f_time;copX;copY
18.920;4.228097;-0.082493
18.930;4.335514;-0.031406
18.940;4.438558;0.016135
18.950;4.534719;0.059240
18.960;4.621555;0.097850
18.970;4.697170;0.132661
18.980;4.760521;0.164882
18.990;4.811469;0.195842
19.000;4.850586;0.226566
19.010;4.878799;0.257461
19.020;4.897014;0.288209
19.030;4.905848;0.317924
19.040;4.905593;0.345489
19.050;4.896395;0.369930
19.060;4.878576;0.390705
19.070;4.852955;0.407801
19.080;4.821059;0.421659
19.090;4.785148;0.432954
19.100;4.748016;0.442342
19.110;4.712621;0.450230
19.120;4.681579;0.456637
19.130;4.656678;0.461183
19.140;4.638556;0.463234
19.150;4.626718;0.462174
19.160;4.619892;0.457716
19.170;4.616612;0.450114
19.180;4.615769;0.440184
19.190;4.616908;0.429125
19.200;4.620194;0.418241
19.210;4.626155;0.408685
19.220;4.635374;0.401321
19.230;4.648306;0.396735
19.240;4.665239;0.395346
19.250;4.686396;0.397526
19.260;4.712064;0.403649
19.270;4.742635;0.414062
19.280;4.778497;0.429010
19.290;4.819778;0.448586
19.300;4.866083;0.472789
19.310;4.916357;0.501681
19.320;4.968943;0.535577
19.330;5.021799;0.575137
19.340;5.072790;0.621237
19.350;5.119963;0.674655
19.360;5.161765;0.735667
19.370;5.197155;0.803726
19.380;5.225630;0.877366
19.390;5.247149;0.954377
19.400;5.261979;1.032204
19.410;5.270471;1.108397
19.420;5.272855;1.180991
19.430;5.269117;1.248682
19.440;5.259059;1.310789
19.450;5.242512;1.367050
19.460;5.219619;1.417364
19.470;5.191037;1.461600
19.480;5.158005;1.499551
19.490;5.122276;1.531003
19.500;5.085955;1.555856
19.510;5.051248;1.574215
19.520;5.020134;1.586453
19.530;4.993971;1.593229
19.540;4.973161;1.595477
19.550;4.956964;1.594345
19.560;4.943594;1.591059
19.570;4.930583;1.586745
19.580;4.915338;1.582264
19.590;4.895705;1.578128
19.600;4.870352;1.574528
19.610;4.838880;1.571451
19.620;4.801667;1.568791
19.630;4.759567;1.566386
19.640;4.713576;1.563977
19.650;4.664567;1.561132
19.660;4.613066;1.557206
19.670;4.559086;1.551370
19.680;4.501983;1.542705
19.690;4.440397;1.530303
19.700;4.372347;1.513348
19.710;4.295511;1.491140
19.720;4.207704;1.463101
19.730;4.107476;1.428791
19.740;3.994661;1.387940
19.750;3.870691;1.340467
19.760;3.738491;1.286480
19.770;3.601964;1.226279
19.780;3.465172;1.160371
19.790;3.331491;1.089523
19.800;3.202976;1.014791
19.810;3.080142;0.937497
19.820;2.962172;0.859132
19.830;2.847455;0.781218
19.840;2.734250;0.705164
19.850;2.621284;0.632189
19.860;2.508123;0.563281
19.870;2.395286;0.499192
19.880;2.284134;0.440436
19.890;2.176614;0.387273
19.900;2.074898;0.339686
19.910;1.980951;0.297372
19.920;1.896136;0.259769
19.930;1.820967;0.226143
19.940;1.755112;0.195706
19.950;1.697653;0.167761
19.960;1.647489;0.141838
19.970;1.603728;0.117835
19.980;1.565897;0.096069
19.990;1.533923;0.077190
20.000;1.507920;0.061907
20.010;1.487916;0.050623
20.020;1.473641;0.043117
20.030;1.464458;0.038461
20.040;1.459422;0.035255
20.050;1.457467;0.032134
20.060;1.457688;0.028353
20.070;1.459708;0.024183
20.080;1.464007;0.020957
20.090;1.472082;0.020725
20.100;1.486293;0.025685
20.110;1.509433;0.037612
20.120;1.544161;0.057471
20.130;1.592491;0.085325
20.140;1.655446;0.120494
20.150;1.732886;0.161889
20.160;1.823474;0.208346
20.170;1.924748;0.258842
20.180;2.033345;0.312538
20.190;2.145405;0.368718
20.200;2.257142;0.426730
20.210;2.365459;0.485995
20.220;2.468426;0.546034
20.230;2.565446;0.606439
20.240;2.657052;0.666745
20.250;2.744380;0.726272
20.260;2.828526;0.784058
20.270;2.909979;0.838923
20.280;2.988291;0.889664
20.290;3.062059;0.935292
20.300;3.129176;0.975220
20.310;3.187265;1.009337
20.320;3.234147;1.037957
20.330;3.268216;1.061676
20.340;3.288635;1.081189
20.350;3.295329;1.097150
20.360;3.288810;1.110105
20.370;3.269941;1.120555
20.380;3.239734;1.129106
20.390;3.199272;1.136638
20.400;3.149754;1.144367
20.410;3.092628;1.153731
20.420;3.029736;1.166067
20.430;2.963384;1.182214
20.440;2.896312;1.202171
20.450;2.831562;1.224955
20.460;2.772283;1.248726
20.470;2.721477;1.271159
20.480;2.681667;1.289964
20.490;2.654524;1.303400
20.500;2.640537;1.310632
20.510;2.638851;1.311847
20.520;2.647389;1.308128
20.530;2.663277;1.301147
20.540;2.683490;1.292746
20.550;2.705537;1.284548
20.560;2.727975;1.277669
20.570;2.750563;1.272621
20.580;2.774023;1.269378
20.590;2.799512;1.267544
20.600;2.828051;1.266539
20.610;2.860142;1.265774
20.620;2.895723;1.264794
20.630;2.934429;1.263399
20.640;2.976022;1.261680
20.650;3.020760;1.259955
20.660;3.069499;1.258609
20.670;3.123408;1.257899
20.680;3.183343;1.257789
20.690;3.249096;1.257875
20.700;3.318843;1.257429
20.710;3.389027;1.255573
20.720;3.454807;1.251513
20.730;3.510957;1.244757
20.740;3.552952;1.235195
20.750;3.577901;1.223018
20.760;3.585022;1.208504
20.770;3.575524;1.191774
20.780;3.551978;1.172627
20.790;3.517389;1.150469
20.800;3.474241;1.124314
20.810;3.423744;1.092789
20.820;3.365410;1.054153
20.830;3.297111;1.006384
20.840;3.215677;0.947443
20.850;3.118007;0.875752
20.860;3.002481;0.790832
20.870;2.870263;0.693878
20.880;2.726007;0.588020
20.890;2.577624;0.478040
20.900;2.435032;0.369556
20.910;2.308207;0.267915
20.920;2.205114;0.177203
20.930;2.130135;0.099696
20.940;2.083456;0.035864
20.950;2.061533;-0.015228
20.960;2.058450;-0.055334
20.970;2.067716;-0.086468
20.980;2.083972;-0.110468
20.990;2.104104;-0.128740
21.000;2.127536;-0.142145
21.010;2.155724;-0.151014
21.020;2.191175;-0.155248
21.030;2.236399;-0.154479
21.040;2.293137;-0.148267
21.050;2.361974;-0.136309
21.060;2.442264;-0.118632
21.070;2.532225;-0.095691
21.080;2.629136;-0.068357
21.090;2.729600;-0.037783
21.100;2.829911;-0.005207
21.110;2.926488;0.028254
21.120;3.016328;0.061790
21.130;3.097417;0.095036
21.140;3.169020;0.128099
21.150;3.231787;0.161451
21.160;3.287619;0.195686
21.170;3.339271;0.231263
21.180;3.389780;0.268306
21.190;3.441838;0.306564
21.200;3.497258;0.345536
21.210;3.556647;0.384770
21.220;3.619379;0.424228
21.230;3.683867;0.464576
21.240;3.748055;0.507191
21.250;3.809992;0.553813
21.260;3.868322;0.605953
21.270;3.922569;0.664312
21.280;3.973140;0.728474
21.290;4.021075;0.797004
21.300;4.067656;0.867868
21.310;4.114001;0.939005
21.320;4.160740;1.008816
21.330;4.207812;1.076403
21.340;4.254411;1.141512
21.350;4.299115;1.204209
21.360;4.340191;1.264497
21.370;4.376014;1.322057
21.380;4.405467;1.376242
21.390;4.428134;1.426255
21.400;4.444189;1.471383
21.410;4.454055;1.511174
21.420;4.458020;1.545504
21.430;4.456016;1.574545
21.440;4.447665;1.598665
21.450;4.432532;1.618338
21.460;4.410437;1.634090
21.470;4.381659;1.646517
21.480;4.346937;1.656324
21.490;4.307282;1.664338
21.500;4.263668;1.671473
21.510;4.216742;1.678685
21.520;4.166617;1.686922
21.530;4.112806;1.697072
21.540;4.054319;1.709836
21.550;3.989949;1.725509
21.560;3.918754;1.743734
21.570;3.840640;1.763309
21.580;3.756848;1.782216
21.590;3.670134;1.797914
21.600;3.584484;1.807875
21.610;3.504395;1.810170
21.620;3.433923;1.803889
21.630;3.375831;1.789221
21.640;3.331131;1.767200
21.650;3.299152;1.739262
21.660;3.278017;1.706822
21.670;3.265283;1.671049
21.680;3.258483;1.632854
21.690;3.255459;1.593039
21.700;3.254484;1.552488
21.710;3.254259;1.512291
21.720;3.253882;1.473752
21.730;3.252860;1.438285
21.740;3.251177;1.407240
21.750;3.249350;1.381723
21.760;3.248342;1.362448
21.770;3.249260;1.349668
21.780;3.252898;1.343209
21.790;3.259327;1.342568
21.800;3.267742;1.347053
21.810;3.276644;1.355908
21.820;3.284262;1.368422
21.830;3.289014;1.384021
21.840;3.289832;1.402316
21.850;3.286262;1.423095
21.860;3.278386;1.446218
21.870;3.266608;1.471479
21.880;3.251406;1.498497
21.890;3.233130;1.526719
21.900;3.211902;1.555541
21.910;3.187649;1.584447
21.920;3.160246;1.613085
21.930;3.129703;1.641189
21.940;3.096359;1.668411
21.950;3.060996;1.694140
21.960;3.024836;1.717433
21.970;2.989375;1.737130
21.980;2.956100;1.752156
21.990;2.926183;1.761912
22.000;2.900266;1.766552
22.010;2.878396;1.766996
22.020;2.860138;1.764639
22.030;2.844767;1.760885
22.040;2.831469;1.756718
22.050;2.819474;1.752499
22.060;2.808138;1.748035
22.070;2.796990;1.742843
22.080;2.785765;1.736443
22.090;2.774380;1.728567
22.100;2.762856;1.719248
22.110;2.751231;1.708813
22.120;2.739534;1.697846
22.130;2.727829;1.687089
22.140;2.716296;1.677303
22.150;2.705291;1.669101
22.160;2.695331;1.662840
22.170;2.687038;1.658600
22.180;2.681028;1.656238
22.190;2.677776;1.655446
22.200;2.677459;1.655811
22.210;2.679821;1.656859
22.220;2.684103;1.658113
22.230;2.689104;1.659192
22.240;2.693372;1.659923
22.250;2.695460;1.660428
22.260;2.694177;1.661131
22.270;2.688761;1.662653
22.280;2.678966;1.665621
22.290;2.665056;1.670452
22.300;2.647716;1.677216
22.310;2.627869;1.685613
22.320;2.606424;1.695033
22.330;2.583999;1.704627
22.340;2.560745;1.713350
22.350;2.536373;1.720024
22.360;2.510400;1.723473
22.370;2.482511;1.722699
22.380;2.452854;1.717021
22.390;2.422170;1.706083
22.400;2.391707;1.689711
22.410;2.362986;1.667690
22.420;2.337482;1.639586
22.430;2.316330;1.604725
22.440;2.300151;1.562376
22.450;2.289051;1.512082
22.460;2.282789;1.454006
22.470;2.281001;1.389136
22.480;2.283364;1.319253
22.490;2.289623;1.246645
22.500;2.299533;1.173649
22.510;2.312803;1.102153
22.520;2.329131;1.033258
22.530;2.348308;0.967187
22.540;2.370368;0.903490
22.550;2.395693;0.841407
22.560;2.425076;0.780238
22.570;2.459706;0.719565
22.580;2.501051;0.659293
22.590;2.550600;0.599575
22.600;2.609493;0.540695
22.610;2.678108;0.483029
22.620;2.755798;0.427081
22.630;2.840885;0.373526
22.640;2.930934;0.323171
22.650;3.023183;0.276782
22.660;3.115001;0.234874
22.670;3.204244;0.197584
22.680;3.289467;0.164718
22.690;3.369978;0.135945
22.700;3.445728;0.110995
22.710;3.517054;0.089758
22.720;3.584311;0.072193
22.730;3.647469;0.058113
22.740;3.705820;0.046957
22.750;3.757930;0.037681
22.760;3.801896;0.028859
22.770;3.835851;0.018963
22.780;3.858544;0.006745
22.790;3.869787;-0.008452
22.800;3.870606;-0.026567
22.810;3.863053;-0.046915
22.820;3.849728;-0.068412
22.830;3.833197;-0.089802
22.840;3.815484;-0.109808
22.850;3.797773;-0.127184
22.860;3.780387;-0.140702
22.870;3.763002;-0.149164
22.880;3.745010;-0.151472
22.890;3.725901;-0.146791
22.900;3.705498;-0.134711
22.910;3.683969;-0.115281
22.920;3.661640;-0.088817
22.930;3.638779;-0.055553
22.940;3.615520;-0.015330
22.950;3.592058;0.032482
22.960;3.569019;0.088765
22.970;3.547792;0.154228
22.980;3.530589;0.228951
22.990;3.520107;0.312071
23.000;3.518913;0.401735
23.010;3.528789;0.495351
23.020;3.550358;0.590069
23.030;3.583113;0.683318
23.040;3.625783;0.773180
23.050;3.676792;0.858505
23.060;3.734577;0.938768
23.070;3.797655;1.013777
23.080;3.864500;1.083402
23.090;3.933387;1.147428
23.100;4.002406;1.205604
23.110;4.069716;1.257821
23.120;4.133930;1.304279
23.130;4.194445;1.345497
23.140;4.251517;1.382156
23.150;4.306058;1.414860
23.160;4.359245;1.443966
23.170;4.412105;1.469559
23.180;4.465202;1.491575
23.190;4.518507;1.509974
23.200;4.571433;1.524897
23.210;4.622989;1.536737
23.220;4.671973;1.546097
23.230;4.717140;1.553620
23.240;4.757324;1.559776
23.250;4.791485;1.564680
23.260;4.818692;1.568064
23.270;4.838109;1.569417
23.280;4.849039;1.568263
23.290;4.851031;1.564429
23.300;4.843985;1.558192
23.310;4.828163;1.550227
23.320;4.804076;1.541333
23.330;4.772328;1.532055
23.340;4.733529;1.522347
23.350;4.688323;1.511454
23.360;4.637497;1.498067
23.370;4.582043;1.480718
23.380;4.523098;1.458232
23.390;4.461776;1.430067
23.400;4.398983;1.396441
23.410;4.335327;1.358252
23.420;4.271193;1.316874
23.430;4.206935;1.273924
23.440;4.143076;1.231074
23.450;4.080407;1.189916
23.460;4.019912;1.151876
23.470;3.962527;1.118129
23.480;3.908821;1.089518
23.490;3.858727;1.066494
23.500;3.811452;1.049103
23.510;3.765622;1.037025
23.520;3.719661;1.029651
23.530;3.672279;1.026200
23.540;3.622902;1.025879
23.550;3.571900;1.028057
23.560;3.520541;1.032389
23.570;3.470706;1.038826
23.580;3.424463;1.047476
23.590;3.383592;1.058419
23.600;3.349172;1.071575
23.610;3.321307;1.086733
23.620;3.299117;1.103700
23.630;3.280962;1.122438
23.640;3.264856;1.143055
23.650;3.248909;1.165629
23.660;3.231685;1.189964
23.670;3.212373;1.215441
23.680;3.190748;1.241047
23.690;3.166986;1.265580
23.700;3.141405;1.287925
23.710;3.114263;1.307314
23.720;3.085624;1.323466
23.730;3.055357;1.336560
23.740;3.023210;1.347008
23.750;2.988964;1.355105
23.760;2.952570;1.360718
23.770;2.914242;1.363160
23.780;2.874483;1.361308
23.790;2.834063;1.353899
23.800;2.793964;1.339885
23.810;2.755253;1.318711
23.820;2.718917;1.290413
23.830;2.685686;1.255558
23.840;2.655942;1.215079
23.850;2.629746;1.170148
23.860;2.606991;1.122129
23.870;2.587594;1.072580
23.880;2.571662;1.023202
23.890;2.559551;0.975690
23.900;2.551793;0.931510
23.910;2.548938;0.891714
23.920;2.551377;0.856844
23.930;2.559230;0.826946
23.940;2.572312;0.801675
23.950;2.590147;0.780441
23.960;2.611988;0.762565
23.970;2.636818;0.747429
23.980;2.663357;0.734585
23.990;2.690100;0.723800
24.000;2.715431;0.715036
24.010;2.737814;0.708364
24.020;2.756021;0.703870
24.030;2.769302;0.701565
24.040;2.777416;0.701328
24.050;2.780517;0.702925
24.060;2.778932;0.706079
24.070;2.772960;0.710557
24.080;2.762775;0.716197
24.090;2.748454;0.722860
24.100;2.730071;0.730365
24.110;2.707784;0.738495
24.120;2.681851;0.747102
24.130;2.652604;0.756232
24.140;2.620425;0.766154
24.150;2.585789;0.777255
24.160;2.549408;0.789810
24.170;2.512406;0.803766
24.180;2.476406;0.818643
24.190;2.443422;0.833618
24.200;2.415544;0.847768
24.210;2.394493;0.860379
24.220;2.381231;0.871182
24.230;2.375768;0.880416
24.240;2.377259;0.888687
24.250;2.384326;0.896690
24.260;2.395470;0.904921
24.270;2.409406;0.913518
24.280;2.425234;0.922269
24.290;2.442438;0.930763
24.300;2.460785;0.938548
24.310;2.480164;0.945243
24.320;2.500428;0.950556
24.330;2.521272;0.954272
24.340;2.542221;0.956270
24.350;2.562722;0.956587
24.360;2.582288;0.955468
24.370;2.600594;0.953362
24.380;2.617486;0.950813
24.390;2.632891;0.948267
24.400;2.646699;0.945903
24.410;2.658681;0.943566
24.420;2.668479;0.940876
24.430;2.675681;0.937446
24.440;2.679946;0.933092
24.450;2.681141;0.927897
24.460;2.679433;0.922123
24.470;2.675266;0.916028
24.480;2.669231;0.909704
24.490;2.661874;0.903042
24.500;2.653555;0.895840
24.510;2.644458;0.887992
24.520;2.634761;0.879640
24.530;2.624893;0.871206
24.540;2.615729;0.863262
24.550;2.608589;0.856333
24.560;2.605015;0.850724
24.570;2.606405;0.846451
24.580;2.613666;0.843284
24.590;2.627028;0.840880
24.600;2.646091;0.838941
24.610;2.670065;0.837332
24.620;2.698104;0.836143
24.630;2.729604;0.835696
24.640;2.764389;0.836503
24.650;2.802739;0.839190
24.660;2.845286;0.844378
24.670;2.892846;0.852562
24.680;2.946264;0.864014
24.690;3.006303;0.878737
24.700;3.073564;0.896435
24.710;3.148390;0.916514
24.720;3.230753;0.938120
24.730;3.320117;0.960229
24.740;3.415370;0.981826
24.750;3.514885;1.002123
24.760;3.616760;1.020767
24.770;3.719170;1.037915
24.780;3.820669;1.054119
24.790;3.920334;1.070018
24.800;4.017688;1.086009
24.810;4.112455;1.102059
24.820;4.204274;1.117766
24.830;4.292500;1.132581
24.840;4.376185;1.146062
24.850;4.454233;1.157990
24.860;4.525645;1.168313
24.870;4.589699;1.176966
24.880;4.645979;1.183695
24.890;4.694256;1.187976
24.900;4.734333;1.189090
24.910;4.765984;1.186307
24.920;4.788997;1.179120
24.930;4.803352;1.167439
24.940;4.809445;1.151682
24.950;4.808310;1.132726
24.960;4.801742;1.111727
24.970;4.792227;1.089865
24.980;4.782617;1.068102
24.990;4.775592;1.047054
25.000;4.773033;1.027011
25.010;4.775546;1.008103
25.020;4.782329;0.990487
25.030;4.791434;0.974442
25.040;4.800307;0.960311
25.050;4.806432;0.948333
25.060;4.807912;0.938518
25.070;4.803854;0.930637
25.080;4.794512;0.924341
25.090;4.781178;0.919313
25.100;4.765871;0.915375
25.110;4.750884;0.912511
25.120;4.738276;0.910826
25.130;4.729423;0.910463
25.140;4.724722;0.911472
25.150;4.723568;0.913656
25.160;4.724604;0.916449
25.170;4.726179;0.918923
25.180;4.726845;0.919950
25.190;4.725718;0.918465
25.200;4.722612;0.913713
25.210;4.717938;0.905363
25.220;4.712435;0.893493
25.230;4.706846;0.878451
25.240;4.701617;0.860677
25.250;4.696701;0.840523
25.260;4.691518;0.818137
25.270;4.685074;0.793428
25.280;4.676229;0.766077
25.290;4.664051;0.735578
25.300;4.648147;0.701316
25.310;4.628850;0.662720
25.320;4.607202;0.619518
25.330;4.584715;0.572034
25.340;4.563055;0.521409
25.350;4.543740;0.469621
25.360;4.527969;0.419232
25.370;4.516565;0.372926
25.380;4.509989;0.332945
25.390;4.508366;0.300658
25.400;4.511493;0.276401
25.410;4.518833;0.259639
25.420;4.529519;0.249355
25.430;4.542419;0.244449
25.440;4.556291;0.243989
25.450;4.570042;0.247271
25.460;4.583006;0.253763
25.470;4.595177;0.263056
25.480;4.607257;0.274817
25.490;4.620505;0.288752
25.500;4.636404;0.304519
25.510;4.656276;0.321643
25.520;4.680968;0.339468
25.530;4.710684;0.357210
25.540;4.745008;0.374075
25.550;4.783054;0.389395
25.560;4.823665;0.402712
25.570;4.865570;0.413772
25.580;4.907463;0.422462
25.590;4.948028;0.428736
25.600;4.985942;0.432551
25.610;5.019881;0.433847
25.620;5.048562;0.432553
25.630;5.070812;0.428626
25.640;5.085671;0.422120
25.650;5.092495;0.413240
25.660;5.091028;0.402349
25.670;5.081432;0.389926
25.680;5.064259;0.376497
25.690;5.040367;0.362576
25.700;5.010803;0.348624
25.710;4.976650;0.335000
25.720;4.938894;0.321899
25.730;4.898309;0.309256
25.740;4.855397;0.296650
25.750;4.810395;0.283254
25.760;4.763400;0.267871
25.770;4.714596;0.249091
25.780;4.664548;0.225537
25.790;4.614436;0.196191
25.800;4.566116;0.160704
25.810;4.521918;0.119620
25.820;4.484256;0.074368
25.830;4.455160;0.026993
25.840;4.435871;-0.020361
25.850;4.426607;-0.066047
25.860;4.426556;-0.109364
25.870;4.434138;-0.150683
25.880;4.447496;-0.191195
25.890;4.465088;-0.232399
25.900;4.486127;-0.275561
25.910;4.510690;-0.321313
25.920;4.539431;-0.369524
25.930;4.573060;-0.419416
25.940;4.611842;-0.469858
25.950;4.655323;-0.519692
25.960;4.702363;-0.567979
25.970;4.751428;-0.614092
25.980;4.800985;-0.657641
25.990;4.849843;-0.698296
26.000;4.897275;-0.735604
26.010;4.942904;-0.768892
26.020;4.986411;-0.797295
26.030;5.027278;-0.819888
26.040;5.064699;-0.835861
26.050;5.097716;-0.844674
26.060;5.125507;-0.846133
26.070;5.147691;-0.840386
26.080;5.164512;-0.827850
26.090;5.176832;-0.809103
26.100;5.185929;-0.784790
26.110;5.193155;-0.755578
26.120;5.199563;-0.722194
26.130;5.205615;-0.685537
26.140;5.211085;-0.646793
26.150;5.215195;-0.607466
26.160;5.216925;-0.569272
26.170;5.215366;-0.533892
26.180;5.209955;-0.502671
26.190;5.200560;-0.476356
26.200;5.187388;-0.454970
26.210;5.170838;-0.437881
26.220;5.151360;-0.424030
26.230;5.129398;-0.412225
26.240;5.105398;-0.401397
26.250;5.079849;-0.390745
26.260;5.053283;-0.379748
26.270;5.026230;-0.368053
26.280;4.999126;-0.355346
26.290;4.972252;-0.341282
26.300;4.945717;-0.325526
26.310;4.919521;-0.307877
26.320;4.893677;-0.288358
26.330;4.868315;-0.267234
26.340;4.843707;-0.244970
26.350;4.820180;-0.222173
26.360;4.797975;-0.199559
26.370;4.777151;-0.177932
26.380;4.757656;-0.158146
26.390;4.739540;-0.141005
26.400;4.723215;-0.127131
26.410;4.709581;-0.116852
26.420;4.699930;-0.110191
26.430;4.695614;-0.106981
26.440;4.697612;-0.107053
26.450;4.706160;-0.110399
26.460;4.720601;-0.117229
26.470;4.739535;-0.127919
26.480;4.761201;-0.142857
26.490;4.783934;-0.162268
26.500;4.806489;-0.186035
26.510;4.828132;-0.213559
26.520;4.848521;-0.243701
26.530;4.867506;-0.274838
26.540;4.884958;-0.305069
26.550;4.900633;-0.332529
26.560;4.914105;-0.355692
26.570;4.924768;-0.373557
26.580;4.931953;-0.385664
26.590;4.935138;-0.391951
26.600;4.934156;-0.392569
26.610;4.929284;-0.387739
26.620;4.921150;-0.377715
26.630;4.910482;-0.362838
26.640;4.897814;-0.343632
26.650;4.883314;-0.320893
26.660;4.866823;-0.295697
26.670;4.848061;-0.269289
26.680;4.826853;-0.242862
26.690;4.803222;-0.217299
26.700;4.777312;-0.192959
26.710;4.749198;-0.169607
26.720;4.718723;-0.146503
26.730;4.685427;-0.122667
26.740;4.648609;-0.097224
26.750;4.607471;-0.069721
26.760;4.561335;-0.040314
26.770;4.509841;-0.009767
26.780;4.453122;0.020708
26.790;4.391887;0.049725
26.800;4.327420;0.076029
26.810;4.261434;0.098714
26.820;4.195809;0.117307
26.830;4.132284;0.131696
26.840;4.072166;0.141989
26.850;4.016182;0.148406
26.860;3.964475;0.151274
26.870;3.916744;0.151109
26.880;3.872445;0.148702
26.890;3.830973;0.145123
26.900;3.791766;0.141600
26.910;3.754346;0.139284
26.920;3.718338;0.138977
26.930;3.683512;0.140920
26.940;3.649848;0.144742
26.950;3.617563;0.149629
26.960;3.587063;0.154624
26.970;3.558822;0.158949
26.980;3.533203;0.162226
26.990;3.510293;0.164535
27.000;3.489812;0.166330
27.010;3.471157;0.168237
27.020;3.453554;0.170829
27.030;3.436257;0.174455
27.040;3.418648;0.179166
27.050;3.400259;0.184773
27.060;3.380750;0.190995
27.070;3.359934;0.197633
27.080;3.337843;0.204695
27.090;3.314764;0.212382
27.100;3.291158;0.220935
27.110;3.267483;0.230462
27.120;3.243989;0.240831
27.130;3.220588;0.251698
27.140;3.196854;0.262638
27.150;3.172180;0.273304
27.160;3.146051;0.283531
27.170;3.118336;0.293361
27.180;3.089479;0.303002
27.190;3.060528;0.312752
27.200;3.032981;0.322907
27.210;3.008493;0.333674
27.220;2.988537;0.345104
27.230;2.974070;0.357051
27.240;2.965325;0.369178
27.250;2.961769;0.381013
27.260;2.962284;0.392047
27.270;2.965526;0.401867
27.280;2.970359;0.410292
27.290;2.976191;0.417463
27.300;2.983092;0.423873
27.310;2.991662;0.430329
27.320;3.002765;0.437871
27.330;3.017242;0.447653
27.340;3.035723;0.460798
27.350;3.058539;0.478232
27.360;3.085719;0.500535
27.370;3.117027;0.527842
27.380;3.152041;0.559853
27.390;3.190244;0.595942
27.400;3.231130;0.635344
27.410;3.274294;0.677349
27.420;3.319489;0.721412
27.430;3.366656;0.767174
27.440;3.415894;0.814342
27.450;3.467382;0.862536
27.460;3.521283;0.911148
27.470;3.577651;0.959338
27.480;3.636359;1.006154
27.490;3.697056;1.050712
27.500;3.759121;1.092344
27.510;3.821647;1.130639
27.520;3.883444;1.165431
27.530;3.943105;1.196754
27.540;3.999119;1.224813
27.550;4.050021;1.249952
27.560;4.094531;1.272613
27.570;4.131663;1.293281
27.580;4.160807;1.312418
27.590;4.181798;1.330393
27.600;4.194962;1.347375
27.610;4.201123;1.363235
27.620;4.201516;1.377504
27.630;4.197605;1.389488
27.640;4.190851;1.398525
27.650;4.182485;1.404304
27.660;4.173348;1.407061
27.670;4.163827;1.407581
27.680;4.153933;1.406997
27.690;4.143474;1.406491
27.700;4.132280;1.407006
27.710;4.120365;1.409039
27.720;4.107989;1.412572
27.730;4.095619;1.417116
27.740;4.083843;1.421847
27.750;4.073284;1.425783
27.760;4.064536;1.427981
27.770;4.058136;1.427721
27.780;4.054560;1.424649
27.790;4.054202;1.418846
27.800;4.057302;1.410767
27.810;4.063860;1.401037
27.820;4.073600;1.390178
27.830;4.086033;1.378365
27.840;4.100576;1.365338
27.850;4.116663;1.350455
27.860;4.133781;1.332861
27.870;4.151442;1.311676
27.880;4.169163;1.286205
27.890;4.186480;1.256154
27.900;4.203001;1.221814
27.910;4.218469;1.184166
27.920;4.232751;1.144794
27.930;4.245773;1.105612
27.940;4.257394;1.068480
27.950;4.267288;1.034845
27.960;4.274928;1.005548
27.970;4.279692;0.980803
27.980;4.281072;0.960321
27.990;4.278899;0.943487
28.000;4.273503;0.929545
28.010;4.265740;0.917755
28.020;4.256863;0.907492
28.030;4.248263;0.898272
28.040;4.241159;0.889697
28.050;4.236333;0.881377
28.060;4.234015;0.872881
28.070;4.233950;0.863734
28.080;4.235634;0.853484
28.090;4.238618;0.841786
28.100;4.242766;0.828473
28.110;4.248395;0.813552
28.120;4.256232;0.797131
28.130;4.267193;0.779289
28.140;4.282053;0.759965
28.150;4.301134;0.738918
28.160;4.324164;0.715794
28.170;4.350400;0.690244
28.180;4.378962;0.662055
28.190;4.409227;0.631215
28.200;4.441131;0.597893
28.210;4.475272;0.562338
28.220;4.512799;0.524760
28.230;4.555151;0.485272
28.240;4.603694;0.443953
28.250;4.659339;0.401013
28.260;4.722221;0.356976
28.270;4.791559;0.312746
28.280;4.865773;0.269506
28.290;4.942844;0.228459
28.300;5.020783;0.190522
28.310;5.098044;0.156114
28.320;5.173715;0.125117
28.330;5.247503;0.097028
28.340;5.319535;0.071181
28.350;5.390121;0.046941
28.360;5.459535;0.023796
28.370;5.527890;0.001358
28.380;5.595071;-0.020646
28.390;5.660697;-0.042394
28.400;5.724096;-0.063964
28.410;5.784347;-0.085344
28.420;5.840430;-0.106455
28.430;5.891474;-0.127225
28.440;5.936971;-0.147709
28.450;5.976853;-0.168194
28.460;6.011395;-0.189227
28.470;6.041000;-0.211513
28.480;6.065982;-0.235708
28.490;6.086443;-0.262211
28.500;6.102270;-0.291020
28.510;6.113187;-0.321721
28.520;6.118818;-0.353577
28.530;6.118729;-0.385700
28.540;6.112498;-0.417256
28.550;6.099840;-0.447659
28.560;6.080728;-0.476689
28.570;6.055468;-0.504522
28.580;6.024672;-0.531663
28.590;5.989136;-0.558793
28.600;5.949692;-0.586561
28.610;5.907102;-0.615368
28.620;5.862015;-0.645219
28.630;5.815011;-0.675701
28.640;5.766701;-0.706089
28.650;5.717856;-0.735553
28.660;5.669484;-0.763339
28.670;5.622815;-0.788838
28.680;5.579161;-0.811569
28.690;5.539725;-0.831130
28.700;5.505398;-0.847234
28.710;5.476621;-0.859791
28.720;5.453315;-0.868979
28.730;5.434898;-0.875220
28.740;5.420378;-0.879053
28.750;5.408524;-0.881014
28.760;5.398104;-0.881589
28.770;5.388144;-0.881270
28.780;5.378128;-0.880650
