Time[s];COPx[cm];COPy[cm]
18.630;-2.001817;0.806071
18.640;-1.998428;0.806589
18.650;-1.995785;0.806632
18.660;-1.993699;0.806566
18.670;-1.991817;0.806766
18.680;-1.989811;0.807413
18.690;-1.987537;0.808406
18.700;-1.985117;0.809413
18.710;-1.982949;0.810020
18.720;-1.981637;0.809901
18.730;-1.981842;0.808928
18.740;-1.984119;0.807162
18.750;-1.988788;0.804761
18.760;-1.995888;0.801885
18.770;-2.005226;0.798653
18.780;-2.016484;0.795174
18.790;-2.029333;0.791588
18.800;-2.043482;0.788076
18.810;-2.058652;0.784825
18.820;-2.074474;0.781989
18.830;-2.090406;0.779654
18.840;-2.105738;0.777840
18.850;-2.119704;0.776509
18.860;-2.131666;0.775591
18.870;-2.141265;0.774979
18.880;-2.148485;0.774533
18.890;-2.153612;0.774072
18.900;-2.157115;0.773398
18.910;-2.159485;0.772312
18.920;-2.161125;0.770642
18.930;-2.162322;0.768282
18.940;-2.163304;0.765242
18.950;-2.164322;0.761688
18.960;-2.165670;0.757925
18.970;-2.167618;0.754300
18.980;-2.170307;0.751078
18.990;-2.173679;0.748386
19.000;-2.177492;0.746283
19.010;-2.181397;0.744886
19.020;-2.185040;0.744413
19.030;-2.188123;0.745114
19.040;-2.190416;0.747095
19.050;-2.191753;0.750168
19.060;-2.192026;0.753823
19.070;-2.191223;0.757344
19.080;-2.189473;0.760025
19.090;-2.187065;0.761384
19.100;-2.184389;0.761304
19.110;-2.181819;0.760048
19.120;-2.179600;0.758151
19.130;-2.177808;0.756252
19.140;-2.176374;0.754907
19.150;-2.175152;0.754450
19.160;-2.173994;0.754904
19.170;-2.172798;0.755990
19.180;-2.171549;0.757222
19.190;-2.170336;0.758062
19.200;-2.169360;0.758080
19.210;-2.168899;0.757069
19.220;-2.169235;0.755082
19.230;-2.170540;0.752370
19.240;-2.172797;0.749251
19.250;-2.175818;0.746003
19.260;-2.179375;0.742826
19.270;-2.183367;0.739902
19.280;-2.187913;0.737466
19.290;-2.193277;0.735788
19.300;-2.199651;0.735044
19.310;-2.206930;0.735172
19.320;-2.214624;0.735827
19.330;-2.221997;0.736505
19.340;-2.228362;0.736768
19.350;-2.233365;0.736422
19.360;-2.237110;0.735574
19.370;-2.240099;0.734548
19.380;-2.243023;0.733707
19.390;-2.246515;0.733291
19.400;-2.250938;0.733330
19.410;-2.256293;0.733662
19.420;-2.262253;0.734032
19.430;-2.268317;0.734226
19.440;-2.273986;0.734190
19.450;-2.278911;0.734088
19.460;-2.282952;0.734244
19.470;-2.286177;0.734995
19.480;-2.288820;0.736521
19.490;-2.291220;0.738779
19.500;-2.293737;0.741558
19.510;-2.296627;0.744635
19.520;-2.299934;0.747899
19.530;-2.303443;0.751384
19.540;-2.306719;0.755201
19.550;-2.309237;0.759426
19.560;-2.310534;0.764027
19.570;-2.310352;0.768879
19.580;-2.308732;0.773819
19.590;-2.306021;0.778674
19.600;-2.302795;0.783238
19.610;-2.299698;0.787269
19.620;-2.297260;0.790540
19.630;-2.295733;0.792974
19.640;-2.295026;0.794750
19.650;-2.294736;0.796319
19.660;-2.294272;0.798298
19.670;-2.293022;0.801275
19.680;-2.290510;0.805620
19.690;-2.286509;0.811384
19.700;-2.281106;0.818329
19.710;-2.274664;0.826049
19.720;-2.267715;0.834119
19.730;-2.260799;0.842204
19.740;-2.254319;0.850102
19.750;-2.248454;0.857733
19.760;-2.243170;0.865089
19.770;-2.238318;0.872187
19.780;-2.233764;0.879017
19.790;-2.229467;0.885517
19.800;-2.225476;0.891584
19.810;-2.221870;0.897143
19.820;-2.218677;0.902230
19.830;-2.215825;0.907041
19.840;-2.213121;0.911913
19.850;-2.210269;0.917246
19.860;-2.206926;0.923408
19.870;-2.202784;0.930668
19.880;-2.197676;0.939130
19.890;-2.191679;0.948686
19.900;-2.185160;0.959004
19.910;-2.178699;0.969591
19.920;-2.172914;0.979929
19.930;-2.168252;0.989611
19.940;-2.164848;0.998423
19.950;-2.162514;1.006367
19.960;-2.160847;1.013634
19.970;-2.159426;1.020542
19.980;-2.157985;1.027458
19.990;-2.156490;1.034731
20.000;-2.155075;1.042643
20.010;-2.153917;1.051365
20.020;-2.153110;1.060897
20.030;-2.152604;1.071013
20.040;-2.152218;1.081275
20.050;-2.151704;1.091134
20.060;-2.150826;1.100118
20.070;-2.149433;1.108026
20.080;-2.147514;1.115007
20.090;-2.145229;1.121486
20.100;-2.142899;1.127965
20.110;-2.140956;1.134803
20.120;-2.139824;1.142086
20.130;-2.139758;1.149627
20.140;-2.140732;1.157059
20.150;-2.142430;1.163964
20.160;-2.144379;1.169960
20.170;-2.146152;1.174743
20.180;-2.147552;1.178092
20.190;-2.148684;1.179881
20.200;-2.149900;1.180083
20.210;-2.151636;1.178772
20.220;-2.154227;1.176130
20.230;-2.157766;1.172475
20.240;-2.162057;1.168259
20.250;-2.166650;1.163989
20.260;-2.170967;1.160069
20.270;-2.174457;1.156650
20.280;-2.176774;1.153581
20.290;-2.177902;1.150500
20.300;-2.178195;1.147027
20.310;-2.178318;1.142960
20.320;-2.179075;1.138383
20.330;-2.181206;1.133638
20.340;-2.185219;1.129185
20.350;-2.191305;1.125402
20.360;-2.199330;1.122419
20.370;-2.208871;1.120043
20.380;-2.219318;1.117821
20.390;-2.230014;1.115194
20.400;-2.240427;1.111678
20.410;-2.250256;1.106985
20.420;-2.259439;1.101078
20.430;-2.268034;1.094157
20.440;-2.276078;1.086596
20.450;-2.283487;1.078862
20.460;-2.290061;1.071414
20.470;-2.295535;1.064576
20.480;-2.299637;1.058425
20.490;-2.302129;1.052754
20.500;-2.302872;1.047148
20.510;-2.301906;1.041169
20.520;-2.299518;1.034560
20.530;-2.296210;1.027348
20.540;-2.292581;1.019805
20.550;-2.289160;1.012298
20.560;-2.286296;1.005103
20.570;-2.284160;0.998296
20.580;-2.282837;0.991759
20.590;-2.282418;0.985289
20.600;-2.283003;0.978744
20.610;-2.284630;0.972153
20.620;-2.287203;0.965714
20.630;-2.290495;0.959686
20.640;-2.294214;0.954229
20.650;-2.298103;0.949275
20.660;-2.301975;0.944535
20.670;-2.305685;0.939635
20.680;-2.309044;0.934299
20.690;-2.311758;0.928467
20.700;-2.313436;0.922318
20.710;-2.313696;0.916183
20.720;-2.312320;0.910423
20.730;-2.309372;0.905293
20.740;-2.305225;0.900860
20.750;-2.300452;0.897002
20.760;-2.295614;0.893488
20.770;-2.291050;0.890088
20.780;-2.286765;0.886637
20.790;-2.282509;0.883036
20.800;-2.277993;0.879193
20.810;-2.273149;0.874970
20.820;-2.268265;0.870187
20.830;-2.263901;0.864703
20.840;-2.260633;0.858527
20.850;-2.258746;0.851893
20.860;-2.258074;0.845233
20.870;-2.258050;0.839049
20.880;-2.257941;0.833707
20.890;-2.257144;0.829261
20.900;-2.255396;0.825399
20.910;-2.252853;0.821538
20.920;-2.250004;0.817029
20.930;-2.247496;0.811397
20.940;-2.245938;0.804522
20.950;-2.245722;0.796679
20.960;-2.246925;0.788418
20.970;-2.249283;0.780330
20.980;-2.252268;0.772817
20.990;-2.255236;0.766008
21.000;-2.257584;0.759830
21.010;-2.258878;0.754183
21.020;-2.258903;0.749057
21.030;-2.257648;0.744553
21.040;-2.255250;0.740817
21.050;-2.251947;0.737961
21.060;-2.248061;0.735998
21.070;-2.244015;0.734787
21.080;-2.240343;0.733986
21.090;-2.237633;0.733058
21.100;-2.236394;0.731376
21.110;-2.236901;0.728420
21.120;-2.239098;0.723983
21.130;-2.242625;0.718300
21.140;-2.246931;0.712024
21.150;-2.251406;0.706071
21.160;-2.255488;0.701357
21.170;-2.258727;0.698525
21.180;-2.260836;0.697728
21.190;-2.261729;0.698578
21.200;-2.261551;0.700279
21.210;-2.260656;0.701903
21.220;-2.259546;0.702640
21.230;-2.258769;0.701963
21.240;-2.258811;0.699685
21.250;-2.260013;0.695962
21.260;-2.262526;0.691295
21.270;-2.266307;0.686461
21.280;-2.271150;0.682355
21.290;-2.276717;0.679732
21.300;-2.282589;0.678936
21.310;-2.288314;0.679754
21.320;-2.293483;0.681484
21.330;-2.297823;0.683176
21.340;-2.301280;0.683959
21.350;-2.304054;0.683315
21.360;-2.306564;0.681184
21.370;-2.309343;0.677909
21.380;-2.312924;0.674044
21.390;-2.317712;0.670152
21.400;-2.323879;0.666651
21.410;-2.331311;0.663765
21.420;-2.339627;0.661528
21.430;-2.348299;0.659827
21.440;-2.356814;0.658441
21.450;-2.364811;0.657091
21.460;-2.372139;0.655486
21.470;-2.378809;0.653386
21.480;-2.384902;0.650661
21.490;-2.390476;0.647326
21.500;-2.395542;0.643560
21.510;-2.400128;0.639709
21.520;-2.404377;0.636255
21.530;-2.408615;0.633721
21.540;-2.413314;0.632515
21.550;-2.418957;0.632779
21.560;-2.425865;0.634301
21.570;-2.434075;0.636554
21.580;-2.443308;0.638862
21.590;-2.453029;0.640632
21.600;-2.462578;0.641539
21.610;-2.471326;0.641594
21.620;-2.478824;0.641068
21.630;-2.484920;0.640375
21.640;-2.489789;0.639965
21.650;-2.493868;0.640260
21.660;-2.497693;0.641600
21.670;-2.501706;0.644178
21.680;-2.506097;0.647986
21.690;-2.510757;0.652782
21.700;-2.515345;0.658089
21.710;-2.519467;0.663276
21.720;-2.522876;0.667698
21.730;-2.525610;0.670878
21.740;-2.528001;0.672645
21.750;-2.530555;0.673169
21.760;-2.533774;0.672905
21.770;-2.537989;0.672458
21.780;-2.543257;0.672435
21.790;-2.549350;0.673324
21.800;-2.555839;0.675436
21.810;-2.562244;0.678873
21.820;-2.568186;0.683520
21.830;-2.573480;0.689062
21.840;-2.578153;0.695060
21.850;-2.582396;0.701078
21.860;-2.586490;0.706825
21.870;-2.590719;0.712214
21.880;-2.595272;0.717336
21.890;-2.600173;0.722345
21.900;-2.605253;0.727347
21.910;-2.610197;0.732334
21.920;-2.614651;0.737204
21.930;-2.618328;0.741827
21.940;-2.621101;0.746112
21.950;-2.623044;0.750035
21.960;-2.624424;0.753632
21.970;-2.625637;0.757003
21.980;-2.627104;0.760320
21.990;-2.629142;0.763824
22.000;-2.631853;0.767803
22.010;-2.635101;0.772517
22.020;-2.638592;0.778087
22.030;-2.642034;0.784390
22.040;-2.645299;0.791017
22.050;-2.648473;0.797373
22.060;-2.651786;0.802870
22.070;-2.655470;0.807118
22.080;-2.659631;0.810015
22.090;-2.664209;0.811713
22.100;-2.669004;0.812519
22.110;-2.673743;0.812775
22.120;-2.678160;0.812745
22.130;-2.682051;0.812538
22.140;-2.685314;0.812107
22.150;-2.687956;0.811322
22.160;-2.690076;0.810097
22.170;-2.691803;0.808525
22.180;-2.693245;0.806942
22.190;-2.694453;0.805892
22.200;-2.695433;0.805979
22.210;-2.696166;0.807677
22.220;-2.696604;0.811154
22.230;-2.696642;0.816191
22.240;-2.696090;0.822213
22.250;-2.694698;0.828454
22.260;-2.692237;0.834195
22.270;-2.688612;0.839007
22.280;-2.683937;0.842869
22.290;-2.678571;0.846126
22.300;-2.673064;0.849302
22.310;-2.668043;0.852873
22.320;-2.664034;0.857114
22.330;-2.661306;0.862053
22.340;-2.659768;0.867538
22.350;-2.658981;0.873339
22.360;-2.658265;0.879235
22.370;-2.656883;0.885037
22.380;-2.654264;0.890562
22.390;-2.650175;0.895590
22.400;-2.644780;0.899907
22.410;-2.638527;0.903406
22.420;-2.631934;0.906228
22.430;-2.625366;0.908792
22.440;-2.618901;0.911695
22.450;-2.612343;0.915498
22.460;-2.605370;0.920519
22.470;-2.597744;0.926701
22.480;-2.589473;0.933616
22.490;-2.580825;0.940570
22.500;-2.572218;0.946790
22.510;-2.564040;0.951662
22.520;-2.556532;0.954940
22.530;-2.549784;0.956854
22.540;-2.543799;0.958041
22.550;-2.538562;0.959314
22.560;-2.534021;0.961391
22.570;-2.530034;0.964688
22.580;-2.526337;0.969247
22.590;-2.522594;0.974813
22.600;-2.518516;0.980990
22.610;-2.513938;0.987407
22.620;-2.508845;0.993811
22.630;-2.503324;1.000045
22.640;-2.497506;1.005952
22.650;-2.491554;1.011281
22.660;-2.485682;1.015684
22.670;-2.480185;1.018831
22.680;-2.475389;1.020577
22.690;-2.471520;1.021071
22.700;-2.468576;1.020765
22.710;-2.466298;1.020306
22.720;-2.464280;1.020368
22.730;-2.462144;1.021453
22.740;-2.459693;1.023730
22.750;-2.456982;1.026963
22.760;-2.454310;1.030567
22.770;-2.452150;1.033787
22.780;-2.451011;1.035941
22.790;-2.451260;1.036632
22.800;-2.452942;1.035854
22.810;-2.455688;1.033984
22.820;-2.458765;1.031709
22.830;-2.461261;1.029891
22.840;-2.462315;1.029368
22.850;-2.461337;1.030709
22.860;-2.458132;1.033981
22.870;-2.452923;1.038678
22.880;-2.446252;1.043878
22.890;-2.438781;1.048623
22.900;-2.431077;1.052318
22.910;-2.423462;1.054932
22.920;-2.415991;1.056906
22.930;-2.408556;1.058837
22.940;-2.401038;1.061121
22.950;-2.393418;1.063745
22.960;-2.385804;1.066292
22.970;-2.378366;1.068171
22.980;-2.371245;1.068913
22.990;-2.364485;1.068359
23.000;-2.358030;1.066662
23.010;-2.351791;1.064164
23.020;-2.345709;1.061269
23.030;-2.339800;1.058376
23.040;-2.334146;1.055843
23.050;-2.328863;1.053899
23.060;-2.324083;1.052533
23.070;-2.319933;1.051438
23.080;-2.316517;1.050098
23.090;-2.313855;1.048015
23.100;-2.311828;1.044958
23.110;-2.310144;1.041086
23.120;-2.308372;1.036877
23.130;-2.306050;1.032921
23.140;-2.302815;1.029666
23.150;-2.298503;1.027230
23.160;-2.293164;1.025344
23.170;-2.287010;1.023456
23.180;-2.280332;1.020970
23.190;-2.273408;1.017518
23.200;-2.266442;1.013156
23.210;-2.259535;1.008389
23.220;-2.252707;1.004011
23.230;-2.245932;1.000821
23.240;-2.239162;0.999328
23.250;-2.232338;0.999560
23.260;-2.225414;1.001038
23.270;-2.218400;1.002939
23.280;-2.211424;1.004367
23.290;-2.204738;1.004623
23.300;-2.198651;1.003371
23.310;-2.193395;1.000664
23.320;-2.188983;0.996867
23.330;-2.185129;0.992526
23.340;-2.181298;0.988200
23.350;-2.176859;0.984326
23.360;-2.171297;0.981124
23.370;-2.164362;0.978589
23.380;-2.156131;0.976534
23.390;-2.146951;0.974663
23.400;-2.137332;0.972644
23.410;-2.127806;0.970187
23.420;-2.118783;0.967120
23.430;-2.110426;0.963441
23.440;-2.102616;0.959345
23.450;-2.095035;0.955197
23.460;-2.087353;0.951442
23.470;-2.079429;0.948439
23.480;-2.071414;0.946286
23.490;-2.063696;0.944727
23.500;-2.056727;0.943225
23.510;-2.050801;0.941174
23.520;-2.045939;0.938177
23.530;-2.041914;0.934236
23.540;-2.038405;0.929802
23.550;-2.035144;0.925652
23.560;-2.031965;0.922652
23.570;-2.028774;0.921479
23.580;-2.025487;0.922361
23.590;-2.022002;0.924954
23.600;-2.018195;0.928427
23.610;-2.013912;0.931761
23.620;-2.008964;0.934136
23.630;-2.003164;0.935215
23.640;-1.996393;0.935175
23.650;-1.988667;0.934487
23.660;-1.980138;0.933609
23.670;-1.971028;0.932737
23.680;-1.961535;0.931753
23.690;-1.951774;0.930311
23.700;-1.941784;0.928043
23.710;-1.931574;0.924761
23.720;-1.921185;0.920566
23.730;-1.910733;0.915794
23.740;-1.900409;0.910840
23.750;-1.890444;0.905960
23.760;-1.881072;0.901178
23.770;-1.872504;0.896329
23.780;-1.864897;0.891206
23.790;-1.858347;0.885700
23.800;-1.852883;0.879859
23.810;-1.848480;0.873812
23.820;-1.845058;0.867612
23.830;-1.842457;0.861136
23.840;-1.840434;0.854104
23.850;-1.838711;0.846232
23.860;-1.837078;0.837423
23.870;-1.835478;0.827894
23.880;-1.834014;0.818180
23.890;-1.832847;0.809002
23.900;-1.832064;0.801033
23.910;-1.831589;0.794642
23.920;-1.831204;0.789723
23.930;-1.830663;0.785721
23.940;-1.829812;0.781861
23.950;-1.828645;0.777502
23.960;-1.827273;0.772402
23.970;-1.825863;0.766786
23.980;-1.824590;0.761170
23.990;-1.823618;0.756088
24.000;-1.823079;0.751847
24.010;-1.823048;0.748423
24.020;-1.823519;0.745483
24.030;-1.824389;0.742494
24.040;-1.825465;0.738869
24.050;-1.826509;0.734162
24.060;-1.827313;0.728233
24.070;-1.827795;0.721317
24.080;-1.828070;0.713954
24.090;-1.828444;0.706777
24.100;-1.829318;0.700257
24.110;-1.831048;0.694514
24.120;-1.833823;0.689291
24.130;-1.837605;0.684106
24.140;-1.842149;0.678507
24.150;-1.847088;0.672308
24.160;-1.852015;0.665705
24.170;-1.856544;0.659244
24.180;-1.860348;0.653651
24.190;-1.863172;0.649602
24.200;-1.864853;0.647496
24.210;-1.865331;0.647316
24.220;-1.864689;0.648594
24.230;-1.863190;0.650508
24.240;-1.861285;0.652091
24.250;-1.859572;0.652506
24.260;-1.858684;0.651280
24.270;-1.859153;0.648417
24.280;-1.861265;0.644342
24.290;-1.864993;0.639705
24.300;-1.870019;0.635122
24.310;-1.875855;0.630976
24.320;-1.881981;0.627356
24.330;-1.887945;0.624158
24.340;-1.893377;0.621240
24.350;-1.897967;0.618542
24.360;-1.901444;0.616105
24.370;-1.903606;0.614034
24.380;-1.904390;0.612449
24.390;-1.903948;0.611462
24.400;-1.902660;0.611133
24.410;-1.901094;0.611402
24.420;-1.899905;0.612039
24.430;-1.899715;0.612665
24.440;-1.900971;0.612884
24.450;-1.903800;0.612462
24.460;-1.907940;0.611458
24.470;-1.912786;0.610225
24.480;-1.917559;0.609298
24.490;-1.921559;0.609208
24.500;-1.924371;0.610312
24.510;-1.925965;0.612661
24.520;-1.926664;0.615975
24.530;-1.927009;0.619710
24.540;-1.927613;0.623203
24.550;-1.929045;0.625848
24.560;-1.931761;0.627238
24.570;-1.936064;0.627253
24.580;-1.942079;0.626094
24.590;-1.949733;0.624254
24.600;-1.958744;0.622398
24.610;-1.968669;0.621181
24.620;-1.979017;0.621037
24.630;-1.989424;0.622063
24.640;-1.999774;0.624050
24.650;-2.010216;0.626662
24.660;-2.021061;0.629665
24.670;-2.032594;0.633072
24.680;-2.044915;0.637122
24.690;-2.057864;0.642124
24.700;-2.071083;0.648242
24.710;-2.084130;0.655358
24.720;-2.096597;0.663049
24.730;-2.108175;0.670696
24.740;-2.118681;0.677650
24.750;-2.128058;0.683391
24.760;-2.136357;0.687662
24.770;-2.143721;0.690523
24.780;-2.150378;0.692325
24.790;-2.156636;0.693609
24.800;-2.162855;0.694986
24.810;-2.169397;0.697012
24.820;-2.176562;0.700095
24.830;-2.184558;0.704403
24.840;-2.193485;0.709804
24.850;-2.203371;0.715853
24.860;-2.214201;0.721877
24.870;-2.225957;0.727167
24.880;-2.238604;0.731188
24.890;-2.252060;0.733750
24.900;-2.266156;0.735046
24.910;-2.280624;0.735548
24.920;-2.295134;0.735823
24.930;-2.309348;0.736331
24.940;-2.322971;0.737293
24.950;-2.335787;0.738658
24.960;-2.347676;0.740167
24.970;-2.358604;0.741511
24.980;-2.368613;0.742517
24.990;-2.377818;0.743280
25.000;-2.386438;0.744183
25.010;-2.394835;0.745793
25.020;-2.403497;0.748684
25.030;-2.412962;0.753241
25.040;-2.423679;0.759492
25.050;-2.435888;0.767014
25.060;-2.449552;0.774989
25.070;-2.464389;0.782443
25.080;-2.480003;0.788591
25.090;-2.496034;0.793131
25.100;-2.512277;0.796349
25.110;-2.528686;0.798990
25.120;-2.545316;0.801990
25.130;-2.562242;0.806163
25.140;-2.579509;0.811961
25.150;-2.597089;0.819335
25.160;-2.614826;0.827767
25.170;-2.632388;0.836458
25.180;-2.649282;0.844624
25.190;-2.664967;0.851775
25.200;-2.679012;0.857840
25.210;-2.691236;0.863107
25.220;-2.701749;0.868017
25.230;-2.710892;0.872972
25.240;-2.719139;0.878211
25.250;-2.727006;0.883801
25.260;-2.735005;0.889694
25.270;-2.743645;0.895799
25.280;-2.753431;0.902034
25.290;-2.764816;0.908329
25.300;-2.778096;0.914584
25.310;-2.793291;0.920654
25.320;-2.810080;0.926371
25.330;-2.827842;0.931612
25.340;-2.845783;0.936343
25.350;-2.863115;0.940598
25.360;-2.879220;0.944423
25.370;-2.893731;0.947839
25.380;-2.906533;0.950845
25.390;-2.917711;0.953456
25.400;-2.927468;0.955708
25.410;-2.936056;0.957625
25.420;-2.943720;0.959188
25.430;-2.950695;0.960361
25.440;-2.957225;0.961190
25.450;-2.963616;0.961941
25.460;-2.970257;0.963198
25.470;-2.977595;0.965830
25.480;-2.986022;0.970787
25.490;-2.995748;0.978767
25.500;-3.006707;0.989900
25.510;-3.018540;1.003592
25.520;-3.030631;1.018641
25.530;-3.042194;1.033582
25.540;-3.052404;1.047103
25.550;-3.060571;1.058381
25.560;-3.066291;1.067238
25.570;-3.069514;1.074091
25.580;-3.070527;1.079744
25.590;-3.069858;1.085126
25.600;-3.068167;1.091059
25.610;-3.066116;1.098086
25.620;-3.064233;1.106400
25.630;-3.062784;1.115847
25.640;-3.061694;1.126007
25.650;-3.060570;1.136313
25.660;-3.058858;1.146183
25.670;-3.056065;1.155136
25.680;-3.051961;1.162890
25.690;-3.046669;1.169417
25.700;-3.040612;1.174929
25.710;-3.034365;1.179809
25.720;-3.028495;1.184494
25.730;-3.023443;1.189377
25.740;-3.019470;1.194721
25.750;-3.016634;1.200622
25.760;-3.014792;1.207002
25.770;-3.013600;1.213649
25.780;-3.012553;1.220274
25.790;-3.011085;1.226588
25.800;-3.008712;1.232351
25.810;-3.005182;1.237407
25.820;-3.000547;1.241692
25.830;-2.995138;1.245244
25.840;-2.989468;1.248210
25.850;-2.984095;1.250822
25.860;-2.979494;1.253339
25.870;-2.975966;1.255963
25.880;-2.973604;1.258780
25.890;-2.972304;1.261745
25.900;-2.971790;1.264703
25.910;-2.971666;1.267453
25.920;-2.971474;1.269814
25.930;-2.970769;1.271650
25.940;-2.969211;1.272875
25.950;-2.966671;1.273433
25.960;-2.963319;1.273291
25.970;-2.959637;1.272453
25.980;-2.956334;1.270977
25.990;-2.954166;1.268939
26.000;-2.953723;1.266356
26.010;-2.955256;1.263119
26.020;-2.958609;1.259021
26.030;-2.963274;1.253890
26.040;-2.968558;1.247737
26.050;-2.973803;1.240808
26.060;-2.978580;1.233512
26.070;-2.982764;1.226283
26.080;-2.986486;1.219475
26.090;-2.990014;1.213335
26.100;-2.993636;1.208011
26.110;-2.997603;1.203552
26.120;-3.002099;1.199901
26.130;-3.007228;1.196898
26.140;-3.012973;1.194321
26.150;-3.019180;1.191947
26.160;-3.025580;1.189584
26.170;-3.031896;1.187088
26.180;-3.037969;1.184370
26.190;-3.043828;1.181418
26.200;-3.049671;1.178280
26.210;-3.055760;1.174998
26.220;-3.062306;1.171530
26.230;-3.069393;1.167716
26.240;-3.076956;1.163349
26.250;-3.084785;1.158301
26.260;-3.092519;1.152627
26.270;-3.099630;1.146578
26.280;-3.105447;1.140523
26.290;-3.109270;1.134846
26.300;-3.110533;1.129835
26.310;-3.108982;1.125597
26.320;-3.104767;1.121981
26.330;-3.098436;1.118580
26.340;-3.090826;1.114851
26.350;-3.082884;1.110320
26.360;-3.075471;1.104739
26.370;-3.069218;1.098150
26.380;-3.064459;1.090838
26.390;-3.061235;1.083232
26.400;-3.059326;1.075792
26.410;-3.058318;1.068889
26.420;-3.057711;1.062711
26.430;-3.057082;1.057213
26.440;-3.056200;1.052142
26.450;-3.055068;1.047113
26.460;-3.053842;1.041707
26.470;-3.052684;1.035570
26.480;-3.051641;1.028459
26.490;-3.050599;1.020286
26.500;-3.049310;1.011155
26.510;-3.047464;1.001386
26.520;-3.044754;0.991486
26.530;-3.040933;0.982049
26.540;-3.035862;0.973609
26.550;-3.029550;0.966506
26.560;-3.022149;0.960793
26.570;-3.013893;0.956208
26.580;-3.005017;0.952227
26.590;-2.995724;0.948205
26.600;-2.986209;0.943568
26.610;-2.976727;0.938003
26.620;-2.967591;0.931568
26.630;-2.959083;0.924695
26.640;-2.951330;0.918066
26.650;-2.944211;0.912400
26.660;-2.937394;0.908184
26.670;-2.930472;0.905447
26.680;-2.923137;0.903683
26.690;-2.915297;0.901961
26.700;-2.907084;0.899229
26.710;-2.898785;0.894700
26.720;-2.890722;0.888153
26.730;-2.883146;0.880028
26.740;-2.876188;0.871248
26.750;-2.869895;0.862841
26.760;-2.864322;0.855527
26.770;-2.859647;0.849471
26.780;-2.856198;0.844311
26.790;-2.854355;0.839391
26.800;-2.854342;0.834053
26.810;-2.856008;0.827846
26.820;-2.858750;0.820608
26.830;-2.861606;0.812432
26.840;-2.863493;0.803578
26.850;-2.863497;0.794366
26.860;-2.861096;0.785098
26.870;-2.856229;0.776032
26.880;-2.849200;0.767384
26.890;-2.840467;0.759334
26.900;-2.830421;0.752003
26.910;-2.819300;0.745386
26.920;-2.807248;0.739293
26.930;-2.794504;0.733343
26.940;-2.781557;0.727050
26.950;-2.769172;0.719960
26.960;-2.758247;0.711816
26.970;-2.749578;0.702651
26.980;-2.743639;0.692765
26.990;-2.740490;0.682599
27.000;-2.739833;0.672570
27.010;-2.741147;0.662944
27.020;-2.743811;0.653799
27.030;-2.747167;0.645074
27.040;-2.750541;0.636667
27.050;-2.753268;0.628532
27.060;-2.754757;0.620742
27.070;-2.754586;0.613501
27.080;-2.752589;0.607103
27.090;-2.748875;0.601839
27.100;-2.743760;0.597867
27.110;-2.737665;0.595100
27.120;-2.731033;0.593176
27.130;-2.724331;0.591523
27.140;-2.718066;0.589496
27.150;-2.712777;0.586547
27.160;-2.708930;0.582374
27.170;-2.706760;0.577041
27.180;-2.706151;0.571014
27.190;-2.706634;0.565093
27.200;-2.707520;0.560206
27.210;-2.708134;0.557097
27.220;-2.708036;0.556035
27.230;-2.707156;0.556691
27.240;-2.705793;0.558248
27.250;-2.704484;0.559717
27.260;-2.703827;0.560297
27.270;-2.704290;0.559664
27.280;-2.706082;0.558056
27.290;-2.709115;0.556167
27.300;-2.713039;0.554860
27.310;-2.717350;0.554837
27.320;-2.721515;0.556386
27.330;-2.725104;0.559317
27.340;-2.727899;0.563069
27.350;-2.729960;0.566929
27.360;-2.731623;0.570261
27.370;-2.733436;0.572716
27.380;-2.736034;0.574363
27.390;-2.740001;0.575685
27.400;-2.745752;0.577415
27.410;-2.753467;0.580249
27.420;-2.763078;0.584567
27.430;-2.774298;0.590297
27.440;-2.786694;0.596957
27.450;-2.799766;0.603852
27.460;-2.813064;0.610319
27.470;-2.826273;0.615934
27.480;-2.839251;0.620628
27.490;-2.851989;0.624710
27.500;-2.864555;0.628777
27.510;-2.877059;0.633535
27.520;-2.889652;0.639560
27.530;-2.902519;0.647075
27.540;-2.915831;0.655855
27.550;-2.929671;0.665303
27.560;-2.943996;0.674666
27.570;-2.958651;0.683282
27.580;-2.973457;0.690791
27.590;-2.988288;0.697231
27.600;-3.003118;0.702990
27.610;-3.018012;0.708638
27.620;-3.033102;0.714692
27.630;-3.048544;0.721428
27.640;-3.064489;0.728818
27.650;-3.081072;0.736598
27.660;-3.098392;0.744418
27.670;-3.116469;0.751992
27.680;-3.135143;0.759151
27.690;-3.153984;0.765796
27.700;-3.172269;0.771817
27.710;-3.189126;0.777068
27.720;-3.203799;0.781432
27.730;-3.215934;0.784936
27.740;-3.225753;0.787832
27.750;-3.234001;0.790579
27.760;-3.241703;0.793720
27.770;-3.249847;0.797677
27.780;-3.259116;0.802571
27.790;-3.269776;0.808163
27.800;-3.281708;0.813973
27.810;-3.294538;0.819531
27.820;-3.307790;0.824627
27.830;-3.321001;0.829399
27.840;-3.333788;0.834233
27.850;-3.345856;0.839535
27.860;-3.356989;0.845542
27.870;-3.367039;0.852256
27.880;-3.375918;0.859520
27.890;-3.383610;0.867140
27.900;-3.390155;0.874977
27.910;-3.395600;0.882956
27.920;-3.399956;0.891027
27.930;-3.403196;0.899113
27.940;-3.405285;0.907096
