f_time;copX;copY
19.310;0.844426;2.011654
19.320;0.725834;2.024138
19.330;0.615067;2.033748
19.340;0.509499;2.037753
19.350;0.408143;2.034986
19.360;0.311216;2.025849
19.370;0.219486;2.012092
19.380;0.133713;1.996355
19.390;0.054342;1.981511
19.400;-0.018549;1.969924
19.410;-0.085132;1.962839
19.420;-0.145642;1.960139
19.430;-0.200237;1.960586
19.440;-0.248925;1.962436
19.450;-0.291571;1.964184
19.460;-0.327965;1.965075
19.470;-0.357920;1.965173
19.480;-0.381412;1.964951
19.490;-0.398714;1.964666
19.500;-0.410509;1.963853
19.510;-0.417897;1.961263
19.520;-0.422254;1.955297
19.530;-0.424977;1.944764
19.540;-0.427194;1.929627
19.550;-0.429600;1.911376
19.560;-0.432485;1.892824
19.570;-0.435917;1.877396
19.580;-0.439983;1.868183
19.590;-0.444947;1.867150
19.600;-0.451263;1.874740
19.610;-0.459434;1.890010
19.620;-0.469813;1.911171
19.630;-0.482445;1.936311
19.640;-0.497025;1.963978
19.650;-0.512966;1.993437
19.660;-0.529548;2.024538
19.670;-0.546082;2.057338
19.680;-0.562063;2.091680
19.690;-0.577295;2.126948
19.700;-0.591953;2.162100
19.710;-0.606556;2.195994
19.720;-0.621869;2.227800
19.730;-0.638788;2.257307
19.740;-0.658273;2.284934
19.750;-0.681336;2.311468
19.760;-0.709024;2.337663
19.770;-0.742317;2.363897
19.780;-0.781936;2.389988
19.790;-0.828063;2.415218
19.800;-0.880066;2.438526
19.810;-0.936331;2.458796
19.820;-0.994296;2.475156
19.830;-1.050762;2.487165
19.840;-1.102414;2.494829
19.850;-1.146428;2.498445
19.860;-1.180973;2.498414
19.870;-1.205452;2.495156
19.880;-1.220396;2.489192
19.890;-1.227084;2.481323
19.900;-1.227041;2.472774
19.910;-1.221636;2.465192
19.920;-1.211910;2.460445
19.930;-1.198664;2.460272
19.940;-1.182650;2.465853
19.950;-1.164749;2.477474
19.960;-1.146006;2.494423
19.970;-1.127529;2.515199
19.980;-1.110312;2.538014
19.990;-1.095071;2.561438
20.000;-1.082138;2.584893
20.010;-1.071423;2.608778
20.020;-1.062411;2.634131
20.030;-1.054213;2.662006
20.040;-1.045722;2.692911
20.050;-1.035869;2.726565
20.060;-1.023932;2.762087
20.070;-1.009755;2.798467
20.080;-0.993806;2.835063
20.090;-0.977048;2.871871
20.100;-0.960697;2.909458
20.110;-0.945951;2.948620
20.120;-0.933779;2.989931
20.130;-0.924788;3.033374
20.140;-0.919141;3.078188
20.150;-0.916522;3.122959
20.160;-0.916128;3.165914
20.170;-0.916763;3.205295
20.180;-0.917060;3.239703
20.190;-0.915836;3.268351
20.200;-0.912467;3.291196
20.210;-0.907103;3.308970
20.220;-0.900560;3.323177
20.230;-0.893877;3.336040
20.240;-0.887692;3.350378
20.250;-0.881687;3.369322
20.260;-0.874350;3.395841
20.270;-0.863204;3.432171
20.280;-0.845454;3.479289
20.290;-0.818855;3.536640
20.300;-0.782442;3.602203
20.310;-0.736856;3.672935
20.320;-0.684148;3.745451
20.330;-0.627170;3.816726
20.340;-0.568793;3.884628
20.350;-0.511193;3.948125
20.360;-0.455420;4.007125
20.370;-0.401303;4.062007
20.380;-0.347684;4.112973
20.390;-0.292844;4.159469
20.400;-0.235002;4.199866
20.410;-0.172767;4.231530
20.420;-0.105454;4.251310
20.430;-0.033193;4.256316
20.440;0.043176;4.244786
20.450;0.122371;4.216774
20.460;0.202967;4.174413
20.470;0.283597;4.121641
20.480;0.363010;4.063460
20.490;0.440052;4.004959
20.500;0.513655;3.950392
20.510;0.582895;3.902539
20.520;0.647083;3.862461
20.530;0.705828;3.829666
20.540;0.759024;3.802614
20.550;0.806763;3.779388
20.560;0.849187;3.758319
20.570;0.886345;3.738339
20.580;0.918100;3.718994
20.590;0.944170;3.700134
20.600;0.964261;3.681477
20.610;0.978254;3.662225
20.620;0.986338;3.640922
20.630;0.989024;3.615607
20.640;0.987017;3.584253
20.650;0.980995;3.545344
20.660;0.971394;3.498383
20.670;0.958276;3.444146
20.680;0.941326;3.384571
20.690;0.919988;3.322308
20.700;0.893752;3.260080
20.710;0.862538;3.200028
20.720;0.827067;3.143230
20.730;0.789048;3.089481
20.740;0.751017;3.037325
20.750;0.715834;2.984278
20.760;0.685982;2.927217
20.770;0.662970;2.862996
20.780;0.647113;2.789293
20.790;0.637758;2.705580
20.800;0.633798;2.613837
20.810;0.634198;2.518609
20.820;0.638280;2.426147
20.830;0.645663;2.342795
20.840;0.655956;2.273125
20.850;0.668367;2.218537
20.860;0.681430;2.176804
20.870;0.692983;2.142687
20.880;0.700436;2.109319
20.890;0.701229;2.069845
20.900;0.693335;2.018890
20.910;0.675688;1.953564
20.920;0.648473;1.873905
20.930;0.613242;1.782729
20.940;0.572800;1.684880
20.950;0.530763;1.585969
20.960;0.490815;1.490879
20.970;0.455823;1.402508
20.980;0.427171;1.321221
20.990;0.404583;1.245273
21.000;0.386516;1.171956
21.010;0.370935;1.098965
21.020;0.356102;1.025408
21.030;0.341082;0.952124
21.040;0.325828;0.881294
21.050;0.310895;0.815613
21.060;0.297002;0.757396
21.070;0.284646;0.708005
21.080;0.273929;0.667748
21.090;0.264623;0.636226
21.100;0.256384;0.612913
21.110;0.248994;0.597756
21.120;0.242521;0.591527
21.130;0.237330;0.595713
21.140;0.233968;0.611874
21.150;0.232906;0.640693
21.160;0.234249;0.681095
21.170;0.237501;0.729907
21.180;0.241525;0.782217
21.190;0.244747;0.832321
21.200;0.245557;0.874883
21.210;0.242774;0.905926
21.220;0.236003;0.923371
21.230;0.225741;0.927047
21.240;0.213196;0.918262
21.250;0.199865;0.899152
21.260;0.187055;0.872069
21.270;0.175520;0.839208
21.280;0.165335;0.802579
21.290;0.156031;0.764185
21.300;0.146913;0.726224
21.310;0.137441;0.691098
21.320;0.127511;0.661220
21.330;0.117553;0.638721
21.340;0.108440;0.625197
21.350;0.101241;0.621601
21.360;0.096868;0.628290
21.370;0.095675;0.645190
21.380;0.097091;0.672016
21.390;0.099389;0.708466
21.400;0.099698;0.754299
21.410;0.094288;0.809245
21.420;0.079096;0.872756
21.430;0.050415;0.943718
21.440;0.005638;1.020285
21.450;-0.056085;1.099944
21.460;-0.133433;1.179829
21.470;-0.222903;1.257157
21.480;-0.319272;1.329642
21.490;-0.416528;1.395707
21.500;-0.509072;1.454462
21.510;-0.592870;1.505489
21.520;-0.666147;1.548648
21.530;-0.729373;1.584082
21.540;-0.784567;1.612421
21.550;-0.834230;1.634998
21.560;-0.880369;1.653868
21.570;-0.923935;1.671485
21.580;-0.964788;1.690160
21.590;-1.002107;1.711510
21.600;-1.034993;1.736185
21.610;-1.063040;1.764003
21.620;-1.086639;1.794420
21.630;-1.106935;1.827068
21.640;-1.125506;1.862050
21.650;-1.143903;1.899808
21.660;-1.163253;1.940607
21.670;-1.184042;1.983913
21.680;-1.206131;2.027993
21.690;-1.228937;2.069996
21.700;-1.251668;2.106532
21.710;-1.273488;2.134567
21.720;-1.293574;2.152275
21.730;-1.311106;2.159486
21.740;-1.325289;2.157519
21.750;-1.335491;2.148454
21.760;-1.341452;2.134176
21.770;-1.343436;2.115638
21.780;-1.342162;2.092663
21.790;-1.338458;2.064348
21.800;-1.332702;2.029888
21.810;-1.324263;1.989462
21.820;-1.311207;1.944807
21.830;-1.290457;1.899155
21.840;-1.258434;1.856484
21.850;-1.212029;1.820330
21.860;-1.149605;1.792697
21.870;-1.071724;1.773586
21.880;-0.981350;1.761350
21.890;-0.883462;1.753640
21.900;-0.784179;1.748374
21.910;-0.689660;1.744255
21.920;-0.605051;1.740695
21.930;-0.533730;1.737353
21.940;-0.476954;1.733712
21.950;-0.433917;1.728999
21.960;-0.402115;1.722479
21.970;-0.377929;1.713944
21.980;-0.357315;1.704076
21.990;-0.336493;1.694456
22.000;-0.312511;1.687224
22.010;-0.283611;1.684584
22.020;-0.249328;1.688415
22.030;-0.210317;1.700087
22.040;-0.167987;1.720415
22.050;-0.124013;1.749614
22.060;-0.079885;1.787197
22.070;-0.036564;1.831879
22.080;0.005679;1.881625
22.090;0.047258;1.933925
22.100;0.089107;1.986243
22.110;0.132362;2.036510
22.120;0.177967;2.083493
22.130;0.226297;2.126925
22.140;0.276956;2.167338
22.150;0.328841;2.205616
22.160;0.380435;2.242415
22.170;0.430227;2.277649
22.180;0.477094;2.310290
22.190;0.520541;2.338575
22.200;0.560724;2.360561
22.210;0.598251;2.374808
22.220;0.633804;2.380916
22.230;0.667724;2.379710
22.240;0.699677;2.373034
22.250;0.728554;2.363282
22.260;0.752591;2.352870
22.270;0.769696;2.343786
22.280;0.777861;2.337285
22.290;0.775607;2.333771
22.300;0.762381;2.332875
22.310;0.738809;2.333708
22.320;0.706723;2.335220
22.330;0.668931;2.336552
22.340;0.628772;2.337291
22.350;0.589551;2.337581
22.360;0.553990;2.338037
22.370;0.523857;2.339485
22.380;0.499834;2.342561
22.390;0.481663;2.347299
22.400;0.468497;2.352865
22.410;0.459360;2.357568
22.420;0.453574;2.359161
22.430;0.451060;2.355343
22.440;0.452417;2.344315
22.450;0.458771;2.325235
22.460;0.471406;2.298469
22.470;0.491274;2.265595
22.480;0.518539;2.229114
22.490;0.552311;2.191906
22.500;0.590687;2.156560
22.510;0.631118;2.124776
22.520;0.670949;2.097055
22.530;0.707960;2.072815
22.540;0.740751;2.050866
22.550;0.768888;2.030073
22.560;0.792852;2.009898
22.570;0.813830;1.990581
22.580;0.833449;1.972867
22.590;0.853489;1.957398
22.600;0.875614;1.944067
22.610;0.901127;1.931642
22.620;0.930755;1.917846
22.630;0.964493;1.899877
22.640;1.001557;1.875211
22.650;1.040526;1.842391
22.660;1.079662;1.801586
22.670;1.117353;1.754707
22.680;1.152510;1.705027
22.690;1.184779;1.656381
22.700;1.214527;1.612184
22.710;1.242598;1.574568
22.720;1.269959;1.543941
22.730;1.297340;1.519093
22.740;1.324983;1.497761
22.750;1.352547;1.477436
22.760;1.379202;1.456074
22.770;1.403868;1.432513
22.780;1.425537;1.406484
22.790;1.443585;1.378292
22.800;1.457984;1.348361
22.810;1.469353;1.316867
22.820;1.478817;1.283620
22.830;1.487698;1.248235
22.840;1.497154;1.210488
22.850;1.507905;1.170686
22.860;1.520157;1.129920
22.870;1.533747;1.090083
22.880;1.548381;1.053648
22.890;1.563827;1.023197
22.900;1.579983;1.000805
22.910;1.596802;0.987450
22.920;1.614174;0.982671
22.930;1.631855;0.984672
22.940;1.649497;0.990843
22.950;1.666787;0.998524
22.960;1.683628;1.005684
22.970;1.700246;1.011220
22.980;1.717156;1.014844
22.990;1.734974;1.016676
23.000;1.754144;1.016837
23.010;1.774720;1.015250
23.020;1.796304;1.011726
23.030;1.818164;1.006226
23.040;1.839501;0.999127
23.050;1.859691;0.991272
23.060;1.878418;0.983768
23.070;1.895630;0.977586
23.080;1.911401;0.973169
23.090;1.925786;0.970260
23.100;1.938756;0.968029
23.110;1.950240;0.965416
23.120;1.960213;0.961514
23.130;1.968761;0.955836
23.140;1.976054;0.948418
23.150;1.982261;0.939769
23.160;1.987467;0.930705
23.170;1.991631;0.922131
23.180;1.994592;0.914827
23.190;1.996072;0.909342
23.200;1.995683;0.906004
23.210;1.992944;0.905052
23.220;1.987335;0.906754
23.230;1.978407;0.911428
23.240;1.965907;0.919312
23.250;1.949850;0.930348
23.260;1.930491;0.944011
23.270;1.908217;0.959296
23.280;1.883435;0.974872
23.290;1.856534;0.989357
23.300;1.827989;1.001620
23.310;1.798539;1.011028
23.320;1.769313;1.017598
23.330;1.741802;1.022040
23.340;1.717611;1.025697
23.350;1.698085;1.030343
23.360;1.683943;1.037852
23.370;1.675070;1.049796
23.380;1.670587;1.067101
23.390;1.669158;1.089908
23.400;1.669434;1.117679
23.410;1.670473;1.149522
23.420;1.671999;1.184548
23.430;1.674447;1.222094
23.440;1.678781;1.261642
23.450;1.686128;1.302507
23.460;1.697334;1.343485
23.470;1.712577;1.382714
23.480;1.731201;1.417897
23.490;1.751818;1.446808
23.500;1.772655;1.467880
23.510;1.792032;1.480641
23.520;1.808822;1.485805
23.530;1.822747;1.484970
23.540;1.834402;1.479996
23.550;1.844996;1.472269
23.560;1.855873;1.462166
23.570;1.867996;1.448942
23.580;1.881565;1.431146
23.590;1.895923;1.407414
23.600;1.909760;1.377311
23.610;1.921527;1.341877
23.620;1.929891;1.303634
23.630;1.934102;1.266033
23.640;1.934162;1.232571
23.650;1.930767;1.205896
23.660;1.925016;1.187251
23.670;1.917982;1.176447
23.680;1.910317;1.172293
23.690;1.902032;1.173286
23.700;1.892566;1.178245
23.710;1.881098;1.186693
23.720;1.866936;1.198857
23.730;1.849821;1.215329
23.740;1.830034;1.236555
23.750;1.808298;1.262401
23.760;1.785539;1.292019
23.770;1.762647;1.324045
23.780;1.740313;1.356998
23.790;1.719011;1.389646
23.800;1.699064;1.421155
23.810;1.680703;1.451033
23.820;1.664034;1.478965
23.830;1.648924;1.504704
23.840;1.634873;1.528068
23.850;1.621002;1.548988
23.860;1.606222;1.567554
23.870;1.589512;1.584005
23.880;1.570208;1.598667
23.890;1.548169;1.611839
23.900;1.523805;1.623685
23.910;1.497979;1.634161
23.920;1.471828;1.643026
23.930;1.446534;1.649950
23.940;1.423120;1.654685
23.950;1.402293;1.657271
23.960;1.384349;1.658168
23.970;1.369178;1.658273
23.980;1.356339;1.658783
23.990;1.345209;1.660911
24.000;1.335151;1.665537
24.010;1.325632;1.672909
24.020;1.316273;1.682524
24.030;1.306839;1.693257
24.040;1.297205;1.703723
24.050;1.287353;1.712710
24.060;1.277392;1.719529
24.070;1.267569;1.724161
24.080;1.258214;1.727201
24.090;1.249611;1.729630
24.100;1.241857;1.732528
24.110;1.234804;1.736815
24.120;1.228147;1.743074
24.130;1.221621;1.751485
24.140;1.215222;1.761833
24.150;1.209322;1.773565
24.160;1.204625;1.785884
24.170;1.201920;1.797880
24.180;1.201737;1.808667
24.190;1.204059;1.817512
24.200;1.208240;1.823927
24.210;1.213168;1.827760
24.220;1.217606;1.829264
24.230;1.220567;1.829139
24.240;1.221612;1.828454
24.250;1.221037;1.828409
24.260;1.219903;1.829963
24.270;1.219911;1.833484
24.280;1.223083;1.838606
24.290;1.231337;1.844390
24.300;1.246013;1.849717
24.310;1.267534;1.853734
24.320;1.295289;1.856148
24.330;1.327795;1.857241
24.340;1.363054;1.857632
24.350;1.398982;1.857923
24.360;1.433748;1.858388
24.370;1.465931;1.858823
24.380;1.494511;1.858545
24.390;1.518768;1.856541
24.400;1.538202;1.851682
24.410;1.552525;1.842954
24.420;1.561709;1.829622
24.430;1.566051;1.811312
24.440;1.566176;1.788043
24.450;1.562965;1.760277
24.460;1.557396;1.729023
24.470;1.550341;1.695872
24.480;1.542328;1.662872
24.490;1.533312;1.632124
24.500;1.522497;1.605196
24.510;1.508266;1.582598
24.520;1.488324;1.563597
24.530;1.460102;1.546539
24.540;1.421383;1.529610
24.550;1.371029;1.511737
24.560;1.309587;1.493255
24.570;1.239544;1.476011
24.580;1.165050;1.462780
24.590;1.091083;1.456219
24.600;1.022249;1.457797
24.610;0.961642;1.467213
24.620;0.910218;1.482555
24.630;0.866891;1.501094
24.640;0.829285;1.520308
24.650;0.794740;1.538642
24.660;0.761209;1.555727
24.670;0.727813;1.572051
24.680;0.695016;1.588343
24.690;0.664478;1.604988
24.700;0.638643;1.621739
24.710;0.620139;1.637815
24.720;0.611071;1.652287
24.730;0.612393;1.664535
24.740;0.623535;1.674501
24.750;0.642419;1.682616
24.760;0.665875;1.689475
24.770;0.690332;1.695504
24.780;0.712586;1.700829
24.790;0.730403;1.705407
24.800;0.742816;1.709285
24.810;0.750048;1.712812
24.820;0.753181;1.716674
24.830;0.753694;1.721751
24.840;0.753012;1.728852
24.850;0.752157;1.738422
24.860;0.751568;1.750353
24.870;0.751135;1.763980
24.880;0.750420;1.778292
24.890;0.748985;1.792263
24.900;0.746694;1.805162
24.910;0.743874;1.816720
24.920;0.741285;1.827067
24.930;0.739907;1.836506
24.940;0.740646;1.845223
24.950;0.744062;1.853128
24.960;0.750225;1.859914
24.970;0.758713;1.865327
24.980;0.768747;1.869473
24.990;0.779413;1.872991
25.000;0.789876;1.876964
25.010;0.799542;1.882585
25.020;0.808111;1.890680
25.030;0.815553;1.901302
25.040;0.822038;1.913573
25.050;0.827825;1.925900
25.060;0.833120;1.936504
25.070;0.837914;1.944040
25.080;0.841828;1.948048
25.090;0.844024;1.949078
25.100;0.843256;1.948447
25.110;0.838057;1.947753
25.120;0.827032;1.948323
25.130;0.809173;1.950744
25.140;0.784094;1.954677
25.150;0.752076;1.958997
25.160;0.713922;1.962251
25.170;0.670709;1.963251
25.180;0.623597;1.961587
25.190;0.573828;1.957857
25.200;0.522911;1.953568
25.210;0.472886;1.950756
25.220;0.426461;1.951432
25.230;0.386852;1.956999
25.240;0.357259;1.967782
25.250;0.340057;1.982788
25.260;0.336007;1.999798
25.270;0.343838;2.015812
25.280;0.360455;2.027749
25.290;0.381759;2.033198
25.300;0.403773;2.030997
25.310;0.423712;2.021509
25.320;0.440623;2.006507
25.330;0.455469;1.988729
25.340;0.470666;1.971217
25.350;0.489233;1.956621
25.360;0.513800;1.946662
25.370;0.545733;1.941860
25.380;0.584649;1.941582
25.390;0.628441;1.944326
25.400;0.673835;1.948142
25.410;0.717250;1.951057
25.420;0.755664;1.951393
25.430;0.787215;1.947919
25.440;0.811384;1.939839
25.450;0.828797;1.926702
25.460;0.840809;1.908337
25.470;0.849041;1.884872
25.480;0.854996;1.856856
25.490;0.859800;1.825377
25.500;0.864068;1.792110
25.510;0.867876;1.759171
25.520;0.870833;1.728767
25.530;0.872234;1.702718
25.540;0.871279;1.682004
25.550;0.867342;1.666523
25.560;0.860227;1.655139
25.570;0.850355;1.646034
25.580;0.838791;1.637208
25.590;0.827063;1.626977
25.600;0.816814;1.614315
25.610;0.809392;1.598999
25.620;0.805529;1.581559
25.630;0.805216;1.563088
25.640;0.807787;1.544972
25.650;0.812151;1.528584
25.660;0.817088;1.514993
25.670;0.821544;1.504724
25.680;0.824879;1.497615
25.690;0.827036;1.492817
25.700;0.828601;1.488978
25.710;0.830729;1.484550
25.720;0.834937;1.478125
25.730;0.842801;1.468669
25.740;0.855632;1.455558
25.750;0.874204;1.438435
25.760;0.898586;1.417012
25.770;0.928139;1.390960
25.780;0.961703;1.360024
25.790;0.997970;1.324376
25.800;1.035936;1.285102
25.810;1.075270;1.244578
25.820;1.116466;1.206469
25.830;1.160702;1.175183
25.840;1.209444;1.154873
25.850;1.263909;1.148300
25.860;1.324553;1.156004
25.870;1.390778;1.176118
25.880;1.460982;1.204880
25.890;1.532980;1.237624
25.900;1.604645;1.269863
25.910;1.674517;1.298123
25.920;1.742158;1.320301
25.930;1.808100;1.335529
25.940;1.873441;1.343684
25.950;1.939245;1.344805
25.960;2.005995;1.338677
25.970;2.073293;1.324734
25.980;2.139908;1.302268
25.990;2.204107;1.270773
26.000;2.264098;1.230224
26.010;2.318433;1.181161
26.020;2.366257;1.124569
26.030;2.407354;1.061666
26.040;2.442024;0.993733
26.050;2.470826;0.922071
26.060;2.494305;0.848078
26.070;2.512778;0.773330
26.080;2.526216;0.699568
26.090;2.534252;0.628530
26.100;2.536314;0.561702
26.110;2.531891;0.500127
26.120;2.520887;0.444385
26.130;2.503946;0.394761
26.140;2.482616;0.351522
26.150;2.459202;0.315180
26.160;2.436309;0.286619
26.170;2.416182;0.267022
26.180;2.400138;0.257582
26.190;2.388328;0.259100
26.200;2.379940;0.271611
26.210;2.373755;0.294178
26.220;2.368786;0.324928
26.230;2.364764;0.361310
26.240;2.362271;0.400534
26.250;2.362520;0.440058
26.260;2.366898;0.478029
26.270;2.376448;0.513551
26.280;2.391494;0.546747
26.290;2.411489;0.578579
26.300;2.435123;0.610476
26.310;2.460636;0.643838
26.320;2.486270;0.679583
26.330;2.510748;0.717872
26.340;2.533596;0.758108
26.350;2.555188;0.799152
26.360;2.576474;0.839667
26.370;2.598491;0.878436
26.380;2.621855;0.914585
26.390;2.646437;0.947655
26.400;2.671318;0.977516
26.410;2.695012;1.004194
26.420;2.715854;1.027682
26.430;2.732402;1.047846
26.440;2.743745;1.064442
26.450;2.749637;1.077231
26.460;2.750428;1.086118
26.470;2.746811;1.091254
26.480;2.739441;1.093083
26.490;2.728530;1.092322
26.500;2.713521;1.089884
26.510;2.692978;1.086759
26.520;2.664747;1.083878
26.530;2.626423;1.082045
26.540;2.576014;1.081999
26.550;2.512660;1.084578
26.560;2.437193;1.090886
26.570;2.352347;1.102288
26.580;2.262437;1.120158
26.590;2.172478;1.145413
26.600;2.086912;1.178015
26.610;2.008405;1.216697
26.620;1.937227;1.259056
26.630;1.871534;1.301966
26.640;1.808434;1.342165
26.650;1.745384;1.376796
26.660;1.681368;1.403813
26.670;1.617438;1.422217
26.680;1.556492;1.432164
26.690;1.502434;1.434959
26.700;1.459022;1.432889
26.710;1.428797;1.428873
26.720;1.412426;1.425936
26.730;1.408621;1.426675
26.740;1.414573;1.432928
26.750;1.426705;1.445731
26.760;1.441471;1.465532
26.770;1.455969;1.492430
26.780;1.468234;1.526256
26.790;1.477199;1.566411
26.800;1.482408;1.611559
26.810;1.483646;1.659446
26.820;1.480630;1.707072
26.830;1.472850;1.751315
26.840;1.459577;1.789794
26.850;1.440008;1.821653
26.860;1.413510;1.847847
26.870;1.379912;1.870736
26.880;1.339779;1.893038
26.890;1.294581;1.916525
26.900;1.246645;1.940999
26.910;1.198841;1.964028
26.920;1.154037;1.981636
26.930;1.114449;1.989707
26.940;1.081126;1.985527
26.950;1.053771;1.968795
26.960;1.030999;1.941664
26.970;1.010909;1.907884
26.980;0.991703;1.871497
26.990;0.972064;1.835633
27.000;0.951173;1.801825
27.010;0.928492;1.770012
27.020;0.903526;1.739125
27.030;0.875781;1.708017
27.040;0.844958;1.676391
27.050;0.811298;1.645401
27.060;0.775886;1.617689
27.070;0.740729;1.596802
27.080;0.708473;1.586121
27.090;0.681784;1.587683
27.100;0.662557;1.601333
27.110;0.651251;1.624549
27.120;0.646644;1.653011
27.130;0.646151;1.681657
27.140;0.646642;1.705843
27.150;0.645441;1.722197
27.160;0.641121;1.729009
27.170;0.633806;1.726188
27.180;0.624943;1.714937
27.190;0.616701;1.697365
27.200;0.611301;1.676137
27.210;0.610515;1.654229
27.220;0.615413;1.634726
27.230;0.626288;1.620554
27.240;0.642664;1.614087
27.250;0.663308;1.616679
27.260;0.686309;1.628295
27.270;0.709298;1.647422
27.280;0.729857;1.671343
27.290;0.746014;1.696721
27.300;0.756637;1.720329
27.310;0.761554;1.739760
27.320;0.761331;1.753957
27.330;0.756788;1.763435
27.340;0.748420;1.770117
27.350;0.735943;1.776815
27.360;0.718115;1.786495
27.370;0.692915;1.801535
27.380;0.658044;1.823172
27.390;0.611561;1.851231
27.400;0.552444;1.884168
27.410;0.480855;1.919381
27.420;0.398030;1.953696
27.430;0.305847;1.983902
27.440;0.206250;2.007195
27.450;0.100791;2.021459
27.460;-0.009507;2.025371
27.470;-0.123877;2.018295
27.480;-0.241248;2.000041
27.490;-0.359722;1.970595
27.500;-0.476388;1.929965
27.510;-0.587666;1.878225
27.520;-0.690060;1.815737
27.530;-0.781018;1.743416
27.540;-0.859541;1.662947
27.550;-0.926327;1.576865
27.560;-0.983486;1.488436
27.570;-1.033958;1.401336
27.580;-1.080848;1.319133
27.590;-1.126807;1.244702
27.600;-1.173574;1.179710
27.610;-1.221740;1.124358
27.620;-1.270780;1.077543
27.630;-1.319342;1.037449
27.640;-1.365723;1.002407
27.650;-1.408397;0.971675
27.660;-1.446383;0.945791
27.670;-1.479298;0.926329
27.680;-1.507059;0.915179
27.690;-1.529323;0.913687
27.700;-1.544899;0.922018
27.710;-1.551316;0.938911
27.720;-1.544791;0.961858
27.730;-1.520678;0.987589
27.740;-1.474394;1.012665
27.750;-1.402628;1.033957
27.760;-1.304469;1.048790
27.770;-1.182070;1.054765
27.780;-1.040569;1.049462
27.790;-0.887245;1.030333
27.800;-0.730193;0.994975
27.810;-0.576902;0.941754
27.820;-0.433133;0.870585
27.830;-0.302345;0.783583
27.840;-0.185689;0.685307
27.850;-0.082490;0.582399
27.860;0.009025;0.482663
27.870;0.090971;0.393853
27.880;0.165175;0.322560
27.890;0.232716;0.273588
27.900;0.293602;0.249950
27.910;0.346565;0.253295
27.920;0.388992;0.284351
27.930;0.417104;0.343031
27.940;0.426429;0.428111
27.950;0.412614;0.536749
27.960;0.372405;0.664227
27.970;0.304621;0.804195
27.980;0.210871;0.949450
27.990;0.095802;1.092965
28.000;-0.033225;1.228819
28.010;-0.167080;1.352744
28.020;-0.296224;1.462200
28.030;-0.412130;1.556098
28.040;-0.508314;1.634325
28.050;-0.580740;1.697261
28.060;-0.627607;1.745405
28.070;-0.648762;1.779154
28.080;-0.645027;1.798760
28.090;-0.617647;1.804438
28.100;-0.568000;1.796596
28.110;-0.497553;1.776159
28.120;-0.407979;1.744913
28.130;-0.301309;1.705773
28.140;-0.180021;1.662859
28.150;-0.047064;1.621285
28.160;0.094173;1.586588
28.170;0.239943;1.563818
28.180;0.386311;1.556452
28.190;0.529447;1.565479
28.200;0.666044;1.589025
28.210;0.793789;1.622756
28.220;0.911723;1.660971
28.230;1.020303;1.698007
28.240;1.121070;1.729513
28.250;1.216005;1.753201
28.260;1.306811;1.768973
28.270;1.394408;1.778473
28.280;1.478785;1.784296
28.290;1.559179;1.789059
28.300;1.634435;1.794568
28.310;1.703372;1.801280
28.320;1.765128;1.808189
28.330;1.819457;1.813179
28.340;1.866979;1.813744
28.350;1.909269;1.807885
28.360;1.948713;1.794870
28.370;1.988074;1.775597
28.380;2.029923;1.752430
28.390;2.076156;1.728612
28.400;2.127802;1.707519
28.410;2.185149;1.691993
28.420;2.248029;1.683895
28.430;2.316063;1.683909
28.440;2.388719;1.691551
28.450;2.465202;1.705322
28.460;2.544311;1.722948
28.470;2.624400;1.741638
28.480;2.703518;1.758287
28.490;2.779639;1.769607
28.500;2.850849;1.772261
28.510;2.915429;1.763125
28.520;2.971842;1.739751
28.530;3.018728;1.700981
28.540;3.054947;1.647519
28.550;3.079688;1.582218
28.560;3.092597;1.509901
28.570;3.093884;1.436688
28.580;3.084374;1.368946
28.590;3.065464;1.312115
28.600;3.039002;1.269701
28.610;3.007073;1.242679
28.620;2.971752;1.229467
28.630;2.934886;1.226443
28.640;2.897964;1.228885
28.650;2.862085;1.232035
28.660;2.827996;1.231984
28.670;2.796088;1.226132
28.680;2.766349;1.213145
28.690;2.738319;1.192524
28.700;2.711144;1.164101
28.710;2.683820;1.127742
28.720;2.655618;1.083437
28.730;2.626645;1.031719
28.740;2.598368;0.974223
28.750;2.573891;0.914028
28.760;2.557752;0.855483
28.770;2.555162;0.803374
28.780;2.570776;0.761657
28.790;2.607364;0.732290
28.800;2.664880;0.714729
28.810;2.740307;0.706360
28.820;2.828384;0.703651
28.830;2.922905;0.703440
28.840;3.018161;0.703834
28.850;3.110041;0.704423
28.860;3.196569;0.705884
28.870;3.277775;0.709273
28.880;3.355071;0.715355
28.890;3.430387;0.724234
28.900;3.505397;0.735353
28.910;3.581049;0.747759
28.920;3.657455;0.760440
28.930;3.734027;0.772589
28.940;3.809733;0.783768
28.950;3.883317;0.793987
28.960;3.953454;0.803705
28.970;4.018849;0.813723
28.980;4.078320;0.824911
28.990;4.130894;0.837823
29.000;4.175917;0.852346
29.010;4.213145;0.867614
29.020;4.242764;0.882278
29.030;4.265326;0.895050
29.040;4.281633;0.905211
29.050;4.292615;0.912809
29.060;4.299244;0.918468
29.070;4.302498;0.922954
29.080;4.303311;0.926764
29.090;4.302482;0.929984
29.100;4.300551;0.932462
29.110;4.297712;0.934173
29.120;4.293822;0.935562
29.130;4.288549;0.937685
