Time[s];COPx[cm];COPy[cm]
17.990;-3.466480;0.389049
18.000;-3.465147;0.386749
18.010;-3.457448;0.382110
18.020;-3.443540;0.375115
18.030;-3.424134;0.366015
18.040;-3.400262;0.355323
18.050;-3.373006;0.343776
18.060;-3.343338;0.332251
18.070;-3.312133;0.321670
18.080;-3.280270;0.312896
18.090;-3.248715;0.306662
18.100;-3.218514;0.303538
18.110;-3.190659;0.303934
18.120;-3.165893;0.308091
18.130;-3.144489;0.316028
18.140;-3.126162;0.327481
18.150;-3.110171;0.341890
18.160;-3.095643;0.358491
18.170;-3.081970;0.376469
18.180;-3.069109;0.395094
18.190;-3.057623;0.413776
18.200;-3.048439;0.432059
18.210;-3.042452;0.449577
18.220;-3.040177;0.466013
18.230;-3.041585;0.481085
18.240;-3.046199;0.494564
18.250;-3.053357;0.506288
18.260;-3.062540;0.516178
18.270;-3.073613;0.524257
18.280;-3.086857;0.530666
18.290;-3.102784;0.535664
18.300;-3.121805;0.539600
18.310;-3.143927;0.542835
18.320;-3.168618;0.545671
18.330;-3.194877;0.548301
18.340;-3.221513;0.550829
18.350;-3.247481;0.553344
18.360;-3.272179;0.555968
18.370;-3.295592;0.558842
18.380;-3.318273;0.562048
18.390;-3.341157;0.565527
18.400;-3.365284;0.569028
18.410;-3.391478;0.572099
18.420;-3.420095;0.574111
18.430;-3.450905;0.574341
18.440;-3.483134;0.572102
18.450;-3.515629;0.566885
18.460;-3.547072;0.558459
18.470;-3.576202;0.546871
18.480;-3.602004;0.532369
18.490;-3.623836;0.515285
18.500;-3.641454;0.495980
18.510;-3.654908;0.474840
18.520;-3.664347;0.452300
18.530;-3.669795;0.428815
18.540;-3.670994;0.404770
18.550;-3.667415;0.380393
18.560;-3.658455;0.355766
18.570;-3.643765;0.330961
18.580;-3.623516;0.306234
18.590;-3.598486;0.282151
18.600;-3.569923;0.259563
18.610;-3.539271;0.239430
18.620;-3.507894;0.222580
18.630;-3.476877;0.209497
18.640;-3.446914;0.200247
18.650;-3.418267;0.194529
18.660;-3.390797;0.191839
18.670;-3.364047;0.191633
18.680;-3.337413;0.193462
18.690;-3.310379;0.197025
18.700;-3.282724;0.202164
18.710;-3.254640;0.208819
18.720;-3.226678;0.216977
18.730;-3.199566;0.226637
18.740;-3.173950;0.237806
18.750;-3.150143;0.250486
18.760;-3.127975;0.264635
18.770;-3.106790;0.280122
18.780;-3.085595;0.296710
18.790;-3.063337;0.314098
18.800;-3.039202;0.332004
18.810;-3.012840;0.350260
18.820;-2.984438;0.368885
18.830;-2.954619;0.388120
18.840;-2.924203;0.408388
18.850;-2.893941;0.430189
18.860;-2.864292;0.453962
18.870;-2.835341;0.479971
18.880;-2.806882;0.508263
18.890;-2.778624;0.538683
18.900;-2.750431;0.570927
18.910;-2.722488;0.604584
18.920;-2.695370;0.639184
18.930;-2.669992;0.674251
18.940;-2.647509;0.709378
18.950;-2.629147;0.744297
18.960;-2.616003;0.778914
18.970;-2.608836;0.813261
18.980;-2.607882;0.847376
18.990;-2.612760;0.881167
19.000;-2.622523;0.914366
19.010;-2.635852;0.946620
19.020;-2.651377;0.977704
19.030;-2.668004;1.007731
19.040;-2.685119;1.037244
19.050;-2.702580;1.067096
19.060;-2.720502;1.098160
19.070;-2.738945;1.130970
19.080;-2.757653;1.165463
19.090;-2.775926;1.200898
19.100;-2.792658;1.236002
19.110;-2.806537;1.269292
19.120;-2.816314;1.299450
19.130;-2.821060;1.325657
19.140;-2.820316;1.347760
19.150;-2.814099;1.366233
19.160;-2.802794;1.381947
19.170;-2.787003;1.395836
19.180;-2.767428;1.408575
19.190;-2.744827;1.420383
19.200;-2.720025;1.431032
19.210;-2.693954;1.440064
19.220;-2.667663;1.447104
19.230;-2.642247;1.452126
19.240;-2.618706;1.455528
19.250;-2.597754;1.457969
19.260;-2.579702;1.460093
19.270;-2.564453;1.462281
19.280;-2.551644;1.464560
19.290;-2.540830;1.466636
19.300;-2.531617;1.468002
19.310;-2.523682;1.468031
19.320;-2.516685;1.466089
19.330;-2.510112;1.461650
19.340;-2.503131;1.454394
19.350;-2.494534;1.444202
19.360;-2.482825;1.431064
19.370;-2.466488;1.414969
19.380;-2.444357;1.395849
19.390;-2.415946;1.373632
19.400;-2.381542;1.348319
19.410;-2.342001;1.320011
19.420;-2.298346;1.288866
19.430;-2.251379;1.255034
19.440;-2.201493;1.218609
19.450;-2.148737;1.179650
19.460;-2.093080;1.138248
19.470;-2.034702;1.094597
19.480;-1.974183;1.049026
19.490;-1.912507;1.001983
19.500;-1.850905;0.953944
19.510;-1.790617;0.905267
19.520;-1.732652;0.856039
19.530;-1.677641;0.805997
19.540;-1.625800;0.754609
19.550;-1.577020;0.701333
19.560;-1.531034;0.645946
19.570;-1.487618;0.588804
19.580;-1.446760;0.530916
19.590;-1.408752;0.473783
19.600;-1.374177;0.419085
19.610;-1.343801;0.368295
19.620;-1.318411;0.322354
19.630;-1.298667;0.281531
19.640;-1.284990;0.245491
19.650;-1.277514;0.213538
19.660;-1.276090;0.184882
19.670;-1.280306;0.158862
19.680;-1.289540;0.135044
19.690;-1.303017;0.113232
19.700;-1.319915;0.093383
19.710;-1.339504;0.075473
19.720;-1.361281;0.059351
19.730;-1.385027;0.044623
19.740;-1.410711;0.030622
19.750;-1.438254;0.016461
19.760;-1.467245;0.001191
19.770;-1.496718;-0.016001
19.780;-1.525122;-0.035578
19.790;-1.550537;-0.057530
19.800;-1.571080;-0.081391
19.810;-1.585333;-0.106438
19.820;-1.592575;-0.132018
19.830;-1.592712;-0.157906
19.840;-1.585970;-0.184524
19.850;-1.572538;-0.212913
19.860;-1.552363;-0.244423
19.870;-1.525188;-0.280214
19.880;-1.490789;-0.320756
19.890;-1.449282;-0.365543
19.900;-1.401303;-0.413164
19.910;-1.347955;-0.461725
19.920;-1.290534;-0.509454
19.930;-1.230159;-0.555221
19.940;-1.167548;-0.598742
19.950;-1.103048;-0.640420
19.960;-1.036929;-0.680923
19.970;-0.969727;-0.720745
19.980;-0.902449;-0.759949
19.990;-0.836513;-0.798195
20.000;-0.773463;-0.834989
20.010;-0.714615;-0.869972
20.020;-0.660770;-0.903103
20.030;-0.612127;-0.934641
20.040;-0.568387;-0.964989
20.050;-0.529004;-0.994483
20.060;-0.493487;-1.023238
20.070;-0.461615;-1.051135
20.080;-0.433489;-1.077920
20.090;-0.409418;-1.103382
20.100;-0.389703;-1.127499
20.110;-0.374423;-1.150502
20.120;-0.363304;-1.172857
20.130;-0.355710;-1.195170
20.140;-0.350741;-1.218042
20.150;-0.347406;-1.241915
20.160;-0.344800;-1.266972
20.170;-0.342209;-1.293131
20.180;-0.339114;-1.320144
20.190;-0.335108;-1.347711
20.200;-0.329777;-1.375561
20.210;-0.322654;-1.403470
20.220;-0.313269;-1.431253
20.230;-0.301302;-1.458737
20.240;-0.286753;-1.485743
20.250;-0.270041;-1.512040
20.260;-0.251985;-1.537285
20.270;-0.233694;-1.560968
20.280;-0.216399;-1.582396
20.290;-0.201261;-1.600742
20.300;-0.189210;-1.615167
20.310;-0.180861;-1.624960
20.320;-0.176537;-1.629661
20.330;-0.176374;-1.629120
20.340;-0.180467;-1.623511
20.350;-0.188961;-1.613254
20.360;-0.202069;-1.598851
20.370;-0.220026;-1.580637
20.380;-0.243023;-1.558582
20.390;-0.271178;-1.532244
20.400;-0.304541;-1.500919
20.410;-0.343137;-1.463895
20.420;-0.386968;-1.420696
20.430;-0.435920;-1.371255
20.440;-0.489562;-1.316009
20.450;-0.546901;-1.255991
20.460;-0.606213;-1.192885
20.470;-0.665067;-1.128959
20.480;-0.720587;-1.066788
20.490;-0.769913;-1.008766
20.500;-0.810752;-0.956574
20.510;-0.841825;-0.910815
20.520;-0.863046;-0.870985
20.530;-0.875308;-0.835793
20.540;-0.879939;-0.803640
20.550;-0.878064;-0.773084
20.560;-0.870162;-0.743111
20.570;-0.856015;-0.713202
20.580;-0.835056;-0.683251
20.590;-0.806901;-0.653440
20.600;-0.771809;-0.624147
20.610;-0.730892;-0.595893
20.620;-0.686031;-0.569263
20.630;-0.639569;-0.544792
20.640;-0.593927;-0.522815
20.650;-0.551280;-0.503380
20.660;-0.513372;-0.486261
20.670;-0.481484;-0.471090
20.680;-0.456469;-0.457552
20.690;-0.438792;-0.445535
20.700;-0.428553;-0.435170
20.710;-0.425508;-0.426719
20.720;-0.429129;-0.420405
20.730;-0.438707;-0.416280
20.740;-0.453471;-0.414214
20.750;-0.472658;-0.413978
20.760;-0.495521;-0.415343
20.770;-0.521259;-0.418141
20.780;-0.548927;-0.422289
20.790;-0.577386;-0.427780
20.800;-0.605359;-0.434644
20.810;-0.631600;-0.442883
20.820;-0.655125;-0.452395
20.830;-0.675388;-0.462913
20.840;-0.692301;-0.473976
20.850;-0.706075;-0.484944
20.860;-0.716945;-0.495057
20.870;-0.724900;-0.503557
20.880;-0.729558;-0.509833
20.890;-0.730246;-0.513593
20.900;-0.726251;-0.514979
20.910;-0.717099;-0.514546
20.920;-0.702711;-0.513083
20.930;-0.683348;-0.511294
20.940;-0.659402;-0.509518
20.950;-0.631155;-0.507615
20.960;-0.598683;-0.505073
20.970;-0.561967;-0.501267
20.980;-0.521154;-0.495695
20.990;-0.476783;-0.488122
21.000;-0.429832;-0.478571
21.010;-0.381523;-0.467266
21.020;-0.332994;-0.454569
21.030;-0.284990;-0.440963
21.040;-0.237747;-0.427039
21.050;-0.191082;-0.413446
21.060;-0.144653;-0.400784
21.070;-0.098231;-0.389468
21.080;-0.051893;-0.379608
21.090;-0.006075;-0.370949
21.100;0.038510;-0.362904
21.110;0.081030;-0.354690
21.120;0.120741;-0.345547
21.130;0.157152;-0.334995
21.140;0.190106;-0.323052
21.150;0.219722;-0.310307
21.160;0.246221;-0.297785
21.170;0.269714;-0.286621
21.180;0.290066;-0.277675
21.190;0.306864;-0.271236
21.200;0.319508;-0.266947
21.210;0.327368;-0.263972
21.220;0.329956;-0.261338
21.230;0.327063;-0.258327
21.240;0.318809;-0.254733
21.250;0.305599;-0.250880
21.260;0.287991;-0.247369
21.270;0.266549;-0.244707
21.280;0.241746;-0.243010
21.290;0.213991;-0.241938
21.300;0.183772;-0.240866
21.310;0.151837;-0.239185
21.320;0.119270;-0.236555
21.330;0.087384;-0.232990
21.340;0.057431;-0.228761
21.350;0.030271;-0.224199
21.360;0.006137;-0.219504
21.370;-0.015411;-0.214685
21.380;-0.035315;-0.209610
21.390;-0.054719;-0.204132
21.400;-0.074634;-0.198187
21.410;-0.095671;-0.191797
21.420;-0.117936;-0.185018
21.430;-0.141074;-0.177894
21.440;-0.164472;-0.170458
21.450;-0.187509;-0.162811
21.460;-0.209778;-0.155188
21.470;-0.231219;-0.147960
21.480;-0.252131;-0.141504
21.490;-0.273077;-0.136025
21.500;-0.294725;-0.131427
21.510;-0.317670;-0.127354
21.520;-0.342295;-0.123406
21.530;-0.368696;-0.119450
21.540;-0.396658;-0.115848
21.550;-0.425673;-0.113463
21.560;-0.454969;-0.113400
21.570;-0.483571;-0.116599
21.580;-0.510393;-0.123432
21.590;-0.534371;-0.133490
21.600;-0.554621;-0.145643
21.610;-0.570576;-0.158339
21.620;-0.582089;-0.170017
21.630;-0.589462;-0.179467
21.640;-0.593389;-0.186028
21.650;-0.594796;-0.189621
21.660;-0.594628;-0.190648
21.670;-0.593609;-0.189796
21.680;-0.592020;-0.187805
21.690;-0.589552;-0.185241
21.700;-0.585282;-0.182339
21.710;-0.577823;-0.178980
21.720;-0.565641;-0.174801
21.730;-0.547498;-0.169391
21.740;-0.522873;-0.162478
21.750;-0.492239;-0.154055
21.760;-0.457028;-0.144395
21.770;-0.419312;-0.134005
21.780;-0.381285;-0.123511
21.790;-0.344774;-0.113524
21.800;-0.310932;-0.104464
21.810;-0.280222;-0.096428
21.820;-0.252631;-0.089145
21.830;-0.228001;-0.082098
21.840;-0.206325;-0.074773
21.850;-0.187890;-0.066911
21.860;-0.173259;-0.058645
21.870;-0.163126;-0.050479
21.880;-0.158120;-0.043155
21.890;-0.158598;-0.037469
21.900;-0.164507;-0.034100
21.910;-0.175348;-0.033444
21.920;-0.190252;-0.035511
21.930;-0.208156;-0.039923
21.940;-0.228021;-0.046051
21.950;-0.249020;-0.053236
21.960;-0.270643;-0.060968
21.970;-0.292715;-0.068929
21.980;-0.315323;-0.076908
21.990;-0.338709;-0.084662
22.000;-0.363144;-0.091820
22.010;-0.388828;-0.097881
22.020;-0.415827;-0.102307
22.030;-0.444077;-0.104703
22.040;-0.473464;-0.105003
22.050;-0.503952;-0.103596
22.060;-0.535698;-0.101291
22.070;-0.569092;-0.099125
22.080;-0.604725;-0.098073
22.090;-0.643305;-0.098759
22.100;-0.685570;-0.101254
22.110;-0.732226;-0.105046
22.120;-0.783903;-0.109151
22.130;-0.841098;-0.112349
22.140;-0.904096;-0.113435
22.150;-0.972866;-0.111439
22.160;-1.046990;-0.105786
22.170;-1.125620;-0.096440
22.180;-1.207527;-0.084012
22.190;-1.291205;-0.069792
22.200;-1.375052;-0.055616
22.210;-1.457589;-0.043542
22.220;-1.537651;-0.035390
22.230;-1.614506;-0.032299
22.240;-1.687834;-0.034446
22.250;-1.757561;-0.041019
22.260;-1.823631;-0.050461
22.270;-1.885779;-0.060912
22.280;-1.943410;-0.070710
22.290;-1.995642;-0.078762
22.300;-2.041532;-0.084692
22.310;-2.080436;-0.088759
22.320;-2.112368;-0.091631
22.330;-2.138165;-0.094104
22.340;-2.159372;-0.096864
22.350;-2.177860;-0.100343
22.360;-2.195354;-0.104704
22.370;-2.213033;-0.109924
22.380;-2.231375;-0.115915
22.390;-2.250259;-0.122595
22.400;-2.269296;-0.129891
22.410;-2.288212;-0.137680
22.420;-2.307151;-0.145765
22.430;-2.326754;-0.153937
22.440;-2.348012;-0.162119
22.450;-2.371963;-0.170477
22.460;-2.399373;-0.179405
22.470;-2.430532;-0.189361
22.480;-2.465216;-0.200643
22.490;-2.502802;-0.213234
22.500;-2.542443;-0.226827
22.510;-2.583241;-0.240989
22.520;-2.624366;-0.255367
22.530;-2.665111;-0.269783
22.540;-2.704902;-0.284125
22.550;-2.743269;-0.298110
22.560;-2.779809;-0.311083
22.570;-2.814182;-0.322033
22.580;-2.846152;-0.329867
22.590;-2.875646;-0.333797
22.600;-2.902769;-0.333639
22.610;-2.927727;-0.329883
22.620;-2.950674;-0.323530
22.630;-2.971554;-0.315799
22.640;-2.990033;-0.307825
22.650;-3.005571;-0.300449
22.660;-3.017623;-0.294115
22.670;-3.025871;-0.288867
22.680;-3.030408;-0.284430
22.690;-3.031769;-0.280336
22.700;-3.030808;-0.276043
22.710;-3.028456;-0.271025
22.720;-3.025447;-0.264817
22.730;-3.022139;-0.257043
22.740;-3.018469;-0.247469
22.750;-3.014060;-0.236084
22.760;-3.008427;-0.223174
22.770;-3.001200;-0.209341
22.780;-2.992282;-0.195434
22.790;-2.981893;-0.182422
22.800;-2.970463;-0.171271
22.810;-2.958428;-0.162889
22.820;-2.946002;-0.158135
22.830;-2.932979;-0.157858
22.840;-2.918656;-0.162934
22.850;-2.901893;-0.174255
22.860;-2.881324;-0.192627
22.870;-2.855652;-0.218595
22.880;-2.823937;-0.252261
22.890;-2.785832;-0.293156
22.900;-2.741707;-0.340212
22.910;-2.692628;-0.391883
22.920;-2.640191;-0.446374
22.930;-2.586259;-0.501935
22.940;-2.532678;-0.557096
22.950;-2.481080;-0.610766
22.960;-2.432770;-0.662175
22.970;-2.388727;-0.710736
22.980;-2.349675;-0.755929
22.990;-2.316189;-0.797297
23.000;-2.288804;-0.834504
23.010;-2.268034;-0.867415
23.020;-2.254275;-0.896109
23.030;-2.247639;-0.920808
23.040;-2.247841;-0.941755
23.050;-2.254236;-0.959125
23.060;-2.265999;-0.973038
23.070;-2.282323;-0.983638
23.080;-2.302529;-0.991188
23.090;-2.326030;-0.996106
23.100;-2.352207;-0.998930
23.110;-2.380283;-1.000277
23.120;-2.409256;-1.000811
23.130;-2.437926;-1.001239
23.140;-2.465021;-1.002271
23.150;-2.489393;-1.004512
23.160;-2.510249;-1.008321
23.170;-2.527312;-1.013728
23.180;-2.540868;-1.020445
23.190;-2.551667;-1.027965
23.200;-2.560712;-1.035649
23.210;-2.569026;-1.042787
23.220;-2.577456;-1.048647
23.230;-2.586585;-1.052563
23.240;-2.596729;-1.054032
23.250;-2.608003;-1.052817
23.260;-2.620405;-1.048998
23.270;-2.633910;-1.042980
23.280;-2.648573;-1.035428
23.290;-2.664635;-1.027126
23.300;-2.682584;-1.018788
23.310;-2.703149;-1.010903
23.320;-2.727185;-1.003647
23.330;-2.755480;-0.996904
23.340;-2.788553;-0.990369
23.350;-2.826513;-0.983718
23.360;-2.869056;-0.976792
23.370;-2.915541;-0.969739
23.380;-2.965113;-0.963027
23.390;-3.016768;-0.957323
23.400;-3.069337;-0.953255
23.410;-3.121419;-0.951179
23.420;-3.171318;-0.951034
23.430;-3.217110;-0.952355
23.440;-3.256870;-0.954399
23.450;-3.289006;-0.956320
23.460;-3.312567;-0.957294
23.470;-3.327364;-0.956599
23.480;-3.333874;-0.953662
23.490;-3.332998;-0.948114
23.500;-3.325792;-0.939840
23.510;-3.313307;-0.928995
23.520;-3.296516;-0.915980
23.530;-3.276343;-0.901386
23.540;-3.253716;-0.885931
23.550;-3.229630;-0.870356
23.560;-3.205156;-0.855285
23.570;-3.181373;-0.841097
23.580;-3.159256;-0.827865
23.590;-3.139577;-0.815391
23.600;-3.122881;-0.803306
23.610;-3.109536;-0.791214
23.620;-3.099798;-0.778838
23.630;-3.093838;-0.766135
23.640;-3.091721;-0.753331
23.650;-3.093336;-0.740861
23.660;-3.098324;-0.729223
23.670;-3.106009;-0.718804
23.680;-3.115366;-0.709739
23.690;-3.125071;-0.701866
23.700;-3.133666;-0.694800
23.710;-3.139800;-0.688101
23.720;-3.142506;-0.681463
23.730;-3.141387;-0.674857
23.740;-3.136645;-0.668557
23.750;-3.128894;-0.663033
23.760;-3.118818;-0.658756
23.770;-3.106779;-0.656012
23.780;-3.092561;-0.654832
23.790;-3.075308;-0.655027
23.800;-3.053723;-0.656316
23.810;-3.026462;-0.658446
23.820;-2.992633;-0.661282
23.830;-2.952217;-0.664836
23.840;-2.906277;-0.669213
23.850;-2.856847;-0.674502
23.860;-2.806544;-0.680666
23.870;-2.758054;-0.687515
23.880;-2.713667;-0.694782
23.890;-2.675021;-0.702244
23.900;-2.643085;-0.709810
23.910;-2.618319;-0.717536
23.920;-2.600893;-0.725588
23.930;-2.590860;-0.734179
23.940;-2.588221;-0.743476
23.950;-2.592871;-0.753470
23.960;-2.604521;-0.763830
23.970;-2.622650;-0.773846
23.980;-2.646520;-0.782559
23.990;-2.675232;-0.789085
24.000;-2.707780;-0.793001
24.010;-2.743100;-0.794580
24.020;-2.780121;-0.794760
24.030;-2.817785;-0.794872
24.040;-2.855042;-0.796225
24.050;-2.890770;-0.799719
24.060;-2.923690;-0.805632
24.070;-2.952294;-0.813634
24.080;-2.974904;-0.822978
24.090;-2.989873;-0.832759
24.100;-2.995896;-0.842125
24.110;-2.992326;-0.850441
24.120;-2.979360;-0.857396
24.130;-2.958029;-0.863044
24.140;-2.929952;-0.867802
24.150;-2.896925;-0.872373
24.160;-2.860445;-0.877629
24.170;-2.821343;-0.884452
24.180;-2.779696;-0.893555
24.190;-2.735066;-0.905310
24.200;-2.687002;-0.919635
24.210;-2.635554;-0.935973
24.220;-2.581573;-0.953394
24.230;-2.526626;-0.970791
24.240;-2.472589;-0.987084
24.250;-2.421089;-1.001339
24.260;-2.373045;-1.012780
24.270;-2.328463;-1.020729
24.280;-2.286564;-1.024562
24.290;-2.246170;-1.023757
24.300;-2.206180;-1.018028
24.310;-2.165936;-1.007457
24.320;-2.125351;-0.992523
24.330;-2.084798;-0.973986
24.340;-2.044856;-0.952653
24.350;-2.006075;-0.929129
24.360;-1.968827;-0.903641
24.370;-1.933268;-0.876035
24.380;-1.899390;-0.845950
24.390;-1.867087;-0.813089
24.400;-1.836221;-0.777486
24.410;-1.806639;-0.739642
24.420;-1.778161;-0.700487
24.430;-1.750571;-0.661191
24.440;-1.723624;-0.622917
24.450;-1.697039;-0.586618
24.460;-1.670454;-0.552947
24.470;-1.643349;-0.522271
24.480;-1.615013;-0.494724
24.490;-1.584607;-0.470261
24.500;-1.551306;-0.448695
24.510;-1.514440;-0.429742
24.520;-1.473563;-0.413099
24.530;-1.428415;-0.398515
24.540;-1.378845;-0.385816
24.550;-1.324775;-0.374875
24.560;-1.266233;-0.365568
24.570;-1.203435;-0.357730
24.580;-1.136858;-0.351127
24.590;-1.067258;-0.345422
24.600;-0.995617;-0.340165
24.610;-0.923058;-0.334809
24.620;-0.850736;-0.328775
24.630;-0.779771;-0.321529
24.640;-0.711204;-0.312646
24.650;-0.645962;-0.301820
24.660;-0.584802;-0.288835
24.670;-0.528233;-0.273493
24.680;-0.476437;-0.255545
24.690;-0.429224;-0.234626
24.700;-0.386058;-0.210254
24.710;-0.346188;-0.181901
24.720;-0.308839;-0.149167
24.730;-0.273412;-0.111994
24.740;-0.239584;-0.070859
24.750;-0.207262;-0.026822
24.760;-0.176445;0.018620
24.770;-0.147047;0.063839
24.780;-0.118807;0.107420
24.790;-0.091287;0.148406
24.800;-0.063933;0.186363
24.810;-0.036125;0.221252
24.820;-0.007152;0.253202
24.830;0.023866;0.282275
24.840;0.058037;0.308366
24.850;0.096640;0.331249
24.860;0.140949;0.350728
24.870;0.191987;0.366781
24.880;0.250316;0.379581
24.890;0.315953;0.389377
24.900;0.388452;0.396316
24.910;0.467084;0.400357
24.920;0.551054;0.401359
24.930;0.639635;0.399335
24.940;0.732168;0.394689
24.950;0.827902;0.388279
24.960;0.925759;0.381259
24.970;1.024150;0.374783
24.980;1.120993;0.369728
24.990;1.213969;0.366581
25.000;1.300931;0.365491
25.010;1.380275;0.366402
25.020;1.451153;0.369197
25.030;1.513489;0.373790
25.040;1.567823;0.380172
25.050;1.615058;0.388400
25.060;1.656174;0.398548
25.070;1.691961;0.410629
25.080;1.722816;0.424549
25.090;1.748659;0.440099
25.100;1.768992;0.457037
25.110;1.783113;0.475194
25.120;1.790422;0.494573
25.130;1.790727;0.515390
25.140;1.784409;0.538047
25.150;1.772349;0.563040
25.160;1.755644;0.590813
25.170;1.735231;0.621623
25.180;1.711606;0.655432
25.190;1.684770;0.691921
25.200;1.654423;0.730593
25.210;1.620324;0.770953
25.220;1.582649;0.812677
25.230;1.542205;0.855703
25.240;1.500357;0.900233
25.250;1.458694;0.946649
25.260;1.418537;0.995400
25.270;1.380518;1.046915
25.280;1.344416;1.101534
25.290;1.309302;1.159437
25.300;1.273904;1.220570
25.310;1.237019;1.284586
25.320;1.197800;1.350827
25.330;1.155825;1.418359
25.340;1.110975;1.486003
25.350;1.063172;1.552353
25.360;1.012163;1.615780
25.370;0.957466;1.674457
25.380;0.898584;1.726429
25.390;0.835420;1.769756
25.400;0.768709;1.802740
25.410;0.700172;1.824197
25.420;0.632240;1.833724
25.430;0.567422;1.831808
25.440;0.507596;1.819702
25.450;0.453573;1.799042
25.460;0.405142;1.771341
25.470;0.361518;1.737560
25.480;0.321963;1.697938
25.490;0.286258;1.652127
25.500;0.254831;1.599586
25.510;0.228539;1.540051
25.520;0.208226;1.473932
25.530;0.194293;1.402475
25.540;0.186441;1.327622
25.550;0.183668;1.251610
25.560;0.184463;1.176468
25.570;0.187099;1.103591
25.580;0.189899;1.033559
25.590;0.191384;0.966227
25.600;0.190275;0.901006
25.610;0.185387;0.837207
25.620;0.175506;0.774320
25.630;0.159380;0.712157
25.640;0.135853;0.650857
25.650;0.104113;0.590806
25.660;0.063942;0.532538
25.670;0.015834;0.476663
25.680;-0.039090;0.423823
25.690;-0.099377;0.374624
25.700;-0.163641;0.329494
25.710;-0.230925;0.288529
25.720;-0.300863;0.251388
25.730;-0.373574;0.217343
25.740;-0.449336;0.185492
25.750;-0.528164;0.155085
25.760;-0.609442;0.125829
25.770;-0.691690;0.098066
25.780;-0.772561;0.072743
25.790;-0.849113;0.051187
25.800;-0.918375;0.034725
25.810;-0.978081;0.024293
25.820;-1.027317;0.020118
25.830;-1.066810;0.021625
25.840;-1.098704;0.027568
25.850;-1.125908;0.036347
25.860;-1.151286;0.046391
25.870;-1.176950;0.056461
25.880;-1.203888;0.065815
25.890;-1.231978;0.074192
25.900;-1.260330;0.081682
25.910;-1.287809;0.088531
25.920;-1.313575;0.094942
25.930;-1.337454;0.100947
25.940;-1.360080;0.106385
25.950;-1.382766;0.110990
25.960;-1.407222;0.114545
25.970;-1.435233;0.116993
25.980;-1.468428;0.118455
25.990;-1.508175;0.119118
26.000;-1.555596;0.119035
26.010;-1.611617;0.117901
26.020;-1.677008;0.114882
26.030;-1.752360;0.108583
26.040;-1.837994;0.097203
26.050;-1.933854;0.078860
26.060;-2.039461;0.051997
26.070;-2.153971;0.015742
26.080;-2.276328;-0.029876
26.090;-2.405402;-0.083912
26.100;-2.540014;-0.144673
26.110;-2.678802;-0.209995
26.120;-2.819960;-0.277550
26.130;-2.960982;-0.345062
26.140;-3.098578;-0.410410
26.150;-3.228889;-0.471581
26.160;-3.348038;-0.526597
26.170;-3.452840;-0.573543
26.180;-3.541452;-0.610771
26.190;-3.613695;-0.637225
26.200;-3.670955;-0.652751
26.210;-3.715663;-0.658230
26.220;-3.750517;-0.655445
26.230;-3.777730;-0.646741
26.240;-3.798573;-0.634565
26.250;-3.813416;-0.621060
26.260;-3.822203;-0.607798
26.270;-3.825105;-0.595684
26.280;-3.822955;-0.585016
26.290;-3.817203;-0.575656
26.300;-3.809407;-0.567261
26.310;-3.800502;-0.559492
26.320;-3.790216;-0.552134
26.330;-3.776948;-0.545091
26.340;-3.758239;-0.538292
26.350;-3.731720;-0.531592
26.360;-3.696197;-0.524735
26.370;-3.652416;-0.517420
26.380;-3.603167;-0.509408
26.390;-3.552652;-0.500584
26.400;-3.505362;-0.490906
26.410;-3.464868;-0.480288
26.420;-3.432974;-0.468485
26.430;-3.409448;-0.455088
26.440;-3.392389;-0.439629
26.450;-3.379025;-0.421781
26.460;-3.366654;-0.401550
26.470;-3.353408;-0.379388
26.480;-3.338634;-0.356138
26.490;-3.322811;-0.332831
26.500;-3.307133;-0.310394
26.510;-3.292972;-0.289407
26.520;-3.281429;-0.269995
26.530;-3.273101;-0.251912
26.540;-3.268061;-0.234763
26.550;-3.265935;-0.218250
26.560;-3.265979;-0.202350
26.570;-3.267102;-0.187349
26.580;-3.267902;-0.173753
26.590;-3.266788;-0.162098
26.600;-3.262199;-0.152713
26.610;-3.252851;-0.145513
26.620;-3.237894;-0.139881
26.630;-3.216911;-0.134677
26.640;-3.189717;-0.128371
26.650;-3.156069;-0.119242
26.660;-3.115406;-0.105616
26.670;-3.066751;-0.086085
26.680;-3.008825;-0.059682
26.690;-2.940294;-0.026002
26.700;-2.860013;0.014729
26.710;-2.767164;0.061649
26.720;-2.661271;0.113311
26.730;-2.542190;0.167809
26.740;-2.410207;0.223007
26.750;-2.266262;0.276876
26.760;-2.112163;0.327857
26.770;-1.950639;0.375074
26.780;-1.785108;0.418293
26.790;-1.619236;0.457664
26.800;-1.456459;0.493424
26.810;-1.299604;0.525738
26.820;-1.150709;0.554718
26.830;-1.011023;0.580522
26.840;-0.881149;0.603413
26.850;-0.761270;0.623705
26.860;-0.651436;0.641627
26.870;-0.551821;0.657190
26.880;-0.462870;0.670157
26.890;-0.385254;0.680127
26.900;-0.319628;0.686699
26.910;-0.266286;0.689618
26.920;-0.224859;0.688863
26.930;-0.194204;0.684694
26.940;-0.172532;0.677681
26.950;-0.157730;0.668747
26.960;-0.147734;0.659152
26.970;-0.140806;0.650375
26.980;-0.135636;0.643877
26.990;-0.131281;0.640823
27.000;-0.127014;0.641846
