Time[s];COPx[cm];COPy[cm]
29.860;1.764323;1.907844
29.870;1.778314;1.896267
29.880;1.791050;1.882572
29.890;1.803150;1.867136
29.900;1.815396;1.850480
29.910;1.828443;1.833069
29.920;1.842603;1.815152
29.930;1.857726;1.796696
29.940;1.873205;1.777461
29.950;1.888079;1.757181
29.960;1.901243;1.735727
29.970;1.911727;1.713175
29.980;1.918997;1.689742
29.990;1.923162;1.665678
30.000;1.925010;1.641212
30.010;1.925840;1.616589
30.020;1.927117;1.592161
30.030;1.930032;1.568484
30.040;1.935107;1.546337
30.050;1.941977;1.526654
30.060;1.949484;1.510315
30.070;1.956042;1.497881
30.080;1.960160;1.489342
30.090;1.960906;1.484011
30.100;1.958153;1.480625
30.110;1.952550;1.477661
30.120;1.945256;1.473780
30.130;1.937575;1.468246
30.140;1.930616;1.461151
30.150;1.925041;1.453299
30.160;1.921002;1.445784
30.170;1.918218;1.439457
30.180;1.916175;1.434531
30.190;1.914368;1.430530
30.200;1.912517;1.426584
30.210;1.910696;1.421878
30.220;1.909302;1.416028
30.230;1.908865;1.409183
30.240;1.909793;1.401869
30.250;1.912177;1.394690
30.260;1.915752;1.388062
30.270;1.920011;1.382077
30.280;1.924370;1.376494
30.290;1.928297;1.370833
30.300;1.931363;1.364520
30.310;1.933236;1.357052
30.320;1.933645;1.348110
30.330;1.932347;1.337621
30.340;1.929122;1.325730
30.350;1.923808;1.312721
30.360;1.916364;1.298907
30.370;1.906924;1.284536
30.380;1.895806;1.269744
30.390;1.883481;1.254593
30.400;1.870515;1.239158
30.410;1.857506;1.223598
30.420;1.845020;1.208144
30.430;1.833507;1.193013
30.440;1.823223;1.178298
30.450;1.814199;1.163895
30.460;1.806279;1.149504
30.470;1.799244;1.134733
30.480;1.792958;1.119279
30.490;1.787463;1.103155
30.500;1.782991;1.086826
30.510;1.779841;1.071165
30.520;1.778195;1.057173
30.530;1.777964;1.045592
30.540;1.778734;1.036569
30.550;1.779824;1.029559
30.560;1.780417;1.023520
30.570;1.779704;1.017297
30.580;1.777036;1.010036
30.590;1.772035;1.001413
30.600;1.764666;0.991588
30.610;1.755190;0.980943
30.620;1.744023;0.969761
30.630;1.731505;0.958037
30.640;1.717681;0.945476
30.650;1.702204;0.931643
30.660;1.684448;0.916171
30.670;1.663847;0.898991
30.680;1.640316;0.880516
30.690;1.614591;0.861711
30.700;1.588268;0.843963
30.710;1.563494;0.828748
30.720;1.542384;0.817228
30.730;1.526428;0.809943
30.740;1.516105;0.806720
30.750;1.510879;0.806828
30.760;1.509527;0.809285
30.770;1.510617;0.813176
30.780;1.512948;0.817857
30.790;1.515812;0.822997
30.800;1.519021;0.828489
30.810;1.522761;0.834330
30.820;1.527335;0.840563
30.830;1.532900;0.847314
30.840;1.539309;0.854875
30.850;1.546129;0.863705
30.860;1.552816;0.874276
30.870;1.558957;0.886810
30.880;1.564462;0.901046
30.890;1.569594;0.916197
30.900;1.574806;0.931119
30.910;1.580473;0.944646
30.920;1.586644;0.955945
30.930;1.592975;0.964769
30.940;1.598867;0.971505
30.950;1.603743;0.976980
30.960;1.607303;0.982100
30.970;1.609654;0.987438
30.980;1.611275;0.992952
30.990;1.612854;0.997949
31.000;1.615066;1.001335
31.010;1.618379;1.002056
31.020;1.622990;0.999546
31.030;1.628911;0.994006
31.040;1.636157;0.986360
31.050;1.644895;0.977894
31.060;1.655445;0.969684
31.070;1.668106;0.962078
31.080;1.682954;0.954506
31.090;1.699753;0.945725
31.100;1.718031;0.934340
31.110;1.737245;0.919332
31.120;1.756896;0.900364
31.130;1.776542;0.877770
31.140;1.795744;0.852323
31.150;1.814029;0.824913
31.160;1.830929;0.796326
31.170;1.846067;0.767204
31.180;1.859201;0.738135
31.190;1.870170;0.709745
31.200;1.878762;0.682680
31.210;1.884598;0.657461
31.220;1.887164;0.634337
31.230;1.886009;0.613231
31.240;1.881062;0.593820
31.250;1.872894;0.575685
31.260;1.862778;0.558432
31.270;1.852480;0.541725
31.280;1.843807;0.525229
31.290;1.838111;0.508545
31.300;1.835898;0.491213
31.310;1.836714;0.472821
31.320;1.839311;0.453197
31.330;1.842037;0.432597
31.340;1.843335;0.411779
31.350;1.842185;0.391899
31.360;1.838365;0.374229
31.370;1.832422;0.359799
31.380;1.825427;0.349080
31.390;1.818622;0.341857
31.400;1.813108;0.337320
31.410;1.809663;0.334330
31.420;1.808701;0.331758
31.430;1.810325;0.328760
31.440;1.814398;0.324914
31.450;1.820596;0.320164
31.460;1.828482;0.314629
31.470;1.837603;0.308441
31.480;1.847637;0.301740
31.490;1.858497;0.294813
31.500;1.870327;0.288255
31.510;1.883372;0.282951
31.520;1.897747;0.279860
31.530;1.913222;0.279654
31.540;1.929138;0.282409
31.550;1.944520;0.287507
31.560;1.958348;0.293793
31.570;1.969865;0.299932
31.580;1.978779;0.304791
31.590;1.985288;0.307703
31.600;1.989963;0.308542
31.610;1.993552;0.307627
31.620;1.996780;0.305493
31.630;2.000202;0.302631
31.640;2.004124;0.299246
31.650;2.008586;0.295164
31.660;2.013422;0.289906
31.670;2.018348;0.282924
31.680;2.023077;0.273888
31.690;2.027376;0.262921
31.700;2.031055;0.250662
31.710;2.033869;0.238152
31.720;2.035432;0.226568
31.730;2.035231;0.216935
31.740;2.032763;0.209884
31.750;2.027735;0.205553
31.760;2.020210;0.203625
31.770;2.010627;0.203448
31.780;1.999697;0.204216
31.790;1.988236;0.205196
31.800;1.976994;0.205930
31.810;1.966534;0.206345
31.820;1.957148;0.206693
31.830;1.948816;0.207367
31.840;1.941250;0.208711
31.850;1.934042;0.210903
31.860;1.926866;0.213956
31.870;1.919664;0.217778
31.880;1.912733;0.222286
31.890;1.906694;0.227505
31.900;1.902371;0.233644
31.910;1.900621;0.241120
31.920;1.902138;0.250515
31.930;1.907273;0.262475
31.940;1.915887;0.277548
31.950;1.927310;0.296038
31.960;1.940436;0.317929
31.970;1.953961;0.342934
31.980;1.966668;0.370648
31.990;1.977648;0.400677
32.000;1.986403;0.432694
32.010;1.992832;0.466398
32.020;1.997192;0.501465
32.030;2.000072;0.537529
32.040;2.002341;0.574227
32.050;2.004996;0.611285
32.060;2.008882;0.648589
32.070;2.014350;0.686209
32.080;2.021018;0.724343
32.090;2.027801;0.763174
32.100;2.033236;0.802727
32.110;2.036036;0.842761
32.120;2.035620;0.882722
32.130;2.032416;0.921758
32.140;2.027755;0.958818
32.150;2.023409;0.992846
32.160;2.020957;1.023062
32.170;2.021257;1.049193
32.180;2.024225;1.071544
32.190;2.028971;1.090869
32.200;2.034187;1.108147
32.210;2.038635;1.124363
32.220;2.041535;1.140327
32.230;2.042737;1.156493
32.240;2.042609;1.172804
32.250;2.041722;1.188621
32.260;2.040513;1.202850
32.270;2.039064;1.214257
32.280;2.037107;1.221876
32.290;2.034207;1.225357
32.300;2.030030;1.225103
32.310;2.024587;1.222112
32.320;2.018350;1.217594
32.330;2.012196;1.212533
32.340;2.007209;1.207447
32.350;2.004410;1.202435
32.360;2.004490;1.197441
32.370;2.007625;1.192537
32.380;2.013440;1.188058
32.390;2.021146;1.184525
32.400;2.029795;1.182438
32.410;2.038554;1.182058
32.420;2.046886;1.183312
32.430;2.054581;1.185888
32.440;2.061660;1.189473
32.450;2.068224;1.193998
32.460;2.074324;1.199735
32.470;2.079913;1.207170
32.480;2.084897;1.216720
32.490;2.089210;1.228493
32.500;2.092841;1.242241
32.510;2.095814;1.257489
32.520;2.098150;1.273726
32.530;2.099850;1.290500
32.540;2.100905;1.307415
32.550;2.101295;1.324110
32.560;2.101000;1.340304
32.570;2.099991;1.355908
32.580;2.098252;1.371083
32.590;2.095809;1.386208
32.600;2.092777;1.401756
32.610;2.089403;1.418174
32.620;2.086108;1.435802
32.630;2.083482;1.454833
32.640;2.082249;1.475271
32.650;2.083173;1.496907
32.660;2.086928;1.519341
32.670;2.093934;1.542073
32.680;2.104212;1.564657
32.690;2.117347;1.586827
32.700;2.132632;1.608495
32.710;2.149363;1.629602
32.720;2.167168;1.649848
32.730;2.186189;1.668491
32.740;2.207026;1.684355
32.750;2.230478;1.696140
32.760;2.257198;1.702924
32.770;2.287409;1.704633
32.780;2.320763;1.702249
32.790;2.356389;1.697646
32.800;2.393097;1.693140
32.810;2.429664;1.690947
32.820;2.465127;1.692756
32.830;2.499012;1.699480
32.840;2.531436;1.711189
32.850;2.563030;1.727168
32.860;2.594715;1.746067
32.870;2.627408;1.766157
32.880;2.661788;1.785674
32.890;2.698204;1.803195
32.900;2.736722;1.817938
32.910;2.777217;1.829869
32.920;2.819439;1.839554
32.930;2.862979;1.847774
32.940;2.907178;1.855090
32.950;2.951070;1.861527
32.960;2.993445;1.866556
32.970;3.033062;1.869347
32.980;3.068944;1.869143
32.990;3.100599;1.865534
33.000;3.128047;1.858529
33.010;3.151674;1.848423
33.020;3.171994;1.835621
33.030;3.189440;1.820510
33.040;3.204215;1.803456
33.050;3.216214;1.784873
33.060;3.225023;1.765288
33.070;3.230047;1.745281
33.080;3.230755;1.725276
33.090;3.226985;1.705280
33.100;3.219177;1.684757
33.110;3.208434;1.662783
33.120;3.196366;1.638440
33.130;3.184794;1.611311
33.140;3.175425;1.581821
33.150;3.169662;1.551260
33.160;3.168548;1.521440
33.170;3.172783;1.494138
33.180;3.182685;1.470578
33.190;3.198095;1.451152
33.200;3.218296;1.435440
33.210;3.242043;1.422478
33.220;3.267719;1.411122
33.230;3.293573;1.400386
33.240;3.317972;1.389637
33.250;3.339625;1.378654
33.260;3.357756;1.367587
33.270;3.372209;1.356862
33.280;3.383457;1.347078
33.290;3.392503;1.338869
33.300;3.400644;1.332715
33.310;3.409142;1.328725
33.320;3.418881;1.326500
33.330;3.430138;1.325182
33.340;3.442556;1.323716
33.350;3.455302;1.321216
33.360;3.467335;1.317225
33.370;3.477638;1.311743
33.380;3.485389;1.304985
33.390;3.490045;1.297066
33.400;3.491390;1.287827
33.410;3.489589;1.276959
33.420;3.485252;1.264360
33.430;3.479480;1.250490
33.440;3.473868;1.236461
33.450;3.470413;1.223739
33.460;3.471315;1.213516
33.470;3.478666;1.206038
33.480;3.494058;1.200213
33.490;3.518181;1.193765
33.500;3.550544;1.183927
33.510;3.589397;1.168442
33.520;3.631951;1.146434
33.530;3.674839;1.118778
33.540;3.714690;1.087785
33.550;3.748623;1.056389
33.560;3.774494;1.027218
33.570;3.790881;1.001958
33.580;3.796874;0.981175
33.590;3.791857;0.964527
33.600;3.775406;0.951123
33.610;3.747368;0.939886
33.620;3.708040;0.929836
33.630;3.658324;0.920281
33.640;3.599737;0.910886
33.650;3.534233;0.901620
33.660;3.463883;0.892618
33.670;3.390539;0.884076
33.680;3.315625;0.876220
33.690;3.240103;0.869344
33.700;3.164597;0.863881
33.710;3.089566;0.860448
33.720;3.015419;0.859830
33.730;2.942537;0.862901
33.740;2.871223;0.870526
33.750;2.801658;0.883511
33.760;2.733926;0.902579
33.770;2.668116;0.928280
33.780;2.604479;0.960758
33.790;2.543543;0.999422
33.800;2.486116;1.042694
33.810;2.433153;1.088060
33.820;2.385535;1.132479
33.830;2.343823;1.173013
33.840;2.308068;1.207430
33.850;2.277692;1.234538
33.860;2.251496;1.254187
33.870;2.227812;1.267049
33.880;2.204804;1.274313
33.890;2.180868;1.277407
33.900;2.154987;1.277750
33.910;2.126943;1.276525
33.920;2.097287;1.274511
33.930;2.067131;1.272024
33.940;2.037816;1.268995
33.950;2.010553;1.265174
33.960;1.986168;1.260397
33.970;1.965033;1.254828
33.980;1.947255;1.249091
33.990;1.932995;1.244200
34.000;1.922733;1.241276
34.010;1.917282;1.241170
34.020;1.917529;1.244131
34.030;1.924041;1.249717
34.040;1.936766;1.256987
34.050;1.955007;1.264909
34.060;1.977675;1.272807
34.070;2.003676;1.280667
34.080;2.032227;1.289191
34.090;2.062943;1.299598
34.100;2.095674;1.313216
34.110;2.130213;1.330974
34.120;2.166039;1.352962
34.130;2.202243;1.378248
34.140;2.237652;1.405058
34.150;2.271102;1.431293
34.160;2.301714;1.455161
34.170;2.329078;1.475698
34.180;2.353274;1.492937
34.190;2.374758;1.507708
34.200;2.394212;1.521178
34.210;2.412446;1.534370
34.220;2.430407;1.547858
34.230;2.449237;1.561694
34.240;2.470221;1.575481
34.250;2.494543;1.588503
34.260;2.522904;1.599854
34.270;2.555204;1.608623
34.280;2.590487;1.614115
34.290;2.627222;1.616081
34.300;2.663777;1.614836
34.310;2.698866;1.611201
34.320;2.731758;1.606268
34.330;2.762170;1.601057
34.340;2.789974;1.596216
34.350;2.814915;1.591861
34.360;2.836525;1.587638
34.370;2.854256;1.582938
34.380;2.867726;1.577150
34.390;2.876928;1.569886
34.400;2.882299;1.561125
34.410;2.884654;1.551286
34.420;2.885057;1.541180
34.430;2.884667;1.531816
34.440;2.884579;1.524102
34.450;2.885632;1.518569
34.460;2.888201;1.515219
34.470;2.892060;1.513566
34.480;2.896432;1.512844
34.490;2.900290;1.512271
34.500;2.902806;1.511256
34.510;2.903741;1.509497
34.520;2.903600;1.506964
34.530;2.903474;1.503837
34.540;2.904671;1.500436
34.550;2.908265;1.497153
34.560;2.914747;1.494340
34.570;2.923871;1.492180
34.580;2.934754;1.490598
34.590;2.946132;1.489278
34.600;2.956710;1.487782
34.610;2.965473;1.485699
34.620;2.971890;1.482741
34.630;2.975950;1.478757
34.640;2.977992;1.473667
34.650;2.978429;1.467396
34.660;2.977486;1.459846
34.670;2.975082;1.450935
34.680;2.970881;1.440681
34.690;2.964456;1.429299
34.700;2.955463;1.417233
34.710;2.943760;1.405065
34.720;2.929438;1.393329
34.730;2.912779;1.382320
34.740;2.894179;1.372033
34.750;2.874078;1.362288
34.760;2.852935;1.352964
34.770;2.831236;1.344189
34.780;2.809509;1.336349
34.790;2.788307;1.329867
34.800;2.768128;1.324851
34.810;2.749307;1.320812
34.820;2.731931;1.316651
34.830;2.715850;1.311010
34.840;2.700808;1.302832
34.850;2.686595;1.291878
34.860;2.673135;1.278905
34.870;2.660472;1.265419
34.880;2.648699;1.253134
34.890;2.637902;1.243392
34.900;2.628137;1.236798
34.910;2.619396;1.233184
34.920;2.611581;1.231875
34.930;2.604461;1.232097
34.940;2.597644;1.233311
34.950;2.590585;1.235313
34.960;2.582653;1.238105
34.970;2.573272;1.241665
34.980;2.562105;1.245793
34.990;2.549225;1.250133
35.000;2.535189;1.254343
35.010;2.520971;1.258268
35.020;2.507745;1.261968
35.030;2.496573;1.265608
35.040;2.488110;1.269266
35.050;2.482435;1.272826
35.060;2.479122;1.276017
35.070;2.477504;1.278567
35.080;2.477040;1.280341
35.090;2.477617;1.281380
35.100;2.479611;1.281844
35.110;2.483715;1.281918
35.120;2.490611;1.281737
35.130;2.500676;1.281342
35.140;2.513856;1.280667
35.150;2.529754;1.279555
35.160;2.547836;1.277820
35.170;2.567633;1.275367
35.180;2.588831;1.272332
35.190;2.611193;1.269173
35.200;2.634370;1.266624
35.210;2.657739;1.265484
35.220;2.680386;1.266323
35.230;2.701294;1.269253
35.240;2.719629;1.273936
35.250;2.734980;1.279815
35.260;2.747432;1.286383
35.270;2.757438;1.293341
35.280;2.765544;1.300523
35.290;2.772131;1.307702
35.300;2.777296;1.314404
35.310;2.780977;1.319880
35.320;2.783239;1.323244
35.330;2.784566;1.323738
35.340;2.785968;1.320977
35.350;2.788839;1.315083
35.360;2.794638;1.306660
35.370;2.804532;1.296663
35.380;2.819170;1.286219
35.390;2.838617;1.276480
35.400;2.862436;1.268531
35.410;2.889842;1.263309
35.420;2.919870;1.261489
35.430;2.951518;1.263319
35.440;2.983831;1.268500
35.450;3.015905;1.276163
35.460;3.046829;1.284989
35.470;3.075651;1.293457
35.480;3.101406;1.300162
35.490;3.123227;1.304115
35.500;3.140465;1.304932
35.510;3.152783;1.302821
35.520;3.160183;1.298382
35.530;3.162992;1.292297
35.540;3.161844;1.285053
35.550;3.157671;1.276825
35.560;3.151693;1.267540
35.570;3.145379;1.257076
35.580;3.140331;1.245508
35.590;3.138072;1.233271
35.600;3.139727;1.221155
35.610;3.145726;1.210132
35.620;3.155659;1.201093
35.630;3.168407;1.194632
35.640;3.182560;1.190940
35.650;3.196941;1.189850
35.660;3.211017;1.190970
35.670;3.225020;1.193874
35.680;3.239762;1.198223
35.690;3.256248;1.203750
35.700;3.275255;1.210119
35.710;3.297019;1.216736
35.720;3.321135;1.222652
35.730;3.346641;1.226606
35.740;3.372266;1.227252
35.750;3.396739;1.223499
35.760;3.419072;1.214842
35.770;3.438711;1.201583
35.780;3.455492;1.184818
35.790;3.469454;1.166194
35.800;3.480651;1.147494
35.810;3.489090;1.130221
35.820;3.494804;1.115324
35.830;3.497995;1.103108
35.840;3.499127;1.093335
35.850;3.498935;1.085423
35.860;3.498325;1.078678
35.870;3.498217;1.072499
35.880;3.499396;1.066478
35.890;3.502470;1.060390
35.900;3.507950;1.054108
35.910;3.516373;1.047549
35.920;3.528315;1.040692
35.930;3.544203;1.033623
35.940;3.563975;1.026502
35.950;3.586816;1.019395
35.960;3.611205;1.012055
35.970;3.635309;1.003852
35.980;3.657579;0.993966
35.990;3.677235;0.981812
36.000;3.694429;0.967417
36.010;3.710058;0.951535
36.020;3.725375;0.935401
36.030;3.741644;0.920292
36.040;3.759963;0.907121
36.050;3.781279;0.896227
36.060;3.806474;0.887333
36.070;3.836377;0.879623
36.080;3.871635;0.871952
36.090;3.912459;0.863178
36.100;3.958348;0.852546
36.110;4.007950;0.839917
36.120;4.059154;0.825745
36.130;4.109448;0.810786
36.140;4.156462;0.795691
36.150;4.198585;0.780645
36.160;4.235463;0.765186
36.170;4.268257;0.748245
36.180;4.299516;0.728356
36.190;4.332609;0.704004
36.200;4.370793;0.674046
36.210;4.416173;0.638136
36.220;4.468984;0.597007
36.230;4.527489;0.552484
36.240;4.588542;0.507195
36.250;4.648516;0.464065
36.260;4.704199;0.425816
36.270;4.753314;0.394604
36.280;4.794605;0.371860
36.290;4.827582;0.358276
36.300;4.852157;0.353866
36.310;4.868316;0.358073
36.320;4.875881;0.369892
36.330;4.874391;0.388023
36.340;4.863103;0.411017
36.350;4.841153;0.437388
36.360;4.807834;0.465685
36.370;4.762896;0.494569
36.380;4.706729;0.522927
36.390;4.640362;0.550015
36.400;4.565279;0.575588
36.410;4.483193;0.599918
36.420;4.395898;0.623676
36.430;4.305296;0.647673
36.440;4.213558;0.672589
36.450;4.123307;0.698764
36.460;4.037624;0.726143
36.470;3.959805;0.754386
36.480;3.892843;0.783084
36.490;3.838843;0.811991
36.500;3.798580;0.841198
36.510;3.771379;0.871124
36.520;3.755367;0.902338
36.530;3.747969;0.935273
36.540;3.746472;0.969968
36.550;3.748497;1.005979
36.560;3.752273;1.042478
36.570;3.756681;1.078498
36.580;3.761106;1.113213
36.590;3.765174;1.146138
36.600;3.768506;1.177160
36.610;3.770569;1.206426
36.620;3.770695;1.234150
36.630;3.768224;1.260431
36.640;3.762707;1.285142
36.650;3.754070;1.307939
36.660;3.742647;1.328366
36.670;3.729071;1.346044
36.680;3.714049;1.360814
36.690;3.698105;1.372795
36.700;3.681455;1.382326
36.710;3.664084;1.389853
36.720;3.646022;1.395824
36.730;3.627650;1.400615
36.740;3.609855;1.404511
36.750;3.593897;1.407742
36.760;3.581060;1.410556
36.770;3.572264;1.413297
36.780;3.567818;1.416461
36.790;3.567399;1.420701
36.800;3.570192;1.426740
36.810;3.575089;1.435224
36.820;3.580857;1.446529
36.830;3.586286;1.460631
36.840;3.590315;1.477082
36.850;3.592135;1.495123
36.860;3.591239;1.513874
36.870;3.587407;1.532543
36.880;3.580645;1.550614
36.890;3.571140;1.568002
36.900;3.559224;1.585172
36.910;3.545329;1.603168
36.920;3.529908;1.623491
36.930;3.513349;1.647771
36.940;3.495942;1.677323
36.950;3.477946;1.712779
36.960;3.459739;1.753951
36.970;3.441940;1.799988
36.980;3.425443;1.849708
36.990;3.411306;1.901968
37.000;3.400556;1.955914
37.010;3.394001;2.011057
37.020;3.392152;2.067156
37.030;3.395277;2.123959
37.040;3.403492;2.180949
37.050;3.416802;2.237220
37.060;3.435010;2.291567
37.070;3.457542;2.342716
37.080;3.483313;2.389582
37.090;3.510769;2.431423
37.100;3.538169;2.467849
37.110;3.564005;2.498700
37.120;3.587394;2.523847
37.130;3.608262;2.543051
37.140;3.627278;2.555939
37.150;3.645611;2.562168
37.160;3.664588;2.561693
37.170;3.685355;2.555012
37.180;3.708652;2.543272
37.190;3.734755;2.528148
37.200;3.763589;2.511528
37.210;3.794883;2.495143
37.220;3.828254;2.480250
37.230;3.863193;2.467475
37.240;3.899024;2.456820
37.250;3.934903;2.447848
37.260;3.969888;2.439986
37.270;4.003072;2.432869
37.280;4.033690;2.426596
37.290;4.061203;2.421782
37.300;4.085320;2.419349
37.310;4.106008;2.420167
37.320;4.123481;2.424688
37.330;4.138182;2.432760
37.340;4.150674;2.443698
37.350;4.161475;2.456522
37.360;4.170873;2.470228
37.370;4.178842;2.483921
37.380;4.185068;2.496808
37.390;4.189065;2.508118
37.400;4.190324;2.517084
37.410;4.188465;2.523082
37.420;4.183413;2.525844
37.430;4.175551;2.525615
37.440;4.165775;2.523084
37.450;4.155408;2.519107
37.460;4.145948;2.514373
37.470;4.138750;2.509170
37.480;4.134725;2.503336
37.490;4.134167;2.496402
37.500;4.136723;2.487831
37.510;4.141527;2.477257
37.520;4.147471;2.464675
37.530;4.153553;2.450527
37.540;4.159202;2.435661
37.550;4.164449;2.421179
37.560;4.169886;2.408200
37.570;4.176453;2.397656
37.580;4.185173;2.390140
37.590;4.196907;2.385844
37.600;4.212156;2.384513
37.610;4.230922;2.385427
37.620;4.252625;2.387413
37.630;4.276107;2.388925
37.640;4.299734;2.388216
37.650;4.321583;2.383623
37.660;4.339661;2.373906
37.670;4.352108;2.358552
37.680;4.357385;2.337885
37.690;4.354442;2.312898
37.700;4.342856;2.284862
37.710;4.322928;2.254900
37.720;4.295679;2.223757
37.730;4.262757;2.191808
37.740;4.226242;2.159223
37.750;4.188391;2.126106
37.760;4.151351;2.092550
37.770;4.116913;2.058598
37.780;4.086330;2.024223
37.790;4.060209;1.989364
37.800;4.038529;1.954027
37.810;4.020774;1.918397
37.820;4.006172;1.882883
37.830;3.993929;1.848043
37.840;3.983349;1.814411
37.850;3.973812;1.782336
37.860;3.964677;1.751925
37.870;3.955244;1.723080
37.880;3.944842;1.695574
37.890;3.933000;1.669097
37.900;3.919630;1.643271
37.910;3.905101;1.617671
37.920;3.890160;1.591849
37.930;3.875683;1.565370
37.940;3.862377;1.537831
37.950;3.850554;1.508872
37.960;3.840088;1.478159
37.970;3.830549;1.445385
37.980;3.821409;1.410335
37.990;3.812206;1.373071
38.000;3.802627;1.334176
38.010;3.792522;1.294899
38.020;3.781933;1.257078
38.030;3.771153;1.222781
38.040;3.760785;1.193790
38.050;3.751693;1.171096
38.060;3.744779;1.154626
38.070;3.740647;1.143247
38.080;3.739324;1.135043
38.090;3.740205;1.127699
38.100;3.742278;1.118876
38.110;3.744506;1.106521
38.120;3.746227;1.089098
38.130;3.747397;1.065783
38.140;3.748587;1.036593
38.150;3.750748;1.002385
38.160;3.754845;0.964675
38.170;3.761527;0.925305
38.180;3.770959;0.886075
38.190;3.782806;0.848416
38.200;3.796327;0.813152
38.210;3.810538;0.780384
38.220;3.824414;0.749514
38.230;3.837082;0.719436
38.240;3.847961;0.688888
38.250;3.856804;0.656864
38.260;3.863633;0.622929
38.270;3.868625;0.587315
38.280;3.871983;0.550724
38.290;3.873841;0.513968
38.300;3.874260;0.477585
38.310;3.873298;0.441588
38.320;3.871099;0.405438
38.330;3.867913;0.368235
38.340;3.864017;0.329040
38.350;3.859614;0.287232
38.360;3.854760;0.242767
38.370;3.849380;0.196239
38.380;3.843351;0.148720
38.390;3.836629;0.101467
38.400;3.829342;0.055659
38.410;3.821773;0.012282
38.420;3.814232;-0.027808
38.430;3.806929;-0.063753
38.440;3.799975;-0.094633
38.450;3.793547;-0.119554
38.460;3.788107;-0.137838
38.470;3.784470;-0.149226
38.480;3.783655;-0.153982
38.490;3.786592;-0.152878
38.500;3.793879;-0.147046
38.510;3.805750;-0.137696
38.520;3.822251;-0.125789
38.530;3.843447;-0.111782
38.540;3.869443;-0.095574
38.550;3.900125;-0.076653
38.560;3.934752;-0.054369
38.570;3.971703;-0.028229
38.580;4.008557;0.001842
38.590;4.042500;0.035322
38.600;4.070876;0.071024
38.610;4.091654;0.107209
38.620;4.103673;0.141914
38.630;4.106665;0.173460
38.640;4.101100;0.200974
38.650;4.087963;0.224705
38.660;4.068511;0.245942
38.670;4.044059;0.266517
38.680;4.015821;0.288105
38.690;3.984814;0.311660
38.700;3.951818;0.337257
38.710;3.917406;0.364388
38.720;3.882039;0.392488
38.730;3.846234;0.421431
38.740;3.810713;0.451728
38.750;3.776455;0.484355
38.760;3.744606;0.520277
38.770;3.716263;0.559922
38.780;3.692232;0.602858
38.790;3.672849;0.647841
38.800;3.657937;0.693201
38.810;3.646911;0.737365
38.820;3.639001;0.779270
38.830;3.633506;0.818501
38.840;3.629989;0.855152
38.850;3.628319;0.889531
38.860;3.628587;0.921845
38.870;3.630935;0.951961
38.880;3.635414;0.979310
38.890;3.641892;1.002928
38.900;3.650038;1.021675
38.910;3.659347;1.034569
38.920;3.669180;1.041195
38.930;3.678813;1.042058
38.940;3.687489;1.038719
38.950;3.694479;1.033594
38.960;3.699167;1.029427
38.970;3.701152;1.028633
38.980;3.700328;1.032772
38.990;3.696914;1.042333
39.000;3.691418;1.056865
39.010;3.684547;1.075284
39.020;3.677119;1.096222
39.030;3.669999;1.118318
39.040;3.664030;1.140442
39.050;3.659953;1.161860
39.060;3.658314;1.182284
39.070;3.659369;1.201776
39.080;3.663019;1.220517
39.090;3.668796;1.238557
39.100;3.675917;1.255663
39.110;3.683422;1.271386
39.120;3.690369;1.285304
39.130;3.696060;1.297335
39.140;3.700225;1.307921
39.150;3.703093;1.317974
39.160;3.705318;1.328602
39.170;3.707743;1.340758
39.180;3.711103;1.354975
39.190;3.715734;1.371275
39.200;3.721421;1.389258
39.210;3.727416;1.408303
39.220;3.732616;1.427793
39.230;3.735843;1.447313
39.240;3.736131;1.466755
39.250;3.732945;1.486337
39.260;3.726314;1.506545
39.270;3.716830;1.528002
39.280;3.705546;1.551303
39.290;3.693810;1.576829
39.300;3.683061;1.604584
39.310;3.674617;1.634110
39.320;3.669447;1.664538
39.330;3.667991;1.694780
39.340;3.670069;1.723829
39.350;3.674960;1.751087
39.360;3.681618;1.776593
39.370;3.688968;1.801038
39.380;3.696170;1.825525
39.390;3.702754;1.851129
39.400;3.708599;1.878430
39.410;3.713761;1.907213
39.420;3.718253;1.936467
39.430;3.721857;1.964670
39.440;3.724049;1.990269
39.450;3.724053;2.012148
39.460;3.721017;2.029934
39.470;3.714249;2.044055
39.480;3.703421;2.055566
39.490;3.688677;2.065857
39.500;3.670615;2.076327
39.510;3.650164;2.088119
39.520;3.628433;2.101927
39.530;3.606576;2.117920
39.540;3.585721;2.135760
39.550;3.566964;2.154725
39.560;3.551352;2.173899
39.570;3.539789;2.192382
39.580;3.532842;2.209481
39.590;3.530550;2.224803
39.600;3.532372;2.238278
39.610;3.537324;2.250107
39.620;3.544233;2.260668
39.630;3.551973;2.270375
39.640;3.559597;2.279528
39.650;3.566355;2.288190
39.660;3.571648;2.296185
39.670;3.574949;2.303207
39.680;3.575735;2.308956
39.690;3.573450;2.313226
39.700;3.567521;2.315906
39.710;3.557407;2.316950
39.720;3.542650;2.316379
39.730;3.522942;2.314325
39.740;3.498196;2.311130
39.750;3.468641;2.307470
39.760;3.434883;2.304415
39.770;3.397889;2.303312
39.780;3.358856;2.305424
39.790;3.319040;2.311458
39.800;3.279602;2.321174
39.810;3.241515;2.333310
39.820;3.205538;2.345904
