Time[s];COPx[cm];COPy[cm]
18.420;0.827894;-2.740930
18.430;0.828074;-2.741966
18.440;0.831983;-2.741490
18.450;0.839651;-2.740583
18.460;0.850638;-2.739849
18.470;0.864009;-2.739304
18.480;0.878575;-2.738470
18.490;0.893258;-2.736639
18.500;0.907384;-2.733183
18.510;0.920774;-2.727796
18.520;0.933596;-2.720526
18.530;0.946098;-2.711600
18.540;0.958363;-2.701139
18.550;0.970219;-2.688944
18.560;0.981322;-2.674531
18.570;0.991342;-2.657406
18.580;1.000122;-2.637458
18.590;1.007736;-2.615215
18.600;1.014423;-2.591775
18.610;1.020468;-2.568406
18.620;1.026088;-2.546028
18.630;1.031400;-2.524875
18.640;1.036440;-2.504544
18.650;1.041211;-2.484379
18.660;1.045701;-2.463987
18.670;1.049839;-2.443577
18.680;1.053412;-2.423960
18.690;1.056013;-2.406168
18.700;1.057040;-2.390928
18.710;1.055760;-2.378244
18.720;1.051404;-2.367305
18.730;1.043292;-2.356735
18.740;1.030964;-2.345057
18.750;1.014312;-2.331158
18.760;0.993638;-2.314590
18.770;0.969609;-2.295596
18.780;0.943079;-2.274857
18.790;0.914855;-2.253085
18.800;0.885475;-2.230610
18.810;0.855081;-2.207178
18.820;0.823437;-2.182023
18.830;0.790112;-2.154169
18.840;0.754772;-2.122806
18.850;0.717451;-2.087575
18.860;0.678683;-2.048721
18.870;0.639427;-2.007066
18.880;0.600826;-1.963856
18.890;0.563927;-1.920514
18.900;0.529470;-1.878391
18.910;0.497854;-1.838615
18.920;0.469254;-1.802067
18.930;0.443844;-1.769449
18.940;0.421988;-1.741298
18.950;0.404326;-1.717893
18.960;0.391710;-1.699100
18.970;0.385024;-1.684294
18.980;0.384960;-1.672433
18.990;0.391819;-1.662247
19.000;0.405407;-1.652433
19.010;0.425089;-1.641807
19.020;0.449979;-1.629405
19.030;0.479206;-1.614619
19.040;0.512125;-1.597349
19.050;0.548397;-1.578116
19.060;0.587890;-1.558018
19.070;0.630498;-1.538487
19.080;0.675991;-1.520912
19.090;0.723984;-1.506275
19.100;0.774043;-1.494972
19.110;0.825816;-1.486853
19.120;0.879042;-1.481431
19.130;0.933367;-1.478105
19.140;0.988032;-1.476317
19.150;1.041643;-1.475603
19.160;1.092181;-1.475605
19.170;1.137296;-1.476064
19.180;1.174783;-1.476802
19.190;1.203056;-1.477681
19.200;1.221485;-1.478543
19.210;1.230517;-1.479169
19.220;1.231546;-1.479284
19.230;1.226581;-1.478629
19.240;1.217791;-1.477066
19.250;1.207032;-1.474652
19.260;1.195476;-1.471631
19.270;1.183442;-1.468328
19.280;1.170453;-1.465027
19.290;1.155545;-1.461869
19.300;1.137761;-1.458834
19.310;1.116722;-1.455782
19.320;1.093029;-1.452488
19.330;1.068310;-1.448647
19.340;1.044848;-1.443869
19.350;1.024951;-1.437725
19.360;1.010336;-1.429890
19.370;1.001732;-1.420309
19.380;0.998822;-1.409312
19.390;1.000459;-1.397562
19.400;1.005061;-1.385845
19.410;1.011059;-1.374812
19.420;1.017251;-1.364851
19.430;1.023011;-1.356154
19.440;1.028269;-1.348931
19.450;1.033308;-1.343611
19.460;1.038458;-1.340877
19.470;1.043803;-1.341490
19.480;1.049033;-1.345988
19.490;1.053511;-1.354422
19.500;1.056502;-1.366287
19.510;1.057441;-1.380684
19.520;1.056082;-1.396654
19.530;1.052483;-1.413545
19.540;1.046901;-1.431278
19.550;1.039717;-1.450444
19.560;1.031470;-1.472179
19.570;1.022918;-1.497835
19.580;1.015039;-1.528539
19.590;1.008889;-1.564791
19.600;1.005345;-1.606258
19.610;1.004835;-1.651870
19.620;1.007199;-1.700175
19.630;1.011764;-1.749818
19.640;1.017627;-1.799878
19.650;1.024005;-1.849965
19.660;1.030515;-1.900057
19.670;1.037229;-1.950251
19.680;1.044507;-2.000556
19.690;1.052680;-2.050807
19.700;1.061734;-2.100660
19.710;1.071142;-2.149662
19.720;1.079919;-2.197323
19.730;1.086906;-2.243177
19.740;1.091154;-2.286795
19.750;1.092245;-2.327756
19.760;1.090393;-2.365605
19.770;1.086292;-2.399876
19.780;1.080803;-2.430236
19.790;1.074643;-2.456726
19.800;1.068206;-2.479971
19.810;1.061545;-2.501219
19.820;1.054468;-2.522079
19.830;1.046693;-2.544002
19.840;1.038023;-2.567684
19.850;1.028497;-2.592672
19.860;1.018468;-2.617409
19.870;1.008581;-2.639729
19.880;0.999629;-2.657616
19.890;0.992354;-2.669892
19.900;0.987267;-2.676511
19.910;0.984584;-2.678361
19.920;0.984347;-2.676719
19.930;0.986673;-2.672661
19.940;0.992004;-2.666710
19.950;1.001161;-2.658802
19.960;1.015113;-2.648503
19.970;1.034533;-2.635329
19.980;1.059351;-2.619016
19.990;1.088528;-2.599650
20.000;1.120172;-2.577623
20.010;1.151947;-2.553491
20.020;1.181576;-2.527793
20.030;1.207260;-2.500895
20.040;1.227900;-2.472855
20.050;1.243108;-2.443345
20.060;1.253042;-2.411710
20.070;1.258128;-2.377211
20.080;1.258737;-2.339375
20.090;1.254915;-2.298273
20.100;1.246260;-2.254574
20.110;1.232017;-2.209380
20.120;1.211282;-2.163949
20.130;1.183211;-2.119432
20.140;1.147143;-2.076707
20.150;1.102662;-2.036301
20.160;1.049682;-1.998445
20.170;0.988563;-1.963212
20.180;0.920211;-1.930728
20.190;0.846092;-1.901370
20.200;0.768125;-1.875869
20.210;0.688513;-1.855294
20.220;0.609564;-1.840898
20.230;0.533544;-1.833864
20.240;0.462552;-1.834969
20.250;0.398395;-1.844267
20.260;0.342442;-1.860897
20.270;0.295483;-1.883153
20.280;0.257612;-1.908809
20.290;0.228176;-1.935638
20.300;0.205865;-1.961951
20.310;0.188954;-1.987020
20.320;0.175701;-2.011236
20.330;0.164767;-2.035950
20.340;0.155507;-2.063000
20.350;0.148002;-2.094061
20.360;0.142821;-2.130021
20.370;0.140620;-2.170600
20.380;0.141731;-2.214337
20.390;0.145902;-2.258927
20.400;0.152234;-2.301792
20.410;0.159291;-2.340708
20.420;0.165304;-2.374296
20.430;0.168408;-2.402274
20.440;0.166884;-2.425440
20.450;0.159368;-2.445414
20.460;0.144994;-2.464212
20.470;0.123478;-2.483682
20.480;0.095157;-2.504957
20.490;0.060995;-2.528031
20.500;0.022523;-2.551654
20.510;-0.018305;-2.573591
20.520;-0.059341;-2.591233
20.530;-0.098525;-2.602382
20.540;-0.134173;-2.605920
20.550;-0.165217;-2.602144
20.560;-0.191314;-2.592621
20.570;-0.212779;-2.579692
20.580;-0.230336;-2.565832
20.590;-0.244760;-2.553093
20.600;-0.256495;-2.542797
20.610;-0.265365;-2.535468
20.620;-0.270490;-2.530935
20.630;-0.270455;-2.528477
20.640;-0.263703;-2.526975
20.650;-0.249074;-2.525081
20.660;-0.226278;-2.521426
20.670;-0.196100;-2.514861
20.680;-0.160209;-2.504670
20.690;-0.120603;-2.490700
20.700;-0.078947;-2.473383
20.710;-0.036062;-2.453649
20.720;0.008203;-2.432776
20.730;0.054709;-2.412197
20.740;0.104512;-2.393284
20.750;0.158311;-2.377119
20.760;0.216087;-2.364310
20.770;0.276967;-2.354921
20.780;0.339287;-2.348559
20.790;0.400747;-2.344622
20.800;0.458591;-2.342632
20.810;0.509832;-2.342496
20.820;0.551597;-2.344548
20.830;0.581600;-2.349318
20.840;0.598664;-2.357151
20.850;0.603105;-2.367871
20.860;0.596798;-2.380665
20.870;0.582834;-2.394260
20.880;0.564880;-2.407299
20.890;0.546433;-2.418768
20.900;0.530224;-2.428288
20.910;0.517956;-2.436192
20.920;0.510378;-2.443422
20.930;0.507596;-2.451285
20.940;0.509398;-2.461117
20.950;0.515467;-2.473911
20.960;0.525458;-2.490032
20.970;0.539002;-2.509095
20.980;0.555741;-2.530074
20.990;0.575426;-2.551608
21.000;0.598015;-2.572405
21.010;0.623691;-2.591597
21.020;0.652758;-2.608906
21.030;0.685470;-2.624607
21.040;0.721877;-2.639329
21.050;0.761730;-2.653787
21.060;0.804469;-2.668554
21.070;0.849235;-2.683941
21.080;0.894903;-2.700018
21.090;0.940134;-2.716705
21.100;0.983447;-2.733823
21.110;1.023332;-2.751087
21.120;1.058395;-2.768093
21.130;1.087522;-2.784399
21.140;1.110039;-2.799711
21.150;1.125819;-2.814079
21.160;1.135284;-2.828001
21.170;1.139240;-2.842371
21.180;1.138605;-2.858266
21.190;1.134100;-2.876665
21.200;1.126073;-2.898150
21.210;1.114488;-2.922684
21.220;1.099096;-2.949528
21.230;1.079644;-2.977353
21.240;1.056055;-3.004545
21.250;1.028523;-3.029596
21.260;0.997554;-3.051460
21.270;0.964025;-3.069709
21.280;0.929256;-3.084455
21.290;0.895017;-3.096093
21.300;0.863366;-3.105017
21.310;0.836258;-3.111455
21.320;0.815078;-3.115488
21.330;0.800295;-3.117194
21.340;0.791414;-3.116809
21.350;0.787220;-3.114806
21.360;0.786163;-3.111854
21.370;0.786689;-3.108650
21.380;0.787415;-3.105675
21.390;0.787179;-3.102930
21.400;0.785041;-3.099813
21.410;0.780346;-3.095205
21.420;0.772827;-3.087805
21.430;0.762663;-3.076567
21.440;0.750421;-3.061104
21.450;0.736865;-3.041873
21.460;0.722703;-3.020059
21.470;0.708323;-2.997147
21.480;0.693587;-2.974316
21.490;0.677762;-2.951901
21.500;0.659627;-2.929132
21.510;0.637750;-2.904302
21.520;0.610832;-2.875298
21.530;0.578007;-2.840316
21.540;0.539017;-2.798475
21.550;0.494245;-2.750110
21.560;0.444616;-2.696644
21.570;0.391421;-2.640094
21.580;0.336098;-2.582445
21.590;0.280005;-2.525149
21.600;0.224228;-2.468913
21.610;0.169447;-2.413815
21.620;0.115903;-2.359609
21.630;0.063507;-2.306053
21.640;0.012077;-2.253167
21.650;-0.038355;-2.201343
21.660;-0.087286;-2.151376
21.670;-0.133656;-2.104411
21.680;-0.176011;-2.061836
21.690;-0.212888;-2.025066
21.700;-0.243288;-1.995228
21.710;-0.267026;-1.972838
21.720;-0.284797;-1.957615
21.730;-0.297889;-1.948531
21.740;-0.307643;-1.944062
21.750;-0.314874;-1.942511
21.760;-0.319510;-1.942300
21.770;-0.320597;-1.942184
21.780;-0.316648;-1.941422
21.790;-0.306162;-1.939926
21.800;-0.288124;-1.938348
21.810;-0.262316;-1.938040
21.820;-0.229400;-1.940797
21.830;-0.190814;-1.948401
21.840;-0.148561;-1.962071
21.850;-0.104931;-1.982003
21.860;-0.062167;-2.007183
21.870;-0.022119;-2.035585
21.880;0.014052;-2.064683
21.890;0.045987;-2.092099
21.900;0.074022;-2.116154
21.910;0.098870;-2.136126
21.920;0.121228;-2.152171
21.930;0.141502;-2.165021
21.940;0.159766;-2.175627
21.950;0.175968;-2.184907
21.960;0.190221;-2.193642
21.970;0.203016;-2.202500
21.980;0.215271;-2.212102
21.990;0.228189;-2.223039
22.000;0.243007;-2.235809
22.010;0.260738;-2.250696
22.020;0.281991;-2.267691
22.030;0.306933;-2.286481
22.040;0.335344;-2.306529
22.050;0.366712;-2.327186
22.060;0.400293;-2.347827
22.070;0.435183;-2.367987
22.080;0.470450;-2.387494
22.090;0.505370;-2.406552
22.100;0.539703;-2.425701
22.110;0.573872;-2.445602
22.120;0.608892;-2.466686
22.130;0.646012;-2.488794
22.140;0.686175;-2.510985
22.150;0.729516;-2.531648
22.160;0.775142;-2.548902
22.170;0.821263;-2.561139
22.180;0.865618;-2.567481
22.190;0.906020;-2.567963
22.200;0.940848;-2.563362
22.210;0.969362;-2.554790
22.220;0.991767;-2.543258
22.230;1.009072;-2.529447
22.240;1.022829;-2.513726
22.250;1.034862;-2.496307
22.260;1.047063;-2.477337
22.270;1.061221;-2.456865
22.280;1.078847;-2.434749
22.290;1.100963;-2.410666
22.300;1.127900;-2.384261
22.310;1.159185;-2.355375
22.320;1.193642;-2.324250
22.330;1.229709;-2.291599
22.340;1.265916;-2.258532
22.350;1.301304;-2.226346
22.360;1.335658;-2.196272
22.370;1.369466;-2.169240
22.380;1.403652;-2.145732
22.390;1.439180;-2.125760
22.400;1.476676;-2.108934
22.410;1.516133;-2.094619
22.420;1.556788;-2.082117
22.430;1.597162;-2.070835
22.440;1.635263;-2.060393
22.450;1.668926;-2.050658
22.460;1.696213;-2.041716
22.470;1.715833;-2.033803
22.480;1.727439;-2.027209
22.490;1.731672;-2.022179
22.500;1.729888;-2.018839
22.510;1.723638;-2.017186
22.520;1.714110;-2.017143
22.530;1.701764;-2.018669
22.540;1.686317;-2.021840
22.550;1.667049;-2.026909
22.560;1.643282;-2.034309
22.570;1.614807;-2.044616
22.580;1.582098;-2.058425
22.590;1.546258;-2.076133
22.600;1.508731;-2.097653
22.610;1.470913;-2.122194
22.620;1.433814;-2.148219
22.630;1.397872;-2.173642
22.640;1.362924;-2.196239
22.650;1.328281;-2.214167
22.660;1.292889;-2.226444
22.670;1.255594;-2.233285
22.680;1.215516;-2.236186
22.690;1.172405;-2.237684
22.700;1.126839;-2.240798
22.710;1.080152;-2.248223
22.720;1.034120;-2.261561
22.730;0.990539;-2.280851
22.740;0.950860;-2.304579
22.750;0.915959;-2.330123
22.760;0.886081;-2.354455
22.770;0.860920;-2.374894
22.780;0.839780;-2.389694
22.790;0.821739;-2.398351
22.800;0.805796;-2.401566
22.810;0.790959;-2.400945
22.820;0.776317;-2.398533
22.830;0.761133;-2.396331
22.840;0.744997;-2.395926
22.850;0.727991;-2.398272
22.860;0.710757;-2.403633
22.870;0.694375;-2.411616
22.880;0.680040;-2.421274
22.890;0.668692;-2.431327
22.900;0.660756;-2.440467
22.910;0.656066;-2.447713
22.920;0.653963;-2.452636
22.930;0.653472;-2.455356
22.940;0.653509;-2.456285
22.950;0.653061;-2.455802
22.960;0.651299;-2.454043
22.970;0.647617;-2.450900
22.980;0.641600;-2.446183
22.990;0.632999;-2.439791
23.000;0.621755;-2.431820
23.010;0.608062;-2.422545
23.020;0.592436;-2.412336
23.030;0.575689;-2.401552
23.040;0.558768;-2.390494
23.050;0.542450;-2.379410
23.060;0.526955;-2.368526
23.070;0.511623;-2.358039
23.080;0.494787;-2.348057
23.090;0.473992;-2.338483
23.100;0.446554;-2.328926
23.110;0.410317;-2.318706
23.120;0.364368;-2.306993
23.130;0.309464;-2.293042
23.140;0.248006;-2.276435
23.150;0.183552;-2.257242
23.160;0.120004;-2.236029
23.170;0.060729;-2.213724
23.180;0.007883;-2.191395
23.190;-0.037919;-2.170055
23.200;-0.077553;-2.150567
23.210;-0.113009;-2.133640
23.220;-0.146809;-2.119859
23.230;-0.181314;-2.109666
23.240;-0.218054;-2.103247
23.250;-0.257236;-2.100385
23.260;-0.297567;-2.100372
23.270;-0.336494;-2.102100
23.280;-0.370844;-2.104317
23.290;-0.397699;-2.105971
23.300;-0.415225;-2.106482
23.310;-0.423177;-2.105853
23.320;-0.422895;-2.104588
23.330;-0.416801;-2.103505
23.340;-0.407587;-2.103487
23.350;-0.397410;-2.105257
23.360;-0.387415;-2.109198
23.370;-0.377721;-2.115259
23.380;-0.367812;-2.122997
23.390;-0.357088;-2.131750
23.400;-0.345290;-2.140906
23.410;-0.332631;-2.150157
23.420;-0.319638;-2.159624
23.430;-0.306833;-2.169753
23.440;-0.294491;-2.181027
23.450;-0.282602;-2.193630
23.460;-0.271049;-2.207243
23.470;-0.259860;-2.221061
23.480;-0.249372;-2.234043
23.490;-0.240187;-2.245268
23.500;-0.232931;-2.254273
23.510;-0.227927;-2.261210
23.520;-0.224919;-2.266728
23.530;-0.222972;-2.271646
23.540;-0.220586;-2.276568
23.550;-0.215970;-2.281654
23.560;-0.207368;-2.286638
23.570;-0.193310;-2.291048
23.580;-0.172727;-2.294518
23.590;-0.144978;-2.297013
23.600;-0.109807;-2.298846
23.610;-0.067284;-2.300502
23.620;-0.017704;-2.302326
23.630;0.038508;-2.304265
23.640;0.100879;-2.305740
23.650;0.168888;-2.305766
23.660;0.241867;-2.303256
23.670;0.318860;-2.297414
23.680;0.398513;-2.288044
23.690;0.479116;-2.275607
23.700;0.558819;-2.261002
23.710;0.635950;-2.245134
23.720;0.709312;-2.228487
23.730;0.778310;-2.210895
23.740;0.842860;-2.191656
23.750;0.903126;-2.169924
23.760;0.959186;-2.145230
23.770;1.010767;-2.117879
23.780;1.057157;-2.089057
23.790;1.097303;-2.060580
23.800;1.130070;-2.034397
23.810;1.154543;-2.012063
23.820;1.170297;-1.994409
23.830;1.177564;-1.981529
23.840;1.177276;-1.973033
23.850;1.170976;-1.968375
23.860;1.160604;-1.967105
23.870;1.148208;-1.968920
23.880;1.135624;-1.973546
23.890;1.124221;-1.980560
23.900;1.114760;-1.989272
23.910;1.107447;-1.998777
23.920;1.102088;-2.008147
23.930;1.098280;-2.016707
23.940;1.095525;-2.024272
23.950;1.093223;-2.031259
23.960;1.090614;-2.038572
23.970;1.086755;-2.047277
23.980;1.080617;-2.058177
23.990;1.071320;-2.071455
24.000;1.058374;-2.086542
24.010;1.041799;-2.102251
24.020;1.022027;-2.117120
24.030;0.999665;-2.129862
24.040;0.975255;-2.139762
24.050;0.949142;-2.146899
24.060;0.921460;-2.152086
24.070;0.892173;-2.156536
24.080;0.861111;-2.161384
24.090;0.828011;-2.167264
24.100;0.792622;-2.174137
24.110;0.754850;-2.181389
24.120;0.714937;-2.188112
24.130;0.673585;-2.193422
24.140;0.632021;-2.196703
24.150;0.591939;-2.197727
24.160;0.555324;-2.196681
24.170;0.524154;-2.194128
24.180;0.500061;-2.190899
24.190;0.484027;-2.187919
24.200;0.476233;-2.185972
24.210;0.476074;-2.185471
24.220;0.482331;-2.186311
24.230;0.493445;-2.187870
24.240;0.507852;-2.189177
24.250;0.524311;-2.189190
24.260;0.542158;-2.187069
24.270;0.561392;-2.182364
24.280;0.582519;-2.175077
24.290;0.606171;-2.165632
24.300;0.632613;-2.154781
24.310;0.661330;-2.143475
24.320;0.690850;-2.132698
24.330;0.718866;-2.123298
24.340;0.742604;-2.115855
24.350;0.759339;-2.110614
24.360;0.766925;-2.107481
24.370;0.764232;-2.106047
24.380;0.751360;-2.105643
24.390;0.729598;-2.105457
24.400;0.701139;-2.104749
24.410;0.668630;-2.103080
24.420;0.634644;-2.100422
24.430;0.601180;-2.097064
24.440;0.569332;-2.093351
24.450;0.539190;-2.089393
24.460;0.509999;-2.084933
24.470;0.480453;-2.079423
24.480;0.449038;-2.072297
24.490;0.414405;-2.063290
24.500;0.375739;-2.052686
24.510;0.333093;-2.041386
24.520;0.287548;-2.030770
24.530;0.241097;-2.022378
24.540;0.196233;-2.017512
24.550;0.155355;-2.016912
24.560;0.120152;-2.020616
24.570;0.091151;-2.028058
24.580;0.067594;-2.038372
24.590;0.047678;-2.050729
24.600;0.029103;-2.064586
24.610;0.009751;-2.079738
24.620;-0.011726;-2.096195
24.630;-0.035573;-2.113988
24.640;-0.060903;-2.133014
24.650;-0.085951;-2.152993
24.660;-0.108489;-2.173522
24.670;-0.126294;-2.194180
24.680;-0.137567;-2.214631
24.690;-0.141222;-2.234671
24.700;-0.137012;-2.254227
24.710;-0.125450;-2.273363
24.720;-0.107587;-2.292311
24.730;-0.084681;-2.311505
24.740;-0.057842;-2.331537
24.750;-0.027735;-2.353019
24.760;0.005583;-2.376365
24.770;0.042639;-2.401651
24.780;0.084331;-2.428588
24.790;0.131589;-2.456650
24.800;0.185018;-2.485254
24.810;0.244607;-2.513928
24.820;0.309606;-2.542414
24.830;0.378615;-2.570665
24.840;0.449867;-2.598770
24.850;0.521634;-2.626850
24.860;0.592618;-2.654930
24.870;0.662181;-2.682814
24.880;0.730307;-2.710000
24.890;0.797329;-2.735754
24.900;0.863512;-2.759375
24.910;0.928697;-2.780561
24.920;0.992099;-2.799630
24.930;1.052320;-2.817448
24.940;1.107541;-2.835054
24.950;1.155819;-2.853198
24.960;1.195435;-2.871994
24.970;1.225252;-2.890839
24.980;1.245007;-2.908609
24.990;1.255462;-2.924027
25.000;1.258281;-2.936034
25.010;1.255604;-2.944045
25.020;1.249437;-2.948020
25.030;1.241118;-2.948364
25.040;1.231080;-2.945722
25.050;1.219001;-2.940793
25.060;1.204236;-2.934223
25.070;1.186300;-2.926588
25.080;1.165191;-2.918433
25.090;1.141464;-2.910284
25.100;1.116069;-2.902641
25.110;1.090047;-2.895908
25.120;1.064196;-2.890320
25.130;1.038829;-2.885884
25.140;1.013732;-2.882396
25.150;0.988361;-2.879475
25.160;0.962189;-2.876624
25.170;0.935069;-2.873293
25.180;0.907465;-2.868980
25.190;0.880451;-2.863382
25.200;0.855473;-2.856521
25.210;0.833958;-2.848791
25.220;0.816918;-2.840861
25.230;0.804688;-2.833485
25.240;0.796861;-2.827263
25.250;0.792396;-2.822465
25.260;0.789787;-2.818997
25.270;0.787219;-2.816524
25.280;0.782716;-2.814677
25.290;0.774332;-2.813229
25.300;0.760451;-2.812124
25.310;0.740179;-2.811374
25.320;0.713706;-2.810875
25.330;0.682498;-2.810274
25.340;0.649135;-2.808960
25.350;0.616800;-2.806220
25.360;0.588524;-2.801496
25.370;0.566456;-2.794604
25.380;0.551410;-2.785817
25.390;0.542830;-2.775767
25.400;0.539157;-2.765215
25.410;0.538418;-2.754816
25.420;0.538789;-2.744965
25.430;0.538967;-2.735768
25.440;0.538265;-2.727094
25.450;0.536499;-2.718693
25.460;0.533781;-2.710318
25.470;0.530338;-2.701814
25.480;0.526419;-2.693137
25.490;0.522244;-2.684284
25.500;0.517967;-2.675206
25.510;0.513612;-2.665831
25.520;0.509012;-2.656180
25.530;0.503763;-2.646483
25.540;0.497234;-2.637140
25.550;0.488642;-2.628502
25.560;0.477188;-2.620604
25.570;0.462225;-2.613050
25.580;0.443428;-2.605122
25.590;0.420915;-2.596059
25.600;0.395284;-2.585353
25.610;0.367546;-2.572885
25.620;0.338980;-2.558896
25.630;0.310930;-2.543821
25.640;0.284617;-2.528120
25.650;0.260976;-2.512157
25.660;0.240519;-2.496148
25.670;0.223240;-2.480158
25.680;0.208589;-2.464144
25.690;0.195576;-2.448047
25.700;0.183004;-2.431920
25.710;0.169812;-2.416007
25.720;0.155399;-2.400751
25.730;0.139797;-2.386711
25.740;0.123603;-2.374426
25.750;0.107723;-2.364253
25.760;0.093037;-2.356282
25.770;0.080152;-2.350352
25.780;0.069288;-2.346175
25.790;0.060294;-2.343473
25.800;0.052725;-2.342028
25.810;0.045954;-2.341676
25.820;0.039289;-2.342287
25.830;0.032123;-2.343782
25.840;0.024106;-2.346144
25.850;0.015265;-2.349412
25.860;0.006009;-2.353652
25.870;-0.003015;-2.358944
25.880;-0.011165;-2.365368
25.890;-0.018013;-2.372956
25.900;-0.023400;-2.381609
25.910;-0.027310;-2.391018
25.920;-0.029609;-2.400674
25.930;-0.029806;-2.409975
25.940;-0.026990;-2.418379
25.950;-0.020016;-2.425533
25.960;-0.007915;-2.431328
25.970;0.009637;-2.435905
25.980;0.032017;-2.439615
25.990;0.057661;-2.442935
26.000;0.084379;-2.446333
26.010;0.109835;-2.450116
26.020;0.132007;-2.454300
26.030;0.149501;-2.458566
26.040;0.161639;-2.462337
26.050;0.168370;-2.464966
26.060;0.170055;-2.465954
26.070;0.167234;-2.465110
26.080;0.160451;-2.462594
26.090;0.150133;-2.458847
26.100;0.136581;-2.454441
26.110;0.120019;-2.449885
26.120;0.100719;-2.445449
26.130;0.079137;-2.441099
26.140;0.055981;-2.436572
26.150;0.032156;-2.431558
26.160;0.008565;-2.425875
26.170;-0.014188;-2.419541
26.180;-0.036035;-2.412726
26.190;-0.057507;-2.405633
26.200;-0.079549;-2.398364
26.210;-0.103129;-2.390807
26.220;-0.128837;-2.382598
26.230;-0.156620;-2.373171
26.240;-0.185771;-2.361889
26.250;-0.215106;-2.348220
26.260;-0.243235;-2.331910
26.270;-0.268856;-2.313082
26.280;-0.290993;-2.292254
26.290;-0.309193;-2.270259
26.300;-0.323606;-2.248066
26.310;-0.334957;-2.226566
26.320;-0.344404;-2.206380
26.330;-0.353330;-2.187755
26.340;-0.363085;-2.170556
26.350;-0.374700;-2.154353
26.360;-0.388609;-2.138544
26.370;-0.404489;-2.122518
26.380;-0.421329;-2.105844
26.390;-0.437762;-2.088444
26.400;-0.452536;-2.070684
26.410;-0.464907;-2.053320
26.420;-0.474762;-2.037318
26.430;-0.482438;-2.023621
26.440;-0.488391;-2.012905
26.450;-0.492904;-2.005384
26.460;-0.495975;-2.000715
26.470;-0.497442;-1.998043
26.480;-0.497306;-1.996221
26.490;-0.496168;-1.994151
26.500;-0.495586;-1.991121
26.510;-0.498159;-1.987030
26.520;-0.507169;-1.982384
26.530;-0.525830;-1.978072
26.540;-0.556343;-1.974995
26.550;-0.599127;-1.973712
26.560;-0.652521;-1.974219
26.570;-0.713094;-1.975966
26.580;-0.776429;-1.978113
26.590;-0.838124;-1.979883
26.600;-0.894677;-1.980852
26.610;-0.944097;-1.981031
26.620;-0.986132;-1.980762
26.630;-1.022071;-1.980525
26.640;-1.054128;-1.980752
26.650;-1.084523;-1.981687
26.660;-1.114524;-1.983309
26.670;-1.143830;-1.985319
26.680;-1.170581;-1.987217
26.690;-1.192014;-1.988474
26.700;-1.205490;-1.988736
26.710;-1.209439;-1.987971
26.720;-1.203831;-1.986503
26.730;-1.190040;-1.984896
26.740;-1.170265;-1.983764
26.750;-1.146820;-1.983549
26.760;-1.121604;-1.984351
26.770;-1.095916;-1.985869
26.780;-1.070564;-1.987470
26.790;-1.046116;-1.988408
26.800;-1.023128;-1.988085
26.810;-1.002241;-1.986250
26.820;-0.984114;-1.983024
26.830;-0.969262;-1.978799
26.840;-0.957877;-1.974074
26.850;-0.949750;-1.969280
26.860;-0.944320;-1.964623
26.870;-0.940856;-1.959986
26.880;-0.938668;-1.954947
26.890;-0.937249;-1.948948
26.900;-0.936284;-1.941567
26.910;-0.935531;-1.932765
26.920;-0.934659;-1.922997
26.930;-0.933145;-1.913100
26.940;-0.930248;-1.904006
26.950;-0.925072;-1.896364
26.960;-0.916661;-1.890284
26.970;-0.904102;-1.885308
26.980;-0.886599;-1.880631
26.990;-0.863529;-1.875448
27.000;-0.834454;-1.869243
27.010;-0.799072;-1.861910
27.020;-0.757118;-1.853671
27.030;-0.708228;-1.844928
27.040;-0.651869;-1.836132
27.050;-0.587385;-1.827738
27.060;-0.514173;-1.820217
27.070;-0.431873;-1.814072
27.080;-0.340479;-1.809834
27.090;-0.240340;-1.808027
27.100;-0.132112;-1.809113
27.110;-0.016742;-1.813414
27.120;0.104512;-1.821060
27.130;0.230059;-1.831942
27.140;0.358042;-1.845696
27.150;0.486503;-1.861736
27.160;0.613609;-1.879333
27.170;0.737818;-1.897740
27.180;0.857941;-1.916308
27.190;0.973071;-1.934577
27.200;1.082458;-1.952326
27.210;1.185400;-1.969580
27.220;1.281160;-1.986580
27.230;1.368917;-2.003702
27.240;1.447698;-2.021333
27.250;1.516299;-2.039744
27.260;1.573252;-2.059005
27.270;1.616963;-2.078959
27.280;1.646051;-2.099276
27.290;1.659822;-2.119522
27.300;1.658681;-2.139251
27.310;1.644302;-2.158101
27.320;1.619432;-2.175870
27.330;1.587354;-2.192562
27.340;1.551223;-2.208354
27.350;1.513512;-2.223491
27.360;1.475802;-2.238181
27.370;1.438942;-2.252543
27.380;1.403441;-2.266641
27.390;1.369866;-2.280555
27.400;1.339070;-2.294409
27.410;1.312176;-2.308310
27.420;1.290365;-2.322223
27.430;1.274612;-2.335872
27.440;1.265453;-2.348762
27.450;1.262830;-2.360333
27.460;1.265999;-2.370167
27.470;1.273554;-2.378110
27.480;1.283625;-2.384246
27.490;1.294283;-2.388736
27.500;1.304045;-2.391613
27.510;1.312261;-2.392644
27.520;1.319145;-2.391335
27.530;1.325388;-2.387089
27.540;1.331507;-2.379446
27.550;1.337298;-2.368342
27.560;1.341702;-2.354274
27.570;1.343158;-2.338310
27.580;1.340278;-2.321895
27.590;1.332494;-2.306490
