Time[s];COPx[cm];COPy[cm]
18.700;1.006671;-1.597480
18.710;0.998133;-1.607094
18.720;0.990544;-1.615036
18.730;0.984280;-1.621097
18.740;0.979189;-1.625215
18.750;0.974702;-1.627458
18.760;0.970094;-1.627941
18.770;0.964769;-1.626739
18.780;0.958442;-1.623843
18.790;0.951188;-1.619211
18.800;0.943375;-1.612859
18.810;0.935540;-1.604960
18.820;0.928263;-1.595875
18.830;0.922052;-1.586098
18.840;0.917267;-1.576140
18.850;0.914089;-1.566394
18.860;0.912522;-1.557039
18.870;0.912425;-1.547974
18.880;0.913575;-1.538811
18.890;0.915743;-1.528915
18.900;0.918750;-1.517543
18.910;0.922451;-1.504085
18.920;0.926665;-1.488331
18.930;0.931091;-1.470645
18.940;0.935272;-1.451932
18.950;0.938638;-1.433385
18.960;0.940631;-1.416108
18.970;0.940848;-1.400805
18.980;0.939154;-1.387617
18.990;0.935696;-1.376174
19.000;0.930829;-1.365782
19.010;0.924974;-1.355644
19.020;0.918452;-1.345020
19.030;0.911331;-1.333256
19.040;0.903311;-1.319687
19.050;0.893678;-1.303493
19.060;0.881347;-1.283636
19.070;0.864982;-1.258973
19.080;0.843241;-1.228584
19.090;0.815124;-1.192190
19.100;0.780386;-1.150545
19.110;0.739883;-1.105610
19.120;0.695698;-1.060406
19.130;0.650890;-1.018497
19.140;0.608919;-0.983200
19.150;0.572866;-0.956764
19.160;0.544759;-0.939839
19.170;0.525207;-0.931437
19.180;0.513482;-0.929372
19.190;0.507944;-0.930976
19.200;0.506625;-0.933777
19.210;0.507739;-0.935920
19.220;0.509975;-0.936244
19.230;0.512573;-0.934151
19.240;0.515215;-0.929418
19.250;0.517812;-0.922097
19.260;0.520300;-0.912496
19.270;0.522480;-0.901193
19.280;0.523971;-0.888962
19.290;0.524243;-0.876608
19.300;0.522741;-0.864783
19.310;0.519018;-0.853885
19.320;0.512828;-0.844103
19.330;0.504114;-0.835539
19.340;0.492912;-0.828275
19.350;0.479210;-0.822318
19.360;0.462854;-0.817471
19.370;0.443521;-0.813214
19.380;0.420769;-0.808682
19.390;0.394147;-0.802776
19.400;0.363353;-0.794387
19.410;0.328437;-0.782702
19.420;0.290020;-0.767487
19.430;0.249455;-0.749251
19.440;0.208832;-0.729211
19.450;0.170731;-0.709046
19.460;0.137753;-0.690522
19.470;0.111938;-0.675088
19.480;0.094301;-0.663565
19.490;0.084658;-0.656009
19.500;0.081794;-0.651772
19.510;0.083900;-0.649735
19.520;0.089057;-0.648630
19.530;0.095604;-0.647331
19.540;0.102302;-0.645060
19.550;0.108347;-0.641476
19.560;0.113323;-0.636658
19.570;0.117173;-0.631001
19.580;0.120180;-0.625041
19.590;0.122909;-0.619290
19.600;0.126098;-0.614118
19.610;0.130487;-0.609734
19.620;0.136611;-0.606226
19.630;0.144625;-0.603606
19.640;0.154201;-0.601820
19.650;0.164564;-0.600745
19.660;0.174644;-0.600177
19.670;0.183323;-0.599858
19.680;0.189701;-0.599518
19.690;0.193302;-0.598946
19.700;0.194169;-0.598068
19.710;0.192808;-0.597000
19.720;0.189984;-0.596001
19.730;0.186428;-0.595357
19.740;0.182568;-0.595225
19.750;0.178379;-0.595553
19.760;0.173436;-0.596133
19.770;0.167132;-0.596765
19.780;0.158961;-0.597463
19.790;0.148751;-0.598541
19.800;0.136750;-0.600538
19.810;0.123565;-0.603973
19.820;0.109980;-0.609063
19.830;0.096729;-0.615518
19.840;0.084260;-0.622516
19.850;0.072542;-0.628886
19.860;0.060977;-0.633440
19.870;0.048487;-0.635316
19.880;0.033815;-0.634276
19.890;0.015982;-0.630857
19.900;-0.005253;-0.626352
19.910;-0.029149;-0.622590
19.920;-0.054049;-0.621515
19.930;-0.077775;-0.624690
19.940;-0.098200;-0.632866
19.950;-0.113805;-0.645790
19.960;-0.124035;-0.662334
19.970;-0.129329;-0.680901
19.980;-0.130834;-0.699953
19.990;-0.129959;-0.718441
20.000;-0.127940;-0.736003
20.010;-0.125584;-0.752879
20.020;-0.123267;-0.769651
20.030;-0.121092;-0.786931
20.040;-0.119105;-0.805132
20.050;-0.117420;-0.824376
20.060;-0.116214;-0.844541
20.070;-0.115607;-0.865402
20.080;-0.115526;-0.886774
20.090;-0.115640;-0.908617
20.100;-0.115411;-0.931013
20.110;-0.114272;-0.954049
20.120;-0.111865;-0.977660
20.130;-0.108237;-1.001564
20.140;-0.103929;-1.025321
20.150;-0.099884;-1.048476
20.160;-0.097202;-1.070708
20.170;-0.096823;-1.091902
20.180;-0.099248;-1.112133
20.190;-0.104391;-1.131583
20.200;-0.111598;-1.150409
20.210;-0.119801;-1.168616
20.220;-0.127761;-1.185931
20.230;-0.134316;-1.201762
20.240;-0.138590;-1.215264
20.250;-0.140083;-1.225558
20.260;-0.138648;-1.232042
20.270;-0.134361;-1.234651
20.280;-0.127380;-1.233953
20.290;-0.117846;-1.231021
20.300;-0.105863;-1.227157
20.310;-0.091552;-1.223587
20.320;-0.075101;-1.221255
20.330;-0.056796;-1.220752
20.340;-0.037026;-1.222345
20.350;-0.016290;-1.226027
20.360;0.004767;-1.231580
20.370;0.025334;-1.238649
20.380;0.044472;-1.246822
20.390;0.061254;-1.255730
20.400;0.075005;-1.265137
20.410;0.085574;-1.275013
20.420;0.093516;-1.285551
20.430;0.100078;-1.297101
20.440;0.106922;-1.310020
20.450;0.115653;-1.324496
20.460;0.127331;-1.340452
20.470;0.142185;-1.357570
20.480;0.159631;-1.375421
20.490;0.178566;-1.393615
20.500;0.197772;-1.411900
20.510;0.216255;-1.430174
20.520;0.233420;-1.448410
20.530;0.249060;-1.466554
20.540;0.263220;-1.484434
20.550;0.276004;-1.501732
20.560;0.287422;-1.518006
20.570;0.297327;-1.532786
20.580;0.305490;-1.545668
20.590;0.311791;-1.556410
20.600;0.316439;-1.565000
20.610;0.320107;-1.571690
20.620;0.323869;-1.576997
20.630;0.328933;-1.581629
20.640;0.336240;-1.586337
20.650;0.346102;-1.591726
20.660;0.358045;-1.598083
20.670;0.370931;-1.605298
20.680;0.383295;-1.612900
20.690;0.393750;-1.620206
20.700;0.401327;-1.626509
20.710;0.405657;-1.631225
20.720;0.407002;-1.633972
20.730;0.406148;-1.634590
20.740;0.404226;-1.633148
20.750;0.402457;-1.629962
20.760;0.401888;-1.625580
20.770;0.403150;-1.620717
20.780;0.406312;-1.616125
20.790;0.410906;-1.612426
20.800;0.416120;-1.609959
20.810;0.421079;-1.608693
20.820;0.425113;-1.608235
20.830;0.427929;-1.607947
20.840;0.429641;-1.607130
20.850;0.430691;-1.605224
20.860;0.431706;-1.601964
20.870;0.433345;-1.597445
20.880;0.436164;-1.592057
20.890;0.440507;-1.586301
20.900;0.446444;-1.580547
20.910;0.453775;-1.574826
20.920;0.462114;-1.568746
20.930;0.471021;-1.561561
20.940;0.480141;-1.552382
20.950;0.489298;-1.540468
20.960;0.498512;-1.525502
20.970;0.507937;-1.507722
20.980;0.517743;-1.487832
20.990;0.527998;-1.466724
21.000;0.538590;-1.445145
21.010;0.549215;-1.423458
21.020;0.559451;-1.401585
21.030;0.568875;-1.379147
21.040;0.577207;-1.355706
21.050;0.584433;-1.331007
21.060;0.590854;-1.305150
21.070;0.597012;-1.278646
21.080;0.603517;-1.252334
21.090;0.610822;-1.227207
21.100;0.619064;-1.204175
21.110;0.628039;-1.183861
21.120;0.637342;-1.166492
21.130;0.646608;-1.151923
21.140;0.655741;-1.139785
21.150;0.665056;-1.129701
21.160;0.675246;-1.121490
21.170;0.687209;-1.115291
21.180;0.701779;-1.111541
21.190;0.719492;-1.110803
21.200;0.740470;-1.113514
21.210;0.764482;-1.119753
21.220;0.791106;-1.129138
21.230;0.819892;-1.140899
21.240;0.850442;-1.154085
21.250;0.882397;-1.167831
21.260;0.915399;-1.181564
21.270;0.949077;-1.195086
21.280;0.983081;-1.208533
21.290;1.017155;-1.222258
21.300;1.051207;-1.236706
21.310;1.085359;-1.252305
21.320;1.119951;-1.269397
21.330;1.155490;-1.288210
21.340;1.192524;-1.308863
21.350;1.231474;-1.331409
21.360;1.272449;-1.355848
21.370;1.315139;-1.382085
21.380;1.358821;-1.409855
21.390;1.402516;-1.438632
21.400;1.445274;-1.467606
21.410;1.486504;-1.495727
21.420;1.526241;-1.521811
21.430;1.565187;-1.544722
21.440;1.604504;-1.563568
21.450;1.645442;-1.577875
21.460;1.688964;-1.587656
21.470;1.735523;-1.593406
21.480;1.785036;-1.596018
21.490;1.837005;-1.596675
21.500;1.890678;-1.596690
21.510;1.945196;-1.597293
21.520;1.999710;-1.599418
21.530;2.053455;-1.603560
21.540;2.105834;-1.609758
21.550;2.156466;-1.617705
21.560;2.205187;-1.626906
21.570;2.251990;-1.636807
21.580;2.296942;-1.646844
21.590;2.340115;-1.656421
21.600;2.381584;-1.664864
21.610;2.421475;-1.671447
21.620;2.460031;-1.675496
21.630;2.497657;-1.676566
21.640;2.534889;-1.674608
21.650;2.572299;-1.670055
21.660;2.610388;-1.663800
21.670;2.649488;-1.657048
21.680;2.689687;-1.651057
21.690;2.730783;-1.646830
21.700;2.772231;-1.644862
21.710;2.813119;-1.645015
21.720;2.852198;-1.646555
21.730;2.887996;-1.648341
21.740;2.919007;-1.649090
21.750;2.943912;-1.647656
21.760;2.961791;-1.643238
21.770;2.972284;-1.635469
21.780;2.975647;-1.624416
21.790;2.972718;-1.610501
21.800;2.964798;-1.594353
21.810;2.953467;-1.576588
21.820;2.940373;-1.557570
21.830;2.927005;-1.537242
21.840;2.914525;-1.515129
21.850;2.903718;-1.490543
21.860;2.895067;-1.462891
21.870;2.888877;-1.431947
21.880;2.885388;-1.397958
21.890;2.884800;-1.361570
21.900;2.887206;-1.323636
21.910;2.892461;-1.285012
21.920;2.900064;-1.246366
21.930;2.909096;-1.208035
21.940;2.918260;-1.169915
21.950;2.925968;-1.131410
21.960;2.930454;-1.091484
21.970;2.929897;-1.048836
21.980;2.922601;-1.002214
21.990;2.907246;-0.950838
22.000;2.883179;-0.894840
22.010;2.850598;-0.835535
22.020;2.810580;-0.775368
22.030;2.764901;-0.717453
22.040;2.715698;-0.664784
22.050;2.665043;-0.619402
22.060;2.614540;-0.581829
22.070;2.565059;-0.550992
22.080;2.516692;-0.524612
22.090;2.468929;-0.499869
22.100;2.421021;-0.474084
22.110;2.372411;-0.445278
22.120;2.323169;-0.412503
22.130;2.274310;-0.375955
22.140;2.227901;-0.336840
22.150;2.186884;-0.297017
22.160;2.154603;-0.258505
22.170;2.134112;-0.222944
22.180;2.127452;-0.191175
22.190;2.135118;-0.163074
22.200;2.155946;-0.137684
22.210;2.187420;-0.113577
22.220;2.226292;-0.089303
22.230;2.269247;-0.063754
22.240;2.313413;-0.036350
22.250;2.356582;-0.007053
22.260;2.397179;0.023741
22.270;2.434086;0.055375
22.280;2.466427;0.087139
22.290;2.493401;0.118441
22.300;2.514199;0.148900
22.310;2.528009;0.178321
22.320;2.534102;0.206585
22.330;2.531967;0.233535
22.340;2.521454;0.258958
22.350;2.502875;0.282671
22.360;2.477007;0.304695
22.370;2.444952;0.325433
22.380;2.407894;0.345774
22.390;2.366831;0.367088
22.400;2.322395;0.391083
22.410;2.274839;0.419523
22.420;2.224186;0.453874
22.430;2.170489;0.494942
22.440;2.114108;0.542649
22.450;2.055914;0.595999
22.460;1.997305;0.653238
22.470;1.940020;0.712137
22.480;1.885777;0.770334
22.490;1.835890;0.825663
22.500;1.790979;0.876417
22.510;1.750889;0.921532
22.520;1.714813;0.960702
22.530;1.681575;0.994398
22.540;1.649967;1.023753
22.550;1.619065;1.050285
22.560;1.588443;1.075479
22.570;1.558268;1.100310
22.580;1.529298;1.124850
22.590;1.502769;1.148132
22.600;1.480178;1.168350
22.610;1.462928;1.183416
22.620;1.451916;1.191662
22.630;1.447201;1.192438
22.640;1.447898;1.186337
22.650;1.452366;1.175011
22.660;1.458612;1.160649
22.670;1.464762;1.145367
22.680;1.469442;1.130705
22.690;1.471958;1.117390
22.700;1.472262;1.105397
22.710;1.470717;1.094214
22.720;1.467787;1.083143
22.730;1.463771;1.071463
22.740;1.458683;1.058393
22.750;1.452338;1.042916
22.760;1.444626;1.023612
22.770;1.435855;0.998661
22.780;1.427044;0.966102
22.790;1.419985;0.924314
22.800;1.416991;0.872592
22.810;1.420364;0.811566
22.820;1.431776;0.743276
22.830;1.451788;0.670825
22.840;1.479735;0.597728
22.850;1.513990;0.527218
22.860;1.552505;0.461726
22.870;1.593370;0.402678
22.880;1.635182;0.350574
22.890;1.677121;0.305226
22.900;1.718778;0.266017
22.910;1.759901;0.232108
22.920;1.800157;0.202569
22.930;1.838987;0.176490
22.940;1.875526;0.153070
22.950;1.908626;0.131683
22.960;1.936966;0.111914
22.970;1.959244;0.093543
22.980;1.974411;0.076503
22.990;1.981871;0.060839
23.000;1.981596;0.046654
23.010;1.974133;0.034053
23.020;1.960494;0.023079
23.030;1.941983;0.013656
23.040;1.919984;0.005553
23.050;1.895762;-0.001632
23.060;1.870319;-0.008467
23.070;1.844351;-0.015642
23.080;1.818294;-0.023874
23.090;1.792449;-0.033760
23.100;1.767115;-0.045603
23.110;1.742665;-0.059291
23.120;1.719529;-0.074280
23.130;1.698082;-0.089706
23.140;1.678489;-0.104583
23.150;1.660592;-0.118032
23.160;1.643885;-0.129447
23.170;1.627606;-0.138563
23.180;1.610912;-0.145403
23.190;1.593096;-0.150171
23.200;1.573757;-0.153133
23.210;1.552869;-0.154534
23.220;1.530735;-0.154570
23.230;1.507831;-0.153406
23.240;1.484599;-0.151246
23.250;1.461283;-0.148401
23.260;1.437827;-0.145294
23.270;1.413864;-0.142343
23.280;1.388803;-0.139756
23.290;1.361967;-0.137363
23.300;1.332754;-0.134593
23.310;1.300745;-0.130587
23.320;1.265722;-0.124385
23.330;1.227633;-0.115096
23.340;1.186550;-0.102052
23.350;1.142685;-0.084956
23.360;1.096490;-0.064033
23.370;1.048787;-0.040184
23.380;1.000868;-0.015089
23.390;0.954453;0.008840
23.400;0.911497;0.028762
23.410;0.873841;0.041941
23.420;0.842823;0.046373
23.430;0.818966;0.041283
23.440;0.801865;0.027304
23.450;0.790322;0.006269
23.460;0.782667;-0.019301
23.470;0.777119;-0.046866
23.480;0.772036;-0.074444
23.490;0.766003;-0.100967
23.500;0.757778;-0.126328
23.510;0.746190;-0.151184
23.520;0.730090;-0.176608
23.530;0.708419;-0.203719
23.540;0.680391;-0.233403
23.550;0.645733;-0.266144
23.560;0.604906;-0.301986
23.570;0.559207;-0.340583
23.580;0.510700;-0.381316
23.590;0.461944;-0.423471
23.600;0.415538;-0.466399
23.610;0.373603;-0.509615
23.620;0.337326;-0.552795
23.630;0.306727;-0.595682
23.640;0.280702;-0.638000
23.650;0.257312;-0.679439
23.660;0.234213;-0.719749
23.670;0.209065;-0.758895
23.680;0.179872;-0.797161
23.690;0.145189;-0.835130
23.700;0.104220;-0.873518
23.710;0.056851;-0.912900
23.720;0.003593;-0.953440
23.730;-0.054533;-0.994708
23.740;-0.116185;-1.035664
23.750;-0.179900;-1.074837
23.760;-0.244224;-1.110668
23.770;-0.307780;-1.141893
23.780;-0.369271;-1.167863
23.790;-0.427533;-1.188719
23.800;-0.481632;-1.205437
23.810;-0.531007;-1.219753
23.820;-0.575595;-1.233990
23.830;-0.615881;-1.250723
23.840;-0.652854;-1.272315
23.850;-0.687859;-1.300434
23.860;-0.722345;-1.335689
23.870;-0.757568;-1.377493
23.880;-0.794303;-1.424150
23.890;-0.832690;-1.473141
23.900;-0.872246;-1.521549
23.910;-0.912062;-1.566539
23.920;-0.951113;-1.605814
23.930;-0.988575;-1.637947
23.940;-1.024046;-1.662540
23.950;-1.057570;-1.680215
23.960;-1.089512;-1.692414
23.970;-1.120360;-1.701030
23.980;-1.150580;-1.707925
23.990;-1.180543;-1.714477
24.000;-1.210491;-1.721311
24.010;-1.240483;-1.728315
24.020;-1.270307;-1.734897
24.030;-1.299383;-1.740353
24.040;-1.326732;-1.744179
24.050;-1.351034;-1.746221
24.060;-1.370778;-1.746629
24.070;-1.384430;-1.745658
24.080;-1.390601;-1.743393
24.090;-1.388174;-1.739494
24.100;-1.376446;-1.733090
24.110;-1.355272;-1.722899
24.120;-1.325219;-1.707596
24.130;-1.287666;-1.686304
24.140;-1.244826;-1.659020
24.150;-1.199620;-1.626752
24.160;-1.155411;-1.591311
24.170;-1.115591;-1.554805
24.180;-1.083080;-1.519046
24.190;-1.059823;-1.485088
24.200;-1.046404;-1.452993
24.210;-1.041893;-1.421885
24.220;-1.043987;-1.390222
24.230;-1.049451;-1.356232
24.240;-1.054790;-1.318377
24.250;-1.056983;-1.275733
24.260;-1.054074;-1.228146
24.270;-1.045472;-1.176127
24.280;-1.031887;-1.120531
24.290;-1.014960;-1.062202
24.300;-0.996736;-1.001751
24.310;-0.979125;-0.939551
24.320;-0.963495;-0.875907
24.330;-0.950432;-0.811267
24.340;-0.939718;-0.746372
24.350;-0.930480;-0.682260
24.360;-0.921471;-0.620177
24.370;-0.911425;-0.561417
24.380;-0.899366;-0.507163
24.390;-0.884805;-0.458349
24.400;-0.867732;-0.415575
24.410;-0.848420;-0.379046
24.420;-0.827059;-0.348558
24.430;-0.803391;-0.323562
24.440;-0.776523;-0.303304
24.450;-0.745092;-0.286990
24.460;-0.707802;-0.273908
24.470;-0.664138;-0.263453
24.480;-0.614945;-0.255070
24.490;-0.562552;-0.248198
24.500;-0.510362;-0.242274
24.510;-0.462040;-0.236819
24.520;-0.420646;-0.231549
24.530;-0.388008;-0.226447
24.540;-0.364522;-0.221765
24.550;-0.349348;-0.217956
24.560;-0.340817;-0.215574
24.570;-0.336848;-0.215171
24.580;-0.335267;-0.217209
24.590;-0.334016;-0.222022
24.600;-0.331332;-0.229872
24.610;-0.325908;-0.241056
24.620;-0.317014;-0.255959
24.630;-0.304525;-0.274961
24.640;-0.288802;-0.298200
24.650;-0.270438;-0.325310
24.660;-0.249928;-0.355310
24.670;-0.227372;-0.386698
24.680;-0.202338;-0.417721
24.690;-0.173976;-0.446724
24.700;-0.141330;-0.472448
24.710;-0.103745;-0.494197
24.720;-0.061188;-0.511841
24.730;-0.014394;-0.525683
24.740;0.035192;-0.536280
24.750;0.085680;-0.544277
24.760;0.135115;-0.550297
24.770;0.181876;-0.554900
24.780;0.224965;-0.558592
24.790;0.264071;-0.561852
24.800;0.299397;-0.565135
24.810;0.331310;-0.568843
24.820;0.359972;-0.573261
24.830;0.385111;-0.578474
24.840;0.406033;-0.584277
24.850;0.421882;-0.590113
24.860;0.432023;-0.595089
24.870;0.436394;-0.598109
24.880;0.435721;-0.598109
24.890;0.431496;-0.594336
24.900;0.425724;-0.586568
24.910;0.420487;-0.575200
24.920;0.417520;-0.561136
24.930;0.417939;-0.545520
24.940;0.422235;-0.529392
24.950;0.430502;-0.513411
24.960;0.442772;-0.497703
24.970;0.459310;-0.481893
24.980;0.480734;-0.465296
24.990;0.507929;-0.447225
25.000;0.541789;-0.427315
25.010;0.582911;-0.405750
25.020;0.631369;-0.383261
25.030;0.686642;-0.360872
25.040;0.747725;-0.339493
25.050;0.813366;-0.319542
25.060;0.882328;-0.300764
25.070;0.953611;-0.282331
25.080;1.026599;-0.263144
25.090;1.101123;-0.242194
25.100;1.177446;-0.218858
25.110;1.256155;-0.193032
25.120;1.337921;-0.165130
25.130;1.423189;-0.135939
25.140;1.511880;-0.106411
25.150;1.603236;-0.077450
25.160;1.695902;-0.049791
25.170;1.788185;-0.023981
25.180;1.878373;-0.000445
25.190;1.965001;0.020446
25.200;2.046998;0.038350
25.210;2.123727;0.053013
25.220;2.194956;0.064368
25.230;2.260774;0.072623
25.240;2.321458;0.078255
25.250;2.377311;0.081889
25.260;2.428508;0.084103
25.270;2.475012;0.085250
25.280;2.516592;0.085391
25.290;2.552944;0.084386
25.300;2.583832;0.082092
25.310;2.609176;0.078585
25.320;2.629037;0.074274
25.330;2.643528;0.069844
25.340;2.652719;0.066056
25.350;2.656565;0.063492
25.360;2.654885;0.062374
25.370;2.647385;0.062519
25.380;2.633759;0.063424
25.390;2.613839;0.064461
25.400;2.587765;0.065076
25.410;2.556084;0.064928
25.420;2.519734;0.063868
25.430;2.479958;0.061787
25.440;2.438175;0.058407
25.450;2.395893;0.053183
25.460;2.354655;0.045400
25.470;2.315999;0.034452
25.480;2.281380;0.020187
25.490;2.252022;0.003137
25.500;2.228704;-0.015472
25.510;2.211554;-0.033962
25.520;2.199950;-0.050595
25.530;2.192602;-0.063969
25.540;2.187828;-0.073326
25.550;2.183954;-0.078704
25.560;2.179716;-0.080930
25.570;2.174532;-0.081460
25.580;2.168560;-0.082073
25.590;2.162536;-0.084474
25.600;2.157436;-0.089885
25.610;2.154063;-0.098767
25.620;2.152694;-0.110749
25.630;2.152920;-0.124821
25.640;2.153755;-0.139697
25.650;2.153987;-0.154226
25.660;2.152608;-0.167674
25.670;2.149167;-0.179794
25.680;2.143899;-0.190652
25.690;2.137595;-0.200344
25.700;2.131301;-0.208744
25.710;2.125948;-0.215406
25.720;2.122047;-0.219656
25.730;2.119533;-0.220834
25.740;2.117764;-0.218563
25.750;2.115687;-0.212944
25.760;2.112108;-0.204585
25.770;2.106001;-0.194426
25.780;2.096752;-0.183435
25.790;2.084251;-0.172289
25.800;2.068792;-0.161137
25.810;2.050785;-0.149531
25.820;2.030386;-0.136539
25.830;2.007165;-0.121020
25.840;1.979961;-0.101991
25.850;1.947044;-0.078968
25.860;1.906571;-0.052193
25.870;1.857240;-0.022706
25.880;1.798889;0.007749
25.890;1.732860;0.036924
25.900;1.661966;0.062356
25.910;1.590030;0.081712
25.920;1.521074;0.093192
25.930;1.458421;0.095892
25.940;1.404014;0.090051
25.950;1.358194;0.077047
25.960;1.319973;0.059148
25.970;1.287640;0.039069
25.980;1.259414;0.019460
25.990;1.233923;0.002445
26.000;1.210380;-0.010716
26.010;1.188492;-0.019766
26.020;1.168215;-0.025389
26.030;1.149489;-0.028936
26.040;1.132051;-0.031984
26.050;1.115355;-0.035848
26.060;1.098579;-0.041209
26.070;1.080701;-0.048000
26.080;1.060636;-0.055576
26.090;1.037404;-0.063061
26.100;1.010329;-0.069694
26.110;0.979197;-0.075031
26.120;0.944334;-0.078937
26.130;0.906548;-0.081443
26.140;0.866930;-0.082557
26.150;0.826569;-0.082158
26.160;0.786285;-0.080011
26.170;0.746490;-0.075900
26.180;0.707217;-0.069808
26.190;0.668259;-0.062030
26.200;0.629313;-0.053147
26.210;0.590089;-0.043867
26.220;0.550392;-0.034837
26.230;0.510234;-0.026568
26.240;0.469975;-0.019472
26.250;0.430402;-0.013942
26.260;0.392648;-0.010347
26.270;0.357935;-0.008917
26.280;0.327205;-0.009581
26.290;0.300817;-0.011881
26.300;0.278401;-0.015016
26.310;0.258952;-0.018018
26.320;0.241095;-0.019981
26.330;0.223463;-0.020276
26.340;0.205001;-0.018667
26.350;0.185111;-0.015327
26.360;0.163610;-0.010737
26.370;0.140560;-0.005545
26.380;0.116147;-0.000427
26.390;0.090697;0.004007
26.400;0.064821;0.007260
26.410;0.039548;0.008998
26.420;0.016308;0.009085
26.430;-0.003313;0.007612
26.440;-0.017977;0.004887
26.450;-0.026987;0.001399
26.460;-0.030507;-0.002263
26.470;-0.029517;-0.005501
26.480;-0.025550;-0.007791
26.490;-0.020313;-0.008740
26.500;-0.015340;-0.008096
26.510;-0.011748;-0.005735
26.520;-0.010134;-0.001656
26.530;-0.010604;0.004009
26.540;-0.012871;0.010983
26.550;-0.016391;0.018894
26.560;-0.020470;0.027412
26.570;-0.024302;0.036442
26.580;-0.026978;0.046256
26.590;-0.027510;0.057478
26.600;-0.024943;0.070899
26.610;-0.018567;0.087223
26.620;-0.008163;0.106840
26.630;0.005829;0.129718
26.640;0.022287;0.155414
26.650;0.039598;0.183197
26.660;0.055986;0.212240
26.670;0.069894;0.241822
26.680;0.080304;0.271443
26.690;0.086897;0.300839
26.700;0.090039;0.329904
26.710;0.090622;0.358573
26.720;0.089827;0.386724
26.730;0.088870;0.414113
26.740;0.088777;0.440363
26.750;0.090186;0.465045
26.760;0.093225;0.487838
26.770;0.097491;0.508741
26.780;0.102183;0.528194
26.790;0.106368;0.547028
26.800;0.109297;0.566253
26.810;0.110622;0.586795
26.820;0.110434;0.609293
26.830;0.109101;0.633997
26.840;0.106998;0.660776
26.850;0.104289;0.689161
26.860;0.100848;0.718388
26.870;0.096385;0.747438
26.880;0.090668;0.775107
26.890;0.083753;0.800142
26.900;0.076143;0.821386
26.910;0.068828;0.837875
26.920;0.063197;0.848835
26.930;0.060841;0.853604
26.940;0.063253;0.851572
26.950;0.071518;0.842209
26.960;0.086076;0.825233
26.970;0.106645;0.800852
26.980;0.132338;0.769969
26.990;0.161928;0.734229
27.000;0.194142;0.695848
27.010;0.227864;0.657225
27.020;0.262177;0.620459
27.030;0.296261;0.586901
27.040;0.329257;0.556936
27.050;0.360192;0.530067
27.060;0.388016;0.505250
27.070;0.411721;0.481312
27.080;0.430518;0.457283
27.090;0.444000;0.432527
27.100;0.452298;0.406660
27.110;0.456190;0.379319
27.120;0.457119;0.349955
27.130;0.457063;0.317792
27.140;0.458214;0.282055
27.150;0.462529;0.242377
27.160;0.471297;0.199202
27.170;0.484882;0.153945
27.180;0.502783;0.108812
27.190;0.523946;0.066335
27.200;0.547197;0.028816
27.210;0.571606;-0.002115
27.220;0.596642;-0.025716
27.230;0.622096;-0.042117
27.240;0.647823;-0.052127
27.250;0.673456;-0.056983
27.260;0.698265;-0.058105
27.270;0.721241;-0.056916
27.280;0.741380;-0.054752
27.290;0.758061;-0.052837
27.300;0.771320;-0.052298
27.310;0.781884;-0.054134
27.320;0.790938;-0.059119
27.330;0.799704;-0.067647
27.340;0.808980;-0.079617
27.350;0.818815;-0.094423
27.360;0.828461;-0.111080
27.370;0.836635;-0.128463
27.380;0.842000;-0.145548
27.390;0.843664;-0.161596
27.400;0.841493;-0.176204
27.410;0.836148;-0.189221
27.420;0.828811;-0.200576
27.430;0.820727;-0.210108
27.440;0.812733;-0.217487
27.450;0.804955;-0.222287
27.460;0.796820;-0.224169
27.470;0.787356;-0.223094
27.480;0.775675;-0.219465
27.490;0.761440;-0.214158
27.500;0.745144;-0.208430
27.510;0.728094;-0.203742
27.520;0.712107;-0.201528
27.530;0.699021;-0.202972
27.540;0.690173;-0.208792
27.550;0.686010;-0.219067
27.560;0.685956;-0.233169
27.570;0.688623;-0.249857
27.580;0.692276;-0.267561
27.590;0.695376;-0.284775
27.600;0.696953;-0.300405
27.610;0.696708;-0.313944
27.620;0.694860;-0.325421
27.630;0.691879;-0.335170
27.640;0.688215;-0.343546
27.650;0.684102;-0.350724
27.660;0.679468;-0.356646
27.670;0.673949;-0.361121
27.680;0.666999;-0.363974
27.690;0.658067;-0.365167
27.700;0.646785;-0.364850
27.710;0.633118;-0.363409
27.720;0.617420;-0.361515
27.730;0.600396;-0.360147
27.740;0.582974;-0.360481
27.750;0.566110;-0.363607
27.760;0.550592;-0.370144
27.770;0.536906;-0.379951
27.780;0.525215;-0.392090
27.790;0.515485;-0.405066
27.800;0.507662;-0.417233
27.810;0.501830;-0.427193
27.820;0.498226;-0.434072
27.830;0.497116;-0.437633
27.840;0.498587;-0.438239
27.850;0.502381;-0.436688
27.860;0.507865;-0.433971
27.870;0.514159;-0.430996
27.880;0.520396;-0.428364
27.890;0.526014;-0.426288
27.900;0.530979;-0.424654
27.910;0.535856;-0.423194
27.920;0.541661;-0.421669
27.930;0.549556;-0.419974
27.940;0.560475;-0.418148
27.950;0.574811;-0.416320
27.960;0.592271;-0.414655
27.970;0.611927;-0.413321
27.980;0.632434;-0.412462
27.990;0.652338;-0.412124
28.000;0.670385;-0.412130
28.010;0.685787;-0.411962
28.020;0.698393;-0.410724
28.030;0.708740;-0.407231
