f_time;copX;copY
18.650;-3.581514;0.642360
18.660;-3.589471;0.647973
18.670;-3.597434;0.653430
18.680;-3.605414;0.658629
18.690;-3.613480;0.663553
18.700;-3.621751;0.668211
18.710;-3.630390;0.672571
18.720;-3.639603;0.676507
18.730;-3.649637;0.679776
18.740;-3.660759;0.682023
18.750;-3.673201;0.682845
18.760;-3.687091;0.681953
18.770;-3.702390;0.679372
18.780;-3.718881;0.675583
18.790;-3.736178;0.671458
18.800;-3.753777;0.667970
18.810;-3.771093;0.665773
18.820;-3.787502;0.664867
18.830;-3.802397;0.664530
18.840;-3.815272;0.663547
18.850;-3.825821;0.660671
18.860;-3.834005;0.655079
18.870;-3.840028;0.646650
18.880;-3.844234;0.635965
18.890;-3.846984;0.624082
18.900;-3.848557;0.612228
18.910;-3.849129;0.601458
18.920;-3.848842;0.592387
18.930;-3.847918;0.585054
18.940;-3.846734;0.578979
18.950;-3.845786;0.573380
18.960;-3.845517;0.567460
18.970;-3.846085;0.560667
18.980;-3.847195;0.552874
18.990;-3.848103;0.544434
19.000;-3.847827;0.536092
19.010;-3.845469;0.528736
19.020;-3.840515;0.523054
19.030;-3.832961;0.519233
19.040;-3.823264;0.516833
19.050;-3.812164;0.514902
19.060;-3.800512;0.512292
19.070;-3.789151;0.508050
19.080;-3.778835;0.501732
19.090;-3.770161;0.493535
19.100;-3.763478;0.484220
19.110;-3.758776;0.474869
19.120;-3.755621;0.466570
19.130;-3.753176;0.460132
19.140;-3.750337;0.455903
19.150;-3.745931;0.453747
19.160;-3.738945;0.453162
19.170;-3.728712;0.453497
19.180;-3.715045;0.454172
19.190;-3.698304;0.454809
19.200;-3.679343;0.455247
19.210;-3.659321;0.455493
19.220;-3.639400;0.455635
19.230;-3.620432;0.455766
19.240;-3.602742;0.455931
19.250;-3.586061;0.456124
19.260;-3.569647;0.456347
19.270;-3.552557;0.456732
19.280;-3.534000;0.457695
19.290;-3.513645;0.459990
19.300;-3.491773;0.464598
19.310;-3.469227;0.472446
19.320;-3.447180;0.484047
19.330;-3.426788;0.499216
19.340;-3.408848;0.516972
19.350;-3.393551;0.535688
19.360;-3.380468;0.553455
19.370;-3.368778;0.568580
19.380;-3.357676;0.580072
19.390;-3.346798;0.587947
19.400;-3.336444;0.593202
19.410;-3.327483;0.597429
19.420;-3.320968;0.602191
19.430;-3.317622;0.608433
19.440;-3.317383;0.616177
19.450;-3.319219;0.624614
19.460;-3.321304;0.632542
19.470;-3.321510;0.638901
19.480;-3.318055;0.643160
19.490;-3.310061;0.645394
19.500;-3.297825;0.646089
19.510;-3.282737;0.645871
19.520;-3.266877;0.645313
19.530;-3.252487;0.644905
19.540;-3.241461;0.645129
19.550;-3.234988;0.646533
19.560;-3.233414;0.649689
19.570;-3.236310;0.655025
19.580;-3.242727;0.662574
19.590;-3.251512;0.671782
19.600;-3.261605;0.681507
19.610;-3.272212;0.690264
19.620;-3.282863;0.696625
19.630;-3.293368;0.699610
19.640;-3.303723;0.698909
19.650;-3.314003;0.694859
19.660;-3.324305;0.688238
19.670;-3.334763;0.679984
19.680;-3.345601;0.670965
19.690;-3.357147;0.661853
19.700;-3.369736;0.653097
19.710;-3.383504;0.644906
19.720;-3.398207;0.637213
19.730;-3.413185;0.629617
19.740;-3.427546;0.621438
19.750;-3.440484;0.611913
19.760;-3.451554;0.600506
19.770;-3.460771;0.587142
19.780;-3.468531;0.572231
19.790;-3.475399;0.556472
19.800;-3.481898;0.540577
19.810;-3.488330;0.525042
19.820;-3.494707;0.510061
19.830;-3.500793;0.495565
19.840;-3.506237;0.481353
19.850;-3.510760;0.467221
19.860;-3.514273;0.453037
19.870;-3.516886;0.438809
19.880;-3.518813;0.424817
19.890;-3.520253;0.411814
19.900;-3.521319;0.401175
19.910;-3.522053;0.394800
19.920;-3.522486;0.394686
19.930;-3.522707;0.402257
19.940;-3.522898;0.417727
19.950;-3.523308;0.439791
19.960;-3.524213;0.465797
19.970;-3.525884;0.492357
19.980;-3.528592;0.516132
19.990;-3.532595;0.534499
20.000;-3.538033;0.545915
20.010;-3.544787;0.549998
20.020;-3.552388;0.547406
20.030;-3.560075;0.539597
20.040;-3.566993;0.528483
20.050;-3.572436;0.516005
20.060;-3.576016;0.503686
20.070;-3.577695;0.492301
20.080;-3.577681;0.481772
20.090;-3.576276;0.471371
20.100;-3.573764;0.460143
20.110;-3.570385;0.447406
20.120;-3.566395;0.433068
20.130;-3.562110;0.417621
20.140;-3.557886;0.401804
20.150;-3.554043;0.386128
20.160;-3.550769;0.370536
20.170;-3.548080;0.354404
20.180;-3.545831;0.336890
20.190;-3.543777;0.317406
20.200;-3.541672;0.295961
20.210;-3.539383;0.273183
20.220;-3.536975;0.250102
20.230;-3.534724;0.227830
20.240;-3.533038;0.207302
20.250;-3.532333;0.189154
20.260;-3.532883;0.173719
20.270;-3.534733;0.161065
20.280;-3.537691;0.151029
20.290;-3.541405;0.143229
20.300;-3.545482;0.137108
20.310;-3.549586;0.132015
20.320;-3.553467;0.127330
20.330;-3.556956;0.122600
20.340;-3.559935;0.117634
20.350;-3.562352;0.112519
20.360;-3.564260;0.107519
20.370;-3.565838;0.102915
20.380;-3.567353;0.098849
20.390;-3.569076;0.095283
20.400;-3.571191;0.092092
20.410;-3.573743;0.089229
20.420;-3.576636;0.086852
20.430;-3.579682;0.085284
20.440;-3.582686;0.084845
20.450;-3.585501;0.085673
20.460;-3.588071;0.087665
20.470;-3.590430;0.090568
20.480;-3.592684;0.094135
20.490;-3.594962;0.098225
20.500;-3.597359;0.102747
20.510;-3.599900;0.107518
20.520;-3.602543;0.112143
20.530;-3.605211;0.116029
20.540;-3.607826;0.118552
20.550;-3.610320;0.119293
20.560;-3.612627;0.118217
20.570;-3.614674;0.115712
20.580;-3.616404;0.112485
20.590;-3.617805;0.109368
20.600;-3.618948;0.107119
20.610;-3.620023;0.106268
20.620;-3.621385;0.107050
20.630;-3.623578;0.109429
20.640;-3.627257;0.113180
20.650;-3.632987;0.117982
20.660;-3.640973;0.123504
20.670;-3.650894;0.129462
20.680;-3.661926;0.135662
20.690;-3.672947;0.142006
20.700;-3.682801;0.148452
20.710;-3.690506;0.154938
20.720;-3.695345;0.161334
20.730;-3.696890;0.167439
20.740;-3.695043;0.173026
20.750;-3.690120;0.177918
20.760;-3.682888;0.182074
20.770;-3.674453;0.185643
20.780;-3.665980;0.188941
20.790;-3.658377;0.192334
20.800;-3.652097;0.196087
20.810;-3.647158;0.200240
20.820;-3.643315;0.204596
20.830;-3.640254;0.208832
20.840;-3.637697;0.212690
20.850;-3.635401;0.216117
20.860;-3.633139;0.219314
20.870;-3.630712;0.222674
20.880;-3.627992;0.226678
20.890;-3.624949;0.231772
20.900;-3.621614;0.238253
20.910;-3.618013;0.246174
20.920;-3.614121;0.255320
20.930;-3.609870;0.265262
20.940;-3.605219;0.275501
20.950;-3.600236;0.285614
20.960;-3.595110;0.295351
20.970;-3.590082;0.304621
20.980;-3.585300;0.313416
20.990;-3.580690;0.321740
21.000;-3.575915;0.329611
21.010;-3.570474;0.337158
21.020;-3.563922;0.344721
21.030;-3.556092;0.352848
21.040;-3.547201;0.362126
21.050;-3.537785;0.372903
21.060;-3.528489;0.385071
21.070;-3.519835;0.398041
21.080;-3.512044;0.410928
21.090;-3.504969;0.422848
21.100;-3.498183;0.433178
21.110;-3.491176;0.441680
21.120;-3.483608;0.448456
21.130;-3.475487;0.453768
21.140;-3.467182;0.457810
21.150;-3.459264;0.460540
21.160;-3.452255;0.461665
21.170;-3.446378;0.460798
21.180;-3.441423;0.457717
21.190;-3.436747;0.452615
21.200;-3.431431;0.446208
21.210;-3.424532;0.439611
21.220;-3.415387;0.434031
21.230;-3.403885;0.430422
21.240;-3.390600;0.429265
21.250;-3.376699;0.430551
21.260;-3.363612;0.433914
21.270;-3.352559;0.438787
21.280;-3.344152;0.444515
21.290;-3.338223;0.450409
21.300;-3.333970;0.455771
21.310;-3.330287;0.459938
21.320;-3.326131;0.462383
21.330;-3.320792;0.462828
21.340;-3.314017;0.461334
21.350;-3.306008;0.458314
21.360;-3.297311;0.454430
21.370;-3.288652;0.450387
21.380;-3.280743;0.446704
21.390;-3.274091;0.443568
21.400;-3.268866;0.440842
21.410;-3.264854;0.438189
21.420;-3.261570;0.435211
21.430;-3.258462;0.431537
21.440;-3.255128;0.426844
21.450;-3.251404;0.420841
21.460;-3.247326;0.413249
21.470;-3.243026;0.403819
21.480;-3.238670;0.392373
21.490;-3.234440;0.378881
21.500;-3.230513;0.363537
21.510;-3.227024;0.346787
21.520;-3.224012;0.329284
21.530;-3.221417;0.311765
21.540;-3.219126;0.294903
21.550;-3.217046;0.279194
21.560;-3.215137;0.264909
21.570;-3.213404;0.252105
21.580;-3.211849;0.240635
21.590;-3.210405;0.230144
21.600;-3.208899;0.220069
21.610;-3.207057;0.209710
21.620;-3.204590;0.198428
21.630;-3.201339;0.185926
21.640;-3.197410;0.172455
21.650;-3.193228;0.158835
21.660;-3.189442;0.146238
21.670;-3.186709;0.135836
21.680;-3.185446;0.128450
21.690;-3.185660;0.124335
21.700;-3.186919;0.123168
21.710;-3.188484;0.124212
21.720;-3.189535;0.126575
21.730;-3.189438;0.129451
21.740;-3.187961;0.132259
21.750;-3.185383;0.134666
21.760;-3.182445;0.136500
21.770;-3.180160;0.137670
21.780;-3.179528;0.138104
21.790;-3.181247;0.137748
21.800;-3.185511;0.136571
21.810;-3.191951;0.134588
21.820;-3.199750;0.131897
21.830;-3.207862;0.128708
21.840;-3.215279;0.125345
21.850;-3.221237;0.122220
21.860;-3.225309;0.119798
21.870;-3.227376;0.118521
21.880;-3.227489;0.118672
21.890;-3.225672;0.120160
21.900;-3.221703;0.122373
21.910;-3.214925;0.124200
21.920;-3.204177;0.124285
21.930;-3.187923;0.121419
21.940;-3.164638;0.114887
21.950;-3.133342;0.104619
21.960;-3.094098;0.091135
21.970;-3.048243;0.075347
21.980;-2.998248;0.058345
21.990;-2.947247;0.041229
22.000;-2.898411;0.024989
22.010;-2.854401;0.010409
22.020;-2.817038;-0.002013
22.030;-2.787254;-0.012088
22.040;-2.765223;-0.019852
22.050;-2.750554;-0.025441
22.060;-2.742452;-0.028991
22.070;-2.739853;-0.030660
22.080;-2.741573;-0.030700
22.090;-2.746494;-0.029513
22.100;-2.753727;-0.027586
22.110;-2.762697;-0.025353
22.120;-2.773117;-0.023040
22.130;-2.784876;-0.020591
22.140;-2.797903;-0.017659
22.150;-2.812058;-0.013685
22.160;-2.827063;-0.008030
22.170;-2.842495;-0.000155
22.180;-2.857826;0.010206
22.190;-2.872509;0.022935
22.200;-2.886091;0.037513
22.210;-2.898329;0.053076
22.220;-2.909272;0.068545
22.230;-2.919278;0.082817
22.240;-2.928949;0.094976
22.250;-2.939018;0.104484
22.260;-2.950199;0.111271
22.270;-2.963047;0.115727
22.280;-2.977804;0.118591
22.290;-2.994280;0.120762
22.300;-3.011775;0.123070
22.310;-3.029137;0.126080
22.320;-3.044975;0.129990
22.330;-3.057997;0.134681
22.340;-3.067388;0.139858
22.350;-3.073055;0.145199
22.360;-3.075642;0.150405
22.370;-3.076288;0.155150
22.380;-3.076237;0.159010
22.390;-3.076453;0.161496
22.400;-3.077368;0.162224
22.410;-3.078863;0.161122
22.420;-3.080466;0.158510
22.430;-3.081702;0.154984
22.440;-3.082368;0.151182
22.450;-3.082591;0.147552
22.460;-3.082632;0.144220
22.470;-3.082594;0.140989
22.480;-3.082217;0.137440
22.490;-3.080913;0.133070
22.500;-3.078019;0.127437
22.510;-3.073130;0.120292
22.520;-3.066335;0.111699
22.530;-3.058204;0.102101
22.540;-3.049550;0.092263
22.550;-3.041096;0.083067
22.560;-3.033233;0.075250
22.570;-3.025974;0.069191
22.580;-3.019065;0.064825
22.590;-3.012148;0.061704
22.600;-3.004916;0.059183
22.610;-2.997209;0.056657
22.620;-2.989057;0.053777
22.630;-2.980656;0.050525
22.640;-2.972329;0.047140
22.650;-2.964498;0.043945
22.660;-2.957686;0.041175
22.670;-2.952489;0.038878
22.680;-2.949442;0.036933
22.690;-2.948761;0.035151
22.700;-2.950084;0.033408
22.710;-2.952399;0.031698
22.720;-2.954259;0.030091
22.730;-2.954234;0.028611
22.740;-2.951397;0.027149
22.750;-2.945625;0.025474
22.760;-2.937625;0.023341
22.770;-2.928684;0.020633
22.780;-2.920252;0.017436
22.790;-2.913475;0.014029
22.800;-2.908845;0.010798
22.810;-2.906089;0.008135
22.820;-2.904323;0.006351
22.830;-2.902422;0.005586
22.840;-2.899427;0.005730
22.850;-2.894851;0.006389
22.860;-2.888803;0.006951
22.870;-2.881889;0.006785
22.880;-2.874951;0.005486
22.890;-2.868746;0.003047
22.900;-2.863716;-0.000132
22.910;-2.859924;-0.003396
22.920;-2.857169;-0.006071
22.930;-2.855178;-0.007678
22.940;-2.853794;-0.008037
22.950;-2.853061;-0.007238
22.960;-2.853218;-0.005525
22.970;-2.854593;-0.003171
22.980;-2.857458;-0.000389
22.990;-2.861898;0.002715
23.000;-2.867727;0.006143
23.010;-2.874521;0.009980
23.020;-2.881723;0.014307
23.030;-2.888794;0.019117
23.040;-2.895309;0.024265
23.050;-2.900997;0.029500
23.060;-2.905735;0.034554
23.070;-2.909545;0.039228
23.080;-2.912623;0.043434
23.090;-2.915373;0.047194
23.100;-2.918369;0.050583
23.110;-2.922221;0.053660
23.120;-2.927389;0.056428
23.130;-2.934034;0.058880
23.140;-2.941997;0.061114
23.150;-2.950899;0.063437
23.160;-2.960296;0.066343
23.170;-2.969821;0.070328
23.180;-2.979225;0.075622
23.190;-2.988350;0.082003
23.200;-2.997075;0.088812
23.210;-3.005279;0.095172
23.220;-3.012855;0.100339
23.230;-3.019749;0.104003
23.240;-3.026012;0.106410
23.250;-3.031820;0.108249
23.260;-3.037424;0.110359
23.270;-3.043045;0.113419
23.280;-3.048776;0.117743
23.290;-3.054517;0.123233
23.300;-3.059969;0.129453
23.310;-3.064714;0.135773
23.320;-3.068337;0.141554
23.330;-3.070587;0.146359
23.340;-3.071472;0.150114
23.350;-3.071262;0.153131
23.360;-3.070366;0.155968
23.370;-3.069174;0.159163
23.380;-3.067936;0.163005
23.390;-3.066724;0.167476
23.400;-3.065487;0.172392
23.410;-3.064138;0.177653
23.420;-3.062645;0.183408
23.430;-3.061055;0.190051
23.440;-3.059469;0.198007
23.450;-3.057953;0.207453
23.460;-3.056471;0.218099
23.470;-3.054890;0.229171
23.480;-3.053067;0.239627
23.490;-3.050960;0.248508
23.500;-3.048672;0.255292
23.510;-3.046403;0.260072
23.520;-3.044369;0.263484
23.530;-3.042748;0.266408
23.540;-3.041692;0.269586
23.550;-3.041353;0.273341
23.560;-3.041863;0.277490
23.570;-3.043273;0.281483
23.580;-3.045493;0.284674
23.590;-3.048274;0.286636
23.600;-3.051246;0.287358
23.610;-3.053985;0.287252
23.620;-3.056082;0.286981
23.630;-3.057227;0.287180
23.640;-3.057312;0.288200
23.650;-3.056509;0.289962
23.660;-3.055282;0.291982
23.670;-3.054265;0.293548
23.680;-3.054065;0.293975
23.690;-3.055079;0.292830
23.700;-3.057387;0.290051
23.710;-3.060765;0.285954
23.720;-3.064812;0.281124
23.730;-3.069125;0.276230
23.740;-3.073474;0.271823
23.750;-3.077883;0.268194
23.760;-3.082580;0.265375
23.770;-3.087867;0.263268
23.780;-3.093998;0.261806
23.790;-3.101149;0.261034
23.800;-3.109512;0.261074
23.810;-3.119444;0.261996
23.820;-3.131551;0.263702
23.830;-3.146588;0.265899
23.840;-3.165144;0.268167
23.850;-3.187225;0.270080
23.860;-3.211913;0.271308
23.870;-3.237310;0.271676
23.880;-3.260862;0.271170
23.890;-3.280023;0.269899
23.900;-3.293010;0.268035
23.910;-3.299345;0.265737
23.920;-3.299945;0.263107
23.930;-3.296729;0.260176
23.940;-3.291929;0.256971
23.950;-3.287405;0.253614
23.960;-3.284217;0.250409
23.970;-3.282578;0.247817
23.980;-3.282142;0.246311
23.990;-3.282432;0.246187
24.000;-3.283183;0.247457
24.010;-3.284462;0.249870
24.020;-3.286552;0.253043
24.030;-3.289717;0.256585
24.040;-3.293967;0.260170
24.050;-3.298946;0.263527
24.060;-3.303982;0.266402
24.070;-3.308276;0.268555
24.080;-3.311186;0.269834
24.090;-3.312473;0.270286
24.100;-3.312428;0.270193
24.110;-3.311805;0.269967
24.120;-3.311562;0.269963
24.130;-3.312513;0.270346
24.140;-3.315000;0.271094
24.150;-3.318764;0.272105
24.160;-3.323073;0.273302
24.170;-3.327088;0.274644
24.180;-3.330248;0.276072
24.190;-3.332512;0.277453
24.200;-3.334313;0.278585
24.210;-3.336295;0.279250
24.220;-3.338978;0.279276
24.230;-3.342536;0.278569
24.240;-3.346763;0.277143
24.250;-3.351182;0.275130
24.260;-3.355216;0.272783
24.270;-3.358362;0.270429
24.280;-3.360358;0.268385
24.290;-3.361285;0.266851
24.300;-3.361562;0.265805
24.310;-3.361816;0.265006
24.320;-3.362680;0.264094
24.330;-3.364588;0.262738
24.340;-3.367668;0.260771
24.350;-3.371746;0.258251
24.360;-3.376448;0.255450
24.370;-3.381315;0.252787
24.380;-3.385908;0.250679
24.390;-3.389866;0.249374
24.400;-3.392958;0.248842
24.410;-3.395132;0.248815
24.420;-3.396536;0.248943
24.430;-3.397504;0.248970
24.440;-3.398487;0.248832
24.450;-3.399941;0.248608
24.460;-3.402200;0.248379
24.470;-3.405344;0.248096
24.480;-3.409142;0.247543
24.490;-3.413113;0.246432
24.500;-3.416712;0.244556
24.510;-3.419584;0.241930
24.520;-3.421733;0.238862
24.530;-3.423515;0.235880
24.540;-3.425429;0.233557
24.550;-3.427819;0.232265
24.560;-3.430652;0.232001
24.570;-3.433489;0.232349
24.580;-3.435658;0.232629
24.590;-3.436566;0.232135
24.600;-3.435987;0.230373
24.610;-3.434210;0.227196
24.620;-3.431953;0.222813
24.630;-3.430079;0.217683
24.640;-3.429246;0.212355
24.650;-3.429669;0.207325
24.660;-3.431104;0.202940
24.670;-3.433021;0.199384
24.680;-3.434856;0.196734
24.690;-3.436186;0.195054
24.700;-3.436780;0.194452
24.710;-3.436547;0.195023
24.720;-3.435465;0.196703
24.730;-3.433548;0.199139
24.740;-3.430888;0.201706
24.750;-3.427724;0.203725
24.760;-3.424471;0.204771
24.770;-3.421647;0.204909
24.780;-3.419706;0.204702
24.790;-3.418858;0.205008
24.800;-3.419009;0.206659
24.810;-3.419851;0.210162
24.820;-3.421072;0.215542
24.830;-3.422551;0.222364
24.840;-3.424417;0.229898
24.850;-3.426955;0.237343
24.860;-3.430390;0.244029
24.870;-3.434700;0.249565
24.880;-3.439547;0.253915
24.890;-3.444372;0.257377
24.900;-3.448624;0.260448
24.910;-3.451965;0.263617
24.920;-3.454377;0.267174
24.930;-3.456108;0.271096
24.940;-3.457518;0.275029
24.950;-3.458895;0.278389
24.960;-3.460326;0.280603
24.970;-3.461663;0.281422
24.980;-3.462617;0.281161
24.990;-3.462931;0.280696
25.000;-3.462516;0.281170
25.010;-3.461485;0.283537
25.020;-3.460073;0.288153
25.030;-3.458507;0.294648
25.040;-3.456916;0.302103
25.050;-3.455289;0.309443
25.060;-3.453472;0.315859
25.070;-3.451193;0.321095
25.080;-3.448171;0.325508
25.090;-3.444269;0.329875
25.100;-3.439639;0.335015
25.110;-3.434707;0.341385
25.120;-3.430003;0.348827
25.130;-3.425875;0.356602
25.140;-3.422277;0.363714
25.150;-3.418755;0.369360
25.160;-3.414679;0.373290
25.170;-3.409583;0.375904
25.180;-3.403429;0.378100
25.190;-3.396641;0.380963
25.200;-3.389912;0.385442
25.210;-3.383891;0.392073
25.220;-3.378898;0.400825
25.230;-3.374768;0.411081
25.240;-3.370927;0.421781
25.250;-3.366648;0.431671
25.260;-3.361387;0.439614
25.270;-3.355038;0.444863
25.280;-3.348008;0.447265
25.290;-3.341086;0.447360
25.300;-3.335164;0.446356
25.310;-3.330939;0.445904
25.320;-3.328703;0.447678
25.330;-3.328299;0.452865
25.340;-3.329256;0.461766
25.350;-3.331020;0.473731
25.360;-3.333189;0.487439
25.370;-3.335614;0.501405
25.380;-3.338339;0.514479
25.390;-3.341429;0.526162
25.400;-3.344794;0.536666
25.410;-3.348112;0.546750
25.420;-3.350882;0.557395
25.430;-3.352569;0.569434
25.440;-3.352789;0.583284
25.450;-3.351476;0.598872
25.460;-3.348991;0.615791
25.470;-3.346119;0.633574
25.480;-3.343899;0.651923
25.490;-3.343329;0.670792
25.500;-3.345022;0.690294
25.510;-3.348957;0.710528
25.520;-3.354419;0.731410
25.530;-3.360201;0.752579
25.540;-3.365002;0.773397
25.550;-3.367898;0.793050
25.560;-3.368673;0.810717
25.570;-3.367871;0.825765
25.580;-3.366526;0.837887
25.590;-3.365723;0.847124
25.600;-3.366179;0.853784
25.610;-3.368017;0.858294
25.620;-3.370772;0.861063
25.630;-3.373577;0.862392
25.640;-3.375466;0.862462
25.650;-3.375682;0.861354
25.660;-3.373921;0.859088
25.670;-3.370404;0.855654
25.680;-3.365758;0.851056
25.690;-3.360770;0.845370
25.700;-3.356120;0.838776
25.710;-3.352222;0.831548
25.720;-3.349225;0.824013
25.730;-3.347117;0.816461
25.740;-3.345842;0.809056
25.750;-3.345354;0.801756
25.760;-3.345582;0.794320
25.770;-3.346362;0.786405
25.780;-3.347397;0.777770
25.790;-3.348260;0.768456
25.800;-3.348464;0.758834
25.810;-3.347564;0.749469
25.820;-3.345254;0.740887
25.830;-3.341442;0.733335
25.840;-3.336291;0.726658
25.850;-3.330232;0.720312
25.860;-3.323903;0.713547
25.870;-3.318028;0.705714
25.880;-3.313253;0.696554
25.890;-3.309996;0.686346
25.900;-3.308377;0.675853
25.910;-3.308233;0.666121
25.920;-3.309173;0.658239
25.930;-3.310656;0.653124
25.940;-3.312093;0.651342
25.950;-3.312965;0.652966
25.960;-3.312925;0.657492
25.970;-3.311850;0.663863
25.980;-3.309832;0.670617
25.990;-3.307132;0.676161
26.000;-3.304135;0.679117
26.010;-3.301291;0.678658
26.020;-3.299038;0.674725
26.030;-3.297706;0.668064
26.040;-3.297442;0.660075
26.050;-3.298193;0.652500
26.060;-3.299773;0.646978
26.070;-3.301985;0.644567
26.080;-3.304717;0.645371
26.090;-3.307952;0.648458
26.100;-3.311683;0.652154
26.110;-3.315811;0.654625
26.120;-3.320099;0.654519
26.130;-3.324235;0.651340
26.140;-3.327978;0.645423
26.150;-3.331324;0.637589
26.160;-3.334599;0.628751
26.170;-3.338400;0.619688
26.180;-3.343357;0.611018
26.190;-3.349819;0.603243
26.200;-3.357606;0.596759
26.210;-3.365977;0.591792
26.220;-3.373854;0.588293
26.230;-3.380195;0.585890
26.240;-3.384356;0.583947
26.250;-3.386278;0.581756
26.260;-3.386445;0.578758
26.270;-3.385689;0.574718
26.280;-3.384930;0.569776
26.290;-3.384957;0.564368
26.300;-3.386295;0.559066
26.310;-3.389151;0.554396
26.320;-3.393448;0.550680
26.330;-3.398912;0.547958
26.340;-3.405163;0.546020
26.350;-3.411796;0.544522
26.360;-3.418452;0.543166
26.370;-3.424869;0.541824
26.380;-3.430908;0.540546
26.390;-3.436502;0.539449
26.400;-3.441550;0.538558
26.410;-3.445846;0.537735
26.420;-3.449142;0.536725
26.430;-3.451340;0.535309
26.440;-3.452698;0.533443
26.450;-3.453892;0.531302
26.460;-3.455866;0.529205
26.470;-3.459504;0.527477
26.480;-3.465281;0.526331
26.490;-3.473061;0.525806
26.500;-3.482132;0.525773
26.510;-3.491457;0.525954
26.520;-3.500018;0.525976
26.530;-3.507107;0.525458
26.540;-3.512485;0.524134
26.550;-3.516391;0.521947
26.560;-3.519417;0.519072
26.570;-3.522332;0.515826
26.580;-3.525881;0.512533
26.590;-3.530613;0.509368
26.600;-3.536758;0.506291
26.610;-3.544155;0.503085
26.620;-3.552293;0.499503
26.630;-3.560466;0.495444
26.640;-3.568027;0.491086
26.650;-3.574639;0.486888
26.660;-3.580412;0.483451
26.670;-3.585879;0.481257
26.680;-3.591869;0.480431
26.690;-3.599342;0.480621
26.700;-3.609234;0.481065
26.710;-3.622305;0.480833
26.720;-3.638983;0.479119
26.730;-3.659223;0.475450
26.740;-3.682448;0.469764
26.750;-3.707616;0.462350
26.760;-3.733428;0.453695
26.770;-3.758611;0.444306
26.780;-3.782177;0.434531
26.790;-3.803573;0.424467
26.800;-3.822659;0.414015
26.810;-3.839571;0.403069
26.820;-3.854544;0.391728
26.830;-3.867761;0.380404
26.840;-3.879270;0.369757
26.850;-3.888959;0.360501
26.860;-3.896584;0.353176
26.870;-3.901860;0.348007
26.880;-3.904584;0.344884
26.890;-3.904733;0.343453
26.900;-3.902501;0.343236
26.910;-3.898231;0.343737
26.920;-3.892278;0.344543
26.930;-3.884885;0.345423
26.940;-3.876139;0.346401
26.950;-3.866065;0.347722
26.960;-3.854784;0.349737
26.970;-3.842637;0.352714
26.980;-3.830179;0.356660
26.990;-3.818045;0.361221
27.000;-3.806744;0.365711
27.010;-3.796494;0.369268
27.020;-3.787193;0.371084
27.030;-3.778512;0.370637
27.040;-3.770110;0.367849
27.050;-3.761841;0.363151
27.060;-3.753881;0.357394
27.070;-3.746697;0.351638
27.080;-3.740858;0.346860
27.090;-3.736799;0.343667
27.100;-3.734633;0.342117
27.110;-3.734147;0.341734
27.120;-3.734933;0.341708
27.130;-3.736584;0.341216
27.140;-3.738800;0.339691
27.150;-3.741377;0.336963
27.160;-3.744095;0.333243
27.170;-3.746625;0.329009
27.180;-3.748508;0.324849
27.190;-3.749273;0.321286
27.200;-3.748614;0.318598
27.210;-3.746555;0.316687
27.220;-3.743528;0.315086
27.230;-3.740301;0.313139
27.240;-3.737796;0.310285
27.250;-3.736815;0.306306
27.260;-3.737804;0.301411
27.270;-3.740709;0.296100
27.280;-3.744988;0.290887
27.290;-3.749782;0.286038
27.300;-3.754150;0.281461
27.310;-3.757307;0.276799
27.320;-3.758762;0.271647
27.330;-3.758364;0.265765
27.340;-3.756214;0.259192
27.350;-3.752537;0.252225
27.360;-3.747548;0.245314
27.370;-3.741393;0.238944
27.380;-3.734195;0.233545
27.390;-3.726140;0.229450
27.400;-3.717542;0.226843
27.410;-3.708813;0.225708
27.420;-3.700365;0.225791
27.430;-3.692521;0.226661
27.440;-3.685501;0.227845
27.450;-3.679484;0.229030
27.460;-3.674670;0.230184
27.470;-3.671289;0.231564
27.480;-3.669529;0.233572
27.490;-3.669414;0.236555
27.500;-3.670721;0.240631
27.510;-3.672972;0.245605
27.520;-3.675550;0.251016
27.530;-3.677871;0.256267
27.540;-3.679539;0.260810
27.550;-3.680419;0.264333
27.560;-3.680621;0.266883
27.570;-3.680456;0.268902
27.580;-3.680416;0.271130
27.590;-3.681168;0.274356
27.600;-3.683489;0.279116
27.610;-3.688144;0.285480
27.620;-3.695717;0.293042
27.630;-3.706487;0.301102
27.640;-3.720357;0.308923
27.650;-3.736860;0.315929
27.660;-3.755273;0.321796
27.670;-3.774818;0.326439
27.680;-3.794854;0.329955
27.690;-3.814972;0.332560
27.700;-3.834946;0.334548
27.710;-3.854576;0.336257
27.720;-3.873525;0.338063
27.730;-3.891226;0.340340
27.740;-3.906916;0.343405
27.750;-3.919788;0.347455
27.760;-3.929193;0.352524
27.770;-3.934830;0.358493
27.780;-3.936849;0.365130
27.790;-3.935830;0.372120
27.800;-3.932636;0.379076
27.810;-3.928205;0.385550
27.820;-3.923338;0.391107
27.830;-3.918559;0.395455
27.840;-3.914081;0.398603
27.850;-3.909876;0.400944
27.860;-3.905786;0.403204
27.870;-3.901626;0.406263
27.880;-3.897232;0.410909
27.890;-3.892477;0.417621
27.900;-3.887253;0.426428
27.910;-3.881435;0.436894
27.920;-3.874851;0.448217
27.930;-3.867301;0.459431
27.940;-3.858643;0.469627
27.950;-3.848911;0.478162
