Time[s];COPx[cm];COPy[cm]
17.460;-3.609133;-2.233739
17.470;-3.610594;-2.225647
17.480;-3.613986;-2.216768
17.490;-3.619284;-2.207497
17.500;-3.626174;-2.198001
17.510;-3.634150;-2.188192
17.520;-3.642615;-2.177829
17.530;-3.650957;-2.166679
17.540;-3.658609;-2.154682
17.550;-3.665097;-2.142018
17.560;-3.670121;-2.129041
17.570;-3.673654;-2.116119
17.580;-3.676013;-2.103456
17.590;-3.677864;-2.091012
17.600;-3.680078;-2.078552
17.610;-3.683502;-2.065753
17.620;-3.688706;-2.052327
17.630;-3.695814;-2.038085
17.640;-3.704499;-2.022993
17.650;-3.714106;-2.007221
17.660;-3.723871;-1.991159
17.670;-3.733134;-1.975349
17.680;-3.741484;-1.960331
17.690;-3.748820;-1.946469
17.700;-3.755336;-1.933856
17.710;-3.761435;-1.922325
17.720;-3.767599;-1.911542
17.730;-3.774230;-1.901127
17.740;-3.781512;-1.890752
17.750;-3.789363;-1.880188
17.760;-3.797526;-1.869296
17.770;-3.805740;-1.858011
17.780;-3.813902;-1.846351
17.790;-3.822110;-1.834502
17.800;-3.830573;-1.822897
17.810;-3.839428;-1.812222
17.820;-3.848580;-1.803287
17.830;-3.857639;-1.796798
17.840;-3.866002;-1.793107
17.850;-3.873040;-1.792056
17.860;-3.878323;-1.792988
17.870;-3.881791;-1.794938
17.880;-3.883774;-1.796940
17.890;-3.884854;-1.798351
17.900;-3.885608;-1.799041
17.910;-3.886392;-1.799381
17.920;-3.887253;-1.800013
17.930;-3.888018;-1.801548
17.940;-3.888492;-1.804309
17.950;-3.888638;-1.808260
17.960;-3.888633;-1.813087
17.970;-3.888793;-1.818393
17.980;-3.889407;-1.823871
17.990;-3.890577;-1.829382
18.000;-3.892113;-1.834932
18.010;-3.893524;-1.840588
18.020;-3.894081;-1.846388
18.030;-3.892940;-1.852281
18.040;-3.889285;-1.858126
18.050;-3.882504;-1.863745
18.060;-3.872363;-1.869015
18.070;-3.859144;-1.873955
18.080;-3.843676;-1.878774
18.090;-3.827208;-1.883844
18.100;-3.811127;-1.889605
18.110;-3.796618;-1.896392
18.120;-3.784387;-1.904269
18.130;-3.774531;-1.912944
18.140;-3.766598;-1.921853
18.150;-3.759775;-1.930360
18.160;-3.753133;-1.937981
18.170;-3.745856;-1.944484
18.180;-3.737425;-1.949855
18.190;-3.727737;-1.954204
18.200;-3.717113;-1.957690
18.210;-3.706198;-1.960499
18.220;-3.695777;-1.962809
18.230;-3.686568;-1.964726
18.240;-3.679057;-1.966185
18.250;-3.673403;-1.966926
18.260;-3.669434;-1.966566
18.270;-3.666714;-1.964759
18.280;-3.664675;-1.961346
18.290;-3.662782;-1.956439
18.300;-3.660701;-1.950413
18.310;-3.658380;-1.943836
18.320;-3.656030;-1.937376
18.330;-3.653983;-1.931637
18.340;-3.652513;-1.926985
18.350;-3.651697;-1.923395
18.360;-3.651398;-1.920449
18.370;-3.651345;-1.917489
18.380;-3.651270;-1.913873
18.390;-3.651022;-1.909199
18.400;-3.650629;-1.903415
18.410;-3.650293;-1.896777
18.420;-3.650333;-1.889717
18.430;-3.651094;-1.882673
18.440;-3.652848;-1.875961
18.450;-3.655676;-1.869677
18.460;-3.659406;-1.863678
18.470;-3.663614;-1.857633
18.480;-3.667720;-1.851170
18.490;-3.671138;-1.844065
18.500;-3.673404;-1.836395
18.510;-3.674242;-1.828552
18.520;-3.673570;-1.821138
18.530;-3.671475;-1.814738
18.540;-3.668184;-1.809718
18.550;-3.664027;-1.806102
18.560;-3.659405;-1.803606
18.570;-3.654749;-1.801781
18.580;-3.650486;-1.800188
18.590;-3.647006;-1.798511
18.600;-3.644639;-1.796570
18.610;-3.643629;-1.794264
18.620;-3.644084;-1.791524
18.630;-3.645886;-1.788280
18.640;-3.648621;-1.784472
18.650;-3.651619;-1.780077
18.660;-3.654137;-1.775158
18.670;-3.655626;-1.769921
18.680;-3.655956;-1.764751
18.690;-3.655476;-1.760175
18.700;-3.654882;-1.756749
18.710;-3.654977;-1.754883
18.720;-3.656435;-1.754693
18.730;-3.659668;-1.755947
18.740;-3.664791;-1.758129
18.750;-3.671650;-1.760585
18.760;-3.679885;-1.762704
18.770;-3.689024;-1.764055
18.780;-3.698614;-1.764460
18.790;-3.708348;-1.763994
18.800;-3.718168;-1.762928
18.810;-3.728301;-1.761633
18.820;-3.739253;-1.760471
18.830;-3.751707;-1.759687
18.840;-3.766346;-1.759325
18.850;-3.783643;-1.759213
18.860;-3.803687;-1.759014
18.870;-3.826131;-1.758346
18.880;-3.850271;-1.756934
18.890;-3.875207;-1.754726
18.900;-3.900060;-1.751938
18.910;-3.924155;-1.748975
18.920;-3.947148;-1.746264
18.930;-3.969047;-1.744086
18.940;-3.990122;-1.742522
18.950;-4.010747;-1.741509
18.960;-4.031208;-1.740966
18.970;-4.051585;-1.740861
18.980;-4.071737;-1.741195
18.990;-4.091428;-1.741942
19.000;-4.110497;-1.743002
19.010;-4.129009;-1.744201
19.020;-4.147306;-1.745331
19.030;-4.165942;-1.746211
19.040;-4.185526;-1.746719
19.050;-4.206502;-1.746786
19.060;-4.228947;-1.746358
19.070;-4.252453;-1.745375
19.080;-4.276172;-1.743757
19.090;-4.299018;-1.741400
19.100;-4.319962;-1.738207
19.110;-4.338265;-1.734146
19.120;-4.353558;-1.729313
19.130;-4.365771;-1.723930
19.140;-4.374993;-1.718279
19.150;-4.381368;-1.712619
19.160;-4.385044;-1.707140
19.170;-4.386180;-1.701963
19.180;-4.384976;-1.697151
19.190;-4.381691;-1.692714
19.200;-4.376625;-1.688634
19.210;-4.370045;-1.684907
19.220;-4.362077;-1.681599
19.230;-4.352633;-1.678836
19.240;-4.341401;-1.676750
19.250;-4.327963;-1.675411
19.260;-4.311993;-1.674792
19.270;-4.293462;-1.674781
19.280;-4.272762;-1.675224
19.290;-4.250686;-1.675967
19.300;-4.228274;-1.676885
19.310;-4.206550;-1.677865
19.320;-4.186254;-1.678768
19.330;-4.167643;-1.679423
19.340;-4.150422;-1.679671
19.350;-4.133841;-1.679448
19.360;-4.116905;-1.678850
19.370;-4.098635;-1.678129
19.380;-4.078282;-1.677630
19.390;-4.055449;-1.677699
19.400;-4.030105;-1.678602
19.410;-4.002557;-1.680458
19.420;-3.973426;-1.683197
19.430;-3.943620;-1.686532
19.440;-3.914256;-1.689969
19.450;-3.886486;-1.692860
19.460;-3.861254;-1.694542
19.470;-3.839073;-1.694550
19.480;-3.819923;-1.692818
19.490;-3.803287;-1.689761
19.500;-3.788302;-1.686155
19.510;-3.773955;-1.682842
19.520;-3.759305;-1.680387
19.530;-3.743701;-1.678850
19.540;-3.726976;-1.677771
19.550;-3.709533;-1.676369
19.560;-3.692281;-1.673858
19.570;-3.676380;-1.669732
19.580;-3.662906;-1.663942
19.590;-3.652524;-1.656894
19.600;-3.645294;-1.649320
19.610;-3.640640;-1.642054
19.620;-3.637491;-1.635774
19.630;-3.634548;-1.630806
19.640;-3.630604;-1.627022
19.650;-3.624850;-1.623900
19.660;-3.617037;-1.620694
19.670;-3.607460;-1.616686
19.680;-3.596784;-1.611394
19.690;-3.585779;-1.604677
19.700;-3.575108;-1.596701
19.710;-3.565234;-1.587832
19.720;-3.556442;-1.578507
19.730;-3.548885;-1.569139
19.740;-3.542601;-1.560037
19.750;-3.537476;-1.551345
19.760;-3.533231;-1.542992
19.770;-3.529471;-1.534703
19.780;-3.525815;-1.526083
19.790;-3.522043;-1.516760
19.800;-3.518195;-1.506525
19.810;-3.514573;-1.495432
19.820;-3.511648;-1.483811
19.830;-3.509918;-1.472182
19.840;-3.509748;-1.461076
19.850;-3.511253;-1.450834
19.860;-3.514239;-1.441458
19.870;-3.518246;-1.432587
19.880;-3.522653;-1.423594
19.890;-3.526859;-1.413798
19.900;-3.530470;-1.402728
19.910;-3.533442;-1.390335
19.920;-3.536108;-1.377076
19.930;-3.539061;-1.363773
19.940;-3.542929;-1.351307
19.950;-3.548148;-1.340261
19.960;-3.554813;-1.330727
19.970;-3.562679;-1.322365
19.980;-3.571276;-1.314666
19.990;-3.580081;-1.307236
20.000;-3.588683;-1.299949
20.010;-3.596876;-1.292921
20.020;-3.604649;-1.286358
20.030;-3.612106;-1.280399
20.040;-3.619370;-1.275020
20.050;-3.626539;-1.270045
20.060;-3.633672;-1.265213
20.070;-3.640784;-1.260276
20.080;-3.647818;-1.255052
20.090;-3.654617;-1.249445
20.100;-3.660903;-1.243440
20.110;-3.666310;-1.237100
20.120;-3.670471;-1.230562
20.130;-3.673147;-1.224039
20.140;-3.674334;-1.217816
20.150;-3.674308;-1.212185
20.160;-3.673548;-1.207309
20.170;-3.672570;-1.203047
20.180;-3.671751;-1.198872
20.190;-3.671231;-1.193975
20.200;-3.670946;-1.187546
20.210;-3.670762;-1.179080
20.220;-3.670642;-1.168556
20.230;-3.670747;-1.156400
20.240;-3.671418;-1.143281
20.250;-3.673050;-1.129838
20.260;-3.675918;-1.116461
20.270;-3.680061;-1.103177
20.280;-3.685274;-1.089647
20.290;-3.691228;-1.075261
20.300;-3.697624;-1.059312
20.310;-3.704315;-1.041179
20.320;-3.711309;-1.020507
20.330;-3.718678;-0.997321
20.340;-3.726397;-0.972089
20.350;-3.734202;-0.945701
20.360;-3.741505;-0.919354
20.370;-3.747431;-0.894319
20.380;-3.750978;-0.871648
20.390;-3.751264;-0.851912
20.400;-3.747792;-0.835050
20.410;-3.740630;-0.820424
20.420;-3.730456;-0.807024
20.430;-3.718430;-0.793782
20.440;-3.705930;-0.779834
20.450;-3.694226;-0.764663
20.460;-3.684205;-0.748091
20.470;-3.676225;-0.730191
20.480;-3.670136;-0.711192
20.490;-3.665441;-0.691434
20.500;-3.661508;-0.671333
20.510;-3.657749;-0.651341
20.520;-3.653699;-0.631856
20.530;-3.649031;-0.613112
20.540;-3.643545;-0.595099
20.550;-3.637172;-0.577578
20.560;-3.630005;-0.560174
20.570;-3.622309;-0.542493
20.580;-3.614489;-0.524201
20.590;-3.607018;-0.505030
20.600;-3.600360;-0.484757
20.610;-3.594893;-0.463202
20.620;-3.590872;-0.440276
20.630;-3.588403;-0.416071
20.640;-3.587455;-0.390911
20.650;-3.587902;-0.365331
20.660;-3.589582;-0.339969
20.670;-3.592342;-0.315440
20.680;-3.596049;-0.292241
20.690;-3.600581;-0.270708
20.700;-3.605809;-0.251020
20.710;-3.611601;-0.233241
20.720;-3.617823;-0.217395
20.730;-3.624351;-0.203532
20.740;-3.631088;-0.191751
20.750;-3.638004;-0.182140
20.760;-3.645167;-0.174674
20.770;-3.652767;-0.169173
20.780;-3.661086;-0.165362
20.790;-3.670425;-0.163038
20.800;-3.681006;-0.162214
20.810;-3.692904;-0.163160
20.820;-3.706036;-0.166286
20.830;-3.720204;-0.171954
20.840;-3.735131;-0.180293
20.850;-3.750506;-0.191134
20.860;-3.766004;-0.204099
20.870;-3.781315;-0.218815
20.880;-3.796181;-0.235168
20.890;-3.810412;-0.253457
20.900;-3.823873;-0.274358
20.910;-3.836431;-0.298681
20.920;-3.847879;-0.327031
20.930;-3.857912;-0.359544
20.940;-3.866177;-0.395804
20.950;-3.872379;-0.434972
20.960;-3.876378;-0.476039
20.970;-3.878216;-0.518076
20.980;-3.878076;-0.560391
20.990;-3.876202;-0.602542
21.000;-3.872813;-0.644242
21.010;-3.868070;-0.685232
21.020;-3.862094;-0.725198
21.030;-3.855004;-0.763765
21.040;-3.846971;-0.800564
21.050;-3.838260;-0.835307
21.060;-3.829271;-0.867796
21.070;-3.820548;-0.897879
21.080;-3.812722;-0.925387
21.090;-3.806378;-0.950120
21.100;-3.801907;-0.971896
21.110;-3.799391;-0.990613
21.120;-3.798613;-1.006254
21.130;-3.799162;-1.018842
21.140;-3.800596;-1.028367
21.150;-3.802559;-1.034743
21.160;-3.804815;-1.037849
21.170;-3.807197;-1.037626
21.180;-3.809535;-1.034216
21.190;-3.811602;-1.028054
21.200;-3.813138;-1.019861
21.210;-3.813925;-1.010526
21.220;-3.813888;-1.000907
21.230;-3.813155;-0.991663
21.240;-3.812061;-0.983213
21.250;-3.811096;-0.975801
21.260;-3.810830;-0.969591
21.270;-3.811823;-0.964669
21.280;-3.814535;-0.960989
21.290;-3.819221;-0.958338
21.300;-3.825838;-0.956382
21.310;-3.833972;-0.954791
21.320;-3.842826;-0.953360
21.330;-3.851293;-0.952041
21.340;-3.858113;-0.950880
21.350;-3.862140;-0.949896
21.360;-3.862635;-0.948997
21.370;-3.859505;-0.947990
21.380;-3.853369;-0.946670
21.390;-3.845399;-0.944920
21.400;-3.837001;-0.942766
21.410;-3.829446;-0.940362
21.420;-3.823595;-0.937941
21.430;-3.819803;-0.935758
21.440;-3.817995;-0.934069
21.450;-3.817875;-0.933134
21.460;-3.819122;-0.933216
21.470;-3.821493;-0.934562
21.480;-3.824788;-0.937322
21.490;-3.828763;-0.941465
21.500;-3.833087;-0.946727
21.510;-3.837385;-0.952629
21.520;-3.841364;-0.958558
21.530;-3.844951;-0.963895
21.540;-3.848369;-0.968141
21.550;-3.852114;-0.971007
21.560;-3.856826;-0.972481
21.570;-3.863095;-0.972846
21.580;-3.871283;-0.972656
21.590;-3.881392;-0.972663
21.600;-3.893037;-0.973687
21.610;-3.905554;-0.976488
21.620;-3.918203;-0.981632
21.630;-3.930401;-0.989403
21.640;-3.941880;-0.999731
21.650;-3.952706;-1.012164
21.660;-3.963205;-1.025921
21.670;-3.973811;-1.040031
21.680;-3.984893;-1.053553
21.690;-3.996597;-1.065794
21.700;-4.008747;-1.076449
21.710;-4.020857;-1.085602
21.720;-4.032242;-1.093588
21.730;-4.042181;-1.100787
21.740;-4.050061;-1.107441
21.750;-4.055461;-1.113580
21.760;-4.058160;-1.119101
21.770;-4.058127;-1.123961
21.780;-4.055502;-1.128394
21.790;-4.050594;-1.133018
21.800;-4.043851;-1.138742
21.810;-4.035794;-1.146479
21.820;-4.026920;-1.156799
21.830;-4.017637;-1.169676
21.840;-4.008241;-1.184436
21.850;-3.998913;-1.199944
21.860;-3.989688;-1.214953
21.870;-3.980388;-1.228490
21.880;-3.970549;-1.240134
21.890;-3.959394;-1.250102
21.900;-3.945930;-1.259100
21.910;-3.929188;-1.268031
21.920;-3.908560;-1.277662
21.930;-3.884098;-1.288390
21.940;-3.856618;-1.300197
21.950;-3.827557;-1.312739
21.960;-3.798638;-1.325504
21.970;-3.771469;-1.337929
21.980;-3.747187;-1.349484
21.990;-3.726224;-1.359761
22.000;-3.708256;-1.368576
22.010;-3.692339;-1.376041
22.020;-3.677183;-1.382529
22.030;-3.661494;-1.388549
22.040;-3.644256;-1.394579
22.050;-3.624910;-1.400954
22.060;-3.603410;-1.407828
22.070;-3.580168;-1.415214
22.080;-3.555953;-1.423046
22.090;-3.531774;-1.431244
22.100;-3.508737;-1.439727
22.110;-3.487894;-1.448380
22.120;-3.470058;-1.457010
22.130;-3.455653;-1.465349
22.140;-3.444626;-1.473118
22.150;-3.436486;-1.480133
22.160;-3.430438;-1.486402
22.170;-3.425577;-1.492162
22.180;-3.421083;-1.497874
22.190;-3.416352;-1.504155
22.200;-3.411059;-1.511657
22.210;-3.405171;-1.520897
22.220;-3.398931;-1.532103
22.230;-3.392808;-1.545100
22.240;-3.387388;-1.559314
22.250;-3.383230;-1.573893
22.260;-3.380729;-1.587937
22.270;-3.380042;-1.600761
22.280;-3.381084;-1.612097
22.290;-3.383615;-1.622152
22.300;-3.387370;-1.631513
22.310;-3.392192;-1.640937
22.320;-3.398128;-1.651089
22.330;-3.405437;-1.662318
22.340;-3.414501;-1.674563
22.350;-3.425672;-1.687416
22.360;-3.439119;-1.700319
22.370;-3.454731;-1.712791
22.380;-3.472137;-1.724574
22.390;-3.490820;-1.735631
22.400;-3.510298;-1.746047
22.410;-3.530292;-1.755917
22.420;-3.550788;-1.765306
22.430;-3.571955;-1.774286
22.440;-3.593989;-1.783004
22.450;-3.616958;-1.791694
22.460;-3.640767;-1.800605
22.470;-3.665213;-1.809882
22.480;-3.690093;-1.819479
22.490;-3.715274;-1.829160
22.500;-3.740717;-1.838578
22.510;-3.766453;-1.847389
22.520;-3.792534;-1.855326
22.530;-3.818987;-1.862238
22.540;-3.845784;-1.868110
22.550;-3.872830;-1.873081
22.560;-3.899950;-1.877453
22.570;-3.926882;-1.881654
22.580;-3.953253;-1.886157
22.590;-3.978605;-1.891353
22.600;-4.002457;-1.897439
22.610;-4.024438;-1.904360
22.620;-4.044411;-1.911851
22.630;-4.062560;-1.919551
22.640;-4.079366;-1.927139
22.650;-4.095500;-1.934392
22.660;-4.111653;-1.941160
22.670;-4.128367;-1.947267
22.680;-4.145949;-1.952432
22.690;-4.164486;-1.956293
22.700;-4.183959;-1.958518
22.710;-4.204382;-1.958952
22.720;-4.225922;-1.957716
22.730;-4.248930;-1.955197
22.740;-4.273879;-1.951935
22.750;-4.301217;-1.948466
22.760;-4.331188;-1.945192
22.770;-4.363681;-1.942325
22.780;-4.398177;-1.939905
22.790;-4.433819;-1.937860
22.800;-4.469595;-1.936079
22.810;-4.504560;-1.934462
22.820;-4.537995;-1.932958
22.830;-4.569475;-1.931568
22.840;-4.598804;-1.930316
22.850;-4.625888;-1.929210
22.860;-4.650575;-1.928224
22.870;-4.672552;-1.927299
22.880;-4.691314;-1.926377
22.890;-4.706228;-1.925431
22.900;-4.716685;-1.924485
22.910;-4.722300;-1.923594
22.920;-4.723097;-1.922787
22.930;-4.719582;-1.922014
22.940;-4.712634;-1.921131
22.950;-4.703260;-1.919943
22.960;-4.692308;-1.918279
22.970;-4.680284;-1.916071
22.980;-4.667317;-1.913391
22.990;-4.653237;-1.910433
23.000;-4.637689;-1.907424
23.010;-4.620240;-1.904503
23.020;-4.600467;-1.901623
23.030;-4.578016;-1.898534
23.040;-4.552655;-1.894877
23.050;-4.524321;-1.890351
23.060;-4.493149;-1.884864
23.070;-4.459466;-1.878603
23.080;-4.423749;-1.871971
23.090;-4.386572;-1.865454
23.100;-4.348560;-1.859468
23.110;-4.310370;-1.854246
23.120;-4.272678;-1.849790
23.130;-4.236167;-1.845916
23.140;-4.201532;-1.842360
23.150;-4.169467;-1.838912
23.160;-4.140644;-1.835508
23.170;-4.115651;-1.832248
23.180;-4.094899;-1.829303
23.190;-4.078534;-1.826760
23.200;-4.066376;-1.824480
23.210;-4.057937;-1.822059
23.220;-4.052510;-1.818923
23.230;-4.049298;-1.814541
23.240;-4.047545;-1.808621
23.250;-4.046642;-1.801225
23.260;-4.046178;-1.792739
23.270;-4.045937;-1.783755
23.280;-4.045837;-1.774913
23.290;-4.045835;-1.766751
23.300;-4.045877;-1.759594
23.310;-4.045900;-1.753475
23.320;-4.045897;-1.748114
23.330;-4.045981;-1.742968
23.340;-4.046409;-1.737383
23.350;-4.047548;-1.730837
23.360;-4.049788;-1.723178
23.370;-4.053451;-1.714742
23.380;-4.058737;-1.706295
23.390;-4.065730;-1.698792
23.400;-4.074437;-1.693060
23.410;-4.084839;-1.689507
23.420;-4.096908;-1.687950
23.430;-4.110579;-1.687641
23.440;-4.125685;-1.687494
23.450;-4.141888;-1.686427
23.460;-4.158653;-1.683694
23.470;-4.175314;-1.679052
23.480;-4.191217;-1.672744
23.490;-4.205906;-1.665328
23.500;-4.219265;-1.657439
23.510;-4.231550;-1.649565
23.520;-4.243308;-1.641901
23.530;-4.255221;-1.634327
23.540;-4.267930;-1.626516
23.550;-4.281898;-1.618121
23.560;-4.297329;-1.608953
23.570;-4.314158;-1.599070
23.580;-4.332109;-1.588743
23.590;-4.350784;-1.578329
23.600;-4.369774;-1.568120
23.610;-4.388750;-1.558213
23.620;-4.407541;-1.548449
23.630;-4.426149;-1.538449
23.640;-4.444689;-1.527749
23.650;-4.463247;-1.515991
23.660;-4.481729;-1.503088
23.670;-4.499809;-1.489273
23.680;-4.517030;-1.475020
23.690;-4.533032;-1.460859
23.700;-4.547764;-1.447203
23.710;-4.561577;-1.434251
23.720;-4.575101;-1.421989
23.730;-4.588980;-1.410288
23.740;-4.603569;-1.399018
23.750;-4.618773;-1.388136
23.760;-4.634080;-1.377683
23.770;-4.648784;-1.367711
23.780;-4.662255;-1.358223
23.790;-4.674150;-1.349157
23.800;-4.684479;-1.340434
23.810;-4.693521;-1.332018
23.820;-4.701657;-1.323963
23.830;-4.709194;-1.316419
23.840;-4.716248;-1.309608
23.850;-4.722728;-1.303753
23.860;-4.728391;-1.298978
23.870;-4.732951;-1.295218
23.880;-4.736203;-1.292166
23.890;-4.738095;-1.289327
23.900;-4.738730;-1.286157
23.910;-4.738284;-1.282266
23.920;-4.736885;-1.277568
23.930;-4.734541;-1.272323
23.940;-4.731173;-1.267032
23.950;-4.726748;-1.262265
23.960;-4.721409;-1.258509
23.970;-4.715522;-1.256125
23.980;-4.709599;-1.255361
23.990;-4.704152;-1.256345
24.000;-4.699563;-1.259046
24.010;-4.696041;-1.263220
24.020;-4.693662;-1.268413
24.030;-4.692443;-1.274034
24.040;-4.692397;-1.279480
24.050;-4.693542;-1.284271
24.060;-4.695872;-1.288125
24.070;-4.699329;-1.290965
24.080;-4.703790;-1.292836
24.090;-4.709072;-1.293789
24.100;-4.714951;-1.293797
24.110;-4.721167;-1.292747
24.120;-4.727411;-1.290514
24.130;-4.733323;-1.287073
24.140;-4.738510;-1.282587
24.150;-4.742627;-1.277420
24.160;-4.745487;-1.272067
24.170;-4.747148;-1.267024
24.180;-4.747916;-1.262652
24.190;-4.748243;-1.259065
24.200;-4.748590;-1.256096
24.210;-4.749330;-1.253329
24.220;-4.750719;-1.250232
24.230;-4.752938;-1.246334
24.240;-4.756120;-1.241413
24.250;-4.760315;-1.235597
24.260;-4.765435;-1.229327
24.270;-4.771225;-1.223182
24.280;-4.777325;-1.217648
24.290;-4.783395;-1.212945
24.300;-4.789226;-1.208992
24.310;-4.794755;-1.205509
24.320;-4.799999;-1.202195
24.330;-4.804959;-1.198884
24.340;-4.809577;-1.195628
24.350;-4.813765;-1.192683
24.360;-4.817478;-1.190417
24.370;-4.820807;-1.189198
24.380;-4.824025;-1.189308
24.390;-4.827552;-1.190900
24.400;-4.831844;-1.193987
24.410;-4.837256;-1.198435
24.420;-4.843945;-1.203966
24.430;-4.851867;-1.210196
24.440;-4.860847;-1.216712
24.450;-4.870637;-1.223164
24.460;-4.880900;-1.229344
24.470;-4.891152;-1.235212
24.480;-4.900725;-1.240872
24.490;-4.908825;-1.246524
24.500;-4.914684;-1.252416
24.510;-4.917725;-1.258807
24.520;-4.917659;-1.265942
24.530;-4.914514;-1.274031
24.540;-4.908593;-1.283226
24.550;-4.900436;-1.293610
24.560;-4.890773;-1.305175
24.570;-4.880455;-1.317813
24.580;-4.870306;-1.331331
24.590;-4.860951;-1.345491
24.600;-4.852676;-1.360066
24.610;-4.845421;-1.374860
24.620;-4.838905;-1.389686
24.630;-4.832820;-1.404331
24.640;-4.826962;-1.418536
24.650;-4.821249;-1.432018
24.660;-4.815613;-1.444512
24.670;-4.809883;-1.455817
24.680;-4.803729;-1.465834
24.690;-4.796722;-1.474586
24.700;-4.788487;-1.482216
24.710;-4.778846;-1.488956
24.720;-4.767886;-1.495082
24.730;-4.755883;-1.500859
24.740;-4.743162;-1.506488
24.750;-4.729978;-1.512055
24.760;-4.716488;-1.517499
24.770;-4.702771;-1.522612
24.780;-4.688867;-1.527118
24.790;-4.674768;-1.530816
24.800;-4.660379;-1.533733
24.810;-4.645489;-1.536190
24.820;-4.629790;-1.538711
24.830;-4.612954;-1.541797
24.840;-4.594713;-1.545672
24.850;-4.574920;-1.550154
24.860;-4.553538;-1.554702
24.870;-4.530593;-1.558624
24.880;-4.506099;-1.561316
24.890;-4.480009;-1.562413
24.900;-4.452170;-1.561794
24.910;-4.422313;-1.559466
24.920;-4.390105;-1.555452
24.930;-4.355292;-1.549757
24.940;-4.317912;-1.542445
24.950;-4.278487;-1.533745
24.960;-4.238059;-1.524092
24.970;-4.198006;-1.514063
24.980;-4.159683;-1.504201
24.990;-4.124054;-1.494813
25.000;-4.091484;-1.485840
25.010;-4.061772;-1.476854
25.020;-4.034386;-1.467191
25.030;-4.008762;-1.456175
25.040;-3.984527;-1.443329
25.050;-3.961550;-1.428532
25.060;-3.939849;-1.412076
25.070;-3.919453;-1.394584
25.080;-3.900294;-1.376831
25.090;-3.882185;-1.359537
25.100;-3.864861;-1.343196
25.110;-3.848077;-1.327994
25.120;-3.831711;-1.313804
25.130;-3.815842;-1.300245
25.140;-3.800782;-1.286800
25.150;-3.787014;-1.272948
25.160;-3.775056;-1.258279
25.170;-3.765271;-1.242560
25.180;-3.757724;-1.225748
25.190;-3.752147;-1.207989
25.200;-3.748045;-1.189599
25.210;-3.744877;-1.171073
25.220;-3.742226;-1.153071
25.230;-3.739868;-1.136338
25.240;-3.737730;-1.121557
25.250;-3.735797;-1.109146
25.260;-3.734048;-1.099086
25.270;-3.732486;-1.090856
25.280;-3.731224;-1.083510
25.290;-3.730569;-1.075883
25.300;-3.731009;-1.066900
25.310;-3.733087;-1.055884
25.320;-3.737198;-1.042777
25.330;-3.743418;-1.028186
25.340;-3.751419;-1.013234
25.350;-3.760532;-0.999279
25.360;-3.769948;-0.987585
25.370;-3.778996;-0.979036
25.380;-3.787371;-0.973983
25.390;-3.795196;-0.972236
25.400;-3.802865;-0.973191
25.410;-3.810771;-0.976021
25.420;-3.819046;-0.979888
25.430;-3.827479;-0.984104
25.440;-3.835634;-0.988229
25.450;-3.843106;-0.992093
25.460;-3.849777;-0.995734
25.470;-3.855957;-0.999292
25.480;-3.862347;-1.002905
25.490;-3.869867;-1.006686
25.500;-3.879394;-1.010755
25.510;-3.891507;-1.015291
25.520;-3.906288;-1.020528
25.530;-3.923277;-1.026698
25.540;-3.941627;-1.033936
25.550;-3.960385;-1.042230
25.560;-3.978785;-1.051416
25.570;-3.996392;-1.061250
25.580;-4.013039;-1.071488
25.590;-4.028646;-1.081937
25.600;-4.043027;-1.092440
25.610;-4.055825;-1.102828
25.620;-4.066602;-1.112897
25.630;-4.075045;-1.122435
25.640;-4.081199;-1.131261
25.650;-4.085569;-1.139234
25.660;-4.089039;-1.146228
25.670;-4.092588;-1.152125
25.680;-4.096952;-1.156862
25.690;-4.102360;-1.160537
25.700;-4.108471;-1.163480
25.710;-4.114510;-1.166245
25.720;-4.119530;-1.169482
25.730;-4.122688;-1.173723
25.740;-4.123440;-1.179186
25.750;-4.121581;-1.185669
25.760;-4.117160;-1.192589
25.770;-4.110309;-1.199142
25.780;-4.101111;-1.204533
25.790;-4.089547;-1.208185
25.800;-4.075544;-1.209885
25.810;-4.059075;-1.209849
25.820;-4.040263;-1.208700
25.830;-4.019430;-1.207361
25.840;-3.997093;-1.206846
25.850;-3.973895;-1.207977
25.860;-3.950522;-1.211105
25.870;-3.927614;-1.215974
25.880;-3.905661;-1.221826
25.890;-3.884919;-1.227735
25.900;-3.865378;-1.232968
25.910;-3.846834;-1.237210
25.920;-3.829041;-1.240544
25.930;-3.811857;-1.243249
25.940;-3.795290;-1.245561
25.950;-3.779435;-1.247547
25.960;-3.764344;-1.249114
25.970;-3.749937;-1.250126
25.980;-3.736013;-1.250532
25.990;-3.722370;-1.250441
26.000;-3.708977;-1.250120
26.010;-3.696100;-1.249928
26.020;-3.684320;-1.250231
26.030;-3.674386;-1.251308
26.040;-3.666926;-1.253303
26.050;-3.662143;-1.256206
26.060;-3.659598;-1.259867
26.070;-3.658237;-1.264035
26.080;-3.656631;-1.268424
26.090;-3.653364;-1.272798
26.100;-3.647386;-1.277061
26.110;-3.638210;-1.281279
26.120;-3.625920;-1.285599
26.130;-3.611016;-1.290099
26.140;-3.594215;-1.294640
26.150;-3.576259;-1.298848
26.160;-3.557788;-1.302231
26.170;-3.539248;-1.304351
26.180;-3.520851;-1.304964
