Time[s];COPx[cm];COPy[cm]
17.460;-1.976097;-0.345054
17.470;-1.978903;-0.346192
17.480;-1.981545;-0.346921
17.490;-1.984268;-0.347125
17.500;-1.987519;-0.346830
17.510;-1.991814;-0.346227
17.520;-1.997540;-0.345631
17.530;-2.004770;-0.345379
17.540;-2.013163;-0.345697
17.550;-2.021995;-0.346599
17.560;-2.030327;-0.347885
17.570;-2.037242;-0.349248
17.580;-2.042072;-0.350452
17.590;-2.044521;-0.351473
17.600;-2.044663;-0.352540
17.610;-2.042826;-0.354049
17.620;-2.039436;-0.356378
17.630;-2.034890;-0.359677
17.640;-2.029510;-0.363737
17.650;-2.023555;-0.368009
17.660;-2.017294;-0.371803
17.670;-2.011065;-0.374585
17.680;-2.005296;-0.376244
17.690;-2.000443;-0.377164
17.700;-1.996849;-0.378072
17.710;-1.994572;-0.379723
17.720;-1.993274;-0.382605
17.730;-1.992245;-0.386801
17.740;-1.990570;-0.392037
17.750;-1.987408;-0.397841
17.760;-1.982252;-0.403695
17.770;-1.975086;-0.409126
17.780;-1.966364;-0.413746
17.790;-1.956826;-0.417288
17.800;-1.947251;-0.419671
17.810;-1.938225;-0.421070
17.820;-1.930006;-0.421949
17.830;-1.922492;-0.422983
17.840;-1.915298;-0.424870
17.850;-1.907898;-0.428086
17.860;-1.899816;-0.432702
17.870;-1.890767;-0.438365
17.880;-1.880699;-0.444457
17.890;-1.869743;-0.450352
17.900;-1.858102;-0.455669
17.910;-1.845981;-0.460413
17.920;-1.833572;-0.464951
17.930;-1.821102;-0.469817
17.940;-1.808868;-0.475439
17.950;-1.797209;-0.481908
17.960;-1.786418;-0.488914
17.970;-1.776666;-0.495870
17.980;-1.768008;-0.502139
17.990;-1.760461;-0.507271
18.000;-1.754110;-0.511136
18.010;-1.749167;-0.513935
18.020;-1.745932;-0.516063
18.030;-1.744662;-0.517890
18.040;-1.745417;-0.519570
18.050;-1.747964;-0.520981
18.060;-1.751804;-0.521840
18.070;-1.756313;-0.521921
18.080;-1.760929;-0.521219
18.090;-1.765323;-0.519985
18.100;-1.769460;-0.518609
18.110;-1.773565;-0.517461
18.120;-1.777985;-0.516770
18.130;-1.783048;-0.516611
18.140;-1.788949;-0.516959
18.150;-1.795714;-0.517753
18.160;-1.803207;-0.518923
18.170;-1.811145;-0.520396
18.180;-1.819108;-0.522103
18.190;-1.826573;-0.524014
18.200;-1.832986;-0.526162
18.210;-1.837889;-0.528643
18.220;-1.841036;-0.531575
18.230;-1.842448;-0.535059
18.240;-1.842373;-0.539150
18.250;-1.841168;-0.543854
18.260;-1.839176;-0.549138
18.270;-1.836630;-0.554958
18.280;-1.833609;-0.561281
18.290;-1.830061;-0.568107
18.300;-1.825854;-0.575470
18.310;-1.820845;-0.583408
18.320;-1.814934;-0.591920
18.330;-1.808086;-0.600924
18.340;-1.800351;-0.610238
18.350;-1.791875;-0.619598
18.360;-1.782897;-0.628702
18.370;-1.773695;-0.637281
18.380;-1.764511;-0.645172
18.390;-1.755496;-0.652352
18.400;-1.746710;-0.658903
18.410;-1.738167;-0.664913
18.420;-1.729900;-0.670373
18.430;-1.721977;-0.675133
18.440;-1.714481;-0.678958
18.450;-1.707481;-0.681656
18.460;-1.701005;-0.683199
18.470;-1.695031;-0.683743
18.480;-1.689491;-0.683545
18.490;-1.684280;-0.682829
18.500;-1.679283;-0.681719
18.510;-1.674409;-0.680261
18.520;-1.669615;-0.678510
18.530;-1.664912;-0.676604
18.540;-1.660320;-0.674757
18.550;-1.655832;-0.673205
18.560;-1.651408;-0.672112
18.570;-1.647062;-0.671508
18.580;-1.642974;-0.671245
18.590;-1.639551;-0.671006
18.600;-1.637354;-0.670370
18.610;-1.636883;-0.668943
18.620;-1.638306;-0.666519
18.630;-1.641283;-0.663181
18.640;-1.644968;-0.659297
18.650;-1.648228;-0.655409
18.660;-1.649978;-0.652051
18.670;-1.649514;-0.649582
18.680;-1.646724;-0.648088
18.690;-1.642114;-0.647399
18.700;-1.636653;-0.647187
18.710;-1.631504;-0.647101
18.720;-1.627725;-0.646868
18.730;-1.626024;-0.646342
18.740;-1.626639;-0.645459
18.750;-1.629333;-0.644158
18.760;-1.633528;-0.642325
18.770;-1.638503;-0.639812
18.780;-1.643598;-0.636518
18.790;-1.648368;-0.632475
18.800;-1.652647;-0.627844
18.810;-1.656545;-0.622848
18.820;-1.660394;-0.617678
18.830;-1.664689;-0.612442
18.840;-1.670012;-0.607172
18.850;-1.676919;-0.601859
18.860;-1.685789;-0.596496
18.870;-1.696702;-0.591110
18.880;-1.709407;-0.585774
18.890;-1.723400;-0.580577
18.900;-1.738094;-0.575553
18.910;-1.752978;-0.570629
18.920;-1.767718;-0.565617
18.930;-1.782153;-0.560271
18.940;-1.796201;-0.554381
18.950;-1.809747;-0.547860
18.960;-1.822557;-0.540819
18.970;-1.834276;-0.533580
18.980;-1.844498;-0.526620
18.990;-1.852910;-0.520455
19.000;-1.859434;-0.515502
19.010;-1.864310;-0.511970
19.020;-1.868039;-0.509809
19.030;-1.871222;-0.508735
19.040;-1.874360;-0.508299
19.050;-1.877696;-0.507987
19.060;-1.881169;-0.507327
19.070;-1.884474;-0.505990
19.080;-1.887213;-0.503857
19.090;-1.889066;-0.501045
19.100;-1.889948;-0.497872
19.110;-1.890062;-0.494819
19.120;-1.889855;-0.492451
19.130;-1.889876;-0.491299
19.140;-1.890587;-0.491688
19.150;-1.892183;-0.493554
19.160;-1.894494;-0.496365
19.170;-1.897021;-0.499217
19.180;-1.899095;-0.501099
19.190;-1.900117;-0.501224
19.200;-1.899759;-0.499294
19.210;-1.898096;-0.495588
19.220;-1.895598;-0.490834
19.230;-1.893018;-0.485926
19.240;-1.891157;-0.481584
19.250;-1.890591;-0.478097
19.260;-1.891433;-0.475253
19.270;-1.893242;-0.472517
19.280;-1.895121;-0.469324
19.290;-1.895999;-0.465364
19.300;-1.894992;-0.460689
19.310;-1.891721;-0.455634
19.320;-1.886469;-0.450614
19.330;-1.880138;-0.445924
19.340;-1.874012;-0.441632
19.350;-1.869422;-0.437595
19.360;-1.867397;-0.433554
19.370;-1.868400;-0.429222
19.380;-1.872229;-0.424323
19.390;-1.878112;-0.418602
19.400;-1.884976;-0.411847
19.410;-1.891782;-0.403964
19.420;-1.897806;-0.395069
19.430;-1.902764;-0.385527
19.440;-1.906773;-0.375895
19.450;-1.910199;-0.366769
19.460;-1.913459;-0.358578
19.470;-1.916854;-0.351419
19.480;-1.920518;-0.344973
19.490;-1.924471;-0.338574
19.500;-1.928725;-0.331412
19.510;-1.933379;-0.322791
19.520;-1.938624;-0.312323
19.530;-1.944677;-0.299966
19.540;-1.951677;-0.285909
19.550;-1.959615;-0.270386
19.560;-1.968323;-0.253541
19.570;-1.977565;-0.235406
19.580;-1.987158;-0.215998
19.590;-1.997077;-0.195451
19.600;-2.007454;-0.174095
19.610;-2.018465;-0.152448
19.620;-2.030152;-0.131124
19.630;-2.042282;-0.110716
19.640;-2.054321;-0.091709
19.650;-2.065524;-0.074445
19.660;-2.075149;-0.059144
19.670;-2.082677;-0.045915
19.680;-2.087979;-0.034726
19.690;-2.091322;-0.025381
19.700;-2.093218;-0.017531
19.710;-2.094187;-0.010763
19.720;-2.094551;-0.004703
19.730;-2.094341;0.000875
19.740;-2.093335;0.006008
19.750;-2.091157;0.010537
19.760;-2.087401;0.014187
19.770;-2.081733;0.016680
19.780;-2.073966;0.017854
19.790;-2.064092;0.017703
19.800;-2.052283;0.016337
19.810;-2.038886;0.013911
19.820;-2.024434;0.010573
19.830;-2.009672;0.006472
19.840;-1.995548;0.001778
19.850;-1.983100;-0.003321
19.860;-1.973243;-0.008634
19.870;-1.966509;-0.013993
19.880;-1.962859;-0.019252
19.890;-1.961656;-0.024269
19.900;-1.961808;-0.028894
19.910;-1.962016;-0.033007
19.920;-1.961059;-0.036586
19.930;-1.958036;-0.039780
19.940;-1.952531;-0.042889
19.950;-1.944665;-0.046282
19.960;-1.935012;-0.050280
19.970;-1.924398;-0.055060
19.980;-1.913644;-0.060600
19.990;-1.903348;-0.066648
20.000;-1.893756;-0.072770
20.010;-1.884774;-0.078467
20.020;-1.876095;-0.083341
20.030;-1.867370;-0.087249
20.040;-1.858378;-0.090367
20.050;-1.849097;-0.093159
20.060;-1.839690;-0.096233
20.070;-1.830397;-0.100142
20.080;-1.821425;-0.105189
20.090;-1.812854;-0.111318
20.100;-1.804609;-0.118156
20.110;-1.796482;-0.125173
20.120;-1.788204;-0.131869
20.130;-1.779561;-0.137895
20.140;-1.770521;-0.143075
20.150;-1.761322;-0.147363
20.160;-1.752464;-0.150793
20.170;-1.744590;-0.153458
20.180;-1.738274;-0.155483
20.190;-1.733813;-0.157003
20.200;-1.731107;-0.158113
20.210;-1.729676;-0.158832
20.220;-1.728815;-0.159090
20.230;-1.727814;-0.158774
20.240;-1.726163;-0.157807
20.250;-1.723667;-0.156235
20.260;-1.720455;-0.154251
20.270;-1.716899;-0.152113
20.280;-1.713495;-0.149993
20.290;-1.710741;-0.147871
20.300;-1.709039;-0.145525
20.310;-1.708636;-0.142663
20.320;-1.709607;-0.139105
20.330;-1.711905;-0.134914
20.340;-1.715428;-0.130412
20.350;-1.720082;-0.126067
20.360;-1.725826;-0.122308
20.370;-1.732659;-0.119352
20.380;-1.740581;-0.117121
20.390;-1.749518;-0.115255
20.400;-1.759277;-0.113226
20.410;-1.769550;-0.110498
20.420;-1.779986;-0.106711
20.430;-1.790287;-0.101803
20.440;-1.800297;-0.096033
20.450;-1.810058;-0.089871
20.460;-1.819796;-0.083774
20.470;-1.829858;-0.077966
20.480;-1.840597;-0.072328
20.490;-1.852262;-0.066459
20.500;-1.864904;-0.059886
20.510;-1.878359;-0.052306
20.520;-1.892274;-0.043751
20.530;-1.906187;-0.034593
20.540;-1.919646;-0.025405
20.550;-1.932318;-0.016752
20.560;-1.944068;-0.008997
20.570;-1.954977;-0.002198
20.580;-1.965271;0.003894
20.590;-1.975224;0.009726
20.600;-1.985063;0.015743
20.610;-1.994891;0.022179
20.620;-2.004645;0.028932
20.630;-2.014080;0.035599
20.640;-2.022786;0.041665
20.650;-2.030257;0.046748
20.660;-2.036017;0.050778
20.670;-2.039772;0.054012
20.680;-2.041526;0.056877
20.690;-2.041599;0.059736
20.700;-2.040560;0.062722
20.710;-2.039114;0.065729
20.720;-2.037965;0.068557
20.730;-2.037684;0.071091
20.740;-2.038581;0.073432
20.750;-2.040646;0.075884
20.760;-2.043558;0.078822
20.770;-2.046806;0.082473
20.780;-2.049864;0.086734
20.790;-2.052365;0.091113
20.800;-2.054214;0.094833
20.810;-2.055587;0.097073
20.820;-2.056860;0.097254
20.830;-2.058493;0.095266
20.840;-2.060937;0.091537
20.850;-2.064551;0.086928
20.860;-2.069537;0.082467
20.870;-2.075894;0.079033
20.880;-2.083410;0.077088
20.890;-2.091708;0.076554
20.900;-2.100344;0.076873
20.910;-2.108915;0.077235
20.920;-2.117136;0.076842
20.930;-2.124852;0.075139
20.940;-2.132009;0.071925
20.950;-2.138630;0.067355
20.960;-2.144819;0.061860
20.970;-2.150811;0.055997
20.980;-2.157015;0.050275
20.990;-2.164019;0.044993
21.000;-2.172504;0.040132
21.010;-2.183074;0.035368
21.020;-2.196066;0.030180
21.030;-2.211416;0.024061
21.040;-2.228640;0.016724
21.050;-2.246955;0.008250
21.060;-2.265467;-0.000919
21.070;-2.283350;-0.010127
21.080;-2.299956;-0.018735
21.090;-2.314856;-0.026300
21.100;-2.327821;-0.032643
21.110;-2.338806;-0.037806
21.120;-2.347946;-0.041955
21.130;-2.355554;-0.045287
21.140;-2.362083;-0.047950
21.150;-2.368030;-0.049976
21.160;-2.373805;-0.051246
21.170;-2.379638;-0.051497
21.180;-2.385555;-0.050395
21.190;-2.391458;-0.047673
21.200;-2.397237;-0.043283
21.210;-2.402834;-0.037470
21.220;-2.408238;-0.030735
21.230;-2.413398;-0.023684
21.240;-2.418162;-0.016852
21.250;-2.422285;-0.010558
21.260;-2.425510;-0.004856
21.270;-2.427683;0.000409
21.280;-2.428816;0.005480
21.290;-2.429076;0.010541
21.300;-2.428717;0.015645
21.310;-2.427984;0.020721
21.320;-2.427057;0.025666
21.330;-2.426018;0.030472
21.340;-2.424871;0.035321
21.350;-2.423597;0.040576
21.360;-2.422227;0.046644
21.370;-2.420897;0.053756
21.380;-2.419832;0.061783
21.390;-2.419253;0.070188
21.400;-2.419257;0.078174
21.410;-2.419729;0.084978
21.420;-2.420341;0.090183
21.430;-2.420649;0.093896
21.440;-2.420242;0.096678
21.450;-2.418890;0.099251
21.460;-2.416613;0.102147
21.470;-2.413645;0.105498
21.480;-2.410321;0.109039
21.490;-2.406933;0.112327
21.500;-2.403616;0.115012
21.510;-2.400287;0.117035
21.520;-2.396660;0.118673
21.530;-2.392332;0.120423
21.540;-2.386935;0.122788
21.550;-2.380294;0.126056
21.560;-2.372513;0.130131
21.570;-2.363951;0.134491
21.580;-2.355102;0.138283
21.590;-2.346437;0.140513
21.600;-2.338270;0.140276
21.610;-2.330686;0.136996
21.620;-2.323550;0.130578
21.630;-2.316550;0.121450
21.640;-2.309293;0.110453
21.650;-2.301380;0.098644
21.660;-2.292476;0.087081
21.670;-2.282337;0.076662
21.680;-2.270838;0.068006
21.690;-2.258024;0.061394
21.700;-2.244198;0.056759
21.710;-2.229977;0.053714
21.720;-2.216258;0.051638
21.730;-2.204055;0.049803
21.740;-2.194272;0.047537
21.750;-2.187470;0.044404
21.760;-2.183723;0.040328
21.770;-2.182604;0.035624
21.780;-2.183314;0.030920
21.790;-2.184925;0.026982
21.800;-2.186625;0.024492
21.810;-2.187910;0.023838
21.820;-2.188682;0.024999
21.830;-2.189230;0.027560
21.840;-2.190099;0.030844
21.850;-2.191895;0.034089
21.860;-2.195086;0.036591
21.870;-2.199870;0.037807
21.880;-2.206126;0.037430
21.890;-2.213451;0.035453
21.900;-2.221285;0.032196
21.910;-2.229084;0.028240
21.920;-2.236500;0.024264
21.930;-2.243493;0.020816
21.940;-2.250348;0.018106
21.950;-2.257593;0.015923
21.960;-2.265874;0.013731
21.970;-2.275798;0.010923
21.980;-2.287767;0.007114
21.990;-2.301809;0.002342
22.000;-2.317447;-0.002930
22.010;-2.333685;-0.008013
22.020;-2.349175;-0.012286
22.030;-2.362500;-0.015443
22.040;-2.372499;-0.017572
22.050;-2.378502;-0.019040
22.060;-2.380410;-0.020278
22.070;-2.378619;-0.021594
22.080;-2.373851;-0.023109
22.090;-2.366967;-0.024802
22.100;-2.358834;-0.026587
22.110;-2.350250;-0.028352
22.120;-2.341907;-0.029939
22.130;-2.334331;-0.031114
22.140;-2.327810;-0.031582
22.150;-2.322340;-0.031067
22.160;-2.317639;-0.029418
22.170;-2.313247;-0.026689
22.180;-2.308688;-0.023130
22.190;-2.303599;-0.019095
22.200;-2.297813;-0.014914
22.210;-2.291365;-0.010788
22.220;-2.284488;-0.006752
22.230;-2.277572;-0.002712
22.240;-2.271109;0.001460
22.250;-2.265597;0.005838
22.260;-2.261427;0.010399
22.270;-2.258789;0.015035
22.280;-2.257630;0.019615
22.290;-2.257679;0.024024
22.300;-2.258546;0.028182
22.310;-2.259864;0.032032
22.320;-2.261413;0.035554
22.330;-2.263162;0.038795
22.340;-2.265205;0.041916
22.350;-2.267642;0.045190
22.360;-2.270473;0.048908
22.370;-2.273548;0.053238
22.380;-2.276627;0.058111
22.390;-2.279484;0.063222
22.400;-2.282031;0.068157
22.410;-2.284345;0.072571
22.420;-2.286602;0.076333
22.430;-2.288942;0.079566
22.440;-2.291371;0.082561
22.450;-2.293753;0.085653
22.460;-2.295885;0.089081
22.470;-2.297608;0.092918
22.480;-2.298894;0.097050
22.490;-2.299877;0.101214
22.500;-2.300827;0.105086
22.510;-2.302064;0.108391
22.520;-2.303848;0.110990
22.530;-2.306260;0.112902
22.540;-2.309156;0.114251
22.550;-2.312243;0.115177
22.560;-2.315237;0.115762
22.570;-2.318049;0.116000
22.580;-2.320885;0.115845
22.590;-2.324198;0.115301
22.600;-2.328522;0.114499
22.610;-2.334252;0.113680
22.620;-2.341477;0.113095
22.630;-2.349918;0.112881
22.640;-2.359000;0.113008
22.650;-2.368022;0.113338
22.660;-2.376338;0.113713
22.670;-2.383488;0.114019
22.680;-2.389232;0.114154
22.690;-2.393494;0.113964
22.700;-2.396291;0.113211
22.710;-2.397672;0.111634
22.720;-2.397706;0.109088
22.730;-2.396472;0.105672
22.740;-2.394067;0.101745
22.750;-2.390619;0.097783
22.760;-2.386307;0.094129
22.770;-2.381373;0.090779
22.780;-2.376106;0.087357
22.790;-2.370771;0.083306
22.800;-2.365536;0.078174
22.810;-2.360413;0.071833
22.820;-2.355268;0.064517
22.830;-2.349877;0.056706
22.840;-2.344012;0.048953
22.850;-2.337488;0.041742
22.860;-2.330171;0.035397
22.870;-2.321964;0.030024
22.880;-2.312818;0.025506
22.890;-2.302774;0.021546
22.900;-2.292030;0.017794
22.910;-2.280978;0.013990
22.920;-2.270159;0.010086
22.930;-2.260150;0.006290
22.940;-2.251380;0.003027
22.950;-2.243953;0.000803
22.960;-2.237551;0.000024
22.970;-2.231463;0.000815
22.980;-2.224761;0.002907
22.990;-2.216580;0.005666
23.000;-2.206419;0.008273
23.010;-2.194338;0.010008
23.020;-2.180980;0.010537
23.030;-2.167393;0.010056
23.040;-2.154721;0.009228
23.050;-2.143878;0.008930
23.060;-2.135320;0.009920
23.070;-2.128981;0.012572
23.080;-2.124361;0.016779
23.090;-2.120709;0.022054
23.100;-2.117240;0.027746
23.110;-2.113323;0.033273
23.120;-2.108621;0.038298
23.130;-2.103133;0.042786
23.140;-2.097134;0.046969
23.150;-2.091006;0.051197
23.160;-2.085033;0.055773
23.170;-2.079275;0.060808
23.180;-2.073560;0.066171
23.190;-2.067619;0.071513
23.200;-2.061267;0.076372
23.210;-2.054556;0.080305
23.220;-2.047833;0.083034
23.230;-2.041696;0.084538
23.240;-2.036864;0.085046
23.250;-2.033982;0.084948
23.260;-2.033426;0.084651
23.270;-2.035175;0.084437
23.280;-2.038837;0.084395
23.290;-2.043820;0.084432
23.300;-2.049592;0.084346
23.310;-2.055872;0.083919
23.320;-2.062649;0.082972
23.330;-2.070058;0.081382
23.340;-2.078198;0.079098
23.350;-2.087041;0.076149
23.360;-2.096453;0.072643
23.370;-2.106292;0.068732
23.380;-2.116494;0.064544
23.390;-2.127092;0.060130
23.400;-2.138171;0.055460
23.410;-2.149765;0.050467
23.420;-2.161727;0.045119
23.430;-2.173640;0.039472
23.440;-2.184814;0.033688
23.450;-2.194393;0.028034
23.460;-2.201544;0.022862
23.470;-2.205673;0.018573
23.480;-2.206603;0.015551
23.490;-2.204647;0.014077
23.500;-2.200572;0.014269
23.510;-2.195435;0.016070
23.520;-2.190330;0.019306
23.530;-2.186127;0.023754
23.540;-2.183268;0.029183
23.550;-2.181674;0.035333
23.560;-2.180789;0.041880
23.570;-2.179738;0.048421
23.580;-2.177580;0.054517
23.590;-2.173593;0.059767
23.600;-2.167502;0.063893
23.610;-2.159553;0.066758
23.620;-2.150409;0.068329
23.630;-2.140889;0.068588
23.640;-2.131675;0.067459
23.650;-2.123066;0.064825
23.660;-2.114906;0.060639
23.670;-2.106674;0.055092
23.680;-2.097714;0.048712
23.690;-2.087497;0.042294
23.700;-2.075801;0.036637
23.710;-2.062748;0.032213
23.720;-2.048707;0.028934
23.730;-2.034130;0.026169
23.740;-2.019427;0.022996
23.750;-2.004899;0.018582
23.760;-1.990732;0.012527
23.770;-1.977011;0.005035
23.780;-1.963742;-0.003142
23.790;-1.950859;-0.010967
23.800;-1.938246;-0.017481
23.810;-1.925757;-0.022114
23.820;-1.913265;-0.024832
23.830;-1.900703;-0.026080
23.840;-1.888088;-0.026570
23.850;-1.875522;-0.027015
23.860;-1.863164;-0.027931
23.870;-1.851199;-0.029542
23.880;-1.839808;-0.031809
23.890;-1.829133;-0.034522
23.900;-1.819240;-0.037432
23.910;-1.810094;-0.040353
23.920;-1.801566;-0.043219
23.930;-1.793472;-0.046088
23.940;-1.785650;-0.049087
23.950;-1.778028;-0.052337
23.960;-1.770678;-0.055875
23.970;-1.763797;-0.059603
23.980;-1.757625;-0.063304
23.990;-1.752335;-0.066728
24.000;-1.747946;-0.069724
24.010;-1.744330;-0.072331
24.020;-1.741280;-0.074766
24.030;-1.738602;-0.077326
24.040;-1.736160;-0.080262
24.050;-1.733870;-0.083677
24.060;-1.731664;-0.087493
24.070;-1.729487;-0.091474
24.080;-1.727317;-0.095326
24.090;-1.725209;-0.098837
24.100;-1.723323;-0.102023
24.110;-1.721914;-0.105188
24.120;-1.721268;-0.108868
24.130;-1.721597;-0.113647
24.140;-1.722932;-0.119910
24.150;-1.725059;-0.127642
24.160;-1.727535;-0.136392
24.170;-1.729810;-0.145438
24.180;-1.731435;-0.154083
24.190;-1.732235;-0.161927
24.200;-1.732358;-0.168979
24.210;-1.732155;-0.175576
24.220;-1.731956;-0.182138
24.230;-1.731908;-0.188942
24.240;-1.731947;-0.196029
24.250;-1.731896;-0.203288
24.260;-1.731592;-0.210631
24.270;-1.730943;-0.218111
24.280;-1.729891;-0.225893
24.290;-1.728333;-0.234106
24.300;-1.726091;-0.242661
24.310;-1.722961;-0.251175
24.320;-1.718813;-0.259076
24.330;-1.713666;-0.265836
24.340;-1.707707;-0.271216
24.350;-1.701231;-0.275366
24.360;-1.694536;-0.278712
24.370;-1.687845;-0.281713
24.380;-1.681266;-0.284626
24.390;-1.674785;-0.287416
24.400;-1.668261;-0.289850
24.410;-1.661426;-0.291670
24.420;-1.653933;-0.292723
24.430;-1.645500;-0.293015
24.440;-1.636105;-0.292716
24.450;-1.626125;-0.292127
24.460;-1.616338;-0.291625
24.470;-1.607772;-0.291554
24.480;-1.601442;-0.292095
24.490;-1.598102;-0.293165
24.500;-1.598066;-0.294397
24.510;-1.601147;-0.295228
24.520;-1.606739;-0.295038
24.530;-1.613986;-0.293283
24.540;-1.621999;-0.289591
24.550;-1.630026;-0.283804
24.560;-1.637547;-0.275981
24.570;-1.644305;-0.266371
24.580;-1.650309;-0.255345
24.590;-1.655833;-0.243326
24.600;-1.661387;-0.230714
24.610;-1.667616;-0.217858
24.620;-1.675136;-0.205075
24.630;-1.684338;-0.192643
24.640;-1.695242;-0.180749
24.650;-1.707491;-0.169378
24.660;-1.720495;-0.158248
24.670;-1.733694;-0.146841
24.680;-1.746826;-0.134585
24.690;-1.760091;-0.121125
24.700;-1.774104;-0.106580
24.710;-1.789650;-0.091647
24.720;-1.807312;-0.077461
24.730;-1.827143;-0.065248
24.740;-1.848508;-0.055935
24.750;-1.870210;-0.049879
24.760;-1.890832;-0.046824
24.770;-1.909178;-0.046070
24.780;-1.924626;-0.046751
24.790;-1.937256;-0.048136
24.800;-1.947742;-0.049837
24.810;-1.957054;-0.051876
24.820;-1.966119;-0.054558
24.830;-1.975547;-0.058228
24.840;-1.985542;-0.062992
24.850;-1.995972;-0.068587
24.860;-2.006528;-0.074456
24.870;-2.016881;-0.079998
24.880;-2.026768;-0.084845
24.890;-2.036000;-0.089007
24.900;-2.044443;-0.092821
24.910;-2.052016;-0.096752
24.920;-2.058716;-0.101187
24.930;-2.064641;-0.106329
24.940;-2.069984;-0.112198
24.950;-2.074967;-0.118702
24.960;-2.079763;-0.125687
24.970;-2.084445;-0.132965
24.980;-2.089032;-0.140342
24.990;-2.093578;-0.147670
25.000;-2.098241;-0.154889
25.010;-2.103242;-0.162055
25.020;-2.108737;-0.169293
25.030;-2.114639;-0.176707
25.040;-2.120535;-0.184292
25.050;-2.125741;-0.191918
25.060;-2.129513;-0.199386
25.070;-2.131292;-0.206555
25.080;-2.130880;-0.213446
25.090;-2.128485;-0.220290
25.100;-2.124664;-0.227471
25.110;-2.120216;-0.235404
25.120;-2.116047;-0.244369
25.130;-2.113017;-0.254390
25.140;-2.111777;-0.265198
25.150;-2.112625;-0.276287
25.160;-2.115434;-0.287040
25.170;-2.119706;-0.296878
25.180;-2.124723;-0.305416
25.190;-2.129745;-0.312603
25.200;-2.134165;-0.318786
25.210;-2.137595;-0.324619
25.220;-2.139883;-0.330830
25.230;-2.141077;-0.337916
25.240;-2.141346;-0.345934
25.250;-2.140858;-0.354477
25.260;-2.139688;-0.362839
25.270;-2.137817;-0.370277
25.280;-2.135235;-0.376240
25.290;-2.132080;-0.380487
25.300;-2.128709;-0.383104
25.310;-2.125620;-0.384449
25.320;-2.123283;-0.385076
25.330;-2.121955;-0.385640
25.340;-2.121594;-0.386781
25.350;-2.121896;-0.388991
25.360;-2.122420;-0.392489
25.370;-2.122739;-0.397155
25.380;-2.122576;-0.402540
25.390;-2.121859;-0.407977
25.400;-2.120740;-0.412747
25.410;-2.119555;-0.416244
25.420;-2.118758;-0.418098
25.430;-2.118827;-0.418234
25.440;-2.120141;-0.416889
25.450;-2.122874;-0.414561
25.460;-2.126934;-0.411907
25.470;-2.131965;-0.409592
25.480;-2.137412;-0.408127
25.490;-2.142677;-0.407761
25.500;-2.147343;-0.408452
25.510;-2.151414;-0.409918
25.520;-2.155454;-0.411747
25.530;-2.160538;-0.413526
25.540;-2.167986;-0.414969
25.550;-2.178964;-0.415968
25.560;-2.194083;-0.416573
25.570;-2.213136;-0.416889
25.580;-2.235065;-0.416965
25.590;-2.258166;-0.416733
25.600;-2.280483;-0.416024
25.610;-2.300280;-0.414631
25.620;-2.316438;-0.412382
25.630;-2.328665;-0.409188
25.640;-2.337460;-0.405051
25.650;-2.343864;-0.400032
25.660;-2.349068;-0.394205
25.670;-2.354003;-0.387590
25.680;-2.359029;-0.380125
25.690;-2.363835;-0.371700
25.700;-2.367601;-0.362274
25.710;-2.369357;-0.352016
25.720;-2.368389;-0.341395
25.730;-2.364516;-0.331119
25.740;-2.358140;-0.321939
25.750;-2.350060;-0.314403
25.760;-2.341188;-0.308676
25.770;-2.332299;-0.304480
25.780;-2.323892;-0.301172
25.790;-2.316165;-0.297914
25.800;-2.309070;-0.293907
25.810;-2.302373;-0.288625
25.820;-2.295692;-0.281994
25.830;-2.288499;-0.274425
25.840;-2.280130;-0.266696
25.850;-2.269894;-0.259735
25.860;-2.257268;-0.254377
25.870;-2.242146;-0.251171
25.880;-2.224982;-0.250264
25.890;-2.206736;-0.251375
25.900;-2.188606;-0.253862
25.910;-2.171650;-0.256891
25.920;-2.156470;-0.259657
25.930;-2.143082;-0.261590
25.940;-2.131028;-0.262474
25.950;-2.119639;-0.262426
25.960;-2.108310;-0.261756
25.970;-2.096671;-0.260779
25.980;-2.084638;-0.259649
25.990;-2.072362;-0.258287
26.000;-2.060127;-0.256419
26.010;-2.048262;-0.253715
26.020;-2.037063;-0.249953
26.030;-2.026764;-0.245147
26.040;-2.017511;-0.239551
26.050;-2.009333;-0.233552
26.060;-2.002103;-0.227503
26.070;-1.995517;-0.221593
26.080;-1.989130;-0.215831
26.090;-1.982481;-0.210150
26.100;-1.975284;-0.204521
26.110;-1.967612;-0.198990
26.120;-1.959968;-0.193618
26.130;-1.953159;-0.188423
26.140;-1.948019;-0.183377
26.150;-1.945093;-0.178477
26.160;-1.944435;-0.173815
26.170;-1.945620;-0.169582
26.180;-1.947934;-0.165973
26.190;-1.950648;-0.163048
26.200;-1.953252;-0.160622
26.210;-1.955562;-0.158279
26.220;-1.957706;-0.155526
26.230;-1.960021;-0.152029
26.240;-1.962916;-0.147806
26.250;-1.966762;-0.143268
26.260;-1.971814;-0.139066
26.270;-1.978169;-0.135833
26.280;-1.985761;-0.133925
26.290;-1.994386;-0.133309
26.300;-2.003766;-0.133617
26.310;-2.013644;-0.134340
26.320;-2.023878;-0.135043
26.330;-2.034502;-0.135507
26.340;-2.045718;-0.135740
26.350;-2.057805;-0.135885
26.360;-2.070978;-0.136085
