Time[s];COPx[cm];COPy[cm]
18.760;-1.314778;4.481398
18.770;-1.287261;4.451237
18.780;-1.256427;4.422404
18.790;-1.222124;4.394843
18.800;-1.184422;4.368613
18.810;-1.143694;4.344061
18.820;-1.100575;4.321804
18.830;-1.055819;4.302537
18.840;-1.010154;4.286799
18.850;-0.964175;4.274852
18.860;-0.918296;4.266724
18.870;-0.872760;4.262377
18.880;-0.827713;4.261881
18.890;-0.783304;4.265491
18.900;-0.739762;4.273566
18.910;-0.697408;4.286365
18.920;-0.656615;4.303822
18.930;-0.617752;4.325413
18.940;-0.581131;4.350205
18.950;-0.546963;4.377063
18.960;-0.515320;4.404902
18.970;-0.486092;4.432853
18.980;-0.458963;4.460285
18.990;-0.433425;4.486677
19.000;-0.408875;4.511438
19.010;-0.384773;4.533802
19.020;-0.360793;4.552867
19.030;-0.336900;4.567785
19.040;-0.313312;4.577994
19.050;-0.290379;4.583399
19.060;-0.268435;4.584415
19.070;-0.247676;4.581884
19.080;-0.228107;4.576877
19.090;-0.209569;4.570463
19.100;-0.191829;4.563512
19.110;-0.174673;4.556586
19.120;-0.157970;4.549917
19.130;-0.141679;4.543423
19.140;-0.125826;4.536753
19.150;-0.110488;4.529330
19.160;-0.095803;4.520420
19.170;-0.081985;4.509231
19.180;-0.069311;4.495014
19.190;-0.058042;4.477185
19.200;-0.048329;4.455462
19.210;-0.040115;4.429976
19.220;-0.033114;4.401282
19.230;-0.026846;4.370224
19.240;-0.020726;4.337662
19.250;-0.014153;4.304195
19.260;-0.006611;4.270019
19.270;0.002249;4.235028
19.280;0.012519;4.199135
19.290;0.023964;4.162626
19.300;0.035995;4.126365
19.310;0.047723;4.091693
19.320;0.058115;4.060067
19.330;0.066212;4.032613
19.340;0.071331;4.009767
19.350;0.073146;3.991161
19.360;0.071622;3.975774
19.370;0.066859;3.962285
19.380;0.058959;3.949487
19.390;0.047950;3.936611
19.400;0.033787;3.923436
19.410;0.016377;3.910183
19.420;-0.004370;3.897275
19.430;-0.028513;3.885075
19.440;-0.056060;3.873712
19.450;-0.086994;3.863047
19.460;-0.121319;3.852781
19.470;-0.159072;3.842658
19.480;-0.200279;3.832648
19.490;-0.244837;3.823041
19.500;-0.292354;3.814408
19.510;-0.342038;3.807449
19.520;-0.392680;3.802768
19.530;-0.442765;3.800656
19.540;-0.490677;3.800955
19.550;-0.534896;3.803073
19.560;-0.574099;3.806104
19.570;-0.607155;3.809014
19.580;-0.633078;3.810817
19.590;-0.651020;3.810715
19.600;-0.660331;3.808191
19.610;-0.660631;3.803018
19.620;-0.651847;3.795213
19.630;-0.634163;3.784946
19.640;-0.607926;3.772462
19.650;-0.573556;3.758041
19.660;-0.531519;3.742027
19.670;-0.482368;3.724895
19.680;-0.426822;3.707319
19.690;-0.365819;3.690175
19.700;-0.300493;3.674400
19.710;-0.232079;3.660753
19.720;-0.161770;3.649544
19.730;-0.090603;3.640483
19.740;-0.019414;3.632769
19.750;0.051118;3.625416
19.760;0.120365;3.617666
19.770;0.187652;3.609279
19.780;0.252223;3.600565
19.790;0.313277;3.592211
19.800;0.370016;3.585006
19.810;0.421653;3.579602
19.820;0.467368;3.576358
19.830;0.506265;3.575309
19.840;0.537408;3.576221
19.850;0.559955;3.578706
19.860;0.573375;3.582343
19.870;0.577658;3.586762
19.880;0.573428;3.591663
19.890;0.561904;3.596800
19.900;0.544703;3.601957
19.910;0.523554;3.606952
19.920;0.500011;3.611667
19.930;0.475253;3.616090
19.940;0.450021;3.620324
19.950;0.424676;3.624550
19.960;0.399308;3.628967
19.970;0.373862;3.633708
19.980;0.348200;3.638786
19.990;0.322144;3.644072
20.000;0.295485;3.649350
20.010;0.268009;3.654429
20.020;0.239542;3.659271
20.030;0.209988;3.664071
20.040;0.179359;3.669257
20.050;0.147781;3.675375
20.060;0.115475;3.682915
20.070;0.082702;3.692087
20.080;0.049702;3.702655
20.090;0.016656;3.713911
20.100;-0.016315;3.724840
20.110;-0.049116;3.734432
20.120;-0.081639;3.742010
20.130;-0.113724;3.747455
20.140;-0.145127;3.751230
20.150;-0.175507;3.754186
20.160;-0.204450;3.757236
20.170;-0.231527;3.761060
20.180;-0.256372;3.765955
20.190;-0.278749;3.771877
20.200;-0.298590;3.778605
20.210;-0.316014;3.785901
20.220;-0.331316;3.793620
20.230;-0.344942;3.801748
20.240;-0.357440;3.810396
20.250;-0.369373;3.819774
20.260;-0.381221;3.830150
20.270;-0.393308;3.841800
20.280;-0.405792;3.854932
20.290;-0.418743;3.869606
20.300;-0.432284;3.885658
20.310;-0.446701;3.902667
20.320;-0.462479;3.919978
20.330;-0.480213;3.936749
20.340;-0.500446;3.952015
20.350;-0.523484;3.964780
20.360;-0.549255;3.974156
20.370;-0.577250;3.979543
20.380;-0.606532;3.980789
20.390;-0.635868;3.978219
20.400;-0.663961;3.972522
20.410;-0.689767;3.964539
20.420;-0.712761;3.955073
20.430;-0.733058;3.944775
20.440;-0.751307;3.934115
20.450;-0.768398;3.923387
20.460;-0.785092;3.912724
20.470;-0.801700;3.902111
20.480;-0.817928;3.891426
20.490;-0.832923;3.880477
20.500;-0.845500;3.869055
20.510;-0.854449;3.856962
20.520;-0.858814;3.844006
20.530;-0.858049;3.829997
20.540;-0.852050;3.814778
20.550;-0.841073;3.798322
20.560;-0.825628;3.780827
20.570;-0.806396;3.762717
20.580;-0.784162;3.744514
20.590;-0.759747;3.726638
20.600;-0.733898;3.709238
20.610;-0.707140;3.692160
20.620;-0.679641;3.675046
20.630;-0.651129;3.657555
20.640;-0.620912;3.639607
20.650;-0.588044;3.621556
20.660;-0.551597;3.604175
20.670;-0.510967;3.588416
20.680;-0.466073;3.575051
20.690;-0.417373;3.564367
20.700;-0.365666;3.556116
20.710;-0.311819;3.549732
20.720;-0.256561;3.544709
20.730;-0.200457;3.540891
20.740;-0.144044;3.538532
20.750;-0.088037;3.538085
20.760;-0.033473;3.539867
20.770;0.018265;3.543772
20.780;0.065588;3.549188
20.790;0.106930;3.555149
20.800;0.140988;3.560649
20.810;0.166889;3.564985
20.820;0.184242;3.567991
20.830;0.193071;3.570096
20.840;0.193690;3.572144
20.850;0.186572;3.575025
20.860;0.172273;3.579285
20.870;0.151417;3.584880
20.880;0.124723;3.591215
20.890;0.093010;3.597440
20.900;0.057171;3.602839
20.910;0.018094;3.607121
20.920;-0.023450;3.610497
20.930;-0.066896;3.613536
20.940;-0.111916;3.616925
20.950;-0.158370;3.621247
20.960;-0.206168;3.626817
20.970;-0.255082;3.633622
20.980;-0.304545;3.641314
20.990;-0.353503;3.649244
21.000;-0.400391;3.656499
21.010;-0.443283;3.661961
21.020;-0.480208;3.664429
21.030;-0.509532;3.662800
21.040;-0.530285;3.656295
21.050;-0.542311;3.644636
21.060;-0.546171;3.628147
21.070;-0.542847;3.607717
21.080;-0.533400;3.584677
21.090;-0.518735;3.560619
21.100;-0.499555;3.537175
21.110;-0.476475;3.515780
21.120;-0.450144;3.497488
21.130;-0.421261;3.482839
21.140;-0.390462;3.471812
21.150;-0.358148;3.463856
21.160;-0.324370;3.458005
21.170;-0.288841;3.453076
21.180;-0.251066;3.447925
21.190;-0.210520;3.441709
21.200;-0.166807;3.434091
21.210;-0.119737;3.425317
21.220;-0.069313;3.416116
21.230;-0.015652;3.407477
21.240;0.041119;3.400347
21.250;0.100923;3.395374
21.260;0.163733;3.392738
21.270;0.229491;3.392129
21.280;0.297997;3.392878
21.290;0.368831;3.394196
21.300;0.441337;3.395471
21.310;0.514665;3.396510
21.320;0.587851;3.397617
21.330;0.659888;3.399468
21.340;0.729787;3.402834
21.350;0.796621;3.408268
21.360;0.859572;3.415916
21.370;0.917938;3.425486
21.380;0.971143;3.436352
21.390;1.018742;3.447703
21.400;1.060451;3.458696
21.410;1.096188;3.468609
21.420;1.126085;3.476977
21.430;1.150451;3.483673
21.440;1.169674;3.488915
21.450;1.184104;3.493162
21.460;1.193980;3.496946
21.470;1.199457;3.500676
21.480;1.200747;3.504501
21.490;1.198288;3.508278
21.500;1.192874;3.511668
21.510;1.185632;3.514317
21.520;1.177848;3.516052
21.530;1.170700;3.516984
21.540;1.165004;3.517484
21.550;1.161071;3.518045
21.560;1.158765;3.519086
21.570;1.157753;3.520800
21.580;1.157854;3.523112
21.590;1.159335;3.525786
21.600;1.163002;3.528616
21.610;1.170033;3.531619
21.620;1.181600;3.535109
21.630;1.198472;3.539591
21.640;1.220733;3.545550
21.650;1.247747;3.553227
21.660;1.278332;3.562485
21.670;1.311053;3.572815
21.680;1.344529;3.583461
21.690;1.377630;3.593652
21.700;1.409563;3.602881
21.710;1.439851;3.611121
21.720;1.468244;3.618871
21.730;1.494657;3.626986
21.740;1.519149;3.636387
21.750;1.541955;3.647780
21.760;1.563504;3.661517
21.770;1.584372;3.677605
21.780;1.605161;3.695816
21.790;1.626300;3.715849
21.800;1.647848;3.737464
21.810;1.669389;3.760591
21.820;1.690071;3.785360
21.830;1.708810;3.812055
21.840;1.724574;3.840972
21.850;1.736658;3.872242
21.860;1.744831;3.905668
21.870;1.749299;3.940662
21.880;1.750543;3.976315
21.890;1.749091;4.011567
21.900;1.745335;4.045417
21.910;1.739443;4.077126
21.920;1.731352;4.106375
21.930;1.720826;4.133363
21.940;1.707513;4.158818
21.950;1.690995;4.183896
21.960;1.670793;4.209997
21.970;1.646363;4.238538
21.980;1.617094;4.270775
21.990;1.582341;4.307687
22.000;1.541500;4.349906
22.010;1.494127;4.397665
22.020;1.440073;4.450713
22.030;1.379606;4.508209
22.040;1.313438;4.568682
22.050;1.242642;4.630106
22.060;1.168429;4.690125
22.070;1.091864;4.746327
22.080;1.013659;4.796491
22.090;0.934144;4.838757
22.100;0.853481;4.871726
22.110;0.772004;4.894534
22.120;0.690566;4.906913
22.130;0.610702;4.909223
22.140;0.534544;4.902405
22.150;0.464483;4.887840
22.160;0.402689;4.867169
22.170;0.350636;4.842148
22.180;0.308806;4.814575
22.190;0.276669;4.786263
22.200;0.252931;4.758995
22.210;0.235947;4.734389
22.220;0.224127;4.713708
22.230;0.216244;4.697623
22.240;0.211586;4.686056
22.250;0.209986;4.678180
22.260;0.211742;4.672630
22.270;0.217434;4.667830
22.280;0.227673;4.662310
22.290;0.242833;4.654867
22.300;0.262859;4.644589
22.310;0.287226;4.630821
22.320;0.315049;4.613158
22.330;0.345279;4.591491
22.340;0.376883;4.566085
22.350;0.408928;4.537615
22.360;0.440570;4.507137
22.370;0.471034;4.475973
22.380;0.499659;4.445556
22.390;0.526041;4.417269
22.400;0.550196;4.392289
22.410;0.572616;4.371436
22.420;0.594152;4.355023
22.430;0.615735;4.342737
22.440;0.638050;4.333641
22.450;0.661288;4.326326
22.460;0.685072;4.319230
22.470;0.708546;4.311020
22.480;0.730579;4.300878
22.490;0.750033;4.288580
22.500;0.766012;4.274324
22.510;0.778062;4.258422
22.520;0.786279;4.241013
22.530;0.791286;4.221934
22.540;0.794072;4.200794
22.550;0.795733;4.177189
22.560;0.797188;4.150922
22.570;0.798963;4.122115
22.580;0.801105;4.091210
22.590;0.803255;4.058872
22.600;0.804830;4.025862
22.610;0.805227;3.992916
22.620;0.803945;3.960670
22.630;0.800615;3.929652
22.640;0.794962;3.900340
22.650;0.786773;3.873225
22.660;0.775887;3.848803
22.670;0.762189;3.827485
22.680;0.745611;3.809464
22.690;0.726131;3.794595
22.700;0.703759;3.782356
22.710;0.678503;3.771866
22.720;0.650264;3.761927
22.730;0.618705;3.751050
22.740;0.583100;3.737516
22.750;0.542256;3.719517
22.760;0.494559;3.695440
22.770;0.438193;3.664258
22.780;0.371491;3.625959
22.790;0.293328;3.581887
22.800;0.203450;3.534847
22.810;0.102672;3.488890
22.820;-0.007093;3.448727
22.830;-0.122971;3.418845
22.840;-0.241411;3.402507
22.850;-0.358547;3.400935
22.860;-0.470579;3.412977
22.870;-0.574093;3.435443
22.880;-0.666325;3.464011
22.890;-0.745362;3.494385
22.900;-0.810278;3.523296
22.910;-0.861153;3.549000
22.920;-0.898915;3.571190
22.930;-0.925048;3.590490
22.940;-0.941231;3.607847
22.950;-0.949025;3.624086
22.960;-0.949697;3.639747
22.970;-0.944180;3.655127
22.980;-0.933154;3.670397
22.990;-0.917187;3.685700
23.000;-0.896877;3.701177
23.010;-0.872969;3.716993
23.020;-0.846421;3.733372
23.030;-0.818440;3.750654
23.040;-0.790459;3.769301
23.050;-0.764100;3.789798
23.060;-0.741080;3.812448
23.070;-0.723082;3.837158
23.080;-0.711550;3.863336
23.090;-0.707479;3.889983
23.100;-0.711247;3.915943
23.110;-0.722613;3.940214
23.120;-0.740875;3.962231
23.130;-0.765116;3.982043
23.140;-0.794431;4.000383
23.150;-0.828067;4.018572
23.160;-0.865460;4.038266
23.170;-0.906177;4.061040
23.180;-0.949784;4.087950
23.190;-0.995662;4.119193
23.200;-1.042853;4.153997
23.210;-1.090030;4.190773
23.220;-1.135635;4.227502
23.230;-1.178162;4.262248
23.240;-1.216457;4.293640
23.250;-1.249919;4.321153
23.260;-1.278531;4.345095
23.270;-1.302724;4.366323
23.280;-1.323135;4.385827
23.290;-1.340325;4.404337
23.300;-1.354578;4.422111
23.310;-1.365835;4.438932
23.320;-1.373759;4.454305
23.330;-1.377877;4.467724
23.340;-1.377716;4.478912
23.350;-1.372909;4.487918
23.360;-1.363278;4.495066
23.370;-1.348879;4.500764
23.380;-1.329970;4.505303
23.390;-1.306884;4.508723
23.400;-1.279820;4.510813
23.410;-1.248623;4.511209
23.420;-1.212669;4.509520
23.430;-1.170933;4.505439
23.440;-1.122255;4.498845
23.450;-1.065707;4.489882
23.460;-1.000928;4.479004
23.470;-0.928320;4.466929
23.480;-0.849041;4.454519
23.490;-0.764810;4.442622
23.500;-0.677607;4.431946
23.510;-0.589390;4.422995
23.520;-0.501904;4.416065
23.530;-0.416640;4.411258
23.540;-0.334891;4.408488
23.550;-0.257840;4.407510
23.560;-0.186627;4.407976
23.570;-0.122334;4.409519
23.580;-0.065911;4.411818
23.590;-0.018029;4.414583
23.600;0.021055;4.417418
23.610;0.051569;4.419626
23.620;0.074177;4.420068
23.630;0.089815;4.417250
23.640;0.099488;4.409668
23.650;0.104070;4.396320
23.660;0.104165;4.377144
23.670;0.100037;4.353152
23.680;0.091660;4.326179
23.690;0.078853;4.298330
23.700;0.061476;4.271375
23.710;0.039606;4.246315
23.720;0.013606;4.223272
23.730;-0.015925;4.201693
23.740;-0.048304;4.180717
23.750;-0.082961;4.159544
23.760;-0.119610;4.137669
23.770;-0.158367;4.114915
23.780;-0.199755;4.091299
23.790;-0.244594;4.066842
23.800;-0.293783;4.041439
23.810;-0.347993;4.014878
23.820;-0.407351;3.986992
23.830;-0.471187;3.957856
23.840;-0.537947;3.927940
23.850;-0.605376;3.898107
23.860;-0.670997;3.869443
23.870;-0.732754;3.842963
23.880;-0.789566;3.819315
23.890;-0.841544;3.798607
23.900;-0.889776;3.780429
23.910;-0.935783;3.764061
23.920;-0.980916;3.748759
23.930;-1.025954;3.734012
23.940;-1.071014;3.719676
23.950;-1.115728;3.705954
23.960;-1.159533;3.693249
23.970;-1.201909;3.681950
23.980;-1.242517;3.672240
23.990;-1.281255;3.663991
24.000;-1.318259;3.656756
24.010;-1.353909;3.649839
24.020;-1.388810;3.642396
24.030;-1.423767;3.633535
24.040;-1.459712;3.622403
24.050;-1.497614;3.608248
24.060;-1.538358;3.590451
24.070;-1.582647;3.568543
24.080;-1.630908;3.542267
24.090;-1.683189;3.511694
24.100;-1.739001;3.477394
24.110;-1.797167;3.440545
24.120;-1.855774;3.402906
24.130;-1.912334;3.366609
24.140;-1.964142;3.333790
24.150;-2.008726;3.306144
24.160;-2.044255;3.284530
24.170;-2.069790;3.268758
24.180;-2.085335;3.257673
24.190;-2.091707;3.249536
24.200;-2.090240;3.242579
24.210;-2.082435;3.235514
24.220;-2.069603;3.227790
24.230;-2.052646;3.219520
24.240;-2.032002;3.211205
24.250;-2.007751;3.203431
24.260;-1.979801;3.196717
24.270;-1.948038;3.191501
24.280;-1.912394;3.188190
24.290;-1.872866;3.187175
24.300;-1.829522;3.188802
24.310;-1.782566;3.193320
24.320;-1.732435;3.200839
24.330;-1.679918;3.211298
24.340;-1.626210;3.224496
24.350;-1.572859;3.240165
24.360;-1.521613;3.258056
24.370;-1.474204;3.277983
24.380;-1.432144;3.299812
24.390;-1.396576;3.323445
24.400;-1.368177;3.348802
24.410;-1.347143;3.375800
24.420;-1.333267;3.404269
24.430;-1.326113;3.433838
24.440;-1.325235;3.463836
24.450;-1.330377;3.493320
24.460;-1.341545;3.521218
24.470;-1.358956;3.546562
24.480;-1.382904;3.568706
24.490;-1.413619;3.587435
24.500;-1.451217;3.602892
24.510;-1.495704;3.615358
24.520;-1.546988;3.624976
24.530;-1.604803;3.631590
24.540;-1.668513;3.634783
24.550;-1.736871;3.634103
24.560;-1.807861;3.629336
24.570;-1.878761;3.620701
24.580;-1.946420;3.608880
24.590;-2.007702;3.594863
24.600;-2.059946;3.579713
24.610;-2.101313;3.564345
24.620;-2.130930;3.549404
24.630;-2.148824;3.535234
24.640;-2.155689;3.521903
24.650;-2.152577;3.509234
24.660;-2.140598;3.496853
24.670;-2.120723;3.484279
24.680;-2.093742;3.471035
24.690;-2.060350;3.456781
24.700;-2.021283;3.441383
24.710;-1.977413;3.424923
24.720;-1.929775;3.407626
24.730;-1.879524;3.389757
24.740;-1.827869;3.371513
24.750;-1.776019;3.352962
24.760;-1.725147;3.334043
24.770;-1.676335;3.314623
24.780;-1.630545;3.294564
24.790;-1.588626;3.273790
24.800;-1.551410;3.252348
24.810;-1.519826;3.230469
24.820;-1.494971;3.208618
24.830;-1.478049;3.187486
24.840;-1.470202;3.167925
24.850;-1.472271;3.150825
24.860;-1.484623;3.136973
24.870;-1.507083;3.126920
24.880;-1.539029;3.120874
24.890;-1.579559;3.118608
24.900;-1.627648;3.119398
24.910;-1.682211;3.122030
24.920;-1.742097;3.124920
24.930;-1.806039;3.126407
24.940;-1.872648;3.125144
24.950;-1.940400;3.120485
24.960;-2.007638;3.112706
24.970;-2.072569;3.102958
24.980;-2.133296;3.092948
24.990;-2.187911;3.084444
25.000;-2.234666;3.078787
25.010;-2.272204;3.076561
25.020;-2.299802;3.077562
25.030;-2.317538;3.081008
25.040;-2.326293;3.085910
25.050;-2.327577;3.091405
25.060;-2.323200;3.096981
25.070;-2.314933;3.102522
25.080;-2.304234;3.108256
25.090;-2.292114;3.114625
25.100;-2.279108;3.122161
25.110;-2.265337;3.131359
25.120;-2.250631;3.142569
25.130;-2.234667;3.155940
25.140;-2.217088;3.171424
25.150;-2.197573;3.188869
25.160;-2.175886;3.208140
25.170;-2.151950;3.229207
25.180;-2.125930;3.252133
25.190;-2.098302;3.276993
25.200;-2.069828;3.303800
25.210;-2.041417;3.332542
25.220;-2.013917;3.363331
25.230;-1.987914;3.396552
25.240;-1.963586;3.432876
25.250;-1.940680;3.473093
25.260;-1.918587;3.517838
25.270;-1.896513;3.567359
25.280;-1.873658;3.621416
25.290;-1.849361;3.679354
25.300;-1.823156;3.740284
25.310;-1.794757;3.803273
25.320;-1.764009;3.867468
25.330;-1.730847;3.932110
25.340;-1.695292;3.996482
25.350;-1.657477;4.059832
25.360;-1.617672;4.121349
25.370;-1.576309;4.180239
25.380;-1.533970;4.235875
25.390;-1.491340;4.287965
25.400;-1.449098;4.336655
25.410;-1.407781;4.382481
25.420;-1.367650;4.426197
25.430;-1.328629;4.468522
25.440;-1.290343;4.509909
25.450;-1.252246;4.550417
25.460;-1.213794;4.589711
25.470;-1.174621;4.627211
25.480;-1.134643;4.662303
25.490;-1.094045;4.694541
25.500;-1.053175;4.723741
25.510;-1.012393;4.749984
25.520;-0.971943;4.773564
25.530;-0.931908;4.794960
25.540;-0.892272;4.814832
25.550;-0.853076;4.833992
25.560;-0.814579;4.853309
25.570;-0.777324;4.873529
25.580;-0.742037;4.895096
25.590;-0.709374;4.918039
25.600;-0.679599;4.941999
25.610;-0.652361;4.966372
25.620;-0.626656;4.990512
25.630;-0.601038;5.013870
25.640;-0.574003;5.036047
25.650;-0.544432;5.056775
25.660;-0.511943;5.075901
25.670;-0.477029;5.093402
25.680;-0.440957;5.109407
25.690;-0.405442;5.124179
25.700;-0.372250;5.138061
25.710;-0.342843;5.151393
25.720;-0.318159;5.164409
25.730;-0.298549;5.177112
25.740;-0.283861;5.189153
25.750;-0.273615;5.199769
25.760;-0.267216;5.207844
25.770;-0.264119;5.212124
25.780;-0.263910;5.211544
25.790;-0.266279;5.205551
25.800;-0.270939;5.194275
25.810;-0.277558;5.178451
25.820;-0.285754;5.159131
25.830;-0.295156;5.137312
25.840;-0.305480;5.113638
25.850;-0.316597;5.088261
25.860;-0.328558;5.060913
25.870;-0.341585;5.031093
25.880;-0.356044;4.998310
25.890;-0.372394;4.962242
25.900;-0.391133;4.922797
25.910;-0.412713;4.880069
25.920;-0.437469;4.834270
25.930;-0.465560;4.785708
25.940;-0.496954;4.734805
25.950;-0.531441;4.682114
25.960;-0.568692;4.628288
25.970;-0.608366;4.573998
25.980;-0.650223;4.519852
25.990;-0.694189;4.466394
26.000;-0.740307;4.414162
26.010;-0.788609;4.363749
26.020;-0.838945;4.315814
26.030;-0.890846;4.271045
26.040;-0.943464;4.230117
26.050;-0.995612;4.193654
26.060;-1.045888;4.162157
26.070;-1.092875;4.135886
26.080;-1.135341;4.114747
26.090;-1.172364;4.098281
26.100;-1.203340;4.085774
26.110;-1.227859;4.076426
26.120;-1.245546;4.069508
26.130;-1.255978;4.064450
26.140;-1.258757;4.060878
26.150;-1.253734;4.058583
26.160;-1.241222;4.057436
26.170;-1.222112;4.057272
26.180;-1.197804;4.057795
26.190;-1.170004;4.058578
26.200;-1.140453;4.059149
26.210;-1.110663;4.059137
26.220;-1.081722;4.058379
26.230;-1.054217;4.056941
26.240;-1.028318;4.055033
26.250;-1.003998;4.052886
26.260;-0.981332;4.050626
26.270;-0.960767;4.048203
26.280;-0.943230;4.045344
26.290;-0.930014;4.041562
26.300;-0.922461;4.036228
26.310;-0.921561;4.028741
26.320;-0.927617;4.018725
26.330;-0.940119;4.006184
26.340;-0.957859;3.991529
26.350;-0.979245;3.975476
26.360;-1.002673;3.958834
26.370;-1.026872;3.942243
26.380;-1.051129;3.925958
26.390;-1.075395;3.909744
26.400;-1.100244;3.892909
26.410;-1.126723;3.874469
26.420;-1.156122;3.853367
26.430;-1.189682;3.828704
26.440;-1.228301;3.799932
26.450;-1.272280;3.767022
26.460;-1.321176;3.730579
26.470;-1.373841;3.691881
26.480;-1.428659;3.652758
26.490;-1.483935;3.615284
26.500;-1.538306;3.581311
26.510;-1.590996;3.552000
26.520;-1.641832;3.527569
26.530;-1.691014;3.507382
26.540;-1.738766;3.490351
26.550;-1.785065;3.475446
26.560;-1.829585;3.462069
26.570;-1.871834;3.450160
26.580;-1.911370;3.440072
26.590;-1.947922;3.432332
26.600;-1.981378;3.427398
26.610;-2.011671;3.425499
26.620;-2.038683;3.426566
26.630;-2.062230;3.430250
26.640;-2.082157;3.436038
26.650;-2.098469;3.443400
26.660;-2.111406;3.451915
26.670;-2.121385;3.461322
26.680;-2.128807;3.471487
26.690;-2.133843;3.482304
26.700;-2.136323;3.493579
26.710;-2.135804;3.504932
26.720;-2.131805;3.515783
26.730;-2.124071;3.525426
26.740;-2.112764;3.533181
26.750;-2.098498;3.538536
26.760;-2.082208;3.541224
26.770;-2.064907;3.541181
26.780;-2.047402;3.538449
26.790;-2.030080;3.533062
26.800;-2.012834;3.524995
26.810;-1.995179;3.514205
26.820;-1.976517;3.500756
26.830;-1.956471;3.484957
26.840;-1.935170;3.467435
26.850;-1.913348;3.449090
26.860;-1.892223;3.430926
26.870;-1.873185;3.413817
26.880;-1.857450;3.398274
26.890;-1.845812;3.384333
26.900;-1.838589;3.371653
26.910;-1.835744;3.359772
26.920;-1.837107;3.348421
26.930;-1.842578;3.337680
26.940;-1.852215;3.327905
26.950;-1.866195;3.319489
26.960;-1.884689;3.312603
26.970;-1.907705;3.307089
26.980;-1.934970;3.302569
26.990;-1.965862;3.298692
27.000;-1.999413;3.295387
27.010;-2.034374;3.292959
27.020;-2.069346;3.291963
27.030;-2.102935;3.292940
27.040;-2.133907;3.296149
27.050;-2.161270;3.301446
27.060;-2.184303;3.308343
27.070;-2.202522;3.316212
27.080;-2.215634;3.324519
27.090;-2.223486;3.332983
27.100;-2.226023;3.341611
27.110;-2.223234;3.350621
27.120;-2.215090;3.360307
27.130;-2.201456;3.370896
27.140;-2.182052;3.382456
27.150;-2.156521;3.394888
27.160;-2.124605;3.408036
27.170;-2.086358;3.421825
27.180;-2.042297;3.436349
27.190;-1.993424;3.451822
27.200;-1.941108;3.468394
27.210;-1.886891;3.485943
27.220;-1.832315;3.503963
27.230;-1.778846;3.521631
27.240;-1.727919;3.538035
27.250;-1.681026;3.552452
27.260;-1.639748;3.564546
27.270;-1.605674;3.574423
27.280;-1.580249;3.582512
27.290;-1.564623;3.589340
27.300;-1.559585;3.595274
27.310;-1.565561;3.600345
27.320;-1.582589;3.604225
27.330;-1.610248;3.606357
27.340;-1.647569;3.606173
27.350;-1.693029;3.603302
27.360;-1.744692;3.597658
27.370;-1.800486;3.589388
27.380;-1.858513;3.578697
27.390;-1.917264;3.565661
27.400;-1.975673;3.550148
27.410;-2.033005;3.531906
27.420;-2.088674;3.510795
27.430;-2.142072;3.487031
27.440;-2.192469;3.461315
27.450;-2.238994;3.434786
27.460;-2.280669;3.408809
27.470;-2.316497;3.384713
27.480;-2.345593;3.363560
27.490;-2.367343;3.346007
27.500;-2.381540;3.332284
27.510;-2.388458;3.322266
27.520;-2.388823;3.315592
27.530;-2.383702;3.311792
27.540;-2.374358;3.310383
27.550;-2.362096;3.310922
27.560;-2.348171;3.313015
27.570;-2.333715;3.316324
27.580;-2.319658;3.320564
27.590;-2.306619;3.325497
27.600;-2.294767;3.330912
27.610;-2.283745;3.336630
27.620;-2.272729;3.342549
27.630;-2.260617;3.348717
27.640;-2.246304;3.355414
27.650;-2.228915;3.363172
27.660;-2.207955;3.372692
27.670;-2.183350;3.384638
27.680;-2.155448;3.399387
27.690;-2.125002;3.416842
27.700;-2.093127;3.436446
27.710;-2.061197;3.457420
27.720;-2.030693;3.479106
27.730;-2.003034;3.501221
27.740;-1.979450;3.523876
27.750;-1.960910;3.547367
27.760;-1.948105;3.571867
27.770;-1.941458;3.597184
27.780;-1.941156;3.622712
27.790;-1.947185;3.647600
27.800;-1.959384;3.671054
27.810;-1.977531;3.692685
27.820;-2.001430;3.712775
27.830;-2.030982;3.732370
27.840;-2.066184;3.753145
27.850;-2.107050;3.777046
27.860;-2.153437;3.805774
27.870;-2.204820;3.840278
27.880;-2.260092;3.880393
27.890;-2.317474;3.924771
27.900;-2.374600;3.971124
27.910;-2.428786;4.016705
27.920;-2.477408;4.058880
27.930;-2.518266;4.095628
27.940;-2.549841;4.125838
27.950;-2.571400;4.149380
27.960;-2.582987;4.166972
27.970;-2.585318;4.179949
27.980;-2.579627;4.190002
27.990;-2.567470;4.198897
28.000;-2.550523;4.208199
28.010;-2.530407;4.219010
28.020;-2.508550;4.231827
28.030;-2.486085;4.246590
28.040;-2.463756;4.262894
28.050;-2.441837;4.280244
28.060;-2.420079;4.298202
28.070;-2.397731;4.316385
28.080;-2.373658;4.334367
28.090;-2.346558;4.351616
28.100;-2.315252;4.367547
28.110;-2.278959;4.381639
28.120;-2.237493;4.393541
28.130;-2.191319;4.403098
28.140;-2.141468;4.410339
28.150;-2.089323;4.415483
28.160;-2.036343;4.419014
28.170;-1.983790;4.421781
28.180;-1.932556;4.425021
28.190;-1.883119;4.430239
28.200;-1.835605;4.438923
28.210;-1.789909;4.452221
28.220;-1.745814;4.470678
