f_time;copX;copY
18.540;-0.155374;-4.303988
18.550;-0.188448;-4.331736
18.560;-0.208984;-4.354277
18.570;-0.217660;-4.370774
18.580;-0.217919;-4.381442
18.590;-0.214840;-4.387527
18.600;-0.213415;-4.390931
18.610;-0.216976;-4.393674
18.620;-0.226332;-4.397378
18.630;-0.239860;-4.402923
18.640;-0.254402;-4.410331
18.650;-0.266555;-4.418889
18.660;-0.273897;-4.427437
18.670;-0.275727;-4.434721
18.680;-0.273128;-4.439692
18.690;-0.268393;-4.441659
18.700;-0.264098;-4.440306
18.710;-0.262165;-4.435650
18.720;-0.263245;-4.428030
18.730;-0.266578;-4.418190
18.740;-0.270316;-4.407362
18.750;-0.272137;-4.397211
18.760;-0.269936;-4.389505
18.770;-0.262352;-4.385544
18.780;-0.249019;-4.385594
18.790;-0.230505;-4.388616
18.800;-0.208055;-4.392509
18.810;-0.183267;-4.394844
18.820;-0.157815;-4.393794
18.830;-0.133264;-4.388835
18.840;-0.110960;-4.380900
18.850;-0.091973;-4.371903
18.860;-0.077032;-4.363901
18.870;-0.066472;-4.358231
18.880;-0.060197;-4.354989
18.890;-0.057714;-4.353005
18.900;-0.058266;-4.350309
18.910;-0.061016;-4.344875
18.920;-0.065226;-4.335371
18.930;-0.070339;-4.321605
18.940;-0.075983;-4.304479
18.950;-0.081952;-4.285500
18.960;-0.088211;-4.266093
18.970;-0.094929;-4.247042
18.980;-0.102476;-4.228326
18.990;-0.111311;-4.209380
19.000;-0.121738;-4.189570
19.010;-0.133621;-4.168604
19.020;-0.146171;-4.146680
19.030;-0.157927;-4.124342
19.040;-0.166949;-4.102134
19.050;-0.171214;-4.080290
19.060;-0.169103;-4.058591
19.070;-0.159816;-4.036473
19.080;-0.143572;-4.013311
19.090;-0.121525;-3.988688
19.100;-0.095431;-3.962530
19.110;-0.067186;-3.935020
19.120;-0.038386;-3.906356
19.130;-0.010032;-3.876469
19.140;0.017558;-3.844841
19.150;0.044664;-3.810511
19.160;0.071973;-3.772273
19.170;0.100349;-3.729023
19.180;0.130618;-3.680131
19.190;0.163388;-3.625722
19.200;0.198952;-3.566726
19.210;0.237250;-3.504644
19.220;0.277870;-3.441111
19.230;0.320089;-3.377460
19.240;0.362974;-3.314503
19.250;0.405558;-3.252591
19.260;0.447063;-3.191874
19.270;0.487125;-3.132555
19.280;0.525884;-3.074989
19.290;0.563906;-3.019567
19.300;0.601947;-2.966486
19.310;0.640659;-2.915524
19.320;0.680353;-2.865995
19.330;0.720894;-2.816902
19.340;0.761723;-2.767266
19.350;0.801961;-2.716463
19.360;0.840581;-2.664450
19.370;0.876617;-2.611840
19.380;0.909393;-2.559815
19.390;0.938697;-2.509949
19.400;0.964809;-2.463929
19.410;0.988377;-2.423182
19.420;1.010170;-2.388456
19.430;1.030860;-2.359516
19.440;1.050897;-2.335108
19.450;1.070529;-2.313287
19.460;1.089881;-2.292010
19.470;1.108998;-2.269739
19.480;1.127818;-2.245795
19.490;1.146143;-2.220335
19.500;1.163683;-2.194038
19.510;1.180229;-2.167730
19.520;1.195863;-2.142155
19.530;1.211056;-2.117938
19.540;1.226541;-2.095689
19.550;1.242970;-2.076103
19.560;1.260502;-2.060005
19.570;1.278521;-2.048294
19.580;1.295684;-2.041798
19.590;1.310292;-2.041072
19.600;1.320853;-2.046229
19.610;1.326556;-2.056863
19.620;1.327445;-2.072123
19.630;1.324248;-2.090885
19.640;1.317977;-2.111967
19.650;1.309492;-2.134306
19.660;1.299206;-2.157069
19.670;1.287000;-2.179733
19.680;1.272354;-2.202169
19.690;1.254613;-2.224751
19.700;1.233318;-2.248411
19.710;1.208519;-2.274549
19.720;1.180955;-2.304783
19.730;1.152013;-2.340605
19.740;1.123458;-2.383008
19.750;1.097014;-2.432191
19.760;1.073944;-2.487403
19.770;1.054792;-2.547013
19.780;1.039347;-2.608824
19.790;1.026842;-2.670570
19.800;1.016295;-2.730409
19.810;1.006879;-2.787233
19.820;0.998213;-2.840698
19.830;0.990503;-2.891044
19.840;0.984489;-2.938832
19.850;0.981202;-2.984694
19.860;0.981588;-3.029134
19.870;0.986116;-3.072362
19.880;0.994509;-3.114202
19.890;1.005684;-3.154115
19.900;1.017947;-3.191378
19.910;1.029368;-3.225353
19.920;1.038210;-3.255737
19.930;1.043262;-3.282647
19.940;1.043988;-3.306561
19.950;1.040467;-3.328178
19.960;1.033170;-3.348309
19.970;1.022641;-3.367778
19.980;1.009217;-3.387268
19.990;0.992924;-3.407080
20.000;0.973618;-3.426920
20.010;0.951329;-3.445875
20.020;0.926614;-3.462670
20.030;0.900679;-3.476142
20.040;0.875174;-3.485715
20.050;0.851755;-3.491637
20.060;0.831635;-3.494859
20.070;0.815316;-3.496639
20.080;0.802573;-3.498092
20.090;0.792616;-3.499859
20.100;0.784324;-3.501987
20.110;0.776457;-3.504015
20.120;0.767838;-3.505200
20.130;0.757511;-3.504827
20.140;0.744878;-3.502475
20.150;0.729783;-3.498156
20.160;0.712492;-3.492275
20.170;0.693503;-3.485445
20.180;0.673231;-3.478287
20.190;0.651657;-3.471290
20.200;0.628141;-3.464741
20.210;0.601489;-3.458683
20.220;0.570307;-3.452901
20.230;0.533479;-3.446971
20.240;0.490564;-3.440378
20.250;0.441949;-3.432708
20.260;0.388681;-3.423830
20.270;0.332095;-3.413984
20.280;0.273401;-3.403728
20.290;0.213460;-3.393766
20.300;0.152824;-3.384721
20.310;0.092023;-3.376957
20.320;0.031888;-3.370516
20.330;-0.026318;-3.365204
20.340;-0.081076;-3.360772
20.350;-0.131018;-3.357095
20.360;-0.175349;-3.354295
20.370;-0.214050;-3.352759
20.380;-0.247756;-3.353060
20.390;-0.277380;-3.355768
20.400;-0.303672;-3.361197
20.410;-0.326952;-3.369163
20.420;-0.347186;-3.378876
20.430;-0.364391;-3.389054
20.440;-0.379146;-3.398218
20.450;-0.392887;-3.405062
20.460;-0.407752;-3.408749
20.470;-0.425984;-3.409077
20.480;-0.449156;-3.406484
20.490;-0.477536;-3.401914
20.500;-0.509887;-3.396584
20.510;-0.543805;-3.391704
20.520;-0.576478;-3.388199
20.530;-0.605599;-3.386513
20.540;-0.630097;-3.386529
20.550;-0.650456;-3.387623
20.560;-0.668572;-3.388825
20.570;-0.687215;-3.389063
20.580;-0.709276;-3.387446
20.590;-0.736994;-3.383511
20.600;-0.771379;-3.377362
20.610;-0.811964;-3.369650
20.620;-0.856920;-3.361402
20.630;-0.903458;-3.353764
20.640;-0.948406;-3.347743
20.650;-0.988822;-3.344052
20.660;-1.022537;-3.343095
20.670;-1.048538;-3.345065
20.680;-1.067137;-3.350024
20.690;-1.079890;-3.357878
20.700;-1.089261;-3.368229
20.710;-1.098094;-3.380258
20.720;-1.109003;-3.392735
20.730;-1.123818;-3.404236
20.740;-1.143228;-3.413457
20.750;-1.166724;-3.419576
20.760;-1.192872;-3.422569
20.770;-1.219803;-3.423377
20.780;-1.245709;-3.423777
20.790;-1.269123;-3.425866
20.800;-1.288882;-3.431293
20.810;-1.303911;-3.440538
20.820;-1.313054;-3.452594
20.830;-1.315098;-3.465219
20.840;-1.308959;-3.475681
20.850;-1.293844;-3.481723
20.860;-1.269242;-3.482339
20.870;-1.234734;-3.478026
20.880;-1.189818;-3.470411
20.890;-1.133969;-3.461499
20.900;-1.067025;-3.452892
20.910;-0.989747;-3.445308
20.920;-0.904205;-3.438501
20.930;-0.813676;-3.431482
20.940;-0.721961;-3.422912
20.950;-0.632356;-3.411494
20.960;-0.546706;-3.396295
20.970;-0.464963;-3.376957
20.980;-0.385395;-3.353796
20.990;-0.305310;-3.327824
21.000;-0.221973;-3.300663
21.010;-0.133375;-3.274316
21.020;-0.038723;-3.250763
21.030;0.061360;-3.231446
21.040;0.164864;-3.216776
21.050;0.268622;-3.205862
21.060;0.368722;-3.196652
21.070;0.461077;-3.186546
21.080;0.542083;-3.173290
21.090;0.609243;-3.155838
21.100;0.661620;-3.134797
21.110;0.700005;-3.112312
21.120;0.726772;-3.091423
21.130;0.745441;-3.075152
21.140;0.760060;-3.065647
21.150;0.774515;-3.063630
21.160;0.791897;-3.068304
21.170;0.814002;-3.077697
21.180;0.841034;-3.089290
21.190;0.871567;-3.100725
21.200;0.902795;-3.110335
21.210;0.931089;-3.117382
21.220;0.952776;-3.121985
21.230;0.964977;-3.124811
21.240;0.966267;-3.126649
21.250;0.956972;-3.128021
21.260;0.938991;-3.128968
21.270;0.915200;-3.129077
21.280;0.888619;-3.127707
21.290;0.861624;-3.124280
21.300;0.835477;-3.118494
21.310;0.810348;-3.110384
21.320;0.785765;-3.100254
21.330;0.761231;-3.088571
21.340;0.736663;-3.075858
21.350;0.712427;-3.062578
21.360;0.689004;-3.049014
21.370;0.666547;-3.035148
21.380;0.644638;-3.020609
21.390;0.622446;-3.004747
21.400;0.599243;-2.986836
21.410;0.575022;-2.966373
21.420;0.550893;-2.943389
21.430;0.529020;-2.918656
21.440;0.512068;-2.893684
21.450;0.502392;-2.870446
21.460;0.501306;-2.850899
21.470;0.508760;-2.836438
21.480;0.523533;-2.827501
21.490;0.543754;-2.823456
21.500;0.567471;-2.822842
21.510;0.593002;-2.823868
21.520;0.619004;-2.825023
21.530;0.644355;-2.825588
21.540;0.668033;-2.825895
21.550;0.689198;-2.827255
21.560;0.707463;-2.831598
21.570;0.723190;-2.840962
21.580;0.737591;-2.856974
21.590;0.752474;-2.880454
21.600;0.769670;-2.911228
21.610;0.790368;-2.948181
21.620;0.814634;-2.989516
21.630;0.841366;-3.033165
21.640;0.868708;-3.077258
21.650;0.894752;-3.120515
21.660;0.918157;-3.162384
21.670;0.938399;-3.202871
21.680;0.955533;-3.242138
21.690;0.969666;-3.280118
21.700;0.980437;-3.316378
21.710;0.986854;-3.350338
21.720;0.987551;-3.381730
21.730;0.981380;-3.411048
21.740;0.968016;-3.439726
21.750;0.948296;-3.469845
21.760;0.924122;-3.503436
21.770;0.897957;-3.541609
21.780;0.872141;-3.583905
21.790;0.848290;-3.628211
21.800;0.827040;-3.671325
21.810;0.808185;-3.709947
21.820;0.791116;-3.741662
21.830;0.775341;-3.765505
21.840;0.760849;-3.781935
21.850;0.748194;-3.792316
21.860;0.738307;-3.798197
21.870;0.732178;-3.800723
21.880;0.730544;-3.800389
21.890;0.733701;-3.797155
21.900;0.741462;-3.790768
21.910;0.753190;-3.781062
21.920;0.767871;-3.768123
21.930;0.784202;-3.752291
21.940;0.800694;-3.734082
21.950;0.815803;-3.714097
21.960;0.828079;-3.692908
21.970;0.836304;-3.670946
21.980;0.839603;-3.648414
21.990;0.837514;-3.625300
22.000;0.830039;-3.601518
22.010;0.817658;-3.577113
22.020;0.801314;-3.552435
22.030;0.782351;-3.528192
22.040;0.762401;-3.505355
22.050;0.743244;-3.484926
22.060;0.726643;-3.467626
22.070;0.714160;-3.453627
22.080;0.706973;-3.442453
22.090;0.705708;-3.433054
22.100;0.710348;-3.424022
22.110;0.720269;-3.413832
22.120;0.734431;-3.401091
22.130;0.751668;-3.384802
22.140;0.770984;-3.364607
22.150;0.791746;-3.340959
22.160;0.813753;-3.315092
22.170;0.837163;-3.288765
22.180;0.862327;-3.263807
22.190;0.889556;-3.241629
22.200;0.918883;-3.222880
22.210;0.949880;-3.207389
22.220;0.981587;-3.194411
22.230;1.012587;-3.183075
22.240;1.041217;-3.172811
22.250;1.065839;-3.163594
22.260;1.085098;-3.155932
22.270;1.098104;-3.150660
22.280;1.104544;-3.148668
22.290;1.104723;-3.150661
22.300;1.099540;-3.157025
22.310;1.090360;-3.167793
22.320;1.078749;-3.182688
22.330;1.066141;-3.201154
22.340;1.053558;-3.222377
22.350;1.041525;-3.245293
22.360;1.030213;-3.268664
22.370;1.019703;-3.291243
22.380;1.010207;-3.311979
22.390;1.002124;-3.330195
22.400;0.995893;-3.345688
22.410;0.991746;-3.358762
22.420;0.989480;-3.370188
22.430;0.988392;-3.381109
22.440;0.987409;-3.392836
22.450;0.985383;-3.406543
22.460;0.981396;-3.422945
22.470;0.974951;-3.442119
22.480;0.965933;-3.463594
22.490;0.954365;-3.486733
22.500;0.940056;-3.511213
22.510;0.922309;-3.537343
22.520;0.899879;-3.566019
22.530;0.871249;-3.598341
22.540;0.835163;-3.635057
22.550;0.791255;-3.676066
22.560;0.740524;-3.720183
22.570;0.685446;-3.765251
22.580;0.629628;-3.808619
22.590;0.577106;-3.847808
22.600;0.531501;-3.881159
22.610;0.495332;-3.908189
22.620;0.469654;-3.929567
22.630;0.454080;-3.946724
22.640;0.447104;-3.961312
22.650;0.446630;-3.974739
22.660;0.450503;-3.987931
22.670;0.456911;-4.001356
22.680;0.464565;-4.015162
22.690;0.472718;-4.029293
22.700;0.481092;-4.043513
22.710;0.489788;-4.057362
22.720;0.499207;-4.070136
22.730;0.509963;-4.080952
22.740;0.522792;-4.088909
22.750;0.538425;-4.093256
22.760;0.557388;-4.093491
22.770;0.579737;-4.089340
22.780;0.604826;-4.080693
22.790;0.631261;-4.067558
22.800;0.657112;-4.050092
22.810;0.680361;-4.028686
22.820;0.699414;-4.004063
22.830;0.713508;-3.977297
22.840;0.722895;-3.949716
22.850;0.728806;-3.922639
22.860;0.733268;-3.897059
22.870;0.738825;-3.873434
22.880;0.748206;-3.851685
22.890;0.763966;-3.831431
22.900;0.788126;-3.812335
22.910;0.821860;-3.794386
22.920;0.865274;-3.777935
22.930;0.917322;-3.763429
22.940;0.975912;-3.750966
22.950;1.038242;-3.739909
22.960;1.101335;-3.728820
22.970;1.162613;-3.715810
22.980;1.220314;-3.699168
22.990;1.273607;-3.677976
23.000;1.322371;-3.652398
23.010;1.366797;-3.623505
23.020;1.406974;-3.592775
23.030;1.442636;-3.561561
23.040;1.473170;-3.530824
23.050;1.497831;-3.501222
23.060;1.516100;-3.473400
23.070;1.527987;-3.448249
23.080;1.534169;-3.426901
23.090;1.535879;-3.410439
23.100;1.534606;-3.399462
23.110;1.531732;-3.393747
23.120;1.528242;-3.392168
23.130;1.524610;-3.392969
23.140;1.520841;-3.394279
23.150;1.516646;-3.394679
23.160;1.511659;-3.393586
23.170;1.505648;-3.391289
23.180;1.498663;-3.388625
23.190;1.491103;-3.386486
23.200;1.483673;-3.385382
23.210;1.477237;-3.385278
23.220;1.472581;-3.385721
23.230;1.470132;-3.386163
23.240;1.469738;-3.386293
23.250;1.470596;-3.386179
23.260;1.471394;-3.386172
23.270;1.470639;-3.386654
23.280;1.467062;-3.387796
23.290;1.459952;-3.389487
23.300;1.449296;-3.391443
23.310;1.435668;-3.393422
23.320;1.419927;-3.395385
23.330;1.402850;-3.397553
23.340;1.384883;-3.400365
23.350;1.366111;-3.404392
23.360;1.346414;-3.410231
23.370;1.325693;-3.418370
23.380;1.304033;-3.429052
23.390;1.281723;-3.442165
23.400;1.259162;-3.457217
23.410;1.236734;-3.473387
23.420;1.214734;-3.489635
23.430;1.193392;-3.504837
23.440;1.172956;-3.517949
23.450;1.153768;-3.528199
23.460;1.136265;-3.535277
23.470;1.120867;-3.539469
23.480;1.107796;-3.541647
23.490;1.096916;-3.543075
23.500;1.087734;-3.545059
23.510;1.079581;-3.548587
23.520;1.071906;-3.554083
23.530;1.064484;-3.561362
23.540;1.057410;-3.569771
23.550;1.050886;-3.578420
23.560;1.044947;-3.586448
23.570;1.039341;-3.593237
23.580;1.033628;-3.598524
23.590;1.027421;-3.602384
23.600;1.020605;-3.605089
23.610;1.013417;-3.606895
23.620;1.006391;-3.607857
23.630;1.000250;-3.607744
23.640;0.995800;-3.606126
23.650;0.993807;-3.602580
23.660;0.994847;-3.596930
23.670;0.999107;-3.589375
23.680;1.006240;-3.580495
23.690;1.015337;-3.571139
23.700;1.025083;-3.562273
23.710;1.034056;-3.554797
23.720;1.041086;-3.549348
23.730;1.045563;-3.546136
23.740;1.047600;-3.544910
23.750;1.047981;-3.545103
23.760;1.047915;-3.546116
23.770;1.048663;-3.547579
23.780;1.051178;-3.549474
23.790;1.055892;-3.552082
23.800;1.062711;-3.555791
23.810;1.071192;-3.560898
23.820;1.080783;-3.567471
23.830;1.090999;-3.575314
23.840;1.101436;-3.584002
23.850;1.111671;-3.592959
23.860;1.121142;-3.601579
23.870;1.129121;-3.609394
23.880;1.134817;-3.616259
23.890;1.137569;-3.622440
23.900;1.137063;-3.628540
23.910;1.133467;-3.635244
23.920;1.127417;-3.643017
23.930;1.119845;-3.651893
23.940;1.111718;-3.661462
23.950;1.103763;-3.671061
23.960;1.096287;-3.680079
23.970;1.089159;-3.688220
23.980;1.081950;-3.695615
23.990;1.074212;-3.702718
24.000;1.065748;-3.710052
24.010;1.056784;-3.717941
24.020;1.047942;-3.726386
24.030;1.040044;-3.735140
24.040;1.033843;-3.743936
24.050;1.029818;-3.752706
24.060;1.028101;-3.761652
24.070;1.028526;-3.771115
24.080;1.030746;-3.781334
24.090;1.034338;-3.792234
24.100;1.038889;-3.803384
24.110;1.044064;-3.814146
24.120;1.049650;-3.823913
24.130;1.055559;-3.832324
24.140;1.061763;-3.839334
24.150;1.068184;-3.845128
24.160;1.074575;-3.849954
24.170;1.080475;-3.853993
24.180;1.085304;-3.857294
24.190;1.088556;-3.859784
24.200;1.090000;-3.861310
24.210;1.089787;-3.861705
24.220;1.088419;-3.860880
24.230;1.086633;-3.858901
24.240;1.085220;-3.856028
24.250;1.084861;-3.852660
24.260;1.086004;-3.849218
24.270;1.088820;-3.846018
24.280;1.093223;-3.843178
24.290;1.098942;-3.840581
24.300;1.105586;-3.837893
24.310;1.112694;-3.834646
24.320;1.119754;-3.830387
24.330;1.126229;-3.824853
24.340;1.131625;-3.818137
24.350;1.135618;-3.810752
24.360;1.138177;-3.803570
24.370;1.139583;-3.797599
24.380;1.140293;-3.793680
24.390;1.140718;-3.792205
24.400;1.141018;-3.792977
24.410;1.141030;-3.795278
24.420;1.140366;-3.798086
24.430;1.138661;-3.800368
24.440;1.135852;-3.801327
24.450;1.132356;-3.800539
24.460;1.129033;-3.797980
24.470;1.126963;-3.793981
24.480;1.127121;-3.789155
24.490;1.130126;-3.784287
24.500;1.136154;-3.780138
24.510;1.144991;-3.777177
24.520;1.156162;-3.775356
24.530;1.169028;-3.774078
24.540;1.182838;-3.772404
24.550;1.196750;-3.769416
24.560;1.209907;-3.764594
24.570;1.221529;-3.758065
24.580;1.231004;-3.750638
24.590;1.237920;-3.743614
24.600;1.242024;-3.738414
24.610;1.243182;-3.736158
24.620;1.241375;-3.737315
24.630;1.236748;-3.741544
24.640;1.229670;-3.747795
24.650;1.220781;-3.754630
24.660;1.210961;-3.760652
24.670;1.201217;-3.764885
24.680;1.192500;-3.766946
24.690;1.185487;-3.766997
24.700;1.180358;-3.765485
24.710;1.176643;-3.762796
24.720;1.173196;-3.758980
24.730;1.168365;-3.753688
24.740;1.160380;-3.746410
24.750;1.147882;-3.736881
24.760;1.130433;-3.725448
24.770;1.108813;-3.713172
24.780;1.084965;-3.701596
24.790;1.061526;-3.692293
24.800;1.041087;-3.686396
24.810;1.025424;-3.684300
24.820;1.015001;-3.685622
24.830;1.008950;-3.689402
24.840;1.005519;-3.694453
24.850;1.002755;-3.699700
24.860;0.999161;-3.704413
24.870;0.994051;-3.708300
24.880;0.987535;-3.711451
24.890;0.980160;-3.714182
24.900;0.972447;-3.716809
24.910;0.964511;-3.719486
24.920;0.955918;-3.722181
24.930;0.945807;-3.724783
24.940;0.933218;-3.727236
24.950;0.917525;-3.729580
24.960;0.898806;-3.731896
24.970;0.877982;-3.734178
24.980;0.856627;-3.736226
24.990;0.836473;-3.737605
25.000;0.818798;-3.737722
25.010;0.803945;-3.736004
25.020;0.791179;-3.732126
25.030;0.778967;-3.726204
25.040;0.765630;-3.718851
25.050;0.750093;-3.711047
25.060;0.732421;-3.703848
25.070;0.713867;-3.697995
25.080;0.696402;-3.693571
25.090;0.681926;-3.689879
25.100;0.671502;-3.685639
25.110;0.664924;-3.679472
25.120;0.660785;-3.670455
25.130;0.656978;-3.658490
25.140;0.651424;-3.644332
25.150;0.642753;-3.629310
25.160;0.630679;-3.614851
25.170;0.615981;-3.602020
25.180;0.600124;-3.591221
25.190;0.584707;-3.582171
25.200;0.570912;-3.574116
25.210;0.559132;-3.566172
25.220;0.548827;-3.557661
25.230;0.538644;-3.548330
25.240;0.526763;-3.538436
25.250;0.511374;-3.528673
25.260;0.491185;-3.519937
25.270;0.465792;-3.513000
25.280;0.435846;-3.508202
25.290;0.402972;-3.505287
25.300;0.369481;-3.503470
25.310;0.337929;-3.501702
25.320;0.310610;-3.499040
25.330;0.289108;-3.494945
25.340;0.274017;-3.489400
25.350;0.264898;-3.482825
25.360;0.260444;-3.475864
25.370;0.258794;-3.469163
25.380;0.257909;-3.463173
25.390;0.255951;-3.458058
25.400;0.251600;-3.453701
25.410;0.244233;-3.449801
25.420;0.233912;-3.446020
25.430;0.221185;-3.442093
25.440;0.206779;-3.437863
25.450;0.191318;-3.433225
25.460;0.175171;-3.428025
25.470;0.158480;-3.422039
25.480;0.141281;-3.415073
25.490;0.123568;-3.407150
25.500;0.105202;-3.398642
25.510;0.085646;-3.390264
25.520;0.063730;-3.382934
25.530;0.037649;-3.377600
25.540;0.005344;-3.375053
25.550;-0.034839;-3.375777
25.560;-0.083493;-3.379824
25.570;-0.139752;-3.386763
25.580;-0.201355;-3.395765
25.590;-0.265152;-3.405805
25.600;-0.327910;-3.415936
25.610;-0.387119;-3.425502
25.620;-0.441558;-3.434219
25.630;-0.491462;-3.442119
25.640;-0.538276;-3.449440
25.650;-0.584147;-3.456550
25.660;-0.631318;-3.463922
25.670;-0.681547;-3.472107
25.680;-0.735669;-3.481659
25.690;-0.793346;-3.492939
25.700;-0.853078;-3.505862
25.710;-0.912448;-3.519660
25.720;-0.968517;-3.532858
25.730;-1.018262;-3.543530
25.740;-1.058994;-3.549820
25.750;-1.088732;-3.550481
25.760;-1.106534;-3.545189
25.770;-1.112698;-3.534500
25.780;-1.108719;-3.519510
25.790;-1.096961;-3.501447
25.800;-1.080058;-3.481377
25.810;-1.060227;-3.460106
25.820;-1.038731;-3.438227
25.830;-1.015687;-3.416202
25.840;-0.990294;-3.394399
25.850;-0.961347;-3.373095
25.860;-0.927801;-3.352470
25.870;-0.889126;-3.332641
25.880;-0.845308;-3.313736
25.890;-0.796575;-3.295957
25.900;-0.743049;-3.279612
25.910;-0.684589;-3.265044
25.920;-0.620974;-3.252470
25.930;-0.552349;-3.241771
25.940;-0.479676;-3.232384
25.950;-0.404910;-3.223401
25.960;-0.330762;-3.213908
25.970;-0.260112;-3.203443
25.980;-0.195303;-3.192352
25.990;-0.137574;-3.181844
26.000;-0.086782;-3.173685
26.010;-0.041454;-3.169625
26.020;0.000879;-3.170764
26.030;0.043102;-3.177075
26.040;0.087789;-3.187260
26.050;0.136477;-3.198993
26.060;0.189225;-3.209486
26.070;0.244659;-3.216192
26.080;0.300495;-3.217441
26.090;0.354309;-3.212831
26.100;0.404228;-3.203282
26.110;0.449301;-3.190749
26.120;0.489540;-3.177685
26.130;0.525721;-3.166409
26.140;0.559094;-3.158554
26.150;0.591097;-3.154742
26.160;0.623113;-3.154530
26.170;0.656275;-3.156640
26.180;0.691274;-3.159368
26.190;0.728178;-3.161060
26.200;0.766324;-3.160502
26.210;0.804412;-3.157123
26.220;0.840875;-3.150985
26.230;0.874433;-3.142603
26.240;0.904597;-3.132670
26.250;0.931894;-3.121782
26.260;0.957705;-3.110290
26.270;0.983796;-3.098308
26.280;1.011734;-3.085852
26.290;1.042393;-3.072941
26.300;1.075721;-3.059573
26.310;1.110813;-3.045582
26.320;1.146235;-3.030546
26.330;1.180487;-3.013878
26.340;1.212422;-2.995110
26.350;1.241487;-2.974184
26.360;1.267699;-2.951515
26.370;1.291398;-2.927761
26.380;1.312901;-2.903459
26.390;1.332237;-2.878769
26.400;1.349078;-2.853464
26.410;1.362878;-2.827167
26.420;1.373129;-2.799654
26.430;1.379571;-2.771046
26.440;1.382249;-2.741791
26.450;1.381423;-2.712426
26.460;1.377427;-2.683286
26.470;1.370586;-2.654283
26.480;1.361230;-2.624885
26.490;1.349745;-2.594298
26.500;1.336593;-2.561760
26.510;1.322260;-2.526825
26.520;1.307128;-2.489535
26.530;1.291350;-2.450411
26.540;1.274781;-2.410283
26.550;1.257023;-2.370065
26.560;1.237570;-2.330591
26.570;1.216008;-2.292596
26.580;1.192200;-2.256815
26.590;1.166405;-2.224108
26.600;1.139319;-2.195527
26.610;1.112004;-2.172245
26.620;1.085733;-2.155332
26.630;1.061745;-2.145369
26.640;1.040961;-2.142056
26.650;1.023706;-2.144005
26.660;1.009522;-2.148930
26.670;0.997152;-2.154161
26.680;0.984753;-2.157277
26.690;0.970297;-2.156590
26.700;0.952069;-2.151353
26.710;0.929087;-2.141732
26.720;0.901335;-2.128604
26.730;0.869717;-2.113264
26.740;0.835743;-2.097122
26.750;0.801022;-2.081442
26.760;0.766679;-2.067176
26.770;0.732841;-2.054892
26.780;0.698325;-2.044731
26.790;0.660665;-2.036379
26.800;0.616548;-2.029062
26.810;0.562633;-2.021646
26.820;0.496547;-2.012902
26.830;0.417791;-2.001907
26.840;0.328256;-1.988451
26.850;0.232144;-1.973323
26.860;0.135331;-1.958315
26.870;0.044339;-1.945920
26.880;-0.034767;-1.938758
26.890;-0.097311;-1.938891
26.900;-0.140615;-1.947228
26.910;-0.164232;-1.963171
26.920;-0.169815;-1.984613
26.930;-0.160648;-2.008321
26.940;-0.140924;-2.030626
26.950;-0.114997;-2.048235
26.960;-0.086771;-2.058948
26.970;-0.059339;-2.062046
26.980;-0.034840;-2.058300
26.990;-0.014444;-2.049609
27.000;0.001625;-2.038428
27.010;0.014072;-2.027182
27.020;0.024472;-2.017779
27.030;0.035051;-2.011346
27.040;0.048229;-2.008163
27.050;0.065965;-2.007776
27.060;0.089118;-2.009190
27.070;0.117098;-2.011111
27.080;0.147961;-2.012219
27.090;0.178928;-2.011463
27.100;0.207131;-2.008326
27.110;0.230314;-2.002971
27.120;0.247288;-1.996230
27.130;0.258027;-1.989427
27.140;0.263485;-1.984066
27.150;0.265250;-1.981468
27.160;0.265206;-1.982471
27.170;0.265280;-1.987275
27.180;0.267279;-1.995485
27.190;0.272737;-2.006295
27.200;0.282708;-2.018747
27.210;0.297505;-2.031946
27.220;0.316456;-2.045170
27.230;0.337856;-2.057880
27.240;0.359239;-2.069677
27.250;0.377956;-2.080211
27.260;0.391903;-2.089094
27.270;0.400124;-2.095859
27.280;0.403026;-2.100079
27.290;0.402119;-2.101592
27.300;0.399368;-2.100724
27.310;0.396441;-2.098316
27.320;0.394173;-2.095472
27.330;0.392422;-2.093145
27.340;0.390358;-2.091761
27.350;0.386983;-2.091113
27.360;0.381645;-2.090550
27.370;0.374366;-2.089335
27.380;0.365901;-2.086973
27.390;0.357565;-2.083404
27.400;0.350906;-2.079046
27.410;0.347352;-2.074750
27.420;0.347895;-2.071648
27.430;0.352902;-2.070902
27.440;0.362117;-2.073395
27.450;0.374818;-2.079482
27.460;0.390116;-2.088909
27.470;0.407255;-2.100909
27.480;0.425831;-2.114437
27.490;0.445802;-2.128410
27.500;0.467295;-2.141892
27.510;0.490338;-2.154211
27.520;0.514700;-2.165050
27.530;0.539971;-2.174535
27.540;0.565839;-2.183270
27.550;0.592385;-2.192259
27.560;0.620211;-2.202663
27.570;0.650296;-2.215427
27.580;0.683678;-2.230882
27.590;0.721115;-2.248493
27.600;0.762889;-2.266907
27.610;0.808828;-2.284377
27.620;0.858487;-2.299413
27.630;0.911368;-2.311396
27.640;0.967038;-2.320872
27.650;1.025086;-2.329367
27.660;1.084943;-2.338788
27.670;1.145686;-2.350697
27.680;1.205976;-2.365780
27.690;1.264230;-2.383755
27.700;1.318985;-2.403686
27.710;1.369307;-2.424501
27.720;1.415026;-2.445416
27.730;1.456707;-2.466119
