Time[s];COPx[cm];COPy[cm]
18.620;-1.176015;0.683535
18.630;-1.204220;0.685446
18.640;-1.225473;0.688334
18.650;-1.241204;0.691709
18.660;-1.252995;0.695106
18.670;-1.262221;0.698186
18.680;-1.269905;0.700728
18.690;-1.276762;0.702597
18.700;-1.283332;0.703758
18.710;-1.290094;0.704345
18.720;-1.297498;0.704722
18.730;-1.305922;0.705450
18.740;-1.315577;0.707121
18.750;-1.326417;0.710122
18.760;-1.338077;0.714439
18.770;-1.349883;0.719559
18.780;-1.360945;0.724536
18.790;-1.370336;0.728216
18.800;-1.377302;0.729562
18.810;-1.381442;0.727981
18.820;-1.382784;0.723486
18.830;-1.381729;0.716637
18.840;-1.378878;0.708292
18.850;-1.374835;0.699313
18.860;-1.370086;0.690356
18.870;-1.365033;0.681848
18.880;-1.360140;0.674096
18.890;-1.356052;0.667424
18.900;-1.353563;0.662205
18.910;-1.353393;0.658747
18.920;-1.355879;0.657088
18.930;-1.360753;0.656832
18.940;-1.367158;0.657088
18.950;-1.373906;0.656612
18.960;-1.379870;0.654129
18.970;-1.384311;0.648753
18.980;-1.387024;0.640342
18.990;-1.388283;0.629643
19.000;-1.388638;0.618152
19.010;-1.388679;0.607712
19.020;-1.388846;0.600006
19.030;-1.389356;0.596123
19.040;-1.390250;0.596375
19.050;-1.391505;0.600369
19.060;-1.393165;0.607268
19.070;-1.395385;0.616089
19.080;-1.398395;0.625975
19.090;-1.402380;0.636378
19.100;-1.407368;0.647132
19.110;-1.413158;0.658395
19.120;-1.419327;0.670497
19.130;-1.425287;0.683743
19.140;-1.430351;0.698274
19.150;-1.433793;0.714005
19.160;-1.434897;0.730672
19.170;-1.433011;0.747910
19.180;-1.427600;0.765325
19.190;-1.418291;0.782536
19.200;-1.404912;0.799176
19.210;-1.387528;0.814887
19.220;-1.366490;0.829302
19.230;-1.342460;0.842079
19.240;-1.316405;0.853004
19.250;-1.289493;0.862118
19.260;-1.262916;0.869782
19.270;-1.237677;0.876587
19.280;-1.214453;0.883160
19.290;-1.193574;0.889990
19.300;-1.175103;0.897376
19.310;-1.158922;0.905501
19.320;-1.144776;0.914552
19.330;-1.132271;0.924763
19.340;-1.120905;0.936340
19.350;-1.110155;0.949302
19.360;-1.099631;0.963343
19.370;-1.089194;0.977810
19.380;-1.078966;0.991815
19.390;-1.069221;1.004427
19.400;-1.060214;1.014863
19.410;-1.052025;1.022633
19.420;-1.044481;1.027635
19.430;-1.037169;1.030199
19.440;-1.029560;1.031037
19.450;-1.021213;1.031098
19.460;-1.011974;1.031380
19.470;-1.002100;1.032741
19.480;-0.992250;1.035776
19.490;-0.983335;1.040745
19.500;-0.976300;1.047528
19.510;-0.971848;1.055616
19.520;-0.970223;1.064179
19.530;-0.971105;1.072274
19.540;-0.973711;1.079125
19.550;-0.977054;1.084378
19.560;-0.980212;1.088212
19.570;-0.982489;1.091288
19.580;-0.983414;1.094559
19.590;-0.982657;1.098972
19.600;-0.979931;1.105130
19.610;-0.974950;1.113034
19.620;-0.967461;1.122036
19.630;-0.957307;1.131044
19.640;-0.944521;1.138910
19.650;-0.929369;1.144797
19.660;-0.912318;1.148386
19.670;-0.893904;1.149848
19.680;-0.874547;1.149647
19.690;-0.854400;1.148297
19.700;-0.833320;1.146250
19.710;-0.811023;1.143946
19.720;-0.787347;1.141933
19.730;-0.762517;1.140914
19.740;-0.737280;1.141619
19.750;-0.712803;1.144581
19.760;-0.690364;1.149925
19.770;-0.670978;1.157309
19.780;-0.655112;1.166006
19.790;-0.642606;1.175117
19.800;-0.632775;1.183822
19.810;-0.624627;1.191602
19.820;-0.617106;1.198336
19.830;-0.609298;1.204268
19.840;-0.600557;1.209873
19.850;-0.590574;1.215682
19.860;-0.579384;1.222125
19.870;-0.567320;1.229413
19.880;-0.554932;1.237494
19.890;-0.542874;1.246056
19.900;-0.531769;1.254554
19.910;-0.522078;1.262262
19.920;-0.514004;1.268362
19.930;-0.507485;1.272106
19.940;-0.502287;1.273011
19.950;-0.498168;1.271022
19.960;-0.495013;1.266536
19.970;-0.492898;1.260252
19.980;-0.492056;1.252906
19.990;-0.492778;1.245030
20.000;-0.495308;1.236840
20.010;-0.499779;1.228297
20.020;-0.506207;1.219253
20.030;-0.514533;1.209604
20.040;-0.524718;1.199365
20.050;-0.536841;1.188652
20.060;-0.551168;1.177573
20.070;-0.568158;1.166118
20.080;-0.588368;1.154133
20.090;-0.612286;1.141413
20.100;-0.640123;1.127889
20.110;-0.671616;1.113772
20.120;-0.705901;1.099588
20.130;-0.741472;1.086053
20.140;-0.776287;1.073850
20.150;-0.808028;1.063406
20.160;-0.834515;1.054765
20.170;-0.854159;1.047597
20.180;-0.866307;1.041322
20.190;-0.871354;1.035289
20.200;-0.870590;1.028943
20.210;-0.865861;1.021917
20.220;-0.859153;1.014042
20.230;-0.852197;1.005324
20.240;-0.846183;0.995907
20.250;-0.841643;0.986055
20.260;-0.838527;0.976127
20.270;-0.836442;0.966545
20.280;-0.834968;0.957740
20.290;-0.833927;0.950096
20.300;-0.833496;0.943884
20.310;-0.834128;0.939217
20.320;-0.836322;0.936033
20.330;-0.840339;0.934108
20.340;-0.846011;0.933060
20.350;-0.852696;0.932352
20.360;-0.859401;0.931328
20.370;-0.865008;0.929310
20.380;-0.868542;0.925773
20.390;-0.869401;0.920554
20.400;-0.867490;0.914024
20.410;-0.863211;0.907115
20.420;-0.857317;0.901154
20.430;-0.850679;0.897538
20.440;-0.844086;0.897337
20.450;-0.838142;0.900973
20.460;-0.833264;0.908091
20.470;-0.829745;0.917684
20.480;-0.827770;0.928437
20.490;-0.827386;0.939132
20.500;-0.828425;0.948956
20.510;-0.830451;0.957584
20.520;-0.832793;0.965063
20.530;-0.834653;0.971614
20.540;-0.835299;0.977436
20.550;-0.834266;0.982617
20.560;-0.831502;0.987121
20.570;-0.827399;0.990869
20.580;-0.822654;0.993834
20.590;-0.818008;0.996103
20.600;-0.813944;0.997836
20.610;-0.810500;0.999166
20.620;-0.807292;1.000063
20.630;-0.803733;1.000288
20.640;-0.799352;0.999464
20.650;-0.794030;0.997269
20.660;-0.788051;0.993660
20.670;-0.781936;0.988997
20.680;-0.776159;0.984003
20.690;-0.770913;0.979550
20.700;-0.766024;0.976365
20.710;-0.761069;0.974747
20.720;-0.755631;0.974424
20.730;-0.749577;0.974577
20.740;-0.743218;0.974044
20.750;-0.737307;0.971634
20.760;-0.732863;0.966455
20.770;-0.730927;0.958164
20.780;-0.732319;0.947081
20.790;-0.737442;0.934152
20.800;-0.746174;0.920736
20.810;-0.757872;0.908287
20.820;-0.771528;0.898006
20.830;-0.786056;0.890578
20.840;-0.800618;0.886069
20.850;-0.814874;0.883978
20.860;-0.829065;0.883402
20.870;-0.843890;0.883248
20.880;-0.860231;0.882449
20.890;-0.878786;0.880166
20.900;-0.899744;0.875916
20.910;-0.922584;0.869628
20.920;-0.946098;0.861577
20.930;-0.968659;0.852249
20.940;-0.988649;0.842182
20.950;-1.004951;0.831871
20.960;-1.017316;0.821766
20.970;-1.026501;0.812314
20.980;-1.034086;0.804007
20.990;-1.042006;0.797343
21.000;-1.051930;0.792729
21.010;-1.064702;0.790357
21.020;-1.080077;0.790111
21.030;-1.096834;0.791570
21.040;-1.113201;0.794102
21.050;-1.127406;0.797021
21.060;-1.138136;0.799741
21.070;-1.144801;0.801892
21.080;-1.147583;0.803368
21.090;-1.147303;0.804316
21.100;-1.145164;0.805036
21.110;-1.142446;0.805825
21.120;-1.140215;0.806790
21.130;-1.139116;0.807716
21.140;-1.139275;0.808060
21.150;-1.140301;0.807077
21.160;-1.141376;0.804055
21.170;-1.141427;0.798561
21.180;-1.139328;0.790588
21.190;-1.134106;0.780536
21.200;-1.125111;0.769035
21.210;-1.112146;0.756719
21.220;-1.095516;0.744052
21.230;-1.075992;0.731290
21.240;-1.054671;0.718573
21.250;-1.032765;0.706077
21.260;-1.011361;0.694135
21.270;-0.991245;0.683264
21.280;-0.972818;0.674095
21.290;-0.956116;0.667217
21.300;-0.940907;0.663010
21.310;-0.926824;0.661534
21.320;-0.913493;0.662499
21.330;-0.900646;0.665315
21.340;-0.888171;0.669155
21.350;-0.876140;0.673042
21.360;-0.864778;0.675971
21.370;-0.854421;0.677088
21.380;-0.845435;0.675874
21.390;-0.838132;0.672291
21.400;-0.832689;0.666835
21.410;-0.829082;0.660445
21.420;-0.827069;0.654309
21.430;-0.826225;0.649576
21.440;-0.826021;0.647074
21.450;-0.825955;0.647079
21.460;-0.825696;0.649205
21.470;-0.825201;0.652443
21.480;-0.824763;0.655356
21.490;-0.824946;0.656426
21.500;-0.826428;0.654462
21.510;-0.829802;0.648935
21.520;-0.835440;0.640095
21.530;-0.843494;0.628794
21.540;-0.854040;0.616114
21.550;-0.867284;0.602945
21.560;-0.883734;0.589722
21.570;-0.904226;0.576401
21.580;-0.929768;0.562663
21.590;-0.961215;0.548203
21.600;-0.998857;0.532910
21.610;-1.042085;0.516862
21.620;-1.089274;0.500184
21.630;-1.137971;0.482943
21.640;-1.185352;0.465211
21.650;-1.228820;0.447297
21.660;-1.266549;0.430015
21.670;-1.297776;0.414775
21.680;-1.322746;0.403343
21.690;-1.342331;0.397313
21.700;-1.357491;0.397500
21.710;-1.368806;0.403561
21.720;-1.376244;0.414035
21.730;-1.379235;0.426789
21.740;-1.376992;0.439678
21.750;-1.368950;0.451165
21.760;-1.355134;0.460690
21.770;-1.336309;0.468693
21.780;-1.313852;0.476340
21.790;-1.289417;0.485068
21.800;-1.264544;0.496123
21.810;-1.240354;0.510221
21.820;-1.217447;0.527380
21.830;-1.195989;0.546970
21.840;-1.175945;0.567932
21.850;-1.157322;0.589094
21.860;-1.140323;0.609494
21.870;-1.125340;0.628591
21.880;-1.112791;0.646299
21.890;-1.102882;0.662853
21.900;-1.095413;0.678588
21.910;-1.089735;0.693760
21.920;-1.084914;0.708476
21.930;-1.080021;0.722769
21.940;-1.074445;0.736749
21.950;-1.068038;0.750751
21.960;-1.061029;0.765349
21.970;-1.053762;0.781214
21.980;-1.046441;0.798846
21.990;-1.039032;0.818288
22.000;-1.031340;0.838964
22.010;-1.023199;0.859731
22.020;-1.014657;0.879136
22.030;-1.006086;0.895817
22.040;-0.998172;0.908880
22.050;-0.991792;0.918157
22.060;-0.987817;0.924229
22.070;-0.986934;0.928214
22.080;-0.989559;0.931371
22.090;-0.995898;0.934679
22.100;-1.006107;0.938564
22.110;-1.020456;0.942874
22.120;-1.039375;0.947056
22.130;-1.063323;0.950404
22.140;-1.092493;0.952244
22.150;-1.126477;0.952044
22.160;-1.164065;0.949501
22.170;-1.203316;0.944635
22.180;-1.241924;0.937856
22.190;-1.277729;0.929957
22.200;-1.309194;0.921964
22.210;-1.335645;0.914869
22.220;-1.357263;0.909346
22.230;-1.374866;0.905587
22.240;-1.389622;0.903336
22.250;-1.402776;0.902116
22.260;-1.415430;0.901497
22.270;-1.428326;0.901268
22.280;-1.441652;0.901470
22.290;-1.454894;0.902289
22.300;-1.466826;0.903897
22.310;-1.475691;0.906316
22.320;-1.479550;0.909348
22.330;-1.476723;0.912629
22.340;-1.466203;0.915756
22.350;-1.447938;0.918441
22.360;-1.422912;0.920605
22.370;-1.393009;0.922401
22.380;-1.360672;0.924153
22.390;-1.328468;0.926250
22.400;-1.298638;0.929007
22.410;-1.272784;0.932538
22.420;-1.251729;0.936667
22.430;-1.235587;0.940912
22.440;-1.223990;0.944528
22.450;-1.216380;0.946613
22.460;-1.212241;0.946249
22.470;-1.211203;0.942721
22.480;-1.213003;0.935749
22.490;-1.217366;0.925703
22.500;-1.223866;0.913651
22.510;-1.231823;0.901159
22.520;-1.240277;0.889868
22.530;-1.248053;0.881001
22.540;-1.253930;0.875021
22.550;-1.256865;0.871552
22.560;-1.256224;0.869561
22.570;-1.251952;0.867664
22.580;-1.244630;0.864478
22.590;-1.235372;0.858933
22.600;-1.225581;0.850531
22.610;-1.216636;0.839475
22.620;-1.209607;0.826630
22.630;-1.205101;0.813317
22.640;-1.203254;0.800975
22.650;-1.203817;0.790772
22.660;-1.206302;0.783271
22.670;-1.210133;0.778274
22.680;-1.214838;0.774900
22.690;-1.220187;0.771855
22.700;-1.226243;0.767816
22.710;-1.233263;0.761789
22.720;-1.241495;0.753333
22.730;-1.250972;0.742621
22.740;-1.261366;0.730331
22.750;-1.271961;0.717433
22.760;-1.281726;0.704953
22.770;-1.289468;0.693756
22.780;-1.294046;0.684415
22.790;-1.294624;0.677158
22.800;-1.290883;0.671895
22.810;-1.283132;0.668290
22.820;-1.272256;0.665870
22.830;-1.259518;0.664145
22.840;-1.246285;0.662739
22.850;-1.233761;0.661493
22.860;-1.222789;0.660504
22.870;-1.213746;0.660071
22.880;-1.206557;0.660531
22.890;-1.200800;0.662039
22.900;-1.195860;0.664408
22.910;-1.191100;0.667084
22.920;-1.186014;0.669275
22.930;-1.180321;0.670186
22.940;-1.173980;0.669291
22.950;-1.167088;0.666562
22.960;-1.159704;0.662581
22.970;-1.151673;0.658465
22.980;-1.142562;0.655588
22.990;-1.131741;0.655206
23.000;-1.118603;0.658103
23.010;-1.102789;0.664380
23.020;-1.084331;0.673416
23.030;-1.063615;0.684002
23.040;-1.041239;0.694593
23.050;-1.017837;0.703645
23.060;-0.993976;0.709963
23.070;-0.970148;0.712977
23.080;-0.946834;0.712886
23.090;-0.924567;0.710593
23.100;-0.903922;0.707408
23.110;-0.885406;0.704606
23.120;-0.869296;0.702992
23.130;-0.855522;0.702649
23.140;-0.843663;0.702974
23.150;-0.833072;0.702973
23.160;-0.823076;0.701712
23.170;-0.813171;0.698725
23.180;-0.803149;0.694208
23.190;-0.793112;0.688901
23.200;-0.783407;0.683733
23.210;-0.774490;0.679403
23.220;-0.766785;0.676117
23.230;-0.760552;0.673564
23.240;-0.755839;0.671086
23.250;-0.752515;0.667949
23.260;-0.750387;0.663605
23.270;-0.749342;0.657860
23.280;-0.749441;0.650913
23.290;-0.750920;0.643249
23.300;-0.754088;0.635458
23.310;-0.759170;0.628056
23.320;-0.766155;0.621384
23.330;-0.774757;0.615618
23.340;-0.784497;0.610833
23.350;-0.794867;0.607066
23.360;-0.805527;0.604347
23.370;-0.816401;0.602697
23.380;-0.827655;0.602130
23.390;-0.839548;0.602677
23.400;-0.852223;0.604405
23.410;-0.865542;0.607384
23.420;-0.879023;0.611587
23.430;-0.891903;0.616780
23.440;-0.903329;0.622472
23.450;-0.912629;0.627969
23.460;-0.919569;0.632528
23.470;-0.924513;0.635542
23.480;-0.928412;0.636689
23.490;-0.932643;0.635967
23.500;-0.938707;0.633567
23.510;-0.947904;0.629635
23.520;-0.961060;0.624055
23.530;-0.978397;0.616361
23.540;-0.999590;0.605869
23.550;-1.023971;0.591953
23.560;-1.050782;0.574350
23.570;-1.079381;0.553360
23.580;-1.109308;0.529839
23.590;-1.140235;0.505026
23.600;-1.171832;0.480278
23.610;-1.203659;0.456832
23.620;-1.235141;0.435665
23.630;-1.265617;0.417469
23.640;-1.294448;0.402699
23.650;-1.321114;0.391642
23.660;-1.345261;0.384435
23.670;-1.366648;0.381010
23.680;-1.385039;0.381011
23.690;-1.400094;0.383785
23.700;-1.411332;0.388479
23.710;-1.418185;0.394245
23.720;-1.420111;0.400452
23.730;-1.416735;0.406809
23.740;-1.408029;0.413315
23.750;-1.394488;0.420087
23.760;-1.377243;0.427152
23.770;-1.358009;0.434316
23.780;-1.338797;0.441178
23.790;-1.321456;0.447271
23.800;-1.307219;0.452274
23.810;-1.296468;0.456134
23.820;-1.288821;0.459045
23.830;-1.283487;0.461274
23.840;-1.279683;0.462972
23.850;-1.276945;0.464120
23.860;-1.275262;0.464633
23.870;-1.275036;0.464549
23.880;-1.276892;0.464157
23.890;-1.281420;0.463992
23.900;-1.288910;0.464688
23.910;-1.299210;0.466763
23.920;-1.311733;0.470446
23.930;-1.325599;0.475600
23.940;-1.339820;0.481782
23.950;-1.353445;0.488407
23.960;-1.365658;0.494954
23.970;-1.375830;0.501136
23.980;-1.383592;0.506960
23.990;-1.388882;0.512667
24.000;-1.391973;0.518547
24.010;-1.393427;0.524743
24.020;-1.393989;0.531115
24.030;-1.394408;0.537251
24.040;-1.395264;0.542611
24.050;-1.396857;0.546733
24.060;-1.399211;0.549400
24.070;-1.402184;0.550668
24.080;-1.405619;0.550763
24.090;-1.409444;0.549941
24.100;-1.413681;0.548392
24.110;-1.418378;0.546261
24.120;-1.423516;0.543744
24.130;-1.428958;0.541184
24.140;-1.434426;0.539075
24.150;-1.439523;0.537936
24.160;-1.443784;0.538120
24.170;-1.446758;0.539653
24.180;-1.448128;0.542213
24.190;-1.447809;0.545248
24.200;-1.446006;0.548156
24.210;-1.443195;0.550454
24.220;-1.440019;0.551879
24.230;-1.437145;0.552441
24.240;-1.435105;0.552415
24.250;-1.434168;0.552292
24.260;-1.434277;0.552651
24.270;-1.435055;0.553987
24.280;-1.435874;0.556545
24.290;-1.435967;0.560202
24.300;-1.434579;0.564425
24.310;-1.431132;0.568356
24.320;-1.425360;0.570983
24.330;-1.417360;0.571391
24.340;-1.407522;0.569003
24.350;-1.396368;0.563759
24.360;-1.384377;0.556159
24.370;-1.371874;0.547149
24.380;-1.359037;0.537840
24.390;-1.345974;0.529178
24.400;-1.332795;0.521685
24.410;-1.319625;0.515415
24.420;-1.306561;0.510104
24.430;-1.293658;0.505423
24.440;-1.280966;0.501172
24.450;-1.268589;0.497339
24.460;-1.256713;0.494031
24.470;-1.245580;0.491394
24.480;-1.235432;0.489572
24.490;-1.226466;0.488715
24.500;-1.218824;0.488964
24.510;-1.212578;0.490414
24.520;-1.207689;0.493070
24.530;-1.203953;0.496845
24.540;-1.200952;0.501573
24.550;-1.198100;0.507022
24.560;-1.194768;0.512888
24.570;-1.190452;0.518788
24.580;-1.184906;0.524255
24.590;-1.178207;0.528769
24.600;-1.170733;0.531822
24.610;-1.163054;0.533018
24.620;-1.155775;0.532196
24.630;-1.149357;0.529524
24.640;-1.143987;0.525530
24.650;-1.139546;0.521001
24.660;-1.135695;0.516758
24.670;-1.132050;0.513398
24.680;-1.128383;0.511103
24.690;-1.124775;0.509604
24.700;-1.121638;0.508319
24.710;-1.119600;0.506612
24.720;-1.119272;0.504070
24.730;-1.121030;0.500711
24.740;-1.124863;0.497029
24.750;-1.130350;0.493853
24.760;-1.136737;0.492053
24.770;-1.143114;0.492199
24.780;-1.148609;0.494334
24.790;-1.152559;0.497939
24.800;-1.154630;0.502099
24.810;-1.154865;0.505785
24.820;-1.153684;0.508128
24.830;-1.151804;0.508617
24.840;-1.150079;0.507149
24.850;-1.149299;0.503954
24.860;-1.150023;0.499449
24.870;-1.152500;0.494103
24.880;-1.156702;0.488355
24.890;-1.162419;0.482568
24.900;-1.169381;0.477006
24.910;-1.177354;0.471819
24.920;-1.186174;0.467086
24.930;-1.195714;0.462909
24.940;-1.205809;0.459536
24.950;-1.216192;0.457430
24.960;-1.226475;0.457182
24.970;-1.236194;0.459279
24.980;-1.244912;0.463839
24.990;-1.252316;0.470504
25.000;-1.258291;0.478598
25.010;-1.262911;0.487481
25.020;-1.266415;0.496879
25.030;-1.269171;0.506969
25.040;-1.271625;0.518169
25.050;-1.274213;0.530763
25.060;-1.277247;0.544592
25.070;-1.280819;0.559008
25.080;-1.284821;0.573103
25.090;-1.289083;0.586072
25.100;-1.293576;0.597504
25.110;-1.298553;0.607486
25.120;-1.304573;0.616528
25.130;-1.312354;0.625407
25.140;-1.322557;0.634967
25.150;-1.335565;0.645882
25.160;-1.351370;0.658412
25.170;-1.369603;0.672240
25.180;-1.389697;0.686518
25.190;-1.411111;0.700142
25.200;-1.433504;0.712158
25.210;-1.456755;0.722103
25.220;-1.480824;0.730125
25.230;-1.505540;0.736851
25.240;-1.530417;0.743111
25.250;-1.554607;0.749649
25.260;-1.577052;0.756940
25.270;-1.596790;0.765150
25.280;-1.613299;0.774214
25.290;-1.626702;0.783953
25.300;-1.637735;0.794153
25.310;-1.647501;0.804562
25.320;-1.657120;0.814855
25.330;-1.667406;0.824629
25.340;-1.678668;0.833503
25.350;-1.690679;0.841279
25.360;-1.702795;0.848106
25.370;-1.714173;0.854506
25.380;-1.724012;0.861272
25.390;-1.731762;0.869259
25.400;-1.737257;0.879140
25.410;-1.740740;0.891204
25.420;-1.742780;0.905247
25.430;-1.744112;0.920588
25.440;-1.745438;0.936222
25.450;-1.747230;0.951058
25.460;-1.749568;0.964170
25.470;-1.752063;0.974975
25.480;-1.753870;0.983276
25.490;-1.753825;0.989185
25.500;-1.750675;0.992967
25.510;-1.743363;0.994874
25.520;-1.731285;0.995058
25.530;-1.714433;0.993597
25.540;-1.693370;0.990628
25.550;-1.669070;0.986509
25.560;-1.642695;0.981883
25.570;-1.615367;0.977535
25.580;-1.587981;0.974069
25.590;-1.561076;0.971572
25.600;-1.534781;0.969466
25.610;-1.508871;0.966645
25.620;-1.482927;0.961890
25.630;-1.456550;0.954350
25.640;-1.429531;0.943921
25.650;-1.401914;0.931337
25.660;-1.373943;0.917981
25.670;-1.345924;0.905498
25.680;-1.318107;0.895358
25.690;-1.290660;0.888509
25.700;-1.263750;0.885202
25.710;-1.237656;0.885027
25.720;-1.212854;0.887122
25.730;-1.189995;0.890475
25.740;-1.169809;0.894183
25.750;-1.152950;0.897592
25.760;-1.139831;0.900321
25.770;-1.130506;0.902190
25.780;-1.124630;0.903141
25.790;-1.121540;0.903172
25.800;-1.120456;0.902302
25.810;-1.120722;0.900572
25.820;-1.121997;0.898065
25.830;-1.124304;0.894980
25.840;-1.127881;0.891697
25.850;-1.132900;0.888815
25.860;-1.139149;0.887073
25.870;-1.145876;0.887203
25.880;-1.151858;0.889713
25.890;-1.155675;0.894709
25.900;-1.156064;0.901814
25.910;-1.152228;0.910216
25.920;-1.144028;0.918864
25.930;-1.132043;0.926733
25.940;-1.117503;0.933102
25.950;-1.102060;0.937735
25.960;-1.087480;0.940927
25.970;-1.075325;0.943369
25.980;-1.066716;0.945908
25.990;-1.062213;0.949293
26.000;-1.061836;0.953962
26.010;-1.065184;0.959937
26.020;-1.071632;0.966831
26.030;-1.080520;0.973978
26.040;-1.091283;0.980650
26.050;-1.103507;0.986276
26.060;-1.116937;0.990572
26.070;-1.131424;0.993526
26.080;-1.146861;0.995286
26.090;-1.163082;0.996025
26.100;-1.179788;0.995857
26.110;-1.196508;0.994810
26.120;-1.212638;0.992842
26.130;-1.227563;0.989877
26.140;-1.240828;0.985883
26.150;-1.252288;0.980964
26.160;-1.262148;0.975418
26.170;-1.270850;0.969705
26.180;-1.278827;0.964323
26.190;-1.286225;0.959635
26.200;-1.292734;0.955742
26.210;-1.297610;0.952440
26.220;-1.299894;0.949279
26.230;-1.298756;0.945694
26.240;-1.293807;0.941166
26.250;-1.285236;0.935357
26.260;-1.273720;0.928174
26.270;-1.260158;0.919763
26.280;-1.245400;0.910442
26.290;-1.230095;0.900613
26.300;-1.214679;0.890696
26.310;-1.199481;0.881088
26.320;-1.184816;0.872164
26.330;-1.171041;0.864284
26.340;-1.158532;0.857783
26.350;-1.147624;0.852931
26.360;-1.138558;0.849865
26.370;-1.131450;0.848515
26.380;-1.126304;0.848571
26.390;-1.123019;0.849529
26.400;-1.121426;0.850822
26.410;-1.121325;0.852006
26.420;-1.122502;0.852913
26.430;-1.124725;0.853694
26.440;-1.127711;0.854737
26.450;-1.131084;0.856467
26.460;-1.134363;0.859102
26.470;-1.136957;0.862456
26.480;-1.138222;0.865906
26.490;-1.137588;0.868562
26.500;-1.134726;0.869566
26.510;-1.129684;0.868387
26.520;-1.122929;0.864976
26.530;-1.115261;0.859748
26.540;-1.107624;0.853442
26.550;-1.100898;0.846926
26.560;-1.095733;0.841015
26.570;-1.092504;0.836339
26.580;-1.091379;0.833257
26.590;-1.092435;0.831837
26.600;-1.095715;0.831872
26.610;-1.101165;0.832960
26.620;-1.108527;0.834637
26.630;-1.117262;0.836526
26.640;-1.126621;0.838446
26.650;-1.135811;0.840436
26.660;-1.144174;0.842695
26.670;-1.151284;0.845483
26.680;-1.156943;0.849030
26.690;-1.161119;0.853431
26.700;-1.163870;0.858542
26.710;-1.165290;0.863908
26.720;-1.165472;0.868791
26.730;-1.164521;0.872328
26.740;-1.162584;0.873772
26.750;-1.159883;0.872723
26.760;-1.156726;0.869245
26.770;-1.153462;0.863795
26.780;-1.150424;0.857000
26.790;-1.147881;0.849416
26.800;-1.146049;0.841405
26.810;-1.145149;0.833163
26.820;-1.145473;0.824846
26.830;-1.147380;0.816678
26.840;-1.151173;0.808986
26.850;-1.156937;0.802154
26.860;-1.164408;0.796536
26.870;-1.172999;0.792372
26.880;-1.181945;0.789713
26.890;-1.190506;0.788384
26.900;-1.198098;0.787994
26.910;-1.204320;0.788001
26.920;-1.208893;0.787842
26.930;-1.211626;0.787051
26.940;-1.212425;0.785362
26.950;-1.211345;0.782725
26.960;-1.208584;0.779300
26.970;-1.204436;0.775397
26.980;-1.199209;0.771397
26.990;-1.193162;0.767627
27.000;-1.186470;0.764248
27.010;-1.179242;0.761212
27.020;-1.171567;0.758323
27.030;-1.163575;0.755379
27.040;-1.155445;0.752309
27.050;-1.147352;0.749203
27.060;-1.139364;0.746200
27.070;-1.131372;0.743305
27.080;-1.123094;0.740237
27.090;-1.114187;0.736428
27.100;-1.104394;0.731190
27.110;-1.093665;0.723988
27.120;-1.082196;0.714690
27.130;-1.070382;0.703695
27.140;-1.058718;0.691856
27.150;-1.047665;0.680236
27.160;-1.037529;0.669781
27.170;-1.028383;0.661042
27.180;-1.020060;0.654023
27.190;-1.012212;0.648218
27.200;-1.004384;0.642806
27.210;-0.996095;0.636965
27.220;-0.986916;0.630186
27.230;-0.976561;0.622453
27.240;-0.964991;0.614208
27.250;-0.952477;0.606125
27.260;-0.939580;0.598829
27.270;-0.927039;0.592704
27.280;-0.915607;0.587843
27.290;-0.905892;0.584126
27.300;-0.898264;0.581329
27.310;-0.892819;0.579213
27.320;-0.889373;0.577565
27.330;-0.887490;0.576195
27.340;-0.886542;0.574928
27.350;-0.885846;0.573586
27.360;-0.884868;0.572014
27.370;-0.883438;0.570144
27.380;-0.881871;0.568109
27.390;-0.880953;0.566315
27.400;-0.881793;0.565393
27.410;-0.885605;0.565966
27.420;-0.893490;0.568311
27.430;-0.906261;0.572055
27.440;-0.924347;0.576103
27.450;-0.947766;0.578848
27.460;-0.976137;0.578629
27.470;-1.008711;0.574237
27.480;-1.044405;0.565305
27.490;-1.081859;0.552452
27.500;-1.119544;0.537185
27.510;-1.155922;0.521628
27.520;-1.189641;0.508113
27.530;-1.219706;0.498705
27.540;-1.245583;0.494750
27.550;-1.267202;0.496594
27.560;-1.284855;0.503556
27.570;-1.299027;0.514175
27.580;-1.310199;0.526608
27.590;-1.318709;0.539053
27.600;-1.324696;0.550107
27.610;-1.328169;0.559020
27.620;-1.329128;0.565783
27.630;-1.327713;0.571027
27.640;-1.324294;0.575724
27.650;-1.319477;0.580767
27.660;-1.314006;0.586577
27.670;-1.308615;0.592931
27.680;-1.303875;0.599084
27.690;-1.300082;0.604140
27.700;-1.297207;0.607486
27.710;-1.294926;0.609074
27.720;-1.292772;0.609446
27.730;-1.290346;0.609513
27.740;-1.287521;0.610179
27.750;-1.284525;0.611993
27.760;-1.281871;0.614948
27.770;-1.280198;0.618548
27.780;-1.280122;0.622075
27.790;-1.282143;0.624935
27.800;-1.286613;0.626901
27.810;-1.293710;0.628153
27.820;-1.303439;0.629103
27.830;-1.315640;0.630139
27.840;-1.330041;0.631403
27.850;-1.346321;0.632728
27.860;-1.364129;0.633735
27.870;-1.383059;0.634043
27.880;-1.402567;0.633475
27.890;-1.421905;0.632171
27.900;-1.440112;0.630520
27.910;-1.456110;0.628983
27.920;-1.468896;0.627894
27.930;-1.477773;0.627383
