f_time;copX;copY
18.630;0.434124;-1.341848
18.640;0.438578;-1.340514
18.650;0.443479;-1.338878
18.660;0.448381;-1.337005
18.670;0.452921;-1.334884
18.680;0.456909;-1.332522
18.690;0.460313;-1.330016
18.700;0.463187;-1.327565
18.710;0.465584;-1.325375
18.720;0.467517;-1.323522
18.730;0.468961;-1.321831
18.740;0.469868;-1.319888
18.750;0.470189;-1.317197
18.760;0.469908;-1.313406
18.770;0.469071;-1.308471
18.780;0.467807;-1.302662
18.790;0.466295;-1.296408
18.800;0.464691;-1.290118
18.810;0.463048;-1.284046
18.820;0.461289;-1.278285
18.830;0.459231;-1.272834
18.840;0.456684;-1.267685
18.850;0.453529;-1.262853
18.860;0.449763;-1.258344
18.870;0.445487;-1.254076
18.880;0.440845;-1.249816
18.890;0.435960;-1.245194
18.900;0.430884;-1.239815
18.910;0.425603;-1.233407
18.920;0.420071;-1.225923
18.930;0.414256;-1.217508
18.940;0.408183;-1.208367
18.950;0.401946;-1.198649
18.960;0.395705;-1.188446
18.970;0.389633;-1.177940
18.980;0.383818;-1.167549
18.990;0.378180;-1.157931
19.000;0.372460;-1.149779
19.010;0.366314;-1.143507
19.020;0.359472;-1.139011
19.030;0.351889;-1.135636
19.040;0.343803;-1.132386
19.050;0.335696;-1.128246
19.060;0.328144;-1.122497
19.070;0.321615;-1.114910
19.080;0.316279;-1.105764
19.090;0.311913;-1.095693
19.100;0.307958;-1.085444
19.110;0.303699;-1.075618
19.120;0.298532;-1.066522
19.130;0.292181;-1.058163
19.140;0.284793;-1.050380
19.150;0.276846;-1.042999
19.160;0.268945;-1.035942
19.170;0.261625;-1.029245
19.180;0.255222;-1.023009
19.190;0.249841;-1.017328
19.200;0.245382;-1.012220
19.210;0.241591;-1.007556
19.220;0.238124;-1.003022
19.230;0.234626;-0.998168
19.240;0.230834;-0.992560
19.250;0.226668;-0.986002
19.260;0.222292;-0.978684
19.270;0.218109;-0.971143
19.280;0.214673;-0.964059
19.290;0.212525;-0.958001
19.300;0.212012;-0.953259
19.310;0.213146;-0.949822
19.320;0.215572;-0.947437
19.330;0.218649;-0.945695
19.340;0.221605;-0.944098
19.350;0.223698;-0.942148
19.360;0.224353;-0.939456
19.370;0.223263;-0.935846
19.380;0.220460;-0.931371
19.390;0.216347;-0.926248
19.400;0.211654;-0.920751
19.410;0.207304;-0.915106
19.420;0.204202;-0.909424
19.430;0.203026;-0.903664
19.440;0.204070;-0.897675
19.450;0.207182;-0.891298
19.460;0.211818;-0.884501
19.470;0.217175;-0.877463
19.480;0.222418;-0.870551
19.490;0.226894;-0.864188
19.500;0.230292;-0.858671
19.510;0.232651;-0.854016
19.520;0.234251;-0.849936
19.530;0.235431;-0.845971
19.540;0.236434;-0.841694
19.550;0.237344;-0.836888
19.560;0.238112;-0.831624
19.570;0.238642;-0.826180
19.580;0.238868;-0.820852
19.590;0.238799;-0.815742
19.600;0.238488;-0.810671
19.610;0.237979;-0.805267
19.620;0.237255;-0.799218
19.630;0.236246;-0.792540
19.640;0.234887;-0.785709
19.650;0.233203;-0.779540
19.660;0.231373;-0.774874
19.670;0.229702;-0.772224
19.680;0.228531;-0.771552
19.690;0.228118;-0.772278
19.700;0.228563;-0.773493
19.710;0.229812;-0.774272
19.720;0.231724;-0.773966
19.730;0.234138;-0.772349
19.740;0.236906;-0.769599
19.750;0.239919;-0.766148
19.760;0.243128;-0.762506
19.770;0.246551;-0.759145
19.780;0.250222;-0.756430
19.790;0.254117;-0.754585
19.800;0.258099;-0.753647
19.810;0.261933;-0.753441
19.820;0.265385;-0.753623
19.830;0.268328;-0.753814
19.840;0.270815;-0.753759
19.850;0.273048;-0.753426
19.860;0.275270;-0.752974
19.870;0.277630;-0.752636
19.880;0.280110;-0.752589
19.890;0.282567;-0.752880
19.900;0.284858;-0.753443
19.910;0.286948;-0.754158
19.920;0.288935;-0.754952
19.930;0.290980;-0.755872
19.940;0.293217;-0.757116
19.950;0.295714;-0.758969
19.960;0.298503;-0.761692
19.970;0.301647;-0.765389
19.980;0.305282;-0.769940
19.990;0.309611;-0.774996
20.000;0.314844;-0.780072
20.010;0.321125;-0.784689
20.020;0.328497;-0.788568
20.030;0.336920;-0.791775
20.040;0.346337;-0.794746
20.050;0.356733;-0.798114
20.060;0.368143;-0.802424
20.070;0.380602;-0.807864
20.080;0.394042;-0.814165
20.090;0.408191;-0.820717
20.100;0.422553;-0.826801
20.110;0.436484;-0.831820
20.120;0.449362;-0.835441
20.130;0.460755;-0.837678
20.140;0.470524;-0.838903
20.150;0.478799;-0.839765
20.160;0.485855;-0.840998
20.170;0.491935;-0.843181
20.180;0.497122;-0.846535
20.190;0.501317;-0.850862
20.200;0.504340;-0.855641
20.210;0.506078;-0.860258
20.220;0.506614;-0.864246
20.230;0.506252;-0.867434
20.240;0.505462;-0.869932
20.250;0.504758;-0.871997
20.260;0.504569;-0.873863
20.270;0.505131;-0.875640
20.280;0.506426;-0.877305
20.290;0.508191;-0.878772
20.300;0.509997;-0.880000
20.310;0.511351;-0.881075
20.320;0.511823;-0.882222
20.330;0.511146;-0.883735
20.340;0.509281;-0.885856
20.350;0.506408;-0.888674
20.360;0.502872;-0.892084
20.370;0.499087;-0.895847
20.380;0.495428;-0.899703
20.390;0.492118;-0.903498
20.400;0.489160;-0.907239
20.410;0.486328;-0.911061
20.420;0.483242;-0.915119
20.430;0.479496;-0.919465
20.440;0.474767;-0.923992
20.450;0.468881;-0.928468
20.460;0.461828;-0.932638
20.470;0.453774;-0.936331
20.480;0.445053;-0.939501
20.490;0.436164;-0.942207
20.500;0.427707;-0.944552
20.510;0.420292;-0.946642
20.520;0.414398;-0.948571
20.530;0.410245;-0.950410
20.540;0.407706;-0.952199
20.550;0.406310;-0.953944
20.560;0.405346;-0.955632
20.570;0.404052;-0.957239
20.580;0.401819;-0.958716
20.590;0.398354;-0.959982
20.600;0.393736;-0.960938
20.610;0.388356;-0.961510
20.620;0.382755;-0.961698
20.630;0.377425;-0.961591
20.640;0.372672;-0.961343
20.650;0.368568;-0.961119
20.660;0.365033;-0.961064
20.670;0.361951;-0.961301
20.680;0.359260;-0.961934
20.690;0.356973;-0.963041
20.700;0.355123;-0.964643
20.710;0.353685;-0.966667
20.720;0.352520;-0.968930
20.730;0.351388;-0.971163
20.740;0.350019;-0.973091
20.750;0.348204;-0.974561
20.760;0.345839;-0.975651
20.770;0.342914;-0.976703
20.780;0.339476;-0.978259
20.790;0.335604;-0.980886
20.800;0.331414;-0.984963
20.810;0.327061;-0.990465
20.820;0.322702;-0.996853
20.830;0.318468;-1.003180
20.840;0.314466;-1.008428
20.850;0.310804;-1.011937
20.860;0.307618;-1.013716
20.870;0.305061;-1.014462
20.880;0.303263;-1.015270
20.890;0.302299;-1.017174
20.900;0.302179;-1.020747
20.910;0.302846;-1.025957
20.920;0.304182;-1.032337
20.930;0.306003;-1.039335
20.940;0.308063;-1.046618
20.950;0.310050;-1.054183
20.960;0.311624;-1.062246
20.970;0.312513;-1.071022
20.980;0.312637;-1.080510
20.990;0.312197;-1.090397
21.000;0.311652;-1.100118
21.010;0.311586;-1.109030
21.020;0.312527;-1.116599
21.030;0.314803;-1.122526
21.040;0.318510;-1.126806
21.050;0.323570;-1.129736
21.060;0.329815;-1.131869
21.070;0.337017;-1.133910
21.080;0.344862;-1.136546
21.090;0.352956;-1.140242
21.100;0.360891;-1.145076
21.110;0.368377;-1.150700
21.120;0.375331;-1.156443
21.130;0.381861;-1.161520
21.140;0.388144;-1.165275
21.150;0.394288;-1.167387
21.160;0.400244;-1.167986
21.170;0.405802;-1.167604
21.180;0.410684;-1.166971
21.190;0.414650;-1.166716
21.200;0.417611;-1.167140
21.210;0.419661;-1.168165
21.220;0.421050;-1.169467
21.230;0.422100;-1.170668
21.240;0.423127;-1.171465
21.250;0.424377;-1.171643
21.260;0.425981;-1.171018
21.270;0.427933;-1.169428
21.280;0.430104;-1.166802
21.290;0.432300;-1.163288
21.300;0.434371;-1.159308
21.310;0.436285;-1.155489
21.320;0.438145;-1.152470
21.330;0.440107;-1.150670
21.340;0.442266;-1.150125
21.350;0.444561;-1.150460
21.360;0.446774;-1.150987
21.370;0.448600;-1.150936
21.380;0.449734;-1.149739
21.390;0.449936;-1.147271
21.400;0.449046;-1.143911
21.410;0.446984;-1.140400
21.420;0.443759;-1.137523
21.430;0.439472;-1.135769
21.440;0.434316;-1.135103
21.450;0.428550;-1.134972
21.460;0.422470;-1.134496
21.470;0.416368;-1.132776
21.480;0.410476;-1.129186
21.490;0.404907;-1.123567
21.500;0.399621;-1.116277
21.510;0.394439;-1.108088
21.520;0.389120;-1.099975
21.530;0.383434;-1.092865
21.540;0.377230;-1.087400
21.550;0.370469;-1.083752
21.560;0.363240;-1.081570
21.570;0.355764;-1.080089
21.580;0.348351;-1.078390
21.590;0.341317;-1.075701
21.600;0.334863;-1.071632
21.610;0.328960;-1.066260
21.620;0.323334;-1.060070
21.630;0.317560;-1.053778
21.640;0.311260;-1.048106
21.650;0.304300;-1.043549
21.660;0.296899;-1.040213
21.670;0.289590;-1.037809
21.680;0.283049;-1.035797
21.690;0.277861;-1.033626
21.700;0.274326;-1.030957
21.710;0.272394;-1.027765
21.720;0.271734;-1.024300
21.730;0.271889;-1.020938
21.740;0.272426;-1.018030
21.750;0.272997;-1.015809
21.760;0.273333;-1.014359
21.770;0.273217;-1.013632
21.780;0.272489;-1.013495
21.790;0.271098;-1.013792
21.800;0.269142;-1.014425
21.810;0.266885;-1.015423
21.820;0.264740;-1.016970
21.830;0.263202;-1.019360
21.840;0.262736;-1.022880
21.850;0.263635;-1.027634
21.860;0.265902;-1.033397
21.870;0.269225;-1.039597
21.880;0.273039;-1.045485
21.890;0.276642;-1.050383
21.900;0.279351;-1.053889
21.910;0.280663;-1.055941
21.920;0.280387;-1.056779
21.930;0.278706;-1.056855
21.940;0.276134;-1.056707
21.950;0.273383;-1.056822
21.960;0.271181;-1.057502
21.970;0.270100;-1.058790
21.980;0.270457;-1.060478
21.990;0.272313;-1.062214
22.000;0.275533;-1.063646
22.010;0.279857;-1.064536
22.020;0.284961;-1.064798
22.030;0.290512;-1.064500
22.040;0.296208;-1.063844
22.050;0.301811;-1.063117
22.060;0.307139;-1.062609
22.070;0.312044;-1.062520
22.080;0.316364;-1.062868
22.090;0.319906;-1.063464
22.100;0.322468;-1.063957
22.110;0.323925;-1.063985
22.120;0.324315;-1.063353
22.130;0.323893;-1.062135
22.140;0.323068;-1.060613
22.150;0.322269;-1.059104
22.160;0.321791;-1.057771
22.170;0.321708;-1.056536
22.180;0.321903;-1.055137
22.190;0.322183;-1.053278
22.200;0.322407;-1.050805
22.210;0.322547;-1.047808
22.220;0.322662;-1.044598
22.230;0.322828;-1.041575
22.240;0.323096;-1.039061
22.250;0.323477;-1.037177
22.260;0.323946;-1.035827
22.270;0.324448;-1.034764
22.280;0.324914;-1.033692
22.290;0.325289;-1.032364
22.300;0.325569;-1.030638
22.310;0.325827;-1.028521
22.320;0.326201;-1.026186
22.330;0.326845;-1.023928
22.340;0.327847;-1.022041
22.350;0.329132;-1.020657
22.360;0.330412;-1.019662
22.370;0.331216;-1.018753
22.380;0.331014;-1.017645
22.390;0.329384;-1.016289
22.400;0.326175;-1.014972
22.410;0.321588;-1.014203
22.420;0.316120;-1.014446
22.430;0.310397;-1.015835
22.440;0.304956;-1.018022
22.450;0.300087;-1.020227
22.460;0.295779;-1.021489
22.470;0.291813;-1.020999
22.480;0.287933;-1.018402
22.490;0.284006;-1.013925
22.500;0.280084;-1.008328
22.510;0.276325;-1.002684
22.520;0.272813;-0.998111
22.530;0.269410;-0.995501
22.540;0.265714;-0.995311
22.550;0.261144;-0.997427
22.560;0.255107;-1.001178
22.570;0.247175;-1.005512
22.580;0.237214;-1.009297
22.590;0.225406;-1.011658
22.600;0.212175;-1.012212
22.610;0.198011;-1.011114
22.620;0.183279;-1.008921
22.630;0.168085;-1.006354
22.640;0.152278;-1.004079
22.650;0.135608;-1.002586
22.660;0.117967;-1.002145
22.670;0.099582;-1.002833
22.680;0.081053;-1.004541
22.690;0.063210;-1.006993
22.700;0.046859;-1.009787
22.710;0.032557;-1.012496
22.720;0.020506;-1.014811
22.730;0.010590;-1.016664
22.740;0.002497;-1.018268
22.750;-0.004156;-1.020037
22.760;-0.009713;-1.022419
22.770;-0.014408;-1.025705
22.780;-0.018331;-1.029912
22.790;-0.021447;-1.034782
22.800;-0.023687;-1.039887
22.810;-0.025052;-1.044801
22.820;-0.025653;-1.049231
22.830;-0.025649;-1.053082
22.840;-0.025106;-1.056430
22.850;-0.023908;-1.059460
22.860;-0.021778;-1.062390
22.870;-0.018419;-1.065386
22.880;-0.013689;-1.068489
22.890;-0.007721;-1.071558
22.900;-0.000926;-1.074313
22.910;0.006138;-1.076479
22.920;0.012957;-1.077989
22.930;0.019241;-1.079111
22.940;0.024998;-1.080393
22.950;0.030503;-1.082445
22.960;0.036193;-1.085669
22.970;0.042540;-1.090105
22.980;0.049935;-1.095469
22.990;0.058599;-1.101335
23.000;0.068543;-1.107344
23.010;0.079576;-1.113314
23.020;0.091386;-1.119197
23.030;0.103639;-1.124964
23.040;0.116080;-1.130512
23.050;0.128568;-1.135665
23.060;0.141049;-1.140239
23.070;0.153472;-1.144108
23.080;0.165707;-1.147243
23.090;0.177514;-1.149714
23.100;0.188571;-1.151679
23.110;0.198551;-1.153377
23.120;0.207216;-1.155112
23.130;0.214488;-1.157235
23.140;0.220493;-1.160128
23.150;0.225556;-1.164171
23.160;0.230125;-1.169659
23.170;0.234617;-1.176685
23.180;0.239248;-1.185047
23.190;0.243953;-1.194256
23.200;0.248435;-1.203661
23.210;0.252335;-1.212665
23.220;0.255391;-1.220932
23.230;0.257514;-1.228488
23.240;0.258763;-1.235675
23.250;0.259252;-1.242981
23.260;0.259082;-1.250817
23.270;0.258330;-1.259345
23.280;0.257087;-1.268395
23.290;0.255495;-1.277534
23.300;0.253733;-1.286269
23.310;0.251958;-1.294271
23.320;0.250277;-1.301496
23.330;0.248768;-1.308149
23.340;0.247547;-1.314553
23.350;0.246812;-1.321005
23.360;0.246815;-1.327707
23.370;0.247758;-1.334743
23.380;0.249680;-1.342096
23.390;0.252399;-1.349636
23.400;0.255539;-1.357103
23.410;0.258612;-1.364115
23.420;0.261106;-1.370279
23.430;0.262578;-1.375358
23.440;0.262721;-1.379401
23.450;0.261438;-1.382720
23.460;0.258877;-1.385742
23.470;0.255403;-1.388837
23.480;0.251513;-1.392233
23.490;0.247723;-1.396008
23.500;0.244473;-1.400110
23.510;0.242075;-1.404359
23.520;0.240678;-1.408461
23.530;0.240227;-1.412079
23.540;0.240427;-1.414977
23.550;0.240770;-1.417151
23.560;0.240642;-1.418873
23.570;0.239498;-1.420587
23.580;0.237029;-1.422702
23.590;0.233265;-1.425373
23.600;0.228553;-1.428387
23.610;0.223436;-1.431211
23.620;0.218449;-1.433197
23.630;0.213911;-1.433863
23.640;0.209809;-1.433112
23.650;0.205821;-1.431276
23.660;0.201494;-1.429002
23.670;0.196491;-1.427035
23.680;0.190775;-1.426005
23.690;0.184638;-1.426256
23.700;0.178550;-1.427754
23.710;0.172943;-1.430075
23.720;0.168033;-1.432531
23.730;0.163775;-1.434413
23.740;0.159937;-1.435284
23.750;0.156243;-1.435148
23.760;0.152508;-1.434413
23.770;0.148710;-1.433659
23.780;0.144993;-1.433387
23.790;0.141589;-1.433891
23.800;0.138705;-1.435290
23.810;0.136426;-1.437611
23.820;0.134676;-1.440829
23.830;0.133251;-1.444828
23.840;0.131899;-1.449357
23.850;0.130431;-1.454050
23.860;0.128813;-1.458490
23.870;0.127204;-1.462303
23.880;0.125894;-1.465213
23.890;0.125200;-1.467077
23.900;0.125331;-1.467908
23.910;0.126301;-1.467884
23.920;0.127910;-1.467339
23.930;0.129811;-1.466678
23.940;0.131620;-1.466233
23.950;0.133029;-1.466108
23.960;0.133861;-1.466105
23.970;0.134079;-1.465782
23.980;0.133759;-1.464646
23.990;0.133034;-1.462387
24.000;0.132034;-1.459023
24.010;0.130856;-1.454896
24.020;0.129577;-1.450520
24.030;0.128311;-1.446378
24.040;0.127230;-1.442747
24.050;0.126539;-1.439610
24.060;0.126404;-1.436676
24.070;0.126870;-1.433510
24.080;0.127814;-1.429690
24.090;0.128935;-1.424955
24.100;0.129804;-1.419248
24.110;0.129969;-1.412715
24.120;0.129088;-1.405665
24.130;0.127088;-1.398540
24.140;0.124272;-1.391835
24.150;0.121325;-1.385951
24.160;0.119152;-1.381027
24.170;0.118597;-1.376831
24.180;0.120139;-1.372811
24.190;0.123709;-1.368328
24.200;0.128672;-1.362971
24.210;0.133997;-1.356778
24.220;0.138535;-1.350210
24.230;0.141341;-1.343882
24.240;0.141939;-1.338236
24.250;0.140475;-1.333332
24.260;0.137655;-1.328856
24.270;0.134497;-1.324284
24.280;0.131963;-1.319101
24.290;0.130661;-1.312972
24.300;0.130759;-1.305851
24.310;0.132138;-1.298022
24.320;0.134660;-1.290042
24.330;0.138385;-1.282599
24.340;0.143582;-1.276279
24.350;0.150558;-1.271348
24.360;0.159386;-1.267614
24.370;0.169727;-1.264466
24.380;0.180845;-1.261073
24.390;0.191835;-1.256700
24.400;0.201933;-1.251001
24.410;0.210754;-1.244169
24.420;0.218361;-1.236853
24.430;0.225179;-1.229874
24.440;0.231835;-1.223884
24.450;0.238975;-1.219107
24.460;0.247108;-1.215285
24.470;0.256506;-1.211837
24.480;0.267158;-1.208128
24.490;0.278766;-1.203730
24.500;0.290757;-1.198578
24.510;0.302352;-1.192971
24.520;0.312715;-1.187431
24.530;0.321182;-1.182471
24.540;0.327499;-1.178377
24.550;0.331931;-1.175119
24.560;0.335186;-1.172403
24.570;0.338151;-1.169826
24.580;0.341584;-1.167036
24.590;0.345882;-1.163846
24.600;0.350994;-1.160291
24.610;0.356484;-1.156631
24.620;0.361695;-1.153275
24.630;0.365969;-1.150635
24.640;0.368860;-1.148967
24.650;0.370278;-1.148305
24.660;0.370514;-1.148501
24.670;0.370135;-1.149320
24.680;0.369779;-1.150492
24.690;0.369915;-1.151694
24.700;0.370677;-1.152532
24.710;0.371810;-1.152627
24.720;0.372772;-1.151768
24.730;0.372945;-1.150031
24.740;0.371876;-1.147757
24.750;0.369465;-1.145403
24.760;0.366016;-1.143371
24.770;0.362143;-1.141920
24.780;0.358556;-1.141165
24.790;0.355822;-1.141095
24.800;0.354188;-1.141567
24.810;0.353533;-1.142288
24.820;0.353437;-1.142857
24.830;0.353336;-1.142877
24.840;0.352686;-1.142099
24.850;0.351099;-1.140539
24.860;0.348407;-1.138477
24.870;0.344630;-1.136362
24.880;0.339881;-1.134657
24.890;0.334281;-1.133690
24.900;0.327925;-1.133551
24.910;0.320908;-1.134053
24.920;0.313382;-1.134790
24.930;0.305582;-1.135268
24.940;0.297818;-1.135089
24.950;0.290413;-1.134081
24.960;0.283597;-1.132345
24.970;0.277393;-1.130183
24.980;0.271571;-1.127945
24.990;0.265691;-1.125850
25.000;0.259246;-1.123862
25.010;0.251837;-1.121696
25.020;0.243310;-1.118965
25.030;0.233785;-1.115433
25.040;0.223583;-1.111217
25.050;0.213078;-1.106824
25.060;0.202570;-1.102980
25.070;0.192208;-1.100324
25.080;0.182012;-1.099127
25.090;0.171943;-1.099161
25.100;0.161978;-1.099793
25.110;0.152140;-1.100252
25.120;0.142504;-1.099965
25.130;0.133176;-1.098778
25.140;0.124252;-1.096968
25.150;0.115754;-1.095042
25.160;0.107585;-1.093418
25.170;0.099531;-1.092181
25.180;0.091313;-1.091028
25.190;0.082677;-1.089417
25.200;0.073468;-1.086826
25.210;0.063651;-1.082995
25.220;0.053267;-1.078042
25.230;0.042354;-1.072423
25.240;0.030897;-1.066763
25.250;0.018855;-1.061653
25.260;0.006251;-1.057473
25.270;-0.006753;-1.054312
25.280;-0.019856;-1.051993
25.290;-0.032700;-1.050190
25.300;-0.044952;-1.048583
25.310;-0.056332;-1.046961
25.320;-0.066580;-1.045235
25.330;-0.075424;-1.043368
25.340;-0.082580;-1.041307
25.350;-0.087818;-1.038959
25.360;-0.091045;-1.036224
25.370;-0.092379;-1.033039
25.380;-0.092160;-1.029432
25.390;-0.090873;-1.025574
25.400;-0.089056;-1.021820
25.410;-0.087204;-1.018664
25.420;-0.085707;-1.016607
25.430;-0.084801;-1.015972
25.440;-0.084528;-1.016773
25.450;-0.084725;-1.018696
25.460;-0.085071;-1.021202
25.470;-0.085190;-1.023698
25.480;-0.084773;-1.025681
25.490;-0.083667;-1.026836
25.500;-0.081889;-1.027074
25.510;-0.079586;-1.026536
25.520;-0.076964;-1.025556
25.530;-0.074254;-1.024586
25.540;-0.071706;-1.024075
25.550;-0.069610;-1.024340
25.560;-0.068267;-1.025459
25.570;-0.067923;-1.027246
25.580;-0.068675;-1.029321
25.590;-0.070417;-1.031253
25.600;-0.072870;-1.032750
25.610;-0.075681;-1.033785
25.620;-0.078524;-1.034610
25.630;-0.081172;-1.035614
25.640;-0.083484;-1.037132
25.650;-0.085362;-1.039290
25.660;-0.086710;-1.041963
25.670;-0.087429;-1.044852
25.680;-0.087435;-1.047621
25.690;-0.086683;-1.050046
25.700;-0.085172;-1.052125
25.710;-0.082940;-1.054107
25.720;-0.080025;-1.056397
25.730;-0.076426;-1.059358
25.740;-0.072098;-1.063077
25.750;-0.066998;-1.067230
25.760;-0.061175;-1.071132
25.770;-0.054826;-1.074014
25.780;-0.048285;-1.075379
25.790;-0.041959;-1.075246
25.800;-0.036228;-1.074141
25.810;-0.031381;-1.072836
25.820;-0.027587;-1.071996
25.830;-0.024908;-1.071916
25.840;-0.023287;-1.072448
25.850;-0.022493;-1.073134
25.860;-0.022057;-1.073468
25.870;-0.021268;-1.073141
25.880;-0.019309;-1.072150
25.890;-0.015475;-1.070737
25.900;-0.009383;-1.069237
25.910;-0.001060;-1.067938
25.920;0.009114;-1.066996
25.930;0.020555;-1.066417
25.940;0.032634;-1.066091
25.950;0.044772;-1.065853
25.960;0.056496;-1.065557
25.970;0.067449;-1.065121
25.980;0.077412;-1.064516
25.990;0.086318;-1.063718
26.000;0.094256;-1.062647
26.010;0.101468;-1.061128
26.020;0.108295;-1.058945
26.030;0.115111;-1.055973
26.040;0.122245;-1.052331
26.050;0.129930;-1.048424
26.060;0.138266;-1.044823
26.070;0.147190;-1.042022
26.080;0.156451;-1.040217
26.090;0.165645;-1.039221
26.100;0.174332;-1.038584
26.110;0.182204;-1.037859
26.120;0.189244;-1.036875
26.130;0.195795;-1.035839
26.140;0.202491;-1.035204
26.150;0.210048;-1.035408
26.160;0.219001;-1.036634
26.170;0.229473;-1.038746
26.180;0.241103;-1.041385
26.190;0.253147;-1.044159
26.200;0.264726;-1.046816
26.210;0.275094;-1.049324
26.220;0.283855;-1.051829
26.230;0.291020;-1.054563
26.240;0.296897;-1.057725
26.250;0.301874;-1.061395
26.260;0.306204;-1.065506
26.270;0.309880;-1.069872
26.280;0.312650;-1.074265
26.290;0.314120;-1.078501
26.300;0.313900;-1.082486
26.310;0.311742;-1.086209
26.320;0.307641;-1.089698
26.330;0.301911;-1.092979
26.340;0.295196;-1.096069
26.350;0.288386;-1.099002
26.360;0.282435;-1.101864
26.370;0.278109;-1.104774
26.380;0.275761;-1.107798
26.390;0.275234;-1.110857
26.400;0.275948;-1.113701
26.410;0.277152;-1.116025
26.420;0.278219;-1.117664
26.430;0.278861;-1.118733
26.440;0.279167;-1.119624
26.450;0.279474;-1.120850
26.460;0.280176;-1.122805
26.470;0.281527;-1.125560
26.480;0.283526;-1.128778
26.490;0.285878;-1.131831
26.500;0.288051;-1.134037
26.510;0.289416;-1.134930
26.520;0.289427;-1.134419
26.530;0.287781;-1.132768
26.540;0.284494;-1.130444
26.550;0.279909;-1.127909
26.560;0.274629;-1.125476
26.570;0.269390;-1.123241
26.580;0.264895;-1.121096
26.590;0.261598;-1.118824
26.600;0.259537;-1.116282
26.610;0.258289;-1.113572
26.620;0.257121;-1.111099
26.630;0.255315;-1.109405
26.640;0.252532;-1.108878
26.650;0.249055;-1.109510
26.660;0.245793;-1.110896
26.670;0.244033;-1.112463
26.680;0.245020;-1.113797
26.690;0.249533;-1.114839
26.700;0.257640;-1.115866
26.710;0.268724;-1.117281
26.720;0.281759;-1.119367
26.730;0.295662;-1.122133
26.740;0.309587;-1.125309
26.750;0.323044;-1.128471
26.760;0.335868;-1.131192
26.770;0.348102;-1.133178
26.780;0.359883;-1.134341
26.790;0.371349;-1.134816
26.800;0.382576;-1.134904
26.810;0.393511;-1.134950
26.820;0.403962;-1.135178
26.830;0.413657;-1.135569
26.840;0.422365;-1.135855
26.850;0.430009;-1.135658
26.860;0.436716;-1.134678
26.870;0.442803;-1.132826
26.880;0.448697;-1.130215
26.890;0.454835;-1.127058
26.900;0.461559;-1.123597
26.910;0.469036;-1.120066
26.920;0.477247;-1.116667
26.930;0.486021;-1.113496
26.940;0.495110;-1.110467
26.950;0.504244;-1.107331
26.960;0.513171;-1.103810
26.970;0.521676;-1.099764
26.980;0.529588;-1.095284
26.990;0.536760;-1.090640
27.000;0.543054;-1.086145
27.010;0.548349;-1.082009
27.020;0.552595;-1.078287
27.030;0.555873;-1.074898
27.040;0.558399;-1.071722
27.050;0.560441;-1.068678
27.060;0.562202;-1.065771
27.070;0.563728;-1.063069
27.080;0.564915;-1.060669
27.090;0.565599;-1.058691
27.100;0.565674;-1.057293
27.110;0.565161;-1.056660
27.120;0.564197;-1.056912
27.130;0.562963;-1.057962
27.140;0.561603;-1.059420
27.150;0.560182;-1.060644
27.160;0.558672;-1.060914
27.170;0.556980;-1.059658
27.180;0.555005;-1.056634
27.190;0.552724;-1.051994
27.200;0.550256;-1.046226
27.210;0.547863;-1.039962
27.220;0.545872;-1.033741
27.230;0.544535;-1.027827
27.240;0.543891;-1.022180
27.250;0.543716;-1.016574
27.260;0.543593;-1.010780
27.270;0.543075;-1.004663
27.280;0.541879;-0.998155
27.290;0.539995;-0.991170
27.300;0.537678;-0.983556
27.310;0.535313;-0.975148
27.320;0.533237;-0.965892
27.330;0.531595;-0.955948
27.340;0.530297;-0.945696
27.350;0.529071;-0.935628
27.360;0.527569;-0.926182
27.370;0.525466;-0.917595
27.380;0.522536;-0.909854
27.390;0.518713;-0.902750
27.400;0.514137;-0.896012
27.410;0.509146;-0.889439
27.420;0.504193;-0.882966
27.430;0.499712;-0.876658
27.440;0.495989;-0.870633
27.450;0.493104;-0.864962
27.460;0.490967;-0.859574
27.470;0.489422;-0.854230
27.480;0.488370;-0.848596
27.490;0.487852;-0.842376
27.500;0.488040;-0.835461
27.510;0.489136;-0.827995
27.520;0.491225;-0.820352
27.530;0.494139;-0.813020
27.540;0.497401;-0.806434
27.550;0.500273;-0.800796
27.560;0.501934;-0.795961
27.570;0.501729;-0.791461
27.580;0.499409;-0.786665
27.590;0.495270;-0.781018
27.600;0.490117;-0.774241
27.610;0.485046;-0.766419
27.620;0.481110;-0.757954
27.630;0.479003;-0.749420
27.640;0.478880;-0.741412
27.650;0.480354;-0.734440
27.660;0.482672;-0.728867
27.670;0.484971;-0.724848
27.680;0.486517;-0.722272
27.690;0.486850;-0.720727
27.700;0.485804;-0.719581
27.710;0.483465;-0.718184
27.720;0.480121;-0.716105
27.730;0.476242;-0.713292
27.740;0.472447;-0.710093
27.750;0.469401;-0.707098
27.760;0.467650;-0.704892
27.770;0.467449;-0.703817
27.780;0.468690;-0.703840
27.790;0.470982;-0.704587
27.800;0.473799;-0.705485
27.810;0.476632;-0.705938
27.820;0.479083;-0.705483
27.830;0.480915;-0.703926
27.840;0.482100;-0.701415
27.850;0.482840;-0.698428
27.860;0.483521;-0.695633
27.870;0.484609;-0.693661
27.880;0.486529;-0.692886
27.890;0.489552;-0.693330
