Time[s];COPx[cm];COPy[cm]
18.040;-4.208033;-0.073921
18.050;-4.221701;-0.070663
18.060;-4.236363;-0.067294
18.070;-4.252064;-0.063698
18.080;-4.268744;-0.059788
18.090;-4.286284;-0.055537
18.100;-4.304581;-0.050977
18.110;-4.323599;-0.046197
18.120;-4.343371;-0.041322
18.130;-4.363966;-0.036501
18.140;-4.385427;-0.031891
18.150;-4.407709;-0.027638
18.160;-4.430626;-0.023856
18.170;-4.453810;-0.020615
18.180;-4.476704;-0.017953
18.190;-4.498592;-0.015916
18.200;-4.518711;-0.014586
18.210;-4.536420;-0.014071
18.220;-4.551396;-0.014434
18.230;-4.563756;-0.015617
18.240;-4.574050;-0.017416
18.250;-4.583120;-0.019529
18.260;-4.591883;-0.021665
18.270;-4.601104;-0.023662
18.280;-4.611236;-0.025576
18.290;-4.622339;-0.027689
18.300;-4.634086;-0.030413
18.310;-4.645832;-0.034113
18.320;-4.656749;-0.038921
18.330;-4.666021;-0.044666
18.340;-4.673052;-0.050956
18.350;-4.677609;-0.057400
18.360;-4.679848;-0.063830
18.370;-4.680213;-0.070399
18.380;-4.679260;-0.077491
18.390;-4.677492;-0.085511
18.400;-4.675274;-0.094659
18.410;-4.672833;-0.104829
18.420;-4.670315;-0.115629
18.430;-4.667839;-0.126508
18.440;-4.665504;-0.136913
18.450;-4.663360;-0.146444
18.460;-4.661352;-0.154963
18.470;-4.659289;-0.162634
18.480;-4.656841;-0.169878
18.490;-4.653561;-0.177226
18.500;-4.648943;-0.185123
18.510;-4.642480;-0.193740
18.520;-4.633726;-0.202885
18.530;-4.622344;-0.212049
18.540;-4.608140;-0.220545
18.550;-4.591107;-0.227686
18.560;-4.571464;-0.232907
18.570;-4.549697;-0.235848
18.580;-4.526557;-0.236411
18.590;-4.503014;-0.234786
18.600;-4.480131;-0.231403
18.610;-4.458875;-0.226811
18.620;-4.439933;-0.221540
18.630;-4.423614;-0.216015
18.640;-4.409886;-0.210527
18.650;-4.398536;-0.205237
18.660;-4.389345;-0.200171
18.670;-4.382206;-0.195226
18.680;-4.377118;-0.190224
18.690;-4.374068;-0.185009
18.700;-4.372873;-0.179565
18.710;-4.373050;-0.174068
18.720;-4.373797;-0.168849
18.730;-4.374101;-0.164264
18.740;-4.372924;-0.160523
18.750;-4.369405;-0.157546
18.760;-4.363018;-0.154932
18.770;-4.353648;-0.152077
18.780;-4.341557;-0.148377
18.790;-4.327248;-0.143437
18.800;-4.311266;-0.137159
18.810;-4.294032;-0.129709
18.820;-4.275762;-0.121417
18.830;-4.256508;-0.112681
18.840;-4.236266;-0.103896
18.850;-4.215096;-0.095401
18.860;-4.193186;-0.087439
18.870;-4.170864;-0.080152
18.880;-4.148593;-0.073605
18.890;-4.126957;-0.067813
18.900;-4.106643;-0.062774
18.910;-4.088378;-0.058496
18.920;-4.072813;-0.055029
18.930;-4.060352;-0.052478
18.940;-4.051017;-0.050978
18.950;-4.044410;-0.050629
18.960;-4.039821;-0.051414
18.970;-4.036438;-0.053156
18.980;-4.033583;-0.055515
18.990;-4.030886;-0.058051
19.000;-4.028341;-0.060343
19.010;-4.026242;-0.062155
19.020;-4.025040;-0.063578
19.030;-4.025166;-0.065073
19.040;-4.026897;-0.067331
19.050;-4.030283;-0.071010
19.060;-4.035176;-0.076469
19.070;-4.041338;-0.083656
19.080;-4.048577;-0.092205
19.090;-4.056854;-0.101661
19.100;-4.066311;-0.111688
19.110;-4.077200;-0.122171
19.120;-4.089738;-0.133163
19.130;-4.103955;-0.144749
19.140;-4.119609;-0.156877
19.150;-4.136183;-0.169266
19.160;-4.152983;-0.181444
19.170;-4.169275;-0.192907
19.180;-4.184415;-0.203366
19.190;-4.197920;-0.212941
19.200;-4.209483;-0.222211
19.210;-4.218942;-0.232035
19.220;-4.226264;-0.243201
19.230;-4.231534;-0.256052
19.240;-4.234960;-0.270253
19.250;-4.236870;-0.284812
19.260;-4.237656;-0.298347
19.270;-4.237669;-0.309490
19.280;-4.237086;-0.317291
19.290;-4.235790;-0.321454
19.300;-4.233343;-0.322343
19.310;-4.229077;-0.320793
19.320;-4.222299;-0.317828
19.330;-4.212540;-0.314397
19.340;-4.199757;-0.311193
19.350;-4.184429;-0.308561
19.360;-4.167517;-0.306499
19.370;-4.150303;-0.304738
19.380;-4.134155;-0.302896
19.390;-4.120269;-0.300656
19.400;-4.109459;-0.297923
19.410;-4.102053;-0.294892
19.420;-4.097924;-0.292001
19.430;-4.096650;-0.289773
19.440;-4.097729;-0.288610
19.450;-4.100781;-0.288609
19.460;-4.105642;-0.289493
19.470;-4.112332;-0.290684
19.480;-4.120939;-0.291505
19.490;-4.131454;-0.291401
19.500;-4.143663;-0.290081
19.510;-4.157106;-0.287526
19.520;-4.171159;-0.283910
19.530;-4.185162;-0.279507
19.540;-4.198593;-0.274652
19.550;-4.211213;-0.269729
19.560;-4.223148;-0.265144
19.570;-4.234870;-0.261241
19.580;-4.247044;-0.258164
19.590;-4.260288;-0.255764
19.600;-4.274936;-0.253628
19.610;-4.290921;-0.251254
19.620;-4.307828;-0.248286
19.630;-4.325095;-0.244699
19.640;-4.342243;-0.240818
19.650;-4.359007;-0.237180
19.660;-4.375331;-0.234310
19.670;-4.391237;-0.232521
19.680;-4.406690;-0.231813
19.690;-4.421520;-0.231915
19.700;-4.435480;-0.232414
19.710;-4.448374;-0.232909
19.720;-4.460174;-0.233127
19.730;-4.471040;-0.232965
19.740;-4.481231;-0.232458
19.750;-4.490981;-0.231709
19.760;-4.500419;-0.230804
19.770;-4.509581;-0.229770
19.780;-4.518500;-0.228601
19.790;-4.527313;-0.227312
19.800;-4.536303;-0.225990
19.810;-4.545854;-0.224792
19.820;-4.556336;-0.223882
19.830;-4.567967;-0.223336
19.840;-4.580699;-0.223074
19.850;-4.594170;-0.222871
19.860;-4.607738;-0.222441
19.870;-4.620597;-0.221554
19.880;-4.631929;-0.220103
19.890;-4.641040;-0.218120
19.900;-4.647454;-0.215706
19.910;-4.650942;-0.212931
19.920;-4.651525;-0.209757
19.930;-4.649462;-0.206055
19.940;-4.645228;-0.201681
19.950;-4.639483;-0.196592
19.960;-4.633000;-0.190893
19.970;-4.626551;-0.184793
19.980;-4.620748;-0.178500
19.990;-4.615896;-0.172109
20.000;-4.611925;-0.165578
20.010;-4.608449;-0.158775
20.020;-4.604943;-0.151574
20.030;-4.600949;-0.143920
20.040;-4.596258;-0.135857
20.050;-4.590961;-0.127490
20.060;-4.585375;-0.118941
20.070;-4.579849;-0.110299
20.080;-4.574548;-0.101630
20.090;-4.569334;-0.093000
20.100;-4.563804;-0.084517
20.110;-4.557472;-0.076343
20.120;-4.550001;-0.068683
20.130;-4.541376;-0.061719
20.140;-4.531937;-0.055498
20.150;-4.522274;-0.049851
20.160;-4.513058;-0.044406
20.170;-4.504897;-0.038717
20.180;-4.498251;-0.032459
20.190;-4.493416;-0.025578
20.200;-4.490534;-0.018317
20.210;-4.489617;-0.011083
20.220;-4.490580;-0.004255
20.230;-4.493286;0.001957
20.240;-4.497609;0.007530
20.250;-4.503496;0.012557
20.260;-4.510994;0.017171
20.270;-4.520214;0.021521
20.280;-4.531220;0.025789
20.290;-4.543865;0.030179
20.300;-4.557666;0.034877
20.310;-4.571826;0.039990
20.320;-4.585454;0.045523
20.330;-4.597919;0.051391
20.340;-4.609172;0.057439
20.350;-4.619887;0.063441
20.360;-4.631345;0.069111
20.370;-4.645100;0.074170
20.380;-4.662535;0.078480
20.390;-4.684444;0.082170
20.400;-4.710765;0.085672
20.410;-4.740510;0.089617
20.420;-4.771931;0.094644
20.430;-4.802859;0.101214
20.440;-4.831139;0.109504
20.450;-4.855073;0.119419
20.460;-4.873733;0.130666
20.470;-4.887064;0.142852
20.480;-4.895728;0.155547
20.490;-4.900742;0.168292
20.500;-4.903069;0.180576
20.510;-4.903299;0.191847
20.520;-4.901547;0.201604
20.530;-4.897594;0.209548
20.540;-4.891173;0.215717
20.550;-4.882263;0.220503
20.560;-4.871209;0.224530
20.570;-4.858632;0.228426
20.580;-4.845180;0.232601
20.590;-4.831287;0.237113
20.600;-4.817065;0.241657
20.610;-4.802405;0.245659
20.620;-4.787187;0.248453
20.630;-4.771475;0.249464
20.640;-4.755614;0.248359
20.650;-4.740194;0.245132
20.660;-4.725916;0.240122
20.670;-4.713416;0.233948
20.680;-4.703110;0.227372
20.690;-4.695124;0.221093
20.700;-4.689316;0.215523
20.710;-4.685403;0.210661
20.720;-4.683090;0.206125
20.730;-4.682150;0.201326
20.740;-4.682410;0.195718
20.750;-4.683654;0.189010
20.760;-4.685511;0.181251
20.770;-4.687391;0.172753
20.780;-4.688499;0.163887
20.790;-4.687989;0.154911
20.800;-4.685209;0.145903
20.810;-4.679951;0.136846
20.820;-4.672604;0.127759
20.830;-4.664086;0.118791
20.840;-4.655598;0.110244
20.850;-4.648266;0.102497
20.860;-4.642824;0.095878
20.870;-4.639467;0.090523
20.880;-4.637915;0.086304
20.890;-4.637623;0.082854
20.900;-4.638016;0.079718
20.910;-4.638640;0.076533
20.920;-4.639222;0.073179
20.930;-4.639640;0.069798
20.940;-4.639860;0.066694
20.950;-4.639865;0.064177
20.960;-4.639614;0.062438
20.970;-4.639035;0.061501
20.980;-4.638060;0.061274
20.990;-4.636684;0.061658
21.000;-4.635032;0.062637
21.010;-4.633383;0.064295
21.020;-4.632127;0.066723
21.030;-4.631650;0.069883
21.040;-4.632199;0.073531
21.050;-4.633777;0.077254
21.060;-4.636151;0.080630
21.070;-4.638955;0.083420
21.080;-4.641854;0.085688
21.090;-4.644662;0.087786
21.100;-4.647369;0.090197
21.110;-4.650069;0.093351
21.120;-4.652853;0.097488
21.130;-4.655703;0.102620
21.140;-4.658434;0.108582
21.150;-4.660701;0.115133
21.160;-4.662061;0.122074
21.170;-4.662079;0.129342
21.180;-4.660443;0.137037
21.190;-4.657050;0.145377
21.200;-4.652048;0.154579
21.210;-4.645792;0.164724
21.220;-4.638722;0.175663
21.230;-4.631184;0.187001
21.240;-4.623291;0.198197
21.250;-4.614896;0.208718
21.260;-4.605697;0.218182
21.270;-4.595405;0.226431
21.280;-4.583862;0.233524
21.290;-4.571060;0.239654
21.300;-4.557057;0.245023
21.310;-4.541876;0.249737
21.320;-4.525458;0.253766
21.330;-4.507701;0.256992
21.340;-4.488572;0.259297
21.350;-4.468221;0.260619
21.360;-4.447038;0.260958
21.370;-4.425645;0.260344
21.380;-4.404797;0.258823
21.390;-4.385230;0.256460
21.400;-4.367494;0.253354
21.410;-4.351842;0.249636
21.420;-4.338195;0.245431
21.430;-4.326228;0.240797
21.440;-4.315524;0.235665
21.450;-4.305759;0.229842
21.460;-4.296819;0.223087
21.470;-4.288808;0.215242
21.480;-4.281942;0.206361
21.490;-4.276385;0.196771
21.500;-4.272099;0.187034
21.510;-4.268772;0.177824
21.520;-4.265849;0.169738
21.530;-4.262623;0.163101
21.540;-4.258391;0.157818
21.550;-4.252635;0.153363
21.560;-4.245181;0.148923
21.570;-4.236273;0.143695
21.580;-4.226509;0.137198
21.590;-4.216633;0.129445
21.600;-4.207268;0.120917
21.610;-4.198691;0.112337
21.620;-4.190750;0.104394
21.630;-4.182955;0.097527
21.640;-4.174700;0.091857
21.650;-4.165527;0.087268
21.660;-4.155313;0.083547
21.670;-4.144328;0.080502
21.680;-4.133126;0.077994
21.690;-4.122346;0.075878
21.700;-4.112492;0.073926
21.710;-4.103775;0.071797
21.720;-4.096050;0.069093
21.730;-4.088897;0.065486
21.740;-4.081795;0.060846
21.750;-4.074349;0.055325
21.760;-4.066459;0.049339
21.770;-4.058366;0.043467
21.780;-4.050541;0.038263
21.790;-4.043467;0.034100
21.800;-4.037420;0.031063
21.810;-4.032337;0.028943
21.820;-4.027832;0.027329
21.830;-4.023341;0.025750
21.840;-4.018339;0.023858
21.850;-4.012534;0.021531
21.860;-4.005972;0.018882
21.870;-3.999015;0.016143
21.880;-3.992204;0.013512
21.890;-3.986099;0.011043
21.900;-3.981169;0.008655
21.910;-3.977759;0.006223
21.920;-3.976110;0.003706
21.930;-3.976387;0.001218
21.940;-3.978668;-0.000987
21.950;-3.982914;-0.002632
21.960;-3.988933;-0.003566
21.970;-3.996391;-0.003882
21.980;-4.004893;-0.003927
21.990;-4.014089;-0.004221
22.000;-4.023781;-0.005289
22.010;-4.033950;-0.007490
22.020;-4.044717;-0.010897
22.030;-4.056266;-0.015249
22.040;-4.068776;-0.020019
22.050;-4.082377;-0.024574
22.060;-4.097096;-0.028392
22.070;-4.112802;-0.031279
22.080;-4.129150;-0.033452
22.090;-4.145601;-0.035460
22.100;-4.161542;-0.037940
22.110;-4.176462;-0.041367
22.120;-4.190099;-0.045913
22.130;-4.202477;-0.051464
22.140;-4.213820;-0.057745
22.150;-4.224391;-0.064462
22.160;-4.234344;-0.071383
22.170;-4.243643;-0.078351
22.180;-4.252087;-0.085254
22.190;-4.259385;-0.091993
22.200;-4.265236;-0.098483
22.210;-4.269384;-0.104653
22.220;-4.271618;-0.110428
22.230;-4.271774;-0.115713
22.240;-4.269745;-0.120390
22.250;-4.265547;-0.124351
22.260;-4.259408;-0.127566
22.270;-4.251834;-0.130137
22.280;-4.243594;-0.132310
22.290;-4.235612;-0.134437
22.300;-4.228796;-0.136907
22.310;-4.223877;-0.140035
22.320;-4.221283;-0.143963
22.330;-4.221090;-0.148587
22.340;-4.223018;-0.153558
22.350;-4.226499;-0.158386
22.360;-4.230813;-0.162615
22.370;-4.235258;-0.165984
22.380;-4.239307;-0.168482
22.390;-4.242672;-0.170274
22.400;-4.245267;-0.171531
22.410;-4.247140;-0.172293
22.420;-4.248401;-0.172430
22.430;-4.249211;-0.171734
22.440;-4.249810;-0.170097
22.450;-4.250533;-0.167665
22.460;-4.251791;-0.164871
22.470;-4.253977;-0.162314
22.480;-4.257370;-0.160552
22.490;-4.262052;-0.159905
22.500;-4.267915;-0.160391
22.510;-4.274749;-0.161777
22.520;-4.282382;-0.163691
22.530;-4.290789;-0.165734
22.540;-4.300105;-0.167538
22.550;-4.310546;-0.168809
22.560;-4.322295;-0.169360
22.570;-4.335390;-0.169161
22.580;-4.349635;-0.168368
22.590;-4.364598;-0.167303
22.600;-4.379686;-0.166393
22.610;-4.394317;-0.166078
22.620;-4.408088;-0.166709
22.630;-4.420876;-0.168476
22.640;-4.432810;-0.171363
22.650;-4.444154;-0.175166
22.660;-4.455178;-0.179571
22.670;-4.466113;-0.184233
22.680;-4.477189;-0.188827
22.690;-4.488691;-0.193048
22.700;-4.500952;-0.196604
22.710;-4.514253;-0.199272
22.720;-4.528651;-0.201013
22.730;-4.543867;-0.202084
22.740;-4.559306;-0.203068
22.750;-4.574246;-0.204779
22.760;-4.588091;-0.208049
22.770;-4.600558;-0.213476
22.780;-4.611718;-0.221226
22.790;-4.621880;-0.230988
22.800;-4.631399;-0.242119
22.810;-4.640488;-0.253907
22.820;-4.649092;-0.265834
22.830;-4.656899;-0.277720
22.840;-4.663452;-0.289690
22.850;-4.668335;-0.301999
22.860;-4.671325;-0.314791
22.870;-4.672460;-0.327950
22.880;-4.671999;-0.341091
22.890;-4.670332;-0.353728
22.900;-4.667879;-0.365498
22.910;-4.665034;-0.376324
22.920;-4.662151;-0.386412
22.930;-4.659541;-0.396139
22.940;-4.657460;-0.405921
22.950;-4.656069;-0.416139
22.960;-4.655383;-0.427131
22.970;-4.655236;-0.439190
22.980;-4.655308;-0.452524
22.990;-4.655184;-0.467168
23.000;-4.654437;-0.482880
23.010;-4.652696;-0.499126
23.020;-4.649711;-0.515149
23.030;-4.645417;-0.530129
23.040;-4.639977;-0.543377
23.050;-4.633757;-0.554511
23.060;-4.627215;-0.563579
23.070;-4.620712;-0.571089
23.080;-4.614341;-0.577889
23.090;-4.607849;-0.584921
23.100;-4.600703;-0.592923
23.110;-4.592288;-0.602201
23.120;-4.582147;-0.612568
23.130;-4.570171;-0.623453
23.140;-4.556678;-0.634124
23.150;-4.542387;-0.643921
23.160;-4.528290;-0.652417
23.170;-4.515465;-0.659481
23.180;-4.504863;-0.665240
23.190;-4.497120;-0.669983
23.200;-4.492440;-0.674057
23.210;-4.490578;-0.677786
23.220;-4.490933;-0.681428
23.230;-4.492703;-0.685155
23.240;-4.495076;-0.689036
23.250;-4.497431;-0.693024
23.260;-4.499475;-0.696961
23.270;-4.501271;-0.700635
23.280;-4.503096;-0.703870
23.290;-4.505192;-0.706608
23.300;-4.507535;-0.708924
23.310;-4.509753;-0.710988
23.320;-4.511236;-0.713010
23.330;-4.511384;-0.715210
23.340;-4.509883;-0.717803
23.350;-4.506876;-0.720980
23.360;-4.502964;-0.724841
23.370;-4.499028;-0.729325
23.380;-4.495954;-0.734162
23.390;-4.494375;-0.738905
23.400;-4.494521;-0.743034
23.410;-4.496202;-0.746085
23.420;-4.498910;-0.747764
23.430;-4.501975;-0.747997
23.440;-4.504752;-0.746910
23.450;-4.506778;-0.744762
23.460;-4.507859;-0.741853
23.470;-4.508053;-0.738447
23.480;-4.507564;-0.734718
23.490;-4.506589;-0.730717
23.500;-4.505195;-0.726375
23.510;-4.503288;-0.721518
23.520;-4.500657;-0.715903
23.530;-4.497082;-0.709260
23.540;-4.492430;-0.701372
23.550;-4.486720;-0.692165
23.560;-4.480132;-0.681785
23.570;-4.472949;-0.670606
23.580;-4.465492;-0.659137
23.590;-4.458051;-0.647857
23.600;-4.450838;-0.637054
23.610;-4.443959;-0.626729
23.620;-4.437395;-0.616614
23.630;-4.431011;-0.606303
23.640;-4.424621;-0.595430
23.650;-4.418093;-0.583830
23.660;-4.411466;-0.571628
23.670;-4.405038;-0.559230
23.680;-4.399371;-0.547239
23.690;-4.395179;-0.536298
23.700;-4.393139;-0.526910
23.710;-4.393693;-0.519278
23.720;-4.396933;-0.513208
23.730;-4.402596;-0.508138
23.740;-4.410146;-0.503302
23.750;-4.418917;-0.497974
23.760;-4.428271;-0.491715
23.770;-4.437723;-0.484490
23.780;-4.446994;-0.476604
23.790;-4.455968;-0.468507
23.800;-4.464594;-0.460579
23.810;-4.472755;-0.453013
23.820;-4.480192;-0.445826
23.830;-4.486519;-0.438933
23.840;-4.491320;-0.432231
23.850;-4.494307;-0.425652
23.860;-4.495450;-0.419174
23.870;-4.495013;-0.412800
23.880;-4.493483;-0.406539
23.890;-4.491395;-0.400406
23.900;-4.489154;-0.394462
23.910;-4.486925;-0.388852
23.920;-4.484648;-0.383793
23.930;-4.482134;-0.379480
23.940;-4.479199;-0.375953
23.950;-4.475769;-0.372996
23.960;-4.471934;-0.370147
23.970;-4.467930;-0.366842
23.980;-4.464055;-0.362636
23.990;-4.460563;-0.357367
24.000;-4.457582;-0.351191
24.010;-4.455083;-0.344465
24.020;-4.452946;-0.337572
24.030;-4.451083;-0.330784
24.040;-4.449567;-0.324229
24.050;-4.448694;-0.317947
24.060;-4.448940;-0.311975
24.070;-4.450809;-0.306417
24.080;-4.454632;-0.301459
24.090;-4.460406;-0.297330
24.100;-4.467776;-0.294209
24.110;-4.476192;-0.292107
24.120;-4.485172;-0.290780
24.130;-4.494534;-0.289774
24.140;-4.504471;-0.288579
24.150;-4.515441;-0.286833
24.160;-4.527950;-0.284448
24.170;-4.542325;-0.281610
24.180;-4.558607;-0.278704
24.190;-4.576569;-0.276222
24.200;-4.595848;-0.274664
24.210;-4.616069;-0.274440
24.220;-4.636919;-0.275741
24.230;-4.658125;-0.278443
24.240;-4.679392;-0.282115
24.250;-4.700347;-0.286149
24.260;-4.720520;-0.289944
24.270;-4.739334;-0.293052
24.280;-4.756114;-0.295252
24.290;-4.770134;-0.296529
24.300;-4.780728;-0.297003
24.310;-4.787467;-0.296819
24.320;-4.790326;-0.296068
24.330;-4.789748;-0.294758
24.340;-4.786558;-0.292863
24.350;-4.781750;-0.290393
24.360;-4.776227;-0.287457
24.370;-4.770583;-0.284267
24.380;-4.764988;-0.281085
24.390;-4.759195;-0.278133
24.400;-4.752683;-0.275522
24.410;-4.744878;-0.273226
24.420;-4.735401;-0.271109
24.430;-4.724228;-0.268987
24.440;-4.711701;-0.266696
24.450;-4.698406;-0.264162
24.460;-4.684975;-0.261439
24.470;-4.671888;-0.258699
24.480;-4.659335;-0.256164
24.490;-4.647205;-0.253991
24.500;-4.635194;-0.252194
24.510;-4.622996;-0.250629
24.520;-4.610468;-0.249035
24.530;-4.597701;-0.247102
24.540;-4.584980;-0.244534
24.550;-4.572694;-0.241135
24.560;-4.561241;-0.236887
24.570;-4.550954;-0.231995
24.580;-4.542026;-0.226857
24.590;-4.534431;-0.221925
24.600;-4.527882;-0.217520
24.610;-4.521890;-0.213681
24.620;-4.515915;-0.210133
24.630;-4.509566;-0.206406
24.640;-4.502748;-0.202029
24.650;-4.495694;-0.196713
24.660;-4.488877;-0.190407
24.670;-4.482831;-0.183237
24.680;-4.477947;-0.175388
24.690;-4.474328;-0.167022
24.700;-4.471764;-0.158272
24.710;-4.469818;-0.149275
24.720;-4.468001;-0.140195
24.730;-4.465953;-0.131217
24.740;-4.463546;-0.122518
24.750;-4.460880;-0.114221
24.760;-4.458163;-0.106382
24.770;-4.455560;-0.098987
24.780;-4.453095;-0.091977
24.790;-4.450647;-0.085263
24.800;-4.448022;-0.078728
24.810;-4.445061;-0.072232
24.820;-4.441735;-0.065620
24.830;-4.438206;-0.058758
24.840;-4.434802;-0.051579
24.850;-4.431919;-0.044107
24.860;-4.429877;-0.036442
24.870;-4.428796;-0.028726
24.880;-4.428531;-0.021122
24.890;-4.428695;-0.013808
24.900;-4.428758;-0.006958
24.910;-4.428205;-0.000687
24.920;-4.426693;0.005034
24.930;-4.424158;0.010415
24.940;-4.420850;0.015792
24.950;-4.417265;0.021475
24.960;-4.414005;0.027560
24.970;-4.411591;0.033850
24.980;-4.410296;0.039927
24.990;-4.410041;0.045369
25.000;-4.410403;0.049972
25.010;-4.410732;0.053854
25.020;-4.410345;0.057423
25.030;-4.408714;0.061221
25.040;-4.405564;0.065754
25.050;-4.400838;0.071340
25.060;-4.394560;0.078050
25.070;-4.386678;0.085725
25.080;-4.376968;0.094104
25.090;-4.365077;0.102983
25.100;-4.350695;0.112323
25.110;-4.333780;0.122272
25.120;-4.314718;0.133080
25.130;-4.294310;0.144981
25.140;-4.273557;0.158092
25.150;-4.253355;0.172382
25.160;-4.234220;0.187685
25.170;-4.216175;0.203742
25.180;-4.198832;0.220234
25.190;-4.181598;0.236781
25.200;-4.163935;0.252944
25.210;-4.145555;0.268250
25.220;-4.126502;0.282274
25.230;-4.107108;0.294753
25.240;-4.087835;0.305660
25.250;-4.069103;0.315184
25.260;-4.051179;0.323633
25.270;-4.034176;0.331308
25.280;-4.018162;0.338397
25.290;-4.003293;0.344920
25.300;-3.989883;0.350707
25.310;-3.978353;0.355437
25.320;-3.969077;0.358698
25.330;-3.962212;0.360076
25.340;-3.957596;0.359259
25.350;-3.954771;0.356138
25.360;-3.953133;0.350864
25.370;-3.952126;0.343823
25.380;-3.951396;0.335552
25.390;-3.950845;0.326626
25.400;-3.950574;0.317581
25.410;-3.950794;0.308868
25.420;-3.951717;0.300815
25.430;-3.953496;0.293581
25.440;-3.956186;0.287104
25.450;-3.959736;0.281112
25.460;-3.963995;0.275230
25.470;-3.968724;0.269133
25.480;-3.973641;0.262686
25.490;-3.978495;0.255992
25.500;-3.983177;0.249338
25.510;-3.987799;0.243080
25.520;-3.992677;0.237545
25.530;-3.998228;0.232967
25.540;-4.004816;0.229443
25.550;-4.012638;0.226895
25.560;-4.021694;0.225048
25.570;-4.031822;0.223464
25.580;-4.042751;0.221626
25.590;-4.054105;0.219030
25.600;-4.065405;0.215265
25.610;-4.076084;0.210067
25.620;-4.085566;0.203354
25.630;-4.093375;0.195253
25.640;-4.099218;0.186091
25.650;-4.102992;0.176335
25.660;-4.104730;0.166510
25.670;-4.104507;0.157099
25.680;-4.102349;0.148506
25.690;-4.098189;0.141066
25.700;-4.091910;0.135075
25.710;-4.083458;0.130741
25.720;-4.072978;0.128065
25.730;-4.060872;0.126699
25.740;-4.047745;0.125936
25.750;-4.034238;0.124889
25.760;-4.020832;0.122796
25.770;-4.007714;0.119291
25.780;-3.994787;0.114512
25.790;-3.981802;0.108982
25.800;-3.968552;0.103353
25.810;-3.955013;0.098131
25.820;-3.941360;0.093510
25.830;-3.927865;0.089362
25.840;-3.914744;0.085349
25.850;-3.902061;0.081060
25.860;-3.889724;0.076136
25.870;-3.877555;0.070335
25.880;-3.865384;0.063563
25.890;-3.853092;0.055852
25.900;-3.840614;0.047312
25.910;-3.827905;0.038072
25.920;-3.814924;0.028247
25.930;-3.801664;0.017932
25.940;-3.788250;0.007218
25.950;-3.775057;-0.003804
25.960;-3.762747;-0.015057
25.970;-3.752170;-0.026511
25.980;-3.744147;-0.038199
25.990;-3.739226;-0.050183
26.000;-3.737506;-0.062471
26.010;-3.738629;-0.074903
26.020;-3.741903;-0.087109
26.030;-3.746520;-0.098560
26.040;-3.751773;-0.108741
26.050;-3.757202;-0.117340
26.060;-3.762636;-0.124365
26.070;-3.768137;-0.130134
26.080;-3.773885;-0.135170
26.090;-3.780055;-0.140053
26.100;-3.786717;-0.145288
26.110;-3.793824;-0.151183
26.120;-3.801269;-0.157756
26.130;-3.808989;-0.164710
26.140;-3.817046;-0.171531
26.150;-3.825612;-0.177698
26.160;-3.834874;-0.182930
26.170;-3.844883;-0.187350
26.180;-3.855402;-0.191466
26.190;-3.865840;-0.195957
26.200;-3.875345;-0.201381
26.210;-3.883052;-0.207922
26.220;-3.888425;-0.215318
26.230;-3.891496;-0.222988
26.240;-3.892879;-0.230276
26.250;-3.893532;-0.236703
26.260;-3.894373;-0.242129
26.270;-3.895947;-0.246776
26.280;-3.898255;-0.251134
26.290;-3.900788;-0.255798
26.300;-3.902742;-0.261306
26.310;-3.903290;-0.268020
26.320;-3.901828;-0.276069
26.330;-3.898079;-0.285384
26.340;-3.892044;-0.295779
26.350;-3.883872;-0.307069
26.360;-3.873730;-0.319152
26.370;-3.861763;-0.332018
26.380;-3.848139;-0.345691
26.390;-3.833143;-0.360135
26.400;-3.817211;-0.375181
26.410;-3.800851;-0.390520
26.420;-3.784468;-0.405766
26.430;-3.768200;-0.420566
26.440;-3.751884;-0.434724
26.450;-3.735204;-0.448263
26.460;-3.717908;-0.461388
26.470;-3.700007;-0.474358
26.480;-3.681837;-0.487323
26.490;-3.663985;-0.500231
26.500;-3.647125;-0.512831
26.510;-3.631849;-0.524739
26.520;-3.618541;-0.535529
26.530;-3.607321;-0.544790
26.540;-3.598062;-0.552167
26.550;-3.590466;-0.557425
26.560;-3.584155;-0.560530
26.570;-3.578772;-0.561722
26.580;-3.574026;-0.561512
26.590;-3.569697;-0.560543
26.600;-3.565601;-0.559372
26.610;-3.561555;-0.558259
26.620;-3.557366;-0.557081
26.630;-3.552883;-0.555422
26.640;-3.548062;-0.552799
26.650;-3.543028;-0.548902
26.660;-3.538060;-0.543750
26.670;-3.533520;-0.537697
26.680;-3.529780;-0.531319
26.690;-3.527165;-0.525238
26.700;-3.525937;-0.519936
26.710;-3.526268;-0.515616
26.720;-3.528200;-0.512122
26.730;-3.531626;-0.508947
26.740;-3.536298;-0.505350
26.750;-3.541890;-0.500577
26.760;-3.548059;-0.494109
26.770;-3.554506;-0.485862
26.780;-3.560978;-0.476231
26.790;-3.567246;-0.465944
26.800;-3.573066;-0.455789
26.810;-3.578182;-0.446354
26.820;-3.582370;-0.437871
26.830;-3.585513;-0.430214
26.840;-3.587637;-0.423032
26.850;-3.588896;-0.415934
26.860;-3.589522;-0.408660
26.870;-3.589768;-0.401161
26.880;-3.589867;-0.393559
26.890;-3.590012;-0.386053
26.900;-3.590342;-0.378840
26.910;-3.590926;-0.372121
26.920;-3.591726;-0.366135
26.930;-3.592561;-0.361157
