Time[s];COPx[cm];COPy[cm]
17.620;-2.584245;-0.801551
17.630;-2.597940;-0.805654
17.640;-2.611254;-0.809122
17.650;-2.624802;-0.811772
17.660;-2.639199;-0.813579
17.670;-2.654855;-0.814644
17.680;-2.671884;-0.815169
17.690;-2.690176;-0.815451
17.700;-2.709575;-0.815848
17.710;-2.730047;-0.816683
17.720;-2.751771;-0.818092
17.730;-2.775112;-0.819912
17.740;-2.800503;-0.821685
17.750;-2.828254;-0.822804
17.760;-2.858330;-0.822759
17.770;-2.890182;-0.821332
17.780;-2.922709;-0.818661
17.790;-2.954378;-0.815149
17.800;-2.983489;-0.811265
17.810;-3.008522;-0.807352
17.820;-3.028456;-0.803513
17.830;-3.042965;-0.799612
17.840;-3.052403;-0.795373
17.850;-3.057588;-0.790544
17.860;-3.059473;-0.785044
17.870;-3.058866;-0.779049
17.880;-3.056298;-0.772980
17.890;-3.052084;-0.767390
17.900;-3.046482;-0.762780
17.910;-3.039812;-0.759415
17.920;-3.032437;-0.757207
17.930;-3.024641;-0.755736
17.940;-3.016515;-0.754382
17.950;-3.007921;-0.752532
17.960;-2.998573;-0.749767
17.970;-2.988180;-0.745965
17.980;-2.976597;-0.741292
17.990;-2.963932;-0.736084
18.000;-2.950558;-0.730706
18.010;-2.937015;-0.725436
18.020;-2.923835;-0.720422
18.030;-2.911364;-0.715695
18.040;-2.899684;-0.711217
18.050;-2.888657;-0.706954
18.060;-2.878046;-0.702908
18.070;-2.867627;-0.699100
18.080;-2.857218;-0.695503
18.090;-2.846655;-0.691984
18.100;-2.835741;-0.688315
18.110;-2.824252;-0.684244
18.120;-2.812023;-0.679604
18.130;-2.799073;-0.674383
18.140;-2.785711;-0.668728
18.150;-2.772521;-0.662889
18.160;-2.760210;-0.657134
18.170;-2.749381;-0.651677
18.180;-2.740359;-0.646608
18.190;-2.733122;-0.641850
18.200;-2.727354;-0.637127
18.210;-2.722592;-0.632003
18.220;-2.718401;-0.626004
18.230;-2.714554;-0.618814
18.240;-2.711135;-0.610444
18.250;-2.708546;-0.601311
18.260;-2.707406;-0.592157
18.270;-2.708383;-0.583847
18.280;-2.712010;-0.577124
18.290;-2.718556;-0.572426
18.300;-2.727985;-0.569823
18.310;-2.740012;-0.569090
18.320;-2.754204;-0.569838
18.330;-2.770103;-0.571622
18.340;-2.787295;-0.573989
18.350;-2.805414;-0.576502
18.360;-2.824113;-0.578766
18.370;-2.843016;-0.580480
18.380;-2.861698;-0.581478
18.390;-2.879686;-0.581746
18.400;-2.896460;-0.581369
18.410;-2.911473;-0.580462
18.420;-2.924210;-0.579121
18.430;-2.934293;-0.577422
18.440;-2.941593;-0.575466
18.450;-2.946309;-0.573443
18.460;-2.948950;-0.571642
18.470;-2.950242;-0.570403
18.480;-2.950982;-0.570002
18.490;-2.951902;-0.570558
18.500;-2.953592;-0.571980
18.510;-2.956468;-0.573997
18.520;-2.960788;-0.576242
18.530;-2.966666;-0.578359
18.540;-2.974072;-0.580082
18.550;-2.982812;-0.581280
18.560;-2.992518;-0.581957
18.570;-3.002683;-0.582216
18.580;-3.012775;-0.582214
18.590;-3.022389;-0.582106
18.600;-3.031346;-0.582024
18.610;-3.039683;-0.582095
18.620;-3.047525;-0.582493
18.630;-3.054945;-0.583465
18.640;-3.061893;-0.585277
18.650;-3.068212;-0.588101
18.660;-3.073678;-0.591901
18.670;-3.078003;-0.596404
18.680;-3.080798;-0.601191
18.690;-3.081565;-0.605849
18.700;-3.079796;-0.610097
18.710;-3.075148;-0.613810
18.720;-3.067604;-0.616961
18.730;-3.057530;-0.619553
18.740;-3.045582;-0.621604
18.750;-3.032525;-0.623173
18.760;-3.019062;-0.624410
18.770;-3.005732;-0.625574
18.780;-2.992911;-0.626994
18.790;-2.980870;-0.628986
18.800;-2.969850;-0.631762
18.810;-2.960116;-0.635381
18.820;-2.951971;-0.639742
18.830;-2.945696;-0.644625
18.840;-2.941428;-0.649762
18.850;-2.939033;-0.654912
18.860;-2.938060;-0.659926
18.870;-2.937844;-0.664777
18.880;-2.937706;-0.669525
18.890;-2.937148;-0.674235
18.900;-2.935965;-0.678873
18.910;-2.934252;-0.683227
18.920;-2.932340;-0.686917
18.930;-2.930683;-0.689504
18.940;-2.929761;-0.690671
18.950;-2.929976;-0.690410
18.960;-2.931559;-0.689096
18.970;-2.934492;-0.687412
18.980;-2.938470;-0.686154
18.990;-2.942950;-0.686009
19.000;-2.947290;-0.687369
19.010;-2.950926;-0.690267
19.020;-2.953522;-0.694428
19.030;-2.955038;-0.699405
19.040;-2.955718;-0.704724
19.050;-2.955995;-0.709981
19.060;-2.956357;-0.714895
19.070;-2.957192;-0.719353
19.080;-2.958650;-0.723428
19.090;-2.960555;-0.727352
19.100;-2.962390;-0.731394
19.110;-2.963378;-0.735705
19.120;-2.962630;-0.740218
19.130;-2.959341;-0.744686
19.140;-2.952954;-0.748839
19.150;-2.943255;-0.752566
19.160;-2.930345;-0.756005
19.170;-2.914552;-0.759494
19.180;-2.896336;-0.763424
19.190;-2.876245;-0.768079
19.200;-2.854926;-0.773530
19.210;-2.833125;-0.779606
19.220;-2.811622;-0.785965
19.230;-2.791077;-0.792213
19.240;-2.771857;-0.798025
19.250;-2.753926;-0.803217
19.260;-2.736891;-0.807738
19.270;-2.720179;-0.811606
19.280;-2.703269;-0.814839
19.290;-2.685875;-0.817433
19.300;-2.668024;-0.819384
19.310;-2.650042;-0.820689
19.320;-2.632479;-0.821329
19.330;-2.616008;-0.821240
19.340;-2.601303;-0.820331
19.350;-2.588926;-0.818557
19.360;-2.579245;-0.816002
19.370;-2.572418;-0.812907
19.380;-2.568413;-0.809623
19.390;-2.567044;-0.806498
19.400;-2.568007;-0.803766
19.410;-2.570938;-0.801501
19.420;-2.575486;-0.799642
19.430;-2.581393;-0.798077
19.440;-2.588513;-0.796717
19.450;-2.596795;-0.795526
19.460;-2.606244;-0.794471
19.470;-2.616903;-0.793456
19.480;-2.628855;-0.792300
19.490;-2.642219;-0.790807
19.500;-2.657070;-0.788889
19.510;-2.673322;-0.786666
19.520;-2.690590;-0.784430
19.530;-2.708120;-0.782491
19.540;-2.724818;-0.781005
19.550;-2.739396;-0.779886
19.560;-2.750592;-0.778848
19.570;-2.757406;-0.777560
19.580;-2.759260;-0.775806
19.590;-2.756060;-0.773537
19.600;-2.748162;-0.770813
19.610;-2.736254;-0.767682
19.620;-2.721190;-0.764109
19.630;-2.703783;-0.760022
19.640;-2.684632;-0.755428
19.650;-2.664012;-0.750511
19.660;-2.641864;-0.745625
19.670;-2.617878;-0.741183
19.680;-2.591625;-0.737511
19.690;-2.562661;-0.734743
19.700;-2.530575;-0.732788
19.710;-2.494998;-0.731352
19.720;-2.455621;-0.730002
19.730;-2.412269;-0.728281
19.740;-2.365010;-0.725826
19.750;-2.314264;-0.722472
19.760;-2.260854;-0.718298
19.770;-2.205980;-0.713599
19.780;-2.151113;-0.708816
19.790;-2.097859;-0.704444
19.800;-2.047822;-0.700942
19.810;-2.002483;-0.698635
19.820;-1.963071;-0.697628
19.830;-1.930442;-0.697757
19.840;-1.905004;-0.698609
19.850;-1.886711;-0.699616
19.860;-1.875127;-0.700203
19.870;-1.869542;-0.699952
19.880;-1.869108;-0.698724
19.890;-1.872968;-0.696688
19.900;-1.880352;-0.694227
19.910;-1.890626;-0.691783
19.920;-1.903323;-0.689709
19.930;-1.918160;-0.688209
19.940;-1.935048;-0.687366
19.950;-1.954079;-0.687214
19.960;-1.975440;-0.687784
19.970;-1.999282;-0.689104
19.980;-2.025582;-0.691169
19.990;-2.054058;-0.693894
20.000;-2.084212;-0.697093
20.010;-2.115471;-0.700485
20.020;-2.147364;-0.703750
20.030;-2.179637;-0.706602
20.040;-2.212245;-0.708881
20.050;-2.245248;-0.710594
20.060;-2.278681;-0.711923
20.070;-2.312457;-0.713182
20.080;-2.346350;-0.714748
20.090;-2.380050;-0.716972
20.100;-2.413273;-0.720061
20.110;-2.445868;-0.724005
20.120;-2.477874;-0.728563
20.130;-2.509516;-0.733370
20.140;-2.541122;-0.738086
20.150;-2.573012;-0.742533
20.160;-2.605375;-0.746760
20.170;-2.638162;-0.750989
20.180;-2.671041;-0.755517
20.190;-2.703458;-0.760589
20.200;-2.734794;-0.766333
20.210;-2.764580;-0.772752
20.220;-2.792676;-0.779765
20.230;-2.819340;-0.787249
20.240;-2.845147;-0.795041
20.250;-2.870809;-0.802913
20.260;-2.896956;-0.810547
20.270;-2.923949;-0.817547
20.280;-2.951768;-0.823535
20.290;-2.979977;-0.828283
20.300;-3.007779;-0.831818
20.310;-3.034148;-0.834403
20.320;-3.058022;-0.836394
20.330;-3.078518;-0.838050
20.340;-3.095110;-0.839407
20.350;-3.107732;-0.840306
20.360;-3.116749;-0.840537
20.370;-3.122803;-0.840020
20.380;-3.126562;-0.838923
20.390;-3.128491;-0.837673
20.400;-3.128754;-0.836860
20.410;-3.127290;-0.837074
20.420;-3.124017;-0.838735
20.430;-3.119040;-0.841972
20.440;-3.112767;-0.846602
20.450;-3.105873;-0.852207
20.460;-3.099152;-0.858277
20.470;-3.093334;-0.864360
20.480;-3.088940;-0.870158
20.490;-3.086183;-0.875539
20.500;-3.084934;-0.880506
20.510;-3.084744;-0.885155
20.520;-3.084948;-0.889642
20.530;-3.084825;-0.894159
20.540;-3.083774;-0.898900
20.550;-3.081434;-0.904005
20.560;-3.077721;-0.909507
20.570;-3.072764;-0.915292
20.580;-3.066793;-0.921102
20.590;-3.060024;-0.926576
20.600;-3.052615;-0.931347
20.610;-3.044699;-0.935167
20.620;-3.036481;-0.938002
20.630;-3.028324;-0.940054
20.640;-3.020759;-0.941679
20.650;-3.014393;-0.943241
20.660;-3.009760;-0.944974
20.670;-3.007192;-0.946893
20.680;-3.006769;-0.948777
20.690;-3.008358;-0.950218
20.700;-3.011696;-0.950722
20.710;-3.016453;-0.949863
20.720;-3.022267;-0.947424
20.730;-3.028766;-0.943494
20.740;-3.035610;-0.938452
20.750;-3.042548;-0.932834
20.760;-3.049489;-0.927121
20.770;-3.056529;-0.921524
20.780;-3.063929;-0.915893
20.790;-3.072009;-0.909811
20.800;-3.080998;-0.902834
20.810;-3.090901;-0.894734
20.820;-3.101449;-0.885610
20.830;-3.112182;-0.875818
20.840;-3.122593;-0.865810
20.850;-3.132222;-0.856014
20.860;-3.140680;-0.846801
20.870;-3.147597;-0.838515
20.880;-3.152615;-0.831456
20.890;-3.155436;-0.825811
20.900;-3.155910;-0.821570
20.910;-3.154095;-0.818489
20.920;-3.150241;-0.816170
20.930;-3.144708;-0.814211
20.940;-3.137801;-0.812358
20.950;-3.129607;-0.810564
20.960;-3.119881;-0.808915
20.970;-3.108047;-0.807495
20.980;-3.093332;-0.806299
20.990;-3.074993;-0.805254
21.000;-3.052556;-0.804326
21.010;-3.026001;-0.803622
21.020;-2.995838;-0.803404
21.030;-2.963060;-0.803997
21.040;-2.928968;-0.805654
21.050;-2.894899;-0.808424
21.060;-2.861912;-0.812081
21.070;-2.830527;-0.816161
21.080;-2.800648;-0.820104
21.090;-2.771702;-0.823469
21.100;-2.742955;-0.826112
21.110;-2.713846;-0.828218
21.120;-2.684199;-0.830169
21.130;-2.654271;-0.832316
21.140;-2.624671;-0.834792
21.150;-2.596225;-0.837438
21.160;-2.569846;-0.839902
21.170;-2.546395;-0.841814
21.180;-2.526537;-0.842965
21.190;-2.510582;-0.843398
21.200;-2.498382;-0.843349
21.210;-2.489350;-0.843101
21.220;-2.482628;-0.842814
21.230;-2.477350;-0.842407
21.240;-2.472897;-0.841539
21.250;-2.469052;-0.839704
21.260;-2.465992;-0.836418
21.270;-2.464149;-0.831424
21.280;-2.464009;-0.824827
21.290;-2.465928;-0.817075
21.300;-2.470042;-0.808799
21.310;-2.476279;-0.800600
21.320;-2.484448;-0.792888
21.330;-2.494352;-0.785870
21.340;-2.505881;-0.779651
21.350;-2.519065;-0.774374
21.360;-2.534061;-0.770278
21.370;-2.551097;-0.767633
21.380;-2.570386;-0.766618
21.390;-2.592019;-0.767230
21.400;-2.615885;-0.769287
21.410;-2.641619;-0.772488
21.420;-2.668599;-0.776523
21.430;-2.696000;-0.781158
21.440;-2.722904;-0.786286
21.450;-2.748457;-0.791921
21.460;-2.772012;-0.798135
21.470;-2.793210;-0.804987
21.480;-2.811926;-0.812468
21.490;-2.828128;-0.820481
21.500;-2.841721;-0.828837
21.510;-2.852440;-0.837248
21.520;-2.859840;-0.845354
21.530;-2.863395;-0.852793
21.540;-2.862669;-0.859345
21.550;-2.857475;-0.865063
21.560;-2.847922;-0.870291
21.570;-2.834320;-0.875536
21.580;-2.816983;-0.881240
21.590;-2.796035;-0.887607
21.600;-2.771330;-0.894550
21.610;-2.742538;-0.901771
21.620;-2.709375;-0.908903
21.630;-2.671886;-0.915633
21.640;-2.630637;-0.921766
21.650;-2.586749;-0.927245
21.660;-2.541742;-0.932127
21.670;-2.497277;-0.936547
21.680;-2.454892;-0.940635
21.690;-2.415803;-0.944402
21.700;-2.380845;-0.947672
21.710;-2.350520;-0.950119
21.720;-2.325135;-0.951420
21.730;-2.304930;-0.951435
21.740;-2.290154;-0.950296
21.750;-2.281052;-0.948332
21.760;-2.277796;-0.945867
21.770;-2.280402;-0.943037
21.780;-2.288671;-0.939741
21.790;-2.302171;-0.935782
21.800;-2.320244;-0.931063
21.810;-2.342059;-0.925692
21.820;-2.366697;-0.919920
21.830;-2.393259;-0.913966
21.840;-2.420985;-0.907880
21.850;-2.449327;-0.901511
21.860;-2.477984;-0.894602
21.870;-2.506868;-0.886933
21.880;-2.536040;-0.878446
21.890;-2.565611;-0.869300
21.900;-2.595656;-0.859826
21.910;-2.626164;-0.850426
21.920;-2.657031;-0.841426
21.930;-2.688103;-0.832949
21.940;-2.719249;-0.824869
21.950;-2.750407;-0.816876
21.960;-2.781566;-0.808654
21.970;-2.812669;-0.800052
21.980;-2.843504;-0.791153
21.990;-2.873601;-0.782193
22.000;-2.902244;-0.773418
22.010;-2.928578;-0.764948
22.020;-2.951835;-0.756731
22.030;-2.971577;-0.748592
22.040;-2.987846;-0.740330
22.050;-3.001156;-0.731810
22.060;-3.012317;-0.723013
22.070;-3.022225;-0.714037
22.080;-3.031682;-0.705071
22.090;-3.041298;-0.696352
22.100;-3.051465;-0.688103
22.110;-3.062354;-0.680501
22.120;-3.073912;-0.673650
22.130;-3.085871;-0.667567
22.140;-3.097788;-0.662158
22.150;-3.109102;-0.657208
22.160;-3.119238;-0.652422
22.170;-3.127707;-0.647489
22.180;-3.134209;-0.642157
22.190;-3.138703;-0.636273
22.200;-3.141405;-0.629777
22.210;-3.142736;-0.622686
22.220;-3.143228;-0.615060
22.230;-3.143450;-0.606987
22.240;-3.143983;-0.598584
22.250;-3.145414;-0.590007
22.260;-3.148293;-0.581455
22.270;-3.153027;-0.573168
22.280;-3.159740;-0.565452
22.290;-3.168191;-0.558698
22.300;-3.177803;-0.553374
22.310;-3.187840;-0.549941
22.320;-3.197648;-0.548684
22.330;-3.206857;-0.549527
22.340;-3.215463;-0.551947
22.350;-3.223756;-0.555045
22.360;-3.232133;-0.557808
22.370;-3.240860;-0.559439
22.380;-3.249900;-0.559612
22.390;-3.258871;-0.558539
22.400;-3.267144;-0.556833
22.410;-3.274049;-0.555255
22.420;-3.279110;-0.554484
22.430;-3.282224;-0.554970
22.440;-3.283726;-0.556899
22.450;-3.284273;-0.560240
22.460;-3.284617;-0.564814
22.470;-3.285363;-0.570362
22.480;-3.286823;-0.576576
22.490;-3.289009;-0.583136
22.500;-3.291740;-0.589779
22.510;-3.294774;-0.596371
22.520;-3.297931;-0.602942
22.530;-3.301164;-0.609630
22.540;-3.304580;-0.616552
22.550;-3.308393;-0.623668
22.560;-3.312862;-0.630735
22.570;-3.318212;-0.637380
22.580;-3.324588;-0.643281
22.590;-3.332036;-0.648379
22.600;-3.340500;-0.652989
22.610;-3.349822;-0.657735
22.620;-3.359742;-0.663309
22.630;-3.369922;-0.670173
22.640;-3.380012;-0.678360
22.650;-3.389727;-0.687460
22.660;-3.398908;-0.696775
22.670;-3.407502;-0.705545
22.680;-3.415506;-0.713169
22.690;-3.422889;-0.719367
22.700;-3.429568;-0.724266
22.710;-3.435427;-0.728385
22.720;-3.440365;-0.732478
22.730;-3.444340;-0.737311
22.740;-3.447370;-0.743407
22.750;-3.449504;-0.750877
22.760;-3.450760;-0.759378
22.770;-3.451071;-0.768228
22.780;-3.450265;-0.776650
22.790;-3.448072;-0.784047
22.800;-3.444171;-0.790204
22.810;-3.438266;-0.795327
22.820;-3.430175;-0.799907
22.830;-3.419894;-0.804485
22.840;-3.407593;-0.809415
22.850;-3.393513;-0.814724
22.860;-3.377802;-0.820104
22.870;-3.360383;-0.825024
22.880;-3.340943;-0.828916
22.890;-3.319059;-0.831373
22.900;-3.294411;-0.832285
22.910;-3.266990;-0.831849
22.920;-3.237223;-0.830423
22.930;-3.205981;-0.828324
22.940;-3.174475;-0.825677
22.950;-3.144101;-0.822406
22.960;-3.116246;-0.818373
22.970;-3.092108;-0.813539
22.980;-3.072508;-0.808072
22.990;-3.057738;-0.802320
23.000;-3.047509;-0.796686
23.010;-3.041023;-0.791475
23.020;-3.037184;-0.786829
23.030;-3.034871;-0.782761
23.040;-3.033206;-0.779282
23.050;-3.031727;-0.776510
23.060;-3.030433;-0.774702
23.070;-3.029675;-0.774171
23.080;-3.029919;-0.775112
23.090;-3.031451;-0.777441
23.100;-3.034154;-0.780746
23.110;-3.037450;-0.784407
23.120;-3.040439;-0.787841
23.130;-3.042154;-0.790756
23.140;-3.041842;-0.793262
23.150;-3.039156;-0.795809
23.160;-3.034222;-0.798983
23.170;-3.027551;-0.803282
23.180;-3.019843;-0.808959
23.190;-3.011776;-0.815981
23.200;-3.003849;-0.824118
23.210;-2.996320;-0.833087
23.220;-2.989226;-0.842698
23.230;-2.982442;-0.852911
23.240;-2.975740;-0.863806
23.250;-2.968836;-0.875483
23.260;-2.961443;-0.887977
23.270;-2.953321;-0.901210
23.280;-2.944332;-0.914997
23.290;-2.934459;-0.929097
23.300;-2.923782;-0.943274
23.310;-2.912379;-0.957364
23.320;-2.900197;-0.971276
23.330;-2.886974;-0.984939
23.340;-2.872277;-0.998233
23.350;-2.855661;-1.010952
23.360;-2.836889;-1.022869
23.370;-2.816097;-1.033817
23.380;-2.793834;-1.043761
23.390;-2.770978;-1.052795
23.400;-2.748546;-1.061090
23.410;-2.727474;-1.068815
23.420;-2.708426;-1.076058
23.430;-2.691692;-1.082771
23.440;-2.677213;-1.088775
23.450;-2.664733;-1.093835
23.460;-2.653983;-1.097804
23.470;-2.644816;-1.100752
23.480;-2.637249;-1.102990
23.490;-2.631444;-1.104947
23.500;-2.627643;-1.106978
23.510;-2.626093;-1.109186
23.520;-2.626956;-1.111383
23.530;-2.630224;-1.113162
23.540;-2.635666;-1.114063
23.550;-2.642828;-1.113720
23.560;-2.651099;-1.111972
23.570;-2.659833;-1.108883
23.580;-2.668503;-1.104680
23.590;-2.676817;-1.099633
23.600;-2.684774;-1.093944
23.610;-2.692611;-1.087686
23.620;-2.700654;-1.080817
23.630;-2.709121;-1.073258
23.640;-2.717952;-1.065001
23.650;-2.726753;-1.056207
23.660;-2.734897;-1.047258
23.670;-2.741749;-1.038718
23.680;-2.746917;-1.031199
23.690;-2.750388;-1.025192
23.700;-2.752500;-1.020921
23.710;-2.753758;-1.018290
23.720;-2.754613;-1.016932
23.730;-2.755300;-1.016334
23.740;-2.755781;-1.015996
23.750;-2.755819;-1.015563
23.760;-2.755132;-1.014891
23.770;-2.753580;-1.014029
23.780;-2.751316;-1.013130
23.790;-2.748854;-1.012350
23.800;-2.747034;-1.011790
23.810;-2.746860;-1.011486
23.820;-2.749262;-1.011419
23.830;-2.754861;-1.011523
23.840;-2.763811;-1.011688
23.850;-2.775772;-1.011767
23.860;-2.790016;-1.011607
23.870;-2.805637;-1.011095
23.880;-2.821781;-1.010211
23.890;-2.837841;-1.009054
23.900;-2.853562;-1.007839
23.910;-2.868992;-1.006858
23.920;-2.884314;-1.006422
23.930;-2.899620;-1.006773
23.940;-2.914751;-1.008004
23.950;-2.929281;-1.010015
23.960;-2.942666;-1.012563
23.970;-2.954465;-1.015374
23.980;-2.964537;-1.018265
23.990;-2.973133;-1.021189
24.000;-2.980817;-1.024193
24.010;-2.988249;-1.027336
24.020;-2.995892;-1.030625
24.030;-3.003750;-1.033994
24.040;-3.011255;-1.037311
24.050;-3.017351;-1.040371
24.060;-3.020795;-1.042930
24.070;-3.020536;-1.044758
24.080;-3.016046;-1.045713
24.090;-3.007450;-1.045787
24.100;-2.995440;-1.045104
24.110;-2.981014;-1.043892
24.120;-2.965149;-1.042444
24.130;-2.948513;-1.041096
24.140;-2.931309;-1.040197
24.150;-2.913307;-1.040063
24.160;-2.894060;-1.040907
24.170;-2.873192;-1.042765
24.180;-2.850644;-1.045461
24.190;-2.826742;-1.048644
24.200;-2.802096;-1.051909
24.210;-2.777391;-1.054926
24.220;-2.753206;-1.057533
24.230;-2.729962;-1.059741
24.240;-2.707990;-1.061695
24.250;-2.687634;-1.063608
24.260;-2.669293;-1.065676
24.270;-2.653368;-1.068001
24.280;-2.640125;-1.070526
24.290;-2.629597;-1.073033
24.300;-2.621567;-1.075186
24.310;-2.615665;-1.076617
24.320;-2.611522;-1.077039
24.330;-2.608894;-1.076360
24.340;-2.607698;-1.074750
24.350;-2.607966;-1.072631
24.360;-2.609764;-1.070567
24.370;-2.613135;-1.069086
24.380;-2.618090;-1.068472
24.390;-2.624615;-1.068614
24.400;-2.632681;-1.069015
24.410;-2.642213;-1.068982
24.420;-2.653068;-1.067922
24.430;-2.665032;-1.065615
24.440;-2.677857;-1.062297
24.450;-2.691313;-1.058548
24.460;-2.705213;-1.055042
24.470;-2.719401;-1.052313
24.480;-2.733703;-1.050609
24.490;-2.747888;-1.049873
24.500;-2.761654;-1.049797
24.510;-2.774653;-1.049897
24.520;-2.786537;-1.049608
24.530;-2.797010;-1.048404
24.540;-2.805877;-1.045936
24.550;-2.813091;-1.042147
24.560;-2.818780;-1.037288
24.570;-2.823256;-1.031832
24.580;-2.826969;-1.026308
24.590;-2.830439;-1.021130
24.600;-2.834161;-1.016473
24.610;-2.838534;-1.012234
24.620;-2.843801;-1.008101
24.630;-2.850011;-1.003715
24.640;-2.857023;-0.998863
24.650;-2.864561;-0.993616
24.660;-2.872286;-0.988331
24.670;-2.879837;-0.983510
24.680;-2.886823;-0.979586
24.690;-2.892782;-0.976734
24.700;-2.897161;-0.974773
24.710;-2.899358;-0.973201
24.720;-2.898860;-0.971346
24.730;-2.895409;-0.968595
24.740;-2.889124;-0.964627
24.750;-2.880517;-0.959583
24.760;-2.870360;-0.954063
24.770;-2.859478;-0.948940
24.780;-2.848546;-0.945043
24.790;-2.837989;-0.942851
24.800;-2.827985;-0.942357
24.810;-2.818554;-0.943128
24.820;-2.809638;-0.944532
24.830;-2.801165;-0.945989
24.840;-2.793081;-0.947157
24.850;-2.785396;-0.947974
24.860;-2.778233;-0.948585
24.870;-2.771873;-0.949189
24.880;-2.766759;-0.949905
24.890;-2.763430;-0.950692
24.900;-2.762387;-0.951348
24.910;-2.763952;-0.951559
24.920;-2.768163;-0.950995
24.930;-2.774765;-0.949416
24.940;-2.783292;-0.946789
24.950;-2.793217;-0.943359
24.960;-2.804109;-0.939663
24.970;-2.815761;-0.936446
24.980;-2.828227;-0.934477
24.990;-2.841762;-0.934339
25.000;-2.856680;-0.936268
25.010;-2.873201;-0.940103
25.020;-2.891347;-0.945349
25.030;-2.910927;-0.951301
25.040;-2.931589;-0.957213
25.050;-2.952936;-0.962478
25.060;-2.974641;-0.966784
25.070;-2.996516;-0.970192
25.080;-3.018487;-0.973076
25.090;-3.040518;-0.975951
25.100;-3.062502;-0.979264
25.110;-3.084167;-0.983231
25.120;-3.105035;-0.987775
25.130;-3.124466;-0.992551
25.140;-3.141785;-0.997064
25.150;-3.156447;-1.000788
25.160;-3.168154;-1.003284
25.170;-3.176903;-1.004280
25.180;-3.182923;-1.003713
25.190;-3.186555;-1.001732
25.200;-3.188142;-0.998654
25.210;-3.187978;-0.994878
25.220;-3.186293;-0.990787
25.230;-3.183227;-0.986665
25.240;-3.178775;-0.982645
25.250;-3.172749;-0.978701
25.260;-3.164827;-0.974689
25.270;-3.154712;-0.970407
25.280;-3.142331;-0.965656
25.290;-3.127989;-0.960284
25.300;-3.112377;-0.954205
25.310;-3.096406;-0.947404
25.320;-3.080966;-0.939957
25.330;-3.066707;-0.932058
25.340;-3.053939;-0.924031
25.350;-3.042667;-0.916309
25.360;-3.032685;-0.909340
25.370;-3.023683;-0.903445
25.380;-3.015327;-0.898675
25.390;-3.007307;-0.894755
25.400;-2.999379;-0.891182
25.410;-2.991427;-0.887424
25.420;-2.983540;-0.883138
25.430;-2.976070;-0.878304
25.440;-2.969594;-0.873219
25.450;-2.964778;-0.868364
25.460;-2.962200;-0.864213
25.470;-2.962204;-0.861092
25.480;-2.964874;-0.859157
25.490;-2.970101;-0.858460
25.500;-2.977693;-0.859037
25.510;-2.987467;-0.860929
25.520;-2.999276;-0.864138
25.530;-3.013008;-0.868557
25.540;-3.028544;-0.873937
25.550;-3.045711;-0.879928
25.560;-3.064231;-0.886186
25.570;-3.083708;-0.892493
25.580;-3.103658;-0.898805
25.590;-3.123601;-0.905202
25.600;-3.143172;-0.911782
25.610;-3.162235;-0.918588
25.620;-3.180929;-0.925631
25.630;-3.199620;-0.932984
25.640;-3.218746;-0.940848
25.650;-3.238617;-0.949556
25.660;-3.259237;-0.959475
25.670;-3.280222;-0.970855
25.680;-3.300861;-0.983670
25.690;-3.320280;-0.997533
25.700;-3.337640;-1.011724
25.710;-3.352286;-1.025380
25.720;-3.363823;-1.037782
25.730;-3.372118;-1.048572
25.740;-3.377264;-1.057813
25.750;-3.379529;-1.065853
25.760;-3.379302;-1.073120
25.770;-3.377028;-1.079948
25.780;-3.373093;-1.086520
25.790;-3.367713;-1.092888
25.800;-3.360846;-1.099012
25.810;-3.352199;-1.104789
25.820;-3.341347;-1.110038
25.830;-3.327899;-1.114492
25.840;-3.311688;-1.117850
25.850;-3.292909;-1.119888
25.860;-3.272174;-1.120590
25.870;-3.250458;-1.120202
25.880;-3.228916;-1.119147
25.890;-3.208620;-1.117848
25.900;-3.190326;-1.116540
25.910;-3.174351;-1.115184
25.920;-3.160626;-1.113538
25.930;-3.148886;-1.111326
25.940;-3.138893;-1.108450
25.950;-3.130614;-1.105110
25.960;-3.124289;-1.101794
25.970;-3.120386;-1.099113
25.980;-3.119465;-1.097572
25.990;-3.121995;-1.097362
26.000;-3.128182;-1.098291
26.010;-3.137863;-1.099891
26.020;-3.150499;-1.101610
26.030;-3.165302;-1.103002
26.040;-3.181427;-1.103821
26.050;-3.198150;-1.104020
26.060;-3.214947;-1.103712
26.070;-3.231454;-1.103100
26.080;-3.247373;-1.102412
26.090;-3.262424;-1.101814
26.100;-3.276382;-1.101341
26.110;-3.289191;-1.100890
26.120;-3.301065;-1.100309
26.130;-3.312502;-1.099542
26.140;-3.324193;-1.098730
26.150;-3.336842;-1.098192
26.160;-3.350973;-1.098276
26.170;-3.366776;-1.099170
26.180;-3.384021;-1.100787
26.190;-3.402100;-1.102792
26.200;-3.420178;-1.104774
26.210;-3.437421;-1.106477
26.220;-3.453219;-1.107950
26.230;-3.467314;-1.109553
26.240;-3.479823;-1.111801
26.250;-3.491172;-1.115141
26.260;-3.501988;-1.119778
26.270;-3.512954;-1.125624
26.280;-3.524629;-1.132365
26.290;-3.537259;-1.139608
26.300;-3.550624;-1.147055
26.310;-3.564017;-1.154618
26.320;-3.576396;-1.162466
26.330;-3.586677;-1.170948
26.340;-3.594078;-1.180459
