Time[s];COPx[cm];COPy[cm]
18.350;1.311064;-0.899173
18.360;1.317361;-0.781285
18.370;1.318993;-0.660842
18.380;1.315906;-0.537283
18.390;1.308661;-0.409236
18.400;1.298631;-0.275037
18.410;1.287863;-0.133539
18.420;1.278696;0.015088
18.430;1.273323;0.168843
18.440;1.273459;0.323908
18.450;1.280224;0.475222
18.460;1.294153;0.617441
18.470;1.315237;0.746008
18.480;1.342909;0.858031
18.490;1.375993;0.952746
18.500;1.412702;1.031437
18.510;1.450759;1.096857
18.520;1.487625;1.152336
18.530;1.520776;1.200846
18.540;1.547956;1.244276
18.550;1.567395;1.283077
18.560;1.577963;1.316356
18.570;1.579286;1.342405
18.580;1.571755;1.359527
18.590;1.556461;1.366882
18.600;1.535054;1.365034
18.610;1.509549;1.355983
18.620;1.482104;1.342700
18.630;1.454719;1.328355
18.640;1.428915;1.315572
18.650;1.405472;1.305959
18.660;1.384345;1.300067
18.670;1.364850;1.297686
18.680;1.346093;1.298296
18.690;1.327501;1.301451
18.700;1.309240;1.306982
18.710;1.292342;1.314998
18.720;1.278498;1.325760
18.730;1.269633;1.339504
18.740;1.267450;1.356307
18.750;1.273109;1.376051
18.760;1.287107;1.398508
18.770;1.309363;1.423505
18.780;1.339409;1.451099
18.790;1.376646;1.481655
18.800;1.420562;1.515788
18.810;1.470849;1.554168
18.820;1.527383;1.597245
18.830;1.590099;1.644989
18.840;1.658813;1.696749
18.850;1.733069;1.751258
18.860;1.812057;1.806812
18.870;1.894665;1.861615
18.880;1.979619;1.914249
18.890;2.065661;1.964114
18.900;2.151633;2.011649
18.910;2.236427;2.058174
18.920;2.318852;2.105382
18.930;2.397557;2.154678
18.940;2.471105;2.206582
18.950;2.538218;2.260404
18.960;2.598089;2.314241
18.970;2.650620;2.365285
18.980;2.696435;2.410339
18.990;2.736618;2.446391
19.000;2.772233;2.471073
19.010;2.803814;2.482882
19.020;2.831083;2.481130
19.030;2.853061;2.465760
19.040;2.868553;2.437179
19.050;2.876829;2.396243
19.060;2.878207;2.344352
19.070;2.874305;2.283486
19.080;2.867823;2.216013
19.090;2.861900;2.144244
19.100;2.859285;2.069865
19.110;2.861657;1.993541
19.120;2.869377;1.914903
19.130;2.881712;1.832924
19.140;2.897367;1.746531
19.150;2.915043;1.655211
19.160;2.933833;1.559442
19.170;2.953424;1.460808
19.180;2.974109;1.361788
19.190;2.996663;1.265266
19.200;3.022083;1.173946
19.210;3.051270;1.089816
19.220;3.084770;1.013807
19.230;3.122613;0.945683
19.240;3.164298;0.884198
19.250;3.208845;0.827461
19.260;3.254898;0.773417
19.270;3.300841;0.720325
19.280;3.344910;0.667105
19.290;3.385270;0.613500
19.300;3.419992;0.560010
19.310;3.446932;0.507591
19.320;3.463533;0.457180
19.330;3.466690;0.409135
19.340;3.452727;0.362787
19.350;3.417598;0.316259
19.360;3.357330;0.266673
19.370;3.268769;0.210755
19.380;3.150506;0.145744
19.390;3.003759;0.070384
19.400;2.832805;-0.014372
19.410;2.644555;-0.105297
19.420;2.447108;-0.197618
19.430;2.247613;-0.286385
19.440;2.050268;-0.367952
19.450;1.855378;-0.441063
19.460;1.659940;-0.507175
19.470;1.459486;-0.570035
19.480;1.250394;-0.634719
19.490;1.031798;-0.706375
19.500;0.806479;-0.788903
19.510;0.580520;-0.883852
19.520;0.361905;-0.989862
19.530;0.158551;-1.102906
19.540;-0.023556;-1.217346
19.550;-0.181577;-1.327432
19.560;-0.316075;-1.428694
19.570;-0.430400;-1.518713
19.580;-0.529551;-1.597130
19.590;-0.618928;-1.665106
19.600;-0.703323;-1.724587
19.610;-0.786276;-1.777738
19.620;-0.869807;-1.826709
19.630;-0.954428;-1.873755
19.640;-1.039380;-1.921504
19.650;-1.123055;-1.973094
19.660;-1.203582;-2.031956
19.670;-1.279511;-2.101198
19.680;-1.350430;-2.182771
19.690;-1.417311;-2.276701
19.700;-1.482409;-2.380713
19.710;-1.548697;-2.490395
19.720;-1.618967;-2.599884
19.730;-1.694886;-2.702822
19.740;-1.776336;-2.793311
19.750;-1.861278;-2.866681
19.760;-1.946193;-2.919966
19.770;-2.026961;-2.952097
19.780;-2.099894;-2.963803
19.790;-2.162659;-2.957250
19.800;-2.214823;-2.935431
19.810;-2.257884;-2.901422
19.820;-2.294660;-2.857675
19.830;-2.328117;-2.805578
19.840;-2.359912;-2.745416
19.850;-2.389214;-2.676765
19.860;-2.412359;-2.599213
19.870;-2.423675;-2.513130
19.880;-2.417202;-2.420146
19.890;-2.388514;-2.323061
19.900;-2.335734;-2.225129
19.910;-2.259269;-2.129017
19.920;-2.160601;-2.035909
19.930;-2.041028;-1.945183
19.940;-1.901185;-1.854837
19.950;-1.741634;-1.762516
19.960;-1.564086;-1.666722
19.970;-1.372437;-1.567722
19.980;-1.172926;-1.467803
19.990;-0.973264;-1.370799
20.000;-0.781134;-1.281131
20.010;-0.602684;-1.202710
20.020;-0.441520;-1.138044
20.030;-0.298475;-1.087765
20.040;-0.172166;-1.050678
20.050;-0.060177;-1.024252
20.060;0.039542;-1.005389
20.070;0.127547;-0.991213
20.080;0.202482;-0.979684
20.090;0.261514;-0.969890
20.100;0.301426;-0.961986
20.110;0.319890;-0.956796
20.120;0.316473;-0.955175
20.130;0.293001;-0.957269
20.140;0.253242;-0.961931
20.150;0.202027;-0.966543
20.160;0.144175;-0.967395
20.170;0.083598;-0.960536
20.180;0.022858;-0.942774
20.190;-0.036708;-0.912438
20.200;-0.094460;-0.869617
20.210;-0.149817;-0.815891
20.220;-0.201855;-0.753715
20.230;-0.249382;-0.685767
20.240;-0.291497;-0.614454
20.250;-0.328385;-0.541599
20.260;-0.361944;-0.468232
20.270;-0.395903;-0.394396
20.280;-0.435264;-0.318999
20.290;-0.485256;-0.239790
20.300;-0.550170;-0.153621
20.310;-0.632477;-0.057012
20.320;-0.732449;0.053013
20.330;-0.848309;0.178042
20.340;-0.976741;0.317617
20.350;-1.113514;0.469037
20.360;-1.253978;0.627692
20.370;-1.393305;0.787783
20.380;-1.526539;0.943198
20.390;-1.648696;1.088384
20.400;-1.755124;1.219103
20.410;-1.842161;1.332963
20.420;-1.907854;1.429628
20.430;-1.952417;1.510561
20.440;-1.978125;1.578357
20.450;-1.988689;1.635852
20.460;-1.988314;1.685320
20.470;-1.980788;1.728001
20.480;-1.968822;1.763992
20.490;-1.953734;1.792418
20.500;-1.935429;1.811751
20.510;-1.912585;1.820165
20.520;-1.883036;1.815894
20.530;-1.844378;1.797601
20.540;-1.794800;1.764747
20.550;-1.733954;1.717948
20.560;-1.663513;1.659208
20.570;-1.587093;1.591880
20.580;-1.509433;1.520236
20.590;-1.435048;1.448664
20.600;-1.366827;1.380756
20.610;-1.305105;1.318593
20.620;-1.247548;1.262500
20.630;-1.189858;1.211296
20.640;-1.126982;1.162919
20.650;-1.054323;1.115179
20.660;-0.968554;1.066379
20.670;-0.867865;1.015639
20.680;-0.751735;0.962843
20.690;-0.620422;0.908292
20.700;-0.474428;0.852254
20.710;-0.314106;0.794651
20.720;-0.139575;0.735039
20.730;0.049000;0.672878
20.740;0.250891;0.607955
20.750;0.464279;0.540804
20.760;0.685971;0.472968
20.770;0.911478;0.407050
20.780;1.135400;0.346491
20.790;1.351972;0.295075
20.800;1.555654;0.256207
20.810;1.741680;0.232106
20.820;1.906434;0.223190
20.830;2.047523;0.227928
20.840;2.163482;0.243263
20.850;2.253168;0.265501
20.860;2.315154;0.291312
20.870;2.347460;0.318437
20.880;2.347865;0.345841
20.890;2.314730;0.373316
20.900;2.247967;0.400813
20.910;2.149716;0.427924
20.920;2.024346;0.453760
20.930;1.877690;0.477267
20.940;1.715716;0.497710
20.950;1.543126;0.515075
20.960;1.362497;0.530206
20.970;1.174346;0.544735
20.980;0.978136;0.560848
20.990;0.773795;0.580879
21.000;0.563191;0.606667
21.010;0.351002;0.638713
21.020;0.144622;0.675363
21.030;-0.047049;0.712437
21.040;-0.215694;0.743635
21.050;-0.355944;0.761740
21.060;-0.467096;0.760267
21.070;-0.553356;0.734927
21.080;-0.622362;0.684430
21.090;-0.682478;0.610469
21.100;-0.739853;0.517142
21.110;-0.796324;0.410207
21.120;-0.848901;0.296419
21.130;-0.891048;0.183015
21.140;-0.915377;0.077209
21.150;-0.916744;-0.014366
21.160;-0.894510;-0.086262
21.170;-0.853084;-0.134706
21.180;-0.800674;-0.157918
21.190;-0.746956;-0.156228
21.200;-0.700613;-0.132018
21.210;-0.667427;-0.089511
21.220;-0.649257;-0.034397
21.230;-0.643971;0.026727
21.240;-0.646321;0.087099
21.250;-0.649630;0.140679
21.260;-0.647910;0.183005
21.270;-0.637792;0.211763
21.280;-0.619576;0.226850
21.290;-0.597063;0.229950
21.300;-0.576353;0.223812
21.310;-0.564147;0.211530
21.320;-0.566101;0.196048
21.330;-0.585592;0.179950
21.340;-0.623024;0.165452
21.350;-0.675715;0.154464
21.360;-0.738370;0.148577
21.370;-0.804109;0.148960
21.380;-0.865895;0.156205
21.390;-0.918060;0.170226
21.400;-0.957485;0.190293
21.410;-0.984073;0.215266
21.420;-1.000404;0.243928
21.430;-1.010795;0.275288
21.440;-1.020130;0.308748
21.450;-1.032847;0.344148
21.460;-1.052246;0.381734
21.470;-1.080180;0.422083
21.480;-1.117003;0.465962
21.490;-1.161660;0.514065
21.500;-1.211846;0.566674
21.510;-1.264262;0.623409
21.520;-1.315058;0.683247
21.530;-1.360498;0.744908
21.540;-1.397748;0.807458
21.550;-1.425501;0.870816
21.560;-1.444185;0.935884
21.570;-1.455651;1.004240
21.580;-1.462555;1.077540
21.590;-1.467745;1.156884
21.600;-1.473914;1.242378
21.610;-1.483519;1.332994
21.620;-1.498819;1.426761
21.630;-1.521836;1.521194
21.640;-1.554172;1.613857
21.650;-1.596723;1.702893
21.660;-1.649400;1.787333
21.670;-1.710962;1.867046
21.680;-1.779052;1.942340
21.690;-1.850462;2.013387
21.700;-1.921612;2.079761
21.710;-1.989115;2.140331
21.720;-2.050238;2.193549
21.730;-2.103106;2.237978
21.740;-2.146586;2.272801
21.750;-2.179987;2.298094
21.760;-2.202723;2.314777
21.770;-2.214092;2.324299
21.780;-2.213230;2.328200
21.790;-2.199236;2.327743
21.800;-2.171447;2.323712
21.810;-2.129749;2.316393
21.820;-2.074804;2.305639
21.830;-2.008033;2.290943
21.840;-1.931328;2.271489
21.850;-1.846612;2.246233
21.860;-1.755510;2.214092
21.870;-1.659354;2.174280
21.880;-1.559580;2.126722
21.890;-1.458319;2.072364
21.900;-1.358823;2.013157
21.910;-1.265426;1.951601
21.920;-1.182953;1.889952
21.930;-1.115731;1.829399
21.940;-1.066522;1.769524
21.950;-1.035765;1.708284
21.960;-1.021443;1.642601
21.970;-1.019683;1.569390
21.980;-1.025980;1.486727
21.990;-1.036553;1.394685
22.000;-1.049265;1.295505
22.010;-1.063706;1.193044
22.020;-1.080475;1.091777
22.030;-1.100080;0.995754
22.040;-1.121963;0.907843
22.050;-1.143989;0.829379
22.060;-1.162533;0.760225
22.070;-1.173091;0.699162
22.080;-1.171283;0.644511
22.090;-1.153980;0.594785
22.100;-1.120232;0.549190
22.110;-1.071664;0.507837
22.120;-1.012160;0.471635
22.130;-0.946909;0.441986
22.140;-0.881132;0.420410
22.150;-0.818960;0.408167
22.160;-0.762834;0.405899
22.170;-0.713568;0.413255
22.180;-0.670904;0.428548
22.190;-0.634231;0.448612
22.200;-0.603106;0.469024
22.210;-0.577416;0.484794
22.220;-0.557253;0.491409
22.230;-0.542722;0.485919
22.240;-0.533882;0.467643
22.250;-0.530849;0.438227
22.260;-0.533877;0.400998
22.270;-0.543239;0.359893
22.280;-0.558842;0.318359
22.290;-0.579730;0.278603
22.300;-0.603767;0.241346
22.310;-0.627709;0.206041
22.320;-0.647715;0.171338
22.330;-0.660110;0.135617
22.340;-0.662073;0.097441
22.350;-0.651923;0.055867
22.360;-0.628943;0.010587
22.370;-0.592843;-0.038123
22.380;-0.543218;-0.089612
22.390;-0.479264;-0.143166
22.400;-0.399956;-0.198297
22.410;-0.304618;-0.254894
22.420;-0.193673;-0.313144
22.430;-0.069254;-0.373264
22.440;0.064619;-0.435172
22.450;0.202432;-0.498234
22.460;0.338091;-0.561204
22.470;0.466101;-0.622334
22.480;0.582626;-0.679588
22.490;0.686060;-0.730931
22.500;0.776870;-0.774650
22.510;0.856737;-0.809729
22.520;0.927306;-0.836144
22.530;0.989022;-0.854947
22.540;1.040525;-0.868014
22.550;1.078784;-0.877469
22.560;1.099870;-0.884986
22.570;1.099998;-0.891205
22.580;1.076474;-0.895452
22.590;1.028357;-0.895801
22.600;0.956749;-0.889470
22.610;0.864776;-0.873485
22.620;0.757306;-0.845483
22.630;0.640469;-0.804469
22.640;0.520986;-0.751258
22.650;0.405247;-0.688407
22.660;0.298196;-0.619559
22.670;0.202259;-0.548377
22.680;0.116745;-0.477477
22.690;0.038049;-0.407755
22.700;-0.039267;-0.338361
22.710;-0.120868;-0.267254
22.720;-0.210987;-0.192114
22.730;-0.311160;-0.111312
22.740;-0.419642;-0.024696
22.750;-0.531589;0.065975
22.760;-0.639982;0.157068
22.770;-0.737091;0.243668
22.780;-0.816165;0.320666
22.790;-0.872902;0.384106
22.800;-0.906241;0.432328
22.810;-0.918188;0.466479
22.820;-0.912752;0.490175
22.830;-0.894425;0.508444
22.840;-0.866787;0.526304
22.850;-0.831718;0.547371
22.860;-0.789338;0.572838
22.870;-0.738498;0.601084
22.880;-0.677499;0.628057
22.890;-0.604735;0.648378
22.900;-0.519144;0.656875
22.910;-0.420476;0.650040
22.920;-0.309385;0.626904
22.930;-0.187361;0.589022
22.940;-0.056466;0.539615
22.950;0.081054;0.482256
22.960;0.223099;0.419645
22.970;0.367843;0.352890
22.980;0.513588;0.281485
22.990;0.658471;0.203903
23.000;0.800203;0.118540
23.010;0.935981;0.024659
23.020;1.062616;-0.077006
23.030;1.176838;-0.184202
23.040;1.275682;-0.293653
23.050;1.356878;-0.401850
23.060;1.419111;-0.505806
23.070;1.462112;-0.603548
23.080;1.486523;-0.694205
23.090;1.493569;-0.777716
23.100;1.484577;-0.854312
23.110;1.460446;-0.924046
23.120;1.421192;-0.986615
23.130;1.365748;-1.041536
23.140;1.292127;-1.088497
23.150;1.197973;-1.127574
23.160;1.081356;-1.159078
23.170;0.941523;-1.183031
23.180;0.779355;-1.198556
23.190;0.597404;-1.203578
23.200;0.399651;-1.195132
23.210;0.191249;-1.170253
23.220;-0.021548;-1.127094
23.230;-0.231370;-1.065793
23.240;-0.429971;-0.988695
23.250;-0.609017;-0.899828
23.260;-0.761335;-0.803895
23.270;-0.882124;-0.705210
23.280;-0.969520;-0.607008
23.290;-1.024334;-0.511283
23.300;-1.049209;-0.419081
23.310;-1.047687;-0.330995
23.320;-1.023518;-0.247653
23.330;-0.980303;-0.170007
23.340;-0.921371;-0.099338
23.350;-0.849757;-0.036924
23.360;-0.768230;0.016533
23.370;-0.679344;0.061520
23.380;-0.585566;0.100079
23.390;-0.489462;0.135705
23.400;-0.393928;0.172690
23.410;-0.302368;0.215037
23.420;-0.218703;0.265228
23.430;-0.147122;0.323294
23.440;-0.091618;0.386535
23.450;-0.055457;0.450065
23.460;-0.040756;0.508006
23.470;-0.048287;0.554944
23.480;-0.077523;0.587140
23.490;-0.126863;0.603122
23.500;-0.193901;0.603567
23.510;-0.275608;0.590666
23.520;-0.368382;0.567331
23.530;-0.467997;0.536593
23.540;-0.569589;0.501308
23.550;-0.667784;0.464098
23.560;-0.757050;0.427355
23.570;-0.832271;0.393120
23.580;-0.889443;0.362836
23.590;-0.926283;0.337085
23.600;-0.942476;0.315503
23.610;-0.939397;0.296950
23.620;-0.919404;0.279863
23.630;-0.884984;0.262627
23.640;-0.838118;0.243828
23.650;-0.780094;0.222342
23.660;-0.711793;0.197307
23.670;-0.634264;0.168020
23.680;-0.549288;0.133836
23.690;-0.459612;0.094094
23.700;-0.368751;0.048112
23.710;-0.280462;-0.004766
23.720;-0.198117;-0.065091
23.730;-0.124242;-0.133233
23.740;-0.060339;-0.209310
23.750;-0.006994;-0.293080
23.760;0.035832;-0.383763
23.770;0.068516;-0.479794
23.780;0.091603;-0.578656
23.790;0.105798;-0.676987
23.800;0.112070;-0.771059
23.810;0.111749;-0.857560
23.820;0.106515;-0.934371
23.830;0.098257;-1.001036
23.840;0.088867;-1.058687
23.850;0.080032;-1.109442
23.860;0.073073;-1.155488
23.870;0.068826;-1.198252
23.880;0.067575;-1.237958
23.890;0.069060;-1.273711
23.900;0.072609;-1.304019
23.910;0.077405;-1.327538
23.920;0.082837;-1.343717
23.930;0.088829;-1.353096
23.940;0.096016;-1.357116
23.950;0.105713;-1.357520
23.960;0.119702;-1.355634
23.970;0.139953;-1.351849
23.980;0.168345;-1.345524
23.990;0.206408;-1.335303
24.000;0.255066;-1.319668
24.010;0.314368;-1.297454
24.020;0.383253;-1.268149
24.030;0.459483;-1.231933
24.040;0.539793;-1.189540
24.050;0.620317;-1.142041
24.060;0.697195;-1.090610
24.070;0.767228;-1.036317
24.080;0.828409;-0.979992
24.090;0.880170;-0.922228
24.100;0.923282;-0.863488
24.110;0.959447;-0.804256
24.120;0.990711;-0.745093
24.130;1.018927;-0.686558
24.140;1.045423;-0.629037
24.150;1.070952;-0.572577
24.160;1.095798;-0.516861
24.170;1.119895;-0.461317
24.180;1.142861;-0.405342
24.190;1.164004;-0.348514
24.200;1.182390;-0.290710
24.210;1.197047;-0.232091
24.220;1.207250;-0.173012
24.230;1.212769;-0.113910
24.240;1.213908;-0.055208
24.250;1.211292;0.002807
24.260;1.205524;0.060164
24.270;1.196907;0.117367
24.280;1.185411;0.175389
24.290;1.170890;0.235368
24.300;1.153397;0.298102
24.310;1.133416;0.363556
24.320;1.111860;0.430650
24.330;1.089834;0.497459
24.340;1.068235;0.561756
24.350;1.047386;0.621654
24.360;1.026870;0.676071
24.370;1.005638;0.724864
24.380;0.982345;0.768643
24.390;0.955757;0.808413
24.400;0.925086;0.845233
24.410;0.890119;0.880017
24.420;0.851156;0.913463
24.430;0.808851;0.946016
24.440;0.764070;0.977788
24.450;0.717828;1.008438
24.460;0.671285;1.037138
24.470;0.625751;1.062744
24.480;0.582631;1.084172
24.490;0.543285;1.100862
24.500;0.508776;1.113079
24.510;0.479592;1.121913
24.520;0.455476;1.128965
24.530;0.435479;1.135898
24.540;0.418263;1.144076
24.550;0.402582;1.154396
24.560;0.387744;1.167306
24.570;0.373881;1.182880
24.580;0.361884;1.200889
24.590;0.353034;1.220872
24.600;0.348493;1.242278
24.610;0.348881;1.264697
24.620;0.354080;1.288097
24.630;0.363284;1.312941
24.640;0.375247;1.340079
24.650;0.388614;1.370404
24.660;0.402250;1.404395
24.670;0.415463;1.441708
24.680;0.428059;1.480988
24.690;0.440196;1.519985
24.700;0.452100;1.555940
24.710;0.463743;1.586149
24.720;0.474595;1.608501
24.730;0.483540;1.621827
24.740;0.488983;1.625929
24.750;0.489106;1.621375
24.760;0.482195;1.609210
24.770;0.466951;1.590761
24.780;0.442683;1.567565
24.790;0.409341;1.541314
24.800;0.367381;1.513662
24.810;0.317519;1.485838
24.820;0.260425;1.458137
24.830;0.196439;1.429528
24.840;0.125436;1.397579
24.850;0.046930;1.358824
24.860;-0.039524;1.309512
24.870;-0.133748;1.246482
24.880;-0.234385;1.167893
24.890;-0.338656;1.073578
24.900;-0.442575;0.964961
24.910;-0.541613;0.844607
24.920;-0.631618;0.715600
24.930;-0.709678;0.580985
24.940;-0.774682;0.443443
24.950;-0.827430;0.305237
24.960;-0.870305;0.168351
24.970;-0.906668;0.034605
24.980;-0.940160;-0.094346
24.990;-0.974089;-0.217105
25.000;-1.010981;-0.332597
25.010;-1.052268;-0.439993
25.020;-1.098085;-0.538482
25.030;-1.147179;-0.626996
25.040;-1.197026;-0.704070
25.050;-1.244247;-0.767998
25.060;-1.285374;-0.817332
25.070;-1.317802;-0.851535
25.080;-1.340592;-0.871533
25.090;-1.354794;-0.879910
25.100;-1.363118;-0.880639
25.110;-1.369086;-0.878426
25.120;-1.376055;-0.877853
25.130;-1.386497;-0.882564
25.140;-1.401715;-0.894693
25.150;-1.421938;-0.914678
25.160;-1.446579;-0.941490
25.170;-1.474448;-0.973162
25.180;-1.503857;-1.007416
25.190;-1.532688;-1.042159
25.200;-1.558555;-1.075687
25.210;-1.579117;-1.106607
25.220;-1.592486;-1.133595
25.230;-1.597565;-1.155244
25.240;-1.594200;-1.170128
25.250;-1.583146;-1.177145
25.260;-1.565895;-1.175975
25.270;-1.544461;-1.167449
25.280;-1.521121;-1.153642
25.290;-1.498154;-1.137583
25.300;-1.477572;-1.122682
25.310;-1.460874;-1.112062
25.320;-1.448870;-1.108065
25.330;-1.441612;-1.112084
25.340;-1.438453;-1.124677
25.350;-1.438253;-1.145768
25.360;-1.439685;-1.174755
25.370;-1.441583;-1.210440
25.380;-1.443224;-1.250883
25.390;-1.444457;-1.293354
25.400;-1.445641;-1.334537
25.410;-1.447438;-1.371029
25.420;-1.450587;-1.399977
25.430;-1.455733;-1.419593
25.440;-1.463359;-1.429328
25.450;-1.473755;-1.429596
25.460;-1.486999;-1.421215
25.470;-1.502922;-1.404867
25.480;-1.521094;-1.380876
25.490;-1.540840;-1.349370
25.500;-1.561304;-1.310713
25.510;-1.581564;-1.265892
25.520;-1.600764;-1.216619
25.530;-1.618182;-1.165001
25.540;-1.633179;-1.112898
25.550;-1.645014;-1.061269
25.560;-1.652606;-1.009807
25.570;-1.654395;-0.957044
25.580;-1.648394;-0.900883
25.590;-1.632508;-0.839400
25.600;-1.605073;-0.771696
25.610;-1.565467;-0.698587
25.620;-1.514573;-0.622846
25.630;-1.454919;-0.548854
25.640;-1.390415;-0.481699
25.650;-1.325764;-0.425992
25.660;-1.265714;-0.384819
25.670;-1.214322;-0.359168
25.680;-1.174349;-0.347923
25.690;-1.146876;-0.348356
25.700;-1.131173;-0.356860
25.710;-1.124825;-0.369657
25.720;-1.124094;-0.383296
25.730;-1.124490;-0.394881
25.740;-1.121516;-0.402097
25.750;-1.111476;-0.403167
25.760;-1.092198;-0.396817
25.770;-1.063418;-0.382265
25.780;-1.026656;-0.359223
25.790;-0.984563;-0.327892
25.800;-0.939944;-0.288967
25.810;-0.894802;-0.243603
25.820;-0.849744;-0.193313
25.830;-0.803901;-0.139793
25.840;-0.755376;-0.084696
25.850;-0.702007;-0.029400
25.860;-0.642181;0.025175
25.870;-0.575408;0.078623
25.880;-0.502439;0.130912
25.890;-0.424923;0.182079
25.900;-0.344816;0.231880
25.910;-0.263814;0.279578
25.920;-0.183074;0.324002
25.930;-0.103251;0.363855
25.940;-0.024770;0.398147
25.950;0.051857;0.426562
25.960;0.125820;0.449639
25.970;0.195989;0.468707
25.980;0.261077;0.485593
25.990;0.319911;0.502156
26.000;0.371666;0.519753
26.010;0.415949;0.538785
26.020;0.452662;0.558477
26.030;0.481658;0.576993
26.040;0.502361;0.591866
26.050;0.513520;0.600603
26.060;0.513235;0.601254
26.070;0.499282;0.592720
26.080;0.469592;0.574740
26.090;0.422796;0.547634
26.100;0.358658;0.511958
26.110;0.278345;0.468268
26.120;0.184418;0.417102
26.130;0.080528;0.359165
26.140;-0.029149;0.295571
26.150;-0.140571;0.227955
26.160;-0.250436;0.158270
26.170;-0.356559;0.088331
26.180;-0.457924;0.019292
26.190;-0.554389;-0.048604
26.200;-0.646126;-0.115825
26.210;-0.732998;-0.182960
26.220;-0.814079;-0.250013
26.230;-0.887510;-0.315930
26.240;-0.950728;-0.378618
26.250;-1.001075;-0.435454
26.260;-1.036586;-0.484092
26.270;-1.056743;-0.523246
26.280;-1.062898;-0.553134
26.290;-1.058225;-0.575453
26.300;-1.047212;-0.592919
26.310;-1.034856;-0.608620
26.320;-1.025810;-0.625392
26.330;-1.023671;-0.645356
26.340;-1.030526;-0.669661
26.350;-1.046826;-0.698443
26.360;-1.071564;-0.730975
26.370;-1.102728;-0.765972
26.380;-1.137901;-0.801965
26.390;-1.174854;-0.837651
26.400;-1.211986;-0.872175
26.410;-1.248517;-0.905281
26.420;-1.284413;-0.937304
26.430;-1.320105;-0.968976
26.440;-1.356093;-1.001070
26.450;-1.392556;-1.034010
26.460;-1.429071;-1.067606
26.470;-1.464511;-1.101035
26.480;-1.497110;-1.133113
26.490;-1.524668;-1.162728
26.500;-1.544820;-1.189253
26.510;-1.555342;-1.212745
26.520;-1.554459;-1.233843
26.530;-1.541172;-1.253463
26.540;-1.515528;-1.272448
26.550;-1.478774;-1.291377
26.560;-1.433292;-1.310591
26.570;-1.382281;-1.330357
26.580;-1.329192;-1.350996
26.590;-1.277035;-1.372859
26.600;-1.227772;-1.396148
26.610;-1.182006;-1.420709
26.620;-1.139091;-1.445924
26.630;-1.097611;-1.470753
26.640;-1.056027;-1.493878
26.650;-1.013217;-1.513882
26.660;-0.968732;-1.529436
26.670;-0.922752;-1.539503
26.680;-0.875843;-1.543543
26.690;-0.828675;-1.541695
26.700;-0.781852;-1.534884
26.710;-0.735904;-1.524821
26.720;-0.691371;-1.513846
26.730;-0.648866;-1.504597
26.740;-0.608979;-1.499548
26.750;-0.572052;-1.500545
26.760;-0.537932;-1.508509
26.770;-0.505870;-1.523405
26.780;-0.474641;-1.544435
26.790;-0.442873;-1.570320
26.800;-0.409430;-1.599488
26.810;-0.373699;-1.630095
26.820;-0.335673;-1.659975
26.830;-0.295838;-1.686676
26.840;-0.254980;-1.707689
26.850;-0.214029;-1.720862
26.860;-0.174021;-1.724812
26.870;-0.136179;-1.719150
26.880;-0.102027;-1.704418
26.890;-0.073455;-1.681831
26.900;-0.052632;-1.652993
26.910;-0.041754;-1.619726
26.920;-0.042704;-1.583953
26.930;-0.056728;-1.547500
26.940;-0.084250;-1.511685
26.950;-0.124887;-1.476708
26.960;-0.177638;-1.441022
26.970;-0.241141;-1.401042
26.980;-0.313814;-1.351532
26.990;-0.393730;-1.286817
27.000;-0.478236;-1.202521
27.010;-0.563512;-1.097191
27.020;-0.644415;-0.973089
27.030;-0.714892;-0.835764
27.040;-0.769028;-0.692586
27.050;-0.802401;-0.550850
27.060;-0.813193;-0.416175
27.070;-0.802545;-0.291666
27.080;-0.774004;-0.177931
27.090;-0.732299;-0.073733
27.100;-0.681948;0.023072
27.110;-0.626185;0.114645
27.120;-0.566476;0.202565
27.130;-0.502701;0.287624
27.140;-0.433833;0.369977
27.150;-0.358862;0.449461
27.160;-0.277654;0.525860
27.170;-0.191499;0.598909
27.180;-0.103157;0.668059
27.190;-0.016377;0.732196
27.200;0.064943;0.789584
27.210;0.137655;0.838107
27.220;0.199953;0.875725
27.230;0.251379;0.900895
27.240;0.292250;0.912818
27.250;0.322785;0.911451
27.260;0.342395;0.897351
27.270;0.349505;0.871493
27.280;0.341992;0.835179
27.290;0.318008;0.790019
27.300;0.276827;0.737927
27.310;0.219409;0.681059
27.320;0.148524;0.621680
27.330;0.068449;0.562013
27.340;-0.015676;0.504091
27.350;-0.098673;0.449582
27.360;-0.176123;0.399587
27.370;-0.244898;0.354453
27.380;-0.303254;0.313677
27.390;-0.350477;0.275944
27.400;-0.386268;0.239271
27.410;-0.410162;0.201172
27.420;-0.421251;0.158853
27.430;-0.418327;0.109457
27.440;-0.400357;0.050464
27.450;-0.367053;-0.019787
27.460;-0.319282;-0.101569
27.470;-0.259157;-0.193422
27.480;-0.189804;-0.292151
27.490;-0.114928;-0.393198
27.500;-0.038378;-0.491367
27.510;0.036169;-0.581726
27.520;0.105351;-0.660491
27.530;0.166190;-0.725660
27.540;0.216176;-0.777225
27.550;0.253437;-0.816944
27.560;0.276939;-0.847771
27.570;0.286651;-0.873136
27.580;0.283591;-0.896302
27.590;0.269636;-0.919955
27.600;0.247095;-0.946029
27.610;0.218091;-0.975716
27.620;0.184022;-1.009537
