Time[s];COPx[cm];COPy[cm]
18.630;-3.029181;1.370696
18.640;-3.025498;1.367642
18.650;-3.022402;1.366574
18.660;-3.019730;1.367812
18.670;-3.017497;1.371241
18.680;-3.015804;1.376380
18.690;-3.014720;1.382574
18.700;-3.014192;1.389199
18.710;-3.014051;1.395821
18.720;-3.014090;1.402272
18.730;-3.014187;1.408649
18.740;-3.014383;1.415243
18.750;-3.014876;1.422430
18.760;-3.015931;1.430542
18.770;-3.017773;1.439725
18.780;-3.020506;1.449832
18.790;-3.024082;1.460383
18.800;-3.028292;1.470637
18.810;-3.032792;1.479777
18.820;-3.037163;1.487153
18.830;-3.040996;1.492467
18.840;-3.044005;1.495824
18.850;-3.046119;1.497639
18.860;-3.047526;1.498456
18.870;-3.048627;1.498780
18.880;-3.049910;1.498967
18.890;-3.051768;1.499189
18.900;-3.054336;1.499439
18.910;-3.057434;1.499569
18.920;-3.060635;1.499361
18.930;-3.063461;1.498650
18.940;-3.065590;1.497445
18.950;-3.066977;1.495997
18.960;-3.067867;1.494739
18.970;-3.068699;1.494096
18.980;-3.069973;1.494256
18.990;-3.072104;1.495031
19.000;-3.075312;1.495895
19.010;-3.079598;1.496189
19.020;-3.084785;1.495362
19.030;-3.090621;1.493143
19.040;-3.096870;1.489577
19.050;-3.103357;1.484955
19.060;-3.109949;1.479693
19.070;-3.116512;1.474231
19.080;-3.122903;1.468974
19.090;-3.129017;1.464266
19.100;-3.134848;1.460369
19.110;-3.140521;1.457393
19.120;-3.146243;1.455223
19.130;-3.152221;1.453483
19.140;-3.158556;1.451611
19.150;-3.165163;1.449045
19.160;-3.171758;1.445460
19.170;-3.177946;1.440934
19.180;-3.183420;1.435961
19.190;-3.188161;1.431307
19.200;-3.192529;1.427768
19.210;-3.197151;1.425925
19.220;-3.202630;1.425983
19.230;-3.209231;1.427701
19.240;-3.216706;1.430428
19.250;-3.224348;1.433238
19.260;-3.231236;1.435136
19.270;-3.236558;1.435291
19.280;-3.239882;1.433217
19.290;-3.241285;1.428854
19.300;-3.241282;1.422525
19.310;-3.240602;1.414790
19.320;-3.239915;1.406218
19.330;-3.239610;1.397186
19.340;-3.239729;1.387778
19.350;-3.240027;1.377855
19.360;-3.240092;1.367255
19.370;-3.239462;1.356005
19.380;-3.237718;1.344421
19.390;-3.234584;1.333034
19.400;-3.230029;1.322385
19.410;-3.224349;1.312796
19.420;-3.218151;1.304229
19.430;-3.212237;1.296298
19.440;-3.207396;1.288412
19.450;-3.204166;1.279976
19.460;-3.202682;1.270609
19.470;-3.202665;1.260251
19.480;-3.203583;1.249165
19.490;-3.204889;1.237839
19.500;-3.206211;1.226850
19.510;-3.207408;1.216763
19.520;-3.208498;1.208045
19.530;-3.209511;1.201002
19.540;-3.210369;1.195700
19.550;-3.210843;1.191907
19.560;-3.210610;1.189064
19.570;-3.209362;1.186355
19.580;-3.206946;1.182861
19.590;-3.203462;1.177778
19.600;-3.199288;1.170625
19.610;-3.195002;1.161397
19.620;-3.191180;1.150594
19.630;-3.188151;1.139094
19.640;-3.185834;1.127899
19.650;-3.183745;1.117846
19.660;-3.181218;1.109365
19.670;-3.177740;1.102407
19.680;-3.173251;1.096523
19.690;-3.168240;1.091087
19.700;-3.163607;1.085553
19.710;-3.160331;1.079646
19.720;-3.159118;1.073406
19.730;-3.160153;1.067095
19.740;-3.163062;1.061046
19.750;-3.167084;1.055536
19.760;-3.171363;1.050742
19.770;-3.175241;1.046749
19.780;-3.178435;1.043573
19.790;-3.181064;1.041172
19.800;-3.183541;1.039469
19.810;-3.186415;1.038386
19.820;-3.190198;1.037871
19.830;-3.195217;1.037897
19.840;-3.201532;1.038422
19.850;-3.208964;1.039328
19.860;-3.217196;1.040383
19.870;-3.225907;1.041249
19.880;-3.234885;1.041557
19.890;-3.244071;1.041028
19.900;-3.253553;1.039567
19.910;-3.263506;1.037330
19.920;-3.274103;1.034701
19.930;-3.285413;1.032215
19.940;-3.297324;1.030409
19.950;-3.309539;1.029675
19.960;-3.321679;1.030153
19.970;-3.333431;1.031731
19.980;-3.344682;1.034148
19.990;-3.355574;1.037150
20.000;-3.366449;1.040598
20.010;-3.377741;1.044464
20.020;-3.389842;1.048746
20.030;-3.403013;1.053370
20.040;-3.417332;1.058131
20.050;-3.432709;1.062696
20.060;-3.448947;1.066642
20.070;-3.465836;1.069551
20.080;-3.483240;1.071115
20.090;-3.501129;1.071219
20.100;-3.519545;1.069966
20.110;-3.538525;1.067628
20.120;-3.557999;1.064566
20.130;-3.577710;1.061109
20.140;-3.597189;1.057473
20.150;-3.615810;1.053753
20.160;-3.632909;1.050003
20.170;-3.647905;1.046316
20.180;-3.660381;1.042840
20.190;-3.670103;1.039720
20.200;-3.677002;1.037017
20.210;-3.681172;1.034637
20.220;-3.682903;1.032333
20.230;-3.682718;1.029781
20.240;-3.681346;1.026736
20.250;-3.679619;1.023170
20.260;-3.678308;1.019281
20.270;-3.677968;1.015357
20.280;-3.678839;1.011570
20.290;-3.680852;1.007843
20.300;-3.683722;1.003884
20.310;-3.687108;0.999349
20.320;-3.690775;0.994021
20.330;-3.694687;0.987929
20.340;-3.698984;0.981356
20.350;-3.703845;0.974771
20.360;-3.709323;0.968709
20.370;-3.715257;0.963636
20.380;-3.721321;0.959826
20.390;-3.727182;0.957287
20.400;-3.732671;0.955765
20.410;-3.737869;0.954851
20.420;-3.743069;0.954150
20.430;-3.748617;0.953444
20.440;-3.754693;0.952761
20.450;-3.761127;0.952350
20.460;-3.767379;0.952552
20.470;-3.772724;0.953648
20.480;-3.776578;0.955727
20.490;-3.778770;0.958638
20.500;-3.779641;0.962024
20.510;-3.779913;0.965429
20.520;-3.780434;0.968433
20.530;-3.781934;0.970770
20.540;-3.784877;0.972359
20.550;-3.789453;0.973267
20.560;-3.795631;0.973608
20.570;-3.803220;0.973476
20.580;-3.811889;0.972907
20.590;-3.821159;0.971908
20.600;-3.830433;0.970504
20.610;-3.839075;0.968781
20.620;-3.846528;0.966896
20.630;-3.852424;0.965037
20.640;-3.856646;0.963386
20.650;-3.859332;0.962114
20.660;-3.860816;0.961442
20.670;-3.861516;0.961726
20.680;-3.861801;0.963463
20.690;-3.861882;0.967139
20.700;-3.861776;0.972946
20.710;-3.861341;0.980545
20.720;-3.860357;0.989011
20.730;-3.858631;0.997037
20.740;-3.856088;1.003306
20.750;-3.852859;1.006899
20.760;-3.849318;1.007587
20.770;-3.846024;1.005886
20.780;-3.843585;1.002868
20.790;-3.842485;0.999780
20.800;-3.842948;0.997645
20.810;-3.844884;0.997002
20.820;-3.847937;0.997857
20.830;-3.851604;0.999832
20.840;-3.855374;1.002409
20.850;-3.858829;1.005169
20.860;-3.861685;1.007959
20.870;-3.863783;1.010924
20.880;-3.865081;1.014428
20.890;-3.865653;1.018904
20.900;-3.865680;1.024699
20.910;-3.865385;1.031976
20.920;-3.864916;1.040701
20.930;-3.864226;1.050680
20.940;-3.863017;1.061646
20.950;-3.860794;1.073346
20.960;-3.857000;1.085582
20.970;-3.851189;1.098194
20.980;-3.843177;1.110999
20.990;-3.833099;1.123759
21.000;-3.821379;1.136204
21.010;-3.808630;1.148100
21.020;-3.795555;1.159292
21.030;-3.782849;1.169682
21.040;-3.771086;1.179150
21.050;-3.760568;1.187499
21.060;-3.751176;1.194480
21.070;-3.742301;1.199890
21.080;-3.732917;1.203673
21.090;-3.721831;1.205946
21.100;-3.708036;1.206921
21.110;-3.691080;1.206805
21.120;-3.671262;1.205728
21.130;-3.649591;1.203770
21.140;-3.627476;1.201045
21.150;-3.606310;1.197803
21.160;-3.587118;1.194477
21.170;-3.570399;1.191641
21.180;-3.556127;1.189874
21.190;-3.543874;1.189616
21.200;-3.532966;1.191065
21.210;-3.522656;1.194182
21.220;-3.512277;1.198744
21.230;-3.501356;1.204438
21.240;-3.489646;1.210945
21.250;-3.477091;1.218024
21.260;-3.463760;1.225571
21.270;-3.449792;1.233626
21.280;-3.435375;1.242308
21.290;-3.420771;1.251668
21.300;-3.406335;1.261557
21.310;-3.392486;1.271576
21.320;-3.379598;1.281173
21.330;-3.367853;1.289826
21.340;-3.357112;1.297217
21.350;-3.346890;1.303315
21.360;-3.336475;1.308328
21.370;-3.325130;1.312544
21.380;-3.312330;1.316161
21.390;-3.297910;1.319230
21.400;-3.282095;1.321739
21.410;-3.265397;1.323791
21.420;-3.248493;1.325724
21.430;-3.232111;1.328087
21.440;-3.216953;1.331517
21.450;-3.203603;1.336589
21.460;-3.192441;1.343700
21.470;-3.183581;1.352973
21.480;-3.176855;1.364190
21.490;-3.171866;1.376808
21.500;-3.168078;1.390086
21.510;-3.164963;1.403290
21.520;-3.162179;1.415856
21.530;-3.159734;1.427439
21.540;-3.158038;1.437860
21.550;-3.157803;1.447034
21.560;-3.159807;1.454929
21.570;-3.164627;1.461537
21.580;-3.172443;1.466859
21.590;-3.182985;1.470895
21.600;-3.195588;1.473691
21.610;-3.209331;1.475428
21.620;-3.223221;1.476507
21.630;-3.236361;1.477535
21.640;-3.248082;1.479225
21.650;-3.257997;1.482211
21.660;-3.265986;1.486855
21.670;-3.272114;1.493096
21.680;-3.276563;1.500428
21.690;-3.279576;1.508039
21.700;-3.281458;1.515079
21.710;-3.282593;1.520945
21.720;-3.283431;1.525484
21.730;-3.284429;1.529019
21.740;-3.285927;1.532218
21.750;-3.288029;1.535829
21.760;-3.290547;1.540397
21.770;-3.293072;1.546045
21.780;-3.295139;1.552396
21.790;-3.296414;1.558661
21.800;-3.296807;1.563880
21.810;-3.296458;1.567248
21.820;-3.295641;1.568391
21.830;-3.294614;1.567487
21.840;-3.293510;1.565145
21.850;-3.292282;1.562125
21.860;-3.290719;1.559043
21.870;-3.288549;1.556203
21.880;-3.285561;1.553621
21.890;-3.281723;1.551172
21.900;-3.277233;1.548733
21.910;-3.272501;1.546246
21.920;-3.268088;1.543681
21.930;-3.264613;1.540976
21.940;-3.262637;1.538008
21.950;-3.262548;1.534611
21.960;-3.264437;1.530625
21.970;-3.268053;1.525938
21.980;-3.272875;1.520512
21.990;-3.278284;1.514369
22.000;-3.283790;1.507565
22.010;-3.289198;1.500170
22.020;-3.294635;1.492281
22.030;-3.300429;1.484079
22.040;-3.306905;1.475871
22.050;-3.314210;1.468061
22.060;-3.322262;1.461027
22.070;-3.330818;1.454934
22.080;-3.339605;1.449593
22.090;-3.348419;1.444468
22.100;-3.357171;1.438855
22.110;-3.365881;1.432169
22.120;-3.374621;1.424209
22.130;-3.383423;1.415273
22.140;-3.392159;1.406093
22.150;-3.400490;1.397595
22.160;-3.407911;1.390611
22.170;-3.413913;1.385656
22.180;-3.418185;1.382843
22.190;-3.420754;1.381931
22.200;-3.421984;1.382441
22.210;-3.422427;1.383770
22.220;-3.422600;1.385291
22.230;-3.422806;1.386436
22.240;-3.423103;1.386774
22.250;-3.423422;1.386062
22.260;-3.423765;1.384273
22.270;-3.424345;1.381601
22.280;-3.425555;1.378438
22.290;-3.427792;1.375271
22.300;-3.431235;1.372529
22.310;-3.435725;1.370398
22.320;-3.440835;1.368706
22.330;-3.446052;1.366937
22.340;-3.450973;1.364406
22.350;-3.455413;1.360493
22.360;-3.459369;1.354850
22.370;-3.462912;1.347484
22.380;-3.466051;1.338708
22.390;-3.468673;1.329017
22.400;-3.470556;1.318947
22.410;-3.471465;1.308970
22.420;-3.471248;1.299436
22.430;-3.469917;1.290542
22.440;-3.467667;1.282320
22.450;-3.464825;1.274623
22.460;-3.461754;1.267159
22.470;-3.458719;1.259573
22.480;-3.455754;1.251576
22.490;-3.452621;1.243050
22.500;-3.448869;1.234088
22.510;-3.444024;1.224964
22.520;-3.437820;1.216087
22.530;-3.430373;1.207976
22.540;-3.422224;1.201204
22.550;-3.414221;1.196288
22.560;-3.407300;1.193483
22.570;-3.402227;1.192604
22.580;-3.399383;1.192989
22.590;-3.398679;1.193686
22.600;-3.399621;1.193800
22.610;-3.401482;1.192850
22.620;-3.403524;1.190922
22.630;-3.405171;1.188553
22.640;-3.406117;1.186438
22.650;-3.406345;1.185124
22.660;-3.406100;1.184836
22.670;-3.405821;1.185461
22.680;-3.406034;1.186659
22.690;-3.407220;1.188013
22.700;-3.409631;1.189141
22.710;-3.413125;1.189766
22.720;-3.417101;1.189752
22.730;-3.420615;1.189112
22.740;-3.422672;1.187994
22.750;-3.422585;1.186588
22.760;-3.420241;1.184991
22.770;-3.416144;1.183111
22.780;-3.411229;1.180691
22.790;-3.406551;1.177444
22.800;-3.402948;1.173224
22.810;-3.400827;1.168111
22.820;-3.400100;1.162379
22.830;-3.400290;1.156353
22.840;-3.400739;1.150266
22.850;-3.400852;1.144177
22.860;-3.400283;1.138028
22.870;-3.399017;1.131801
22.880;-3.397315;1.125666
22.890;-3.395586;1.120020
22.900;-3.394227;1.115389
22.910;-3.393512;1.112237
22.920;-3.393527;1.110814
22.930;-3.394174;1.111077
22.940;-3.395232;1.112755
22.950;-3.396449;1.115473
22.960;-3.397640;1.118885
22.970;-3.398771;1.122701
22.980;-3.399967;1.126644
22.990;-3.401432;1.130395
23.000;-3.403298;1.133626
23.010;-3.405495;1.136116
23.020;-3.407726;1.137880
23.030;-3.409535;1.139233
23.040;-3.410442;1.140742
23.050;-3.410065;1.143077
23.060;-3.408185;1.146806
23.070;-3.404786;1.152224
23.080;-3.400060;1.159255
23.090;-3.394398;1.167477
23.100;-3.388327;1.176235
23.110;-3.382392;1.184785
23.120;-3.377046;1.192437
23.130;-3.372575;1.198662
23.140;-3.369078;1.203177
23.150;-3.366468;1.205967
23.160;-3.364490;1.207212
23.170;-3.362792;1.207144
23.180;-3.361049;1.205896
23.190;-3.359115;1.203438
23.200;-3.357109;1.199615
23.210;-3.355388;1.194277
23.220;-3.354418;1.187440
23.230;-3.354625;1.179396
23.240;-3.356270;1.170735
23.250;-3.359402;1.162239
23.260;-3.363858;1.154696
23.270;-3.369297;1.148702
23.280;-3.375245;1.144527
23.290;-3.381185;1.142123
23.300;-3.386668;1.141271
23.310;-3.391424;1.141767
23.320;-3.395430;1.143529
23.330;-3.398918;1.146549
23.340;-3.402358;1.150731
23.350;-3.406392;1.155757
23.360;-3.411725;1.161079
23.370;-3.418968;1.166041
23.380;-3.428452;1.170063
23.390;-3.440081;1.172806
23.400;-3.453302;1.174297
23.410;-3.467209;1.174935
23.420;-3.480757;1.175363
23.430;-3.492959;1.176200
23.440;-3.503026;1.177744
23.450;-3.510424;1.179803
23.460;-3.514912;1.181718
23.470;-3.516575;1.182599
23.480;-3.515822;1.181643
23.490;-3.513324;1.178439
23.500;-3.509853;1.173155
23.510;-3.506060;1.166539
23.520;-3.502269;1.159734
23.530;-3.498370;1.153931
23.540;-3.493880;1.149953
23.550;-3.488158;1.147922
23.560;-3.480701;1.147154
23.570;-3.471377;1.146382
23.580;-3.460492;1.144235
23.590;-3.448668;1.139754
23.600;-3.436611;1.132725
23.610;-3.424896;1.123671
23.620;-3.413856;1.113556
23.630;-3.403602;1.103377
23.640;-3.394116;1.093846
23.650;-3.385358;1.085306
23.660;-3.377303;1.077804
23.670;-3.369925;1.071262
23.680;-3.363158;1.065632
23.690;-3.356895;1.060997
23.700;-3.351026;1.057566
23.710;-3.345472;1.055552
23.720;-3.340181;1.055004
23.730;-3.335074;1.055690
23.740;-3.330006;1.057110
23.750;-3.324787;1.058649
23.760;-3.319245;1.059785
23.770;-3.313301;1.060275
23.780;-3.306978;1.060235
23.790;-3.300379;1.060115
23.800;-3.293653;1.060581
23.810;-3.286991;1.062327
23.820;-3.280656;1.065864
23.830;-3.275011;1.071338
23.840;-3.270497;1.078486
23.850;-3.267553;1.086749
23.860;-3.266509;1.095478
23.870;-3.267521;1.104111
23.880;-3.270565;1.112238
23.890;-3.275464;1.119544
23.900;-3.281909;1.125735
23.910;-3.289458;1.130542
23.920;-3.297565;1.133816
23.930;-3.305602;1.135656
23.940;-3.312929;1.136453
23.950;-3.318971;1.136822
23.960;-3.323327;1.137458
23.970;-3.325884;1.138969
23.980;-3.326886;1.141742
23.990;-3.326899;1.145870
24.000;-3.326684;1.151147
24.010;-3.326976;1.157145
24.020;-3.328279;1.163334
24.030;-3.330734;1.169238
24.040;-3.334135;1.174569
24.050;-3.338067;1.179292
24.060;-3.342077;1.183616
24.070;-3.345772;1.187891
24.080;-3.348834;1.192436
24.090;-3.351001;1.197363
24.100;-3.352090;1.202489
24.110;-3.352066;1.207418
24.120;-3.351118;1.211752
24.130;-3.349674;1.215299
24.140;-3.348325;1.218172
24.150;-3.347674;1.220745
24.160;-3.348172;1.223518
24.170;-3.349991;1.226946
24.180;-3.352997;1.231312
24.190;-3.356796;1.236661
24.200;-3.360831;1.242820
24.210;-3.364470;1.249460
24.220;-3.367108;1.256187
24.230;-3.368263;1.262627
24.240;-3.367705;1.268512
24.250;-3.365541;1.273737
24.260;-3.362222;1.278376
24.270;-3.358421;1.282640
24.280;-3.354795;1.286768
24.290;-3.351729;1.290910
24.300;-3.349198;1.295047
24.310;-3.346810;1.298965
24.320;-3.344025;1.302326
24.330;-3.340409;1.304831
24.340;-3.335811;1.306417
24.350;-3.330389;1.307385
24.360;-3.324505;1.308376
24.370;-3.318581;1.310175
24.380;-3.312994;1.313424
24.390;-3.308054;1.318340
24.400;-3.304036;1.324574
24.410;-3.301202;1.331295
24.420;-3.299754;1.337489
24.430;-3.299720;1.342332
24.440;-3.300833;1.345433
24.450;-3.302514;1.346872
24.460;-3.303992;1.347055
24.470;-3.304522;1.346512
24.480;-3.303602;1.345742
24.490;-3.301087;1.345125
24.500;-3.297185;1.344905
24.510;-3.292329;1.345227
24.520;-3.287037;1.346189
24.530;-3.281791;1.347886
24.540;-3.276983;1.350377
24.550;-3.272906;1.353618
24.560;-3.269756;1.357411
24.570;-3.267601;1.361430
24.580;-3.266351;1.365319
24.590;-3.265744;1.368793
24.600;-3.265400;1.371706
24.610;-3.264922;1.374040
24.620;-3.264051;1.375844
24.630;-3.262776;1.377170
24.640;-3.261347;1.378063
24.650;-3.260154;1.378606
24.660;-3.259540;1.378976
24.670;-3.259633;1.379442
24.680;-3.260275;1.380308
24.690;-3.261080;1.381824
24.700;-3.261592;1.384146
24.710;-3.261486;1.387336
24.720;-3.260720;1.391371
24.730;-3.259575;1.396130
24.740;-3.258550;1.401352
24.750;-3.258158;1.406628
24.760;-3.258706;1.411463
24.770;-3.260161;1.415398
24.780;-3.262131;1.418147
24.790;-3.263972;1.419689
24.800;-3.264974;1.420287
24.810;-3.264573;1.420428
24.820;-3.262538;1.420685
24.830;-3.259067;1.421547
24.840;-3.254732;1.423286
24.850;-3.250270;1.425919
24.860;-3.246286;1.429250
24.870;-3.243027;1.432957
24.880;-3.240305;1.436679
24.890;-3.237609;1.440066
24.900;-3.234294;1.442775
24.910;-3.229780;1.444436
24.920;-3.223672;1.444638
24.930;-3.215822;1.442994
24.940;-3.206352;1.439284
24.950;-3.195652;1.433613
24.960;-3.184358;1.426450
24.970;-3.173239;1.418524
24.980;-3.163006;1.410603
24.990;-3.154107;1.403286
25.000;-3.146619;1.396912
25.010;-3.140297;1.391604
25.020;-3.134761;1.387360
25.030;-3.129704;1.384126
25.040;-3.125048;1.381797
25.050;-3.120946;1.380201
25.060;-3.117650;1.379098
25.070;-3.115301;1.378192
25.080;-3.113756;1.377144
25.090;-3.112532;1.375618
25.100;-3.110905;1.373348
25.110;-3.108102;1.370247
25.120;-3.103537;1.366459
25.130;-3.096997;1.362319
25.140;-3.088750;1.358211
25.150;-3.079497;1.354385
25.160;-3.070193;1.350850
25.170;-3.061755;1.347389
25.180;-3.054770;1.343699
25.190;-3.049291;1.339561
25.200;-3.044798;1.334964
25.210;-3.040352;1.330136
25.220;-3.034883;1.325504
25.230;-3.027523;1.321589
25.240;-3.017855;1.318851
25.250;-3.006019;1.317542
25.260;-2.992643;1.317597
25.270;-2.978662;1.318602
25.280;-2.965060;1.319855
25.290;-2.952622;1.320525
25.300;-2.941759;1.319877
25.310;-2.932461;1.317488
25.320;-2.924386;1.313368
25.330;-2.917039;1.307936
25.340;-2.909969;1.301854
25.350;-2.902917;1.295807
25.360;-2.895886;1.290297
25.370;-2.889135;1.285527
25.380;-2.883099;1.281397
25.390;-2.878258;1.277598
25.400;-2.874991;1.273755
25.410;-2.873479;1.269611
25.420;-2.873706;1.265160
25.430;-2.875541;1.260673
25.440;-2.878851;1.256601
25.450;-2.883570;1.253395
25.460;-2.889692;1.251316
25.470;-2.897222;1.250337
25.480;-2.906134;1.250149
25.490;-2.916372;1.250280
25.500;-2.927901;1.250244
25.510;-2.940762;1.249689
25.520;-2.955099;1.248484
25.530;-2.971126;1.246749
25.540;-2.989038;1.244801
25.550;-3.008898;1.243021
25.560;-3.030560;1.241704
25.570;-3.053658;1.240930
25.580;-3.077684;1.240546
25.590;-3.102083;1.240266
25.600;-3.126340;1.239858
25.610;-3.150018;1.239335
25.620;-3.172785;1.239038
25.630;-3.194442;1.239534
25.640;-3.214948;1.241344
25.650;-3.234428;1.244655
25.660;-3.253133;1.249194
25.670;-3.271344;1.254344
25.680;-3.289249;1.259418
25.690;-3.306824;1.263920
25.700;-3.323796;1.267659
25.710;-3.339694;1.270679
25.720;-3.353994;1.273088
25.730;-3.366263;1.274900
25.740;-3.376244;1.275969
25.750;-3.383848;1.276034
25.760;-3.389096;1.274810
25.770;-3.392092;1.272111
25.780;-3.393031;1.267949
25.790;-3.392233;1.262608
25.800;-3.390138;1.256627
25.810;-3.387240;1.250663
25.820;-3.383971;1.245290
25.830;-3.380610;1.240798
25.840;-3.377265;1.237100
25.850;-3.373948;1.233794
25.860;-3.370671;1.230319
25.870;-3.367486;1.226174
25.880;-3.364439;1.221093
25.890;-3.361474;1.215132
25.900;-3.358355;1.208639
25.910;-3.354666;1.202109
25.920;-3.349929;1.196005
25.930;-3.343787;1.190608
25.940;-3.336181;1.185948
25.950;-3.327401;1.181839
25.960;-3.318013;1.177982
25.970;-3.308672;1.174101
25.980;-3.299921;1.170040
25.990;-3.292030;1.165808
26.000;-3.284932;1.161573
26.010;-3.278271;1.157617
26.020;-3.271527;1.154258
26.030;-3.264166;1.151757
26.040;-3.255759;1.150250
26.050;-3.246045;1.149736
26.060;-3.234948;1.150118
26.070;-3.222577;1.151265
26.080;-3.209212;1.153049
26.090;-3.195255;1.155335
26.100;-3.181143;1.157968
26.110;-3.167222;1.160768
26.120;-3.153651;1.163578
26.130;-3.140378;1.166295
26.140;-3.127202;1.168865
26.150;-3.113914;1.171205
26.160;-3.100423;1.173111
26.170;-3.086838;1.174218
26.180;-3.073449;1.174091
26.190;-3.060628;1.172401
26.200;-3.048696;1.169122
26.210;-3.037784;1.164640
26.220;-3.027760;1.159723
26.230;-3.018253;1.155357
26.240;-3.008747;1.152490
26.250;-2.998726;1.151788
26.260;-2.987807;1.153475
26.270;-2.975857;1.157330
26.280;-2.963064;1.162797
26.290;-2.949938;1.169156
26.300;-2.937205;1.175682
26.310;-2.925599;1.181781
26.320;-2.915609;1.187065
26.330;-2.907314;1.191391
26.340;-2.900393;1.194816
26.350;-2.894338;1.197522
26.360;-2.888764;1.199706
26.370;-2.883646;1.201499
26.380;-2.879357;1.202936
26.390;-2.876496;1.203951
26.400;-2.875628;1.204393
26.410;-2.877063;1.204029
26.420;-2.880767;1.202592
26.430;-2.886412;1.199877
26.440;-2.893524;1.195849
26.450;-2.901663;1.190703
26.460;-2.910534;1.184814
26.470;-2.920003;1.178608
26.480;-2.930002;1.172443
26.490;-2.940443;1.166554
26.500;-2.951187;1.161048
26.510;-2.962087;1.155918
26.520;-2.973041;1.151071
26.530;-2.984030;1.146368
26.540;-2.995107;1.141714
26.550;-3.006377;1.137127
26.560;-3.017989;1.132726
26.570;-3.030121;1.128637
26.580;-3.042943;1.124865
26.590;-3.056557;1.121244
26.600;-3.070938;1.117482
26.610;-3.085912;1.113261
26.620;-3.101185;1.108327
26.630;-3.116411;1.102552
26.640;-3.131264;1.095960
26.650;-3.145500;1.088744
26.660;-3.158984;1.081262
26.670;-3.171661;1.073999
26.680;-3.183508;1.067444
26.690;-3.194496;1.061932
26.700;-3.204617;1.057498
26.710;-3.213942;1.053841
26.720;-3.222658;1.050440
26.730;-3.231028;1.046795
26.740;-3.239249;1.042677
26.750;-3.247271;1.038252
26.760;-3.254675;1.034001
26.770;-3.260712;1.030476
26.780;-3.264529;1.028022
26.790;-3.265508;1.026589
26.800;-3.263562;1.025712
26.810;-3.259265;1.024636
26.820;-3.253734;1.022539
26.830;-3.248304;1.018788
26.840;-3.244131;1.013186
26.850;-3.241870;1.006114
26.860;-3.241550;0.998502
26.870;-3.242670;0.991581
26.880;-3.244436;0.986507
26.890;-3.246026;0.983988
26.900;-3.246778;0.984102
26.910;-3.246292;0.986331
26.920;-3.244417;0.989769
26.930;-3.241200;0.993371
26.940;-3.236810;0.996183
26.950;-3.231501;0.997539
26.960;-3.225600;0.997189
26.970;-3.219485;0.995334
26.980;-3.213522;0.992536
26.990;-3.207966;0.989500
27.000;-3.202873;0.986789
27.010;-3.198067;0.984583
27.020;-3.193207;0.982555
27.030;-3.187913;0.979952
27.040;-3.181903;0.975845
27.050;-3.175068;0.969487
27.060;-3.167454;0.960619
27.070;-3.159184;0.949590
27.080;-3.150372;0.937265
27.090;-3.141105;0.924770
27.100;-3.131493;0.913208
27.110;-3.121733;0.903440
27.120;-3.112172;0.895972
27.130;-3.103298;0.890977
27.140;-3.095687;0.888405
27.150;-3.089879;0.888079
27.160;-3.086262;0.889740
27.170;-3.084983;0.893043
27.180;-3.085926;0.897547
27.190;-3.088731;0.902741
27.200;-3.092852;0.908134
27.210;-3.097669;0.913359
27.220;-3.102625;0.918281
27.230;-3.107378;0.923032
27.240;-3.111888;0.927944
27.250;-3.116412;0.933391
27.260;-3.121393;0.939576
27.270;-3.127298;0.946392
27.280;-3.134461;0.953413
27.290;-3.143017;0.960022
27.300;-3.152923;0.965620
27.310;-3.164060;0.969845
27.320;-3.176324;0.972709
27.330;-3.189683;0.974628
27.340;-3.204158;0.976319
27.350;-3.219755;0.978590
27.360;-3.236386;0.982112
27.370;-3.253785;0.987240
27.380;-3.271483;0.993950
27.390;-3.288843;1.001887
27.400;-3.305189;1.010504
27.410;-3.319988;1.019254
27.420;-3.333055;1.027750
27.430;-3.344647;1.035820
27.440;-3.355406;1.043443
27.450;-3.366132;1.050647
27.460;-3.377484;1.057430
27.470;-3.389708;1.063757
27.480;-3.402505;1.069589
27.490;-3.415057;1.074897
27.500;-3.426228;1.079660
27.510;-3.434870;1.083848
27.520;-3.440152;1.087430
27.530;-3.441810;1.090397
27.540;-3.440231;1.092785
27.550;-3.436334;1.094693
27.560;-3.431256;1.096278
27.570;-3.425968;1.097741
27.580;-3.420957;1.099298
27.590;-3.416103;1.101163
27.600;-3.410805;1.103548
27.610;-3.404286;1.106642
27.620;-3.395930;1.110563
27.630;-3.385537;1.115268
27.640;-3.373422;1.120468
27.650;-3.360369;1.125612
27.660;-3.347480;1.129987
27.670;-3.335948;1.132915
27.680;-3.326803;1.133984
27.690;-3.320668;1.133207
27.700;-3.317611;1.131073
27.710;-3.317104;1.128461
27.720;-3.318124;1.126447
27.730;-3.319356;1.126046
27.740;-3.319461;1.127945
27.750;-3.317353;1.132313
27.760;-3.312420;1.138744
27.770;-3.304656;1.146366
27.780;-3.294683;1.154112
27.790;-3.283650;1.161088
27.800;-3.273019;1.166900
27.810;-3.264238;1.171780
27.820;-3.258399;1.176445
27.830;-3.255997;1.181725
27.840;-3.256872;1.188157
27.850;-3.260346;1.195743
27.860;-3.265471;1.203968
27.870;-3.271255;1.212059
27.880;-3.276829;1.219329
27.890;-3.281536;1.225449
27.900;-3.285014;1.230544
27.910;-3.287254;1.235103
27.920;-3.288617;1.239754
27.930;-3.289745;1.245016
27.940;-3.291357;1.251127
