Time[s];COPx[cm];COPy[cm]
17.460;-0.993659;-0.633157
17.470;-0.996037;-0.635777
17.480;-0.998512;-0.636983
17.490;-1.000927;-0.636447
17.500;-1.002961;-0.634177
17.510;-1.004193;-0.630665
17.520;-1.004245;-0.626841
17.530;-1.002935;-0.623805
17.540;-1.000355;-0.622431
17.550;-0.996855;-0.623037
17.560;-0.992931;-0.625303
17.570;-0.989062;-0.628467
17.580;-0.985557;-0.631682
17.590;-0.982492;-0.634326
17.600;-0.979738;-0.636144
17.610;-0.977075;-0.637194
17.620;-0.974316;-0.637694
17.630;-0.971384;-0.637888
17.640;-0.968303;-0.637970
17.650;-0.965123;-0.638059
17.660;-0.961820;-0.638179
17.670;-0.958273;-0.638222
17.680;-0.954338;-0.637977
17.690;-0.949983;-0.637234
17.700;-0.945373;-0.635915
17.710;-0.940818;-0.634128
17.720;-0.936608;-0.632129
17.730;-0.932820;-0.630233
17.740;-0.929250;-0.628759
17.750;-0.925501;-0.627981
17.760;-0.921192;-0.628084
17.770;-0.916176;-0.629076
17.780;-0.910643;-0.630737
17.790;-0.905065;-0.632642
17.800;-0.899995;-0.634289
17.810;-0.895825;-0.635296
17.820;-0.892608;-0.635556
17.830;-0.890041;-0.635295
17.840;-0.887619;-0.634982
17.850;-0.884873;-0.635150
17.860;-0.881575;-0.636187
17.870;-0.877797;-0.638201
17.880;-0.873837;-0.640967
17.890;-0.870086;-0.644015
17.900;-0.866886;-0.646806
17.910;-0.864446;-0.648979
17.920;-0.862815;-0.650505
17.930;-0.861919;-0.651668
17.940;-0.861632;-0.652873
17.950;-0.861845;-0.654406
17.960;-0.862478;-0.656279
17.970;-0.863463;-0.658255
17.980;-0.864716;-0.659997
17.990;-0.866141;-0.661276
18.000;-0.867662;-0.662115
18.010;-0.869299;-0.662810
18.020;-0.871236;-0.663824
18.030;-0.873825;-0.665617
18.040;-0.877487;-0.668468
18.050;-0.882527;-0.672354
18.060;-0.888977;-0.676927
18.070;-0.896554;-0.681613
18.080;-0.904769;-0.685781
18.090;-0.913121;-0.688912
18.100;-0.921256;-0.690723
18.110;-0.929034;-0.691198
18.120;-0.936483;-0.690557
18.130;-0.943693;-0.689185
18.140;-0.950704;-0.687575
18.150;-0.957420;-0.686257
18.160;-0.963606;-0.685709
18.170;-0.968932;-0.686207
18.180;-0.973074;-0.687696
18.190;-0.975841;-0.689739
18.200;-0.977281;-0.691605
18.210;-0.977728;-0.692476
18.220;-0.977739;-0.691718
18.230;-0.977918;-0.689131
18.240;-0.978691;-0.685062
18.250;-0.980131;-0.680329
18.260;-0.981926;-0.675939
18.270;-0.983535;-0.672696
18.280;-0.984438;-0.670891
18.290;-0.984368;-0.670223
18.300;-0.983402;-0.669987
18.310;-0.981873;-0.669408
18.320;-0.980150;-0.667964
18.330;-0.978421;-0.665553
18.340;-0.976590;-0.662457
18.350;-0.974337;-0.659153
18.360;-0.971306;-0.656074
18.370;-0.967289;-0.653419
18.380;-0.962326;-0.651103
18.390;-0.956659;-0.648844
18.400;-0.950630;-0.646335
18.410;-0.944587;-0.643400
18.420;-0.938838;-0.640032
18.430;-0.933641;-0.636328
18.440;-0.929191;-0.632372
18.450;-0.925609;-0.628169
18.460;-0.922938;-0.623686
18.470;-0.921158;-0.618939
18.480;-0.920205;-0.614075
18.490;-0.919988;-0.609362
18.500;-0.920401;-0.605105
18.510;-0.921331;-0.601547
18.520;-0.922670;-0.598787
18.530;-0.924312;-0.596741
18.540;-0.926189;-0.595151
18.550;-0.928298;-0.593663
18.560;-0.930708;-0.591957
18.570;-0.933509;-0.589879
18.580;-0.936732;-0.587497
18.590;-0.940282;-0.585057
18.600;-0.943936;-0.582869
18.610;-0.947400;-0.581190
18.620;-0.950416;-0.580151
18.630;-0.952839;-0.579755
18.640;-0.954660;-0.579917
18.650;-0.955979;-0.580537
18.660;-0.956961;-0.581557
18.670;-0.957795;-0.582981
18.680;-0.958648;-0.584829
18.690;-0.959621;-0.587063
18.700;-0.960709;-0.589544
18.710;-0.961788;-0.592067
18.720;-0.962670;-0.594447
18.730;-0.963176;-0.596598
18.740;-0.963220;-0.598566
18.750;-0.962856;-0.600483
18.760;-0.962277;-0.602485
18.770;-0.961731;-0.604617
18.780;-0.961404;-0.606777
18.790;-0.961293;-0.608739
18.800;-0.961147;-0.610248
18.810;-0.960510;-0.611173
18.820;-0.958859;-0.611609
18.830;-0.955793;-0.611870
18.840;-0.951137;-0.612352
18.850;-0.944927;-0.613356
18.860;-0.937288;-0.614993
18.870;-0.928314;-0.617191
18.880;-0.918030;-0.619793
18.890;-0.906427;-0.622659
18.900;-0.893557;-0.625722
18.910;-0.879593;-0.628983
18.920;-0.864864;-0.632457
18.930;-0.849830;-0.636098
18.940;-0.835040;-0.639740
18.950;-0.821083;-0.643090
18.960;-0.808549;-0.645796
18.970;-0.797976;-0.647578
18.980;-0.789776;-0.648375
18.990;-0.784138;-0.648427
19.000;-0.780969;-0.648246
19.010;-0.779929;-0.648442
19.020;-0.780568;-0.649493
19.030;-0.782502;-0.651545
19.040;-0.785539;-0.654336
19.050;-0.789702;-0.657266
19.060;-0.795111;-0.659575
19.070;-0.801806;-0.660596
19.080;-0.809610;-0.660005
19.090;-0.818163;-0.657987
19.100;-0.827096;-0.655191
19.110;-0.836229;-0.652482
19.120;-0.845667;-0.650569
19.130;-0.855715;-0.649725
19.140;-0.866676;-0.649710
19.150;-0.878647;-0.649939
19.160;-0.891419;-0.649749
19.170;-0.904575;-0.648645
19.180;-0.917680;-0.646405
19.190;-0.930471;-0.643049
19.200;-0.942901;-0.638748
19.210;-0.955056;-0.633731
19.220;-0.967015;-0.628269
19.230;-0.978785;-0.622685
19.240;-0.990341;-0.617365
19.250;-1.001708;-0.612720
19.260;-1.013011;-0.609066
19.270;-1.024468;-0.606495
19.280;-1.036311;-0.604802
19.290;-1.048689;-0.603561
19.300;-1.061588;-0.602324
19.310;-1.074804;-0.600837
19.320;-1.087974;-0.599140
19.330;-1.100667;-0.597502
19.340;-1.112520;-0.596250
19.350;-1.123355;-0.595627
19.360;-1.133240;-0.595735
19.370;-1.142480;-0.596560
19.380;-1.151528;-0.597997
19.390;-1.160880;-0.599852
19.400;-1.170961;-0.601829
19.410;-1.182045;-0.603563
19.420;-1.194193;-0.604723
19.430;-1.207204;-0.605135
19.440;-1.220614;-0.604862
19.450;-1.233751;-0.604170
19.460;-1.245872;-0.603423
19.470;-1.256329;-0.602934
19.480;-1.264694;-0.602860
19.490;-1.270799;-0.603144
19.500;-1.274674;-0.603535
19.510;-1.276445;-0.603666
19.520;-1.276260;-0.603199
19.530;-1.274281;-0.601960
19.540;-1.270750;-0.600002
19.550;-1.266089;-0.597560
19.560;-1.260918;-0.594928
19.570;-1.255972;-0.592343
19.580;-1.251903;-0.589939
19.590;-1.249085;-0.587817
19.600;-1.247516;-0.586124
19.610;-1.246868;-0.585093
19.620;-1.246652;-0.584971
19.630;-1.246420;-0.585884
19.640;-1.245926;-0.587739
19.650;-1.245182;-0.590198
19.660;-1.244408;-0.592759
19.670;-1.243908;-0.594880
19.680;-1.243935;-0.596126
19.690;-1.244568;-0.596266
19.700;-1.245640;-0.595331
19.710;-1.246733;-0.593601
19.720;-1.247265;-0.591551
19.730;-1.246677;-0.589736
19.740;-1.244643;-0.588646
19.750;-1.241174;-0.588586
19.760;-1.236571;-0.589642
19.770;-1.231257;-0.591717
19.780;-1.225591;-0.594601
19.790;-1.219786;-0.598006
19.800;-1.213893;-0.601585
19.810;-1.207841;-0.604944
19.820;-1.201451;-0.607704
19.830;-1.194428;-0.609579
19.840;-1.186361;-0.610471
19.850;-1.176768;-0.610531
19.860;-1.165198;-0.610139
19.870;-1.151389;-0.609808
19.880;-1.135405;-0.610049
19.890;-1.117719;-0.611255
19.900;-1.099174;-0.613630
19.910;-1.080810;-0.617154
19.920;-1.063617;-0.621581
19.930;-1.048295;-0.626487
19.940;-1.035125;-0.631382
19.950;-1.024001;-0.635846
19.960;-1.014619;-0.639639
19.970;-1.006700;-0.642725
19.980;-1.000142;-0.645199
19.990;-0.995016;-0.647194
20.000;-0.991459;-0.648823
20.010;-0.989551;-0.650185
20.020;-0.989266;-0.651418
20.030;-0.990511;-0.652735
20.040;-0.993188;-0.654419
20.050;-0.997213;-0.656772
20.060;-1.002469;-0.660013
20.070;-1.008749;-0.664207
20.080;-1.015733;-0.669243
20.090;-1.023003;-0.674876
20.100;-1.030071;-0.680797
20.110;-1.036425;-0.686686
20.120;-1.041592;-0.692225
20.130;-1.045241;-0.697126
20.140;-1.047280;-0.701185
20.150;-1.047906;-0.704360
20.160;-1.047575;-0.706802
20.170;-1.046865;-0.708808
20.180;-1.046296;-0.710687
20.190;-1.046169;-0.712622
20.200;-1.046513;-0.714605
20.210;-1.047168;-0.716482
20.220;-1.047944;-0.718078
20.230;-1.048738;-0.719312
20.240;-1.049537;-0.720250
20.250;-1.050339;-0.721066
20.260;-1.051078;-0.721947
20.270;-1.051608;-0.722987
20.280;-1.051751;-0.724132
20.290;-1.051368;-0.725198
20.300;-1.050389;-0.725975
20.310;-1.048788;-0.726342
20.320;-1.046536;-0.726355
20.330;-1.043564;-0.726242
20.340;-1.039780;-0.726328
20.350;-1.035117;-0.726903
20.360;-1.029590;-0.728080
20.370;-1.023341;-0.729723
20.380;-1.016637;-0.731476
20.390;-1.009831;-0.732897
20.400;-1.003242;-0.733628
20.410;-0.997025;-0.733529
20.420;-0.991106;-0.732720
20.430;-0.985233;-0.731520
20.440;-0.979157;-0.730331
20.450;-0.972851;-0.729508
20.460;-0.966630;-0.729256
20.470;-0.961090;-0.729578
20.480;-0.956885;-0.730257
20.490;-0.954451;-0.730898
20.500;-0.953824;-0.731030
20.510;-0.954625;-0.730269
20.520;-0.956198;-0.728476
20.530;-0.957827;-0.725850
20.540;-0.958934;-0.722903
20.550;-0.959195;-0.720332
20.560;-0.958573;-0.718845
20.570;-0.957307;-0.718986
20.580;-0.955864;-0.720970
20.590;-0.954854;-0.724577
20.600;-0.954896;-0.729145
20.610;-0.956480;-0.733707
20.620;-0.959858;-0.737279
20.630;-0.965006;-0.739210
20.640;-0.971636;-0.739435
20.650;-0.979215;-0.738523
20.660;-0.987029;-0.737467
20.670;-0.994303;-0.737318
20.680;-1.000389;-0.738801
20.690;-1.004977;-0.742079
20.700;-1.008201;-0.746708
20.710;-1.010587;-0.751811
20.720;-1.012838;-0.756387
20.730;-1.015551;-0.759636
20.740;-1.018977;-0.761191
20.750;-1.022933;-0.761191
20.760;-1.026911;-0.760168
20.770;-1.030331;-0.758806
20.780;-1.032834;-0.757665
20.790;-1.034450;-0.756997
20.800;-1.035556;-0.756740
20.810;-1.036673;-0.756669
20.820;-1.038221;-0.756582
20.830;-1.040370;-0.756407
20.840;-1.043031;-0.756165
20.850;-1.045960;-0.755862
20.860;-1.048902;-0.755385
20.870;-1.051700;-0.754495
20.880;-1.054348;-0.752929
20.890;-1.056973;-0.750569
20.900;-1.059756;-0.747567
20.910;-1.062842;-0.744335
20.920;-1.066279;-0.741397
20.930;-1.070014;-0.739173
20.940;-1.073935;-0.737831
20.950;-1.077923;-0.737253
20.960;-1.081885;-0.737155
20.970;-1.085756;-0.737243
20.980;-1.089489;-0.737326
20.990;-1.093055;-0.737344
21.000;-1.096431;-0.737332
21.010;-1.099600;-0.737379
21.020;-1.102545;-0.737614
21.030;-1.105256;-0.738192
21.040;-1.107739;-0.739263
21.050;-1.110023;-0.740891
21.060;-1.112149;-0.742947
21.070;-1.114162;-0.745041
21.080;-1.116086;-0.746563
21.090;-1.117922;-0.746891
21.100;-1.119639;-0.745664
21.110;-1.121170;-0.743000
21.120;-1.122413;-0.739507
21.130;-1.123243;-0.736058
21.140;-1.123557;-0.733435
21.150;-1.123348;-0.732014
21.160;-1.122755;-0.731659
21.170;-1.122058;-0.731854
21.180;-1.121612;-0.731989
21.190;-1.121756;-0.731603
21.200;-1.122736;-0.730503
21.210;-1.124673;-0.728728
21.220;-1.127578;-0.726439
21.230;-1.131373;-0.723835
21.240;-1.135927;-0.721111
21.250;-1.141095;-0.718471
21.260;-1.146764;-0.716126
21.270;-1.152874;-0.714246
21.280;-1.159428;-0.712882
21.290;-1.166461;-0.711924
21.300;-1.173990;-0.711140
21.310;-1.181939;-0.710292
21.320;-1.190059;-0.709262
21.330;-1.197894;-0.708094
21.340;-1.204848;-0.706935
21.350;-1.210345;-0.705948
21.360;-1.214030;-0.705243
21.370;-1.215888;-0.704873
21.380;-1.216240;-0.704823
21.390;-1.215603;-0.705024
21.400;-1.214504;-0.705355
21.410;-1.213312;-0.705684
21.420;-1.212161;-0.705907
21.430;-1.210984;-0.705977
21.440;-1.209605;-0.705904
21.450;-1.207848;-0.705735
21.460;-1.205592;-0.705532
21.470;-1.202784;-0.705355
21.480;-1.199433;-0.705261
21.490;-1.195618;-0.705315
21.500;-1.191495;-0.705602
21.510;-1.187290;-0.706218
21.520;-1.183264;-0.707259
21.530;-1.179665;-0.708764
21.540;-1.176700;-0.710675
21.550;-1.174524;-0.712792
21.560;-1.173219;-0.714783
21.570;-1.172750;-0.716248
21.580;-1.172898;-0.716844
21.590;-1.173211;-0.716411
21.600;-1.173057;-0.715045
21.610;-1.171766;-0.713066
21.620;-1.168854;-0.710917
21.630;-1.164205;-0.709031
21.640;-1.158152;-0.707731
21.650;-1.151419;-0.707157
21.660;-1.144946;-0.707251
21.670;-1.139629;-0.707769
21.680;-1.136073;-0.708353
21.690;-1.134432;-0.708637
21.700;-1.134387;-0.708365
21.710;-1.135296;-0.707473
21.720;-1.136443;-0.706098
21.730;-1.137310;-0.704494
21.740;-1.137754;-0.702892
21.750;-1.138000;-0.701388
21.760;-1.138453;-0.699936
21.770;-1.139446;-0.698472
21.780;-1.141079;-0.697062
21.790;-1.143207;-0.695967
21.800;-1.145551;-0.695557
21.810;-1.147843;-0.696139
21.820;-1.149930;-0.697782
21.830;-1.151821;-0.700227
21.840;-1.153669;-0.702930
21.850;-1.155716;-0.705231
21.860;-1.158212;-0.706591
21.870;-1.161336;-0.706791
21.880;-1.165139;-0.706023
21.890;-1.169566;-0.704818
21.900;-1.174542;-0.703866
21.910;-1.180083;-0.703783
21.920;-1.186375;-0.704941
21.930;-1.193744;-0.707399
21.940;-1.202517;-0.710916
21.950;-1.212820;-0.715040
21.960;-1.224420;-0.719227
21.970;-1.236677;-0.722981
21.980;-1.248635;-0.725968
21.990;-1.259230;-0.728060
22.000;-1.267560;-0.729305
22.010;-1.273149;-0.729844
22.020;-1.276088;-0.729841
22.030;-1.277007;-0.729426
22.040;-1.276862;-0.728706
22.050;-1.276639;-0.727826
22.060;-1.277064;-0.727034
22.070;-1.278461;-0.726696
22.080;-1.280779;-0.727184
22.090;-1.283752;-0.728712
22.100;-1.287082;-0.731203
22.110;-1.290555;-0.734298
22.120;-1.294055;-0.737485
22.130;-1.297530;-0.740265
22.140;-1.300956;-0.742269
22.150;-1.304336;-0.743298
22.160;-1.307715;-0.743334
22.170;-1.311152;-0.742525
22.180;-1.314663;-0.741163
22.190;-1.318185;-0.739618
22.200;-1.321603;-0.738221
22.210;-1.324823;-0.737158
22.220;-1.327810;-0.736394
22.230;-1.330556;-0.735676
22.240;-1.332994;-0.734611
22.250;-1.334969;-0.732834
22.260;-1.336274;-0.730184
22.270;-1.336748;-0.726814
22.280;-1.336354;-0.723152
22.290;-1.335209;-0.719735
22.300;-1.333565;-0.716999
22.310;-1.331763;-0.715118
22.320;-1.330152;-0.713972
22.330;-1.328987;-0.713214
22.340;-1.328326;-0.712429
22.350;-1.327980;-0.711293
22.360;-1.327562;-0.709688
22.370;-1.326618;-0.707707
22.380;-1.324794;-0.705568
22.390;-1.321950;-0.703485
22.400;-1.318180;-0.701581
22.410;-1.313721;-0.699866
22.420;-1.308831;-0.698289
22.430;-1.303686;-0.696790
22.440;-1.298357;-0.695349
22.450;-1.292870;-0.693998
22.460;-1.287290;-0.692821
22.470;-1.281801;-0.691938
22.480;-1.276713;-0.691476
22.490;-1.272390;-0.691505
22.500;-1.269140;-0.691959
22.510;-1.267091;-0.692595
22.520;-1.266133;-0.693032
22.530;-1.265931;-0.692889
22.540;-1.266014;-0.691946
22.550;-1.265912;-0.690258
22.560;-1.265316;-0.688165
22.570;-1.264193;-0.686194
22.580;-1.262811;-0.684864
22.590;-1.261626;-0.684489
22.600;-1.261071;-0.685059
22.610;-1.261330;-0.686279
22.620;-1.262219;-0.687730
22.630;-1.263228;-0.689072
22.640;-1.263694;-0.690167
22.650;-1.263005;-0.691071
22.660;-1.260774;-0.691922
22.670;-1.256911;-0.692792
22.680;-1.251629;-0.693635
22.690;-1.245366;-0.694349
22.700;-1.238670;-0.694900
22.710;-1.232069;-0.695379
22.720;-1.225955;-0.695949
22.730;-1.220539;-0.696726
22.740;-1.215869;-0.697700
22.750;-1.211922;-0.698724
22.760;-1.208719;-0.699590
22.770;-1.206402;-0.700131
22.780;-1.205214;-0.700297
22.790;-1.205359;-0.700195
22.800;-1.206819;-0.700066
22.810;-1.209230;-0.700222
22.820;-1.211881;-0.700926
22.830;-1.213878;-0.702270
22.840;-1.214394;-0.704113
22.850;-1.212928;-0.706118
22.860;-1.209471;-0.707889
22.870;-1.204533;-0.709107
22.880;-1.199020;-0.709593
22.890;-1.194013;-0.709279
22.900;-1.190504;-0.708144
22.910;-1.189171;-0.706183
22.920;-1.190214;-0.703464
22.930;-1.193262;-0.700234
22.940;-1.197388;-0.696995
22.950;-1.201259;-0.694437
22.960;-1.203433;-0.693218
22.970;-1.202741;-0.693685
22.980;-1.198625;-0.695692
22.990;-1.191262;-0.698621
23.000;-1.181419;-0.701614
23.010;-1.170081;-0.703875
23.020;-1.158034;-0.704933
23.030;-1.145582;-0.704756
23.040;-1.132507;-0.703735
23.050;-1.118267;-0.702530
23.060;-1.102313;-0.701845
23.070;-1.084361;-0.702186
23.080;-1.064540;-0.703707
23.090;-1.043415;-0.706198
23.100;-1.021888;-0.709217
23.110;-1.001045;-0.712279
23.120;-0.981958;-0.715010
23.130;-0.965508;-0.717207
23.140;-0.952235;-0.718801
23.150;-0.942259;-0.719793
23.160;-0.935249;-0.720209
23.170;-0.930493;-0.720121
23.180;-0.927069;-0.719702
23.190;-0.924093;-0.719279
23.200;-0.920992;-0.719292
23.210;-0.917675;-0.720179
23.220;-0.914527;-0.722220
23.230;-0.912235;-0.725431
23.240;-0.911518;-0.729579
23.250;-0.912887;-0.734292
23.260;-0.916510;-0.739216
23.270;-0.922213;-0.744122
23.280;-0.929573;-0.748922
23.290;-0.938051;-0.753605
23.300;-0.947120;-0.758152
23.310;-0.956348;-0.762481
23.320;-0.965444;-0.766446
23.330;-0.974262;-0.769895
23.340;-0.982774;-0.772751
23.350;-0.991018;-0.775067
23.360;-0.999035;-0.777028
23.370;-1.006832;-0.778891
23.380;-1.014374;-0.780905
23.390;-1.021618;-0.783241
23.400;-1.028558;-0.785986
23.410;-1.035246;-0.789155
23.420;-1.041769;-0.792730
23.430;-1.048182;-0.796667
23.440;-1.054443;-0.800906
23.450;-1.060388;-0.805363
23.460;-1.065780;-0.809944
23.470;-1.070420;-0.814533
23.480;-1.074273;-0.818969
23.490;-1.077536;-0.823017
23.500;-1.080617;-0.826413
23.510;-1.084019;-0.828993
23.520;-1.088222;-0.830842
23.530;-1.093613;-0.832324
23.540;-1.100466;-0.833927
23.550;-1.108938;-0.836011
23.560;-1.119025;-0.838618
23.570;-1.130479;-0.841459
23.580;-1.142758;-0.844071
23.590;-1.155073;-0.846041
23.600;-1.166560;-0.847161
23.610;-1.176520;-0.847448
23.620;-1.184617;-0.847081
23.630;-1.190947;-0.846338
23.640;-1.195929;-0.845573
23.650;-1.200070;-0.845217
23.660;-1.203702;-0.845741
23.670;-1.206834;-0.847561
23.680;-1.209196;-0.850921
23.690;-1.210458;-0.855805
23.700;-1.210481;-0.861966
23.710;-1.209453;-0.869048
23.720;-1.207829;-0.876744
23.730;-1.206132;-0.884848
23.740;-1.204733;-0.893192
23.750;-1.203718;-0.901535
23.760;-1.202911;-0.909507
23.770;-1.201988;-0.916666
23.780;-1.200600;-0.922617
23.790;-1.198435;-0.927164
23.800;-1.195224;-0.930424
23.810;-1.190737;-0.932843
23.820;-1.184810;-0.935069
23.830;-1.177409;-0.937689
23.840;-1.168660;-0.940952
23.850;-1.158847;-0.944636
23.860;-1.148359;-0.948146
23.870;-1.137627;-0.950759
23.880;-1.127062;-0.951885
23.890;-1.116989;-0.951247
23.900;-1.107609;-0.948966
23.910;-1.098986;-0.945543
23.920;-1.091070;-0.941726
23.930;-1.083738;-0.938302
23.940;-1.076841;-0.935854
23.950;-1.070249;-0.934598
23.960;-1.063877;-0.934297
23.970;-1.057683;-0.934331
23.980;-1.051624;-0.933882
23.990;-1.045603;-0.932238
24.000;-1.039467;-0.929055
24.010;-1.033049;-0.924479
24.020;-1.026238;-0.919053
24.030;-1.019020;-0.913468
24.040;-1.011474;-0.908309
24.050;-1.003739;-0.903868
24.060;-0.996013;-0.900091
24.070;-0.988580;-0.896625
24.080;-0.981815;-0.892958
24.090;-0.976142;-0.888628
24.100;-0.971925;-0.883426
24.110;-0.969335;-0.877512
24.120;-0.968253;-0.871377
24.130;-0.968234;-0.865653
24.140;-0.968579;-0.860862
24.150;-0.968509;-0.857228
24.160;-0.967385;-0.854628
24.170;-0.964885;-0.852692
24.180;-0.961056;-0.850985
24.190;-0.956224;-0.849166
24.200;-0.950827;-0.847067
24.210;-0.945238;-0.844678
24.220;-0.939656;-0.842089
24.230;-0.934072;-0.839425
24.240;-0.928307;-0.836803
24.250;-0.922110;-0.834335
24.260;-0.915251;-0.832140
24.270;-0.907589;-0.830365
24.280;-0.899054;-0.829139
24.290;-0.889595;-0.828480
24.300;-0.879142;-0.828217
24.310;-0.867618;-0.827999
24.320;-0.855025;-0.827419
24.330;-0.841541;-0.826226
24.340;-0.827609;-0.824496
24.350;-0.813942;-0.822674
24.360;-0.801432;-0.821445
24.370;-0.790974;-0.821469
24.380;-0.783247;-0.823094
24.390;-0.778550;-0.826180
24.400;-0.776773;-0.830100
24.410;-0.777495;-0.833914
24.420;-0.780160;-0.836618
24.430;-0.784243;-0.837403
24.440;-0.789363;-0.835861
24.450;-0.795344;-0.832095
24.460;-0.802204;-0.826722
24.470;-0.810067;-0.820759
24.480;-0.819020;-0.815407
24.490;-0.828956;-0.811763
24.500;-0.839489;-0.810524
24.510;-0.850014;-0.811798
24.520;-0.859863;-0.815110
24.530;-0.868491;-0.819618
24.540;-0.875620;-0.824405
24.550;-0.881266;-0.828716
24.560;-0.885648;-0.832040
24.570;-0.889022;-0.834069
24.580;-0.891543;-0.834641
24.590;-0.893230;-0.833753
24.600;-0.894051;-0.831633
24.610;-0.894077;-0.828784
24.620;-0.893599;-0.825904
24.630;-0.893123;-0.823703
24.640;-0.893258;-0.822659
24.650;-0.894534;-0.822855
24.660;-0.897263;-0.823939
24.670;-0.901484;-0.825258
24.680;-0.907024;-0.826065
24.690;-0.913614;-0.825726
24.700;-0.921022;-0.823843
24.710;-0.929133;-0.820323
24.720;-0.937949;-0.815399
24.730;-0.947528;-0.809618
24.740;-0.957889;-0.803751
24.750;-0.968931;-0.798602
24.760;-0.980403;-0.794753
24.770;-0.991947;-0.792355
24.780;-1.003173;-0.791065
24.790;-1.013757;-0.790193
24.800;-1.023506;-0.788976
24.810;-1.032380;-0.786888
24.820;-1.040470;-0.783851
24.830;-1.047931;-0.780251
24.840;-1.054912;-0.776766
24.850;-1.061524;-0.774078
24.860;-1.067855;-0.772594
24.870;-1.074017;-0.772310
24.880;-1.080163;-0.772852
24.890;-1.086463;-0.773643
24.900;-1.093007;-0.774090
24.910;-1.099708;-0.773723
24.920;-1.106254;-0.772258
24.930;-1.112184;-0.769591
24.940;-1.117041;-0.765773
24.950;-1.120537;-0.760987
24.960;-1.122641;-0.755531
24.970;-1.123567;-0.749790
24.980;-1.123700;-0.744187
24.990;-1.123521;-0.739102
25.000;-1.123547;-0.734770
25.010;-1.124300;-0.731181
25.020;-1.126257;-0.728027
25.030;-1.129769;-0.724773
25.040;-1.134970;-0.720858
25.050;-1.141731;-0.715951
25.060;-1.149688;-0.710137
25.070;-1.158358;-0.703898
25.080;-1.167270;-0.697918
25.090;-1.176087;-0.692808
25.100;-1.184636;-0.688904
25.110;-1.192881;-0.686180
25.120;-1.200839;-0.684313
25.130;-1.208521;-0.682824
25.140;-1.215903;-0.681250
25.150;-1.222934;-0.679291
25.160;-1.229539;-0.676873
25.170;-1.235607;-0.674141
25.180;-1.240969;-0.671385
25.190;-1.245397;-0.668936
25.200;-1.248634;-0.667085
25.210;-1.250446;-0.666059
25.220;-1.250664;-0.666015
25.230;-1.249196;-0.667029
25.240;-1.246003;-0.669061
25.250;-1.241086;-0.671918
25.260;-1.234498;-0.675263
25.270;-1.226413;-0.678668
25.280;-1.217198;-0.681705
25.290;-1.207429;-0.684034
25.300;-1.197792;-0.685465
25.310;-1.188902;-0.685994
25.320;-1.181135;-0.685787
25.330;-1.174550;-0.685134
25.340;-1.168964;-0.684380
25.350;-1.164112;-0.683832
25.360;-1.159819;-0.683692
25.370;-1.156090;-0.684015
25.380;-1.153124;-0.684715
25.390;-1.151227;-0.685608
25.400;-1.150676;-0.686477
25.410;-1.151556;-0.687151
25.420;-1.153649;-0.687555
25.430;-1.156437;-0.687708
25.440;-1.159233;-0.687675
25.450;-1.161390;-0.687497
25.460;-1.162495;-0.687168
25.470;-1.162471;-0.686660
25.480;-1.161555;-0.686011
25.490;-1.160156;-0.685406
25.500;-1.158680;-0.685178
25.510;-1.157367;-0.685700
25.520;-1.156230;-0.687204
25.530;-1.155098;-0.689619
25.540;-1.153758;-0.692520
25.550;-1.152106;-0.695216
25.560;-1.150248;-0.696959
25.570;-1.148491;-0.697196
25.580;-1.147232;-0.695772
25.590;-1.146817;-0.692983
25.600;-1.147428;-0.689465
25.610;-1.149036;-0.685944
25.620;-1.151414;-0.682974
25.630;-1.154205;-0.680760
25.640;-1.157023;-0.679142
25.650;-1.159564;-0.677720
25.660;-1.161680;-0.676054
25.670;-1.163396;-0.673834
25.680;-1.164839;-0.670966
25.690;-1.166146;-0.667582
25.700;-1.167376;-0.663994
25.710;-1.168490;-0.660625
25.720;-1.169371;-0.657918
25.730;-1.169881;-0.656211
25.740;-1.169904;-0.655651
25.750;-1.169371;-0.656188
25.760;-1.168256;-0.657647
25.770;-1.166574;-0.659836
25.780;-1.164387;-0.662594
25.790;-1.161831;-0.665774
25.800;-1.159107;-0.669213
25.810;-1.156426;-0.672732
25.820;-1.153916;-0.676204
25.830;-1.151562;-0.679614
25.840;-1.149204;-0.683061
25.850;-1.146615;-0.686668
25.860;-1.143611;-0.690462
25.870;-1.140168;-0.694299
25.880;-1.136496;-0.697890
25.890;-1.133018;-0.700928
25.900;-1.130276;-0.703256
25.910;-1.128788;-0.704966
25.920;-1.128894;-0.706362
25.930;-1.130668;-0.707776
25.940;-1.133883;-0.709384
25.950;-1.138056;-0.711131
25.960;-1.142533;-0.712807
25.970;-1.146621;-0.714171
25.980;-1.149718;-0.715038
25.990;-1.151426;-0.715316
26.000;-1.151621;-0.715024
26.010;-1.150468;-0.714323
26.020;-1.148385;-0.713492
26.030;-1.145948;-0.712835
26.040;-1.143738;-0.712535
26.050;-1.142172;-0.712558
26.060;-1.141353;-0.712698
26.070;-1.141041;-0.712741
26.080;-1.140747;-0.712665
26.090;-1.139943;-0.712727
26.100;-1.138268;-0.713376
26.110;-1.135675;-0.715004
26.120;-1.132432;-0.717700
26.130;-1.128998;-0.721132
26.140;-1.125825;-0.724637
26.150;-1.123165;-0.727467
26.160;-1.120961;-0.729085
26.170;-1.118858;-0.729377
26.180;-1.116334;-0.728682
