Time[s];COPx[cm];COPy[cm]
17.490;-2.944698;-2.914779
17.500;-2.937307;-2.912556
17.510;-2.933587;-2.910147
17.520;-2.932936;-2.907548
17.530;-2.934761;-2.905125
17.540;-2.938542;-2.903444
17.550;-2.943846;-2.903001
17.560;-2.950355;-2.904027
17.570;-2.957968;-2.906457
17.580;-2.966979;-2.910048
17.590;-2.978242;-2.914570
17.600;-2.993230;-2.919942
17.610;-3.013868;-2.926257
17.620;-3.042124;-2.933689
17.630;-3.079413;-2.942347
17.640;-3.125987;-2.952145
17.650;-3.180550;-2.962741
17.660;-3.240259;-2.973590
17.670;-3.301166;-2.984080
17.680;-3.358951;-2.993730
17.690;-3.409714;-3.002380
17.700;-3.450625;-3.010283
17.710;-3.480309;-3.018036
17.720;-3.498920;-3.026348
17.730;-3.507910;-3.035723
17.740;-3.509526;-3.046210
17.750;-3.506196;-3.057367
17.760;-3.499998;-3.068472
17.770;-3.492371;-3.078874
17.780;-3.484104;-3.088304
17.790;-3.475497;-3.096987
17.800;-3.466584;-3.105511
17.810;-3.457273;-3.114566
17.820;-3.447393;-3.124648
17.830;-3.436682;-3.135876
17.840;-3.424818;-3.147941
17.850;-3.411564;-3.160202
17.860;-3.397013;-3.171854
17.870;-3.381764;-3.182113
17.880;-3.366900;-3.190382
17.890;-3.353714;-3.196384
17.900;-3.343318;-3.200244
17.910;-3.336338;-3.202500
17.920;-3.332866;-3.204021
17.930;-3.332674;-3.205844
17.940;-3.335574;-3.208923
17.950;-3.341706;-3.213878
17.960;-3.351558;-3.220802
17.970;-3.365663;-3.229237
17.980;-3.384114;-3.238335
17.990;-3.406122;-3.247173
18.000;-3.429891;-3.255062
18.010;-3.452906;-3.261721
18.020;-3.472544;-3.267235
18.030;-3.486761;-3.271868
18.040;-3.494613;-3.275857
18.050;-3.496440;-3.279303
18.060;-3.493679;-3.282218
18.070;-3.488414;-3.284653
18.080;-3.482805;-3.286815
18.090;-3.478558;-3.289071
18.100;-3.476585;-3.291829
18.110;-3.476924;-3.295358
18.120;-3.478905;-3.299658
18.130;-3.481466;-3.304421
18.140;-3.483471;-3.309118
18.150;-3.483943;-3.313167
18.160;-3.482151;-3.316142
18.170;-3.477621;-3.317933
18.180;-3.470108;-3.318770
18.190;-3.459595;-3.319084
18.200;-3.446306;-3.319241
18.210;-3.430682;-3.319295
18.220;-3.413269;-3.318892
18.230;-3.394479;-3.317378
18.240;-3.374306;-3.314066
18.250;-3.352118;-3.308525
18.260;-3.326673;-3.300755
18.270;-3.296421;-3.291190
18.280;-3.260010;-3.280555
18.290;-3.216811;-3.269657
18.300;-3.167233;-3.259219
18.310;-3.112677;-3.249789
18.320;-3.055132;-3.241728
18.330;-2.996577;-3.235215
18.340;-2.938445;-3.230258
18.350;-2.881347;-3.226702
18.360;-2.825141;-3.224288
18.370;-2.769290;-3.222811
18.380;-2.713314;-3.222298
18.390;-2.657156;-3.223091
18.400;-2.601298;-3.225725
18.410;-2.546637;-3.230654
18.420;-2.494226;-3.237965
18.430;-2.445019;-3.247242
18.440;-2.399707;-3.257613
18.450;-2.358685;-3.267951
18.460;-2.322089;-3.277122
18.470;-2.289856;-3.284221
18.480;-2.261743;-3.288739
18.490;-2.237310;-3.290639
18.500;-2.215889;-3.290329
18.510;-2.196598;-3.288526
18.520;-2.178416;-3.286058
18.530;-2.160316;-3.283641
18.540;-2.141397;-3.281729
18.550;-2.120998;-3.280487
18.560;-2.098764;-3.279872
18.570;-2.074642;-3.279752
18.580;-2.048757;-3.279993
18.590;-2.021207;-3.280500
18.600;-1.991843;-3.281215
18.610;-1.960180;-3.282129
18.620;-1.925529;-3.283303
18.630;-1.887313;-3.284881
18.640;-1.845431;-3.287060
18.650;-1.800491;-3.290009
18.660;-1.753788;-3.293751
18.670;-1.707060;-3.298052
18.680;-1.662131;-3.302392
18.690;-1.620582;-3.306072
18.700;-1.583543;-3.308447
18.710;-1.551614;-3.309199
18.720;-1.524863;-3.308509
18.730;-1.502889;-3.307019
18.740;-1.484909;-3.305586
18.750;-1.469901;-3.304924
18.760;-1.456809;-3.305305
18.770;-1.444796;-3.306443
18.780;-1.433452;-3.307627
18.790;-1.422846;-3.308029
18.800;-1.413357;-3.307057
18.810;-1.405323;-3.304555
18.820;-1.398684;-3.300755
18.830;-1.392799;-3.296011
18.840;-1.386531;-3.290481
18.850;-1.378589;-3.283967
18.860;-1.367986;-3.275996
18.870;-1.354457;-3.266116
18.880;-1.338665;-3.254218
18.890;-1.322059;-3.240729
18.900;-1.306423;-3.226565
18.910;-1.293263;-3.212882
18.920;-1.283287;-3.200719
18.930;-1.276200;-3.190679
18.940;-1.270888;-3.182759
18.950;-1.265912;-3.176391
18.960;-1.260096;-3.170670
18.970;-1.252972;-3.164676
18.980;-1.244908;-3.157783
18.990;-1.236938;-3.149834
19.000;-1.230419;-3.141125
19.010;-1.226707;-3.132200
19.020;-1.226983;-3.123563
19.030;-1.232236;-3.115447
19.040;-1.243344;-3.107747
19.050;-1.261123;-3.100170
19.060;-1.286276;-3.092487
19.070;-1.319264;-3.084756
19.080;-1.360219;-3.077385
19.090;-1.409038;-3.071005
19.100;-1.465736;-3.066231
19.110;-1.530936;-3.063436
19.120;-1.606249;-3.062654
19.130;-1.694221;-3.063637
19.140;-1.797715;-3.066034
19.150;-1.918820;-3.069640
19.160;-2.057615;-3.074611
19.170;-2.211243;-3.081572
19.180;-2.373756;-3.091509
19.190;-2.536974;-3.105475
19.200;-2.692271;-3.124171
19.210;-2.832692;-3.147578
19.220;-2.954591;-3.174823
19.230;-3.058104;-3.204327
19.240;-3.146305;-3.234132
19.250;-3.223502;-3.262226
19.260;-3.293372;-3.286782
19.270;-3.357606;-3.306323
19.280;-3.415460;-3.319887
19.290;-3.464229;-3.327177
19.300;-3.500420;-3.328655
19.310;-3.521143;-3.325504
19.320;-3.525235;-3.319439
19.330;-3.513735;-3.312439
19.340;-3.489627;-3.306445
19.350;-3.457038;-3.303064
19.360;-3.420227;-3.303288
19.370;-3.382694;-3.307271
19.380;-3.346614;-3.314259
19.390;-3.312710;-3.322791
19.400;-3.280527;-3.331134
19.410;-3.249004;-3.337816
19.420;-3.217123;-3.342021
19.430;-3.184462;-3.343700
19.440;-3.151496;-3.343398
19.450;-3.119592;-3.341933
19.460;-3.090662;-3.340118
19.470;-3.066557;-3.338604
19.480;-3.048350;-3.337834
19.490;-3.035786;-3.338042
19.500;-3.027163;-3.339247
19.510;-3.019796;-3.341257
19.520;-3.010925;-3.343702
19.530;-2.998720;-3.346146
19.540;-2.982952;-3.348246
19.550;-2.965030;-3.349901
19.560;-2.947431;-3.351286
19.570;-2.932752;-3.352758
19.580;-2.922786;-3.354655
19.590;-2.917914;-3.357102
19.600;-2.916983;-3.359906
19.610;-2.917667;-3.362606
19.620;-2.917116;-3.364662
19.630;-2.912686;-3.365662
19.640;-2.902478;-3.365455
19.650;-2.885579;-3.364146
19.660;-2.861984;-3.361987
19.670;-2.832380;-3.359233
19.680;-2.797911;-3.356053
19.690;-2.760009;-3.352499
19.700;-2.720219;-3.348516
19.710;-2.679937;-3.343939
19.720;-2.640099;-3.338481
19.730;-2.600898;-3.331748
19.740;-2.561679;-3.323311
19.750;-2.521061;-3.312816
19.760;-2.477295;-3.300091
19.770;-2.428736;-3.285192
19.780;-2.374287;-3.268358
19.790;-2.313692;-3.249921
19.800;-2.247579;-3.230237
19.810;-2.177312;-3.209656
19.820;-2.104732;-3.188536
19.830;-2.031880;-3.167269
19.840;-1.960737;-3.146319
19.850;-1.892985;-3.126227
19.860;-1.829805;-3.107564
19.870;-1.771738;-3.090806
19.880;-1.718676;-3.076172
19.890;-1.669977;-3.063539
19.900;-1.624723;-3.052492
19.910;-1.582066;-3.042519
19.920;-1.541576;-3.033226
19.930;-1.503491;-3.024480
19.940;-1.468757;-3.016397
19.950;-1.438853;-3.009222
19.960;-1.415445;-3.003176
19.970;-1.399984;-2.998380
19.980;-1.393379;-2.994894
19.990;-1.395818;-2.992826
20.000;-1.406764;-2.992428
20.010;-1.425109;-2.994105
20.020;-1.449418;-2.998346
20.030;-1.478225;-3.005601
20.040;-1.510327;-3.016174
20.050;-1.545048;-3.030173
20.060;-1.582388;-3.047511
20.070;-1.623026;-3.067930
20.080;-1.668151;-3.090984
20.090;-1.719181;-3.116029
20.100;-1.777472;-3.142257
20.110;-1.844036;-3.168858
20.120;-1.919296;-3.195232
20.130;-2.002859;-3.221187
20.140;-2.093335;-3.247024
20.150;-2.188316;-3.273438
20.160;-2.284627;-3.301261
20.170;-2.378884;-3.331136
20.180;-2.468240;-3.363250
20.190;-2.551053;-3.397245
20.200;-2.627203;-3.432290
20.210;-2.697940;-3.467255
20.220;-2.765336;-3.500902
20.230;-2.831554;-3.532079
20.240;-2.898190;-3.559912
20.250;-2.965842;-3.583984
20.260;-3.033957;-3.604467
20.270;-3.100981;-3.622167
20.280;-3.164755;-3.638441
20.290;-3.223095;-3.654947
20.300;-3.274393;-3.673251
20.310;-3.318057;-3.694374
20.320;-3.354645;-3.718444
20.330;-3.385681;-3.744621
20.340;-3.413231;-3.771370
20.350;-3.439389;-3.796981
20.360;-3.465803;-3.820115
20.370;-3.493340;-3.840131
20.380;-3.521959;-3.857128
20.390;-3.550820;-3.871754
20.400;-3.578581;-3.884940
20.410;-3.603753;-3.897665
20.420;-3.624988;-3.910802
20.430;-3.641256;-3.924990
20.440;-3.651949;-3.940526
20.450;-3.656948;-3.957299
20.460;-3.656666;-3.974833
20.470;-3.652007;-3.992464
20.480;-3.644205;-4.009570
20.490;-3.634583;-4.025751
20.500;-3.624321;-4.040860
20.510;-3.614310;-4.054939
20.520;-3.605102;-4.068135
20.530;-3.596907;-4.080672
20.540;-3.589572;-4.092867
20.550;-3.582561;-4.105161
20.560;-3.575011;-4.118095
20.570;-3.565943;-4.132240
20.580;-3.554573;-4.148088
20.590;-3.540634;-4.165946
20.600;-3.524546;-4.185838
20.610;-3.507368;-4.207476
20.620;-3.490570;-4.230290
20.630;-3.475698;-4.253520
20.640;-3.464044;-4.276363
20.650;-3.456360;-4.298143
20.660;-3.452680;-4.318448
20.670;-3.452285;-4.337202
20.680;-3.453839;-4.354637
20.690;-3.455698;-4.371174
20.700;-3.456290;-4.387260
20.710;-3.454448;-4.403231
20.720;-3.449602;-4.419227
20.730;-3.441788;-4.435188
20.740;-3.431517;-4.450899
20.750;-3.419567;-4.466046
20.760;-3.406746;-4.480283
20.770;-3.393679;-4.493281
20.780;-3.380619;-4.504751
20.790;-3.367305;-4.514452
20.800;-3.352912;-4.522176
20.810;-3.336161;-4.527771
20.820;-3.315555;-4.531206
20.830;-3.289687;-4.532650
20.840;-3.257473;-4.532505
20.850;-3.218259;-4.531363
20.860;-3.171837;-4.529913
20.870;-3.118445;-4.528842
20.880;-3.058792;-4.528734
20.890;-2.994044;-4.529976
20.900;-2.925729;-4.532728
20.910;-2.855540;-4.536971
20.920;-2.785071;-4.542620
20.930;-2.715595;-4.549612
20.940;-2.647963;-4.557927
20.950;-2.582662;-4.567551
20.960;-2.519994;-4.578437
20.970;-2.460254;-4.590477
20.980;-2.403795;-4.603485
20.990;-2.350936;-4.617180
21.000;-2.301780;-4.631185
21.010;-2.256085;-4.645063
21.020;-2.213283;-4.658428
21.030;-2.172682;-4.671065
21.040;-2.133753;-4.683025
21.050;-2.096387;-4.694592
21.060;-2.060988;-4.706154
21.070;-2.028369;-4.717990
21.080;-1.999509;-4.730087
21.090;-1.975312;-4.742071
21.100;-1.956437;-4.753314
21.110;-1.943240;-4.763173
21.120;-1.935764;-4.771250
21.130;-1.933736;-4.777545
21.140;-1.936545;-4.782447
21.150;-1.943215;-4.786559
21.160;-1.952410;-4.790452
21.170;-1.962538;-4.794440
21.180;-1.971982;-4.798435
21.190;-1.979442;-4.801947
21.200;-1.984250;-4.804221
21.210;-1.986527;-4.804507
21.220;-1.987117;-4.802346
21.230;-1.987350;-4.797775
21.240;-1.988788;-4.791362
21.250;-1.993031;-4.784078
21.260;-2.001596;-4.777072
21.270;-2.015802;-4.771424
21.280;-2.036624;-4.767925
21.290;-2.064541;-4.766884
21.300;-2.099454;-4.767998
21.310;-2.140764;-4.770327
21.320;-2.187612;-4.772426
21.330;-2.239189;-4.772625
21.340;-2.294990;-4.769387
21.350;-2.354846;-4.761659
21.360;-2.418697;-4.749142
21.370;-2.486145;-4.732388
21.380;-2.555998;-4.712691
21.390;-2.626034;-4.691795
21.400;-2.693178;-4.671511
21.410;-2.754075;-4.653367
21.420;-2.805881;-4.638374
21.430;-2.846963;-4.626928
21.440;-2.877245;-4.618852
21.450;-2.898085;-4.613563
21.460;-2.911804;-4.610321
21.470;-2.921071;-4.608476
21.480;-2.928356;-4.607645
21.490;-2.935542;-4.607748
21.500;-2.943729;-4.608916
21.510;-2.953205;-4.611324
21.520;-2.963573;-4.615034
21.530;-2.973972;-4.619902
21.540;-2.983350;-4.625607
21.550;-2.990745;-4.631765
21.560;-2.995576;-4.638113
21.570;-2.997918;-4.644645
21.580;-2.998743;-4.651611
21.590;-3.000033;-4.659368
21.600;-3.004660;-4.668132
21.610;-3.015959;-4.677754
21.620;-3.037075;-4.687596
21.630;-3.070288;-4.696533
21.640;-3.116508;-4.703086
21.650;-3.175025;-4.705652
21.660;-3.243481;-4.702847
21.670;-3.318037;-4.693900
21.680;-3.393778;-4.678986
21.690;-3.465370;-4.659375
21.700;-3.527944;-4.637290
21.710;-3.577991;-4.615467
21.720;-3.613973;-4.596534
21.730;-3.636442;-4.582370
21.740;-3.647638;-4.573650
21.750;-3.650736;-4.569714
21.760;-3.649037;-4.568802
21.770;-3.645357;-4.568613
21.780;-3.641718;-4.567025
21.790;-3.639311;-4.562730
21.800;-3.638601;-4.555570
21.810;-3.639464;-4.546427
21.820;-3.641349;-4.536754
21.830;-3.643466;-4.527959
21.840;-3.645018;-4.520917
21.850;-3.645431;-4.515785
21.860;-3.644519;-4.512150
21.870;-3.642522;-4.509359
21.880;-3.640011;-4.506860
21.890;-3.637669;-4.504369
21.900;-3.636038;-4.501856
21.910;-3.635313;-4.499390
21.920;-3.635275;-4.496993
21.930;-3.635369;-4.494570
21.940;-3.634866;-4.491946
21.950;-3.633026;-4.488977
21.960;-3.629210;-4.485675
21.970;-3.622935;-4.482287
21.980;-3.613881;-4.479299
21.990;-3.601856;-4.477327
22.000;-3.586709;-4.476909
22.010;-3.568225;-4.478282
22.020;-3.546024;-4.481224
22.030;-3.519534;-4.485032
22.040;-3.488068;-4.488661
22.050;-3.451015;-4.490976
22.060;-3.408098;-4.491049
22.070;-3.359610;-4.488418
22.080;-3.306545;-4.483215
22.090;-3.250542;-4.476125
22.100;-3.193606;-4.468177
22.110;-3.137693;-4.460443
22.120;-3.084276;-4.453711
22.130;-3.034066;-4.448248
22.140;-2.986958;-4.443702
22.150;-2.942212;-4.439224
22.160;-2.898794;-4.433736
22.170;-2.855740;-4.426293
22.180;-2.812445;-4.416357
22.190;-2.768827;-4.403870
22.200;-2.725356;-4.389116
22.210;-2.682989;-4.372472
22.220;-2.643025;-4.354186
22.230;-2.606871;-4.334299
22.240;-2.575748;-4.312736
22.250;-2.550386;-4.289483
22.260;-2.530813;-4.264756
22.270;-2.516322;-4.239026
22.280;-2.505611;-4.212888
22.290;-2.497086;-4.186866
22.300;-2.489259;-4.161298
22.310;-2.481127;-4.136392
22.320;-2.472385;-4.112388
22.330;-2.463347;-4.089664
22.340;-2.454596;-4.068650
22.350;-2.446522;-4.049591
22.360;-2.438989;-4.032332
22.370;-2.431331;-4.016295
22.380;-2.422649;-4.000646
22.390;-2.412237;-3.984554
22.400;-2.399928;-3.967413
22.410;-2.386191;-3.948953
22.420;-2.371989;-3.929256
22.430;-2.358508;-3.908722
22.440;-2.346871;-3.887986
22.450;-2.337937;-3.867782
22.460;-2.332177;-3.848754
22.470;-2.329608;-3.831295
22.480;-2.329810;-3.815479
22.490;-2.332020;-3.801133
22.500;-2.335316;-3.788019
22.510;-2.338838;-3.776005
22.520;-2.341995;-3.765152
22.530;-2.344579;-3.755670
22.540;-2.346749;-3.747747
22.550;-2.348923;-3.741377
22.560;-2.351613;-3.736273
22.570;-2.355324;-3.731917
22.580;-2.360534;-3.727713
22.590;-2.367734;-3.723180
22.600;-2.377461;-3.718108
22.610;-2.390256;-3.712649
22.620;-2.406558;-3.707324
22.630;-2.426652;-3.702928
22.640;-2.450748;-3.700388
22.650;-2.479190;-3.700574
22.660;-2.512702;-3.704112
22.670;-2.552462;-3.711192
22.680;-2.599915;-3.721404
22.690;-2.656313;-3.733678
22.700;-2.722127;-3.746397
22.710;-2.796539;-3.757737
22.720;-2.877245;-3.766139
22.730;-2.960687;-3.770773
22.740;-3.042711;-3.771773
22.750;-3.119475;-3.770124
22.760;-3.188330;-3.767243
22.770;-3.248390;-3.764431
22.780;-3.300635;-3.762455
22.790;-3.347506;-3.761401
22.800;-3.392104;-3.760862
22.810;-3.437238;-3.760324
22.820;-3.484572;-3.759551
22.830;-3.534103;-3.758762
22.840;-3.584103;-3.758507
22.850;-3.631574;-3.759349
22.860;-3.673124;-3.761542
22.870;-3.706011;-3.764897
22.880;-3.728994;-3.768861
22.890;-3.742679;-3.772747
22.900;-3.749240;-3.775933
22.910;-3.751675;-3.777958
22.920;-3.752951;-3.778499
22.930;-3.755340;-3.777337
22.940;-3.760087;-3.774353
22.950;-3.767402;-3.769543
22.960;-3.776670;-3.762985
22.970;-3.786788;-3.754784
22.980;-3.796563;-3.745037
22.990;-3.805052;-3.733867
23.000;-3.811754;-3.721508
23.010;-3.816610;-3.708360
23.020;-3.819841;-3.694973
23.030;-3.821733;-3.681943
23.040;-3.822470;-3.669777
23.050;-3.822091;-3.658772
23.060;-3.820550;-3.648975
23.070;-3.817846;-3.640242
23.080;-3.814112;-3.632363
23.090;-3.809593;-3.625159
23.100;-3.804490;-3.618488
23.110;-3.798773;-3.612182
23.120;-3.792074;-3.605986
23.130;-3.783739;-3.599542
23.140;-3.772991;-3.592449
23.150;-3.759115;-3.584354
23.160;-3.741574;-3.575027
23.170;-3.720031;-3.564413
23.180;-3.694315;-3.552643
23.190;-3.664389;-3.540037
23.200;-3.630365;-3.527083
23.210;-3.592579;-3.514390
23.220;-3.551696;-3.502596
23.230;-3.508791;-3.492260
23.240;-3.465379;-3.483769
23.250;-3.423348;-3.477286
23.260;-3.384806;-3.472779
23.270;-3.351846;-3.470105
23.280;-3.326287;-3.469131
23.290;-3.309471;-3.469834
23.300;-3.302166;-3.472337
23.310;-3.304568;-3.476825
23.320;-3.316319;-3.483363
23.330;-3.336454;-3.491708
23.340;-3.363263;-3.501196
23.350;-3.394212;-3.510803
23.360;-3.426129;-3.519374
23.370;-3.455745;-3.525970
23.380;-3.480492;-3.530197
23.390;-3.499203;-3.532375
23.400;-3.512413;-3.533473
23.410;-3.522064;-3.534829
23.420;-3.530731;-3.537743
23.430;-3.540644;-3.543085
23.440;-3.552885;-3.551045
23.450;-3.567037;-3.561093
23.460;-3.581404;-3.572181
23.470;-3.593679;-3.583105
23.480;-3.601768;-3.592863
23.490;-3.604448;-3.600863
23.500;-3.601614;-3.606921
23.510;-3.594101;-3.611126
23.520;-3.583218;-3.613663
23.530;-3.570233;-3.614668
23.540;-3.555973;-3.614136
23.550;-3.540701;-3.611926
23.560;-3.524247;-3.607874
23.570;-3.506334;-3.601967
23.580;-3.486912;-3.594484
23.590;-3.466344;-3.586036
23.600;-3.445357;-3.577458
23.610;-3.424755;-3.569613
23.620;-3.405059;-3.563150
23.630;-3.386256;-3.558325
23.640;-3.367813;-3.554949
23.650;-3.348986;-3.552489
23.660;-3.329257;-3.550283
23.670;-3.308651;-3.547747
23.680;-3.287751;-3.544504
23.690;-3.267364;-3.540403
23.700;-3.248005;-3.535445
23.710;-3.229444;-3.529666
23.720;-3.210544;-3.523024
23.730;-3.189458;-3.515346
23.740;-3.164131;-3.506382
23.750;-3.132930;-3.495941
23.760;-3.095190;-3.484060
23.770;-3.051479;-3.471104
23.780;-3.003474;-3.457706
23.790;-2.953526;-3.444571
23.800;-2.904078;-3.432218
23.810;-2.857127;-3.420792
23.820;-2.813840;-3.410031
23.830;-2.774385;-3.399405
23.840;-2.737985;-3.388369
23.850;-2.703211;-3.376618
23.860;-2.668412;-3.364219
23.870;-2.632160;-3.351560
23.880;-2.593575;-3.339184
23.890;-2.552446;-3.327585
23.900;-2.509186;-3.317096
23.910;-2.464685;-3.307898
23.920;-2.420125;-3.300124
23.930;-2.376812;-3.293984
23.940;-2.336032;-3.289816
23.950;-2.298938;-3.287999
23.960;-2.266428;-3.288758
23.970;-2.239050;-3.291960
23.980;-2.216941;-3.297057
23.990;-2.199865;-3.303225
24.000;-2.187331;-3.309649
24.010;-2.178753;-3.315807
24.020;-2.173581;-3.321620
24.030;-2.171362;-3.327434
24.040;-2.171711;-3.333853
24.050;-2.174234;-3.341498
24.060;-2.178425;-3.350776
24.070;-2.183613;-3.361764
24.080;-2.189001;-3.374220
24.090;-2.193802;-3.387722
24.100;-2.197439;-3.401815
24.110;-2.199736;-3.416093
24.120;-2.201055;-3.430176
24.130;-2.202340;-3.443655
24.140;-2.205045;-3.456113
24.150;-2.210964;-3.467294
24.160;-2.221988;-3.477350
24.170;-2.239826;-3.487035
24.180;-2.265717;-3.497638
24.190;-2.300145;-3.510641
24.200;-2.342631;-3.527233
24.210;-2.391700;-3.547934
24.220;-2.445139;-3.572481
24.230;-2.500559;-3.599986
24.240;-2.556087;-3.629222
24.250;-2.610933;-3.658885
24.260;-2.665599;-3.687722
24.270;-2.721632;-3.714596
24.280;-2.781039;-3.738558
24.290;-2.845566;-3.759009
24.300;-2.916087;-3.775919
24.310;-2.992273;-3.789972
24.320;-3.072624;-3.802489
24.330;-3.154809;-3.815084
24.340;-3.236184;-3.829129
24.350;-3.314316;-3.845284
24.360;-3.387365;-3.863312
24.370;-3.454274;-3.882247
24.380;-3.514788;-3.900790
24.390;-3.569308;-3.917704
24.400;-3.618618;-3.932059
24.410;-3.663512;-3.943299
24.420;-3.704449;-3.951235
24.430;-3.741361;-3.956048
24.440;-3.773666;-3.958345
24.450;-3.800492;-3.959176
24.460;-3.820982;-3.959935
24.470;-3.834618;-3.962126
24.480;-3.841448;-3.967055
24.490;-3.842183;-3.975572
24.500;-3.838145;-3.987907
24.510;-3.831082;-4.003602
24.520;-3.822901;-4.021549
24.530;-3.815372;-4.040170
24.540;-3.809875;-4.057715
24.550;-3.807209;-4.072645
24.560;-3.807455;-4.083970
24.570;-3.809916;-4.091459
24.580;-3.813155;-4.095651
24.590;-3.815182;-4.097678
24.600;-3.813824;-4.098922
24.610;-3.807195;-4.100607
24.620;-3.794102;-4.103424
24.630;-3.774220;-4.107326
24.640;-3.747945;-4.111579
24.650;-3.716023;-4.115064
24.660;-3.679154;-4.116718
24.670;-3.637751;-4.115942
24.680;-3.591922;-4.112830
24.690;-3.541594;-4.108145
24.700;-3.486701;-4.103047
24.710;-3.427373;-4.098703
24.720;-3.364083;-4.095935
24.730;-3.297747;-4.095049
24.740;-3.229735;-4.095909
24.750;-3.161755;-4.098168
24.760;-3.095610;-4.101519
24.770;-3.032863;-4.105828
24.780;-2.974548;-4.111124
24.790;-2.921058;-4.117490
24.800;-2.872258;-4.124959
24.810;-2.827788;-4.133468
24.820;-2.787387;-4.142884
24.830;-2.751084;-4.153058
24.840;-2.719180;-4.163876
24.850;-2.692073;-4.175266
24.860;-2.670024;-4.187161
24.870;-2.652971;-4.199426
24.880;-2.640450;-4.211795
24.890;-2.631651;-4.223847
24.900;-2.625602;-4.235051
24.910;-2.621442;-4.244901
24.920;-2.618691;-4.253088
24.930;-2.617397;-4.259633
24.940;-2.618081;-4.264889
24.950;-2.621494;-4.269435
24.960;-2.628267;-4.273896
24.970;-2.638618;-4.278784
24.980;-2.652214;-4.284391
24.990;-2.668249;-4.290766
25.000;-2.685645;-4.297777
25.010;-2.703265;-4.305239
25.020;-2.720023;-4.313063
25.030;-2.734879;-4.321357
25.040;-2.746782;-4.330430
25.050;-2.754688;-4.340672
25.060;-2.757675;-4.352348
25.070;-2.755154;-4.365400
25.080;-2.747052;-4.379357
25.090;-2.733894;-4.393444
25.100;-2.716708;-4.406832
25.110;-2.696792;-4.418922
25.120;-2.675396;-4.429518
25.130;-2.653426;-4.438831
25.140;-2.631249;-4.447354
25.150;-2.608671;-4.455690
25.160;-2.585088;-4.464396
25.170;-2.559760;-4.473875
25.180;-2.532091;-4.484293
25.190;-2.501773;-4.495484
25.200;-2.468709;-4.506862
25.210;-2.432762;-4.517421
25.220;-2.393490;-4.525866
25.230;-2.350061;-4.530918
25.240;-2.301463;-4.531694
25.250;-2.246943;-4.528059
25.260;-2.186474;-4.520836
25.270;-2.121002;-4.511740
25.280;-2.052317;-4.502997
25.290;-1.982609;-4.496726
25.300;-1.913941;-4.494348
25.310;-1.847868;-4.496252
25.320;-1.785294;-4.501856
25.330;-1.726531;-4.509956
25.340;-1.671450;-4.519187
25.350;-1.619649;-4.528387
25.360;-1.570633;-4.536762
25.370;-1.524000;-4.543861
25.380;-1.479611;-4.549444
25.390;-1.437707;-4.553336
25.400;-1.398946;-4.555362
25.410;-1.364301;-4.555375
25.420;-1.334829;-4.553347
25.430;-1.311337;-4.549423
25.440;-1.294056;-4.543881
25.450;-1.282455;-4.537020
25.460;-1.275276;-4.529085
25.470;-1.270792;-4.520273
25.480;-1.267195;-4.510845
25.490;-1.262978;-4.501243
25.500;-1.257178;-4.492135
25.510;-1.249431;-4.484324
25.520;-1.239869;-4.478512
25.530;-1.228906;-4.475032
25.540;-1.216993;-4.473650
25.550;-1.204397;-4.473563
25.560;-1.191056;-4.473577
25.570;-1.176582;-4.472434
25.580;-1.160413;-4.469133
25.590;-1.142061;-4.463142
25.600;-1.121315;-4.454428
25.610;-1.098276;-4.443307
25.620;-1.073222;-4.430233
25.630;-1.046408;-4.415612
25.640;-1.017951;-4.399707
25.650;-0.987859;-4.382624
25.660;-0.956151;-4.364330
25.670;-0.922975;-4.344701
25.680;-0.888666;-4.323600
25.690;-0.853744;-4.301011
25.700;-0.818878;-4.277159
25.710;-0.784834;-4.252547
25.720;-0.752407;-4.227849
25.730;-0.722319;-4.203716
25.740;-0.695109;-4.180590
25.750;-0.671053;-4.158643
25.760;-0.650174;-4.137859
25.770;-0.632364;-4.118188
25.780;-0.617596;-4.099655
25.790;-0.606121;-4.082374
25.800;-0.598570;-4.066489
25.810;-0.595873;-4.052135
25.820;-0.599023;-4.039429
25.830;-0.608734;-4.028464
25.840;-0.625170;-4.019245
25.850;-0.647871;-4.011598
25.860;-0.675945;-4.005133
25.870;-0.708452;-3.999285
25.880;-0.744830;-3.993444
25.890;-0.785186;-3.987122
25.900;-0.830305;-3.980146
25.910;-0.881343;-3.972857
25.920;-0.939282;-3.966243
25.930;-1.004297;-3.961878
25.940;-1.075274;-3.961576
25.950;-1.149706;-3.966802
25.960;-1.224073;-3.978074
25.970;-1.294645;-3.994650
25.980;-1.358415;-4.014663
25.990;-1.413794;-4.035692
26.000;-1.460822;-4.055525
26.010;-1.500868;-4.072796
26.020;-1.535980;-4.087266
26.030;-1.568144;-4.099707
26.040;-1.598653;-4.111471
26.050;-1.627751;-4.123971
26.060;-1.654624;-4.138220
26.070;-1.677748;-4.154555
26.080;-1.695457;-4.172584
26.090;-1.706503;-4.191354
26.100;-1.710398;-4.209669
26.110;-1.707413;-4.226429
26.120;-1.698332;-4.240842
26.130;-1.684104;-4.252452
26.140;-1.665585;-4.261043
26.150;-1.643441;-4.266533
26.160;-1.618194;-4.268954
26.170;-1.590290;-4.268503
26.180;-1.560099;-4.265614
26.190;-1.527812;-4.260950
26.200;-1.493321;-4.255264
26.210;-1.456212;-4.249138
