Time[s];COPx[cm];COPy[cm]
19.480;0.323593;1.744896
19.490;0.296294;1.703099
19.500;0.271077;1.667175
19.510;0.247400;1.634669
19.520;0.224653;1.603262
19.530;0.202755;1.571534
19.540;0.182491;1.539362
19.550;0.165490;1.507873
19.560;0.153895;1.479024
19.570;0.149886;1.454956
19.580;0.155233;1.437365
19.590;0.171038;1.427072
19.600;0.197712;1.423885
19.610;0.235139;1.426777
19.620;0.282881;1.434312
19.630;0.340267;1.445144
19.640;0.406337;1.458388
19.650;0.479703;1.473693
19.660;0.558509;1.490996
19.670;0.640577;1.510136
19.680;0.723726;1.530545
19.690;0.806123;1.551148
19.700;0.886460;1.570515
19.710;0.963894;1.587196
19.720;1.037793;1.600103
19.730;1.107464;1.608825
19.740;1.172011;1.613753
19.750;1.230383;1.616005
19.760;1.281603;1.617170
19.770;1.325059;1.618960
19.780;1.360731;1.622848
19.790;1.389264;1.629746
19.800;1.411838;1.639766
19.810;1.429891;1.652138
19.820;1.444816;1.665364
19.830;1.457750;1.677642
19.840;1.469520;1.687466
19.850;1.480691;1.694139
19.860;1.491646;1.697965
19.870;1.502608;1.699981
19.880;1.513607;1.701367
19.890;1.524438;1.702827
19.900;1.534661;1.704223
19.910;1.543682;1.704623
19.920;1.550908;1.702685
19.930;1.555931;1.697194
19.940;1.558690;1.687509
19.950;1.559509;1.673791
19.960;1.558974;1.656940
19.970;1.557651;1.638273
19.980;1.555760;1.619076
19.990;1.552970;1.600188
20.000;1.548399;1.581820
20.010;1.540825;1.563631
20.020;1.529007;1.544998
20.030;1.512003;1.525300
20.040;1.489433;1.504068
20.050;1.461630;1.481018
20.060;1.429644;1.456030
20.070;1.395089;1.429165
20.080;1.359843;1.400774
20.090;1.325697;1.371653
20.100;1.294058;1.343177
20.110;1.265818;1.317278
20.120;1.241437;1.296224
20.130;1.221175;1.282212
20.140;1.205355;1.276902
20.150;1.194507;1.281029
20.160;1.189356;1.294205
20.170;1.190657;1.314973
20.180;1.198932;1.341114
20.190;1.214245;1.370131
20.200;1.236109;1.399763
20.210;1.263581;1.428382
20.220;1.295485;1.455156
20.230;1.330615;1.479976
20.240;1.367819;1.503235
20.250;1.406005;1.525587
20.260;1.444175;1.547767
20.270;1.481568;1.570509
20.280;1.517831;1.594478
20.290;1.553078;1.620154
20.300;1.587704;1.647628
20.310;1.622010;1.676389
20.320;1.655793;1.705247
20.330;1.688140;1.732481
20.340;1.717579;1.756249
20.350;1.742532;1.775127
20.360;1.761885;1.788608
20.370;1.775376;1.797335
20.380;1.783636;1.802950
20.390;1.787860;1.807599
20.400;1.789298;1.813307
20.410;1.788792;1.821456
20.420;1.786548;1.832527
20.430;1.782171;1.846122
20.440;1.774909;1.861195
20.450;1.763986;1.876380
20.460;1.748949;1.890350
20.470;1.729947;1.902114
20.480;1.707834;1.911210
20.490;1.684031;1.917709
20.500;1.660131;1.922070
20.510;1.637412;1.924900
20.520;1.616466;1.926747
20.530;1.597099;1.928006
20.540;1.578510;1.928957
20.550;1.559649;1.929862
20.560;1.539596;1.931032
20.570;1.517830;1.932819
20.580;1.494295;1.935532
20.590;1.469281;1.939325
20.600;1.443218;1.944110
20.610;1.416473;1.949507
20.620;1.389246;1.954856
20.630;1.361596;1.959302
20.640;1.333570;1.961932
20.650;1.305357;1.961966
20.660;1.277361;1.958932
20.670;1.250144;1.952788
20.680;1.224283;1.943935
20.690;1.200218;1.933091
20.700;1.178173;1.921076
20.710;1.158161;1.908586
20.720;1.140053;1.896056
20.730;1.123661;1.883685
20.740;1.108780;1.871556
20.750;1.095183;1.859761
20.760;1.082572;1.848434
20.770;1.070538;1.837706
20.780;1.058557;1.827618
20.790;1.046029;1.818058
20.800;1.032398;1.808746
20.810;1.017320;1.799282
20.820;1.000828;1.789264
20.830;0.983376;1.778458
20.840;0.965715;1.766936
20.850;0.948633;1.755125
20.860;0.932687;1.743675
20.870;0.918020;1.733207
20.880;0.904329;1.724056
20.890;0.890984;1.716144
20.900;0.877260;1.709078
20.910;0.862605;1.702404
20.920;0.846882;1.695878
20.930;0.830486;1.689582
20.940;0.814279;1.683871
20.950;0.799359;1.679181
20.960;0.786705;1.675830
20.970;0.776815;1.673899
20.980;0.769495;1.673253
20.990;0.763912;1.673656
21.000;0.758911;1.674907
21.010;0.753478;1.676911
21.020;0.747123;1.679688
21.030;0.740010;1.683325
21.040;0.732795;1.687928
21.050;0.726271;1.693612
21.060;0.721000;1.700538
21.070;0.717085;1.708949
21.080;0.714145;1.719107
21.090;0.711476;1.731123
21.100;0.708328;1.744757
21.110;0.704163;1.759358
21.120;0.698806;1.774031
21.130;0.692432;1.787997
21.140;0.685406;1.800966
21.150;0.678094;1.813341
21.160;0.670706;1.826118
21.170;0.663267;1.840501
21.180;0.655671;1.857399
21.190;0.647789;1.877049
21.200;0.639563;1.898971
21.210;0.631059;1.922261
21.220;0.622469;1.946047
21.230;0.614096;1.969848
21.240;0.606326;1.993675
21.250;0.599593;2.017845
21.260;0.594356;2.042651
21.270;0.591068;2.068098
21.280;0.590145;2.093841
21.290;0.591906;2.119331
21.300;0.596491;2.144063
21.310;0.603769;2.167775
21.320;0.613292;2.190512
21.330;0.624340;2.212558
21.340;0.636069;2.234262
21.350;0.647713;2.255866
21.360;0.658739;2.277405
21.370;0.668901;2.298717
21.380;0.678144;2.319540
21.390;0.686412;2.339632
21.400;0.693462;2.358841
21.410;0.698810;2.377130
21.420;0.701860;2.394588
21.430;0.702135;2.411455
21.440;0.699475;2.428137
21.450;0.694032;2.445149
21.460;0.686082;2.462948
21.470;0.675748;2.481725
21.480;0.662845;2.501245
21.490;0.646949;2.520876
21.500;0.627657;2.539791
21.510;0.604902;2.557310
21.520;0.579145;2.573219
21.530;0.551354;2.587953
21.540;0.522802;2.602550
21.550;0.494779;2.618382
21.560;0.468350;2.636750
21.570;0.444229;2.658450
21.580;0.422796;2.683454
21.590;0.404246;2.710789
21.600;0.388793;2.738678
21.610;0.376842;2.764901
21.620;0.369034;2.787298
21.630;0.366169;2.804239
21.640;0.369028;2.814921
21.650;0.378159;2.819439
21.660;0.393699;2.818632
21.670;0.415275;2.813824
21.680;0.442018;2.806551
21.690;0.472705;2.798333
21.700;0.505992;2.790508
21.710;0.540666;2.784133
21.720;0.575837;2.779995
21.730;0.611000;2.778690
21.740;0.645989;2.780714
21.750;0.680904;2.786489
21.760;0.716066;2.796263
21.770;0.751977;2.809935
21.780;0.789201;2.826921
21.790;0.828105;2.846163
21.800;0.868550;2.866339
21.810;0.909694;2.886211
21.820;0.950095;2.905035
21.830;0.988097;2.922893
21.840;1.022363;2.940819
21.850;1.052315;2.960601
21.860;1.078280;2.984284
21.870;1.101339;3.013504
21.880;1.122960;3.048862
21.890;1.144579;3.089567
21.900;1.167233;3.133467
21.910;1.191305;3.177502
21.920;1.216420;3.218426
21.930;1.241569;3.253608
21.940;1.265450;3.281647
21.950;1.286962;3.302663
21.960;1.305633;3.318148
21.970;1.321808;3.330433
21.980;1.336496;3.341898
21.990;1.350976;3.354177
22.000;1.366344;3.367615
22.010;1.383203;3.381179
22.020;1.401584;3.392857
22.030;1.421071;3.400381
22.040;1.441003;3.402003
22.050;1.460662;3.397050
22.060;1.479375;3.386077
22.070;1.496522;3.370602
22.080;1.511503;3.352522
22.090;1.523699;3.333473
22.100;1.532529;3.314350
22.110;1.537592;3.295184
22.120;1.538897;3.275401
22.130;1.537030;3.254354
22.140;1.533187;3.231868
22.150;1.528992;3.208557
22.160;1.526184;3.185777
22.170;1.526242;3.165255
22.180;1.530079;3.148566
22.190;1.537857;3.136632
22.200;1.549007;3.129407
22.210;1.562440;3.125814
22.220;1.576913;3.123967
22.230;1.591412;3.121587
22.240;1.605419;3.116473
22.250;1.618972;3.106895
22.260;1.632507;3.091826
22.270;1.646579;3.071008
22.280;1.661566;3.044944
22.290;1.677489;3.014840
22.300;1.693992;2.982498
22.310;1.710485;2.950093
22.320;1.726338;2.919845
22.330;1.741026;2.893616
22.340;1.754158;2.872579
22.350;1.765394;2.857049
22.360;1.774318;2.846524
22.370;1.780364;2.839918
22.380;1.782866;2.835870
22.390;1.781228;2.833047
22.400;1.775120;2.830335
22.410;1.764618;2.826927
22.420;1.750187;2.822326
22.430;1.732557;2.816328
22.440;1.712534;2.809031
22.450;1.690824;2.800829
22.460;1.667877;2.792331
22.470;1.643777;2.784168
22.480;1.618200;2.776730
22.490;1.590459;2.769931
22.500;1.559648;2.763135
22.510;1.524834;2.755287
22.520;1.485280;2.745237
22.530;1.440623;2.732121
22.540;1.390976;2.715648
22.550;1.336880;2.696207
22.560;1.279138;2.674752
22.570;1.218582;2.652565
22.580;1.155932;2.630976
22.590;1.091781;2.611132
22.600;1.026704;2.593828
22.610;0.961383;2.579366
22.620;0.896658;2.567488
22.630;0.833457;2.557413
22.640;0.772692;2.548077
22.650;0.715199;2.538525
22.660;0.661791;2.528314
22.670;0.613347;2.517721
22.680;0.570845;2.507621
22.690;0.535255;2.499106
22.700;0.507335;2.493069
22.710;0.487441;2.489952
22.720;0.475429;2.489765
22.730;0.470661;2.492246
22.740;0.472078;2.497030
22.750;0.478307;2.503682
22.760;0.487839;2.511634
22.770;0.499270;2.520138
22.780;0.511578;2.528345
22.790;0.524305;2.535513
22.800;0.537581;2.541266
22.810;0.551978;2.545750
22.820;0.568249;2.549581
22.830;0.587074;2.553589
22.840;0.608898;2.558470
22.850;0.633901;2.564528
22.860;0.662036;2.571636
22.870;0.693062;2.579412
22.880;0.726557;2.587480
22.890;0.761929;2.595685
22.900;0.798472;2.604129
22.910;0.835451;2.613038
22.920;0.872193;2.622539
22.930;0.908167;2.632429
22.940;0.943011;2.642040
22.950;0.976528;2.650242
22.960;1.008665;2.655618
22.970;1.039538;2.656810
22.980;1.069491;2.652950
22.990;1.099128;2.644002
23.000;1.129273;2.630869
23.010;1.160826;2.615203
23.020;1.194541;2.598992
23.030;1.230810;2.584099
23.040;1.269524;2.571938
23.050;1.310091;2.563349
23.060;1.351616;2.558656
23.070;1.393171;2.557769
23.080;1.434045;2.560244
23.090;1.473850;2.565308
23.100;1.512469;2.571899
23.110;1.549904;2.578827
23.120;1.586113;2.585030
23.130;1.620942;2.589844
23.140;1.654181;2.593175
23.150;1.685684;2.595488
23.160;1.715460;2.597626
23.170;1.743684;2.600521
23.180;1.770605;2.604884
23.190;1.796430;2.610956
23.200;1.821231;2.618377
23.210;1.844950;2.626249
23.220;1.867516;2.633396
23.230;1.889004;2.638754
23.240;1.909710;2.641752
23.250;1.930050;2.642500
23.260;1.950300;2.641682
23.270;1.970341;2.640190
23.280;1.989553;2.638681
23.290;2.006928;2.637238
23.300;2.021345;2.635296
23.310;2.031901;2.631833
23.320;2.038174;2.625772
23.330;2.040339;2.616400
23.340;2.039124;2.603646
23.350;2.035598;2.588092
23.360;2.030833;2.570770
23.370;2.025528;2.552851
23.380;2.019701;2.535349
23.390;2.012587;2.518931
23.400;2.002788;2.503859
23.410;1.988649;2.490077
23.420;1.968750;2.477400
23.430;1.942405;2.465745
23.440;1.910021;2.455281
23.450;1.873185;2.446409
23.460;1.834392;2.439570
23.470;1.796452;2.434951
23.480;1.761735;2.432271
23.490;1.731568;2.430796
23.500;1.706024;2.429608
23.510;1.684177;2.427979
23.520;1.664651;2.425613
23.530;1.646210;2.422618
23.540;1.628128;2.419210
23.550;1.610255;2.415331
23.560;1.592812;2.410407
23.570;1.576111;2.403422
23.580;1.560369;2.393281
23.590;1.545712;2.379296
23.600;1.532335;2.361503
23.610;1.520674;2.340653
23.620;1.511464;2.317880
23.630;1.505608;2.294263
23.640;1.503914;2.270497
23.650;1.506815;2.246829
23.660;1.514205;2.223184
23.670;1.525441;2.199341
23.680;1.539497;2.175064
23.690;1.555187;2.150159
23.700;1.571390;2.124487
23.710;1.587222;2.097960
23.720;1.602114;2.070549
23.730;1.615803;2.042286
23.740;1.628267;2.013284
23.750;1.639644;1.983733
23.760;1.650170;1.953907
23.770;1.660162;1.924178
23.780;1.670037;1.895054
23.790;1.680342;1.867230
23.800;1.691765;1.841607
23.810;1.705111;1.819204
23.820;1.721202;1.800970
23.830;1.740703;1.787536
23.840;1.763935;1.779050
23.850;1.790748;1.775192
23.860;1.820547;1.775388
23.870;1.852448;1.779128
23.880;1.885491;1.786198
23.890;1.918790;1.796706
23.900;1.951533;1.810874
23.910;1.982891;1.828739
23.920;2.011944;1.849913
23.930;2.037747;1.873554
23.940;2.059514;1.898542
23.950;2.076807;1.923795
23.960;2.089625;1.948602
23.970;2.098341;1.972859
23.980;2.103593;1.997107
23.990;2.106199;2.022341
24.000;2.107120;2.049638
24.010;2.107395;2.079771
24.020;2.107977;2.112939
24.030;2.109508;2.148707
24.040;2.112143;2.186142
24.050;2.115577;2.224057
24.060;2.119272;2.261275
24.070;2.122759;2.296856
24.080;2.125867;2.330249
24.090;2.128744;2.361338
24.100;2.131713;2.390361
24.110;2.135032;2.417754
24.120;2.138718;2.443973
24.130;2.142517;2.469400
24.140;2.146038;2.494347
24.150;2.148981;2.519117
24.160;2.151365;2.544050
24.170;2.153641;2.569530
24.180;2.156645;2.595986
24.190;2.161379;2.623882
24.200;2.168701;2.653704
24.210;2.179036;2.685901
24.220;2.192262;2.720763
24.230;2.207786;2.758289
24.240;2.224760;2.798126
24.250;2.242345;2.839625
24.260;2.259916;2.882016
24.270;2.277180;2.924604
24.280;2.294151;2.966868
24.290;2.310993;3.008403
24.300;2.327765;3.048750
24.310;2.344167;3.087262
24.320;2.359398;3.123117
24.330;2.372190;3.155490
24.340;2.381029;3.183751
24.350;2.384511;3.207577
24.360;2.381695;3.226958
24.370;2.372342;3.242123
24.380;2.356933;3.253460
24.390;2.336462;3.261428
24.400;2.312088;3.266450
24.410;2.284812;3.268807
24.420;2.255296;3.268573
24.430;2.223885;3.265659
24.440;2.190808;3.259981
24.450;2.156451;3.251688
24.460;2.121583;3.241332
24.470;2.087404;3.229862
24.480;2.055384;3.218415
24.490;2.026933;3.207959
24.500;2.003075;3.198973
24.510;1.984244;3.191293
24.520;1.970319;3.184221
24.530;1.960834;3.176835
24.540;1.955272;3.168355
24.550;1.953337;3.158431
24.560;1.955123;3.147254
24.570;1.961138;3.135512
24.580;1.972150;3.124230
24.590;1.988896;3.114526
24.600;2.011732;3.107334
24.610;2.040412;3.103142
24.620;2.074056;3.101814
24.630;2.111304;3.102592
24.640;2.150562;3.104295
24.650;2.190200;3.105650
24.660;2.228670;3.105595
24.670;2.264535;3.103452
24.680;2.296489;3.098970
24.690;2.323408;3.092284
24.700;2.344466;3.083829
24.710;2.359247;3.074232
24.720;2.367819;3.064156
24.730;2.370742;3.054135
24.740;2.368973;3.044450
24.750;2.363696;3.035076
24.760;2.356075;3.025733
24.770;2.347027;3.016004
24.780;2.337084;3.005490
24.790;2.326382;2.993939
24.800;2.314804;2.981275
24.810;2.302199;2.967555
24.820;2.288607;2.952869
24.830;2.274379;2.937290
24.840;2.260168;2.920912
24.850;2.246800;2.903959
24.860;2.235084;2.886892
24.870;2.225634;2.870407
24.880;2.218767;2.855316
24.890;2.214519;2.842319
24.900;2.212727;2.831763
24.910;2.213127;2.823438
24.920;2.215401;2.816503
24.930;2.219181;2.809582
24.940;2.224035;2.801075
24.950;2.229492;2.789627
24.960;2.235110;2.774636
24.970;2.240580;2.756581
24.980;2.245810;2.736997
24.990;2.250921;2.718076
25.000;2.256146;2.702049
25.010;2.261652;2.690584
25.020;2.267365;2.684410
25.030;2.272900;2.683250
25.040;2.277642;2.686013
25.050;2.280955;2.691164
25.060;2.282420;2.697127
25.070;2.281979;2.702616
25.080;2.279922;2.706837
25.090;2.276747;2.709534
25.100;2.272997;2.710916
25.110;2.269166;2.711493
25.120;2.265665;2.711899
25.130;2.262801;2.712755
25.140;2.260728;2.714596
25.150;2.259388;2.717801
25.160;2.258513;2.722507
25.170;2.257682;2.728541
25.180;2.256434;2.735423
25.190;2.254402;2.742480
25.200;2.251437;2.749018
25.210;2.247674;2.754500
25.220;2.243490;2.758702
25.230;2.239331;2.761777
25.240;2.235489;2.764211
25.250;2.231908;2.766624
25.260;2.228174;2.769505
25.270;2.223686;2.772998
25.280;2.217954;2.776853
25.290;2.210852;2.780554
25.300;2.202719;2.783523
25.310;2.194219;2.785298
25.320;2.186068;2.785657
25.330;2.178736;2.784667
25.340;2.172311;2.782671
25.350;2.166587;2.780195
25.360;2.161354;2.777759
25.370;2.156694;2.775674
25.380;2.153130;2.773914
25.390;2.151541;2.772156
25.400;2.152937;2.769970
25.410;2.158240;2.767045
25.420;2.168211;2.763353
25.430;2.183517;2.759183
25.440;2.204813;2.755045
25.450;2.232719;2.751499
25.460;2.267647;2.748961
25.470;2.309541;2.747551
25.480;2.357643;2.747022
25.490;2.410428;2.746831
25.500;2.465778;2.746326
25.510;2.521346;2.744974
25.520;2.575021;2.742528
25.530;2.625355;2.739063
25.540;2.671826;2.734891
25.550;2.714860;2.730456
25.560;2.755575;2.726271
25.570;2.795328;2.722902
25.580;2.835217;2.720945
25.590;2.875736;2.720920
25.600;2.916683;2.723061
25.610;2.957326;2.727106
25.620;2.996713;2.732200
25.630;3.033998;2.737025
25.640;3.068681;2.740118
25.650;3.100734;2.740305
25.660;3.130621;2.737059
25.670;3.159212;2.730663
25.680;3.187574;2.722103
25.690;3.216660;2.712724
25.700;3.246970;2.703801
25.710;3.278284;2.696164
25.720;3.309618;2.690037
25.730;3.339427;2.685091
25.740;3.366015;2.680676
25.750;3.387980;2.676076
25.760;3.404536;2.670712
25.770;3.415570;2.664216
25.780;3.421451;2.656399
25.790;3.422679;2.647207
25.800;3.419569;2.636747
25.810;3.412105;2.625399
25.820;3.400019;2.613907
25.830;3.383034;2.603350
25.840;3.361156;2.594932
25.850;3.334866;2.589639
25.860;3.305133;2.587878
25.870;3.273272;2.589253
25.880;3.240686;2.592584
25.890;3.208615;2.596193
25.900;3.177934;2.598367
25.910;3.149076;2.597812
25.920;3.122067;2.593960
25.930;3.096661;2.587013
25.940;3.072526;2.577762
25.950;3.049466;2.567283
25.960;3.027608;2.556639
25.970;3.007523;2.546683
25.980;2.990192;2.537994
25.990;2.976821;2.530890
26.000;2.968542;2.525464
26.010;2.966088;2.521587
26.020;2.969572;2.518932
26.030;2.978442;2.517026
26.040;2.991619;2.515351
26.050;3.007746;2.513452
26.060;3.025452;2.511015
26.070;3.043570;2.507937
26.080;3.061290;2.504376
26.090;3.078290;2.500787
26.100;3.094829;2.497932
26.110;3.111766;2.496838
26.120;3.130446;2.498655
26.130;3.152443;2.504403
26.140;3.179243;2.514636
26.150;3.211977;2.529151
26.160;3.251284;2.546890
26.170;3.297268;2.566114
26.180;3.349532;2.584795
26.190;3.407210;2.601093
26.200;3.469022;2.613747
26.210;3.533380;2.622292
26.220;3.598592;2.627076
26.230;3.663160;2.629083
26.240;3.726110;2.629599
26.250;3.787221;2.629794
26.260;3.847041;2.630347
26.270;3.906630;2.631230
26.280;3.967097;2.631737
26.290;4.029092;2.630784
26.300;4.092442;2.627382
26.310;4.156094;2.621073
26.320;4.218381;2.612164
26.330;4.277508;2.601646
26.340;4.332031;2.590887
26.350;4.381100;2.581235
26.360;4.424405;2.573709
26.370;4.461914;2.568832
26.380;4.493570;2.566623
26.390;4.519136;2.566686
26.400;4.538214;2.568344
26.410;4.550380;2.570769
26.420;4.555317;2.573109
26.430;4.552894;2.574627
26.440;4.543173;2.574843
26.450;4.526422;2.573620
26.460;4.503080;2.571100
26.470;4.473664;2.567435
26.480;4.438549;2.562380
26.490;4.397673;2.554922
26.500;4.350295;2.543193
26.510;4.294946;2.524840
26.520;4.229660;2.497767
26.530;4.152497;2.460979
26.540;4.062284;2.415135
26.550;3.959372;2.362558
26.560;3.846142;2.306656
26.570;3.727014;2.250994
26.580;3.607837;2.198365
26.590;3.494773;2.150219
26.600;3.392991;2.106623
26.610;3.305606;2.066720
26.620;3.233240;2.029444
26.630;3.174323;1.994165
26.640;3.125986;1.961027
26.650;3.085216;1.930857
26.660;3.049875;1.904775
26.670;3.019279;1.883692
26.680;2.994197;1.867944
26.690;2.976323;1.857160
26.700;2.967460;1.850371
26.710;2.968719;1.846269
26.720;2.980011;1.843501
26.730;2.999942;1.840927
26.740;3.026072;1.837792
26.750;3.055363;1.833819
26.760;3.084647;1.829183
26.770;3.111020;1.824364
26.780;3.132096;1.819921
26.790;3.146169;1.816295
26.800;3.152258;1.813705
26.810;3.150024;1.812161
26.820;3.139557;1.811535
26.830;3.121055;1.811629
26.840;3.094531;1.812267
26.850;3.059669;1.813401
26.860;3.015901;1.815242
26.870;2.962702;1.818333
26.880;2.899993;1.823545
26.890;2.828526;1.831998
26.900;2.750101;1.844928
26.910;2.667505;1.863509
26.920;2.584120;1.888595
26.930;2.503306;1.920442
26.940;2.427760;1.958494
26.950;2.359128;2.001402
26.960;2.298024;2.047339
26.970;2.244436;2.094533
26.980;2.198294;2.141803
26.990;2.159926;2.188833
27.000;2.130222;2.236042
27.010;2.110485;2.284114
27.020;2.102056;2.333427
27.030;2.105867;2.383656
27.040;2.122069;2.433714
27.050;2.149853;2.482024
27.060;2.187527;2.527010
27.070;2.232823;2.567621
27.080;2.283370;2.603713
27.090;2.337185;2.636152
27.100;2.393034;2.666599
27.110;2.450512;2.697007
27.120;2.509801;2.729027
27.130;2.571195;2.763513
27.140;2.634612;2.800351
27.150;2.699316;2.838704
27.160;2.763952;2.877538
27.170;2.826806;2.916142
27.180;2.886164;2.954329
27.190;2.940585;2.992219
27.200;2.989024;3.029784
27.210;3.030785;3.066439
27.220;3.065365;3.100971
27.230;3.092318;3.131817
27.240;3.111243;3.157541
27.250;3.121929;3.177277
27.260;3.124590;3.190941
27.270;3.120047;3.199207
27.280;3.109725;3.203298
27.290;3.095438;3.204691
27.300;3.079038;3.204841
27.310;3.062107;3.204958
27.320;3.045809;3.205871
27.330;3.030926;3.207976
27.340;3.017994;3.211274
27.350;3.007422;3.215503
27.360;2.999549;3.220317
27.370;2.994636;3.225457
27.380;2.992850;3.230820
27.390;2.994278;3.236435
27.400;2.999004;3.242341
27.410;3.007190;3.248449
27.420;3.019119;3.254455
27.430;3.035123;3.259846
27.440;3.055377;3.263995
27.450;3.079640;3.266303
27.460;3.107076;3.266347
27.470;3.136273;3.263977
27.480;3.165486;3.259365
27.490;3.193040;3.253016
27.500;3.217734;3.245753
27.510;3.239115;3.238680
27.520;3.257529;3.233068
27.530;3.273923;3.230119
27.540;3.289449;3.230635
27.550;3.304987;3.234716
27.560;3.320729;3.241667
27.570;3.336027;3.250169
27.580;3.349561;3.258642
27.590;3.359787;3.265664
27.600;3.365460;3.270289
27.610;3.366033;3.272223
27.620;3.361770;3.271816
27.630;3.353597;3.269905
27.640;3.342760;3.267538
27.650;3.330452;3.265636
27.660;3.317547;3.264734
27.670;3.304501;3.264880
27.680;3.291404;3.265741
27.690;3.278097;3.266823
27.700;3.264306;3.267679
27.710;3.249743;3.268008
27.720;3.234155;3.267669
27.730;3.217341;3.266651
27.740;3.199132;3.265039
27.750;3.179377;3.263017
27.760;3.157951;3.260886
27.770;3.134756;3.259080
27.780;3.109717;3.258170
27.790;3.082709;3.258844
27.800;3.053446;3.261855
27.810;3.021375;3.267918
27.820;2.985630;3.277576
27.830;2.945093;3.291080
27.840;2.898570;3.308358
27.850;2.845029;3.329076
27.860;2.783858;3.352765
27.870;2.715079;3.378951
27.880;2.639465;3.407224
27.890;2.558524;3.437192
27.900;2.474364;3.468326
27.910;2.389446;3.499785
27.920;2.306282;3.530328
27.930;2.227108;3.558442
27.940;2.153639;3.582637
27.950;2.086956;3.601815
27.960;2.027530;3.615540
27.970;1.975360;3.624109
27.980;1.930167;3.628420
27.990;1.891612;3.629717
28.000;1.859504;3.629340
28.010;1.833925;3.628510
28.020;1.815248;3.628194
28.030;1.803981;3.629016
28.040;1.800515;3.631205
28.050;1.804878;3.634593
28.060;1.816598;3.638658
28.070;1.834690;3.642665
28.080;1.857721;3.645858
28.090;1.883893;3.647674
28.100;1.911115;3.647893
28.110;1.937128;3.646666
28.120;1.959717;3.644412
28.130;1.977004;3.641634
28.140;1.987729;3.638744
28.150;1.991397;3.635984
28.160;1.988208;3.633435
28.170;1.978781;3.631069
28.180;1.963782;3.628762
28.190;1.943626;3.626275
28.200;1.918352;3.623228
28.210;1.887724;3.619155
28.220;1.851467;3.613664
28.230;1.809514;3.606672
28.240;1.762134;3.598600
28.250;1.709896;3.590419
28.260;1.653534;3.583527
28.270;1.593834;3.579502
28.280;1.531602;3.579826
28.290;1.467725;3.585675
28.300;1.403245;3.597796
28.310;1.339364;3.616487
28.320;1.277360;3.641600
28.330;1.218412;3.672571
28.340;1.163407;3.708472
28.350;1.112768;3.748116
28.360;1.066392;3.790220
28.370;1.023761;3.833519
28.380;0.984213;3.876759
28.390;0.947330;3.918594
28.400;0.913262;3.957518
28.410;0.882863;3.991981
28.420;0.857531;4.020706
28.430;0.838782;4.043056
28.440;0.827701;4.059231
28.450;0.824480;4.070184
28.460;0.828249;4.077309
28.470;0.837265;4.082110
28.480;0.849376;4.085970
28.490;0.862549;4.090084
28.500;0.875274;4.095458
28.510;0.886707;4.102875
28.520;0.896580;4.112792
28.530;0.904964;4.125203
28.540;0.912030;4.139604
28.550;0.917892;4.155164
28.560;0.922589;4.171088
28.570;0.926203;4.187063
28.580;0.929060;4.203582
28.590;0.931929;4.221946
28.600;0.936086;4.243882
28.610;0.943151;4.270894
28.620;0.954719;4.303613
28.630;0.971910;4.341471
28.640;0.995081;4.382817
28.650;1.023853;4.425420
28.660;1.057470;4.467094
28.670;1.095276;4.506250
28.680;1.137017;4.542226
28.690;1.182808;4.575373
28.700;1.232802;4.606920
28.710;1.286812;4.638687
28.720;1.344115;4.672746
28.730;1.403523;4.711109
28.740;1.463668;4.755498
28.750;1.523280;4.807181
28.760;1.581337;4.866882
28.770;1.637021;4.934730
28.780;1.689573;5.010260
28.790;1.738142;5.092453
28.800;1.781682;5.179795
28.810;1.818917;5.270339
28.820;1.848394;5.361762
28.830;1.868680;5.451437
28.840;1.878682;5.536581
28.850;1.878012;5.614496
28.860;1.867249;5.682855
28.870;1.847972;5.739960
28.880;1.822490;5.784830
28.890;1.793336;5.817119
28.900;1.762671;5.836875
28.910;1.731857;5.844294
28.920;1.701368;5.839574
28.930;1.671082;5.822940
28.940;1.640794;5.794801
28.950;1.610719;5.755925
28.960;1.581793;5.707542
28.970;1.555637;5.651356
28.980;1.534175;5.589451
28.990;1.519047;5.524113
29.000;1.511058;5.457543
29.010;1.509923;5.391581
29.020;1.514385;5.327571
29.030;1.522604;5.266460
29.040;1.532576;5.209086
29.050;1.542413;5.156449
29.060;1.550436;5.109765
29.070;1.555214;5.070257
29.080;1.555642;5.038750
29.090;1.551091;5.015256
29.100;1.541531;4.998730
29.110;1.527529;4.987132
29.120;1.510074;4.977825
29.130;1.490284;4.968185
29.140;1.469113;4.956226
29.150;1.447152;4.941001
29.160;1.424606;4.922665
29.170;1.401448;4.902214
29.180;1.377702;4.881022
29.190;1.353755;4.860330
29.200;1.330557;4.840839
29.210;1.309635;4.822516
29.220;1.292949;4.804640
29.230;1.282687;4.786029
29.240;1.281100;4.765344
29.250;1.290431;4.741393
29.260;1.312841;4.713393
29.270;1.350230;4.681141
29.280;1.403867;4.645054
29.290;1.473934;4.606002
29.300;1.559167;4.564966
29.310;1.656826;4.522667
29.320;1.763065;4.479347
29.330;1.873607;4.434794
29.340;1.984472;4.388545
29.350;2.092552;4.340135
29.360;2.195865;4.289239
29.370;2.293481;4.235680
29.380;2.385156;4.179387
29.390;2.470848;4.120389
29.400;2.550257;4.058888
29.410;2.622600;3.995371
29.420;2.686683;3.930676
29.430;2.741246;3.865970
29.440;2.785424;3.802571
29.450;2.819128;3.741693
