Time[s];COPx[cm];COPy[cm]
18.550;-0.716975;0.323821
18.560;-0.652467;0.326627
18.570;-0.587175;0.330776
18.580;-0.522398;0.335715
18.590;-0.459380;0.341006
18.600;-0.399116;0.346367
18.610;-0.342245;0.351606
18.620;-0.289044;0.356526
18.630;-0.239506;0.360932
18.640;-0.193504;0.364724
18.650;-0.150969;0.368004
18.660;-0.112023;0.371043
18.670;-0.076999;0.374103
18.680;-0.046384;0.377217
18.690;-0.020704;0.380104
18.700;-0.000413;0.382257
18.710;0.014234;0.383132
18.720;0.023259;0.382362
18.730;0.026964;0.379897
18.740;0.025839;0.376058
18.750;0.020430;0.371471
18.760;0.011237;0.366915
18.770;-0.001342;0.363143
18.780;-0.017000;0.360722
18.790;-0.035495;0.359929
18.800;-0.056599;0.360722
18.810;-0.080057;0.362751
18.820;-0.105561;0.365412
18.830;-0.132769;0.367934
18.840;-0.161375;0.369536
18.850;-0.191236;0.369656
18.860;-0.222508;0.368216
18.870;-0.255761;0.365830
18.880;-0.292027;0.363860
18.890;-0.332746;0.364233
18.900;-0.379588;0.369030
18.910;-0.434142;0.379911
18.920;-0.497527;0.397523
18.930;-0.570021;0.421089
18.940;-0.650834;0.448382
18.950;-0.738089;0.476146
18.960;-0.829049;0.500899
18.970;-0.920559;0.519848
18.980;-1.009587;0.531602
18.990;-1.093736;0.536443
19.000;-1.171570;0.536083
19.010;-1.242676;0.533025
19.020;-1.307432;0.529762
19.030;-1.366549;0.528101
19.040;-1.420572;0.528831
19.050;-1.469508;0.531810
19.060;-1.512739;0.536344
19.070;-1.549242;0.541617
19.080;-1.578002;0.546981
19.090;-1.598405;0.552024
19.100;-1.610441;0.556508
19.110;-1.614666;0.560281
19.120;-1.612029;0.563271
19.130;-1.603680;0.565543
19.140;-1.590833;0.567373
19.150;-1.574649;0.569305
19.160;-1.556119;0.572121
19.170;-1.535920;0.576696
19.180;-1.514274;0.583718
19.190;-1.490878;0.593364
19.200;-1.464989;0.605090
19.210;-1.435667;0.617701
19.220;-1.402149;0.629731
19.230;-1.364197;0.639957
19.240;-1.322313;0.647766
19.250;-1.277732;0.653231
19.260;-1.232197;0.656918
19.270;-1.187593;0.659584
19.280;-1.145541;0.661904
19.290;-1.107071;0.664301
19.300;-1.072483;0.666898
19.310;-1.041452;0.669588
19.320;-1.013328;0.672166
19.330;-0.987521;0.674464
19.340;-0.963800;0.676452
19.350;-0.942375;0.678267
19.360;-0.923739;0.680166
19.370;-0.908333;0.682392
19.380;-0.896175;0.685024
19.390;-0.886621;0.687859
19.400;-0.878390;0.690436
19.410;-0.869855;0.692192
19.420;-0.859476;0.692707
19.430;-0.846159;0.691917
19.440;-0.829463;0.690172
19.450;-0.809586;0.688111
19.460;-0.787202;0.686416
19.470;-0.763176;0.685547
19.480;-0.738247;0.685583
19.490;-0.712765;0.686207
19.500;-0.686616;0.686833
19.510;-0.659361;0.686835
19.520;-0.630520;0.685784
19.530;-0.599872;0.683558
19.540;-0.567623;0.680283
19.550;-0.534389;0.676183
19.560;-0.501003;0.671469
19.570;-0.468263;0.666360
19.580;-0.436733;0.661165
19.590;-0.406693;0.656326
19.600;-0.378209;0.652335
19.610;-0.351273;0.649559
19.620;-0.325901;0.648087
19.630;-0.302129;0.647707
19.640;-0.279905;0.648028
19.650;-0.258972;0.648709
19.660;-0.238801;0.649681
19.670;-0.218659;0.651256
19.680;-0.197786;0.654047
19.690;-0.175581;0.658704
19.700;-0.151707;0.665613
19.710;-0.126076;0.674713
19.720;-0.098750;0.685516
19.730;-0.069854;0.697302
19.740;-0.039536;0.709368
19.750;-0.007971;0.721219
19.760;0.024629;0.732631
19.770;0.058039;0.743579
19.780;0.092072;0.754142
19.790;0.126633;0.764448
19.800;0.161719;0.774677
19.810;0.197332;0.785059
19.820;0.233333;0.795845
19.830;0.269284;0.807227
19.840;0.304395;0.819256
19.850;0.337639;0.831768
19.860;0.367997;0.844359
19.870;0.394739;0.856429
19.880;0.417597;0.867320
19.890;0.436758;0.876500
19.900;0.452693;0.883715
19.910;0.465922;0.889026
19.920;0.476847;0.892725
19.930;0.485691;0.895183
19.940;0.492556;0.896730
19.950;0.497532;0.897610
19.960;0.500815;0.897974
19.970;0.502806;0.897888
19.980;0.504132;0.897350
19.990;0.505595;0.896345
20.000;0.508028;0.894946
20.010;0.512135;0.893393
20.020;0.518334;0.892069
20.030;0.526648;0.891343
20.040;0.536651;0.891364
20.050;0.547524;0.891952
20.060;0.558249;0.892626
20.070;0.567895;0.892731
20.080;0.575848;0.891578
20.090;0.581852;0.888567
20.100;0.585887;0.883316
20.110;0.587998;0.875755
20.120;0.588202;0.866158
20.130;0.586479;0.855038
20.140;0.582800;0.842996
20.150;0.577152;0.830567
20.160;0.569540;0.818163
20.170;0.559949;0.806078
20.180;0.548288;0.794533
20.190;0.534345;0.783716
20.200;0.517827;0.773770
20.210;0.498475;0.764700
20.220;0.476211;0.756249
20.230;0.451249;0.747789
20.240;0.424091;0.738345
20.250;0.395418;0.726792
20.260;0.365945;0.712173
20.270;0.336331;0.694034
20.280;0.307191;0.672645
20.290;0.279166;0.648990
20.300;0.252983;0.624533
20.310;0.229440;0.600831
20.320;0.209302;0.579121
20.330;0.193141;0.560039
20.340;0.181222;0.543557
20.350;0.173471;0.529168
20.360;0.169555;0.516207
20.370;0.169031;0.504170
20.380;0.171506;0.492881
20.390;0.176746;0.482445
20.400;0.184708;0.473034
20.410;0.195495;0.464608
20.420;0.209270;0.456736
20.430;0.226145;0.448628
20.440;0.246080;0.439377
20.450;0.268791;0.428277
20.460;0.293674;0.415036
20.470;0.319750;0.399777
20.480;0.345700;0.382834
20.490;0.370013;0.364483
20.500;0.391235;0.344762
20.510;0.408259;0.323468
20.520;0.420548;0.300346
20.530;0.428231;0.275372
20.540;0.432063;0.249035
20.550;0.433245;0.222470
20.560;0.433140;0.197322
20.570;0.432952;0.175314
20.580;0.433457;0.157648
20.590;0.434898;0.144484
20.600;0.437039;0.134776
20.610;0.439344;0.126571
20.620;0.441193;0.117667
20.630;0.442067;0.106314
20.640;0.441688;0.091684
20.650;0.440096;0.073972
20.660;0.437676;0.054189
20.670;0.435095;0.033743
20.680;0.433199;0.013968
20.690;0.432851;-0.004269
20.700;0.434745;-0.020712
20.710;0.439177;-0.035599
20.720;0.445869;-0.049372
20.730;0.453923;-0.062405
20.740;0.461984;-0.074860
20.750;0.468568;-0.086689
20.760;0.472437;-0.097711
20.770;0.472857;-0.107699
20.780;0.469685;-0.116483
20.790;0.463285;-0.124029
20.800;0.454372;-0.130505
20.810;0.443827;-0.136253
20.820;0.432525;-0.141701
20.830;0.421183;-0.147206
20.840;0.410239;-0.152918
20.850;0.399777;-0.158709
20.860;0.389529;-0.164230
20.870;0.378956;-0.169061
20.880;0.367407;-0.172873
20.890;0.354278;-0.175524
20.900;0.339180;-0.177048
20.910;0.322055;-0.177599
20.920;0.303228;-0.177390
20.930;0.283366;-0.176651
20.940;0.263340;-0.175600
20.950;0.244014;-0.174463
20.960;0.226037;-0.173517
20.970;0.209723;-0.173120
20.980;0.195074;-0.173665
20.990;0.181946;-0.175460
21.000;0.170279;-0.178640
21.010;0.160258;-0.183186
21.020;0.152291;-0.189056
21.030;0.146828;-0.196316
21.040;0.144120;-0.205127
21.050;0.144097;-0.215569
21.060;0.146473;-0.227438
21.070;0.151012;-0.240176
21.080;0.157809;-0.253023
21.090;0.167409;-0.265293
21.100;0.180657;-0.276620
21.110;0.198331;-0.287052
21.120;0.220700;-0.296964
21.130;0.247235;-0.306880
21.140;0.276630;-0.317288
21.150;0.307120;-0.328518
21.160;0.336960;-0.340689
21.170;0.364840;-0.353717
21.180;0.390096;-0.367360
21.190;0.412672;-0.381274
21.200;0.432884;-0.395075
21.210;0.451082;-0.408406
21.220;0.467341;-0.421010
21.230;0.481303;-0.432804
21.240;0.492251;-0.443898
21.250;0.499367;-0.454534
21.260;0.502051;-0.464956
21.270;0.500142;-0.475273
21.280;0.493938;-0.485378
21.290;0.484027;-0.494950
21.300;0.471050;-0.503546
21.310;0.455539;-0.510736
21.320;0.437927;-0.516273
21.330;0.418679;-0.520215
21.340;0.398433;-0.522964
21.350;0.378019;-0.525191
21.360;0.358315;-0.527689
21.370;0.340012;-0.531216
21.380;0.323421;-0.536378
21.390;0.308416;-0.543568
21.400;0.294510;-0.552929
21.410;0.281010;-0.564351
21.420;0.267177;-0.577512
21.430;0.252361;-0.591982
21.440;0.236100;-0.607326
21.450;0.218202;-0.623183
21.460;0.198776;-0.639277
21.470;0.178173;-0.655429
21.480;0.156836;-0.671592
21.490;0.135089;-0.687905
21.500;0.112934;-0.704700
21.510;0.089943;-0.722447
21.520;0.065330;-0.741626
21.530;0.038188;-0.762562
21.540;0.007815;-0.785266
21.550;-0.026054;-0.809364
21.560;-0.063209;-0.834111
21.570;-0.103160;-0.858488
21.580;-0.145465;-0.881317
21.590;-0.190077;-0.901363
21.600;-0.237548;-0.917462
21.610;-0.288957;-0.928693
21.620;-0.345507;-0.934607
21.630;-0.407883;-0.935428
21.640;-0.475621;-0.932123
21.650;-0.546791;-0.926236
21.660;-0.618147;-0.919524
21.670;-0.685744;-0.913507
21.680;-0.745848;-0.909100
21.690;-0.795828;-0.906494
21.700;-0.834736;-0.905322
21.710;-0.863336;-0.905030
21.720;-0.883620;-0.905235
21.730;-0.898015;-0.905891
21.740;-0.908620;-0.907209
21.750;-0.916750;-0.909409
21.760;-0.922855;-0.912448
21.770;-0.926747;-0.915881
21.780;-0.927949;-0.918941
21.790;-0.926041;-0.920808
21.800;-0.920923;-0.920955
21.810;-0.912967;-0.919399
21.820;-0.903040;-0.916734
21.830;-0.892346;-0.913946
21.840;-0.882146;-0.912077
21.850;-0.873456;-0.911879
21.860;-0.866846;-0.913584
21.870;-0.862394;-0.916849
21.880;-0.859776;-0.920893
21.890;-0.858421;-0.924792
21.900;-0.857676;-0.927832
21.910;-0.856943;-0.929773
21.920;-0.855768;-0.930875
21.930;-0.853869;-0.931690
21.940;-0.851074;-0.932712
21.950;-0.847189;-0.934075
21.960;-0.841869;-0.935452
21.970;-0.834545;-0.936223
21.980;-0.824449;-0.935836
21.990;-0.810706;-0.934168
22.000;-0.792472;-0.931686
22.010;-0.769103;-0.929326
22.020;-0.740309;-0.928167
22.030;-0.706264;-0.929064
22.040;-0.667612;-0.932410
22.050;-0.625363;-0.938130
22.060;-0.580682;-0.945867
22.070;-0.534669;-0.955240
22.080;-0.488180;-0.966040
22.090;-0.441764;-0.978253
22.100;-0.395730;-0.991944
22.110;-0.350322;-1.007082
22.120;-0.305926;-1.023403
22.130;-0.263224;-1.040390
22.140;-0.223241;-1.057348
22.150;-0.187264;-1.073559
22.160;-0.156667;-1.088432
22.170;-0.132726;-1.101601
22.180;-0.116450;-1.112949
22.190;-0.108473;-1.122537
22.200;-0.108978;-1.130519
22.210;-0.117642;-1.137052
22.220;-0.133607;-1.142239
22.230;-0.155519;-1.146106
22.240;-0.181688;-1.148637
22.250;-0.210371;-1.149851
22.260;-0.240096;-1.149895
22.270;-0.269884;-1.149095
22.280;-0.299269;-1.147972
22.290;-0.328138;-1.147195
22.300;-0.356493;-1.147485
22.310;-0.384312;-1.149442
22.320;-0.411561;-1.153355
22.330;-0.438329;-1.159069
22.340;-0.464974;-1.165999
22.350;-0.492173;-1.173289
22.360;-0.520830;-1.180076
22.370;-0.551870;-1.185778
22.380;-0.585989;-1.190291
22.390;-0.623435;-1.194051
22.400;-0.663883;-1.197929
22.410;-0.706412;-1.203031
22.420;-0.749609;-1.210463
22.430;-0.791774;-1.221125
22.440;-0.831232;-1.235567
22.450;-0.866668;-1.253895
22.460;-0.897400;-1.275736
22.470;-0.923498;-1.300273
22.480;-0.945715;-1.326352
22.490;-0.965238;-1.352671
22.500;-0.983330;-1.378021
22.510;-1.000960;-1.401528
22.520;-1.018555;-1.422809
22.530;-1.035957;-1.441961
22.540;-1.052594;-1.459425
22.550;-1.067740;-1.475801
22.560;-1.080768;-1.491697
22.570;-1.091323;-1.507581
22.580;-1.099387;-1.523644
22.590;-1.105271;-1.539695
22.600;-1.109525;-1.555172
22.610;-1.112766;-1.569274
22.620;-1.115477;-1.581178
22.630;-1.117868;-1.590273
22.640;-1.119862;-1.596339
22.650;-1.121257;-1.599610
22.660;-1.121952;-1.600692
22.670;-1.122118;-1.600377
22.680;-1.122184;-1.599419
22.690;-1.122663;-1.598373
22.700;-1.123914;-1.597518
22.710;-1.125998;-1.596855
22.720;-1.128716;-1.596183
22.730;-1.131789;-1.595210
22.740;-1.135075;-1.593697
22.750;-1.138671;-1.591583
22.760;-1.142829;-1.589042
22.770;-1.147751;-1.586431
22.780;-1.153412;-1.584138
22.790;-1.159524;-1.582418
22.800;-1.165660;-1.581307
22.810;-1.171446;-1.580670
22.820;-1.176730;-1.580337
22.830;-1.181658;-1.580265
22.840;-1.186634;-1.580658
22.850;-1.192203;-1.581991
22.860;-1.198895;-1.584948
22.870;-1.207082;-1.590274
22.880;-1.216889;-1.598578
22.890;-1.228157;-1.610137
22.900;-1.240514;-1.624745
22.910;-1.253550;-1.641694
22.920;-1.267046;-1.659899
22.930;-1.281130;-1.678136
22.940;-1.296248;-1.695320
22.950;-1.312930;-1.710739
22.960;-1.331485;-1.724159
22.970;-1.351809;-1.735766
22.980;-1.373415;-1.745964
22.990;-1.395648;-1.755120
23.000;-1.417941;-1.763334
23.010;-1.440001;-1.770349
23.020;-1.461846;-1.775616
23.030;-1.483750;-1.778497
23.040;-1.506135;-1.778500
23.050;-1.529424;-1.775440
23.060;-1.553855;-1.769494
23.070;-1.579268;-1.761138
23.080;-1.604962;-1.750982
23.090;-1.629712;-1.739578
23.100;-1.652002;-1.727288
23.110;-1.670381;-1.714269
23.120;-1.683805;-1.700568
23.130;-1.691842;-1.686250
23.140;-1.694700;-1.671451
23.150;-1.693130;-1.656333
23.160;-1.688253;-1.641025
23.170;-1.681367;-1.625634
23.180;-1.673767;-1.610351
23.190;-1.666573;-1.595557
23.200;-1.660575;-1.581833
23.210;-1.656125;-1.569827
23.220;-1.653129;-1.560007
23.230;-1.651184;-1.552398
23.240;-1.649823;-1.546442
23.250;-1.648761;-1.541120
23.260;-1.648045;-1.535333
23.270;-1.648058;-1.528370
23.280;-1.649395;-1.520190
23.290;-1.652701;-1.511381
23.300;-1.658526;-1.502790
23.310;-1.667251;-1.495049
23.320;-1.679058;-1.488254
23.330;-1.693953;-1.481946
23.340;-1.711822;-1.475389
23.350;-1.732477;-1.467966
23.360;-1.755615;-1.459487
23.370;-1.780684;-1.450249
23.380;-1.806724;-1.440847
23.390;-1.832321;-1.431851
23.400;-1.855740;-1.423543
23.410;-1.875218;-1.415820
23.420;-1.889342;-1.408299
23.430;-1.897369;-1.400521
23.440;-1.899379;-1.392155
23.450;-1.896185;-1.383086
23.460;-1.889035;-1.373399
23.470;-1.879231;-1.363292
23.480;-1.867779;-1.352961
23.490;-1.855195;-1.342513
23.500;-1.841510;-1.331914
23.510;-1.826428;-1.321002
23.520;-1.809580;-1.309484
23.530;-1.790735;-1.296854
23.540;-1.769936;-1.282262
23.550;-1.747535;-1.264455
23.560;-1.724173;-1.241911
23.570;-1.700684;-1.213202
23.580;-1.677950;-1.177445
23.590;-1.656723;-1.134643
23.600;-1.637471;-1.085701
23.610;-1.620312;-1.032129
23.620;-1.605050;-0.975610
23.630;-1.591290;-0.917672
23.640;-1.578605;-0.859591
23.650;-1.566690;-0.802461
23.660;-1.555457;-0.747273
23.670;-1.545056;-0.694871
23.680;-1.535795;-0.645778
23.690;-1.527989;-0.599966
23.700;-1.521800;-0.556744
23.710;-1.517126;-0.514862
23.720;-1.513597;-0.472835
23.730;-1.510661;-0.429363
23.740;-1.507716;-0.383706
23.750;-1.504216;-0.335881
23.760;-1.499743;-0.286666
23.770;-1.494042;-0.237418
23.780;-1.487016;-0.189798
23.790;-1.478674;-0.145473
23.800;-1.469074;-0.105883
23.810;-1.458316;-0.072093
23.820;-1.446601;-0.044718
23.830;-1.434317;-0.023897
23.840;-1.422045;-0.009280
23.850;-1.410431;-0.000026
23.860;-1.399974;0.005161
23.870;-1.390848;0.007915
23.880;-1.382863;0.009994
23.890;-1.375596;0.012976
23.900;-1.368606;0.017973
23.910;-1.361614;0.025451
23.920;-1.354582;0.035256
23.930;-1.347689;0.046819
23.940;-1.341224;0.059447
23.950;-1.335442;0.072580
23.960;-1.330400;0.085932
23.970;-1.325844;0.099485
23.980;-1.321253;0.113359
23.990;-1.316041;0.127612
24.000;-1.309856;0.142091
24.010;-1.302805;0.156405
24.020;-1.295455;0.170047
24.030;-1.288575;0.182607
24.040;-1.282719;0.193971
24.050;-1.277819;0.204424
24.060;-1.272937;0.214610
24.070;-1.266271;0.225387
24.080;-1.255427;0.237602
24.090;-1.237915;0.251854
24.100;-1.211732;0.268335
24.110;-1.175868;0.286837
24.120;-1.130533;0.306941
24.130;-1.077045;0.328272
24.140;-1.017436;0.350670
24.150;-0.953941;0.374179
24.160;-0.888544;0.398886
24.170;-0.822735;0.424716
24.180;-0.757493;0.451294
24.190;-0.693444;0.477955
24.200;-0.631087;0.503896
24.210;-0.570986;0.528410
24.220;-0.513893;0.551097
24.230;-0.460789;0.571950
24.240;-0.412837;0.591254
24.250;-0.371254;0.609353
24.260;-0.337103;0.626376
24.270;-0.311091;0.642082
24.280;-0.293441;0.655889
24.290;-0.283904;0.667043
24.300;-0.281873;0.674847
24.310;-0.286539;0.678866
24.320;-0.297002;0.679044
24.330;-0.312302;0.675678
24.340;-0.331395;0.669271
24.350;-0.353135;0.660331
24.360;-0.376313;0.649240
24.370;-0.399748;0.636249
24.380;-0.422412;0.621574
24.390;-0.443528;0.605468
24.400;-0.462602;0.588236
24.410;-0.479363;0.570180
24.420;-0.493644;0.551536
24.430;-0.505275;0.532442
24.440;-0.514052;0.512943
24.450;-0.519810;0.493026
24.460;-0.522569;0.472668
24.470;-0.522651;0.451893
24.480;-0.520703;0.430843
24.490;-0.517606;0.409819
24.500;-0.514328;0.389264
24.510;-0.511755;0.369662
24.520;-0.510537;0.351372
24.530;-0.510976;0.334475
24.540;-0.513008;0.318717
24.550;-0.516291;0.303619
24.560;-0.520388;0.288716
24.570;-0.524956;0.273813
24.580;-0.529896;0.259109
24.590;-0.535403;0.245115
24.600;-0.541895;0.232428
24.610;-0.549825;0.221459
24.620;-0.559417;0.212270
24.630;-0.570458;0.204637
24.640;-0.582236;0.198285
24.650;-0.593685;0.193161
24.660;-0.603692;0.189519
24.670;-0.611448;0.187781
24.680;-0.616693;0.188243
24.690;-0.619778;0.190850
24.700;-0.621513;0.195157
24.710;-0.622894;0.200490
24.720;-0.624829;0.206193
24.730;-0.627947;0.211811
24.740;-0.632535;0.217171
24.750;-0.638607;0.222326
24.760;-0.646026;0.227425
24.770;-0.654653;0.232537
24.780;-0.664457;0.237519
24.790;-0.675581;0.241992
24.800;-0.688350;0.245439
24.810;-0.703199;0.247404
24.820;-0.720512;0.247678
24.830;-0.740438;0.246404
24.840;-0.762735;0.244050
24.850;-0.786712;0.241229
24.860;-0.811290;0.238437
24.870;-0.835172;0.235832
24.880;-0.857098;0.233154
24.890;-0.876089;0.229841
24.900;-0.891622;0.225286
24.910;-0.903662;0.219122
24.920;-0.912563;0.211421
24.930;-0.918878;0.202711
24.940;-0.923169;0.193796
24.950;-0.925862;0.185453
24.960;-0.927172;0.178145
24.970;-0.927126;0.171878
24.980;-0.925670;0.166249
24.990;-0.922807;0.160639
25.000;-0.918705;0.154458
25.010;-0.913701;0.147326
25.020;-0.908212;0.139155
25.030;-0.902622;0.130096
25.040;-0.897197;0.120404
25.050;-0.892087;0.110290
25.060;-0.887376;0.099854
25.070;-0.883152;0.089130
25.080;-0.879540;0.078193
25.090;-0.876651;0.067273
25.100;-0.874465;0.056778
25.110;-0.872696;0.047201
25.120;-0.870764;0.038969
25.130;-0.867904;0.032313
25.140;-0.863400;0.027256
25.150;-0.856819;0.023661
25.160;-0.848171;0.021278
25.170;-0.837918;0.019737
25.180;-0.826830;0.018508
25.190;-0.815731;0.016903
25.200;-0.805201;0.014159
25.210;-0.795338;0.009590
25.220;-0.785702;0.002745
25.230;-0.775476;-0.006480
25.240;-0.763793;-0.017806
25.250;-0.750097;-0.030634
25.260;-0.734391;-0.044191
25.270;-0.717291;-0.057721
25.280;-0.699854;-0.070649
25.290;-0.683272;-0.082657
25.300;-0.668573;-0.093662
25.310;-0.656439;-0.103760
25.320;-0.647195;-0.113163
25.330;-0.640892;-0.122139
25.340;-0.637425;-0.130956
25.350;-0.636615;-0.139852
25.360;-0.638238;-0.149077
25.370;-0.642000;-0.158947
25.380;-0.647519;-0.169842
25.390;-0.654333;-0.182123
25.400;-0.661941;-0.196051
25.410;-0.669845;-0.211732
25.420;-0.677620;-0.229131
25.430;-0.684959;-0.248098
25.440;-0.691699;-0.268405
25.450;-0.697745;-0.289753
25.460;-0.702958;-0.311744
25.470;-0.707067;-0.333842
25.480;-0.709715;-0.355374
25.490;-0.710631;-0.375646
25.500;-0.709823;-0.394158
25.510;-0.707674;-0.410829
25.520;-0.704871;-0.426057
25.530;-0.702192;-0.440526
25.540;-0.700244;-0.454836
25.550;-0.699266;-0.469137
25.560;-0.699078;-0.482984
25.570;-0.699221;-0.495506
25.580;-0.699200;-0.505767
25.590;-0.698736;-0.513156
25.600;-0.697893;-0.517582
25.610;-0.697029;-0.519444
25.620;-0.696641;-0.519423
25.630;-0.697209;-0.518218
25.640;-0.699117;-0.516346
25.650;-0.702650;-0.514051
25.660;-0.707973;-0.511318
25.670;-0.715072;-0.507968
25.680;-0.723657;-0.503788
25.690;-0.733125;-0.498647
25.700;-0.742603;-0.492590
25.710;-0.751113;-0.485855
25.720;-0.757764;-0.478827
25.730;-0.761923;-0.471899
25.740;-0.763295;-0.465330
25.750;-0.761938;-0.459138
25.760;-0.758199;-0.453079
25.770;-0.752579;-0.446730
25.780;-0.745530;-0.439639
25.790;-0.737286;-0.431484
25.800;-0.727826;-0.422207
25.810;-0.717009;-0.412085
25.820;-0.704801;-0.401729
25.830;-0.691446;-0.391983
25.840;-0.677444;-0.383716
25.850;-0.663374;-0.377584
25.860;-0.649643;-0.373863
25.870;-0.636324;-0.372423
25.880;-0.623147;-0.372860
25.890;-0.609624;-0.374668
25.900;-0.595245;-0.377396
25.910;-0.579665;-0.380733
25.920;-0.562843;-0.384518
25.930;-0.545068;-0.388720
25.940;-0.526886;-0.393415
25.950;-0.508925;-0.398777
25.960;-0.491685;-0.405046
25.970;-0.475404;-0.412442
25.980;-0.460069;-0.421053
25.990;-0.445553;-0.430783
26.000;-0.431791;-0.441392
26.010;-0.418862;-0.452597
26.020;-0.406964;-0.464121
26.030;-0.396294;-0.475685
26.040;-0.386937;-0.486965
26.050;-0.378825;-0.497590
26.060;-0.371746;-0.507207
26.070;-0.365406;-0.515569
26.080;-0.359487;-0.522587
26.090;-0.353658;-0.528339
26.100;-0.347559;-0.533063
26.110;-0.340789;-0.537139
26.120;-0.332938;-0.540999
26.130;-0.323667;-0.544959
26.140;-0.312814;-0.549054
26.150;-0.300463;-0.553012
26.160;-0.286916;-0.556403
26.170;-0.272562;-0.558936
26.180;-0.257701;-0.560701
26.190;-0.242402;-0.562240
26.200;-0.226488;-0.564359
26.210;-0.209636;-0.567799
26.220;-0.191536;-0.572902
26.230;-0.172048;-0.579439
26.240;-0.151296;-0.586668
26.250;-0.129699;-0.593567
26.260;-0.107945;-0.599128
26.270;-0.086925;-0.602592
26.280;-0.067645;-0.603543
26.290;-0.051098;-0.601903
26.300;-0.038079;-0.597865
26.310;-0.029012;-0.591812
26.320;-0.023840;-0.584218
26.330;-0.022048;-0.575529
26.340;-0.022817;-0.566069
26.350;-0.025260;-0.555996
26.360;-0.028636;-0.545374
26.370;-0.032473;-0.534286
26.380;-0.036550;-0.522911
26.390;-0.040784;-0.511474
26.400;-0.045089;-0.500102
26.410;-0.049268;-0.488674
26.420;-0.052981;-0.476810
26.430;-0.055774;-0.464014
26.440;-0.057163;-0.449947
26.450;-0.056743;-0.434661
26.460;-0.054324;-0.418684
26.470;-0.050016;-0.402889
26.480;-0.044239;-0.388229
26.490;-0.037647;-0.375428
26.500;-0.030985;-0.364732
26.510;-0.024958;-0.355812
26.520;-0.020166;-0.347882
26.530;-0.017093;-0.339994
26.540;-0.016121;-0.331423
26.550;-0.017535;-0.321951
26.560;-0.021474;-0.311910
26.570;-0.027883;-0.301975
26.580;-0.036495;-0.292833
26.590;-0.046897;-0.284900
26.600;-0.058657;-0.278211
26.610;-0.071468;-0.272461
26.620;-0.085239;-0.267125
26.630;-0.100113;-0.261609
26.640;-0.116391;-0.255383
26.650;-0.134370;-0.248087
26.660;-0.154138;-0.239589
26.670;-0.175394;-0.230004
26.680;-0.197388;-0.219655
26.690;-0.219019;-0.208964
26.700;-0.239053;-0.198330
26.710;-0.256425;-0.188047
26.720;-0.270510;-0.178314
26.730;-0.281268;-0.169298
26.740;-0.289178;-0.161202
26.750;-0.294968;-0.154293
26.760;-0.299239;-0.148880
26.770;-0.302177;-0.145271
26.780;-0.303466;-0.143730
26.790;-0.302424;-0.144421
26.800;-0.298312;-0.147353
26.810;-0.290672;-0.152310
26.820;-0.279557;-0.158829
26.830;-0.265597;-0.166240
26.840;-0.249882;-0.173786
26.850;-0.233749;-0.180774
26.860;-0.218517;-0.186702
26.870;-0.205215;-0.191336
26.880;-0.194375;-0.194755
26.890;-0.185918;-0.197372
26.900;-0.179213;-0.199919
26.910;-0.173271;-0.203334
26.920;-0.167033;-0.208493
26.930;-0.159622;-0.215897
26.940;-0.150503;-0.225419
26.950;-0.139514;-0.236277
26.960;-0.126801;-0.247235
26.970;-0.112694;-0.256948
26.980;-0.097584;-0.264312
26.990;-0.081818;-0.268706
27.000;-0.065643;-0.270057
27.010;-0.049190;-0.268732
27.020;-0.032467;-0.265290
27.030;-0.015369;-0.260228
27.040;0.002283;-0.253827
27.050;0.020644;-0.246112
27.060;0.039719;-0.236920
27.070;0.059290;-0.225986
27.080;0.078952;-0.213018
27.090;0.098225;-0.197734
27.100;0.116676;-0.179827
27.110;0.133966;-0.158855
27.120;0.149836;-0.134130
27.130;0.164077;-0.104681
27.140;0.176538;-0.069444
27.150;0.187203;-0.027701
27.160;0.196271;0.020336
27.170;0.204181;0.073053
27.180;0.211540;0.127338
27.190;0.218954;0.179055
27.200;0.226844;0.223970
27.210;0.235308;0.258833
27.220;0.244118;0.282180
27.230;0.252855;0.294574
27.240;0.261121;0.298256
27.250;0.268730;0.296411
27.260;0.275771;0.292301
27.270;0.282512;0.288538
27.280;0.289231;0.286634
27.290;0.296082;0.286900
27.300;0.303074;0.288646
27.310;0.310110;0.290602
27.320;0.317018;0.291400
27.330;0.323533;0.289995
27.340;0.329276;0.285898
27.350;0.333801;0.279210
27.360;0.336701;0.270492
27.370;0.337757;0.260580
27.380;0.337038;0.250430
27.390;0.334906;0.241027
27.400;0.331931;0.233400
27.410;0.328729;0.228672
27.420;0.325794;0.228092
27.430;0.323371;0.232945
27.440;0.321418;0.244337
27.450;0.319651;0.262915
27.460;0.317672;0.288606
27.470;0.315109;0.320473
27.480;0.311718;0.356752
27.490;0.307415;0.395105
27.500;0.302247;0.433013
27.510;0.296351;0.468219
27.520;0.289934;0.499062
27.530;0.283276;0.524653
27.540;0.276717;0.544885
27.550;0.270599;0.560355
27.560;0.265159;0.572226
27.570;0.260433;0.582011
27.580;0.256197;0.591269
27.590;0.251995;0.601235
27.600;0.247233;0.612486
27.610;0.241357;0.624719
27.620;0.234045;0.636772
27.630;0.225354;0.646911
27.640;0.215755;0.653323
27.650;0.206008;0.654688
27.660;0.196962;0.650642
27.670;0.189334;0.641952
27.680;0.183551;0.630327
