Time[s];COPx[cm];COPy[cm]
18.630;-8.526904;0.594852
18.640;-8.534878;0.596491
18.650;-8.542542;0.599063
18.660;-8.549674;0.602744
18.670;-8.556342;0.607517
18.680;-8.562794;0.613200
18.690;-8.569287;0.619446
18.700;-8.575922;0.625745
18.710;-8.582553;0.631437
18.720;-8.588780;0.635815
18.730;-8.594062;0.638300
18.740;-8.597890;0.638666
18.750;-8.599952;0.637212
18.760;-8.600193;0.634788
18.770;-8.598751;0.632617
18.780;-8.595830;0.631919
18.790;-8.591598;0.633477
18.800;-8.586193;0.637333
18.810;-8.579809;0.642753
18.820;-8.572815;0.648498
18.830;-8.565800;0.653302
18.840;-8.559518;0.656332
18.850;-8.554723;0.657436
18.860;-8.551922;0.657098
18.870;-8.551129;0.656166
18.880;-8.551750;0.655530
18.890;-8.552707;0.655872
18.900;-8.552778;0.657520
18.910;-8.551034;0.660380
18.920;-8.547163;0.663938
18.930;-8.541589;0.667365
18.940;-8.535303;0.669739
18.950;-8.529494;0.670350
18.960;-8.525114;0.668967
18.970;-8.522590;0.665943
18.980;-8.521806;0.662077
18.990;-8.522347;0.658303
19.000;-8.523842;0.655341
19.010;-8.526201;0.653494
19.020;-8.529624;0.652649
19.030;-8.534408;0.652438
19.040;-8.540664;0.652437
19.050;-8.548124;0.652298
19.060;-8.556167;0.651798
19.070;-8.564075;0.650833
19.080;-8.571365;0.649387
19.090;-8.578010;0.647493
19.100;-8.584441;0.645178
19.110;-8.591341;0.642435
19.120;-8.599367;0.639236
19.130;-8.608925;0.635616
19.140;-8.620085;0.631765
19.150;-8.632615;0.628058
19.160;-8.646086;0.624964
19.170;-8.659954;0.622872
19.180;-8.673638;0.621908
19.190;-8.686630;0.621835
19.200;-8.698667;0.622051
19.210;-8.709877;0.621691
19.220;-8.720796;0.619815
19.230;-8.732183;0.615649
19.240;-8.744698;0.608853
19.250;-8.758596;0.599708
19.260;-8.773593;0.589147
19.270;-8.788994;0.578566
19.280;-8.804004;0.569453
19.290;-8.818041;0.562956
19.300;-8.830881;0.559547
19.310;-8.842555;0.558950
19.320;-8.853115;0.560338
19.330;-8.862448;0.562707
19.340;-8.870281;0.565226
19.350;-8.876359;0.567433
19.360;-8.880661;0.569249
19.370;-8.883506;0.570891
19.380;-8.885465;0.572740
19.390;-8.887115;0.575197
19.400;-8.888771;0.578555
19.410;-8.890335;0.582887
19.420;-8.891325;0.587996
19.430;-8.891062;0.593460
19.440;-8.888915;0.598784
19.450;-8.884506;0.603589
19.460;-8.877803;0.607749
19.470;-8.869074;0.611421
19.480;-8.858729;0.614966
19.490;-8.847142;0.618799
19.500;-8.834536;0.623238
19.510;-8.821036;0.628372
19.520;-8.806865;0.634033
19.530;-8.792582;0.639856
19.540;-8.779151;0.645417
19.550;-8.767751;0.650350
19.560;-8.759396;0.654407
19.570;-8.754558;0.657462
19.580;-8.752951;0.659485
19.590;-8.753577;0.660529
19.600;-8.754994;0.660733
19.610;-8.755729;0.660343
19.620;-8.754710;0.659728
19.630;-8.751559;0.659346
19.640;-8.746672;0.659658
19.650;-8.741040;0.661028
19.660;-8.735916;0.663624
19.670;-8.732435;0.667339
19.680;-8.731297;0.671739
19.690;-8.732596;0.676106
19.700;-8.735836;0.679612
19.710;-8.740148;0.681619
19.720;-8.744643;0.681959
19.730;-8.748773;0.681070
19.740;-8.752529;0.679883
19.750;-8.756384;0.679493
19.760;-8.760983;0.680750
19.770;-8.766743;0.683925
19.780;-8.773572;0.688610
19.790;-8.780895;0.693861
19.800;-8.787936;0.698546
19.810;-8.794103;0.701741
19.820;-8.799224;0.703041
19.830;-8.803521;0.702649
19.840;-8.807380;0.701234
19.850;-8.811071;0.699666
19.860;-8.814574;0.698728
19.870;-8.817571;0.698931
19.880;-8.819569;0.700449
19.890;-8.820074;0.703156
19.900;-8.818729;0.706720
19.910;-8.815348;0.710704
19.920;-8.809899;0.714650
19.930;-8.802484;0.718156
19.940;-8.793379;0.720932
19.950;-8.783076;0.722838
19.960;-8.772260;0.723882
19.970;-8.761684;0.724198
19.980;-8.751991;0.723999
19.990;-8.743607;0.723529
20.000;-8.736749;0.723017
20.010;-8.731503;0.722643
20.020;-8.727883;0.722533
20.030;-8.725813;0.722787
20.040;-8.725101;0.723511
20.050;-8.725459;0.724815
20.060;-8.726563;0.726766
20.070;-8.728126;0.729314
20.080;-8.729893;0.732229
20.090;-8.731577;0.735120
20.100;-8.732779;0.737539
20.110;-8.732984;0.739175
20.120;-8.731700;0.740048
20.130;-8.728690;0.740575
20.140;-8.724168;0.741453
20.150;-8.718825;0.743378
20.160;-8.713633;0.746762
20.170;-8.709519;0.751578
20.180;-8.707089;0.757399
20.190;-8.706516;0.763572
20.200;-8.707601;0.769417
20.210;-8.709926;0.774390
20.220;-8.713020;0.778158
20.230;-8.716470;0.780624
20.240;-8.719967;0.781922
20.250;-8.723315;0.782389
20.260;-8.726473;0.782493
20.270;-8.729615;0.782723
20.280;-8.733188;0.783429
20.290;-8.737860;0.784692
20.300;-8.744322;0.786274
20.310;-8.753007;0.787705
20.320;-8.763852;0.788470
20.330;-8.776254;0.788217
20.340;-8.789263;0.786905
20.350;-8.801943;0.784806
20.360;-8.813693;0.782406
20.370;-8.824377;0.780228
20.380;-8.834197;0.778653
20.390;-8.843413;0.777803
20.400;-8.852061;0.777508
20.410;-8.859856;0.777384
20.420;-8.866314;0.777000
20.430;-8.870997;0.776040
20.440;-8.873757;0.774405
20.450;-8.874822;0.772175
20.460;-8.874712;0.769487
20.470;-8.874009;0.766401
20.480;-8.873095;0.762876
20.490;-8.871953;0.758860
20.500;-8.870125;0.754440
20.510;-8.866877;0.749912
20.520;-8.861519;0.745725
20.530;-8.853744;0.742344
20.540;-8.843803;0.740138
20.550;-8.832431;0.739308
20.560;-8.820551;0.739861
20.570;-8.808931;0.741580
20.580;-8.797951;0.744025
20.590;-8.787577;0.746594
20.600;-8.777530;0.748641
20.610;-8.767526;0.749629
20.620;-8.757466;0.749245
20.630;-8.747514;0.747470
20.640;-8.738092;0.744573
20.650;-8.729802;0.741043
20.660;-8.723292;0.737472
20.670;-8.719060;0.734436
20.680;-8.717246;0.732423
20.690;-8.717507;0.731789
20.700;-8.719058;0.732721
20.710;-8.720903;0.735155
20.720;-8.722154;0.738668
20.730;-8.722297;0.742489
20.740;-8.721266;0.745682
20.750;-8.719289;0.747491
20.760;-8.716618;0.747662
20.770;-8.713339;0.746583
20.780;-8.709367;0.745139
20.790;-8.704587;0.744361
20.800;-8.699019;0.745012
20.810;-8.692852;0.747301
20.820;-8.686376;0.750833
20.830;-8.679872;0.754801
20.840;-8.673545;0.758311
20.850;-8.667504;0.760703
20.860;-8.661753;0.761740
20.870;-8.656143;0.761630
20.880;-8.650320;0.760884
20.890;-8.643722;0.760094
20.900;-8.635666;0.759692
20.910;-8.625538;0.759794
20.920;-8.613031;0.760190
20.930;-8.598311;0.760510
20.940;-8.582002;0.760469
20.950;-8.565000;0.760048
20.960;-8.548195;0.759515
20.970;-8.532273;0.759306
20.980;-8.517640;0.759867
20.990;-8.504484;0.761527
21.000;-8.492898;0.764383
21.010;-8.482967;0.768210
21.020;-8.474779;0.772445
21.030;-8.468344;0.776344
21.040;-8.463508;0.779260
21.050;-8.459957;0.780902
21.060;-8.457303;0.781440
21.070;-8.455218;0.781379
21.080;-8.453521;0.781300
21.090;-8.452190;0.781620
21.100;-8.451285;0.782478
21.110;-8.450825;0.783785
21.120;-8.450702;0.785379
21.130;-8.450668;0.787152
21.140;-8.450392;0.789101
21.150;-8.449554;0.791286
21.160;-8.447901;0.793740
21.170;-8.445262;0.796403
21.180;-8.441538;0.799067
21.190;-8.436696;0.801386
21.200;-8.430805;0.802953
21.210;-8.424102;0.803442
21.220;-8.416999;0.802744
21.230;-8.409978;0.801022
21.240;-8.403395;0.798655
21.250;-8.397309;0.796122
21.260;-8.391448;0.793887
21.270;-8.385353;0.792311
21.280;-8.378571;0.791566
21.290;-8.370812;0.791546
21.300;-8.361997;0.791858
21.310;-8.352228;0.791937
21.320;-8.341703;0.791269
21.330;-8.330598;0.789599
21.340;-8.318976;0.787018
21.350;-8.306767;0.783887
21.360;-8.293848;0.780667
21.370;-8.280147;0.777727
21.380;-8.265701;0.775227
21.390;-8.250639;0.773119
21.400;-8.235119;0.771273
21.410;-8.219273;0.769646
21.420;-8.203208;0.768408
21.430;-8.187088;0.767911
21.440;-8.171236;0.768505
21.450;-8.156156;0.770285
21.460;-8.142426;0.772925
21.470;-8.130510;0.775730
21.480;-8.120585;0.777889
21.490;-8.112497;0.778797
21.500;-8.105823;0.778289
21.510;-8.100005;0.776684
21.520;-8.094464;0.774628
21.530;-8.088729;0.772807
21.540;-8.082555;0.771668
21.550;-8.076033;0.771258
21.560;-8.069612;0.771251
21.570;-8.063992;0.771139
21.580;-8.059862;0.770495
21.590;-8.057577;0.769184
21.600;-8.056917;0.767407
21.610;-8.057093;0.765580
21.620;-8.057029;0.764135
21.630;-8.055792;0.763387
21.640;-8.052919;0.763508
21.650;-8.048495;0.764572
21.660;-8.042960;0.766565
21.670;-8.036767;0.769363
21.680;-8.030061;0.772698
21.690;-8.022508;0.776176
21.700;-8.013352;0.779356
21.710;-8.001645;0.781850
21.720;-7.986554;0.783434
21.730;-7.967584;0.784118
21.740;-7.944655;0.784196
21.750;-7.918013;0.784255
21.760;-7.888099;0.785089
21.770;-7.855467;0.787510
21.780;-7.820806;0.792067
21.790;-7.784965;0.798831
21.800;-7.748901;0.807338
21.810;-7.713547;0.816730
21.820;-7.679643;0.826028
21.830;-7.647633;0.834406
21.840;-7.617690;0.841391
21.850;-7.589830;0.846930
21.860;-7.564081;0.851309
21.870;-7.540636;0.854966
21.880;-7.519938;0.858296
21.890;-7.502695;0.861508
21.900;-7.489757;0.864609
21.910;-7.481907;0.867486
21.920;-7.479622;0.870016
21.930;-7.482931;0.872146
21.940;-7.491416;0.873900
21.950;-7.504327;0.875308
21.960;-7.520745;0.876302
21.970;-7.539716;0.876673
21.980;-7.560325;0.876139
21.990;-7.581718;0.874504
22.000;-7.603141;0.871780
22.010;-7.624006;0.868188
22.020;-7.643968;0.864044
22.030;-7.662985;0.859606
22.040;-7.681330;0.854991
22.050;-7.699569;0.850226
22.060;-7.718483;0.845398
22.070;-7.738913;0.840800
22.080;-7.761537;0.836940
22.090;-7.786654;0.834333
22.100;-7.814068;0.833209
22.110;-7.843138;0.833320
22.120;-7.872975;0.834013
22.130;-7.902734;0.834529
22.140;-7.931867;0.834366
22.150;-7.960238;0.833470
22.160;-7.988085;0.832185
22.170;-8.015824;0.831003
22.180;-8.043812;0.830276
22.190;-8.072137;0.830052
22.200;-8.100553;0.830090
22.210;-8.128528;0.830011
22.220;-8.155354;0.829510
22.230;-8.180228;0.828504
22.240;-8.202315;0.827176
22.250;-8.220858;0.825889
22.260;-8.235364;0.825047
22.270;-8.245798;0.824942
22.280;-8.252667;0.825640
22.290;-8.256894;0.826967
22.300;-8.259516;0.828590
22.310;-8.261321;0.830171
22.320;-8.262598;0.831530
22.330;-8.263043;0.832700
22.340;-8.261865;0.833866
22.350;-8.258016;0.835213
22.360;-8.250508;0.836809
22.370;-8.238720;0.838579
22.380;-8.222595;0.840369
22.390;-8.202662;0.842027
22.400;-8.179861;0.843438
22.410;-8.155279;0.844530
22.420;-8.129902;0.845252
22.430;-8.104473;0.845584
22.440;-8.079432;0.845588
22.450;-8.054925;0.845459
22.460;-8.030879;0.845516
22.470;-8.007162;0.846100
22.480;-7.983746;0.847422
22.490;-7.960814;0.849460
22.500;-7.938719;0.851957
22.510;-7.917841;0.854532
22.520;-7.898435;0.856846
22.530;-7.880571;0.858698
22.540;-7.864166;0.860028
22.550;-7.849072;0.860829
22.560;-7.835154;0.861069
22.570;-7.822316;0.860686
22.580;-7.810443;0.859627
22.590;-7.799320;0.857897
22.600;-7.788595;0.855547
22.610;-7.777843;0.852648
22.620;-7.766699;0.849291
22.630;-7.754986;0.845627
22.640;-7.742745;0.841908
22.650;-7.730175;0.838480
22.660;-7.717539;0.835726
22.670;-7.705080;0.833944
22.680;-7.692988;0.833241
22.690;-7.681401;0.833471
22.700;-7.670446;0.834256
22.710;-7.660322;0.835091
22.720;-7.651376;0.835495
22.730;-7.644089;0.835169
22.740;-7.638928;0.834113
22.750;-7.636087;0.832630
22.760;-7.635289;0.831213
22.770;-7.635798;0.830329
22.780;-7.636655;0.830202
22.790;-7.637005;0.830717
22.800;-7.636349;0.831502
22.810;-7.634595;0.832156
22.820;-7.631962;0.832476
22.830;-7.628810;0.832567
22.840;-7.625500;0.832773
22.850;-7.622290;0.833471
22.860;-7.619271;0.834852
22.870;-7.616315;0.836807
22.880;-7.613061;0.839016
22.890;-7.608937;0.841146
22.900;-7.603207;0.843052
22.910;-7.595056;0.844853
22.920;-7.583719;0.846865
22.930;-7.568686;0.849412
22.940;-7.549950;0.852645
22.950;-7.528190;0.856427
22.960;-7.504760;0.860385
22.970;-7.481434;0.864087
22.980;-7.459952;0.867275
22.990;-7.441523;0.870010
23.000;-7.426448;0.872641
23.010;-7.414025;0.875572
23.020;-7.402756;0.878978
23.030;-7.390807;0.882651
23.040;-7.376566;0.886092
23.050;-7.359099;0.888801
23.060;-7.338389;0.890577
23.070;-7.315304;0.891641
23.080;-7.291355;0.892525
23.090;-7.268296;0.893783
23.100;-7.247659;0.895683
23.110;-7.230381;0.898043
23.120;-7.216666;0.900299
23.130;-7.206128;0.901788
23.140;-7.198108;0.902085
23.150;-7.191996;0.901240
23.160;-7.187415;0.899778
23.170;-7.184235;0.898453
23.180;-7.182485;0.897877
23.190;-7.182244;0.898210
23.200;-7.183557;0.899065
23.210;-7.186412;0.899650
23.220;-7.190738;0.899076
23.230;-7.196423;0.896642
23.240;-7.203341;0.892021
23.250;-7.211402;0.885301
23.260;-7.220629;0.876928
23.270;-7.231225;0.867602
23.280;-7.243576;0.858131
23.290;-7.258149;0.849247
23.300;-7.275309;0.841430
23.310;-7.295135;0.834795
23.320;-7.317305;0.829080
23.330;-7.341113;0.823774
23.340;-7.365608;0.818316
23.350;-7.389842;0.812327
23.360;-7.413130;0.805779
23.370;-7.435218;0.799018
23.380;-7.456272;0.792622
23.390;-7.476717;0.787135
23.400;-7.497011;0.782812
23.410;-7.517447;0.779500
23.420;-7.538030;0.776693
23.430;-7.558407;0.773738
23.440;-7.577834;0.770088
23.450;-7.595210;0.765512
23.460;-7.609195;0.760191
23.470;-7.618468;0.754668
23.480;-7.622059;0.749705
23.490;-7.619665;0.746077
23.500;-7.611825;0.744344
23.510;-7.599841;0.744658
23.520;-7.585441;0.746691
23.530;-7.570303;0.749767
23.540;-7.555564;0.753156
23.550;-7.541534;0.756404
23.560;-7.527682;0.759507
23.570;-7.512959;0.762830
23.580;-7.496302;0.766817
23.590;-7.477105;0.771661
23.600;-7.455446;0.777129
23.610;-7.432011;0.782632
23.620;-7.407800;0.787510
23.630;-7.383811;0.791353
23.640;-7.360854;0.794188
23.650;-7.339535;0.796435
23.660;-7.320368;0.798650
23.670;-7.303891;0.801186
23.680;-7.290688;0.803952
23.690;-7.281257;0.806405
23.700;-7.275802;0.807781
23.710;-7.274081;0.807435
23.720;-7.275419;0.805092
23.730;-7.278877;0.800906
23.740;-7.283490;0.795342
23.750;-7.288426;0.789035
23.760;-7.293067;0.782677
23.770;-7.297001;0.776929
23.780;-7.299998;0.772299
23.790;-7.301967;0.768991
23.800;-7.302902;0.766826
23.810;-7.302784;0.765315
23.820;-7.301508;0.763867
23.830;-7.298877;0.762026
23.840;-7.294705;0.759654
23.850;-7.288976;0.756961
23.860;-7.281985;0.754392
23.870;-7.274376;0.752420
23.880;-7.267053;0.751349
23.890;-7.261001;0.751168
23.900;-7.257085;0.751526
23.910;-7.255886;0.751839
23.920;-7.257617;0.751506
23.930;-7.262168;0.750149
23.940;-7.269238;0.747758
23.950;-7.278513;0.744664
23.960;-7.289752;0.741362
23.970;-7.302772;0.738289
23.980;-7.317351;0.735696
23.990;-7.333175;0.733637
24.000;-7.349882;0.732052
24.010;-7.367152;0.730818
24.020;-7.384772;0.729728
24.030;-7.402570;0.728455
24.040;-7.420244;0.726583
24.050;-7.437200;0.723730
24.060;-7.452528;0.719728
24.070;-7.465184;0.714743
24.080;-7.474287;0.709266
24.090;-7.479420;0.703987
24.100;-7.480793;0.699563
24.110;-7.479219;0.696410
24.120;-7.475912;0.694601
24.130;-7.472179;0.693917
24.140;-7.469076;0.694006
24.150;-7.467131;0.694545
24.160;-7.466242;0.695320
24.170;-7.465810;0.696207
24.180;-7.465047;0.697094
24.190;-7.463320;0.697797
24.200;-7.460369;0.698031
24.210;-7.456353;0.697477
24.220;-7.451729;0.695940
24.230;-7.447057;0.693522
24.240;-7.442807;0.690694
24.250;-7.439225;0.688167
24.260;-7.436290;0.686616
24.270;-7.433754;0.686405
24.280;-7.431226;0.687423
24.290;-7.428301;0.689085
24.300;-7.424685;0.690488
24.310;-7.420309;0.690653
24.320;-7.415392;0.688836
24.330;-7.410427;0.684794
24.340;-7.406083;0.678909
24.350;-7.402990;0.672093
24.360;-7.401466;0.665487
24.370;-7.401277;0.660094
24.380;-7.401554;0.656501
24.390;-7.400919;0.654796
24.400;-7.397786;0.654650
24.410;-7.390779;0.655482
24.420;-7.379114;0.656595
24.430;-7.362822;0.657287
24.440;-7.342686;0.656935
24.450;-7.319924;0.655110
24.460;-7.295757;0.651699
24.470;-7.271047;0.646966
24.480;-7.246141;0.641481
24.490;-7.220938;0.635936
24.500;-7.195091;0.630941
24.510;-7.168228;0.626914
24.520;-7.140114;0.624101
24.530;-7.110763;0.622672
24.540;-7.080497;0.622775
24.550;-7.049950;0.624502
24.560;-7.020014;0.627767
24.570;-6.991722;0.632193
24.580;-6.966094;0.637117
24.590;-6.943976;0.641751
24.600;-6.925945;0.645450
24.610;-6.912293;0.647934
24.620;-6.903093;0.649363
24.630;-6.898281;0.650237
24.640;-6.897719;0.651197
24.650;-6.901224;0.652821
24.660;-6.908560;0.655485
24.670;-6.919435;0.659303
24.680;-6.933529;0.664147
24.690;-6.950526;0.669701
24.700;-6.970120;0.675516
24.710;-6.991973;0.681059
24.720;-7.015646;0.685784
24.730;-7.040570;0.689242
24.740;-7.066075;0.691211
24.750;-7.091475;0.691788
24.760;-7.116119;0.691385
24.770;-7.139398;0.690623
24.780;-7.160721;0.690173
24.790;-7.179526;0.690609
24.800;-7.195360;0.692328
24.810;-7.208000;0.695522
24.820;-7.217570;0.700134
24.830;-7.224594;0.705821
24.840;-7.229956;0.711961
24.850;-7.234711;0.717782
24.860;-7.239795;0.722621
24.870;-7.245707;0.726184
24.880;-7.252315;0.728695
24.890;-7.258855;0.730801
24.900;-7.264144;0.733311
24.910;-7.266910;0.736886
24.920;-7.266187;0.741824
24.930;-7.261631;0.747999
24.940;-7.253691;0.754965
24.950;-7.243560;0.762148
24.960;-7.232909;0.769037
24.970;-7.223488;0.775270
24.980;-7.216726;0.780594
24.990;-7.213450;0.784766
25.000;-7.213774;0.787493
25.010;-7.217142;0.788498
25.020;-7.222496;0.787686
25.030;-7.228536;0.785303
25.040;-7.233997;0.782000
25.050;-7.237874;0.778726
25.060;-7.239508;0.776472
25.070;-7.238549;0.775937
25.080;-7.234830;0.777261
25.090;-7.228256;0.779967
25.100;-7.218744;0.783130
25.110;-7.206267;0.785703
25.120;-7.190941;0.786892
25.130;-7.173093;0.786423
25.140;-7.153214;0.784609
25.150;-7.131835;0.782203
25.160;-7.109395;0.780085
25.170;-7.086213;0.778923
25.180;-7.062565;0.778916
25.190;-7.038746;0.779715
25.200;-7.015068;0.780567
25.210;-6.991755;0.780644
25.220;-6.968829;0.779423
25.230;-6.946082;0.776932
25.240;-6.923183;0.773764
25.250;-6.899870;0.770851
25.260;-6.876122;0.769098
25.270;-6.852176;0.769042
25.280;-6.828400;0.770674
25.290;-6.805115;0.773507
25.300;-6.782494;0.776855
25.310;-6.760573;0.780173
25.320;-6.739362;0.783282
25.330;-6.718958;0.786413
25.340;-6.699625;0.790026
25.350;-6.681817;0.794523
25.360;-6.666152;0.799963
25.370;-6.653347;0.805947
25.380;-6.644113;0.811704
25.390;-6.639036;0.816327
25.400;-6.638454;0.819048
25.410;-6.642406;0.819444
25.420;-6.650645;0.817523
25.430;-6.662709;0.813702
25.440;-6.677987;0.808688
25.450;-6.695784;0.803316
25.460;-6.715396;0.798394
25.470;-6.736246;0.794591
25.480;-6.758011;0.792363
25.490;-6.780683;0.791881
25.500;-6.804480;0.792937
25.510;-6.829677;0.794904
25.520;-6.856430;0.796848
25.530;-6.884681;0.797803
25.540;-6.914176;0.797105
25.550;-6.944559;0.794632
25.560;-6.975499;0.790814
25.570;-7.006767;0.786419
25.580;-7.038229;0.782219
25.590;-7.069761;0.778709
25.600;-7.101149;0.775997
25.610;-7.131974;0.773885
25.620;-7.161507;0.772046
25.630;-7.188644;0.770197
25.640;-7.211975;0.768195
25.650;-7.230036;0.766046
25.660;-7.241663;0.763880
25.670;-7.246308;0.761913
25.680;-7.244203;0.760419
25.690;-7.236312;0.759710
25.700;-7.224073;0.760086
25.710;-7.209042;0.761763
25.720;-7.192584;0.764752
25.730;-7.175731;0.768754
25.740;-7.159234;0.773144
25.750;-7.143663;0.777093
25.760;-7.129448;0.779802
25.770;-7.116827;0.780743
25.780;-7.105792;0.779812
25.790;-7.096128;0.777348
25.800;-7.087555;0.774018
25.810;-7.079918;0.770578
25.820;-7.073319;0.767624
25.830;-7.068148;0.765423
25.840;-7.064969;0.763906
25.850;-7.064317;0.762777
25.860;-7.066495;0.761657
25.870;-7.071480;0.760194
25.880;-7.078981;0.758117
25.890;-7.088578;0.755250
25.900;-7.099845;0.751514
25.910;-7.112360;0.746914
25.920;-7.125639;0.741523
25.930;-7.139098;0.735482
25.940;-7.152117;0.728992
25.950;-7.164217;0.722302
25.960;-7.175257;0.715680
25.970;-7.185535;0.709395
25.980;-7.195726;0.703721
25.990;-7.206653;0.698925
26.000;-7.218973;0.695213
26.010;-7.232889;0.692629
26.020;-7.248006;0.690971
26.030;-7.263398;0.689773
26.040;-7.277888;0.688409
26.050;-7.290455;0.686293
26.060;-7.300635;0.683094
26.070;-7.308713;0.678877
26.080;-7.315610;0.674071
26.090;-7.322483;0.669278
26.100;-7.330232;0.664999
26.110;-7.339128;0.661464
26.120;-7.348709;0.658632
26.130;-7.357902;0.656331
26.140;-7.365281;0.654433
26.150;-7.369324;0.652932
26.160;-7.368676;0.651912
26.170;-7.362394;0.651463
26.180;-7.350185;0.651635
26.190;-7.332551;0.652485
26.200;-7.310777;0.654177
26.210;-7.286743;0.657022
26.220;-7.262572;0.661379
26.230;-7.240216;0.667452
26.240;-7.221106;0.675063
26.250;-7.206000;0.683531
26.260;-7.195069;0.691729
26.270;-7.188131;0.698327
26.280;-7.184876;0.702168
26.290;-7.184940;0.702637
26.300;-7.187837;0.699876
26.310;-7.192859;0.694747
26.320;-7.199065;0.688550
26.330;-7.205385;0.682593
26.340;-7.210775;0.677789
26.350;-7.214401;0.674436
26.360;-7.215792;0.672249
26.370;-7.214945;0.670619
26.380;-7.212288;0.668940
26.390;-7.208527;0.666847
26.400;-7.204404;0.664283
26.410;-7.200495;0.661425
26.420;-7.197117;0.658538
26.430;-7.194395;0.655838
26.440;-7.192425;0.653393
26.450;-7.191454;0.651077
26.460;-7.191933;0.648615
26.470;-7.194397;0.645727
26.480;-7.199190;0.642338
26.490;-7.206176;0.638745
26.500;-7.214581;0.635640
26.510;-7.223059;0.633935
26.520;-7.229978;0.634435
26.530;-7.233858;0.637525
26.540;-7.233786;0.642970
26.550;-7.229670;0.649936
26.560;-7.222213;0.657192
26.570;-7.212641;0.663454
26.580;-7.202278;0.667772
26.590;-7.192194;0.669819
26.600;-7.183036;0.669972
26.610;-7.175077;0.669118
26.620;-7.168383;0.668256
26.630;-7.162995;0.668065
26.640;-7.159048;0.668656
26.650;-7.156788;0.669610
26.660;-7.156516;0.670271
26.670;-7.158494;0.670116
26.680;-7.162873;0.669023
26.690;-7.169683;0.667334
26.700;-7.178871;0.665694
26.710;-7.190325;0.664759
26.720;-7.203842;0.664907
26.730;-7.219026;0.666106
26.740;-7.235197;0.667977
26.750;-7.251391;0.670016
26.760;-7.266505;0.671837
26.770;-7.279498;0.673301
26.780;-7.289566;0.674506
26.790;-7.296230;0.675664
26.800;-7.299350;0.676993
26.810;-7.299112;0.678653
26.820;-7.295994;0.680761
26.830;-7.290702;0.683404
26.840;-7.284071;0.686615
26.850;-7.276908;0.690303
26.860;-7.269850;0.694187
26.870;-7.263284;0.697829
26.880;-7.257405;0.700766
26.890;-7.252361;0.702676
26.900;-7.248365;0.703478
26.910;-7.245718;0.703313
26.920;-7.244720;0.702465
26.930;-7.245558;0.701249
26.940;-7.248227;0.699955
26.950;-7.252502;0.698832
26.960;-7.257981;0.698090
26.970;-7.264148;0.697886
26.980;-7.270469;0.698270
26.990;-7.276495;0.699124
27.000;-7.281950;0.700165
27.010;-7.286741;0.701022
27.020;-7.290882;0.701363
27.030;-7.294389;0.700989
27.040;-7.297232;0.699867
27.050;-7.299362;0.698104
27.060;-7.300795;0.695919
27.070;-7.301688;0.693608
27.080;-7.302338;0.691523
27.090;-7.303115;0.689992
27.100;-7.304344;0.689186
27.110;-7.306185;0.688998
27.120;-7.308579;0.689062
27.130;-7.311277;0.688922
27.140;-7.313982;0.688280
27.150;-7.316506;0.687159
27.160;-7.318867;0.685871
27.170;-7.321222;0.684843
27.180;-7.323682;0.684415
27.190;-7.326108;0.684725
27.200;-7.328063;0.685712
27.210;-7.328992;0.687202
27.220;-7.328529;0.689021
27.230;-7.326766;0.691081
27.240;-7.324278;0.693397
27.250;-7.321887;0.696010
27.260;-7.320289;0.698864
27.270;-7.319768;0.701733
27.280;-7.320128;0.704270
27.290;-7.320858;0.706160
27.300;-7.321410;0.707276
27.310;-7.321468;0.707728
27.320;-7.321108;0.707761
27.330;-7.320844;0.707579
27.340;-7.321513;0.707214
27.350;-7.324041;0.706531
27.360;-7.329126;0.705366
27.370;-7.336983;0.703706
27.380;-7.347273;0.701807
27.390;-7.359243;0.700160
27.400;-7.371986;0.699296
27.410;-7.384691;0.699534
27.420;-7.396804;0.700782
27.430;-7.408098;0.702500
27.440;-7.418650;0.703869
27.450;-7.428751;0.704096
27.460;-7.438748;0.702731
27.470;-7.448884;0.699822
27.480;-7.459180;0.695853
27.490;-7.469401;0.691495
27.500;-7.479113;0.687332
27.510;-7.487801;0.683694
27.520;-7.495016;0.680650
27.530;-7.500541;0.678116
27.540;-7.504526;0.675987
27.550;-7.507527;0.674201
27.560;-7.510397;0.672711
27.570;-7.514030;0.671419
27.580;-7.519068;0.670132
27.590;-7.525685;0.668609
27.600;-7.533548;0.666681
27.610;-7.541940;0.664373
27.620;-7.549956;0.661955
27.630;-7.556711;0.659874
27.640;-7.561528;0.658573
27.650;-7.564064;0.658290
27.660;-7.564372;0.658931
27.670;-7.562817;0.660096
27.680;-7.559894;0.661250
27.690;-7.555990;0.661945
27.700;-7.551192;0.662009
27.710;-7.545241;0.661636
27.720;-7.537681;0.661327
27.730;-7.528180;0.661716
27.740;-7.516860;0.663306
27.750;-7.504454;0.666254
27.760;-7.492181;0.670307
27.770;-7.481371;0.674912
27.780;-7.473012;0.679439
27.790;-7.467465;0.683367
27.800;-7.464456;0.686348
27.810;-7.463309;0.688187
27.820;-7.463261;0.688769
27.830;-7.463710;0.688054
27.840;-7.464333;0.686122
27.850;-7.465043;0.683258
27.860;-7.465854;0.679998
27.870;-7.466725;0.677059
27.880;-7.467481;0.675150
27.890;-7.467854;0.674741
27.900;-7.467560;0.675909
27.910;-7.466349;0.678349
27.920;-7.463969;0.681525
27.930;-7.460132;0.684885
27.940;-7.454547;0.688055
