Time[s];COPx[cm];COPy[cm]
18.630;-3.473952;1.080079
18.640;-3.464021;1.087463
18.650;-3.456816;1.093950
18.660;-3.452656;1.099517
18.670;-3.451399;1.104288
18.680;-3.452553;1.108512
18.690;-3.455468;1.112508
18.700;-3.459533;1.116575
18.710;-3.464326;1.120895
18.720;-3.469686;1.125483
18.730;-3.475686;1.130188
18.740;-3.482493;1.134761
18.750;-3.490198;1.138942
18.760;-3.498668;1.142546
18.770;-3.507525;1.145505
18.780;-3.516251;1.147861
18.790;-3.524367;1.149705
18.800;-3.531623;1.151096
18.810;-3.538100;1.152013
18.820;-3.544190;1.152366
18.830;-3.550455;1.152094
18.840;-3.557402;1.151268
18.850;-3.565275;1.150146
18.860;-3.573925;1.149104
18.870;-3.582842;1.148478
18.880;-3.591309;1.148421
18.890;-3.598598;1.148852
18.900;-3.604115;1.149491
18.910;-3.607472;1.149963
18.920;-3.608482;1.149912
18.930;-3.607127;1.149097
18.940;-3.603530;1.147433
18.950;-3.597947;1.144993
18.960;-3.590773;1.141992
18.970;-3.582539;1.138762
18.980;-3.573865;1.135705
18.990;-3.565346;1.133193
19.000;-3.557381;1.131444
19.010;-3.550025;1.130447
19.020;-3.542963;1.129978
19.030;-3.535661;1.129690
19.040;-3.527630;1.129200
19.050;-3.518676;1.128146
19.060;-3.509000;1.126227
19.070;-3.499099;1.123255
19.080;-3.489524;1.119215
19.090;-3.480619;1.114288
19.100;-3.472340;1.108823
19.110;-3.464239;1.103272
19.120;-3.455580;1.098079
19.130;-3.445574;1.093539
19.140;-3.433648;1.089703
19.150;-3.419656;1.086374
19.160;-3.403978;1.083206
19.170;-3.387467;1.079859
19.180;-3.371237;1.076131
19.190;-3.356366;1.072039
19.200;-3.343612;1.067839
19.210;-3.333216;1.063987
19.220;-3.324846;1.061028
19.230;-3.317700;1.059423
19.240;-3.310757;1.059365
19.250;-3.303102;1.060672
19.260;-3.294206;1.062833
19.270;-3.284029;1.065188
19.280;-3.272948;1.067176
19.290;-3.261569;1.068511
19.300;-3.250536;1.069228
19.310;-3.240400;1.069575
19.320;-3.231554;1.069825
19.330;-3.224227;1.070096
19.340;-3.218503;1.070262
19.350;-3.214350;1.069996
19.360;-3.211676;1.068934
19.370;-3.210389;1.066885
19.380;-3.210446;1.063990
19.390;-3.211868;1.060737
19.400;-3.214717;1.057815
19.410;-3.219047;1.055841
19.420;-3.224878;1.055079
19.430;-3.232163;1.055286
19.440;-3.240744;1.055791
19.450;-3.250292;1.055780
19.460;-3.260270;1.054646
19.470;-3.269968;1.052214
19.480;-3.278634;1.048730
19.490;-3.285666;1.044638
19.500;-3.290771;1.040323
19.510;-3.294060;1.035951
19.520;-3.296009;1.031499
19.530;-3.297326;1.026889
19.540;-3.298749;1.022119
19.550;-3.300826;1.017292
19.560;-3.303776;1.012555
19.570;-3.307458;1.007998
19.580;-3.311463;1.003603
19.590;-3.315285;0.999241
19.600;-3.318526;0.994712
19.610;-3.321052;0.989809
19.620;-3.323060;0.984389
19.630;-3.325007;0.978427
19.640;-3.327427;0.972039
19.650;-3.330721;0.965440
19.660;-3.334990;0.958878
19.670;-3.339975;0.952531
19.680;-3.345137;0.946422
19.690;-3.349824;0.940373
19.700;-3.353474;0.934048
19.710;-3.355767;0.927072
19.720;-3.356706;0.919180
19.730;-3.356601;0.910305
19.740;-3.355994;0.900568
19.750;-3.355538;0.890189
19.760;-3.355890;0.879394
19.770;-3.357588;0.868344
19.780;-3.360956;0.857109
19.790;-3.366055;0.845660
19.800;-3.372695;0.833861
19.810;-3.380538;0.821485
19.820;-3.389238;0.808264
19.830;-3.398563;0.793973
19.840;-3.408441;0.778540
19.850;-3.418881;0.762154
19.860;-3.429811;0.745302
19.870;-3.440913;0.728690
19.880;-3.451568;0.713035
19.890;-3.460971;0.698793
19.900;-3.468417;0.685954
19.910;-3.473643;0.673982
19.920;-3.477080;0.661960
19.930;-3.479844;0.648892
19.940;-3.483470;0.634040
19.950;-3.489443;0.617183
19.960;-3.498740;0.598681
19.970;-3.511520;0.579353
19.980;-3.527076;0.560240
19.990;-3.544008;0.542356
20.000;-3.560573;0.526481
20.010;-3.575063;0.513032
20.020;-3.586161;0.502017
20.030;-3.593189;0.493078
20.040;-3.596229;0.485633
20.050;-3.596072;0.479055
20.060;-3.594006;0.472843
20.070;-3.591473;0.466737
20.080;-3.589693;0.460750
20.090;-3.589372;0.455133
20.100;-3.590613;0.450250
20.110;-3.593029;0.446399
20.120;-3.596003;0.443637
20.130;-3.598945;0.441710
20.140;-3.601454;0.440129
20.150;-3.603328;0.438382
20.160;-3.604498;0.436164
20.170;-3.604960;0.433517
20.180;-3.604748;0.430799
20.190;-3.603986;0.428522
20.200;-3.602945;0.427135
20.210;-3.602082;0.426850
20.220;-3.601989;0.427570
20.230;-3.603258;0.428950
20.240;-3.606277;0.430589
20.250;-3.611048;0.432258
20.260;-3.617119;0.434044
20.270;-3.623677;0.436306
20.280;-3.629778;0.439465
20.290;-3.634611;0.443757
20.300;-3.637665;0.449091
20.310;-3.638777;0.455094
20.320;-3.638066;0.461317
20.330;-3.635825;0.467473
20.340;-3.632436;0.473578
20.350;-3.628319;0.479932
20.360;-3.623894;0.486944
20.370;-3.619540;0.494922
20.380;-3.615519;0.503916
20.390;-3.611922;0.513692
20.400;-3.608686;0.523823
20.410;-3.605663;0.533867
20.420;-3.602715;0.543524
20.430;-3.599756;0.552727
20.440;-3.596720;0.561621
20.450;-3.593480;0.570499
20.460;-3.589787;0.579726
20.470;-3.585263;0.589690
20.480;-3.579520;0.600730
20.490;-3.572357;0.613050
20.500;-3.563943;0.626604
20.510;-3.554896;0.641045
20.520;-3.546159;0.655758
20.530;-3.538747;0.670006
20.540;-3.533434;0.683101
20.550;-3.530523;0.694556
20.560;-3.529770;0.704138
20.570;-3.530497;0.711827
20.580;-3.531851;0.717736
20.590;-3.533131;0.722058
20.600;-3.534008;0.725114
20.610;-3.534568;0.727417
20.620;-3.535181;0.729675
20.630;-3.536284;0.732648
20.640;-3.538181;0.736895
20.650;-3.540913;0.742557
20.660;-3.544226;0.749251
20.670;-3.547629;0.756138
20.680;-3.550534;0.762132
20.690;-3.552420;0.766213
20.700;-3.552981;0.767724
20.710;-3.552195;0.766530
20.720;-3.550300;0.763000
20.730;-3.547693;0.757836
20.740;-3.544799;0.751832
20.750;-3.541955;0.745647
20.760;-3.539337;0.739632
20.770;-3.536960;0.733753
20.780;-3.534710;0.727661
20.790;-3.532410;0.720901
20.800;-3.529880;0.713190
20.810;-3.526966;0.704640
20.820;-3.523551;0.695818
20.830;-3.519539;0.687605
20.840;-3.514813;0.680909
20.850;-3.509202;0.676360
20.860;-3.502476;0.674085
20.870;-3.494393;0.673649
20.880;-3.484771;0.674182
20.890;-3.473551;0.674648
20.900;-3.460840;0.674141
20.910;-3.446921;0.672117
20.920;-3.432246;0.668496
20.930;-3.417389;0.663627
20.940;-3.402957;0.658170
20.950;-3.389487;0.652930
20.960;-3.377336;0.648692
20.970;-3.366622;0.646080
20.980;-3.357248;0.645456
20.990;-3.349012;0.646875
21.000;-3.341747;0.650101
21.010;-3.335406;0.654689
21.020;-3.329999;0.660091
21.030;-3.325409;0.665764
21.040;-3.321214;0.671247
21.050;-3.316668;0.676222
21.060;-3.310900;0.680572
21.070;-3.303261;0.684431
21.080;-3.293637;0.688158
21.090;-3.282570;0.692237
21.100;-3.271135;0.697107
21.110;-3.260622;0.702989
21.120;-3.252175;0.709790
21.130;-3.246509;0.717121
21.140;-3.243816;0.724406
21.150;-3.243849;0.731035
21.160;-3.246097;0.736494
21.170;-3.249955;0.740466
21.180;-3.254824;0.742885
21.190;-3.260122;0.743952
21.200;-3.265266;0.744089
21.210;-3.269658;0.743812
21.220;-3.272735;0.743565
21.230;-3.274084;0.743544
21.240;-3.273579;0.743612
21.250;-3.271443;0.743338
21.260;-3.268213;0.742181
21.270;-3.264576;0.739722
21.280;-3.261191;0.735847
21.290;-3.258545;0.730774
21.300;-3.256912;0.724929
21.310;-3.256390;0.718761
21.320;-3.256974;0.712591
21.330;-3.258599;0.706566
21.340;-3.261115;0.700696
21.350;-3.264224;0.694929
21.360;-3.267418;0.689199
21.370;-3.270026;0.683413
21.380;-3.271396;0.677440
21.390;-3.271160;0.671130
21.400;-3.269402;0.664373
21.410;-3.266632;0.657152
21.420;-3.263545;0.649549
21.430;-3.260710;0.641698
21.440;-3.258335;0.633713
21.450;-3.256188;0.625646
21.460;-3.253689;0.617496
21.470;-3.250120;0.609258
21.480;-3.244907;0.600970
21.490;-3.237870;0.592702
21.500;-3.229360;0.584491
21.510;-3.220215;0.576265
21.520;-3.211539;0.567810
21.530;-3.204373;0.558811
21.540;-3.199381;0.548978
21.550;-3.196661;0.538196
21.560;-3.195745;0.526634
21.570;-3.195792;0.514794
21.580;-3.195877;0.503489
21.590;-3.195266;0.493785
21.600;-3.193570;0.486855
21.610;-3.190747;0.483758
21.620;-3.186976;0.485186
21.630;-3.182505;0.491267
21.640;-3.177552;0.501531
21.650;-3.172316;0.515046
21.660;-3.167039;0.530666
21.670;-3.162057;0.547294
21.680;-3.157763;0.564038
21.690;-3.154540;0.580251
21.700;-3.152674;0.595443
21.710;-3.152316;0.609153
21.720;-3.153462;0.620864
21.730;-3.155963;0.630001
21.740;-3.159569;0.636043
21.750;-3.163987;0.638693
21.760;-3.168950;0.638012
21.770;-3.174250;0.634469
21.780;-3.179728;0.628900
21.790;-3.185224;0.622426
21.800;-3.190516;0.616312
21.810;-3.195291;0.611794
21.820;-3.199175;0.609869
21.830;-3.201823;0.611137
21.840;-3.203030;0.615736
21.850;-3.202804;0.623419
21.860;-3.201370;0.633718
21.870;-3.199116;0.646103
21.880;-3.196487;0.660068
21.890;-3.193889;0.675132
21.900;-3.191612;0.690800
21.910;-3.189779;0.706571
21.920;-3.188319;0.721986
21.930;-3.186970;0.736701
21.940;-3.185320;0.750543
21.950;-3.182901;0.763509
21.960;-3.179305;0.775742
21.970;-3.174314;0.787459
21.980;-3.167970;0.798871
21.990;-3.160584;0.810121
22.000;-3.152657;0.821246
22.010;-3.144733;0.832185
22.020;-3.137216;0.842804
22.030;-3.130230;0.852922
22.040;-3.123580;0.862356
22.050;-3.116837;0.870989
22.060;-3.109507;0.878840
22.070;-3.101206;0.886093
22.080;-3.091786;0.893069
22.090;-3.081368;0.900119
22.100;-3.070292;0.907507
22.110;-3.059028;0.915312
22.120;-3.048076;0.923397
22.130;-3.037900;0.931441
22.140;-3.028867;0.939028
22.150;-3.021194;0.945723
22.160;-3.014901;0.951127
22.170;-3.009795;0.954912
22.180;-3.005512;0.956868
22.190;-3.001584;0.956971
22.200;-2.997533;0.955433
22.210;-2.992955;0.952718
22.220;-2.987602;0.949499
22.230;-2.981429;0.946556
22.240;-2.974608;0.944661
22.250;-2.967481;0.944448
22.260;-2.960469;0.946286
22.270;-2.953941;0.950177
22.280;-2.948106;0.955714
22.290;-2.942983;0.962140
22.300;-2.938461;0.968516
22.310;-2.934424;0.973960
22.320;-2.930843;0.977884
22.330;-2.927804;0.980158
22.340;-2.925477;0.981127
22.350;-2.924039;0.981497
22.360;-2.923611;0.982113
22.370;-2.924197;0.983726
22.380;-2.925648;0.986815
22.390;-2.927647;0.991501
22.400;-2.929756;0.997528
22.410;-2.931500;1.004290
22.420;-2.932469;1.010899
22.430;-2.932414;1.016319
22.440;-2.931288;1.019608
22.450;-2.929243;1.020198
22.460;-2.926585;1.018138
22.470;-2.923706;1.014167
22.480;-2.921017;1.009567
22.490;-2.918881;1.005830
22.500;-2.917555;1.004256
22.510;-2.917144;1.005630
22.520;-2.917615;1.010060
22.530;-2.918860;1.017019
22.540;-2.920745;1.025544
22.550;-2.923128;1.034543
22.560;-2.925821;1.043098
22.570;-2.928573;1.050679
22.580;-2.931092;1.057218
22.590;-2.933132;1.062999
22.600;-2.934570;1.068435
22.610;-2.935469;1.073808
22.620;-2.936071;1.079083
22.630;-2.936734;1.083898
22.640;-2.937817;1.087732
22.650;-2.939551;1.090158
22.660;-2.941940;1.091042
22.670;-2.944762;1.090605
22.680;-2.947671;1.089336
22.690;-2.950369;1.087835
22.700;-2.952769;1.086665
22.710;-2.955080;1.086255
22.720;-2.957775;1.086853
22.730;-2.961435;1.088506
22.740;-2.966545;1.091051
22.750;-2.973283;1.094132
22.760;-2.981421;1.097287
22.770;-2.990342;1.100075
22.780;-2.999182;1.102209
22.790;-3.007012;1.103629
22.800;-3.013004;1.104474
22.810;-3.016559;1.104983
22.820;-3.017412;1.105354
22.830;-3.015717;1.105639
22.840;-3.012074;1.105711
22.850;-3.007455;1.105307
22.860;-3.003001;1.104105
22.870;-2.999761;1.101813
22.880;-2.998441;1.098233
22.890;-2.999288;1.093294
22.900;-3.002141;1.087050
22.910;-3.006609;1.079630
22.920;-3.012281;1.071178
22.930;-3.018878;1.061779
22.940;-3.026308;1.051427
22.950;-3.034621;1.040041
22.960;-3.043896;1.027551
22.970;-3.054128;1.013985
22.980;-3.065152;0.999507
22.990;-3.076639;0.984379
23.000;-3.088166;0.968912
23.010;-3.099353;0.953466
23.020;-3.110002;0.938510
23.030;-3.120179;0.924638
23.040;-3.130177;0.912464
23.050;-3.140369;0.902394
23.060;-3.151020;0.894398
23.070;-3.162145;0.887932
23.080;-3.173505;0.882085
23.090;-3.184702;0.875898
23.100;-3.195337;0.868687
23.110;-3.205125;0.860234
23.120;-3.213961;0.850775
23.130;-3.221922;0.840816
23.140;-3.229240;0.830893
23.150;-3.236226;0.821370
23.160;-3.243185;0.812371
23.170;-3.250301;0.803874
23.180;-3.257557;0.795863
23.190;-3.264688;0.788458
23.200;-3.271207;0.781929
23.210;-3.276513;0.776581
23.220;-3.280087;0.772608
23.230;-3.281703;0.769966
23.240;-3.281593;0.768351
23.250;-3.280462;0.767265
23.260;-3.279338;0.766147
23.270;-3.279296;0.764524
23.280;-3.281157;0.762125
23.290;-3.285280;0.758927
23.300;-3.291492;0.755133
23.310;-3.299164;0.751100
23.320;-3.307396;0.747263
23.330;-3.315278;0.744073
23.340;-3.322148;0.741956
23.350;-3.327774;0.741273
23.360;-3.332381;0.742288
23.370;-3.336499;0.745126
23.380;-3.340678;0.749717
23.390;-3.345213;0.755738
23.400;-3.350004;0.762607
23.410;-3.354642;0.769582
23.420;-3.358649;0.775952
23.430;-3.361763;0.781259
23.440;-3.364113;0.785420
23.450;-3.366201;0.788726
23.460;-3.368716;0.791718
23.470;-3.372289;0.794998
23.480;-3.377322;0.799022
23.490;-3.383948;0.803936
23.500;-3.392102;0.809486
23.510;-3.401615;0.815064
23.520;-3.412266;0.819893
23.530;-3.423785;0.823315
23.540;-3.435842;0.825065
23.550;-3.448059;0.825415
23.560;-3.460078;0.825066
23.570;-3.471635;0.824855
23.580;-3.482607;0.825398
23.590;-3.492998;0.826893
23.600;-3.502904;0.829125
23.610;-3.512478;0.831655
23.620;-3.521937;0.834023
23.630;-3.531562;0.835882
23.640;-3.541662;0.837022
23.650;-3.552452;0.837341
23.660;-3.563913;0.836791
23.670;-3.575675;0.835363
23.680;-3.587016;0.833073
23.690;-3.596991;0.829947
23.700;-3.604696;0.826011
23.710;-3.609551;0.821282
23.720;-3.611522;0.815807
23.730;-3.611191;0.809702
23.740;-3.609649;0.803188
23.750;-3.608226;0.796562
23.760;-3.608110;0.790086
23.770;-3.609989;0.783827
23.780;-3.613857;0.777535
23.790;-3.619083;0.770667
23.800;-3.624675;0.762569
23.810;-3.629639;0.752741
23.820;-3.633265;0.741060
23.830;-3.635299;0.727860
23.840;-3.635972;0.713837
23.850;-3.635917;0.699826
23.860;-3.635978;0.686539
23.870;-3.636964;0.674404
23.880;-3.639423;0.663539
23.890;-3.643508;0.653848
23.900;-3.648974;0.645156
23.910;-3.655296;0.637300
23.920;-3.661805;0.630169
23.930;-3.667817;0.623693
23.940;-3.672716;0.617809
23.950;-3.676045;0.612439
23.960;-3.677595;0.607477
23.970;-3.677462;0.602796
23.980;-3.676029;0.598259
23.990;-3.673867;0.593719
24.000;-3.671563;0.589004
24.010;-3.669559;0.583914
24.020;-3.668046;0.578249
24.030;-3.666968;0.571868
24.040;-3.666148;0.564772
24.050;-3.665458;0.557162
24.060;-3.664943;0.549444
24.070;-3.664827;0.542169
24.080;-3.665407;0.535923
24.090;-3.666917;0.531201
24.100;-3.669448;0.528287
24.110;-3.672941;0.527173
24.120;-3.677228;0.527555
24.130;-3.682055;0.528914
24.140;-3.687076;0.530664
24.150;-3.691864;0.532299
24.160;-3.695970;0.533474
24.170;-3.699045;0.534032
24.180;-3.700947;0.534027
24.190;-3.701759;0.533749
24.200;-3.701732;0.533709
24.210;-3.701175;0.534511
24.220;-3.700370;0.536622
24.230;-3.699542;0.540138
24.240;-3.698876;0.544680
24.250;-3.698542;0.549477
24.260;-3.698714;0.553615
24.270;-3.699550;0.556324
24.280;-3.701148;0.557214
24.290;-3.703503;0.556348
24.300;-3.706485;0.554159
24.310;-3.709863;0.551257
24.320;-3.713355;0.548220
24.330;-3.716694;0.545447
24.340;-3.719673;0.543119
24.350;-3.722172;0.541228
24.360;-3.724142;0.539643
24.370;-3.725575;0.538171
24.380;-3.726454;0.536624
24.390;-3.726737;0.534868
24.400;-3.726380;0.532855
24.410;-3.725388;0.530628
24.420;-3.723870;0.528279
24.430;-3.722048;0.525895
24.440;-3.720214;0.523506
24.450;-3.718658;0.521058
24.460;-3.717584;0.518442
24.470;-3.717052;0.515577
24.480;-3.716972;0.512514
24.490;-3.717161;0.509495
24.500;-3.717449;0.506906
24.510;-3.717752;0.505131
24.520;-3.718074;0.504387
24.530;-3.718417;0.504628
24.540;-3.718659;0.505581
24.550;-3.718480;0.506853
24.560;-3.717399;0.508083
24.570;-3.714935;0.509051
24.580;-3.710844;0.509733
24.590;-3.705293;0.510269
24.600;-3.698871;0.510884
24.610;-3.692410;0.511806
24.620;-3.686714;0.513210
24.630;-3.682330;0.515192
24.640;-3.679472;0.517782
24.650;-3.678062;0.520981
24.660;-3.677855;0.524812
24.670;-3.678546;0.529339
24.680;-3.679842;0.534637
24.690;-3.681502;0.540724
24.700;-3.683360;0.547489
24.710;-3.685346;0.554681
24.720;-3.687474;0.561957
24.730;-3.689794;0.568986
24.740;-3.692347;0.575568
24.750;-3.695144;0.581688
24.760;-3.698193;0.587495
24.770;-3.701548;0.593180
24.780;-3.705324;0.598854
24.790;-3.709663;0.604477
24.800;-3.714648;0.609899
24.810;-3.720224;0.614973
24.820;-3.726143;0.619658
24.830;-3.731967;0.624027
24.840;-3.737161;0.628203
24.850;-3.741259;0.632294
24.860;-3.744040;0.636379
24.870;-3.745646;0.640551
24.880;-3.746572;0.644944
24.890;-3.747516;0.649723
24.900;-3.749143;0.655015
24.910;-3.751858;0.660822
24.920;-3.755665;0.666973
24.930;-3.760169;0.673144
24.940;-3.764721;0.678947
24.950;-3.768641;0.684066
24.960;-3.771439;0.688352
24.970;-3.772932;0.691839
24.980;-3.773236;0.694690
24.990;-3.772658;0.697117
25.000;-3.771562;0.699331
25.010;-3.770283;0.701506
25.020;-3.769121;0.703772
25.030;-3.768356;0.706200
25.040;-3.768242;0.708804
25.050;-3.768925;0.711526
25.060;-3.770344;0.714219
25.070;-3.772170;0.716650
25.080;-3.773858;0.718560
25.090;-3.774813;0.719776
25.100;-3.774605;0.720307
25.110;-3.773126;0.720384
25.120;-3.770615;0.720398
25.130;-3.767514;0.720767
25.140;-3.764253;0.721791
25.150;-3.761057;0.723554
25.160;-3.757886;0.725882
25.170;-3.754506;0.728391
25.180;-3.750650;0.730615
25.190;-3.746177;0.732197
25.200;-3.741178;0.733047
25.210;-3.735978;0.733384
25.220;-3.731052;0.733635
25.230;-3.726896;0.734259
25.240;-3.723923;0.735581
25.250;-3.722405;0.737712
25.260;-3.722443;0.740551
25.270;-3.723944;0.743853
25.280;-3.726609;0.747343
25.290;-3.729979;0.750832
25.300;-3.733540;0.754275
25.310;-3.736862;0.757746
25.320;-3.739691;0.761373
25.330;-3.741977;0.765267
25.340;-3.743803;0.769485
25.350;-3.745279;0.774003
25.360;-3.746472;0.778703
25.370;-3.747391;0.783384
25.380;-3.748051;0.787813
25.390;-3.748562;0.791804
25.400;-3.749156;0.795313
25.410;-3.750124;0.798493
25.420;-3.751680;0.801703
25.430;-3.753825;0.805407
25.440;-3.756306;0.810004
25.450;-3.758714;0.815631
25.460;-3.760680;0.822062
25.470;-3.762052;0.828760
25.480;-3.762968;0.835083
25.490;-3.763778;0.840528
25.500;-3.764868;0.844921
25.510;-3.766461;0.848440
25.520;-3.768496;0.851479
25.530;-3.770625;0.854421
25.540;-3.772328;0.857450
25.550;-3.773100;0.860475
25.560;-3.772631;0.863178
25.570;-3.770915;0.865170
25.580;-3.768260;0.866166
25.590;-3.765231;0.866146
25.600;-3.762532;0.865399
25.610;-3.760865;0.864430
25.620;-3.760773;0.863768
25.630;-3.762520;0.863754
25.640;-3.766043;0.864404
25.650;-3.771011;0.865420
25.660;-3.776914;0.866327
25.670;-3.783142;0.866687
25.680;-3.789051;0.866292
25.690;-3.794029;0.865270
25.700;-3.797581;0.864062
25.710;-3.799435;0.863278
25.720;-3.799612;0.863453
25.730;-3.798462;0.864784
25.740;-3.796594;0.866965
25.750;-3.794717;0.869223
25.760;-3.793433;0.870585
25.770;-3.793081;0.870274
25.780;-3.793698;0.868057
25.790;-3.795084;0.864365
25.800;-3.796933;0.860122
25.810;-3.798946;0.856375
25.820;-3.800933;0.853898
25.830;-3.802846;0.852920
25.840;-3.804765;0.853102
25.850;-3.806814;0.853724
25.860;-3.809070;0.854000
25.870;-3.811504;0.853376
25.880;-3.813974;0.851709
25.890;-3.816250;0.849281
25.900;-3.818058;0.846662
25.910;-3.819130;0.844494
25.920;-3.819262;0.843298
25.930;-3.818360;0.843352
25.940;-3.816451;0.844653
25.950;-3.813685;0.846929
25.960;-3.810324;0.849701
25.970;-3.806730;0.852389
25.980;-3.803303;0.854475
25.990;-3.800407;0.855652
26.000;-3.798286;0.855913
26.010;-3.797033;0.855536
26.020;-3.796597;0.854994
26.030;-3.796805;0.854805
26.040;-3.797385;0.855376
26.050;-3.797991;0.856854
26.060;-3.798264;0.859064
26.070;-3.797907;0.861575
26.080;-3.796749;0.863871
26.090;-3.794787;0.865557
26.100;-3.792176;0.866499
26.110;-3.789167;0.866834
26.120;-3.786015;0.866880
26.130;-3.782881;0.866980
26.140;-3.779776;0.867368
26.150;-3.776587;0.868086
26.160;-3.773162;0.868960
26.170;-3.769451;0.869642
26.180;-3.765627;0.869722
26.190;-3.762118;0.868874
26.200;-3.759527;0.866996
26.210;-3.758442;0.864279
26.220;-3.759185;0.861197
26.230;-3.761632;0.858397
26.240;-3.765160;0.856527
26.250;-3.768768;0.856044
26.260;-3.771339;0.857071
26.270;-3.771946;0.859354
26.280;-3.770104;0.862337
26.290;-3.765885;0.865329
26.300;-3.759853;0.867697
26.310;-3.752844;0.869015
26.320;-3.745683;0.869127
26.330;-3.738982;0.868105
26.340;-3.733100;0.866167
26.350;-3.728255;0.863597
26.360;-3.724678;0.860692
26.370;-3.722665;0.857726
26.380;-3.722477;0.854907
26.390;-3.724168;0.852334
26.400;-3.727471;0.849973
26.410;-3.731841;0.847677
26.420;-3.736656;0.845260
26.430;-3.741461;0.842580
26.440;-3.746097;0.839600
26.450;-3.750649;0.836394
26.460;-3.755274;0.833086
26.470;-3.760018;0.829779
26.480;-3.764764;0.826488
26.490;-3.769294;0.823141
26.500;-3.773394;0.819610
26.510;-3.776918;0.815749
26.520;-3.779783;0.811422
26.530;-3.781940;0.806540
26.540;-3.783392;0.801115
26.550;-3.784235;0.795293
26.560;-3.784707;0.789312
26.570;-3.785145;0.783393
26.580;-3.785875;0.777608
26.590;-3.787080;0.771829
26.600;-3.788742;0.765789
26.610;-3.790689;0.759201
26.620;-3.792704;0.751879
26.630;-3.794613;0.743789
26.640;-3.796306;0.735040
26.650;-3.797668;0.725853
26.660;-3.798513;0.716534
26.670;-3.798567;0.707427
26.680;-3.797530;0.698848
26.690;-3.795174;0.690988
26.700;-3.791410;0.683851
26.710;-3.786313;0.677259
26.720;-3.780112;0.670944
26.730;-3.773169;0.664682
26.740;-3.765962;0.658393
26.750;-3.759070;0.652158
26.760;-3.753107;0.646150
26.770;-3.748604;0.640534
26.780;-3.745828;0.635400
26.790;-3.744612;0.630733
26.800;-3.744292;0.626401
26.810;-3.743838;0.622184
26.820;-3.742176;0.617852
26.830;-3.738590;0.613287
26.840;-3.733035;0.608588
26.850;-3.726200;0.604068
26.860;-3.719237;0.600125
26.870;-3.713282;0.597048
26.880;-3.708976;0.594855
26.890;-3.706272;0.593249
26.900;-3.704589;0.591704
26.910;-3.703196;0.589649
26.920;-3.701598;0.586686
26.930;-3.699701;0.582724
26.940;-3.697768;0.578013
26.950;-3.696242;0.573046
26.960;-3.695599;0.568392
26.970;-3.696258;0.564501
26.980;-3.698548;0.561561
26.990;-3.702673;0.559446
27.000;-3.708649;0.557776
27.010;-3.716248;0.556074
27.020;-3.724967;0.553957
27.030;-3.734073;0.551266
27.040;-3.742735;0.548105
27.050;-3.750191;0.544795
27.060;-3.755929;0.541777
27.070;-3.759799;0.539475
27.080;-3.762056;0.538171
27.090;-3.763292;0.537904
27.100;-3.764294;0.538465
27.110;-3.765835;0.539484
27.120;-3.768470;0.540604
27.130;-3.772401;0.541636
27.140;-3.777469;0.542626
27.150;-3.783270;0.543770
27.160;-3.789355;0.545230
27.170;-3.795395;0.546980
27.180;-3.801242;0.548786
27.190;-3.806866;0.550310
27.200;-3.812258;0.551298
27.210;-3.817370;0.551731
27.220;-3.822130;0.551880
27.230;-3.826477;0.552204
27.240;-3.830372;0.553132
27.250;-3.833772;0.554803
27.260;-3.836593;0.556933
27.270;-3.838693;0.558899
27.280;-3.839906;0.560022
27.290;-3.840143;0.559911
27.300;-3.839523;0.558685
27.310;-3.838482;0.556961
27.320;-3.837770;0.555615
27.330;-3.838312;0.555436
27.340;-3.840958;0.556855
27.350;-3.846207;0.559864
27.360;-3.854034;0.564125
27.370;-3.863864;0.569157
27.380;-3.874714;0.574485
27.390;-3.885424;0.579697
27.400;-3.894895;0.584426
27.410;-3.902268;0.588346
27.420;-3.907046;0.591222
27.430;-3.909160;0.593006
27.440;-3.908989;0.593904
27.450;-3.907293;0.594364
27.460;-3.905061;0.594932
27.470;-3.903286;0.596032
27.480;-3.902753;0.597775
27.490;-3.903900;0.599889
27.500;-3.906802;0.601828
27.510;-3.911247;0.602991
27.520;-3.916857;0.602959
27.530;-3.923197;0.601627
27.540;-3.929855;0.599210
27.550;-3.936492;0.596129
27.560;-3.942862;0.592857
27.570;-3.948775;0.589757
27.580;-3.954047;0.586959
27.590;-3.958460;0.584315
27.600;-3.961787;0.581448
27.610;-3.963864;0.577916
27.620;-3.964663;0.573403
27.630;-3.964326;0.567875
27.640;-3.963141;0.561622
27.650;-3.961498;0.555169
27.660;-3.959809;0.549085
27.670;-3.958416;0.543787
27.680;-3.957512;0.539412
27.690;-3.957111;0.535817
27.700;-3.957091;0.532702
27.710;-3.957277;0.529760
27.720;-3.957528;0.526797
27.730;-3.957775;0.523766
27.740;-3.957988;0.520720
27.750;-3.958108;0.517713
27.760;-3.958025;0.514710
27.770;-3.957612;0.511548
27.780;-3.956809;0.507991
27.790;-3.955694;0.503842
27.800;-3.954481;0.499070
27.810;-3.953462;0.493853
27.820;-3.952904;0.488515
27.830;-3.952965;0.483395
27.840;-3.953663;0.478737
27.850;-3.954905;0.474655
27.860;-3.956531;0.471173
27.870;-3.958360;0.468290
27.880;-3.960245;0.466020
27.890;-3.962126;0.464406
27.900;-3.964059;0.463503
27.910;-3.966185;0.463362
27.920;-3.968652;0.463988
27.930;-3.971513;0.465296
27.940;-3.974678;0.467080
