Time[s];COPx[cm];COPy[cm]
17.460;-6.943937;-0.785236
17.470;-6.914571;-0.764397
17.480;-6.889063;-0.744444
17.490;-6.868070;-0.725735
17.500;-6.851641;-0.708470
17.510;-6.839224;-0.692662
17.520;-6.829755;-0.678131
17.530;-6.821799;-0.664527
17.540;-6.813744;-0.651410
17.550;-6.804048;-0.638398
17.560;-6.791506;-0.625359
17.570;-6.775462;-0.612528
17.580;-6.755895;-0.600469
17.590;-6.733347;-0.589856
17.600;-6.708754;-0.581199
17.610;-6.683260;-0.574660
17.620;-6.658076;-0.570040
17.630;-6.634415;-0.566952
17.640;-6.613413;-0.565081
17.650;-6.595995;-0.564396
17.660;-6.582683;-0.565186
17.670;-6.573451;-0.567890
17.680;-6.567739;-0.572829
17.690;-6.564620;-0.580013
17.700;-6.563064;-0.589114
17.710;-6.562169;-0.599600
17.720;-6.561296;-0.610941
17.730;-6.560090;-0.622761
17.740;-6.558438;-0.634891
17.750;-6.556392;-0.647339
17.760;-6.554091;-0.660201
17.770;-6.551719;-0.673545
17.780;-6.549500;-0.687318
17.790;-6.547758;-0.701308
17.800;-6.546957;-0.715212
17.810;-6.547679;-0.728753
17.820;-6.550491;-0.741778
17.830;-6.555719;-0.754272
17.840;-6.563198;-0.766289
17.850;-6.572095;-0.777842
17.860;-6.580911;-0.788834
17.870;-6.587728;-0.799077
17.880;-6.590679;-0.808381
17.890;-6.588510;-0.816651
17.900;-6.580988;-0.823923
17.910;-6.568977;-0.830321
17.920;-6.554155;-0.835985
17.930;-6.538485;-0.841012
17.940;-6.523658;-0.845417
17.950;-6.510699;-0.849124
17.960;-6.499860;-0.851990
17.970;-6.490812;-0.853862
17.980;-6.483009;-0.854662
17.990;-6.476043;-0.854445
18.000;-6.469854;-0.853416
18.010;-6.464731;-0.851914
18.020;-6.461153;-0.850386
18.030;-6.459576;-0.849354
18.040;-6.460289;-0.849375
18.050;-6.463404;-0.850955
18.060;-6.468924;-0.854413
18.070;-6.476800;-0.859737
18.080;-6.486923;-0.866522
18.090;-6.499055;-0.874018
18.100;-6.512763;-0.881309
18.110;-6.527414;-0.887543
18.120;-6.542263;-0.892152
18.130;-6.556602;-0.894959
18.140;-6.569936;-0.896158
18.150;-6.582068;-0.896184
18.160;-6.593059;-0.895556
18.170;-6.603058;-0.894758
18.180;-6.612095;-0.894164
18.190;-6.619946;-0.893990
18.200;-6.626125;-0.894272
18.210;-6.630030;-0.894902
18.220;-6.631193;-0.895702
18.230;-6.629538;-0.896524
18.240;-6.625537;-0.897338
18.250;-6.620177;-0.898264
18.260;-6.614749;-0.899515
18.270;-6.610536;-0.901255
18.280;-6.608509;-0.903455
18.290;-6.609109;-0.905821
18.300;-6.612178;-0.907858
18.310;-6.617095;-0.909044
18.320;-6.623041;-0.909031
18.330;-6.629284;-0.907786
18.340;-6.635334;-0.905625
18.350;-6.640933;-0.903074
18.360;-6.645948;-0.900641
18.370;-6.650254;-0.898584
18.380;-6.653653;-0.896820
18.390;-6.655844;-0.894979
18.400;-6.656462;-0.892578
18.410;-6.655167;-0.889215
18.420;-6.651783;-0.884712
18.430;-6.646397;-0.879165
18.440;-6.639370;-0.872881
18.450;-6.631246;-0.866266
18.460;-6.622619;-0.859712
18.470;-6.614038;-0.853529
18.480;-6.605941;-0.847930
18.490;-6.598602;-0.843052
18.500;-6.592072;-0.838949
18.510;-6.586133;-0.835576
18.520;-6.580321;-0.832762
18.530;-6.574020;-0.830220
18.540;-6.566613;-0.827621
18.550;-6.557621;-0.824709
18.560;-6.546830;-0.821460
18.570;-6.534346;-0.818200
18.580;-6.520557;-0.815618
18.590;-6.505998;-0.814612
18.600;-6.491149;-0.815984
18.610;-6.476258;-0.820096
18.620;-6.461263;-0.826631
18.630;-6.445886;-0.834588
18.640;-6.429862;-0.842520
18.650;-6.413207;-0.848944
18.660;-6.396349;-0.852783
18.670;-6.380052;-0.853663
18.680;-6.365180;-0.851964
18.690;-6.352434;-0.848606
18.700;-6.342198;-0.844676
18.710;-6.334525;-0.841060
18.720;-6.329214;-0.838224
18.730;-6.325939;-0.836194
18.740;-6.324377;-0.834701
18.750;-6.324349;-0.833404
18.760;-6.325910;-0.832065
18.770;-6.329329;-0.830628
18.780;-6.334934;-0.829206
18.790;-6.342904;-0.828021
18.800;-6.353142;-0.827328
18.810;-6.365278;-0.827341
18.820;-6.378789;-0.828157
18.830;-6.393102;-0.829709
18.840;-6.407662;-0.831767
18.850;-6.421936;-0.833992
18.860;-6.435434;-0.836066
18.870;-6.447785;-0.837828
18.880;-6.458858;-0.839368
18.890;-6.468827;-0.841012
18.900;-6.478122;-0.843187
18.910;-6.487240;-0.846238
18.920;-6.496497;-0.850254
18.930;-6.505826;-0.854977
18.940;-6.514703;-0.859816
18.950;-6.522255;-0.864007
18.960;-6.527512;-0.866871
18.970;-6.529735;-0.868081
18.980;-6.528676;-0.867792
18.990;-6.524663;-0.866557
19.000;-6.518453;-0.865103
19.010;-6.510934;-0.864084
19.020;-6.502830;-0.863933
19.030;-6.494534;-0.864832
19.040;-6.486142;-0.866755
19.050;-6.477657;-0.869516
19.060;-6.469239;-0.872811
19.070;-6.461339;-0.876251
19.080;-6.454605;-0.879428
19.090;-6.449610;-0.882023
19.100;-6.446555;-0.883901
19.110;-6.445118;-0.885119
19.120;-6.444525;-0.885848
19.130;-6.443823;-0.886251
19.140;-6.442202;-0.886406
19.150;-6.439234;-0.886319
19.160;-6.434974;-0.885981
19.170;-6.429911;-0.885410
19.180;-6.424836;-0.884621
19.190;-6.420653;-0.883561
19.200;-6.418180;-0.882093
19.210;-6.417950;-0.880070
19.220;-6.420062;-0.877473
19.230;-6.424147;-0.874477
19.240;-6.429497;-0.871402
19.250;-6.435321;-0.868543
19.260;-6.441028;-0.866013
19.270;-6.446412;-0.863698
19.280;-6.451688;-0.861340
19.290;-6.457370;-0.858690
19.300;-6.464047;-0.855658
19.310;-6.472115;-0.852362
19.320;-6.481581;-0.849068
19.330;-6.492007;-0.846056
19.340;-6.502601;-0.843499
19.350;-6.512388;-0.841386
19.360;-6.520375;-0.839534
19.370;-6.525684;-0.837634
19.380;-6.527653;-0.835338
19.390;-6.525905;-0.832367
19.400;-6.520386;-0.828602
19.410;-6.511329;-0.824146
19.420;-6.499164;-0.819265
19.430;-6.484411;-0.814229
19.440;-6.467617;-0.809138
19.450;-6.449361;-0.803855
19.460;-6.430282;-0.798106
19.470;-6.411056;-0.791685
19.480;-6.392313;-0.784608
19.490;-6.374521;-0.777108
19.500;-6.357918;-0.769497
19.510;-6.342523;-0.762009
19.520;-6.328220;-0.754758
19.530;-6.314847;-0.747782
19.540;-6.302274;-0.741095
19.550;-6.290432;-0.734660
19.560;-6.279330;-0.728318
19.570;-6.269061;-0.721764
19.580;-6.259794;-0.714611
19.590;-6.251749;-0.706525
19.600;-6.245147;-0.697364
19.610;-6.240147;-0.687259
19.620;-6.236794;-0.676620
19.630;-6.234954;-0.666081
19.640;-6.234244;-0.656376
19.650;-6.234000;-0.648184
19.660;-6.233334;-0.641962
19.670;-6.231346;-0.637854
19.680;-6.227420;-0.635689
19.690;-6.221505;-0.635056
19.700;-6.214221;-0.635435
19.710;-6.206757;-0.636308
19.720;-6.200577;-0.637261
19.730;-6.197056;-0.638037
19.740;-6.197183;-0.638578
19.750;-6.201406;-0.638994
19.760;-6.209637;-0.639494
19.770;-6.221390;-0.640275
19.780;-6.235958;-0.641450
19.790;-6.252579;-0.643051
19.800;-6.270527;-0.645105
19.810;-6.289132;-0.647733
19.820;-6.307743;-0.651159
19.830;-6.325720;-0.655588
19.840;-6.342494;-0.660998
19.850;-6.357716;-0.666999
19.860;-6.371407;-0.672901
19.870;-6.383969;-0.677980
19.880;-6.395987;-0.681816
19.890;-6.407898;-0.684522
19.900;-6.419712;-0.686733
19.910;-6.430938;-0.689368
19.920;-6.440742;-0.693275
19.930;-6.448230;-0.698931
19.940;-6.452705;-0.706303
19.950;-6.453827;-0.714908
19.960;-6.451649;-0.724014
19.970;-6.446518;-0.732894
19.980;-6.438921;-0.741066
19.990;-6.429351;-0.748460
20.000;-6.418296;-0.755447
20.010;-6.406312;-0.762696
20.020;-6.394092;-0.770876
20.030;-6.382416;-0.780324
20.040;-6.371971;-0.790861
20.050;-6.363112;-0.801851
20.060;-6.355691;-0.812501
20.070;-6.349054;-0.822221
20.080;-6.342228;-0.830837
20.090;-6.334255;-0.838565
20.100;-6.324534;-0.845795
20.110;-6.313030;-0.852848
20.120;-6.300270;-0.859832
20.130;-6.287155;-0.866667
20.140;-6.274687;-0.873234
20.150;-6.263712;-0.879524
20.160;-6.254738;-0.885692
20.170;-6.247872;-0.891998
20.180;-6.242867;-0.898680
20.190;-6.239277;-0.905851
20.200;-6.236651;-0.913471
20.210;-6.234688;-0.921399
20.220;-6.233294;-0.929452
20.230;-6.232514;-0.937448
20.240;-6.232390;-0.945229
20.250;-6.232813;-0.952688
20.260;-6.233443;-0.959785
20.270;-6.233774;-0.966550
20.280;-6.233337;-0.973045
20.290;-6.231920;-0.979321
20.300;-6.229710;-0.985390
20.310;-6.227231;-0.991241
20.320;-6.225133;-0.996873
20.330;-6.223916;-1.002324
20.340;-6.223716;-1.007647
20.350;-6.224225;-1.012837
20.360;-6.224774;-1.017753
20.370;-6.224524;-1.022096
20.380;-6.222711;-1.025521
20.390;-6.218857;-1.027836
20.400;-6.212875;-1.029190
20.410;-6.205057;-1.030095
20.420;-6.195961;-1.031263
20.430;-6.186272;-1.033339
20.440;-6.176665;-1.036691
20.450;-6.167680;-1.041342
20.460;-6.159623;-1.047022
20.470;-6.152526;-1.053284
20.480;-6.146210;-1.059602
20.490;-6.140411;-1.065478
20.500;-6.134912;-1.070556
20.510;-6.129602;-1.074717
20.520;-6.124431;-1.078092
20.530;-6.119314;-1.080970
20.540;-6.114067;-1.083619
20.550;-6.108416;-1.086114
20.560;-6.102110;-1.088272
20.570;-6.095059;-1.089750
20.580;-6.087415;-1.090270
20.590;-6.079533;-1.089826
20.600;-6.071851;-1.088764
20.610;-6.064776;-1.087686
20.620;-6.058644;-1.087248
20.630;-6.053774;-1.087951
20.640;-6.050541;-1.090013
20.650;-6.049399;-1.093356
20.660;-6.050800;-1.097696
20.670;-6.055030;-1.102664
20.680;-6.062039;-1.107916
20.690;-6.071324;-1.113193
20.700;-6.081938;-1.118337
20.710;-6.092653;-1.123273
20.720;-6.102233;-1.127957
20.730;-6.109737;-1.132319
20.740;-6.114737;-1.136241
20.750;-6.117378;-1.139609
20.760;-6.118256;-1.142398
20.770;-6.118189;-1.144695
20.780;-6.117944;-1.146615
20.790;-6.118024;-1.148180
20.800;-6.118558;-1.149251
20.810;-6.119313;-1.149588
20.820;-6.119834;-1.148985
20.830;-6.119657;-1.147382
20.840;-6.118520;-1.144898
20.850;-6.116475;-1.141776
20.860;-6.113870;-1.138303
20.870;-6.111198;-1.134737
20.880;-6.108898;-1.131268
20.890;-6.107175;-1.128008
20.900;-6.105942;-1.124999
20.910;-6.104923;-1.122217
20.920;-6.103851;-1.119587
20.930;-6.102632;-1.117038
20.940;-6.101386;-1.114579
20.950;-6.100380;-1.112345
20.960;-6.099908;-1.110541
20.970;-6.100181;-1.109326
20.980;-6.101245;-1.108674
20.990;-6.102956;-1.108314
21.000;-6.105016;-1.107779
21.010;-6.107098;-1.106553
21.020;-6.109009;-1.104256
21.030;-6.110835;-1.100790
21.040;-6.112966;-1.096393
21.050;-6.115970;-1.091577
21.060;-6.120352;-1.086970
21.070;-6.126311;-1.083123
21.080;-6.133608;-1.080322
21.090;-6.141617;-1.078495
21.100;-6.149533;-1.077237
21.110;-6.156619;-1.075984
21.120;-6.162393;-1.074262
21.130;-6.166709;-1.071905
21.140;-6.169730;-1.069131
21.150;-6.171842;-1.066455
21.160;-6.173534;-1.064469
21.170;-6.175279;-1.063574
21.180;-6.177448;-1.063768
21.190;-6.180280;-1.064571
21.200;-6.183911;-1.065138
21.210;-6.188424;-1.064512
21.220;-6.193850;-1.061920
21.230;-6.200133;-1.056995
21.240;-6.207075;-1.049838
21.250;-6.214354;-1.040978
21.260;-6.221635;-1.031244
21.270;-6.228736;-1.021587
21.280;-6.235763;-1.012854
21.290;-6.243103;-1.005556
21.300;-6.251247;-0.999715
21.310;-6.260523;-0.994881
21.320;-6.270913;-0.990305
21.330;-6.282052;-0.985230
21.340;-6.293414;-0.979151
21.350;-6.304545;-0.971981
21.360;-6.315212;-0.964045
21.370;-6.325391;-0.955933
21.380;-6.335147;-0.948284
21.390;-6.344496;-0.941539
21.400;-6.353359;-0.935784
21.410;-6.361614;-0.930710
21.420;-6.369239;-0.925732
21.430;-6.376441;-0.920183
21.440;-6.383665;-0.913499
21.450;-6.391454;-0.905345
21.460;-6.400169;-0.895683
21.470;-6.409726;-0.884802
21.480;-6.419498;-0.873310
21.490;-6.428476;-0.862051
21.500;-6.435639;-0.851931
21.510;-6.440361;-0.843647
21.520;-6.442661;-0.837409
21.530;-6.443203;-0.832796
21.540;-6.443038;-0.828865
21.550;-6.443217;-0.824509
21.560;-6.444417;-0.818899
21.570;-6.446741;-0.811814
21.580;-6.449753;-0.803697
21.590;-6.452714;-0.795445
21.600;-6.454889;-0.788047
21.610;-6.455810;-0.782231
21.620;-6.455430;-0.778246
21.630;-6.454159;-0.775826
21.640;-6.452779;-0.774319
21.650;-6.452279;-0.772948
21.660;-6.453610;-0.771080
21.670;-6.457446;-0.768440
21.680;-6.464042;-0.765187
21.690;-6.473244;-0.761844
21.700;-6.484637;-0.759084
21.710;-6.497727;-0.757463
21.720;-6.512078;-0.757213
21.730;-6.527366;-0.758178
21.740;-6.543382;-0.759915
21.750;-6.560025;-0.761837
21.760;-6.577345;-0.763356
21.770;-6.595607;-0.763991
21.780;-6.615322;-0.763484
21.790;-6.637156;-0.761895
21.800;-6.661714;-0.759608
21.810;-6.689257;-0.757211
21.820;-6.719493;-0.755278
21.830;-6.751563;-0.754172
21.840;-6.784216;-0.753980
21.850;-6.816107;-0.754608
21.860;-6.846090;-0.755957
21.870;-6.873386;-0.758076
21.880;-6.897590;-0.761182
21.890;-6.918545;-0.765544
21.900;-6.936191;-0.771304
21.910;-6.950493;-0.778311
21.920;-6.961452;-0.786082
21.930;-6.969187;-0.793918
21.940;-6.973987;-0.801153
21.950;-6.976334;-0.807442
21.960;-6.976867;-0.812939
21.970;-6.976336;-0.818236
21.980;-6.975539;-0.824050
21.990;-6.975232;-0.830803
22.000;-6.975995;-0.838331
22.010;-6.978077;-0.845917
22.020;-6.981304;-0.852649
22.030;-6.985125;-0.857882
22.040;-6.988793;-0.861540
22.050;-6.991632;-0.864081
22.060;-6.993264;-0.866182
22.070;-6.993712;-0.868373
22.080;-6.993326;-0.870813
22.090;-6.992585;-0.873326
22.100;-6.991911;-0.875630
22.110;-6.991605;-0.877595
22.120;-6.991921;-0.879366
22.130;-6.993135;-0.881268
22.140;-6.995536;-0.883535
22.150;-6.999280;-0.886065
22.160;-7.004186;-0.888369
22.170;-7.009607;-0.889773
22.180;-7.014498;-0.889756
22.190;-7.017678;-0.888240
22.200;-7.018216;-0.885679
22.210;-7.015756;-0.882882
22.220;-7.010640;-0.880688
22.230;-7.003742;-0.879616
22.240;-6.996078;-0.879671
22.250;-6.988382;-0.880362
22.260;-6.980874;-0.880915
22.270;-6.973347;-0.880585
22.280;-6.965499;-0.878933
22.290;-6.957278;-0.875970
22.300;-6.949031;-0.872123
22.310;-6.941380;-0.868043
22.320;-6.934930;-0.864328
22.330;-6.929967;-0.861292
22.340;-6.926292;-0.858896
22.350;-6.923271;-0.856869
22.360;-6.920057;-0.854915
22.370;-6.915880;-0.852879
22.380;-6.910264;-0.850759
22.390;-6.903065;-0.848598
22.400;-6.894340;-0.846350
22.410;-6.884139;-0.843846
22.420;-6.872318;-0.840902
22.430;-6.858476;-0.837485
22.440;-6.842017;-0.833816
22.450;-6.822366;-0.830312
22.460;-6.799241;-0.827394
22.470;-6.772877;-0.825287
22.480;-6.744078;-0.823905
22.490;-6.714078;-0.822848
22.500;-6.684312;-0.821507
22.510;-6.656194;-0.819227
22.520;-6.630926;-0.815522
22.530;-6.609304;-0.810252
22.540;-6.591528;-0.803709
22.550;-6.577119;-0.796554
22.560;-6.565011;-0.789627
22.570;-6.553820;-0.783707
22.580;-6.542198;-0.779318
22.590;-6.529168;-0.776651
22.600;-6.514340;-0.775611
22.610;-6.497949;-0.775929
22.620;-6.480729;-0.777256
22.630;-6.463661;-0.779225
22.640;-6.447688;-0.781463
22.650;-6.433483;-0.783620
22.660;-6.421317;-0.785432
22.670;-6.411062;-0.786767
22.680;-6.402340;-0.787647
22.690;-6.394755;-0.788195
22.700;-6.388111;-0.788555
22.710;-6.382494;-0.788826
22.720;-6.378160;-0.789053
22.730;-6.375328;-0.789275
22.740;-6.373978;-0.789605
22.750;-6.373787;-0.790268
22.760;-6.374198;-0.791569
22.770;-6.374585;-0.793791
22.780;-6.374426;-0.797078
22.790;-6.373435;-0.801384
22.800;-6.371626;-0.806535
22.810;-6.369311;-0.812346
22.820;-6.367045;-0.818722
22.830;-6.365495;-0.825675
22.840;-6.365283;-0.833279
22.850;-6.366824;-0.841570
22.860;-6.370263;-0.850454
22.870;-6.375537;-0.859642
22.880;-6.382545;-0.868667
22.890;-6.391350;-0.877018
22.900;-6.402269;-0.884309
22.910;-6.415778;-0.890429
22.920;-6.432217;-0.895567
22.930;-6.451471;-0.900112
22.940;-6.472808;-0.904479
22.950;-6.495027;-0.908956
22.960;-6.516871;-0.913652
22.970;-6.537485;-0.918536
22.980;-6.556712;-0.923503
22.990;-6.575040;-0.928432
23.000;-6.593238;-0.933222
23.010;-6.611841;-0.937834
23.020;-6.630754;-0.942309
23.030;-6.649150;-0.946743
23.040;-6.665713;-0.951194
23.050;-6.679087;-0.955580
23.060;-6.688316;-0.959664
23.070;-6.693073;-0.963153
23.080;-6.693639;-0.965874
23.090;-6.690687;-0.967895
23.100;-6.685043;-0.969497
23.110;-6.677500;-0.971006
23.120;-6.668720;-0.972588
23.130;-6.659192;-0.974144
23.140;-6.649215;-0.975360
23.150;-6.638888;-0.975886
23.160;-6.628146;-0.975523
23.170;-6.616867;-0.974301
23.180;-6.604988;-0.972422
23.190;-6.592590;-0.970122
23.200;-6.579898;-0.967543
23.210;-6.567191;-0.964707
23.220;-6.554683;-0.961568
23.230;-6.542440;-0.958125
23.240;-6.530370;-0.954507
23.250;-6.518307;-0.950976
23.260;-6.506138;-0.947846
23.270;-6.493916;-0.945333
23.280;-6.481865;-0.943438
23.290;-6.470269;-0.941921
23.300;-6.459295;-0.940390
23.310;-6.448869;-0.938459
23.320;-6.438667;-0.935906
23.330;-6.428231;-0.932760
23.340;-6.417155;-0.929299
23.350;-6.405264;-0.925940
23.360;-6.392675;-0.923084
23.370;-6.379719;-0.920961
23.380;-6.366736;-0.919549
23.390;-6.353889;-0.918588
23.400;-6.341111;-0.917703
23.410;-6.328193;-0.916553
23.420;-6.314952;-0.914954
23.430;-6.301331;-0.912897
23.440;-6.287370;-0.910473
23.450;-6.273114;-0.907768
23.460;-6.258517;-0.904809
23.470;-6.243444;-0.901567
23.480;-6.227764;-0.897987
23.490;-6.211498;-0.893993
23.500;-6.194943;-0.889474
23.510;-6.178700;-0.884272
23.520;-6.163589;-0.878201
23.530;-6.150463;-0.871110
23.540;-6.139995;-0.862964
23.550;-6.132506;-0.853920
23.560;-6.127913;-0.844358
23.570;-6.125771;-0.834836
23.580;-6.125395;-0.825997
23.590;-6.125994;-0.818445
23.600;-6.126795;-0.812664
23.610;-6.127123;-0.808933
23.620;-6.126461;-0.807245
23.630;-6.124506;-0.807243
23.640;-6.121237;-0.808276
23.650;-6.116963;-0.809613
23.660;-6.112299;-0.810708
23.670;-6.108052;-0.811389
23.680;-6.105059;-0.811877
23.690;-6.104048;-0.812644
23.700;-6.105545;-0.814231
23.710;-6.109807;-0.817082
23.720;-6.116792;-0.821449
23.730;-6.126178;-0.827365
23.740;-6.137446;-0.834665
23.750;-6.150019;-0.843053
23.760;-6.163376;-0.852176
23.770;-6.177110;-0.861670
23.780;-6.190917;-0.871178
23.790;-6.204605;-0.880368
23.800;-6.218140;-0.888969
23.810;-6.231702;-0.896823
23.820;-6.245687;-0.903884
23.830;-6.260564;-0.910167
23.840;-6.276614;-0.915677
23.850;-6.293633;-0.920394
23.860;-6.310759;-0.924325
23.870;-6.326526;-0.927586
23.880;-6.339186;-0.930437
23.890;-6.347221;-0.933237
23.900;-6.349832;-0.936351
23.910;-6.347230;-0.940025
23.920;-6.340606;-0.944278
23.930;-6.331810;-0.948855
23.940;-6.322867;-0.953263
23.950;-6.315516;-0.956902
23.960;-6.310900;-0.959248
23.970;-6.309478;-0.960010
23.980;-6.311087;-0.959203
23.990;-6.315083;-0.957112
24.000;-6.320496;-0.954179
24.010;-6.326194;-0.950865
24.020;-6.331064;-0.947556
24.030;-6.334175;-0.944522
24.040;-6.334895;-0.941885
24.050;-6.332936;-0.939592
24.060;-6.328320;-0.937406
24.070;-6.321300;-0.934947
24.080;-6.312268;-0.931828
24.090;-6.301683;-0.927843
24.100;-6.290047;-0.923115
24.110;-6.277907;-0.918105
24.120;-6.265864;-0.913472
24.130;-6.254555;-0.909838
24.140;-6.244584;-0.907556
24.150;-6.236414;-0.906567
24.160;-6.230254;-0.906414
24.170;-6.225998;-0.906425
24.180;-6.223277;-0.905985
24.190;-6.221599;-0.904772
24.200;-6.220531;-0.902855
24.210;-6.219868;-0.900594
24.220;-6.219720;-0.898432
24.230;-6.220535;-0.896657
24.240;-6.223032;-0.895281
24.250;-6.228055;-0.894071
24.260;-6.236363;-0.892702
24.270;-6.248421;-0.890965
24.280;-6.264267;-0.888911
24.290;-6.283486;-0.886850
24.300;-6.305318;-0.885220
24.310;-6.328833;-0.884377
24.320;-6.353126;-0.884417
24.330;-6.377473;-0.885136
24.340;-6.401426;-0.886138
24.350;-6.424858;-0.887067
24.360;-6.447964;-0.887819
24.370;-6.471188;-0.888601
24.380;-6.495108;-0.889800
24.390;-6.520257;-0.891734
24.400;-6.546943;-0.894470
24.410;-6.575072;-0.897814
24.420;-6.604057;-0.901449
24.430;-6.632828;-0.905103
24.440;-6.659983;-0.908639
24.450;-6.684058;-0.912059
24.460;-6.703857;-0.915440
24.470;-6.718727;-0.918868
24.480;-6.728665;-0.922402
24.490;-6.734205;-0.926072
24.500;-6.736148;-0.929912
24.510;-6.735264;-0.933999
24.520;-6.732107;-0.938473
24.530;-6.726997;-0.943520
24.540;-6.720137;-0.949299
24.550;-6.711742;-0.955837
24.560;-6.702096;-0.962935
24.570;-6.691509;-0.970131
24.580;-6.680226;-0.976778
24.590;-6.668362;-0.982227
24.600;-6.655938;-0.986068
24.610;-6.643008;-0.988312
24.620;-6.629817;-0.989418
24.630;-6.616912;-0.990134
24.640;-6.605104;-0.991199
24.650;-6.595306;-0.993046
24.660;-6.588285;-0.995627
24.670;-6.584423;-0.998488
24.680;-6.583573;-1.001001
24.690;-6.585064;-1.002647
24.700;-6.587840;-1.003190
24.710;-6.590731;-1.002703
24.720;-6.592752;-1.001461
24.730;-6.593313;-0.999791
24.740;-6.592263;-0.997959
24.750;-6.589787;-0.996178
24.760;-6.586234;-0.994689
24.770;-6.581958;-0.993862
24.780;-6.577225;-0.994209
24.790;-6.572215;-0.996233
24.800;-6.567087;-1.000163
24.810;-6.562067;-1.005712
24.820;-6.557492;-1.012035
24.830;-6.553777;-1.017956
24.840;-6.551314;-1.022374
24.850;-6.550346;-1.024644
24.860;-6.550839;-1.024747
24.870;-6.552434;-1.023216
24.880;-6.554503;-1.020887
24.890;-6.556335;-1.018624
24.900;-6.557377;-1.017066
24.910;-6.557422;-1.016438
24.920;-6.556660;-1.016475
24.930;-6.555558;-1.016498
24.940;-6.554631;-1.015650
24.950;-6.554190;-1.013195
24.960;-6.554194;-1.008775
24.970;-6.554248;-1.002533
24.980;-6.553791;-0.995080
24.990;-6.552370;-0.987327
25.000;-6.549870;-0.980237
25.010;-6.546581;-0.974583
25.020;-6.543089;-0.970783
25.030;-6.540065;-0.968870
25.040;-6.538055;-0.968574
25.050;-6.537337;-0.969441
25.060;-6.537894;-0.970941
25.070;-6.539510;-0.972574
25.080;-6.541948;-0.973979
25.090;-6.545100;-0.975031
25.100;-6.549046;-0.975878
25.110;-6.553970;-0.976868
25.120;-6.559997;-0.978387
25.130;-6.567029;-0.980675
25.140;-6.574686;-0.983706
25.150;-6.582397;-0.987175
25.160;-6.589579;-0.990610
25.170;-6.595810;-0.993534
25.180;-6.600914;-0.995626
25.190;-6.604960;-0.996800
25.200;-6.608194;-0.997191
25.210;-6.610945;-0.997086
25.220;-6.613561;-0.996837
25.230;-6.616368;-0.996774
25.240;-6.619672;-0.997164
25.250;-6.623764;-0.998182
25.260;-6.628917;-0.999928
25.270;-6.635398;-1.002427
25.280;-6.643464;-1.005607
25.290;-6.653326;-1.009268
25.300;-6.665051;-1.013074
25.310;-6.678421;-1.016597
25.320;-6.692855;-1.019412
25.330;-6.707481;-1.021180
25.340;-6.721360;-1.021717
25.350;-6.733800;-1.021034
25.360;-6.744641;-1.019324
25.370;-6.754351;-1.016910
25.380;-6.763883;-1.014158
25.390;-6.774307;-1.011388
25.400;-6.786392;-1.008847
25.410;-6.800330;-1.006705
25.420;-6.815727;-1.005064
25.430;-6.831824;-1.003925
25.440;-6.847857;-1.003160
25.450;-6.863364;-1.002512
25.460;-6.878347;-1.001670
25.470;-6.893210;-1.000396
25.480;-6.908545;-0.998605
25.490;-6.924838;-0.996370
25.500;-6.942225;-0.993848
25.510;-6.960414;-0.991193
25.520;-6.978782;-0.988535
25.530;-6.996613;-0.985987
25.540;-7.013396;-0.983667
25.550;-7.029049;-0.981701
25.560;-7.043983;-0.980210
25.570;-7.058971;-0.979304
25.580;-7.074894;-0.979072
25.590;-7.092456;-0.979571
25.600;-7.111993;-0.980785
25.610;-7.133435;-0.982623
25.620;-7.156430;-0.984945
25.630;-7.180555;-0.987650
25.640;-7.205501;-0.990735
25.650;-7.231157;-0.994298
25.660;-7.257542;-0.998442
25.670;-7.284663;-1.003139
25.680;-7.312340;-1.008144
25.690;-7.340137;-1.013002
25.700;-7.367428;-1.017165
25.710;-7.393569;-1.020141
25.720;-7.418082;-1.021626
25.730;-7.440744;-1.021548
25.740;-7.461578;-1.020032
25.750;-7.480757;-1.017285
25.760;-7.498450;-1.013478
25.770;-7.514646;-1.008695
25.780;-7.529046;-1.002966
25.790;-7.541117;-0.996351
25.800;-7.550309;-0.989016
25.810;-7.556349;-0.981243
25.820;-7.559455;-0.973375
25.830;-7.560385;-0.965749
25.840;-7.560282;-0.958670
25.850;-7.560381;-0.952416
25.860;-7.561684;-0.947226
25.870;-7.564727;-0.943242
25.880;-7.569495;-0.940416
25.890;-7.575511;-0.938464
25.900;-7.582036;-0.936923
25.910;-7.588329;-0.935321
25.920;-7.593871;-0.933367
25.930;-7.598504;-0.931048
25.940;-7.602431;-0.928560
25.950;-7.606089;-0.926131
25.960;-7.609943;-0.923883
25.970;-7.614291;-0.921818
25.980;-7.619159;-0.919935
25.990;-7.624291;-0.918352
26.000;-7.629242;-0.917319
26.010;-7.633542;-0.917114
26.020;-7.636842;-0.917901
26.030;-7.638981;-0.919633
26.040;-7.639920;-0.922031
26.050;-7.639601;-0.924634
26.060;-7.637835;-0.926921
26.070;-7.634316;-0.928487
26.080;-7.628739;-0.929241
26.090;-7.620933;-0.929519
26.100;-7.610945;-0.930036
26.110;-7.599041;-0.931636
26.120;-7.585658;-0.934941
26.130;-7.571352;-0.940067
26.140;-7.556770;-0.946514
26.150;-7.542647;-0.953303
26.160;-7.529774;-0.959262
26.170;-7.518877;-0.963366
26.180;-7.510403;-0.965004
