f_time;copX;copY
18.430;1.241365;-3.151930
18.440;1.227826;-3.144116
18.450;1.214175;-3.136728
18.460;1.200018;-3.128416
18.470;1.184840;-3.118130
18.480;1.168086;-3.105449
18.490;1.149278;-3.090682
18.500;1.128114;-3.074724
18.510;1.104546;-3.058744
18.520;1.078779;-3.043852
18.530;1.051213;-3.030865
18.540;1.022343;-3.020216
18.550;0.992658;-3.011984
18.560;0.962558;-3.006002
18.570;0.932319;-3.001988
18.580;0.902124;-2.999691
18.590;0.872132;-2.998992
18.600;0.842566;-2.999956
18.610;0.813742;-3.002781
18.620;0.786026;-3.007642
18.630;0.759745;-3.014493
18.640;0.735132;-3.022947
18.650;0.712348;-3.032323
18.660;0.691562;-3.041828
18.670;0.673053;-3.050784
18.680;0.657246;-3.058758
18.690;0.644662;-3.065542
18.700;0.635781;-3.071028
18.710;0.630877;-3.075076
18.720;0.629879;-3.077491
18.730;0.632344;-3.078116
18.740;0.637547;-3.076993
18.750;0.644659;-3.074475
18.760;0.652936;-3.071223
18.770;0.661821;-3.068069
18.780;0.670945;-3.065809
18.790;0.680040;-3.065003
18.800;0.688848;-3.065853
18.810;0.697078;-3.068192
18.820;0.704412;-3.071571
18.830;0.710564;-3.075420
18.840;0.715347;-3.079220
18.850;0.718767;-3.082642
18.860;0.721103;-3.085628
18.870;0.722946;-3.088410
18.880;0.725157;-3.091443
18.890;0.728743;-3.095257
18.900;0.734641;-3.100247
18.910;0.743478;-3.106489
18.920;0.755375;-3.113654
18.930;0.769859;-3.121078
18.940;0.785928;-3.127948
18.950;0.802247;-3.133528
18.960;0.817405;-3.137340
18.970;0.830170;-3.139230
18.980;0.839660;-3.139309
18.990;0.845407;-3.137838
19.000;0.847332;-3.135158
19.010;0.845642;-3.131675
19.020;0.840707;-3.127864
19.030;0.832936;-3.124226
19.040;0.822714;-3.121161
19.050;0.810374;-3.118825
19.060;0.796186;-3.117040
19.070;0.780357;-3.115342
19.080;0.763033;-3.113138
19.090;0.744332;-3.109946
19.100;0.724353;-3.105585
19.110;0.703163;-3.100246
19.120;0.680770;-3.094401
19.130;0.657098;-3.088595
19.140;0.631977;-3.083205
19.150;0.605140;-3.078267
19.160;0.576222;-3.073417
19.170;0.544774;-3.067976
19.180;0.510325;-3.061145
19.190;0.472462;-3.052253
19.200;0.430916;-3.040968
19.210;0.385628;-3.027424
19.220;0.336754;-3.012232
19.230;0.284618;-2.996370
19.240;0.229603;-2.980990
19.250;0.172010;-2.967163
19.260;0.111937;-2.955636
19.270;0.049220;-2.946656
19.280;-0.016515;-2.939932
19.290;-0.085694;-2.934771
19.300;-0.158544;-2.930342
19.310;-0.234850;-2.925982
19.320;-0.313824;-2.921415
19.330;-0.394161;-2.916833
19.340;-0.474283;-2.912850
19.350;-0.552666;-2.910336
19.360;-0.628120;-2.910179
19.370;-0.699917;-2.913028
19.380;-0.767761;-2.919096
19.390;-0.831623;-2.928132
19.400;-0.891569;-2.939550
19.410;-0.947633;-2.952657
19.420;-0.999786;-2.966865
19.430;-1.047949;-2.981789
19.440;-1.092012;-2.997256
19.450;-1.131816;-3.013244
19.460;-1.167159;-3.029838
19.470;-1.197838;-3.047224
19.480;-1.223772;-3.065688
19.490;-1.245123;-3.085606
19.500;-1.262345;-3.107402
19.510;-1.276104;-3.131491
19.520;-1.287094;-3.158210
19.530;-1.295806;-3.187752
19.540;-1.302367;-3.220112
19.550;-1.306514;-3.255058
19.560;-1.307735;-3.292131
19.570;-1.305519;-3.330689
19.580;-1.299610;-3.370009
19.590;-1.290162;-3.409434
19.600;-1.277742;-3.448530
19.610;-1.263204;-3.487183
19.620;-1.247507;-3.525564
19.630;-1.231562;-3.564018
19.640;-1.216141;-3.602916
19.650;-1.201818;-3.642546
19.660;-1.188943;-3.683059
19.670;-1.177614;-3.724463
19.680;-1.167657;-3.766664
19.690;-1.158651;-3.809520
19.700;-1.150005;-3.852894
19.710;-1.141121;-3.896670
19.720;-1.131582;-3.940762
19.730;-1.121316;-3.985097
19.740;-1.110653;-4.029587
19.750;-1.100245;-4.074080
19.760;-1.090870;-4.118329
19.770;-1.083193;-4.161971
19.780;-1.077550;-4.204548
19.790;-1.073843;-4.245543
19.800;-1.071557;-4.284462
19.810;-1.069869;-4.320925
19.820;-1.067796;-4.354749
19.830;-1.064314;-4.385976
19.840;-1.058458;-4.414816
19.850;-1.049392;-4.441552
19.860;-1.036468;-4.466456
19.870;-1.019310;-4.489772
19.880;-0.997898;-4.511741
19.890;-0.972635;-4.532588
19.900;-0.944347;-4.552448
19.910;-0.914188;-4.571263
19.920;-0.883464;-4.588728
19.930;-0.853424;-4.604349
19.940;-0.825081;-4.617602
19.950;-0.799104;-4.628137
19.960;-0.775780;-4.635949
19.970;-0.755030;-4.641449
19.980;-0.736434;-4.645412
19.990;-0.719279;-4.648806
20.000;-0.702639;-4.652565
20.010;-0.685523;-4.657374
20.020;-0.667110;-4.663574
20.030;-0.646995;-4.671181
20.040;-0.625343;-4.679977
20.050;-0.602879;-4.689587
20.060;-0.580715;-4.699503
20.070;-0.560060;-4.709075
20.080;-0.541932;-4.717528
20.090;-0.526946;-4.724030
20.100;-0.515226;-4.727846
20.110;-0.506451;-4.728514
20.120;-0.500013;-4.725984
20.130;-0.495256;-4.720648
20.140;-0.491728;-4.713246
20.150;-0.489317;-4.704658
20.160;-0.488235;-4.695677
20.170;-0.488847;-4.686822
20.180;-0.491466;-4.678264
20.190;-0.496233;-4.669864
20.200;-0.503132;-4.661285
20.210;-0.512105;-4.652157
20.220;-0.523162;-4.642211
20.230;-0.536386;-4.631316
20.240;-0.551823;-4.619428
20.250;-0.569309;-4.606479
20.260;-0.588348;-4.592291
20.270;-0.608094;-4.576560
20.280;-0.627458;-4.558897
20.290;-0.645290;-4.538924
20.300;-0.660615;-4.516394
20.310;-0.672824;-4.491289
20.320;-0.681764;-4.463825
20.330;-0.687642;-4.434349
20.340;-0.690817;-4.403137
20.350;-0.691539;-4.370174
20.360;-0.689781;-4.335031
20.370;-0.685177;-4.296909
20.380;-0.677056;-4.254865
20.390;-0.664543;-4.208136
20.400;-0.646691;-4.156453
20.410;-0.622655;-4.100234
20.420;-0.591887;-4.040604
20.430;-0.554310;-3.979247
20.440;-0.510435;-3.918144
20.450;-0.461358;-3.859264
20.460;-0.408624;-3.804294
20.470;-0.354000;-3.754455
20.480;-0.299228;-3.710410
20.490;-0.245827;-3.672267
20.500;-0.194986;-3.639647
20.510;-0.147502;-3.611790
20.520;-0.103756;-3.587693
20.530;-0.063731;-3.566270
20.540;-0.027126;-3.546537
20.550;0.006457;-3.527798
20.560;0.037284;-3.509783
20.570;0.065345;-3.492675
20.580;0.090325;-3.476979
20.590;0.111734;-3.463306
20.600;0.129096;-3.452146
20.610;0.142141;-3.443742
20.620;0.150910;-3.438087
20.630;0.155746;-3.434998
20.640;0.157198;-3.434207
20.650;0.155903;-3.435442
20.660;0.152495;-3.438452
20.670;0.147587;-3.442992
20.680;0.141832;-3.448789
20.690;0.136007;-3.455514
20.700;0.131083;-3.462810
20.710;0.128204;-3.470391
20.720;0.128544;-3.478156
20.730;0.133081;-3.486262
20.740;0.142352;-3.495060
20.750;0.156314;-3.504915
20.760;0.174363;-3.515958
20.770;0.195554;-3.527918
20.780;0.218912;-3.540118
20.790;0.243730;-3.551630
20.800;0.269735;-3.561539
20.810;0.297069;-3.569148
20.820;0.326121;-3.574072
20.830;0.357306;-3.576185
20.840;0.390894;-3.575484
20.850;0.426988;-3.571955
20.860;0.465637;-3.565491
20.870;0.506985;-3.555900
20.880;0.551375;-3.542974
20.890;0.599347;-3.526553
20.900;0.651544;-3.506562
20.910;0.708597;-3.482996
20.920;0.771005;-3.455908
20.930;0.839005;-3.425388
20.940;0.912446;-3.391549
20.950;0.990704;-3.354481
20.960;1.072708;-3.314228
20.970;1.157068;-3.270854
20.980;1.242290;-3.224592
20.990;1.326965;-3.176023
21.000;1.409925;-3.126132
21.010;1.490308;-3.076186
21.020;1.567563;-3.027422
21.030;1.641381;-2.980699
21.040;1.711594;-2.936269
21.050;1.778053;-2.893783
21.060;1.840562;-2.852520
21.070;1.898873;-2.811740
21.080;1.952757;-2.771013
21.090;2.002104;-2.730427
21.100;2.047012;-2.690608
21.110;2.087812;-2.652540
21.120;2.125029;-2.617258
21.130;2.159283;-2.585514
21.140;2.191162;-2.557567
21.150;2.221134;-2.533159
21.160;2.249515;-2.511652
21.170;2.276549;-2.492231
21.180;2.302550;-2.474081
21.190;2.328038;-2.456484
21.200;2.353782;-2.438859
21.210;2.380701;-2.420781
21.220;2.409655;-2.402037
21.230;2.441186;-2.382709
21.240;2.475308;-2.363214
21.250;2.511425;-2.344250
21.260;2.548412;-2.326659
21.270;2.584826;-2.311257
21.280;2.619210;-2.298724
21.290;2.650387;-2.289548
21.300;2.677687;-2.283996
21.310;2.701013;-2.282052
21.320;2.720744;-2.283324
21.330;2.737521;-2.287030
21.340;2.752017;-2.292117
21.350;2.764776;-2.297532
21.360;2.776158;-2.302543
21.370;2.786371;-2.306939
21.380;2.795547;-2.311024
21.390;2.803809;-2.315398
21.400;2.811328;-2.320693
21.410;2.818373;-2.327377
21.420;2.825363;-2.335701
21.430;2.832897;-2.345743
21.440;2.841723;-2.357452
21.450;2.852635;-2.370666
21.460;2.866313;-2.385084
21.470;2.883207;-2.400254
21.480;2.903495;-2.415628
21.490;2.927129;-2.430688
21.500;2.953897;-2.445109
21.510;2.983474;-2.458884
21.520;3.015438;-2.472314
21.530;3.049264;-2.485867
21.540;3.084338;-2.499960
21.550;3.119996;-2.514771
21.560;3.155588;-2.530178
21.570;3.190532;-2.545810
21.580;3.224361;-2.561172
21.590;3.256747;-2.575752
21.600;3.287530;-2.589092
21.610;3.316714;-2.600791
21.620;3.344393;-2.610474
21.630;3.370644;-2.617741
21.640;3.395415;-2.622159
21.650;3.418506;-2.623335
21.660;3.439654;-2.621055
21.670;3.458695;-2.615419
21.680;3.475716;-2.606926
21.690;3.491146;-2.596432
21.700;3.505733;-2.585003
21.710;3.520406;-2.573657
21.720;3.536069;-2.563117
21.730;3.553386;-2.553687
21.740;3.572616;-2.545299
21.750;3.593554;-2.537708
21.760;3.615589;-2.530691
21.770;3.637847;-2.524158
21.780;3.659354;-2.518106
21.790;3.679147;-2.512463
21.800;3.696309;-2.506932
21.810;3.709952;-2.500965
21.820;3.719204;-2.493915
21.830;3.723229;-2.485309
21.840;3.721297;-2.475111
21.850;3.712855;-2.463850
21.860;3.697594;-2.452516
21.870;3.675460;-2.442239
21.880;3.646639;-2.433850
21.890;3.611513;-2.427537
21.900;3.570604;-2.422756
21.910;3.524507;-2.418469
21.920;3.473824;-2.413558
21.930;3.419123;-2.407228
21.940;3.360923;-2.399252
21.950;3.299710;-2.390024
21.960;3.235945;-2.380446
21.970;3.170056;-2.371704
21.980;3.102427;-2.364966
21.990;3.033455;-2.361065
22.000;2.963677;-2.360251
22.010;2.893936;-2.362073
22.020;2.825506;-2.365425
22.030;2.760098;-2.368763
22.040;2.699745;-2.370408
22.050;2.646563;-2.368877
22.060;2.602479;-2.363144
22.070;2.568992;-2.352783
22.080;2.547030;-2.337967
22.090;2.536943;-2.319321
22.100;2.538631;-2.297668
22.110;2.551733;-2.273696
22.120;2.575776;-2.247686
22.130;2.610211;-2.219386
22.140;2.654330;-2.188143
22.150;2.707119;-2.153261
22.160;2.767136;-2.114458
22.170;2.832479;-2.072221
22.180;2.900863;-2.027906
22.190;2.969808;-1.983493
22.200;3.036853;-1.941123
22.210;3.099738;-1.902591
22.220;3.156507;-1.868992
22.230;3.205511;-1.840659
22.240;3.245367;-1.817381
22.250;3.274925;-1.798766
22.260;3.293304;-1.784563
22.270;3.299992;-1.774804
22.280;3.294942;-1.769726
22.290;3.278607;-1.769556
22.300;3.251890;-1.774311
22.310;3.216001;-1.783692
22.320;3.172292;-1.797109
22.330;3.122093;-1.813785
22.340;3.066631;-1.832899
22.350;3.007019;-1.853708
22.360;2.944298;-1.875636
22.370;2.879457;-1.898314
22.380;2.813403;-1.921585
22.390;2.746862;-1.945490
22.400;2.680248;-1.970233
22.410;2.613534;-1.996098
22.420;2.546172;-2.023329
22.430;2.477087;-2.051999
22.440;2.404736;-2.081950
22.450;2.327248;-2.112776
22.460;2.242642;-2.143843
22.470;2.149136;-2.174325
22.480;2.045519;-2.203277
22.490;1.931526;-2.229769
22.500;1.808128;-2.253053
22.510;1.677639;-2.272676
22.520;1.543517;-2.288517
22.530;1.409835;-2.300765
22.540;1.280486;-2.309876
22.550;1.158389;-2.316510
22.560;1.045022;-2.321451
22.570;0.940451;-2.325434
22.580;0.843846;-2.328945
22.590;0.754217;-2.332049
22.600;0.671064;-2.334379
22.610;0.594710;-2.335292
22.620;0.526227;-2.334160
22.630;0.467052;-2.330662
22.640;0.418469;-2.324974
22.650;0.381142;-2.317788
22.660;0.354839;-2.310191
22.670;0.338360;-2.303407
22.680;0.329687;-2.298510
22.690;0.326248;-2.296168
22.700;0.325262;-2.296566
22.710;0.324111;-2.299498
22.720;0.320739;-2.304592
22.730;0.314018;-2.311542
22.740;0.303993;-2.320249
22.750;0.291865;-2.330844
22.760;0.279650;-2.343595
22.770;0.269613;-2.358764
22.780;0.263648;-2.376456
22.790;0.262842;-2.396542
22.800;0.267345;-2.418657
22.810;0.276482;-2.442277
22.820;0.289042;-2.466821
22.830;0.303582;-2.491731
22.840;0.318722;-2.516519
22.850;0.333377;-2.540778
22.860;0.346937;-2.564218
22.870;0.359378;-2.586735
22.880;0.371286;-2.608473
22.890;0.383780;-2.629832
22.900;0.398294;-2.651390
22.910;0.416223;-2.673732
22.920;0.438493;-2.697222
22.930;0.465172;-2.721776
22.940;0.495310;-2.746729
22.950;0.527086;-2.770873
22.960;0.558221;-2.792672
22.970;0.586487;-2.810552
22.980;0.610096;-2.823206
22.990;0.627897;-2.829850
23.000;0.639338;-2.830399
23.010;0.644310;-2.825512
23.020;0.642954;-2.816462
23.030;0.635508;-2.804790
23.040;0.622218;-2.791875
23.050;0.603295;-2.778567
23.060;0.578904;-2.765084
23.070;0.549214;-2.751226
23.080;0.514480;-2.736774
23.090;0.475138;-2.721840
23.100;0.431796;-2.706943
23.110;0.385076;-2.692765
23.120;0.335349;-2.679729
23.130;0.282472;-2.667629
23.140;0.225689;-2.655543
23.150;0.163776;-2.642106
23.160;0.095402;-2.626053
23.170;0.019579;-2.606818
23.180;-0.063955;-2.584933
23.190;-0.154558;-2.562087
23.200;-0.250777;-2.540793
23.210;-0.350708;-2.523813
23.220;-0.452493;-2.513521
23.230;-0.554778;-2.511407
23.240;-0.656932;-2.517860
23.250;-0.758937;-2.532244
23.260;-0.860975;-2.553230
23.270;-0.962885;-2.579254
23.280;-1.063715;-2.608960
23.290;-1.161569;-2.641467
23.300;-1.253838;-2.676401
23.310;-1.337714;-2.713696
23.320;-1.410813;-2.753264
23.330;-1.471671;-2.794654
23.340;-1.519957;-2.836839
23.350;-1.556395;-2.878222
23.360;-1.582437;-2.916885
23.370;-1.599807;-2.951008
23.380;-1.610035;-2.979289
23.390;-1.614116;-3.001218
23.400;-1.612362;-3.017124
23.410;-1.604529;-3.028031
23.420;-1.590171;-3.035395
23.430;-1.569097;-3.040812
23.440;-1.541771;-3.045771
23.450;-1.509482;-3.051484
23.460;-1.474173;-3.058819
23.470;-1.437954;-3.068294
23.480;-1.402459;-3.080066
23.490;-1.368230;-3.093906
23.500;-1.334345;-3.109179
23.510;-1.298439;-3.124888
23.520;-1.257173;-3.139821
23.530;-1.207084;-3.152812
23.540;-1.145565;-3.163064
23.550;-1.071642;-3.170455
23.560;-0.986243;-3.175666
23.570;-0.891881;-3.180063
23.580;-0.791927;-3.185346
23.590;-0.689752;-3.193096
23.600;-0.587994;-3.204347
23.610;-0.488125;-3.219312
23.620;-0.390385;-3.237354
23.630;-0.294071;-3.257201
23.640;-0.198064;-3.277320
23.650;-0.101380;-3.296262
23.660;-0.003573;-3.312888
23.670;0.095134;-3.326439
23.680;0.193947;-3.336519
23.690;0.291734;-3.343073
23.700;0.387252;-3.346367
23.710;0.479286;-3.346979
23.720;0.566711;-3.345727
23.730;0.648534;-3.343530
23.740;0.723988;-3.341224
23.750;0.792655;-3.339395
23.760;0.854561;-3.338292
23.770;0.910149;-3.337804
23.780;0.960119;-3.337493
23.790;1.005202;-3.336672
23.800;1.045965;-3.334519
23.810;1.082737;-3.330213
23.820;1.115639;-3.323079
23.830;1.144660;-3.312716
23.840;1.169711;-3.299077
23.850;1.190647;-3.282477
23.860;1.207275;-3.263525
23.870;1.219369;-3.242980
23.880;1.226736;-3.221580
23.890;1.229296;-3.199894
23.900;1.227145;-3.178234
23.910;1.220568;-3.156592
23.920;1.209987;-3.134592
23.930;1.195890;-3.111475
23.940;1.178783;-3.086202
23.950;1.159213;-3.057679
23.960;1.137796;-3.025071
23.970;1.115218;-2.988089
23.980;1.092157;-2.947156
23.990;1.069165;-2.903373
24.000;1.046577;-2.858312
24.010;1.024493;-2.813705
24.020;1.002855;-2.771121
24.030;0.981586;-2.731692
24.040;0.960741;-2.695899
24.050;0.940659;-2.663438
24.060;0.922096;-2.633224
24.070;0.906326;-2.603557
24.080;0.895160;-2.572461
24.090;0.890819;-2.538125
24.100;0.895640;-2.499338
24.110;0.911659;-2.455797
24.120;0.940197;-2.408210
24.130;0.981551;-2.358120
24.140;1.034925;-2.307503
24.150;1.098619;-2.258255
24.160;1.170419;-2.211738
24.170;1.248053;-2.168529
24.180;1.329555;-2.128419
24.190;1.413424;-2.090637
24.200;1.498557;-2.054187
24.210;1.584036;-2.018197
24.220;1.668871;-1.982147
24.230;1.751840;-1.945940
24.240;1.831471;-1.909814
24.250;1.906178;-1.874179
24.260;1.974484;-1.839437
24.270;2.035231;-1.805880
24.280;2.087691;-1.773672
24.290;2.131526;-1.742945
24.300;2.166636;-1.713925
24.310;2.192967;-1.687064
24.320;2.210373;-1.663091
24.330;2.218631;-1.642987
24.340;2.217600;-1.627830
24.350;2.207512;-1.618552
24.360;2.189213;-1.615636
24.370;2.164267;-1.618863
24.380;2.134820;-1.627223
24.390;2.103289;-1.639067
24.400;2.071971;-1.652503
24.410;2.042663;-1.665881
24.420;2.016397;-1.678197
24.430;1.993341;-1.689223
24.440;1.972921;-1.699331
24.450;1.954116;-1.709112
24.460;1.935845;-1.718942
24.470;1.917329;-1.728694
24.480;1.898322;-1.737673
24.490;1.879200;-1.744806
24.500;1.860900;-1.748984
24.510;1.844734;-1.749427
24.520;1.832125;-1.745911
24.530;1.824299;-1.738786
24.540;1.822037;-1.728786
24.550;1.825539;-1.716751
24.560;1.834399;-1.703409
24.570;1.847689;-1.689317
24.580;1.864095;-1.674944
24.590;1.882111;-1.660811
24.600;1.900286;-1.647577
24.610;1.917479;-1.636022
24.620;1.933072;-1.626911
24.630;1.947040;-1.620772
24.640;1.959861;-1.617686
24.650;1.972300;-1.617177
24.660;1.985153;-1.618274
24.670;1.999050;-1.619773
24.680;2.014355;-1.620620
24.690;2.031136;-1.620297
24.700;2.049206;-1.619042
24.710;2.068195;-1.617790
24.720;2.087645;-1.617830
24.730;2.107075;-1.620316
24.740;2.125986;-1.625858
24.750;2.143811;-1.634368
24.760;2.159847;-1.645183
24.770;2.173230;-1.657353
24.780;2.183009;-1.669939
24.790;2.188305;-1.682204
24.800;2.188516;-1.693664
24.810;2.183490;-1.704041
24.820;2.173610;-1.713186
24.830;2.159726;-1.721037
24.840;2.142941;-1.727650
24.850;2.124284;-1.733281
24.860;2.104398;-1.738442
24.870;2.083375;-1.743888
24.880;2.060814;-1.750497
24.890;2.036082;-1.759077
24.900;2.008639;-1.770134
24.910;1.978318;-1.783676
24.920;1.945496;-1.799143
24.930;1.911116;-1.815491
24.940;1.876560;-1.831432
24.950;1.843405;-1.845714
24.960;1.813140;-1.857328
24.970;1.786940;-1.865576
24.980;1.765559;-1.870027
24.990;1.749343;-1.870435
25.000;1.738304;-1.866698
25.010;1.732185;-1.858870
25.020;1.730502;-1.847210
25.030;1.732554;-1.832219
25.040;1.737470;-1.814659
25.050;1.744317;-1.795510
25.060;1.752285;-1.775845
25.070;1.760848;-1.756619
25.080;1.769833;-1.738432
25.090;1.779335;-1.721371
25.100;1.789536;-1.705028
25.110;1.800514;-1.688697
25.120;1.812153;-1.671638
25.130;1.824171;-1.653295
25.140;1.836252;-1.633399
25.150;1.848187;-1.611952
25.160;1.859958;-1.589176
25.170;1.871690;-1.565451
25.180;1.883515;-1.541271
25.190;1.895409;-1.517195
25.200;1.907059;-1.493807
25.210;1.917853;-1.471705
25.220;1.926958;-1.451505
25.230;1.933487;-1.433841
25.240;1.936659;-1.419296
25.250;1.935889;-1.408258
25.260;1.930826;-1.400782
25.270;1.921348;-1.396536
25.280;1.907561;-1.394863
25.290;1.889811;-1.394928
25.300;1.868658;-1.395882
25.310;1.844784;-1.397003
25.320;1.818824;-1.397792
25.330;1.791173;-1.397983
25.340;1.761837;-1.397484
25.350;1.730406;-1.396269
25.360;1.696169;-1.394280
25.370;1.658321;-1.391371
25.380;1.616185;-1.387354
25.390;1.569390;-1.382144
25.400;1.517962;-1.375939
25.410;1.462315;-1.369351
25.420;1.403138;-1.363351
25.430;1.341245;-1.359032
25.440;1.277410;-1.357299
25.450;1.212259;-1.358628
25.460;1.146248;-1.363026
25.470;1.079739;-1.370169
25.480;1.013155;-1.379589
25.490;0.947154;-1.390803
25.500;0.882775;-1.403319
25.510;0.821485;-1.416577
25.520;0.765104;-1.429882
25.530;0.715591;-1.442395
25.540;0.674741;-1.453197
25.550;0.643870;-1.461425
25.560;0.623595;-1.466421
25.570;0.613772;-1.467832
25.580;0.613612;-1.465607
25.590;0.621948;-1.459889
25.600;0.637554;-1.450874
25.610;0.659430;-1.438741
25.620;0.686926;-1.423666
25.630;0.719693;-1.405886
25.640;0.757494;-1.385739
25.650;0.799981;-1.363660
25.660;0.846545;-1.340150
25.670;0.896314;-1.315764
25.680;0.948276;-1.291110
25.690;1.001454;-1.266842
25.700;1.055011;-1.243623
25.710;1.108244;-1.222101
25.720;1.160446;-1.202884
25.730;1.210762;-1.186532
25.740;1.258121;-1.173532
25.750;1.301303;-1.164253
25.760;1.339087;-1.158896
25.770;1.370420;-1.157468
25.780;1.394542;-1.159771
25.790;1.411028;-1.165399
25.800;1.419788;-1.173751
25.810;1.421036;-1.184073
25.820;1.415260;-1.195549
25.830;1.403200;-1.207434
25.840;1.385781;-1.219195
25.850;1.363994;-1.230618
25.860;1.338754;-1.241841
25.870;1.310787;-1.253326
25.880;1.280581;-1.265789
25.890;1.248394;-1.280103
25.900;1.214305;-1.297171
25.910;1.178278;-1.317751
25.920;1.140222;-1.342266
25.930;1.100045;-1.370665
25.940;1.057704;-1.402383
25.950;1.013242;-1.436435
25.960;0.966844;-1.471620
25.970;0.918868;-1.506759
25.980;0.869849;-1.540901
25.990;0.820429;-1.573424
26.000;0.771243;-1.604026
26.010;0.722796;-1.632650
26.020;0.675366;-1.659377
26.030;0.628979;-1.684335
26.040;0.583470;-1.707634
26.050;0.538597;-1.729310
26.060;0.494225;-1.749269
26.070;0.450505;-1.767221
26.080;0.408006;-1.782655
26.090;0.367729;-1.794879
26.100;0.330959;-1.803159
26.110;0.298968;-1.806911
26.120;0.272669;-1.805888
26.130;0.252353;-1.800278
26.140;0.237609;-1.790695
26.150;0.227452;-1.778079
26.160;0.220573;-1.763529
26.170;0.215600;-1.748095
26.180;0.211285;-1.732587
26.190;0.206591;-1.717441
26.200;0.200682;-1.702707
26.210;0.192873;-1.688145
26.220;0.182622;-1.673399
26.230;0.169572;-1.658159
26.240;0.153635;-1.642260
26.250;0.135012;-1.625699
26.260;0.114117;-1.608611
26.270;0.091406;-1.591221
26.280;0.067164;-1.573793
26.290;0.041349;-1.556579
26.300;0.013567;-1.539759
26.310;-0.016819;-1.523382
26.320;-0.050481;-1.507330
26.330;-0.087894;-1.491338
26.340;-0.129143;-1.475105
26.350;-0.173792;-1.458479
26.360;-0.220825;-1.441670
26.370;-0.268697;-1.425395
26.380;-0.315509;-1.410873
26.390;-0.359308;-1.399637
26.400;-0.398479;-1.393197
26.410;-0.432089;-1.392656
26.420;-0.460064;-1.398431
26.430;-0.483120;-1.410173
26.440;-0.502476;-1.426906
26.450;-0.519499;-1.447296
26.460;-0.535397;-1.469975
26.470;-0.551067;-1.493792
26.480;-0.567073;-1.517976
26.490;-0.583725;-1.542180
26.500;-0.601145;-1.566449
26.510;-0.619317;-1.591129
26.520;-0.638102;-1.616723
26.530;-0.657295;-1.643702
26.540;-0.676730;-1.672310
26.550;-0.696400;-1.702418
26.560;-0.716507;-1.733504
26.570;-0.737417;-1.764805
26.580;-0.759541;-1.795568
26.590;-0.783202;-1.825313
26.600;-0.808545;-1.853973
26.610;-0.835507;-1.881840
26.620;-0.863826;-1.909370
26.630;-0.893031;-1.936911
26.640;-0.922426;-1.964509
26.650;-0.951091;-1.991838
26.660;-0.977972;-2.018278
26.670;-1.002083;-2.043092
26.680;-1.022739;-2.065591
26.690;-1.039751;-2.085249
26.700;-1.053449;-2.101724
26.710;-1.064551;-2.114875
26.720;-1.073932;-2.124786
26.730;-1.082392;-2.131826
26.740;-1.090482;-2.136655
26.750;-1.098433;-2.140105
26.760;-1.106160;-2.142941
26.770;-1.113344;-2.145590
26.780;-1.119528;-2.147984
26.790;-1.124201;-2.149582
26.800;-1.126865;-2.149582
26.810;-1.127074;-2.147198
26.820;-1.124457;-2.141906
26.830;-1.118732;-2.133546
26.840;-1.109766;-2.122289
26.850;-1.097685;-2.108503
26.860;-1.082987;-2.092626
26.870;-1.066570;-2.075166
26.880;-1.049616;-2.056817
26.890;-1.033403;-2.038584
26.900;-1.019088;-2.021767
26.910;-1.007534;-2.007731
26.920;-0.999164;-1.997520
26.930;-0.993906;-1.991485
26.940;-0.991235;-1.989104
26.950;-0.990320;-1.989103
26.960;-0.990221;-1.989850
26.970;-0.990074;-1.989852
26.980;-0.989215;-1.988169
26.990;-0.987271;-1.984597
27.000;-0.984211;-1.979572
27.010;-0.980367;-1.973870
27.020;-0.976382;-1.968268
27.030;-0.973077;-1.963316
27.040;-0.971245;-1.959300
27.050;-0.971441;-1.956341
27.060;-0.973819;-1.954526
27.070;-0.978096;-1.953989
27.080;-0.983639;-1.954911
27.090;-0.989644;-1.957447
27.100;-0.995322;-1.961651
27.110;-1.000037;-1.967429
27.120;-1.003342;-1.974537
27.130;-1.004942;-1.982610
27.140;-1.004621;-1.991254
27.150;-1.002189;-2.000184
27.160;-0.997472;-2.009399
27.170;-0.990347;-2.019270
27.180;-0.980791;-2.030447
27.190;-0.968917;-2.043582
27.200;-0.954992;-2.058988
27.210;-0.939413;-2.076430
27.220;-0.922621;-2.095178
27.230;-0.904958;-2.114326
27.240;-0.886506;-2.133204
27.250;-0.866970;-2.151662
27.260;-0.845665;-2.170071
27.270;-0.821621;-2.189071
27.280;-0.793789;-2.209173
27.290;-0.761291;-2.230440
27.300;-0.723626;-2.252361
27.310;-0.680768;-2.273973
27.320;-0.633135;-2.294152
27.330;-0.581430;-2.311966
27.340;-0.526451;-2.326938
27.350;-0.468946;-2.339161
27.360;-0.409528;-2.349213
27.370;-0.348666;-2.357935
27.380;-0.286708;-2.366136
27.390;-0.223932;-2.374347
27.400;-0.160602;-2.382714
27.410;-0.096994;-2.391052
27.420;-0.033421;-2.399014
27.430;0.029730;-2.406293
27.440;0.091964;-2.412759
27.450;0.152676;-2.418489
27.460;0.211230;-2.423718
27.470;0.267089;-2.428736
27.480;0.319894;-2.433814
27.490;0.369443;-2.439184
27.500;0.415568;-2.445043
27.510;0.457996;-2.451572
27.520;0.496256;-2.458928
27.530;0.529691;-2.467214
27.540;0.557581;-2.476436
27.550;0.579324;-2.486436
