f_time;copX;copY
17.480;-6.080514;-0.395740
17.490;-6.078236;-0.393002
17.500;-6.075554;-0.388761
17.510;-6.072376;-0.383470
17.520;-6.068845;-0.377867
17.530;-6.065254;-0.372709
17.540;-6.061940;-0.368560
17.550;-6.059194;-0.365673
17.560;-6.057192;-0.363974
17.570;-6.055953;-0.363121
17.580;-6.055288;-0.362626
17.590;-6.054807;-0.362006
17.600;-6.053994;-0.360918
17.610;-6.052372;-0.359246
17.620;-6.049683;-0.357101
17.630;-6.046023;-0.354743
17.640;-6.041834;-0.352445
17.650;-6.037779;-0.350373
17.660;-6.034540;-0.348508
17.670;-6.032628;-0.346653
17.680;-6.032280;-0.344516
17.690;-6.033474;-0.341837
17.700;-6.036026;-0.338511
17.710;-6.039700;-0.334647
17.720;-6.044285;-0.330510
17.730;-6.049648;-0.326394
17.740;-6.055770;-0.322457
17.750;-6.062733;-0.318621
17.760;-6.070622;-0.314569
17.770;-6.079361;-0.309857
17.780;-6.088565;-0.304106
17.790;-6.097495;-0.297196
17.800;-6.105188;-0.289373
17.810;-6.110742;-0.281202
17.820;-6.113677;-0.273387
17.830;-6.114218;-0.266532
17.840;-6.113377;-0.260945
17.850;-6.112742;-0.256555
17.860;-6.114034;-0.252968
17.870;-6.118593;-0.249649
17.880;-6.127025;-0.246146
17.890;-6.139113;-0.242243
17.900;-6.153999;-0.237982
17.910;-6.170498;-0.233543
17.920;-6.187446;-0.229096
17.930;-6.203989;-0.224696
17.940;-6.219799;-0.220285
17.950;-6.235164;-0.215744
17.960;-6.250910;-0.210945
17.970;-6.268119;-0.205749
17.980;-6.287701;-0.199944
17.990;-6.309963;-0.193148
18.000;-6.334356;-0.184772
18.010;-6.359509;-0.174085
18.020;-6.383581;-0.160434
18.030;-6.404790;-0.143564
18.040;-6.421923;-0.123919
18.050;-6.434659;-0.102718
18.060;-6.443602;-0.081712
18.070;-6.450081;-0.062701
18.080;-6.455768;-0.047046
18.090;-6.462239;-0.035355
18.100;-6.470580;-0.027452
18.110;-6.481142;-0.022539
18.120;-6.493509;-0.019474
18.130;-6.506674;-0.017058
18.140;-6.519355;-0.014247
18.150;-6.530305;-0.010271
18.160;-6.538521;-0.004655
18.170;-6.543289;0.002832
18.180;-6.544137;0.012256
18.190;-6.540770;0.023580
18.200;-6.533027;0.036717
18.210;-6.520870;0.051543
18.220;-6.504367;0.067902
18.230;-6.483684;0.085616
18.240;-6.459094;0.104466
18.250;-6.431021;0.124136
18.260;-6.400081;0.144118
18.270;-6.367101;0.163623
18.280;-6.333067;0.181579
18.290;-6.299028;0.196790
18.300;-6.265934;0.208236
18.310;-6.234472;0.215404
18.320;-6.204929;0.218492
18.330;-6.177135;0.218402
18.340;-6.150489;0.216503
18.350;-6.124070;0.214285
18.360;-6.096834;0.212989
18.370;-6.067857;0.213325
18.380;-6.036628;0.215368
18.390;-6.003303;0.218638
18.400;-5.968829;0.222347
18.410;-5.934827;0.225694
18.420;-5.903230;0.228085
18.430;-5.875777;0.229183
18.440;-5.853565;0.228811
18.450;-5.836821;0.226812
18.460;-5.824938;0.222977
18.470;-5.816713;0.217096
18.480;-5.810680;0.209099
18.490;-5.805429;0.199201
18.500;-5.799859;0.187951
18.510;-5.793380;0.176142
18.520;-5.786097;0.164602
18.530;-5.779003;0.153967
18.540;-5.774103;0.144535
18.550;-5.774302;0.136236
18.560;-5.782934;0.128687
18.570;-5.802943;0.121317
18.580;-5.835894;0.113504
18.590;-5.881162;0.104704
18.600;-5.935684;0.094509
18.610;-5.994469;0.082629
18.620;-6.051743;0.068831
18.630;-6.102337;0.052931
18.640;-6.142821;0.034852
18.650;-6.172048;0.014708
18.660;-6.191008;-0.007187
18.670;-6.202143;-0.030433
18.680;-6.208420;-0.054743
18.690;-6.212499;-0.080116
18.700;-6.216195;-0.106882
18.710;-6.220294;-0.135569
18.720;-6.224664;-0.166617
18.730;-6.228534;-0.200054
18.740;-6.230829;-0.235261
18.750;-6.230515;-0.270960
18.760;-6.226906;-0.305476
18.770;-6.219894;-0.337186
18.780;-6.210057;-0.364993
18.790;-6.198603;-0.388625
18.800;-6.187129;-0.408681
18.810;-6.177226;-0.426423
18.820;-6.170037;-0.443419
18.830;-6.165940;-0.461164
18.840;-6.164510;-0.480749
18.850;-6.164785;-0.502648
18.860;-6.165693;-0.526631
18.870;-6.166425;-0.551824
18.880;-6.166614;-0.576921
18.890;-6.166297;-0.600507
18.900;-6.165752;-0.621413
18.910;-6.165285;-0.639004
18.920;-6.165047;-0.653296
18.930;-6.164945;-0.664909
18.940;-6.164646;-0.674875
18.950;-6.163682;-0.684341
18.960;-6.161605;-0.694253
18.970;-6.158184;-0.705106
18.980;-6.153577;-0.716849
18.990;-6.148407;-0.728982
19.000;-6.143662;-0.740757
19.010;-6.140415;-0.751405
19.020;-6.139442;-0.760304
19.030;-6.140911;-0.767055
19.040;-6.144301;-0.771492
19.050;-6.148607;-0.773666
19.060;-6.152725;-0.773816
19.070;-6.155863;-0.772332
19.080;-6.157792;-0.769674
19.090;-6.158880;-0.766283
19.100;-6.159924;-0.762516
19.110;-6.161883;-0.758639
19.120;-6.165612;-0.754871
19.130;-6.171668;-0.751390
19.140;-6.180218;-0.748285
19.150;-6.191040;-0.745429
19.160;-6.203576;-0.742361
19.170;-6.216999;-0.738270
19.180;-6.230275;-0.732159
19.190;-6.242254;-0.723171
19.200;-6.251845;-0.710950
19.210;-6.258240;-0.695846
19.220;-6.261115;-0.678845
19.230;-6.260728;-0.661253
19.240;-6.257838;-0.644293
19.250;-6.253492;-0.628781
19.260;-6.248722;-0.614988
19.270;-6.244256;-0.602690
19.280;-6.240327;-0.591338
19.290;-6.236657;-0.580260
19.300;-6.232624;-0.568840
19.310;-6.227561;-0.556649
19.320;-6.221039;-0.543511
19.330;-6.213060;-0.529514
19.340;-6.204083;-0.514947
19.350;-6.194894;-0.500221
19.360;-6.186373;-0.485782
19.370;-6.179215;-0.472040
19.380;-6.173697;-0.459300
19.390;-6.169574;-0.447705
19.400;-6.166136;-0.437222
19.410;-6.162432;-0.427696
19.420;-6.157588;-0.418955
19.430;-6.151147;-0.410919
19.440;-6.143308;-0.403651
19.450;-6.134959;-0.397379
19.460;-6.127444;-0.392463
19.470;-6.122133;-0.389326
19.480;-6.119949;-0.388330
19.490;-6.121052;-0.389641
19.500;-6.124798;-0.393129
19.510;-6.129937;-0.398344
19.520;-6.134927;-0.404598
19.530;-6.138261;-0.411141
19.540;-6.138782;-0.417345
19.550;-6.135939;-0.422840
19.560;-6.129960;-0.427554
19.570;-6.121849;-0.431650
19.580;-6.113170;-0.435402
19.590;-6.105673;-0.439076
19.600;-6.100836;-0.442876
19.610;-6.099466;-0.446970
19.620;-6.101511;-0.451560
19.630;-6.106111;-0.456895
19.640;-6.111876;-0.463192
19.650;-6.117256;-0.470501
19.660;-6.120902;-0.478618
19.670;-6.121901;-0.487135
19.680;-6.119872;-0.495591
19.690;-6.114941;-0.503610
19.700;-6.107682;-0.510940
19.710;-6.099034;-0.517395
19.720;-6.090176;-0.522772
19.730;-6.082300;-0.526844
19.740;-6.076303;-0.529412
19.750;-6.072466;-0.530387
19.760;-6.070264;-0.529829
19.770;-6.068425;-0.527915
19.780;-6.065243;-0.524881
19.790;-6.059080;-0.520968
19.800;-6.048841;-0.516447
19.810;-6.034267;-0.511651
19.820;-6.015945;-0.506996
19.830;-5.995096;-0.502930
19.840;-5.973227;-0.499831
19.850;-5.951786;-0.497930
19.860;-5.931864;-0.497288
19.870;-5.914010;-0.497832
19.880;-5.898173;-0.499387
19.890;-5.883772;-0.501656
19.900;-5.869865;-0.504186
19.910;-5.855345;-0.506396
19.920;-5.839088;-0.507671
19.930;-5.820031;-0.507492
19.940;-5.797206;-0.505520
19.950;-5.769771;-0.501596
19.960;-5.737126;-0.495704
19.970;-5.699112;-0.487958
19.980;-5.656272;-0.478613
19.990;-5.610057;-0.468096
20.000;-5.562820;-0.457012
20.010;-5.517513;-0.446090
20.020;-5.477088;-0.436091
20.030;-5.443804;-0.427675
20.040;-5.418666;-0.421243
20.050;-5.401229;-0.416818
20.060;-5.389805;-0.414006
20.070;-5.381987;-0.412075
20.080;-5.375288;-0.410109
20.090;-5.367686;-0.407187
20.100;-5.357966;-0.402559
20.110;-5.345849;-0.395803
20.120;-5.331924;-0.386929
20.130;-5.317433;-0.376414
20.140;-5.303951;-0.365124
20.150;-5.293027;-0.354125
20.160;-5.285842;-0.344414
20.170;-5.282951;-0.336648
20.180;-5.284152;-0.330941
20.190;-5.288537;-0.326827
20.200;-5.294716;-0.323387
20.210;-5.301139;-0.319498
20.220;-5.306409;-0.314125
20.230;-5.309529;-0.306575
20.240;-5.310074;-0.296648
20.250;-5.308280;-0.284643
20.260;-5.305023;-0.271247
20.270;-5.301615;-0.257357
20.280;-5.299417;-0.243880
20.290;-5.299363;-0.231547
20.300;-5.301582;-0.220771
20.310;-5.305299;-0.211562
20.320;-5.309092;-0.203563
20.330;-5.311464;-0.196193
20.340;-5.311509;-0.188863
20.350;-5.309421;-0.181173
20.360;-5.306603;-0.172981
20.370;-5.305289;-0.164357
20.380;-5.307804;-0.155450
20.390;-5.315749;-0.146393
20.400;-5.329452;-0.137311
20.410;-5.347862;-0.128416
20.420;-5.368936;-0.120077
20.430;-5.390336;-0.112781
20.440;-5.410189;-0.106968
20.450;-5.427622;-0.102826
20.460;-5.442927;-0.100173
20.470;-5.457290;-0.098478
20.480;-5.472237;-0.097017
20.490;-5.488989;-0.095078
20.500;-5.507968;-0.092149
20.510;-5.528609;-0.088026
20.520;-5.549547;-0.082830
20.530;-5.569071;-0.076943
20.540;-5.585632;-0.070871
20.550;-5.598216;-0.065077
20.560;-5.606449;-0.059823
20.570;-5.610490;-0.055116
20.580;-5.610836;-0.050773
20.590;-5.608150;-0.046589
20.600;-5.603163;-0.042536
20.610;-5.596602;-0.038884
20.620;-5.589131;-0.036193
20.630;-5.581281;-0.035162
20.640;-5.573381;-0.036390
20.650;-5.565477;-0.040160
20.660;-5.557299;-0.046344
20.670;-5.548306;-0.054454
20.680;-5.537861;-0.063791
20.690;-5.525514;-0.073635
20.700;-5.511260;-0.083402
20.710;-5.495660;-0.092739
20.720;-5.479742;-0.101530
20.730;-5.464759;-0.109830
20.740;-5.451885;-0.117759
20.750;-5.441991;-0.125387
20.760;-5.435504;-0.132679
20.770;-5.432369;-0.139510
20.780;-5.432066;-0.145770
20.790;-5.433702;-0.151503
20.800;-5.436162;-0.156997
20.810;-5.438317;-0.162745
20.820;-5.439247;-0.169285
20.830;-5.438443;-0.176989
20.840;-5.435927;-0.185913
20.850;-5.432247;-0.195763
20.860;-5.428324;-0.205975
20.870;-5.425162;-0.215860
20.880;-5.423503;-0.224739
20.890;-5.423537;-0.232063
20.900;-5.424792;-0.237489
20.910;-5.426251;-0.240915
20.920;-5.426671;-0.242472
20.930;-5.424978;-0.242451
20.940;-5.420622;-0.241196
20.950;-5.413767;-0.239008
20.960;-5.405285;-0.236073
20.970;-5.396548;-0.232466
20.980;-5.389067;-0.228163
20.990;-5.384079;-0.223069
21.000;-5.382186;-0.217033
21.010;-5.383145;-0.209858
21.020;-5.385898;-0.201325
21.030;-5.388865;-0.191231
21.040;-5.390422;-0.179474
21.050;-5.389426;-0.166167
21.060;-5.385594;-0.151706
21.070;-5.379619;-0.136731
21.080;-5.373007;-0.121962
21.090;-5.367684;-0.107969
21.100;-5.365508;-0.095002
21.110;-5.367813;-0.082960
21.120;-5.375097;-0.071520
21.130;-5.386912;-0.060355
21.140;-5.401980;-0.049358
21.150;-5.418479;-0.038768
21.160;-5.434428;-0.029153
21.170;-5.448072;-0.021270
21.180;-5.458217;-0.015882
21.190;-5.464450;-0.013580
21.200;-5.467188;-0.014653
21.210;-5.467529;-0.019023
21.220;-5.466932;-0.026230
21.230;-5.466801;-0.035502
21.240;-5.468103;-0.045888
21.250;-5.471117;-0.056417
21.260;-5.475394;-0.066245
21.270;-5.479923;-0.074734
21.280;-5.483427;-0.081449
21.290;-5.484703;-0.086094
21.300;-5.482888;-0.088434
21.310;-5.477614;-0.088294
21.320;-5.469041;-0.085625
21.330;-5.457780;-0.080603
21.340;-5.444763;-0.073657
21.350;-5.431064;-0.065374
21.360;-5.417698;-0.056318
21.370;-5.405419;-0.046838
21.380;-5.394555;-0.036989
21.390;-5.384961;-0.026616
21.400;-5.376101;-0.015551
21.410;-5.367249;-0.003818
21.420;-5.357730;0.008285
21.430;-5.347128;0.020242
21.440;-5.335372;0.031458
21.450;-5.322695;0.041402
21.460;-5.309507;0.049709
21.470;-5.296265;0.056233
21.480;-5.283391;0.061060
21.490;-5.271246;0.064486
21.500;-5.260126;0.066942
21.510;-5.250259;0.068886
21.520;-5.241779;0.070692
21.530;-5.234688;0.072591
21.540;-5.228821;0.074660
21.550;-5.223833;0.076875
21.560;-5.219260;0.079176
21.570;-5.214651;0.081553
21.580;-5.209717;0.084128
21.590;-5.204434;0.087179
21.600;-5.199051;0.091103
21.610;-5.194004;0.096299
21.620;-5.189781;0.103016
21.630;-5.186776;0.111241
21.640;-5.185197;0.120653
21.650;-5.185024;0.130631
21.660;-5.186051;0.140318
21.670;-5.187984;0.148756
21.680;-5.190566;0.155106
21.690;-5.193665;0.158895
21.700;-5.197312;0.160189
21.710;-5.201697;0.159574
21.720;-5.207143;0.157916
21.730;-5.214023;0.156026
21.740;-5.222633;0.154373
21.750;-5.233036;0.152999
21.760;-5.244967;0.151621
21.770;-5.257872;0.149861
21.780;-5.271080;0.147447
21.790;-5.284019;0.144303
21.800;-5.296349;0.140502
21.810;-5.307956;0.136138
21.820;-5.318835;0.131212
21.830;-5.328991;0.125590
21.840;-5.338428;0.119041
21.850;-5.347246;0.111349
21.860;-5.355746;0.102454
21.870;-5.364422;0.092536
21.880;-5.373800;0.081999
21.890;-5.384195;0.071340
21.900;-5.395511;0.060993
21.910;-5.407200;0.051234
21.920;-5.418387;0.042178
21.930;-5.428112;0.033854
21.940;-5.435598;0.026287
21.950;-5.440460;0.019555
21.960;-5.442799;0.013804
21.970;-5.443169;0.009222
21.980;-5.442419;0.005998
21.990;-5.441485;0.004266
22.000;-5.441211;0.004089
22.010;-5.442223;0.005481
22.020;-5.444866;0.008458
22.030;-5.449161;0.013051
22.040;-5.454781;0.019272
22.050;-5.461062;0.027044
22.060;-5.467110;0.036161
22.070;-5.471975;0.046317
22.080;-5.474870;0.057186
22.090;-5.475331;0.068514
22.100;-5.473255;0.080171
22.110;-5.468813;0.092167
22.120;-5.462300;0.104642
22.130;-5.454004;0.117813
22.140;-5.444173;0.131893
22.150;-5.433076;0.146965
22.160;-5.421127;0.162848
22.170;-5.408988;0.179045
22.180;-5.397604;0.194803
22.190;-5.388121;0.209281
22.200;-5.381709;0.221801
22.210;-5.379315;0.232066
22.220;-5.381442;0.240278
22.230;-5.388042;0.247098
22.240;-5.398561;0.253479
22.250;-5.412097;0.260443
22.260;-5.427561;0.268888
22.270;-5.443835;0.279430
22.280;-5.459929;0.292310
22.290;-5.475157;0.307342
22.300;-5.489255;0.323934
22.310;-5.502366;0.341183
22.320;-5.514873;0.358045
22.330;-5.527164;0.373546
22.340;-5.539450;0.387001
22.350;-5.551731;0.398144
22.360;-5.563901;0.407132
22.370;-5.575881;0.414417
22.380;-5.587714;0.420561
22.390;-5.599602;0.426079
22.400;-5.611896;0.431358
22.410;-5.625071;0.436658
22.420;-5.639626;0.442158
22.430;-5.655928;0.448007
22.440;-5.674050;0.454367
22.450;-5.693689;0.461386
22.460;-5.714216;0.469144
22.470;-5.734851;0.477600
22.480;-5.754874;0.486573
22.490;-5.773834;0.495776
22.500;-5.791682;0.504877
22.510;-5.808844;0.513571
22.520;-5.826228;0.521647
22.530;-5.845128;0.529033
22.540;-5.867008;0.535818
22.550;-5.893150;0.542250
22.560;-5.924266;0.548720
22.570;-5.960211;0.555732
22.580;-5.999944;0.563837
22.590;-6.041769;0.573547
22.600;-6.083798;0.585193
22.610;-6.124476;0.598791
22.620;-6.162978;0.613951
22.630;-6.199379;0.629878
22.640;-6.234565;0.645490
22.650;-6.269951;0.659636
22.660;-6.307087;0.671336
22.670;-6.347194;0.679997
22.680;-6.390698;0.685539
22.690;-6.436907;0.688403
22.700;-6.483924;0.689431
22.710;-6.528925;0.689649
22.720;-6.568727;0.690057
22.730;-6.600523;0.691466
22.740;-6.622542;0.694439
22.750;-6.634441;0.699300
22.760;-6.637293;0.706192
22.770;-6.633219;0.715151
22.780;-6.624798;0.726159
22.790;-6.614471;0.739158
22.800;-6.604092;0.754039
22.810;-6.594721;0.770640
22.820;-6.586633;0.788759
22.830;-6.579489;0.808167
22.840;-6.572570;0.828561
22.850;-6.564988;0.849490
22.860;-6.555813;0.870324
22.870;-6.544121;0.890312
22.880;-6.529000;0.908744
22.890;-6.509569;0.925126
22.900;-6.485065;0.939313
22.910;-6.455013;0.951510
22.920;-6.419456;0.962138
22.930;-6.379130;0.971611
22.940;-6.335493;0.980153
22.950;-6.290548;0.987724
22.960;-6.246486;0.994070
22.970;-6.205239;0.998848
22.980;-6.168048;1.001778
22.990;-6.135153;1.002766
23.000;-6.105660;1.001940
23.010;-6.077628;0.999586
23.020;-6.048378;0.996001
23.030;-6.015020;0.991328
23.040;-5.975171;0.985401
23.050;-5.927719;0.977693
23.060;-5.873413;0.967414
23.070;-5.815001;0.953781
23.080;-5.756758;0.936367
23.090;-5.703430;0.915377
23.100;-5.658928;0.891700
23.110;-5.625202;0.866654
23.120;-5.601730;0.841500
23.130;-5.585796;0.816933
23.140;-5.573437;0.792814
23.150;-5.560701;0.768270
23.160;-5.544806;0.742124
23.170;-5.524869;0.713434
23.180;-5.502035;0.681941
23.190;-5.478995;0.648254
23.200;-5.459079;0.613755
23.210;-5.445194;0.580295
23.220;-5.438977;0.549793
23.230;-5.440439;0.523834
23.240;-5.448201;0.503337
23.250;-5.460162;0.488383
23.260;-5.474248;0.478256
23.270;-5.488928;0.471695
23.280;-5.503336;0.467266
23.290;-5.517092;0.463691
23.300;-5.530043;0.460024
23.310;-5.542100;0.455647
23.320;-5.553209;0.450144
23.330;-5.563410;0.443166
23.340;-5.572844;0.434367
23.350;-5.581699;0.423448
23.360;-5.590133;0.410258
23.370;-5.598257;0.394881
23.380;-5.606194;0.377633
23.390;-5.614150;0.358983
23.400;-5.622409;0.339445
23.410;-5.631239;0.319502
23.420;-5.640752;0.299546
23.430;-5.650836;0.279839
23.440;-5.661219;0.260492
23.450;-5.671634;0.241483
23.460;-5.681981;0.222710
23.470;-5.692392;0.204048
23.480;-5.703144;0.185402
23.490;-5.714487;0.166784
23.500;-5.726474;0.148383
23.510;-5.738893;0.130599
23.520;-5.751334;0.113969
23.530;-5.763363;0.099001
23.540;-5.774735;0.085983
23.550;-5.785519;0.074878
23.560;-5.796089;0.065346
23.570;-5.806985;0.056852
23.580;-5.818709;0.048769
23.590;-5.831573;0.040454
23.600;-5.845632;0.031328
23.610;-5.860718;0.020969
23.620;-5.876502;0.009220
23.630;-5.892578;-0.003773
23.640;-5.908520;-0.017614
23.650;-5.923940;-0.031751
23.660;-5.938557;-0.045565
23.670;-5.952251;-0.058457
23.680;-5.965081;-0.069935
23.690;-5.977222;-0.079675
23.700;-5.988851;-0.087516
23.710;-6.000036;-0.093388
23.720;-6.010708;-0.097212
23.730;-6.020719;-0.098874
23.740;-6.029948;-0.098292
23.750;-6.038404;-0.095562
23.760;-6.046299;-0.091085
23.770;-6.054036;-0.085594
23.780;-6.062123;-0.080032
23.790;-6.071003;-0.075348
23.800;-6.080835;-0.072292
23.810;-6.091304;-0.071277
23.820;-6.101524;-0.072346
23.830;-6.110136;-0.075239
23.840;-6.115630;-0.079544
23.850;-6.116821;-0.084845
23.860;-6.113316;-0.090824
23.870;-6.105731;-0.097269
23.880;-6.095531;-0.104032
23.890;-6.084556;-0.110979
23.900;-6.074395;-0.117975
23.910;-6.065873;-0.124904
23.920;-6.058812;-0.131702
23.930;-6.052148;-0.138385
23.940;-6.044323;-0.145051
23.950;-6.033803;-0.151877
23.960;-6.019524;-0.159101
23.970;-6.001121;-0.166973
23.980;-5.978929;-0.175689
23.990;-5.953780;-0.185305
24.000;-5.926725;-0.195686
24.010;-5.898806;-0.206541
24.020;-5.870946;-0.217536
24.030;-5.843958;-0.228439
24.040;-5.818602;-0.239188
24.050;-5.795591;-0.249844
24.060;-5.775492;-0.260437
24.070;-5.758552;-0.270794
24.080;-5.744527;-0.280440
24.090;-5.732596;-0.288616
24.100;-5.721430;-0.294413
24.110;-5.709390;-0.296975
24.120;-5.694813;-0.295693
24.130;-5.676280;-0.290326
24.140;-5.652800;-0.281013
24.150;-5.623843;-0.268218
24.160;-5.589245;-0.252626
24.170;-5.549060;-0.235019
24.180;-5.503461;-0.216139
24.190;-5.452781;-0.196556
24.200;-5.397662;-0.176614
24.210;-5.339239;-0.156486
24.220;-5.279206;-0.136329
24.230;-5.219686;-0.116429
24.240;-5.162908;-0.097242
24.250;-5.110817;-0.079282
24.260;-5.064747;-0.062913
24.270;-5.025255;-0.048149
24.280;-4.992154;-0.034555
24.290;-4.964708;-0.021316
24.300;-4.941935;-0.007481
24.310;-4.922881;0.007685
24.320;-4.906806;0.024412
24.330;-4.893193;0.042308
24.340;-4.881654;0.060469
24.350;-4.871797;0.077750
24.360;-4.863158;0.093091
24.370;-4.855216;0.105797
24.380;-4.847497;0.115671
24.390;-4.839708;0.122986
24.400;-4.831844;0.128305
24.410;-4.824198;0.132263
24.420;-4.817265;0.135405
24.430;-4.811592;0.138119
24.440;-4.807624;0.140676
24.450;-4.805600;0.143298
24.460;-4.805478;0.146173
24.470;-4.806944;0.149421
24.480;-4.809497;0.153041
24.490;-4.812602;0.156918
24.500;-4.815838;0.160896
24.510;-4.818956;0.164843
24.520;-4.821823;0.168689
24.530;-4.824315;0.172393
24.540;-4.826238;0.175899
24.550;-4.827361;0.179124
24.560;-4.827500;0.181978
24.570;-4.826592;0.184378
24.580;-4.824650;0.186233
24.590;-4.821660;0.187388
24.600;-4.817516;0.187611
24.610;-4.812078;0.186639
24.620;-4.805348;0.184266
24.630;-4.797637;0.180415
24.640;-4.789600;0.175163
24.650;-4.782062;0.168729
24.660;-4.775726;0.161431
24.670;-4.770895;0.153624
24.680;-4.767361;0.145626
24.690;-4.764508;0.137656
24.700;-4.761594;0.129790
24.710;-4.758068;0.121972
24.720;-4.753777;0.114062
24.730;-4.748953;0.105921
24.740;-4.743993;0.097500
24.750;-4.739158;0.088891
24.760;-4.734351;0.080320
24.770;-4.729071;0.072088
24.780;-4.722550;0.064450
24.790;-4.714012;0.057502
24.800;-4.702963;0.051110
24.810;-4.689386;0.044943
24.820;-4.673798;0.038577
24.830;-4.657164;0.031645
24.840;-4.640709;0.023943
24.850;-4.625706;0.015473
24.860;-4.613248;0.006410
24.870;-4.604032;-0.002971
24.880;-4.598195;-0.012353
24.890;-4.595266;-0.021404
24.900;-4.594296;-0.029768
24.910;-4.594143;-0.037067
24.920;-4.593843;-0.042961
24.930;-4.592923;-0.047253
24.940;-4.591555;-0.049965
24.950;-4.590503;-0.051354
24.960;-4.590922;-0.051806
24.970;-4.594067;-0.051683
24.980;-4.601007;-0.051147
24.990;-4.612395;-0.050058
25.000;-4.628343;-0.047975
25.010;-4.648451;-0.044264
25.020;-4.672001;-0.038277
25.030;-4.698252;-0.029533
25.040;-4.726724;-0.017822
25.050;-4.757331;-0.003253
25.060;-4.790291;0.013773
25.070;-4.825828;0.032620
25.080;-4.863796;0.052534
25.090;-4.903375;0.072803
25.100;-4.942972;0.092909
25.110;-4.980416;0.112587
25.120;-5.013379;0.131751
25.130;-5.039921;0.150330
25.140;-5.058956;0.168111
25.150;-5.070471;0.184692
25.160;-5.075453;0.199575
25.170;-5.075564;0.212343
25.180;-5.072695;0.222839
25.190;-5.068547;0.231239
25.200;-5.064341;0.237994
25.210;-5.060714;0.243656
25.220;-5.057795;0.248674
25.230;-5.055366;0.253225
25.240;-5.053032;0.257153
25.250;-5.050329;0.260049
25.260;-5.046808;0.261464
25.270;-5.042094;0.261143
25.280;-5.035956;0.259144
25.290;-5.028374;0.255795
25.300;-5.019585;0.251521
25.310;-5.010124;0.246669
25.320;-5.000815;0.241425
25.330;-4.992689;0.235887
25.340;-4.986815;0.230188
25.350;-4.984066;0.224598
25.360;-4.984894;0.219509
25.370;-4.989217;0.215333
25.380;-4.996466;0.212355
25.390;-5.005758;0.210631
25.400;-5.016143;0.209965
25.410;-5.026834;0.209991
25.420;-5.037378;0.210321
25.430;-5.047752;0.210672
25.440;-5.058343;0.210912
25.450;-5.069810;0.211019
25.460;-5.082866;0.211027
25.470;-5.098030;0.210987
25.480;-5.115457;0.210992
25.490;-5.134862;0.211201
25.500;-5.155593;0.211849
25.510;-5.176801;0.213224
25.520;-5.197675;0.215607
25.530;-5.217659;0.219216
25.540;-5.236579;0.224161
25.550;-5.254644;0.230428
25.560;-5.272297;0.237894
25.570;-5.289950;0.246380
25.580;-5.307719;0.255702
25.590;-5.325271;0.265699
25.600;-5.341859;0.276214
25.610;-5.356556;0.287057
25.620;-5.368575;0.297999
25.630;-5.377571;0.308786
25.640;-5.383780;0.319184
25.650;-5.387936;0.329006
25.660;-5.391008;0.338130
25.670;-5.393893;0.346523
25.680;-5.397167;0.354250
25.690;-5.401038;0.361480
25.700;-5.405462;0.368470
25.710;-5.410361;0.375541
25.720;-5.415795;0.383016
25.730;-5.422008;0.391139
25.740;-5.429351;0.399986
25.750;-5.438147;0.409424
25.760;-5.448599;0.419124
25.770;-5.460743;0.428675
25.780;-5.474432;0.437746
25.790;-5.489327;0.446233
25.800;-5.504888;0.454301
25.810;-5.520405;0.462256
25.820;-5.535087;0.470313
25.830;-5.548202;0.478404
25.840;-5.559224;0.486163
25.850;-5.567935;0.493106
25.860;-5.574432;0.498869
25.870;-5.579077;0.503365
25.880;-5.582378;0.506789
25.890;-5.584862;0.509506
25.900;-5.586933;0.511904
25.910;-5.588781;0.514267
25.920;-5.590356;0.516706
25.930;-5.591424;0.519150
25.940;-5.591694;0.521429
25.950;-5.590958;0.523387
25.960;-5.589192;0.524966
25.970;-5.586590;0.526217
25.980;-5.583530;0.527252
25.990;-5.580507;0.528200
26.000;-5.578041;0.529167
26.010;-5.576572;0.530233
26.020;-5.576367;0.531467
26.030;-5.577460;0.532963
26.040;-5.579669;0.534853
26.050;-5.582689;0.537279
26.060;-5.586208;0.540324
26.070;-5.589984;0.543962
26.080;-5.593836;0.548064
26.090;-5.597603;0.552499
26.100;-5.601122;0.557258
26.110;-5.604280;0.562530
26.120;-5.607136;0.568651
26.130;-5.610022;0.575906
26.140;-5.613501;0.584299
26.150;-5.618146;0.593433
26.160;-5.624197;0.602580
26.170;-5.631288;0.610928
26.180;-5.638380;0.617880
26.190;-5.644001;0.623278
26.200;-5.646713;0.627436
26.210;-5.645633;0.630984
26.220;-5.640790;0.634613
26.230;-5.633162;0.638861
26.240;-5.624361;0.644064
26.250;-5.616088;0.650469
26.260;-5.609560;0.658392
26.270;-5.605135;0.668270
26.280;-5.602267;0.680536
26.290;-5.599789;0.695361
26.300;-5.596381;0.712428
26.310;-5.590985;0.730827
26.320;-5.583043;0.749174
26.330;-5.572456;0.765913
26.340;-5.559372;0.779691
26.350;-5.543907;0.789677
26.360;-5.525957;0.795685
26.370;-5.505198;0.798060
26.380;-5.481275;0.797416
26.390;-5.454040;0.794350
26.400;-5.423685;0.789267
26.410;-5.390705;0.782349
26.420;-5.355733;0.773608
26.430;-5.319412;0.762955
26.440;-5.282394;0.750238
26.450;-5.245453;0.735278
26.460;-5.209617;0.717928
26.470;-5.176158;0.698154
26.480;-5.146375;0.676094
26.490;-5.121247;0.652043
26.500;-5.101112;0.626366
