Time[s];COPx[cm];COPy[cm]
17.500;-4.434744;-0.438597
17.510;-4.379559;-0.423563
17.520;-4.328081;-0.408257
17.530;-4.281159;-0.392582
17.540;-4.239420;-0.376510
17.550;-4.203458;-0.360118
17.560;-4.173880;-0.343575
17.570;-4.151197;-0.327110
17.580;-4.135627;-0.310997
17.590;-4.126910;-0.295555
17.600;-4.124259;-0.281149
17.610;-4.126442;-0.268161
17.620;-4.132022;-0.256933
17.630;-4.139638;-0.247686
17.640;-4.148247;-0.240410
17.650;-4.157242;-0.234783
17.660;-4.166409;-0.230175
17.670;-4.175798;-0.225765
17.680;-4.185546;-0.220751
17.690;-4.195724;-0.214570
17.700;-4.206237;-0.207035
17.710;-4.216804;-0.198361
17.720;-4.227050;-0.189077
17.730;-4.236696;-0.179882
17.740;-4.245772;-0.171498
17.750;-4.254735;-0.164562
17.760;-4.264413;-0.159531
17.770;-4.275760;-0.156581
17.780;-4.289523;-0.155541
17.790;-4.305958;-0.155898
17.800;-4.324722;-0.156948
17.810;-4.344954;-0.158025
17.820;-4.365497;-0.158711
17.830;-4.385164;-0.158903
17.840;-4.402939;-0.158717
17.850;-4.418078;-0.158323
17.860;-4.430118;-0.157845
17.870;-4.438833;-0.157395
17.880;-4.444184;-0.157193
17.890;-4.446257;-0.157644
17.900;-4.445216;-0.159264
17.910;-4.441294;-0.162467
17.920;-4.434826;-0.167316
17.930;-4.426295;-0.173383
17.940;-4.416345;-0.179821
17.950;-4.405694;-0.185598
17.960;-4.394983;-0.189805
17.970;-4.384624;-0.191891
17.980;-4.374709;-0.191770
17.990;-4.365030;-0.189779
18.000;-4.355188;-0.186514
18.010;-4.344728;-0.182637
18.020;-4.333216;-0.178705
18.030;-4.320254;-0.175085
18.040;-4.305459;-0.171928
18.050;-4.288473;-0.169200
18.060;-4.269033;-0.166730
18.070;-4.247073;-0.164290
18.080;-4.222796;-0.161686
18.090;-4.196698;-0.158830
18.100;-4.169529;-0.155788
18.110;-4.142202;-0.152755
18.120;-4.115673;-0.149984
18.130;-4.090817;-0.147672
18.140;-4.068345;-0.145858
18.150;-4.048770;-0.144386
18.160;-4.032409;-0.142956
18.170;-4.019413;-0.141227
18.180;-4.009795;-0.138934
18.190;-4.003466;-0.135937
18.200;-4.000240;-0.132203
18.210;-3.999811;-0.127747
18.220;-4.001670;-0.122573
18.230;-4.005028;-0.116677
18.240;-4.008804;-0.110112
18.250;-4.011707;-0.103082
18.260;-4.012407;-0.096030
18.270;-4.009728;-0.089622
18.280;-4.002837;-0.084610
18.290;-3.991428;-0.081591
18.300;-3.975877;-0.080743
18.310;-3.957283;-0.081671
18.320;-3.937313;-0.083450
18.330;-3.917858;-0.084881
18.340;-3.900596;-0.084864
18.350;-3.886648;-0.082746
18.360;-3.876436;-0.078487
18.370;-3.869786;-0.072623
18.380;-3.866167;-0.066060
18.390;-3.864934;-0.059798
18.400;-3.865487;-0.054695
18.410;-3.867340;-0.051298
18.420;-3.870133;-0.049781
18.430;-3.873620;-0.049952
18.440;-3.877646;-0.051318
18.450;-3.882116;-0.053160
18.460;-3.886958;-0.054614
18.470;-3.892111;-0.054803
18.480;-3.897542;-0.053022
18.490;-3.903291;-0.048921
18.500;-3.909505;-0.042608
18.510;-3.916420;-0.034592
18.520;-3.924282;-0.025590
18.530;-3.933263;-0.016276
18.540;-3.943398;-0.007084
18.550;-3.954600;0.001897
18.560;-3.966731;0.010887
18.570;-3.979690;0.020274
18.580;-3.993444;0.030426
18.590;-4.007986;0.041510
18.600;-4.023224;0.053412
18.610;-4.038895;0.065765
18.620;-4.054554;0.078083
18.630;-4.069698;0.089901
18.640;-4.083938;0.100865
18.650;-4.097126;0.110719
18.660;-4.109344;0.119248
18.670;-4.120769;0.126223
18.680;-4.131486;0.131416
18.690;-4.141358;0.134663
18.700;-4.150014;0.135938
18.710;-4.156961;0.135382
18.720;-4.161778;0.133265
18.730;-4.164307;0.129898
18.740;-4.164766;0.125525
18.750;-4.163732;0.120238
18.760;-4.162007;0.113956
18.770;-4.160426;0.106494
18.780;-4.159691;0.097711
18.790;-4.160283;0.087674
18.800;-4.162476;0.076750
18.810;-4.166405;0.065549
18.820;-4.172122;0.054748
18.830;-4.179601;0.044858
18.840;-4.188721;0.036061
18.850;-4.199245;0.028169
18.860;-4.210857;0.020716
18.870;-4.223252;0.013132
18.880;-4.236234;0.004954
18.890;-4.249763;-0.004008
18.900;-4.263899;-0.013566
18.910;-4.278644;-0.023167
18.920;-4.293763;-0.032016
18.930;-4.308684;-0.039285
18.940;-4.322558;-0.044341
18.950;-4.334460;-0.046901
18.960;-4.343674;-0.047094
18.970;-4.349918;-0.045426
18.980;-4.353418;-0.042723
18.990;-4.354793;-0.040025
19.000;-4.354813;-0.038430
19.010;-4.354142;-0.038835
19.020;-4.353139;-0.041664
19.030;-4.351788;-0.046700
19.040;-4.349730;-0.053152
19.050;-4.346397;-0.059912
19.060;-4.341196;-0.065911
19.070;-4.333692;-0.070422
19.080;-4.323726;-0.073241
19.090;-4.311444;-0.074707
19.100;-4.297233;-0.075549
19.110;-4.281607;-0.076606
19.120;-4.265075;-0.078482
19.130;-4.248025;-0.081275
19.140;-4.230655;-0.084475
19.150;-4.212966;-0.087082
19.160;-4.194762;-0.087922
19.170;-4.175655;-0.086015
19.180;-4.155074;-0.080864
19.190;-4.132297;-0.072582
19.200;-4.106584;-0.061859
19.210;-4.077386;-0.049808
19.220;-4.044586;-0.037728
19.230;-4.008659;-0.026826
19.240;-3.970710;-0.017951
19.250;-3.932335;-0.011416
19.260;-3.895355;-0.006975
19.270;-3.861488;-0.003944
19.280;-3.832035;-0.001419
19.290;-3.807676;0.001490
19.300;-3.788443;0.005461
19.310;-3.773861;0.010824
19.320;-3.763199;0.017508
19.330;-3.755718;0.025074
19.340;-3.750839;0.032814
19.350;-3.748193;0.039912
19.360;-3.747557;0.045627
19.370;-3.748721;0.049479
19.380;-3.751371;0.051367
19.390;-3.755073;0.051561
19.400;-3.759388;0.050565
19.410;-3.764039;0.048893
19.420;-3.769003;0.046887
19.430;-3.774466;0.044641
19.440;-3.780657;0.042067
19.450;-3.787695;0.039036
19.460;-3.795527;0.035492
19.470;-3.803989;0.031487
19.480;-3.812937;0.027109
19.490;-3.822361;0.022378
19.500;-3.832463;0.017165
19.510;-3.843695;0.011190
19.520;-3.856759;0.004097
19.530;-3.872593;-0.004430
19.540;-3.892308;-0.014543
19.550;-3.917056;-0.026167
19.560;-3.947801;-0.038987
19.570;-3.985017;-0.052493
19.580;-4.028338;-0.066070
19.590;-4.076317;-0.079134
19.600;-4.126370;-0.091261
19.610;-4.175035;-0.102255
19.620;-4.218534;-0.112087
19.630;-4.253541;-0.120787
19.640;-4.277945;-0.128384
19.650;-4.291344;-0.134926
19.660;-4.295052;-0.140548
19.670;-4.291596;-0.145499
19.680;-4.283873;-0.150096
19.690;-4.274319;-0.154610
19.700;-4.264416;-0.159155
19.710;-4.254670;-0.163616
19.720;-4.244953;-0.167701
19.730;-4.234972;-0.171077
19.740;-4.224646;-0.173538
19.750;-4.214253;-0.175097
19.760;-4.204327;-0.175989
19.770;-4.195381;-0.176575
19.780;-4.187606;-0.177212
19.790;-4.180702;-0.178127
19.800;-4.173920;-0.179350
19.810;-4.166312;-0.180715
19.820;-4.157087;-0.181920
19.830;-4.145924;-0.182616
19.840;-4.133107;-0.182478
19.850;-4.119416;-0.181270
19.860;-4.105808;-0.178874
19.870;-4.093026;-0.175269
19.880;-4.081315;-0.170473
19.890;-4.070349;-0.164479
19.900;-4.059423;-0.157239
19.910;-4.047787;-0.148728
19.920;-4.034974;-0.139041
19.930;-4.020981;-0.128487
19.940;-4.006209;-0.117610
19.950;-3.991224;-0.107119
19.960;-3.976479;-0.097729
19.970;-3.962140;-0.089951
19.980;-3.948085;-0.083897
19.990;-3.934024;-0.079201
20.000;-3.919664;-0.075067
20.010;-3.904872;-0.070486
20.020;-3.889780;-0.064519
20.030;-3.874834;-0.056576
20.040;-3.860768;-0.046570
20.050;-3.848490;-0.034902
20.060;-3.838876;-0.022316
20.070;-3.832521;-0.009703
20.080;-3.829524;0.002072
20.090;-3.829396;0.012293
20.100;-3.831120;0.020498
20.110;-3.833334;0.026574
20.120;-3.834591;0.030812
20.130;-3.833626;0.033888
20.140;-3.829588;0.036745
20.150;-3.822165;0.040400
20.160;-3.811575;0.045725
20.170;-3.798426;0.053243
20.180;-3.783487;0.062986
20.190;-3.767484;0.074484
20.200;-3.750975;0.086896
20.210;-3.734379;0.099257
20.220;-3.718111;0.110744
20.230;-3.702743;0.120855
20.240;-3.689065;0.129472
20.250;-3.677969;0.136806
20.260;-3.670156;0.143261
20.270;-3.665821;0.149281
20.280;-3.664467;0.155197
20.290;-3.664955;0.161145
20.300;-3.665788;0.167049
20.310;-3.665494;0.172670
20.320;-3.662992;0.177695
20.330;-3.657839;0.181846
20.340;-3.650301;0.184973
20.350;-3.641240;0.187134
20.360;-3.631852;0.188601
20.370;-3.623351;0.189830
20.380;-3.616703;0.191343
20.390;-3.612475;0.193590
20.400;-3.610816;0.196813
20.410;-3.611565;0.200989
20.420;-3.614419;0.205856
20.430;-3.619116;0.211019
20.440;-3.625561;0.216090
20.450;-3.633820;0.220807
20.460;-3.644016;0.225099
20.470;-3.656141;0.229056
20.480;-3.669928;0.232842
20.490;-3.684832;0.236597
20.500;-3.700175;0.240380
20.510;-3.715386;0.244178
20.520;-3.730262;0.247963
20.530;-3.745144;0.251739
20.540;-3.760928;0.255540
20.550;-3.778916;0.259407
20.560;-3.800511;0.263333
20.570;-3.826819;0.267228
20.580;-3.858207;0.270881
20.590;-3.893940;0.273940
20.600;-3.932053;0.275951
20.610;-3.969605;0.276463
20.620;-4.003300;0.275197
20.630;-4.030329;0.272183
20.640;-4.049130;0.267767
20.650;-4.059783;0.262476
20.660;-4.063899;0.256793
20.670;-4.064053;0.250966
20.680;-4.063030;0.244937
20.690;-4.063144;0.238412
20.700;-4.065849;0.231033
20.710;-4.071654;0.222585
20.720;-4.080292;0.213131
20.730;-4.091060;0.203012
20.740;-4.103201;0.192716
20.750;-4.116223;0.182660
20.760;-4.130026;0.173040
20.770;-4.144817;0.163811
20.780;-4.160892;0.154803
20.790;-4.178446;0.145881
20.800;-4.197482;0.137043
20.810;-4.217882;0.128431
20.820;-4.239542;0.120286
20.830;-4.262500;0.112874
20.840;-4.286952;0.106405
20.850;-4.313118;0.100971
20.860;-4.340996;0.096516
20.870;-4.370096;0.092846
20.880;-4.399287;0.089671
20.890;-4.426859;0.086648
20.900;-4.450854;0.083414
20.910;-4.469595;0.079625
20.920;-4.482205;0.074999
20.930;-4.488850;0.069374
20.940;-4.490595;0.062749
20.950;-4.488943;0.055303
20.960;-4.485313;0.047378
20.970;-4.480708;0.039420
20.980;-4.475641;0.031865
20.990;-4.470285;0.025012
21.000;-4.464695;0.018934
21.010;-4.458988;0.013477
21.020;-4.453418;0.008343
21.030;-4.448311;0.003218
21.040;-4.443885;-0.002132
21.050;-4.440028;-0.007809
21.060;-4.436188;-0.013813
21.070;-4.431445;-0.020084
21.080;-4.424792;-0.026534
21.090;-4.415506;-0.033028
21.100;-4.403456;-0.039324
21.110;-4.389206;-0.045030
21.120;-4.373867;-0.049648
21.130;-4.358749;-0.052728
21.140;-4.344951;-0.054056
21.150;-4.333062;-0.053792
21.160;-4.323065;-0.052460
21.170;-4.314467;-0.050796
21.180;-4.306563;-0.049493
21.190;-4.298694;-0.048968
21.200;-4.290390;-0.049247
21.210;-4.281350;-0.050021
21.220;-4.271348;-0.050809
21.230;-4.260163;-0.051145
21.240;-4.247579;-0.050692
21.250;-4.233472;-0.049264
21.260;-4.217902;-0.046787
21.270;-4.201171;-0.043257
21.280;-4.183819;-0.038699
21.290;-4.166547;-0.033156
21.300;-4.150111;-0.026691
21.310;-4.135183;-0.019434
21.320;-4.122212;-0.011624
21.330;-4.111315;-0.003633
21.340;-4.102250;0.004091
21.350;-4.094482;0.011134
21.360;-4.087315;0.017239
21.370;-4.080014;0.022373
21.380;-4.071878;0.026715
21.390;-4.062274;0.030591
21.400;-4.050664;0.034370
21.410;-4.036672;0.038343
21.420;-4.020177;0.042616
21.430;-4.001399;0.047015
21.440;-3.980929;0.051075
21.450;-3.959664;0.054107
21.460;-3.938683;0.055364
21.470;-3.919069;0.054258
21.480;-3.901721;0.050542
21.490;-3.887160;0.044405
21.500;-3.875394;0.036434
21.510;-3.865881;0.027469
21.520;-3.857653;0.018387
21.530;-3.849571;0.009906
21.540;-3.840634;0.002429
21.550;-3.830215;-0.004011
21.560;-3.818134;-0.009724
21.570;-3.804560;-0.015218
21.580;-3.789831;-0.021010
21.590;-3.774284;-0.027451
21.600;-3.758179;-0.034647
21.610;-3.741720;-0.042472
21.620;-3.725148;-0.050652
21.630;-3.708837;-0.058855
21.640;-3.693332;-0.066768
21.650;-3.679280;-0.074126
21.660;-3.667239;-0.080708
21.670;-3.657471;-0.086342
21.680;-3.649811;-0.090931
21.690;-3.643709;-0.094505
21.700;-3.638428;-0.097252
21.710;-3.633308;-0.099466
21.720;-3.627991;-0.101463
21.730;-3.622501;-0.103472
21.740;-3.617193;-0.105605
21.750;-3.612617;-0.107867
21.760;-3.609343;-0.110203
21.770;-3.607827;-0.112542
21.780;-3.608349;-0.114812
21.790;-3.611029;-0.116967
21.800;-3.615906;-0.119003
21.810;-3.623020;-0.120967
21.820;-3.632451;-0.122922
21.830;-3.644288;-0.124874
21.840;-3.658539;-0.126706
21.850;-3.675034;-0.128193
21.860;-3.693367;-0.129089
21.870;-3.712951;-0.129266
21.880;-3.733199;-0.128796
21.890;-3.753798;-0.127945
21.900;-3.774997;-0.127070
21.910;-3.797785;-0.126516
21.920;-3.823868;-0.126549
21.930;-3.855347;-0.127338
21.940;-3.894115;-0.128962
21.950;-3.941093;-0.131429
21.960;-3.995554;-0.134661
21.970;-4.054826;-0.138466
21.980;-4.114571;-0.142525
21.990;-4.169648;-0.146436
22.000;-4.215360;-0.149842
22.010;-4.248661;-0.152564
22.020;-4.268905;-0.154671
22.030;-4.277853;-0.156435
22.040;-4.278956;-0.158202
22.050;-4.276251;-0.160239
22.060;-4.273287;-0.162647
22.070;-4.272442;-0.165372
22.080;-4.274760;-0.168260
22.090;-4.280216;-0.171125
22.100;-4.288218;-0.173757
22.110;-4.298118;-0.175903
22.120;-4.309533;-0.177265
22.130;-4.322421;-0.177567
22.140;-4.336942;-0.176699
22.150;-4.353250;-0.174852
22.160;-4.371361;-0.172540
22.170;-4.391161;-0.170450
22.180;-4.412525;-0.169176
22.190;-4.435470;-0.168952
22.200;-4.460248;-0.169532
22.210;-4.487305;-0.170266
22.220;-4.517114;-0.170336
22.230;-4.549927;-0.169052
22.240;-4.585554;-0.166100
22.250;-4.623236;-0.161654
22.260;-4.661669;-0.156321
22.270;-4.699161;-0.150942
22.280;-4.733895;-0.146336
22.290;-4.764233;-0.143087
22.300;-4.789016;-0.141425
22.310;-4.807762;-0.141198
22.320;-4.820733;-0.141907
22.330;-4.828840;-0.142796
22.340;-4.833383;-0.142997
22.350;-4.835714;-0.141728
22.360;-4.836910;-0.138515
22.370;-4.837584;-0.133334
22.380;-4.837886;-0.126607
22.390;-4.837671;-0.119031
22.400;-4.836720;-0.111318
22.410;-4.834916;-0.103978
22.420;-4.832310;-0.097236
22.430;-4.829082;-0.091097
22.440;-4.825436;-0.085485
22.450;-4.821481;-0.080364
22.460;-4.817168;-0.075782
22.470;-4.812322;-0.071848
22.480;-4.806791;-0.068678
22.490;-4.800616;-0.066320
22.500;-4.794138;-0.064702
22.510;-4.787952;-0.063597
22.520;-4.782699;-0.062642
22.530;-4.778797;-0.061379
22.540;-4.776229;-0.059345
22.550;-4.774519;-0.056168
22.560;-4.772929;-0.051656
22.570;-4.770782;-0.045857
22.580;-4.767782;-0.039059
22.590;-4.764165;-0.031747
22.600;-4.760614;-0.024534
22.610;-4.757979;-0.018057
22.620;-4.756893;-0.012858
22.630;-4.757458;-0.009264
22.640;-4.759098;-0.007327
22.650;-4.760657;-0.006830
22.660;-4.760697;-0.007378
22.670;-4.757883;-0.008514
22.680;-4.751325;-0.009811
22.690;-4.740746;-0.010918
22.700;-4.726467;-0.011576
22.710;-4.709236;-0.011603
22.720;-4.689993;-0.010884
22.730;-4.669628;-0.009362
22.740;-4.648790;-0.007018
22.750;-4.627788;-0.003856
22.760;-4.606601;0.000123
22.770;-4.585026;0.004955
22.780;-4.562869;0.010720
22.790;-4.540098;0.017510
22.800;-4.516867;0.025386
22.810;-4.493417;0.034339
22.820;-4.469942;0.044282
22.830;-4.446509;0.055059
22.840;-4.423097;0.066469
22.850;-4.399711;0.078287
22.860;-4.376488;0.090271
22.870;-4.353717;0.102167
22.880;-4.331796;0.113723
22.890;-4.311143;0.124723
22.900;-4.292132;0.134997
22.910;-4.275056;0.144393
22.920;-4.260143;0.152709
22.930;-4.247569;0.159641
22.940;-4.237451;0.164805
22.950;-4.229819;0.167856
22.960;-4.224571;0.168648
22.970;-4.221432;0.167352
22.980;-4.219924;0.164456
22.990;-4.219382;0.160659
23.000;-4.219038;0.156692
23.010;-4.218184;0.153136
23.020;-4.216337;0.150266
23.030;-4.213323;0.147988
23.040;-4.209269;0.145878
23.050;-4.204518;0.143326
23.060;-4.199529;0.139768
23.070;-4.194796;0.134891
23.080;-4.190780;0.128744
23.090;-4.187831;0.121675
23.100;-4.186116;0.114131
23.110;-4.185573;0.106414
23.120;-4.185917;0.098494
23.130;-4.186711;0.089996
23.140;-4.187484;0.080348
23.150;-4.187856;0.069045
23.160;-4.187600;0.055882
23.170;-4.186638;0.041077
23.180;-4.184981;0.025241
23.190;-4.182672;0.009222
23.200;-4.179762;-0.006109
23.210;-4.176336;-0.020074
23.220;-4.172557;-0.032340
23.230;-4.168714;-0.042956
23.240;-4.165226;-0.052293
23.250;-4.162572;-0.060905
23.260;-4.161166;-0.069378
23.270;-4.161211;-0.078184
23.280;-4.162610;-0.087582
23.290;-4.164964;-0.097590
23.300;-4.167650;-0.108061
23.310;-4.169947;-0.118820
23.320;-4.171151;-0.129771
23.330;-4.170669;-0.140908
23.340;-4.168078;-0.152231
23.350;-4.163174;-0.163630
23.360;-4.156046;-0.174855
23.370;-4.147131;-0.185585
23.380;-4.137197;-0.195553
23.390;-4.127209;-0.204665
23.400;-4.118106;-0.213025
23.410;-4.110582;-0.220892
23.420;-4.104966;-0.228597
23.430;-4.101236;-0.236467
23.440;-4.099120;-0.244759
23.450;-4.098206;-0.253627
23.460;-4.098008;-0.263102
23.470;-4.097970;-0.273094
23.480;-4.097460;-0.283397
23.490;-4.095788;-0.293708
23.500;-4.092300;-0.303674
23.510;-4.086518;-0.312970
23.520;-4.078307;-0.321342
23.530;-4.068001;-0.328613
23.540;-4.056411;-0.334657
23.550;-4.044692;-0.339407
23.560;-4.034065;-0.342915
23.570;-4.025494;-0.345440
23.580;-4.019436;-0.347473
23.590;-4.015763;-0.349647
23.600;-4.013877;-0.352539
23.610;-4.012984;-0.356468
23.620;-4.012395;-0.361380
23.630;-4.011750;-0.366879
23.640;-4.011087;-0.372355
23.650;-4.010766;-0.377145
23.660;-4.011272;-0.380717
23.670;-4.013011;-0.382816
23.680;-4.016136;-0.383565
23.690;-4.020474;-0.383464
23.700;-4.025551;-0.383266
23.710;-4.030688;-0.383737
23.720;-4.035180;-0.385388
23.730;-4.038492;-0.388285
23.740;-4.040432;-0.392047
23.750;-4.041233;-0.396023
23.760;-4.041498;-0.399568
23.770;-4.042033;-0.402279
23.780;-4.043608;-0.404083
23.790;-4.046736;-0.405180
23.800;-4.051537;-0.405896
23.810;-4.057719;-0.406541
23.820;-4.064653;-0.407308
23.830;-4.071514;-0.408230
23.840;-4.077467;-0.409178
23.850;-4.081855;-0.409917
23.860;-4.084341;-0.410228
23.870;-4.084943;-0.410033
23.880;-4.083953;-0.409455
23.890;-4.081790;-0.408774
23.900;-4.078840;-0.408299
23.910;-4.075357;-0.408235
23.920;-4.071435;-0.408611
23.930;-4.067047;-0.409277
23.940;-4.062130;-0.409967
23.950;-4.056657;-0.410387
23.960;-4.050682;-0.410291
23.970;-4.044327;-0.409549
23.980;-4.037741;-0.408171
23.990;-4.031017;-0.406292
24.000;-4.024114;-0.404103
24.010;-4.016806;-0.401734
24.020;-4.008716;-0.399171
24.030;-3.999437;-0.396253
24.040;-3.988727;-0.392777
24.050;-3.976686;-0.388630
24.060;-3.963832;-0.383877
24.070;-3.951021;-0.378764
24.080;-3.939210;-0.373652
24.090;-3.929149;-0.368909
24.100;-3.921131;-0.364810
24.110;-3.914923;-0.361486
24.120;-3.909892;-0.358920
24.130;-3.905290;-0.356973
24.140;-3.900554;-0.355433
24.150;-3.895541;-0.354065
24.160;-3.890599;-0.352676
24.170;-3.886450;-0.351164
24.180;-3.883933;-0.349553
24.190;-3.883683;-0.347972
24.200;-3.885902;-0.346607
24.210;-3.890297;-0.345621
24.220;-3.896204;-0.345092
24.230;-3.902807;-0.344978
24.240;-3.909382;-0.345119
24.250;-3.915457;-0.345249
24.260;-3.920892;-0.345016
24.270;-3.925852;-0.344033
24.280;-3.930723;-0.341980
24.290;-3.935981;-0.338728
24.300;-3.942053;-0.334411
24.310;-3.949220;-0.329404
24.320;-3.957596;-0.324234
24.330;-3.967176;-0.319475
24.340;-3.977946;-0.315638
24.350;-3.989957;-0.313067
24.360;-4.003327;-0.311823
24.370;-4.018110;-0.311629
24.380;-4.034085;-0.311924
24.390;-4.050559;-0.312046
24.400;-4.066335;-0.311459
24.410;-4.079916;-0.309919
24.420;-4.089915;-0.307493
24.430;-4.095500;-0.304451
24.440;-4.096667;-0.301103
24.450;-4.094248;-0.297688
24.460;-4.089637;-0.294337
24.470;-4.084358;-0.291118
24.480;-4.079620;-0.288084
24.490;-4.076011;-0.285278
24.500;-4.073392;-0.282737
24.510;-4.071017;-0.280489
24.520;-4.067805;-0.278600
24.530;-4.062680;-0.277229
24.540;-4.054880;-0.276668
24.550;-4.044121;-0.277300
24.560;-4.030573;-0.279469
24.570;-4.014665;-0.283297
24.580;-3.996842;-0.288536
24.590;-3.977413;-0.294560
24.600;-3.956591;-0.300522
24.610;-3.934696;-0.305608
24.620;-3.912400;-0.309285
24.630;-3.890815;-0.311454
24.640;-3.871326;-0.312460
24.650;-3.855203;-0.312945
24.660;-3.843154;-0.313615
24.670;-3.835038;-0.314985
24.680;-3.829870;-0.317221
24.690;-3.826137;-0.320124
24.700;-3.822266;-0.323268
24.710;-3.817058;-0.326201
24.720;-3.809924;-0.328642
24.730;-3.800885;-0.330593
24.740;-3.790412;-0.332358
24.750;-3.779230;-0.334452
24.760;-3.768165;-0.337435
24.770;-3.758033;-0.341679
24.780;-3.749550;-0.347196
24.790;-3.743226;-0.353597
24.800;-3.739269;-0.360231
24.810;-3.737544;-0.366428
24.820;-3.737633;-0.371747
24.830;-3.738986;-0.376100
24.840;-3.741087;-0.379718
24.850;-3.743601;-0.383014
24.860;-3.746449;-0.386412
24.870;-3.749800;-0.390241
24.880;-3.753971;-0.394694
24.890;-3.759263;-0.399866
24.900;-3.765809;-0.405794
24.910;-3.773528;-0.412504
24.920;-3.782237;-0.419984
24.930;-3.791837;-0.428110
24.940;-3.802463;-0.436549
24.950;-3.814486;-0.444745
24.960;-3.828366;-0.452024
24.970;-3.844464;-0.457790
24.980;-3.862905;-0.461711
24.990;-3.883561;-0.463814
25.000;-3.906077;-0.464435
25.010;-3.929910;-0.464068
25.020;-3.954332;-0.463204
25.030;-3.978436;-0.462228
25.040;-4.001173;-0.461405
25.050;-4.021486;-0.460913
25.060;-4.038509;-0.460868
25.070;-4.051776;-0.461304
25.080;-4.061374;-0.462111
25.090;-4.067966;-0.463033
25.100;-4.072646;-0.463722
25.110;-4.076646;-0.463865
25.120;-4.081009;-0.463285
25.130;-4.086360;-0.461994
25.140;-4.092877;-0.460173
25.150;-4.100418;-0.458102
25.160;-4.108709;-0.456058
25.170;-4.117480;-0.454212
25.180;-4.126508;-0.452586
25.190;-4.135609;-0.451064
25.200;-4.144628;-0.449433
25.210;-4.153491;-0.447440
25.220;-4.162291;-0.444850
25.230;-4.171349;-0.441522
25.240;-4.181183;-0.437473
25.250;-4.192358;-0.432924
25.260;-4.205295;-0.428275
25.270;-4.220114;-0.424019
25.280;-4.236576;-0.420573
25.290;-4.254131;-0.418106
25.300;-4.272004;-0.416416
25.310;-4.289284;-0.414934
25.320;-4.304997;-0.412872
25.330;-4.318178;-0.409493
25.340;-4.327956;-0.404407
25.350;-4.333666;-0.397782
25.360;-4.334950;-0.390358
25.370;-4.331821;-0.383267
25.380;-4.324633;-0.377710
25.390;-4.313963;-0.374614
25.400;-4.300436;-0.374376
25.410;-4.284565;-0.376732
25.420;-4.266664;-0.380818
25.430;-4.246859;-0.385396
25.440;-4.225177;-0.389214
25.450;-4.201648;-0.391369
25.460;-4.176377;-0.391559
25.470;-4.149561;-0.390142
25.480;-4.121467;-0.387998
25.490;-4.092378;-0.386226
25.500;-4.062553;-0.385799
25.510;-4.032219;-0.387272
25.520;-4.001614;-0.390644
25.530;-3.971050;-0.395405
25.540;-3.940964;-0.400746
25.550;-3.911929;-0.405843
25.560;-3.884613;-0.410115
25.570;-3.859684;-0.413371
25.580;-3.837676;-0.415834
25.590;-3.818869;-0.418047
25.600;-3.803214;-0.420672
25.610;-3.790359;-0.424275
25.620;-3.779742;-0.429145
25.630;-3.770725;-0.435219
25.640;-3.762721;-0.442128
25.650;-3.755276;-0.449330
25.660;-3.748112;-0.456274
25.670;-3.741135;-0.462557
25.680;-3.734417;-0.468011
25.690;-3.728164;-0.472715
25.700;-3.722653;-0.476914
25.710;-3.718141;-0.480891
25.720;-3.714761;-0.484834
25.730;-3.712457;-0.488761
25.740;-3.711008;-0.492525
25.750;-3.710133;-0.495922
25.760;-3.709623;-0.498829
25.770;-3.709427;-0.501292
25.780;-3.709654;-0.503522
25.790;-3.710498;-0.505803
25.800;-3.712128;-0.508383
25.810;-3.714605;-0.511417
25.820;-3.717866;-0.514969
25.830;-3.721765;-0.519044
25.840;-3.726144;-0.523609
25.850;-3.730913;-0.528575
25.860;-3.736100;-0.533749
25.870;-3.741842;-0.538782
25.880;-3.748292;-0.543182
25.890;-3.755474;-0.546422
25.900;-3.763161;-0.548135
25.910;-3.770864;-0.548295
25.920;-3.777940;-0.547274
25.930;-3.783808;-0.545721
25.940;-3.788154;-0.544297
25.950;-3.791051;-0.543404
25.960;-3.792951;-0.543037
25.970;-3.794566;-0.542814
25.980;-3.796680;-0.542156
25.990;-3.799958;-0.540543
26.000;-3.804787;-0.537721
26.010;-3.811187;-0.533794
26.020;-3.818800;-0.529141
26.030;-3.826986;-0.524228
26.040;-3.834977;-0.519403
26.050;-3.842068;-0.514765
26.060;-3.847764;-0.510153
26.070;-3.851865;-0.505250
26.080;-3.854496;-0.499735
26.090;-3.856063;-0.493415
26.100;-3.857171;-0.486280
26.110;-3.858496;-0.478487
26.120;-3.860636;-0.470289
26.130;-3.863998;-0.461951
26.140;-3.868737;-0.453680
26.150;-3.874768;-0.445592
26.160;-3.881867;-0.437721
26.170;-3.889780;-0.430057
26.180;-3.898324;-0.422581
26.190;-3.907394;-0.415294
26.200;-3.916928;-0.408223
26.210;-3.926884;-0.401435
26.220;-3.937269;-0.395046
26.230;-3.948211;-0.389224
26.240;-3.959995;-0.384147
26.250;-3.973019;-0.379907
26.260;-3.987673;-0.376393
26.270;-4.004213;-0.373230
26.280;-4.022677;-0.369828
26.290;-4.042841;-0.365570
26.300;-4.064205;-0.360087
26.310;-4.086020;-0.353481
26.320;-4.107367;-0.346391
26.330;-4.127275;-0.339834
26.340;-4.144859;-0.334882
26.350;-4.159428;-0.332316
26.360;-4.170552;-0.332395
