Time[s];COPx[cm];COPy[cm]
18.500;0.378044;-0.455580
18.510;0.388456;-0.482066
18.520;0.401148;-0.512553
18.530;0.416427;-0.546474
18.540;0.434403;-0.583003
18.550;0.454905;-0.621149
18.560;0.477348;-0.659881
18.570;0.500642;-0.698280
18.580;0.523242;-0.735651
18.590;0.543354;-0.771530
18.600;0.559250;-0.805541
18.610;0.569568;-0.837175
18.620;0.573500;-0.865590
18.630;0.570845;-0.889573
18.640;0.561915;-0.907703
18.650;0.547346;-0.918682
18.660;0.527877;-0.921697
18.670;0.504165;-0.916666
18.680;0.476693;-0.904268
18.690;0.445776;-0.885739
18.700;0.411619;-0.862534
18.710;0.374359;-0.835976
18.720;0.334112;-0.807030
18.730;0.291046;-0.776221
18.740;0.245480;-0.743671
18.750;0.197985;-0.709180
18.760;0.149404;-0.672303
18.770;0.100746;-0.632422
18.780;0.052976;-0.588827
18.790;0.006768;-0.540819
18.800;-0.037657;-0.487879
18.810;-0.080550;-0.429874
18.820;-0.122482;-0.367272
18.830;-0.164116;-0.301254
18.840;-0.205960;-0.233641
18.850;-0.248194;-0.166616
18.860;-0.290594;-0.102349
18.870;-0.332571;-0.042644
18.880;-0.373329;0.011293
18.890;-0.412086;0.058940
18.900;-0.448286;0.100412
18.910;-0.481721;0.136311
18.920;-0.512506;0.167522
18.930;-0.540910;0.195000
18.940;-0.567145;0.219644
18.950;-0.591239;0.242240
18.960;-0.613072;0.263463
18.970;-0.632537;0.283877
18.980;-0.649735;0.303942
18.990;-0.665093;0.324010
19.000;-0.679350;0.344320
19.010;-0.693434;0.364966
19.020;-0.708263;0.385832
19.030;-0.724564;0.406528
19.040;-0.742804;0.426405
19.050;-0.763237;0.444717
19.060;-0.786079;0.460889
19.070;-0.811709;0.474797
19.080;-0.840816;0.486914
19.090;-0.874429;0.498240
19.100;-0.913783;0.510009
19.110;-0.960080;0.523298
19.120;-1.014221;0.538689
19.130;-1.076607;0.556080
19.140;-1.147069;0.574699
19.150;-1.224898;0.593284
19.160;-1.308968;0.610391
19.170;-1.397928;0.624788
19.180;-1.490448;0.635820
19.190;-1.585441;0.643593
19.200;-1.682196;0.648882
19.210;-1.780358;0.652805
19.220;-1.879765;0.656406
19.230;-1.980185;0.660329
19.240;-2.081032;0.664667
19.250;-2.181114;0.668975
19.260;-2.278508;0.672363
19.270;-2.370608;0.673628
19.280;-2.454404;0.671415
19.290;-2.526983;0.664441
19.300;-2.586169;0.651794
19.310;-2.631097;0.633233
19.320;-2.662490;0.609378
19.330;-2.682524;0.581652
19.340;-2.694288;0.551926
19.350;-2.701049;0.521936
19.360;-2.705545;0.492727
19.370;-2.709537;0.464342
19.380;-2.713724;0.435941
19.390;-2.717970;0.406244
19.400;-2.721716;0.374114
19.410;-2.724425;0.338992
19.420;-2.725881;0.301054
19.430;-2.726298;0.261073
19.440;-2.726209;0.220087
19.450;-2.726244;0.179058
19.460;-2.726910;0.138637
19.470;-2.728478;0.099134
19.480;-2.730966;0.060670
19.490;-2.734202;0.023418
19.500;-2.737897;-0.012214
19.510;-2.741714;-0.045562
19.520;-2.745319;-0.075846
19.530;-2.748403;-0.102379
19.540;-2.750669;-0.124753
19.550;-2.751837;-0.142938
19.560;-2.751664;-0.157294
19.570;-2.750029;-0.168518
19.580;-2.747017;-0.177531
19.590;-2.742958;-0.185323
19.600;-2.738370;-0.192802
19.610;-2.733820;-0.200705
19.620;-2.729758;-0.209575
19.630;-2.726409;-0.219783
19.640;-2.723777;-0.231545
19.650;-2.721784;-0.244965
19.660;-2.720485;-0.260124
19.670;-2.720254;-0.277210
19.680;-2.721819;-0.296656
19.690;-2.726095;-0.319166
19.700;-2.733896;-0.345587
19.710;-2.745642;-0.376622
19.720;-2.761185;-0.412479
19.730;-2.779772;-0.452609
19.740;-2.800131;-0.495679
19.750;-2.820606;-0.539778
19.760;-2.839344;-0.582794
19.770;-2.854500;-0.622805
19.780;-2.864460;-0.658364
19.790;-2.868049;-0.688625
19.800;-2.864685;-0.713332
19.810;-2.854440;-0.732736
19.820;-2.837968;-0.747485
19.830;-2.816311;-0.758540
19.840;-2.790618;-0.767091
19.850;-2.761846;-0.774417
19.860;-2.730535;-0.781684
19.870;-2.696692;-0.789715
19.880;-2.659786;-0.798818
19.890;-2.618843;-0.808713
19.900;-2.572589;-0.818569
19.910;-2.519662;-0.827145
19.920;-2.458872;-0.833010
19.930;-2.389495;-0.834821
19.940;-2.311494;-0.831639
19.950;-2.225597;-0.823169
19.960;-2.133195;-0.809872
19.970;-2.036091;-0.792902
19.980;-1.936189;-0.773901
19.990;-1.835193;-0.754711
20.000;-1.734404;-0.737044
20.010;-1.634659;-0.722163
20.020;-1.536405;-0.710623
20.030;-1.439857;-0.702155
20.040;-1.345130;-0.695706
20.050;-1.252342;-0.689643
20.060;-1.161663;-0.682044
20.070;-1.073369;-0.670976
20.080;-0.987850;-0.654685
20.090;-0.905549;-0.631690
20.100;-0.826786;-0.600801
20.110;-0.751543;-0.561148
20.120;-0.679284;-0.512283
20.130;-0.608944;-0.454359
20.140;-0.539114;-0.388282
20.150;-0.468409;-0.315704
20.160;-0.395885;-0.238816
20.170;-0.321359;-0.160010
20.180;-0.245539;-0.081539
20.190;-0.169930;-0.005201
20.200;-0.096588;0.067931
20.210;-0.027777;0.137696
20.220;0.034396;0.204842
20.230;0.088285;0.270786
20.240;0.132920;0.337175
20.250;0.168077;0.405340
20.260;0.194225;0.475797
20.270;0.212345;0.547933
20.280;0.223658;0.620007
20.290;0.229295;0.689472
20.300;0.229965;0.753517
20.310;0.225723;0.809613
20.320;0.215936;0.855924
20.330;0.199479;0.891524
20.340;0.175111;0.916429
20.350;0.141905;0.931474
20.360;0.099582;0.938012
20.370;0.048639;0.937498
20.380;-0.009790;0.931033
20.390;-0.074250;0.919044
20.400;-0.143335;0.901197
20.410;-0.215945;0.876602
20.420;-0.291360;0.844195
20.430;-0.369172;0.803176
20.440;-0.449144;0.753346
20.450;-0.531072;0.695281
20.460;-0.614674;0.630314
20.470;-0.699519;0.560373
20.480;-0.784999;0.487764
20.490;-0.870345;0.414938
20.500;-0.954707;0.344298
20.510;-1.037261;0.278038
20.520;-1.117332;0.218027
20.530;-1.194457;0.165716
20.540;-1.268362;0.122061
20.550;-1.338882;0.087418
20.560;-1.405875;0.061450
20.570;-1.469209;0.043123
20.580;-1.528815;0.030845
20.590;-1.584781;0.022781
20.600;-1.637397;0.017197
20.610;-1.687103;0.012726
20.620;-1.734368;0.008474
20.630;-1.779522;0.004002
20.640;-1.822646;-0.000709
20.650;-1.863557;-0.005259
20.660;-1.901917;-0.008816
20.670;-1.937416;-0.010175
20.680;-1.969954;-0.007905
20.690;-1.999756;-0.000564
20.700;-2.027390;0.013054
20.710;-2.053712;0.033717
20.720;-2.079753;0.061607
20.730;-2.106557;0.096275
20.740;-2.134979;0.136696
20.750;-2.165487;0.181404
20.760;-2.198020;0.228656
20.770;-2.231966;0.276585
20.780;-2.266244;0.323354
20.790;-2.299460;0.367343
20.800;-2.330090;0.407381
20.810;-2.356687;0.442969
20.820;-2.378106;0.474399
20.830;-2.393690;0.502703
20.840;-2.403384;0.529399
20.850;-2.407702;0.556139
20.860;-2.407570;0.584367
20.870;-2.404077;0.615111
20.880;-2.398213;0.648902
20.890;-2.390643;0.685791
20.900;-2.381563;0.725382
20.910;-2.370662;0.766875
20.920;-2.357228;0.809136
20.930;-2.340380;0.850815
20.940;-2.319376;0.890551
20.950;-2.293910;0.927210
20.960;-2.264264;0.960118
20.970;-2.231259;0.989195
20.980;-2.196006;1.014944
20.990;-2.159530;1.038291
21.000;-2.122404;1.060335
21.010;-2.084503;1.082134
21.020;-2.044956;1.104591
21.030;-2.002326;1.128466
21.040;-1.954936;1.154436
21.050;-1.901234;1.183145
21.060;-1.840101;1.215181
21.070;-1.771067;1.250987
21.080;-1.694443;1.290774
21.090;-1.611366;1.334485
21.100;-1.523694;1.381817
21.110;-1.433740;1.432257
21.120;-1.343862;1.485090
21.130;-1.256085;1.539341
21.140;-1.171870;1.593718
21.150;-1.092123;1.646613
21.160;-1.017337;1.696224
21.170;-0.947756;1.740803
21.180;-0.883438;1.778983
21.190;-0.824222;1.810080
21.200;-0.769666;1.834324
21.210;-0.719054;1.852928
21.220;-0.671523;1.867944
21.230;-0.626334;1.881882
21.240;-0.583183;1.897172
21.250;-0.542452;1.915624
21.260;-0.505227;1.938048
21.270;-0.473030;1.964156
21.280;-0.447306;1.992764
21.290;-0.428859;2.022245
21.300;-0.417469;2.051062
21.310;-0.411868;2.078189
21.320;-0.410083;2.103274
21.330;-0.410023;2.126546
21.340;-0.410048;2.148540
21.350;-0.409327;2.169790
21.360;-0.407868;2.190573
21.370;-0.406274;2.210780
21.380;-0.405328;2.229918
21.390;-0.405575;2.247245
21.400;-0.407051;2.261992
21.410;-0.409242;2.273601
21.420;-0.411262;2.281868
21.430;-0.412125;2.286918
21.440;-0.411015;2.289035
21.450;-0.407499;2.288439
21.460;-0.401627;2.285180
21.470;-0.393931;2.279202
21.480;-0.385277;2.270540
21.490;-0.376629;2.259514
21.500;-0.368784;2.246793
21.510;-0.362158;2.233273
21.520;-0.356696;2.219833
21.530;-0.351944;2.207049
21.540;-0.347267;2.195014
21.550;-0.342115;2.183315
21.560;-0.336232;2.171205
21.570;-0.329694;2.157890
21.580;-0.322802;2.142817
21.590;-0.315885;2.125854
21.600;-0.309153;2.107331
21.610;-0.302652;2.087981
21.620;-0.296346;2.068823
21.630;-0.290240;2.051008
21.640;-0.284494;2.035622
21.650;-0.279438;2.023448
21.660;-0.275485;2.014763
21.670;-0.272952;2.009236
21.680;-0.271892;2.006014
21.690;-0.272025;2.004001
21.700;-0.272834;2.002244
21.710;-0.273811;2.000263
21.720;-0.274728;1.998161
21.730;-0.275805;1.996463
21.740;-0.277674;1.995758
21.750;-0.281165;1.996338
21.760;-0.287021;1.998001
21.770;-0.295657;2.000101
21.780;-0.307061;2.001799
21.790;-0.320859;2.002378
21.800;-0.336474;2.001467
21.810;-0.353313;1.999135
21.820;-0.370914;1.995829
21.830;-0.389028;1.992233
21.840;-0.407633;1.989056
21.850;-0.426880;1.986790
21.860;-0.447030;1.985493
21.870;-0.468371;1.984690
21.880;-0.491145;1.983466
21.890;-0.515467;1.980772
21.900;-0.541219;1.975854
21.910;-0.567936;1.968637
21.920;-0.594752;1.959875
21.930;-0.620477;1.950989
21.940;-0.643835;1.943648
21.950;-0.663809;1.939279
21.960;-0.679961;1.938691
21.970;-0.692568;1.941945
21.980;-0.702508;1.948475
21.990;-0.710932;1.957369
22.000;-0.718874;1.967664
22.010;-0.726928;1.978546
22.020;-0.735088;1.989427
22.030;-0.742751;1.999947
22.040;-0.748882;2.009959
22.050;-0.752277;2.019510
22.060;-0.751881;2.028794
22.070;-0.747083;2.038069
22.080;-0.737915;2.047601
22.090;-0.725098;2.057650
22.100;-0.709888;2.068479
22.110;-0.693758;2.080335
22.120;-0.678003;2.093351
22.130;-0.663422;2.107424
22.140;-0.650200;2.122084
22.150;-0.638031;2.136441
22.160;-0.626415;2.149241
22.170;-0.614994;2.159057
22.180;-0.603798;2.164557
22.190;-0.593299;2.164778
22.200;-0.584258;2.159343
22.210;-0.577433;2.148595
22.220;-0.573276;2.133624
22.230;-0.571720;2.116187
22.240;-0.572134;2.098467
22.250;-0.573444;2.082701
22.260;-0.574367;2.070735
22.270;-0.573692;2.063646
22.280;-0.570519;2.061545
22.290;-0.564412;2.063609
22.300;-0.555413;2.068280
22.310;-0.543930;2.073582
22.320;-0.530520;2.077476
22.330;-0.515636;2.078210
22.340;-0.499413;2.074614
22.350;-0.481528;2.066291
22.360;-0.461192;2.053637
22.370;-0.437251;2.037677
22.380;-0.408394;2.019758
22.390;-0.373402;2.001195
22.400;-0.331390;1.982957
22.410;-0.281955;1.965490
22.420;-0.225171;1.948671
22.430;-0.161423;1.931926
22.440;-0.091117;1.914450
22.450;-0.014426;1.895469
22.460;0.068806;1.874434
22.470;0.158907;1.851061
22.480;0.256015;1.825230
22.490;0.359675;1.796799
22.500;0.468603;1.765444
22.510;0.580715;1.730591
22.520;0.693421;1.691466
22.530;0.804046;1.647275
22.540;0.910273;1.597446
22.550;1.010475;1.541889
22.560;1.103910;1.481222
22.570;1.190728;1.416912
22.580;1.271834;1.351226
22.590;1.348628;1.286924
22.600;1.422644;1.226706
22.610;1.495171;1.172566
22.620;1.566931;1.125289
22.630;1.637919;1.084270
22.640;1.707458;1.047742
22.650;1.774434;1.013323
22.660;1.837638;0.978704
22.670;1.896104;0.942253
22.680;1.949376;0.903319
22.690;1.997631;0.862168
22.700;2.041600;0.819579
22.710;2.082303;0.776298
22.720;2.120658;0.732596
22.730;2.157107;0.688111
22.740;2.191398;0.642035
22.750;2.222636;0.593529
22.760;2.249535;0.542218
22.770;2.270761;0.488568
22.780;2.285222;0.433987
22.790;2.292240;0.380591
22.800;2.291644;0.330667
22.810;2.283799;0.286052
22.820;2.269577;0.247636
22.830;2.250236;0.215204
22.840;2.227188;0.187644
22.850;2.201681;0.163439
22.860;2.174503;0.141214
22.870;2.145804;0.120113
22.880;2.115133;0.099877
22.890;2.081685;0.080661
22.900;2.044680;0.062732
22.910;2.003725;0.046178
22.920;1.959002;0.030711
22.930;1.911219;0.015583
22.940;1.861302;-0.000388
22.950;1.809990;-0.018677
22.960;1.757522;-0.040786
22.970;1.703543;-0.067889
22.980;1.647278;-0.100451
22.990;1.587892;-0.137904
23.000;1.524933;-0.178493
23.010;1.458733;-0.219372
23.020;1.390622;-0.257022
23.030;1.322827;-0.287947
23.040;1.258010;-0.309497
23.050;1.198598;-0.320534
23.060;1.146153;-0.321702
23.070;1.101086;-0.315195
23.080;1.062801;-0.304085
23.090;1.030145;-0.291499
23.100;1.001885;-0.279917
23.110;0.977007;-0.270789
23.120;0.954770;-0.264534
23.130;0.934587;-0.260809
23.140;0.915889;-0.258896
23.150;0.898078;-0.258050
23.160;0.880646;-0.257673
23.170;0.863400;-0.257299
23.180;0.846697;-0.256454
23.190;0.831527;-0.254521
23.200;0.819325;-0.250691
23.210;0.811523;-0.244030
23.220;0.808982;-0.233658
23.230;0.811553;-0.218979
23.240;0.817999;-0.199851
23.250;0.826349;-0.176607
23.260;0.834531;-0.149863
23.270;0.840999;-0.120228
23.280;0.845071;-0.088073
23.290;0.846869;-0.053523
23.300;0.846955;-0.016673
23.310;0.845870;0.022103
23.320;0.843801;0.061925
23.330;0.840493;0.101391
23.340;0.835373;0.138811
23.350;0.827827;0.172566
23.360;0.817484;0.201440
23.370;0.804420;0.224786
23.380;0.789207;0.242511
23.390;0.772799;0.254958
23.400;0.756296;0.262785
23.410;0.740679;0.266928
23.420;0.726601;0.268600
23.430;0.714311;0.269274
23.440;0.703753;0.270529
23.450;0.694803;0.273759
23.460;0.687517;0.279816
23.470;0.682273;0.288740
23.480;0.679707;0.299716
23.490;0.680484;0.311286
23.500;0.684995;0.321776
23.510;0.693153;0.329795
23.520;0.704366;0.334628
23.530;0.717717;0.336378
23.540;0.732267;0.335795
23.550;0.747365;0.333891
23.560;0.762841;0.331504
23.570;0.779005;0.329001
23.580;0.796454;0.326241
23.590;0.815758;0.322788
23.600;0.837127;0.318310
23.610;0.860188;0.312955
23.620;0.883964;0.307546
23.630;0.907072;0.303459
23.640;0.928110;0.302248
23.650;0.946055;0.305148
23.660;0.960536;0.312679
23.670;0.971856;0.324476
23.680;0.980754;0.339409
23.690;0.988000;0.355940
23.700;0.993982;0.372606
23.710;0.998459;0.388445
23.720;1.000595;0.403216
23.730;0.999254;0.417350
23.740;0.993447;0.431679
23.750;0.982704;0.447107
23.760;0.967230;0.464351
23.770;0.947799;0.483847
23.780;0.925484;0.505818
23.790;0.901353;0.530443
23.800;0.876235;0.557999
23.810;0.850604;0.588879
23.820;0.824590;0.623465
23.830;0.798071;0.661918
23.840;0.770810;0.704025
23.850;0.742582;0.749170
23.860;0.713240;0.796449
23.870;0.682694;0.844866
23.880;0.650835;0.893536
23.890;0.617465;0.941818
23.900;0.582290;0.989363
23.910;0.545036;1.036078
23.920;0.505643;1.082042
23.930;0.464449;1.127398
23.940;0.422276;1.172241
23.950;0.380356;1.216537
23.960;0.340108;1.260107
23.970;0.302830;1.302686
23.980;0.269415;1.344013
23.990;0.240187;1.383938
24.000;0.214899;1.422495
24.010;0.192878;1.459922
24.020;0.173284;1.496579
24.030;0.155391;1.532781
24.040;0.138846;1.568610
24.050;0.123816;1.603835
24.060;0.110987;1.637983
24.070;0.101428;1.670557
24.080;0.096353;1.701253
24.090;0.096829;1.730063
24.100;0.103478;1.757217
24.110;0.116263;1.783025
24.120;0.134450;1.807738
24.130;0.156777;1.831493
24.140;0.181800;1.854310
24.150;0.208308;1.876117
24.160;0.235640;1.896752
24.170;0.263784;1.915990
24.180;0.293216;1.933579
24.190;0.324554;1.949233
24.200;0.358163;1.962531
24.210;0.393874;1.972733
24.220;0.430913;1.978621
24.230;0.468025;1.978524
24.240;0.503739;1.970598
24.250;0.536692;1.953316
24.260;0.565915;1.925952
24.270;0.591015;1.888839
24.280;0.612184;1.843259
24.290;0.630058;1.791030
24.300;0.645468;1.733951
24.310;0.659190;1.673371
24.320;0.671752;1.610006
24.330;0.683373;1.544020
24.340;0.694024;1.475262
24.350;0.703590;1.403522
24.360;0.712073;1.328758
24.370;0.719787;1.251260
24.380;0.727464;1.171733
24.390;0.736228;1.091279
24.400;0.747403;1.011252
24.410;0.762208;0.933038
24.420;0.781431;0.857815
24.430;0.805206;0.786344
24.440;0.832945;0.718861
24.450;0.863454;0.655112
24.460;0.895153;0.594467
24.470;0.926305;0.536078
24.480;0.955223;0.479020
24.490;0.980452;0.422429
24.500;1.000960;0.365692
24.510;1.016304;0.308654
24.520;1.026706;0.251764
24.530;1.032974;0.196051
24.540;1.036295;0.142900
24.550;1.037959;0.093692
24.560;1.039114;0.049474
24.570;1.040575;0.010803
24.580;1.042726;-0.022186
24.590;1.045493;-0.049558
24.600;1.048397;-0.071344
24.610;1.050642;-0.087432
24.620;1.051269;-0.097653
24.630;1.049350;-0.102017
24.640;1.044198;-0.100987
24.650;1.035520;-0.095638
24.660;1.023465;-0.087632
24.670;1.008530;-0.078981
24.680;0.991423;-0.071715
24.690;0.972917;-0.067556
24.700;0.953761;-0.067685
24.710;0.934625;-0.072655
24.720;0.916057;-0.082435
24.730;0.898398;-0.096535
24.740;0.881691;-0.114160
24.750;0.865640;-0.134356
24.760;0.849679;-0.156098
24.770;0.833153;-0.178312
24.780;0.815565;-0.199876
24.790;0.796783;-0.219648
24.800;0.777145;-0.236557
24.810;0.757387;-0.249766
24.820;0.738423;-0.258807
24.830;0.721045;-0.263621
24.840;0.705666;-0.264499
24.850;0.692207;-0.261947
24.860;0.680164;-0.256584
24.870;0.668793;-0.249078
24.880;0.657338;-0.240120
24.890;0.645225;-0.230389
24.900;0.632178;-0.220468
24.910;0.618268;-0.210713
24.920;0.603897;-0.201119
24.930;0.589763;-0.191265
24.940;0.576824;-0.180399
24.950;0.566269;-0.167664
24.960;0.559473;-0.152346
24.970;0.557903;-0.134019
24.980;0.562944;-0.112519
24.990;0.575678;-0.087803
25.000;0.596637;-0.059828
25.010;0.625615;-0.028551
25.020;0.661584;0.005928
25.030;0.702743;0.043153
25.040;0.746734;0.082143
25.050;0.790982;0.121403
25.060;0.833095;0.159138
25.070;0.871210;0.193635
25.080;0.904200;0.223687
25.090;0.931677;0.248918
25.100;0.953796;0.269899
25.110;0.970919;0.288005
25.120;0.983280;0.305057
25.130;0.990815;0.322843
25.140;0.993214;0.342677
25.150;0.990140;0.365100
25.160;0.981449;0.389795
25.170;0.967302;0.415698
25.180;0.948127;0.441247
25.190;0.924476;0.464700
25.200;0.896847;0.484447
25.210;0.865554;0.499271
25.220;0.830694;0.508515
25.230;0.792225;0.512121
25.240;0.750107;0.510546
25.250;0.704421;0.504557
25.260;0.655423;0.494970
25.270;0.603521;0.482410
25.280;0.549208;0.467164
25.290;0.493034;0.449169
25.300;0.435631;0.428148
25.310;0.377799;0.403855
25.320;0.320577;0.376329
25.330;0.265219;0.346060
25.340;0.213054;0.314002
25.350;0.165271;0.281417
25.360;0.122721;0.249636
25.370;0.085818;0.219838
25.380;0.054544;0.192961
25.390;0.028570;0.169740
25.400;0.007390;0.150766
25.410;-0.009561;0.136454
25.420;-0.022870;0.126872
25.430;-0.033176;0.121550
25.440;-0.041232;0.119424
25.450;-0.047933;0.119033
25.460;-0.054261;0.118947
25.470;-0.061134;0.118215
25.480;-0.069188;0.116663
25.490;-0.078559;0.114875
25.500;-0.088757;0.113894
25.510;-0.098686;0.114780
25.520;-0.106851;0.118213
25.530;-0.111704;0.124338
25.540;-0.112049;0.132886
25.550;-0.107380;0.143490
25.560;-0.097997;0.155999
25.570;-0.084865;0.170601
25.580;-0.069268;0.187710
25.590;-0.052390;0.207668
25.600;-0.034997;0.230426
25.610;-0.017292;0.255373
25.620;0.001030;0.281423
25.630;0.020577;0.307346
25.640;0.042012;0.332216
25.650;0.065847;0.355761
25.660;0.092341;0.378440
25.670;0.121481;0.401209
25.680;0.153018;0.425087
25.690;0.186498;0.450742
25.700;0.221279;0.478288
25.710;0.256558;0.507385
25.720;0.291426;0.537530
25.730;0.324973;0.568327
25.740;0.356415;0.599579
25.750;0.385218;0.631131
25.760;0.411149;0.662614
25.770;0.434216;0.693248
25.780;0.454514;0.721819
25.790;0.472041;0.746834
25.800;0.486588;0.766785
25.810;0.497737;0.780466
25.820;0.504990;0.787299
25.830;0.507980;0.787608
25.840;0.506677;0.782744
25.850;0.501493;0.774990
25.860;0.493241;0.767191
25.870;0.482936;0.762173
25.880;0.471510;0.762102
25.890;0.459574;0.768024
25.900;0.447337;0.779721
25.910;0.434721;0.795952
25.920;0.421593;0.814944
25.930;0.407984;0.834965
25.940;0.394170;0.854758
25.950;0.380606;0.873703
25.960;0.367767;0.891675
25.970;0.355995;0.908720
25.980;0.345425;0.924708
25.990;0.336024;0.939157
26.000;0.327720;0.951286
26.010;0.320551;0.960261
26.020;0.314774;0.965536
26.030;0.310875;0.967111
26.040;0.309464;0.965598
26.050;0.311121;0.962052
26.060;0.316213;0.957663
26.070;0.324777;0.953466
26.080;0.336479;0.950152
26.090;0.350676;0.948017
26.100;0.366550;0.946980
26.110;0.383247;0.946639
26.120;0.399981;0.946334
26.130;0.416081;0.945255
26.140;0.431003;0.942592
26.150;0.444324;0.937715
26.160;0.455732;0.930322
26.170;0.465024;0.920490
26.180;0.472098;0.908588
26.190;0.476942;0.895085
26.200;0.479618;0.880332
26.210;0.480265;0.864426
26.220;0.479144;0.847212
26.230;0.476684;0.828421
26.240;0.473462;0.807840
26.250;0.470088;0.785434
26.260;0.467016;0.761339
26.270;0.464392;0.735771
26.280;0.462005;0.708915
26.290;0.459383;0.680865
26.300;0.456006;0.651617
26.310;0.451571;0.621141
26.320;0.446216;0.589480
26.330;0.440596;0.556884
26.340;0.435737;0.523935
26.350;0.432690;0.491660
26.360;0.432114;0.461543
26.370;0.433988;0.435368
26.380;0.437596;0.414881
26.390;0.441793;0.401326
26.400;0.445416;0.395041
26.410;0.447652;0.395279
26.420;0.448240;0.400355
26.430;0.447464;0.408077
26.440;0.446007;0.416323
26.450;0.444739;0.423554
26.460;0.444506;0.429117
26.470;0.445955;0.433242
26.480;0.449434;0.436774
26.490;0.454965;0.440750
26.500;0.462306;0.446009
26.510;0.471066;0.452983
26.520;0.480842;0.461728
26.530;0.491325;0.472152
26.540;0.502315;0.484267
26.550;0.513666;0.498354
26.560;0.525179;0.514938
26.570;0.536508;0.534628
26.580;0.547159;0.557877
26.590;0.556605;0.584762
26.600;0.564491;0.614844
26.610;0.570846;0.647188
26.620;0.576184;0.680579
26.630;0.581405;0.713852
26.640;0.587525;0.746185
26.650;0.595304;0.777205
26.660;0.604946;0.806886
26.670;0.615971;0.835348
26.680;0.627330;0.862685
26.690;0.637695;0.888907
26.700;0.645790;0.913992
26.710;0.650657;0.938003
26.720;0.651772;0.961220
26.730;0.649042;0.984192
26.740;0.642715;1.007683
26.750;0.633261;1.032459
26.760;0.621233;1.059009
26.770;0.607148;1.087298
26.780;0.591401;1.116687
26.790;0.574254;1.146011
26.800;0.555902;1.173819
26.810;0.536520;1.198707
26.820;0.516252;1.219666
26.830;0.495117;1.236358
26.840;0.472950;1.249202
26.850;0.449459;1.259241
26.860;0.424422;1.267825
26.870;0.397924;1.276236
26.880;0.370476;1.285369
26.890;0.342943;1.295599
26.900;0.316293;1.306847
26.910;0.291318;1.318783
26.920;0.268457;1.331062
26.930;0.247761;1.343460
26.940;0.228993;1.355866
26.950;0.211776;1.368154
26.960;0.195750;1.380056
26.970;0.180679;1.391151
26.980;0.166491;1.400970
26.990;0.153265;1.409140
27.000;0.141194;1.415481
27.010;0.130545;1.419987
27.020;0.121605;1.422751
27.030;0.114640;1.423891
27.040;0.109867;1.423533
27.050;0.107464;1.421850
27.060;0.107605;1.419095
27.070;0.110494;1.415597
27.080;0.116359;1.411676
27.090;0.125382;1.407512
27.100;0.137601;1.402988
27.110;0.152810;1.397608
27.120;0.170529;1.390577
27.130;0.190056;1.381058
27.140;0.210581;1.368539
27.150;0.231363;1.353158
27.160;0.251888;1.335830
27.170;0.271978;1.318105
27.180;0.291808;1.301778
27.190;0.311814;1.288410
27.200;0.332507;1.278957
27.210;0.354261;1.273665
27.220;0.377145;1.272225
27.230;0.400882;1.274085
27.240;0.424919;1.278742
27.250;0.448564;1.285881
27.260;0.471106;1.295344
27.270;0.491902;1.306978
27.280;0.510444;1.320462
27.290;0.526419;1.335221
27.300;0.539751;1.350456
27.310;0.550581;1.365289
27.320;0.559223;1.378979
27.330;0.566119;1.391110
27.340;0.571806;1.401692
27.350;0.576885;1.411134
27.360;0.581962;1.420105
27.370;0.587566;1.429361
27.380;0.594042;1.439564
27.390;0.601468;1.451150
27.400;0.609646;1.464257
27.410;0.618180;1.478734
27.420;0.626630;1.494201
27.430;0.634708;1.510146
27.440;0.642425;1.526019
27.450;0.650130;1.541331
27.460;0.658399;1.555713
27.470;0.667824;1.568881
27.480;0.678798;1.580504
27.490;0.691403;1.590043
27.500;0.705451;1.596736
27.510;0.720634;1.599799
27.520;0.736706;1.598766
27.530;0.753570;1.593782
27.540;0.771245;1.585677
27.550;0.789702;1.575788
27.560;0.808683;1.565594
27.570;0.827605;1.556307
27.580;0.845654;1.548555
27.590;0.862016;1.542234
27.600;0.876167;1.536556
27.610;0.888042;1.530247
27.620;0.898019;1.521846
27.630;0.906731;1.510057
27.640;0.914779;1.494097
27.650;0.922476;1.473911
27.660;0.929700;1.450180
27.670;0.935897;1.424095
27.680;0.940230;1.397011
27.690;0.941835;1.370153
27.700;0.940069;1.344465
27.710;0.934669;1.320581
27.720;0.925718;1.298840
27.730;0.913480;1.279298
27.740;0.898203;1.261739
27.750;0.880006;1.245715
27.760;0.858899;1.230660
27.770;0.834878;1.216066
27.780;0.808049;1.201649
27.790;0.778700;1.187433
27.800;0.747306;1.173720
27.810;0.714422;1.160973
27.820;0.680517;1.149688
27.830;0.645785;1.140313
27.840;0.610042;1.133210
27.850;0.572774;1.128611
27.860;0.533324;1.126563
27.870;0.491138;1.126891
27.880;0.445985;1.129233
27.890;0.398086;1.133133
27.900;0.348123;1.138164
27.910;0.297123;1.144043
27.920;0.246247;1.150719
27.930;0.196513;1.158398
27.940;0.148561;1.167498
27.950;0.102542;1.178511
27.960;0.058180;1.191832
27.970;0.014959;1.207577
27.980;-0.027662;1.225475
27.990;-0.070102;1.244846
28.000;-0.112563;1.264690
28.010;-0.154984;1.283868
28.020;-0.196999;1.301318
28.030;-0.237937;1.316228
28.040;-0.276901;1.328119
28.050;-0.312953;1.336834
28.060;-0.345346;1.342483
