f_time;copX;copY
18.560;1.994992;-2.436079
18.570;1.973851;-2.443002
18.580;1.951030;-2.445935
18.590;1.925394;-2.446353
18.600;1.894746;-2.446290
18.610;1.856720;-2.447486
18.620;1.809880;-2.450583
18.630;1.754603;-2.454717
18.640;1.693406;-2.457692
18.650;1.630576;-2.456697
18.660;1.571214;-2.449306
18.670;1.520052;-2.434377
18.680;1.480461;-2.412422
18.690;1.453970;-2.385306
18.700;1.440378;-2.355430
18.710;1.438280;-2.324806
18.720;1.445721;-2.294422
18.730;1.460704;-2.264095
18.740;1.481392;-2.232792
18.750;1.506027;-2.199252
18.760;1.532717;-2.162689
18.770;1.559297;-2.123335
18.780;1.583382;-2.082593
18.790;1.602683;-2.042682
18.800;1.615453;-2.005906
18.810;1.620910;-1.973812
18.820;1.619436;-1.946679
18.830;1.612400;-1.923555
18.840;1.601626;-1.902824
18.850;1.588661;-1.882947
18.860;1.574141;-1.862979
18.870;1.557503;-1.842654
18.880;1.537191;-1.822110
18.890;1.511245;-1.801510
18.900;1.478084;-1.780789
18.910;1.437220;-1.759635
18.920;1.389723;-1.737705
18.930;1.338319;-1.714981
18.940;1.287049;-1.692110
18.950;1.240547;-1.670534
18.960;1.203076;-1.652276
18.970;1.177617;-1.639418
18.980;1.165296;-1.633450
18.990;1.165321;-1.634728
19.000;1.175399;-1.642254
19.010;1.192412;-1.653873
19.020;1.213070;-1.666800
19.030;1.234322;-1.678315
19.040;1.253470;-1.686392
19.050;1.268066;-1.690103
19.060;1.275780;-1.689707
19.070;1.274398;-1.686437
19.080;1.262055;-1.682074
19.090;1.237705;-1.678458
19.100;1.201633;-1.677067
19.110;1.155770;-1.678745
19.120;1.103516;-1.683585
19.130;1.049029;-1.690927
19.140;0.996206;-1.699509
19.150;0.947801;-1.707787
19.160;0.905054;-1.714379
19.170;0.867910;-1.718468
19.180;0.835646;-1.719960
19.190;0.807548;-1.719378
19.200;0.783382;-1.717569
19.210;0.763490;-1.715399
19.220;0.748569;-1.713544
19.230;0.739267;-1.712414
19.240;0.735818;-1.712182
19.250;0.737914;-1.712870
19.260;0.744837;-1.714431
19.270;0.755776;-1.716800
19.280;0.770109;-1.719879
19.290;0.787547;-1.723446
19.300;0.808058;-1.727072
19.310;0.831662;-1.730121
19.320;0.858205;-1.731893
19.330;0.887186;-1.731852
19.340;0.917698;-1.729809
19.350;0.948411;-1.725976
19.360;0.977622;-1.720873
19.370;1.003382;-1.715163
19.380;1.023783;-1.709451
19.390;1.037420;-1.704111
19.400;1.043889;-1.699179
19.410;1.044102;-1.694337
19.420;1.040238;-1.689036
19.430;1.035312;-1.682717
19.440;1.032528;-1.675076
19.450;1.034658;-1.666230
19.460;1.043695;-1.656723
19.470;1.060879;-1.647346
19.480;1.086985;-1.638867
19.490;1.122643;-1.631751
19.500;1.168460;-1.625989
19.510;1.224861;-1.621112
19.520;1.291766;-1.616427
19.530;1.368273;-1.611434
19.540;1.452549;-1.606232
19.550;1.542012;-1.601687
19.560;1.633761;-1.599212
19.570;1.725074;-1.600205
19.580;1.813740;-1.605400
19.590;1.898042;-1.614459
19.600;1.976422;-1.625994
19.610;2.047023;-1.638006
19.620;2.107450;-1.648541
19.630;2.154953;-1.656281
19.640;2.187064;-1.660901
19.650;2.202393;-1.663128
19.660;2.201181;-1.664566
19.670;2.185281;-1.667360
19.680;2.157498;-1.673748
19.690;2.120641;-1.685579
19.700;2.076762;-1.703885
19.710;2.027034;-1.728618
19.720;1.972313;-1.758621
19.730;1.914037;-1.791843
19.740;1.854921;-1.825772
19.750;1.798988;-1.857981
19.760;1.750880;-1.886663
19.770;1.714740;-1.910967
19.780;1.693189;-1.931048
19.790;1.686827;-1.947837
19.800;1.694410;-1.962607
19.810;1.713534;-1.976487
19.820;1.741474;-1.990066
19.830;1.775848;-2.003275
19.840;1.814908;-2.015582
19.850;1.857470;-2.026419
19.860;1.902602;-2.035647
19.870;1.949264;-2.043857
19.880;1.996053;-2.052370
19.890;2.041159;-2.062947
19.900;2.082534;-2.077318
19.910;2.118229;-2.096735
19.920;2.146767;-2.121723
19.930;2.167392;-2.152075
19.940;2.180065;-2.187022
19.950;2.185225;-2.225453
19.960;2.183460;-2.266099
19.970;2.175288;-2.307636
19.980;2.161158;-2.348747
19.990;2.141666;-2.388155
20.000;2.117821;-2.424720
20.010;2.091183;-2.457588
20.020;2.063726;-2.486338
20.030;2.037444;-2.511057
20.040;2.013858;-2.532268
20.050;1.993645;-2.550767
20.060;1.976552;-2.567384
20.070;1.961616;-2.582774
20.080;1.947576;-2.597304
20.090;1.933261;-2.611070
20.100;1.917831;-2.624036
20.110;1.900796;-2.636220
20.120;1.881891;-2.647846
20.130;1.860864;-2.659365
20.140;1.837233;-2.671311
20.150;1.810056;-2.684029
20.160;1.777779;-2.697426
20.170;1.738246;-2.710893
20.180;1.688935;-2.723469
20.190;1.627435;-2.734167
20.200;1.552128;-2.742290
20.210;1.462915;-2.747538
20.220;1.361806;-2.749841
20.230;1.253101;-2.749025
20.240;1.142936;-2.744555
20.250;1.038174;-2.735600
20.260;0.944845;-2.721429
20.270;0.866714;-2.701970
20.280;0.804547;-2.678166
20.290;0.756427;-2.651902
20.300;0.718935;-2.625470
20.310;0.688629;-2.600811
20.320;0.663198;-2.578864
20.330;0.641916;-2.559281
20.340;0.625329;-2.540670
20.350;0.614444;-2.521247
20.360;0.609821;-2.499583
20.370;0.610992;-2.475110
20.380;0.616445;-2.448169
20.390;0.624129;-2.419667
20.400;0.632203;-2.390579
20.410;0.639648;-2.361573
20.420;0.646430;-2.332908
20.430;0.653127;-2.304614
20.440;0.660206;-2.276844
20.450;0.667372;-2.250149
20.460;0.673357;-2.225514
20.470;0.676279;-2.204050
20.480;0.674352;-2.186479
20.490;0.666572;-2.172656
20.500;0.653089;-2.161392
20.510;0.635165;-2.150689
20.520;0.614831;-2.138282
20.530;0.594453;-2.122296
20.540;0.576378;-2.101753
20.550;0.562707;-2.076774
20.560;0.555121;-2.048425
20.570;0.554644;-2.018319
20.580;0.561360;-1.988155
20.590;0.574208;-1.959340
20.600;0.591061;-1.932779
20.610;0.609200;-1.908786
20.620;0.626050;-1.887102
20.630;0.639856;-1.866995
20.640;0.649977;-1.847444
20.650;0.656615;-1.827381
20.660;0.660080;-1.805948
20.670;0.659957;-1.782712
20.680;0.654624;-1.757809
20.690;0.641456;-1.731946
20.700;0.617680;-1.706230
20.710;0.581514;-1.681873
20.720;0.533074;-1.659847
20.730;0.474643;-1.640641
20.740;0.410190;-1.624192
20.750;0.344282;-1.610044
20.760;0.280816;-1.597631
20.770;0.222058;-1.586588
20.780;0.168383;-1.576948
20.790;0.118830;-1.569119
20.800;0.072178;-1.563664
20.810;0.028035;-1.560966
20.820;-0.012588;-1.560959
20.830;-0.047496;-1.563082
20.840;-0.074191;-1.566483
20.850;-0.090966;-1.570362
20.860;-0.097650;-1.574269
20.870;-0.095682;-1.578182
20.880;-0.087591;-1.582352
20.890;-0.076208;-1.587000
20.900;-0.064030;-1.592027
20.910;-0.052928;-1.596907
20.920;-0.044172;-1.600844
20.930;-0.038563;-1.603194
20.940;-0.036438;-1.603980
20.950;-0.037488;-1.604266
20.960;-0.040494;-1.606123
20.970;-0.043273;-1.612176
20.980;-0.043016;-1.624881
20.990;-0.037032;-1.645839
21.000;-0.023622;-1.675376
21.010;-0.002674;-1.712489
21.020;0.024305;-1.755071
21.030;0.054749;-1.800322
21.040;0.085953;-1.845207
21.050;0.115987;-1.886929
21.060;0.144261;-1.923333
21.070;0.171556;-1.953202
21.080;0.199529;-1.976416
21.090;0.229907;-1.993929
21.100;0.263653;-2.007582
21.110;0.300413;-2.019755
21.120;0.338443;-2.032888
21.130;0.375029;-2.048942
21.140;0.407243;-2.068944
21.150;0.432750;-2.092701
21.160;0.450385;-2.118782
21.170;0.460348;-2.144764
21.180;0.464016;-2.167760
21.190;0.463459;-2.185114
21.200;0.460835;-2.195109
21.210;0.457813;-2.197414
21.220;0.455204;-2.193115
21.230;0.452911;-2.184287
21.240;0.450217;-2.173312
21.250;0.446269;-2.162215
21.260;0.440556;-2.152278
21.270;0.433154;-2.143993
21.280;0.424664;-2.137261
21.290;0.415873;-2.131658
21.300;0.407384;-2.126660
21.310;0.399412;-2.121780
21.320;0.391911;-2.116632
21.330;0.384934;-2.110901
21.340;0.379006;-2.104257
21.350;0.375230;-2.096266
21.360;0.375016;-2.086417
21.370;0.379514;-2.074292
21.380;0.388988;-2.059791
21.390;0.402442;-2.043298
21.400;0.417713;-2.025661
21.410;0.432044;-2.007972
21.420;0.442923;-1.991224
21.430;0.448819;-1.975950
21.440;0.449524;-1.961998
21.450;0.445983;-1.948563
21.460;0.439732;-1.934477
21.470;0.432225;-1.918664
21.480;0.424359;-1.900565
21.490;0.416396;-1.880351
21.500;0.408236;-1.858843
21.510;0.399886;-1.837182
21.520;0.391843;-1.816364
21.530;0.385196;-1.796838
21.540;0.381395;-1.778331
21.550;0.381803;-1.759980
21.560;0.387276;-1.740726
21.570;0.397939;-1.719784
21.580;0.413259;-1.696990
21.590;0.432358;-1.672852
21.600;0.454453;-1.648286
21.610;0.479271;-1.624166
21.620;0.507273;-1.600916
21.630;0.539594;-1.578320
21.640;0.577675;-1.555622
21.650;0.622718;-1.531836
21.660;0.675168;-1.506112
21.670;0.734437;-1.478027
21.680;0.798955;-1.447702
21.690;0.866513;-1.415772
21.700;0.934784;-1.383216
21.710;1.001814;-1.351115
21.720;1.066339;-1.320372
21.730;1.127801;-1.291476
21.740;1.186094;-1.264387
21.750;1.241155;-1.238580
21.760;1.292629;-1.213240
21.770;1.339791;-1.187546
21.780;1.381794;-1.160973
21.790;1.418125;-1.133518
21.800;1.449027;-1.105780
21.810;1.475639;-1.078806
21.820;1.499733;-1.053749
21.830;1.523158;-1.031449
21.840;1.547230;-1.012135
21.850;1.572380;-0.995390
21.860;1.598158;-0.980400
21.870;1.623551;-0.966362
21.880;1.647454;-0.952856
21.890;1.669109;-0.940003
21.900;1.688399;-0.928342
21.910;1.705865;-0.918523
21.920;1.722457;-0.911002
21.930;1.739065;-0.905909
21.940;1.756027;-0.903164
21.950;1.772800;-0.902737
21.960;1.787939;-0.904884
21.970;1.799363;-0.910206
21.980;1.804773;-0.919489
21.990;1.802054;-0.933420
22.000;1.789584;-0.952313
22.010;1.766463;-0.975954
22.020;1.732663;-1.003602
22.030;1.689081;-1.034110
22.040;1.637459;-1.066109
22.050;1.580117;-1.098177
22.060;1.519531;-1.128948
22.070;1.457866;-1.157166
22.080;1.396680;-1.181672
22.090;1.336967;-1.201370
22.100;1.279531;-1.215251
22.110;1.225509;-1.222542
22.120;1.176694;-1.222956
22.130;1.135444;-1.216952
22.140;1.104140;-1.205796
22.150;1.084443;-1.191329
22.160;1.076694;-1.175459
22.170;1.079760;-1.159563
22.180;1.091363;-1.144050
22.190;1.108740;-1.128254
22.200;1.129339;-1.110712
22.210;1.151275;-1.089710
22.220;1.173399;-1.063909
22.230;1.195015;-1.032880
22.240;1.215437;-0.997397
22.250;1.233684;-0.959409
22.260;1.248504;-0.921674
22.270;1.258749;-0.887171
22.280;1.263902;-0.858437
22.290;1.264425;-0.837058
22.300;1.261705;-0.823421
22.310;1.257580;-0.816807
22.320;1.253660;-0.815759
22.330;1.250805;-0.818600
22.340;1.249012;-0.823922
22.350;1.247745;-0.830850
22.360;1.246496;-0.839005
22.370;1.245287;-0.848195
22.380;1.244868;-0.858018
22.390;1.246551;-0.867565
22.400;1.251808;-0.875372
22.410;1.261809;-0.879685
22.420;1.277082;-0.878954
22.430;1.297406;-0.872402
22.440;1.321940;-0.860384
22.450;1.349515;-0.844387
22.460;1.378969;-0.826640
22.470;1.409386;-0.809514
22.480;1.440127;-0.794967
22.490;1.470664;-0.784218
22.500;1.500312;-0.777725
22.510;1.528045;-0.775370
22.520;1.552522;-0.776704
22.530;1.572337;-0.781122
22.540;1.586389;-0.787946
22.550;1.594199;-0.796473
22.560;1.596033;-0.806039
22.570;1.592760;-0.816111
22.580;1.585533;-0.826375
22.590;1.575461;-0.836820
22.600;1.563435;-0.847759
22.610;1.550157;-0.859787
22.620;1.536325;-0.873610
22.630;1.522849;-0.889810
22.640;1.511001;-0.908611
22.650;1.502418;-0.929783
22.660;1.498919;-0.952682
22.670;1.502153;-0.976387
22.680;1.513126;-0.999827
22.690;1.531731;-1.021869
22.700;1.556468;-1.041375
22.710;1.584523;-1.057308
22.720;1.612273;-1.068943
22.730;1.636112;-1.076147
22.740;1.653359;-1.079603
22.750;1.662952;-1.080808
22.760;1.665669;-1.081758
22.770;1.663821;-1.084405
22.780;1.660495;-1.090093
22.790;1.658614;-1.099217
22.800;1.660092;-1.111235
22.810;1.665336;-1.125015
22.820;1.673233;-1.139329
22.830;1.681612;-1.153263
22.840;1.688024;-1.166387
22.850;1.690615;-1.178692
22.860;1.688800;-1.190397
22.870;1.683524;-1.201766
22.880;1.677038;-1.212996
22.890;1.672278;-1.224185
22.900;1.672094;-1.235321
22.910;1.678600;-1.246285
22.920;1.692856;-1.256815
22.930;1.714931;-1.266476
22.940;1.744232;-1.274635
22.950;1.779862;-1.280491
22.960;1.820863;-1.283175
22.970;1.866271;-1.281936
22.980;1.915101;-1.276385
22.990;1.966349;-1.266695
23.000;2.019081;-1.253694
23.010;2.072507;-1.238765
23.020;2.125968;-1.223580
23.030;2.178768;-1.209773
23.040;2.229953;-1.198661
23.050;2.278196;-1.191110
23.060;2.321918;-1.187534
23.070;2.359623;-1.187968
23.080;2.390344;-1.192119
23.090;2.413976;-1.199367
23.100;2.431364;-1.208744
23.110;2.444061;-1.218997
23.120;2.453831;-1.228753
23.130;2.462068;-1.236753
23.140;2.469359;-1.242070
23.150;2.475349;-1.244266
23.160;2.478977;-1.243481
23.170;2.479000;-1.240461
23.180;2.474651;-1.236451
23.190;2.466196;-1.232946
23.200;2.455140;-1.231293
23.210;2.443918;-1.232262
23.220;2.435159;-1.235764
23.230;2.430779;-1.240850
23.240;2.431333;-1.246031
23.250;2.435877;-1.249776
23.260;2.442403;-1.250971
23.270;2.448605;-1.249156
23.280;2.452648;-1.244467
23.290;2.453651;-1.237379
23.300;2.451746;-1.228376
23.310;2.447770;-1.217699
23.320;2.442789;-1.205271
23.330;2.437660;-1.190869
23.340;2.432796;-1.174465
23.350;2.428206;-1.156585
23.360;2.423737;-1.138461
23.370;2.419395;-1.121832
23.380;2.415561;-1.108421
23.390;2.413008;-1.099319
23.400;2.412744;-1.094546
23.410;2.415764;-1.093020
23.420;2.422826;-1.092927
23.430;2.434263;-1.092302
23.440;2.449855;-1.089540
23.450;2.468762;-1.083646
23.460;2.489596;-1.074237
23.470;2.510658;-1.061393
23.480;2.530318;-1.045510
23.490;2.547438;-1.027231
23.500;2.561697;-1.007478
23.510;2.573703;-0.987516
23.520;2.584817;-0.968950
23.530;2.596716;-0.953550
23.540;2.610813;-0.942899
23.550;2.627736;-0.937949
23.560;2.647086;-0.938694
23.570;2.667581;-0.944092
23.580;2.687554;-0.952329
23.590;2.705578;-0.961342
23.600;2.721012;-0.969395
23.610;2.734274;-0.975488
23.620;2.746771;-0.979445
23.630;2.760497;-0.981676
23.640;2.777458;-0.982766
23.650;2.799123;-0.983085
23.660;2.826075;-0.982531
23.670;2.857945;-0.980471
23.680;2.893607;-0.975863
23.690;2.931581;-0.967531
23.700;2.970528;-0.954518
23.710;3.009658;-0.936398
23.720;3.048900;-0.913448
23.730;3.088765;-0.886630
23.740;3.129943;-0.857388
23.750;3.172800;-0.827304
23.760;3.216964;-0.797708
23.770;3.261170;-0.769353
23.780;3.303408;-0.742260
23.790;3.341347;-0.715763
23.800;3.372875;-0.688733
23.810;3.396561;-0.659908
23.820;3.411916;-0.628268
23.830;3.419352;-0.593365
23.840;3.419899;-0.555508
23.850;3.414774;-0.515749
23.860;3.405000;-0.475621
23.870;3.391209;-0.436669
23.880;3.373711;-0.399921
23.890;3.352730;-0.365540
23.900;3.328683;-0.332822
23.910;3.302327;-0.300597
23.920;3.274708;-0.267790
23.930;3.246891;-0.233849
23.940;3.219604;-0.198816
23.950;3.192982;-0.163046
23.960;3.166583;-0.126767
23.970;3.139665;-0.089760
23.980;3.111606;-0.051338
23.990;3.082241;-0.010632
24.000;3.051982;0.033004
24.010;3.021654;0.079726
24.020;2.992122;0.129207
24.030;2.963874;0.180883
24.040;2.936805;0.234243
24.050;2.910299;0.288960
24.060;2.883580;0.344812
24.070;2.856159;0.401488
24.080;2.828180;0.458449
24.090;2.800528;0.514941
24.100;2.774636;0.570117
24.110;2.752049;0.623143
24.120;2.733941;0.673224
24.130;2.720763;0.719559
24.140;2.712160;0.761354
24.150;2.707095;0.798003
24.160;2.704056;0.829401
24.170;2.701279;0.856203
24.180;2.696971;0.879836
24.190;2.689588;0.902186
24.200;2.678094;0.925074
24.210;2.662115;0.949730
24.220;2.641857;0.976464
24.230;2.617824;1.004642
24.240;2.590453;1.032966
24.250;2.559868;1.059952
24.260;2.525871;1.084444
24.270;2.488129;1.106010
24.280;2.446375;1.125098
24.290;2.400444;1.142933
24.300;2.350123;1.161226
24.310;2.294973;1.181814
24.320;2.234350;1.206310
24.330;2.167746;1.235758
24.340;2.095365;1.270248
24.350;2.018679;1.308565
24.360;1.940672;1.348051
24.370;1.865604;1.384903
24.380;1.798261;1.414975
24.390;1.742896;1.434917
24.400;1.702153;1.443277
24.410;1.676379;1.441105
24.420;1.663556;1.431811
24.430;1.659898;1.420295
24.440;1.660855;1.411682
24.450;1.662142;1.410068
24.460;1.660463;1.417625
24.470;1.653806;1.434264
24.480;1.641345;1.457876
24.490;1.623127;1.485040
24.500;1.599706;1.511979
24.510;1.571875;1.535490
24.520;1.540575;1.553567
24.530;1.506948;1.565519
24.540;1.472419;1.571640
24.550;1.438663;1.572615
24.560;1.407320;1.569006
24.570;1.379521;1.561042
24.580;1.355431;1.548707
24.590;1.334071;1.532003
24.600;1.313619;1.511147
24.610;1.292137;1.486599
24.620;1.268447;1.458974
24.630;1.242813;1.428947
24.640;1.217138;1.397250
24.650;1.194590;1.364767
24.660;1.178784;1.332646
24.670;1.172784;1.302342
24.680;1.178237;1.275552
24.690;1.194910;1.254010
24.700;1.220730;1.239193
24.710;1.252245;1.232007
24.720;1.285312;1.232567
24.730;1.315815;1.240139
24.740;1.340290;1.253230
24.750;1.356386;1.269757
24.760;1.363124;1.287253
24.770;1.360907;1.303093
24.780;1.351252;1.314764
24.790;1.336246;1.320148
24.800;1.317873;1.317762
24.810;1.297415;1.306906
24.820;1.275175;1.287715
24.830;1.250624;1.261116
24.840;1.222913;1.228679
24.850;1.191461;1.192367
24.860;1.156328;1.154191
24.870;1.118151;1.115818
24.880;1.077684;1.078223
24.890;1.035190;1.041443
24.900;0.990003;1.004505
24.910;0.940536;0.965591
24.920;0.884817;0.922426
24.930;0.821400;0.872851
24.940;0.750305;0.815470
24.950;0.673582;0.750218
24.960;0.595189;0.678633
24.970;0.520100;0.603690
24.980;0.452882;0.529141
24.990;0.396294;0.458551
25.000;0.350484;0.394344
25.010;0.313125;0.337241
25.020;0.280337;0.286331
25.030;0.247934;0.239685
25.040;0.212465;0.195200
25.050;0.171787;0.151305
25.060;0.125141;0.107248
25.070;0.072904;0.062948
25.080;0.016228;0.018528
25.090;-0.043335;-0.026184
25.100;-0.104162;-0.071945
25.110;-0.164838;-0.120045
25.120;-0.224351;-0.171950
25.130;-0.282079;-0.228784
25.140;-0.337522;-0.290841
25.150;-0.389842;-0.357266
25.160;-0.437424;-0.425968
25.170;-0.477764;-0.493841
25.180;-0.507882;-0.557292
25.190;-0.525247;-0.613036
25.200;-0.528865;-0.658964
25.210;-0.520003;-0.694783
25.220;-0.502133;-0.722138
25.230;-0.480037;-0.744121
25.240;-0.458437;-0.764350
25.250;-0.440708;-0.785975
25.260;-0.428183;-0.810967
25.270;-0.420198;-0.839897
25.280;-0.414758;-0.872194
25.290;-0.409425;-0.906697
25.300;-0.402079;-0.942217
25.310;-0.391296;-0.977906
25.320;-0.376357;-1.013306
25.330;-0.357076;-1.048134
25.340;-0.333642;-1.081989
25.350;-0.306599;-1.114226
25.360;-0.276878;-1.144090
25.370;-0.245764;-1.171066
25.380;-0.214742;-1.195185
25.390;-0.185253;-1.217134
25.400;-0.158494;-1.238092
25.410;-0.135331;-1.259392
25.420;-0.116304;-1.282141
25.430;-0.101619;-1.306940
25.440;-0.091066;-1.333796
25.450;-0.083901;-1.362234
25.460;-0.078825;-1.391536
25.470;-0.074155;-1.421049
25.480;-0.068221;-1.450504
25.490;-0.059880;-1.480252
25.500;-0.048968;-1.511317
25.510;-0.036465;-1.545167
25.520;-0.024237;-1.583219
25.530;-0.014402;-1.626226
25.540;-0.008576;-1.673767
25.550;-0.007372;-1.724078
25.560;-0.010409;-1.774344
25.570;-0.016786;-1.821446
25.580;-0.025755;-1.862927
25.590;-0.037157;-1.897831
25.600;-0.051411;-1.927058
25.610;-0.069047;-1.953041
25.620;-0.090136;-1.978835
25.630;-0.113956;-2.006992
25.640;-0.139132;-2.038663
25.650;-0.164157;-2.073273
25.660;-0.188028;-2.108817
25.670;-0.210648;-2.142595
25.680;-0.232810;-2.172033
25.690;-0.255745;-2.195275
25.700;-0.280439;-2.211368
25.710;-0.307038;-2.220069
25.720;-0.334621;-2.221494
25.730;-0.361423;-2.215856
25.740;-0.385402;-2.203421
25.750;-0.404856;-2.184625
25.760;-0.418802;-2.160136
25.770;-0.427013;-2.130699
25.780;-0.429759;-2.096783
25.790;-0.427465;-2.058255
25.800;-0.420471;-2.014314
25.810;-0.408979;-1.963767
25.820;-0.393125;-1.905555
25.830;-0.373086;-1.839263
25.840;-0.349148;-1.765360
25.850;-0.321762;-1.685019
25.860;-0.291622;-1.599614
25.870;-0.259737;-1.510192
25.880;-0.227462;-1.417203
25.890;-0.196446;-1.320611
25.900;-0.168482;-1.220225
25.910;-0.145277;-1.116019
25.920;-0.128163;-1.008254
25.930;-0.117800;-0.897422
25.940;-0.113965;-0.784098
25.950;-0.115519;-0.668867
25.960;-0.120540;-0.552376
25.970;-0.126553;-0.435491
25.980;-0.130750;-0.319456
25.990;-0.130176;-0.205904
26.000;-0.121993;-0.096657
26.010;-0.103916;0.006635
26.020;-0.074820;0.102843
26.030;-0.035285;0.191518
26.040;0.012210;0.272768
26.050;0.063647;0.346935
26.060;0.114311;0.414241
26.070;0.159863;0.474597
26.080;0.197309;0.527611
26.090;0.225591;0.572760
26.100;0.245652;0.609595
26.110;0.260019;0.637885
26.120;0.272070;0.657668
26.130;0.285227;0.669242
26.140;0.302245;0.673163
26.150;0.324724;0.670305
26.160;0.352872;0.661929
26.170;0.385508;0.649688
26.180;0.420309;0.635487
26.190;0.454223;0.621226
26.200;0.484040;0.608526
26.210;0.507002;0.598547
26.220;0.521342;0.591944
26.230;0.526579;0.588873
26.240;0.523457;0.589005
26.250;0.513522;0.591526
26.260;0.498494;0.595189
26.270;0.479656;0.598508
26.280;0.457504;0.600073
26.290;0.431789;0.598916
26.300;0.401953;0.594769
26.310;0.367752;0.588155
26.320;0.329781;0.580272
26.330;0.289644;0.572690
26.340;0.249713;0.566935
26.350;0.212619;0.564107
26.360;0.180700;0.564683
26.370;0.155573;0.568578
26.380;0.137954;0.575387
26.390;0.127725;0.584634
26.400;0.124207;0.595875
26.410;0.126509;0.608603
26.420;0.133865;0.622059
26.430;0.145850;0.635099
26.440;0.162432;0.646269
26.450;0.183871;0.654085
26.460;0.210483;0.657420
26.470;0.242341;0.655831
26.480;0.278987;0.649676
26.490;0.319230;0.639941
26.500;0.361110;0.627841
26.510;0.402080;0.614345
26.520;0.439437;0.599798
26.530;0.470935;0.583793
26.540;0.495420;0.565364
26.550;0.513256;0.543483
26.560;0.526307;0.517686
26.570;0.537406;0.488547
26.580;0.549479;0.457745
26.590;0.564641;0.427623
26.600;0.583644;0.400429
26.610;0.605855;0.377603
26.620;0.629699;0.359434
26.630;0.653310;0.345236
26.640;0.675145;0.333933
26.650;0.694345;0.324760
26.660;0.710826;0.317777
26.670;0.725132;0.314020
26.680;0.738193;0.315240
26.690;0.751110;0.323355
26.700;0.765032;0.339788
26.710;0.781112;0.364908
26.720;0.800449;0.397730
26.730;0.823973;0.435948
26.740;0.852255;0.476289
26.750;0.885315;0.515090
26.760;0.922514;0.548949
26.770;0.962627;0.575301
26.780;1.004090;0.592768
26.790;1.045325;0.601219
26.800;1.084974;0.601541
26.810;1.121898;0.595249
26.820;1.154967;0.584028
26.830;1.182812;0.569313
26.840;1.203781;0.551950
26.850;1.216213;0.532041
26.860;1.219003;0.509048
26.870;1.212207;0.482157
26.880;1.197384;0.450733
26.890;1.177452;0.414674
26.900;1.156035;0.374534
26.910;1.136514;0.331409
26.920;1.121101;0.286634
26.930;1.110327;0.241376
26.940;1.103129;0.196222
26.950;1.097467;0.150897
26.960;1.091187;0.104282
26.970;1.082795;0.054783
26.980;1.071925;0.001028
26.990;1.059412;-0.057358
27.000;1.047000;-0.119181
27.010;1.036844;-0.181663
27.020;1.030987;-0.241102
27.030;1.030973;-0.294059
27.040;1.037685;-0.338613
27.050;1.051375;-0.375121
27.060;1.071805;-0.406097
27.070;1.098376;-0.435211
27.080;1.130157;-0.465830
27.090;1.165852;-0.499754
27.100;1.203794;-0.536701
27.110;1.242079;-0.574727
27.120;1.278869;-0.611296
27.130;1.312774;-0.644408
27.140;1.343136;-0.673286
27.150;1.370085;-0.698415
27.160;1.394348;-0.721136
27.170;1.416941;-0.743134
27.180;1.438883;-0.766082
27.190;1.461075;-0.791516
27.200;1.484317;-0.820814
27.210;1.509375;-0.855099
27.220;1.536969;-0.894964
27.230;1.567642;-0.940098
27.240;1.601557;-0.989037
27.250;1.638329;-1.039259
27.260;1.677006;-1.087666
27.270;1.716231;-1.131309
27.280;1.754570;-1.168103
27.290;1.790862;-1.197322
27.300;1.824460;-1.219772
27.310;1.855230;-1.237625
27.320;1.883330;-1.253949
27.330;1.908928;-1.272019
27.340;1.932000;-1.294537
27.350;1.952309;-1.322964
27.360;1.969490;-1.357157
27.370;1.983201;-1.395398
27.380;1.993294;-1.434813
27.390;1.999970;-1.472052
27.400;2.003850;-1.504095
27.410;2.005870;-1.528961
27.420;2.007007;-1.546140
27.430;2.007922;-1.556614
27.440;2.008724;-1.562454
27.450;2.008967;-1.566148
27.460;2.007909;-1.569882
27.470;2.004913;-1.574995
27.480;1.999822;-1.581731
27.490;1.993143;-1.589315
27.500;1.985987;-1.596278
27.510;1.979777;-1.600948
27.520;1.975881;-1.601971
27.530;1.975285;-1.598733
27.540;1.978444;-1.591521
27.550;1.985287;-1.581368
27.560;1.995352;-1.569607
27.570;2.008020;-1.557281
27.580;2.022812;-1.544644
27.590;2.039678;-1.530956
27.600;2.059187;-1.514656
27.610;2.082485;-1.493839
27.620;2.110981;-1.466867
27.630;2.145846;-1.432881
27.640;2.187503;-1.392068
27.650;2.235320;-1.345625
27.660;2.287591;-1.295467
27.670;2.341827;-1.243811
27.680;2.395215;-1.192728
27.690;2.445106;-1.143764
27.700;2.489400;-1.097700
27.710;2.526746;-1.054484
27.720;2.556537;-1.013376
27.730;2.578771;-0.973278
27.740;2.593854;-0.933188
27.750;2.602428;-0.892640
27.760;2.605254;-0.851975
27.770;2.603131;-0.812323
27.780;2.596847;-0.775281
27.790;2.587141;-0.742389
27.800;2.574682;-0.714578
27.810;2.560031;-0.691796
27.820;2.543597;-0.672979
27.830;2.525611;-0.656380
27.840;2.506165;-0.640168
27.850;2.485311;-0.623074
27.860;2.463191;-0.604810
27.870;2.440139;-0.586080
27.880;2.416744;-0.568211
27.890;2.393844;-0.552572
27.900;2.372471;-0.540061
27.910;2.353706;-0.530819
27.920;2.338469;-0.524198
27.930;2.327318;-0.518924
