Time[s];COPx[cm];COPy[cm]
18.780;-0.566008;1.523934
18.790;-0.548544;1.518264
18.800;-0.530336;1.511064
18.810;-0.510464;1.502745
18.820;-0.488783;1.493948
18.830;-0.466222;1.485370
18.840;-0.444707;1.477618
18.850;-0.426678;1.471107
18.860;-0.414406;1.466007
18.870;-0.409374;1.462236
18.880;-0.411985;1.459525
18.890;-0.421652;1.457500
18.900;-0.437127;1.455737
18.910;-0.456849;1.453791
18.920;-0.479169;1.451191
18.930;-0.502462;1.447473
18.940;-0.525217;1.442263
18.950;-0.546168;1.435401
18.960;-0.564483;1.427042
18.970;-0.579957;1.417664
18.980;-0.593102;1.407964
18.990;-0.605025;1.398681
19.000;-0.617065;1.390430
19.010;-0.630271;1.383618
19.020;-0.644927;1.378435
19.030;-0.660358;1.374903
19.040;-0.675132;1.372944
19.050;-0.687557;1.372413
19.060;-0.696270;1.373126
19.070;-0.700632;1.374889
19.080;-0.700796;1.377547
19.090;-0.697430;1.381016
19.100;-0.691286;1.385260
19.110;-0.682822;1.390199
19.120;-0.672066;1.395575
19.130;-0.658773;1.400857
19.140;-0.642789;1.405253
19.150;-0.624448;1.407868
19.160;-0.604790;1.407967
19.170;-0.585459;1.405222
19.180;-0.568305;1.399832
19.190;-0.554849;1.392484
19.200;-0.545823;1.384165
19.210;-0.540950;1.375892
19.220;-0.539013;1.368422
19.230;-0.538180;1.362060
19.240;-0.536497;1.356651
19.250;-0.532454;1.351773
19.260;-0.525488;1.347060
19.270;-0.516267;1.342469
19.280;-0.506613;1.338390
19.290;-0.499036;1.335502
19.300;-0.496013;1.334468
19.310;-0.499218;1.335604
19.320;-0.508975;1.338693
19.330;-0.524096;1.343054
19.340;-0.542165;1.347826
19.350;-0.560224;1.352305
19.360;-0.575622;1.356150
19.370;-0.586766;1.359351
19.380;-0.593517;1.362048
19.390;-0.597099;1.364339
19.400;-0.599554;1.366214
19.410;-0.602953;1.367602
19.420;-0.608638;1.368467
19.430;-0.616806;1.368869
19.440;-0.626578;1.368951
19.450;-0.636495;1.368876
19.460;-0.645182;1.368753
19.470;-0.651873;1.368613
19.480;-0.656574;1.368444
19.490;-0.659804;1.368237
19.500;-0.662088;1.367991
19.510;-0.663466;1.367655
19.520;-0.663292;1.367068
19.530;-0.660470;1.365966
19.540;-0.654043;1.364085
19.550;-0.643890;1.361355
19.560;-0.631218;1.358054
19.570;-0.618577;1.354826
19.580;-0.609311;1.352461
19.590;-0.606578;1.351558
19.600;-0.612276;1.352225
19.610;-0.626296;1.354041
19.620;-0.646405;1.356274
19.630;-0.668812;1.358225
19.640;-0.689197;1.359494
19.650;-0.703811;1.360049
19.660;-0.710312;1.360123
19.670;-0.708108;1.360016
19.680;-0.698209;1.359899
19.690;-0.682696;1.359674
19.700;-0.664014;1.358954
19.710;-0.644337;1.357183
19.720;-0.625161;1.353863
19.730;-0.607227;1.348766
19.740;-0.590714;1.342012
19.750;-0.575562;1.334002
19.760;-0.561759;1.325236
19.770;-0.549435;1.316132
19.780;-0.538735;1.306881
19.790;-0.529552;1.297424
19.800;-0.521271;1.287538
19.810;-0.512701;1.277045
19.820;-0.502270;1.266035
19.830;-0.488437;1.254979
19.840;-0.470159;1.244638
19.850;-0.447256;1.235775
19.860;-0.420551;1.228847
19.870;-0.391733;1.223840
19.880;-0.362987;1.220314
19.890;-0.336463;1.217631
19.900;-0.313764;1.215204
19.910;-0.295594;1.212696
19.920;-0.281695;1.210100
19.930;-0.271067;1.207696
19.940;-0.262381;1.205903
19.950;-0.254434;1.205096
19.960;-0.246520;1.205467
19.970;-0.238614;1.207018
19.980;-0.231314;1.209644
19.990;-0.225539;1.213245
20.000;-0.222085;1.217772
20.010;-0.221236;1.223186
20.020;-0.222593;1.229347
20.030;-0.225208;1.235915
20.040;-0.227935;1.242365
20.050;-0.229815;1.248159
20.060;-0.230368;1.252986
20.070;-0.229714;1.256912
20.080;-0.228551;1.260345
20.090;-0.227995;1.263848
20.100;-0.229296;1.267870
20.110;-0.233461;1.272525
20.120;-0.240881;1.277495
20.130;-0.251108;1.282133
20.140;-0.262952;1.285751
20.150;-0.274901;1.287952
20.160;-0.285764;1.288844
20.170;-0.295253;1.289013
20.180;-0.304264;1.289230
20.190;-0.314677;1.290066
20.200;-0.328729;1.291601
20.210;-0.348185;1.293401
20.220;-0.373611;1.294753
20.230;-0.404007;1.295037
20.240;-0.436927;1.294024
20.250;-0.469023;1.291994
20.260;-0.496878;1.289633
20.270;-0.517886;1.287786
20.280;-0.530937;1.287147
20.290;-0.536727;1.288007
20.300;-0.537593;1.290128
20.310;-0.536918;1.292829
20.320;-0.538249;1.295225
20.330;-0.544405;1.296565
20.340;-0.556809;1.296522
20.350;-0.575261;1.295301
20.360;-0.598184;1.293553
20.370;-0.623229;1.292149
20.380;-0.648013;1.291914
20.390;-0.670730;1.293391
20.400;-0.690446;1.296686
20.410;-0.707027;1.301421
20.420;-0.720831;1.306822
20.430;-0.732338;1.311918
20.440;-0.741897;1.315811
20.450;-0.749668;1.317931
20.460;-0.755707;1.318174
20.470;-0.760076;1.316889
20.480;-0.762861;1.314719
20.490;-0.764084;1.312378
20.500;-0.763610;1.310467
20.510;-0.761162;1.309381
20.520;-0.756534;1.309298
20.530;-0.749921;1.310209
20.540;-0.742191;1.311902
20.550;-0.734871;1.313920
20.560;-0.729798;1.315562
20.570;-0.728513;1.315969
20.580;-0.731672;1.314312
20.590;-0.738714;1.310036
20.600;-0.747940;1.303055
20.610;-0.757006;1.293833
20.620;-0.763701;1.283286
20.630;-0.766774;1.272517
20.640;-0.766462;1.262473
20.650;-0.764492;1.253637
20.660;-0.763507;1.245898
20.670;-0.766115;1.238659
20.680;-0.773941;1.231158
20.690;-0.787021;1.222842
20.700;-0.803770;1.213618
20.710;-0.821460;1.203845
20.720;-0.837045;1.194110
20.730;-0.848028;1.184940
20.740;-0.853139;1.176595
20.750;-0.852631;1.169044
20.760;-0.848145;1.162055
20.770;-0.842212;1.155310
20.780;-0.837552;1.148469
20.790;-0.836338;1.141210
20.800;-0.839633;1.133305
20.810;-0.847133;1.124709
20.820;-0.857357;1.115612
20.830;-0.868220;1.106399
20.840;-0.877787;1.097494
20.850;-0.884877;1.089189
20.860;-0.889266;1.081536
20.870;-0.891448;1.074381
20.880;-0.892135;1.067483
20.890;-0.891802;1.060629
20.900;-0.890473;1.053676
20.910;-0.887795;1.046518
20.920;-0.883301;1.039031
20.930;-0.876703;1.031055
20.940;-0.868091;1.022441
20.950;-0.857978;1.013135
20.960;-0.847175;1.003260
20.970;-0.836532;0.993134
20.980;-0.826619;0.983170
20.990;-0.817453;0.973690
21.000;-0.808401;0.964749
21.010;-0.798346;0.956106
21.020;-0.786115;0.947391
21.030;-0.771008;0.938353
21.040;-0.753210;0.929029
21.050;-0.733858;0.919725
21.060;-0.714730;0.910860
21.070;-0.697674;0.902786
21.080;-0.684051;0.895681
21.090;-0.674405;0.889537
21.100;-0.668454;0.884224
21.110;-0.665339;0.879606
21.120;-0.663959;0.875643
21.130;-0.663268;0.872431
21.140;-0.662427;0.870157
21.150;-0.660817;0.868986
21.160;-0.657991;0.868963
21.170;-0.653610;0.869969
21.180;-0.647397;0.871743
21.190;-0.639111;0.873940
21.200;-0.628581;0.876173
21.210;-0.615810;0.878010
21.220;-0.601079;0.879001
21.230;-0.584986;0.878768
21.240;-0.568336;0.877192
21.250;-0.551928;0.874587
21.260;-0.536329;0.871752
21.270;-0.521724;0.869797
21.280;-0.507905;0.869810
21.290;-0.494394;0.872507
21.300;-0.480638;0.878001
21.310;-0.466215;0.885796
21.320;-0.450950;0.894978
21.330;-0.434945;0.904521
21.340;-0.418520;0.913596
21.350;-0.402124;0.921767
21.360;-0.386254;0.929026
21.370;-0.371398;0.935663
21.380;-0.357991;0.942073
21.390;-0.346352;0.948583
21.400;-0.336620;0.955379
21.410;-0.328718;0.962551
21.420;-0.322367;0.970210
21.430;-0.317136;0.978593
21.440;-0.312501;0.988100
21.450;-0.307919;0.999202
21.460;-0.302928;1.012257
21.470;-0.297286;1.027312
21.480;-0.291083;1.043978
21.490;-0.284784;1.061472
21.500;-0.279110;1.078804
21.510;-0.274802;1.095031
21.520;-0.272335;1.109478
21.530;-0.271746;1.121804
21.540;-0.272671;1.131947
21.550;-0.274581;1.139983
21.560;-0.277136;1.145991
21.570;-0.280513;1.149974
21.580;-0.285593;1.151843
21.590;-0.293932;1.151477
21.600;-0.307497;1.148784
21.610;-0.328180;1.143774
21.620;-0.357210;1.136609
21.630;-0.394633;1.127658
21.640;-0.439034;1.117524
21.650;-0.487610;1.107006
21.660;-0.536622;1.096971
21.670;-0.582132;1.088164
21.680;-0.620842;1.081035
21.690;-0.650761;1.075681
21.700;-0.671501;1.071882
21.710;-0.684114;1.069220
21.720;-0.690593;1.067194
21.730;-0.693290;1.065354
21.740;-0.694458;1.063419
21.750;-0.696033;1.061398
21.760;-0.699569;1.059655
21.770;-0.706234;1.058857
21.780;-0.716763;1.059791
21.790;-0.731355;1.063113
21.800;-0.749578;1.069121
21.810;-0.770351;1.077651
21.820;-0.792094;1.088094
21.830;-0.813020;1.099502
21.840;-0.831537;1.110733
21.850;-0.846580;1.120604
21.860;-0.857779;1.128081
21.870;-0.865337;1.132470
21.880;-0.869722;1.133575
21.890;-0.871306;1.131752
21.900;-0.870130;1.127825
21.910;-0.865884;1.122884
21.920;-0.858086;1.118025
21.930;-0.846390;1.114109
21.940;-0.830887;1.111598
21.950;-0.812257;1.110517
21.960;-0.791698;1.110559
21.970;-0.770625;1.111286
21.980;-0.750250;1.112358
21.990;-0.731211;1.113701
22.000;-0.713403;1.115518
22.010;-0.696063;1.118153
22.020;-0.678106;1.121895
22.030;-0.658556;1.126827
22.040;-0.636900;1.132764
22.050;-0.613234;1.139298
22.060;-0.588178;1.145882
22.070;-0.562654;1.151931
22.080;-0.537625;1.156923
22.090;-0.513872;1.160499
22.100;-0.491892;1.162567
22.110;-0.471965;1.163371
22.120;-0.454375;1.163488
22.130;-0.439667;1.163683
22.140;-0.428754;1.164639
22.150;-0.422759;1.166676
22.160;-0.422620;1.169600
22.170;-0.428627;1.172799
22.180;-0.440080;1.175544
22.190;-0.455262;1.177339
22.200;-0.471751;1.178129
22.210;-0.487001;1.178276
22.220;-0.498993;1.178335
22.230;-0.506724;1.178768
22.240;-0.510369;1.179748
22.250;-0.511070;1.181129
22.260;-0.510437;1.182568
22.270;-0.509940;1.183725
22.280;-0.510450;1.184457
22.290;-0.512086;1.184915
22.300;-0.514430;1.185476
22.310;-0.516952;1.186531
22.320;-0.519438;1.188245
22.330;-0.522219;1.190412
22.340;-0.526126;1.192524
22.350;-0.532207;1.193987
22.360;-0.541341;1.194383
22.370;-0.553871;1.193632
22.380;-0.569428;1.192030
22.390;-0.587000;1.190160
22.400;-0.605260;1.188718
22.410;-0.623027;1.188273
22.420;-0.639680;1.189071
22.430;-0.655376;1.190967
22.440;-0.670958;1.193518
22.450;-0.687592;1.196201
22.460;-0.706254;1.198626
22.470;-0.727299;1.200652
22.480;-0.750275;1.202359
22.490;-0.774086;1.203926
22.500;-0.797440;1.205480
22.510;-0.819431;1.206982
22.520;-0.839993;1.208147
22.530;-0.860007;1.208415
22.540;-0.880986;1.206995
22.550;-0.904440;1.203023
22.560;-0.931180;1.195831
22.570;-0.960868;1.185243
22.580;-0.991981;1.171758
22.590;-1.022229;1.156510
22.600;-1.049239;1.141002
22.610;-1.071239;1.126706
22.620;-1.087477;1.114659
22.630;-1.098257;1.105185
22.640;-1.104618;1.097865
22.650;-1.107863;1.091733
22.660;-1.109118;1.085627
22.670;-1.109094;1.078531
22.680;-1.108082;1.069806
22.690;-1.106116;1.059287
22.700;-1.103153;1.047244
22.710;-1.099155;1.034258
22.720;-1.094049;1.021010
22.730;-1.087626;1.008082
22.740;-1.079500;0.995831
22.750;-1.069188;0.984426
22.760;-1.056295;0.973976
22.770;-1.040687;0.964630
22.780;-1.022600;0.956565
22.790;-1.002633;0.949843
22.800;-0.981656;0.944242
22.810;-0.960664;0.939170
22.820;-0.940602;0.933731
22.830;-0.922193;0.926948
22.840;-0.905807;0.918066
22.850;-0.891390;0.906824
22.860;-0.878471;0.893595
22.870;-0.866246;0.879313
22.880;-0.853730;0.865208
22.890;-0.839986;0.852429
22.900;-0.824374;0.841721
22.910;-0.806744;0.833259
22.920;-0.787470;0.826689
22.930;-0.767313;0.821331
22.940;-0.747134;0.816451
22.950;-0.727572;0.811498
22.960;-0.708797;0.806238
22.970;-0.690435;0.800728
22.980;-0.671696;0.795174
22.990;-0.651636;0.789732
23.000;-0.629482;0.784341
23.010;-0.604915;0.778698
23.020;-0.578201;0.772380
23.030;-0.550118;0.765084
23.040;-0.521709;0.756845
23.050;-0.493955;0.748096
23.060;-0.467511;0.739525
23.070;-0.442628;0.731810
23.080;-0.419302;0.725384
23.090;-0.397548;0.720344
23.100;-0.377656;0.716498
23.110;-0.360270;0.713483
23.120;-0.346258;0.710891
23.130;-0.336432;0.708356
23.140;-0.331231;0.705589
23.150;-0.330490;0.702382
23.160;-0.333377;0.698612
23.170;-0.338531;0.694319
23.180;-0.344357;0.689819
23.190;-0.349420;0.685787
23.200;-0.352829;0.683207
23.210;-0.354514;0.683137
23.220;-0.355253;0.686396
23.230;-0.356385;0.693295
23.240;-0.359269;0.703550
23.250;-0.364694;0.716396
23.260;-0.372505;0.730811
23.270;-0.381603;0.745769
23.280;-0.390308;0.760415
23.290;-0.396929;0.774136
23.300;-0.400323;0.786558
23.310;-0.400277;0.797532
23.320;-0.397597;0.807143
23.330;-0.393849;0.815725
23.340;-0.390843;0.823810
23.350;-0.390039;0.832016
23.360;-0.392093;0.840910
23.370;-0.396738;0.850897
23.380;-0.403029;0.862154
23.390;-0.409852;0.874572
23.400;-0.416474;0.887725
23.410;-0.422927;0.900906
23.420;-0.430036;0.913274
23.430;-0.439104;0.924105
23.440;-0.451355;0.933050
23.450;-0.467344;0.940276
23.460;-0.486551;0.946403
23.470;-0.507303;0.952249
23.480;-0.527067;0.958531
23.490;-0.543069;0.965598
23.500;-0.553053;0.973336
23.510;-0.555970;0.981239
23.520;-0.552338;0.988666
23.530;-0.544163;0.995159
23.540;-0.534423;1.000684
23.550;-0.526248;1.005650
23.560;-0.522066;1.010694
23.570;-0.522981;1.016361
23.580;-0.528602;1.022862
23.590;-0.537359;1.030032
23.600;-0.547170;1.037451
23.610;-0.556152;1.044661
23.620;-0.563132;1.051358
23.630;-0.567807;1.057475
23.640;-0.570600;1.063123
23.650;-0.572332;1.068462
23.660;-0.573850;1.073620
23.670;-0.575720;1.078698
23.680;-0.578070;1.083828
23.690;-0.580617;1.089189
23.700;-0.582880;1.094941
23.710;-0.584495;1.101118
23.720;-0.585489;1.107560
23.730;-0.586395;1.113927
23.740;-0.588113;1.119815
23.750;-0.591543;1.124924
23.760;-0.597147;1.129228
23.770;-0.604636;1.133061
23.780;-0.612966;1.137064
23.790;-0.620684;1.141959
23.800;-0.626511;1.148277
23.810;-0.629943;1.156140
23.820;-0.631585;1.165246
23.830;-0.633105;1.175040
23.840;-0.636752;1.184973
23.850;-0.644620;1.194707
23.860;-0.657894;1.204179
23.870;-0.676372;1.213548
23.880;-0.698430;1.223080
23.890;-0.721476;1.233005
23.900;-0.742725;1.243409
23.910;-0.760026;1.254175
23.920;-0.772448;1.265028
23.930;-0.780444;1.275664
23.940;-0.785586;1.285916
23.950;-0.790031;1.295849
23.960;-0.795895;1.305711
23.970;-0.804729;1.315767
23.980;-0.817211;1.326135
23.990;-0.833145;1.336725
24.000;-0.851759;1.347322
24.010;-0.872127;1.357761
24.020;-0.893515;1.368097
24.030;-0.915488;1.378648
24.040;-0.937775;1.389874
24.050;-0.960031;1.402147
24.060;-0.981643;1.415510
24.070;-1.001698;1.429546
24.080;-1.019090;1.443440
24.090;-1.032737;1.456198
24.100;-1.041816;1.466961
24.110;-1.045958;1.475249
24.120;-1.045317;1.481053
24.130;-1.040519;1.484761
24.140;-1.032526;1.487013
24.150;-1.022469;1.488535
24.160;-1.011523;1.489985
24.170;-1.000834;1.491857
24.180;-0.991448;1.494443
24.190;-0.984198;1.497849
24.200;-0.979542;1.502006
24.210;-0.977423;1.506662
24.220;-0.977244;1.511373
24.230;-0.977990;1.515556
24.240;-0.978474;1.518613
24.250;-0.977601;1.520112
24.260;-0.974554;1.519927
24.270;-0.968827;1.518270
24.280;-0.960152;1.515604
24.290;-0.948378;1.512442
24.300;-0.933442;1.509138
24.310;-0.915449;1.505738
24.320;-0.894860;1.501971
24.330;-0.872643;1.497394
24.340;-0.850266;1.491600
24.350;-0.829396;1.484387
24.360;-0.811374;1.475837
24.370;-0.796684;1.466252
24.380;-0.784682;1.455998
24.390;-0.773748;1.445310
24.400;-0.761823;1.434139
24.410;-0.747094;1.422119
24.420;-0.728566;1.408697
24.430;-0.706318;1.393391
24.440;-0.681378;1.376079
24.450;-0.655272;1.357185
24.460;-0.629424;1.337661
24.470;-0.604673;1.318728
24.480;-0.581121;1.301467
24.490;-0.558390;1.286417
24.500;-0.536163;1.273382
24.510;-0.514722;1.261515
24.520;-0.495189;1.249647
24.530;-0.479308;1.236707
24.540;-0.468866;1.222076
24.550;-0.464981;1.205763
24.560;-0.467578;1.188367
24.570;-0.475262;1.170850
24.580;-0.485619;1.154219
24.590;-0.495821;1.139226
24.600;-0.503303;1.126210
24.610;-0.506292;1.115127
24.620;-0.504058;1.105719
24.630;-0.496881;1.097699
24.640;-0.485788;1.090874
24.650;-0.472170;1.085186
24.660;-0.457407;1.080728
24.670;-0.442603;1.077731
24.680;-0.428498;1.076523
24.690;-0.415557;1.077440
24.700;-0.404141;1.080734
24.710;-0.394632;1.086514
24.720;-0.387470;1.094733
24.730;-0.383077;1.105220
24.740;-0.381756;1.117737
24.750;-0.383592;1.132003
24.760;-0.388373;1.147697
24.770;-0.395542;1.164437
24.780;-0.404213;1.181769
24.790;-0.413304;1.199210
24.800;-0.421760;1.216332
24.810;-0.428817;1.232881
24.820;-0.434173;1.248860
24.830;-0.438026;1.264541
24.840;-0.440956;1.280371
24.850;-0.443727;1.296806
24.860;-0.447126;1.314126
24.870;-0.451918;1.332291
24.880;-0.458919;1.350901
24.890;-0.469064;1.369313
24.900;-0.483313;1.386878
24.910;-0.502376;1.403235
24.920;-0.526357;1.418496
24.930;-0.554506;1.433232
24.940;-0.585262;1.448244
24.950;-0.616562;1.464229
24.960;-0.646333;1.481497
24.970;-0.672934;1.499866
24.980;-0.695421;1.518753
24.990;-0.713548;1.537381
25.000;-0.727576;1.554956
25.010;-0.737982;1.570765
25.020;-0.745228;1.584196
25.030;-0.749693;1.594770
25.040;-0.751811;1.602225
25.050;-0.752289;1.606623
25.060;-0.752228;1.608419
25.070;-0.752982;1.608410
25.080;-0.755789;1.607559
25.090;-0.761312;1.606712
25.100;-0.769326;1.606364
25.110;-0.778703;1.606528
25.120;-0.787701;1.606754
25.130;-0.794444;1.606237
25.140;-0.797377;1.603990
25.150;-0.795560;1.599084
25.160;-0.788753;1.590902
25.170;-0.777366;1.579332
25.180;-0.762335;1.564794
25.190;-0.744914;1.548083
25.200;-0.726377;1.530073
25.210;-0.707671;1.511421
25.220;-0.689179;1.492401
25.230;-0.670722;1.472926
25.240;-0.651802;1.452719
25.250;-0.631990;1.431518
25.260;-0.611281;1.409196
25.270;-0.590252;1.385781
25.280;-0.569923;1.361388
25.290;-0.551395;1.336148
25.300;-0.535417;1.310176
25.310;-0.522077;1.283595
25.320;-0.510740;1.256590
25.330;-0.500226;1.229454
25.340;-0.489175;1.202590
25.350;-0.476469;1.176430
25.360;-0.461581;1.151317
25.370;-0.444722;1.127407
25.380;-0.426714;1.104652
25.390;-0.408631;1.082866
25.400;-0.391351;1.061861
25.410;-0.375204;1.041588
25.420;-0.359882;1.022244
25.430;-0.344652;1.004289
25.440;-0.328781;0.988373
25.450;-0.311964;0.975159
25.460;-0.294536;0.965057
25.470;-0.277386;0.957991
25.480;-0.261623;0.953307
25.490;-0.248180;0.949934
25.500;-0.237526;0.946737
25.510;-0.229602;0.942927
25.520;-0.223947;0.938334
25.530;-0.219937;0.933447
25.540;-0.217050;0.929208
25.550;-0.215059;0.926633
25.560;-0.214102;0.926431
25.570;-0.214581;0.928780
25.580;-0.216945;0.933372
25.590;-0.221471;0.939675
25.600;-0.228177;0.947282
25.610;-0.236906;0.956131
25.620;-0.247516;0.966510
25.630;-0.260015;0.978873
25.640;-0.274541;0.993583
25.650;-0.291167;1.010724
25.660;-0.309672;1.030056
25.670;-0.329450;1.051124
25.680;-0.349689;1.073461
25.690;-0.369752;1.096801
25.700;-0.389559;1.121158
25.710;-0.409720;1.146753
25.720;-0.431322;1.173841
25.730;-0.455476;1.202577
25.740;-0.482831;1.232967
25.750;-0.513317;1.264883
25.760;-0.546172;1.298093
25.770;-0.580256;1.332269
25.780;-0.614454;1.366978
25.790;-0.647998;1.401680
25.800;-0.680572;1.435756
25.810;-0.712234;1.468570
25.820;-0.743278;1.499572
25.830;-0.774152;1.528386
25.840;-0.805401;1.554888
25.850;-0.837567;1.579229
25.860;-0.871022;1.601794
25.870;-0.905796;1.623092
25.880;-0.941501;1.643567
25.890;-0.977387;1.663394
25.900;-1.012483;1.682352
25.910;-1.045769;1.699853
25.920;-1.076275;1.715151
25.930;-1.103123;1.727664
25.940;-1.125553;1.737237
25.950;-1.143009;1.744203
25.960;-1.155321;1.749201
25.970;-1.162903;1.752849
25.980;-1.166870;1.755437
25.990;-1.168935;1.756780
26.000;-1.171059;1.756309
26.010;-1.174922;1.753361
26.020;-1.181397;1.747509
26.030;-1.190201;1.738777
26.040;-1.199908;1.727659
26.050;-1.208317;1.714970
26.060;-1.213060;1.701617
26.070;-1.212214;1.688371
26.080;-1.204741;1.675711
26.090;-1.190634;1.663786
26.100;-1.170798;1.652473
26.110;-1.146710;1.641506
26.120;-1.120014;1.630599
26.130;-1.092173;1.619552
26.140;-1.064309;1.608259
26.150;-1.037258;1.596663
26.160;-1.011733;1.584659
26.170;-0.988465;1.572042
26.180;-0.968205;1.558546
26.190;-0.951584;1.544002
26.200;-0.938937;1.528526
26.210;-0.930180;1.512630
26.220;-0.924781;1.497149
26.230;-0.921804;1.482982
26.240;-0.919989;1.470758
26.250;-0.917877;1.460568
26.260;-0.913988;1.451906
26.270;-0.907072;1.443851
26.280;-0.896339;1.435405
26.290;-0.881601;1.425866
26.300;-0.863254;1.415090
26.310;-0.842146;1.403547
26.320;-0.819356;1.392156
26.330;-0.796005;1.381975
26.340;-0.773168;1.373858
26.350;-0.751917;1.368228
26.360;-0.733425;1.365015
26.370;-0.718993;1.363742
26.380;-0.709894;1.363711
26.390;-0.707068;1.364219
26.400;-0.710796;1.364752
26.410;-0.720474;1.365095
26.420;-0.734567;1.365323
26.430;-0.750760;1.365688
26.440;-0.766294;1.366459
26.450;-0.778456;1.367796
26.460;-0.785149;1.369704
26.470;-0.785410;1.372078
26.480;-0.779684;1.374763
26.490;-0.769757;1.377605
26.500;-0.758328;1.380463
26.510;-0.748336;1.383231
26.520;-0.742234;1.385861
26.530;-0.741439;1.388353
26.540;-0.746092;1.390693
26.550;-0.755209;1.392768
26.560;-0.767116;1.394373
26.570;-0.780012;1.395322
26.580;-0.792473;1.395670
26.590;-0.803751;1.395854
26.600;-0.813817;1.396672
26.610;-0.823152;1.399031
26.620;-0.832387;1.403620
26.630;-0.841908;1.410668
26.640;-0.851595;1.419908
26.650;-0.860762;1.430725
26.660;-0.868312;1.442382
26.670;-0.873026;1.454244
26.680;-0.873854;1.465908
26.690;-0.870124;1.477216
26.700;-0.861627;1.488151
26.710;-0.848571;1.498663
26.720;-0.831485;1.508568
26.730;-0.811089;1.517570
26.740;-0.788182;1.525414
26.750;-0.763522;1.532046
26.760;-0.737705;1.537681
26.770;-0.711079;1.542733
26.780;-0.683756;1.547662
26.790;-0.655784;1.552823
26.800;-0.627388;1.558371
26.810;-0.599166;1.564247
26.820;-0.572075;1.570243
26.830;-0.547219;1.576093
26.840;-0.525540;1.581548
26.850;-0.507593;1.586381
26.860;-0.493484;1.590356
26.870;-0.482986;1.593227
26.880;-0.475704;1.594795
26.890;-0.471201;1.595002
26.900;-0.469010;1.594017
26.910;-0.468579;1.592240
26.920;-0.469214;1.590235
26.930;-0.470133;1.588598
26.940;-0.470619;1.587806
26.950;-0.470245;1.588089
26.960;-0.469061;1.589330
26.970;-0.467670;1.591052
26.980;-0.467174;1.592526
26.990;-0.468996;1.593004
27.000;-0.474624;1.591976
27.010;-0.485289;1.589290
27.020;-0.501642;1.585075
27.030;-0.523531;1.579549
27.040;-0.549998;1.572889
27.050;-0.579533;1.565210
27.060;-0.610475;1.556621
27.070;-0.641375;1.547238
27.080;-0.671156;1.537145
27.090;-0.699036;1.526314
27.100;-0.724313;1.514562
27.110;-0.746215;1.501583
27.120;-0.763954;1.487066
27.130;-0.776961;1.470865
27.140;-0.785174;1.453153
27.150;-0.789198;1.434472
27.160;-0.790272;1.415649
27.170;-0.790049;1.397617
27.180;-0.790263;1.381192
27.190;-0.792390;1.366877
27.200;-0.797398;1.354756
27.210;-0.805621;1.344516
27.220;-0.816746;1.335586
27.230;-0.829906;1.327325
27.240;-0.843882;1.319190
27.250;-0.857394;1.310811
27.260;-0.869413;1.301979
27.270;-0.879405;1.292604
27.280;-0.887404;1.282713
27.290;-0.893928;1.272472
27.300;-0.899742;1.262198
27.310;-0.905571;1.252307
27.320;-0.911868;1.243210
27.330;-0.918736;1.235210
27.340;-0.926027;1.228425
27.350;-0.933532;1.222766
27.360;-0.941111;1.217976
27.370;-0.948663;1.213691
27.380;-0.955949;1.209503
27.390;-0.962373;1.204980
27.400;-0.966902;1.199690
27.410;-0.968199;1.193244
27.420;-0.964978;1.185417
27.430;-0.956439;1.176289
27.440;-0.942604;1.166329
27.450;-0.924436;1.156351
27.460;-0.903663;1.147334
27.470;-0.882387;1.140165
27.480;-0.862598;1.135400
27.490;-0.845724;1.133118
27.500;-0.832311;1.132926
27.510;-0.821898;1.134098
27.520;-0.813166;1.135780
27.530;-0.804375;1.137164
27.540;-0.793984;1.137597
27.550;-0.781203;1.136662
27.560;-0.766232;1.134258
27.570;-0.750091;1.130707
27.580;-0.734141;1.126782
27.590;-0.719538;1.123591
27.600;-0.706836;1.122283
27.610;-0.695896;1.123663
27.620;-0.686049;1.127901
27.630;-0.676385;1.134499
27.640;-0.666015;1.142556
27.650;-0.654226;1.151192
27.660;-0.640534;1.159894
27.670;-0.624689;1.168628
27.680;-0.606738;1.177686
27.690;-0.587124;1.187439
27.700;-0.566798;1.198108
27.710;-0.547212;1.209671
27.720;-0.530137;1.221886
27.730;-0.517305;1.234389
27.740;-0.509945;1.246802
27.750;-0.508395;1.258829
27.760;-0.511971;1.270330
27.770;-0.519171;1.281344
27.780;-0.528153;1.292082
27.790;-0.537276;1.302865
27.800;-0.545498;1.314035
27.810;-0.552522;1.325873
27.820;-0.558720;1.338557
27.830;-0.564934;1.352163
27.840;-0.572250;1.366699
27.850;-0.581804;1.382135
27.860;-0.594609;1.398441
27.870;-0.611389;1.415621
27.880;-0.632391;1.433763
27.890;-0.657219;1.453043
27.900;-0.684822;1.473662
27.910;-0.713692;1.495697
27.920;-0.742252;1.518934
27.930;-0.769267;1.542775
27.940;-0.794084;1.566282
27.950;-0.816607;1.588364
27.960;-0.837063;1.608078
27.970;-0.855731;1.624940
27.980;-0.872824;1.639104
27.990;-0.888569;1.651305
28.000;-0.903412;1.662536
28.010;-0.918147;1.673599
28.020;-0.933821;1.684725
28.030;-0.951404;1.695418
28.040;-0.971338;1.704614
28.050;-0.993200;1.711066
28.060;-1.015643;1.713820
28.070;-1.036643;1.712548
28.080;-1.053933;1.707639
28.090;-1.065478;1.700009
