f_time;copX;copY
18.690;-0.372317;0.015364
18.700;-0.325131;0.004027
18.710;-0.278309;-0.015249
18.720;-0.230372;-0.041843
18.730;-0.180852;-0.074406
18.740;-0.130377;-0.111141
18.750;-0.080433;-0.150151
18.760;-0.032920;-0.189725
18.770;0.010331;-0.228513
18.780;0.047964;-0.265586
18.790;0.079343;-0.300426
18.800;0.104606;-0.332857
18.810;0.124557;-0.362957
18.820;0.140440;-0.390973
18.830;0.153669;-0.417253
18.840;0.165577;-0.442201
18.850;0.177238;-0.466206
18.860;0.189363;-0.489530
18.870;0.202248;-0.512213
18.880;0.215754;-0.534035
18.890;0.229323;-0.554572
18.900;0.242076;-0.573341
18.910;0.253005;-0.589967
18.920;0.261225;-0.604338
18.930;0.266225;-0.616697
18.940;0.268017;-0.627645
18.950;0.267126;-0.638054
18.960;0.264404;-0.648880
18.970;0.260757;-0.660958
18.980;0.256874;-0.674846
18.990;0.253074;-0.690784
19.000;0.249304;-0.708736
19.010;0.245292;-0.728461
19.020;0.240782;-0.749575
19.030;0.235761;-0.771571
19.040;0.230570;-0.793826
19.050;0.225857;-0.815565
19.060;0.222401;-0.835821
19.070;0.220890;-0.853470
19.080;0.221719;-0.867387
19.090;0.224907;-0.876715
19.100;0.230144;-0.881154
19.110;0.236939;-0.881156
19.120;0.244749;-0.877920
19.130;0.253053;-0.873169
19.140;0.261352;-0.868788
19.150;0.269166;-0.866423
19.160;0.276071;-0.867186
19.170;0.281760;-0.871500
19.180;0.286111;-0.879121
19.190;0.289190;-0.889304
19.200;0.291129;-0.901059
19.210;0.291913;-0.913419
19.220;0.291156;-0.925628
19.230;0.287998;-0.937191
19.240;0.281210;-0.947786
19.250;0.269487;-0.957123
19.260;0.251856;-0.964790
19.270;0.228019;-0.970187
19.280;0.198546;-0.972552
19.290;0.164825;-0.971116
19.300;0.128803;-0.965367
19.310;0.092606;-0.955340
19.320;0.058169;-0.941810
19.330;0.026992;-0.926281
19.340;0.000072;-0.910758
19.350;-0.022015;-0.897332
19.360;-0.038962;-0.887720
19.370;-0.050573;-0.882893
19.380;-0.056683;-0.882942
19.390;-0.057187;-0.887183
19.400;-0.052153;-0.894436
19.410;-0.041974;-0.903316
19.420;-0.027508;-0.912465
19.430;-0.010128;-0.920708
19.440;0.008349;-0.927166
19.450;0.025863;-0.931296
19.460;0.040413;-0.932855
19.470;0.050363;-0.931780
19.480;0.054646;-0.928057
19.490;0.052825;-0.921635
19.500;0.045001;-0.912459
19.510;0.031667;-0.900613
19.520;0.013571;-0.886530
19.530;-0.008352;-0.871117
19.540;-0.032990;-0.855699
19.550;-0.059039;-0.841759
19.560;-0.085029;-0.830594
19.570;-0.109441;-0.823033
19.580;-0.130906;-0.819338
19.590;-0.148458;-0.819311
19.600;-0.161728;-0.822513
19.610;-0.171020;-0.828456
19.620;-0.177204;-0.836661
19.630;-0.181493;-0.846615
19.640;-0.185175;-0.857714
19.650;-0.189382;-0.869288
19.660;-0.194946;-0.880708
19.670;-0.202334;-0.891508
19.680;-0.211652;-0.901479
19.690;-0.222716;-0.910687
19.700;-0.235168;-0.919409
19.710;-0.248624;-0.927977
19.720;-0.262772;-0.936564
19.730;-0.277389;-0.945025
19.740;-0.292275;-0.952884
19.750;-0.307159;-0.959506
19.760;-0.321649;-0.964386
19.770;-0.335259;-0.967362
19.780;-0.347507;-0.968659
19.790;-0.358034;-0.968760
19.800;-0.366694;-0.968208
19.810;-0.373572;-0.967449
19.820;-0.378977;-0.966714
19.830;-0.383393;-0.965953
19.840;-0.387439;-0.964797
19.850;-0.391812;-0.962570
19.860;-0.397229;-0.958364
19.870;-0.404370;-0.951167
19.880;-0.413798;-0.940040
19.890;-0.425887;-0.924298
19.900;-0.440752;-0.903661
19.910;-0.458211;-0.878333
19.920;-0.477782;-0.848962
19.930;-0.498725;-0.816525
19.940;-0.520099;-0.782180
19.950;-0.540833;-0.747162
19.960;-0.559794;-0.712744
19.970;-0.575848;-0.680236
19.980;-0.587938;-0.650917
19.990;-0.595173;-0.625854
20.000;-0.596916;-0.605650
20.010;-0.592840;-0.590222
20.020;-0.582948;-0.578734
20.030;-0.567537;-0.569725
20.040;-0.547126;-0.561392
20.050;-0.522364;-0.551994
20.060;-0.493951;-0.540243
20.070;-0.462540;-0.525618
20.080;-0.428666;-0.508468
20.090;-0.392714;-0.489905
20.100;-0.354960;-0.471541
20.110;-0.315704;-0.455159
20.120;-0.275443;-0.442386
20.130;-0.235034;-0.434374
20.140;-0.195765;-0.431556
20.150;-0.159288;-0.433527
20.160;-0.127372;-0.439122
20.170;-0.101520;-0.446664
20.180;-0.082539;-0.454288
20.190;-0.070243;-0.460223
20.200;-0.063397;-0.462953
20.210;-0.059959;-0.461309
20.220;-0.057514;-0.454568
20.230;-0.053733;-0.442624
20.240;-0.046707;-0.426188
20.250;-0.035092;-0.406917
20.260;-0.018071;-0.387331
20.270;0.004783;-0.370477
20.280;0.033661;-0.359374
20.290;0.068588;-0.356388
20.300;0.109391;-0.362704
20.310;0.155571;-0.378024
20.320;0.206172;-0.400606
20.330;0.259735;-0.427654
20.340;0.314388;-0.455973
20.350;0.368063;-0.482702
20.360;0.418760;-0.505885
20.370;0.464762;-0.524725
20.380;0.504763;-0.539494
20.390;0.537866;-0.551191
20.400;0.563511;-0.561111
20.410;0.581364;-0.570454
20.420;0.591218;-0.580071
20.430;0.592928;-0.590362
20.440;0.586373;-0.601301
20.450;0.571501;-0.612532
20.460;0.548468;-0.623475
20.470;0.517846;-0.633434
20.480;0.480838;-0.641692
20.490;0.439404;-0.647586
20.500;0.396215;-0.650557
20.510;0.354429;-0.650176
20.520;0.317328;-0.646203
20.530;0.287924;-0.638702
20.540;0.268655;-0.628163
20.550;0.261266;-0.615544
20.560;0.266849;-0.602131
20.570;0.285939;-0.589227
20.580;0.318540;-0.577787
20.590;0.364045;-0.568158
20.600;0.421113;-0.560019
20.610;0.487618;-0.552533
20.620;0.560775;-0.544647
20.630;0.637445;-0.535444
20.640;0.714525;-0.524416
20.650;0.789282;-0.511555
20.660;0.859546;-0.497225
20.670;0.923723;-0.481887
20.680;0.980705;-0.465755
20.690;1.029715;-0.448533
20.700;1.070178;-0.429343
20.710;1.101618;-0.406914
20.720;1.123621;-0.380018
20.730;1.135841;-0.348003
20.740;1.138061;-0.311197
20.750;1.130305;-0.271038
20.760;1.112990;-0.229867
20.770;1.087075;-0.190470
20.780;1.054157;-0.155501
20.790;1.016480;-0.126958
20.800;0.976851;-0.105841
20.810;0.938422;-0.092066
20.820;0.904321;-0.084610
20.830;0.877187;-0.081796
20.840;0.858757;-0.081622
20.850;0.849661;-0.082055
20.860;0.849507;-0.081242
20.870;0.857217;-0.077637
20.880;0.871455;-0.070069
20.890;0.891007;-0.057796
20.900;0.914979;-0.040547
20.910;0.942761;-0.018556
20.920;0.973844;0.007442
20.930;1.007589;0.036253
20.940;1.043039;0.066322
20.950;1.078823;0.095897
20.960;1.113162;0.123260
20.970;1.144003;0.146987
20.980;1.169286;0.166152
20.990;1.187282;0.180413
21.000;1.196905;0.189943
21.010;1.197880;0.195218
21.020;1.190714;0.196744
21.030;1.176503;0.194835
21.040;1.156708;0.189562
21.050;1.133003;0.180903
21.060;1.107217;0.169028
21.070;1.081286;0.154551
21.080;1.057134;0.138614
21.090;1.036474;0.122725
21.100;1.020600;0.108388
21.110;1.010282;0.096692
21.120;1.005793;0.088031
21.130;1.007045;0.082041
21.140;1.013747;0.077745
21.150;1.025521;0.073800
21.160;1.041937;0.068787
21.170;1.062481;0.061500
21.180;1.086475;0.051204
21.190;1.113033;0.037814
21.200;1.141091;0.021940
21.210;1.169533;0.004767
21.220;1.197341;-0.012191
21.230;1.223708;-0.027367
21.240;1.248066;-0.039361
21.250;1.270025;-0.047075
21.260;1.289252;-0.049755
21.270;1.305351;-0.046994
21.280;1.317796;-0.038735
21.290;1.325984;-0.025324
21.300;1.329389;-0.007557
21.310;1.327786;0.013307
21.320;1.321413;0.035673
21.330;1.310997;0.057863
21.340;1.297611;0.078460
21.350;1.282422;0.096636
21.360;1.266405;0.112318
21.370;1.250143;0.126138
21.380;1.233765;0.139189
21.390;1.217049;0.152662
21.400;1.199628;0.167513
21.410;1.181222;0.184246
21.420;1.161789;0.202895
21.430;1.141564;0.223181
21.440;1.121028;0.244743
21.450;1.100877;0.267300
21.460;1.082049;0.290647
21.470;1.065746;0.314512
21.480;1.053414;0.338366
21.490;1.046580;0.361313
21.500;1.046558;0.382125
21.510;1.054084;0.399429
21.520;1.069016;0.411986
21.530;1.090219;0.418982
21.540;1.115718;0.420291
21.550;1.143081;0.416637
21.560;1.169899;0.409577
21.570;1.194237;0.401272
21.580;1.214911;0.394064
21.590;1.231575;0.390023
21.600;1.244608;0.390570
21.610;1.254863;0.396287
21.620;1.263324;0.406917
21.630;1.270769;0.421537
21.640;1.277510;0.438805
21.650;1.283291;0.457215
21.660;1.287309;0.475305
21.670;1.288336;0.491857
21.680;1.284923;0.506051
21.690;1.275675;0.517536
21.700;1.259584;0.526393
21.710;1.236320;0.533017
21.720;1.206388;0.538026
21.730;1.171062;0.542225
21.740;1.132133;0.546632
21.750;1.091519;0.552451
21.760;1.050904;0.560972
21.770;1.011493;0.573358
21.780;0.973966;0.590385
21.790;0.938601;0.612190
21.800;0.905510;0.638139
21.810;0.874883;0.666864
21.820;0.847166;0.696488
21.830;0.823119;0.724969
21.840;0.803734;0.750489
21.850;0.790015;0.771799
21.860;0.782704;0.788473
21.870;0.782044;0.800993
21.880;0.787671;0.810617
21.890;0.798662;0.819080
21.900;0.813732;0.828188
21.910;0.831489;0.839424
21.920;0.850642;0.853654
21.930;0.870117;0.871013
21.940;0.889048;0.891012
21.950;0.906693;0.912820
21.960;0.922327;0.935586
21.970;0.935165;0.958661
21.980;0.944351;0.981615
21.990;0.949025;1.004098
22.000;0.948430;1.025636
22.010;0.942046;1.045517
22.020;0.929694;1.062863
22.030;0.911573;1.076881
22.040;0.888248;1.087208
22.050;0.860557;1.094173
22.060;0.829482;1.098852
22.070;0.795977;1.102871
22.080;0.760853;1.108053
22.090;0.724739;1.116050
22.100;0.688134;1.128085
22.110;0.651475;1.144887
22.120;0.615190;1.166754
22.130;0.579695;1.193632
22.140;0.545396;1.225129
22.150;0.512672;1.260444
22.160;0.481871;1.298310
22.170;0.453284;1.337046
22.180;0.427093;1.374750
22.190;0.403317;1.409611
22.200;0.381764;1.440284
22.210;0.362030;1.466196
22.220;0.343507;1.487673
22.230;0.325428;1.505785
22.240;0.306914;1.521927
22.250;0.287070;1.537295
22.260;0.265110;1.552481
22.270;0.240516;1.567313
22.280;0.213175;1.580953
22.290;0.183436;1.592213
22.300;0.152031;1.599930
22.310;0.119886;1.603313
22.320;0.087840;1.602160
22.330;0.056398;1.596922
22.340;0.025573;1.588582
22.350;-0.005119;1.578377
22.360;-0.036526;1.567416
22.370;-0.069608;1.556303
22.380;-0.105136;1.544916
22.390;-0.143412;1.532419
22.400;-0.184151;1.517512
22.410;-0.226569;1.498803
22.420;-0.269668;1.475187
22.430;-0.312601;1.446083
22.440;-0.354913;1.411483
22.450;-0.396590;1.371845
22.460;-0.437896;1.327916
22.470;-0.479126;1.280595
22.480;-0.520416;1.230887
22.490;-0.561725;1.179935
22.500;-0.603001;1.129027
22.510;-0.644417;1.079505
22.520;-0.686528;1.032534
22.530;-0.730202;0.988823
22.540;-0.776381;0.948423
22.550;-0.825770;0.910755
22.560;-0.878591;0.874867
22.570;-0.934449;0.839875
22.580;-0.992313;0.805363
22.590;-1.050607;0.771595
22.600;-1.107399;0.739420
22.610;-1.160681;0.709925
22.620;-1.208663;0.683984
22.630;-1.249992;0.661905
22.640;-1.283811;0.643301
22.650;-1.309652;0.627196
22.660;-1.327245;0.612261
22.670;-1.336331;0.597087
22.680;-1.336555;0.580403
22.690;-1.327417;0.561245
22.700;-1.308316;0.539074
22.710;-1.278710;0.513864
22.720;-1.238384;0.486157
22.730;-1.187788;0.457043
22.740;-1.128265;0.428021
22.750;-1.062082;0.400752
22.760;-0.992196;0.376738
22.770;-0.921854;0.357029
22.780;-0.854147;0.342036
22.790;-0.791614;0.331493
22.800;-0.735943;0.324575
22.810;-0.687788;0.320109
22.820;-0.646683;0.316786
22.830;-0.611141;0.313317
22.840;-0.578962;0.308517
22.850;-0.547773;0.301343
22.860;-0.515633;0.290941
22.870;-0.481524;0.276728
22.880;-0.445499;0.258502
22.890;-0.408440;0.236544
22.900;-0.371530;0.211614
22.910;-0.335674;0.184807
22.920;-0.301104;0.157320
22.930;-0.267315;0.130228
22.940;-0.233316;0.104331
22.950;-0.198079;0.080101
22.960;-0.160973;0.057691
22.970;-0.122029;0.036982
22.980;-0.081959;0.017654
22.990;-0.041971;-0.000740
23.000;-0.003484;-0.018688
23.010;0.032178;-0.036627
23.020;0.064033;-0.054860
23.030;0.091571;-0.073488
23.040;0.114757;-0.092369
23.050;0.133900;-0.111129
23.060;0.149460;-0.129247
23.070;0.161863;-0.146198
23.080;0.171381;-0.161596
23.090;0.178135;-0.175230
23.100;0.182221;-0.186969
23.110;0.183904;-0.196603
23.120;0.183771;-0.203750
23.130;0.182733;-0.207912
23.140;0.181832;-0.208652
23.150;0.181924;-0.205804
23.160;0.183398;-0.199627
23.170;0.186042;-0.190843
23.180;0.189172;-0.180562
23.190;0.191971;-0.170087
23.200;0.193930;-0.160694
23.210;0.195193;-0.153426
23.220;0.196642;-0.148971
23.230;0.199665;-0.147618
23.240;0.205689;-0.149290
23.250;0.215696;-0.153624
23.260;0.229884;-0.160064
23.270;0.247599;-0.167942
23.280;0.267514;-0.176554
23.290;0.287965;-0.185208
23.300;0.307304;-0.193285
23.310;0.324170;-0.200316
23.320;0.337644;-0.206067
23.330;0.347269;-0.210598
23.340;0.352958;-0.214284
23.350;0.354844;-0.217767
23.360;0.353135;-0.221851
23.370;0.348054;-0.227296
23.380;0.339891;-0.234582
23.390;0.329123;-0.243706
23.400;0.316559;-0.254117
23.410;0.303419;-0.264812
23.420;0.291270;-0.274576
23.430;0.281802;-0.282291
23.440;0.276490;-0.287244
23.450;0.276286;-0.289327
23.460;0.281489;-0.289060
23.470;0.291846;-0.287393
23.480;0.306844;-0.285357
23.490;0.326058;-0.283686
23.500;0.349377;-0.282558
23.510;0.377047;-0.281524
23.520;0.409519;-0.279671
23.530;0.447215;-0.275949
23.540;0.490289;-0.269576
23.550;0.538457;-0.260379
23.560;0.590938;-0.248948
23.570;0.646519;-0.236557
23.580;0.703741;-0.224871
23.590;0.761111;-0.215531
23.600;0.817251;-0.209769
23.610;0.870918;-0.208160
23.620;0.920959;-0.210577
23.630;0.966276;-0.216320
23.640;1.005891;-0.224363
23.650;1.039092;-0.233660
23.660;1.065553;-0.243439
23.670;1.085347;-0.253388
23.680;1.098814;-0.263670
23.690;1.106363;-0.274741
23.700;1.108281;-0.287069
23.710;1.104653;-0.300869
23.720;1.095382;-0.315956
23.730;1.080315;-0.331748
23.740;1.059427;-0.347382
23.750;1.032981;-0.361894
23.760;1.001648;-0.374384
23.770;0.966556;-0.384142
23.780;0.929290;-0.390713
23.790;0.891813;-0.393930
23.800;0.856317;-0.393962
23.810;0.825003;-0.391340
23.820;0.799818;-0.386943
23.830;0.782200;-0.381919
23.840;0.772874;-0.377564
23.850;0.771789;-0.375197
23.860;0.778209;-0.376053
23.870;0.790968;-0.381161
23.880;0.808805;-0.391211
23.890;0.830658;-0.406397
23.900;0.855800;-0.426291
23.910;0.883767;-0.449799
23.920;0.914139;-0.475252
23.930;0.946275;-0.500652
23.940;0.979145;-0.524039
23.950;1.011338;-0.543892
23.960;1.041259;-0.559432
23.970;1.067446;-0.570710
23.980;1.088886;-0.578456
23.990;1.105212;-0.583746
24.000;1.116735;-0.587656
24.010;1.124320;-0.591054
24.020;1.129179;-0.594582
24.030;1.132657;-0.598775
24.040;1.136047;-0.604169
24.050;1.140440;-0.611266
24.060;1.146618;-0.620381
24.070;1.154984;-0.631427
24.080;1.165557;-0.643795
24.090;1.178064;-0.656413
24.100;1.192087;-0.667975
24.110;1.207218;-0.677243
24.120;1.223121;-0.683275
24.130;1.239490;-0.685482
24.140;1.255942;-0.683539
24.150;1.271912;-0.677254
24.160;1.286636;-0.666495
24.170;1.299216;-0.651216
24.180;1.308777;-0.631542
24.190;1.314631;-0.607864
24.200;1.316399;-0.580901
24.210;1.314030;-0.551701
24.220;1.307708;-0.521533
24.230;1.297716;-0.491681
24.240;1.284324;-0.463205
24.250;1.267784;-0.436726
24.260;1.248420;-0.412322
24.270;1.226745;-0.389532
24.280;1.203552;-0.367476
24.290;1.179918;-0.345046
24.300;1.157103;-0.321114
24.310;1.136377;-0.294723
24.320;1.118822;-0.265248
24.330;1.105200;-0.232519
24.340;1.095914;-0.196882
24.350;1.091062;-0.159118
24.360;1.090533;-0.120234
24.370;1.094089;-0.081218
24.380;1.101389;-0.042858
24.390;1.111960;-0.005729
24.400;1.125179;0.029709
24.410;1.140296;0.062974
24.420;1.156497;0.093475
24.430;1.172999;0.120540
24.440;1.189108;0.143555
24.450;1.204262;0.162201
24.460;1.218056;0.176722
24.470;1.230277;0.188129
24.480;1.240942;0.198214
24.490;1.250317;0.209284
24.500;1.258871;0.223634
24.510;1.267160;0.242960
24.520;1.275659;0.267958
24.530;1.284594;0.298268
24.540;1.293858;0.332722
24.550;1.303026;0.369744
24.560;1.311479;0.407726
24.570;1.318570;0.445289
24.580;1.323756;0.481373
24.590;1.326650;0.515171
24.600;1.327030;0.545990
24.610;1.324847;0.573138
24.620;1.320254;0.595953
24.630;1.313671;0.613984
24.640;1.305792;0.627264
24.650;1.297491;0.636545
24.660;1.289612;0.643340
24.670;1.282714;0.649712
24.680;1.276885;0.657878
24.690;1.271711;0.669771
24.700;1.266396;0.686711
24.710;1.259971;0.709247
24.720;1.251484;0.737158
24.730;1.240130;0.769550
24.740;1.225309;0.805003
24.750;1.206641;0.841749
24.760;1.183995;0.877891
24.770;1.157513;0.911642
24.780;1.127599;0.941550
24.790;1.094843;0.966651
24.800;1.059914;0.986493
24.810;1.023459;1.001048
24.820;0.986077;1.010572
24.830;0.948348;1.015475
24.840;0.910892;1.016275
24.850;0.874403;1.013615
24.860;0.839614;1.008288
24.870;0.807172;1.001203
24.880;0.777443;0.993264
24.890;0.750310;0.985176
24.900;0.725044;0.977227
24.910;0.700315;0.969138
24.920;0.674373;0.960057
24.930;0.645366;0.948723
24.940;0.611706;0.933766
24.950;0.572337;0.914073
24.960;0.526858;0.889107
24.970;0.475481;0.859103
24.980;0.418896;0.825093
24.990;0.358137;0.788791
25.000;0.294481;0.752375
25.010;0.229390;0.718224
25.020;0.164433;0.688636
25.030;0.101159;0.665562
25.040;0.040918;0.650380
25.050;-0.015350;0.643740
25.060;-0.067285;0.645523
25.070;-0.115143;0.654949
25.080;-0.159640;0.670775
25.090;-0.201648;0.691540
25.100;-0.241856;0.715769
25.110;-0.280545;0.742115
25.120;-0.317571;0.769438
25.130;-0.352518;0.796869
25.140;-0.384953;0.823811
25.150;-0.414606;0.849889
25.160;-0.441401;0.874841
25.170;-0.465360;0.898388
25.180;-0.486458;0.920127
25.190;-0.504577;0.939496
25.200;-0.519560;0.955867
25.210;-0.531351;0.968766
25.220;-0.540075;0.978131
25.230;-0.545999;0.984438
25.240;-0.549363;0.988611
25.250;-0.550167;0.991742
25.260;-0.548045;0.994768
25.270;-0.542313;0.998278
25.280;-0.532153;1.002533
25.290;-0.516857;1.007637
25.300;-0.496042;1.013700
25.310;-0.469743;1.020851
25.320;-0.438376;1.029083
25.330;-0.402562;1.038014
25.340;-0.362876;1.046720
25.350;-0.319645;1.053771
25.360;-0.272929;1.057519
25.370;-0.222726;1.056594
25.380;-0.169324;1.050441
25.390;-0.113600;1.039698
25.400;-0.057085;1.026235
25.410;-0.001733;1.012800
25.420;0.050504;1.002388
25.430;0.098113;0.997551
25.440;0.140294;0.999860
25.450;0.177001;1.009696
25.460;0.208766;1.026364
25.470;0.236430;1.048435
25.480;0.260869;1.074122
25.490;0.282820;1.101576
25.500;0.302810;1.129071
25.510;0.321207;1.155117
25.520;0.338328;1.178543
25.530;0.354537;1.198569
25.540;0.370258;1.214876
25.550;0.385901;1.227666
25.560;0.401737;1.237684
25.570;0.417829;1.246147
25.580;0.434060;1.254594
25.590;0.450275;1.264672
25.600;0.466466;1.277908
25.610;0.482928;1.295474
25.620;0.500301;1.317954
25.630;0.519483;1.345153
25.640;0.541444;1.376056
25.650;0.567008;1.409019
25.660;0.596669;1.442136
25.670;0.630476;1.473659
25.680;0.668003;1.502314
25.690;0.708422;1.527426
25.700;0.750663;1.548888
25.710;0.793648;1.567015
25.720;0.836497;1.582340
25.730;0.878637;1.595379
25.740;0.919747;1.606439
25.750;0.959566;1.615490
25.760;0.997699;1.622153
25.770;1.033517;1.625778
25.780;1.066211;1.625608
25.790;1.094932;1.620993
25.800;1.118928;1.611608
25.810;1.137630;1.597621
25.820;1.150680;1.579739
25.830;1.157963;1.559088
25.840;1.159673;1.536932
25.850;1.156447;1.514301
25.860;1.149494;1.491628
25.870;1.140618;1.468574
25.880;1.132035;1.444152
25.890;1.125979;1.417151
25.900;1.124224;1.386678
25.910;1.127706;1.352560
25.920;1.136418;1.315421
25.930;1.149608;1.276449
25.940;1.166169;1.236997
25.950;1.185081;1.198217
25.960;1.205716;1.160817
25.970;1.227926;1.124997
25.980;1.251887;1.090564
25.990;1.277778;1.057173
26.000;1.305418;1.024637
26.010;1.334026;0.993171
26.020;1.362198;0.963511
26.030;1.388116;0.936831
26.040;1.409904;0.914488
26.050;1.426010;0.897643
26.060;1.435503;0.886846
26.070;1.438219;0.881708
26.080;1.434703;0.880807
26.090;1.425990;0.881892
26.100;1.413284;0.882364
26.110;1.397671;0.879877
26.120;1.379951;0.872848
26.130;1.360608;0.860752
26.140;1.339892;0.844141
26.150;1.317910;0.824462
26.160;1.294672;0.803770
26.170;1.270086;0.784376
26.180;1.243944;0.768445
26.190;1.215954;0.757580
26.200;1.185822;0.752482
26.210;1.153330;0.752781
26.220;1.118351;0.757102
26.230;1.080764;0.763329
26.240;1.040324;0.768996
26.250;0.996596;0.771738
26.260;0.949006;0.769702
26.270;0.897034;0.761839
26.280;0.840462;0.748026
26.290;0.779582;0.728984
26.300;0.715258;0.706043
26.310;0.648839;0.680814
26.320;0.581939;0.654833
26.330;0.516172;0.629261
26.340;0.452934;0.604762
26.350;0.393270;0.581597
26.360;0.337873;0.559883
26.370;0.287164;0.539851
26.380;0.241401;0.521993
26.390;0.200756;0.507014
26.400;0.165301;0.495652
26.410;0.134949;0.488433
26.420;0.109388;0.485457
26.430;0.088088;0.486292
26.440;0.070385;0.490016
26.450;0.055589;0.495388
26.460;0.043087;0.501087
26.470;0.032372;0.505914
26.480;0.023046;0.508895
26.490;0.014777;0.509270
26.500;0.007251;0.506403
26.510;0.000124;0.499719
26.520;-0.006961;0.488752
26.530;-0.014309;0.473329
26.540;-0.022086;0.453807
26.550;-0.030292;0.431250
26.560;-0.038855;0.407378
26.570;-0.047821;0.384273
26.580;-0.057600;0.363894
26.590;-0.069109;0.347565
26.600;-0.083707;0.335620
26.610;-0.102891;0.327316
26.620;-0.127869;0.321086
26.630;-0.159148;0.315036
26.640;-0.196312;0.307545
26.650;-0.237997;0.297729
26.660;-0.282063;0.285593
26.670;-0.325917;0.271834
26.680;-0.366906;0.257414
26.690;-0.402719;0.243124
26.700;-0.431695;0.229338
26.710;-0.452972;0.216031
26.720;-0.466468;0.202963
26.730;-0.472715;0.189918
26.740;-0.472592;0.176840
26.750;-0.467026;0.163854
26.760;-0.456738;0.151185
26.770;-0.442113;0.139068
26.780;-0.423243;0.127681
26.790;-0.400104;0.117099
26.800;-0.372801;0.107234
26.810;-0.341766;0.097748
26.820;-0.307828;0.087988
26.830;-0.272144;0.076986
26.840;-0.236051;0.063598
26.850;-0.200883;0.046724
26.860;-0.167793;0.025588
26.870;-0.137574;-0.000018
26.880;-0.110510;-0.029577
26.890;-0.086318;-0.061816
26.900;-0.064247;-0.094845
26.910;-0.043308;-0.126467
26.920;-0.022565;-0.154620
26.930;-0.001374;-0.177809
26.940;0.020500;-0.195419
26.950;0.042902;-0.207834
26.960;0.065387;-0.216325
26.970;0.087381;-0.222747
26.980;0.108326;-0.229110
26.990;0.127799;-0.237193
27.000;0.145567;-0.248327
27.010;0.161599;-0.263380
27.020;0.176045;-0.282819
27.030;0.189205;-0.306755
27.040;0.201463;-0.334913
27.050;0.213187;-0.366575
27.060;0.224625;-0.400601
27.070;0.235835;-0.435563
27.080;0.246674;-0.469969
27.090;0.256845;-0.502505
27.100;0.265992;-0.532181
27.110;0.273807;-0.558369
27.120;0.280112;-0.580746
27.130;0.284884;-0.599225
27.140;0.288234;-0.613911
27.150;0.290324;-0.625123
27.160;0.291277;-0.633439
27.170;0.291124;-0.639685
27.180;0.289831;-0.644822
27.190;0.287356;-0.649730
27.200;0.283712;-0.655020
27.210;0.278995;-0.660978
27.220;0.273379;-0.667664
27.230;0.267087;-0.675078
27.240;0.260366;-0.683275
27.250;0.253474;-0.692354
27.260;0.246703;-0.702371
27.270;0.240411;-0.713217
27.280;0.235062;-0.724546
27.290;0.231207;-0.735793
27.300;0.229417;-0.746270
27.310;0.230156;-0.755334
27.320;0.233659;-0.762536
27.330;0.239852;-0.767749
27.340;0.248352;-0.771228
27.350;0.258566;-0.773598
27.360;0.269862;-0.775759
27.370;0.281769;-0.778695
27.380;0.294131;-0.783253
27.390;0.307197;-0.789934
27.400;0.321602;-0.798779
27.410;0.338213;-0.809355
27.420;0.357881;-0.820891
27.430;0.381175;-0.832512
27.440;0.408222;-0.843481
27.450;0.438708;-0.853334
27.460;0.472011;-0.861842
27.470;0.507378;-0.868874
27.480;0.544063;-0.874265
27.490;0.581386;-0.877810
27.500;0.618722;-0.879361
27.510;0.655457;-0.878979
27.520;0.690972;-0.877074
27.530;0.724692;-0.874442
27.540;0.756209;-0.872180
27.550;0.785412;-0.871449
27.560;0.812562;-0.873162
27.570;0.838249;-0.877724
27.580;0.863262;-0.884928
27.590;0.888412;-0.894075
27.600;0.914378;-0.904239
27.610;0.941600;-0.914553
27.620;0.970235;-0.924390
27.630;1.000176;-0.933395
27.640;1.031140;-0.941420
27.650;1.062766;-0.948462
27.660;1.094699;-0.954635
27.670;1.126649;-0.960161
27.680;1.158424;-0.965338
27.690;1.189962;-0.970470
27.700;1.221328;-0.975827
27.710;1.252696;-0.981639
27.720;1.284310;-0.988118
27.730;1.316459;-0.995450
27.740;1.349429;-1.003704
27.750;1.383426;-1.012680
27.760;1.418465;-1.021773
27.770;1.454277;-1.029977
27.780;1.490283;-1.036118
27.790;1.525651;-1.039255
27.800;1.559404;-1.039075
27.810;1.590543;-1.036114
27.820;1.618157;-1.031693
27.830;1.641509;-1.027602
27.840;1.660107;-1.025629
27.850;1.673736;-1.027054
27.860;1.682450;-1.032227
27.870;1.686493;-1.040360
27.880;1.686180;-1.049583
27.890;1.681784;-1.057315
27.900;1.673486;-1.060828
27.910;1.661433;-1.057892
27.920;1.645873;-1.047295
27.930;1.627307;-1.029134
27.940;1.606581;-1.004803
27.950;1.584880;-0.976677
27.960;1.563608;-0.947565
27.970;1.544204;-0.920080
27.980;1.527921;-0.896142
27.990;1.515619;-0.876750
28.000;1.507634;-0.862079
28.010;1.503768;-0.851778
28.020;1.503414;-0.845258
28.030;1.505761;-0.841816
28.040;1.509991;-0.840544
28.050;1.515387;-0.840189
28.060;1.521329;-0.839140
28.070;1.527235;-0.835649
28.080;1.532520;-0.828206
28.090;1.536649;-0.815875
28.100;1.539268;-0.798452
28.110;1.540383;-0.776367
28.120;1.540486;-0.750466
28.130;1.540550;-0.721780
28.140;1.541818;-0.691394
