Time[s];COPx[cm];COPy[cm]
18.530;-5.434609;0.249404
18.540;-5.444484;0.247985
18.550;-5.449547;0.248387
18.560;-5.449558;0.251018
18.570;-5.445242;0.255784
18.580;-5.438012;0.262136
18.590;-5.429534;0.269244
18.600;-5.421287;0.276280
18.610;-5.414252;0.282689
18.620;-5.408791;0.288349
18.630;-5.404734;0.293545
18.640;-5.401614;0.298769
18.650;-5.398964;0.304442
18.660;-5.396555;0.310693
18.670;-5.394504;0.317292
18.680;-5.393256;0.323755
18.690;-5.393439;0.329545
18.700;-5.395657;0.334284
18.710;-5.400263;0.337872
18.720;-5.407213;0.340499
18.730;-5.416050;0.342557
18.740;-5.426036;0.344496
18.750;-5.436340;0.346699
18.760;-5.446206;0.349375
18.770;-5.455046;0.352508
18.780;-5.462471;0.355886
18.790;-5.468264;0.359225
18.800;-5.472345;0.362334
18.810;-5.474753;0.365252
18.820;-5.475632;0.368272
18.830;-5.475237;0.371832
18.840;-5.473915;0.376296
18.850;-5.472064;0.381725
18.860;-5.470074;0.387750
18.870;-5.468271;0.393639
18.880;-5.466858;0.398535
18.890;-5.465876;0.401754
18.900;-5.465203;0.403009
18.910;-5.464585;0.402498
18.920;-5.463725;0.400829
18.930;-5.462385;0.398816
18.940;-5.460480;0.397215
18.950;-5.458140;0.396529
18.960;-5.455706;0.396933
18.970;-5.453656;0.398335
18.980;-5.452474;0.400497
18.990;-5.452505;0.403150
19.000;-5.453855;0.406038
19.010;-5.456389;0.408916
19.020;-5.459829;0.411545
19.030;-5.463918;0.413709
19.040;-5.468536;0.415260
19.050;-5.473690;0.416156
19.060;-5.479351;0.416456
19.070;-5.485225;0.416273
19.080;-5.490609;0.415728
19.090;-5.494456;0.414931
19.100;-5.495694;0.414011
19.110;-5.493648;0.413164
19.120;-5.488373;0.412684
19.130;-5.480715;0.412927
19.140;-5.472080;0.414194
19.150;-5.464038;0.416560
19.160;-5.457930;0.419745
19.170;-5.454586;0.423114
19.180;-5.454228;0.425872
19.190;-5.456529;0.427341
19.200;-5.460832;0.427217
19.210;-5.466435;0.425668
19.220;-5.472867;0.423236
19.230;-5.480002;0.420612
19.240;-5.487978;0.418389
19.250;-5.496991;0.416888
19.260;-5.507101;0.416105
19.270;-5.518147;0.415761
19.280;-5.529776;0.415435
19.290;-5.541529;0.414730
19.300;-5.552913;0.413395
19.310;-5.563476;0.411380
19.320;-5.572904;0.408847
19.330;-5.581129;0.406149
19.340;-5.588384;0.403802
19.350;-5.595143;0.402382
19.360;-5.601937;0.402371
19.370;-5.609148;0.404011
19.380;-5.616903;0.407234
19.390;-5.625098;0.411734
19.400;-5.633534;0.417130
19.410;-5.642058;0.423112
19.420;-5.650661;0.429496
19.430;-5.659491;0.436195
19.440;-5.668818;0.443149
19.450;-5.678937;0.450250
19.460;-5.690078;0.457290
19.470;-5.702348;0.463936
19.480;-5.715726;0.469768
19.490;-5.730095;0.474395
19.500;-5.745239;0.477612
19.510;-5.760794;0.479519
19.520;-5.776183;0.480535
19.530;-5.790577;0.481300
19.540;-5.802931;0.482567
19.550;-5.812051;0.485103
19.560;-5.816692;0.489612
19.570;-5.815695;0.496592
19.580;-5.808189;0.506186
19.590;-5.793836;0.518090
19.600;-5.773053;0.531671
19.610;-5.747076;0.546240
19.620;-5.717803;0.561325
19.630;-5.687423;0.576766
19.640;-5.657955;0.592577
19.650;-5.630871;0.608702
19.660;-5.606919;0.624849
19.670;-5.586200;0.640506
19.680;-5.568391;0.655103
19.690;-5.553028;0.668219
19.700;-5.539736;0.679735
19.710;-5.528347;0.689900
19.720;-5.518891;0.699279
19.730;-5.511453;0.708564
19.740;-5.506000;0.718308
19.750;-5.502276;0.728689
19.760;-5.499833;0.739410
19.770;-5.498189;0.749790
19.780;-5.496990;0.759001
19.790;-5.496096;0.766338
19.800;-5.495536;0.771438
19.810;-5.495390;0.774357
19.820;-5.495674;0.775513
19.830;-5.496308;0.775529
19.840;-5.497145;0.775039
19.850;-5.498031;0.774514
19.860;-5.498837;0.774144
19.870;-5.499471;0.773823
19.880;-5.499894;0.773240
19.890;-5.500166;0.772046
19.900;-5.500499;0.770028
19.910;-5.501283;0.767235
19.920;-5.503045;0.763998
19.930;-5.506301;0.760845
19.940;-5.511343;0.758360
19.950;-5.518088;0.757029
19.960;-5.526098;0.757119
19.970;-5.534776;0.758568
19.980;-5.543666;0.760947
19.990;-5.552665;0.763487
20.000;-5.562089;0.765235
20.010;-5.572548;0.765291
20.020;-5.584717;0.763070
20.030;-5.599102;0.758472
20.040;-5.615886;0.751908
20.050;-5.634904;0.744199
20.060;-5.655716;0.736363
20.070;-5.677732;0.729379
20.080;-5.700332;0.723964
20.090;-5.722951;0.720444
20.100;-5.745126;0.718784
20.110;-5.766510;0.718743
20.120;-5.786883;0.720063
20.130;-5.806142;0.722575
20.140;-5.824295;0.726194
20.150;-5.841424;0.730859
20.160;-5.857658;0.736505
20.170;-5.873155;0.743073
20.180;-5.888121;0.750544
20.190;-5.902830;0.758899
20.200;-5.917612;0.768003
20.210;-5.932764;0.777489
20.220;-5.948419;0.786723
20.230;-5.964445;0.794927
20.240;-5.980445;0.801376
20.250;-5.995866;0.805586
20.260;-6.010198;0.807430
20.270;-6.023139;0.807168
20.280;-6.034628;0.805416
20.290;-6.044752;0.803013
20.300;-6.053614;0.800821
20.310;-6.061299;0.799503
20.320;-6.067922;0.799342
20.330;-6.073702;0.800176
20.340;-6.078977;0.801440
20.350;-6.084144;0.802346
20.360;-6.089576;0.802146
20.370;-6.095524;0.800394
20.380;-6.102049;0.797105
20.390;-6.108994;0.792737
20.400;-6.116054;0.788015
20.410;-6.122914;0.783674
20.420;-6.129410;0.780262
20.430;-6.135630;0.778067
20.440;-6.141909;0.777162
20.450;-6.148734;0.777486
20.460;-6.156628;0.778884
20.470;-6.166031;0.781102
20.480;-6.177204;0.783798
20.490;-6.190120;0.786613
20.500;-6.204391;0.789291
20.510;-6.219276;0.791776
20.520;-6.233852;0.794227
20.530;-6.247296;0.796964
20.540;-6.259173;0.800359
20.550;-6.269549;0.804754
20.560;-6.278866;0.810429
20.570;-6.287652;0.817609
20.580;-6.296225;0.826474
20.590;-6.304550;0.837130
20.600;-6.312300;0.849537
20.610;-6.319068;0.863417
20.620;-6.324603;0.878209
20.630;-6.328960;0.893118
20.640;-6.332497;0.907282
20.650;-6.335759;0.920010
20.660;-6.339315;0.930991
20.670;-6.343649;0.940375
20.680;-6.349110;0.948688
20.690;-6.355910;0.956631
20.700;-6.364118;0.964860
20.710;-6.373658;0.973850
20.720;-6.384323;0.983850
20.730;-6.395808;0.994905
20.740;-6.407761;1.006898
20.750;-6.419817;1.019556
20.760;-6.431619;1.032455
20.770;-6.442798;1.045076
20.780;-6.452976;1.056932
20.790;-6.461767;1.067742
20.800;-6.468822;1.077547
20.810;-6.473885;1.086687
20.820;-6.476870;1.095646
20.830;-6.477921;1.104878
20.840;-6.477390;1.114697
20.850;-6.475725;1.125303
20.860;-6.473317;1.136854
20.870;-6.470380;1.149518
20.880;-6.466923;1.163474
20.890;-6.462805;1.178855
20.900;-6.457839;1.195701
20.910;-6.451900;1.213893
20.920;-6.445040;1.233091
20.930;-6.437584;1.252700
20.940;-6.430144;1.271943
20.950;-6.423535;1.290070
20.960;-6.418603;1.306625
20.970;-6.416022;1.321608
20.980;-6.416139;1.335392
20.990;-6.418908;1.348445
21.000;-6.423935;1.361035
21.010;-6.430615;1.373082
21.020;-6.438312;1.384224
21.030;-6.446531;1.394042
21.040;-6.455017;1.402286
21.050;-6.463749;1.408989
21.060;-6.472840;1.414408
21.070;-6.482402;1.418857
21.080;-6.492466;1.422541
21.090;-6.502989;1.425489
21.100;-6.513906;1.427581
21.110;-6.525153;1.428656
21.120;-6.536632;1.428629
21.130;-6.548131;1.427590
21.140;-6.559252;1.425831
21.150;-6.569387;1.423792
21.160;-6.577777;1.421936
21.170;-6.583663;1.420588
21.180;-6.586483;1.419796
21.190;-6.586001;1.419268
21.200;-6.582294;1.418399
21.210;-6.575588;1.416377
21.220;-6.566063;1.412324
21.230;-6.553732;1.405457
21.240;-6.538492;1.395258
21.250;-6.520287;1.381616
21.260;-6.499283;1.364912
21.270;-6.475942;1.346017
21.280;-6.450947;1.326191
21.290;-6.425054;1.306909
21.300;-6.398960;1.289611
21.310;-6.373241;1.275389
21.320;-6.348372;1.264657
21.330;-6.324775;1.256959
21.340;-6.302881;1.251016
21.350;-6.283167;1.245072
21.360;-6.266174;1.237438
21.370;-6.252489;1.227030
21.380;-6.242686;1.213675
21.390;-6.237226;1.198126
21.400;-6.236319;1.181790
21.410;-6.239810;1.166333
21.420;-6.247106;1.153253
21.430;-6.257242;1.143541
21.440;-6.269076;1.137499
21.450;-6.281577;1.134774
21.460;-6.294080;1.134553
21.470;-6.306389;1.135841
21.480;-6.318698;1.137718
21.490;-6.331352;1.139501
21.500;-6.344555;1.140791
21.510;-6.358154;1.141412
21.520;-6.371572;1.141300
21.530;-6.383932;1.140468
21.540;-6.394320;1.139042
21.550;-6.402079;1.137349
21.560;-6.407023;1.135919
21.570;-6.409477;1.135353
21.580;-6.410119;1.136096
21.590;-6.409686;1.138242
21.600;-6.408713;1.141464
21.610;-6.407404;1.145114
21.620;-6.405701;1.148469
21.630;-6.403488;1.151039
21.640;-6.400803;1.152796
21.650;-6.397924;1.154228
21.660;-6.395264;1.156196
21.670;-6.393127;1.159673
21.680;-6.391469;1.165480
21.690;-6.389820;1.174052
21.700;-6.387418;1.185278
21.710;-6.383470;1.198439
21.720;-6.377405;1.212324
21.730;-6.369010;1.225503
21.740;-6.358399;1.236684
21.750;-6.345843;1.245014
21.760;-6.331548;1.250224
21.770;-6.315497;1.252613
21.780;-6.297466;1.252891
21.790;-6.277221;1.251980
21.800;-6.254771;1.250841
21.810;-6.230530;1.250373
21.820;-6.205267;1.251340
21.830;-6.179885;1.254310
21.840;-6.155161;1.259570
21.850;-6.131557;1.267037
21.860;-6.109111;1.276239
21.870;-6.087364;1.286394
21.880;-6.065331;1.296588
21.890;-6.041592;1.305984
21.900;-6.014558;1.313990
21.910;-5.982902;1.320330
21.920;-5.945997;1.325031
21.930;-5.904174;1.328342
21.940;-5.858701;1.330641
21.950;-5.811472;1.332363
21.960;-5.764548;1.333946
21.970;-5.719701;1.335754
21.980;-5.678087;1.337974
21.990;-5.640116;1.340507
22.000;-5.605505;1.342940
22.010;-5.573492;1.344615
22.020;-5.543121;1.344771
22.030;-5.513537;1.342696
22.040;-5.484195;1.337862
22.050;-5.454976;1.329988
22.060;-5.426209;1.319055
22.070;-5.398648;1.305304
22.080;-5.373370;1.289233
22.090;-5.351572;1.271602
22.100;-5.334290;1.253390
22.110;-5.322149;1.235706
22.120;-5.315228;1.219662
22.130;-5.313085;1.206270
22.140;-5.314892;1.196351
22.150;-5.319587;1.190443
22.160;-5.326010;1.188706
22.170;-5.332988;1.190865
22.180;-5.339419;1.196261
22.190;-5.344347;1.204045
22.200;-5.347037;1.213431
22.210;-5.347018;1.223883
22.220;-5.344061;1.235118
22.230;-5.338132;1.246954
22.240;-5.329339;1.259107
22.250;-5.317893;1.271090
22.260;-5.304082;1.282228
22.270;-5.288241;1.291796
22.280;-5.270742;1.299189
22.290;-5.252046;1.304093
22.300;-5.232791;1.306582
22.310;-5.213879;1.307115
22.320;-5.196457;1.306402
22.330;-5.181757;1.305169
22.340;-5.170813;1.303917
22.350;-5.164192;1.302768
22.360;-5.161856;1.301491
22.370;-5.163248;1.299673
22.380;-5.167547;1.296944
22.390;-5.174020;1.293114
22.400;-5.182285;1.288164
22.410;-5.192382;1.282125
22.420;-5.204598;1.274955
22.430;-5.219159;1.266489
22.440;-5.235966;1.256474
22.450;-5.254521;1.244662
22.460;-5.274055;1.230942
22.470;-5.293716;1.215477
22.480;-5.312714;1.198813
22.490;-5.330374;1.181889
22.500;-5.346161;1.165905
22.510;-5.359704;1.152050
22.520;-5.370834;1.141193
22.530;-5.379594;1.133664
22.540;-5.386181;1.129262
22.550;-5.390849;1.127461
22.560;-5.393836;1.127720
22.570;-5.395389;1.129730
22.580;-5.395843;1.133493
22.590;-5.395664;1.139203
22.600;-5.395370;1.146988
22.610;-5.395357;1.156664
22.620;-5.395729;1.167610
22.630;-5.396259;1.178867
22.640;-5.396500;1.189362
22.650;-5.396010;1.198182
22.660;-5.394566;1.204760
22.670;-5.392264;1.208940
22.680;-5.389484;1.210921
22.690;-5.386728;1.211123
22.700;-5.384412;1.210005
22.710;-5.382682;1.207929
22.720;-5.381316;1.205099
22.730;-5.379750;1.201596
22.740;-5.377210;1.197473
22.750;-5.372916;1.192857
22.760;-5.366314;1.187997
22.770;-5.357254;1.183249
22.780;-5.346039;1.179000
22.790;-5.333334;1.175566
22.800;-5.319999;1.173094
22.810;-5.306904;1.171505
22.820;-5.294790;1.170500
22.830;-5.284182;1.169625
22.840;-5.275375;1.168387
22.850;-5.268530;1.166385
22.860;-5.263828;1.163417
22.870;-5.261630;1.159515
22.880;-5.262510;1.154885
22.890;-5.267142;1.149764
22.900;-5.276054;1.144292
22.910;-5.289385;1.138489
22.920;-5.306749;1.132355
22.930;-5.327285;1.126007
22.940;-5.349865;1.119750
22.950;-5.373404;1.114006
22.960;-5.397152;1.109130
22.970;-5.420889;1.105188
22.980;-5.444972;1.101809
22.990;-5.470214;1.098203
23.000;-5.497630;1.093363
23.010;-5.528120;1.086410
23.020;-5.562177;1.076912
23.030;-5.599645;1.065062
23.040;-5.639600;1.051663
23.050;-5.680410;1.037943
23.060;-5.720012;1.025270
23.070;-5.756383;1.014874
23.080;-5.788032;1.007618
23.090;-5.814332;1.003857
23.100;-5.835549;1.003374
23.110;-5.852596;1.005443
23.120;-5.866634;1.008992
23.130;-5.878676;1.012894
23.140;-5.889304;1.016274
23.150;-5.898530;1.018741
23.160;-5.905807;1.020444
23.170;-5.910207;1.021947
23.180;-5.910707;1.023996
23.190;-5.906543;1.027265
23.200;-5.897501;1.032167
23.210;-5.884050;1.038746
23.220;-5.867221;1.046672
23.230;-5.848271;1.055293
23.240;-5.828251;1.063749
23.250;-5.807711;1.071103
23.260;-5.786649;1.076514
23.270;-5.764735;1.079410
23.280;-5.741633;1.079638
23.290;-5.717244;1.077554
23.300;-5.691733;1.074025
23.310;-5.665382;1.070306
23.320;-5.638387;1.067771
23.330;-5.610770;1.067510
23.340;-5.582459;1.069947
23.350;-5.553454;1.074638
23.360;-5.524000;1.080390
23.370;-5.494645;1.085643
23.380;-5.466192;1.088983
23.390;-5.439555;1.089542
23.400;-5.415605;1.087176
23.410;-5.395030;1.082384
23.420;-5.378264;1.076073
23.430;-5.365484;1.069226
23.440;-5.356652;1.062605
23.450;-5.351575;1.056539
23.460;-5.349921;1.050906
23.470;-5.351178;1.045302
23.480;-5.354611;1.039304
23.490;-5.359294;1.032703
23.500;-5.364256;1.025586
23.510;-5.368696;1.018278
23.520;-5.372145;1.011210
23.530;-5.374505;1.004751
23.540;-5.375996;0.999051
23.550;-5.377064;0.993919
23.560;-5.378327;0.988792
23.570;-5.380543;0.982858
23.580;-5.384531;0.975307
23.590;-5.391029;0.965630
23.600;-5.400513;0.953819
23.610;-5.413080;0.940383
23.620;-5.428442;0.926153
23.630;-5.446049;0.911989
23.640;-5.465294;0.898494
23.650;-5.485695;0.885840
23.660;-5.507003;0.873772
23.670;-5.529187;0.861782
23.680;-5.552314;0.849350
23.690;-5.576367;0.836180
23.700;-5.601041;0.822343
23.710;-5.625608;0.808298
23.720;-5.648899;0.794790
23.730;-5.669449;0.782643
23.740;-5.685798;0.772521
23.750;-5.696840;0.764748
23.760;-5.702125;0.759273
23.770;-5.701980;0.755759
23.780;-5.697442;0.753716
23.790;-5.690010;0.752620
23.800;-5.681304;0.751977
23.810;-5.672731;0.751362
23.820;-5.665276;0.750455
23.830;-5.659490;0.749087
23.840;-5.655600;0.747273
23.850;-5.653668;0.745198
23.860;-5.653694;0.743145
23.870;-5.655655;0.741392
23.880;-5.659514;0.740115
23.890;-5.665210;0.739339
23.900;-5.672683;0.738937
23.910;-5.681886;0.738700
23.920;-5.692768;0.738402
23.930;-5.705221;0.737822
23.940;-5.719043;0.736737
23.950;-5.733976;0.734897
23.960;-5.749823;0.732066
23.970;-5.766530;0.728093
23.980;-5.784155;0.722990
23.990;-5.802679;0.716951
24.000;-5.821767;0.710328
24.010;-5.840563;0.703561
24.020;-5.857674;0.697092
24.030;-5.871377;0.691253
24.040;-5.880049;0.686166
24.050;-5.882655;0.681702
24.060;-5.879097;0.677537
24.070;-5.870248;0.673296
24.080;-5.857668;0.668711
24.090;-5.843144;0.663738
24.100;-5.828256;0.658626
24.110;-5.814127;0.653918
24.120;-5.801370;0.650310
24.130;-5.790163;0.648399
24.140;-5.780380;0.648403
24.150;-5.771772;0.650017
24.160;-5.764177;0.652498
24.170;-5.757714;0.654913
24.180;-5.752848;0.656410
24.190;-5.750244;0.656392
24.200;-5.750445;0.654566
24.210;-5.753543;0.650907
24.220;-5.759039;0.645570
24.230;-5.765967;0.638809
24.240;-5.773199;0.630909
24.250;-5.779777;0.622176
24.260;-5.785094;0.612961
24.270;-5.788879;0.603685
24.280;-5.791026;0.594816
24.290;-5.791360;0.586767
24.300;-5.789461;0.579749
24.310;-5.784639;0.573633
24.320;-5.776078;0.567941
24.330;-5.763096;0.561987
24.340;-5.745389;0.555088
24.350;-5.723131;0.546725
24.360;-5.696895;0.536601
24.370;-5.667491;0.524647
24.380;-5.635813;0.511010
24.390;-5.602766;0.496037
24.400;-5.569222;0.480201
24.410;-5.535971;0.463978
24.420;-5.503638;0.447725
24.430;-5.472632;0.431598
24.440;-5.443172;0.415563
24.450;-5.415396;0.399527
24.460;-5.389461;0.383516
24.470;-5.365568;0.367794
24.480;-5.343845;0.352840
24.490;-5.324183;0.339181
24.500;-5.306129;0.327200
24.510;-5.288947;0.317042
24.520;-5.271849;0.308654
24.530;-5.254303;0.301873
24.540;-5.236290;0.296474
24.550;-5.218401;0.292145
24.560;-5.201752;0.288473
24.570;-5.187717;0.284968
24.580;-5.177570;0.281159
24.590;-5.172126;0.276680
24.600;-5.171524;0.271307
24.610;-5.175226;0.264937
24.620;-5.182233;0.257555
24.630;-5.191424;0.249211
24.640;-5.201869;0.240019
24.650;-5.213020;0.230149
24.660;-5.224697;0.219814
24.670;-5.236927;0.209210
24.680;-5.249747;0.198456
24.690;-5.263118;0.187547
24.700;-5.276970;0.176336
24.710;-5.291303;0.164552
24.720;-5.306228;0.151829
24.730;-5.321881;0.137768
24.740;-5.338248;0.122054
24.750;-5.355020;0.104606
24.760;-5.371600;0.085706
24.770;-5.387291;0.066029
24.780;-5.401543;0.046526
24.790;-5.414101;0.028202
24.800;-5.424993;0.011870
24.810;-5.434411;-0.002019
24.820;-5.442586;-0.013409
24.830;-5.449702;-0.022562
24.840;-5.455853;-0.029921
24.850;-5.461020;-0.035970
24.860;-5.465063;-0.041118
24.870;-5.467760;-0.045615
24.880;-5.468923;-0.049504
24.890;-5.468546;-0.052627
24.900;-5.466908;-0.054691
24.910;-5.464551;-0.055403
24.920;-5.462127;-0.054606
24.930;-5.460192;-0.052383
24.940;-5.459043;-0.049060
24.950;-5.458678;-0.045129
24.960;-5.458869;-0.041129
24.970;-5.459289;-0.037525
24.980;-5.459597;-0.034602
24.990;-5.459457;-0.032384
25.000;-5.458500;-0.030618
25.010;-5.456307;-0.028836
25.020;-5.452452;-0.026497
25.030;-5.446623;-0.023141
25.040;-5.438791;-0.018496
25.050;-5.429302;-0.012502
25.060;-5.418830;-0.005280
25.070;-5.408163;0.002914
25.080;-5.397938;0.011748
25.090;-5.388440;0.020896
25.100;-5.379561;0.030155
25.110;-5.370909;0.039520
25.120;-5.361998;0.049137
25.130;-5.352410;0.059140
25.140;-5.341883;0.069466
25.150;-5.330344;0.079762
25.160;-5.317938;0.089475
25.170;-5.305053;0.098098
25.180;-5.292309;0.105447
25.190;-5.280456;0.111819
25.200;-5.270219;0.117931
25.210;-5.262130;0.124703
25.220;-5.256454;0.132987
25.230;-5.253214;0.143374
25.240;-5.252284;0.156119
25.250;-5.253502;0.171174
25.260;-5.256727;0.188269
25.270;-5.261840;0.207023
25.280;-5.268703;0.227054
25.290;-5.277116;0.248065
25.300;-5.286791;0.269851
25.310;-5.297355;0.292208
25.320;-5.308397;0.314789
25.330;-5.319520;0.337017
25.340;-5.330397;0.358126
25.350;-5.340823;0.377309
25.360;-5.350794;0.393923
25.370;-5.360596;0.407641
25.380;-5.370864;0.418512
25.390;-5.382532;0.426934
25.400;-5.396635;0.433579
25.410;-5.414016;0.439275
25.420;-5.435062;0.444842
25.430;-5.459592;0.450876
25.440;-5.486937;0.457527
25.450;-5.516170;0.464381
25.460;-5.546343;0.470479
25.470;-5.576605;0.474496
25.480;-5.606177;0.475052
25.490;-5.634253;0.471089
25.500;-5.659970;0.462215
25.510;-5.682520;0.448889
25.520;-5.701362;0.432371
25.530;-5.716395;0.414440
25.540;-5.727967;0.396972
25.550;-5.736719;0.381501
25.560;-5.743348;0.368894
25.570;-5.748403;0.359217
25.580;-5.752200;0.351789
25.590;-5.754862;0.345407
25.600;-5.756441;0.338678
25.610;-5.757077;0.330414
25.620;-5.757134;0.319951
25.630;-5.757255;0.307307
25.640;-5.758310;0.293137
25.650;-5.761228;0.278537
25.660;-5.766733;0.264773
25.670;-5.775084;0.252984
25.680;-5.785939;0.243931
25.690;-5.798460;0.237883
25.700;-5.811646;0.234645
25.710;-5.824753;0.233703
25.720;-5.837603;0.234348
25.730;-5.850648;0.235766
25.740;-5.864788;0.237086
25.750;-5.881024;0.237446
25.760;-5.900094;0.236109
25.770;-5.922207;0.232623
25.780;-5.946944;0.226987
25.790;-5.973377;0.219734
25.800;-6.000363;0.211902
25.810;-6.026944;0.204840
25.820;-6.052683;0.199893
25.830;-6.077802;0.198031
25.840;-6.103022;0.199566
25.850;-6.129186;0.204074
25.860;-6.156849;0.210586
25.870;-6.186042;0.217957
25.880;-6.216321;0.225291
25.890;-6.247040;0.232241
25.900;-6.277693;0.239106
25.910;-6.308099;0.246679
25.920;-6.338342;0.255900
25.930;-6.368509;0.267417
25.940;-6.398439;0.281205
25.950;-6.427648;0.296410
25.960;-6.455485;0.311511
25.970;-6.481407;0.324823
25.980;-6.505176;0.335137
25.990;-6.526856;0.342211
26.000;-6.546608;0.346827
26.010;-6.564424;0.350399
26.020;-6.580001;0.354317
26.030;-6.592818;0.359346
26.040;-6.602398;0.365359
26.050;-6.608593;0.371502
26.060;-6.611735;0.376669
26.070;-6.612577;0.380034
26.080;-6.612048;0.381379
26.090;-6.610948;0.381108
26.100;-6.609710;0.380006
26.110;-6.608284;0.378891
26.120;-6.606144;0.378306
26.130;-6.602396;0.378333
26.140;-6.595938;0.378578
26.150;-6.585629;0.378315
26.160;-6.570482;0.376749
26.170;-6.549853;0.373301
26.180;-6.523624;0.367830
26.190;-6.492301;0.360706
26.200;-6.456957;0.352690
26.210;-6.419013;0.344673
26.220;-6.379953;0.337369
26.230;-6.341102;0.331095
26.240;-6.303528;0.325693
26.250;-6.268071;0.320605
26.260;-6.235405;0.315055
26.270;-6.206043;0.308305
26.280;-6.180297;0.299920
26.290;-6.158256;0.289966
26.300;-6.139851;0.279065
26.310;-6.125002;0.268253
26.320;-6.113758;0.258671
26.330;-6.106326;0.251205
26.340;-6.102962;0.246209
26.350;-6.103767;0.243428
26.360;-6.108494;0.242153
26.370;-6.116469;0.241523
26.380;-6.126671;0.240867
26.390;-6.137935;0.239933
26.400;-6.149144;0.238949
26.410;-6.159324;0.238453
26.420;-6.167608;0.238985
26.430;-6.173208;0.240763
26.440;-6.175464;0.243522
26.450;-6.173972;0.246583
26.460;-6.168713;0.249101
26.470;-6.160087;0.250347
26.480;-6.148869;0.249905
26.490;-6.136112;0.247769
26.500;-6.123057;0.244324
26.510;-6.111025;0.240250
26.520;-6.101256;0.236353
26.530;-6.094697;0.233379
26.540;-6.091786;0.231874
26.550;-6.092340;0.232128
26.560;-6.095618;0.234201
26.570;-6.100567;0.237978
26.580;-6.106175;0.243207
26.590;-6.111802;0.249509
26.600;-6.117361;0.256382
26.610;-6.123263;0.263264
26.620;-6.130163;0.269664
26.630;-6.138630;0.275308
26.640;-6.148902;0.280222
26.650;-6.160810;0.284725
26.660;-6.173868;0.289352
26.670;-6.187459;0.294752
26.680;-6.201021;0.301611
26.690;-6.214206;0.310579
26.700;-6.226954;0.322182
26.710;-6.239470;0.336729
26.720;-6.252088;0.354229
26.730;-6.265087;0.374356
26.740;-6.278526;0.396464
26.750;-6.292170;0.419658
26.760;-6.305513;0.442918
26.770;-6.317880;0.465256
26.780;-6.328559;0.485909
26.790;-6.336945;0.504470
26.800;-6.342649;0.520949
26.810;-6.345589;0.535698
26.820;-6.346027;0.549256
26.830;-6.344550;0.562131
26.840;-6.341933;0.574632
26.850;-6.338899;0.586790
26.860;-6.335816;0.598392
26.870;-6.332458;0.609105
26.880;-6.327943;0.618618
26.890;-6.320895;0.626753
26.900;-6.309831;0.633470
26.910;-6.293632;0.638800
26.920;-6.271932;0.642743
26.930;-6.245234;0.645261
26.940;-6.214737;0.646347
26.950;-6.181964;0.646120
26.960;-6.148392;0.644870
26.970;-6.115187;0.643021
26.980;-6.083099;0.641038
26.990;-6.052467;0.639310
27.000;-6.023314;0.638050
27.010;-5.995499;0.637227
27.020;-5.968852;0.636546
27.030;-5.943244;0.635468
27.040;-5.918555;0.633283
27.050;-5.894581;0.629236
27.060;-5.870985;0.622716
27.070;-5.847372;0.613496
27.080;-5.823456;0.601921
27.090;-5.799252;0.588962
27.100;-5.775148;0.576050
27.110;-5.751821;0.564742
27.120;-5.729999;0.556349
27.130;-5.710189;0.551686
27.140;-5.692491;0.550997
27.150;-5.676635;0.554038
27.160;-5.662213;0.560226
27.170;-5.649029;0.568803
27.180;-5.637346;0.578982
27.190;-5.627908;0.590076
27.200;-5.621693;0.601595
27.210;-5.619510;0.613266
27.220;-5.621603;0.624969
27.230;-5.627414;0.636609
27.240;-5.635582;0.647975
27.250;-5.644202;0.658651
27.260;-5.651268;0.668008
27.270;-5.655172;0.675306
27.280;-5.655062;0.679871
27.290;-5.650958;0.681291
27.300;-5.643586;0.679540
27.310;-5.634059;0.674994
27.320;-5.623502;0.668365
27.330;-5.612770;0.660593
27.340;-5.602311;0.652728
27.350;-5.592206;0.645755
27.360;-5.582325;0.640377
27.370;-5.572498;0.636807
27.380;-5.562615;0.634685
27.390;-5.552625;0.633182
27.400;-5.542484;0.631238
27.410;-5.532139;0.627882
27.420;-5.521572;0.622513
27.430;-5.510874;0.615056
27.440;-5.500275;0.605942
27.450;-5.490105;0.595880
27.460;-5.480703;0.585535
27.470;-5.472347;0.575241
27.480;-5.465255;0.564900
27.490;-5.459679;0.554127
27.500;-5.455991;0.542522
27.510;-5.454684;0.529928
27.520;-5.456220;0.516532
27.530;-5.460811;0.502790
27.540;-5.468240;0.489250
27.550;-5.477865;0.476387
27.560;-5.488791;0.464512
27.570;-5.500150;0.453781
27.580;-5.511321;0.444238
27.590;-5.522015;0.435851
27.600;-5.532199;0.428503
27.610;-5.541889;0.422003
27.620;-5.550928;0.416151
27.630;-5.558802;0.410841
27.640;-5.564629;0.406117
27.650;-5.567333;0.402132
27.660;-5.565942;0.399044
27.670;-5.559894;0.396919
27.680;-5.549215;0.395691
27.690;-5.534524;0.395183
27.700;-5.516851;0.395155
27.710;-5.497362;0.395364
27.720;-5.477091;0.395609
27.730;-5.456774;0.395779
27.740;-5.436823;0.395885
27.750;-5.417442;0.396028
27.760;-5.398797;0.396306
27.770;-5.381151;0.396698
27.780;-5.364900;0.397009
27.790;-5.350494;0.396901
27.800;-5.338298;0.395954
27.810;-5.328468;0.393736
27.820;-5.320891;0.389883
