Time[s];COPx[cm];COPy[cm]
18.570;1.972684;-2.150548
18.580;1.946194;-2.130991
18.590;1.923988;-2.113577
18.600;1.907003;-2.099153
18.610;1.895555;-2.088206
18.620;1.889294;-2.080900
18.630;1.887309;-2.077142
18.640;1.888344;-2.076642
18.650;1.891067;-2.078944
18.660;1.894336;-2.083474
18.670;1.897379;-2.089643
18.680;1.899822;-2.097017
18.690;1.901544;-2.105488
18.700;1.902435;-2.115316
18.710;1.902162;-2.127002
18.720;1.900061;-2.141014
18.730;1.895221;-2.157527
18.740;1.886699;-2.176302
18.750;1.873781;-2.196757
18.760;1.856142;-2.218181
18.770;1.833868;-2.239989
18.780;1.807334;-2.261921
18.790;1.777011;-2.284148
18.800;1.743263;-2.307215
18.810;1.706217;-2.331835
18.820;1.665728;-2.358585
18.830;1.621477;-2.387635
18.840;1.573172;-2.418609
18.850;1.520756;-2.450643
18.860;1.464536;-2.482557
18.870;1.405141;-2.513031
18.880;1.343352;-2.540733
18.890;1.279891;-2.564444
18.900;1.215297;-2.583186
18.910;1.149940;-2.596366
18.920;1.084150;-2.603853
18.930;1.018392;-2.605955
18.940;0.953376;-2.603282
18.950;0.890083;-2.596584
18.960;0.829704;-2.586637
18.970;0.773546;-2.574221
18.980;0.722929;-2.560163
18.990;0.679069;-2.545356
19.000;0.642937;-2.530722
19.010;0.615102;-2.517101
19.020;0.595610;-2.505129
19.030;0.583913;-2.495120
19.040;0.578920;-2.487021
19.050;0.579150;-2.480436
19.060;0.582958;-2.474757
19.070;0.588760;-2.469336
19.080;0.595202;-2.463660
19.090;0.601258;-2.457455
19.100;0.606282;-2.450687
19.110;0.610018;-2.443470
19.120;0.612572;-2.435914
19.130;0.614333;-2.427980
19.140;0.615852;-2.419387
19.150;0.617714;-2.409620
19.160;0.620448;-2.398051
19.170;0.624515;-2.384118
19.180;0.630336;-2.367501
19.190;0.638338;-2.348219
19.200;0.648906;-2.326601
19.210;0.662277;-2.303157
19.220;0.678400;-2.278368
19.230;0.696882;-2.252491
19.240;0.717060;-2.225474
19.250;0.738157;-2.197024
19.260;0.759477;-2.166815
19.270;0.780525;-2.134743
19.280;0.801029;-2.101099
19.290;0.820863;-2.066579
19.300;0.839909;-2.032141
19.310;0.857916;-1.998798
19.320;0.874414;-1.967437
19.330;0.888699;-1.938720
19.340;0.899911;-1.913045
19.350;0.907188;-1.890558
19.360;0.909838;-1.871168
19.370;0.907451;-1.854564
19.380;0.899926;-1.840260
19.390;0.887416;-1.827678
19.400;0.870245;-1.816240
19.410;0.848828;-1.805417
19.420;0.823632;-1.794734
19.430;0.795160;-1.783802
19.440;0.763975;-1.772408
19.450;0.730726;-1.760650
19.460;0.696165;-1.749017
19.470;0.661122;-1.738355
19.480;0.626455;-1.729714
19.490;0.592957;-1.724097
19.500;0.561268;-1.722193
19.510;0.531815;-1.724150
19.520;0.504829;-1.729511
19.530;0.480464;-1.737326
19.540;0.458978;-1.746401
19.550;0.440887;-1.755552
19.560;0.426974;-1.763778
19.570;0.418154;-1.770299
19.580;0.415220;-1.774532
19.590;0.418619;-1.776057
19.600;0.428312;-1.774639
19.610;0.443782;-1.770286
19.620;0.464147;-1.763307
19.630;0.488304;-1.754292
19.640;0.515071;-1.743997
19.650;0.543273;-1.733171
19.660;0.571773;-1.722408
19.670;0.599469;-1.712070
19.680;0.625289;-1.702313
19.690;0.648238;-1.693153
19.700;0.667530;-1.684558
19.710;0.682822;-1.676520
19.720;0.694451;-1.669080
19.730;0.703556;-1.662290
19.740;0.711956;-1.656118
19.750;0.721788;-1.650367
19.760;0.735013;-1.644681
19.770;0.752953;-1.638650
19.780;0.776009;-1.631979
19.790;0.803641;-1.624602
19.800;0.834567;-1.616681
19.810;0.867086;-1.608463
19.820;0.899427;-1.600103
19.830;0.930000;-1.591572
19.840;0.957540;-1.582738
19.850;0.981151;-1.573576
19.860;1.000285;-1.564384
19.870;1.014717;-1.555822
19.880;1.024493;-1.548744
19.890;1.029859;-1.543857
19.900;1.031127;-1.541415
19.910;1.028511;-1.541088
19.920;1.022012;-1.542096
19.930;1.011426;-1.543527
19.940;0.996490;-1.544688
19.950;0.977107;-1.545294
19.960;0.953525;-1.545427
19.970;0.926380;-1.545300
19.980;0.896587;-1.544967
19.990;0.865131;-1.544133
20.000;0.832847;-1.542151
20.010;0.800303;-1.538217
20.020;0.767806;-1.531672
20.030;0.735528;-1.522274
20.040;0.703661;-1.510309
20.050;0.672546;-1.496520
20.060;0.642695;-1.481876
20.070;0.614707;-1.467320
20.080;0.589122;-1.453562
20.090;0.566281;-1.440972
20.100;0.546279;-1.429560
20.110;0.529058;-1.419052
20.120;0.514618;-1.409020
20.130;0.503258;-1.399043
20.140;0.495732;-1.388834
20.150;0.493255;-1.378276
20.160;0.497335;-1.367382
20.170;0.509463;-1.356199
20.180;0.530779;-1.344732
20.190;0.561788;-1.332922
20.200;0.602225;-1.320714
20.210;0.651099;-1.308157
20.220;0.706895;-1.295515
20.230;0.767874;-1.283274
20.240;0.832370;-1.272032
20.250;0.899013;-1.262294
20.260;0.966817;-1.254269
20.270;1.035147;-1.247779
20.280;1.103602;-1.242304
20.290;1.171881;-1.237172
20.300;1.239661;-1.231816
20.310;1.306499;-1.226036
20.320;1.371724;-1.220168
20.330;1.434341;-1.215072
20.340;1.492999;-1.211924
20.350;1.546071;-1.211875
20.360;1.591863;-1.215710
20.370;1.628909;-1.223658
20.380;1.656263;-1.235409
20.390;1.673718;-1.250297
20.400;1.681866;-1.267530
20.410;1.681959;-1.286348
20.420;1.675597;-1.306083
20.430;1.664312;-1.326148
20.440;1.649231;-1.346064
20.450;1.630922;-1.365540
20.460;1.609468;-1.384585
20.470;1.584712;-1.403548
20.480;1.556518;-1.423062
20.490;1.524933;-1.443879
20.500;1.490207;-1.466656
20.510;1.452737;-1.491735
20.520;1.413038;-1.518965
20.530;1.371801;-1.547606
20.540;1.329954;-1.576344
20.550;1.288654;-1.603439
20.560;1.249115;-1.627010
20.570;1.212319;-1.645449
20.580;1.178730;-1.657825
20.590;1.148133;-1.664153
20.600;1.119701;-1.665363
20.610;1.092236;-1.663019
20.620;1.064484;-1.658864
20.630;1.035387;-1.654382
20.640;1.004196;-1.650505
20.650;0.970479;-1.647513
20.660;0.934093;-1.645135
20.670;0.895187;-1.642754
20.680;0.854229;-1.639663
20.690;0.812043;-1.635309
20.700;0.769767;-1.629439
20.710;0.728714;-1.622147
20.720;0.690145;-1.613777
20.730;0.655039;-1.604797
20.740;0.623940;-1.595674
20.750;0.596949;-1.586815
20.760;0.573846;-1.578557
20.770;0.554278;-1.571160
20.780;0.537943;-1.564802
20.790;0.524723;-1.559582
20.800;0.514748;-1.555527
20.810;0.508381;-1.552594
20.820;0.506159;-1.550635
20.830;0.508717;-1.549347
20.840;0.516706;-1.548253
20.850;0.530705;-1.546749
20.860;0.551137;-1.544225
20.870;0.578198;-1.540202
20.880;0.611789;-1.534446
20.890;0.651473;-1.527012
20.900;0.696437;-1.518198
20.910;0.745482;-1.508444
20.920;0.797070;-1.498199
20.930;0.849427;-1.487840
20.940;0.900718;-1.477683
20.950;0.949248;-1.468103
20.960;0.993664;-1.459673
20.970;1.033094;-1.453215
20.980;1.067206;-1.449689
20.990;1.096165;-1.449941
21.000;1.120502;-1.454449
21.010;1.140915;-1.463167
21.020;1.158067;-1.475574
21.030;1.172424;-1.490855
21.040;1.184190;-1.508136
21.050;1.193326;-1.526643
21.060;1.199619;-1.545747
21.070;1.202763;-1.564911
21.080;1.202446;-1.583621
21.090;1.198430;-1.601363
21.100;1.190613;-1.617721
21.110;1.179094;-1.632560
21.120;1.164213;-1.646159
21.130;1.146579;-1.659183
21.140;1.127074;-1.672444
21.150;1.106809;-1.686585
21.160;1.087021;-1.701840
21.170;1.068909;-1.718031
21.180;1.053404;-1.734743
21.190;1.040958;-1.751548
21.200;1.031428;-1.768107
21.210;1.024124;-1.784118
21.220;1.018015;-1.799189
21.230;1.012005;-1.812773
21.240;1.005187;-1.824236
21.250;0.996989;-1.833015
21.260;0.987195;-1.838786
21.270;0.975881;-1.841556
21.280;0.963309;-1.841652
21.290;0.949848;-1.839617
21.300;0.935918;-1.836051
21.310;0.921960;-1.831473
21.320;0.908430;-1.826238
21.330;0.895786;-1.820514
21.340;0.884449;-1.814305
21.350;0.874713;-1.807510
21.360;0.866640;-1.799988
21.370;0.860013;-1.791620
21.380;0.854389;-1.782312
21.390;0.849252;-1.771963
21.400;0.844179;-1.760428
21.410;0.838944;-1.747512
21.420;0.833511;-1.732995
21.430;0.827934;-1.716677
21.440;0.822213;-1.698445
21.450;0.816174;-1.678352
21.460;0.809430;-1.656672
21.470;0.801425;-1.633893
21.480;0.791554;-1.610653
21.490;0.779309;-1.587660
21.500;0.764414;-1.565623
21.510;0.746900;-1.545190
21.520;0.727078;-1.526869
21.530;0.705437;-1.510929
21.540;0.682479;-1.497335
21.550;0.658583;-1.485769
21.560;0.633917;-1.475725
21.570;0.608456;-1.466663
21.580;0.582108;-1.458195
21.590;0.554925;-1.450242
21.600;0.527297;-1.443127
21.610;0.500053;-1.437536
21.620;0.474380;-1.434359
21.630;0.451583;-1.434435
21.640;0.432744;-1.438315
21.650;0.418420;-1.446117
21.660;0.408498;-1.457525
21.670;0.402256;-1.471898
21.680;0.398603;-1.488468
21.690;0.396380;-1.506570
21.700;0.394658;-1.525863
21.710;0.392965;-1.546450
21.720;0.391450;-1.568820
21.730;0.390998;-1.593618
21.740;0.393275;-1.621332
21.750;0.400633;-1.652093
21.760;0.415823;-1.685698
21.770;0.441520;-1.721814
21.780;0.479786;-1.760240
21.790;0.531642;-1.801044
21.800;0.596912;-1.844508
21.810;0.674354;-1.890877
21.820;0.762022;-1.940010
21.830;0.857697;-1.991079
21.840;0.959233;-2.042454
21.850;1.064705;-2.091875
21.860;1.172371;-2.136907
21.870;1.280530;-2.175512
21.880;1.387428;-2.206524
21.890;1.491277;-2.229849
21.900;1.590370;-2.246340
21.910;1.683176;-2.257429
21.920;1.768344;-2.264650
21.930;1.844645;-2.269224
21.940;1.910909;-2.271815
21.950;1.966019;-2.272515
21.960;2.008974;-2.271036
21.970;2.038998;-2.267021
21.980;2.055698;-2.260357
21.990;2.059240;-2.251369
22.000;2.050471;-2.240798
22.010;2.030912;-2.229561
22.020;2.002588;-2.218422
22.030;1.967728;-2.207741
22.040;1.928436;-2.197396
22.050;1.886432;-2.186896
22.060;1.842952;-2.175582
22.070;1.798799;-2.162830
22.080;1.754504;-2.148183
22.090;1.710511;-2.131413
22.100;1.667326;-2.112536
22.110;1.625636;-2.091827
22.120;1.586372;-2.069840
22.130;1.550719;-2.047414
22.140;1.520040;-2.025634
22.150;1.495712;-2.005709
22.160;1.478907;-1.988724
22.170;1.470374;-1.975353
22.180;1.470274;-1.965617
22.190;1.478119;-1.958866
22.200;1.492827;-1.954036
22.210;1.512874;-1.950068
22.220;1.536517;-1.946299
22.230;1.562051;-1.942613
22.240;1.588073;-1.939333
22.250;1.613707;-1.936931
22.260;1.638739;-1.935702
22.270;1.663620;-1.935541
22.280;1.689334;-1.935875
22.290;1.717127;-1.935783
22.300;1.748166;-1.934267
22.310;1.783221;-1.930555
22.320;1.822432;-1.924346
22.330;1.865225;-1.915903
22.340;1.910377;-1.905986
22.350;1.956209;-1.895648
22.360;2.000852;-1.885975
22.370;2.042510;-1.877842
22.380;2.079661;-1.871769
22.390;2.111161;-1.867885
22.400;2.136259;-1.866009
22.410;2.154542;-1.865791
22.420;2.165837;-1.866861
22.430;2.170088;-1.868946
22.440;2.167270;-1.871908
22.450;2.157364;-1.875731
22.460;2.140427;-1.880495
22.470;2.116710;-1.886361
22.480;2.086784;-1.893540
22.490;2.051603;-1.902259
22.500;2.012423;-1.912712
22.510;1.970592;-1.925040
22.520;1.927251;-1.939347
22.530;1.883068;-1.955770
22.540;1.838103;-1.974530
22.550;1.791834;-1.995963
22.560;1.743337;-2.020456
22.570;1.691549;-2.048337
22.580;1.635567;-2.079715
22.590;1.574924;-2.114329
22.600;1.509818;-2.151438
22.610;1.441256;-2.189788
22.620;1.371057;-2.227718
22.630;1.301651;-2.263376
22.640;1.235670;-2.295028
22.650;1.175434;-2.321338
22.660;1.122517;-2.341579
22.670;1.077595;-2.355698
22.680;1.040617;-2.364234
22.690;1.011214;-2.368142
22.700;0.989138;-2.368571
22.710;0.974533;-2.366672
22.720;0.967991;-2.363456
22.730;0.970417;-2.359721
22.740;0.982816;-2.356027
22.750;1.006059;-2.352674
22.760;1.040658;-2.349708
22.770;1.086545;-2.346958
22.780;1.142905;-2.344140
22.790;1.208114;-2.341011
22.800;1.279837;-2.337536
22.810;1.355300;-2.333947
22.820;1.431669;-2.330680
22.830;1.506416;-2.328184
22.840;1.577563;-2.326764
22.850;1.643718;-2.326528
22.860;1.703930;-2.327460
22.870;1.757477;-2.329522
22.880;1.803704;-2.332694
22.890;1.841996;-2.336911
22.900;1.871894;-2.341928
22.910;1.893289;-2.347230
22.920;1.906600;-2.352073
22.930;1.912870;-2.355684
22.940;1.913722;-2.357548
22.950;1.911187;-2.357607
22.960;1.907459;-2.356270
22.970;1.904645;-2.354186
22.980;1.904545;-2.351885
22.990;1.908507;-2.349442
23.000;1.917344;-2.346290
23.010;1.931341;-2.341260
23.020;1.950325;-2.332812
23.030;1.973792;-2.319372
23.040;2.001038;-2.299654
23.050;2.031281;-2.272888
23.060;2.063768;-2.238922
23.070;2.097839;-2.198209
23.080;2.132967;-2.151718
23.090;2.168759;-2.100771
23.100;2.204923;-2.046819
23.110;2.241208;-1.991180
23.120;2.277337;-1.934831
23.130;2.312977;-1.878315
23.140;2.347730;-1.821797
23.150;2.381167;-1.765222
23.160;2.412864;-1.708487
23.170;2.442425;-1.651575
23.180;2.469511;-1.594628
23.190;2.493873;-1.537935
23.200;2.515361;-1.481889
23.210;2.533907;-1.426915
23.220;2.549454;-1.373429
23.230;2.561886;-1.321842
23.240;2.570972;-1.272589
23.250;2.576347;-1.226123
23.260;2.577492;-1.182869
23.270;2.573732;-1.143149
23.280;2.564259;-1.107145
23.290;2.548229;-1.074920
23.300;2.524965;-1.046500
23.310;2.494228;-1.021941
23.320;2.456462;-1.001382
23.330;2.412876;-0.985033
23.340;2.365292;-0.973128
23.350;2.315793;-0.965835
23.360;2.266305;-0.963207
23.370;2.218290;-0.965193
23.380;2.172649;-0.971739
23.390;2.129798;-0.982877
23.400;2.089825;-0.998750
23.410;2.052612;-1.019517
23.420;2.017949;-1.045213
23.430;1.985640;-1.075600
23.440;1.955641;-1.110110
23.450;1.928140;-1.147930
23.460;1.903550;-1.188198
23.470;1.882354;-1.230219
23.480;1.864883;-1.273576
23.490;1.851111;-1.318107
23.500;1.840536;-1.363775
23.510;1.832215;-1.410514
23.520;1.824909;-1.458093
23.530;1.817306;-1.506027
23.540;1.808249;-1.553507
23.550;1.796904;-1.599391
23.560;1.782841;-1.642296
23.570;1.766017;-1.680809
23.580;1.746660;-1.713777
23.590;1.725097;-1.740550
23.600;1.701573;-1.761079
23.610;1.676161;-1.775822
23.620;1.648798;-1.785521
23.630;1.619406;-1.790952
23.640;1.588022;-1.792758
23.650;1.554854;-1.791404
23.660;1.520236;-1.787225
23.670;1.484493;-1.780501
23.680;1.447787;-1.771527
23.690;1.410016;-1.760646
23.700;1.370828;-1.748268
23.710;1.329736;-1.734867
23.720;1.286263;-1.720972
23.730;1.240056;-1.707090
23.740;1.190886;-1.693563
23.750;1.138552;-1.680356
23.760;1.082720;-1.666894
23.770;1.022799;-1.652056
23.780;0.957936;-1.634401
23.790;0.887158;-1.612594
23.800;0.809620;-1.585914
23.810;0.724904;-1.554655
23.820;0.633292;-1.520306
23.830;0.535927;-1.485407
23.840;0.434779;-1.453121
23.850;0.332345;-1.426588
23.860;0.231153;-1.408244
23.870;0.133202;-1.399306
23.880;0.039563;-1.399624
23.890;-0.049740;-1.407926
23.900;-0.135548;-1.422352
23.910;-0.219204;-1.441047
23.920;-0.302123;-1.462580
23.930;-0.385428;-1.486089
23.940;-0.469706;-1.511143
23.950;-0.554897;-1.537487
23.960;-0.640319;-1.564834
23.970;-0.724810;-1.592846
23.980;-0.806951;-1.621302
23.990;-0.885328;-1.650288
24.000;-0.958771;-1.680245
24.010;-1.026541;-1.711782
24.020;-1.088408;-1.745326
24.030;-1.144621;-1.780784
24.040;-1.195745;-1.817362
24.050;-1.242409;-1.853657
24.060;-1.285059;-1.887990
24.070;-1.323821;-1.918873
24.080;-1.358533;-1.945377
24.090;-1.388909;-1.967236
24.100;-1.414733;-1.984681
24.110;-1.435981;-1.998118
24.120;-1.452803;-2.007837
24.130;-1.465391;-2.013879
24.140;-1.473787;-2.016079
24.150;-1.477728;-2.014234
24.160;-1.476607;-2.008291
24.170;-1.469592;-1.998441
24.180;-1.455917;-1.985099
24.190;-1.435269;-1.968810
24.200;-1.408118;-1.950146
24.210;-1.375838;-1.929673
24.220;-1.340536;-1.907949
24.230;-1.304611;-1.885509
24.240;-1.270173;-1.862799
24.250;-1.238485;-1.840067
24.260;-1.209559;-1.817247
24.270;-1.181996;-1.793885
24.280;-1.153147;-1.769159
24.290;-1.119620;-1.742057
24.300;-1.078047;-1.711731
24.310;-1.025906;-1.677881
24.320;-0.962129;-1.641031
24.330;-0.887295;-1.602548
24.340;-0.803389;-1.564402
24.350;-0.713282;-1.528743
24.360;-0.620134;-1.497442
24.370;-0.526888;-1.471762
24.380;-0.435927;-1.452225
24.390;-0.348860;-1.438699
24.400;-0.266385;-1.430637
24.410;-0.188221;-1.427379
24.420;-0.113123;-1.428385
24.430;-0.039075;-1.433363
24.440;0.036332;-1.442263
24.450;0.115397;-1.455193
24.460;0.199824;-1.472332
24.470;0.290381;-1.493896
24.480;0.386816;-1.520166
24.490;0.488011;-1.551546
24.500;0.592304;-1.588573
24.510;0.697892;-1.631830
24.520;0.803219;-1.681729
24.530;0.907284;-1.738237
24.540;1.009793;-1.800649
24.550;1.111093;-1.867550
24.560;1.211876;-1.937007
24.570;1.312754;-2.006963
24.580;1.413852;-2.075664
24.590;1.514568;-2.141982
24.600;1.613596;-2.205479
24.610;1.709167;-2.266276
24.620;1.799434;-2.324794
24.630;1.882855;-2.381520
24.640;1.958467;-2.436868
24.650;2.025987;-2.491107
24.660;2.085742;-2.544315
24.670;2.138497;-2.596339
24.680;2.185243;-2.646791
24.690;2.227044;-2.695117
24.700;2.264963;-2.740748
24.710;2.300056;-2.783258
24.720;2.333381;-2.822450
24.730;2.365954;-2.858348
24.740;2.398650;-2.891089
24.750;2.432089;-2.920779
24.760;2.466560;-2.947369
24.770;2.501993;-2.970599
24.780;2.538030;-2.990060
24.790;2.574174;-3.005330
24.800;2.609979;-3.016157
24.810;2.645186;-3.022619
24.820;2.679747;-3.025213
24.830;2.713732;-3.024867
24.840;2.747171;-3.022842
24.850;2.779927;-3.020571
24.860;2.811643;-3.019406
24.870;2.841780;-3.020352
24.880;2.869712;-3.023807
24.890;2.894818;-3.029432
24.900;2.916556;-3.036188
24.910;2.934525;-3.042565
24.920;2.948560;-3.046919
24.930;2.958832;-3.047816
24.940;2.965930;-3.044315
24.950;2.970819;-3.036138
24.960;2.974703;-3.023693
24.970;2.978802;-3.007942
24.980;2.984165;-2.990104
24.990;2.991565;-2.971314
25.000;3.001514;-2.952359
25.010;3.014316;-2.933627
25.020;3.030116;-2.915234
25.030;3.048887;-2.897256
25.040;3.070388;-2.879932
25.050;3.094139;-2.863746
25.060;3.119433;-2.849355
25.070;3.145400;-2.837396
25.080;3.171109;-2.828236
25.090;3.195683;-2.821768
25.100;3.218424;-2.817313
25.110;3.238914;-2.813668
25.120;3.257069;-2.809321
25.130;3.273127;-2.802790
25.140;3.287545;-2.792985
25.150;3.300830;-2.779437
25.160;3.313345;-2.762286
25.170;3.325158;-2.742049
25.180;3.336014;-2.719315
25.190;3.345451;-2.694532
25.200;3.352999;-2.667944
25.210;3.358330;-2.639643
25.220;3.361327;-2.609616
25.230;3.362063;-2.577767
25.240;3.360761;-2.543907
25.250;3.357753;-2.507756
25.260;3.353436;-2.468982
25.270;3.348253;-2.427248
25.280;3.342670;-2.382253
25.290;3.337115;-2.333753
25.300;3.331847;-2.281559
25.310;3.326774;-2.225518
25.320;3.321320;-2.165509
25.330;3.314430;-2.101475
25.340;3.304753;-2.033502
25.350;3.290922;-1.961924
25.360;3.271807;-1.887397
25.370;3.246645;-1.810913
25.380;3.215019;-1.733737
25.390;3.176781;-1.657305
25.400;3.132008;-1.583116
25.410;3.081099;-1.512640
25.420;3.024949;-1.447255
25.430;2.965106;-1.388196
25.440;2.903752;-1.336500
25.450;2.843469;-1.292900
25.460;2.786863;-1.257661
25.470;2.736229;-1.230401
25.480;2.693373;-1.210028
25.490;2.659659;-1.194847
25.500;2.636185;-1.182841
25.510;2.623949;-1.171988
25.520;2.623891;-1.160504
25.530;2.636776;-1.146964
25.540;2.662946;-1.130367
25.550;2.702087;-1.110173
25.560;2.753087;-1.086304
25.570;2.814062;-1.059082
25.580;2.882520;-1.029115
25.590;2.955634;-0.997168
25.600;3.030550;-0.964024
25.610;3.104623;-0.930370
25.620;3.175545;-0.896708
25.630;3.241355;-0.863349
25.640;3.300381;-0.830512
25.650;3.351183;-0.798512
25.660;3.392543;-0.767921
25.670;3.423532;-0.739617
25.680;3.443597;-0.714686
25.690;3.452632;-0.694207
25.700;3.451018;-0.679025
25.710;3.439620;-0.669591
25.720;3.419759;-0.665913
25.730;3.393119;-0.667587
25.740;3.361569;-0.673873
25.750;3.326956;-0.683783
25.760;3.290911;-0.696195
25.770;3.254742;-0.710005
25.780;3.219468;-0.724311
25.790;3.185930;-0.738553
25.800;3.154937;-0.752557
25.810;3.127359;-0.766437
25.820;3.104159;-0.780389
25.830;3.086358;-0.794485
25.840;3.074947;-0.808576
25.850;3.070731;-0.822359
25.860;3.074157;-0.835556
25.870;3.085165;-0.848097
25.880;3.103137;-0.860208
25.890;3.126951;-0.872370
25.900;3.155156;-0.885186
25.910;3.186202;-0.899265
25.920;3.218665;-0.915160
25.930;3.251396;-0.933366
25.940;3.283555;-0.954275
25.950;3.314533;-0.978056
25.960;3.343828;-1.004498
25.970;3.370943;-1.032897
25.980;3.395356;-1.062112
25.990;3.416555;-1.090766
26.000;3.434102;-1.117545
26.010;3.447736;-1.141444
26.020;3.457461;-1.161875
26.030;3.463602;-1.178623
26.040;3.466770;-1.191718
26.050;3.467721;-1.201311
26.060;3.467140;-1.207601
26.070;3.465435;-1.210814
26.080;3.462615;-1.211199
26.090;3.458315;-1.209016
26.100;3.451943;-1.204520
26.110;3.442915;-1.197953
26.120;3.430873;-1.189544
26.130;3.415841;-1.179519
26.140;3.398239;-1.168102
26.150;3.378792;-1.155503
26.160;3.358348;-1.141890
26.170;3.337658;-1.127330
26.180;3.317183;-1.111705
26.190;3.296942;-1.094656
26.200;3.276465;-1.075577
26.210;3.254822;-1.053709
26.220;3.230747;-1.028307
26.230;3.202822;-0.998851
26.240;3.169702;-0.965208
26.250;3.130325;-0.927736
26.260;3.084081;-0.887306
26.270;3.030910;-0.845265
26.280;2.971348;-0.803340
26.290;2.906529;-0.763481
26.300;2.838149;-0.727642
26.310;2.768374;-0.697529
26.320;2.699659;-0.674357
26.330;2.634485;-0.658705
26.340;2.575058;-0.650508
26.350;2.523072;-0.649187
26.360;2.479604;-0.653849
26.370;2.445166;-0.663445
26.380;2.419860;-0.676881
26.390;2.403575;-0.693087
26.400;2.396136;-0.711087
26.410;2.397369;-0.730069
26.420;2.407062;-0.749436
26.430;2.424890;-0.768811
26.440;2.450346;-0.788016
26.450;2.482726;-0.807046
26.460;2.521172;-0.826061
26.470;2.564704;-0.845367
26.480;2.612256;-0.865360
26.490;2.662677;-0.886408
26.500;2.714777;-0.908708
26.510;2.767388;-0.932176
26.520;2.819465;-0.956427
26.530;2.870146;-0.980844
26.540;2.918745;-1.004726
26.550;2.964656;-1.027441
26.560;3.007224;-1.048527
26.570;3.045658;-1.067712
26.580;3.079059;-1.084885
26.590;3.106544;-1.100042
26.600;3.127399;-1.113241
26.610;3.141205;-1.124587
26.620;3.147910;-1.134230
26.630;3.147842;-1.142398
26.640;3.141689;-1.149452
26.650;3.130397;-1.155921
26.660;3.115009;-1.162465
26.670;3.096441;-1.169751
26.680;3.075322;-1.178256
26.690;3.051972;-1.188091
26.700;3.026562;-1.198945
26.710;2.999354;-1.210202
26.720;2.970909;-1.221205
26.730;2.942140;-1.231501
26.740;2.914178;-1.240964
26.750;2.888105;-1.249727
26.760;2.864661;-1.257998
26.770;2.844012;-1.265874
26.780;2.825686;-1.273246
26.790;2.808644;-1.279859
26.800;2.791499;-1.285516
26.810;2.772783;-1.290333
26.820;2.751236;-1.294876
26.830;2.726064;-1.300066
26.840;2.697161;-1.306888
26.850;2.665242;-1.316020
26.860;2.631824;-1.327567
26.870;2.599016;-1.341005
26.880;2.569117;-1.355366
26.890;2.544124;-1.369574
26.900;2.525317;-1.382787
26.910;2.513041;-1.394600
26.920;2.506770;-1.405048
26.930;2.505373;-1.414466
26.940;2.507447;-1.423277
26.950;2.511618;-1.431819
26.960;2.516742;-1.440281
26.970;2.522029;-1.448747
26.980;2.527088;-1.457298
26.990;2.531919;-1.466094
27.000;2.536808;-1.475381
27.010;2.542154;-1.485384
27.020;2.548271;-1.496133
27.030;2.555234;-1.507329
27.040;2.562846;-1.518331
27.050;2.570691;-1.528304
27.060;2.578227;-1.536459
27.070;2.584862;-1.542294
27.080;2.589984;-1.545738
27.090;2.592973;-1.547172
27.100;2.593204;-1.547326
27.110;2.590083;-1.547094
27.120;2.583098;-1.547304
27.130;2.571908;-1.548521
27.140;2.556422;-1.550940
27.150;2.536828;-1.554413
27.160;2.513569;-1.558579
27.170;2.487261;-1.563049
27.180;2.458573;-1.567579
27.190;2.428086;-1.572161
27.200;2.396140;-1.576999
27.210;2.362717;-1.582414
27.220;2.327392;-1.588704
27.230;2.289411;-1.596021
27.240;2.247846;-1.604308
27.250;2.201796;-1.613341
27.260;2.150527;-1.622871
27.270;2.093561;-1.632840
27.280;2.030693;-1.643578
27.290;1.961977;-1.655885
27.300;1.887677;-1.670899
27.310;1.808258;-1.689755
27.320;1.724418;-1.713118
27.330;1.637190;-1.740788
27.340;1.548031;-1.771558
27.350;1.458859;-1.803411
27.360;1.371961;-1.834036
27.370;1.289796;-1.861487
27.380;1.214704;-1.884727
27.390;1.148611;-1.903840
27.400;1.092796;-1.919857
27.410;1.047828;-1.934271
27.420;1.013671;-1.948485
27.430;0.989894;-1.963403
27.440;0.975925;-1.979293
27.450;0.971248;-1.995908
27.460;0.975500;-2.012771
27.470;0.988447;-2.029453
27.480;1.009838;-2.045764
27.490;1.039172;-2.061795
27.500;1.075466;-2.077874
27.510;1.117128;-2.094484
27.520;1.162045;-2.112218
27.530;1.207873;-2.131742
27.540;1.252455;-2.153734
27.550;1.294211;-2.178753
27.560;1.332380;-2.207084
27.570;1.367002;-2.238607
27.580;1.398648;-2.272798
27.590;1.427967;-2.308844
27.600;1.455256;-2.345872
27.610;1.480210;-2.383165
27.620;1.501976;-2.420270
27.630;1.519462;-2.456953
27.640;1.531774;-2.493068
27.650;1.538561;-2.528409
27.660;1.540140;-2.562658
27.670;1.537342;-2.595449
27.680;1.531189;-2.626490
27.690;1.522532;-2.655662
27.700;1.511796;-2.683031
27.710;1.498915;-2.708777
27.720;1.483484;-2.733095
27.730;1.465039;-2.756139
27.740;1.443345;-2.778005
27.750;1.418572;-2.798778
27.760;1.391287;-2.818574
27.770;1.362249;-2.837576
27.780;1.332092;-2.856033
27.790;1.301027;-2.874243
27.800;1.268685;-2.892509
27.810;1.234177;-2.911141
27.820;1.196337;-2.930502
27.830;1.154054;-2.951052
27.840;1.106587;-2.973287
