Time[s];COPx[cm];COPy[cm]
19.550;-0.202593;0.305503
19.560;-0.203384;0.307026
19.570;-0.202784;0.308722
19.580;-0.201725;0.310371
19.590;-0.200925;0.311645
19.600;-0.200733;0.312246
19.610;-0.201085;0.312072
19.620;-0.201581;0.311342
19.630;-0.201659;0.310573
19.640;-0.200805;0.310422
19.650;-0.198709;0.311445
19.660;-0.195314;0.313904
19.670;-0.190755;0.317687
19.680;-0.185271;0.322364
19.690;-0.179149;0.327352
19.700;-0.172703;0.332124
19.710;-0.166270;0.336391
19.720;-0.160181;0.340161
19.730;-0.154709;0.343658
19.740;-0.150017;0.347176
19.750;-0.146132;0.350921
19.760;-0.142961;0.354931
19.770;-0.140362;0.359060
19.780;-0.138212;0.363024
19.790;-0.136459;0.366491
19.800;-0.135113;0.369205
19.810;-0.134227;0.371104
19.820;-0.133895;0.372372
19.830;-0.134273;0.373388
19.840;-0.135585;0.374571
19.850;-0.138078;0.376203
19.860;-0.141925;0.378317
19.870;-0.147172;0.380717
19.880;-0.153747;0.383122
19.890;-0.161548;0.385319
19.900;-0.170510;0.387255
19.910;-0.180604;0.389016
19.920;-0.191719;0.390761
19.930;-0.203510;0.392619
19.940;-0.215326;0.394601
19.950;-0.226306;0.396548
19.960;-0.235630;0.398147
19.970;-0.242818;0.399018
19.980;-0.247905;0.398836
19.990;-0.251434;0.397482
20.000;-0.254265;0.395159
20.010;-0.257295;0.392435
20.020;-0.261202;0.390106
20.030;-0.266266;0.388921
20.040;-0.272323;0.389252
20.050;-0.278827;0.390912
20.060;-0.285033;0.393171
20.070;-0.290215;0.394993
20.080;-0.293896;0.395364
20.090;-0.296007;0.393602
20.100;-0.296928;0.389546
20.110;-0.297377;0.383564
20.120;-0.298194;0.376394
20.130;-0.300094;0.368897
20.140;-0.303494;0.361822
20.150;-0.308462;0.355644
20.160;-0.314777;0.350509
20.170;-0.322047;0.346245
20.180;-0.329852;0.342450
20.190;-0.337835;0.338604
20.200;-0.345745;0.334220
20.210;-0.353418;0.328979
20.220;-0.360722;0.322835
20.230;-0.367524;0.316054
20.240;-0.373703;0.309170
20.250;-0.379218;0.302869
20.260;-0.384172;0.297816
20.270;-0.388811;0.294487
20.280;-0.393427;0.293031
20.290;-0.398208;0.293210
20.300;-0.403106;0.294442
20.310;-0.407813;0.295958
20.320;-0.411826;0.297032
20.330;-0.414573;0.297205
20.340;-0.415559;0.296410
20.350;-0.414494;0.294948
20.360;-0.411364;0.293317
20.370;-0.406387;0.291983
20.380;-0.399863;0.291213
20.390;-0.392010;0.291021
20.400;-0.382873;0.291215
20.410;-0.372375;0.291495
20.420;-0.360462;0.291548
20.430;-0.347250;0.291125
20.440;-0.333067;0.290097
20.450;-0.318382;0.288511
20.460;-0.303680;0.286594
20.470;-0.289362;0.284709
20.480;-0.275733;0.283214
20.490;-0.263046;0.282296
20.500;-0.251523;0.281851
20.510;-0.241326;0.281487
20.520;-0.232494;0.280669
20.530;-0.224895;0.278950
20.540;-0.218245;0.276157
20.550;-0.212199;0.272486
20.560;-0.206455;0.268432
20.570;-0.200846;0.264615
20.580;-0.195370;0.261566
20.590;-0.190156;0.259557
20.600;-0.185387;0.258528
20.610;-0.181201;0.258145
20.620;-0.177630;0.257953
20.630;-0.174599;0.257560
20.640;-0.171986;0.256771
20.650;-0.169690;0.255610
20.660;-0.167678;0.254255
20.670;-0.165983;0.252917
20.680;-0.164654;0.251744
20.690;-0.163701;0.250800
20.700;-0.163046;0.250116
20.710;-0.162516;0.249769
20.720;-0.161879;0.249895
20.730;-0.160912;0.250614
20.740;-0.159476;0.251892
20.750;-0.157575;0.253456
20.760;-0.155358;0.254829
20.770;-0.153074;0.255498
20.780;-0.150985;0.255123
20.790;-0.149322;0.253660
20.800;-0.148279;0.251364
20.810;-0.148050;0.248660
20.820;-0.148859;0.245951
20.830;-0.150927;0.243442
20.840;-0.154385;0.241037
20.850;-0.159165;0.238373
20.860;-0.164944;0.234998
20.870;-0.171188;0.230634
20.880;-0.177280;0.225361
20.890;-0.182684;0.219576
20.900;-0.187074;0.213718
20.910;-0.190397;0.207902
20.920;-0.192804;0.201710
20.930;-0.194494;0.194253
20.940;-0.195551;0.184480
20.950;-0.195873;0.171600
20.960;-0.195255;0.155451
20.970;-0.193591;0.136672
20.980;-0.191055;0.116571
20.990;-0.188192;0.096774
21.000;-0.185832;0.078787
21.010;-0.184892;0.063662
21.020;-0.186118;0.051854
21.030;-0.189874;0.043222
21.040;-0.196063;0.037136
21.050;-0.204181;0.032627
21.060;-0.213508;0.028564
21.070;-0.223345;0.023863
21.080;-0.233221;0.017722
21.090;-0.242991;0.009814
21.100;-0.252809;0.000398
21.110;-0.263018;-0.009719
21.120;-0.273997;-0.019375
21.130;-0.286044;-0.027360
21.140;-0.299302;-0.032752
21.150;-0.313746;-0.035173
21.160;-0.329222;-0.034902
21.170;-0.345509;-0.032789
21.180;-0.362410;-0.029977
21.190;-0.379797;-0.027521
21.200;-0.397579;-0.026037
21.210;-0.415603;-0.025534
21.220;-0.433554;-0.025519
21.230;-0.450932;-0.025281
21.240;-0.467121;-0.024224
21.250;-0.481508;-0.022090
21.260;-0.493595;-0.019035
21.270;-0.503033;-0.015556
21.280;-0.509615;-0.012337
21.290;-0.513271;-0.010046
21.300;-0.514100;-0.009181
21.310;-0.512417;-0.009975
21.320;-0.508752;-0.012392
21.330;-0.503767;-0.016170
21.340;-0.498104;-0.020896
21.350;-0.492245;-0.026080
21.360;-0.486442;-0.031212
21.370;-0.480763;-0.035806
21.380;-0.475205;-0.039462
21.390;-0.469811;-0.041937
21.400;-0.464714;-0.043206
21.410;-0.460115;-0.043453
21.420;-0.456218;-0.042967
21.430;-0.453180;-0.042010
21.440;-0.451099;-0.040706
21.450;-0.450019;-0.039020
21.460;-0.449932;-0.036817
21.470;-0.450753;-0.033961
21.480;-0.452292;-0.030404
21.490;-0.454258;-0.026210
21.500;-0.456306;-0.021526
21.510;-0.458134;-0.016526
21.520;-0.459570;-0.011354
21.530;-0.460593;-0.006092
21.540;-0.461294;-0.000745
21.550;-0.461788;0.004777
21.560;-0.462138;0.010670
21.570;-0.462321;0.017215
21.580;-0.462260;0.024696
21.590;-0.461877;0.033287
21.600;-0.461167;0.042924
21.610;-0.460225;0.053268
21.620;-0.459247;0.063776
21.630;-0.458477;0.073863
21.640;-0.458137;0.083080
21.650;-0.458350;0.091249
21.660;-0.459109;0.098507
21.670;-0.460292;0.105235
21.680;-0.461735;0.111874
21.690;-0.463303;0.118700
21.700;-0.464959;0.125657
21.710;-0.466786;0.132364
21.720;-0.468961;0.138302
21.730;-0.471695;0.143092
21.740;-0.475141;0.146706
21.750;-0.479334;0.149494
21.760;-0.484137;0.152047
21.770;-0.489241;0.154989
21.780;-0.494191;0.158800
21.790;-0.498449;0.163721
21.800;-0.501488;0.169722
21.810;-0.502895;0.176524
21.820;-0.502466;0.183675
21.830;-0.500271;0.190662
21.840;-0.496660;0.197006
21.850;-0.492210;0.202309
21.860;-0.487611;0.206285
21.870;-0.483542;0.208818
21.880;-0.480531;0.210072
21.890;-0.478857;0.210554
21.900;-0.478490;0.211029
21.910;-0.479124;0.212274
21.920;-0.480264;0.214783
21.930;-0.481351;0.218586
21.940;-0.481897;0.223293
21.950;-0.481590;0.228320
21.960;-0.480352;0.233177
21.970;-0.478327;0.237658
21.980;-0.475803;0.241873
21.990;-0.473114;0.246121
22.000;-0.470542;0.250692
22.010;-0.468248;0.255679
22.020;-0.466244;0.260908
22.030;-0.464406;0.265990
22.040;-0.462543;0.270477
22.050;-0.460508;0.274008
22.060;-0.458307;0.276413
22.070;-0.456156;0.277753
22.080;-0.454441;0.278315
22.090;-0.453598;0.278557
22.100;-0.453961;0.279001
22.110;-0.455648;0.280078
22.120;-0.458518;0.281992
22.130;-0.462204;0.284686
22.140;-0.466182;0.287899
22.150;-0.469854;0.291309
22.160;-0.472608;0.294674
22.170;-0.473885;0.297935
22.180;-0.473256;0.301244
22.190;-0.470509;0.304863
22.200;-0.465725;0.308961
22.210;-0.459307;0.313409
22.220;-0.451955;0.317724
22.230;-0.444581;0.321200
22.240;-0.438195;0.323204
22.250;-0.433756;0.323463
22.260;-0.431977;0.322217
22.270;-0.433147;0.320156
22.280;-0.437020;0.318175
22.290;-0.442858;0.317047
22.300;-0.449619;0.317170
22.310;-0.456222;0.318477
22.320;-0.461788;0.320556
22.330;-0.465787;0.322890
22.340;-0.468068;0.325106
22.350;-0.468806;0.327121
22.360;-0.468408;0.329136
22.370;-0.467397;0.331511
22.380;-0.466288;0.334572
22.390;-0.465468;0.338444
22.400;-0.465091;0.342990
22.410;-0.465046;0.347888
22.420;-0.464985;0.352791
22.430;-0.464434;0.357485
22.440;-0.462946;0.361943
22.450;-0.460255;0.366285
22.460;-0.456371;0.370685
22.470;-0.451574;0.375299
22.480;-0.446315;0.380240
22.490;-0.441056;0.385605
22.500;-0.436126;0.391502
22.510;-0.431630;0.398027
22.520;-0.427434;0.405176
22.530;-0.423212;0.412765
22.540;-0.418543;0.420399
22.550;-0.413048;0.427579
22.560;-0.406557;0.433873
22.570;-0.399248;0.439097
22.580;-0.391710;0.443395
22.590;-0.384844;0.447184
22.600;-0.379650;0.451010
22.610;-0.376971;0.455390
22.620;-0.377287;0.460698
22.630;-0.380627;0.467118
22.640;-0.386599;0.474641
22.650;-0.394495;0.483063
22.660;-0.403421;0.492002
22.670;-0.412438;0.500937
22.680;-0.420674;0.509307
22.690;-0.427412;0.516644
22.700;-0.432135;0.522701
22.710;-0.434558;0.527492
22.720;-0.434675;0.531225
22.730;-0.432780;0.534182
22.740;-0.429448;0.536624
22.750;-0.425421;0.538777
22.760;-0.421445;0.540860
22.770;-0.418101;0.543098
22.780;-0.415698;0.545684
22.790;-0.414273;0.548686
22.800;-0.413699;0.551967
22.810;-0.413846;0.555201
22.820;-0.414712;0.557979
22.830;-0.416458;0.559971
22.840;-0.419321;0.561051
22.850;-0.423422;0.561326
22.860;-0.428610;0.561073
22.870;-0.434423;0.560606
22.880;-0.440221;0.560161
22.890;-0.445407;0.559824
22.900;-0.449629;0.559550
22.910;-0.452886;0.559260
22.920;-0.455496;0.558965
22.930;-0.457962;0.558825
22.940;-0.460801;0.559114
22.950;-0.464401;0.560097
22.960;-0.468971;0.561894
22.970;-0.474568;0.564392
22.980;-0.481163;0.567239
22.990;-0.488698;0.569922
23.000;-0.497073;0.571911
23.010;-0.506099;0.572832
23.020;-0.515480;0.572584
23.030;-0.524873;0.571345
23.040;-0.534014;0.569498
23.050;-0.542840;0.567508
23.060;-0.551534;0.565826
23.070;-0.560464;0.564802
23.080;-0.570042;0.564631
23.090;-0.580567;0.565291
23.100;-0.592074;0.566547
23.110;-0.604261;0.568011
23.120;-0.616522;0.569259
23.130;-0.628077;0.569950
23.140;-0.638171;0.569899
23.150;-0.646252;0.569085
23.160;-0.652076;0.567614
23.170;-0.655718;0.565654
23.180;-0.657519;0.563376
23.190;-0.658018;0.560938
23.200;-0.657870;0.558469
23.210;-0.657753;0.556079
23.220;-0.658267;0.553859
23.230;-0.659861;0.551881
23.240;-0.662793;0.550190
23.250;-0.667125;0.548801
23.260;-0.672742;0.547671
23.270;-0.679391;0.546672
23.280;-0.686745;0.545586
23.290;-0.694489;0.544165
23.300;-0.702422;0.542251
23.310;-0.710508;0.539874
23.320;-0.718858;0.537272
23.330;-0.727605;0.534787
23.340;-0.736756;0.532687
23.350;-0.746091;0.531042
23.360;-0.755184;0.529704
23.370;-0.763520;0.528422
23.380;-0.770667;0.526987
23.390;-0.776426;0.525328
23.400;-0.780920;0.523515
23.410;-0.784585;0.521690
23.420;-0.788069;0.519994
23.430;-0.792076;0.518517
23.440;-0.797196;0.517290
23.450;-0.803785;0.516300
23.460;-0.811897;0.515512
23.470;-0.821290;0.514905
23.480;-0.831497;0.514489
23.490;-0.841947;0.514301
23.500;-0.852104;0.514386
23.510;-0.861572;0.514769
23.520;-0.870158;0.515427
23.530;-0.877896;0.516282
23.540;-0.885038;0.517207
23.550;-0.892002;0.518058
23.560;-0.899264;0.518698
23.570;-0.907217;0.519054
23.580;-0.916055;0.519145
23.590;-0.925728;0.519111
23.600;-0.935973;0.519182
23.610;-0.946387;0.519606
23.620;-0.956504;0.520563
23.630;-0.965840;0.522100
23.640;-0.973922;0.524133
23.650;-0.980306;0.526505
23.660;-0.984580;0.529055
23.670;-0.986389;0.531641
23.680;-0.985465;0.534107
23.690;-0.981682;0.536226
23.700;-0.975092;0.537701
23.710;-0.965911;0.538258
23.720;-0.954469;0.537821
23.730;-0.941144;0.536646
23.740;-0.926329;0.535297
23.750;-0.910423;0.534445
23.760;-0.893833;0.534579
23.770;-0.876973;0.535812
23.780;-0.860240;0.537861
23.790;-0.843983;0.540195
23.800;-0.828427;0.542254
23.810;-0.813590;0.543643
23.820;-0.799212;0.544243
23.830;-0.784756;0.544198
23.840;-0.769498;0.543806
23.850;-0.752702;0.543338
23.860;-0.733825;0.542888
23.870;-0.712694;0.542348
23.880;-0.689594;0.541496
23.890;-0.665233;0.540140
23.900;-0.640600;0.538216
23.910;-0.616756;0.535804
23.920;-0.594628;0.533074
23.930;-0.574861;0.530231
23.940;-0.557744;0.527466
23.950;-0.543217;0.524914
23.960;-0.530922;0.522614
23.970;-0.520258;0.520482
23.980;-0.510441;0.518361
23.990;-0.500564;0.516136
24.000;-0.489708;0.513861
24.010;-0.477122;0.511794
24.020;-0.462424;0.510282
24.030;-0.445734;0.509544
24.040;-0.427668;0.509462
24.050;-0.409187;0.509509
24.060;-0.391366;0.508895
24.070;-0.375177;0.506883
24.080;-0.361329;0.503132
24.090;-0.350184;0.497881
24.100;-0.341735;0.491875
24.110;-0.335623;0.486062
24.120;-0.331204;0.481233
24.130;-0.327671;0.477784
24.140;-0.324236;0.475675
24.150;-0.320314;0.474528
24.160;-0.315673;0.473795
24.170;-0.310500;0.472927
24.180;-0.305332;0.471534
24.190;-0.300872;0.469486
24.200;-0.297758;0.466905
24.210;-0.296386;0.464040
24.220;-0.296843;0.461102
24.230;-0.298959;0.458170
24.240;-0.302423;0.455218
24.250;-0.306922;0.452196
24.260;-0.312241;0.449097
24.270;-0.318296;0.445962
24.280;-0.325110;0.442858
24.290;-0.332746;0.439870
24.300;-0.341262;0.437109
24.310;-0.350706;0.434711
24.320;-0.361150;0.432809
24.330;-0.372731;0.431474
24.340;-0.385646;0.430657
24.350;-0.400094;0.430187
24.360;-0.416193;0.429840
24.370;-0.433932;0.429466
24.380;-0.453189;0.429080
24.390;-0.473796;0.428892
24.400;-0.495610;0.429238
24.410;-0.518531;0.430425
24.420;-0.542478;0.432572
24.430;-0.567313;0.435504
24.440;-0.592792;0.438772
24.450;-0.618537;0.441789
24.460;-0.644084;0.444024
24.470;-0.668969;0.445196
24.480;-0.692832;0.445389
24.490;-0.715467;0.445021
24.500;-0.736781;0.444665
24.510;-0.756679;0.444788
24.520;-0.774977;0.445548
24.530;-0.791432;0.446746
24.540;-0.805863;0.447930
24.550;-0.818286;0.448568
24.560;-0.828953;0.448201
24.570;-0.838270;0.446509
24.580;-0.846668;0.443335
24.590;-0.854467;0.438682
24.600;-0.861787;0.432716
24.610;-0.868540;0.425756
24.620;-0.874524;0.418254
24.630;-0.879578;0.410728
24.640;-0.883741;0.403692
24.650;-0.887310;0.397585
24.660;-0.890774;0.392707
24.670;-0.894618;0.389160
24.680;-0.899097;0.386805
24.690;-0.904059;0.385273
24.700;-0.908906;0.384053
24.710;-0.912753;0.382659
24.720;-0.914713;0.380774
24.730;-0.914200;0.378326
24.740;-0.911109;0.375426
24.750;-0.905815;0.372252
24.760;-0.899013;0.368935
24.770;-0.891523;0.365548
24.780;-0.884117;0.362176
24.790;-0.877435;0.358985
24.800;-0.871926;0.356208
24.810;-0.867800;0.354045
24.820;-0.864967;0.352536
24.830;-0.862995;0.351497
24.840;-0.861171;0.350562
24.850;-0.858639;0.349305
24.860;-0.854619;0.347392
24.870;-0.848600;0.344697
24.880;-0.840439;0.341326
24.890;-0.830374;0.337558
24.900;-0.818965;0.333738
24.910;-0.807008;0.330176
24.920;-0.795395;0.327064
24.930;-0.784922;0.324428
24.940;-0.776087;0.322141
24.950;-0.768966;0.320013
24.960;-0.763230;0.317905
24.970;-0.758281;0.315794
24.980;-0.753472;0.313748
24.990;-0.748320;0.311841
25.000;-0.742639;0.310099
25.010;-0.736552;0.308479
25.020;-0.730380;0.306886
25.030;-0.724468;0.305163
25.040;-0.719030;0.303096
25.050;-0.714069;0.300439
25.060;-0.709386;0.296992
25.070;-0.704645;0.292696
25.080;-0.699458;0.287688
25.090;-0.693485;0.282292
25.100;-0.686537;0.276956
25.110;-0.678640;0.272178
25.120;-0.670022;0.268427
25.130;-0.661029;0.266050
25.140;-0.652050;0.265175
25.150;-0.643496;0.265640
25.160;-0.635812;0.266998
25.170;-0.629441;0.268603
25.180;-0.624702;0.269761
25.190;-0.621626;0.269904
25.200;-0.619835;0.268725
25.210;-0.618561;0.266232
25.220;-0.616842;0.262695
25.230;-0.613854;0.258535
25.240;-0.609223;0.254207
25.250;-0.603175;0.250134
25.260;-0.596447;0.246682
25.270;-0.589986;0.244144
25.280;-0.584599;0.242706
25.290;-0.580694;0.242386
25.300;-0.578229;0.242981
25.310;-0.576842;0.244073
25.320;-0.576086;0.245125
25.330;-0.575654;0.245631
25.340;-0.575489;0.245284
25.350;-0.575757;0.244055
25.360;-0.576735;0.242162
25.370;-0.578701;0.239941
25.380;-0.581882;0.237697
25.390;-0.586465;0.235607
25.400;-0.592595;0.233692
25.410;-0.600327;0.231858
25.420;-0.609531;0.229957
25.430;-0.619843;0.227859
25.440;-0.630708;0.225495
25.450;-0.641548;0.222874
25.460;-0.651964;0.220083
25.470;-0.661890;0.217272
25.480;-0.671638;0.214641
25.490;-0.681792;0.212385
25.500;-0.693006;0.210627
25.510;-0.705767;0.209343
25.520;-0.720267;0.208344
25.530;-0.736431;0.207338
25.540;-0.754061;0.206053
25.550;-0.772980;0.204388
25.560;-0.793075;0.202521
25.570;-0.814221;0.200917
25.580;-0.836161;0.200221
25.590;-0.858406;0.201043
25.600;-0.880225;0.203716
25.610;-0.900754;0.208119
25.620;-0.919192;0.213640
25.630;-0.935036;0.219311
25.640;-0.948255;0.224069
25.650;-0.959346;0.227055
25.660;-0.969218;0.227854
25.670;-0.978935;0.226585
25.680;-0.989374;0.223806
25.690;-1.000956;0.220276
25.700;-1.013555;0.216669
25.710;-1.026644;0.213388
25.720;-1.039593;0.210517
25.730;-1.051978;0.207901
25.740;-1.063761;0.205263
25.750;-1.075251;0.202291
25.760;-1.086916;0.198704
25.770;-1.099123;0.194326
25.780;-1.111945;0.189178
25.790;-1.125073;0.183549
25.800;-1.137864;0.177956
25.810;-1.149504;0.172967
25.820;-1.159232;0.168965
25.830;-1.166565;0.165994
25.840;-1.171436;0.163790
25.850;-1.174200;0.161962
25.860;-1.175520;0.160203
25.870;-1.176178;0.158394
25.880;-1.176883;0.156564
25.890;-1.178143;0.154771
25.900;-1.180211;0.153015
25.910;-1.183134;0.151239
25.920;-1.186828;0.149399
25.930;-1.191143;0.147547
25.940;-1.195888;0.145901
25.950;-1.200787;0.144847
25.960;-1.205436;0.144858
25.970;-1.209285;0.146314
25.980;-1.211699;0.149312
25.990;-1.212084;0.153550
26.000;-1.210052;0.158389
26.010;-1.205572;0.163052
26.020;-1.199036;0.166887
26.030;-1.191219;0.169566
26.040;-1.183124;0.171158
26.050;-1.175764;0.172051
26.060;-1.169941;0.172760
26.070;-1.166090;0.173720
26.080;-1.164220;0.175145
26.090;-1.163966;0.177005
26.100;-1.164713;0.179056
26.110;-1.165784;0.180909
26.120;-1.166622;0.182095
26.130;-1.166948;0.182140
26.140;-1.166840;0.180687
26.150;-1.166728;0.177627
26.160;-1.167288;0.173197
26.170;-1.169278;0.167973
26.180;-1.173354;0.162770
26.190;-1.179914;0.158451
26.200;-1.188991;0.155707
26.210;-1.200179;0.154886
26.220;-1.212631;0.155909
26.230;-1.225156;0.158322
26.240;-1.236455;0.161457
26.250;-1.245421;0.164636
26.260;-1.251407;0.167350
26.270;-1.254351;0.169363
26.280;-1.254719;0.170750
26.290;-1.253308;0.171857
26.300;-1.251007;0.173178
26.310;-1.248594;0.175174
26.320;-1.246623;0.178094
26.330;-1.245368;0.181888
26.340;-1.244845;0.186242
26.350;-1.244870;0.190698
26.360;-1.245166;0.194796
26.370;-1.245470;0.198194
26.380;-1.245616;0.200758
26.390;-1.245575;0.202623
26.400;-1.245459;0.204191
26.410;-1.245517;0.206042
26.420;-1.246100;0.208736
26.430;-1.247594;0.212577
26.440;-1.250292;0.217425
26.450;-1.254269;0.222658
26.460;-1.259325;0.227334
26.470;-1.265056;0.230491
26.480;-1.271019;0.231482
26.490;-1.276899;0.230173
26.500;-1.282583;0.226955
26.510;-1.288128;0.222561
26.520;-1.293630;0.217773
26.530;-1.299097;0.213142
26.540;-1.304394;0.208805
26.550;-1.309271;0.204506
26.560;-1.313426;0.199778
26.570;-1.316559;0.194226
26.580;-1.318417;0.187766
26.590;-1.318847;0.180721
26.600;-1.317887;0.173716
26.610;-1.315817;0.167441
26.620;-1.313145;0.162389
26.630;-1.310462;0.158676
26.640;-1.308240;0.156024
26.650;-1.306650;0.153894
26.660;-1.305528;0.151721
26.670;-1.304517;0.149125
26.680;-1.303310;0.146025
26.690;-1.301886;0.142608
26.700;-1.300580;0.139203
26.710;-1.299979;0.136098
26.720;-1.300670;0.133408
26.730;-1.302974;0.131015
26.740;-1.306803;0.128602
26.750;-1.311654;0.125733
26.760;-1.316747;0.121974
26.770;-1.321215;0.117021
26.780;-1.324308;0.110815
26.790;-1.325562;0.103574
26.800;-1.324887;0.095712
26.810;-1.322538;0.087666
26.820;-1.318982;0.079691
26.830;-1.314724;0.071716
26.840;-1.310177;0.063312
26.850;-1.305601;0.053815
26.860;-1.301106;0.042573
26.870;-1.296718;0.029252
26.880;-1.292472;0.014070
26.890;-1.288509;-0.002148
26.900;-1.285105;-0.018152
26.910;-1.282587;-0.032629
26.920;-1.281178;-0.044618
26.930;-1.280827;-0.053789
26.940;-1.281147;-0.060498
26.950;-1.281465;-0.065591
26.960;-1.280996;-0.070038
26.970;-1.279062;-0.074564
26.980;-1.275306;-0.079411
26.990;-1.269818;-0.084329
27.000;-1.263127;-0.088762
27.010;-1.256047;-0.092128
27.020;-1.249424;-0.094048
27.030;-1.243875;-0.094442
27.040;-1.239613;-0.093474
27.050;-1.236415;-0.091449
27.060;-1.233726;-0.088716
27.070;-1.230875;-0.085631
27.080;-1.227288;-0.082554
27.090;-1.222665;-0.079803
27.100;-1.217049;-0.077566
27.110;-1.210791;-0.075779
27.120;-1.204439;-0.074070
27.130;-1.198601;-0.071825
27.140;-1.193800;-0.068372
27.150;-1.190367;-0.063229
27.160;-1.188385;-0.056313
27.170;-1.187684;-0.048025
27.180;-1.187894;-0.039148
27.190;-1.188550;-0.030581
27.200;-1.189205;-0.023056
27.210;-1.189550;-0.016936
27.220;-1.189497;-0.012176
27.230;-1.189209;-0.008400
27.240;-1.189051;-0.005056
27.250;-1.189465;-0.001589
27.260;-1.190806;0.002394
27.270;-1.193183;0.007026
27.280;-1.196379;0.012199
27.290;-1.199885;0.017697
27.300;-1.203047;0.023357
27.310;-1.205278;0.029164
27.320;-1.206260;0.035234
27.330;-1.206059;0.041717
27.340;-1.205095;0.048701
27.350;-1.203968;0.056149
27.360;-1.203219;0.063918
27.370;-1.203112;0.071856
27.380;-1.203549;0.079887
27.390;-1.204132;0.088046
27.400;-1.204352;0.096432
27.410;-1.203805;0.105147
27.420;-1.202346;0.114262
27.430;-1.200132;0.123844
27.440;-1.197565;0.134002
27.450;-1.195180;0.144910
27.460;-1.193513;0.156759
27.470;-1.192966;0.169656
27.480;-1.193712;0.183487
27.490;-1.195643;0.197830
27.500;-1.198411;0.211996
27.510;-1.201537;0.225187
27.520;-1.204572;0.236724
27.530;-1.207248;0.246241
27.540;-1.209541;0.253777
27.550;-1.211649;0.259754
27.560;-1.213882;0.264839
27.570;-1.216534;0.269742
27.580;-1.219767;0.274999
27.590;-1.223553;0.280805
27.600;-1.227680;0.286962
27.610;-1.231833;0.292976
27.620;-1.235696;0.298261
27.630;-1.239052;0.302383
27.640;-1.241815;0.305225
27.650;-1.244016;0.307020
27.660;-1.245735;0.308260
27.670;-1.247031;0.309504
27.680;-1.247910;0.311199
27.690;-1.248363;0.313562
27.700;-1.248451;0.316576
27.710;-1.248409;0.320087
27.720;-1.248684;0.323940
27.730;-1.249859;0.328073
27.740;-1.252468;0.332501
27.750;-1.256789;0.337237
27.760;-1.262709;0.342200
27.770;-1.269735;0.347198
27.780;-1.277168;0.352009
27.790;-1.284347;0.356506
27.800;-1.290854;0.360727
27.810;-1.296601;0.364835
27.820;-1.301772;0.369026
27.830;-1.306700;0.373468
27.840;-1.311729;0.378320
27.850;-1.317146;0.383771
27.860;-1.323144;0.390014
27.870;-1.329797;0.397132
27.880;-1.337009;0.404954
27.890;-1.344468;0.412997
27.900;-1.351672;0.420565
27.910;-1.358059;0.426987
27.920;-1.363216;0.431915
27.930;-1.367048;0.435518
27.940;-1.369837;0.438486
27.950;-1.372135;0.441816
27.960;-1.374578;0.446458
27.970;-1.377672;0.452972
27.980;-1.381640;0.461344
27.990;-1.386346;0.471033
28.000;-1.391315;0.481194
28.010;-1.395833;0.490970
28.020;-1.399113;0.499712
28.030;-1.400514;0.507099
28.040;-1.399742;0.513148
28.050;-1.396953;0.518140
28.060;-1.392701;0.522506
28.070;-1.387742;0.526690
28.080;-1.382771;0.531004
28.090;-1.378229;0.535533
28.100;-1.374230;0.540114
28.110;-1.370639;0.544435
28.120;-1.367233;0.548191
28.130;-1.363862;0.551221
28.140;-1.360507;0.553574
28.150;-1.357251;0.555473
28.160;-1.354159;0.557236
28.170;-1.351166;0.559147
28.180;-1.348022;0.561344
28.190;-1.344329;0.563760
28.200;-1.339669;0.566178
28.210;-1.333769;0.568388
28.220;-1.326637;0.570347
28.230;-1.318619;0.572229
28.240;-1.310349;0.574317
28.250;-1.302639;0.576821
28.260;-1.296317;0.579724
28.270;-1.292089;0.582758
28.280;-1.290439;0.585509
28.290;-1.291572;0.587576
28.300;-1.295406;0.588725
28.310;-1.301577;0.588970
28.320;-1.309490;0.588546
28.330;-1.318382;0.587790
28.340;-1.327429;0.586989
28.350;-1.335854;0.586275
28.360;-1.343014;0.585595
28.370;-1.348444;0.584763
28.380;-1.351861;0.583545
28.390;-1.353155;0.581748
28.400;-1.352406;0.579286
28.410;-1.349905;0.576215
28.420;-1.346169;0.572725
28.430;-1.341904;0.569095
28.440;-1.337907;0.565617
28.450;-1.334922;0.562522
28.460;-1.333483;0.559923
28.470;-1.333816;0.557790
28.480;-1.335824;0.555925
28.490;-1.339166;0.553989
28.500;-1.343389;0.551588
28.510;-1.348052;0.548399
28.520;-1.352799;0.544297
28.530;-1.357353;0.539378
28.540;-1.361439;0.533888
28.550;-1.364713;0.528090
28.560;-1.366726;0.522144
28.570;-1.367006;0.516058
28.580;-1.365199;0.509735
28.590;-1.361216;0.503070
28.600;-1.355302;0.496029
28.610;-1.347991;0.488692
28.620;-1.339993;0.481232
28.630;-1.332077;0.473877
28.640;-1.324973;0.466831
28.650;-1.319287;0.460187
28.660;-1.315419;0.453879
28.670;-1.313494;0.447722
28.680;-1.313373;0.441529
28.690;-1.314719;0.435252
28.700;-1.317128;0.429051
28.710;-1.320223;0.423259
28.720;-1.323699;0.418273
28.730;-1.327299;0.414419
28.740;-1.330774;0.411824
28.750;-1.333860;0.410343
28.760;-1.336307;0.409571
28.770;-1.337939;0.408962
28.780;-1.338733;0.408030
28.790;-1.338840;0.406538
28.800;-1.338546;0.404576
