Time[s];COPx[cm];COPy[cm]
18.590;-4.131401;0.943554
18.600;-4.121703;0.929673
18.610;-4.109791;0.915728
18.620;-4.095715;0.900786
18.630;-4.080327;0.884028
18.640;-4.064915;0.864921
18.650;-4.050682;0.843370
18.660;-4.038254;0.819759
18.670;-4.027459;0.794847
18.680;-4.017426;0.769530
18.690;-4.006980;0.744595
18.700;-3.995121;0.720542
18.710;-3.981406;0.697553
18.720;-3.966105;0.675559
18.730;-3.950091;0.654378
18.740;-3.934538;0.633827
18.750;-3.920566;0.613801
18.760;-3.908966;0.594282
18.770;-3.900076;0.575342
18.780;-3.893796;0.557114
18.790;-3.889693;0.539744
18.800;-3.887167;0.523333
18.810;-3.885648;0.507903
18.820;-3.884786;0.493426
18.830;-3.884543;0.479852
18.840;-3.885181;0.467082
18.850;-3.887130;0.454885
18.860;-3.890831;0.442881
18.870;-3.896582;0.430652
18.880;-3.904452;0.417988
18.890;-3.914267;0.405121
18.900;-3.925652;0.392796
18.910;-3.938126;0.382090
18.920;-3.951199;0.374033
18.930;-3.964467;0.369212
18.940;-3.977651;0.367542
18.950;-3.990582;0.368334
18.960;-4.003175;0.370579
18.970;-4.015401;0.373333
18.980;-4.027292;0.376016
18.990;-4.038962;0.378540
19.000;-4.050638;0.381270
19.010;-4.062676;0.384862
19.020;-4.075516;0.390062
19.030;-4.089583;0.397498
19.040;-4.105140;0.407469
19.050;-4.122164;0.419813
19.060;-4.140283;0.433918
19.070;-4.158819;0.448931
19.080;-4.176945;0.464071
19.090;-4.193901;0.478893
19.100;-4.209215;0.493371
19.110;-4.222822;0.507810
19.120;-4.235072;0.522645
19.130;-4.246594;0.538225
19.140;-4.258053;0.554658
19.150;-4.269877;0.571777
19.160;-4.282061;0.589213
19.170;-4.294148;0.606539
19.180;-4.305388;0.623379
19.190;-4.314985;0.639415
19.200;-4.322333;0.654316
19.210;-4.327155;0.667710
19.220;-4.329529;0.679252
19.230;-4.329837;0.688746
19.240;-4.328651;0.696250
19.250;-4.326602;0.702084
19.260;-4.324236;0.706785
19.270;-4.321875;0.710993
19.280;-4.319497;0.715311
19.290;-4.316726;0.720153
19.300;-4.312968;0.725652
19.310;-4.307693;0.731646
19.320;-4.300739;0.737763
19.330;-4.292460;0.743583
19.340;-4.283628;0.748837
19.350;-4.275140;0.753569
19.360;-4.267702;0.758177
19.370;-4.261650;0.763337
19.380;-4.256959;0.769809
19.390;-4.253406;0.778239
19.400;-4.250740;0.789000
19.410;-4.248791;0.802127
19.420;-4.247468;0.817331
19.430;-4.246693;0.834089
19.440;-4.246340;0.851760
19.450;-4.246219;0.869700
19.460;-4.246115;0.887346
19.470;-4.245874;0.904255
19.480;-4.245477;0.920114
19.490;-4.245095;0.934730
19.500;-4.245079;0.948025
19.510;-4.245871;0.960025
19.520;-4.247847;0.970866
19.530;-4.251119;0.980812
19.540;-4.255410;0.990290
19.550;-4.260084;0.999929
19.560;-4.264344;1.010507
19.570;-4.267541;1.022762
19.580;-4.269419;1.037116
19.590;-4.270195;1.053447
19.600;-4.270446;1.071069
19.610;-4.270849;1.088919
19.620;-4.271892;1.105868
19.630;-4.273633;1.120999
19.640;-4.275620;1.133786
19.650;-4.277011;1.144144
19.660;-4.276860;1.152377
19.670;-4.274484;1.159037
19.680;-4.269766;1.164737
19.690;-4.263244;1.169959
19.700;-4.255961;1.174948
19.710;-4.249113;1.179716
19.720;-4.243664;1.184145
19.730;-4.240070;1.188082
19.740;-4.238243;1.191398
19.750;-4.237724;1.193995
19.760;-4.237947;1.195788
19.770;-4.238471;1.196678
19.780;-4.239099;1.196531
19.790;-4.239898;1.195175
19.800;-4.241159;1.192427
19.810;-4.243332;1.188148
19.820;-4.246930;1.182295
19.830;-4.252413;1.174951
19.840;-4.260091;1.166365
19.850;-4.270052;1.156995
19.860;-4.282123;1.147524
19.870;-4.295859;1.138775
19.880;-4.310572;1.131533
19.890;-4.325417;1.126322
19.900;-4.339538;1.123231
19.910;-4.352223;1.121866
19.920;-4.363041;1.121447
19.930;-4.371914;1.121044
19.940;-4.379106;1.119881
19.950;-4.385168;1.117615
19.960;-4.390825;1.114469
19.970;-4.396835;1.111142
19.980;-4.403839;1.108518
19.990;-4.412250;1.107325
20.000;-4.422234;1.107918
20.010;-4.433779;1.110263
20.020;-4.446792;1.114113
20.030;-4.461189;1.119263
20.040;-4.476985;1.125760
20.050;-4.494384;1.133975
20.060;-4.513873;1.144549
20.070;-4.536270;1.158246
20.080;-4.562665;1.175825
20.090;-4.594261;1.197982
20.100;-4.632160;1.225306
20.110;-4.677144;1.258217
20.120;-4.729480;1.296829
20.130;-4.788746;1.340787
20.140;-4.853692;1.389152
20.150;-4.922213;1.440378
20.160;-4.991497;1.492440
20.170;-5.058376;1.543088
20.180;-5.119807;1.590207
20.190;-5.173379;1.632176
20.200;-5.217671;1.668077
20.210;-5.252392;1.697680
20.220;-5.278248;1.721225
20.230;-5.296612;1.739141
20.240;-5.309106;1.751849
20.250;-5.317246;1.759728
20.260;-5.322257;1.763201
20.270;-5.325047;1.762814
20.280;-5.326290;1.759203
20.290;-5.326520;1.752963
20.300;-5.326202;1.744530
20.310;-5.325749;1.734195
20.320;-5.325493;1.722260
20.330;-5.325619;1.709196
20.340;-5.326103;1.695708
20.350;-5.326696;1.682585
20.360;-5.326955;1.670410
20.370;-5.326314;1.659237
20.380;-5.324170;1.648436
20.390;-5.320032;1.636822
20.400;-5.313709;1.623059
20.410;-5.305493;1.606200
20.420;-5.296210;1.586118
20.430;-5.287058;1.563642
20.440;-5.279316;1.540327
20.450;-5.274028;1.517954
20.460;-5.271821;1.497963
20.470;-5.272850;1.481061
20.480;-5.276853;1.467128
20.490;-5.283257;1.455445
20.500;-5.291305;1.445072
20.510;-5.300207;1.435209
20.520;-5.309314;1.425386
20.530;-5.318268;1.415459
20.540;-5.327102;1.405455
20.550;-5.336215;1.395367
20.560;-5.346246;1.384972
20.570;-5.357853;1.373781
20.580;-5.371477;1.361131
20.590;-5.387135;1.346408
20.600;-5.404305;1.329267
20.610;-5.421966;1.309759
20.620;-5.438801;1.288294
20.630;-5.453549;1.265499
20.640;-5.465394;1.242035
20.650;-5.474263;1.218492
20.660;-5.480886;1.195376
20.670;-5.486573;1.173162
20.680;-5.492725;1.152322
20.690;-5.500259;1.133276
20.700;-5.509168;1.116255
20.710;-5.518402;1.101170
20.720;-5.526115;1.087550
20.730;-5.530190;1.074592
20.740;-5.528836;1.061342
20.750;-5.521100;1.046920
20.760;-5.507102;1.030709
20.770;-5.487954;1.012457
20.780;-5.465401;0.992302
20.790;-5.441332;0.970740
20.800;-5.417354;0.948542
20.810;-5.394558;0.926610
20.820;-5.373513;0.905784
20.830;-5.354455;0.886671
20.840;-5.337550;0.869576
20.850;-5.323125;0.854534
20.860;-5.311729;0.841440
20.870;-5.303970;0.830192
20.880;-5.300218;0.820799
20.890;-5.300336;0.813417
20.900;-5.303554;0.808280
20.910;-5.308568;0.805529
20.920;-5.313801;0.805013
20.930;-5.317774;0.806139
20.940;-5.319446;0.807874
20.950;-5.318418;0.808928
20.960;-5.314927;0.808112
20.970;-5.309652;0.804745
20.980;-5.303452;0.798947
20.990;-5.297128;0.791667
21.000;-5.291295;0.784425
21.010;-5.286328;0.778862
21.020;-5.282384;0.776287
21.030;-5.279428;0.777396
21.040;-5.277272;0.782233
21.050;-5.275597;0.790358
21.060;-5.273999;0.801090
21.070;-5.272058;0.813692
21.080;-5.269437;0.827434
21.090;-5.265969;0.841575
21.100;-5.261712;0.855375
21.110;-5.256912;0.868198
21.120;-5.251936;0.879663
21.130;-5.247184;0.889759
21.140;-5.243020;0.898838
21.150;-5.239688;0.907486
21.160;-5.237213;0.916316
21.170;-5.235340;0.925732
21.180;-5.233534;0.935742
21.190;-5.231080;0.945900
21.200;-5.227221;0.955430
21.210;-5.221306;0.963497
21.220;-5.212887;0.969509
21.230;-5.201738;0.973311
21.240;-5.187797;0.975172
21.250;-5.171064;0.975591
21.260;-5.151470;0.975011
21.270;-5.128821;0.973598
21.280;-5.102860;0.971146
21.290;-5.073492;0.967180
21.300;-5.041079;0.961194
21.310;-5.006646;0.952942
21.320;-4.971856;0.942650
21.330;-4.938752;0.931051
21.340;-4.909330;0.919214
21.350;-4.885119;0.908238
21.360;-4.866851;0.898932
21.370;-4.854320;0.891638
21.380;-4.846462;0.886249
21.390;-4.841643;0.882405
21.400;-4.838081;0.879710
21.410;-4.834266;0.877881
21.420;-4.829260;0.876754
21.430;-4.822800;0.876186
21.440;-4.815189;0.875928
21.450;-4.807046;0.875554
21.460;-4.798992;0.874503
21.470;-4.791388;0.872208
21.480;-4.784208;0.868275
21.490;-4.777087;0.862619
21.500;-4.769509;0.855522
21.510;-4.761029;0.847586
21.520;-4.751379;0.839562
21.530;-4.740424;0.832115
21.540;-4.728003;0.825594
21.550;-4.713829;0.819928
21.560;-4.697518;0.814706
21.570;-4.678765;0.809426
21.580;-4.657531;0.803767
21.590;-4.634112;0.797739
21.600;-4.609036;0.791612
21.610;-4.582859;0.785680
21.620;-4.555978;0.780029
21.630;-4.528557;0.774455
21.640;-4.500566;0.768583
21.650;-4.471886;0.762104
21.660;-4.442410;0.754967
21.670;-4.412119;0.747420
21.680;-4.381127;0.739895
21.690;-4.349675;0.732815
21.700;-4.318040;0.726421
21.710;-4.286384;0.720668
21.720;-4.254594;0.715225
21.730;-4.222210;0.709550
21.740;-4.188497;0.703045
21.750;-4.152681;0.695224
21.760;-4.114276;0.685853
21.770;-4.073352;0.674977
21.780;-4.030620;0.662861
21.790;-3.987280;0.649891
21.800;-3.944642;0.636516
21.810;-3.903687;0.623231
21.820;-3.864709;0.610551
21.830;-3.827245;0.598953
21.840;-3.790304;0.588793
21.850;-3.752790;0.580277
21.860;-3.713913;0.573503
21.870;-3.673432;0.568559
21.880;-3.631670;0.565582
21.890;-3.589370;0.564743
21.900;-3.547453;0.566178
21.910;-3.506761;0.569942
21.920;-3.467823;0.576023
21.930;-3.430754;0.584452
21.940;-3.395293;0.595429
21.950;-3.361001;0.609389
21.960;-3.327495;0.626873
21.970;-3.294617;0.648232
21.980;-3.262473;0.673274
21.990;-3.231360;0.701093
22.000;-3.201648;0.730188
22.010;-3.173652;0.758836
22.020;-3.147528;0.785552
22.030;-3.123226;0.809431
22.040;-3.100497;0.830249
22.050;-3.078942;0.848317
22.060;-3.058099;0.864165
22.070;-3.037512;0.878202
22.080;-3.016791;0.890484
22.090;-2.995633;0.900675
22.100;-2.973834;0.908205
22.110;-2.951325;0.912546
22.120;-2.928230;0.913522
22.130;-2.904932;0.911497
22.140;-2.882095;0.907361
22.150;-2.860578;0.902290
22.160;-2.841228;0.897400
22.170;-2.824576;0.893451
22.180;-2.810596;0.890691
22.190;-2.798657;0.888846
22.200;-2.787732;0.887233
22.210;-2.776780;0.884931
22.220;-2.765095;0.880970
22.230;-2.752461;0.874524
22.240;-2.739041;0.865055
22.250;-2.725111;0.852427
22.260;-2.710797;0.836954
22.270;-2.695971;0.819381
22.280;-2.680358;0.800767
22.290;-2.663736;0.782249
22.300;-2.646101;0.764718
22.310;-2.627697;0.748555
22.320;-2.608906;0.733564
22.330;-2.590100;0.719176
22.340;-2.571560;0.704813
22.350;-2.553488;0.690246
22.360;-2.536086;0.675768
22.370;-2.519599;0.662129
22.380;-2.504292;0.650273
22.390;-2.490371;0.641027
22.400;-2.477909;0.634855
22.410;-2.466810;0.631737
22.420;-2.456837;0.631149
22.430;-2.447712;0.632156
22.440;-2.439279;0.633626
22.450;-2.431655;0.634572
22.460;-2.425279;0.634518
22.470;-2.420810;0.633693
22.480;-2.418904;0.632939
22.490;-2.419989;0.633388
22.500;-2.424140;0.636061
22.510;-2.431080;0.641578
22.520;-2.440277;0.650055
22.530;-2.451055;0.661214
22.540;-2.462710;0.674596
22.550;-2.474595;0.689768
22.560;-2.486183;0.706407
22.570;-2.497052;0.724248
22.580;-2.506825;0.742969
22.590;-2.515139;0.762150
22.600;-2.521695;0.781352
22.610;-2.526416;0.800287
22.620;-2.529593;0.818991
22.630;-2.531945;0.837862
22.640;-2.534494;0.857559
22.650;-2.538292;0.878785
22.660;-2.544103;0.902076
22.670;-2.552172;0.927684
22.680;-2.562209;0.955568
22.690;-2.573578;0.985464
22.700;-2.585651;1.016962
22.710;-2.598158;1.049595
22.720;-2.611417;1.082938
22.730;-2.626346;1.116716
22.740;-2.644287;1.150893
22.750;-2.666706;1.185662
22.760;-2.694900;1.221337
22.770;-2.729781;1.258163
22.780;-2.771815;1.296126
22.790;-2.821075;1.334859
22.800;-2.877343;1.373693
22.810;-2.940133;1.411821
22.820;-3.008617;1.448509
22.830;-3.081518;1.483275
22.840;-3.157054;1.515953
22.850;-3.233006;1.546624
22.860;-3.306943;1.575453
22.870;-3.376580;1.602538
22.880;-3.440166;1.627848
22.890;-3.496756;1.651285
22.900;-3.546246;1.672782
22.910;-3.589151;1.692368
22.920;-3.626233;1.710153
22.930;-3.658153;1.726278
22.940;-3.685278;1.740863
22.950;-3.707707;1.754017
22.960;-3.725438;1.765894
22.970;-3.738565;1.776795
22.980;-3.747410;1.787228
22.990;-3.752557;1.797906
23.000;-3.754810;1.809646
23.010;-3.755147;1.823209
23.020;-3.754683;1.839125
23.030;-3.754654;1.857585
23.040;-3.756393;1.878431
23.050;-3.761248;1.901254
23.060;-3.770475;1.925593
23.070;-3.785104;1.951135
23.080;-3.805845;1.977821
23.090;-3.833010;2.005779
23.100;-3.866465;2.035097
23.110;-3.905617;2.065579
23.120;-3.949503;2.096629
23.130;-3.997014;2.127356
23.140;-4.047190;2.156846
23.150;-4.099496;2.184479
23.160;-4.153943;2.210131
23.170;-4.210997;2.234173
23.180;-4.271275;2.257286
23.190;-4.335143;2.280169
23.200;-4.402317;2.303250
23.210;-4.471642;2.326469
23.220;-4.541130;2.349202
23.230;-4.608330;2.370337
23.240;-4.670954;2.388505
23.250;-4.727547;2.402377
23.260;-4.777941;2.410930
23.270;-4.823289;2.413650
23.280;-4.865658;2.410645
23.290;-4.907349;2.402692
23.300;-4.950240;2.391224
23.310;-4.995377;2.378249
23.320;-5.042920;2.366168
23.330;-5.092393;2.357460
23.340;-5.143057;2.354260
23.350;-5.194232;2.357921
23.360;-5.245483;2.368743
23.370;-5.296588;2.385966
23.380;-5.347359;2.408068
23.390;-5.397393;2.433227
23.400;-5.445921;2.459784
23.410;-5.491859;2.486557
23.420;-5.534013;2.512967
23.430;-5.571357;2.539007
23.440;-5.603260;2.565111
23.450;-5.629602;2.591943
23.460;-5.650750;2.620164
23.470;-5.667413;2.650224
23.480;-5.680404;2.682242
23.490;-5.690387;2.715957
23.500;-5.697672;2.750781
23.510;-5.702108;2.785907
23.520;-5.703087;2.820464
23.530;-5.699688;2.853670
23.540;-5.690910;2.884951
23.550;-5.675953;2.913992
23.560;-5.654469;2.940698
23.570;-5.626701;2.965085
23.580;-5.593471;2.987136
23.590;-5.556024;3.006663
23.600;-5.515787;3.023223
23.610;-5.474147;3.036144
23.620;-5.432294;3.044671
23.630;-5.391102;3.048176
23.640;-5.351017;3.046355
23.650;-5.311947;3.039303
23.660;-5.273216;3.027436
23.670;-5.233680;3.011306
23.680;-5.192000;2.991407
23.690;-5.147010;2.968113
23.700;-5.098067;2.941756
23.710;-5.045250;2.912761
23.720;-4.989359;2.881724
23.730;-4.931677;2.849425
23.740;-4.873590;2.816804
23.750;-4.816213;2.784899
23.760;-4.760208;2.754687
23.770;-4.705853;2.726853
23.780;-4.653326;2.701577
23.790;-4.603037;2.678511
23.800;-4.555844;2.657008
23.810;-4.513043;2.636511
23.820;-4.476113;2.616857
23.830;-4.446352;2.598322
23.840;-4.424537;2.581397
23.850;-4.410755;2.566449
23.860;-4.404442;2.553451
23.870;-4.404604;2.541943
23.880;-4.410122;2.531203
23.890;-4.420083;2.520552
23.900;-4.434022;2.509590
23.910;-4.451989;2.498256
23.920;-4.474439;2.486715
23.930;-4.501965;2.475219
23.940;-4.534999;2.464073
23.950;-4.573574;2.453689
23.960;-4.617240;2.444651
23.970;-4.665128;2.437693
23.980;-4.716096;2.433580
23.990;-4.768867;2.432969
24.000;-4.822135;2.436292
24.010;-4.874638;2.443664
24.020;-4.925252;2.454801
24.030;-4.973131;2.468991
24.040;-5.017864;2.485196
24.050;-5.059590;2.502301
24.060;-5.098996;2.519394
24.070;-5.137168;2.535947
24.080;-5.175327;2.551823
24.090;-5.214521;2.567137
24.100;-5.255391;2.582078
24.110;-5.298060;2.596776
24.120;-5.342147;2.611257
24.130;-5.386850;2.625447
24.140;-5.431055;2.639205
24.150;-5.473478;2.652342
24.160;-5.512879;2.664639
24.170;-5.548323;2.675883
24.180;-5.579418;2.685938
24.190;-5.606388;2.694797
24.200;-5.629940;2.702572
24.210;-5.650948;2.709379
24.220;-5.670104;2.715208
24.230;-5.687646;2.719862
24.240;-5.703229;2.723041
24.250;-5.715953;2.724525
24.260;-5.724552;2.724342
24.270;-5.727738;2.722811
24.280;-5.724644;2.720440
24.290;-5.715237;2.717741
24.300;-5.700505;2.715044
24.310;-5.682332;2.712400
24.320;-5.663049;2.709563
24.330;-5.644797;2.706071
24.340;-5.628922;2.701360
24.350;-5.615607;2.694867
24.360;-5.603872;2.686080
24.370;-5.591930;2.674503
24.380;-5.577713;2.659612
24.390;-5.559364;2.640845
24.400;-5.535582;2.617719
24.410;-5.505831;2.590044
24.420;-5.470431;2.558149
24.430;-5.430516;2.522990
24.440;-5.387793;2.486077
24.450;-5.344096;2.449266
24.460;-5.300868;2.414469
24.470;-5.258738;2.383370
24.480;-5.217388;2.357170
24.490;-5.175767;2.336417
24.500;-5.132589;2.320969
24.510;-5.086915;2.310092
24.520;-5.038597;2.302634
24.530;-4.988383;2.297234
24.540;-4.937654;2.292512
24.550;-4.887957;2.287234
24.560;-4.840576;2.280439
24.570;-4.796336;2.271514
24.580;-4.755589;2.260231
24.590;-4.718290;2.246757
24.600;-4.684054;2.231616
24.610;-4.652202;2.215570
24.620;-4.621867;2.199387
24.630;-4.592219;2.183577
24.640;-4.562744;2.168197
24.650;-4.533453;2.152844
24.660;-4.504878;2.136880
24.670;-4.477854;2.119765
24.680;-4.453158;2.101347
24.690;-4.431172;2.081961
24.700;-4.411706;2.062319
24.710;-4.394008;2.043250
24.720;-4.376956;2.025434
24.730;-4.359342;2.009208
24.740;-4.340187;1.994538
24.750;-4.319016;1.981106
24.760;-4.296004;1.968484
24.770;-4.271932;1.956340
24.780;-4.247963;1.944601
24.790;-4.225300;1.933538
24.800;-4.204850;1.923715
24.810;-4.186994;1.915757
24.820;-4.171535;1.910034
24.830;-4.157862;1.906391
24.840;-4.145212;1.904094
24.850;-4.132951;1.902015
24.860;-4.120755;1.898972
24.870;-4.108693;1.894100
24.880;-4.097186;1.887103
24.890;-4.086900;1.878319
24.900;-4.078569;1.868559
24.910;-4.072837;1.858806
24.920;-4.070123;1.849933
24.930;-4.070538;1.842537
24.940;-4.073827;1.836879
24.950;-4.079332;1.832883
24.960;-4.086007;1.830121
24.970;-4.092512;1.827839
24.980;-4.097437;1.825077
24.990;-4.099613;1.820922
25.000;-4.098406;1.814789
25.010;-4.093877;1.806598
25.020;-4.086693;1.796768
25.030;-4.077824;1.786068
25.040;-4.068125;1.775406
25.050;-4.058022;1.765624
25.060;-4.047416;1.757317
25.070;-4.035864;1.750692
25.080;-4.022895;1.745473
25.090;-4.008295;1.740916
25.100;-3.992214;1.735981
25.110;-3.975093;1.729684
25.120;-3.957477;1.721531
25.130;-3.939805;1.711824
25.140;-3.922277;1.701646
25.150;-3.904828;1.692493
25.160;-3.887220;1.685703
25.170;-3.869211;1.681965
25.180;-3.850726;1.681141
25.190;-3.831953;1.682426
25.200;-3.813276;1.684713
25.210;-3.795073;1.686963
25.220;-3.777466;1.688438
25.230;-3.760193;1.688789
25.240;-3.742673;1.688019
25.250;-3.724232;1.686366
25.260;-3.704338;1.684202
25.270;-3.682718;1.681931
25.280;-3.659330;1.679936
25.290;-3.634258;1.678507
25.300;-3.607630;1.677796
25.310;-3.579591;1.677789
25.320;-3.550334;1.678350
25.330;-3.520136;1.679311
25.340;-3.489369;1.680580
25.350;-3.458502;1.682178
25.360;-3.428080;1.684163
25.370;-3.398674;1.686477
25.380;-3.370770;1.688804
25.390;-3.344653;1.690566
25.400;-3.320370;1.691070
25.410;-3.297815;1.689724
25.420;-3.276911;1.686224
25.430;-3.257763;1.680637
25.440;-3.240686;1.673376
25.450;-3.226109;1.665081
25.460;-3.214416;1.656455
25.470;-3.205815;1.648100
25.480;-3.200289;1.640400
25.490;-3.197636;1.633499
25.500;-3.197537;1.627305
25.510;-3.199621;1.621515
25.520;-3.203479;1.615654
25.530;-3.208665;1.609176
25.540;-3.214710;1.601620
25.550;-3.221193;1.592764
25.560;-3.227820;1.582721
25.570;-3.234464;1.571934
25.580;-3.241122;1.561045
25.590;-3.247803;1.550653
25.600;-3.254382;1.541062
25.610;-3.260517;1.532136
25.620;-3.265632;1.523299
25.630;-3.269004;1.513666
25.640;-3.269931;1.502239
25.650;-3.267910;1.488123
25.660;-3.262764;1.470726
25.670;-3.254671;1.449892
25.680;-3.244143;1.425947
25.690;-3.231983;1.399657
25.700;-3.219230;1.372122
25.710;-3.207036;1.344613
25.720;-3.196492;1.318359
25.730;-3.188453;1.294318
25.740;-3.183468;1.273007
25.750;-3.181828;1.254419
25.760;-3.183708;1.238071
25.770;-3.189292;1.223181
25.780;-3.198857;1.208919
25.790;-3.212766;1.194697
25.800;-3.231382;1.180420
25.810;-3.254932;1.166595
25.820;-3.283394;1.154202
25.830;-3.316446;1.144331
25.840;-3.353527;1.137730
25.850;-3.393938;1.134420
25.860;-3.436952;1.133568
25.870;-3.481838;1.133692
25.880;-3.527806;1.133136
25.890;-3.573896;1.130654
25.900;-3.618934;1.125847
25.910;-3.661643;1.119313
25.920;-3.700888;1.112474
25.930;-3.735967;1.107153
25.940;-3.766754;1.105036
25.950;-3.793643;1.107177
25.960;-3.817299;1.113713
25.970;-3.838354;1.123863
25.980;-3.857158;1.136205
25.990;-3.873665;1.149079
26.000;-3.887476;1.160971
26.010;-3.898003;1.170753
26.020;-3.904722;1.177746
26.030;-3.907410;1.181681
26.040;-3.906298;1.182615
26.050;-3.902079;1.180855
26.060;-3.895784;1.176896
26.070;-3.888579;1.171353
26.080;-3.881554;1.164877
26.090;-3.875566;1.158084
26.100;-3.871172;1.151519
26.110;-3.868629;1.145676
26.120;-3.867927;1.141030
26.130;-3.868815;1.138032
26.140;-3.870878;1.137046
26.150;-3.873679;1.138254
26.160;-3.876936;1.141577
26.170;-3.880621;1.146629
26.180;-3.884904;1.152686
26.190;-3.889938;1.158706
26.200;-3.895599;1.163448
26.210;-3.901316;1.165737
26.220;-3.906101;1.164790
26.230;-3.908793;1.160449
26.240;-3.908409;1.153219
26.250;-3.904468;1.144066
26.260;-3.897119;1.134058
26.270;-3.887045;1.124019
26.280;-3.875168;1.114336
26.290;-3.862296;1.104987
26.300;-3.848834;1.095660
26.310;-3.834626;1.085870
26.320;-3.818963;1.075002
26.330;-3.800750;1.062346
26.340;-3.778797;1.047183
26.350;-3.752153;1.028973
26.360;-3.720361;1.007553
26.370;-3.683574;0.983256
26.380;-3.642493;0.956857
26.390;-3.598212;0.929342
26.400;-3.552000;0.901598
26.410;-3.505115;0.874160
26.420;-3.458632;0.847154
26.430;-3.413350;0.820461
26.440;-3.369790;0.793975
26.450;-3.328285;0.767823
26.460;-3.289132;0.742423
26.470;-3.252710;0.718409
26.480;-3.219541;0.696508
26.490;-3.190261;0.677417
26.500;-3.165557;0.661710
26.510;-3.146118;0.649753
26.520;-3.132566;0.641640
26.530;-3.125340;0.637176
26.540;-3.124535;0.635918
26.550;-3.129782;0.637254
26.560;-3.140303;0.640482
26.570;-3.155143;0.644870
26.580;-3.173472;0.649717
26.590;-3.194770;0.654437
26.600;-3.218823;0.658647
26.610;-3.245542;0.662230
26.620;-3.274728;0.665304
26.630;-3.305886;0.668108
26.640;-3.338216;0.670857
26.650;-3.370752;0.673659
26.660;-3.402630;0.676487
26.670;-3.433335;0.679220
26.680;-3.462850;0.681712
26.690;-3.491662;0.683874
26.700;-3.520621;0.685705
26.710;-3.550712;0.687239
26.720;-3.582789;0.688431
26.730;-3.617342;0.689054
26.740;-3.654353;0.688671
26.750;-3.693279;0.686688
26.760;-3.733148;0.682480
26.770;-3.772761;0.675546
26.780;-3.810984;0.665612
26.790;-3.847077;0.652611
26.800;-3.880952;0.636546
26.810;-3.913249;0.617335
26.820;-3.945163;0.594779
26.830;-3.978053;0.568715
26.840;-4.013005;0.539283
26.850;-4.050531;0.507163
26.860;-4.090531;0.473615
26.870;-4.132511;0.440311
26.880;-4.175935;0.408976
26.890;-4.220546;0.380992
26.900;-4.266523;0.357056
26.910;-4.314410;0.337058
26.920;-4.364850;0.320194
26.930;-4.418257;0.305297
26.940;-4.474576;0.291265
26.950;-4.533251;0.277461
26.960;-4.593422;0.263954
26.970;-4.654273;0.251541
26.980;-4.715352;0.241542
26.990;-4.776760;0.235430
27.000;-4.839087;0.234433
27.010;-4.903142;0.239233
27.020;-4.969554;0.249834
27.030;-5.038425;0.265607
27.040;-5.109158;0.285448
27.050;-5.180518;0.308017
27.060;-5.250909;0.331946
27.070;-5.318820;0.356016
27.080;-5.383307;0.379265
27.090;-5.444349;0.401041
27.100;-5.502884;0.421017
27.110;-5.560457;0.439137
27.120;-5.618588;0.455520
27.130;-5.678112;0.470326
27.140;-5.738720;0.483594
27.150;-5.798842;0.495134
27.160;-5.855876;0.504519
27.170;-5.906709;0.511235
27.180;-5.948393;0.514941
27.190;-5.978831;0.515709
27.200;-5.997256;0.514102
27.210;-6.004358;0.511016
27.220;-6.001992;0.507358
27.230;-5.992601;0.503685
27.240;-5.978512;0.499980
27.250;-5.961355;0.495600
27.260;-5.941734;0.489431
27.270;-5.919234;0.480169
27.280;-5.892759;0.466668
27.290;-5.861074;0.448242
27.300;-5.823372;0.424861
27.310;-5.779633;0.397177
27.320;-5.730603;0.366417
27.330;-5.677454;0.334196
27.340;-5.621346;0.302326
27.350;-5.563171;0.272637
27.360;-5.503591;0.246757
27.370;-5.443255;0.225807
27.380;-5.382976;0.210076
27.390;-5.323734;0.198819
27.400;-5.266501;0.190386
27.410;-5.212012;0.182680
27.420;-5.160603;0.173820
27.430;-5.112170;0.162707
27.440;-5.066258;0.149282
27.450;-5.022220;0.134401
27.460;-4.979356;0.119423
27.470;-4.937007;0.105717
27.480;-4.894614;0.094281
27.490;-4.851801;0.085528
27.500;-4.808470;0.079249
27.510;-4.764885;0.074692
27.520;-4.721663;0.070738
27.530;-4.679654;0.066144
27.540;-4.639745;0.059822
27.550;-4.602637;0.051082
27.560;-4.568702;0.039777
27.570;-4.537944;0.026329
27.580;-4.510071;0.011593
27.590;-4.484623;-0.003378
27.600;-4.461094;-0.017600
27.610;-4.439006;-0.030329
27.620;-4.417951;-0.041100
27.630;-4.397594;-0.049656
27.640;-4.377676;-0.055841
27.650;-4.358007;-0.059540
27.660;-4.338451;-0.060685
27.670;-4.318906;-0.059324
27.680;-4.299307;-0.055672
27.690;-4.279667;-0.050111
27.700;-4.260127;-0.043124
27.710;-4.240981;-0.035221
27.720;-4.222632;-0.026936
27.730;-4.205486;-0.018895
27.740;-4.189834;-0.011885
27.750;-4.175760;-0.006818
27.760;-4.163124;-0.004541
27.770;-4.151606;-0.005541
27.780;-4.140837;-0.009677
27.790;-4.130553;-0.016089
27.800;-4.120735;-0.023358
27.810;-4.111657;-0.029854
27.820;-4.103796;-0.034140
27.830;-4.097652;-0.035268
27.840;-4.093573;-0.032890
27.850;-4.091644;-0.027201
27.860;-4.091667;-0.018797
27.870;-4.093218;-0.008521
27.880;-4.095767;0.002669
