Time[s];COPx[cm];COPy[cm]
19.030;-2.675744;1.919229
19.040;-2.656165;1.921780
19.050;-2.625962;1.923804
19.060;-2.584365;1.926024
19.070;-2.531977;1.928857
19.080;-2.470722;1.932292
19.090;-2.403475;1.935865
19.100;-2.333482;1.938750
19.110;-2.263756;1.939972
19.120;-2.196593;1.938701
19.130;-2.133327;1.934542
19.140;-2.074362;1.927707
19.150;-2.019414;1.918991
19.160;-1.967823;1.909551
19.170;-1.918814;1.900564
19.180;-1.871640;1.892909
19.190;-1.825651;1.886973
19.200;-1.780387;1.882650
19.210;-1.735697;1.879477
19.220;-1.691838;1.876808
19.230;-1.649450;1.873999
19.240;-1.609368;1.870558
19.250;-1.572342;1.866279
19.260;-1.538775;1.861305
19.270;-1.508592;1.856074
19.280;-1.481304;1.851127
19.290;-1.456234;1.846858
19.300;-1.432785;1.843304
19.310;-1.410622;1.840099
19.320;-1.389706;1.836609
19.330;-1.370193;1.832185
19.340;-1.352272;1.826395
19.350;-1.335974;1.819118
19.360;-1.321027;1.810485
19.370;-1.306823;1.800723
19.380;-1.292507;1.790032
19.390;-1.277212;1.778572
19.400;-1.260325;1.766530
19.410;-1.241726;1.754230
19.420;-1.221861;1.742156
19.430;-1.201635;1.730863
19.440;-1.182130;1.720789
19.450;-1.164258;1.712082
19.460;-1.148499;1.704548
19.470;-1.134829;1.697754
19.480;-1.122839;1.691279
19.490;-1.111982;1.684968
19.500;-1.101792;1.679078
19.510;-1.091974;1.674191
19.520;-1.082364;1.670907
19.530;-1.072810;1.669483
19.540;-1.063064;1.669626
19.550;-1.052731;1.670549
19.560;-1.041280;1.671272
19.570;-1.028095;1.671010
19.580;-1.012576;1.669463
19.590;-0.994247;1.666897
19.600;-0.972834;1.664015
19.610;-0.948243;1.661707
19.620;-0.920445;1.660783
19.630;-0.889334;1.661801
19.640;-0.854679;1.664999
19.650;-0.816243;1.670278
19.660;-0.773985;1.677199
19.670;-0.728235;1.684989
19.680;-0.679729;1.692642
19.690;-0.629507;1.699154
19.700;-0.578738;1.703826
19.710;-0.528543;1.706507
19.720;-0.479863;1.707632
19.730;-0.433383;1.708032
19.740;-0.389521;1.708597
19.750;-0.348445;1.709962
19.760;-0.310104;1.712339
19.770;-0.274255;1.715561
19.780;-0.240520;1.719274
19.790;-0.208495;1.723138
19.800;-0.177872;1.726919
19.810;-0.148527;1.730462
19.820;-0.120509;1.733598
19.830;-0.093965;1.736061
19.840;-0.069023;1.737440
19.850;-0.045703;1.737207
19.860;-0.023885;1.734803
19.870;-0.003330;1.729777
19.880;0.016243;1.721918
19.890;0.035079;1.711307
19.900;0.053316;1.698264
19.910;0.070934;1.683206
19.920;0.087739;1.666509
19.930;0.103383;1.648425
19.940;0.117416;1.629086
19.950;0.129384;1.608555
19.960;0.138927;1.586894
19.970;0.145846;1.564202
19.980;0.150092;1.540603
19.990;0.151680;1.516238
20.000;0.150586;1.491273
20.010;0.146680;1.465955
20.020;0.139728;1.440639
20.030;0.129465;1.415752
20.040;0.115699;1.391675
20.050;0.098433;1.368632
20.060;0.077942;1.346631
20.070;0.054783;1.325479
20.080;0.029685;1.304817
20.090;0.003345;1.284174
20.100;-0.023784;1.263062
20.110;-0.051605;1.241113
20.120;-0.080328;1.218240
20.130;-0.110305;1.194716
20.140;-0.141839;1.171139
20.150;-0.175023;1.148284
20.160;-0.209655;1.126910
20.170;-0.245230;1.107589
20.180;-0.281004;1.090597
20.190;-0.316113;1.075878
20.200;-0.349743;1.063093
20.210;-0.381315;1.051734
20.220;-0.410643;1.041295
20.230;-0.437999;1.031446
20.240;-0.464042;1.022158
20.250;-0.489628;1.013698
20.260;-0.515565;1.006522
20.270;-0.542408;1.001081
20.280;-0.570345;0.997627
20.290;-0.599195;0.996077
20.300;-0.628496;0.995997
20.310;-0.657649;0.996722
20.320;-0.686084;0.997601
20.330;-0.713402;0.998214
20.340;-0.739450;0.998476
20.350;-0.764311;0.998562
20.360;-0.788225;0.998752
20.370;-0.811489;0.999290
20.380;-0.834355;1.000337
20.390;-0.856978;1.001980
20.400;-0.879419;1.004295
20.410;-0.901695;1.007371
20.420;-0.923862;1.011296
20.430;-0.946077;1.016090
20.440;-0.968599;1.021632
20.450;-0.991729;1.027625
20.460;-1.015733;1.033658
20.470;-1.040794;1.039343
20.480;-1.067011;1.044459
20.490;-1.094427;1.049025
20.500;-1.123058;1.053262
20.510;-1.152932;1.057475
20.520;-1.184150;1.061978
20.530;-1.216937;1.067065
20.540;-1.251650;1.073010
20.550;-1.288696;1.080025
20.560;-1.328374;1.088165
20.570;-1.370704;1.097235
20.580;-1.415339;1.106783
20.590;-1.461615;1.116192
20.600;-1.508689;1.124837
20.610;-1.555704;1.132203
20.620;-1.601892;1.137945
20.630;-1.646612;1.141878
20.640;-1.689340;1.143943
20.650;-1.729672;1.144205
20.660;-1.767347;1.142849
20.670;-1.802269;1.140164
20.680;-1.834516;1.136468
20.690;-1.864288;1.132001
20.700;-1.891828;1.126835
20.710;-1.917338;1.120867
20.720;-1.940937;1.113917
20.730;-1.962678;1.105873
20.740;-1.982579;1.096825
20.750;-2.000645;1.087101
20.760;-2.016843;1.077211
20.770;-2.031033;1.067702
20.780;-2.042884;1.058980
20.790;-2.051827;1.051157
20.800;-2.057134;1.043937
20.810;-2.058106;1.036625
20.820;-2.054297;1.028291
20.830;-2.045655;1.018070
20.840;-2.032514;1.005515
20.850;-2.015482;0.990836
20.860;-1.995278;0.974934
20.870;-1.972591;0.959174
20.880;-1.947973;0.944992
20.890;-1.921783;0.933495
20.900;-1.894182;0.925205
20.910;-1.865185;0.920033
20.920;-1.834765;0.917441
20.930;-1.802966;0.916705
20.940;-1.769984;0.917144
20.950;-1.736185;0.918246
20.960;-1.702047;0.919671
20.970;-1.668060;0.921220
20.980;-1.634629;0.922830
20.990;-1.602012;0.924594
21.000;-1.570293;0.926765
21.010;-1.539376;0.929689
21.020;-1.509005;0.933706
21.030;-1.478833;0.939082
21.040;-1.448528;0.946046
21.050;-1.417887;0.954929
21.060;-1.386874;0.966309
21.070;-1.355533;0.981047
21.080;-1.323830;1.000143
21.090;-1.291494;1.024440
21.100;-1.257972;1.054298
21.110;-1.222516;1.089397
21.120;-1.184413;1.128760
21.130;-1.143238;1.171009
21.140;-1.099047;1.214735
21.150;-1.052387;1.258822
21.160;-1.004123;1.302619
21.170;-0.955140;1.345918
21.180;-0.906055;1.388812
21.190;-0.857053;1.431490
21.200;-0.807904;1.474065
21.210;-0.758149;1.516454
21.220;-0.707363;1.558340
21.230;-0.655398;1.599219
21.240;-0.602537;1.638513
21.250;-0.549529;1.675717
21.260;-0.497490;1.710541
21.270;-0.447709;1.742986
21.280;-0.401410;1.773346
21.290;-0.359562;1.802118
21.300;-0.322766;1.829853
21.310;-0.291243;1.856990
21.320;-0.264890;1.883685
21.330;-0.243387;1.909683
21.340;-0.226295;1.934298
21.350;-0.213109;1.956559
21.360;-0.203239;1.975512
21.370;-0.195961;1.990562
21.380;-0.190390;2.001705
21.390;-0.185555;2.009553
21.400;-0.180553;2.015147
21.410;-0.174733;2.019660
21.420;-0.167789;2.024096
21.430;-0.159728;2.029081
21.440;-0.150746;2.034804
21.450;-0.141069;2.041083
21.460;-0.130834;2.047498
21.470;-0.120047;2.053563
21.480;-0.108611;2.058843
21.490;-0.096395;2.063011
21.500;-0.083307;2.065836
21.510;-0.069324;2.067116
21.520;-0.054512;2.066624
21.530;-0.039025;2.064105
21.540;-0.023105;2.059352
21.550;-0.007069;2.052322
21.560;0.008741;2.043225
21.570;0.024015;2.032529
21.580;0.038539;2.020879
21.590;0.052196;2.008947
21.600;0.064922;1.997276
21.610;0.076640;1.986144
21.620;0.087235;1.975490
21.630;0.096596;1.964938
21.640;0.104692;1.953947
21.650;0.111619;1.942031
21.660;0.117589;1.928961
21.670;0.122855;1.914822
21.680;0.127605;1.899909
21.690;0.131892;1.884520
21.700;0.135612;1.868766
21.710;0.138547;1.852521
21.720;0.140436;1.835538
21.730;0.141067;1.817657
21.740;0.140339;1.798985
21.750;0.138293;1.779935
21.760;0.135089;1.761112
21.770;0.130971;1.743121
21.780;0.126229;1.726425
21.790;0.121151;1.711318
21.800;0.115966;1.698003
21.810;0.110764;1.686669
21.820;0.105452;1.677496
21.830;0.099764;1.670558
21.840;0.093355;1.665684
21.850;0.085937;1.662380
21.860;0.077368;1.659871
21.870;0.067659;1.657271
21.880;0.056898;1.653788
21.890;0.045152;1.648902
21.900;0.032440;1.642477
21.910;0.018772;1.634795
21.920;0.004237;1.626504
21.930;-0.010945;1.618462
21.940;-0.026418;1.611544
21.950;-0.041737;1.606465
21.960;-0.056457;1.603661
21.970;-0.070237;1.603226
21.980;-0.082921;1.604933
21.990;-0.094557;1.608344
22.000;-0.105337;1.613013
22.010;-0.115489;1.618689
22.020;-0.125176;1.625395
22.030;-0.134447;1.633340
22.040;-0.143239;1.642682
22.050;-0.151444;1.653304
22.060;-0.158994;1.664748
22.070;-0.165930;1.676344
22.080;-0.172435;1.687445
22.090;-0.178806;1.697635
22.100;-0.185375;1.706815
22.110;-0.192415;1.715153
22.120;-0.200061;1.722962
22.130;-0.208299;1.730561
22.140;-0.217008;1.738161
22.150;-0.226060;1.745783
22.160;-0.235432;1.753225
22.170;-0.245311;1.760084
22.180;-0.256144;1.765849
22.190;-0.268581;1.770056
22.200;-0.283287;1.772466
22.210;-0.300687;1.773188
22.220;-0.320755;1.772696
22.230;-0.342978;1.771728
22.240;-0.366518;1.771115
22.250;-0.390498;1.771601
22.260;-0.414272;1.773747
22.270;-0.437547;1.777913
22.280;-0.460348;1.784308
22.290;-0.482862;1.793021
22.300;-0.505274;1.804023
22.310;-0.527658;1.817116
22.320;-0.549957;1.831865
22.330;-0.572034;1.847567
22.340;-0.593732;1.863311
22.350;-0.614918;1.878111
22.360;-0.635486;1.891084
22.370;-0.655362;1.901578
22.380;-0.674513;1.909237
22.390;-0.692968;1.914021
22.400;-0.710825;1.916199
22.410;-0.728232;1.916312
22.420;-0.745357;1.915060
22.430;-0.762357;1.913117
22.440;-0.779353;1.910927
22.450;-0.796410;1.908590
22.460;-0.813541;1.905892
22.470;-0.830714;1.902496
22.480;-0.847882;1.898187
22.490;-0.864995;1.893054
22.500;-0.881987;1.887512
22.510;-0.898743;1.882162
22.520;-0.915072;1.877574
22.530;-0.930706;1.874129
22.540;-0.945331;1.871980
22.550;-0.958660;1.871135
22.560;-0.970506;1.871548
22.570;-0.980824;1.873135
22.580;-0.989714;1.875729
22.590;-0.997381;1.879021
22.600;-1.004082;1.882586
22.610;-1.010076;1.885955
22.620;-1.015601;1.888721
22.630;-1.020865;1.890591
22.640;-1.026060;1.891382
22.650;-1.031370;1.890996
22.660;-1.036983;1.889399
22.670;-1.043082;1.886625
22.680;-1.049798;1.882787
22.690;-1.057128;1.878080
22.700;-1.064882;1.872769
22.710;-1.072702;1.867168
22.720;-1.080182;1.861607
22.730;-1.087016;1.856385
22.740;-1.093104;1.851717
22.750;-1.098557;1.847705
22.760;-1.103636;1.844345
22.770;-1.108639;1.841556
22.780;-1.113789;1.839224
22.790;-1.119133;1.837250
22.800;-1.124484;1.835582
22.810;-1.129410;1.834230
22.820;-1.133306;1.833244
22.830;-1.135548;1.832680
22.840;-1.135706;1.832580
22.850;-1.133701;1.832958
22.860;-1.129850;1.833802
22.870;-1.124762;1.835051
22.880;-1.119148;1.836549
22.890;-1.113609;1.838013
22.900;-1.108494;1.839082
22.910;-1.103870;1.839450
22.920;-1.099599;1.839014
22.930;-1.095486;1.837942
22.940;-1.091396;1.836608
22.950;-1.087303;1.835442
22.960;-1.083254;1.834756
22.970;-1.079311;1.834642
22.980;-1.075529;1.834979
22.990;-1.071988;1.835513
23.000;-1.068837;1.835970
23.010;-1.066313;1.836140
23.020;-1.064712;1.835928
23.030;-1.064293;1.835355
23.040;-1.065181;1.834511
23.050;-1.067300;1.833491
23.060;-1.070394;1.832341
23.070;-1.074128;1.831056
23.080;-1.078201;1.829623
23.090;-1.082433;1.828039
23.100;-1.086754;1.826282
23.110;-1.091150;1.824232
23.120;-1.095604;1.821647
23.130;-1.100102;1.818226
23.140;-1.104695;1.813762
23.150;-1.109557;1.808275
23.160;-1.114974;1.802052
23.170;-1.121232;1.795538
23.180;-1.128463;1.789188
23.190;-1.136529;1.783341
23.200;-1.145038;1.778170
23.210;-1.153482;1.773699
23.220;-1.161436;1.769822
23.230;-1.168722;1.766333
23.240;-1.175477;1.762975
23.250;-1.182095;1.759517
23.260;-1.189064;1.755808
23.270;-1.196769;1.751782
23.280;-1.205334;1.747442
23.290;-1.214599;1.742845
23.300;-1.224206;1.738110
23.310;-1.233755;1.733412
23.320;-1.242927;1.728939
23.330;-1.251546;1.724866
23.340;-1.259575;1.721368
23.350;-1.267062;1.718661
23.360;-1.274050;1.716990
23.370;-1.280493;1.716561
23.380;-1.286209;1.717473
23.390;-1.290906;1.719705
23.400;-1.294259;1.723159
23.410;-1.296007;1.727716
23.420;-1.296004;1.733249
23.430;-1.294242;1.739640
23.440;-1.290837;1.746799
23.450;-1.286008;1.754698
23.460;-1.280010;1.763388
23.470;-1.273033;1.772998
23.480;-1.265084;1.783710
23.490;-1.255932;1.795701
23.500;-1.245148;1.809063
23.510;-1.232266;1.823723
23.520;-1.216980;1.839406
23.530;-1.199312;1.855679
23.540;-1.179670;1.872051
23.550;-1.158777;1.888117
23.560;-1.137508;1.903661
23.570;-1.116675;1.918688
23.580;-1.096813;1.933363
23.590;-1.078029;1.947914
23.600;-1.059959;1.962567
23.610;-1.041898;1.977510
23.620;-1.023087;1.992873
23.630;-1.003035;2.008677
23.640;-0.981760;2.024776
23.650;-0.959804;2.040812
23.660;-0.938035;2.056261
23.670;-0.917329;2.070553
23.680;-0.898281;2.083248
23.690;-0.881062;2.094205
23.700;-0.865429;2.103669
23.710;-0.850855;2.112253
23.720;-0.836688;2.120764
23.730;-0.822316;2.129930
23.740;-0.807278;2.140107
23.750;-0.791324;2.151105
23.760;-0.774380;2.162220
23.770;-0.756466;2.172464
23.780;-0.737600;2.180898
23.790;-0.717772;2.186900
23.800;-0.696978;2.190279
23.810;-0.675281;2.191222
23.820;-0.652831;2.190143
23.830;-0.629828;2.187523
23.840;-0.606456;2.183799
23.850;-0.582820;2.179294
23.860;-0.558906;2.174221
23.870;-0.534576;2.168733
23.880;-0.509611;2.162991
23.890;-0.483796;2.157188
23.900;-0.457054;2.151523
23.910;-0.429546;2.146154
23.920;-0.401706;2.141162
23.930;-0.374193;2.136520
23.940;-0.347784;2.132065
23.950;-0.323255;2.127496
23.960;-0.301282;2.122433
23.970;-0.282364;2.116533
23.980;-0.266773;2.109577
23.990;-0.254527;2.101491
24.000;-0.245396;2.092298
24.010;-0.238963;2.082057
24.020;-0.234732;2.070855
24.030;-0.232242;2.058888
24.040;-0.231149;2.046565
24.050;-0.231236;2.034544
24.060;-0.232361;2.023635
24.070;-0.234398;2.014566
24.080;-0.237191;2.007737
24.090;-0.240569;2.003062
24.100;-0.244385;1.999988
24.110;-0.248542;1.997661
24.120;-0.252990;1.995157
24.130;-0.257715;1.991718
24.140;-0.262740;1.986916
24.150;-0.268144;1.980737
24.160;-0.274035;1.973529
24.170;-0.280497;1.965849
24.180;-0.287529;1.958261
24.190;-0.295013;1.951179
24.200;-0.302739;1.944810
24.210;-0.310479;1.939187
24.220;-0.318062;1.934235
24.230;-0.325444;1.929810
24.240;-0.332703;1.925720
24.250;-0.339996;1.921742
24.260;-0.347495;1.917682
24.270;-0.355367;1.913428
24.280;-0.363807;1.908988
24.290;-0.373078;1.904433
24.300;-0.383515;1.899792
24.310;-0.395443;1.894925
24.320;-0.409060;1.889473
24.330;-0.424340;1.882903
24.340;-0.441045;1.874661
24.350;-0.458844;1.864352
24.360;-0.477463;1.851908
24.370;-0.496784;1.837682
24.380;-0.516845;1.822436
24.390;-0.537767;1.807186
24.400;-0.559667;1.792907
24.410;-0.582569;1.780202
24.420;-0.606332;1.769052
24.430;-0.630613;1.758816
24.440;-0.654900;1.748470
24.450;-0.678660;1.736994
24.460;-0.701555;1.723717
24.470;-0.723609;1.708490
24.480;-0.745213;1.691641
24.490;-0.766946;1.673753
24.500;-0.789306;1.655379
24.510;-0.812468;1.636820
24.520;-0.836166;1.618061
24.530;-0.859734;1.598871
24.540;-0.882297;1.578978
24.550;-0.903038;1.558224
24.560;-0.921447;1.536627
24.570;-0.937443;1.514374
24.580;-0.951327;1.491744
24.590;-0.963590;1.469007
24.600;-0.974672;1.446310
24.610;-0.984762;1.423621
24.620;-0.993722;1.400757
24.630;-1.001158;1.377492
24.640;-1.006609;1.353688
24.650;-1.009766;1.329393
24.660;-1.010618;1.304843
24.670;-1.009469;1.280408
24.680;-1.006832;1.256512
24.690;-1.003265;1.233567
24.700;-0.999177;1.211929
24.710;-0.994704;1.191836
24.720;-0.989693;1.173366
24.730;-0.983825;1.156409
24.740;-0.976823;1.140684
24.750;-0.968635;1.125798
24.760;-0.959499;1.111359
24.770;-0.949864;1.097113
24.780;-0.940235;1.083070
24.790;-0.931022;1.069533
24.800;-0.922439;1.057008
24.810;-0.914478;1.046027
24.820;-0.906926;1.036978
24.830;-0.899419;1.030012
24.840;-0.891517;1.025045
24.850;-0.882790;1.021802
24.860;-0.872906;1.019904
24.870;-0.861703;1.018967
24.880;-0.849224;1.018723
24.890;-0.835708;1.019107
24.900;-0.821514;1.020310
24.910;-0.807025;1.022741
24.920;-0.792552;1.026897
24.930;-0.778310;1.033155
24.940;-0.764450;1.041558
24.950;-0.751097;1.051745
24.960;-0.738355;1.063079
24.970;-0.726265;1.074933
24.980;-0.714762;1.086945
24.990;-0.703680;1.099084
25.000;-0.692814;1.111513
25.010;-0.681999;1.124334
25.020;-0.671184;1.137420
25.030;-0.660487;1.150439
25.040;-0.650214;1.163047
25.050;-0.640834;1.175108
25.060;-0.632868;1.186748
25.070;-0.626717;1.198211
25.080;-0.622499;1.209600
25.090;-0.619980;1.220687
25.100;-0.618659;1.230896
25.110;-0.617962;1.239436
25.120;-0.617453;1.245489
25.130;-0.616961;1.248402
25.140;-0.616585;1.247858
25.150;-0.616600;1.244045
25.160;-0.617324;1.237744
25.170;-0.619000;1.230248
25.180;-0.621731;1.223073
25.190;-0.625452;1.217535
25.200;-0.629946;1.214380
25.210;-0.634877;1.213617
25.220;-0.639829;1.214642
25.230;-0.644351;1.216541
25.240;-0.648021;1.218429
25.250;-0.650512;1.219677
25.260;-0.651655;1.219978
25.270;-0.651474;1.219274
25.280;-0.650167;1.217591
25.290;-0.648042;1.214862
25.300;-0.645434;1.210823
25.310;-0.642612;1.205045
25.320;-0.639725;1.197070
25.330;-0.636792;1.186604
25.340;-0.633746;1.173689
25.350;-0.630523;1.158797
25.360;-0.627150;1.142794
25.370;-0.623796;1.126788
25.380;-0.620764;1.111895
25.390;-0.618438;1.098992
25.400;-0.617193;1.088542
25.410;-0.617312;1.080552
25.420;-0.618908;1.074680
25.430;-0.621896;1.070445
25.440;-0.625983;1.067457
25.450;-0.630706;1.065557
25.460;-0.635525;1.064843
25.470;-0.639967;1.065563
25.480;-0.643760;1.067971
25.490;-0.646884;1.072183
25.500;-0.649502;1.078102
25.510;-0.651818;1.085455
25.520;-0.653952;1.093914
25.530;-0.655881;1.103269
25.540;-0.657474;1.113557
25.550;-0.658534;1.125116
25.560;-0.658848;1.138505
25.570;-0.658223;1.154312
25.580;-0.656545;1.172911
25.590;-0.653859;1.194266
25.600;-0.650420;1.217881
25.610;-0.646713;1.242890
25.620;-0.643413;1.268244
25.630;-0.641289;1.292924
25.640;-0.641057;1.316123
25.650;-0.643208;1.337384
25.660;-0.647909;1.356689
25.670;-0.654999;1.374459
25.680;-0.664082;1.391439
25.690;-0.674680;1.408456
25.700;-0.686392;1.426119
25.710;-0.699033;1.444611
25.720;-0.712702;1.463681
25.730;-0.727755;1.482821
25.740;-0.744701;1.501542
25.750;-0.764051;1.519587
25.760;-0.786185;1.537011
25.770;-0.811259;1.554129
25.780;-0.839183;1.571355
25.790;-0.869653;1.589014
25.800;-0.902216;1.607183
25.810;-0.936308;1.625592
25.820;-0.971281;1.643638
25.830;-1.006411;1.660508
25.840;-1.040924;1.675400
25.850;-1.074085;1.687772
25.860;-1.105314;1.697530
25.870;-1.134301;1.705079
25.880;-1.161051;1.711195
25.890;-1.185835;1.716738
25.900;-1.209069;1.722332
25.910;-1.231170;1.728183
25.920;-1.252437;1.734089
25.930;-1.272995;1.739653
25.940;-1.292796;1.744541
25.950;-1.311693;1.748656
25.960;-1.329544;1.752130
25.970;-1.346303;1.755184
25.980;-1.362061;1.757969
25.990;-1.377015;1.760478
26.000;-1.391404;1.762577
26.010;-1.405452;1.764110
26.020;-1.419339;1.764998
26.030;-1.433206;1.765296
26.040;-1.447168;1.765175
26.050;-1.461306;1.764847
26.060;-1.475644;1.764464
26.070;-1.490112;1.764052
26.080;-1.504530;1.763530
26.090;-1.518631;1.762791
26.100;-1.532104;1.761780
26.110;-1.544628;1.760490
26.120;-1.555876;1.758871
26.130;-1.565497;1.756717
26.140;-1.573063;1.753604
26.150;-1.578044;1.748936
26.160;-1.579830;1.742078
26.170;-1.577812;1.732525
26.180;-1.571540;1.720035
26.190;-1.560859;1.704691
26.200;-1.545997;1.686877
26.210;-1.527534;1.667172
26.220;-1.506285;1.646212
26.230;-1.483113;1.624568
26.240;-1.458758;1.602707
26.250;-1.433725;1.581045
26.260;-1.408296;1.560028
26.270;-1.382630;1.540159
26.280;-1.356884;1.521899
26.290;-1.331305;1.505517
26.300;-1.306277;1.490973
26.310;-1.282332;1.477980
26.320;-1.260143;1.466211
26.330;-1.240445;1.455532
26.340;-1.223914;1.446085
26.350;-1.210999;1.438185
26.360;-1.201792;1.432075
26.370;-1.195943;1.427692
26.380;-1.192663;1.424570
26.390;-1.190808;1.421905
26.400;-1.189048;1.418754
26.410;-1.186099;1.414282
26.420;-1.180975;1.407964
26.430;-1.173187;1.399716
26.440;-1.162815;1.389902
26.450;-1.150401;1.379227
26.460;-1.136683;1.368559
26.470;-1.122280;1.358727
26.480;-1.107443;1.350363
26.490;-1.091976;1.343801
26.500;-1.075356;1.339037
26.510;-1.056994;1.335757
26.520;-1.036535;1.333476
26.530;-1.014098;1.331766
26.540;-0.990368;1.330475
26.550;-0.966520;1.329823
26.560;-0.943981;1.330309
26.570;-0.924106;1.332485
26.580;-0.907855;1.336752
26.590;-0.895598;1.343234
26.600;-0.887132;1.351733
26.610;-0.881886;1.361729
26.620;-0.879212;1.372413
26.630;-0.878588;1.382777
26.640;-0.879703;1.391787
26.650;-0.882407;1.398595
26.660;-0.886626;1.402716
26.670;-0.892259;1.404115
26.680;-0.899090;1.403168
26.690;-0.906716;1.400516
26.700;-0.914523;1.396877
26.710;-0.921728;1.392887
26.720;-0.927489;1.389022
26.730;-0.931054;1.385610
26.740;-0.931890;1.382911
26.750;-0.929767;1.381214
26.760;-0.924773;1.380888
26.770;-0.917255;1.382326
26.780;-0.907724;1.385801
26.790;-0.896744;1.391293
26.800;-0.884879;1.398423
26.810;-0.872706;1.406563
26.820;-0.860848;1.415061
26.830;-0.849955;1.423460
26.840;-0.840612;1.431581
26.850;-0.833204;1.439442
26.860;-0.827825;1.447082
26.870;-0.824312;1.454400
26.880;-0.822357;1.461099
26.890;-0.821635;1.466774
26.900;-0.821860;1.471092
26.910;-0.822760;1.473968
26.920;-0.824025;1.475649
26.930;-0.825269;1.476678
26.940;-0.826056;1.477766
26.950;-0.825953;1.479616
26.960;-0.824596;1.482749
26.970;-0.821714;1.487368
26.980;-0.817104;1.493299
26.990;-0.810571;1.500049
27.000;-0.801878;1.506940
27.010;-0.790762;1.513291
27.020;-0.777032;1.518584
27.030;-0.760685;1.522540
27.040;-0.741992;1.525114
27.050;-0.721472;1.526418
27.060;-0.699795;1.526623
27.070;-0.677632;1.525885
27.080;-0.655539;1.524317
27.090;-0.633905;1.521988
27.100;-0.612989;1.518952
27.110;-0.592971;1.515266
27.120;-0.573997;1.510988
27.130;-0.556157;1.506157
27.140;-0.539425;1.500752
27.150;-0.523596;1.494672
27.160;-0.508291;1.487748
27.170;-0.493059;1.479803
27.180;-0.477525;1.470756
27.190;-0.461525;1.460705
27.200;-0.445137;1.449964
27.210;-0.428612;1.438986
27.220;-0.412220;1.428213
27.230;-0.396084;1.417922
27.240;-0.380065;1.408123
27.250;-0.363762;1.398583
27.260;-0.346612;1.388955
27.270;-0.328053;1.378973
27.280;-0.307679;1.368643
27.290;-0.285319;1.358328
27.300;-0.261043;1.348668
27.310;-0.235089;1.340358
27.320;-0.207761;1.333850
27.330;-0.179320;1.329111
27.340;-0.149918;1.325568
27.350;-0.119608;1.322262
27.360;-0.088431;1.318170
27.370;-0.056523;1.312544
27.380;-0.024164;1.305151
27.390;0.008279;1.296314
27.400;0.040500;1.286739
27.410;0.072404;1.277227
27.420;0.104190;1.268369
27.430;0.136311;1.260377
27.440;0.169321;1.253096
27.450;0.203683;1.246169
27.460;0.239651;1.239259
27.470;0.277274;1.232195
27.480;0.316513;1.225009
27.490;0.357370;1.217865
27.500;0.399985;1.210921
27.510;0.444646;1.204210
27.520;0.491726;1.197585
27.530;0.541549;1.190786
27.540;0.594234;1.183618
27.550;0.649571;1.176140
27.560;0.706990;1.168764
27.570;0.765639;1.162143
27.580;0.824522;1.156881
27.590;0.882662;1.153219
27.600;0.939225;1.150888
27.610;0.993602;1.149222
27.620;1.045420;1.147477
27.630;1.094491;1.145188
27.640;1.140709;1.142355
27.650;1.183927;1.139385
27.660;1.223875;1.136855
27.670;1.260138;1.135246
27.680;1.292219;1.134792
27.690;1.319623;1.135468
27.700;1.341940;1.137044
27.710;1.358922;1.139135
27.720;1.370537;1.141221
27.730;1.376988;1.142678
27.740;1.378649;1.142879
27.750;1.375951;1.141375
27.760;1.369274;1.138072
27.770;1.358900;1.133277
27.780;1.345071;1.127559
27.790;1.328108;1.121492
27.800;1.308500;1.115415
27.810;1.286936;1.109362
27.820;1.264225;1.103175
27.830;1.241157;1.096720
27.840;1.218348;1.090022
27.850;1.196156;1.083238
27.860;1.174692;1.076465
27.870;1.153913;1.069519
27.880;1.133741;1.061824
27.890;1.114148;1.052536
27.900;1.095191;1.040856
27.910;1.077008;1.026382
27.920;1.059776;1.009314
27.930;1.043665;0.990392
27.940;1.028784;0.970602
27.950;1.015120;0.950759
27.960;1.002485;0.931159
27.970;0.990493;0.911463
27.980;0.978613;0.890856
27.990;0.966303;0.868417
28.000;0.953170;0.843507
28.010;0.939109;0.815997
28.020;0.924380;0.786250
28.030;0.909579;0.754868
28.040;0.895530;0.722366
28.050;0.883102;0.688933
28.060;0.872989;0.654389
28.070;0.865535;0.618344
28.080;0.860638;0.580489
28.090;0.857806;0.540867
28.100;0.856325;0.499988
28.110;0.855477;0.458725
28.120;0.854715;0.418031
28.130;0.853744;0.378604
28.140;0.852510;0.340653
28.150;0.851104;0.303847
28.160;0.849619;0.267495
28.170;0.848018;0.230882
28.180;0.846042;0.193636
28.190;0.843238;0.155957
28.200;0.839063;0.118581
28.210;0.833046;0.082509
28.220;0.824910;0.048619
28.230;0.814596;0.017330
28.240;0.802188;-0.011536
28.250;0.787791;-0.038680
28.260;0.771429;-0.065073
28.270;0.752976;-0.091663
28.280;0.732151;-0.119137
28.290;0.708556;-0.147803
28.300;0.681757;-0.177556
28.310;0.651427;-0.207903
28.320;0.617518;-0.238025
28.330;0.580430;-0.266894
28.340;0.541086;-0.293408
28.350;0.500837;-0.316536
28.360;0.461200;-0.335462
28.370;0.423525;-0.349697
28.380;0.388707;-0.359175
28.390;0.357052;-0.364276
28.400;0.328303;-0.365774
28.410;0.301785;-0.364694
28.420;0.276611;-0.362112
28.430;0.251889;-0.358961
