Time[s];COPx[cm];COPy[cm]
19.620;0.578533;0.500842
19.630;0.557270;0.495386
19.640;0.538630;0.490094
19.650;0.523551;0.486610
19.660;0.512485;0.486294
19.670;0.505420;0.489793
19.680;0.501973;0.496846
19.690;0.501480;0.506408
19.700;0.503050;0.517020
19.710;0.505637;0.527273
19.720;0.508142;0.536178
19.730;0.509523;0.543354
19.740;0.508860;0.549034
19.750;0.505362;0.553931
19.760;0.498328;0.559045
19.770;0.487093;0.565461
19.780;0.471002;0.574122
19.790;0.449462;0.585588
19.800;0.422052;0.599794
19.810;0.388688;0.615953
19.820;0.349790;0.632693
19.830;0.306409;0.648471
19.840;0.260269;0.662100
19.850;0.213678;0.673125
19.860;0.169284;0.681855
19.870;0.129736;0.689026
19.880;0.097331;0.695315
19.890;0.073750;0.700976
19.900;0.059961;0.705770
19.910;0.056279;0.709169
19.920;0.062483;0.710679
19.930;0.077863;0.710129
19.940;0.101153;0.707815
19.950;0.130472;0.704479
19.960;0.163439;0.701154
19.970;0.197525;0.698918
19.980;0.230514;0.698638
19.990;0.260849;0.700743
20.000;0.287717;0.705049
20.010;0.310940;0.710709
20.020;0.330774;0.716343
20.030;0.347723;0.720374
20.040;0.362373;0.721477
20.050;0.375197;0.718961
20.060;0.386347;0.712922
20.070;0.395530;0.704150
20.080;0.402046;0.693872
20.090;0.405039;0.683426
20.100;0.403893;0.673975
20.110;0.398621;0.666269
20.120;0.390079;0.660467
20.130;0.379900;0.656048
20.140;0.370168;0.651863
20.150;0.362929;0.646415
20.160;0.359737;0.638321
20.170;0.361353;0.626827
20.180;0.367694;0.612147
20.190;0.378007;0.595444
20.200;0.391197;0.578455
20.210;0.406195;0.562901
20.220;0.422217;0.549961
20.230;0.438865;0.539987
20.240;0.456071;0.532558
20.250;0.473987;0.526790
20.260;0.492884;0.521727
20.270;0.513085;0.516617
20.280;0.534890;0.510968
20.290;0.558497;0.504433
20.300;0.583957;0.496681
20.310;0.611159;0.487413
20.320;0.639864;0.476515
20.330;0.669750;0.464250
20.340;0.700460;0.451319
20.350;0.731670;0.438723
20.360;0.763166;0.427464
20.370;0.794920;0.418179
20.380;0.827146;0.410860
20.390;0.860314;0.404789
20.400;0.895150;0.398762
20.410;0.932629;0.391536
20.420;0.973959;0.382299
20.430;1.020482;0.370929
20.440;1.073433;0.357938
20.450;1.133574;0.344182
20.460;1.200845;0.330521
20.470;1.274208;0.317573
20.480;1.351802;0.305623
20.490;1.431357;0.294624
20.500;1.510720;0.284239
20.510;1.588301;0.273895
20.520;1.663278;0.262894
20.530;1.735511;0.250586
20.540;1.805198;0.236568
20.550;1.872448;0.220836
20.560;1.936951;0.203859
20.570;1.997903;0.186526
20.580;2.054214;0.170001
20.590;2.104905;0.155473
20.600;2.149436;0.143877
20.610;2.187799;0.135683
20.620;2.220294;0.130853
20.630;2.247148;0.129019
20.640;2.268185;0.129754
20.650;2.282740;0.132793
20.660;2.289838;0.138068
20.670;2.288551;0.145579
20.680;2.278383;0.155217
20.690;2.259541;0.166665
20.700;2.232986;0.179439
20.710;2.200278;0.193047
20.720;2.163243;0.207189
20.730;2.123615;0.221910
20.740;2.082721;0.237644
20.750;2.041267;0.255108
20.760;1.999211;0.275102
20.770;1.955749;0.298293
20.780;1.909424;0.325080
20.790;1.858417;0.355532
20.800;1.801013;0.389364
20.810;1.736193;0.425916
20.820;1.664213;0.464139
20.830;1.586921;0.502645
20.840;1.507608;0.539847
20.850;1.430334;0.574183
20.860;1.358935;0.604380
20.870;1.296073;0.629686
20.880;1.242685;0.650013
20.890;1.198005;0.665940
20.900;1.160095;0.678553
20.910;1.126660;0.689146
20.920;1.095867;0.698839
20.930;1.066938;0.708271
20.940;1.040342;0.717488
20.950;1.017499;0.726077
20.960;1.000051;0.733451
20.970;0.988987;0.739118
20.980;0.984008;0.742796
20.990;0.983456;0.744406
21.000;0.984843;0.744013
21.010;0.985696;0.741815
21.020;0.984360;0.738155
21.030;0.980424;0.733517
21.040;0.974699;0.728455
21.050;0.968783;0.723474
21.060;0.964453;0.718926
21.070;0.963073;0.714988
21.080;0.965218;0.711729
21.090;0.970590;0.709247
21.100;0.978213;0.707777
21.110;0.986834;0.707731
21.120;0.995401;0.709659
21.130;1.003466;0.714148
21.140;1.011366;0.721713
21.150;1.020106;0.732718
21.160;1.030963;0.747322
21.170;1.044977;0.765409
21.180;1.062495;0.786500
21.190;1.083008;0.809678
21.200;1.105336;0.833635
21.210;1.128077;0.856853
21.220;1.150110;0.877914
21.230;1.170942;0.895792
21.240;1.190759;0.910024
21.250;1.210237;0.920684
21.260;1.230169;0.928256
21.270;1.251094;0.933510
21.280;1.273041;0.937426
21.290;1.295462;0.941113
21.300;1.317357;0.945653
21.310;1.337501;0.951893
21.320;1.354691;0.960241
21.330;1.367949;0.970551
21.340;1.376686;0.982073
21.350;1.380811;0.993516
21.360;1.380802;1.003246
21.370;1.377675;1.009628
21.380;1.372821;1.011436
21.390;1.367732;1.008170
21.400;1.363685;1.000141
21.410;1.361509;0.988301
21.420;1.361493;0.973907
21.430;1.363440;0.958153
21.440;1.366778;0.941884
21.450;1.370643;0.925479
21.460;1.373950;0.908909
21.470;1.375522;0.891932
21.480;1.374327;0.874315
21.490;1.369789;0.855984
21.500;1.362057;0.837077
21.510;1.352071;0.817905
21.520;1.341350;0.798855
21.530;1.331553;0.780249
21.540;1.324002;0.762224
21.550;1.319389;0.744708
21.560;1.317749;0.727494
21.570;1.318641;0.710388
21.580;1.321418;0.693340
21.590;1.325452;0.676531
21.600;1.330288;0.660404
21.610;1.335745;0.645632
21.620;1.341946;0.632999
21.630;1.349272;0.623197
21.640;1.358214;0.616602
21.650;1.369135;0.613171
21.660;1.382021;0.612521
21.670;1.396335;0.614144
21.680;1.411039;0.617603
21.690;1.424758;0.622599
21.700;1.436046;0.628890
21.710;1.443642;0.636144
21.720;1.446711;0.643860
21.730;1.445019;0.651422
21.740;1.439017;0.658264
21.750;1.429771;0.664052
21.760;1.418663;0.668794
21.770;1.406938;0.672825
21.780;1.395241;0.676679
21.790;1.383386;0.680916
21.800;1.370477;0.685963
21.810;1.355367;0.692059
21.820;1.337228;0.699335
21.830;1.315972;0.707957
21.840;1.292354;0.718228
21.850;1.267754;0.730527
21.860;1.243777;0.745098
21.870;1.221809;0.761810
21.880;1.202626;0.780024
21.890;1.186181;0.798660
21.900;1.171631;0.816418
21.910;1.157644;0.832052
21.920;1.142871;0.844620
21.930;1.126387;0.853666
21.940;1.107913;0.859291
21.950;1.087758;0.862062
21.960;1.066537;0.862785
21.970;1.044872;0.862232
21.980;1.023238;0.860951
21.990;1.001994;0.859250
22.000;0.981499;0.857288
22.010;0.962142;0.855208
22.020;0.944269;0.853192
22.030;0.928093;0.851439
22.040;0.913698;0.850094
22.050;0.901190;0.849173
22.060;0.890897;0.848538
22.070;0.883466;0.847924
22.080;0.879761;0.847022
22.090;0.880537;0.845593
22.100;0.886074;0.843584
22.110;0.895948;0.841187
22.120;0.909098;0.838813
22.130;0.924157;0.836990
22.140;0.939911;0.836202
22.150;0.955669;0.836726
22.160;0.971431;0.838525
22.170;0.987768;0.841245
22.180;1.005492;0.844335
22.190;1.025245;0.847229
22.200;1.047118;0.849511
22.210;1.070449;0.851014
22.220;1.093856;0.851845
22.230;1.115525;0.852324
22.240;1.133714;0.852838
22.250;1.147296;0.853633
22.260;1.156160;0.854638
22.270;1.161301;0.855443
22.280;1.164554;0.855475
22.290;1.168073;0.854282
22.300;1.173733;0.851760
22.310;1.182681;0.848186
22.320;1.195142;0.844034
22.330;1.210490;0.839694
22.340;1.227495;0.835226
22.350;1.244635;0.830270
22.360;1.260421;0.824156
22.370;1.273712;0.816203
22.380;1.284000;0.806082
22.390;1.291579;0.794075
22.400;1.297502;0.781078
22.410;1.303283;0.768325
22.420;1.310391;0.756974
22.430;1.319721;0.747727
22.440;1.331283;0.740632
22.450;1.344261;0.735104
22.460;1.357394;0.730135
22.470;1.369473;0.724610
22.480;1.379687;0.717646
22.490;1.387727;0.708843
22.500;1.393693;0.698361
22.510;1.397939;0.686818
22.520;1.400941;0.675060
22.530;1.403200;0.663911
22.540;1.405116;0.653979
22.550;1.406851;0.645589
22.560;1.408225;0.638818
22.570;1.408727;0.633590
22.580;1.407653;0.629759
22.590;1.404325;0.627149
22.600;1.398278;0.625603
22.610;1.389338;0.625053
22.620;1.377576;0.625624
22.630;1.363177;0.627669
22.640;1.346325;0.631717
22.650;1.327166;0.638342
22.660;1.305863;0.647992
22.670;1.282705;0.660829
22.680;1.258158;0.676593
22.690;1.232818;0.694546
22.700;1.207250;0.713568
22.710;1.181803;0.732403
22.720;1.156496;0.749989
22.730;1.131079;0.765744
22.740;1.105298;0.779658
22.750;1.079269;0.792150
22.760;1.053749;0.803771
22.770;1.030108;0.814915
22.780;1.009906;0.825709
22.790;0.994237;0.836112
22.800;0.983123;0.846098
22.810;0.975287;0.855776
22.820;0.968445;0.865379
22.830;0.960043;0.875163
22.840;0.948140;0.885327
22.850;0.932092;0.895978
22.860;0.912739;0.907143
22.870;0.892007;0.918788
22.880;0.872086;0.930814
22.890;0.854499;0.943033
22.900;0.839488;0.955130
22.910;0.825999;0.966657
22.920;0.812271;0.977099
22.930;0.796727;0.986010
22.940;0.778743;0.993153
22.950;0.758961;0.998545
22.960;0.739071;1.002397
22.970;0.721252;1.004976
22.980;0.707520;1.006474
22.990;0.699254;1.006936
23.000;0.696989;1.006278
23.010;0.700469;1.004381
23.020;0.708840;1.001242
23.030;0.720900;0.997088
23.040;0.735385;0.992393
23.050;0.751238;0.987772
23.060;0.767801;0.983815
23.070;0.784865;0.980946
23.080;0.802572;0.979338
23.090;0.821217;0.978886
23.100;0.841052;0.979194
23.110;0.862128;0.979592
23.120;0.884187;0.979180
23.130;0.906601;0.976964
23.140;0.928359;0.972086
23.150;0.948146;0.964084
23.160;0.964510;0.953068
23.170;0.976117;0.939676
23.180;0.982049;0.924823
23.190;0.982087;0.909376
23.200;0.976921;0.893926
23.210;0.968169;0.878748
23.220;0.958177;0.863910
23.230;0.949569;0.849468
23.240;0.944635;0.835616
23.250;0.944741;0.822714
23.260;0.949940;0.811164
23.270;0.958941;0.801236
23.280;0.969454;0.792935
23.290;0.978832;0.786007
23.300;0.984801;0.780046
23.310;0.986083;0.774664
23.320;0.982708;0.769635
23.330;0.975932;0.764962
23.340;0.967806;0.760861
23.350;0.960515;0.757673
23.360;0.955685;0.755766
23.370;0.953873;0.755423
23.380;0.954423;0.756721
23.390;0.955721;0.759461
23.400;0.955730;0.763193
23.410;0.952630;0.767367
23.420;0.945335;0.771525
23.430;0.933771;0.775454
23.440;0.918871;0.779209
23.450;0.902330;0.783053
23.460;0.886195;0.787339
23.470;0.872361;0.792390
23.480;0.862092;0.798381
23.490;0.855722;0.805261
23.500;0.852652;0.812745
23.510;0.851620;0.820382
23.520;0.851118;0.827687
23.530;0.849804;0.834331
23.540;0.846805;0.840332
23.550;0.841892;0.846116
23.560;0.835489;0.852354
23.570;0.828489;0.859658
23.580;0.821941;0.868297
23.590;0.816670;0.878134
23.600;0.812980;0.888789
23.610;0.810545;0.899882
23.620;0.808516;0.911174
23.630;0.805822;0.922518
23.640;0.801551;0.933692
23.650;0.795207;0.944286
23.660;0.786752;0.953748
23.670;0.776422;0.961582
23.680;0.764487;0.967585
23.690;0.751138;0.971972
23.700;0.736551;0.975312
23.710;0.721049;0.978295
23.720;0.705214;0.981451
23.730;0.689856;0.984921
23.740;0.675862;0.988396
23.750;0.664014;0.991255
23.760;0.654843;0.992855
23.770;0.648537;0.992833
23.780;0.644923;0.991270
23.790;0.643503;0.988659
23.800;0.643549;0.985699
23.810;0.644260;0.983027
23.820;0.644942;0.981022
23.830;0.645184;0.979765
23.840;0.644937;0.979130
23.850;0.644480;0.978907
23.860;0.644248;0.978875
23.870;0.644604;0.978795
23.880;0.645641;0.978385
23.890;0.647087;0.977342
23.900;0.648349;0.975427
23.910;0.648672;0.972567
23.920;0.647394;0.968890
23.930;0.644223;0.964653
23.940;0.639442;0.960135
23.950;0.633904;0.955564
23.960;0.628796;0.951117
23.970;0.625220;0.946957
23.980;0.623778;0.943243
23.990;0.624334;0.940124
24.000;0.626070;0.937709
24.010;0.627763;0.936058
24.020;0.628185;0.935193
24.030;0.626450;0.935143
24.040;0.622271;0.935931
24.050;0.616046;0.937506
24.060;0.608798;0.939619
24.070;0.601955;0.941747
24.080;0.597031;0.943099
24.090;0.595260;0.942761
24.100;0.597292;0.939918
24.110;0.603021;0.934087
24.120;0.611592;0.925252
24.130;0.621613;0.913878
24.140;0.631494;0.900823
24.150;0.639797;0.887228
24.160;0.645490;0.874363
24.170;0.648052;0.863406
24.180;0.647480;0.855165
24.190;0.644219;0.849834
24.200;0.639037;0.846946
24.210;0.632831;0.845565
24.220;0.626407;0.844668
24.230;0.620321;0.843519
24.240;0.614864;0.841892
24.250;0.610171;0.840070
24.260;0.606333;0.838669
24.270;0.603413;0.838384
24.280;0.601381;0.839723
24.290;0.600043;0.842843
24.300;0.599075;0.847512
24.310;0.598155;0.853210
24.320;0.597119;0.859313
24.330;0.596022;0.865319
24.340;0.595054;0.871027
24.350;0.594373;0.876582
24.360;0.593932;0.882341
24.370;0.593440;0.888623
24.380;0.592441;0.895483
24.390;0.590474;0.902665
24.400;0.587223;0.909728
24.410;0.582626;0.916271
24.420;0.576924;0.922105
24.430;0.570653;0.927277
24.440;0.564562;0.931936
24.450;0.559438;0.936138
24.460;0.555897;0.939747
24.470;0.554206;0.942516
24.480;0.554221;0.944282
24.490;0.555471;0.945146
24.500;0.557320;0.945501
24.510;0.559172;0.945923
24.520;0.560632;0.946986
24.530;0.561577;0.949116
24.540;0.562140;0.952530
24.550;0.562609;0.957261
24.560;0.563324;0.963174
24.570;0.564594;0.969928
24.580;0.566676;0.976940
24.590;0.569773;0.983437
24.600;0.574037;0.988619
24.610;0.579533;0.991860
24.620;0.586182;0.992869
24.630;0.593715;0.991759
24.640;0.601656;0.989016
24.650;0.609359;0.985377
24.660;0.616077;0.981611
24.670;0.621062;0.978286
24.680;0.623702;0.975628
24.690;0.623698;0.973553
24.700;0.621212;0.971834
24.710;0.616931;0.970281
24.720;0.611954;0.968879
24.730;0.607530;0.967804
24.740;0.604733;0.967365
24.750;0.604189;0.967873
24.760;0.605968;0.969484
24.770;0.609654;0.972064
24.780;0.614583;0.975105
24.790;0.620126;0.977738
24.800;0.625950;0.978880
24.810;0.632134;0.977504
24.820;0.639101;0.972985
24.830;0.647366;0.965367
24.840;0.657219;0.955419
24.850;0.668493;0.944403
24.860;0.680571;0.933644
24.870;0.692636;0.924077
24.880;0.704041;0.915970
24.890;0.714588;0.908918
24.900;0.724588;0.902090
24.910;0.734671;0.894588
24.920;0.745507;0.885760
24.930;0.757589;0.875360
24.940;0.771187;0.863523
24.950;0.786468;0.850613
24.960;0.803669;0.837061
24.970;0.823180;0.823257
24.980;0.845475;0.809521
24.990;0.870880;0.796090
25.000;0.899334;0.783102
25.010;0.930271;0.770535
25.020;0.962708;0.758156
25.030;0.995485;0.745497
25.040;1.027517;0.731919
25.050;1.057963;0.716747
25.060;1.086256;0.699499
25.070;1.112065;0.680121
25.080;1.135238;0.659157
25.090;1.155774;0.637733
25.100;1.173804;0.617288
25.110;1.189583;0.599104
25.120;1.203473;0.583808
25.130;1.215873;0.571100
25.140;1.227138;0.559854
25.150;1.237523;0.548557
25.160;1.247186;0.535873
25.170;1.256212;0.521058
25.180;1.264631;0.504083
25.190;1.272416;0.485494
25.200;1.279507;0.466129
25.210;1.285895;0.446818
25.220;1.291730;0.428152
25.230;1.297384;0.410381
25.240;1.303430;0.393429
25.250;1.310534;0.376992
25.260;1.319324;0.360662
25.270;1.330298;0.344089
25.280;1.343794;0.327166
25.290;1.359988;0.310151
25.300;1.378908;0.293629
25.310;1.400448;0.278282
25.320;1.424376;0.264557
25.330;1.450347;0.252446
25.340;1.477905;0.241501
25.350;1.506490;0.231075
25.360;1.535432;0.220631
25.370;1.563968;0.209965
25.380;1.591295;0.199255
25.390;1.616655;0.188974
25.400;1.639411;0.179751
25.410;1.659085;0.172261
25.420;1.675351;0.167135
25.430;1.688021;0.164882
25.440;1.697065;0.165823
25.450;1.702647;0.170035
25.460;1.705134;0.177352
25.470;1.705008;0.187375
25.480;1.702730;0.199484
25.490;1.698596;0.212867
25.500;1.692694;0.226593
25.510;1.684943;0.239754
25.520;1.675232;0.251657
25.530;1.663561;0.262031
25.540;1.650157;0.271147
25.550;1.635521;0.279801
25.560;1.620401;0.289106
25.570;1.605682;0.300130
25.580;1.592208;0.313484
25.590;1.580571;0.329025
25.600;1.570992;0.345834
25.610;1.563354;0.362469
25.620;1.557365;0.377410
25.630;1.552750;0.389489
25.640;1.549375;0.398173
25.650;1.547286;0.403620
25.660;1.546663;0.406499
25.670;1.547705;0.407658
25.680;1.550483;0.407757
25.690;1.554821;0.407009
25.700;1.560265;0.405162
25.710;1.566184;0.401702
25.720;1.571945;0.396185
25.730;1.577123;0.388513
25.740;1.581649;0.379021
25.750;1.585859;0.368339
25.760;1.590401;0.357112
25.770;1.596031;0.345741
25.780;1.603364;0.334275
25.790;1.612682;0.322505
25.800;1.623884;0.310195
25.810;1.636584;0.297327
25.820;1.650270;0.284227
25.830;1.664452;0.271485
25.840;1.678771;0.259695
25.850;1.693058;0.249152
25.860;1.707383;0.239679
25.870;1.722081;0.230717
25.880;1.737756;0.221647
25.890;1.755200;0.212164
25.900;1.775225;0.202493
25.910;1.798424;0.193320
25.920;1.824951;0.185493
25.930;1.854405;0.179671
25.940;1.885875;0.176107
25.950;1.918115;0.174646
25.960;1.949777;0.174929
25.970;1.979645;0.176651
25.980;2.006826;0.179696
25.990;2.030858;0.184076
26.000;2.051744;0.189751
26.010;2.069862;0.196481
26.020;2.085771;0.203828
26.030;2.099968;0.211301
26.040;2.112675;0.218534
26.050;2.123767;0.225411
26.060;2.132827;0.232086
26.070;2.139316;0.238883
26.080;2.142748;0.246125
26.090;2.142834;0.253969
26.100;2.139532;0.262351
26.110;2.132996;0.271071
26.120;2.123495;0.279961
26.130;2.111362;0.288988
26.140;2.097021;0.298267
26.150;2.081078;0.307974
26.160;2.064361;0.318284
26.170;2.047852;0.329341
26.180;2.032487;0.341309
26.190;2.018918;0.354411
26.200;2.007330;0.368917
26.210;1.997411;0.385019
26.220;1.988478;0.402652
26.230;1.979700;0.421345
26.240;1.970347;0.440208
26.250;1.959965;0.458115
26.260;1.948448;0.474060
26.270;1.935979;0.487562
26.280;1.922898;0.498949
26.290;1.909540;0.509361
26.300;1.896102;0.520440
26.310;1.882545;0.533792
26.320;1.868583;0.550439
26.330;1.853761;0.570479
26.340;1.837609;0.593119
26.350;1.819821;0.617074
26.360;1.800375;0.641135
26.370;1.779516;0.664637
26.380;1.757615;0.687626
26.390;1.734989;0.710751
26.400;1.711762;0.735029
26.410;1.687838;0.761603
26.420;1.662970;0.791498
26.430;1.636890;0.825330
26.440;1.609474;0.862995
26.450;1.580928;0.903472
26.460;1.551951;0.944934
26.470;1.523799;0.985225
26.480;1.498124;1.022565
26.490;1.476584;1.056165
26.500;1.460307;1.086474
26.510;1.449472;1.114920
26.520;1.443211;1.143264
26.530;1.439881;1.172871
26.540;1.437609;1.204170
26.550;1.434848;1.236500
26.560;1.430773;1.268357
26.570;1.425384;1.297910
26.580;1.419342;1.323664
26.590;1.413602;1.345079
26.600;1.408951;1.362921
26.610;1.405596;1.379173
26.620;1.402969;1.396443
26.630;1.399847;1.417048
26.640;1.394772;1.442123
26.650;1.386603;1.471113
26.660;1.374973;1.501841
26.670;1.360487;1.531140
26.680;1.344551;1.555829
26.690;1.328899;1.573718
26.700;1.314957;1.584287
26.710;1.303322;1.588821
26.720;1.293520;1.589990
26.730;1.284164;1.591068
26.740;1.273418;1.595085
26.750;1.259590;1.604181
26.760;1.241620;1.619287
26.770;1.219327;1.640168
26.780;1.193358;1.665732
26.790;1.164911;1.694464
26.800;1.135378;1.724810
26.810;1.106005;1.755393
26.820;1.077662;1.785051
26.830;1.050714;1.812768
26.840;1.025006;1.837657
26.850;0.999955;1.859056
26.860;0.974762;1.876714
26.870;0.948703;1.890906
26.880;0.921397;1.902347
26.890;0.892929;1.911890
26.900;0.863781;1.920155
26.910;0.834647;1.927282
26.920;0.806257;1.932923
26.930;0.779307;1.936447
26.940;0.754496;1.937165
26.950;0.732580;1.934439
26.960;0.714371;1.927632
26.970;0.700665;1.915989
26.980;0.692138;1.898606
26.990;0.689243;1.874518
27.000;0.692108;1.842938
27.010;0.700437;1.803541
27.020;0.713484;1.756710
27.030;0.730123;1.703635
27.040;0.749025;1.646184
27.050;0.768899;1.586536
27.060;0.788686;1.526664
27.070;0.807721;1.467849
27.080;0.825873;1.410390
27.090;0.843666;1.353640
27.100;0.862286;1.296363
27.110;0.883359;1.237348
27.120;0.908458;1.176078
27.130;0.938524;1.113226
27.140;0.973490;1.050727
27.150;1.012334;0.991371
27.160;1.053554;0.938022
27.170;1.095787;0.892766
27.180;1.138257;0.856316
27.190;1.180838;0.827861
27.200;1.223763;0.805358
27.210;1.267180;0.786132
27.220;1.310781;0.767555
27.230;1.353655;0.747601
27.240;1.394371;0.725150
27.250;1.431237;0.699989
27.260;1.462649;0.672573
27.270;1.487459;0.643639
27.280;1.505258;0.613841
27.290;1.516443;0.583530
27.300;1.522029;0.552759
27.310;1.523272;0.521466
27.320;1.521303;0.489686
27.330;1.516937;0.457675
27.340;1.510706;0.425895
27.350;1.502995;0.394936
27.360;1.494161;0.365406
27.370;1.484533;0.337840
27.380;1.474324;0.312632
27.390;1.463542;0.290004
27.400;1.452001;0.270033
27.410;1.439475;0.252705
27.420;1.425975;0.237946
27.430;1.412013;0.225565
27.440;1.398732;0.215172
27.450;1.387792;0.206119
27.460;1.381022;0.197565
27.470;1.379923;0.188647
27.480;1.385164;0.178727
27.490;1.396206;0.167585
27.500;1.411237;0.155468
27.510;1.427458;0.142970
27.520;1.441686;0.130811
27.530;1.451090;0.119633
27.540;1.453841;0.109884
27.550;1.449465;0.101784
27.560;1.438813;0.095330
27.570;1.423621;0.090353
27.580;1.405836;0.086639
27.590;1.386950;0.084074
27.600;1.367588;0.082777
27.610;1.347465;0.083155
27.620;1.325670;0.085878
27.630;1.301160;0.091746
27.640;1.273264;0.101476
27.650;1.242065;0.115433
27.660;1.208546;0.133389
27.670;1.174463;0.154424
27.680;1.142001;0.177061
27.690;1.113286;0.199635
27.700;1.089868;0.220774
27.710;1.072350;0.239800
27.720;1.060285;0.256900
27.730;1.052394;0.273014
27.740;1.047030;0.289512
27.750;1.042702;0.307789
27.760;1.038454;0.328901
27.770;1.033953;0.353313
27.780;1.029299;0.380785
27.790;1.024651;0.410419
27.800;1.019892;0.440867
27.810;1.014464;0.470640
27.820;1.007437;0.498444
27.830;0.997711;0.523457
27.840;0.984245;0.545476
27.850;0.966203;0.564927
27.860;0.943045;0.582726
27.870;0.914577;0.600036
27.880;0.880982;0.617999
27.890;0.842820;0.637500
27.900;0.800983;0.659002
27.910;0.756619;0.682465
27.920;0.711048;0.707320
27.930;0.665647;0.732518
27.940;0.621710;0.756651
27.950;0.580316;0.778182
27.960;0.542276;0.795726
27.970;0.508159;0.808335
27.980;0.478358;0.815731
27.990;0.453113;0.818397
28.000;0.432474;0.817485
28.010;0.416261;0.814468
28.020;0.404099;0.810631
28.030;0.395510;0.806580
28.040;0.389990;0.802027
28.050;0.386970;0.795969
28.060;0.385684;0.787199
28.070;0.385027;0.774897
28.080;0.383535;0.759044
28.090;0.379546;0.740497
28.100;0.371434;0.720698
28.110;0.357827;0.701159
28.120;0.337717;0.682921
28.130;0.310525;0.666239
28.140;0.276225;0.650583
28.150;0.235533;0.634928
28.160;0.190048;0.618180
28.170;0.142145;0.599543
28.180;0.094545;0.578744
28.190;0.049707;0.556037
28.200;0.009304;0.532021
28.210;-0.025944;0.507358
28.220;-0.056025;0.482568
28.230;-0.081130;0.458013
28.240;-0.101182;0.434041
28.250;-0.115622;0.411132
28.260;-0.123563;0.389892
28.270;-0.124185;0.370843
28.280;-0.117198;0.354136
28.290;-0.103153;0.339353
28.300;-0.083491;0.325572
28.310;-0.060315;0.311685
28.320;-0.035999;0.296847
28.330;-0.012805;0.280821
28.340;0.007364;0.264071
28.350;0.023017;0.247569
28.360;0.033005;0.232406
28.370;0.036447;0.219385
28.380;0.032742;0.208760
28.390;0.021689;0.200239
28.400;0.003683;0.193258
28.410;-0.020155;0.187381
28.420;-0.048004;0.182599
28.430;-0.077543;0.179368
28.440;-0.106275;0.178347
28.450;-0.131892;0.180012
28.460;-0.152645;0.184347
28.470;-0.167615;0.190763
28.480;-0.176796;0.198224
28.490;-0.180915;0.205501
28.500;-0.181025;0.211438
28.510;-0.178006;0.215192
28.520;-0.172191;0.216390
28.530;-0.163265;0.215167
28.540;-0.150492;0.212052
28.550;-0.133150;0.207697
28.560;-0.110997;0.202557
28.570;-0.084575;0.196659
28.580;-0.055238;0.189579
28.590;-0.024913;0.180630
28.600;0.004355;0.169195
28.610;0.030922;0.155038
28.620;0.054004;0.138476
28.630;0.073896;0.120353
28.640;0.091827;0.101830
28.650;0.109432;0.084073
28.660;0.128023;0.067974
28.670;0.147994;0.054007
28.680;0.168676;0.042221
28.690;0.188722;0.032312
28.700;0.206855;0.023726
28.710;0.222606;0.015767
28.720;0.236720;0.007703
28.730;0.251097;-0.001154
28.740;0.268310;-0.011394
28.750;0.290936;-0.023447
28.760;0.320940;-0.037456
28.770;0.359248;-0.053122
28.780;0.405565;-0.069582
28.790;0.458429;-0.085460
28.800;0.515460;-0.099175
28.810;0.573783;-0.109461
28.820;0.630505;-0.115889
28.830;0.683151;-0.119115
28.840;0.729914;-0.120709
28.850;0.769701;-0.122596
28.860;0.801990;-0.126338
28.870;0.826659;-0.132563
28.880;0.843909;-0.140783
28.890;0.854326;-0.149641
28.900;0.859003;-0.157464
28.910;0.859574;-0.162841
28.920;0.858029;-0.165013
28.930;0.856304;-0.163957
28.940;0.855804;-0.160258
28.950;0.857048;-0.154896
28.960;0.859608;-0.149037
28.970;0.862365;-0.143853
28.980;0.863991;-0.140332
28.990;0.863501;-0.139099
29.000;0.860698;-0.140308
29.010;0.856370;-0.143641
29.020;0.852192;-0.148415
29.030;0.850367;-0.153745
29.040;0.853088;-0.158752
29.050;0.861977;-0.162792
29.060;0.877620;-0.165678
29.070;0.899352;-0.167812
29.080;0.925364;-0.170136
29.090;0.953109;-0.173878
29.100;0.979889;-0.180151
29.110;1.003459;-0.189531
29.120;1.022468;-0.201804
29.130;1.036638;-0.215989
29.140;1.046629;-0.230618
29.150;1.053673;-0.244149
29.160;1.059094;-0.255348
29.170;1.063874;-0.263527
29.180;1.068398;-0.268634
29.190;1.072405;-0.271176
29.200;1.075143;-0.272033
29.210;1.075635;-0.272191
29.220;1.072981;-0.272480
29.230;1.066603;-0.273400
29.240;1.056374;-0.275090
29.250;1.042656;-0.277429
29.260;1.026256;-0.280202
29.270;1.008346;-0.283239
29.280;0.990336;-0.286462
29.290;0.973690;-0.289880
29.300;0.959685;-0.293556
29.310;0.949150;-0.297588
29.320;0.942280;-0.302070
29.330;0.938597;-0.307061
29.340;0.937120;-0.312563
29.350;0.936657;-0.318557
29.360;0.936099;-0.325085
29.370;0.934592;-0.332328
29.380;0.931558;-0.340617
29.390;0.926601;-0.350314
29.400;0.919407;-0.361601
29.410;0.909739;-0.374279
29.420;0.897542;-0.387714
29.430;0.883072;-0.400993
29.440;0.866942;-0.413181
29.450;0.850008;-0.423538
29.460;0.833149;-0.431640
29.470;0.817075;-0.437368
29.480;0.802238;-0.440863
29.490;0.788821;-0.442466
29.500;0.776764;-0.442674
29.510;0.765795;-0.442116
