f_time;copX;copY
18.650;-2.142950;1.015067
18.660;-2.153366;1.007429
18.670;-2.164635;1.000671
18.680;-2.175571;0.994306
18.690;-2.184940;0.987605
18.700;-2.191775;0.979895
18.710;-2.195670;0.970868
18.720;-2.196947;0.960709
18.730;-2.196623;0.949982
18.740;-2.196153;0.939350
18.750;-2.196996;0.929323
18.760;-2.200165;0.920163
18.770;-2.205916;0.911923
18.780;-2.213702;0.904520
18.790;-2.222432;0.897770
18.800;-2.230907;0.891389
18.810;-2.238298;0.885002
18.820;-2.244446;0.878199
18.830;-2.249885;0.870643
18.840;-2.255577;0.862213
18.850;-2.262506;0.853121
18.860;-2.271308;0.843905
18.870;-2.282052;0.835275
18.880;-2.294240;0.827834
18.890;-2.306960;0.821838
18.900;-2.319157;0.817119
18.910;-2.329934;0.813216
18.920;-2.338824;0.809640
18.930;-2.345943;0.806112
18.940;-2.351951;0.802648
18.950;-2.357817;0.799447
18.960;-2.364436;0.796663
18.970;-2.372244;0.794226
18.980;-2.381017;0.791793
18.990;-2.389924;0.788873
19.000;-2.397826;0.785045
19.010;-2.403692;0.780171
19.020;-2.406959;0.774504
19.030;-2.407680;0.768626
19.040;-2.406410;0.763252
19.050;-2.403903;0.758973
19.060;-2.400778;0.756080
19.070;-2.397338;0.754530
19.080;-2.393608;0.754038
19.090;-2.389523;0.754224
19.100;-2.385141;0.754741
19.110;-2.380762;0.755367
19.120;-2.376892;0.756043
19.130;-2.374082;0.756844
19.140;-2.372716;0.757876
19.150;-2.372861;0.759156
19.160;-2.374246;0.760537
19.170;-2.376363;0.761701
19.180;-2.378632;0.762224
19.190;-2.380556;0.761629
19.200;-2.381851;0.759468
19.210;-2.382509;0.755426
19.220;-2.382771;0.749487
19.230;-2.383019;0.742075
19.240;-2.383608;0.734102
19.250;-2.384722;0.726847
19.260;-2.386286;0.721672
19.270;-2.387965;0.719624
19.280;-2.389257;0.721076
19.290;-2.389655;0.725534
19.300;-2.388824;0.731732
19.310;-2.386706;0.737998
19.320;-2.383514;0.742788
19.330;-2.379645;0.745198
19.340;-2.375560;0.745227
19.350;-2.371695;0.743702
19.360;-2.368425;0.741889
19.370;-2.366038;0.740986
19.380;-2.364703;0.741742
19.390;-2.364411;0.744300
19.400;-2.364937;0.748276
19.410;-2.365880;0.752977
19.420;-2.366765;0.757673
19.430;-2.367187;0.761833
19.440;-2.366928;0.765281
19.450;-2.366026;0.768231
19.460;-2.364763;0.771180
19.470;-2.363589;0.774693
19.480;-2.362958;0.779147
19.490;-2.363136;0.784532
19.500;-2.364042;0.790428
19.510;-2.365239;0.796173
19.520;-2.366118;0.801170
19.530;-2.366203;0.805176
19.540;-2.365410;0.808423
19.550;-2.364137;0.811504
19.560;-2.363151;0.815078
19.570;-2.363319;0.819567
19.580;-2.365291;0.824980
19.590;-2.369219;0.830935
19.600;-2.374605;0.836821
19.610;-2.380335;0.842013
19.620;-2.384926;0.846042
19.630;-2.386967;0.848666
19.640;-2.385616;0.849860
19.650;-2.380970;0.849795
19.660;-2.374119;0.848821
19.670;-2.366846;0.847453
19.680;-2.361088;0.846298
19.690;-2.358366;0.845963
19.700;-2.359384;0.846972
19.710;-2.363901;0.849720
19.720;-2.370882;0.854428
19.730;-2.378842;0.861058
19.740;-2.386222;0.869221
19.750;-2.391687;0.878191
19.760;-2.394311;0.887064
19.770;-2.393673;0.895011
19.780;-2.389919;0.901513
19.790;-2.383741;0.906494
19.800;-2.376259;0.910312
19.810;-2.368788;0.913604
19.820;-2.362566;0.917046
19.830;-2.358496;0.921107
19.840;-2.356957;0.925902
19.850;-2.357733;0.931178
19.860;-2.360079;0.936427
19.870;-2.362931;0.941073
19.880;-2.365214;0.944695
19.890;-2.366127;0.947206
19.900;-2.365309;0.948922
19.910;-2.362816;0.950493
19.920;-2.358968;0.952724
19.930;-2.354175;0.956377
19.940;-2.348828;0.962017
19.950;-2.343309;0.969924
19.960;-2.338040;0.980086
19.970;-2.333534;0.992202
19.980;-2.330378;1.005700
19.990;-2.329155;1.019764
20.000;-2.330314;1.033440
20.010;-2.334005;1.045836
20.020;-2.339941;1.056347
20.030;-2.347335;1.064821
20.040;-2.355001;1.071581
20.050;-2.361587;1.077314
20.060;-2.365905;1.082894
20.070;-2.367218;1.089194
20.080;-2.365428;1.096912
20.090;-2.361116;1.106419
20.100;-2.355468;1.117681
20.110;-2.350084;1.130238
20.120;-2.346675;1.143254
20.130;-2.346674;1.155643
20.140;-2.350862;1.166291
20.150;-2.359173;1.174356
20.160;-2.370752;1.179570
20.170;-2.384270;1.182390
20.180;-2.398311;1.183905
20.190;-2.411677;1.185469
20.200;-2.423484;1.188209
20.210;-2.433092;1.192605
20.220;-2.439996;1.198342
20.230;-2.443808;1.204484
20.240;-2.444366;1.209900
20.250;-2.441929;1.213750
20.260;-2.437310;1.215832
20.270;-2.431844;1.216685
20.280;-2.427146;1.217409
20.290;-2.424724;1.219282
20.300;-2.425573;1.223288
20.310;-2.429905;1.229732
20.320;-2.437084;1.238091
20.330;-2.445777;1.247203
20.340;-2.454294;1.255722
20.350;-2.461022;1.262656
20.360;-2.464840;1.267754
20.370;-2.465374;1.271560
20.380;-2.463040;1.275130
20.390;-2.458852;1.279565
20.400;-2.454067;1.285588
20.410;-2.449813;1.293306
20.420;-2.446835;1.302230
20.430;-2.445445;1.311531
20.440;-2.445630;1.320395
20.450;-2.447198;1.328311
20.460;-2.449877;1.335160
20.470;-2.453334;1.341104
20.480;-2.457146;1.346400
20.490;-2.460747;1.351263
20.500;-2.463399;1.355821
20.510;-2.464224;1.360134
20.520;-2.462360;1.364243
20.530;-2.457250;1.368221
20.540;-2.448994;1.372209
20.550;-2.438559;1.376381
20.560;-2.427697;1.380841
20.570;-2.418538;1.385499
20.580;-2.413012;1.390036
20.590;-2.412341;1.394001
20.600;-2.416769;1.396992
20.610;-2.425566;1.398766
20.620;-2.437250;1.399268
20.630;-2.449959;1.398569
20.640;-2.461892;1.396838
20.650;-2.471715;1.394336
20.660;-2.478845;1.391449
20.670;-2.483551;1.388700
20.680;-2.486874;1.386685
20.690;-2.490367;1.385942
20.700;-2.495709;1.386779
20.710;-2.504280;1.389141
20.720;-2.516794;1.392573
20.730;-2.533089;1.396323
20.740;-2.552140;1.399593
20.750;-2.572279;1.401836
20.760;-2.591567;1.402991
20.770;-2.608190;1.403520
20.780;-2.620802;1.404212
20.790;-2.628708;1.405842
20.800;-2.631925;1.408823
20.810;-2.631094;1.413024
20.820;-2.627291;1.417826
20.830;-2.621779;1.422384
20.840;-2.615760;1.425959
20.850;-2.610199;1.428186
20.860;-2.605766;1.429158
20.870;-2.602853;1.429313
20.880;-2.601619;1.429202
20.890;-2.601990;1.429272
20.900;-2.603626;1.429765
20.910;-2.605900;1.430760
20.920;-2.607948;1.432286
20.930;-2.608830;1.434403
20.940;-2.607760;1.437218
20.950;-2.604350;1.440808
20.960;-2.598750;1.445097
20.970;-2.591618;1.449741
20.980;-2.583916;1.454108
20.990;-2.576620;1.457393
21.000;-2.570449;1.458874
21.010;-2.565723;1.458186
21.020;-2.562399;1.455498
21.030;-2.560234;1.451490
21.040;-2.558954;1.447144
21.050;-2.558334;1.443418
21.060;-2.558193;1.440941
21.070;-2.558323;1.439826
21.080;-2.558442;1.439644
21.090;-2.558188;1.439596
21.100;-2.557198;1.438848
21.110;-2.555246;1.436908
21.120;-2.552383;1.433853
21.130;-2.549020;1.430284
21.140;-2.545857;1.427024
21.150;-2.543676;1.424726
21.160;-2.543039;1.423589
21.170;-2.544047;1.423321
21.180;-2.546234;1.423363
21.190;-2.548655;1.423231
21.200;-2.550137;1.422772
21.210;-2.549630;1.422163
21.220;-2.546556;1.421710
21.230;-2.541032;1.421593
21.240;-2.533852;1.421733
21.250;-2.526230;1.421839
21.260;-2.519369;1.421587
21.270;-2.514036;1.420838
21.280;-2.510297;1.419784
21.290;-2.507520;1.418943
21.300;-2.504657;1.418985
21.310;-2.500691;1.420454
21.320;-2.495068;1.423534
21.330;-2.487906;1.427967
21.340;-2.479914;1.433169
21.350;-2.472068;1.438486
21.360;-2.465216;1.443453
21.370;-2.459806;1.447931
21.380;-2.455840;1.452063
21.390;-2.453024;1.456101
21.400;-2.450979;1.460233
21.410;-2.449346;1.464485
21.420;-2.447758;1.468745
21.430;-2.445749;1.472861
21.440;-2.442725;1.476766
21.450;-2.438058;1.480562
21.460;-2.431264;1.484524
21.470;-2.422189;1.489018
21.480;-2.411111;1.494330
21.490;-2.398707;1.500514
21.500;-2.385922;1.507343
21.510;-2.373783;1.514431
21.520;-2.363229;1.521445
21.530;-2.354977;1.528276
21.540;-2.349407;1.535053
21.550;-2.346460;1.542010
21.560;-2.345583;1.549289
21.570;-2.345760;1.556824
21.580;-2.345692;1.564365
21.590;-2.344103;1.571595
21.600;-2.340088;1.578274
21.610;-2.333364;1.584319
21.620;-2.324340;1.589798
21.630;-2.313983;1.594875
21.640;-2.303542;1.599740
21.650;-2.294232;1.604563
21.660;-2.286956;1.609450
21.670;-2.282131;1.614407
21.680;-2.279641;1.619300
21.690;-2.278906;1.623864
21.700;-2.279031;1.627780
21.710;-2.278999;1.630807
21.720;-2.277865;1.632915
21.730;-2.274920;1.634346
21.740;-2.269797;1.635558
21.750;-2.262544;1.637096
21.760;-2.253628;1.639410
21.770;-2.243863;1.642698
21.780;-2.234243;1.646803
21.790;-2.225695;1.651209
21.800;-2.218852;1.655148
21.810;-2.213911;1.657804
21.820;-2.210622;1.658552
21.830;-2.208369;1.657178
21.840;-2.206349;1.653988
21.850;-2.203778;1.649760
21.860;-2.200083;1.645502
21.870;-2.195022;1.642117
21.880;-2.188694;1.640123
21.890;-2.181479;1.639523
21.900;-2.173903;1.639893
21.910;-2.166488;1.640598
21.920;-2.159604;1.641066
21.930;-2.153388;1.640993
21.940;-2.147716;1.640419
21.950;-2.142252;1.639663
21.960;-2.136552;1.639174
21.970;-2.130221;1.639368
21.980;-2.123076;1.640499
21.990;-2.115240;1.642549
22.000;-2.107125;1.645175
22.010;-2.099312;1.647731
22.020;-2.092360;1.649426
22.030;-2.086588;1.649586
22.040;-2.081921;1.647930
22.050;-2.077868;1.644729
22.060;-2.073671;1.640793
22.070;-2.068560;1.637256
22.080;-2.062026;1.635241
22.090;-2.054012;1.635514
22.100;-2.044934;1.638258
22.110;-2.035533;1.643040
22.120;-2.026620;1.648981
22.130;-2.018841;1.655039
22.140;-2.012551;1.660280
22.150;-2.007817;1.664059
22.160;-2.004462;1.666111
22.170;-2.002107;1.666567
22.180;-2.000211;1.665906
22.190;-1.998120;1.664811
22.200;-1.995160;1.663981
22.210;-1.990740;1.663932
22.220;-1.984429;1.664886
22.230;-1.976015;1.666747
22.240;-1.965542;1.669174
22.250;-1.953327;1.671725
22.260;-1.939968;1.673991
22.270;-1.926294;1.675715
22.280;-1.913245;1.676857
22.290;-1.901678;1.677609
22.300;-1.892145;1.678345
22.310;-1.884735;1.679497
22.320;-1.879022;1.681386
22.330;-1.874167;1.684056
22.340;-1.869127;1.687206
22.350;-1.862921;1.690263
22.360;-1.854865;1.692601
22.370;-1.844730;1.693809
22.380;-1.832799;1.693870
22.390;-1.819834;1.693178
22.400;-1.806936;1.692392
22.410;-1.795331;1.692233
22.420;-1.786084;1.693276
22.430;-1.779849;1.695796
22.440;-1.776756;1.699725
22.450;-1.776483;1.704728
22.460;-1.778459;1.710380
22.470;-1.782047;1.716324
22.480;-1.786617;1.722340
22.490;-1.791517;1.728301
22.500;-1.796026;1.734043
22.510;-1.799401;1.739244
22.520;-1.801021;1.743402
22.530;-1.800592;1.745954
22.540;-1.798321;1.746503
22.550;-1.794958;1.745030
22.560;-1.791637;1.741982
22.570;-1.789541;1.738180
22.580;-1.789490;1.734572
22.590;-1.791652;1.731955
22.600;-1.795500;1.730761
22.610;-1.800019;1.730991
22.620;-1.804069;1.732288
22.630;-1.806718;1.734096
22.640;-1.807453;1.735860
22.650;-1.806230;1.737191
22.660;-1.803441;1.737960
22.670;-1.799805;1.738301
22.680;-1.796219;1.738540
22.690;-1.793543;1.739076
22.700;-1.792361;1.740235
22.710;-1.792782;1.742143
22.720;-1.794409;1.744662
22.730;-1.796502;1.747435
22.740;-1.798281;1.750030
22.750;-1.799214;1.752123
22.760;-1.799161;1.753637
22.770;-1.798263;1.754762
22.780;-1.796680;1.755846
22.790;-1.794321;1.757241
22.800;-1.790774;1.759220
22.810;-1.785505;1.761980
22.820;-1.778208;1.765674
22.830;-1.769132;1.770404
22.840;-1.759181;1.776143
22.850;-1.749730;1.782656
22.860;-1.742230;1.789511
22.870;-1.737771;1.796210
22.880;-1.736794;1.802405
22.890;-1.739030;1.808063
22.900;-1.743656;1.813477
22.910;-1.749575;1.819104
22.920;-1.755683;1.825316
22.930;-1.761081;1.832176
22.940;-1.765214;1.839347
22.950;-1.767941;1.846179
22.960;-1.769526;1.851929
22.970;-1.770523;1.856036
22.980;-1.771582;1.858351
22.990;-1.773272;1.859229
23.000;-1.776006;1.859445
23.010;-1.780072;1.859943
23.020;-1.785703;1.861525
23.030;-1.793099;1.864583
23.040;-1.802359;1.868990
23.050;-1.813374;1.874162
23.060;-1.825731;1.879251
23.070;-1.838688;1.883389
23.080;-1.851244;1.885934
23.090;-1.862297;1.886674
23.100;-1.870881;1.885934
23.110;-1.876411;1.884544
23.120;-1.878856;1.883643
23.130;-1.878793;1.884355
23.140;-1.877307;1.887452
23.150;-1.875749;1.893111
23.160;-1.875410;1.900880
23.170;-1.877196;1.909874
23.180;-1.881406;1.919105
23.190;-1.887692;1.927825
23.200;-1.895183;1.935729
23.210;-1.902745;1.942965
23.220;-1.909268;1.949968
23.230;-1.913916;1.957200
23.240;-1.916249;1.964905
23.250;-1.916232;1.972981
23.260;-1.914157;1.981001
23.270;-1.910535;1.988392
23.280;-1.905979;1.994682
23.290;-1.901109;1.999712
23.300;-1.896469;2.003713
23.310;-1.892461;2.007238
23.320;-1.889306;2.010978
23.330;-1.887036;2.015560
23.340;-1.885535;2.021395
23.350;-1.884588;2.028607
23.360;-1.883924;2.037024
23.370;-1.883245;2.046187
23.380;-1.882250;2.055410
23.390;-1.880692;2.063891
23.400;-1.878460;2.070883
23.410;-1.875654;2.075882
23.420;-1.872625;2.078744
23.430;-1.869916;2.079710
23.440;-1.868123;2.079328
23.450;-1.867702;2.078312
23.460;-1.868845;2.077355
23.470;-1.871447;2.076941
23.480;-1.875182;2.077208
23.490;-1.879610;2.077899
23.500;-1.884294;2.078438
23.510;-1.888900;2.078100
23.520;-1.893284;2.076217
23.530;-1.897489;2.072343
23.540;-1.901666;2.066337
23.550;-1.905905;2.058374
23.560;-1.910105;2.048900
23.570;-1.913945;2.038561
23.580;-1.917017;2.028089
23.590;-1.919054;2.018147
23.600;-1.920127;2.009166
23.610;-1.920720;2.001243
23.620;-1.921612;1.994103
23.630;-1.923640;1.987141
23.640;-1.927430;1.979524
23.650;-1.933200;1.970371
23.660;-1.940713;1.959001
23.670;-1.949366;1.945157
23.680;-1.958383;1.929134
23.690;-1.967035;1.911708
23.700;-1.974820;1.893909
23.710;-1.981510;1.876701
23.720;-1.987087;1.860724
23.730;-1.991583;1.846155
23.740;-1.994967;1.832759
23.750;-1.997131;1.820071
23.760;-1.998009;1.807643
23.770;-1.997711;1.795253
23.780;-1.996604;1.782990
23.790;-1.995261;1.771183
23.800;-1.994293;1.760230
23.810;-1.994134;1.750415
23.820;-1.994876;1.741818
23.830;-1.996222;1.734329
23.840;-1.997583;1.727747
23.850;-1.998248;1.721904
23.860;-1.997573;1.716744
23.870;-1.995131;1.712331
23.880;-1.990786;1.708789
23.890;-1.984713;1.706191
23.900;-1.977342;1.704451
23.910;-1.969246;1.703286
23.920;-1.961003;1.702297
23.930;-1.953074;1.701139
23.940;-1.945755;1.699655
23.950;-1.939220;1.697878
23.960;-1.933627;1.695894
23.970;-1.929236;1.693679
23.980;-1.926437;1.691055
23.990;-1.925655;1.687821
24.000;-1.927146;1.683975
24.010;-1.930760;1.679858
24.020;-1.935795;1.676094
24.030;-1.941034;1.673335
24.040;-1.945015;1.671931
24.050;-1.946456;1.671705
24.060;-1.944648;1.671955
24.070;-1.939666;1.671701
24.080;-1.932316;1.670084
24.090;-1.923874;1.666752
24.100;-1.915739;1.662051
24.110;-1.909119;1.656939
24.120;-1.904814;1.652662
24.130;-1.903117;1.650326
24.140;-1.903827;1.650548
24.150;-1.906357;1.653273
24.160;-1.909935;1.657794
24.170;-1.913847;1.662959
24.180;-1.917647;1.667481
24.190;-1.921259;1.670245
24.200;-1.924950;1.670544
24.210;-1.929184;1.668166
24.220;-1.934441;1.663377
24.230;-1.941061;1.656787
24.240;-1.949188;1.649159
24.250;-1.958871;1.641193
24.260;-1.970284;1.633344
24.270;-1.983961;1.625709
24.280;-2.000925;1.618026
24.290;-2.022542;1.609802
24.300;-2.050106;1.600552
24.310;-2.084232;1.590050
24.320;-2.124300;1.578491
24.330;-2.168155;1.566470
24.340;-2.212268;1.554804
24.350;-2.252407;1.544278
24.360;-2.284690;1.535424
24.370;-2.306682;1.528406
24.380;-2.318141;1.523022
24.390;-2.321091;1.518828
24.400;-2.319209;1.515321
24.410;-2.316728;1.512139
24.420;-2.317248;1.509197
24.430;-2.322843;1.506683
24.440;-2.333714;1.504883
24.450;-2.348413;1.503918
24.460;-2.364485;1.503576
24.470;-2.379266;1.503348
24.480;-2.390597;1.502690
24.490;-2.397263;1.501338
24.500;-2.399134;1.499499
24.510;-2.397018;1.497802
24.520;-2.392315;1.497009
24.530;-2.386562;1.497655
24.540;-2.381041;1.499785
24.550;-2.376556;1.502924
24.560;-2.373444;1.506258
24.570;-2.371750;1.508917
24.580;-2.371466;1.510228
24.590;-2.372657;1.509871
24.600;-2.375432;1.507928
24.610;-2.379786;1.504825
24.620;-2.385451;1.501201
24.630;-2.391873;1.497732
24.640;-2.398347;1.494994
24.650;-2.404241;1.493377
24.660;-2.409197;1.493050
24.670;-2.413206;1.493961
24.680;-2.416556;1.495846
24.690;-2.419691;1.498312
24.700;-2.423056;1.500968
24.710;-2.427000;1.503572
24.720;-2.431731;1.506107
24.730;-2.437339;1.508701
24.740;-2.443861;1.511441
24.750;-2.451390;1.514189
24.760;-2.460144;1.516536
24.770;-2.470413;1.517956
24.780;-2.482337;1.518078
24.790;-2.495590;1.516956
24.800;-2.509133;1.515194
24.810;-2.521218;1.513866
24.820;-2.529740;1.514262
24.830;-2.532856;1.517538
24.840;-2.529622;1.524367
24.850;-2.520400;1.534697
24.860;-2.506859;1.547711
24.870;-2.491552;1.562027
24.880;-2.477216;1.576085
24.890;-2.466014;1.588598
24.900;-2.458969;1.598885
24.910;-2.455780;1.606973
24.920;-2.455082;1.613438
24.930;-2.455006;1.619081
24.940;-2.453803;1.624605
24.950;-2.450277;1.630446
24.960;-2.443924;1.636817
24.970;-2.434817;1.643833
24.980;-2.423383;1.651584
24.990;-2.410237;1.660061
25.000;-2.396122;1.669025
25.010;-2.381932;1.677971
25.020;-2.368665;1.686238
25.030;-2.357273;1.693221
25.040;-2.348391;1.698590
25.050;-2.342089;1.702420
25.060;-2.337748;1.705197
25.070;-2.334168;1.707694
25.080;-2.329881;1.710791
25.090;-2.323575;1.715295
25.100;-2.314487;1.721782
25.110;-2.302607;1.730473
25.120;-2.288640;1.741159
25.130;-2.273749;1.753228
25.140;-2.259188;1.765804
25.150;-2.245964;1.777980
25.160;-2.234619;1.789050
25.170;-2.225194;1.798641
25.180;-2.217354;1.806695
25.190;-2.210615;1.813325
25.200;-2.204552;1.818687
25.210;-2.198908;1.822946
25.220;-2.193566;1.826342
25.230;-2.188445;1.829237
25.240;-2.183404;1.832080
25.250;-2.178232;1.835313
25.260;-2.172744;1.839250
25.270;-2.166919;1.844017
25.280;-2.161004;1.849544
25.290;-2.155496;1.855623
25.300;-2.151011;1.861980
25.310;-2.148107;1.868320
25.320;-2.147179;1.874372
25.330;-2.148440;1.879942
25.340;-2.151940;1.885014
25.350;-2.157560;1.889804
25.360;-2.164934;1.894709
25.370;-2.173365;1.900138
25.380;-2.181814;1.906328
25.390;-2.189000;1.913225
25.400;-2.193653;1.920452
25.410;-2.194850;1.927375
25.420;-2.192324;1.933269
25.430;-2.186614;1.937576
25.440;-2.178954;1.940155
25.450;-2.170940;1.941375
25.460;-2.164089;1.941973
25.470;-2.159445;1.942763
25.480;-2.157350;1.944380
25.490;-2.157457;1.947147
25.500;-2.158926;1.951098
25.510;-2.160719;1.956045
25.520;-2.161881;1.961672
25.530;-2.161723;1.967628
25.540;-2.159888;1.973625
25.550;-2.156331;1.979511
25.560;-2.151266;1.985284
25.570;-2.145102;1.991013
25.580;-2.138367;1.996726
25.590;-2.131606;2.002290
25.600;-2.125309;2.007370
25.610;-2.119880;2.011474
25.620;-2.115669;2.014117
25.630;-2.113013;2.015025
25.640;-2.112208;2.014317
25.650;-2.113421;2.012534
25.660;-2.116570;2.010498
25.670;-2.121253;2.009024
25.680;-2.126794;2.008647
25.690;-2.132402;2.009476
25.700;-2.137408;2.011245
25.710;-2.141476;2.013494
25.720;-2.144711;2.015758
25.730;-2.147634;2.017668
25.740;-2.151016;2.018967
25.750;-2.155616;2.019503
25.760;-2.161897;2.019242
25.770;-2.169835;2.018317
25.780;-2.178919;2.017059
25.790;-2.188351;2.015968
25.800;-2.197329;2.015584
25.810;-2.205274;2.016293
25.820;-2.211920;2.018154
25.830;-2.217260;2.020826
25.840;-2.221419;2.023654
25.850;-2.224553;2.025884
25.860;-2.226818;2.026952
25.870;-2.228420;2.026718
25.880;-2.229678;2.025520
25.890;-2.231053;2.024020
25.900;-2.233093;2.022904
25.910;-2.236336;2.022601
25.920;-2.241177;2.023132
25.930;-2.247765;2.024165
25.940;-2.255944;2.025225
25.950;-2.265232;2.025944
25.960;-2.274840;2.026228
25.970;-2.283763;2.026286
25.980;-2.290967;2.026516
25.990;-2.295682;2.027326
26.000;-2.297733;2.028955
26.010;-2.297749;2.031371
26.020;-2.297107;2.034264
26.030;-2.297561;2.037165
26.040;-2.300710;2.039611
26.050;-2.307515;2.041276
26.060;-2.318067;2.042010
26.070;-2.331675;2.041798
26.080;-2.347158;2.040680
26.090;-2.363216;2.038711
26.100;-2.378719;2.035981
26.110;-2.392849;2.032691
26.120;-2.405101;2.029215
26.130;-2.415184;2.026064
26.140;-2.422901;2.023762
26.150;-2.428062;2.022687
26.160;-2.430505;2.022962
26.170;-2.430202;2.024419
26.180;-2.427427;2.026651
26.190;-2.422911;2.029137
26.200;-2.417872;2.031404
26.210;-2.413821;2.033159
26.220;-2.412137;2.034361
26.230;-2.413556;2.035170
26.240;-2.417816;2.035808
26.250;-2.423685;2.036378
26.260;-2.429399;2.036758
26.270;-2.433302;2.036686
26.280;-2.434395;2.036010
26.290;-2.432560;2.034962
26.300;-2.428433;2.034219
26.310;-2.423040;2.034664
26.320;-2.417417;2.036946
26.330;-2.412360;2.041102
26.340;-2.408337;2.046486
26.350;-2.405516;2.052067
26.360;-2.403825;2.056923
26.370;-2.403010;2.060683
26.380;-2.402697;2.063683
26.390;-2.402461;2.066765
26.400;-2.401920;2.070788
26.410;-2.400843;2.076088
26.420;-2.399214;2.082187
26.430;-2.397211;2.087924
26.440;-2.395075;2.091984
26.450;-2.392944;2.093555
26.460;-2.390764;2.092800
26.470;-2.388347;2.090909
26.480;-2.385537;2.089693
26.490;-2.382369;2.090889
26.500;-2.379131;2.095465
26.510;-2.376284;2.103251
26.520;-2.374307;2.113059
26.530;-2.373548;2.123199
26.540;-2.374137;2.132123
26.550;-2.375968;2.138898
26.560;-2.378751;2.143376
26.570;-2.382114;2.146083
26.580;-2.385731;2.147931
26.590;-2.389409;2.149890
26.600;-2.393073;2.152685
26.610;-2.396703;2.156599
26.620;-2.400271;2.161387
26.630;-2.403770;2.166331
26.640;-2.407313;2.170404
26.650;-2.411223;2.172508
26.660;-2.416037;2.171755
26.670;-2.422385;2.167726
26.680;-2.430807;2.160642
26.690;-2.441573;2.151352
26.700;-2.454573;2.141089
26.710;-2.469304;2.131062
26.720;-2.484942;2.122035
26.730;-2.500500;2.114135
26.740;-2.515040;2.106944
26.750;-2.527891;2.099830
26.760;-2.538790;2.092340
26.770;-2.547879;2.084435
26.780;-2.555601;2.076490
26.790;-2.562538;2.069069
26.800;-2.569293;2.062627
26.810;-2.576446;2.057280
26.820;-2.584572;2.052744
26.830;-2.594262;2.048418
26.840;-2.606099;2.043568
26.850;-2.620542;2.037549
26.860;-2.637747;2.029994
26.870;-2.657362;2.020925
26.880;-2.678409;2.010757
26.890;-2.699330;2.000179
26.900;-2.718224;1.989943
26.910;-2.733244;1.980640
26.920;-2.743026;1.972538
26.930;-2.747023;1.965559
26.940;-2.745646;1.959390
26.950;-2.740175;1.953665
26.960;-2.732492;1.948103
26.970;-2.724678;1.942531
26.980;-2.718570;1.936813
26.990;-2.715392;1.930770
27.000;-2.715575;1.924164
27.010;-2.718834;1.916750
27.020;-2.724434;1.908392
27.030;-2.731493;1.899164
27.040;-2.739196;1.889410
27.050;-2.746853;1.879683
27.060;-2.753854;1.870601
27.070;-2.759631;1.862681
27.080;-2.763714;1.856221
27.090;-2.765884;1.851271
27.100;-2.766314;1.847656
27.110;-2.765590;1.845060
27.120;-2.764579;1.843115
27.130;-2.764208;1.841504
27.140;-2.765260;1.840014
27.150;-2.768264;1.838546
27.160;-2.773468;1.837086
27.170;-2.780849;1.835652
27.180;-2.790121;1.834267
27.190;-2.800731;1.832946
27.200;-2.811905;1.831693
27.210;-2.822739;1.830491
27.220;-2.832349;1.829308
27.230;-2.840051;1.828121
27.240;-2.845522;1.826978
27.250;-2.848878;1.826033
27.260;-2.850648;1.825527
27.270;-2.851651;1.825692
27.280;-2.852826;1.826655
27.290;-2.855050;1.828385
27.300;-2.858972;1.830691
27.310;-2.864889;1.833258
27.320;-2.872693;1.835718
27.330;-2.881910;1.837756
27.340;-2.891812;1.839196
27.350;-2.901588;1.840049
27.360;-2.910530;1.840479
27.370;-2.918153;1.840724
27.380;-2.924237;1.841008
27.390;-2.928789;1.841497
27.400;-2.932001;1.842319
27.410;-2.934224;1.843608
27.420;-2.935912;1.845551
27.430;-2.937528;1.848380
27.440;-2.939416;1.852309
27.450;-2.941717;1.857429
27.460;-2.944347;1.863616
27.470;-2.947013;1.870491
27.480;-2.949251;1.877500
27.490;-2.950484;1.884055
27.500;-2.950138;1.889660
27.510;-2.947819;1.893944
27.520;-2.943510;1.896597
27.530;-2.937664;1.897317
27.540;-2.931130;1.895843
27.550;-2.924923;1.892117
27.560;-2.919924;1.886491
27.570;-2.916644;1.879840
27.580;-2.915150;1.873449
27.590;-2.915148;1.868688
27.600;-2.916165;1.866567
27.610;-2.917729;1.867332
27.620;-2.919480;1.870251
27.630;-2.921191;1.873687
27.640;-2.922701;1.875487
27.650;-2.923795;1.873620
27.660;-2.924139;1.866840
27.670;-2.923312;1.855118
27.680;-2.920953;1.839666
27.690;-2.916930;1.822556
27.700;-2.911449;1.806133
27.710;-2.905071;1.792423
27.720;-2.898595;1.782724
27.730;-2.892870;1.777451
27.740;-2.888590;1.776196
27.750;-2.886153;1.777965
27.760;-2.885617;1.781489
27.770;-2.886717;1.785558
27.780;-2.888920;1.789290
27.790;-2.891503;1.792268
27.800;-2.893677;1.794490
27.810;-2.894742;1.796185
27.820;-2.894272;1.797564
27.830;-2.892248;1.798639
27.840;-2.889086;1.799156
27.850;-2.885518;1.798656
27.860;-2.882383;1.796628
27.870;-2.880407;1.792712
27.880;-2.880015;1.786895
27.890;-2.881232;1.779608
27.900;-2.883660;1.771616
27.910;-2.886555;1.763692
27.920;-2.888976;1.756221
27.930;-2.889956;1.748962
27.940;-2.888641;1.741100
27.950;-2.884371;1.731579
27.960;-2.876698;1.719529
