Time[s];COPx[cm];COPy[cm]
17.970;-0.040867;-1.317755
17.980;-0.027732;-1.320957
17.990;-0.015514;-1.322352
18.000;-0.004901;-1.321775
18.010;0.003777;-1.319199
18.020;0.010630;-1.314666
18.030;0.015996;-1.308144
18.040;0.019988;-1.299336
18.050;0.021968;-1.287463
18.060;0.020172;-1.271144
18.070;0.011683;-1.248473
18.080;-0.007147;-1.217383
18.090;-0.039833;-1.176258
18.100;-0.088605;-1.124685
18.110;-0.153278;-1.064116
18.120;-0.230596;-0.998157
18.130;-0.314481;-0.932217
18.140;-0.397335;-0.872436
18.150;-0.472052;-0.824155
18.160;-0.533959;-0.790488
18.170;-0.581850;-0.771554
18.180;-0.617714;-0.764633
18.190;-0.645400;-0.765098
18.200;-0.668936;-0.767757
18.210;-0.691168;-0.768201
18.220;-0.713118;-0.763865
18.230;-0.734055;-0.754594
18.240;-0.752047;-0.742545
18.250;-0.764702;-0.731423
18.260;-0.769858;-0.725230
18.270;-0.766126;-0.726949
18.280;-0.753273;-0.737635
18.290;-0.732417;-0.756203
18.300;-0.705943;-0.779909
18.310;-0.677095;-0.805234
18.320;-0.649287;-0.828820
18.330;-0.625378;-0.848164
18.340;-0.607109;-0.861950
18.350;-0.594863;-0.870044
18.360;-0.587771;-0.873290
18.370;-0.584099;-0.873204
18.380;-0.581816;-0.871638
18.390;-0.579190;-0.870399
18.400;-0.575243;-0.870878
18.410;-0.569961;-0.873778
18.420;-0.564189;-0.879067
18.430;-0.559253;-0.886183
18.440;-0.556403;-0.894439
18.450;-0.556226;-0.903448
18.460;-0.558218;-0.913409
18.470;-0.560685;-0.925113
18.480;-0.561091;-0.939628
18.490;-0.556759;-0.957796
18.500;-0.545701;-0.979768
18.510;-0.527251;-1.004810
18.520;-0.502287;-1.031473
18.530;-0.472981;-1.058024
18.540;-0.442205;-1.082910
18.550;-0.412834;-1.105031
18.560;-0.387174;-1.123742
18.570;-0.366655;-1.138680
18.580;-0.351791;-1.149589
18.590;-0.342309;-1.156296
18.600;-0.337361;-1.158834
18.610;-0.335786;-1.157661
18.620;-0.336374;-1.153812
18.630;-0.338103;-1.148864
18.640;-0.340266;-1.144645
18.650;-0.342449;-1.142779
18.660;-0.344349;-1.144256
18.670;-0.345572;-1.149239
18.680;-0.345515;-1.157162
18.690;-0.343438;-1.167051
18.700;-0.338701;-1.177850
18.710;-0.331066;-1.188610
18.720;-0.320888;-1.198533
18.730;-0.309110;-1.206972
18.740;-0.297036;-1.213520
18.750;-0.285962;-1.218134
18.760;-0.276785;-1.221183
18.770;-0.269730;-1.223309
18.780;-0.264296;-1.225160
18.790;-0.259421;-1.227124
18.800;-0.253819;-1.229211
18.810;-0.246409;-1.231091
18.820;-0.236719;-1.232257
18.830;-0.225120;-1.232243
18.840;-0.212815;-1.230818
18.850;-0.201529;-1.228089
18.860;-0.193015;-1.224465
18.870;-0.188505;-1.220512
18.880;-0.188264;-1.216775
18.890;-0.191402;-1.213690
18.900;-0.196008;-1.211576
18.910;-0.199616;-1.210685
18.920;-0.199884;-1.211209
18.930;-0.195269;-1.213220
18.940;-0.185469;-1.216574
18.950;-0.171475;-1.220854
18.960;-0.155201;-1.225395
18.970;-0.138855;-1.229387
18.980;-0.124276;-1.232029
18.990;-0.112471;-1.232702
19.000;-0.103467;-1.231080
19.010;-0.096470;-1.227152
19.020;-0.090227;-1.221128
19.030;-0.083488;-1.213262
19.040;-0.075421;-1.203676
19.050;-0.065860;-1.192243
19.060;-0.055321;-1.178601
19.070;-0.044774;-1.162305
19.080;-0.035290;-1.143057
19.090;-0.027682;-1.120927
19.100;-0.022270;-1.096454
19.110;-0.018793;-1.070571
19.120;-0.016490;-1.044348
19.130;-0.014296;-1.018619
19.140;-0.011072;-0.993644
19.150;-0.005825;-0.968933
19.160;0.002144;-0.943340
19.170;0.013148;-0.915403
19.180;0.027069;-0.883807
19.190;0.043368;-0.847818
19.200;0.061183;-0.807551
19.210;0.079513;-0.764016
19.220;0.097479;-0.718936
19.230;0.114576;-0.674358
19.240;0.130829;-0.632146
19.250;0.146789;-0.593487
19.260;0.163360;-0.558607
19.270;0.181527;-0.526782
19.280;0.202050;-0.496642
19.290;0.225215;-0.466640
19.300;0.250665;-0.435542
19.310;0.277384;-0.402832
19.320;0.303842;-0.368963
19.330;0.328310;-0.335374
19.340;0.349257;-0.304268
19.350;0.365708;-0.278146
19.360;0.377416;-0.259188
19.370;0.384806;-0.248654
19.380;0.388745;-0.246475
19.390;0.390243;-0.251199
19.400;0.390191;-0.260316
19.410;0.389198;-0.270859
19.420;0.387583;-0.280133
19.430;0.385507;-0.286355
19.440;0.383153;-0.289053
19.450;0.380879;-0.289089
19.460;0.379246;-0.288296
19.470;0.378933;-0.288849
19.480;0.380604;-0.292596
19.490;0.384780;-0.300555
19.500;0.391796;-0.312717
19.510;0.401823;-0.328186
19.520;0.414926;-0.345581
19.530;0.431072;-0.363547
19.540;0.450049;-0.381216
19.550;0.471323;-0.398432
19.560;0.493945;-0.415669
19.570;0.516632;-0.433696
19.580;0.538079;-0.453141
19.590;0.557412;-0.474130
19.600;0.574558;-0.496144
19.610;0.590329;-0.518083
19.620;0.606142;-0.538523
19.630;0.623473;-0.556082
19.640;0.643249;-0.569785
19.650;0.665429;-0.579325
19.660;0.688927;-0.585124
19.670;0.711902;-0.588143
19.680;0.732288;-0.589522
19.690;0.748379;-0.590177
19.700;0.759281;-0.590579
19.710;0.765158;-0.590795
19.720;0.767195;-0.590767
19.730;0.767271;-0.590585
19.740;0.767391;-0.590568
19.750;0.769053;-0.591099
19.760;0.772807;-0.592343
19.770;0.778152;-0.594068
19.780;0.783784;-0.595687
19.790;0.788062;-0.596504
19.800;0.789536;-0.596007
19.810;0.787355;-0.594072
19.820;0.781466;-0.590985
19.830;0.772543;-0.587318
19.840;0.761691;-0.583687
19.850;0.750030;-0.580458
19.860;0.738318;-0.577515
19.870;0.726765;-0.574203
19.880;0.715087;-0.569474
19.890;0.702755;-0.562178
19.900;0.689301;-0.551370
19.910;0.674545;-0.536552
19.920;0.658657;-0.517825
19.930;0.642054;-0.495925
19.940;0.625187;-0.472129
19.950;0.608344;-0.448057
19.960;0.591513;-0.425365
19.970;0.574381;-0.405391
19.980;0.556444;-0.388838
19.990;0.537213;-0.375618
20.000;0.516449;-0.364943
20.010;0.494304;-0.355635
20.020;0.471330;-0.346565
20.030;0.448342;-0.337054
20.040;0.426214;-0.327109
20.050;0.405720;-0.317393
20.060;0.387459;-0.308928
20.070;0.371857;-0.302627
20.080;0.359204;-0.298853
20.090;0.349675;-0.297251
20.100;0.343298;-0.296911
20.110;0.339890;-0.296792
20.120;0.338994;-0.296141
20.130;0.339901;-0.294737
20.140;0.341783;-0.292863
20.150;0.343886;-0.291061
20.160;0.345691;-0.289805
20.170;0.346989;-0.289214
20.180;0.347849;-0.288931
20.190;0.348525;-0.288223
20.200;0.349336;-0.286280
20.210;0.350531;-0.282582
20.220;0.352166;-0.277167
20.230;0.354012;-0.270646
20.240;0.355546;-0.263942
20.250;0.356060;-0.257879
20.260;0.354854;-0.252818
20.270;0.351479;-0.248510
20.280;0.345923;-0.244202
20.290;0.338659;-0.238907
20.300;0.330472;-0.231726
20.310;0.322137;-0.222089
20.320;0.314104;-0.209926
20.330;0.306361;-0.195745
20.340;0.298544;-0.180628
20.350;0.290225;-0.166074
20.360;0.281217;-0.153702
20.370;0.271761;-0.144831
20.380;0.262495;-0.140088
20.390;0.254220;-0.139154
20.400;0.247587;-0.140770
20.410;0.242841;-0.143037
20.420;0.239745;-0.143966
20.430;0.237715;-0.142101
20.440;0.236089;-0.137027
20.450;0.234423;-0.129581
20.460;0.232694;-0.121690
20.470;0.231372;-0.115852
20.480;0.231336;-0.114416
20.490;0.233645;-0.118862
20.500;0.239219;-0.129341
20.510;0.248533;-0.144649
20.520;0.261416;-0.162631
20.530;0.277026;-0.180853
20.540;0.293998;-0.197302
20.550;0.310713;-0.210884
20.560;0.325635;-0.221627
20.570;0.337642;-0.230541
20.580;0.346291;-0.239228
20.590;0.351954;-0.249360
20.600;0.355759;-0.262195
20.610;0.359327;-0.278250
20.620;0.364349;-0.297201
20.630;0.372120;-0.317985
20.640;0.383147;-0.339054
20.650;0.396950;-0.358705
20.660;0.412124;-0.375440
20.670;0.426672;-0.388254
20.680;0.438534;-0.396800
20.690;0.446165;-0.401410
20.700;0.448992;-0.403020
20.710;0.447581;-0.402988
20.720;0.443432;-0.402812
20.730;0.438482;-0.403757
20.740;0.434495;-0.406501
20.750;0.432598;-0.410956
20.760;0.433097;-0.416383
20.770;0.435584;-0.421736
20.780;0.439232;-0.426071
20.790;0.443164;-0.428845
20.800;0.446764;-0.430044
20.810;0.449840;-0.430149
20.820;0.452624;-0.429987
20.830;0.455640;-0.430502
20.840;0.459514;-0.432498
20.850;0.464799;-0.436411
20.860;0.471844;-0.442169
20.870;0.480744;-0.449148
20.880;0.491365;-0.456247
20.890;0.503378;-0.462079
20.900;0.516267;-0.465312
20.910;0.529321;-0.465089
20.920;0.541671;-0.461386
20.930;0.552451;-0.455109
20.940;0.561051;-0.447869
20.950;0.567401;-0.441519
20.960;0.572163;-0.437684
20.970;0.576721;-0.437427
20.980;0.582909;-0.441102
20.990;0.592509;-0.448345
21.000;0.606658;-0.458176
21.010;0.625432;-0.469225
21.020;0.647795;-0.480045
21.030;0.671922;-0.489444
21.040;0.695753;-0.496741
21.050;0.717502;-0.501861
21.060;0.735970;-0.505288
21.070;0.750607;-0.507884
21.080;0.761381;-0.510627
21.090;0.768586;-0.514302
21.100;0.772686;-0.519289
21.110;0.774253;-0.525528
21.120;0.773944;-0.532697
21.130;0.772469;-0.540473
21.140;0.770491;-0.548694
21.150;0.768503;-0.557377
21.160;0.766752;-0.566622
21.170;0.765232;-0.576519
21.180;0.763738;-0.587102
21.190;0.761961;-0.598341
21.200;0.759587;-0.610169
21.210;0.756396;-0.622494
21.220;0.752344;-0.635179
21.230;0.747579;-0.647995
21.240;0.742411;-0.660580
21.250;0.737214;-0.672472
21.260;0.732326;-0.683234
21.270;0.727996;-0.692617
21.280;0.724391;-0.700688
21.290;0.721674;-0.707854
21.300;0.720074;-0.714755
21.310;0.719874;-0.722093
21.320;0.721289;-0.730427
21.330;0.724280;-0.740014
21.340;0.728441;-0.750714
21.350;0.733066;-0.762003
21.360;0.737410;-0.773124
21.370;0.741032;-0.783380
21.380;0.744007;-0.792438
21.390;0.746895;-0.800494
21.400;0.750447;-0.808175
21.410;0.755173;-0.816226
21.420;0.761000;-0.825144
21.430;0.767157;-0.834921
21.440;0.772374;-0.845018
21.450;0.775286;-0.854582
21.460;0.774904;-0.862834
21.470;0.770970;-0.869458
21.480;0.764083;-0.874826
21.490;0.755561;-0.879975
21.500;0.747095;-0.886350
21.510;0.740307;-0.895417
21.520;0.736370;-0.908227
21.530;0.735779;-0.925077
21.540;0.738325;-0.945376
21.550;0.743211;-0.967777
21.560;0.749254;-0.990550
21.570;0.755135;-1.012039
21.580;0.759673;-1.031043
21.590;0.762083;-1.046972
21.600;0.762154;-1.059797
21.610;0.760277;-1.069866
21.620;0.757322;-1.077727
21.630;0.754420;-1.084004
21.640;0.752729;-1.089336
21.650;0.753234;-1.094340
21.660;0.756596;-1.099565
21.670;0.763058;-1.105407
21.680;0.772429;-1.111975
21.690;0.784150;-1.118993
21.700;0.797428;-1.125833
21.710;0.811402;-1.131741
21.720;0.825338;-1.136196
21.730;0.838802;-1.139231
21.740;0.851750;-1.141508
21.750;0.864490;-1.144070
21.760;0.877514;-1.147864
21.770;0.891280;-1.153293
21.780;0.906048;-1.160042
21.790;0.921856;-1.167243
21.800;0.938613;-1.173870
21.810;0.956223;-1.179181
21.820;0.974607;-1.183028
21.830;0.993606;-1.185912
21.840;1.012833;-1.188733
21.850;1.031596;-1.192338
21.860;1.048990;-1.197076
21.870;1.064122;-1.202583
21.880;1.076369;-1.207924
21.890;1.085533;-1.212041
21.900;1.091862;-1.214304
21.910;1.095962;-1.214892
21.920;1.098686;-1.214795
21.930;1.101030;-1.215456
21.940;1.104028;-1.218235
21.950;1.108618;-1.223966
21.960;1.115474;-1.232751
21.970;1.124807;-1.244016
21.980;1.136217;-1.256758
21.990;1.148700;-1.269863
22.000;1.160890;-1.282413
22.010;1.171497;-1.293901
22.020;1.179772;-1.304307
22.030;1.185803;-1.314021
22.040;1.190493;-1.323659
22.050;1.195226;-1.333842
22.060;1.201350;-1.344996
22.070;1.209695;-1.357216
22.080;1.220327;-1.370228
22.090;1.232618;-1.383434
22.100;1.245558;-1.396039
22.110;1.258140;-1.407250
22.120;1.269678;-1.416506
22.130;1.279983;-1.423693
22.140;1.289395;-1.429281
22.150;1.298657;-1.434329
22.160;1.308697;-1.440322
22.170;1.320382;-1.448849
22.180;1.334321;-1.461201
22.190;1.350779;-1.478006
22.200;1.369725;-1.499051
22.210;1.390997;-1.523377
22.220;1.414491;-1.549614
22.230;1.440271;-1.576411
22.240;1.468502;-1.602778
22.250;1.499265;-1.628202
22.260;1.532331;-1.652541
22.270;1.567060;-1.675797
22.280;1.602467;-1.697878
22.290;1.637439;-1.718463
22.300;1.670983;-1.736982
22.310;1.702374;-1.752738
22.320;1.731142;-1.765087
22.330;1.756945;-1.773601
22.340;1.779436;-1.778170
22.350;1.798219;-1.779028
22.360;1.812906;-1.776686
22.370;1.823224;-1.771785
22.380;1.829018;-1.764849
22.390;1.830125;-1.756052
22.400;1.826173;-1.745079
22.410;1.816471;-1.731158
22.420;1.800108;-1.713261
22.430;1.776271;-1.690416
22.440;1.744624;-1.661982
22.450;1.705604;-1.627847
22.460;1.660483;-1.588477
22.470;1.611205;-1.544872
22.480;1.560054;-1.498419
22.490;1.509266;-1.450676
22.500;1.460698;-1.403093
22.510;1.415634;-1.356765
22.520;1.374731;-1.312248
22.530;1.338045;-1.269504
22.540;1.305097;-1.227942
22.550;1.274964;-1.186562
22.560;1.246464;-1.144187
22.570;1.218446;-1.099808
22.580;1.190107;-1.052996
22.590;1.161206;-1.004281
22.600;1.132072;-0.955293
22.610;1.103431;-0.908568
22.620;1.076166;-0.867047
22.630;1.051100;-0.833413
22.640;1.028880;-0.809467
22.650;1.009963;-0.795698
22.660;0.994671;-0.791190
22.670;0.983280;-0.793909
22.680;0.976057;-0.801330
22.690;0.973215;-0.811177
22.700;0.974808;-0.821996
22.710;0.980603;-0.833324
22.720;0.989985;-0.845455
22.730;1.001965;-0.858994
22.740;1.015325;-0.874482
22.750;1.028883;-0.892239
22.760;1.041804;-0.912385
22.770;1.053803;-0.934886
22.780;1.065187;-0.959562
22.790;1.076692;-0.986035
22.800;1.089197;-1.013721
22.810;1.103363;-1.041870
22.820;1.119284;-1.069631
22.830;1.136265;-1.096107
22.840;1.152830;-1.120398
22.850;1.167015;-1.141711
22.860;1.176864;-1.159558
22.870;1.180935;-1.173982
22.880;1.178670;-1.185676
22.890;1.170505;-1.195860
22.900;1.157743;-1.205940
22.910;1.142243;-1.217030
22.920;1.125997;-1.229580
22.930;1.110714;-1.243310
22.940;1.097464;-1.257509
22.950;1.086429;-1.271528
22.960;1.076794;-1.285201
22.970;1.066853;-1.298965
22.980;1.054374;-1.313626
22.990;1.037216;-1.329926
23.000;1.014056;-1.348099
23.010;0.984970;-1.367633
23.020;0.951611;-1.387333
23.030;0.916843;-1.405658
23.040;0.883892;-1.421206
23.050;0.855324;-1.433187
23.060;0.832238;-1.441732
23.070;0.813991;-1.447934
23.080;0.798517;-1.453580
23.090;0.783054;-1.460600
23.100;0.764978;-1.470410
23.110;0.742473;-1.483365
23.120;0.714906;-1.498560
23.130;0.682866;-1.514047
23.140;0.647916;-1.527372
23.150;0.612115;-1.536231
23.160;0.577428;-1.539034
23.170;0.545135;-1.535254
23.180;0.515411;-1.525508
23.190;0.487225;-1.511382
23.200;0.458658;-1.495078
23.210;0.427580;-1.478958
23.220;0.392514;-1.465096
23.230;0.353365;-1.454870
23.240;0.311715;-1.448660
23.250;0.270485;-1.445740
23.260;0.233030;-1.444473
23.270;0.202010;-1.442827
23.280;0.178475;-1.439043
23.290;0.161549;-1.432153
23.300;0.148832;-1.422120
23.310;0.137306;-1.409619
23.320;0.124379;-1.395666
23.330;0.108657;-1.381337
23.340;0.090199;-1.367667
23.350;0.070242;-1.355639
23.360;0.050552;-1.346117
23.370;0.032657;-1.339649
23.380;0.017228;-1.336203
23.390;0.003771;-1.335011
23.400;-0.009302;-1.334638
23.410;-0.024303;-1.333307
23.420;-0.043723;-1.329397
23.430;-0.069681;-1.321919
23.440;-0.103467;-1.310824
23.450;-0.145260;-1.296999
23.460;-0.194020;-1.281970
23.470;-0.247603;-1.267367
23.480;-0.303116;-1.254311
23.490;-0.357556;-1.242937
23.500;-0.408601;-1.232236
23.510;-0.455321;-1.220329
23.520;-0.498497;-1.205075
23.530;-0.540388;-1.184798
23.540;-0.583968;-1.158830
23.550;-0.631859;-1.127717
23.560;-0.685270;-1.093063
23.570;-0.743253;-1.057127
23.580;-0.802542;-1.022319
23.590;-0.858076;-0.990659
23.600;-0.904122;-0.963288
23.610;-0.935705;-0.940130
23.620;-0.949851;-0.919868
23.630;-0.946238;-0.900305
23.640;-0.927087;-0.879013
23.650;-0.896414;-0.854059
23.660;-0.859002;-0.824536
23.670;-0.819385;-0.790768
23.680;-0.781068;-0.754164
23.690;-0.746057;-0.716818
23.700;-0.714710;-0.680989
23.710;-0.685909;-0.648599
23.720;-0.657523;-0.620853
23.730;-0.627116;-0.598056
23.740;-0.592775;-0.579652
23.750;-0.553855;-0.564434
23.760;-0.511354;-0.550834
23.770;-0.467735;-0.537201
23.780;-0.426207;-0.521971
23.790;-0.389688;-0.503756
23.800;-0.359847;-0.481424
23.810;-0.336538;-0.454294
23.820;-0.317802;-0.422470
23.830;-0.300340;-0.387190
23.840;-0.280280;-0.350918
23.850;-0.254027;-0.316988
23.860;-0.219053;-0.288785
23.870;-0.174456;-0.268766
23.880;-0.121169;-0.257707
23.890;-0.061701;-0.254538
23.900;0.000527;-0.256815
23.910;0.062059;-0.261587
23.920;0.120220;-0.266264
23.930;0.173625;-0.269158
23.940;0.222243;-0.269628
23.950;0.267043;-0.267976
23.960;0.309401;-0.265264
23.970;0.350492;-0.263080
23.980;0.390848;-0.263188
23.990;0.430185;-0.267033
24.000;0.467447;-0.275203
24.010;0.501030;-0.287067
24.020;0.529085;-0.300795
24.030;0.549839;-0.313774
24.040;0.561882;-0.323337
24.050;0.564407;-0.327573
24.060;0.557403;-0.326010
24.070;0.541743;-0.319977
24.080;0.519103;-0.312491
24.090;0.491685;-0.307625
24.100;0.461777;-0.309468
24.110;0.431293;-0.320987
24.120;0.401406;-0.343207
24.130;0.372413;-0.375018
24.140;0.343868;-0.413672
24.150;0.314921;-0.455691
24.160;0.284737;-0.497827
24.170;0.252835;-0.537754
24.180;0.219239;-0.574447
24.190;0.184400;-0.608315
24.200;0.148961;-0.641147
24.210;0.113509;-0.675837
24.220;0.078451;-0.715813
24.230;0.044058;-0.764163
24.240;0.010606;-0.822669
24.250;-0.021524;-0.891053
24.260;-0.051823;-0.966754
24.270;-0.079732;-1.045415
24.280;-0.104762;-1.121979
24.290;-0.126642;-1.192008
24.300;-0.145466;-1.252684
24.310;-0.161779;-1.303123
24.320;-0.176530;-1.343929
24.330;-0.190859;-1.376325
24.340;-0.205756;-1.401340
24.350;-0.221743;-1.419445
24.360;-0.238700;-1.430741
24.370;-0.255936;-1.435483
24.380;-0.272470;-1.434580
24.390;-0.287365;-1.429713
24.400;-0.299977;-1.422971
24.410;-0.310048;-1.416153
24.420;-0.317707;-1.410106
24.430;-0.323435;-1.404430
24.440;-0.328046;-1.397741
24.450;-0.332627;-1.388354
24.460;-0.338381;-1.375081
24.470;-0.346334;-1.357776
24.480;-0.356949;-1.337425
24.490;-0.369793;-1.315792
24.500;-0.383442;-1.294819
24.510;-0.395744;-1.276002
24.520;-0.404394;-1.259980
24.530;-0.407600;-1.246432
24.540;-0.404557;-1.234251
24.550;-0.395533;-1.221892
24.560;-0.381576;-1.207773
24.570;-0.364046;-1.190606
24.580;-0.344217;-1.169628
24.590;-0.323104;-1.144684
24.600;-0.301457;-1.116155
24.610;-0.279742;-1.084722
24.620;-0.257979;-1.051005
24.630;-0.235493;-1.015212
24.640;-0.210777;-0.976961
24.650;-0.181696;-0.935410
24.660;-0.146096;-0.889628
24.670;-0.102639;-0.839033
24.680;-0.051499;-0.783642
24.690;0.005478;-0.724030
24.700;0.065232;-0.661062
24.710;0.124376;-0.595618
24.720;0.180084;-0.528460
24.730;0.230664;-0.460327
24.740;0.275663;-0.392164
24.750;0.315564;-0.325350
24.760;0.351256;-0.261763
24.770;0.383466;-0.203573
24.780;0.412347;-0.152811
24.790;0.437338;-0.110864
24.800;0.457342;-0.078076
24.810;0.471152;-0.053620
24.820;0.477970;-0.035678
24.830;0.477842;-0.021897
24.840;0.471845;-0.009984
24.850;0.461944;0.001782
24.860;0.450595;0.014311
24.870;0.440210;0.027798
24.880;0.432675;0.042000
24.890;0.429081;0.056483
24.900;0.429705;0.070664
24.910;0.434219;0.083700
24.920;0.441975;0.094372
24.930;0.452260;0.101136
24.940;0.464452;0.102440
24.950;0.478054;0.097225
24.960;0.492616;0.085398
24.970;0.507625;0.068024
24.980;0.522440;0.047098
24.990;0.536359;0.024941
25.000;0.548803;0.003475
25.010;0.559505;-0.016325
25.020;0.568535;-0.034591
25.030;0.576099;-0.052333
25.040;0.582198;-0.070976
25.050;0.586330;-0.091907
25.060;0.587471;-0.116195
25.070;0.584385;-0.144528
25.080;0.576182;-0.177328
25.090;0.562851;-0.214911
25.100;0.545488;-0.257584
25.110;0.526061;-0.305568
25.120;0.506776;-0.358812
25.130;0.489305;-0.416809
25.140;0.474211;-0.478536
25.150;0.460810;-0.542517
25.160;0.447521;-0.606921
25.170;0.432532;-0.669612
25.180;0.414500;-0.728198
25.190;0.393030;-0.780187
25.200;0.368830;-0.823379
25.210;0.343531;-0.856472
25.220;0.319280;-0.879715
25.230;0.298273;-0.895250
25.240;0.282329;-0.906870
25.250;0.272591;-0.919117
25.260;0.269402;-0.935987
25.270;0.272387;-0.959690
25.280;0.280740;-0.989924
25.290;0.293587;-1.023965
25.300;0.310295;-1.057568
25.310;0.330585;-1.086353
25.320;0.354391;-1.107192
25.330;0.381551;-1.119114
25.340;0.411500;-1.123438
25.350;0.443104;-1.123126
25.360;0.474736;-1.121634
25.370;0.504560;-1.121722
25.380;0.530891;-1.124616
25.390;0.552514;-1.129786
25.400;0.568823;-1.135307
25.410;0.579768;-1.138637
25.420;0.585678;-1.137507
25.430;0.587080;-1.130661
25.440;0.584632;-1.118260
25.450;0.579181;-1.101892
25.460;0.571844;-1.084235
25.470;0.563969;-1.068441
25.480;0.556911;-1.057357
25.490;0.551732;-1.052780
25.500;0.549027;-1.054958
25.510;0.549008;-1.062486
25.520;0.551835;-1.072640
25.530;0.558006;-1.082073
25.540;0.568566;-1.087700
25.550;0.584970;-1.087556
25.560;0.608627;-1.081359
25.570;0.640321;-1.070544
25.580;0.679797;-1.057754
25.590;0.725717;-1.045981
25.600;0.775984;-1.037685
25.610;0.828238;-1.034231
25.620;0.880301;-1.035777
25.630;0.930393;-1.041571
25.640;0.977095;-1.050438
25.650;1.019153;-1.061226
25.660;1.055306;-1.073046
25.670;1.084256;-1.085251
25.680;1.104823;-1.097285
25.690;1.116203;-1.108542
25.700;1.118217;-1.118406
25.710;1.111437;-1.126473
25.720;1.097127;-1.132828
25.730;1.076987;-1.138148
25.740;1.052746;-1.143510
25.750;1.025759;-1.149945
25.760;0.996813;-1.157960
25.770;0.966232;-1.167229
25.780;0.934208;-1.176583
25.790;0.901172;-1.184316
25.800;0.868017;-1.188730
25.810;0.836094;-1.188754
25.820;0.806965;-1.184408
25.830;0.782024;-1.176895
25.840;0.762130;-1.168254
25.850;0.747431;-1.160665
25.860;0.737441;-1.155677
25.870;0.731360;-1.153634
25.880;0.728429;-1.153547
25.890;0.728160;-1.153464
25.900;0.730323;-1.151190
25.910;0.734744;-1.145052
25.920;0.741046;-1.134410
25.930;0.748488;-1.119748
25.940;0.756000;-1.102358
25.950;0.762408;-1.083762
25.960;0.766748;-1.065107
25.970;0.768459;-1.046716
25.980;0.767363;-1.027933
25.990;0.763437;-1.007335
26.000;0.756546;-0.983262
26.010;0.746298;-0.954508
26.020;0.732076;-0.920980
26.030;0.713230;-0.884061
26.040;0.689331;-0.846539
26.050;0.660415;-0.812038
26.060;0.627124;-0.784096
26.070;0.590679;-0.765174
26.080;0.552655;-0.755933
26.090;0.514607;-0.755054
26.100;0.477663;-0.759717
26.110;0.442253;-0.766558
26.120;0.408046;-0.772770
26.130;0.374094;-0.776890
26.140;0.339122;-0.779056
26.150;0.301887;-0.780729
26.160;0.261533;-0.784038
26.170;0.217870;-0.790995
26.180;0.171503;-0.802788
26.190;0.123765;-0.819357
26.200;0.076433;-0.839336
26.210;0.031316;-0.860382
26.220;-0.010157;-0.879787
26.230;-0.047230;-0.895211
26.240;-0.079898;-0.905307
26.250;-0.108805;-0.910054
26.260;-0.134989;-0.910706
26.270;-0.159576;-0.909426
26.280;-0.183449;-0.908750
26.290;-0.206993;-0.911017
26.300;-0.229947;-0.917898
26.310;-0.251454;-0.930072
26.320;-0.270293;-0.947125
26.330;-0.285222;-0.967705
26.340;-0.295288;-0.989913
26.350;-0.299978;-1.011862
26.360;-0.299185;-1.032260
26.370;-0.293016;-1.050842
26.380;-0.281587;-1.068477
26.390;-0.264894;-1.086862
26.400;-0.242834;-1.107911
26.410;-0.215338;-1.133061
26.420;-0.182500;-1.162792
26.430;-0.144573;-1.196530
26.440;-0.101832;-1.232936
26.450;-0.054413;-1.270413
26.460;-0.002329;-1.307560
26.470;0.054254;-1.343405
26.480;0.114605;-1.377347
26.490;0.177097;-1.408899
26.500;0.239191;-1.437379
26.510;0.297772;-1.461705
26.520;0.349748;-1.480385
26.530;0.392698;-1.491746
26.540;0.425357;-1.494369
26.550;0.447788;-1.487629
26.560;0.461202;-1.472152
26.570;0.467536;-1.449979
26.580;0.468966;-1.424257
26.590;0.467552;-1.398499
26.600;0.465072;-1.375640
26.610;0.462993;-1.357273
26.620;0.462442;-1.343381
26.630;0.464100;-1.332634
26.640;0.468055;-1.323087
26.650;0.473759;-1.312965
26.660;0.480202;-1.301201
26.670;0.486297;-1.287605
26.680;0.491368;-1.272694
26.690;0.495555;-1.257369
26.700;0.500006;-1.242566
26.710;0.506752;-1.228980
26.720;0.518283;-1.216918
26.730;0.536869;-1.206290
26.740;0.563815;-1.196684
26.750;0.598900;-1.187485
26.760;0.640236;-1.177980
26.770;0.684627;-1.167477
26.780;0.728309;-1.155435
26.790;0.767762;-1.141598
26.800;0.800355;-1.126101
26.810;0.824694;-1.109486
26.820;0.840655;-1.092567
26.830;0.849147;-1.076126
26.840;0.851652;-1.060599
26.850;0.849616;-1.045866
26.860;0.843846;-1.031253
26.870;0.834104;-1.015686
26.880;0.819054;-0.997932
26.890;0.796630;-0.976886
26.900;0.764766;-0.951854
26.910;0.722293;-0.922792
26.920;0.669743;-0.890433
26.930;0.609781;-0.856266
26.940;0.547041;-0.822320
26.950;0.487308;-0.790782
26.960;0.436211;-0.763505
26.970;0.397810;-0.741581
26.980;0.373623;-0.725103
26.990;0.362452;-0.713198
27.000;0.361105;-0.704276
27.010;0.365641;-0.696457
27.020;0.372645;-0.688076
27.030;0.380049;-0.678150
27.040;0.387322;-0.666651
27.050;0.395097;-0.654430
27.060;0.404526;-0.642802
27.070;0.416667;-0.632964
27.080;0.432108;-0.625510
27.090;0.450914;-0.620297
27.100;0.472786;-0.616679
27.110;0.497272;-0.613948
27.120;0.523857;-0.611747
27.130;0.551871;-0.610244
