Time[s];COPx[cm];COPy[cm]
18.450;-0.284096;0.312982
18.460;-0.302418;0.315897
18.470;-0.324571;0.318492
18.480;-0.351253;0.322758
18.490;-0.382653;0.330298
18.500;-0.418273;0.341912
18.510;-0.456909;0.357411
18.520;-0.496858;0.375713
18.530;-0.536270;0.395206
18.540;-0.573562;0.414272
18.550;-0.607731;0.431790
18.560;-0.638480;0.447455
18.570;-0.666131;0.461818
18.580;-0.691374;0.476034
18.590;-0.714944;0.491440
18.600;-0.737364;0.509084
18.610;-0.758811;0.529360
18.620;-0.779130;0.551855
18.630;-0.797964;0.575475
18.640;-0.814943;0.598765
18.650;-0.829869;0.620298
18.660;-0.842828;0.638985
18.670;-0.854193;0.654245
18.680;-0.864498;0.666026
18.690;-0.874236;0.674685
18.700;-0.883651;0.680791
18.710;-0.892609;0.684914
18.720;-0.900621;0.687488
18.730;-0.907017;0.688799
18.740;-0.911207;0.689068
18.750;-0.912928;0.688562
18.760;-0.912393;0.687659
18.770;-0.910289;0.686849
18.780;-0.907616;0.686665
18.790;-0.905427;0.687598
18.800;-0.904517;0.690012
18.810;-0.905190;0.694102
18.820;-0.907179;0.699892
18.830;-0.909793;0.707260
18.840;-0.912231;0.715975
18.850;-0.913934;0.725733
18.860;-0.914779;0.736180
18.870;-0.915028;0.746918
18.880;-0.915037;0.757489
18.890;-0.914911;0.767348
18.900;-0.914292;0.775868
18.910;-0.912391;0.782406
18.920;-0.908222;0.786407
18.930;-0.900907;0.787523
18.940;-0.889903;0.785677
18.950;-0.875082;0.781049
18.960;-0.856640;0.773951
18.970;-0.834923;0.764659
18.980;-0.810256;0.753246
18.990;-0.782855;0.739508
19.000;-0.752874;0.723051
19.010;-0.720519;0.703515
19.020;-0.686140;0.680784
19.030;-0.650234;0.655095
19.040;-0.613366;0.626994
19.050;-0.576111;0.597197
19.060;-0.539049;0.566466
19.070;-0.502814;0.535545
19.080;-0.468142;0.505172
19.090;-0.435858;0.476099
19.100;-0.406824;0.449077
19.110;-0.381846;0.424774
19.120;-0.361583;0.403639
19.130;-0.346467;0.385775
19.140;-0.336656;0.370891
19.150;-0.332014;0.358358
19.160;-0.332113;0.347368
19.170;-0.336255;0.337128
19.180;-0.343530;0.327039
19.190;-0.352933;0.316780
19.200;-0.363516;0.306316
19.210;-0.374508;0.295808
19.220;-0.385364;0.285509
19.230;-0.395710;0.275667
19.240;-0.405252;0.266473
19.250;-0.413703;0.258059
19.260;-0.420771;0.250529
19.270;-0.426185;0.244011
19.280;-0.429765;0.238674
19.290;-0.431498;0.234667
19.300;-0.431610;0.231984
19.310;-0.430584;0.230325
19.320;-0.429081;0.229063
19.330;-0.427781;0.227374
19.340;-0.427190;0.224486
19.350;-0.427481;0.219920
19.360;-0.428446;0.213626
19.370;-0.429558;0.205974
19.380;-0.430156;0.197615
19.390;-0.429665;0.189273
19.400;-0.427783;0.181497
19.410;-0.424561;0.174457
19.420;-0.420370;0.167851
19.430;-0.415769;0.160966
19.440;-0.411361;0.152858
19.450;-0.407685;0.142610
19.460;-0.405192;0.129604
19.470;-0.404286;0.113742
19.480;-0.405367;0.095558
19.490;-0.408809;0.076169
19.500;-0.414853;0.057083
19.510;-0.423489;0.039912
19.520;-0.434408;0.026058
19.530;-0.447049;0.016465
19.540;-0.460736;0.011464
19.550;-0.474813;0.010787
19.560;-0.488730;0.013739
19.570;-0.502062;0.019460
19.580;-0.514494;0.027179
19.590;-0.525815;0.036348
19.600;-0.535951;0.046670
19.610;-0.545007;0.058039
19.620;-0.553299;0.070467
19.630;-0.561303;0.084049
19.640;-0.569542;0.098975
19.650;-0.578439;0.115539
19.660;-0.588218;0.134067
19.670;-0.598882;0.154751
19.680;-0.610270;0.177446
19.690;-0.622175;0.201564
19.700;-0.634480;0.226154
19.710;-0.647246;0.250144
19.720;-0.660691;0.272642
19.730;-0.675053;0.293179
19.740;-0.690399;0.311785
19.750;-0.706503;0.328936
19.760;-0.722858;0.345395
19.770;-0.738813;0.361993
19.780;-0.753748;0.379396
19.790;-0.767167;0.397898
19.800;-0.778635;0.417301
19.810;-0.787614;0.436961
19.820;-0.793301;0.455981
19.830;-0.794625;0.473478
19.840;-0.790472;0.488795
19.850;-0.780065;0.501584
19.860;-0.763362;0.511798
19.870;-0.741279;0.519639
19.880;-0.715632;0.525534
19.890;-0.688769;0.530089
19.900;-0.662998;0.534004
19.910;-0.640029;0.537937
19.920;-0.620618;0.542342
19.930;-0.604545;0.547347
19.940;-0.590873;0.552700
19.950;-0.578356;0.557811
19.960;-0.565811;0.561855
19.970;-0.552374;0.563955
19.980;-0.537601;0.563423
19.990;-0.521449;0.559969
20.000;-0.504178;0.553806
20.010;-0.486229;0.545576
20.020;-0.468101;0.536129
20.030;-0.450277;0.526262
20.040;-0.433174;0.516517
20.050;-0.417135;0.507110
20.060;-0.402451;0.497966
20.070;-0.389390;0.488846
20.080;-0.378227;0.479472
20.090;-0.369227;0.469622
20.100;-0.362607;0.459166
20.110;-0.358457;0.448066
20.120;-0.356668;0.436348
20.130;-0.356883;0.424062
20.140;-0.358495;0.411234
20.150;-0.360714;0.397850
20.160;-0.362688;0.383897
20.170;-0.363667;0.369462
20.180;-0.363136;0.354813
20.190;-0.360882;0.340414
20.200;-0.356961;0.326829
20.210;-0.351599;0.314563
20.220;-0.345080;0.303931
20.230;-0.337711;0.295008
20.240;-0.329842;0.287671
20.250;-0.321924;0.281685
20.260;-0.314511;0.276778
20.270;-0.308193;0.272686
20.280;-0.303476;0.269152
20.290;-0.300666;0.265911
20.300;-0.299809;0.262675
20.310;-0.300706;0.259134
20.320;-0.302996;0.254976
20.330;-0.306265;0.249931
20.340;-0.310124;0.243823
20.350;-0.314224;0.236645
20.360;-0.318221;0.228588
20.370;-0.321764;0.220027
20.380;-0.324513;0.211433
20.390;-0.326209;0.203262
20.400;-0.326725;0.195844
20.410;-0.326085;0.189318
20.420;-0.324410;0.183609
20.430;-0.321832;0.178487
20.440;-0.318407;0.173653
20.450;-0.314092;0.168858
20.460;-0.308812;0.164010
20.470;-0.302594;0.159203
20.480;-0.295713;0.154680
20.490;-0.288736;0.150719
20.500;-0.282425;0.147533
20.510;-0.277534;0.145210
20.520;-0.274602;0.143742
20.530;-0.273858;0.143110
20.540;-0.275259;0.143385
20.550;-0.278615;0.144816
20.560;-0.283712;0.147820
20.570;-0.290377;0.152879
20.580;-0.298460;0.160350
20.590;-0.307793;0.170280
20.600;-0.318151;0.182297
20.610;-0.329256;0.195599
20.620;-0.340800;0.209057
20.630;-0.352459;0.221396
20.640;-0.363895;0.231440
20.650;-0.374773;0.238372
20.660;-0.384780;0.241926
20.670;-0.393667;0.242442
20.680;-0.401272;0.240741
20.690;-0.407540;0.237845
20.700;-0.412529;0.234675
20.710;-0.416410;0.231836
20.720;-0.419470;0.229572
20.730;-0.422097;0.227884
20.740;-0.424750;0.226725
20.750;-0.427907;0.226162
20.760;-0.431993;0.226424
20.770;-0.437313;0.227843
20.780;-0.444010;0.230743
20.790;-0.452059;0.235361
20.800;-0.461288;0.241840
20.810;-0.471416;0.250257
20.820;-0.482100;0.260689
20.830;-0.492998;0.273248
20.840;-0.503830;0.288110
20.850;-0.514422;0.305519
20.860;-0.524695;0.325757
20.870;-0.534644;0.349075
20.880;-0.544327;0.375568
20.890;-0.553898;0.405049
20.900;-0.563641;0.436956
20.910;-0.573958;0.470362
20.920;-0.585250;0.504112
20.930;-0.597696;0.537027
20.940;-0.611034;0.568144
20.950;-0.624484;0.596895
20.960;-0.636893;0.623168
20.970;-0.647101;0.647228
20.980;-0.654357;0.669527
20.990;-0.658618;0.690513
21.000;-0.660605;0.710499
21.010;-0.661604;0.729634
21.020;-0.663131;0.747943
21.030;-0.666588;0.765405
21.040;-0.672996;0.782013
21.050;-0.682846;0.797808
21.060;-0.696033;0.812869
21.070;-0.711910;0.827277
21.080;-0.729453;0.841104
21.090;-0.747546;0.854406
21.100;-0.765297;0.867225
21.110;-0.782293;0.879541
21.120;-0.798683;0.891229
21.130;-0.815078;0.902053
21.140;-0.832319;0.911747
21.150;-0.851162;0.920122
21.160;-0.872001;0.927152
21.170;-0.894712;0.932973
21.180;-0.918668;0.937811
21.190;-0.942924;0.941884
21.200;-0.966502;0.945309
21.210;-0.988660;0.948050
21.220;-1.009039;0.949927
21.230;-1.027634;0.950687
21.240;-1.044616;0.950110
21.250;-1.060109;0.948095
21.260;-1.074040;0.944677
21.270;-1.086143;0.939982
21.280;-1.096105;0.934147
21.290;-1.103773;0.927241
21.300;-1.109304;0.919230
21.310;-1.113191;0.910019
21.320;-1.116160;0.899605
21.330;-1.119002;0.888243
21.340;-1.122405;0.876527
21.350;-1.126830;0.865303
21.360;-1.132443;0.855426
21.370;-1.139101;0.847481
21.380;-1.146402;0.841596
21.390;-1.153791;0.837428
21.400;-1.160715;0.834326
21.410;-1.166787;0.831595
21.420;-1.171914;0.828747
21.430;-1.176335;0.825646
21.440;-1.180560;0.822467
21.450;-1.185209;0.819515
21.460;-1.190806;0.816973
21.470;-1.197563;0.814713
21.480;-1.205246;0.812270
21.490;-1.213175;0.808989
21.500;-1.220372;0.804308
21.510;-1.225872;0.798026
21.520;-1.229067;0.790434
21.530;-1.229971;0.782237
21.540;-1.229251;0.774307
21.550;-1.227983;0.767384
21.560;-1.227201;0.761823
21.570;-1.227453;0.757465
21.580;-1.228550;0.753690
21.590;-1.229651;0.749623
21.600;-1.229640;0.744438
21.610;-1.227635;0.737622
21.620;-1.223395;0.729118
21.630;-1.217425;0.719320
21.640;-1.210766;0.708962
21.650;-1.204586;0.698931
21.660;-1.199752;0.690041
21.670;-1.196564;0.682809
21.680;-1.194711;0.677268
21.690;-1.193453;0.672917
21.700;-1.191949;0.668827
21.710;-1.189586;0.663894
21.720;-1.186170;0.657124
21.730;-1.181907;0.647857
21.740;-1.177223;0.635855
21.750;-1.172522;0.621260
21.760;-1.168013;0.604459
21.770;-1.163657;0.585926
21.780;-1.159267;0.566097
21.790;-1.154695;0.545298
21.800;-1.149997;0.523721
21.810;-1.145489;0.501452
21.820;-1.141635;0.478544
21.830;-1.138848;0.455119
21.840;-1.137327;0.431450
21.850;-1.137001;0.407954
21.860;-1.137624;0.385090
21.870;-1.138906;0.363217
21.880;-1.140616;0.342492
21.890;-1.142602;0.322833
21.900;-1.144733;0.303971
21.910;-1.146840;0.285519
21.920;-1.148665;0.267041
21.930;-1.149855;0.248097
21.940;-1.149983;0.228289
21.950;-1.148593;0.207321
21.960;-1.145270;0.185064
21.970;-1.139730;0.161595
21.980;-1.131911;0.137188
21.990;-1.122048;0.112260
22.000;-1.110696;0.087321
22.010;-1.098664;0.062942
22.020;-1.086890;0.039724
22.030;-1.076270;0.018262
22.040;-1.067507;-0.000920
22.050;-1.061031;-0.017417
22.060;-1.057005;-0.030994
22.070;-1.055397;-0.041638
22.080;-1.056051;-0.049605
22.090;-1.058726;-0.055429
22.100;-1.063095;-0.059861
22.110;-1.068750;-0.063749
22.120;-1.075266;-0.067905
22.130;-1.082318;-0.072991
22.140;-1.089799;-0.079414
22.150;-1.097872;-0.087250
22.160;-1.106890;-0.096222
22.170;-1.117189;-0.105752
22.180;-1.128838;-0.115089
22.190;-1.141438;-0.123484
22.200;-1.154114;-0.130378
22.210;-1.165694;-0.135555
22.220;-1.175054;-0.139213
22.230;-1.181469;-0.141895
22.240;-1.184823;-0.144301
22.250;-1.185605;-0.147044
22.260;-1.184669;-0.150472
22.270;-1.182880;-0.154621
22.280;-1.180764;-0.159309
22.290;-1.178325;-0.164338
22.300;-1.175107;-0.169692
22.310;-1.170463;-0.175617
22.320;-1.163919;-0.182523
22.330;-1.155484;-0.190746
22.340;-1.145777;-0.200308
22.350;-1.135935;-0.210820
22.360;-1.127367;-0.221555
22.370;-1.121464;-0.231644
22.380;-1.119352;-0.240270
22.390;-1.121746;-0.246829
22.400;-1.128906;-0.251020
22.410;-1.140658;-0.252870
22.420;-1.156456;-0.252695
22.430;-1.175485;-0.251011
22.440;-1.196812;-0.248441
22.450;-1.219553;-0.245633
22.460;-1.243041;-0.243178
22.470;-1.266913;-0.241509
22.480;-1.291091;-0.240769
22.490;-1.315676;-0.240723
22.500;-1.340817;-0.240790
22.510;-1.366637;-0.240194
22.520;-1.393260;-0.238182
22.530;-1.420854;-0.234227
22.540;-1.449655;-0.228141
22.550;-1.479881;-0.220086
22.560;-1.511575;-0.210488
22.570;-1.544450;-0.199875
22.580;-1.577783;-0.188677
22.590;-1.610449;-0.177083
22.600;-1.641093;-0.165004
22.610;-1.668415;-0.152189
22.620;-1.691480;-0.138442
22.630;-1.709912;-0.123831
22.640;-1.723913;-0.108791
22.650;-1.734096;-0.094021
22.660;-1.741252;-0.080216
22.670;-1.746130;-0.067767
22.680;-1.749315;-0.056609
22.690;-1.751211;-0.046304
22.700;-1.752083;-0.036326
22.710;-1.752099;-0.026400
22.720;-1.751339;-0.016742
22.730;-1.749787;-0.008066
22.740;-1.747333;-0.001387
22.750;-1.743834;0.002329
22.760;-1.739207;0.002502
22.770;-1.733497;-0.000853
22.780;-1.726893;-0.007114
22.790;-1.719676;-0.015232
22.800;-1.712140;-0.024031
22.810;-1.704552;-0.032514
22.820;-1.697139;-0.040098
22.830;-1.690102;-0.046682
22.840;-1.683631;-0.052554
22.850;-1.677899;-0.058167
22.860;-1.673045;-0.063901
22.870;-1.669147;-0.069895
22.880;-1.666203;-0.076022
22.890;-1.664118;-0.081980
22.900;-1.662714;-0.087467
22.910;-1.661726;-0.092360
22.920;-1.660790;-0.096854
22.930;-1.659435;-0.101477
22.940;-1.657096;-0.106970
22.950;-1.653175;-0.114055
22.960;-1.647107;-0.123174
22.970;-1.638456;-0.134341
22.980;-1.627033;-0.147164
22.990;-1.613006;-0.161007
23.000;-1.596924;-0.175220
23.010;-1.579624;-0.189336
23.020;-1.562005;-0.203194
23.030;-1.544779;-0.216971
23.040;-1.528273;-0.231129
23.050;-1.512373;-0.246290
23.060;-1.496620;-0.263089
23.070;-1.480401;-0.282018
23.080;-1.463172;-0.303288
23.090;-1.444612;-0.326713
23.100;-1.424672;-0.351634
23.110;-1.403512;-0.376918
23.120;-1.381390;-0.401078
23.130;-1.358549;-0.422526
23.140;-1.335152;-0.439893
23.150;-1.311290;-0.452341
23.160;-1.287042;-0.459744
23.170;-1.262544;-0.462719
23.180;-1.238008;-0.462487
23.190;-1.213659;-0.460658
23.200;-1.189628;-0.458975
23.210;-1.165882;-0.459062
23.220;-1.142253;-0.462185
23.230;-1.118570;-0.469070
23.240;-1.094800;-0.479809
23.250;-1.071139;-0.493912
23.260;-1.048003;-0.510495
23.270;-1.025933;-0.528532
23.280;-1.005471;-0.547080
23.290;-0.987038;-0.565393
23.300;-0.970858;-0.582915
23.310;-0.956950;-0.599215
23.320;-0.945177;-0.613899
23.330;-0.935333;-0.626536
23.340;-0.927225;-0.636619
23.350;-0.920703;-0.643599
23.360;-0.915629;-0.646984
23.370;-0.911825;-0.646481
23.380;-0.909019;-0.642132
23.390;-0.906813;-0.634386
23.400;-0.904666;-0.624058
23.410;-0.901938;-0.612161
23.420;-0.897993;-0.599629
23.430;-0.892390;-0.587019
23.440;-0.885054;-0.574323
23.450;-0.876351;-0.560977
23.460;-0.866978;-0.546053
23.470;-0.857702;-0.528546
23.480;-0.849072;-0.507680
23.490;-0.841242;-0.483179
23.500;-0.833983;-0.455443
23.510;-0.826872;-0.425522
23.520;-0.819559;-0.394830
23.530;-0.811980;-0.364647
23.540;-0.804402;-0.335620
23.550;-0.797308;-0.307500
23.560;-0.791194;-0.279227
23.570;-0.786399;-0.249339
23.580;-0.783058;-0.216491
23.590;-0.781199;-0.179867
23.600;-0.780915;-0.139319
23.610;-0.782511;-0.095236
23.620;-0.786535;-0.048271
23.630;-0.793671;0.000923
23.640;-0.804534;0.051840
23.650;-0.819482;0.104167
23.660;-0.838493;0.157728
23.670;-0.861156;0.212389
23.680;-0.886733;0.267918
23.690;-0.914229;0.323840
23.700;-0.942449;0.379301
23.710;-0.970061;0.433010
23.720;-0.995677;0.483328
23.730;-1.017994;0.528513
23.740;-1.035953;0.567095
23.750;-1.048894;0.598235
23.760;-1.056641;0.621930
23.770;-1.059472;0.638983
23.780;-1.057967;0.650732
23.790;-1.052762;0.658656
23.800;-1.044318;0.663959
23.810;-1.032796;0.667300
23.820;-1.018112;0.668700
23.830;-1.000135;0.667645
23.840;-0.978909;0.663343
23.850;-0.954792;0.655054
23.860;-0.928443;0.642412
23.870;-0.900686;0.625633
23.880;-0.872307;0.605500
23.890;-0.843854;0.583111
23.900;-0.815533;0.559494
23.910;-0.787238;0.535255
23.920;-0.758725;0.510424
23.930;-0.729855;0.484540
23.940;-0.700775;0.456904
23.950;-0.671940;0.426888
23.960;-0.643969;0.394178
23.970;-0.617405;0.358893
23.980;-0.592499;0.321571
23.990;-0.569095;0.283042
24.000;-0.546633;0.244250
24.010;-0.524279;0.206094
24.020;-0.501140;0.169358
24.030;-0.476514;0.134713
24.040;-0.450099;0.102754
24.050;-0.422045;0.073992
24.060;-0.392856;0.048773
24.070;-0.363158;0.027185
24.080;-0.333480;0.009005
24.090;-0.304129;-0.006258
24.100;-0.275189;-0.019261
24.110;-0.246621;-0.030667
24.120;-0.218398;-0.041007
24.130;-0.190608;-0.050578
24.140;-0.163502;-0.059421
24.150;-0.137462;-0.067401
24.160;-0.112893;-0.074351
24.170;-0.090064;-0.080263
24.180;-0.068954;-0.085412
24.190;-0.049161;-0.090376
24.200;-0.029932;-0.095891
24.210;-0.010313;-0.102630
24.220;0.010620;-0.110995
24.230;0.033534;-0.121030
24.240;0.058695;-0.132520
24.250;0.085923;-0.145213
24.260;0.114654;-0.159045
24.270;0.144048;-0.174210
24.280;0.173137;-0.191030
24.290;0.200985;-0.209706
24.300;0.226831;-0.230098
24.310;0.250198;-0.251667
24.320;0.270947;-0.273604
24.330;0.289272;-0.295050
24.340;0.305629;-0.315314
24.350;0.320622;-0.333992
24.360;0.334848;-0.350990
24.370;0.348725;-0.366448
24.380;0.362345;-0.380628
24.390;0.375421;-0.393810
24.400;0.387360;-0.406197
24.410;0.397452;-0.417806
24.420;0.405100;-0.428394
24.430;0.409993;-0.437488
24.440;0.412159;-0.444552
24.450;0.411904;-0.449244
24.460;0.409687;-0.451616
24.470;0.406027;-0.452137
24.480;0.401450;-0.451528
24.490;0.396484;-0.450507
24.500;0.391652;-0.449589
24.510;0.387416;-0.449033
24.520;0.384074;-0.448914
24.530;0.381636;-0.449224
24.540;0.379760;-0.449921
24.550;0.377820;-0.450919
24.560;0.375110;-0.452043
24.570;0.371106;-0.453005
24.580;0.365674;-0.453453
24.590;0.359137;-0.453057
24.600;0.352168;-0.451611
24.610;0.345547;-0.449089
24.620;0.339912;-0.445663
24.630;0.335599;-0.441656
24.640;0.332624;-0.437455
24.650;0.330764;-0.433419
24.660;0.329670;-0.429791
24.670;0.328930;-0.426679
24.680;0.328075;-0.424083
24.690;0.326570;-0.421962
24.700;0.323844;-0.420277
24.710;0.319370;-0.418982
24.720;0.312788;-0.417947
24.730;0.304020;-0.416898
24.740;0.293336;-0.415427
24.750;0.281325;-0.413118
24.760;0.268759;-0.409732
24.770;0.256389;-0.405379
24.780;0.244771;-0.400562
24.790;0.234184;-0.396048
24.800;0.224671;-0.392624
24.810;0.216154;-0.390842
24.820;0.208538;-0.390875
24.830;0.201777;-0.392513
24.840;0.195869;-0.395275
24.850;0.190821;-0.398558
24.860;0.186583;-0.401812
24.870;0.182988;-0.404690
24.880;0.179696;-0.407128
24.890;0.176183;-0.409310
24.900;0.171793;-0.411522
24.910;0.165859;-0.413966
24.920;0.157850;-0.416640
24.930;0.147507;-0.419313
24.940;0.134901;-0.421598
24.950;0.120394;-0.423061
24.960;0.104537;-0.423346
24.970;0.087950;-0.422262
24.980;0.071222;-0.419833
24.990;0.054842;-0.416266
25.000;0.039147;-0.411862
25.010;0.024300;-0.406906
25.020;0.010296;-0.401576
25.030;-0.002992;-0.395897
25.040;-0.015758;-0.389712
25.050;-0.028203;-0.382691
25.060;-0.040472;-0.374355
25.070;-0.052613;-0.364142
25.080;-0.064544;-0.351519
25.090;-0.076083;-0.336112
25.100;-0.087058;-0.317791
25.110;-0.097461;-0.296626
25.120;-0.107580;-0.272714
25.130;-0.118006;-0.245917
25.140;-0.129539;-0.215629
25.150;-0.143051;-0.180707
25.160;-0.159418;-0.139621
25.170;-0.179540;-0.090836
25.180;-0.204381;-0.033348
25.190;-0.234891;0.032802
25.200;-0.271779;0.106212
25.210;-0.315182;0.184149
25.220;-0.364396;0.262954
25.230;-0.417846;0.338750
25.240;-0.473374;0.408274
25.250;-0.528760;0.469569
25.260;-0.582287;0.522338
25.270;-0.633133;0.567834
25.280;-0.681463;0.608361
25.290;-0.728187;0.646603
25.300;-0.774548;0.684998
25.310;-0.821659;0.725294
25.320;-0.870159;0.768296
25.330;-0.920023;0.813784
25.340;-0.970569;0.860586
25.350;-1.020644;0.906846
25.360;-1.068940;0.950471
25.370;-1.114362;0.989697
25.380;-1.156350;1.023623
25.390;-1.195054;1.052546
25.400;-1.231296;1.077912
25.410;-1.266317;1.101851
25.420;-1.301385;1.126428
25.430;-1.337401;1.152932
25.440;-1.374631;1.181458
25.450;-1.412621;1.210946
25.460;-1.450327;1.239595
25.470;-1.486411;1.265483
25.480;-1.519597;1.287126
25.490;-1.548990;1.303819
25.500;-1.574259;1.315685
25.510;-1.595651;1.323474
25.520;-1.613852;1.328231
25.530;-1.629754;1.330963
25.540;-1.644181;1.332432
25.550;-1.657667;1.333096
25.560;-1.670330;1.333172
25.570;-1.681876;1.332728
25.580;-1.691745;1.331741
25.590;-1.699344;1.330108
25.600;-1.704300;1.327622
25.610;-1.706666;1.323963
25.620;-1.706986;1.318737
25.630;-1.706200;1.311635
25.640;-1.705392;1.302641
25.650;-1.705476;1.292206
25.660;-1.706960;1.281209
25.670;-1.709861;1.270693
25.680;-1.713809;1.261467
25.690;-1.718254;1.253760
25.700;-1.722676;1.247083
25.710;-1.726685;1.240368
25.720;-1.730012;1.232333
25.730;-1.732461;1.221944
25.740;-1.733915;1.208790
25.750;-1.734408;1.193214
25.760;-1.734201;1.176142
25.770;-1.733754;1.158691
25.780;-1.733587;1.141750
25.790;-1.734060;1.125683
25.800;-1.735164;1.110265
25.810;-1.736401;1.094818
25.820;-1.736807;1.078484
25.830;-1.735136;1.060517
25.840;-1.730163;1.040472
25.850;-1.721013;1.018245
25.860;-1.707417;0.993957
25.870;-1.689795;0.967772
25.880;-1.669124;0.939747
25.890;-1.646621;0.909764
25.900;-1.623356;0.877601
25.910;-1.599951;0.843098
25.920;-1.576506;0.806344
25.930;-1.552795;0.767833
25.940;-1.528636;0.728530
25.950;-1.504268;0.689809
25.960;-1.480546;0.653267
25.970;-1.458859;0.620460
25.980;-1.440802;0.592587
25.990;-1.427718;0.570222
26.000;-1.420284;0.553168
26.010;-1.418306;0.540504
26.020;-1.420751;0.530824
26.030;-1.426018;0.522581
26.040;-1.432315;0.514430
26.050;-1.438064;0.505458
26.060;-1.442204;0.495285
26.070;-1.444337;0.484026
26.080;-1.444692;0.472155
26.090;-1.443943;0.460309
26.100;-1.442937;0.449085
26.110;-1.442420;0.438892
26.120;-1.442818;0.429908
26.130;-1.444131;0.422148
26.140;-1.445954;0.415587
26.150;-1.447624;0.410289
26.160;-1.448450;0.406462
26.170;-1.447944;0.404407
26.180;-1.445977;0.404395
26.190;-1.442788;0.406490
26.200;-1.438853;0.410382
26.210;-1.434670;0.415299
26.220;-1.430536;0.420058
26.230;-1.426447;0.423289
26.240;-1.422161;0.423770
26.250;-1.417393;0.420759
26.260;-1.412024;0.414152
26.270;-1.406151;0.404388
26.280;-1.399948;0.392162
26.290;-1.393406;0.378097
26.300;-1.386108;0.362530
26.310;-1.377195;0.345486
26.320;-1.365570;0.326770
26.330;-1.350255;0.306105
26.340;-1.330735;0.283267
26.350;-1.307145;0.258184
26.360;-1.280224;0.230986
26.370;-1.251071;0.201970
26.380;-1.220815;0.171484
26.390;-1.190311;0.139754
26.400;-1.159983;0.106757
26.410;-1.129877;0.072207
26.420;-1.099875;0.035692
26.430;-1.069986;-0.003091
26.440;-1.040530;-0.044125
26.450;-1.012130;-0.086974
26.460;-0.985524;-0.130849
26.470;-0.961316;-0.174747
26.480;-0.939804;-0.217607
26.490;-0.920977;-0.258387
26.500;-0.904659;-0.296099
26.510;-0.890706;-0.329822
26.520;-0.879169;-0.358720
26.530;-0.870358;-0.382125
26.540;-0.864818;-0.399662
26.550;-0.863205;-0.411418
26.560;-0.866071;-0.418030
26.570;-0.873599;-0.420631
26.580;-0.885376;-0.420617
26.590;-0.900302;-0.419308
26.600;-0.916723;-0.417651
26.610;-0.932750;-0.416067
26.620;-0.946644;-0.414495
26.630;-0.957115;-0.412565
26.640;-0.963469;-0.409816
26.650;-0.965602;-0.405892
26.660;-0.963913;-0.400678
26.670;-0.959167;-0.394334
26.680;-0.952364;-0.387198
26.690;-0.944605;-0.379565
26.700;-0.936961;-0.371423
26.710;-0.930338;-0.362291
26.720;-0.925368;-0.351255
26.730;-0.922347;-0.337211
26.740;-0.921245;-0.319260
26.750;-0.921779;-0.297114
26.760;-0.923522;-0.271375
26.770;-0.926024;-0.243550
26.780;-0.928904;-0.215752
26.790;-0.931908;-0.190168
26.800;-0.934926;-0.168485
26.810;-0.937973;-0.151497
26.820;-0.941123;-0.139012
26.830;-0.944421;-0.130066
26.840;-0.947809;-0.123317
26.850;-0.951093;-0.117477
26.860;-0.953976;-0.111635
26.870;-0.956133;-0.105374
26.880;-0.957264;-0.098704
26.890;-0.957105;-0.091888
26.900;-0.955403;-0.085309
26.910;-0.951918;-0.079426
26.920;-0.946477;-0.074782
26.930;-0.939051;-0.072009
26.940;-0.929787;-0.071750
26.950;-0.918961;-0.074495
26.960;-0.906857;-0.080367
26.970;-0.893646;-0.088981
26.980;-0.879328;-0.099459
26.990;-0.863792;-0.110623
27.000;-0.846946;-0.121295
27.010;-0.828859;-0.130586
27.020;-0.809849;-0.138050
27.030;-0.790481;-0.143685
27.040;-0.771445;-0.147772
27.050;-0.753389;-0.150666
27.060;-0.736744;-0.152625
27.070;-0.721636;-0.153752
27.080;-0.707882;-0.154011
27.090;-0.695093;-0.153285
27.100;-0.682831;-0.151429
27.110;-0.670779;-0.148311
27.120;-0.658863;-0.143853
27.130;-0.647282;-0.138054
27.140;-0.636457;-0.130985
27.150;-0.626924;-0.122771
27.160;-0.619202;-0.113572
27.170;-0.613675;-0.103567
27.180;-0.610493;-0.092944
27.190;-0.609519;-0.081851
27.200;-0.610355;-0.070318
27.210;-0.612438;-0.058149
27.220;-0.615179;-0.044850
27.230;-0.618066;-0.029649
27.240;-0.620702;-0.011667
27.250;-0.622772;0.009818
27.260;-0.624002;0.035139
27.270;-0.624168;0.064154
27.280;-0.623151;0.096342
27.290;-0.621022;0.130986
27.300;-0.618066;0.167371
27.310;-0.614716;0.204914
27.320;-0.611373;0.243194
27.330;-0.608187;0.281920
27.340;-0.604904;0.320867
27.350;-0.600887;0.359835
27.360;-0.595330;0.398629
27.370;-0.587603;0.437039
27.380;-0.577559;0.474836
27.390;-0.565703;0.511778
27.400;-0.553125;0.547685
27.410;-0.541238;0.582529
27.420;-0.531393;0.616470
27.430;-0.524522;0.649785
27.440;-0.520915;0.682683
27.450;-0.520235;0.715133
27.460;-0.521754;0.746801
27.470;-0.524708;0.777170
27.480;-0.528599;0.805765
27.490;-0.533327;0.832344
27.500;-0.539093;0.856913
27.510;-0.546147;0.879579
27.520;-0.554477;0.900362
27.530;-0.563597;0.919100
27.540;-0.572531;0.935515
27.550;-0.580015;0.949387
27.560;-0.584821;0.960722
27.570;-0.586086;0.969847
27.580;-0.583516;0.977371
