Time[s];COPx[cm];COPy[cm]
18.480;0.801644;-0.326248
18.490;0.794401;-0.325116
18.500;0.786465;-0.323910
18.510;0.778351;-0.322965
18.520;0.770689;-0.322520
18.530;0.764030;-0.322667
18.540;0.758661;-0.323330
18.550;0.754518;-0.324274
18.560;0.751218;-0.325180
18.570;0.748201;-0.325773
18.580;0.744922;-0.325946
18.590;0.741030;-0.325819
18.600;0.736471;-0.325688
18.610;0.731487;-0.325884
18.620;0.726520;-0.326623
18.630;0.722062;-0.327916
18.640;0.718504;-0.329581
18.650;0.716018;-0.331330
18.660;0.714514;-0.332887
18.670;0.713689;-0.334083
18.680;0.713144;-0.334906
18.690;0.712528;-0.335470
18.700;0.711626;-0.335955
18.710;0.710365;-0.336523
18.720;0.708738;-0.337269
18.730;0.706736;-0.338206
18.740;0.704332;-0.339282
18.750;0.701527;-0.340414
18.760;0.698445;-0.341517
18.770;0.695392;-0.342530
18.780;0.692837;-0.343433
18.790;0.691281;-0.344235
18.800;0.691076;-0.344939
18.810;0.692264;-0.345522
18.820;0.694548;-0.345945
18.830;0.697399;-0.346216
18.840;0.700248;-0.346436
18.850;0.702657;-0.346806
18.860;0.704384;-0.347570
18.870;0.705373;-0.348906
18.880;0.705688;-0.350842
18.890;0.705471;-0.353225
18.900;0.704924;-0.355782
18.910;0.704312;-0.358239
18.920;0.703950;-0.360430
18.930;0.704151;-0.362343
18.940;0.705123;-0.364085
18.950;0.706892;-0.365803
18.960;0.709266;-0.367618
18.970;0.711872;-0.369610
18.980;0.714222;-0.371825
18.990;0.715790;-0.374284
19.000;0.716070;-0.376952
19.010;0.714658;-0.379728
19.020;0.711373;-0.382462
19.030;0.706391;-0.385041
19.040;0.700295;-0.387445
19.050;0.693957;-0.389723
19.060;0.688253;-0.391878
19.070;0.683726;-0.393766
19.080;0.680374;-0.395128
19.090;0.677674;-0.395746
19.100;0.674841;-0.395650
19.110;0.671201;-0.395206
19.120;0.666493;-0.395039
19.130;0.660978;-0.395810
19.140;0.655331;-0.397954
19.150;0.650377;-0.401506
19.160;0.646804;-0.406090
19.170;0.644934;-0.411077
19.180;0.644631;-0.415834
19.190;0.645377;-0.419950
19.200;0.646470;-0.423365
19.210;0.647277;-0.426354
19.220;0.647422;-0.429382
19.230;0.646851;-0.432905
19.240;0.645773;-0.437190
19.250;0.644523;-0.442221
19.260;0.643421;-0.447724
19.270;0.642669;-0.453288
19.280;0.642314;-0.458544
19.290;0.642271;-0.463340
19.300;0.642401;-0.467831
19.310;0.642614;-0.472424
19.320;0.642919;-0.477590
19.330;0.643413;-0.483645
19.340;0.644207;-0.490603
19.350;0.645356;-0.498173
19.360;0.646834;-0.505869
19.370;0.648545;-0.513173
19.380;0.650354;-0.519697
19.390;0.652135;-0.525305
19.400;0.653821;-0.530169
19.410;0.655438;-0.534722
19.420;0.657114;-0.539538
19.430;0.659065;-0.545170
19.440;0.661543;-0.551994
19.450;0.664797;-0.560077
19.460;0.669031;-0.569124
19.470;0.674381;-0.578537
19.480;0.680892;-0.587604
19.490;0.688482;-0.595757
19.500;0.696908;-0.602749
19.510;0.705767;-0.608681
19.520;0.714565;-0.613861
19.530;0.722821;-0.618609
19.540;0.730168;-0.623090
19.550;0.736406;-0.627275
19.560;0.741493;-0.631019
19.570;0.745513;-0.634197
19.580;0.748623;-0.636833
19.590;0.751016;-0.639117
19.600;0.752893;-0.641332
19.610;0.754459;-0.643712
19.620;0.755926;-0.646323
19.630;0.757472;-0.649032
19.640;0.759167;-0.651576
19.650;0.760908;-0.653700
19.660;0.762417;-0.655295
19.670;0.763325;-0.656458
19.680;0.763296;-0.657447
19.690;0.762143;-0.658556
19.700;0.759875;-0.659984
19.710;0.756702;-0.661764
19.720;0.752992;-0.663770
19.730;0.749216;-0.665792
19.740;0.745880;-0.667631
19.750;0.743444;-0.669167
19.760;0.742264;-0.670371
19.770;0.742540;-0.671274
19.780;0.744268;-0.671935
19.790;0.747223;-0.672409
19.800;0.750977;-0.672727
19.810;0.754981;-0.672859
19.820;0.758705;-0.672679
19.830;0.761784;-0.671961
19.840;0.764135;-0.670427
19.850;0.765997;-0.667873
19.860;0.767864;-0.664329
19.870;0.770322;-0.660159
19.880;0.773839;-0.656026
19.890;0.778578;-0.652712
19.900;0.784321;-0.650873
19.910;0.790527;-0.650822
19.920;0.796512;-0.652432
19.930;0.801673;-0.655174
19.940;0.805675;-0.658277
19.950;0.808516;-0.660956
19.960;0.810502;-0.662637
19.970;0.812148;-0.663114
19.980;0.814060;-0.662584
19.990;0.816789;-0.661507
20.000;0.820676;-0.660379
20.010;0.825739;-0.659509
20.020;0.831665;-0.658932
20.030;0.837923;-0.658468
20.040;0.843965;-0.657865
20.050;0.849408;-0.656946
20.060;0.854139;-0.655692
20.070;0.858289;-0.654252
20.080;0.862121;-0.652883
20.090;0.865870;-0.651867
20.100;0.869599;-0.651417
20.110;0.873148;-0.651617
20.120;0.876193;-0.652383
20.130;0.878399;-0.653485
20.140;0.879583;-0.654640
20.150;0.879783;-0.655651
20.160;0.879216;-0.656530
20.170;0.878147;-0.657512
20.180;0.876783;-0.658936
20.190;0.875247;-0.661050
20.200;0.873612;-0.663857
20.210;0.871948;-0.667065
20.220;0.870315;-0.670176
20.230;0.868729;-0.672640
20.240;0.867123;-0.674031
20.250;0.865330;-0.674185
20.260;0.863096;-0.673252
20.270;0.860131;-0.671663
20.280;0.856201;-0.669993
20.290;0.851242;-0.668767
20.300;0.845424;-0.668287
20.310;0.839148;-0.668562
20.320;0.832933;-0.669351
20.330;0.827240;-0.670293
20.340;0.822298;-0.671057
20.350;0.818016;-0.671464
20.360;0.813999;-0.671541
20.370;0.809697;-0.671499
20.380;0.804599;-0.671621
20.390;0.798408;-0.672101
20.400;0.791101;-0.672905
20.410;0.782872;-0.673737
20.420;0.774027;-0.674168
20.430;0.764902;-0.673839
20.440;0.755823;-0.672642
20.450;0.747086;-0.670771
20.460;0.738923;-0.668637
20.470;0.731464;-0.666680
20.480;0.724700;-0.665167
20.490;0.718477;-0.664067
20.500;0.712522;-0.663070
20.510;0.706499;-0.661746
20.520;0.700085;-0.659757
20.530;0.693066;-0.657005
20.540;0.685427;-0.653654
20.550;0.677419;-0.650022
20.560;0.669543;-0.646429
20.570;0.662438;-0.643077
20.580;0.656713;-0.640000
20.590;0.652768;-0.637085
20.600;0.650690;-0.634126
20.610;0.650257;-0.630908
20.620;0.651025;-0.627287
20.630;0.652491;-0.623261
20.640;0.654263;-0.618996
20.650;0.656172;-0.614791
20.660;0.658271;-0.611008
20.670;0.660720;-0.607978
20.680;0.663629;-0.605927
20.690;0.666949;-0.604925
20.700;0.670468;-0.604871
20.710;0.673912;-0.605513
20.720;0.677074;-0.606527
20.730;0.679938;-0.607630
20.740;0.682725;-0.608663
20.750;0.685861;-0.609600
20.760;0.689873;-0.610469
20.770;0.695239;-0.611243
20.780;0.702261;-0.611780
20.790;0.710996;-0.611868
20.800;0.721263;-0.611358
20.810;0.732690;-0.610308
20.820;0.744779;-0.609014
20.830;0.756966;-0.607900
20.840;0.768672;-0.607328
20.850;0.779390;-0.607473
20.860;0.788774;-0.608313
20.870;0.796711;-0.609726
20.880;0.803332;-0.611604
20.890;0.808944;-0.613906
20.900;0.813929;-0.616636
20.910;0.818662;-0.619785
20.920;0.823471;-0.623285
20.930;0.828616;-0.627011
20.940;0.834250;-0.630791
20.950;0.840354;-0.634430
20.960;0.846702;-0.637730
20.970;0.852903;-0.640539
20.980;0.858527;-0.642799
20.990;0.863262;-0.644580
21.000;0.867015;-0.646044
21.010;0.869911;-0.647350
21.020;0.872200;-0.648576
21.030;0.874122;-0.649701
21.040;0.875824;-0.650667
21.050;0.877340;-0.651447
21.060;0.878652;-0.652069
21.070;0.879777;-0.652555
21.080;0.880853;-0.652847
21.090;0.882164;-0.652773
21.100;0.884102;-0.652110
21.110;0.887045;-0.650704
21.120;0.891228;-0.648604
21.130;0.896644;-0.646113
21.140;0.903030;-0.643714
21.150;0.909963;-0.641894
21.160;0.916988;-0.640945
21.170;0.923746;-0.640835
21.180;0.930036;-0.641219
21.190;0.935808;-0.641583
21.200;0.941093;-0.641450
21.210;0.945937;-0.640562
21.220;0.950382;-0.638940
21.230;0.954472;-0.636827
21.240;0.958265;-0.634564
21.250;0.961803;-0.632454
21.260;0.965053;-0.630690
21.270;0.967885;-0.629332
21.280;0.970103;-0.628335
21.290;0.971534;-0.627577
21.300;0.972135;-0.626903
21.310;0.972040;-0.626158
21.320;0.971533;-0.625230
21.330;0.970951;-0.624077
21.340;0.970554;-0.622726
21.350;0.970435;-0.621220
21.360;0.970490;-0.619550
21.370;0.970443;-0.617617
21.380;0.969905;-0.615265
21.390;0.968424;-0.612372
21.400;0.965542;-0.608950
21.410;0.960893;-0.605198
21.420;0.954346;-0.601490
21.430;0.946135;-0.598301
21.440;0.936906;-0.596104
21.450;0.927595;-0.595262
21.460;0.919171;-0.595917
21.470;0.912349;-0.597918
21.480;0.907381;-0.600819
21.490;0.904002;-0.603990
21.500;0.901527;-0.606827
21.510;0.899040;-0.608965
21.520;0.895621;-0.610383
21.530;0.890561;-0.611327
21.540;0.883540;-0.612133
21.550;0.874716;-0.613046
21.560;0.864686;-0.614160
21.570;0.854311;-0.615452
21.580;0.844458;-0.616859
21.590;0.835772;-0.618328
21.600;0.828545;-0.619828
21.610;0.822725;-0.621357
21.620;0.818023;-0.622958
21.630;0.814066;-0.624740
21.640;0.810525;-0.626857
21.650;0.807180;-0.629471
21.660;0.803923;-0.632681
21.670;0.800705;-0.636468
21.680;0.797455;-0.640676
21.690;0.794045;-0.645063
21.700;0.790312;-0.649385
21.710;0.786163;-0.653471
21.720;0.781682;-0.657255
21.730;0.777162;-0.660785
21.740;0.773030;-0.664210
21.750;0.769688;-0.667736
21.760;0.767348;-0.671562
21.770;0.765934;-0.675797
21.780;0.765103;-0.680391
21.790;0.764350;-0.685130
21.800;0.763170;-0.689694
21.810;0.761180;-0.693791
21.820;0.758187;-0.697273
21.830;0.754198;-0.700204
21.840;0.749421;-0.702801
21.850;0.744254;-0.705298
21.860;0.739249;-0.707801
21.870;0.735010;-0.710221
21.880;0.732027;-0.712338
21.890;0.730507;-0.713959
21.900;0.730274;-0.715058
21.910;0.730809;-0.715814
21.920;0.731431;-0.716533
21.930;0.731551;-0.717517
21.940;0.730880;-0.718979
21.950;0.729522;-0.721031
21.960;0.727915;-0.723713
21.970;0.726686;-0.726995
21.980;0.726454;-0.730751
21.990;0.727647;-0.734715
22.000;0.730355;-0.738495
22.010;0.734274;-0.741660
22.020;0.738754;-0.743891
22.030;0.742948;-0.745133
22.040;0.746029;-0.745680
22.050;0.747427;-0.746135
22.060;0.747002;-0.747250
22.070;0.745098;-0.749669
22.080;0.742443;-0.753678
22.090;0.739944;-0.759056
22.100;0.738448;-0.765117
22.110;0.738551;-0.770929
22.120;0.740465;-0.775616
22.130;0.743968;-0.778637
22.140;0.748416;-0.779939
22.150;0.752846;-0.779938
22.160;0.756184;-0.779367
22.170;0.757516;-0.779028
22.180;0.756347;-0.779536
22.190;0.752762;-0.781152
22.200;0.747444;-0.783779
22.210;0.741538;-0.787091
22.220;0.736403;-0.790713
22.230;0.733278;-0.794339
22.240;0.732985;-0.797749
22.250;0.735716;-0.800762
22.260;0.741003;-0.803193
22.270;0.747860;-0.804856
22.280;0.755078;-0.805611
22.290;0.761568;-0.805417
22.300;0.766643;-0.804360
22.310;0.770153;-0.802642
22.320;0.772426;-0.800517
22.330;0.774082;-0.798223
22.340;0.775810;-0.795951
22.350;0.778203;-0.793822
22.360;0.781699;-0.791888
22.370;0.786600;-0.790121
22.380;0.793086;-0.788446
22.390;0.801199;-0.786811
22.400;0.810787;-0.785254
22.410;0.821472;-0.783910
22.420;0.832669;-0.782943
22.430;0.843655;-0.782460
22.440;0.853682;-0.782466
22.450;0.862116;-0.782888
22.460;0.868598;-0.783642
22.470;0.873148;-0.784669
22.480;0.876175;-0.785921
22.490;0.878338;-0.787292
22.500;0.880296;-0.788562
22.510;0.882462;-0.789413
22.520;0.884874;-0.789509
22.530;0.887248;-0.788605
22.540;0.889145;-0.786604
22.550;0.890162;-0.783578
22.560;0.890072;-0.779745
22.570;0.888864;-0.775431
22.580;0.886703;-0.770993
22.590;0.883852;-0.766745
22.600;0.880594;-0.762902
22.610;0.877201;-0.759570
22.620;0.873926;-0.756778
22.630;0.870999;-0.754507
22.640;0.868610;-0.752690
22.650;0.866882;-0.751204
22.660;0.865851;-0.749880
22.670;0.865481;-0.748560
22.680;0.865683;-0.747152
22.690;0.866353;-0.745662
22.700;0.867417;-0.744157
22.710;0.868863;-0.742693
22.720;0.870743;-0.741246
22.730;0.873139;-0.739698
22.740;0.876089;-0.737879
22.750;0.879540;-0.735650
22.760;0.883359;-0.732979
22.770;0.887400;-0.729996
22.780;0.891588;-0.726978
22.790;0.895931;-0.724285
22.800;0.900462;-0.722248
22.810;0.905145;-0.721077
22.820;0.909814;-0.720817
22.830;0.914176;-0.721370
22.840;0.917870;-0.722520
22.850;0.920542;-0.723959
22.860;0.921939;-0.725305
22.870;0.921983;-0.726147
22.880;0.920795;-0.726120
22.890;0.918647;-0.725005
22.900;0.915871;-0.722801
22.910;0.912762;-0.719744
22.920;0.909548;-0.716225
22.930;0.906410;-0.712657
22.940;0.903511;-0.709339
22.950;0.900987;-0.706381
22.960;0.898904;-0.703721
22.970;0.897235;-0.701221
22.980;0.895903;-0.698791
22.990;0.894892;-0.696492
23.000;0.894337;-0.694541
23.010;0.894522;-0.693241
23.020;0.895773;-0.692856
23.030;0.898308;-0.693502
23.040;0.902126;-0.695100
23.050;0.906991;-0.697399
23.060;0.912508;-0.700047
23.070;0.918243;-0.702670
23.080;0.923832;-0.704915
23.090;0.929050;-0.706498
23.100;0.933829;-0.707234
23.110;0.938238;-0.707079
23.120;0.942421;-0.706150
23.130;0.946533;-0.704713
23.140;0.950683;-0.703132
23.150;0.954916;-0.701763
23.160;0.959223;-0.700828
23.170;0.963577;-0.700326
23.180;0.967947;-0.700046
23.190;0.972298;-0.699698
23.200;0.976574;-0.699066
23.210;0.980688;-0.698095
23.220;0.984527;-0.696855
23.230;0.987945;-0.695437
23.240;0.990785;-0.693852
23.250;0.992909;-0.692011
23.260;0.994242;-0.689776
23.270;0.994820;-0.687077
23.280;0.994799;-0.684019
23.290;0.994432;-0.680935
23.300;0.993997;-0.678319
23.310;0.993743;-0.676634
23.320;0.993867;-0.676084
23.330;0.994531;-0.676470
23.340;0.995880;-0.677233
23.350;0.997994;-0.677660
23.360;1.000818;-0.677158
23.370;1.004116;-0.675464
23.380;1.007510;-0.672713
23.390;1.010597;-0.669360
23.400;1.013087;-0.665998
23.410;1.014895;-0.663151
23.420;1.016165;-0.661111
23.430;1.017239;-0.659879
23.440;1.018567;-0.659210
23.450;1.020578;-0.658730
23.460;1.023514;-0.658086
23.470;1.027314;-0.657065
23.480;1.031573;-0.655637
23.490;1.035620;-0.653919
23.500;1.038683;-0.652082
23.510;1.040099;-0.650265
23.520;1.039517;-0.648534
23.530;1.037030;-0.646902
23.540;1.033185;-0.645363
23.550;1.028845;-0.643934
23.560;1.024951;-0.642650
23.570;1.022241;-0.641527
23.580;1.021051;-0.640513
23.590;1.021265;-0.639473
23.600;1.022423;-0.638232
23.610;1.023932;-0.636632
23.620;1.025270;-0.634561
23.630;1.026108;-0.631952
23.640;1.026314;-0.628772
23.650;1.025874;-0.625046
23.660;1.024818;-0.620910
23.670;1.023214;-0.616622
23.680;1.021226;-0.612526
23.690;1.019159;-0.608950
23.700;1.017425;-0.606082
23.710;1.016402;-0.603881
23.720;1.016272;-0.602066
23.730;1.016905;-0.600220
23.740;1.017873;-0.597972
23.750;1.018598;-0.595178
23.760;1.018589;-0.592005
23.770;1.017667;-0.588870
23.780;1.016080;-0.586290
23.790;1.014469;-0.584700
23.800;1.013696;-0.584346
23.810;1.014582;-0.585256
23.820;1.017630;-0.587282
23.830;1.022822;-0.590167
23.840;1.029562;-0.593613
23.850;1.036803;-0.597352
23.860;1.043327;-0.601185
23.870;1.048101;-0.604992
23.880;1.050584;-0.608685
23.890;1.050875;-0.612153
23.900;1.049649;-0.615208
23.910;1.047892;-0.617582
23.920;1.046555;-0.618986
23.930;1.046258;-0.619208
23.940;1.047176;-0.618239
23.950;1.049115;-0.616346
23.960;1.051712;-0.614072
23.970;1.054628;-0.612120
23.980;1.057632;-0.611157
23.990;1.060571;-0.611614
24.000;1.063292;-0.613553
24.010;1.065582;-0.616658
24.020;1.067176;-0.620313
24.030;1.067826;-0.623769
24.040;1.067382;-0.626360
24.050;1.065823;-0.627723
24.060;1.063266;-0.627953
24.070;1.059934;-0.627595
24.080;1.056136;-0.627442
24.090;1.052220;-0.628205
24.100;1.048546;-0.630225
24.110;1.045441;-0.633374
24.120;1.043162;-0.637186
24.130;1.041847;-0.641128
24.140;1.041453;-0.644852
24.150;1.041715;-0.648308
24.160;1.042149;-0.651680
24.170;1.042117;-0.655198
24.180;1.040965;-0.658948
24.190;1.038197;-0.662780
24.200;1.033619;-0.666370
24.210;1.027408;-0.669392
24.220;1.020069;-0.671721
24.230;1.012306;-0.673540
24.240;1.004832;-0.675302
24.250;0.998202;-0.677548
24.260;0.992701;-0.680662
24.270;0.988317;-0.684703
24.280;0.984787;-0.689370
24.290;0.981694;-0.694139
24.300;0.978596;-0.698458
24.310;0.975134;-0.701933
24.320;0.971110;-0.704410
24.330;0.966510;-0.705956
24.340;0.961484;-0.706782
24.350;0.956301;-0.707158
24.360;0.951284;-0.707347
24.370;0.946763;-0.707584
24.380;0.943015;-0.708077
24.390;0.940208;-0.708990
24.400;0.938382;-0.710408
24.410;0.937471;-0.712301
24.420;0.937381;-0.714498
24.430;0.938043;-0.716731
24.440;0.939405;-0.718709
24.450;0.941354;-0.720221
24.460;0.943648;-0.721215
24.470;0.945906;-0.721843
24.480;0.947706;-0.722437
24.490;0.948735;-0.723421
24.500;0.948906;-0.725153
24.510;0.948385;-0.727777
24.520;0.947507;-0.731123
24.530;0.946637;-0.734740
24.540;0.946048;-0.738042
24.550;0.945882;-0.740508
24.560;0.946195;-0.741868
24.570;0.947055;-0.742183
24.580;0.948614;-0.741827
24.590;0.951101;-0.741358
24.600;0.954753;-0.741348
24.610;0.959710;-0.742224
24.620;0.965931;-0.744147
24.630;0.973169;-0.746978
24.640;0.981016;-0.750301
24.650;0.988993;-0.753535
24.660;0.996638;-0.756089
24.670;1.003589;-0.757522
24.680;1.009621;-0.757656
24.690;1.014678;-0.756618
24.700;1.018899;-0.754817
24.710;1.022623;-0.752845
24.720;1.026359;-0.751328
24.730;1.030691;-0.750750
24.740;1.036151;-0.751303
24.750;1.043071;-0.752837
24.760;1.051502;-0.754936
24.770;1.061185;-0.757053
24.780;1.071619;-0.758677
24.790;1.082179;-0.759450
24.800;1.092269;-0.759258
24.810;1.101447;-0.758255
24.820;1.109515;-0.756831
24.830;1.116515;-0.755516
24.840;1.122691;-0.754836
24.850;1.128416;-0.755193
24.860;1.134127;-0.756792
24.870;1.140257;-0.759618
24.880;1.147155;-0.763445
24.890;1.155001;-0.767868
24.900;1.163755;-0.772356
24.910;1.173156;-0.776347
24.920;1.182799;-0.779373
24.930;1.192291;-0.781188
24.940;1.201418;-0.781850
24.950;1.210247;-0.781710
24.960;1.219110;-0.781298
24.970;1.228449;-0.781153
24.980;1.238619;-0.781666
24.990;1.249756;-0.782987
25.000;1.261746;-0.785029
25.010;1.274324;-0.787535
25.020;1.287206;-0.790182
25.030;1.300193;-0.792677
25.040;1.313202;-0.794820
25.050;1.326220;-0.796541
25.060;1.339239;-0.797906
25.070;1.352190;-0.799080
25.080;1.364907;-0.800240
25.090;1.377128;-0.801460
25.100;1.388544;-0.802671
25.110;1.398887;-0.803713
25.120;1.408021;-0.804473
25.130;1.416010;-0.805007
25.140;1.423104;-0.805549
25.150;1.429672;-0.806393
25.160;1.436097;-0.807749
25.170;1.442688;-0.809647
25.180;1.449623;-0.811963
25.190;1.456926;-0.814503
25.200;1.464487;-0.817086
25.210;1.472103;-0.819579
25.220;1.479564;-0.821908
25.230;1.486740;-0.824050
25.240;1.493659;-0.826011
25.250;1.500503;-0.827792
25.260;1.507516;-0.829331
25.270;1.514837;-0.830465
25.280;1.522342;-0.830924
25.290;1.529576;-0.830378
25.300;1.535854;-0.828532
25.310;1.540511;-0.825242
25.320;1.543199;-0.820626
25.330;1.544080;-0.815120
25.340;1.543830;-0.809437
25.350;1.543437;-0.804408
25.360;1.543895;-0.800769
25.370;1.545934;-0.798939
25.380;1.549876;-0.798892
25.390;1.555654;-0.800160
25.400;1.562934;-0.801991
25.410;1.571245;-0.803613
25.420;1.580053;-0.804494
25.430;1.588798;-0.804474
25.440;1.596937;-0.803715
25.450;1.604027;-0.802526
25.460;1.609825;-0.801181
25.470;1.614390;-0.799830
25.480;1.618099;-0.798509
25.490;1.621572;-0.797219
25.500;1.625483;-0.795975
25.510;1.630358;-0.794807
25.520;1.636432;-0.793723
25.530;1.643619;-0.792690
25.540;1.651565;-0.791645
25.550;1.659716;-0.790530
25.560;1.667404;-0.789312
25.570;1.673958;-0.787981
25.580;1.678848;-0.786519
25.590;1.681818;-0.784882
25.600;1.682935;-0.783009
25.610;1.682528;-0.780869
25.620;1.681054;-0.778527
25.630;1.678978;-0.776176
25.640;1.676696;-0.774073
25.650;1.674505;-0.772422
25.660;1.672589;-0.771260
25.670;1.671013;-0.770430
25.680;1.669707;-0.769639
25.690;1.668451;-0.768563
25.700;1.666887;-0.766944
25.710;1.664584;-0.764660
25.720;1.661127;-0.761757
25.730;1.656222;-0.758415
25.740;1.649778;-0.754864
25.750;1.641929;-0.751292
25.760;1.633014;-0.747800
25.770;1.623485;-0.744428
25.780;1.613780;-0.741239
25.790;1.604201;-0.738377
25.800;1.594885;-0.736038
25.810;1.585844;-0.734383
25.820;1.577051;-0.733417
25.830;1.568501;-0.732953
25.840;1.560217;-0.732658
25.850;1.552214;-0.732174
25.860;1.544472;-0.731246
25.870;1.536913;-0.729783
25.880;1.529412;-0.727839
25.890;1.521826;-0.725539
25.900;1.514049;-0.723005
25.910;1.506085;-0.720338
25.920;1.498088;-0.717671
25.930;1.490344;-0.715219
25.940;1.483190;-0.713250
25.950;1.476883;-0.711947
25.960;1.471507;-0.711261
25.970;1.466959;-0.710859
25.980;1.463029;-0.710245
25.990;1.459539;-0.708962
26.000;1.456451;-0.706783
26.010;1.453888;-0.703752
26.020;1.452046;-0.700099
26.030;1.451076;-0.696078
26.040;1.450983;-0.691838
26.050;1.451602;-0.687370
26.060;1.452638;-0.682556
26.070;1.453731;-0.677304
26.080;1.454520;-0.671684
26.090;1.454696;-0.666025
26.100;1.454059;-0.660881
26.110;1.452565;-0.656890
26.120;1.450357;-0.654539
26.130;1.447736;-0.653938
26.140;1.445069;-0.654723
26.150;1.442660;-0.656127
26.160;1.440632;-0.657211
26.170;1.438898;-0.657167
26.180;1.437213;-0.655568
26.190;1.435288;-0.652507
26.200;1.432917;-0.648550
26.210;1.430068;-0.644529
26.220;1.426900;-0.641237
26.230;1.423710;-0.639160
26.240;1.420831;-0.638326
26.250;1.418533;-0.638315
26.260;1.416978;-0.638416
26.270;1.416228;-0.637879
26.280;1.416275;-0.636167
26.290;1.417066;-0.633108
26.300;1.418504;-0.628896
26.310;1.420441;-0.623985
26.320;1.422694;-0.618932
26.330;1.425096;-0.614247
26.340;1.427559;-0.610300
26.350;1.430113;-0.607280
26.360;1.432901;-0.605218
26.370;1.436136;-0.604041
26.380;1.440020;-0.603612
26.390;1.444619;-0.603726
26.400;1.449771;-0.604091
26.410;1.455064;-0.604340
26.420;1.459941;-0.604117
26.430;1.463895;-0.603202
26.440;1.466669;-0.601599
26.450;1.468372;-0.599501
26.460;1.469434;-0.597170
26.470;1.470427;-0.594792
26.480;1.471805;-0.592413
26.490;1.473717;-0.589977
26.500;1.475962;-0.587411
26.510;1.478107;-0.584670
26.520;1.479697;-0.581735
26.530;1.480458;-0.578596
26.540;1.480408;-0.575250
26.550;1.479847;-0.571735
26.560;1.479219;-0.568158
26.570;1.478913;-0.564696
26.580;1.479082;-0.561546
26.590;1.479595;-0.558871
26.600;1.480129;-0.556760
26.610;1.480369;-0.555201
26.620;1.480196;-0.554085
26.630;1.479767;-0.553218
26.640;1.479448;-0.552347
26.650;1.479659;-0.551200
26.660;1.480691;-0.549553
26.670;1.482609;-0.547306
26.680;1.485274;-0.544553
26.690;1.488469;-0.541580
26.700;1.492035;-0.538780
26.710;1.495913;-0.536504
26.720;1.500071;-0.534938
26.730;1.504363;-0.534061
26.740;1.508449;-0.533676
26.750;1.511846;-0.533477
26.760;1.514101;-0.533123
26.770;1.514985;-0.532324
26.780;1.514617;-0.530923
26.790;1.513470;-0.528947
26.800;1.512231;-0.526594
26.810;1.511575;-0.524155
26.820;1.511941;-0.521909
26.830;1.513409;-0.520007
26.840;1.515705;-0.518410
26.850;1.518324;-0.516886
26.860;1.520672;-0.515101
26.870;1.522193;-0.512771
26.880;1.522448;-0.509807
26.890;1.521185;-0.506403
26.900;1.518379;-0.502993
26.910;1.514240;-0.500097
26.920;1.509175;-0.498123
26.930;1.503697;-0.497209
26.940;1.498309;-0.497193
26.950;1.493398;-0.497723
26.960;1.489150;-0.498432
26.970;1.485529;-0.499095
26.980;1.482315;-0.499689
26.990;1.479195;-0.500353
27.000;1.475875;-0.501281
27.010;1.472173;-0.502596
27.020;1.468095;-0.504265
27.030;1.463861;-0.506068
27.040;1.459862;-0.507654
27.050;1.456536;-0.508665
27.060;1.454221;-0.508889
27.070;1.453029;-0.508354
27.080;1.452821;-0.507335
27.090;1.453254;-0.506266
27.100;1.453892;-0.505628
27.110;1.454319;-0.505830
27.120;1.454215;-0.507127
27.130;1.453382;-0.509563
27.140;1.451742;-0.512969
27.150;1.449289;-0.517008
27.160;1.446047;-0.521249
27.170;1.442046;-0.525250
27.180;1.437323;-0.528632
27.190;1.431968;-0.531132
27.200;1.426148;-0.532643
27.210;1.420105;-0.533242
27.220;1.414098;-0.533210
27.230;1.408348;-0.533008
27.240;1.402980;-0.533190
27.250;1.397995;-0.534235
27.260;1.393272;-0.536347
27.270;1.388592;-0.539305
27.280;1.383686;-0.542488
27.290;1.378311;-0.545096
27.300;1.372343;-0.546479
27.310;1.365838;-0.546405
27.320;1.359055;-0.545154
27.330;1.352388;-0.543384
27.340;1.346272;-0.541874
27.350;1.341057;-0.541237
27.360;1.336888;-0.541723
27.370;1.333637;-0.543172
27.380;1.330916;-0.545109
27.390;1.328198;-0.546946
27.400;1.324991;-0.548200
27.410;1.321009;-0.548663
27.420;1.316264;-0.548460
27.430;1.311058;-0.547960
27.440;1.305881;-0.547588
27.450;1.301264;-0.547616
27.460;1.297627;-0.548049
27.470;1.295167;-0.548646
27.480;1.293805;-0.549055
27.490;1.293194;-0.549016
27.500;1.292790;-0.548515
27.510;1.291974;-0.547806
27.520;1.290221;-0.547305
27.530;1.287252;-0.547411
27.540;1.283111;-0.548349
27.550;1.278134;-0.550104
27.560;1.272829;-0.552444
27.570;1.267731;-0.555031
27.580;1.263267;-0.557552
27.590;1.259668;-0.559825
27.600;1.256928;-0.561837
27.610;1.254826;-0.563704
27.620;1.253017;-0.565578
27.630;1.251150;-0.567559
27.640;1.248974;-0.569668
27.650;1.246389;-0.571857
27.660;1.243435;-0.574053
27.670;1.240233;-0.576183
27.680;1.236915;-0.578212
27.690;1.233583;-0.580150
27.700;1.230291;-0.582047
27.710;1.227067;-0.583969
27.720;1.223954;-0.585979
27.730;1.221031;-0.588135
27.740;1.218411;-0.590499
27.750;1.216162;-0.593121
27.760;1.214199;-0.596007
27.770;1.212223;-0.599093
27.780;1.209765;-0.602255
27.790;1.206325;-0.605351
