Time[s];COPx[cm];COPy[cm]
19.930;2.833548;1.435553
19.940;2.829564;1.417080
19.950;2.830521;1.398110
19.960;2.835653;1.378752
19.970;2.844069;1.359384
19.980;2.855018;1.340441
19.990;2.868062;1.322215
20.000;2.883083;1.304766
20.010;2.900119;1.287932
20.020;2.919092;1.271408
20.030;2.939583;1.254869
20.040;2.960722;1.238109
20.050;2.981263;1.221171
20.060;2.999771;1.204392
20.070;3.014883;1.188310
20.080;3.025531;1.173466
20.090;3.031101;1.160189
20.100;3.031466;1.148495
20.110;3.026885;1.138163
20.120;3.017798;1.128923
20.130;3.004593;1.120633
20.140;2.987444;1.113341
20.150;2.966299;1.107208
20.160;2.941013;1.102352
20.170;2.911575;1.098737
20.180;2.878273;1.096135
20.190;2.841714;1.094198
20.200;2.802695;1.092543
20.210;2.762005;1.090827
20.220;2.720272;1.088748
20.230;2.677896;1.086013
20.240;2.635070;1.082295
20.250;2.591842;1.077253
20.260;2.548191;1.070617
20.270;2.504069;1.062327
20.280;2.459414;1.052632
20.290;2.414129;1.042074
20.300;2.368086;1.031358
20.310;2.321160;1.021131
20.320;2.273298;1.011796
20.330;2.224551;1.003423
20.340;2.175068;0.995819
20.350;2.125061;0.988682
20.360;2.074792;0.981783
20.370;2.024589;0.975061
20.380;1.974862;0.968607
20.390;1.926127;0.962520
20.400;1.878984;0.956747
20.410;1.834064;0.951028
20.420;1.791926;0.944994
20.430;1.752941;0.938355
20.440;1.717211;0.931052
20.450;1.684553;0.923290
20.460;1.654556;0.915428
20.470;1.626659;0.907791
20.480;1.600250;0.900470
20.490;1.574761;0.893216
20.500;1.549751;0.885481
20.510;1.524964;0.876583
20.520;1.500344;0.865912
20.530;1.475983;0.853101
20.540;1.452034;0.838092
20.550;1.428649;0.821134
20.560;1.405996;0.802707
20.570;1.384353;0.783394
20.580;1.364208;0.763757
20.590;1.346273;0.744248
20.600;1.331364;0.725229
20.610;1.320184;0.707064
20.620;1.313136;0.690224
20.630;1.310259;0.675308
20.640;1.311317;0.662962
20.650;1.315987;0.653721
20.660;1.324017;0.647836
20.670;1.335292;0.645120
20.680;1.349781;0.644880
20.690;1.367414;0.646005
20.700;1.387945;0.647252
20.710;1.410884;0.647646
20.720;1.435478;0.646828
20.730;1.460777;0.645143
20.740;1.485747;0.643433
20.750;1.509407;0.642624
20.760;1.530948;0.643305
20.770;1.549795;0.645517
20.780;1.565599;0.648789
20.790;1.578187;0.652374
20.800;1.587534;0.655525
20.810;1.593766;0.657708
20.820;1.597183;0.658687
20.830;1.598291;0.658491
20.840;1.597782;0.657305
20.850;1.596451;0.655377
20.860;1.595064;0.653010
20.870;1.594224;0.650670
20.880;1.594336;0.649121
20.890;1.595666;0.649433
20.900;1.598463;0.652805
20.910;1.603028;0.660268
20.920;1.609669;0.672412
20.930;1.618562;0.689249
20.940;1.629601;0.710225
20.950;1.642336;0.734378
20.960;1.656036;0.760559
20.970;1.669865;0.787689
20.980;1.683075;0.814954
20.990;1.695168;0.841899
21.000;1.705953;0.868403
21.010;1.715505;0.894575
21.020;1.724015;0.920614
21.030;1.731581;0.946704
21.040;1.738020;0.972949
21.050;1.742801;0.999387
21.060;1.745151;1.026056
21.070;1.744316;1.053056
21.080;1.739819;1.080581
21.090;1.731569;1.108876
21.100;1.719804;1.138121
21.110;1.704920;1.168293
21.120;1.687298;1.199053
21.130;1.667173;1.229766
21.140;1.644544;1.259656
21.150;1.619155;1.288044
21.160;1.590586;1.314569
21.170;1.558440;1.339274
21.180;1.522567;1.362529
21.190;1.483191;1.384825
21.200;1.440895;1.406541
21.210;1.396494;1.427773
21.220;1.350856;1.448294
21.230;1.304777;1.467649
21.240;1.258927;1.485303
21.250;1.213905;1.500792
21.260;1.170311;1.513831
21.270;1.128763;1.524415
21.280;1.089812;1.532908
21.290;1.053793;1.540074
21.300;1.020729;1.546965
21.310;0.990358;1.554628
21.320;0.962284;1.563739
21.330;0.936151;1.574307
21.340;0.911779;1.585630
21.350;0.889215;1.596511
21.360;0.868712;1.605650
21.370;0.850626;1.612033
21.380;0.835270;1.615180
21.390;0.822757;1.615187
21.400;0.812945;1.612552
21.410;0.805494;1.607898
21.420;0.799999;1.601712
21.430;0.796110;1.594224
21.440;0.793603;1.585450
21.450;0.792391;1.575351
21.460;0.792478;1.563997
21.470;0.793885;1.551626
21.480;0.796587;1.538548
21.490;0.800483;1.524963
21.500;0.805417;1.510840
21.510;0.811254;1.495973
21.520;0.817976;1.480221
21.530;0.825813;1.463780
21.540;0.835368;1.447336
21.550;0.847724;1.431950
21.560;0.864440;1.418739
21.570;0.887379;1.408452
21.580;0.918331;1.401150
21.590;0.958534;1.396115
21.600;1.008240;1.392054
21.610;1.066542;1.387523
21.620;1.131543;1.381414
21.630;1.200820;1.373353
21.640;1.271990;1.363868
21.650;1.343192;1.354268
21.660;1.413307;1.346222
21.670;1.481887;1.341161
21.680;1.548861;1.339718
21.690;1.614182;1.341433
21.700;1.677568;1.344903
21.710;1.738464;1.348313
21.720;1.796184;1.350114
21.730;1.850137;1.349535
21.740;1.899981;1.346732
21.750;1.945642;1.342596
21.760;1.987217;1.338357
21.770;2.024828;1.335148
21.780;2.058551;1.333639
21.790;2.088421;1.333836
21.800;2.114497;1.335106
21.810;2.136896;1.336423
21.820;2.155781;1.336756
21.830;2.171303;1.335439
21.840;2.183547;1.332350
21.850;2.192506;1.327856
21.860;2.198105;1.322563
21.870;2.200284;1.317026
21.880;2.199133;1.311555
21.890;2.194987;1.306197
21.900;2.188444;1.300850
21.910;2.180252;1.295425
21.920;2.171123;1.289965
21.930;2.161542;1.284653
21.940;2.151661;1.279724
21.950;2.141294;1.275305
21.960;2.129997;1.271277
21.970;2.117202;1.267219
21.980;2.102364;1.262488
21.990;2.085113;1.256424
22.000;2.065324;1.248584
22.010;2.043082;1.238888
22.020;2.018527;1.227613
22.030;1.991696;1.215236
22.040;1.962447;1.202220
22.050;1.930516;1.188840
22.060;1.895613;1.175083
22.070;1.857466;1.160662
22.080;1.815800;1.145107
22.090;1.770306;1.127897
22.100;1.720696;1.108556
22.110;1.666812;1.086679
22.120;1.608717;1.061890
22.130;1.546709;1.033781
22.140;1.481257;1.001869
22.150;1.412956;0.965610
22.160;1.342554;0.924523
22.170;1.271048;0.878412
22.180;1.199783;0.827633
22.190;1.130479;0.773262
22.200;1.065141;0.717032
22.210;1.005859;0.661001
22.220;0.954523;0.607074
22.230;0.912516;0.556621
22.240;0.880498;0.510356
22.250;0.858334;0.468489
22.260;0.845190;0.430994
22.270;0.839743;0.397804
22.280;0.840458;0.368864
22.290;0.845895;0.344074
22.300;0.854963;0.323226
22.310;0.867046;0.306026
22.320;0.881943;0.292187
22.330;0.899646;0.281535
22.340;0.920091;0.274048
22.350;0.942974;0.269788
22.360;0.967688;0.268747
22.370;0.993357;0.270683
22.380;1.018940;0.275039
22.390;1.043388;0.280992
22.400;1.065817;0.287622
22.410;1.085611;0.294118
22.420;1.102425;0.299931
22.430;1.116088;0.304788
22.440;1.126523;0.308605
22.450;1.133703;0.311390
22.460;1.137667;0.313188
22.470;1.138527;0.314109
22.480;1.136457;0.314382
22.490;1.131698;0.314408
22.500;1.124613;0.314722
22.510;1.115760;0.315895
22.520;1.105916;0.318387
22.530;1.095965;0.322401
22.540;1.086700;0.327779
22.550;1.078628;0.333971
22.560;1.071876;0.340123
22.570;1.066234;0.345285
22.580;1.061313;0.348654
22.590;1.056727;0.349760
22.600;1.052202;0.348507
22.610;1.047596;0.345089
22.620;1.042854;0.339851
22.630;1.037990;0.333166
22.640;1.033090;0.325373
22.650;1.028329;0.316750
22.660;1.023955;0.307511
22.670;1.020236;0.297798
22.680;1.017395;0.287634
22.690;1.015554;0.276910
22.700;1.014737;0.265428
22.710;1.014937;0.253053
22.720;1.016218;0.239896
22.730;1.018813;0.226456
22.740;1.023168;0.213644
22.750;1.029938;0.202683
22.760;1.039956;0.194943
22.770;1.054202;0.191770
22.780;1.073743;0.194335
22.790;1.099604;0.203465
22.800;1.132511;0.219468
22.810;1.172596;0.241987
22.820;1.219221;0.269962
22.830;1.271070;0.301756
22.840;1.326485;0.335448
22.850;1.383925;0.369198
22.860;1.442317;0.401553
22.870;1.501192;0.431610
22.880;1.560566;0.459025
22.890;1.620658;0.483924
22.900;1.681547;0.506776
22.910;1.742895;0.528248
22.920;1.803816;0.549069
22.930;1.862936;0.569896
22.940;1.918618;0.591222
22.950;1.969259;0.613341
22.960;2.013542;0.636375
22.970;2.050600;0.660335
22.980;2.080073;0.685181
22.990;2.102068;0.710887
23.000;2.117032;0.737490
23.010;2.125549;0.765121
23.020;2.128155;0.793972
23.030;2.125290;0.824198
23.040;2.117427;0.855765
23.050;2.105291;0.888350
23.060;2.089994;0.921369
23.070;2.072973;0.954168
23.080;2.055754;0.986285
23.090;2.039658;1.017616
23.100;2.025597;1.048337
23.110;2.013990;1.078630
23.120;2.004784;1.108387
23.130;1.997541;1.137102
23.140;1.991578;1.164043
23.150;1.986119;1.188596
23.160;1.980454;1.210572
23.170;1.974050;1.230299
23.180;1.966576;1.248474
23.190;1.957810;1.265886
23.200;1.947466;1.283142
23.210;1.935060;1.300487
23.220;1.919905;1.317738
23.230;1.901242;1.334368
23.240;1.878413;1.349670
23.250;1.850985;1.362968
23.260;1.818783;1.373754
23.270;1.781875;1.381742
23.280;1.740554;1.386831
23.290;1.695311;1.389028
23.300;1.646776;1.388400
23.310;1.595626;1.385092
23.320;1.542521;1.379439
23.330;1.488121;1.372118
23.340;1.433182;1.364237
23.350;1.378676;1.357260
23.360;1.325855;1.352754
23.370;1.276194;1.352069
23.380;1.231201;1.356083
23.390;1.192135;1.365145
23.400;1.159756;1.379200
23.410;1.134206;1.398021
23.420;1.115103;1.421369
23.430;1.101816;1.449004
23.440;1.093816;1.480558
23.450;1.090946;1.515395
23.460;1.093471;1.552591
23.470;1.101860;1.591063
23.480;1.116383;1.629816
23.490;1.136700;1.668155
23.500;1.161647;1.705746
23.510;1.189348;1.742510
23.520;1.217598;1.778420
23.530;1.244367;1.813354
23.540;1.268212;1.847054
23.550;1.288462;1.879206
23.560;1.305142;1.909549
23.570;1.318702;1.937954
23.580;1.329715;1.964454
23.590;1.338636;1.989239
23.600;1.345706;2.012625
23.610;1.350968;2.035005
23.620;1.354347;2.056764
23.630;1.355761;2.078163
23.640;1.355242;2.099237
23.650;1.353029;2.119767
23.660;1.349602;2.139363
23.670;1.345650;2.157624
23.680;1.341964;2.174312
23.690;1.339279;2.189466
23.700;1.338120;2.203379
23.710;1.338680;2.216414
23.720;1.340785;2.228731
23.730;1.343929;2.240033
23.740;1.347404;2.249522
23.750;1.350475;2.256091
23.760;1.352573;2.258729
23.770;1.353466;2.256953
23.780;1.353320;2.251076
23.790;1.352607;2.242171
23.800;1.351857;2.231726
23.810;1.351380;2.221119
23.820;1.351087;2.211160
23.830;1.350539;2.201884
23.840;1.349186;2.192670
23.850;1.346674;2.182561
23.860;1.343048;2.170638
23.870;1.338731;2.156281
23.880;1.334311;2.139253
23.890;1.330240;2.119606
23.900;1.326623;2.097480
23.910;1.323209;2.072864
23.920;1.319588;2.045380
23.930;1.315485;2.014155
23.940;1.311003;1.977861
23.950;1.306734;1.935009
23.960;1.303689;1.884457
23.970;1.303083;1.825956
23.980;1.306017;1.760527
23.990;1.313146;1.690499
24.000;1.324460;1.619183
24.010;1.339250;1.550308
24.020;1.356307;1.487364
24.030;1.374279;1.433033
24.040;1.392046;1.388815
24.050;1.408966;1.354946
24.060;1.424889;1.330649
24.070;1.440000;1.314611
24.080;1.454599;1.305525
24.090;1.468907;1.302445
24.100;1.482951;1.304859
24.110;1.496529;1.312471
24.120;1.509277;1.324831
24.130;1.520814;1.340988
24.140;1.530891;1.359349
24.150;1.539462;1.377849
24.160;1.546640;1.394404
24.170;1.552584;1.407422
24.180;1.557452;1.416180
24.190;1.561449;1.420932
24.200;1.564980;1.422760
24.210;1.568744;1.423292
24.220;1.573661;1.424377
24.230;1.580631;1.427795
24.240;1.590257;1.435002
24.250;1.602683;1.446932
24.260;1.617605;1.463885
24.270;1.634391;1.485553
24.280;1.652208;1.511177
24.290;1.670134;1.539804
24.300;1.687229;1.570548
24.310;1.702589;1.602747
24.320;1.715387;1.635984
24.330;1.724901;1.670020
24.340;1.730592;1.704696
24.350;1.732222;1.739897
24.360;1.729983;1.775562
24.370;1.724530;1.811710
24.380;1.716844;1.848403
24.390;1.707927;1.885631
24.400;1.698485;1.923151
24.410;1.688726;1.960393
24.420;1.678401;1.996526
24.430;1.667020;2.030696
24.440;1.654111;2.062398
24.450;1.639368;2.091765
24.460;1.622650;2.119616
24.470;1.603914;2.147155
24.480;1.583204;2.175457
24.490;1.560779;2.204998
24.500;1.537264;2.235452
24.510;1.513701;2.265855
24.520;1.491396;2.295031
24.530;1.471578;2.322091
24.540;1.455032;2.346798
24.550;1.441858;2.369658
24.560;1.431469;2.391699
24.570;1.422823;2.414038
24.580;1.414781;2.437400
24.590;1.406468;2.461774
24.600;1.397499;2.486356
24.610;1.387996;2.509786
24.620;1.378397;2.530593
24.630;1.369174;2.547667
24.640;1.360579;2.560607
24.650;1.352531;2.569812
24.660;1.344667;2.576294
24.670;1.336503;2.581283
24.680;1.327611;2.585796
24.690;1.317750;2.590358
24.700;1.306917;2.594993
24.710;1.295328;2.599446
24.720;1.283369;2.603474
24.730;1.271538;2.607016
24.740;1.260394;2.610151
24.750;1.250525;2.612915
24.760;1.242518;2.615130
24.770;1.236910;2.616390
24.780;1.234084;2.616224
24.790;1.234142;2.614345
24.800;1.236818;2.610854
24.810;1.241481;2.606292
24.820;1.247256;2.601528
24.830;1.253201;2.597532
24.840;1.258511;2.595117
24.850;1.262674;2.594728
24.860;1.265537;2.596307
24.870;1.267254;2.599272
24.880;1.268116;2.602580
24.890;1.268354;2.604877
24.900;1.267978;2.604724
24.910;1.266768;2.600869
24.920;1.264398;2.592505
24.930;1.260634;2.579433
24.940;1.255492;2.562074
24.950;1.249273;2.541327
24.960;1.242470;2.518313
24.970;1.235624;2.494061
24.980;1.229233;2.469214
24.990;1.223778;2.443810
25.000;1.219821;2.417192
25.010;1.218107;2.388118
25.020;1.219556;2.355073
25.030;1.225117;2.316749
25.040;1.235528;2.272572
25.050;1.251073;2.223083
25.060;1.271436;2.170067
25.070;1.295714;2.116351
25.080;1.322586;2.065339
25.090;1.350580;2.020350
25.100;1.378347;1.983932
25.110;1.404862;1.957317
25.120;1.429472;1.940198
25.130;1.451838;1.930897
25.140;1.471815;1.926877
25.150;1.489348;1.925403
25.160;1.504408;1.924147
25.170;1.516978;1.921562
25.180;1.527061;1.916969
25.190;1.534716;1.910387
25.200;1.540074;1.902184
25.210;1.543366;1.892697
25.220;1.544948;1.881957
25.230;1.545325;1.869645
25.240;1.545123;1.855291
25.250;1.544991;1.838623
25.260;1.545467;1.819917
25.270;1.546889;1.800155
25.280;1.549390;1.780911
25.290;1.552965;1.763998
25.300;1.557559;1.751028
25.310;1.563085;1.743067
25.320;1.569383;1.740479
25.330;1.576147;1.742967
25.340;1.582911;1.749740
25.350;1.589121;1.759712
25.360;1.594297;1.771685
25.370;1.598225;1.784513
25.380;1.601053;1.797232
25.390;1.603244;1.809138
25.400;1.605389;1.819806
25.410;1.607971;1.829010
25.420;1.611222;1.836567
25.430;1.615099;1.842165
25.440;1.619390;1.845262
25.450;1.623869;1.845128
25.460;1.628439;1.841042
25.470;1.633214;1.832587
25.480;1.638508;1.819949
25.490;1.644732;1.804050
25.500;1.652228;1.786427
25.510;1.661103;1.768858
25.520;1.671146;1.752901
25.530;1.681891;1.739543
25.540;1.692811;1.729096
25.550;1.703582;1.721337
25.560;1.714278;1.715802
25.570;1.725397;1.712080
25.580;1.737720;1.710004
25.590;1.752047;1.709665
25.600;1.768926;1.711273
25.610;1.788446;1.714938
25.620;1.810164;1.720507
25.630;1.833174;1.727531
25.640;1.856336;1.735385
25.650;1.878598;1.743451
25.660;1.899331;1.751262
25.670;1.918525;1.758536
25.680;1.936720;1.765100
25.690;1.954731;1.770788
25.700;1.973275;1.775374
25.710;1.992709;1.778600
25.720;2.012965;1.780280
25.730;2.033671;1.780437
25.740;2.054381;1.779433
25.750;2.074774;1.777987
25.760;2.094772;1.777066
25.770;2.114539;1.777614
25.780;2.134405;1.780218
25.790;2.154750;1.784845
25.800;2.175908;1.790822
25.810;2.198129;1.797097
25.820;2.221549;1.802702
25.830;2.246180;1.807152
25.840;2.271900;1.810567
25.850;2.298522;1.813469
25.860;2.325919;1.816406
25.870;2.354157;1.819627
25.880;2.383517;1.822939
25.890;2.414362;1.825761
25.900;2.446935;1.827299
25.910;2.481199;1.826741
25.920;2.516834;1.823404
25.930;2.553394;1.816804
25.940;2.590550;1.806700
25.950;2.628294;1.793131
25.960;2.667005;1.776460
25.970;2.707368;1.757341
25.980;2.750176;1.736571
25.990;2.796096;1.714851
26.000;2.845469;1.692553
26.010;2.898212;1.669650
26.020;2.953878;1.645827
26.030;3.011879;1.620746
26.040;3.071734;1.594321
26.050;3.133218;1.566887
26.060;3.196286;1.539176
26.070;3.260805;1.512092
26.080;3.326272;1.486357
26.090;3.391714;1.462179
26.100;3.455866;1.439109
26.110;3.517537;1.416197
26.120;3.575971;1.392425
26.130;3.631023;1.367224
26.140;3.683049;1.340826
26.150;3.732583;1.314235
26.160;3.779923;1.288844
26.170;3.824834;1.265883
26.180;3.866495;1.245980
26.190;3.903710;1.229044
26.200;3.935267;1.214469
26.210;3.960255;1.201496
26.220;3.978208;1.189559
26.230;3.989076;1.178434
26.240;3.993114;1.168187
26.250;3.990780;1.158973
26.260;3.982680;1.150821
26.270;3.969508;1.143532
26.280;3.951965;1.136733
26.290;3.930667;1.130069
26.300;3.906116;1.123419
26.310;3.878769;1.116998
26.320;3.849157;1.111284
26.330;3.817968;1.106793
26.340;3.785997;1.103835
26.350;3.753968;1.102351
26.360;3.722356;1.101917
26.370;3.691316;1.101912
26.380;3.660751;1.101772
26.390;3.630466;1.101230
26.400;3.600326;1.100398
26.410;3.570345;1.099660
26.420;3.540673;1.099440
26.430;3.511521;1.099963
26.440;3.483066;1.101136
26.450;3.455402;1.102533
26.460;3.428539;1.103447
26.470;3.402458;1.102977
26.480;3.377188;1.100155
26.490;3.352814;1.094139
26.500;3.329395;1.084441
26.510;3.306799;1.071127
26.520;3.284573;1.054858
26.530;3.261936;1.036721
26.540;3.237931;1.017865
26.550;3.211681;0.999113
26.560;3.182660;0.980723
26.570;3.150878;0.962410
26.580;3.116913;0.943624
26.590;3.081788;0.923975
26.600;3.046762;0.903603
26.610;3.013156;0.883302
26.620;2.982263;0.864306
26.630;2.955334;0.847827
26.640;2.933590;0.834558
26.650;2.918170;0.824395
26.660;2.910000;0.816500
26.670;2.909584;0.809658
26.680;2.916809;0.802735
26.690;2.930861;0.795043
26.700;2.950312;0.786494
26.710;2.973324;0.777534
26.720;2.997902;0.768947
26.730;3.022147;0.761600
26.740;3.044479;0.756207
26.750;3.063817;0.753180
26.760;3.079665;0.752581
26.770;3.092066;0.754154
26.780;3.101476;0.757432
26.790;3.108599;0.761856
26.800;3.114218;0.766885
26.810;3.119062;0.772047
26.820;3.123701;0.776919
26.830;3.128497;0.781073
26.840;3.133589;0.784076
26.850;3.138933;0.785570
26.860;3.144350;0.785431
26.870;3.149579;0.783888
26.880;3.154294;0.781553
26.890;3.158074;0.779312
26.900;3.160356;0.778125
26.910;3.160429;0.778780
26.920;3.157493;0.781721
26.930;3.150785;0.786987
26.940;3.139738;0.794285
26.950;3.124101;0.803165
26.960;3.103965;0.813224
26.970;3.079632;0.824250
26.980;3.051345;0.836259
26.990;3.018979;0.849430
27.000;2.981846;0.864024
27.010;2.938712;0.880324
27.020;2.888067;0.898612
27.030;2.828569;0.919128
27.040;2.759485;0.941994
27.050;2.680956;0.967129
27.060;2.593966;0.994205
27.070;2.500033;1.022709
27.080;2.400769;1.052067
27.090;2.297484;1.081780
27.100;2.190968;1.111505
27.110;2.081499;1.141081
27.120;1.969008;1.170497
27.130;1.853341;1.199784
27.140;1.734527;1.228854
27.150;1.612981;1.257351
27.160;1.489548;1.284542
27.170;1.365428;1.309308
27.180;1.242019;1.330237
27.190;1.120817;1.345837
27.200;1.003387;1.354842
27.210;0.891396;1.356538
27.220;0.786604;1.350995
27.230;0.690739;1.339131
27.240;0.605229;1.322539
27.250;0.530861;1.303127
27.260;0.467521;1.282683
27.270;0.414119;1.262530
27.280;0.368755;1.243378
27.290;0.329045;1.225392
27.300;0.292511;1.208421
27.310;0.256939;1.192259
27.320;0.220648;1.176836
27.330;0.182632;1.162247
27.340;0.142533;1.148661
27.350;0.100445;1.136167
27.360;0.056608;1.124673
27.370;0.011123;1.113892
27.380;-0.036203;1.103453
27.390;-0.085804;1.093072
27.400;-0.138177;1.082740
27.410;-0.193670;1.072827
27.420;-0.252366;1.064060
27.430;-0.314078;1.057329
27.440;-0.378416;1.053390
27.450;-0.444841;1.052572
27.460;-0.512670;1.054632
27.470;-0.581036;1.058828
27.480;-0.648842;1.064150
27.490;-0.714767;1.069614
27.500;-0.777346;1.074480
27.510;-0.835155;1.078357
27.520;-0.887027;1.081201
27.530;-0.932235;1.083251
27.540;-0.970573;1.084926
27.550;-1.002329;1.086697
27.560;-1.028158;1.088930
27.570;-1.048904;1.091773
27.580;-1.065437;1.095165
27.590;-1.078568;1.098939
27.600;-1.089081;1.102969
27.610;-1.097808;1.107254
27.620;-1.105715;1.111932
27.630;-1.113917;1.117244
27.640;-1.123607;1.123477
27.650;-1.135897;1.130919
27.660;-1.151592;1.139799
27.670;-1.170975;1.150183
27.680;-1.193684;1.161826
27.690;-1.218726;1.174048
27.700;-1.244673;1.185758
27.710;-1.269962;1.195674
27.720;-1.293214;1.202696
27.730;-1.313462;1.206239
27.740;-1.330219;1.206368
27.750;-1.343389;1.203653
27.760;-1.352991;1.198817
27.770;-1.358730;1.192385
27.780;-1.359481;1.184497
27.790;-1.352910;1.174936
27.800;-1.335486;1.163313
27.810;-1.303064;1.149331
27.820;-1.252003;1.133034
27.830;-1.180482;1.115012
27.840;-1.089544;1.096465
27.850;-0.983446;1.079052
27.860;-0.869128;1.064521
27.870;-0.754912;1.054223
27.880;-0.648790;1.048752
27.890;-0.556820;1.047879
27.900;-0.482095;1.050821
27.910;-0.424590;1.056702
27.920;-0.381859;1.064943
27.930;-0.350332;1.075398
27.940;-0.326709;1.088162
27.950;-0.309021;1.103192
27.960;-0.297070;1.119961
27.970;-0.292198;1.137387
27.980;-0.296563;1.154068
27.990;-0.312189;1.168703
28.000;-0.340100;1.180484
28.010;-0.379776;1.189269
28.020;-0.429033;1.195489
28.030;-0.484337;1.199841
28.040;-0.541466;1.202897
28.050;-0.596300;1.204812
28.060;-0.645509;1.205287
28.070;-0.686932;1.203797
28.080;-0.719595;1.199973
28.090;-0.743470;1.193907
28.100;-0.759164;1.186220
28.110;-0.767672;1.177866
28.120;-0.770207;1.169774
28.130;-0.768049;1.162545
28.140;-0.762370;1.156344
28.150;-0.754025;1.151011
28.160;-0.743389;1.146257
28.170;-0.730335;1.141810
28.180;-0.714422;1.137463
28.190;-0.695244;1.133067
28.200;-0.672853;1.128556
28.210;-0.648068;1.124034
28.220;-0.622526;1.119834
28.230;-0.598410;1.116466
28.240;-0.577926;1.114428
28.250;-0.562729;1.113970
28.260;-0.553527;1.114950
28.270;-0.549978;1.116866
28.280;-0.550907;1.119043
28.290;-0.554713;1.120898
28.300;-0.559821;1.122183
28.310;-0.565032;1.123100
28.320;-0.569682;1.124236
28.330;-0.573599;1.126353
28.340;-0.576929;1.130143
28.350;-0.579931;1.136058
28.360;-0.582829;1.144279
28.370;-0.585753;1.154793
28.380;-0.588749;1.167471
28.390;-0.591852;1.182080
28.400;-0.595150;1.198216
28.410;-0.598810;1.215242
28.420;-0.603047;1.232298
28.430;-0.608031;1.248462
28.440;-0.613809;1.262988
28.450;-0.620296;1.275506
28.460;-0.627330;1.286085
28.470;-0.634793;1.295124
28.480;-0.642695;1.303133
28.490;-0.651208;1.310492
28.500;-0.660637;1.317305
28.510;-0.671364;1.323385
28.520;-0.683799;1.328374
28.530;-0.698322;1.331920
28.540;-0.715161;1.333800
28.550;-0.734229;1.333929
28.560;-0.754951;1.332271
28.570;-0.776209;1.328741
28.580;-0.796451;1.323182
28.590;-0.814008;1.315403
28.600;-0.827491;1.305257
28.610;-0.836095;1.292696
28.620;-0.839643;1.277783
28.630;-0.838331;1.260627
28.640;-0.832292;1.241267
28.650;-0.821223;1.219541
28.660;-0.804295;1.195040
28.670;-0.780419;1.167238
28.680;-0.748782;1.135788
28.690;-0.709416;1.100861
28.700;-0.663543;1.063348
28.710;-0.613551;1.024781
28.720;-0.562611;0.987020
28.730;-0.514102;0.951864
28.740;-0.470986;0.920755
28.750;-0.435309;0.894621
28.760;-0.407923;0.873831
28.770;-0.388498;0.858194
28.780;-0.375790;0.847024
28.790;-0.368099;0.839264
28.800;-0.363746;0.833709
28.810;-0.361443;0.829256
28.820;-0.360423;0.825077
28.830;-0.360339;0.820638
28.840;-0.360980;0.815567
28.850;-0.361974;0.809508
28.860;-0.362618;0.802083
28.870;-0.361928;0.792962
28.880;-0.358860;0.781988
28.890;-0.352597;0.769248
28.900;-0.342734;0.755074
28.910;-0.329300;0.739997
28.920;-0.312619;0.724683
28.930;-0.293096;0.709869
28.940;-0.271019;0.696258
28.950;-0.246418;0.684370
28.960;-0.219008;0.674378
28.970;-0.188209;0.665966
28.980;-0.153253;0.658310
28.990;-0.113398;0.650185
29.000;-0.068184;0.640227
29.010;-0.017665;0.627259
29.020;0.037443;0.610583
29.030;0.095763;0.590114
29.040;0.155418;0.566291
29.050;0.214329;0.539833
29.060;0.270562;0.511460
29.070;0.322617;0.481706
29.080;0.369588;0.450838
29.090;0.411181;0.418857
29.100;0.447618;0.385540
29.110;0.479481;0.350539
29.120;0.507566;0.313557
29.130;0.532793;0.274553
29.140;0.556166;0.233883
29.150;0.578757;0.192323
29.160;0.601614;0.150943
29.170;0.625579;0.110913
29.180;0.651072;0.073307
29.190;0.677991;0.038983
29.200;0.705759;0.008529
29.210;0.733508;-0.017760
29.220;0.760286;-0.039896
29.230;0.785240;-0.058190
29.240;0.807779;-0.073216
29.250;0.827718;-0.085733
29.260;0.845371;-0.096565
29.270;0.861506;-0.106466
29.280;0.877113;-0.116011
29.290;0.893069;-0.125525
29.300;0.909823;-0.135075
29.310;0.927261;-0.144517
29.320;0.944786;-0.153609
29.330;0.961545;-0.162173
29.340;0.976707;-0.170222
29.350;0.989667;-0.178005
29.360;1.000149;-0.185928
29.370;1.008209;-0.194387
29.380;1.014162;-0.203582
29.390;1.018445;-0.213338
29.400;1.021442;-0.223040
29.410;1.023325;-0.231713
29.420;1.023991;-0.238251
29.430;1.023083;-0.241701
29.440;1.020099;-0.241456
29.450;1.014547;-0.237307
29.460;1.006115;-0.229360
29.470;0.994757;-0.217899
29.480;0.980594;-0.203242
29.490;0.963632;-0.185649
29.500;0.943420;-0.165303
29.510;0.918869;-0.142384
29.520;0.888377;-0.117183
29.530;0.850237;-0.090145
29.540;0.803123;-0.061788
29.550;0.746419;-0.032448
29.560;0.680239;-0.001970
29.570;0.605199;0.030493
29.580;0.522136;0.066401
29.590;0.431987;0.107410
29.600;0.335931;0.154727
29.610;0.235700;0.208474
29.620;0.133829;0.267318
29.630;0.033629;0.328535
29.640;-0.061208;0.388538
29.650;-0.147221;0.443674
29.660;-0.221791;0.491009
29.670;-0.283505;0.528864
29.680;-0.332201;0.556981
29.690;-0.368725;0.576353
29.700;-0.394533;0.588813
29.710;-0.411312;0.596534
29.720;-0.420722;0.601578
29.730;-0.424302;0.605582
29.740;-0.423468;0.609596
29.750;-0.419564;0.614061
