Time[s];COPx[cm];COPy[cm]
18.410;0.557191;-0.312210
18.420;0.554044;-0.314023
18.430;0.550925;-0.315513
18.440;0.548299;-0.316258
18.450;0.546541;-0.315852
18.460;0.545821;-0.314098
18.470;0.546074;-0.311135
18.480;0.547054;-0.307442
18.490;0.548453;-0.303696
18.500;0.550017;-0.300555
18.510;0.551631;-0.298440
18.520;0.553323;-0.297422
18.530;0.555222;-0.297221
18.540;0.557478;-0.297333
18.550;0.560181;-0.297220
18.560;0.563302;-0.296513
18.570;0.566668;-0.295162
18.580;0.569960;-0.293448
18.590;0.572756;-0.291874
18.600;0.574620;-0.290963
18.610;0.575231;-0.291069
18.620;0.574499;-0.292268
18.630;0.572628;-0.294370
18.640;0.570062;-0.297014
18.650;0.567347;-0.299780
18.660;0.564941;-0.302276
18.670;0.563065;-0.304189
18.680;0.561635;-0.305331
18.690;0.560312;-0.305666
18.700;0.558631;-0.305297
18.710;0.556150;-0.304420
18.720;0.552581;-0.303251
18.730;0.547850;-0.301999
18.740;0.542093;-0.300836
18.750;0.535590;-0.299881
18.760;0.528661;-0.299158
18.770;0.521587;-0.298582
18.780;0.514569;-0.298002
18.790;0.507745;-0.297283
18.800;0.501224;-0.296380
18.810;0.495125;-0.295373
18.820;0.489594;-0.294425
18.830;0.484780;-0.293705
18.840;0.480779;-0.293314
18.850;0.477576;-0.293249
18.860;0.475035;-0.293396
18.870;0.472929;-0.293538
18.880;0.470982;-0.293391
18.890;0.468890;-0.292675
18.900;0.466320;-0.291210
18.910;0.462928;-0.289005
18.920;0.458412;-0.286280
18.930;0.452620;-0.283426
18.940;0.445630;-0.280897
18.950;0.437780;-0.279088
18.960;0.429583;-0.278225
18.970;0.421565;-0.278292
18.980;0.414101;-0.279019
18.990;0.407324;-0.279950
19.000;0.401143;-0.280571
19.010;0.395355;-0.280463
19.020;0.389768;-0.279417
19.030;0.384252;-0.277469
19.040;0.378704;-0.274840
19.050;0.372962;-0.271841
19.060;0.366746;-0.268778
19.070;0.359662;-0.265889
19.080;0.351303;-0.263324
19.090;0.341383;-0.261140
19.100;0.329875;-0.259325
19.110;0.317059;-0.257814
19.120;0.303469;-0.256501
19.130;0.289739;-0.255262
19.140;0.276418;-0.254012
19.150;0.263800;-0.252753
19.160;0.251843;-0.251573
19.170;0.240198;-0.250576
19.180;0.228337;-0.249779
19.190;0.215731;-0.249041
19.200;0.202048;-0.248074
19.210;0.187274;-0.246540
19.220;0.171721;-0.244194
19.230;0.155898;-0.241010
19.240;0.140305;-0.237218
19.250;0.125235;-0.233230
19.260;0.110655;-0.229473
19.270;0.096221;-0.226227
19.280;0.081413;-0.223535
19.290;0.065745;-0.221231
19.300;0.048959;-0.219050
19.310;0.031152;-0.216778
19.320;0.012796;-0.214347
19.330;-0.005351;-0.211858
19.340;-0.022412;-0.209525
19.350;-0.037630;-0.207602
19.360;-0.050572;-0.206311
19.370;-0.061250;-0.205801
19.380;-0.070117;-0.206121
19.390;-0.077928;-0.207195
19.400;-0.085537;-0.208821
19.410;-0.093674;-0.210688
19.420;-0.102800;-0.212426
19.430;-0.113059;-0.213682
19.440;-0.124333;-0.214232
19.450;-0.136345;-0.214044
19.460;-0.148745;-0.213283
19.470;-0.161155;-0.212226
19.480;-0.173175;-0.211144
19.490;-0.184364;-0.210211
19.500;-0.194244;-0.209496
19.510;-0.202361;-0.209029
19.520;-0.208422;-0.208890
19.530;-0.212438;-0.209202
19.540;-0.214781;-0.210024
19.550;-0.216092;-0.211193
19.560;-0.217079;-0.212267
19.570;-0.218318;-0.212612
19.580;-0.220165;-0.211633
19.590;-0.222797;-0.209031
19.600;-0.226306;-0.204970
19.610;-0.230792;-0.200057
19.620;-0.236377;-0.195159
19.630;-0.243172;-0.191115
19.640;-0.251196;-0.188487
19.650;-0.260278;-0.187441
19.660;-0.269954;-0.187767
19.670;-0.279463;-0.189009
19.680;-0.287859;-0.190646
19.690;-0.294270;-0.192247
19.700;-0.298183;-0.193573
19.710;-0.299633;-0.194574
19.720;-0.299199;-0.195321
19.730;-0.297803;-0.195896
19.740;-0.296409;-0.196313
19.750;-0.295761;-0.196502
19.760;-0.296257;-0.196373
19.770;-0.297991;-0.195925
19.780;-0.300876;-0.195331
19.790;-0.304781;-0.194930
19.800;-0.309570;-0.195102
19.810;-0.315057;-0.196111
19.820;-0.320913;-0.197968
19.830;-0.326630;-0.200413
19.840;-0.331580;-0.203006
19.850;-0.335185;-0.205303
19.860;-0.337084;-0.207003
19.870;-0.337201;-0.208019
19.880;-0.335680;-0.208456
19.890;-0.332729;-0.208555
19.900;-0.328472;-0.208615
19.910;-0.322908;-0.208912
19.920;-0.315968;-0.209595
19.930;-0.307641;-0.210622
19.940;-0.298081;-0.211770
19.950;-0.287648;-0.212726
19.960;-0.276871;-0.213221
19.970;-0.266331;-0.213139
19.980;-0.256539;-0.212547
19.990;-0.247847;-0.211652
20.000;-0.240435;-0.210703
20.010;-0.234363;-0.209879
20.020;-0.229663;-0.209198
20.030;-0.226386;-0.208503
20.040;-0.224568;-0.207515
20.050;-0.224097;-0.205944
20.060;-0.224588;-0.203609
20.070;-0.225355;-0.200525
20.080;-0.225550;-0.196935
20.090;-0.224403;-0.193253
20.100;-0.221466;-0.189944
20.110;-0.216748;-0.187374
20.120;-0.210688;-0.185652
20.130;-0.204005;-0.184566
20.140;-0.197501;-0.183627
20.150;-0.191887;-0.182264
20.160;-0.187654;-0.180067
20.170;-0.185016;-0.176980
20.180;-0.183922;-0.173322
20.190;-0.184123;-0.169642
20.200;-0.185288;-0.166472
20.210;-0.187134;-0.164120
20.220;-0.189521;-0.162574
20.230;-0.192465;-0.161536
20.240;-0.196068;-0.160552
20.250;-0.200415;-0.159182
20.260;-0.205512;-0.157143
20.270;-0.211295;-0.154375
20.280;-0.217698;-0.151005
20.290;-0.224702;-0.147257
20.300;-0.232341;-0.143340
20.310;-0.240663;-0.139380
20.320;-0.249720;-0.135375
20.330;-0.259568;-0.131209
20.340;-0.270279;-0.126706
20.350;-0.281893;-0.121728
20.360;-0.294320;-0.116278
20.370;-0.307222;-0.110571
20.380;-0.319959;-0.105019
20.390;-0.331661;-0.100123
20.400;-0.341439;-0.096292
20.410;-0.348655;-0.093661
20.420;-0.353141;-0.092010
20.430;-0.355257;-0.090830
20.440;-0.355767;-0.089526
20.450;-0.355582;-0.087627
20.460;-0.355515;-0.084915
20.470;-0.356095;-0.081413
20.480;-0.357479;-0.077334
20.490;-0.359466;-0.073011
20.500;-0.361592;-0.068835
20.510;-0.363291;-0.065156
20.520;-0.364057;-0.062186
20.530;-0.363539;-0.059951
20.540;-0.361536;-0.058313
20.550;-0.357945;-0.057066
20.560;-0.352722;-0.056033
20.570;-0.345907;-0.055105
20.580;-0.337690;-0.054225
20.590;-0.328472;-0.053327
20.600;-0.318851;-0.052294
20.610;-0.309518;-0.050972
20.620;-0.301109;-0.049240
20.630;-0.294065;-0.047087
20.640;-0.288586;-0.044643
20.650;-0.284653;-0.042157
20.660;-0.282084;-0.039903
20.670;-0.280589;-0.038075
20.680;-0.279820;-0.036687
20.690;-0.279429;-0.035566
20.700;-0.279132;-0.034439
20.710;-0.278775;-0.033067
20.720;-0.278350;-0.031339
20.730;-0.277975;-0.029304
20.740;-0.277821;-0.027110
20.750;-0.278030;-0.024928
20.760;-0.278650;-0.022897
20.770;-0.279622;-0.021127
20.780;-0.280769;-0.019727
20.790;-0.281794;-0.018809
20.800;-0.282280;-0.018452
20.810;-0.281707;-0.018662
20.820;-0.279517;-0.019350
20.830;-0.275237;-0.020342
20.840;-0.268613;-0.021396
20.850;-0.259730;-0.022237
20.860;-0.249050;-0.022607
20.870;-0.237327;-0.022336
20.880;-0.225444;-0.021400
20.890;-0.214202;-0.019935
20.900;-0.204158;-0.018202
20.910;-0.195540;-0.016516
20.920;-0.188252;-0.015167
20.930;-0.181941;-0.014370
20.940;-0.176100;-0.014252
20.950;-0.170174;-0.014869
20.960;-0.163681;-0.016227
20.970;-0.156330;-0.018249
20.980;-0.148118;-0.020750
20.990;-0.139380;-0.023442
21.000;-0.130727;-0.026012
21.010;-0.122901;-0.028230
21.020;-0.116580;-0.030025
21.030;-0.112208;-0.031497
21.040;-0.109924;-0.032871
21.050;-0.109591;-0.034417
21.060;-0.110886;-0.036365
21.070;-0.113401;-0.038850
21.080;-0.116723;-0.041904
21.090;-0.120502;-0.045488
21.100;-0.124520;-0.049536
21.110;-0.128746;-0.053964
21.120;-0.133343;-0.058634
21.130;-0.138609;-0.063284
21.140;-0.144843;-0.067525
21.150;-0.152207;-0.070935
21.160;-0.160645;-0.073225
21.170;-0.169923;-0.074386
21.180;-0.179740;-0.074713
21.190;-0.189858;-0.074677
21.200;-0.200170;-0.074708
21.210;-0.210672;-0.075024
21.220;-0.221384;-0.075569
21.230;-0.232277;-0.076091
21.240;-0.243261;-0.076275
21.250;-0.254251;-0.075877
21.260;-0.265250;-0.074805
21.270;-0.276380;-0.073158
21.280;-0.287829;-0.071226
21.290;-0.299770;-0.069466
21.300;-0.312290;-0.068424
21.310;-0.325394;-0.068585
21.320;-0.339063;-0.070194
21.330;-0.353333;-0.073112
21.340;-0.368366;-0.076774
21.350;-0.384491;-0.080307
21.360;-0.402185;-0.082760
21.370;-0.422001;-0.083367
21.380;-0.444438;-0.081768
21.390;-0.469787;-0.078117
21.400;-0.497963;-0.073039
21.410;-0.528352;-0.067448
21.420;-0.559741;-0.062283
21.430;-0.590406;-0.058252
21.440;-0.618387;-0.055672
21.450;-0.641937;-0.054446
21.460;-0.659967;-0.054168
21.470;-0.672341;-0.054293
21.480;-0.679877;-0.054314
21.490;-0.684052;-0.053883
21.500;-0.686515;-0.052877
21.510;-0.688582;-0.051387
21.520;-0.690892;-0.049667
21.530;-0.693336;-0.048040
21.540;-0.695249;-0.046793
21.550;-0.695757;-0.046105
21.560;-0.694106;-0.046017
21.570;-0.689887;-0.046457
21.580;-0.683104;-0.047289
21.590;-0.674106;-0.048348
21.600;-0.663443;-0.049445
21.610;-0.651726;-0.050379
21.620;-0.639540;-0.050966
21.630;-0.627410;-0.051071
21.640;-0.615777;-0.050638
21.650;-0.604938;-0.049710
21.660;-0.594968;-0.048460
21.670;-0.585671;-0.047233
21.680;-0.576638;-0.046527
21.690;-0.567389;-0.046909
21.700;-0.557557;-0.048836
21.710;-0.546998;-0.052440
21.720;-0.535829;-0.057393
21.730;-0.524395;-0.062911
21.740;-0.513206;-0.067952
21.750;-0.502867;-0.071551
21.760;-0.493981;-0.073150
21.770;-0.487016;-0.072773
21.780;-0.482174;-0.070967
21.790;-0.479289;-0.068542
21.800;-0.477813;-0.066267
21.810;-0.476919;-0.064631
21.820;-0.475707;-0.063795
21.830;-0.473451;-0.063699
21.840;-0.469798;-0.064224
21.850;-0.464855;-0.065285
21.860;-0.459141;-0.066798
21.870;-0.453452;-0.068588
21.880;-0.448686;-0.070350
21.890;-0.445654;-0.071716
21.900;-0.444916;-0.072417
21.910;-0.446643;-0.072404
21.920;-0.450558;-0.071892
21.930;-0.455969;-0.071262
21.940;-0.461916;-0.070891
21.950;-0.467382;-0.070982
21.960;-0.471526;-0.071480
21.970;-0.473860;-0.072093
21.980;-0.474356;-0.072417
21.990;-0.473421;-0.072106
22.000;-0.471782;-0.071028
22.010;-0.470272;-0.069341
22.020;-0.469633;-0.067418
22.030;-0.470363;-0.065650
22.040;-0.472654;-0.064223
22.050;-0.476405;-0.062996
22.060;-0.481284;-0.061534
22.070;-0.486803;-0.059296
22.080;-0.492393;-0.055895
22.090;-0.497448;-0.051306
22.100;-0.501340;-0.045936
22.110;-0.503459;-0.040506
22.120;-0.503294;-0.035811
22.130;-0.500576;-0.032461
22.140;-0.495403;-0.030734
22.150;-0.488261;-0.030548
22.160;-0.479905;-0.031509
22.170;-0.471146;-0.033016
22.180;-0.462639;-0.034384
22.190;-0.454743;-0.035010
22.200;-0.447496;-0.034534
22.210;-0.440677;-0.032924
22.220;-0.433918;-0.030481
22.230;-0.426851;-0.027765
22.240;-0.419244;-0.025467
22.250;-0.411101;-0.024240
22.260;-0.402695;-0.024504
22.270;-0.394522;-0.026297
22.280;-0.387190;-0.029233
22.290;-0.381270;-0.032624
22.300;-0.377142;-0.035710
22.310;-0.374896;-0.037891
22.320;-0.374303;-0.038894
22.330;-0.374860;-0.038788
22.340;-0.375902;-0.037904
22.350;-0.376735;-0.036686
22.360;-0.376786;-0.035570
22.370;-0.375735;-0.034908
22.380;-0.373604;-0.034945
22.390;-0.370759;-0.035801
22.400;-0.367807;-0.037450
22.410;-0.365403;-0.039704
22.420;-0.364020;-0.042227
22.430;-0.363769;-0.044601
22.440;-0.364357;-0.046419
22.450;-0.365213;-0.047385
22.460;-0.365732;-0.047389
22.470;-0.365527;-0.046526
22.480;-0.364575;-0.045046
22.490;-0.363208;-0.043256
22.500;-0.361963;-0.041398
22.510;-0.361356;-0.039571
22.520;-0.361716;-0.037729
22.530;-0.363130;-0.035759
22.540;-0.365487;-0.033596
22.550;-0.368547;-0.031299
22.560;-0.371970;-0.029053
22.570;-0.375330;-0.027107
22.580;-0.378148;-0.025686
22.590;-0.379973;-0.024915
22.600;-0.380482;-0.024779
22.610;-0.379578;-0.025101
22.620;-0.377459;-0.025545
22.630;-0.374610;-0.025665
22.640;-0.371691;-0.025003
22.650;-0.369343;-0.023257
22.660;-0.367974;-0.020416
22.670;-0.367627;-0.016790
22.680;-0.367960;-0.012901
22.690;-0.368382;-0.009271
22.700;-0.368258;-0.006224
22.710;-0.367138;-0.003758
22.720;-0.364909;-0.001563
22.730;-0.361836;0.000847
22.740;-0.358480;0.003935
22.750;-0.355506;0.007951
22.760;-0.353467;0.012823
22.770;-0.352638;0.018141
22.780;-0.352966;0.023262
22.790;-0.354123;0.027488
22.800;-0.355612;0.030277
22.810;-0.356870;0.031418
22.820;-0.357332;0.031098
22.830;-0.356482;0.029845
22.840;-0.353909;0.028367
22.850;-0.349393;0.027342
22.860;-0.342994;0.027221
22.870;-0.335068;0.028096
22.880;-0.326192;0.029693
22.890;-0.316985;0.031483
22.900;-0.307911;0.032872
22.910;-0.299133;0.033387
22.920;-0.290513;0.032808
22.930;-0.281745;0.031203
22.940;-0.272558;0.028885
22.950;-0.262873;0.026315
22.960;-0.252848;0.023991
22.970;-0.242821;0.022350
22.980;-0.233197;0.021693
22.990;-0.224343;0.022145
23.000;-0.216523;0.023625
23.010;-0.209868;0.025850
23.020;-0.204374;0.028374
23.030;-0.199909;0.030702
23.040;-0.196240;0.032434
23.050;-0.193072;0.033383
23.060;-0.190075;0.033608
23.070;-0.186900;0.033364
23.080;-0.183216;0.033022
23.090;-0.178780;0.032986
23.100;-0.173552;0.033625
23.110;-0.167760;0.035204
23.120;-0.161857;0.037815
23.130;-0.156363;0.041334
23.140;-0.151661;0.045457
23.150;-0.147835;0.049799
23.160;-0.144613;0.054007
23.170;-0.141445;0.057835
23.180;-0.137716;0.061176
23.190;-0.132997;0.064042
23.200;-0.127238;0.066526
23.210;-0.120805;0.068776
23.220;-0.114370;0.070985
23.230;-0.108718;0.073379
23.240;-0.104542;0.076182
23.250;-0.102279;0.079556
23.260;-0.101988;0.083524
23.270;-0.103329;0.087910
23.280;-0.105613;0.092331
23.290;-0.107946;0.096282
23.300;-0.109409;0.099288
23.310;-0.109245;0.101093
23.320;-0.107010;0.101788
23.330;-0.102668;0.101812
23.340;-0.096581;0.101797
23.350;-0.089411;0.102281
23.360;-0.081967;0.103463
23.370;-0.075059;0.105105
23.380;-0.069379;0.106660
23.390;-0.065412;0.107547
23.400;-0.063377;0.107416
23.410;-0.063170;0.106296
23.420;-0.064352;0.104544
23.430;-0.066208;0.102672
23.440;-0.067910;0.101136
23.450;-0.068756;0.100187
23.460;-0.068407;0.099825
23.470;-0.067014;0.099841
23.480;-0.065142;0.099940
23.490;-0.063508;0.099891
23.500;-0.062624;0.099636
23.510;-0.062506;0.099302
23.520;-0.062579;0.099107
23.530;-0.061852;0.099230
23.540;-0.059293;0.099729
23.550;-0.054245;0.100532
23.560;-0.046714;0.101502
23.570;-0.037384;0.102522
23.580;-0.027390;0.103558
23.590;-0.017935;0.104645
23.600;-0.009892;0.105805
23.610;-0.003542;0.106961
23.620;0.001503;0.107875
23.630;0.006159;0.108190
23.640;0.011577;0.107562
23.650;0.018774;0.105829
23.660;0.028327;0.103109
23.670;0.040223;0.099773
23.680;0.053926;0.096285
23.690;0.068620;0.093032
23.700;0.083528;0.090190
23.710;0.098196;0.087675
23.720;0.112632;0.085180
23.730;0.127275;0.082266
23.740;0.142772;0.078487
23.750;0.159661;0.073508
23.760;0.178095;0.067181
23.770;0.197726;0.059562
23.780;0.217807;0.050867
23.790;0.237450;0.041387
23.800;0.255917;0.031388
23.810;0.272832;0.021038
23.820;0.288223;0.010385
23.830;0.302388;-0.000593
23.840;0.315660;-0.011886
23.850;0.328192;-0.023350
23.860;0.339846;-0.034684
23.870;0.350238;-0.045557
23.880;0.358900;-0.055806
23.890;0.365494;-0.065611
23.900;0.369989;-0.075485
23.910;0.372727;-0.086056
23.920;0.374340;-0.097705
23.930;0.375537;-0.110285
23.940;0.376841;-0.123059
23.950;0.378381;-0.134933
23.960;0.379818;-0.144837
23.970;0.380473;-0.152078
23.980;0.379605;-0.156521
23.990;0.376744;-0.158605
24.000;0.371941;-0.159197
24.010;0.365814;-0.159343
24.020;0.359388;-0.159984
24.030;0.353795;-0.161692
24.040;0.349937;-0.164547
24.050;0.348226;-0.168183
24.060;0.348474;-0.171988
24.070;0.349970;-0.175362
24.080;0.351702;-0.177899
24.090;0.352673;-0.179451
24.100;0.352179;-0.180082
24.110;0.349965;-0.179993
24.120;0.346224;-0.179464
24.130;0.341446;-0.178818
24.140;0.336185;-0.178339
24.150;0.330847;-0.178177
24.160;0.325578;-0.178285
24.170;0.320296;-0.178446
24.180;0.314832;-0.178367
24.190;0.309069;-0.177818
24.200;0.303021;-0.176746
24.210;0.296823;-0.175337
24.220;0.290687;-0.173985
24.230;0.284829;-0.173143
24.240;0.279411;-0.173114
24.250;0.274464;-0.173877
24.260;0.269837;-0.175050
24.270;0.265204;-0.176061
24.280;0.260153;-0.176420
24.290;0.254345;-0.175967
24.300;0.247686;-0.174935
24.310;0.240428;-0.173823
24.320;0.233136;-0.173162
24.330;0.226491;-0.173312
24.340;0.221002;-0.174369
24.350;0.216763;-0.176202
24.360;0.213391;-0.178585
24.370;0.210183;-0.181319
24.380;0.206429;-0.184284
24.390;0.201702;-0.187414
24.400;0.195990;-0.190623
24.410;0.189628;-0.193754
24.420;0.183092;-0.196568
24.430;0.176756;-0.198798
24.440;0.170731;-0.200252
24.450;0.164833;-0.200923
24.460;0.158682;-0.201045
24.470;0.151900;-0.201026
24.480;0.144299;-0.201273
24.490;0.135972;-0.201999
24.500;0.127250;-0.203129
24.510;0.118551;-0.204366
24.520;0.110212;-0.205383
24.530;0.102390;-0.206010
24.540;0.095058;-0.206322
24.550;0.088066;-0.206610
24.560;0.081210;-0.207262
24.570;0.074272;-0.208641
24.580;0.067039;-0.210988
24.590;0.059324;-0.214373
24.600;0.051006;-0.218659
24.610;0.042062;-0.223506
24.620;0.032555;-0.228419
24.630;0.022577;-0.232895
24.640;0.012169;-0.236593
24.650;0.001263;-0.239479
24.660;-0.010317;-0.241843
24.670;-0.022828;-0.244185
24.680;-0.036566;-0.247003
24.690;-0.051835;-0.250557
24.700;-0.068917;-0.254714
24.710;-0.088011;-0.258931
24.720;-0.109127;-0.262431
24.730;-0.131966;-0.264523
24.740;-0.155834;-0.264936
24.750;-0.179671;-0.263997
24.760;-0.202216;-0.262553
24.770;-0.222261;-0.261646
24.780;-0.238928;-0.262084
24.790;-0.251823;-0.264094
24.800;-0.261058;-0.267238
24.810;-0.267126;-0.270611
24.820;-0.270722;-0.273224
24.830;-0.272558;-0.274374
24.840;-0.273245;-0.273861
24.850;-0.273228;-0.271992
24.860;-0.272783;-0.269429
24.870;-0.272062;-0.266939
24.880;-0.271152;-0.265151
24.890;-0.270115;-0.264400
24.900;-0.268991;-0.264682
24.910;-0.267746;-0.265732
24.920;-0.266200;-0.267154
24.930;-0.263977;-0.268560
24.940;-0.260546;-0.269672
24.950;-0.255370;-0.270388
24.960;-0.248095;-0.270806
24.970;-0.238694;-0.271215
24.980;-0.227479;-0.272028
24.990;-0.214976;-0.273680
25.000;-0.201733;-0.276510
25.010;-0.188147;-0.280681
25.020;-0.174378;-0.286139
25.030;-0.160383;-0.292635
25.040;-0.146064;-0.299777
25.050;-0.131430;-0.307101
25.060;-0.116710;-0.314144
25.070;-0.102337;-0.320504
25.080;-0.088809;-0.325880
25.090;-0.076491;-0.330104
25.100;-0.065469;-0.333154
25.110;-0.055518;-0.335158
25.120;-0.046196;-0.336363
25.130;-0.036998;-0.337082
25.140;-0.027505;-0.337628
25.150;-0.017477;-0.338286
25.160;-0.006877;-0.339307
25.170;0.004146;-0.340890
25.180;0.015281;-0.343134
25.190;0.026080;-0.345948
25.200;0.036012;-0.349004
25.210;0.044571;-0.351771
25.220;0.051427;-0.353662
25.230;0.056558;-0.354213
25.240;0.060304;-0.353213
25.250;0.063290;-0.350733
25.260;0.066243;-0.347063
25.270;0.069762;-0.342596
25.280;0.074136;-0.337724
25.290;0.079281;-0.332778
25.300;0.084814;-0.328022
25.310;0.090231;-0.323675
25.320;0.095116;-0.319920
25.330;0.099277;-0.316869
25.340;0.102767;-0.314528
25.350;0.105805;-0.312742
25.360;0.108684;-0.311210
25.370;0.111699;-0.309532
25.380;0.115110;-0.307326
25.390;0.119098;-0.304338
25.400;0.123717;-0.300524
25.410;0.128861;-0.296035
25.420;0.134301;-0.291143
25.430;0.139784;-0.286132
25.440;0.145142;-0.281221
25.450;0.150359;-0.276539
25.460;0.155541;-0.272117
25.470;0.160832;-0.267909
25.480;0.166299;-0.263846
25.490;0.171872;-0.259900
25.500;0.177346;-0.256152
25.510;0.182450;-0.252803
25.520;0.186906;-0.250120
25.530;0.190468;-0.248319
25.540;0.192922;-0.247438
25.550;0.194105;-0.247259
25.560;0.193963;-0.247332
25.570;0.192628;-0.247079
25.580;0.190472;-0.245942
25.590;0.188105;-0.243525
25.600;0.186286;-0.239696
25.610;0.185762;-0.234630
25.620;0.187067;-0.228791
25.630;0.190372;-0.222839
25.640;0.195455;-0.217472
25.650;0.201775;-0.213230
25.660;0.208610;-0.210308
25.670;0.215191;-0.208465
25.680;0.220828;-0.207084
25.690;0.225030;-0.205374
25.700;0.227622;-0.202642
25.710;0.228818;-0.198509
25.720;0.229191;-0.193007
25.730;0.229519;-0.186520
25.740;0.230556;-0.179648
25.750;0.232812;-0.173039
25.760;0.236432;-0.167254
25.770;0.241232;-0.162678
25.780;0.246851;-0.159488
25.790;0.252937;-0.157664
25.800;0.259286;-0.157015
25.810;0.265874;-0.157244
25.820;0.272846;-0.158007
25.830;0.280459;-0.158967
25.840;0.289012;-0.159815
25.850;0.298718;-0.160294
25.860;0.309570;-0.160236
25.870;0.321254;-0.159573
25.880;0.333184;-0.158336
25.890;0.344651;-0.156598
25.900;0.355036;-0.154428
25.910;0.363971;-0.151852
25.920;0.371440;-0.148872
25.930;0.377778;-0.145511
25.940;0.383583;-0.141882
25.950;0.389550;-0.138192
25.960;0.396275;-0.134698
25.970;0.404082;-0.131618
25.980;0.412932;-0.129076
25.990;0.422445;-0.127096
26.000;0.432041;-0.125634
26.010;0.441143;-0.124587
26.020;0.449355;-0.123784
26.030;0.456552;-0.122977
26.040;0.462846;-0.121863
26.050;0.468482;-0.120163
26.060;0.473689;-0.117714
26.070;0.478576;-0.114556
26.080;0.483082;-0.110968
26.090;0.487001;-0.107430
26.100;0.490057;-0.104505
26.110;0.492022;-0.102678
26.120;0.492850;-0.102220
26.130;0.492772;-0.103132
26.140;0.492298;-0.105209
26.150;0.492104;-0.108160
26.160;0.492813;-0.111711
26.170;0.494767;-0.115607
26.180;0.497870;-0.119557
26.190;0.501566;-0.123175
26.200;0.504981;-0.126006
26.210;0.507176;-0.127637
26.220;0.507435;-0.127851
26.230;0.505497;-0.126750
26.240;0.501636;-0.124795
26.250;0.496586;-0.122735
26.260;0.491328;-0.121417
26.270;0.486815;-0.121528
26.280;0.483726;-0.123361
26.290;0.482311;-0.126709
26.300;0.482377;-0.130923
26.310;0.483413;-0.135108
26.320;0.484783;-0.138409
26.330;0.485919;-0.140289
26.340;0.486447;-0.140699
26.350;0.486237;-0.140053
26.360;0.485391;-0.139033
26.370;0.484164;-0.138331
26.380;0.482843;-0.138446
26.390;0.481616;-0.139614
26.400;0.480504;-0.141843
26.410;0.479399;-0.144999
26.420;0.478187;-0.148896
26.430;0.476862;-0.153363
26.440;0.475561;-0.158291
26.450;0.474506;-0.163632
26.460;0.473895;-0.169355
26.470;0.473801;-0.175362
26.480;0.474138;-0.181431
26.490;0.474696;-0.187209
26.500;0.475207;-0.192302
26.510;0.475413;-0.196435
26.520;0.475080;-0.199620
26.530;0.473987;-0.202247
26.540;0.471911;-0.205013
26.550;0.468621;-0.208687
26.560;0.463908;-0.213788
26.570;0.457624;-0.220331
26.580;0.449739;-0.227741
26.590;0.440381;-0.234997
26.600;0.429842;-0.240949
26.610;0.418537;-0.244706
26.620;0.406923;-0.245958
26.630;0.395407;-0.245069
26.640;0.384271;-0.242906
26.650;0.373628;-0.240485
26.660;0.363407;-0.238586
26.670;0.353363;-0.237505
26.680;0.343116;-0.237040
26.690;0.332216;-0.236691
26.700;0.320267;-0.235977
26.710;0.307085;-0.234683
26.720;0.292859;-0.232935
26.730;0.278217;-0.231107
26.740;0.264117;-0.229629
26.750;0.251599;-0.228843
26.760;0.241471;-0.228932
26.770;0.234095;-0.229912
26.780;0.229314;-0.231671
26.790;0.226560;-0.234000
26.800;0.225074;-0.236627
26.810;0.224149;-0.239266
26.820;0.223301;-0.241677
26.830;0.222312;-0.243726
26.840;0.221145;-0.245426
26.850;0.219813;-0.246941
26.860;0.218270;-0.248561
26.870;0.216366;-0.250641
26.880;0.213882;-0.253518
26.890;0.210615;-0.257411
26.900;0.206484;-0.262325
26.910;0.201584;-0.268013
26.920;0.196149;-0.274016
26.930;0.190417;-0.279784
26.940;0.184464;-0.284830
26.950;0.178089;-0.288838
26.960;0.170818;-0.291702
26.970;0.162036;-0.293471
26.980;0.151199;-0.294286
26.990;0.138050;-0.294320
27.000;0.122769;-0.293759
27.010;0.105999;-0.292806
27.020;0.088725;-0.291671
27.030;0.072054;-0.290552
27.040;0.056937;-0.289583
27.050;0.043953;-0.288774
27.060;0.033192;-0.287973
27.070;0.024309;-0.286884
27.080;0.016706;-0.285163
27.090;0.009770;-0.282559
27.100;0.003078;-0.279039
27.110;-0.003530;-0.274820
27.120;-0.010003;-0.270299
27.130;-0.016214;-0.265903
27.140;-0.022093;-0.261938
27.150;-0.027709;-0.258456
27.160;-0.033252;-0.255216
27.170;-0.038944;-0.251752
27.180;-0.044921;-0.247575
27.190;-0.051145;-0.242432
27.200;-0.057420;-0.236507
27.210;-0.063494;-0.230411
27.220;-0.069172;-0.224965
27.230;-0.074371;-0.220855
27.240;-0.079072;-0.218326
27.250;-0.083234;-0.217074
27.260;-0.086750;-0.216350
27.270;-0.089493;-0.215238
27.280;-0.091450;-0.212995
27.290;-0.092819;-0.209301
27.300;-0.093995;-0.204360
27.310;-0.095412;-0.198806
27.320;-0.097334;-0.193463
27.330;-0.099706;-0.189047
27.340;-0.102172;-0.185935
27.350;-0.104241;-0.184069
27.360;-0.105517;-0.183024
27.370;-0.105878;-0.182199
27.380;-0.105505;-0.181031
27.390;-0.104788;-0.179171
27.400;-0.104173;-0.176549
27.410;-0.104038;-0.173326
27.420;-0.104634;-0.169752
27.430;-0.106090;-0.166023
27.440;-0.108445;-0.162184
27.450;-0.111655;-0.158156
