Time[s];COPx[cm];COPy[cm]
18.250;-2.257542;0.481586
18.260;-2.328420;0.490426
18.270;-2.396738;0.494237
18.280;-2.458923;0.491814
18.290;-2.511749;0.482766
18.300;-2.553077;0.467349
18.310;-2.582290;0.446184
18.320;-2.600280;0.420013
18.330;-2.609011;0.389604
18.340;-2.610833;0.355813
18.350;-2.607828;0.319673
18.360;-2.601425;0.282402
18.370;-2.592390;0.245235
18.380;-2.581141;0.209135
18.390;-2.568160;0.174504
18.400;-2.554286;0.141061
18.410;-2.540695;0.107940
18.420;-2.528591;0.073983
18.430;-2.518804;0.038103
18.440;-2.511520;-0.000418
18.450;-2.506312;-0.041775
18.460;-2.502460;-0.085628
18.470;-2.499383;-0.131187
18.480;-2.496956;-0.177321
18.490;-2.495555;-0.222703
18.500;-2.495804;-0.265995
18.510;-2.498181;-0.306064
18.520;-2.502646;-0.342170
18.530;-2.508490;-0.374091
18.540;-2.514432;-0.402126
18.550;-2.518909;-0.427027
18.560;-2.520407;-0.449879
18.570;-2.517714;-0.471988
18.580;-2.510049;-0.494765
18.590;-2.497129;-0.519566
18.600;-2.479228;-0.547453
18.610;-2.457226;-0.578911
18.620;-2.432571;-0.613627
18.630;-2.407094;-0.650463
18.640;-2.382703;-0.687680
18.650;-2.361053;-0.723341
18.660;-2.343296;-0.755726
18.670;-2.329969;-0.783581
18.680;-2.321049;-0.806144
18.690;-2.316101;-0.822984
18.700;-2.314427;-0.833821
18.710;-2.315155;-0.838434
18.720;-2.317267;-0.836719
18.730;-2.319645;-0.828811
18.740;-2.321202;-0.815151
18.750;-2.321114;-0.796438
18.760;-2.319034;-0.773524
18.770;-2.315184;-0.747420
18.780;-2.310220;-0.719434
18.790;-2.304922;-0.691310
18.800;-2.299814;-0.665141
18.810;-2.294891;-0.642930
18.820;-2.289565;-0.625947
18.830;-2.282847;-0.614176
18.840;-2.273673;-0.606168
18.850;-2.261245;-0.599408
18.860;-2.245250;-0.591101
18.870;-2.225936;-0.579070
18.880;-2.204060;-0.562482
18.890;-2.180777;-0.542186
18.900;-2.157480;-0.520571
18.910;-2.135595;-0.501043
18.920;-2.116332;-0.487273
18.930;-2.100417;-0.482450
18.940;-2.087926;-0.488697
18.950;-2.078298;-0.506767
18.960;-2.070585;-0.536023
18.970;-2.063838;-0.574722
18.980;-2.057480;-0.620523
18.990;-2.051479;-0.671135
19.000;-2.046318;-0.724873
19.010;-2.042792;-0.780972
19.020;-2.041788;-0.839517
19.030;-2.044111;-0.901017
19.040;-2.050415;-0.965763
19.050;-2.061180;-1.033183
19.060;-2.076706;-1.101454
19.070;-2.097097;-1.167550
19.080;-2.122192;-1.227794
19.090;-2.151457;-1.278743
19.100;-2.183861;-1.318101
19.110;-2.217798;-1.345309
19.120;-2.251137;-1.361624
19.130;-2.281453;-1.369668
19.140;-2.306445;-1.372638
19.150;-2.324418;-1.373453
19.160;-2.334665;-1.374079
19.170;-2.337576;-1.375181
19.180;-2.334408;-1.376129
19.190;-2.326789;-1.375341
19.200;-2.316141;-1.370893
19.210;-2.303224;-1.361230
19.220;-2.287951;-1.345713
19.230;-2.269524;-1.324793
19.240;-2.246825;-1.299735
19.250;-2.218936;-1.272031
19.260;-2.185598;-1.242758
19.270;-2.147423;-1.212169
19.280;-2.105761;-1.179695
19.290;-2.062287;-1.144349
19.300;-2.018507;-1.105335
19.310;-1.975409;-1.062607
19.320;-1.933400;-1.017147
19.330;-1.892506;-0.970868
19.340;-1.852693;-0.926201
19.350;-1.814139;-0.885493
19.360;-1.777355;-0.850436
19.370;-1.743110;-0.821660
19.380;-1.712200;-0.798565
19.390;-1.685161;-0.779441
19.400;-1.662040;-0.761836
19.410;-1.642288;-0.743151
19.420;-1.624806;-0.721339
19.430;-1.608123;-0.695548
19.440;-1.590646;-0.666469
19.450;-1.570958;-0.636223
19.460;-1.548073;-0.607775
19.470;-1.521592;-0.584058
19.480;-1.491705;-0.567102
19.490;-1.459030;-0.557476
19.500;-1.424349;-0.554214
19.510;-1.388335;-0.555259
19.520;-1.351410;-0.558229
19.530;-1.313792;-0.561178
19.540;-1.275711;-0.563038
19.550;-1.237663;-0.563618
19.560;-1.200544;-0.563255
19.570;-1.165604;-0.562319
19.580;-1.134273;-0.560782
19.590;-1.107948;-0.557982
19.600;-1.087801;-0.552613
19.610;-1.074612;-0.542959
19.620;-1.068630;-0.527327
19.630;-1.069513;-0.504577
19.640;-1.076379;-0.474638
19.650;-1.087982;-0.438858
19.660;-1.102963;-0.399995
19.670;-1.120094;-0.361793
19.680;-1.138415;-0.328200
19.690;-1.157230;-0.302506
19.700;-1.175954;-0.286717
19.710;-1.193964;-0.281344
19.720;-1.210556;-0.285600
19.730;-1.225075;-0.297829
19.740;-1.237126;-0.315960
19.750;-1.246724;-0.337862
19.760;-1.254296;-0.361574
19.770;-1.260533;-0.385463
19.780;-1.266188;-0.408373
19.790;-1.271939;-0.429750
19.800;-1.278383;-0.449688
19.810;-1.286120;-0.468834
19.820;-1.295868;-0.488179
19.830;-1.308482;-0.508781
19.840;-1.324872;-0.531497
19.850;-1.345833;-0.556763
19.860;-1.371868;-0.584437
19.870;-1.403037;-0.613695
19.880;-1.438882;-0.643007
19.890;-1.478417;-0.670237
19.900;-1.520206;-0.692964
19.910;-1.562513;-0.709040
19.920;-1.603519;-0.717218
19.930;-1.641525;-0.717575
19.940;-1.675116;-0.711481
19.950;-1.703247;-0.701131
19.960;-1.725254;-0.688803
19.970;-1.740806;-0.676159
19.980;-1.749804;-0.663817
19.990;-1.752216;-0.651359
20.000;-1.747948;-0.637766
20.010;-1.736822;-0.622122
20.020;-1.718763;-0.604297
20.030;-1.694123;-0.585327
20.040;-1.663954;-0.567342
20.050;-1.630040;-0.553117
20.060;-1.594613;-0.545429
20.070;-1.559867;-0.546443
20.080;-1.527490;-0.557274
20.090;-1.498447;-0.577744
20.100;-1.473097;-0.606388
20.110;-1.451565;-0.640705
20.120;-1.434172;-0.677643
20.130;-1.421678;-0.714248
20.140;-1.415260;-0.748267
20.150;-1.416262;-0.778502
20.160;-1.425864;-0.804768
20.170;-1.444774;-0.827486
20.180;-1.473009;-0.847098
20.190;-1.509768;-0.863590
20.200;-1.553468;-0.876377
20.210;-1.601955;-0.884632
20.220;-1.652871;-0.887879
20.230;-1.704059;-0.886528
20.240;-1.753849;-0.882048
20.250;-1.801161;-0.876672
20.260;-1.845423;-0.872792
20.270;-1.886412;-0.872325
20.280;-1.924068;-0.876285
20.290;-1.958378;-0.884692
20.300;-1.989324;-0.896748
20.310;-2.016942;-0.911194
20.320;-2.041424;-0.926694
20.330;-2.063213;-0.942140
20.340;-2.083066;-0.956814
20.350;-2.102082;-0.970410
20.360;-2.121691;-0.982935
20.370;-2.143598;-0.994551
20.380;-2.169638;-1.005416
20.390;-2.201520;-1.015545
20.400;-2.240504;-1.024695
20.410;-2.287033;-1.032280
20.420;-2.340452;-1.037354
20.430;-2.398903;-1.038722
20.440;-2.459567;-1.035193
20.450;-2.519244;-1.025975
20.460;-2.575181;-1.011065
20.470;-2.625845;-0.991459
20.480;-2.671348;-0.969014
20.490;-2.713281;-0.945991
20.500;-2.754042;-0.924494
20.510;-2.795871;-0.906050
20.520;-2.839943;-0.891486
20.530;-2.885798;-0.881064
20.540;-2.931286;-0.874710
20.550;-2.973077;-0.872189
20.560;-3.007606;-0.873177
20.570;-3.032128;-0.877301
20.580;-3.045514;-0.884222
20.590;-3.048480;-0.893734
20.600;-3.043219;-0.905801
20.610;-3.032649;-0.920468
20.620;-3.019615;-0.937678
20.630;-3.006294;-0.957085
20.640;-2.993944;-0.977986
20.650;-2.982922;-0.999436
20.660;-2.972918;-1.020525
20.670;-2.963286;-1.040683
20.680;-2.953402;-1.059836
20.690;-2.942969;-1.078333
20.700;-2.932168;-1.096650
20.710;-2.921613;-1.115039
20.720;-2.912147;-1.133277
20.730;-2.904603;-1.150626
20.740;-2.899592;-1.165991
20.750;-2.897328;-1.178161
20.760;-2.897458;-1.186029
20.770;-2.898915;-1.188694
20.780;-2.899904;-1.185462
20.790;-2.898118;-1.175764
20.800;-2.891195;-1.159090
20.810;-2.877272;-1.134979
20.820;-2.855400;-1.103103
20.830;-2.825645;-1.063428
20.840;-2.788814;-1.016418
20.850;-2.745956;-0.963188
20.860;-2.697853;-0.905537
20.870;-2.644731;-0.845762
20.880;-2.586300;-0.786290
20.890;-2.522097;-0.729208
20.900;-2.451978;-0.675837
20.910;-2.376536;-0.626518
20.920;-2.297279;-0.580707
20.930;-2.216513;-0.537331
20.940;-2.136988;-0.495310
20.950;-2.061427;-0.454022
20.960;-1.992089;-0.413555
20.970;-1.930408;-0.374682
20.980;-1.876797;-0.338577
20.990;-1.830630;-0.306414
21.000;-1.790441;-0.279014
21.010;-1.754304;-0.256658
21.020;-1.720287;-0.239074
21.030;-1.686907;-0.225515
21.040;-1.653434;-0.214850
21.050;-1.619996;-0.205683
21.060;-1.587424;-0.196537
21.070;-1.556908;-0.186087
21.080;-1.529581;-0.173379
21.090;-1.506186;-0.157946
21.100;-1.486915;-0.139834
21.110;-1.471459;-0.119575
21.120;-1.459209;-0.098151
21.130;-1.449513;-0.076940
21.140;-1.441854;-0.057607
21.150;-1.435900;-0.041892
21.160;-1.431440;-0.031295
21.170;-1.428318;-0.026711
21.180;-1.426442;-0.028126
21.190;-1.425874;-0.034506
21.200;-1.426908;-0.043954
21.210;-1.430043;-0.054090
21.220;-1.435828;-0.062546
21.230;-1.444672;-0.067430
21.240;-1.456726;-0.067617
21.250;-1.471903;-0.062856
21.260;-1.489977;-0.053659
21.270;-1.510651;-0.041053
21.280;-1.533522;-0.026259
21.290;-1.558013;-0.010392
21.300;-1.583348;0.005763
21.310;-1.608679;0.021856
21.320;-1.633301;0.037930
21.330;-1.656859;0.054262
21.340;-1.679412;0.071160
21.350;-1.701323;0.088828
21.360;-1.723060;0.107356
21.370;-1.745012;0.126832
21.380;-1.767439;0.147458
21.390;-1.790543;0.169559
21.400;-1.814564;0.193447
21.410;-1.839795;0.219194
21.420;-1.866462;0.246442
21.430;-1.894508;0.274326
21.440;-1.923389;0.301536
21.450;-1.952001;0.326504
21.460;-1.978818;0.347678
21.470;-2.002227;0.363873
21.480;-2.020971;0.374618
21.490;-2.034516;0.380414
21.500;-2.043213;0.382796
21.510;-2.048165;0.384198
21.520;-2.050865;0.387630
21.530;-2.052741;0.396237
21.540;-2.054801;0.412801
21.550;-2.057506;0.439233
21.560;-2.060843;0.476146
21.570;-2.064533;0.522618
21.580;-2.068216;0.576295
21.590;-2.071551;0.633905
21.600;-2.074230;0.692094
21.610;-2.075955;0.748339
21.620;-2.076451;0.801605
21.630;-2.075518;0.852507
21.640;-2.073067;0.902933
21.650;-2.069096;0.955251
21.660;-2.063623;1.011417
21.670;-2.056656;1.072269
21.680;-2.048235;1.137211
21.690;-2.038541;1.204338
21.700;-2.027999;1.270861
21.710;-2.017280;1.333679
21.720;-2.007134;1.389924
21.730;-1.998070;1.437370
21.740;-1.990022;1.474659
21.750;-1.982192;1.501389
21.760;-1.973220;1.518131
21.770;-1.961646;1.526383
21.780;-1.946467;1.528395
21.790;-1.927505;1.526804
21.800;-1.905435;1.524086
21.810;-1.881458;1.521981
21.820;-1.856825;1.521057
21.830;-1.832426;1.520585
21.840;-1.808635;1.518749
21.850;-1.785446;1.513170
21.860;-1.762816;1.501608
21.870;-1.741005;1.482705
21.880;-1.720710;1.456550
21.890;-1.702903;1.424866
21.900;-1.688458;1.390745
21.910;-1.677723;1.358038
21.920;-1.670292;1.330635
21.930;-1.665059;1.311816
21.940;-1.660587;1.303788
21.950;-1.655626;1.307393
21.960;-1.649587;1.322042
21.970;-1.642772;1.345850
21.980;-1.636292;1.375994
21.990;-1.631733;1.409228
22.000;-1.630697;1.442462
22.010;-1.634383;1.473300
22.020;-1.643279;1.500402
22.030;-1.657031;1.523655
22.040;-1.674511;1.544080
22.050;-1.694132;1.563486
22.060;-1.714339;1.583918
22.070;-1.734153;1.607038
22.080;-1.753552;1.633679
22.090;-1.773546;1.663773
22.100;-1.795924;1.696706
22.110;-1.822810;1.731945
22.120;-1.856151;1.769639
22.130;-1.897245;1.810874
22.140;-1.946323;1.857376
22.150;-2.002223;1.910655
22.160;-2.062202;1.970861
22.170;-2.122015;2.035814
22.180;-2.176333;2.100702
22.190;-2.219554;2.158717
22.200;-2.246868;2.202499
22.210;-2.255305;2.225886
22.220;-2.244378;2.225325
22.230;-2.216115;2.200459
22.240;-2.174493;2.153783
22.250;-2.124517;2.089627
22.260;-2.071239;2.012921
22.270;-2.018926;1.928237
22.280;-1.970538;1.839368
22.290;-1.927553;1.749466
22.300;-1.890146;1.661436
22.310;-1.857631;1.578199
22.320;-1.829041;1.502543
22.330;-1.803693;1.436585
22.340;-1.781540;1.381089
22.350;-1.763226;1.335041
22.360;-1.749842;1.295744
22.370;-1.742557;1.259502
22.380;-1.742299;1.222682
22.390;-1.749583;1.182764
22.400;-1.764471;1.139016
22.410;-1.786588;1.092579
22.420;-1.815143;1.045975
22.430;-1.848983;1.002286
22.440;-1.886730;0.964322
22.450;-1.927016;0.934014
22.460;-1.968728;0.912152
22.470;-2.011147;0.898392
22.480;-2.053950;0.891432
22.490;-2.097083;0.889269
22.500;-2.140574;0.889486
22.510;-2.184380;0.889567
22.520;-2.228287;0.887209
22.530;-2.271893;0.880613
22.540;-2.314659;0.868696
22.550;-2.355969;0.851177
22.560;-2.395236;0.828515
22.570;-2.432035;0.801731
22.580;-2.466320;0.772196
22.590;-2.498645;0.741463
22.600;-2.530299;0.711139
22.610;-2.563189;0.682796
22.620;-2.599444;0.657899
22.630;-2.640799;0.637760
22.640;-2.687983;0.623549
22.650;-2.740338;0.616306
22.660;-2.795841;0.616905
22.670;-2.851537;0.625879
22.680;-2.904283;0.643135
22.690;-2.951543;0.667661
22.700;-2.991957;0.697381
22.710;-3.025495;0.729283
22.720;-3.053172;0.759877
22.730;-3.076488;0.785882
22.740;-3.096840;0.804979
22.750;-3.115064;0.816380
22.760;-3.131179;0.821015
22.770;-3.144319;0.821223
22.780;-3.152881;0.820031
22.790;-3.154915;0.820294
22.800;-3.148749;0.824039
22.810;-3.133690;0.832212
22.820;-3.110529;0.844812
22.830;-3.081587;0.861197
22.840;-3.050225;0.880366
22.850;-3.019997;0.901103
22.860;-2.993732;0.922037
22.870;-2.972867;0.941697
22.880;-2.957184;0.958648
22.890;-2.944979;0.971661
22.900;-2.933556;0.979845
22.910;-2.919863;0.982657
22.920;-2.901117;0.979810
22.930;-2.875259;0.971142
22.940;-2.841202;0.956574
22.950;-2.798859;0.936195
22.960;-2.749004;0.910431
22.970;-2.693018;0.880225
22.980;-2.632592;0.847129
22.990;-2.569422;0.813266
23.000;-2.504983;0.781081
23.010;-2.440417;0.752896
23.020;-2.376562;0.730304
23.030;-2.314105;0.713617
23.040;-2.253755;0.701597
23.050;-2.196347;0.691632
23.060;-2.142813;0.680361
23.070;-2.094011;0.664530
23.080;-2.050505;0.641802
23.090;-2.012410;0.611273
23.100;-1.979381;0.573571
23.110;-1.950756;0.530605
23.120;-1.925778;0.485083
23.130;-1.903820;0.439942
23.140;-1.884525;0.397805
23.150;-1.867870;0.360499
23.160;-1.854141;0.328719
23.170;-1.843863;0.301943
23.180;-1.837695;0.278726
23.190;-1.836307;0.257358
23.200;-1.840214;0.236672
23.210;-1.849618;0.216680
23.220;-1.864252;0.198728
23.230;-1.883294;0.185093
23.240;-1.905384;0.178191
23.250;-1.928771;0.179719
23.260;-1.951580;0.190083
23.270;-1.972132;0.208296
23.280;-1.989257;0.232353
23.290;-2.002506;0.259918
23.300;-2.012197;0.289058
23.310;-2.019294;0.318773
23.320;-2.025152;0.349144
23.330;-2.031228;0.381015
23.340;-2.038848;0.415306
23.350;-2.049041;0.452220
23.360;-2.062411;0.490686
23.370;-2.079036;0.528276
23.380;-2.098441;0.561675
23.390;-2.119693;0.587542
23.400;-2.141659;0.603451
23.410;-2.163320;0.608522
23.420;-2.184043;0.603537
23.430;-2.203707;0.590566
23.440;-2.222667;0.572334
23.450;-2.241618;0.551619
23.460;-2.261408;0.530858
23.470;-2.282885;0.511988
23.480;-2.306779;0.496411
23.490;-2.333643;0.484948
23.500;-2.363796;0.477711
23.510;-2.397251;0.473932
23.520;-2.433601;0.471880
23.530;-2.471858;0.469025
23.540;-2.510335;0.462506
23.550;-2.546624;0.449833
23.560;-2.577762;0.429587
23.570;-2.600591;0.401875
23.580;-2.612285;0.368340
23.590;-2.610926;0.331767
23.600;-2.595938;0.295455
23.610;-2.568236;0.262578
23.620;-2.530013;0.235679
23.630;-2.484232;0.216329
23.640;-2.434008;0.204905
23.650;-2.382031;0.200492
23.660;-2.330110;0.200958
23.670;-2.278937;0.203259
23.680;-2.228109;0.204022
23.690;-2.176478;0.200291
23.700;-2.122739;0.190249
23.710;-2.066079;0.173689
23.720;-2.006635;0.152041
23.730;-1.945579;0.127931
23.740;-1.884813;0.104393
23.750;-1.826437;0.084021
23.760;-1.772234;0.068367
23.770;-1.723389;0.057777
23.780;-1.680511;0.051621
23.790;-1.643873;0.048718
23.800;-1.613668;0.047718
23.810;-1.590118;0.047331
23.820;-1.573405;0.046408
23.830;-1.563504;0.043975
23.840;-1.560068;0.039317
23.850;-1.562445;0.032131
23.860;-1.569805;0.022704
23.870;-1.581314;0.011980
23.880;-1.596270;0.001463
23.890;-1.614132;-0.007097
23.900;-1.634441;-0.012148
23.910;-1.656669;-0.012771
23.920;-1.680105;-0.008975
23.930;-1.703822;-0.001742
23.940;-1.726807;0.007176
23.950;-1.748181;0.015675
23.960;-1.767433;0.021794
23.970;-1.784566;0.024191
23.980;-1.800087;0.022445
23.990;-1.814881;0.017097
24.000;-1.830049;0.009362
24.010;-1.846751;0.000615
24.020;-1.866069;-0.008162
24.030;-1.888855;-0.016723
24.040;-1.915531;-0.025543
24.050;-1.945884;-0.035450
24.060;-1.978918;-0.047104
24.070;-2.012884;-0.060554
24.080;-2.045541;-0.075120
24.090;-2.074671;-0.089643
24.100;-2.098721;-0.103031
24.110;-2.117338;-0.114830
24.120;-2.131580;-0.125571
24.130;-2.143658;-0.136701
24.140;-2.156267;-0.150125
24.150;-2.171719;-0.167539
24.160;-2.191152;-0.189816
24.170;-2.214077;-0.216630
24.180;-2.238388;-0.246411
24.190;-2.260825;-0.276628
24.200;-2.277755;-0.304320
24.210;-2.286037;-0.326726
24.220;-2.283749;-0.341840
24.230;-2.270567;-0.348699
24.240;-2.247699;-0.347370
24.250;-2.217409;-0.338675
24.260;-2.182342;-0.323832
24.270;-2.144899;-0.304132
24.280;-2.106844;-0.280751
24.290;-2.069200;-0.254692
24.300;-2.032309;-0.226840
24.310;-1.995905;-0.198041
24.320;-1.959115;-0.169155
24.330;-1.920473;-0.140985
24.340;-1.878101;-0.114111
24.350;-1.830183;-0.088644
24.360;-1.775612;-0.064043
24.370;-1.714558;-0.039094
24.380;-1.648635;-0.012149
24.390;-1.580593;0.018425
24.400;-1.513644;0.053728
24.410;-1.450745;0.093943
24.420;-1.394088;0.138231
24.430;-1.344919;0.184904
24.440;-1.303618;0.231777
24.450;-1.269899;0.276572
24.460;-1.243021;0.317310
24.470;-1.221952;0.352644
24.480;-1.205483;0.382123
24.490;-1.192275;0.406347
24.500;-1.180860;0.426923
24.510;-1.169632;0.446179
24.520;-1.156919;0.466622
24.530;-1.141158;0.490260
24.540;-1.121162;0.518004
24.550;-1.096393;0.549360
24.560;-1.067130;0.582565
24.570;-1.034492;0.615151
24.580;-1.000253;0.644707
24.590;-0.966453;0.669567
24.600;-0.934865;0.689170
24.610;-0.906455;0.704030
24.620;-0.881046;0.715399
24.630;-0.857277;0.724828
24.640;-0.832880;0.733766
24.650;-0.805176;0.743294
24.660;-0.771687;0.754047
24.670;-0.730726;0.766322
24.680;-0.681805;0.780316
24.690;-0.625730;0.796354
24.700;-0.564332;0.814954
24.710;-0.499906;0.836693
24.720;-0.434601;0.861924
24.730;-0.369947;0.890493
24.740;-0.306693;0.921586
24.750;-0.244955;0.953798
24.760;-0.184589;0.985424
24.770;-0.125596;1.014880
24.780;-0.068353;1.041145
24.790;-0.013538;1.064099
24.800;0.038208;1.084642
24.810;0.086670;1.104509
24.820;0.132275;1.125764
24.830;0.176019;1.150150
24.840;0.219134;1.178517
24.850;0.262710;1.210556
24.860;0.307423;1.244858
24.870;0.353469;1.279241
24.880;0.400619;1.311226
24.890;0.448286;1.338583
24.900;0.495537;1.359843
24.910;0.541136;1.374676
24.920;0.583677;1.384013
24.930;0.621843;1.389887
24.940;0.654714;1.394986
24.950;0.681959;1.402040
24.960;0.703806;1.413157
24.970;0.720776;1.429315
24.980;0.733325;1.450150
24.990;0.741541;1.474111
25.000;0.745068;1.498908
25.010;0.743268;1.522089
25.020;0.735556;1.541559
25.030;0.721756;1.555941
25.040;0.702317;1.564768
25.050;0.678307;1.568537
25.060;0.651226;1.568631
25.070;0.622707;1.567097
25.080;0.594239;1.566255
25.090;0.566981;1.568218
25.100;0.541704;1.574418
25.110;0.518858;1.585294
25.120;0.498667;1.600223
25.130;0.481228;1.617666
25.140;0.466595;1.635455
25.150;0.454870;1.651145
25.160;0.446301;1.662408
25.170;0.441320;1.667459
25.180;0.440502;1.665444
25.190;0.444405;1.656694
25.200;0.453353;1.642722
25.210;0.467222;1.625905
25.220;0.485306;1.608905
25.230;0.506320;1.594004
25.240;0.528531;1.582574
25.250;0.549996;1.574844
25.260;0.568823;1.570010
25.270;0.583429;1.566584
25.280;0.592745;1.562841
25.290;0.596339;1.557201
25.300;0.594419;1.548492
25.310;0.587699;1.536077
25.320;0.577126;1.519899
25.330;0.563571;1.500494
25.340;0.547578;1.478922
25.350;0.529262;1.456548
25.360;0.508401;1.434640
25.370;0.484665;1.413886
25.380;0.457895;1.394039
25.390;0.428297;1.373855
25.400;0.396474;1.351429
25.410;0.363279;1.324814
25.420;0.329546;1.292717
25.430;0.295821;1.254979
25.440;0.262202;1.212675
25.450;0.228358;1.167813
25.460;0.193703;1.122787
25.470;0.157654;1.079807
25.480;0.119862;1.040498
25.490;0.080330;1.005747
25.500;0.039375;0.975793
25.510;-0.002525;0.950437
25.520;-0.044944;0.929237
25.530;-0.087711;0.911602
25.540;-0.131041;0.896804
25.550;-0.175563;0.883974
25.560;-0.222182;0.872201
25.570;-0.271809;0.860719
25.580;-0.325032;0.849121
25.590;-0.381873;0.837470
25.600;-0.441725;0.826207
25.610;-0.503488;0.815860
25.620;-0.565844;0.806649
25.630;-0.627577;0.798199
25.640;-0.687798;0.789518
25.650;-0.746006;0.779243
25.660;-0.801960;0.766006
25.670;-0.855455;0.748763
25.680;-0.906149;0.726999
25.690;-0.953581;0.700827
25.700;-0.997365;0.671004
25.710;-1.037412;0.638870
25.720;-1.074019;0.606192
25.730;-1.107759;0.574936
25.740;-1.139225;0.547001
25.750;-1.168763;0.523956
25.760;-1.196324;0.506826
25.770;-1.221543;0.495955
25.780;-1.244009;0.490981
25.790;-1.263634;0.490926
25.800;-1.280924;0.494418
25.810;-1.297031;0.499972
25.820;-1.313581;0.506285
25.830;-1.332335;0.512429
25.840;-1.354815;0.517944
25.850;-1.381986;0.522845
25.860;-1.414057;0.527566
25.870;-1.450429;0.532836
25.880;-1.489829;0.539468
25.890;-1.530628;0.548101
25.900;-1.571263;0.558984
25.910;-1.610626;0.571896
25.920;-1.648211;0.586208
25.930;-1.683913;0.601052
25.940;-1.717544;0.615481
25.950;-1.748298;0.628541
25.960;-1.774465;0.639260
25.970;-1.793562;0.646622
25.980;-1.802841;0.649651
25.990;-1.799972;0.647601
26.000;-1.783630;0.640207
26.010;-1.753830;0.627844
26.020;-1.711953;0.611529
26.030;-1.660494;0.592760
26.040;-1.602589;0.573264
26.050;-1.541445;0.554753
26.060;-1.479816;0.538740
26.070;-1.419691;0.526416
26.080;-1.362285;0.518535
26.090;-1.308287;0.515305
26.100;-1.258223;0.516291
26.110;-1.212763;0.520409
26.120;-1.172830;0.526079
26.130;-1.139505;0.531555
26.140;-1.113806;0.535369
26.150;-1.096439;0.536753
26.160;-1.087638;0.535840
26.170;-1.087120;0.533503
26.180;-1.094165;0.530880
26.190;-1.107762;0.528805
26.200;-1.126760;0.527437
26.210;-1.149994;0.526291
26.220;-1.176361;0.524640
26.230;-1.204857;0.522059
26.240;-1.234554;0.518816
26.250;-1.264513;0.515916
26.260;-1.293642;0.514801
26.270;-1.320564;0.516839
26.280;-1.343552;0.522853
26.290;-1.360573;0.532836
26.300;-1.369459;0.545966
26.310;-1.368164;0.560887
26.320;-1.355074;0.576121
26.330;-1.329288;0.590458
26.340;-1.290839;0.603173
26.350;-1.240806;0.614039
26.360;-1.181231;0.623187
26.370;-1.114828;0.630923
26.380;-1.044524;0.637581
26.390;-0.972966;0.643457
26.400;-0.902190;0.648788
26.410;-0.833537;0.653723
26.420;-0.767809;0.658282
26.430;-0.705532;0.662293
26.440;-0.647205;0.665366
26.450;-0.593415;0.666918
26.460;-0.544815;0.666291
26.470;-0.502021;0.662929
26.480;-0.465480;0.656571
26.490;-0.435422;0.647340
26.500;-0.411884;0.635703
26.510;-0.394780;0.622325
26.520;-0.383911;0.607903
26.530;-0.378917;0.593067
26.540;-0.379198;0.578378
26.550;-0.383917;0.564400
26.560;-0.392077;0.551762
26.570;-0.402659;0.541172
26.580;-0.414738;0.533330
26.590;-0.427537;0.528786
26.600;-0.440370;0.527767
26.610;-0.452494;0.530035
26.620;-0.462946;0.534840
26.630;-0.470448;0.540977
26.640;-0.473475;0.546986
26.650;-0.470482;0.551441
26.660;-0.460220;0.553249
26.670;-0.442039;0.551858
26.680;-0.416053;0.547300
26.690;-0.383128;0.540088
26.700;-0.344731;0.531005
26.710;-0.302729;0.520913
26.720;-0.259201;0.510640
26.730;-0.216244;0.500954
26.740;-0.175733;0.492571
26.750;-0.139036;0.486107
26.760;-0.106788;0.481963
26.770;-0.078826;0.480172
26.780;-0.054372;0.480297
26.790;-0.032392;0.481417
26.800;-0.012027;0.482200
26.810;0.007077;0.481048
26.820;0.024670;0.476289
26.830;0.040052;0.466450
26.840;0.052438;0.450595
26.850;0.061343;0.428635
26.860;0.066849;0.401476
26.870;0.069624;0.370919
26.880;0.070716;0.339282
26.890;0.071237;0.308860
26.900;0.072066;0.281406
26.910;0.073666;0.257841
26.920;0.076028;0.238277
26.930;0.078725;0.222298
26.940;0.081032;0.209310
26.950;0.082082;0.198773
26.960;0.081042;0.190279
26.970;0.077268;0.183481
26.980;0.070400;0.177992
26.990;0.060397;0.173307
27.000;0.047524;0.168791
27.010;0.032342;0.163751
27.020;0.015712;0.157537
27.030;-0.001266;0.149628
27.040;-0.017423;0.139682
27.050;-0.031846;0.127567
27.060;-0.044233;0.113407
27.070;-0.055086;0.097653
27.080;-0.065598;0.081104
27.090;-0.077234;0.064816
27.100;-0.091181;0.049902
27.110;-0.107896;0.037280
27.120;-0.126901;0.027452
27.130;-0.146876;0.020404
27.140;-0.166000;0.015622
27.150;-0.182419;0.012185
27.160;-0.194716;0.008894
27.170;-0.202245;0.004429
27.180;-0.205238;-0.002451
27.190;-0.204690;-0.012667
27.200;-0.202067;-0.026544
27.210;-0.198937;-0.043578
27.220;-0.196647;-0.062381
27.230;-0.196104;-0.080895
27.240;-0.197742;-0.096849
27.250;-0.201640;-0.108309
27.260;-0.207736;-0.114114
27.270;-0.216020;-0.114075
27.280;-0.226629;-0.108858
27.290;-0.239817;-0.099635
27.300;-0.255845;-0.087654
27.310;-0.274861;-0.073929
27.320;-0.296838;-0.059196
27.330;-0.321540;-0.044105
27.340;-0.348529;-0.029497
27.350;-0.377203;-0.016590
27.360;-0.406865;-0.006907
27.370;-0.436827;-0.001978
27.380;-0.466506;-0.002916
