Time[s];COPx[cm];COPy[cm]
18.630;-2.188571;1.626037
18.640;-2.191549;1.601486
18.650;-2.191741;1.575974
18.660;-2.189085;1.549728
18.670;-2.183566;1.523114
18.680;-2.175326;1.496592
18.690;-2.164743;1.470603
18.700;-2.152434;1.445420
18.710;-2.139162;1.421027
18.720;-2.125718;1.397096
18.730;-2.112833;1.373044
18.740;-2.101129;1.348179
18.750;-2.091100;1.321889
18.760;-2.083091;1.293853
18.770;-2.077282;1.264177
18.780;-2.073677;1.233379
18.790;-2.072102;1.202198
18.800;-2.072181;1.171325
18.810;-2.073291;1.141209
18.820;-2.074548;1.112041
18.830;-2.074872;1.083889
18.840;-2.073166;1.056873
18.850;-2.068531;1.031263
18.860;-2.060478;1.007471
18.870;-2.049040;0.985976
18.880;-2.034785;0.967274
18.890;-2.018721;0.951868
18.900;-2.002110;0.940258
18.910;-1.986246;0.932874
18.920;-1.972270;0.929942
18.930;-1.961034;0.931352
18.940;-1.953058;0.936615
18.950;-1.948536;0.944935
18.960;-1.947367;0.955346
18.970;-1.949193;0.966836
18.980;-1.953451;0.978419
18.990;-1.959441;0.989175
19.000;-1.966383;0.998316
19.010;-1.973468;1.005302
19.020;-1.979885;1.009942
19.030;-1.984885;1.012472
19.040;-1.987844;1.013551
19.050;-1.988347;1.014194
19.060;-1.986232;1.015634
19.070;-1.981598;1.019110
19.080;-1.974749;1.025608
19.090;-1.966109;1.035643
19.100;-1.956143;1.049196
19.110;-1.945308;1.065811
19.120;-1.934053;1.084810
19.130;-1.922837;1.105489
19.140;-1.912136;1.127217
19.150;-1.902419;1.149424
19.160;-1.894051;1.171536
19.170;-1.887160;1.192951
19.180;-1.881541;1.213098
19.190;-1.876652;1.231567
19.200;-1.871738;1.248251
19.210;-1.866031;1.263426
19.220;-1.858974;1.277742
19.230;-1.850381;1.292097
19.240;-1.840483;1.307446
19.250;-1.829856;1.324597
19.260;-1.819275;1.344039
19.270;-1.809511;1.365867
19.280;-1.801132;1.389770
19.290;-1.794360;1.415102
19.300;-1.788982;1.440970
19.310;-1.784364;1.466332
19.320;-1.779559;1.490091
19.330;-1.773511;1.511211
19.340;-1.765332;1.528876
19.350;-1.754551;1.542653
19.360;-1.741229;1.552575
19.370;-1.725901;1.559121
19.380;-1.709400;1.563072
19.390;-1.692687;1.565314
19.400;-1.676724;1.566657
19.410;-1.662420;1.567722
19.420;-1.650573;1.568904
19.430;-1.641801;1.570391
19.440;-1.636458;1.572206
19.450;-1.634550;1.574280
19.460;-1.635691;1.576521
19.470;-1.639112;1.578871
19.480;-1.643749;1.581294
19.490;-1.648397;1.583702
19.500;-1.651923;1.585868
19.510;-1.653444;1.587398
19.520;-1.652437;1.587800
19.530;-1.648754;1.586629
19.540;-1.642555;1.583639
19.550;-1.634227;1.578864
19.560;-1.624322;1.572597
19.570;-1.613527;1.565278
19.580;-1.602632;1.557351
19.590;-1.592480;1.549144
19.600;-1.583888;1.540815
19.610;-1.577568;1.532380
19.620;-1.574068;1.523758
19.630;-1.573736;1.514831
19.640;-1.576670;1.505474
19.650;-1.582669;1.495559
19.660;-1.591190;1.484933
19.670;-1.601364;1.473394
19.680;-1.612091;1.460697
19.690;-1.622240;1.446627
19.700;-1.630879;1.431141
19.710;-1.637487;1.414509
19.720;-1.642044;1.397353
19.730;-1.644954;1.380537
19.740;-1.646843;1.364911
19.750;-1.648306;1.351058
19.760;-1.649747;1.339164
19.770;-1.651343;1.329067
19.780;-1.653146;1.320441
19.790;-1.655216;1.313003
19.800;-1.657717;1.306667
19.810;-1.660918;1.301572
19.820;-1.665122;1.298003
19.830;-1.670552;1.296253
19.840;-1.677273;1.296482
19.850;-1.685165;1.298598
19.860;-1.693979;1.302202
19.870;-1.703459;1.306599
19.880;-1.713480;1.310913
19.890;-1.724138;1.314257
19.900;-1.735765;1.315909
19.910;-1.748834;1.315438
19.920;-1.763770;1.312742
19.930;-1.780723;1.308026
19.940;-1.799377;1.301721
19.950;-1.818882;1.294369
19.960;-1.837963;1.286514
19.970;-1.855203;1.278609
19.980;-1.869397;1.270975
19.990;-1.879819;1.263784
20.000;-1.886315;1.257063
20.010;-1.889195;1.250725
20.020;-1.889018;1.244628
20.030;-1.886402;1.238669
20.040;-1.881908;1.232871
20.050;-1.876066;1.227437
20.060;-1.869446;1.222763
20.070;-1.862736;1.219384
20.080;-1.856703;1.217850
20.090;-1.852022;1.218540
20.100;-1.849043;1.221483
20.110;-1.847623;1.226307
20.120;-1.847145;1.232346
20.130;-1.846727;1.238849
20.140;-1.845541;1.245192
20.150;-1.843092;1.250988
20.160;-1.839356;1.256118
20.170;-1.834729;1.260733
20.180;-1.829837;1.265216
20.190;-1.825324;1.270118
20.200;-1.821689;1.276041
20.210;-1.819187;1.283522
20.220;-1.817810;1.292950
20.230;-1.817325;1.304534
20.240;-1.817369;1.318293
20.250;-1.817566;1.334038
20.260;-1.817642;1.351350
20.270;-1.817499;1.369578
20.280;-1.817209;1.387882
20.290;-1.816929;1.405328
20.300;-1.816776;1.421000
20.310;-1.816702;1.434115
20.320;-1.816457;1.444139
20.330;-1.815643;1.450882
20.340;-1.813854;1.454547
20.350;-1.810857;1.455683
20.360;-1.806760;1.455035
20.370;-1.802095;1.453338
20.380;-1.797762;1.451137
20.390;-1.794813;1.448738
20.400;-1.794157;1.446323
20.410;-1.796275;1.444143
20.420;-1.801061;1.442662
20.430;-1.807842;1.442550
20.440;-1.815574;1.444520
20.450;-1.823182;1.449088
20.460;-1.829920;1.456365
20.470;-1.835597;1.466007
20.480;-1.840596;1.477333
20.490;-1.845653;1.489550
20.500;-1.851512;1.501959
20.510;-1.858612;1.514056
20.520;-1.866946;1.525521
20.530;-1.876155;1.536120
20.540;-1.885790;1.545627
20.550;-1.895612;1.553811
20.560;-1.905789;1.560497
20.570;-1.916902;1.565675
20.580;-1.929769;1.569576
20.590;-1.945143;1.572671
20.600;-1.963392;1.575558
20.610;-1.984298;1.578781
20.620;-2.007078;1.582638
20.630;-2.030620;1.587054
20.640;-2.053845;1.591571
20.650;-2.076011;1.595488
20.660;-2.096828;1.598085
20.670;-2.116365;1.598838
20.680;-2.134814;1.597527
20.690;-2.152251;1.594215
20.700;-2.168488;1.589153
20.710;-2.183101;1.582688
20.720;-2.195610;1.575236
20.730;-2.205730;1.567284
20.740;-2.213577;1.559399
20.750;-2.219746;1.552185
20.760;-2.225204;1.546216
20.770;-2.231052;1.541919
20.780;-2.238228;1.539453
20.790;-2.247265;1.538615
20.800;-2.258183;1.538854
20.810;-2.270544;1.539387
20.820;-2.283635;1.539380
20.830;-2.296692;1.538099
20.840;-2.309101;1.534993
20.850;-2.320528;1.529704
20.860;-2.330913;1.522053
20.870;-2.340349;1.512047
20.880;-2.348905;1.499920
20.890;-2.356482;1.486185
20.900;-2.362771;1.471637
20.910;-2.367320;1.457249
20.920;-2.369654;1.443991
20.930;-2.369378;1.432650
20.940;-2.366219;1.423734
20.950;-2.360013;1.417475
20.960;-2.350693;1.413897
20.970;-2.338308;1.412881
20.980;-2.323080;1.414208
20.990;-2.305482;1.417570
21.000;-2.286252;1.422565
21.010;-2.266304;1.428698
21.020;-2.246543;1.435396
21.030;-2.227671;1.442070
21.040;-2.210065;1.448199
21.050;-2.193801;1.453427
21.060;-2.178787;1.457638
21.070;-2.164950;1.460975
21.080;-2.152378;1.463791
21.090;-2.141357;1.466540
21.100;-2.132273;1.469652
21.110;-2.125457;1.473459
21.120;-2.121016;1.478189
21.130;-2.118751;1.484023
21.140;-2.118187;1.491168
21.150;-2.118699;1.499897
21.160;-2.119674;1.510506
21.170;-2.120639;1.523168
21.180;-2.121313;1.537751
21.190;-2.121573;1.553671
21.200;-2.121375;1.569930
21.210;-2.120675;1.585352
21.220;-2.119365;1.598920
21.230;-2.117253;1.610044
21.240;-2.114076;1.618624
21.250;-2.109560;1.624903
21.260;-2.103515;1.629219
21.270;-2.095962;1.631802
21.280;-2.087228;1.632682
21.290;-2.077965;1.631737
21.300;-2.069037;1.628812
21.310;-2.061319;1.623859
21.320;-2.055474;1.617038
21.330;-2.051782;1.608772
21.340;-2.050063;1.599732
21.350;-2.049714;1.590763
21.360;-2.049840;1.582724
21.370;-2.049417;1.576275
21.380;-2.047438;1.571695
21.390;-2.042999;1.568811
21.400;-2.035368;1.567075
21.410;-2.024108;1.565790
21.420;-2.009227;1.564399
21.430;-1.991285;1.562703
21.440;-1.971355;1.560906
21.450;-1.950788;1.559433
21.460;-1.930847;1.558663
21.470;-1.912353;1.558696
21.480;-1.895497;1.559290
21.490;-1.879909;1.559968
21.500;-1.864908;1.560217
21.510;-1.849838;1.559690
21.520;-1.834331;1.558305
21.530;-1.818427;1.556218
21.540;-1.802552;1.553713
21.550;-1.787409;1.551080
21.560;-1.773811;1.548522
21.570;-1.762484;1.546148
21.580;-1.753865;1.544006
21.590;-1.747937;1.542100
21.600;-1.744181;1.540357
21.610;-1.741702;1.538578
21.620;-1.739485;1.536461
21.630;-1.736707;1.533727
21.640;-1.732953;1.530275
21.650;-1.728289;1.526280
21.660;-1.723164;1.522151
21.670;-1.718196;1.518373
21.680;-1.713923;1.515308
21.690;-1.710606;1.513046
21.700;-1.708191;1.511393
21.710;-1.706436;1.509975
21.720;-1.705163;1.508397
21.730;-1.704452;1.506374
21.740;-1.704670;1.503770
21.750;-1.706279;1.500549
21.760;-1.709547;1.496664
21.770;-1.714340;1.491938
21.780;-1.720113;1.486043
21.790;-1.726128;1.478606
21.800;-1.731785;1.469434
21.810;-1.736901;1.458694
21.820;-1.741777;1.446935
21.830;-1.747017;1.434915
21.840;-1.753191;1.423337
21.850;-1.760539;1.412635
21.860;-1.768863;1.402896
21.870;-1.777609;1.393922
21.880;-1.786054;1.385381
21.890;-1.793464;1.376967
21.900;-1.799181;1.368551
21.910;-1.802647;1.360284
21.920;-1.803436;1.352607
21.930;-1.801310;1.346137
21.940;-1.796304;1.341406
21.950;-1.788780;1.338585
21.960;-1.779409;1.337305
21.970;-1.769051;1.336715
21.980;-1.758557;1.335778
21.990;-1.748561;1.333677
22.000;-1.739349;1.330175
22.010;-1.730844;1.325748
22.020;-1.722704;1.321441
22.030;-1.714450;1.318481
22.040;-1.705604;1.317848
22.050;-1.695821;1.319960
22.060;-1.685005;1.324585
22.070;-1.673390;1.330980
22.080;-1.661518;1.338186
22.090;-1.650138;1.345333
22.100;-1.640010;1.351846
22.110;-1.631725;1.357470
22.120;-1.625580;1.362144
22.130;-1.621532;1.365800
22.140;-1.619193;1.368235
22.150;-1.617854;1.369157
22.160;-1.616571;1.368363
22.170;-1.614315;1.365907
22.180;-1.610206;1.362114
22.190;-1.603724;1.357412
22.200;-1.594856;1.352098
22.210;-1.584095;1.346213
22.220;-1.572329;1.339632
22.230;-1.560646;1.332318
22.240;-1.550133;1.324587
22.250;-1.541698;1.317214
22.260;-1.535932;1.311290
22.270;-1.533001;1.307867
22.280;-1.532597;1.307556
22.290;-1.533949;1.310264
22.300;-1.535949;1.315181
22.310;-1.537382;1.321025
22.320;-1.537226;1.326401
22.330;-1.534950;1.330132
22.340;-1.530691;1.331454
22.350;-1.525222;1.330044
22.360;-1.519706;1.325961
22.370;-1.515334;1.319559
22.380;-1.512980;1.311418
22.390;-1.512982;1.302260
22.400;-1.515132;1.292831
22.410;-1.518810;1.283792
22.420;-1.523223;1.275650
22.430;-1.527621;1.268758
22.440;-1.531478;1.263327
22.450;-1.534578;1.259417
22.460;-1.537021;1.256900
22.470;-1.539140;1.255442
22.480;-1.541359;1.254521
22.490;-1.544030;1.253517
22.500;-1.547321;1.251822
22.510;-1.551204;1.248948
22.520;-1.555540;1.244601
22.530;-1.560173;1.238730
22.540;-1.564999;1.231537
22.550;-1.569970;1.223439
22.560;-1.575060;1.214989
22.570;-1.580221;1.206795
22.580;-1.585363;1.199424
22.590;-1.590361;1.193308
22.600;-1.595102;1.188685
22.610;-1.599512;1.185599
22.620;-1.603538;1.183981
22.630;-1.607067;1.183750
22.640;-1.609831;1.184873
22.650;-1.611370;1.187335
22.660;-1.611098;1.191058
22.670;-1.608473;1.195843
22.680;-1.603200;1.201393
22.690;-1.595401;1.207379
22.700;-1.585666;1.213509
22.710;-1.574977;1.219539
22.720;-1.564513;1.225280
22.730;-1.555425;1.230621
22.740;-1.548616;1.235588
22.750;-1.544590;1.240383
22.760;-1.543387;1.245381
22.770;-1.544617;1.251062
22.780;-1.547581;1.257894
22.790;-1.551437;1.266193
22.800;-1.555375;1.275997
22.810;-1.558743;1.287016
22.820;-1.561112;1.298652
22.830;-1.562280;1.310137
22.840;-1.562241;1.320711
22.850;-1.561133;1.329821
22.860;-1.559192;1.337240
22.870;-1.556709;1.343098
22.880;-1.553974;1.347799
22.890;-1.551229;1.351875
22.900;-1.548620;1.355816
22.910;-1.546191;1.359952
22.920;-1.543948;1.364433
22.930;-1.541967;1.369302
22.940;-1.540501;1.374596
22.950;-1.539989;1.380401
22.960;-1.540938;1.386855
22.970;-1.543725;1.394104
22.980;-1.548425;1.402251
22.990;-1.554796;1.411307
23.000;-1.562398;1.421158
23.010;-1.570800;1.431564
23.020;-1.579737;1.442200
23.030;-1.589144;1.452730
23.040;-1.599074;1.462909
23.050;-1.609582;1.472647
23.060;-1.620656;1.482032
23.070;-1.632253;1.491313
23.080;-1.644383;1.500848
23.090;-1.657135;1.511003
23.100;-1.670595;1.522012
23.110;-1.684672;1.533865
23.120;-1.698956;1.546279
23.130;-1.712731;1.558797
23.140;-1.725180;1.570988
23.150;-1.735694;1.582661
23.160;-1.744125;1.593984
23.170;-1.750864;1.605432
23.180;-1.756700;1.617553
23.190;-1.762573;1.630663
23.200;-1.769330;1.644621
23.210;-1.777551;1.658798
23.220;-1.787438;1.672283
23.230;-1.798756;1.684214
23.240;-1.810846;1.694074
23.250;-1.822745;1.701803
23.260;-1.833412;1.707689
23.270;-1.841969;1.712115
23.280;-1.847851;1.715334
23.290;-1.850814;1.717384
23.300;-1.850860;1.718172
23.310;-1.848151;1.717668
23.320;-1.842992;1.716065
23.330;-1.835879;1.713834
23.340;-1.827565;1.711654
23.350;-1.819039;1.710254
23.360;-1.811376;1.710240
23.370;-1.805511;1.711910
23.380;-1.802026;1.715140
23.390;-1.801048;1.719378
23.400;-1.802279;1.723785
23.410;-1.805111;1.727471
23.420;-1.808772;1.729708
23.430;-1.812444;1.730038
23.440;-1.815370;1.728253
23.450;-1.816923;1.724290
23.460;-1.816681;1.718121
23.470;-1.814487;1.709731
23.480;-1.810491;1.699167
23.490;-1.805136;1.686645
23.500;-1.799063;1.672602
23.510;-1.792945;1.657708
23.520;-1.787299;1.642803
23.530;-1.782345;1.628799
23.540;-1.777949;1.616545
23.550;-1.773661;1.606677
23.560;-1.768833;1.599474
23.570;-1.762825;1.594776
23.580;-1.755230;1.592013
23.590;-1.746035;1.590348
23.600;-1.735647;1.588909
23.610;-1.724756;1.587001
23.620;-1.714103;1.584237
23.630;-1.704251;1.580532
23.640;-1.695423;1.575985
23.650;-1.687471;1.570713
23.660;-1.679956;1.564703
23.670;-1.672311;1.557764
23.680;-1.664003;1.549599
23.690;-1.654662;1.539953
23.700;-1.644170;1.528775
23.710;-1.632694;1.516304
23.720;-1.620651;1.503030
23.730;-1.608570;1.489550
23.740;-1.596894;1.476386
23.750;-1.585813;1.463854
23.760;-1.575202;1.452012
23.770;-1.564709;1.440704
23.780;-1.553949;1.429678
23.790;-1.542709;1.418730
23.800;-1.531059;1.407799
23.810;-1.519325;1.396993
23.820;-1.507962;1.386512
23.830;-1.497400;1.376546
23.840;-1.487912;1.367193
23.850;-1.479548;1.358451
23.860;-1.472117;1.350262
23.870;-1.465254;1.342573
23.880;-1.458535;1.335353
23.890;-1.451617;1.328585
23.900;-1.444320;1.322241
23.910;-1.436607;1.316273
23.920;-1.428528;1.310604
23.930;-1.420183;1.305119
23.940;-1.411741;1.299632
23.950;-1.403481;1.293854
23.960;-1.395764;1.287374
23.970;-1.388954;1.279721
23.980;-1.383301;1.270508
23.990;-1.378888;1.259646
24.000;-1.375646;1.247513
24.010;-1.373412;1.234970
24.020;-1.371975;1.223211
24.030;-1.371098;1.213478
24.040;-1.370533;1.206772
24.050;-1.370060;1.203660
24.060;-1.369537;1.204239
24.070;-1.368961;1.208250
24.080;-1.368497;1.215264
24.090;-1.368463;1.224826
24.100;-1.369262;1.236485
24.110;-1.371305;1.249723
24.120;-1.374935;1.263883
24.130;-1.380404;1.278180
24.140;-1.387885;1.291805
24.150;-1.397511;1.304076
24.160;-1.409417;1.314567
24.170;-1.423762;1.323162
24.180;-1.440725;1.330047
24.190;-1.460491;1.335655
24.200;-1.483218;1.340603
24.210;-1.509005;1.345633
24.220;-1.537838;1.351509
24.230;-1.569561;1.358871
24.240;-1.603841;1.368066
24.250;-1.640165;1.379027
24.260;-1.677818;1.391266
24.270;-1.715876;1.403996
24.280;-1.753224;1.416331
24.290;-1.788638;1.427494
24.300;-1.820905;1.436982
24.310;-1.848953;1.444642
24.320;-1.871953;1.450618
24.330;-1.889393;1.455202
24.340;-1.901145;1.458616
24.350;-1.907507;1.460844
24.360;-1.909197;1.461609
24.370;-1.907270;1.460527
24.380;-1.902991;1.457371
24.390;-1.897675;1.452309
24.400;-1.892522;1.446008
24.410;-1.888474;1.439545
24.420;-1.886110;1.434170
24.430;-1.885594;1.430989
24.440;-1.886709;1.430679
24.450;-1.888953;1.433283
24.460;-1.891697;1.438117
24.470;-1.894354;1.443861
24.480;-1.896496;1.448845
24.490;-1.897876;1.451490
24.500;-1.898342;1.450748
24.510;-1.897714;1.446382
24.520;-1.895700;1.439001
24.530;-1.891929;1.429868
24.540;-1.886079;1.420577
24.550;-1.878058;1.412702
24.560;-1.868118;1.407487
24.570;-1.856847;1.405625
24.580;-1.844987;1.407188
24.590;-1.833177;1.411710
24.600;-1.821708;1.418414
24.610;-1.810435;1.426505
24.620;-1.798895;1.435377
24.630;-1.786581;1.444686
24.640;-1.773247;1.454261
24.650;-1.759093;1.463974
24.660;-1.744730;1.473672
24.670;-1.730964;1.483210
24.680;-1.718486;1.492573
24.690;-1.707613;1.501973
24.700;-1.698157;1.511840
24.710;-1.689453;1.522683
24.720;-1.680514;1.534856
24.730;-1.670280;1.548364
24.740;-1.657878;1.562794
24.750;-1.642848;1.577433
24.760;-1.625269;1.591521
24.770;-1.605774;1.604505
24.780;-1.585442;1.616202
24.790;-1.565622;1.626787
24.800;-1.547712;1.636678
24.810;-1.532963;1.646389
24.820;-1.522309;1.656411
24.830;-1.516252;1.667140
24.840;-1.514817;1.678828
24.850;-1.517584;1.691558
24.860;-1.523802;1.705226
24.870;-1.532547;1.719543
24.880;-1.542908;1.734068
24.890;-1.554144;1.748267
24.900;-1.565780;1.761588
24.910;-1.577625;1.773534
24.920;-1.589693;1.783721
24.930;-1.602076;1.791940
24.940;-1.614809;1.798195
24.950;-1.627736;1.802689
24.960;-1.640414;1.805736
24.970;-1.652089;1.807610
24.980;-1.661814;1.808402
24.990;-1.668681;1.807972
25.000;-1.672103;1.806006
25.010;-1.672007;1.802157
25.020;-1.668889;1.796200
25.030;-1.663728;1.788134
25.040;-1.657797;1.778213
25.050;-1.652422;1.766895
25.060;-1.648750;1.754709
25.070;-1.647568;1.742108
25.080;-1.649233;1.729375
25.090;-1.653698;1.716663
25.100;-1.660630;1.704121
25.110;-1.669563;1.692001
25.120;-1.680035;1.680651
25.130;-1.691652;1.670396
25.140;-1.704062;1.661424
25.150;-1.716873;1.653714
25.160;-1.729558;1.647048
25.170;-1.741410;1.641051
25.180;-1.751583;1.635269
25.190;-1.759205;1.629251
25.200;-1.763576;1.622620
25.210;-1.764396;1.615112
25.220;-1.761921;1.606581
25.230;-1.756980;1.597005
25.240;-1.750795;1.586521
25.250;-1.744692;1.575427
25.260;-1.739795;1.564130
25.270;-1.736814;1.553014
25.280;-1.735979;1.542310
25.290;-1.737108;1.532016
25.300;-1.739771;1.521908
25.310;-1.743426;1.511632
25.320;-1.747510;1.500837
25.330;-1.751438;1.489310
25.340;-1.754597;1.477063
25.350;-1.756370;1.464376
25.360;-1.756231;1.451768
25.370;-1.753903;1.439891
25.380;-1.749479;1.429341
25.390;-1.743445;1.420436
25.400;-1.736548;1.413058
25.410;-1.729563;1.406645
25.420;-1.723069;1.400326
25.430;-1.717317;1.393141
25.440;-1.712229;1.384293
25.450;-1.707478;1.373348
25.460;-1.702575;1.360365
25.470;-1.696944;1.345919
25.480;-1.689973;1.330985
25.490;-1.681096;1.316729
25.500;-1.669892;1.304262
25.510;-1.656180;1.294443
25.520;-1.640042;1.287773
25.530;-1.621778;1.284377
25.540;-1.601832;1.284040
25.550;-1.580728;1.286291
25.560;-1.559065;1.290506
25.570;-1.537545;1.296025
25.580;-1.516994;1.302271
25.590;-1.498338;1.308827
25.600;-1.482511;1.315479
25.610;-1.470305;1.322167
25.620;-1.462186;1.328888
25.630;-1.458117;1.335569
25.640;-1.457455;1.341999
25.650;-1.458985;1.347878
25.660;-1.461120;1.352964
25.670;-1.462229;1.357230
25.680;-1.461001;1.360932
25.690;-1.456759;1.364522
25.700;-1.449617;1.368484
25.710;-1.440450;1.373194
25.720;-1.430676;1.378889
25.730;-1.421893;1.385698
25.740;-1.415481;1.393658
25.750;-1.412294;1.402689
25.760;-1.412563;1.412541
25.770;-1.416019;1.422775
25.780;-1.422170;1.432817
25.790;-1.430585;1.442067
25.800;-1.441080;1.450028
25.810;-1.453727;1.456373
25.820;-1.468701;1.460947
25.830;-1.486037;1.463712
25.840;-1.505384;1.464695
25.850;-1.525876;1.463945
25.860;-1.546188;1.461532
25.870;-1.564778;1.457585
25.880;-1.580225;1.452359
25.890;-1.591544;1.446298
25.900;-1.598360;1.440029
25.910;-1.600894;1.434252
25.920;-1.599829;1.429576
25.930;-1.596133;1.426381
25.940;-1.590908;1.424781
25.950;-1.585274;1.424702
25.960;-1.580243;1.426010
25.970;-1.576596;1.428622
25.980;-1.574781;1.432538
25.990;-1.574879;1.437823
26.000;-1.576630;1.444544
26.010;-1.579501;1.452695
26.020;-1.582795;1.462130
26.030;-1.585796;1.472539
26.040;-1.587894;1.483464
26.050;-1.588647;1.494367
26.060;-1.587772;1.504707
26.070;-1.585138;1.513982
26.080;-1.580811;1.521761
26.090;-1.575137;1.527688
26.100;-1.568778;1.531508
26.110;-1.562615;1.533097
26.120;-1.557538;1.532469
26.130;-1.554203;1.529756
26.140;-1.552859;1.525162
26.150;-1.553317;1.518916
26.160;-1.555052;1.511241
26.170;-1.557401;1.502357
26.180;-1.559753;1.492520
26.190;-1.561638;1.482062
26.200;-1.562700;1.471424
26.210;-1.562617;1.461144
26.220;-1.561042;1.451808
26.230;-1.557606;1.443971
26.240;-1.551979;1.438064
26.250;-1.543936;1.434303
26.260;-1.533444;1.432616
26.270;-1.520741;1.432642
26.280;-1.506368;1.433800
26.290;-1.491095;1.435440
26.300;-1.475756;1.436979
26.310;-1.461080;1.438003
26.320;-1.447582;1.438300
26.330;-1.435538;1.437843
26.340;-1.424992;1.436761
26.350;-1.415771;1.435283
26.360;-1.407505;1.433695
26.370;-1.399681;1.432300
26.380;-1.391720;1.431420
26.390;-1.383098;1.431397
26.400;-1.373448;1.432577
26.410;-1.362632;1.435243
26.420;-1.350760;1.439543
26.430;-1.338148;1.445479
26.440;-1.325222;1.452974
26.450;-1.312416;1.461963
26.460;-1.300070;1.472449
26.470;-1.288398;1.484482
26.480;-1.277523;1.498115
26.490;-1.267554;1.513351
26.500;-1.258643;1.530114
26.510;-1.250985;1.548215
26.520;-1.244754;1.567326
26.530;-1.240048;1.586982
26.540;-1.236890;1.606634
26.550;-1.235285;1.625737
26.560;-1.235305;1.643836
26.570;-1.237091;1.660649
26.580;-1.240769;1.676084
26.590;-1.246296;1.690207
26.600;-1.253371;1.703140
26.610;-1.261464;1.714937
26.620;-1.269969;1.725497
26.630;-1.278398;1.734582
26.640;-1.286542;1.741930
26.650;-1.294531;1.747418
26.660;-1.302749;1.751196
26.670;-1.311659;1.753729
26.680;-1.321596;1.755724
26.690;-1.332642;1.757935
26.700;-1.344619;1.760936
26.710;-1.357170;1.764921
26.720;-1.369874;1.769607
26.730;-1.382337;1.774249
26.740;-1.394270;1.777769
26.750;-1.405526;1.778970
26.760;-1.416093;1.776806
26.770;-1.426052;1.770617
26.780;-1.435502;1.760284
26.790;-1.444497;1.746251
26.800;-1.453005;1.729426
26.810;-1.460926;1.710969
26.820;-1.468145;1.692029
26.830;-1.474602;1.673482
26.840;-1.480353;1.655751
26.850;-1.485573;1.638755
26.860;-1.490531;1.622011
26.870;-1.495522;1.604871
26.880;-1.500820;1.586814
26.890;-1.506653;1.567682
26.900;-1.513206;1.547754
26.910;-1.520637;1.527639
26.920;-1.529089;1.508057
26.930;-1.538681;1.489605
26.940;-1.549478;1.472598
26.950;-1.561457;1.457006
26.960;-1.574486;1.442485
26.970;-1.588341;1.428491
26.980;-1.602747;1.414447
26.990;-1.617427;1.399907
27.000;-1.632162;1.384640
27.010;-1.646830;1.368634
27.020;-1.661419;1.352029
27.030;-1.676003;1.335063
27.040;-1.690694;1.318044
27.050;-1.705604;1.301331
27.060;-1.720813;1.285273
27.070;-1.736342;1.270112
27.080;-1.752142;1.255898
27.090;-1.768115;1.242481
27.100;-1.784165;1.229570
27.110;-1.800267;1.216827
27.120;-1.816489;1.203958
27.130;-1.832989;1.190775
27.140;-1.849952;1.177221
27.150;-1.867521;1.163376
27.160;-1.885748;1.149424
27.170;-1.904545;1.135628
27.180;-1.923653;1.122312
27.190;-1.942578;1.109846
27.200;-1.960556;1.098653
27.210;-1.976588;1.089198
27.220;-1.989598;1.081963
27.230;-1.998702;1.077395
27.240;-2.003485;1.075806
27.250;-2.004176;1.077268
27.260;-2.001649;1.081518
27.270;-1.997251;1.087950
27.280;-1.992533;1.095691
27.290;-1.989001;1.103763
27.300;-1.987903;1.111297
27.310;-1.990096;1.117744
27.320;-1.995962;1.122998
27.330;-2.005377;1.127381
27.340;-2.017755;1.131498
27.350;-2.032175;1.136038
27.360;-2.047574;1.141642
27.370;-2.062966;1.148867
27.380;-2.077594;1.158223
27.390;-2.090992;1.170200
27.400;-2.102921;1.185227
27.410;-2.113237;1.203592
27.420;-2.121776;1.225389
27.430;-2.128319;1.250540
27.440;-2.132665;1.278891
27.450;-2.134761;1.310301
27.460;-2.134803;1.344645
27.470;-2.133253;1.381718
27.480;-2.130769;1.421082
27.490;-2.128133;1.461985
27.500;-2.126193;1.503392
27.510;-2.125824;1.544123
27.520;-2.127866;1.583037
27.530;-2.132995;1.619219
27.540;-2.141555;1.652135
27.550;-2.153399;1.681741
27.560;-2.167835;1.708504
27.570;-2.183725;1.733285
27.580;-2.199739;1.757106
27.590;-2.214675;1.780880
27.600;-2.227700;1.805209
27.610;-2.238409;1.830355
27.620;-2.246715;1.856336
27.630;-2.252678;1.883083
27.640;-2.256392;1.910553
27.650;-2.258000;1.938739
27.660;-2.257806;1.967575
27.670;-2.256371;1.996778
27.680;-2.254500;2.025750
27.690;-2.253084;2.053603
27.700;-2.252839;2.079329
27.710;-2.254054;2.102028
27.720;-2.256446;2.121093
27.730;-2.259165;2.136287
27.740;-2.260969;2.147708
27.750;-2.260494;2.155697
27.760;-2.256553;2.160717
27.770;-2.248387;2.163243
27.780;-2.235811;2.163702
27.790;-2.219238;2.162453
27.800;-2.199637;2.159814
27.810;-2.178416;2.156078
27.820;-2.157263;2.151510
27.830;-2.137921;2.146308
27.840;-2.121925;2.140539
27.850;-2.110374;2.134091
27.860;-2.103798;2.126653
27.870;-2.102146;2.117743
27.880;-2.104873;2.106766
27.890;-2.111059;2.093103
27.900;-2.119505;2.076229
27.910;-2.128790;2.055859
27.920;-2.137358;2.032081
27.930;-2.143662;2.005445
27.940;-2.146385;1.976948
