Time[s];COPx[cm];COPy[cm]
18.730;-0.476427;-0.522397
18.740;-0.485311;-0.521749
18.750;-0.493551;-0.523579
18.760;-0.500757;-0.527841
18.770;-0.506729;-0.533983
18.780;-0.511559;-0.541180
18.790;-0.515601;-0.548642
18.800;-0.519311;-0.555874
18.810;-0.523047;-0.562814
18.820;-0.526934;-0.569791
18.830;-0.530867;-0.577347
18.840;-0.534616;-0.586028
18.850;-0.537982;-0.596215
18.860;-0.540916;-0.608041
18.870;-0.543559;-0.621374
18.880;-0.546197;-0.635816
18.890;-0.549157;-0.650722
18.900;-0.552687;-0.665229
18.910;-0.556873;-0.678348
18.920;-0.561576;-0.689107
18.930;-0.566439;-0.696738
18.940;-0.570954;-0.700820
18.950;-0.574608;-0.701328
18.960;-0.577023;-0.698491
18.970;-0.578037;-0.692512
18.980;-0.577669;-0.683236
18.990;-0.576012;-0.669921
19.000;-0.573156;-0.651245
19.010;-0.569161;-0.625534
19.020;-0.564111;-0.591136
19.030;-0.558142;-0.546808
19.040;-0.551428;-0.492036
19.050;-0.544109;-0.427265
19.060;-0.536224;-0.354020
19.070;-0.527720;-0.274860
19.080;-0.518509;-0.193091
19.090;-0.508562;-0.112226
19.100;-0.497946;-0.035295
19.110;-0.486815;0.035763
19.120;-0.475367;0.100377
19.130;-0.463806;0.159137
19.140;-0.452307;0.213159
19.150;-0.441017;0.263284
19.160;-0.430071;0.309448
19.170;-0.419643;0.350473
19.180;-0.409981;0.384377
19.190;-0.401388;0.409102
19.200;-0.394133;0.423374
19.210;-0.388330;0.427365
19.220;-0.383851;0.422888
19.230;-0.380328;0.413028
19.240;-0.377272;0.401356
19.250;-0.374252;0.391033
19.260;-0.371043;0.384139
19.270;-0.367671;0.381458
19.280;-0.364334;0.382708
19.290;-0.361264;0.387019
19.300;-0.358587;0.393409
19.310;-0.356265;0.401078
19.320;-0.354115;0.409475
19.330;-0.351899;0.418222
19.340;-0.349420;0.426987
19.350;-0.346624;0.435394
19.360;-0.343638;0.443004
19.370;-0.340743;0.449364
19.380;-0.338292;0.454088
19.390;-0.336609;0.456935
19.400;-0.335969;0.457849
19.410;-0.336649;0.456945
19.420;-0.339051;0.454434
19.430;-0.343816;0.450506
19.440;-0.351852;0.445224
19.450;-0.364224;0.438519
19.460;-0.381915;0.430347
19.470;-0.405527;0.420963
19.480;-0.435035;0.411146
19.490;-0.469682;0.402213
19.500;-0.508050;0.395718
19.510;-0.548293;0.392944
19.520;-0.588446;0.394430
19.530;-0.626729;0.399782
19.540;-0.661777;0.407871
19.550;-0.692757;0.417302
19.560;-0.719383;0.426918
19.570;-0.741865;0.436116
19.580;-0.760812;0.444877
19.590;-0.777079;0.453561
19.600;-0.791591;0.462625
19.610;-0.805176;0.472387
19.620;-0.818457;0.482905
19.630;-0.831804;0.493972
19.640;-0.845345;0.505189
19.650;-0.859006;0.516080
19.660;-0.872606;0.526218
19.670;-0.885992;0.535329
19.680;-0.899222;0.543375
19.690;-0.912756;0.550576
19.700;-0.927588;0.557370
19.710;-0.945241;0.564302
19.720;-0.967527;0.571894
19.730;-0.996108;0.580604
19.740;-1.031943;0.590898
19.750;-1.074813;0.603390
19.760;-1.123148;0.618916
19.770;-1.174242;0.638409
19.780;-1.224851;0.662578
19.790;-1.271934;0.691517
19.800;-1.313286;0.724436
19.810;-1.347835;0.759689
19.820;-1.375583;0.795114
19.830;-1.397295;0.828566
19.840;-1.414144;0.858463
19.850;-1.427401;0.884145
19.860;-1.438239;0.905931
19.870;-1.447611;0.924875
19.880;-1.456188;0.942330
19.890;-1.464336;0.959510
19.900;-1.472171;0.977193
19.910;-1.479666;0.995606
19.920;-1.486777;1.014454
19.930;-1.493530;1.033057
19.940;-1.500030;1.050568
19.950;-1.506421;1.066230
19.960;-1.512845;1.079573
19.970;-1.519450;1.090486
19.980;-1.526454;1.099137
19.990;-1.534229;1.105828
20.000;-1.543335;1.110857
20.010;-1.554481;1.114441
20.020;-1.568407;1.116716
20.030;-1.585742;1.117768
20.040;-1.606841;1.117680
20.050;-1.631649;1.116570
20.060;-1.659604;1.114630
20.070;-1.689619;1.112143
20.080;-1.720210;1.109462
20.090;-1.749745;1.106932
20.100;-1.776801;1.104778
20.110;-1.800507;1.102989
20.120;-1.820764;1.101264
20.130;-1.838223;1.099039
20.140;-1.853999;1.095641
20.150;-1.869191;1.090536
20.160;-1.884421;1.083584
20.170;-1.899593;1.075185
20.180;-1.913955;1.066191
20.190;-1.926396;1.057605
20.200;-1.935817;1.050193
20.210;-1.941426;1.044200
20.220;-1.942863;1.039309
20.230;-1.940148;1.034884
20.240;-1.933480;1.030381
20.250;-1.922969;1.025728
20.260;-1.908401;1.021474
20.270;-1.889117;1.018645
20.280;-1.864090;1.018342
20.290;-1.832197;1.021292
20.300;-1.792642;1.027507
20.310;-1.745359;1.036213
20.320;-1.691239;1.046085
20.330;-1.632055;1.055677
20.340;-1.570084;1.063865
20.350;-1.507577;1.070090
20.360;-1.446277;1.074327
20.370;-1.387168;1.076852
20.380;-1.330479;1.077934
20.390;-1.275838;1.077622
20.400;-1.222457;1.075696
20.410;-1.169258;1.071781
20.420;-1.114999;1.065542
20.430;-1.058464;1.056844
20.440;-0.998728;1.045847
20.450;-0.935446;1.033014
20.460;-0.869037;1.019066
20.470;-0.800653;1.004893
20.480;-0.731913;0.991412
20.490;-0.664501;0.979398
20.500;-0.599793;0.969325
20.510;-0.538661;0.961262
20.520;-0.481513;0.954883
20.530;-0.428497;0.949571
20.540;-0.379726;0.944576
20.550;-0.335393;0.939162
20.560;-0.295729;0.932765
20.570;-0.260836;0.925155
20.580;-0.230517;0.916580
20.590;-0.204189;0.907782
20.600;-0.180922;0.899815
20.610;-0.159614;0.893724
20.620;-0.139231;0.890196
20.630;-0.119049;0.889363
20.640;-0.098807;0.890812
20.650;-0.078724;0.893782
20.660;-0.059360;0.897431
20.670;-0.041383;0.901047
20.680;-0.025334;0.904148
20.690;-0.011479;0.906498
20.700;0.000222;0.908069
20.710;0.010078;0.909033
20.720;0.018615;0.909750
20.730;0.026553;0.910758
20.740;0.034795;0.912710
20.750;0.044368;0.916253
20.760;0.056304;0.921906
20.770;0.071468;0.929984
20.780;0.090406;0.940623
20.790;0.113264;0.953870
20.800;0.139818;0.969775
20.810;0.169600;0.988413
20.820;0.202079;1.009829
20.830;0.236852;1.033927
20.840;0.273783;1.060371
20.850;0.313014;1.088542
20.860;0.354812;1.117595
20.870;0.399306;1.146593
20.880;0.446231;1.174693
20.890;0.494862;1.201295
20.900;0.544159;1.226112
20.910;0.593087;1.249152
20.920;0.640935;1.270640
20.930;0.687483;1.290924
20.940;0.732942;1.310398
20.950;0.777715;1.329466
20.960;0.822094;1.348522
20.970;0.866053;1.367930
20.980;0.909224;1.387988
20.990;0.951053;1.408861
21.000;0.991033;1.430498
21.010;1.028879;1.452586
21.020;1.064556;1.474570
21.030;1.098141;1.495767
21.040;1.129599;1.515498
21.050;1.158569;1.533193
21.060;1.184254;1.548411
21.070;1.205462;1.560808
21.080;1.220814;1.570118
21.090;1.229089;1.576224
21.100;1.229610;1.579274
21.110;1.222536;1.579771
21.120;1.208923;1.578497
21.130;1.190514;1.576286
21.140;1.169295;1.573716
21.150;1.146978;1.570880
21.160;1.124575;1.567349
21.170;1.102195;1.562320
21.180;1.079119;1.554888
21.190;1.054098;1.544325
21.200;1.025792;1.530294
21.210;0.993215;1.512926
21.220;0.956092;1.492733
21.230;0.915012;1.470391
21.240;0.871293;1.446468
21.250;0.826587;1.421232
21.260;0.782354;1.394615
21.270;0.739389;1.366364
21.280;0.697582;1.336309
21.290;0.655993;1.304625
21.300;0.613235;1.271941
21.310;0.568032;1.239272
21.320;0.519767;1.207773
21.330;0.468850;1.178415
21.340;0.416728;1.151687
21.350;0.365502;1.127400
21.360;0.317228;1.104683
21.370;0.273160;1.082175
21.380;0.233253;1.058377
21.390;0.196164;1.032057
21.400;0.159788;1.002583
21.410;0.122138;0.970086
21.420;0.082247;0.935422
21.430;0.040764;0.899958
21.440;-0.000005;0.865251
21.450;-0.036689;0.832703
21.460;-0.065906;0.803281
21.470;-0.085403;0.777390
21.480;-0.094811;0.754926
21.490;-0.095698;0.735525
21.500;-0.090947;0.718877
21.510;-0.083755;0.704988
21.520;-0.076700;0.694234
21.530;-0.071204;0.687203
21.540;-0.067501;0.684397
21.550;-0.065000;0.685929
21.560;-0.062806;0.691348
21.570;-0.060198;0.699657
21.580;-0.056895;0.709520
21.590;-0.053070;0.719593
21.600;-0.049174;0.728903
21.610;-0.045663;0.737168
21.620;-0.042789;0.744949
21.630;-0.040513;0.753574
21.640;-0.038567;0.764798
21.650;-0.036617;0.780268
21.660;-0.034429;0.800970
21.670;-0.032015;0.826851
21.680;-0.029673;0.856774
21.690;-0.027917;0.888827
21.700;-0.027320;0.920864
21.710;-0.028327;0.951098
21.720;-0.031128;0.978520
21.730;-0.035641;1.003069
21.740;-0.041608;1.025484
21.750;-0.048740;1.046941
21.760;-0.056835;1.068596
21.770;-0.065793;1.091194
21.780;-0.075551;1.114858
21.790;-0.085994;1.139107
21.800;-0.096918;1.163085
21.810;-0.108061;1.185891
21.820;-0.119151;1.206920
21.830;-0.129905;1.226105
21.840;-0.139980;1.243970
21.850;-0.148930;1.261470
21.860;-0.156246;1.279632
21.870;-0.161476;1.299135
21.880;-0.164371;1.320021
21.890;-0.164986;1.341667
21.900;-0.163684;1.363053
21.910;-0.161081;1.383161
21.920;-0.157946;1.401332
21.930;-0.155063;1.417395
21.940;-0.153060;1.431577
21.950;-0.152252;1.444247
21.960;-0.152559;1.455644
21.970;-0.153545;1.465697
21.980;-0.154582;1.474014
21.990;-0.155083;1.480033
22.000;-0.154692;1.483276
22.010;-0.153386;1.483584
22.020;-0.151465;1.481221
22.030;-0.149462;1.476804
22.040;-0.147990;1.471081
22.050;-0.147569;1.464679
22.060;-0.148481;1.457948
22.070;-0.150728;1.450953
22.080;-0.154111;1.443612
22.090;-0.158372;1.435900
22.100;-0.163323;1.428026
22.110;-0.168887;1.420488
22.120;-0.175072;1.413958
22.130;-0.181912;1.409063
22.140;-0.189395;1.406144
22.150;-0.197389;1.405135
22.160;-0.205603;1.405611
22.170;-0.213626;1.406967
22.180;-0.221051;1.408636
22.190;-0.227630;1.410243
22.200;-0.233394;1.411641
22.210;-0.238655;1.412842
22.220;-0.243913;1.413932
22.230;-0.249704;1.415022
22.240;-0.256473;1.416219
22.250;-0.264502;1.417618
22.260;-0.273895;1.419295
22.270;-0.284604;1.421316
22.280;-0.296451;1.423753
22.290;-0.309155;1.426734
22.300;-0.322330;1.430495
22.310;-0.335526;1.435413
22.320;-0.348305;1.441982
22.330;-0.360331;1.450725
22.340;-0.371413;1.462075
22.350;-0.381477;1.476278
22.360;-0.390493;1.493347
22.370;-0.398432;1.513046
22.380;-0.405280;1.534893
22.390;-0.411114;1.558173
22.400;-0.416184;1.582024
22.410;-0.420962;1.605592
22.420;-0.426110;1.628242
22.430;-0.432357;1.649733
22.440;-0.440297;1.670297
22.450;-0.450194;1.690555
22.460;-0.461878;1.711285
22.470;-0.474827;1.733084
22.480;-0.488450;1.756018
22.490;-0.502456;1.779425
22.500;-0.517184;1.801922
22.510;-0.533706;1.821652
22.520;-0.553656;1.836682
22.530;-0.578800;1.845444
22.540;-0.610490;1.847114
22.550;-0.649117;1.841846
22.560;-0.693758;1.830801
22.570;-0.742140;1.815925
22.580;-0.791036;1.799473
22.590;-0.837010;1.783374
22.600;-0.877283;1.768686
22.610;-0.910399;1.755377
22.620;-0.936426;1.742556
22.630;-0.956672;1.729042
22.640;-0.973065;1.713967
22.650;-0.987463;1.697176
22.660;-1.001146;1.679256
22.670;-1.014592;1.661274
22.680;-1.027560;1.644374
22.690;-1.039359;1.629415
22.700;-1.049171;1.616759
22.710;-1.056345;1.606246
22.720;-1.060587;1.597328
22.730;-1.062038;1.589324
22.740;-1.061237;1.581709
22.750;-1.059000;1.574324
22.760;-1.056211;1.567399
22.770;-1.053608;1.561361
22.780;-1.051630;1.556507
22.790;-1.050401;1.552711
22.800;-1.049856;1.549306
22.810;-1.049926;1.545237
22.820;-1.050670;1.539400
22.830;-1.052306;1.531037
22.840;-1.055128;1.520006
22.850;-1.059393;1.506789
22.860;-1.065228;1.492250
22.870;-1.072568;1.477241
22.880;-1.081138;1.462262
22.890;-1.090467;1.447299
22.900;-1.099932;1.431946
22.910;-1.108863;1.415737
22.920;-1.116673;1.398530
22.930;-1.122980;1.380744
22.940;-1.127653;1.363328
22.950;-1.130776;1.347488
22.960;-1.132547;1.334319
22.970;-1.133177;1.324491
22.980;-1.132834;1.318092
22.990;-1.131629;1.314603
23.000;-1.129633;1.313013
23.010;-1.126877;1.312036
23.020;-1.123362;1.310409
23.030;-1.119081;1.307197
23.040;-1.114066;1.301998
23.050;-1.108447;1.295010
23.060;-1.102461;1.286927
23.070;-1.096390;1.278741
23.080;-1.090445;1.271477
23.090;-1.084677;1.265938
23.100;-1.078953;1.262525
23.110;-1.072993;1.261185
23.120;-1.066451;1.261495
23.130;-1.059000;1.262841
23.140;-1.050440;1.264623
23.150;-1.040803;1.266399
23.160;-1.030400;1.267931
23.170;-1.019770;1.269131
23.180;-1.009545;1.269945
23.190;-1.000274;1.270258
23.200;-0.992290;1.269843
23.210;-0.985673;1.268376
23.220;-0.980300;1.265529
23.230;-0.975975;1.261104
23.240;-0.972558;1.255152
23.250;-0.970055;1.247990
23.260;-0.968612;1.240083
23.270;-0.968455;1.231882
23.280;-0.969820;1.223673
23.290;-0.972918;1.215515
23.300;-0.977926;1.207232
23.310;-0.984986;1.198469
23.320;-0.994172;1.188798
23.330;-1.005456;1.177881
23.340;-1.018696;1.165601
23.350;-1.033642;1.152108
23.360;-1.049992;1.137719
23.370;-1.067459;1.122729
23.380;-1.085855;1.107218
23.390;-1.105154;1.090950
23.400;-1.125518;1.073427
23.410;-1.147243;1.054099
23.420;-1.170598;1.032697
23.430;-1.195592;1.009551
23.440;-1.221726;0.985708
23.450;-1.247861;0.962747
23.460;-1.272277;0.942294
23.470;-1.292947;0.925436
23.480;-1.307954;0.912271
23.490;-1.315944;0.901802
23.500;-1.316450;0.892224
23.510;-1.309987;0.881492
23.520;-1.297887;0.867935
23.530;-1.281951;0.850682
23.540;-1.264015;0.829801
23.550;-1.245563;0.806169
23.560;-1.227482;0.781170
23.570;-1.209979;0.756342
23.580;-1.192662;0.733048
23.590;-1.174743;0.712235
23.600;-1.155299;0.694293
23.610;-1.133500;0.679054
23.620;-1.108785;0.665909
23.630;-1.080938;0.654014
23.640;-1.050085;0.642497
23.650;-1.016619;0.630608
23.660;-0.981056;0.617783
23.670;-0.943873;0.603642
23.680;-0.905370;0.587945
23.690;-0.865624;0.570501
23.700;-0.824528;0.551110
23.710;-0.781933;0.529553
23.720;-0.737795;0.505690
23.730;-0.692274;0.479604
23.740;-0.645740;0.451718
23.750;-0.598712;0.422799
23.760;-0.551804;0.393820
23.770;-0.505687;0.365695
23.780;-0.461089;0.338984
23.790;-0.418769;0.313668
23.800;-0.379447;0.289121
23.810;-0.343681;0.264313
23.820;-0.311763;0.238226
23.830;-0.283689;0.210319
23.840;-0.259259;0.180841
23.850;-0.238241;0.150830
23.860;-0.220518;0.121776
23.870;-0.206131;0.095099
23.880;-0.195218;0.071662
23.890;-0.187888;0.051541
23.900;-0.184091;0.034125
23.910;-0.183541;0.018456
23.920;-0.185721;0.003648
23.930;-0.189948;-0.010801
23.940;-0.195495;-0.024931
23.950;-0.201702;-0.038483
23.960;-0.208022;-0.051183
23.970;-0.213997;-0.062996
23.980;-0.219179;-0.074174
23.990;-0.223115;-0.085099
24.000;-0.225412;-0.096003
24.010;-0.225867;-0.106753
24.020;-0.224556;-0.116827
24.030;-0.221802;-0.125495
24.040;-0.217998;-0.132072
24.050;-0.213370;-0.136096
24.060;-0.207788;-0.137345
24.070;-0.200731;-0.135763
24.080;-0.191429;-0.131390
24.090;-0.179151;-0.124349
24.100;-0.163540;-0.114880
24.110;-0.144832;-0.103347
24.120;-0.123858;-0.090217
24.130;-0.101797;-0.076008
24.140;-0.079819;-0.061262
24.150;-0.058765;-0.046546
24.160;-0.039040;-0.032466
24.170;-0.020720;-0.019639
24.180;-0.003797;-0.008588
24.190;0.011614;0.000391
24.200;0.025188;0.007318
24.210;0.036437;0.012527
24.220;0.044823;0.016564
24.230;0.049875;0.020041
24.240;0.051282;0.023506
24.250;0.048963;0.027308
24.260;0.043105;0.031500
24.270;0.034169;0.035796
24.280;0.022847;0.039676
24.290;0.009958;0.042597
24.300;-0.003732;0.044251
24.310;-0.017721;0.044697
24.320;-0.031942;0.044320
24.330;-0.046774;0.043621
24.340;-0.062849;0.042991
24.350;-0.080737;0.042580
24.360;-0.100641;0.042328
24.370;-0.122256;0.042112
24.380;-0.144824;0.041910
24.390;-0.167351;0.041890
24.400;-0.188893;0.042357
24.410;-0.208780;0.043617
24.420;-0.226710;0.045791
24.430;-0.242687;0.048697
24.440;-0.256875;0.051852
24.450;-0.269420;0.054617
24.460;-0.280303;0.056472
24.470;-0.289256;0.057290
24.480;-0.295774;0.057494
24.490;-0.299241;0.057980
24.500;-0.299150;0.059837
24.510;-0.295335;0.063962
24.520;-0.288116;0.070749
24.530;-0.278249;0.079953
24.540;-0.266696;0.090769
24.550;-0.254298;0.102064
24.560;-0.241535;0.112689
24.570;-0.228494;0.121777
24.580;-0.215047;0.128943
24.590;-0.201090;0.134344
24.600;-0.186699;0.138583
24.610;-0.172116;0.142502
24.620;-0.157598;0.146926
24.630;-0.143264;0.152424
24.640;-0.129039;0.159144
24.650;-0.114728;0.166791
24.660;-0.100167;0.174767
24.670;-0.085355;0.182454
24.680;-0.070525;0.189493
24.690;-0.056132;0.195945
24.700;-0.042766;0.202229
24.710;-0.031027;0.208910
24.720;-0.021392;0.216420
24.730;-0.014097;0.224868
24.740;-0.009041;0.233997
24.750;-0.005748;0.243339
24.760;-0.003439;0.252456
24.770;-0.001209;0.261168
24.780;0.001729;0.269626
24.790;0.005857;0.278252
24.800;0.011282;0.287575
24.810;0.017800;0.298072
24.820;0.025041;0.310001
24.830;0.032623;0.323296
24.840;0.040254;0.337537
24.850;0.047774;0.352046
24.860;0.055118;0.366081
24.870;0.062266;0.379034
24.880;0.069221;0.390569
24.890;0.076037;0.400654
24.900;0.082863;0.409526
24.910;0.089944;0.417599
24.920;0.097561;0.425345
24.930;0.105936;0.433152
24.940;0.115142;0.441220
24.950;0.125044;0.449508
24.960;0.135307;0.457740
24.970;0.145474;0.465456
24.980;0.155102;0.472111
24.990;0.163885;0.477237
25.000;0.171702;0.480643
25.010;0.178604;0.482577
25.020;0.184735;0.483772
25.030;0.190253;0.485331
25.040;0.195217;0.488440
25.050;0.199496;0.493980
25.060;0.202749;0.502204
25.070;0.204495;0.512646
25.080;0.204270;0.524339
25.090;0.201792;0.536224
25.100;0.197077;0.547580
25.110;0.190450;0.558265
25.120;0.182493;0.568715
25.130;0.173921;0.579702
25.140;0.165430;0.591986
25.150;0.157547;0.605995
25.160;0.150527;0.621675
25.170;0.144343;0.638538
25.180;0.138764;0.655876
25.190;0.133462;0.673041
25.200;0.128108;0.689671
25.210;0.122407;0.705813
25.220;0.116098;0.721890
25.230;0.108938;0.738564
25.240;0.100712;0.756531
25.250;0.091266;0.776297
25.260;0.080550;0.798003
25.270;0.068633;0.821342
25.280;0.055694;0.845596
25.290;0.041976;0.869787
25.300;0.027746;0.892883
25.310;0.013255;0.914000
25.320;-0.001303;0.932543
25.330;-0.015843;0.948257
25.340;-0.030419;0.961193
25.350;-0.045230;0.971614
25.360;-0.060604;0.979888
25.370;-0.076975;0.986372
25.380;-0.094808;0.991311
25.390;-0.114494;0.994778
25.400;-0.136209;0.996645
25.410;-0.159783;0.996616
25.420;-0.184654;0.994270
25.430;-0.209941;0.989142
25.440;-0.234647;0.980827
25.450;-0.257935;0.969101
25.460;-0.279372;0.954021
25.470;-0.299035;0.935961
25.480;-0.317440;0.915565
25.490;-0.335345;0.893630
25.500;-0.353531;0.870964
25.510;-0.372656;0.848282
25.520;-0.393190;0.826147
25.530;-0.415397;0.804963
25.540;-0.439318;0.784958
25.550;-0.464755;0.766165
25.560;-0.491313;0.748455
25.570;-0.518499;0.731637
25.580;-0.545861;0.715623
25.590;-0.573084;0.700553
25.600;-0.600011;0.686810
25.610;-0.626589;0.674911
25.620;-0.652765;0.665350
25.630;-0.678378;0.658442
25.640;-0.703097;0.654231
25.650;-0.726453;0.652496
25.660;-0.747941;0.652832
25.670;-0.767167;0.654768
25.680;-0.783964;0.657853
25.690;-0.798449;0.661704
25.700;-0.811001;0.665999
25.710;-0.822176;0.670459
25.720;-0.832565;0.674804
25.730;-0.842638;0.678732
25.740;-0.852626;0.681946
25.750;-0.862520;0.684244
25.760;-0.872196;0.685645
25.770;-0.881613;0.686485
25.780;-0.890945;0.687400
25.790;-0.900589;0.689193
25.800;-0.911045;0.692611
25.810;-0.922762;0.698127
25.820;-0.935998;0.705817
25.830;-0.950722;0.715400
25.840;-0.966547;0.726422
25.850;-0.982727;0.738512
25.860;-0.998228;0.751547
25.870;-1.011888;0.765685
25.880;-1.022634;0.781234
25.890;-1.029701;0.798451
25.900;-1.032796;0.817361
25.910;-1.032165;0.837645
25.920;-1.028532;0.858632
25.930;-1.022921;0.879381
25.940;-1.016395;0.898831
25.950;-1.009790;0.916004
25.960;-1.003526;0.930194
25.970;-0.997549;0.941075
25.980;-0.991415;0.948687
25.990;-0.984497;0.953300
26.000;-0.976245;0.955217
26.010;-0.966432;0.954633
26.020;-0.955303;0.951587
26.030;-0.943559;0.946010
26.040;-0.932191;0.937811
26.050;-0.922209;0.926960
26.060;-0.914326;0.913523
26.070;-0.908725;0.897670
26.080;-0.904969;0.879680
26.090;-0.902101;0.859956
26.100;-0.898893;0.839022
26.110;-0.894164;0.817482
26.120;-0.887045;0.795965
26.130;-0.877141;0.775063
26.140;-0.864545;0.755288
26.150;-0.849745;0.737032
26.160;-0.833461;0.720547
26.170;-0.816434;0.705937
26.180;-0.799232;0.693190
26.190;-0.782085;0.682217
26.200;-0.764820;0.672872
26.210;-0.746914;0.664970
26.220;-0.727683;0.658294
26.230;-0.706553;0.652639
26.240;-0.683353;0.647839
26.250;-0.658524;0.643756
26.260;-0.633135;0.640207
26.270;-0.608689;0.636845
26.280;-0.586730;0.633090
26.290;-0.568408;0.628155
26.300;-0.554144;0.621196
26.310;-0.543570;0.611541
26.320;-0.535767;0.598924
26.330;-0.529694;0.583632
26.340;-0.524612;0.566486
26.350;-0.520356;0.548642
26.360;-0.517355;0.531258
26.370;-0.516441;0.515162
26.380;-0.518500;0.500629
26.390;-0.524103;0.487358
26.400;-0.533238;0.474660
26.410;-0.545241;0.461796
26.420;-0.558947;0.448313
26.430;-0.572994;0.434242
26.440;-0.586164;0.420065
26.450;-0.597650;0.406540
26.460;-0.607158;0.394492
26.470;-0.614826;0.384671
26.480;-0.621023;0.377696
26.490;-0.626104;0.374022
26.500;-0.630213;0.373912
26.510;-0.633206;0.377402
26.520;-0.634688;0.384269
26.530;-0.634145;0.394029
26.540;-0.631080;0.406028
26.550;-0.625138;0.419633
26.560;-0.616173;0.434461
26.570;-0.604281;0.450543
26.580;-0.589757;0.468299
26.590;-0.572989;0.488330
26.600;-0.554319;0.511097
26.610;-0.533939;0.536652
26.620;-0.511886;0.564512
26.630;-0.488160;0.593735
26.640;-0.462887;0.623136
26.650;-0.436434;0.651571
26.660;-0.409393;0.678171
26.670;-0.382446;0.702454
26.680;-0.356161;0.724319
26.690;-0.330848;0.743933
26.700;-0.306557;0.761606
26.710;-0.283217;0.777679
26.720;-0.260840;0.792438
26.730;-0.239652;0.806052
26.740;-0.220084;0.818522
26.750;-0.202648;0.829653
26.760;-0.187775;0.839081
26.770;-0.175690;0.846386
26.780;-0.166367;0.851279
26.790;-0.159535;0.853810
26.800;-0.154724;0.854492
26.810;-0.151355;0.854228
26.820;-0.148862;0.854063
26.830;-0.146818;0.854851
26.840;-0.145020;0.857008
26.850;-0.143494;0.860450
26.860;-0.142413;0.864716
26.870;-0.141945;0.869185
26.880;-0.142103;0.873277
26.890;-0.142655;0.876572
26.900;-0.143164;0.878865
26.910;-0.143160;0.880187
26.920;-0.142358;0.880798
26.930;-0.140830;0.881122
26.940;-0.139031;0.881618
26.950;-0.137681;0.882610
26.960;-0.137526;0.884168
26.970;-0.139078;0.886095
26.980;-0.142408;0.888044
26.990;-0.147092;0.889711
27.000;-0.152323;0.891005
27.010;-0.157144;0.892136
27.020;-0.160730;0.893562
27.030;-0.162595;0.895827
27.040;-0.162658;0.899336
27.050;-0.161130;0.904170
27.060;-0.158267;0.910035
27.070;-0.154152;0.916383
27.080;-0.148631;0.922655
27.090;-0.141471;0.928545
27.100;-0.132618;0.934120
27.110;-0.122382;0.939758
27.120;-0.111432;0.945921
27.130;-0.100601;0.952912
27.140;-0.090620;0.960735
27.150;-0.081915;0.969108
27.160;-0.074519;0.977600
27.170;-0.068132;0.985788
27.180;-0.062255;0.993388
27.190;-0.056370;1.000299
27.200;-0.050093;1.006544
27.210;-0.043250;1.012149
27.220;-0.035870;1.017039
27.230;-0.028094;1.020999
27.240;-0.020074;1.023750
27.250;-0.011933;1.025054
27.260;-0.003808;1.024799
27.270;0.004079;1.023009
27.280;0.011363;1.019781
27.290;0.017573;1.015233
27.300;0.022265;1.009489
27.310;0.025185;1.002717
27.320;0.026401;0.995162
27.330;0.026289;0.987108
27.340;0.025409;0.978810
27.350;0.024309;0.970420
27.360;0.023384;0.961968
27.370;0.022840;0.953400
27.380;0.022744;0.944679
27.390;0.023124;0.935873
27.400;0.024036;0.927205
27.410;0.025574;0.919021
27.420;0.027834;0.911712
27.430;0.030872;0.905615
27.440;0.034681;0.900956
27.450;0.039191;0.897834
27.460;0.044287;0.896249
27.470;0.049838;0.896105
27.480;0.055734;0.897194
27.490;0.061921;0.899147
27.500;0.068422;0.901421
27.510;0.075327;0.903385
27.520;0.082749;0.904518
27.530;0.090770;0.904640
27.540;0.099416;0.904057
27.550;0.108689;0.903549
27.560;0.118659;0.904187
27.570;0.129538;0.907031
27.580;0.141686;0.912825
27.590;0.155508;0.921765
27.600;0.171306;0.933430
27.610;0.189141;0.946927
27.620;0.208794;0.961181
27.630;0.229848;0.975298
27.640;0.251859;0.988848
27.650;0.274496;1.001962
27.660;0.297604;1.015201
27.670;0.321156;1.029251
27.680;0.345147;1.044601
27.690;0.369492;1.061334
27.700;0.393989;1.079116
27.710;0.418385;1.097350
27.720;0.442483;1.115400
27.730;0.466242;1.132784
27.740;0.489775;1.149261
27.750;0.513267;1.164825
27.760;0.536825;1.179650
27.770;0.560373;1.194013
27.780;0.583624;1.208202
27.790;0.606153;1.222401
27.800;0.627516;1.236559
27.810;0.647388;1.250323
27.820;0.665659;1.263105
27.830;0.682458;1.274270
27.840;0.698093;1.283385
27.850;0.712933;1.290403
27.860;0.727286;1.295687
27.870;0.741331;1.299879
27.880;0.755106;1.303666
27.890;0.768548;1.307536
27.900;0.781603;1.311616
27.910;0.794359;1.315631
27.920;0.807203;1.319005
27.930;0.820929;1.321068
27.940;0.836709;1.321315
27.950;0.855911;1.319602
27.960;0.879762;1.316222
27.970;0.909005;1.311833
27.980;0.943668;1.307279
27.990;0.983053;1.303400
28.000;1.025935;1.300896
28.010;1.070907;1.300255
28.020;1.116719;1.301745
28.030;1.162539;1.305463
28.040;1.208041;1.311391
28.050;1.253343;1.319440
28.060;1.298825;1.329454
28.070;1.344894;1.341196
28.080;1.391798;1.354332
28.090;1.439527;1.368418
28.100;1.487818;1.382880
28.110;1.536221;1.397020
28.120;1.584177;1.410101
28.130;1.631072;1.421509
28.140;1.676275;1.430948
