Time[s];COPx[cm];COPy[cm]
18.630;-4.173583;0.514882
18.640;-4.177455;0.516683
18.650;-4.182198;0.517408
18.660;-4.187995;0.516562
18.670;-4.194917;0.513944
18.680;-4.202993;0.509744
18.690;-4.212286;0.504454
18.700;-4.222922;0.498641
18.710;-4.235059;0.492749
18.720;-4.248834;0.487018
18.730;-4.264334;0.481554
18.740;-4.281600;0.476474
18.750;-4.300611;0.472011
18.760;-4.321254;0.468525
18.770;-4.343247;0.466404
18.780;-4.366108;0.465875
18.790;-4.389176;0.466851
18.800;-4.411717;0.468867
18.810;-4.433046;0.471180
18.820;-4.452638;0.472993
18.830;-4.470194;0.473707
18.840;-4.485646;0.473104
18.850;-4.499134;0.471375
18.860;-4.510932;0.469028
18.870;-4.521348;0.466697
18.880;-4.530569;0.464923
18.890;-4.538520;0.463979
18.900;-4.544802;0.463792
18.910;-4.548768;0.463989
18.920;-4.549726;0.464046
18.930;-4.547206;0.463458
18.940;-4.541192;0.461881
18.950;-4.532231;0.459189
18.960;-4.521340;0.455491
18.970;-4.509750;0.451097
18.980;-4.498591;0.446456
18.990;-4.488674;0.442053
19.000;-4.480440;0.438292
19.010;-4.474037;0.435389
19.020;-4.469422;0.433300
19.030;-4.466414;0.431728
19.040;-4.464711;0.430228
19.050;-4.463896;0.428357
19.060;-4.463467;0.425821
19.070;-4.462894;0.422534
19.080;-4.461709;0.418608
19.090;-4.459590;0.414278
19.100;-4.456405;0.409787
19.110;-4.452203;0.405284
19.120;-4.447173;0.400774
19.130;-4.441610;0.396173
19.140;-4.435895;0.391427
19.150;-4.430472;0.386641
19.160;-4.425772;0.382108
19.170;-4.422081;0.378200
19.180;-4.419398;0.375196
19.190;-4.417365;0.373153
19.200;-4.415337;0.371897
19.210;-4.412590;0.371103
19.220;-4.408591;0.370407
19.230;-4.403193;0.369491
19.240;-4.396658;0.368127
19.250;-4.389515;0.366184
19.260;-4.382334;0.363628
19.270;-4.375542;0.360547
19.280;-4.369333;0.357149
19.290;-4.363682;0.353717
19.300;-4.358400;0.350479
19.310;-4.353189;0.347470
19.320;-4.347701;0.344485
19.330;-4.341604;0.341203
19.340;-4.334676;0.337425
19.350;-4.326893;0.333272
19.360;-4.318465;0.329188
19.370;-4.309778;0.325738
19.380;-4.301264;0.323319
19.390;-4.293268;0.321958
19.400;-4.285962;0.321330
19.410;-4.279366;0.320933
19.420;-4.273453;0.320323
19.430;-4.268273;0.319278
19.440;-4.264014;0.317853
19.450;-4.260964;0.316356
19.460;-4.259381;0.315247
19.470;-4.259338;0.314992
19.480;-4.260607;0.315899
19.490;-4.262630;0.317998
19.500;-4.264611;0.321028
19.510;-4.265711;0.324533
19.520;-4.265282;0.328033
19.530;-4.263070;0.331176
19.540;-4.259310;0.333828
19.550;-4.254667;0.336092
19.560;-4.250043;0.338264
19.570;-4.246318;0.340734
19.580;-4.244102;0.343848
19.590;-4.243584;0.347770
19.600;-4.244508;0.352416
19.610;-4.246289;0.357488
19.620;-4.248239;0.362619
19.630;-4.249827;0.367547
19.640;-4.250886;0.372217
19.650;-4.251660;0.376765
19.660;-4.252678;0.381425
19.670;-4.254515;0.386431
19.680;-4.257570;0.391951
19.690;-4.261944;0.398090
19.700;-4.267460;0.404940
19.710;-4.273787;0.412653
19.720;-4.280608;0.421477
19.730;-4.287740;0.431728
19.740;-4.295201;0.443704
19.750;-4.303204;0.457589
19.760;-4.312093;0.473377
19.770;-4.322231;0.490810
19.780;-4.333861;0.509360
19.790;-4.346968;0.528278
19.800;-4.361177;0.546714
19.810;-4.375744;0.563908
19.820;-4.389648;0.579376
19.830;-4.401791;0.593027
19.840;-4.411233;0.605135
19.850;-4.417390;0.616198
19.860;-4.420155;0.626698
19.870;-4.419919;0.636870
19.880;-4.417491;0.646594
19.890;-4.413941;0.655468
19.900;-4.410404;0.663044
19.910;-4.407893;0.669116
19.920;-4.407152;0.673907
19.930;-4.408554;0.678083
19.940;-4.412055;0.682547
19.950;-4.417206;0.688111
19.960;-4.423260;0.695164
19.970;-4.429350;0.703473
19.980;-4.434707;0.712183
19.990;-4.438846;0.720040
20.000;-4.441656;0.725809
20.010;-4.443376;0.728710
20.020;-4.444469;0.728712
20.030;-4.445459;0.726532
20.040;-4.446829;0.723362
20.050;-4.448981;0.720460
20.060;-4.452231;0.718782
20.070;-4.456743;0.718772
20.080;-4.462423;0.720374
20.090;-4.468871;0.723196
20.100;-4.475461;0.726751
20.110;-4.481557;0.730619
20.120;-4.486740;0.734508
20.130;-4.490939;0.738206
20.140;-4.494434;0.741519
20.150;-4.497715;0.744219
20.160;-4.501266;0.746028
20.170;-4.505342;0.746653
20.180;-4.509864;0.745873
20.190;-4.514493;0.743665
20.200;-4.518845;0.740280
20.210;-4.522688;0.736217
20.220;-4.525983;0.732065
20.230;-4.528745;0.728309
20.240;-4.530846;0.725163
20.250;-4.531920;0.722530
20.260;-4.531455;0.720085
20.270;-4.529046;0.717453
20.280;-4.524678;0.714389
20.290;-4.518892;0.710905
20.300;-4.512745;0.707292
20.310;-4.507552;0.704035
20.320;-4.504495;0.701656
20.330;-4.504217;0.700546
20.340;-4.506593;0.700827
20.350;-4.510782;0.702274
20.360;-4.515560;0.704355
20.370;-4.519770;0.706417
20.380;-4.522703;0.707941
20.390;-4.524259;0.708720
20.400;-4.524871;0.708865
20.410;-4.525267;0.708626
20.420;-4.526178;0.708187
20.430;-4.528127;0.707561
20.440;-4.531324;0.706645
20.450;-4.535733;0.705375
20.460;-4.541249;0.703858
20.470;-4.547925;0.702406
20.480;-4.556135;0.701467
20.490;-4.566560;0.701493
20.500;-4.579972;0.702798
20.510;-4.596900;0.705463
20.520;-4.617330;0.709306
20.530;-4.640555;0.713950
20.540;-4.665237;0.718937
20.550;-4.689637;0.723857
20.560;-4.711956;0.728406
20.570;-4.730694;0.732389
20.580;-4.744933;0.735666
20.590;-4.754456;0.738090
20.600;-4.759664;0.739481
20.610;-4.761342;0.739641
20.620;-4.760381;0.738427
20.630;-4.757541;0.735848
20.640;-4.753303;0.732145
20.650;-4.747825;0.727837
20.660;-4.741018;0.723653
20.670;-4.732706;0.720350
20.680;-4.722823;0.718447
20.690;-4.711527;0.718005
20.700;-4.699190;0.718554
20.710;-4.686249;0.719238
20.720;-4.673035;0.719126
20.730;-4.659681;0.717568
20.740;-4.646160;0.714432
20.750;-4.632386;0.710128
20.760;-4.618305;0.705385
20.770;-4.603957;0.700895
20.780;-4.589501;0.697029
20.790;-4.575238;0.693759
20.800;-4.561601;0.690803
20.810;-4.549098;0.687868
20.820;-4.538213;0.684844
20.830;-4.529287;0.681867
20.840;-4.522430;0.679253
20.850;-4.517512;0.677357
20.860;-4.514240;0.676444
20.870;-4.512307;0.676621
20.880;-4.511496;0.677818
20.890;-4.511697;0.679798
20.900;-4.512847;0.682152
20.910;-4.514858;0.684326
20.920;-4.517588;0.685691
20.930;-4.520836;0.685680
20.940;-4.524352;0.683986
20.950;-4.527845;0.680728
20.960;-4.531004;0.676505
20.970;-4.533515;0.672236
20.980;-4.535116;0.668805
20.990;-4.535647;0.666669
21.000;-4.535116;0.665660
21.010;-4.533724;0.665093
21.020;-4.531852;0.664125
21.030;-4.530002;0.662177
21.040;-4.528717;0.659194
21.050;-4.528489;0.655663
21.060;-4.529669;0.652419
21.070;-4.532354;0.650336
21.080;-4.536317;0.650009
21.090;-4.540995;0.651521
21.100;-4.545604;0.654375
21.110;-4.549335;0.657643
21.120;-4.551557;0.660274
21.130;-4.551956;0.661450
21.140;-4.550543;0.660847
21.150;-4.547555;0.658724
21.160;-4.543297;0.655819
21.170;-4.537997;0.653071
21.180;-4.531752;0.651294
21.190;-4.524583;0.650881
21.200;-4.516561;0.651671
21.210;-4.507905;0.652994
21.220;-4.499002;0.653927
21.230;-4.490332;0.653686
21.240;-4.482363;0.652001
21.250;-4.475452;0.649291
21.260;-4.469786;0.646500
21.270;-4.465404;0.644680
21.280;-4.462277;0.644545
21.290;-4.460414;0.646194
21.300;-4.459920;0.649134
21.310;-4.460997;0.652552
21.320;-4.463857;0.655701
21.330;-4.468633;0.658221
21.340;-4.475291;0.660253
21.350;-4.483609;0.662284
21.360;-4.493219;0.664841
21.370;-4.503690;0.668193
21.380;-4.514635;0.672222
21.390;-4.525805;0.676492
21.400;-4.537160;0.680465
21.410;-4.548904;0.683743
21.420;-4.561458;0.686237
21.430;-4.575382;0.688221
21.440;-4.591213;0.690241
21.450;-4.609272;0.692889
21.460;-4.629478;0.696541
21.470;-4.651253;0.701179
21.480;-4.673546;0.706394
21.490;-4.694996;0.711562
21.500;-4.714156;0.716101
21.510;-4.729747;0.719704
21.520;-4.740872;0.722421
21.530;-4.747178;0.724581
21.540;-4.748912;0.726595
21.550;-4.746849;0.728747
21.560;-4.742091;0.731066
21.570;-4.735790;0.733333
21.580;-4.728869;0.735206
21.590;-4.721870;0.736394
21.600;-4.714959;0.736803
21.610;-4.708082;0.736590
21.620;-4.701163;0.736125
21.630;-4.694226;0.735864
21.640;-4.687396;0.736181
21.650;-4.680804;0.737209
21.660;-4.674494;0.738779
21.670;-4.668401;0.740481
21.680;-4.662424;0.741835
21.690;-4.656490;0.742484
21.700;-4.650594;0.742332
21.710;-4.644768;0.741554
21.720;-4.639070;0.740458
21.730;-4.633577;0.739271
21.740;-4.628400;0.737993
21.750;-4.623658;0.736400
21.760;-4.619427;0.734251
21.770;-4.615664;0.731547
21.780;-4.612154;0.728706
21.790;-4.608516;0.726522
21.800;-4.604273;0.725911
21.810;-4.598961;0.727565
21.820;-4.592259;0.731683
21.830;-4.584098;0.737860
21.840;-4.574728;0.745181
21.850;-4.564686;0.752445
21.860;-4.554670;0.758481
21.870;-4.545312;0.762444
21.880;-4.536946;0.764020
21.890;-4.529449;0.763478
21.900;-4.522225;0.761586
21.910;-4.514395;0.759410
21.920;-4.505127;0.758064
21.930;-4.494003;0.758451
21.940;-4.481241;0.761052
21.950;-4.467660;0.765805
21.960;-4.454423;0.772113
21.970;-4.442674;0.779018
21.980;-4.433276;0.785499
21.990;-4.426696;0.790782
22.000;-4.423019;0.794525
22.010;-4.422013;0.796812
22.020;-4.423199;0.797980
22.030;-4.425928;0.798402
22.040;-4.429496;0.798344
22.050;-4.433272;0.797940
22.060;-4.436840;0.797231
22.070;-4.440078;0.796245
22.080;-4.443159;0.795034
22.090;-4.446443;0.793698
22.100;-4.450308;0.792364
22.110;-4.454997;0.791150
22.120;-4.460562;0.790108
22.130;-4.466908;0.789168
22.140;-4.473906;0.788143
22.150;-4.481499;0.786786
22.160;-4.489771;0.784913
22.170;-4.498951;0.782503
22.180;-4.509317;0.779755
22.190;-4.521025;0.777040
22.200;-4.533971;0.774794
22.210;-4.547789;0.773372
22.220;-4.562012;0.772982
22.230;-4.576317;0.773723
22.240;-4.590696;0.775665
22.250;-4.605466;0.778881
22.260;-4.621086;0.783395
22.270;-4.637892;0.789080
22.280;-4.655830;0.795605
22.290;-4.674329;0.802450
22.300;-4.692347;0.809001
22.310;-4.708576;0.814668
22.320;-4.721732;0.818995
22.330;-4.730856;0.821736
22.340;-4.735581;0.822903
22.350;-4.736300;0.822746
22.360;-4.734156;0.821680
22.370;-4.730817;0.820190
22.380;-4.728087;0.818740
22.390;-4.727466;0.817727
22.400;-4.729805;0.817434
22.410;-4.735154;0.817982
22.420;-4.742829;0.819285
22.430;-4.751666;0.821063
22.440;-4.760367;0.822936
22.450;-4.767853;0.824560
22.460;-4.773535;0.825725
22.470;-4.777442;0.826389
22.480;-4.780187;0.826674
22.490;-4.782769;0.826833
22.500;-4.786264;0.827232
22.510;-4.791502;0.828271
22.520;-4.798824;0.830269
22.530;-4.808017;0.833315
22.540;-4.818435;0.837191
22.550;-4.829284;0.841403
22.560;-4.839939;0.845311
22.570;-4.850167;0.848319
22.580;-4.860183;0.850056
22.590;-4.870532;0.850517
22.600;-4.881871;0.850089
22.610;-4.894700;0.849459
22.620;-4.909154;0.849373
22.630;-4.924926;0.850368
22.640;-4.941370;0.852582
22.650;-4.957747;0.855760
22.660;-4.973464;0.859422
22.670;-4.988195;0.863107
22.680;-5.001840;0.866557
22.690;-5.014398;0.869754
22.700;-5.025824;0.872822
22.710;-5.035958;0.875854
22.720;-5.044514;0.878789
22.730;-5.051153;0.881404
22.740;-5.055592;0.883418
22.750;-5.057729;0.884658
22.760;-5.057712;0.885157
22.770;-5.055911;0.885161
22.780;-5.052788;0.885016
22.790;-5.048722;0.885016
22.800;-5.043872;0.885281
22.810;-5.038144;0.885731
22.820;-5.031283;0.886149
22.830;-5.023024;0.886288
22.840;-5.013228;0.885960
22.850;-5.001925;0.885079
22.860;-4.989271;0.883649
22.870;-4.975454;0.881738
22.880;-4.960647;0.879426
22.890;-4.945004;0.876785
22.900;-4.928709;0.873867
22.910;-4.912026;0.870735
22.920;-4.895321;0.867493
22.930;-4.879022;0.864303
22.940;-4.863530;0.861340
22.950;-4.849077;0.858718
22.960;-4.835596;0.856433
22.970;-4.822697;0.854344
22.980;-4.809788;0.852225
22.990;-4.796294;0.849856
23.000;-4.781859;0.847119
23.010;-4.766442;0.844073
23.020;-4.750298;0.840959
23.030;-4.733918;0.838129
23.040;-4.717933;0.835922
23.050;-4.702969;0.834514
23.060;-4.689436;0.833839
23.070;-4.677302;0.833605
23.080;-4.666014;0.833414
23.090;-4.654625;0.832933
23.100;-4.642108;0.832013
23.110;-4.627695;0.830738
23.120;-4.611104;0.829365
23.130;-4.592594;0.828209
23.140;-4.572879;0.827529
23.150;-4.552944;0.827439
23.160;-4.533800;0.827874
23.170;-4.516264;0.828587
23.180;-4.500816;0.829204
23.190;-4.487553;0.829324
23.200;-4.476254;0.828656
23.210;-4.466488;0.827167
23.220;-4.457764;0.825181
23.230;-4.449685;0.823351
23.240;-4.442084;0.822480
23.250;-4.435077;0.823250
23.260;-4.429035;0.825965
23.270;-4.424454;0.830429
23.280;-4.421792;0.836024
23.290;-4.421348;0.841923
23.300;-4.423181;0.847334
23.310;-4.427059;0.851656
23.320;-4.432405;0.854531
23.330;-4.438309;0.855856
23.340;-4.443665;0.855778
23.350;-4.447448;0.854673
23.360;-4.449034;0.853062
23.370;-4.448407;0.851478
23.380;-4.446162;0.850338
23.390;-4.443275;0.849846
23.400;-4.440750;0.849973
23.410;-4.439283;0.850505
23.420;-4.439077;0.851167
23.430;-4.439856;0.851762
23.440;-4.441050;0.852246
23.450;-4.442041;0.852700
23.460;-4.442350;0.853235
23.470;-4.441716;0.853927
23.480;-4.440089;0.854814
23.490;-4.437596;0.855927
23.500;-4.434514;0.857307
23.510;-4.431266;0.858969
23.520;-4.428364;0.860841
23.530;-4.426314;0.862734
23.540;-4.425468;0.864380
23.550;-4.425900;0.865531
23.560;-4.427362;0.866073
23.570;-4.429345;0.866092
23.580;-4.431237;0.865873
23.590;-4.432555;0.865813
23.600;-4.433140;0.866273
23.610;-4.433257;0.867452
23.620;-4.433521;0.869340
23.630;-4.434680;0.871797
23.640;-4.437340;0.874684
23.650;-4.441727;0.877952
23.660;-4.447558;0.881637
23.670;-4.454088;0.885769
23.680;-4.460315;0.890286
23.690;-4.465271;0.895013
23.700;-4.468282;0.899737
23.710;-4.469097;0.904323
23.720;-4.467847;0.908798
23.730;-4.464895;0.913349
23.740;-4.460672;0.918242
23.750;-4.455573;0.923733
23.760;-4.449952;0.929984
23.770;-4.444160;0.936998
23.780;-4.438571;0.944580
23.790;-4.433546;0.952348
23.800;-4.429359;0.959830
23.810;-4.426104;0.966628
23.820;-4.423644;0.972555
23.830;-4.421603;0.977706
23.840;-4.419443;0.982413
23.850;-4.416584;0.987124
23.860;-4.412563;0.992228
23.870;-4.407188;0.997889
23.880;-4.400630;1.003942
23.890;-4.393421;1.009901
23.900;-4.386320;1.015068
23.910;-4.380111;1.018734
23.920;-4.375416;1.020419
23.930;-4.372615;1.020063
23.940;-4.371856;1.018067
23.950;-4.373112;1.015151
23.960;-4.376224;1.012092
23.970;-4.380911;1.009453
23.980;-4.386755;1.007447
23.990;-4.393218;1.005960
24.000;-4.399697;1.004695
24.010;-4.405627;1.003327
24.020;-4.410586;1.001589
24.030;-4.414357;0.999289
24.040;-4.416928;0.996322
24.050;-4.418438;0.992700
24.060;-4.419124;0.988622
24.070;-4.419282;0.984486
24.080;-4.419226;0.980815
24.090;-4.419262;0.978097
24.100;-4.419622;0.976602
24.110;-4.420374;0.976286
24.120;-4.421340;0.976806
24.130;-4.422109;0.977641
24.140;-4.422166;0.978238
24.150;-4.421102;0.978131
24.160;-4.418811;0.977007
24.170;-4.415561;0.974738
24.180;-4.411940;0.971372
24.190;-4.408658;0.967106
24.200;-4.406329;0.962233
24.210;-4.405289;0.957079
24.220;-4.405522;0.951958
24.230;-4.406695;0.947134
24.240;-4.408274;0.942784
24.250;-4.409704;0.938970
24.260;-4.410573;0.935612
24.270;-4.410715;0.932484
24.280;-4.410240;0.929245
24.290;-4.409494;0.925530
24.300;-4.408993;0.921079
24.310;-4.409299;0.915858
24.320;-4.410888;0.910091
24.330;-4.414007;0.904164
24.340;-4.418616;0.898454
24.350;-4.424419;0.893159
24.360;-4.430963;0.888239
24.370;-4.437735;0.883504
24.380;-4.444241;0.878780
24.390;-4.450052;0.874081
24.400;-4.454861;0.869646
24.410;-4.458550;0.865844
24.420;-4.461273;0.862994
24.430;-4.463485;0.861217
24.440;-4.465873;0.860370
24.450;-4.469146;0.860088
24.460;-4.473784;0.859915
24.470;-4.479849;0.859445
24.480;-4.486982;0.858438
24.490;-4.494583;0.856815
24.500;-4.502085;0.854583
24.510;-4.509205;0.851743
24.520;-4.516030;0.848288
24.530;-4.522946;0.844281
24.540;-4.530440;0.839934
24.550;-4.538899;0.835625
24.560;-4.548485;0.831816
24.570;-4.559137;0.828931
24.580;-4.570667;0.827246
24.590;-4.582883;0.826852
24.600;-4.595671;0.827682
24.610;-4.608980;0.829595
24.620;-4.622773;0.832434
24.630;-4.636986;0.836022
24.640;-4.651556;0.840109
24.650;-4.666484;0.844312
24.660;-4.681881;0.848141
24.670;-4.697954;0.851128
24.680;-4.714905;0.853026
24.690;-4.732804;0.853966
24.700;-4.751487;0.854472
24.710;-4.770530;0.855288
24.720;-4.789344;0.857067
24.730;-4.807344;0.860088
24.740;-4.824126;0.864152
24.750;-4.839583;0.868733
24.760;-4.853899;0.873285
24.770;-4.867441;0.877519
24.780;-4.880575;0.881492
24.790;-4.893486;0.885458
24.800;-4.906058;0.889619
24.810;-4.917885;0.893936
24.820;-4.928421;0.898122
24.830;-4.937203;0.901814
24.840;-4.944049;0.904832
24.850;-4.949115;0.907357
24.860;-4.952801;0.909900
24.870;-4.955559;0.913046
24.880;-4.957705;0.917107
24.890;-4.959311;0.921871
24.900;-4.960211;0.926602
24.910;-4.960100;0.930279
24.920;-4.958685;0.931991
24.930;-4.955836;0.931302
24.940;-4.951674;0.928446
24.950;-4.946559;0.924277
24.960;-4.940995;0.919987
24.970;-4.935475;0.916714
24.980;-4.930312;0.915196
24.990;-4.925490;0.915595
25.000;-4.920612;0.917532
25.010;-4.914970;0.920271
25.020;-4.907729;0.922945
25.030;-4.898165;0.924771
25.040;-4.885856;0.925209
25.050;-4.870818;0.924064
25.060;-4.853526;0.921519
25.070;-4.834814;0.918094
25.080;-4.815651;0.914523
25.090;-4.796876;0.911594
25.100;-4.778998;0.909977
25.110;-4.762148;0.910088
25.120;-4.746173;0.912007
25.130;-4.730805;0.915438
25.140;-4.715812;0.919753
25.150;-4.701091;0.924127
25.160;-4.686724;0.927759
25.170;-4.672984;0.930102
25.180;-4.660317;0.930993
25.190;-4.649255;0.930664
25.200;-4.640283;0.929649
25.210;-4.633701;0.928611
25.220;-4.629540;0.928127
25.230;-4.627596;0.928463
25.240;-4.627523;0.929462
25.250;-4.628952;0.930632
25.260;-4.631561;0.931418
25.270;-4.635095;0.931516
25.280;-4.639347;0.931030
25.290;-4.644126;0.930408
25.300;-4.649211;0.930219
25.310;-4.654294;0.930913
25.320;-4.658981;0.932646
25.330;-4.662875;0.935234
25.340;-4.665700;0.938211
25.350;-4.667391;0.940965
25.360;-4.668076;0.942932
25.370;-4.667959;0.943807
25.380;-4.667193;0.943695
25.390;-4.665796;0.943126
25.400;-4.663651;0.942869
25.410;-4.660593;0.943613
25.420;-4.656544;0.945647
25.430;-4.651650;0.948706
25.440;-4.646334;0.952043
25.450;-4.641214;0.954685
25.460;-4.636899;0.955759
25.470;-4.633750;0.954787
25.480;-4.631706;0.951838
25.490;-4.630269;0.947498
25.500;-4.628678;0.942674
25.510;-4.626218;0.938296
25.520;-4.622523;0.935007
25.530;-4.617699;0.932943
25.540;-4.612210;0.931713
25.550;-4.606585;0.930585
25.560;-4.601149;0.928816
25.570;-4.595899;0.925976
25.580;-4.590583;0.922110
25.590;-4.584887;0.917670
25.600;-4.578601;0.913285
25.610;-4.571661;0.909484
25.620;-4.564078;0.906495
25.630;-4.555835;0.904192
25.640;-4.546878;0.902190
25.650;-4.537167;0.900043
25.660;-4.526764;0.897447
25.670;-4.515859;0.894387
25.680;-4.504779;0.891168
25.690;-4.493966;0.888317
25.700;-4.483919;0.886379
25.710;-4.475079;0.885702
25.720;-4.467681;0.886305
25.730;-4.461677;0.887905
25.740;-4.456760;0.890027
25.750;-4.452515;0.892138
25.760;-4.448604;0.893756
25.770;-4.444896;0.894521
25.780;-4.441451;0.894255
25.790;-4.438400;0.892999
25.800;-4.435816;0.890996
25.810;-4.433653;0.888612
25.820;-4.431788;0.886201
25.830;-4.430110;0.883992
25.840;-4.428583;0.882074
25.850;-4.427269;0.880447
25.860;-4.426311;0.879112
25.870;-4.425883;0.878107
25.880;-4.426133;0.877478
25.890;-4.427133;0.877206
25.900;-4.428846;0.877143
25.910;-4.431129;0.877035
25.920;-4.433777;0.876624
25.930;-4.436580;0.875778
25.940;-4.439395;0.874581
25.950;-4.442173;0.873297
25.960;-4.444928;0.872215
25.970;-4.447661;0.871450
25.980;-4.450298;0.870828
25.990;-4.452719;0.869939
26.000;-4.454861;0.868333
26.010;-4.456811;0.865737
26.020;-4.458842;0.862185
26.030;-4.461361;0.858009
26.040;-4.464799;0.853701
26.050;-4.469469;0.849727
26.060;-4.475407;0.846359
26.070;-4.482277;0.843625
26.080;-4.489398;0.841386
26.090;-4.495901;0.839466
26.100;-4.500956;0.837740
26.110;-4.503962;0.836121
26.120;-4.504651;0.834492
26.130;-4.503086;0.832669
26.140;-4.499590;0.830460
26.150;-4.494682;0.827755
26.160;-4.489018;0.824617
26.170;-4.483306;0.821301
26.180;-4.478149;0.818213
26.190;-4.473856;0.815841
26.200;-4.470314;0.814632
26.210;-4.467042;0.814869
26.220;-4.463396;0.816569
26.230;-4.458832;0.819428
26.240;-4.453100;0.822855
26.250;-4.446295;0.826106
26.260;-4.438795;0.828491
26.270;-4.431127;0.829584
26.280;-4.423836;0.829304
26.290;-4.417394;0.827858
26.300;-4.412146;0.825573
26.310;-4.408284;0.822740
26.320;-4.405853;0.819526
26.330;-4.404780;0.815979
26.340;-4.404907;0.812125
26.350;-4.405990;0.808099
26.360;-4.407685;0.804265
26.370;-4.409563;0.801218
26.380;-4.411181;0.799617
26.390;-4.412191;0.799912
26.400;-4.412424;0.802098
26.410;-4.411917;0.805668
26.420;-4.410867;0.809793
26.430;-4.409542;0.813646
26.440;-4.408209;0.816712
26.450;-4.407097;0.818967
26.460;-4.406407;0.820856
26.470;-4.406332;0.823101
26.480;-4.407033;0.826411
26.490;-4.408585;0.831202
26.500;-4.410910;0.837439
26.510;-4.413778;0.844665
26.520;-4.416852;0.852182
26.530;-4.419787;0.859281
26.540;-4.422319;0.865431
26.550;-4.424330;0.870372
26.560;-4.425888;0.874119
26.570;-4.427240;0.876913
26.580;-4.428753;0.879128
26.590;-4.430813;0.881181
26.600;-4.433682;0.883440
26.610;-4.437393;0.886161
26.620;-4.441722;0.889464
26.630;-4.446265;0.893365
26.640;-4.450601;0.897842
26.650;-4.454448;0.902855
26.660;-4.457758;0.908306
26.670;-4.460706;0.913965
26.680;-4.463585;0.919463
26.690;-4.466674;0.924391
26.700;-4.470117;0.928490
26.710;-4.473905;0.931810
26.720;-4.477952;0.934711
26.730;-4.482222;0.937686
26.740;-4.486820;0.941107
26.750;-4.491989;0.945050
26.760;-4.498023;0.949319
26.770;-4.505149;0.953600
26.780;-4.513421;0.957660
26.790;-4.522667;0.961444
26.800;-4.532529;0.965054
26.810;-4.542575;0.968641
26.820;-4.552451;0.972311
26.830;-4.561987;0.976091
26.840;-4.571208;0.979993
26.850;-4.580257;0.984107
26.860;-4.589296;0.988674
26.870;-4.598458;0.994083
26.880;-4.607875;1.000778
26.890;-4.617734;1.009104
26.900;-4.628314;1.019162
26.910;-4.639955;1.030721
26.920;-4.652976;1.043233
26.930;-4.667566;1.055941
26.940;-4.683680;1.068057
26.950;-4.700981;1.078953
26.960;-4.718847;1.088313
26.970;-4.736460;1.096181
26.980;-4.752968;1.102895
26.990;-4.767631;1.108926
27.000;-4.779895;1.114665
27.010;-4.789362;1.120260
27.020;-4.795708;1.125538
27.030;-4.798662;1.130083
27.040;-4.798086;1.133425
27.050;-4.794122;1.135259
27.060;-4.787291;1.135576
27.070;-4.778448;1.134654
27.080;-4.768591;1.132914
27.090;-4.758592;1.130730
27.100;-4.748998;1.128314
27.110;-4.739959;1.125718
27.120;-4.731316;1.122934
27.130;-4.722787;1.119991
27.140;-4.714176;1.116988
27.150;-4.705547;1.114039
27.160;-4.697306;1.111197
27.170;-4.690148;1.108391
27.180;-4.684897;1.105431
27.190;-4.682256;1.102071
27.200;-4.682581;1.098091
27.210;-4.685761;1.093351
27.220;-4.691275;1.087795
27.230;-4.698376;1.081431
27.240;-4.706303;1.074330
27.250;-4.714448;1.066672
27.260;-4.722443;1.058785
27.270;-4.730186;1.051148
27.280;-4.737799;1.044291
27.290;-4.745522;1.038652
27.300;-4.753573;1.034447
27.310;-4.762037;1.031611
27.320;-4.770864;1.029839
27.330;-4.779951;1.028700
27.340;-4.789266;1.027795
27.350;-4.798909;1.026897
27.360;-4.809071;1.026016
27.370;-4.819909;1.025332
27.380;-4.831430;1.025046
27.390;-4.843484;1.025235
27.400;-4.855880;1.025784
27.410;-4.868518;1.026434
27.420;-4.881437;1.026902
27.430;-4.894739;1.026986
27.440;-4.908440;1.026583
27.450;-4.922374;1.025651
27.460;-4.936183;1.024166
27.470;-4.949403;1.022159
27.480;-4.961601;1.019788
27.490;-4.972518;1.017390
27.500;-4.982156;1.015432
27.510;-4.990780;1.014340
27.520;-4.998806;1.014255
27.530;-5.006635;1.014889
27.540;-5.014491;1.015589
27.550;-5.022352;1.015651
27.560;-5.030000;1.014727
27.570;-5.037140;1.013082
27.580;-5.043538;1.011509
27.590;-5.049087;1.010920
27.600;-5.053794;1.011827
27.610;-5.057725;1.014018
27.620;-5.060921;1.016601
27.630;-5.063337;1.018369
27.640;-5.064833;1.018298
27.650;-5.065218;1.015931
27.660;-5.064367;1.011509
27.670;-5.062352;1.005848
27.680;-5.059477;1.000037
27.690;-5.056148;0.995072
27.700;-5.052563;0.991550
27.710;-5.048396;0.989503
27.720;-5.042672;0.988419
27.730;-5.033976;0.987417
27.740;-5.020960;0.985503
27.750;-5.002921;0.981883
27.760;-4.980226;0.976242
27.770;-4.954369;0.968894
27.780;-4.927656;0.960708
27.790;-4.902605;0.952834
27.800;-4.881308;0.946324
27.810;-4.864954;0.941813
27.820;-4.853681;0.939360
27.830;-4.846763;0.938482
27.840;-4.843031;0.938368
27.850;-4.841326;0.938166
27.860;-4.840847;0.937278
27.870;-4.841286;0.935543
27.880;-4.842767;0.933242
27.890;-4.845601;0.930938
27.900;-4.849996;0.929202
27.910;-4.855820;0.928361
27.920;-4.862553;0.928381
27.930;-4.869424;0.928920
27.940;-4.875667;0.929509
