f_time;copX;copY
19.080;0.384164;-1.095002
19.090;0.350619;-1.105093
19.100;0.299587;-1.119574
19.110;0.228021;-1.137235
19.120;0.136705;-1.155604
19.130;0.031016;-1.171150
19.140;-0.079768;-1.179968
19.150;-0.184747;-1.178842
19.160;-0.274627;-1.166216
19.170;-0.344616;-1.142628
19.180;-0.395713;-1.110399
19.190;-0.433861;-1.072840
19.200;-0.467489;-1.033443
19.210;-0.504571;-0.995353
19.220;-0.550250;-0.961152
19.230;-0.605618;-0.932765
19.240;-0.667762;-0.911358
19.250;-0.730840;-0.897220
19.260;-0.787774;-0.889737
19.270;-0.832042;-0.887576
19.280;-0.859126;-0.889075
19.290;-0.867295;-0.892687
19.300;-0.857613;-0.897324
19.310;-0.833357;-0.902485
19.320;-0.799086;-0.908194
19.330;-0.759674;-0.914768
19.340;-0.719501;-0.922527
19.350;-0.681888;-0.931499
19.360;-0.648834;-0.941228
19.370;-0.621062;-0.950744
19.380;-0.598347;-0.958712
19.390;-0.579987;-0.963711
19.400;-0.565250;-0.964545
19.410;-0.553654;-0.960464
19.420;-0.545066;-0.951263
19.430;-0.539658;-0.937295
19.440;-0.537796;-0.919432
19.450;-0.539903;-0.899009
19.460;-0.546308;-0.877665
19.470;-0.557054;-0.857047
19.480;-0.571664;-0.838394
19.490;-0.588892;-0.822166
19.500;-0.606548;-0.807879
19.510;-0.621543;-0.794277
19.520;-0.630274;-0.779764
19.530;-0.629350;-0.762917
19.540;-0.616415;-0.742865
19.550;-0.590770;-0.719415
19.560;-0.553513;-0.692969
19.570;-0.507152;-0.664335
19.580;-0.454852;-0.634574
19.590;-0.399619;-0.604941
19.600;-0.343648;-0.576892
19.610;-0.287987;-0.552039
19.620;-0.232510;-0.531948
19.630;-0.176127;-0.517756
19.640;-0.117150;-0.509677
19.650;-0.053733;-0.506627
19.660;0.015668;-0.506183
19.670;0.091918;-0.505020
19.680;0.174979;-0.499723
19.690;0.263842;-0.487712
19.700;0.356587;-0.467946
19.710;0.450487;-0.441174
19.720;0.542192;-0.409693
19.730;0.628053;-0.376676
19.740;0.704613;-0.345295
19.750;0.769172;-0.317894
19.760;0.820267;-0.295445
19.770;0.857886;-0.277448
19.780;0.883377;-0.262238
19.790;0.899085;-0.247563
19.800;0.907807;-0.231228
19.810;0.912209;-0.211633
19.820;0.914328;-0.188077
19.830;0.915303;-0.160777
19.840;0.915365;-0.130596
19.850;0.914103;-0.098590
19.860;0.910924;-0.065532
19.870;0.905581;-0.031620
19.880;0.898577;0.003520
19.890;0.891244;0.040560
19.900;0.885470;0.080053
19.910;0.883180;0.122098
19.920;0.885820;0.166201
19.930;0.894037;0.211367
19.940;0.907602;0.256274
19.950;0.925524;0.299399
19.960;0.946262;0.339024
19.970;0.967987;0.373219
19.980;0.988855;0.399940
19.990;1.007301;0.417362
20.000;1.022342;0.424360
20.010;1.033821;0.420964
20.020;1.042497;0.408548
20.030;1.049888;0.389650
20.040;1.057843;0.367442
20.050;1.067973;0.345024
20.060;1.081172;0.324795
20.070;1.097412;0.308110
20.080;1.115866;0.295312
20.090;1.135234;0.286043
20.100;1.154071;0.279631
20.110;1.170978;0.275354
20.120;1.184647;0.272524
20.130;1.193869;0.270438
20.140;1.197626;0.268277
20.150;1.195301;0.265047
20.160;1.186913;0.259626
20.170;1.173242;0.250910
20.180;1.155747;0.238008
20.190;1.136279;0.220376
20.200;1.116650;0.197865
20.210;1.098230;0.170748
20.220;1.081705;0.139790
20.230;1.067119;0.106350
20.240;1.054167;0.072450
20.250;1.042570;0.040634
20.260;1.032322;0.013576
20.270;1.023679;-0.006536
20.280;1.016930;-0.018620
20.290;1.012109;-0.023052
20.300;1.008850;-0.021566
20.310;1.006479;-0.016749
20.320;1.004282;-0.011338
20.330;1.001796;-0.007600
20.340;0.998951;-0.006946
20.350;0.995987;-0.009832
20.360;0.993164;-0.015929
20.370;0.990375;-0.024494
20.380;0.986841;-0.034822
20.390;0.980981;-0.046618
20.400;0.970551;-0.060162
20.410;0.953067;-0.076157
20.420;0.926481;-0.095305
20.430;0.889956;-0.117748
20.440;0.844505;-0.142621
20.450;0.793164;-0.167992
20.460;0.740508;-0.191326
20.470;0.691499;-0.210379
20.480;0.650064;-0.224132
20.490;0.617965;-0.233296
20.500;0.594508;-0.240139
20.510;0.577195;-0.247765
20.520;0.562962;-0.259230
20.530;0.549399;-0.276872
20.540;0.535448;-0.302051
20.550;0.521348;-0.335280
20.560;0.507996;-0.376562
20.570;0.496086;-0.425733
20.580;0.485470;-0.482633
20.590;0.475053;-0.547054
20.600;0.463242;-0.618529
20.610;0.448746;-0.696063
20.620;0.431366;-0.777892
20.630;0.412446;-0.861339
20.640;0.394741;-0.942891
20.650;0.381677;-1.018574
20.660;0.376221;-1.084628
20.670;0.379777;-1.138296
20.680;0.391571;-1.178401
20.690;0.408803;-1.205487
20.700;0.427488;-1.221466
20.710;0.443619;-1.229009
20.720;0.454175;-1.230952
20.730;0.457647;-1.229905
20.740;0.453974;-1.228095
20.750;0.444025;-1.227378
20.760;0.428921;-1.229259
20.770;0.409499;-1.234843
20.780;0.386196;-1.244638
20.790;0.359416;-1.258280
20.800;0.330218;-1.274287
20.810;0.300946;-1.290016
20.820;0.275412;-1.301992
20.830;0.258361;-1.306646
20.840;0.254326;-1.301290
20.850;0.266274;-1.284977
20.860;0.294611;-1.258897
20.870;0.337007;-1.226116
20.880;0.389079;-1.190783
20.890;0.445615;-1.157096
20.900;0.501780;-1.128388
20.910;0.553899;-1.106640
20.920;0.599660;-1.092516
20.930;0.637892;-1.085801
20.940;0.668181;-1.085904
20.950;0.690581;-1.092155
20.960;0.705504;-1.103788
20.970;0.713805;-1.119726
20.980;0.716926;-1.138401
20.990;0.716952;-1.157793
21.000;0.716430;-1.175726
21.010;0.717890;-1.190332
21.020;0.723160;-1.200481
21.030;0.732745;-1.205959
21.040;0.745598;-1.207339
21.050;0.759479;-1.205586
21.060;0.771785;-1.201616
21.070;0.780493;-1.195990
21.080;0.784827;-1.188875
21.090;0.785415;-1.180263
21.100;0.783970;-1.170307
21.110;0.782689;-1.159609
21.120;0.783687;-1.149279
21.130;0.788673;-1.140731
21.140;0.798900;-1.135270
21.150;0.815288;-1.133670
21.160;0.838523;-1.135924
21.170;0.869045;-1.141285
21.180;0.906898;-1.148579
21.190;0.951561;-1.156615
21.200;1.001837;-1.164490
21.210;1.055897;-1.171676
21.220;1.111446;-1.177907
21.230;1.165962;-1.183026
21.240;1.216939;-1.186940
21.250;1.262116;-1.189710
21.260;1.299700;-1.191644
21.270;1.328578;-1.193253
21.280;1.348477;-1.194994
21.290;1.360008;-1.196905
21.300;1.364577;-1.198309
21.310;1.364187;-1.197767
21.320;1.361174;-1.193350
21.330;1.357928;-1.183195
21.340;1.356620;-1.166148
21.350;1.358952;-1.142250
21.360;1.365998;-1.112840
21.370;1.378172;-1.080238
21.380;1.395355;-1.047149
21.390;1.417094;-1.015991
21.400;1.442788;-0.988400
21.410;1.471789;-0.965023
21.420;1.503418;-0.945659
21.430;1.536963;-0.929667
21.440;1.571707;-0.916465
21.450;1.607034;-0.905933
21.460;1.642574;-0.898529
21.470;1.678315;-0.895065
21.480;1.714603;-0.896252
21.490;1.751999;-0.902187
21.500;1.791035;-0.912031
21.510;1.831933;-0.924013
21.520;1.874381;-0.935793
21.530;1.917422;-0.945080
21.540;1.959494;-0.950293
21.550;1.998596;-0.951026
21.560;2.032555;-0.948127
21.570;2.059346;-0.943344
21.580;2.077448;-0.938666
21.590;2.086188;-0.935618
21.600;2.085975;-0.934755
21.610;2.078359;-0.935564
21.620;2.065863;-0.936760
21.630;2.051598;-0.936864
21.640;2.038731;-0.934763
21.650;2.029870;-0.930038
21.660;2.026526;-0.922985
21.670;2.028827;-0.914442
21.680;2.035624;-0.905560
21.690;2.044944;-0.897594
21.700;2.054623;-0.891646
21.710;2.062847;-0.888350
21.720;2.068471;-0.887589
21.730;2.071102;-0.888379
21.740;2.071019;-0.889037
21.750;2.069028;-0.887615
21.760;2.066254;-0.882441
21.770;2.063903;-0.872599
21.780;2.062958;-0.858178
21.790;2.063887;-0.840216
21.800;2.066429;-0.820388
21.810;2.069570;-0.800541
21.820;2.071746;-0.782217
21.830;2.071243;-0.766314
21.840;2.066681;-0.752955
21.850;2.057413;-0.741599
21.860;2.043683;-0.731321
21.870;2.026474;-0.721134
21.880;2.007110;-0.710281
21.890;1.986749;-0.698384
21.900;1.965974;-0.685468
21.910;1.944602;-0.671876
21.920;1.921749;-0.658167
21.930;1.896122;-0.645043
21.940;1.866436;-0.633323
21.950;1.831837;-0.623923
21.960;1.792201;-0.617771
21.970;1.748235;-0.615621
21.980;1.701372;-0.617784
21.990;1.653536;-0.623877
22.000;1.606857;-0.632709
22.010;1.563431;-0.642387
22.020;1.525131;-0.650648
22.030;1.493500;-0.655302
22.040;1.469676;-0.654642
22.050;1.454389;-0.647701
22.060;1.447990;-0.634319
22.070;1.450483;-0.615070
22.080;1.461551;-0.591089
22.090;1.480573;-0.563854
22.100;1.506654;-0.534934
22.110;1.538694;-0.505766
22.120;1.575444;-0.477501
22.130;1.615559;-0.450979
22.140;1.657591;-0.426804
22.150;1.699942;-0.405467
22.160;1.740840;-0.387397
22.170;1.778412;-0.372884
22.180;1.810934;-0.361848
22.190;1.837199;-0.353561
22.200;1.856904;-0.346469
22.210;1.870879;-0.338304
22.220;1.881025;-0.326537
22.230;1.889884;-0.309093
22.240;1.899937;-0.285005
22.250;1.912844;-0.254774
22.260;1.928940;-0.220272
22.270;1.947190;-0.184262
22.280;1.965555;-0.149751
22.290;1.981576;-0.119385
22.300;1.992926;-0.095012
22.310;1.997828;-0.077444
22.320;1.995345;-0.066373
22.330;1.985564;-0.060446
22.340;1.969641;-0.057494
22.350;1.949639;-0.054944
22.360;1.928117;-0.050366
22.370;1.907549;-0.042045
22.380;1.889742;-0.029387
22.390;1.875440;-0.012965
22.400;1.864262;0.005809
22.410;1.854955;0.025257
22.420;1.845861;0.043954
22.430;1.835415;0.061024
22.440;1.822536;0.076170
22.450;1.806876;0.089594
22.460;1.788931;0.101885
22.470;1.769984;0.113919
22.480;1.751840;0.126690
22.490;1.736346;0.141025
22.500;1.724826;0.157262
22.510;1.717639;0.175022
22.520;1.714058;0.193225
22.530;1.712505;0.210385
22.540;1.711038;0.225040
22.550;1.707883;0.236155
22.560;1.701852;0.243345
22.570;1.692531;0.246895
22.580;1.680271;0.247621
22.590;1.666031;0.246641
22.600;1.651162;0.245124
22.610;1.637160;0.244041
22.620;1.625407;0.243964
22.630;1.616915;0.244918
22.640;1.612129;0.246353
22.650;1.610851;0.247264
22.660;1.612343;0.246411
22.670;1.615553;0.242608
22.680;1.619398;0.235023
22.690;1.623007;0.223450
22.700;1.625835;0.208458
22.710;1.627639;0.191327
22.720;1.628324;0.173714
22.730;1.627714;0.157153
22.740;1.625357;0.142555
22.750;1.620435;0.129925
22.760;1.611827;0.118380
22.770;1.598319;0.106499
22.780;1.578875;0.092865
22.790;1.552910;0.076625
22.800;1.520488;0.057901
22.810;1.482446;0.037895
22.820;1.440403;0.018659
22.830;1.396597;0.002543
22.840;1.353511;-0.008532
22.850;1.313354;-0.013750
22.860;1.277556;-0.013742
22.870;1.246460;-0.010398
22.880;1.219342;-0.006202
22.890;1.194779;-0.003380
22.900;1.171189;-0.003233
22.910;1.147330;-0.005929
22.920;1.122589;-0.010814
22.930;1.096958;-0.017082
22.940;1.070745;-0.024565
22.950;1.044094;-0.034356
22.960;1.016481;-0.048990
22.970;0.986402;-0.072042
22.980;0.951454;-0.107192
22.990;0.908925;-0.156979
23.000;0.856791;-0.221655
23.010;0.794828;-0.298522
23.020;0.725377;-0.382061
23.030;0.653341;-0.464977
23.040;0.585176;-0.539963
23.050;0.527055;-0.601672
23.060;0.482897;-0.648152
23.070;0.453133;-0.681138
23.080;0.434789;-0.705075
23.090;0.422817;-0.725363
23.100;0.411983;-0.746625
23.110;0.398469;-0.771643
23.120;0.380607;-0.801178
23.130;0.358633;-0.834529
23.140;0.333742;-0.870438
23.150;0.306967;-0.907924
23.160;0.278379;-0.946732
23.170;0.246913;-0.987243
23.180;0.210850;-1.029950
23.190;0.168765;-1.074708
23.200;0.120573;-1.120126
23.210;0.068237;-1.163396
23.220;0.015759;-1.200776
23.230;-0.031711;-1.228660
23.240;-0.069405;-1.244857
23.250;-0.094515;-1.249493
23.260;-0.107108;-1.245053
23.270;-0.109963;-1.235531
23.280;-0.107445;-1.225129
23.290;-0.103983;-1.217080
23.300;-0.102806;-1.213041
23.310;-0.105361;-1.213104
23.320;-0.111447;-1.216261
23.330;-0.119840;-1.221053
23.340;-0.129034;-1.226146
23.350;-0.137815;-1.230654
23.360;-0.145465;-1.234137
23.370;-0.151593;-1.236285
23.380;-0.155703;-1.236454
23.390;-0.156736;-1.233274
23.400;-0.152849;-1.224595
23.410;-0.141610;-1.207880
23.420;-0.120656;-1.180987
23.430;-0.088592;-1.143009
23.440;-0.045768;-1.094832
23.450;0.005430;-1.039115
23.460;0.060949;-0.979740
23.470;0.115955;-0.920960
23.480;0.165887;-0.866626
23.490;0.207328;-0.819666
23.500;0.238464;-0.781885
23.510;0.259068;-0.753980
23.520;0.270125;-0.735659
23.530;0.273243;-0.725807
23.540;0.270038;-0.722690
23.550;0.261639;-0.724216
23.560;0.248457;-0.728226
23.570;0.230274;-0.732706
23.580;0.206640;-0.735847
23.590;0.177431;-0.735978
23.600;0.143349;-0.731537
23.610;0.106138;-0.721281
23.620;0.068368;-0.704760
23.630;0.032835;-0.682855
23.640;0.001828;-0.658047
23.650;-0.023420;-0.634173
23.660;-0.042893;-0.615676
23.670;-0.057604;-0.606607
23.680;-0.069231;-0.609702
23.690;-0.079775;-0.625850
23.700;-0.091263;-0.654064
23.710;-0.105408;-0.691863
23.720;-0.123154;-0.735814
23.730;-0.144120;-0.781977
23.740;-0.166127;-0.826143
23.750;-0.185070;-0.863990
23.760;-0.195428;-0.891416
23.770;-0.191513;-0.905215
23.780;-0.169191;-0.904005
23.790;-0.127458;-0.888981
23.800;-0.069167;-0.864023
23.810;-0.000509;-0.834937
23.820;0.070545;-0.808098
23.830;0.136198;-0.789012
23.840;0.190516;-0.781316
23.850;0.230347;-0.786393
23.860;0.255368;-0.803541
23.870;0.267371;-0.830500
23.880;0.269129;-0.864129
23.890;0.263231;-0.901134
23.900;0.251228;-0.938721
23.910;0.233299;-0.975016
23.920;0.208488;-1.009119
23.930;0.175422;-1.040745
23.940;0.133291;-1.069627
23.950;0.082809;-1.094979
23.960;0.026796;-1.115282
23.970;-0.029928;-1.128547
23.980;-0.081459;-1.132934
23.990;-0.122312;-1.127467
24.000;-0.148985;-1.112508
24.010;-0.160946;-1.089778
24.020;-0.160647;-1.061931
24.030;-0.152579;-1.031917
24.040;-0.141790;-1.002453
24.050;-0.132432;-0.975785
24.060;-0.126816;-0.953699
24.070;-0.125140;-0.937566
24.080;-0.125830;-0.928238
24.090;-0.126260;-0.925755
24.100;-0.123614;-0.929064
24.110;-0.115678;-0.936047
24.120;-0.101404;-0.943990
24.130;-0.081184;-0.950370
24.140;-0.056783;-0.953578
24.150;-0.030993;-0.953241
24.160;-0.007067;-0.950044
24.170;0.011933;-0.945190
24.180;0.023788;-0.939752
24.190;0.027607;-0.934127
24.200;0.024043;-0.927749
24.210;0.015158;-0.919135
24.220;0.003944;-0.906280
24.230;-0.006372;-0.887293
24.240;-0.013071;-0.861041
24.250;-0.014518;-0.827558
24.260;-0.010415;-0.788079
24.270;-0.001670;-0.744764
24.280;0.010006;-0.700270
24.290;0.022633;-0.657333
24.300;0.034447;-0.618460
24.310;0.044250;-0.585710
24.320;0.051611;-0.560548
24.330;0.056912;-0.543706
24.340;0.061250;-0.535111
24.350;0.066162;-0.533900
24.360;0.073181;-0.538604
24.370;0.083296;-0.547473
24.380;0.096490;-0.558820
24.390;0.111551;-0.571249
24.400;0.126298;-0.583676
24.410;0.138161;-0.595204
24.420;0.144924;-0.605014
24.430;0.145336;-0.612357
24.440;0.139371;-0.616703
24.450;0.128070;-0.617974
24.460;0.113108;-0.616772
24.470;0.096299;-0.614507
24.480;0.079217;-0.613360
24.490;0.062976;-0.616034
24.500;0.048137;-0.625320
24.510;0.034670;-0.643556
24.520;0.021961;-0.672150
24.530;0.008868;-0.711316
24.540;-0.006137;-0.760128
24.550;-0.024725;-0.816875
24.560;-0.048388;-0.879597
24.570;-0.078059;-0.946558
24.580;-0.113769;-1.016400
24.590;-0.154409;-1.087874
24.600;-0.197683;-1.159266
24.610;-0.240300;-1.227911
24.620;-0.278442;-1.290179
24.630;-0.308457;-1.342121
24.640;-0.327687;-1.380586
24.650;-0.335199;-1.404328
24.660;-0.332146;-1.414571
24.670;-0.321542;-1.414783
24.680;-0.307482;-1.409803
24.690;-0.294050;-1.404689
24.700;-0.284317;-1.403716
24.710;-0.279768;-1.409745
24.720;-0.280307;-1.423999
24.730;-0.284744;-1.446152
24.740;-0.291511;-1.474589
24.750;-0.299298;-1.506776
24.760;-0.307390;-1.539674
24.770;-0.315660;-1.570214
24.780;-0.324324;-1.595768
24.790;-0.333673;-1.614558
24.800;-0.343961;-1.625936
24.810;-0.355478;-1.630485
24.820;-0.368735;-1.629914
24.830;-0.384561;-1.626742
24.840;-0.403986;-1.623814
24.850;-0.427910;-1.623732
24.860;-0.456701;-1.628337
24.870;-0.489930;-1.638386
24.880;-0.526357;-1.653502
24.890;-0.564148;-1.672403
24.900;-0.601220;-1.693295
24.910;-0.635581;-1.714342
24.920;-0.665563;-1.734058
24.930;-0.689955;-1.751581
24.940;-0.708031;-1.766765
24.950;-0.719559;-1.780098
24.960;-0.724785;-1.792453
24.970;-0.724395;-1.804733
24.980;-0.719445;-1.817550
24.990;-0.711229;-1.831067
25.000;-0.701107;-1.845085
25.010;-0.690314;-1.859258
25.020;-0.679800;-1.873270
25.030;-0.670138;-1.886840
25.040;-0.661531;-1.899574
25.050;-0.653946;-1.910786
25.060;-0.647345;-1.919477
25.070;-0.641915;-1.924503
25.080;-0.638219;-1.924868
25.090;-0.637160;-1.919953
25.100;-0.639736;-1.909611
25.110;-0.646690;-1.894112
25.120;-0.658179;-1.874012
25.130;-0.673644;-1.849994
25.140;-0.691933;-1.822726
25.150;-0.711685;-1.792744
25.160;-0.731831;-1.760394
25.170;-0.752075;-1.725837
25.180;-0.773177;-1.689125
25.190;-0.796904;-1.650311
25.200;-0.825619;-1.609546
25.210;-0.861566;-1.567131
25.220;-0.906021;-1.523559
25.230;-0.958544;-1.479591
25.240;-1.016613;-1.436306
25.250;-1.075904;-1.395050
25.260;-1.131256;-1.357209
25.270;-1.178093;-1.323873
25.280;-1.213777;-1.295525
25.290;-1.238326;-1.271882
25.300;-1.254192;-1.251955
25.310;-1.265230;-1.234271
25.320;-1.275293;-1.217182
25.330;-1.286992;-1.199194
25.340;-1.300979;-1.179243
25.350;-1.315904;-1.156853
25.360;-1.328968;-1.132131
25.370;-1.336832;-1.105611
25.380;-1.336609;-1.077976
25.390;-1.326634;-1.049795
25.400;-1.306848;-1.021386
25.410;-1.278746;-0.992895
25.420;-1.244982;-0.964547
25.430;-1.208756;-0.936891
25.440;-1.173124;-0.910887
25.450;-1.140378;-0.887775
25.460;-1.111577;-0.868819
25.470;-1.086350;-0.855061
25.480;-1.063052;-0.847156
25.490;-1.039250;-0.845295
25.500;-1.012470;-0.849179
25.510;-0.980976;-0.858017
25.520;-0.944347;-0.870584
25.530;-0.903657;-0.885363
25.540;-0.861152;-0.900755
25.550;-0.819574;-0.915292
25.560;-0.781415;-0.927789
25.570;-0.748384;-0.937418
25.580;-0.721271;-0.943744
25.590;-0.700118;-0.946770
25.600;-0.684563;-0.946961
25.610;-0.674134;-0.945189
25.620;-0.668387;-0.942518
25.630;-0.666857;-0.939874
25.640;-0.668881;-0.937678
25.650;-0.673393;-0.935599
25.660;-0.678809;-0.932502
25.670;-0.683060;-0.926636
25.680;-0.683829;-0.916035
25.690;-0.678998;-0.899041
25.700;-0.667200;-0.874861
25.710;-0.648299;-0.843956
25.720;-0.623575;-0.808124
25.730;-0.595466;-0.770192
25.740;-0.566920;-0.733399
25.750;-0.540616;-0.700656
25.760;-0.518362;-0.673916
25.770;-0.500868;-0.653836
25.780;-0.487909;-0.639787
25.790;-0.478716;-0.630166
25.800;-0.472373;-0.622857
25.810;-0.468057;-0.615661
25.820;-0.465072;-0.606613
25.830;-0.462733;-0.594167
25.840;-0.460252;-0.577344
25.850;-0.456768;-0.555883
25.860;-0.451593;-0.530334
25.870;-0.444571;-0.501993
25.880;-0.436340;-0.472626
25.890;-0.428329;-0.444054
25.900;-0.422434;-0.417752
25.910;-0.420484;-0.394590
25.920;-0.423648;-0.374731
25.930;-0.431936;-0.357662
25.940;-0.443950;-0.342315
25.950;-0.456962;-0.327279
25.960;-0.467353;-0.311092
25.970;-0.471390;-0.292575
25.980;-0.466136;-0.271112
25.990;-0.450268;-0.246802
26.000;-0.424487;-0.220424
26.010;-0.391358;-0.193243
26.020;-0.354602;-0.166702
26.030;-0.318048;-0.142106
26.040;-0.284585;-0.120369
26.050;-0.255419;-0.101851
26.060;-0.229850;-0.086295
26.070;-0.205640;-0.072873
26.080;-0.179836;-0.060369
26.090;-0.149758;-0.047472
26.100;-0.113778;-0.033113
26.110;-0.071635;-0.016718
26.120;-0.024238;0.001686
26.130;0.026866;0.021519
26.140;0.080056;0.041819
26.150;0.134027;0.061509
26.160;0.187916;0.079707
26.170;0.241225;0.096030
26.180;0.293682;0.110779
26.190;0.345145;0.124872
26.200;0.395605;0.139518
26.210;0.445220;0.155754
26.220;0.494289;0.174062
26.230;0.543130;0.194281
26.240;0.591927;0.215799
26.250;0.640654;0.237877
26.260;0.689131;0.259884
26.270;0.737167;0.281331
26.280;0.784685;0.301737
26.290;0.831733;0.320473
26.300;0.878331;0.336703
26.310;0.924215;0.349497
26.320;0.968637;0.358044
26.330;1.010355;0.361876
26.340;1.047888;0.360992
26.350;1.079927;0.355881
26.360;1.105731;0.347451
26.370;1.125312;0.336900
26.380;1.139374;0.325520
26.390;1.149060;0.314431
26.400;1.155607;0.304293
26.410;1.160046;0.295126
26.420;1.162998;0.286318
26.430;1.164639;0.276851
26.440;1.164829;0.265618
26.450;1.163338;0.251716
26.460;1.160041;0.234626
26.470;1.154999;0.214273
26.480;1.148404;0.190929
26.490;1.140461;0.164949
26.500;1.131278;0.136419
26.510;1.120790;0.104841
26.520;1.108725;0.069032
26.530;1.094581;0.027331
26.540;1.077659;-0.021920
26.550;1.057176;-0.079759
26.560;1.032475;-0.146082
26.570;1.003269;-0.219427
26.580;0.969810;-0.297173
26.590;0.932890;-0.376140
26.600;0.893638;-0.453393
26.610;0.853166;-0.526989
26.620;0.812180;-0.596365
26.630;0.770735;-0.662238
26.640;0.728250;-0.726052
26.650;0.683845;-0.789224
26.660;0.636900;-0.852454
26.670;0.587686;-0.915319
26.680;0.537827;-0.976272
26.690;0.490372;-1.033031
26.700;0.449321;-1.083291
26.710;0.418645;-1.125531
26.720;0.401121;-1.159631
26.730;0.397425;-1.187013
26.740;0.405900;-1.210230
26.750;0.423111;-1.232200
26.760;0.444957;-1.255404
26.770;0.467893;-1.281331
26.780;0.489847;-1.310277
26.790;0.510578;-1.341492
26.800;0.531441;-1.373566
26.810;0.554720;-1.404909
26.820;0.582779;-1.434201
26.830;0.617262;-1.460728
26.840;0.658547;-1.484520
26.850;0.705574;-1.506284
26.860;0.756113;-1.527128
26.870;0.807354;-1.548221
26.880;0.856629;-1.570505
26.890;0.901968;-1.594612
26.900;0.942321;-1.620969
26.910;0.977427;-1.649985
26.920;1.007472;-1.682163
26.930;1.032753;-1.717986
26.940;1.053471;-1.757631
26.950;1.069711;-1.800686
26.960;1.081545;-1.846044
26.970;1.089217;-1.892060
26.980;1.093287;-1.936868
26.990;1.094712;-1.978717
27.000;1.094789;-2.016183
27.010;1.095028;-2.048245
27.020;1.096988;-2.074251
27.030;1.102126;-2.093866
27.040;1.111660;-2.107016
27.050;1.126431;-2.113814
27.060;1.146785;-2.114440
27.070;1.172550;-2.109007
27.080;1.203150;-2.097489
27.090;1.237822;-2.079794
27.100;1.275803;-2.055985
27.110;1.316374;-2.026575
27.120;1.358752;-1.992745
27.130;1.401960;-1.956374
27.140;1.444775;-1.919839
27.150;1.485793;-1.885626
27.160;1.523544;-1.855853
27.170;1.556597;-1.831796
27.180;1.583675;-1.813487
27.190;1.603838;-1.799457
27.200;1.616748;-1.786693
27.210;1.622958;-1.770928
27.220;1.624064;-1.747294
27.230;1.622540;-1.711339
27.240;1.621202;-1.660157
27.250;1.622411;-1.593291
27.260;1.627333;-1.513002
27.270;1.635558;-1.423741
27.280;1.645221;-1.331015
27.290;1.653540;-1.240075
27.300;1.657529;-1.154891
27.310;1.654675;-1.077645
27.320;1.643439;-1.008739
27.330;1.623528;-0.947204
27.340;1.595933;-0.891329
27.350;1.562741;-0.839343
27.360;1.526745;-0.789982
27.370;1.490897;-0.742829
27.380;1.457693;-0.698314
27.390;1.428650;-0.657416
27.400;1.404042;-0.621171
27.410;1.383001;-0.590156
27.420;1.363956;-0.564135
27.430;1.345222;-0.541970
27.440;1.325516;-0.521848
27.450;1.304201;-0.501794
27.460;1.281235;-0.480349
27.470;1.256918;-0.457170
27.480;1.231599;-0.433357
27.490;1.205458;-0.411322
27.500;1.178425;-0.394234
27.510;1.150236;-0.385189
27.520;1.120597;-0.386335
27.530;1.089415;-0.398216
27.540;1.057016;-0.419552
27.550;1.024256;-0.447506
27.560;0.992392;-0.478386
27.570;0.962697;-0.508538
27.580;0.935940;-0.535158
27.590;0.911994;-0.556744
27.600;0.889757;-0.573046
27.610;0.867491;-0.584603
27.620;0.843435;-0.592137
27.630;0.816463;-0.596104
27.640;0.786488;-0.596563
27.650;0.754465;-0.593326
27.660;0.722011;-0.586240
27.670;0.690805;-0.575420
27.680;0.662045;-0.561312
27.690;0.636185;-0.544597
27.700;0.613001;-0.526003
27.710;0.591894;-0.506127
27.720;0.572233;-0.485295
27.730;0.553585;-0.463473
27.740;0.535756;-0.440219
27.750;0.518677;-0.414726
27.760;0.502209;-0.386001
27.770;0.485965;-0.353173
27.780;0.469225;-0.315831
27.790;0.450964;-0.274250
27.800;0.430006;-0.229397
27.810;0.405279;-0.182722
27.820;0.376132;-0.135840
27.830;0.342626;-0.090188
27.840;0.305668;-0.046745
27.850;0.266889;-0.005832
27.860;0.228229;0.032972
27.870;0.191382;0.070748
27.880;0.157305;0.109000
27.890;0.125980;0.149337
27.900;0.096484;0.193180
27.910;0.067342;0.241542
27.920;0.037048;0.294877
27.930;0.004655;0.352978
27.940;-0.029689;0.414960
27.950;-0.064441;0.479378
27.960;-0.096747;0.544499
27.970;-0.123003;0.608645
27.980;-0.139809;0.670465
27.990;-0.144985;0.729070
28.000;-0.138256;0.784040
28.010;-0.121310;0.835411
28.020;-0.097216;0.883653
28.030;-0.069486;0.929626
28.040;-0.041164;0.974440
28.050;-0.014259;1.019188
28.060;0.010346;1.064656
28.070;0.032601;1.111101
28.080;0.052855;1.158201
28.090;0.071487;1.205178
28.100;0.088763;1.251054
28.110;0.104864;1.294975
28.120;0.119981;1.336509
28.130;0.134321;1.375837
28.140;0.148014;1.413749
28.150;0.160981;1.451411
28.160;0.172859;1.489959
28.170;0.183049;1.530098
28.180;0.190851;1.571868
28.190;0.195669;1.614669
28.200;0.197224;1.657481
28.210;0.195710;1.699152
28.220;0.191827;1.738639
28.230;0.186666;1.775142
28.240;0.181491;1.808163
28.250;0.177531;1.837522
28.260;0.175848;1.863385
28.270;0.177282;1.886297
28.280;0.182393;1.907194
28.290;0.191360;1.927331
28.300;0.203866;1.948102
28.310;0.219063;1.970747
28.320;0.235743;1.996019
