Time[s];COPx[cm];COPy[cm]
18.630;-2.924491;1.953390
18.640;-2.947754;1.959450
18.650;-2.973560;1.964876
18.660;-3.001101;1.969862
18.670;-3.029239;1.974499
18.680;-3.056687;1.978638
18.690;-3.082221;1.981881
18.700;-3.104880;1.983752
18.710;-3.124094;1.983908
18.720;-3.139726;1.982306
18.730;-3.152051;1.979233
18.740;-3.161658;1.975234
18.750;-3.169320;1.970967
18.760;-3.175837;1.967052
18.770;-3.181879;1.963947
18.780;-3.187879;1.961903
18.790;-3.193998;1.960977
18.800;-3.200171;1.961098
18.810;-3.206204;1.962133
18.820;-3.211881;1.963918
18.830;-3.217057;1.966236
18.840;-3.221702;1.968762
18.850;-3.225892;1.971032
18.860;-3.229743;1.972485
18.870;-3.233305;1.972575
18.880;-3.236477;1.970935
18.890;-3.238974;1.967514
18.900;-3.240371;1.962606
18.910;-3.240207;1.956737
18.920;-3.238093;1.950445
18.930;-3.233805;1.944057
18.940;-3.227340;1.937584
18.950;-3.218971;1.930756
18.960;-3.209256;1.923181
18.970;-3.198984;1.914546
18.980;-3.189055;1.904772
18.990;-3.180313;1.894054
19.000;-3.173395;1.882810
19.010;-3.168624;1.871530
19.020;-3.165961;1.860613
19.030;-3.165041;1.850229
19.040;-3.165310;1.840275
19.050;-3.166238;1.830444
19.060;-3.167537;1.820365
19.070;-3.169276;1.809747
19.080;-3.171868;1.798454
19.090;-3.175913;1.786521
19.100;-3.181982;1.774124
19.110;-3.190413;1.761548
19.120;-3.201185;1.749151
19.130;-3.213896;1.737286
19.140;-3.227850;1.726214
19.150;-3.242229;1.716018
19.160;-3.256275;1.706575
19.170;-3.269455;1.697610
19.180;-3.281560;1.688797
19.190;-3.292753;1.679904
19.200;-3.303537;1.670914
19.210;-3.314655;1.662072
19.220;-3.326908;1.653823
19.230;-3.340935;1.646648
19.240;-3.357023;1.640868
19.250;-3.375036;1.636510
19.260;-3.394513;1.633315
19.270;-3.414895;1.630873
19.280;-3.435765;1.628843
19.290;-3.456990;1.627119
19.300;-3.478717;1.625868
19.310;-3.501226;1.625442
19.320;-3.524728;1.626222
19.330;-3.549183;1.628481
19.340;-3.574220;1.632304
19.350;-3.599185;1.637585
19.360;-3.623303;1.644082
19.370;-3.645888;1.651513
19.380;-3.666505;1.659631
19.390;-3.685030;1.668273
19.400;-3.701614;1.677357
19.410;-3.716577;1.686850
19.420;-3.730316;1.696719
19.430;-3.743213;1.706898
19.440;-3.755571;1.717276
19.450;-3.767544;1.727725
19.460;-3.779096;1.738131
19.470;-3.790028;1.748400
19.480;-3.800106;1.758422
19.490;-3.809266;1.768023
19.500;-3.817809;1.776950
19.510;-3.826475;1.784945
19.520;-3.836300;1.791853
19.530;-3.848273;1.797716
19.540;-3.862918;1.802771
19.550;-3.879993;1.807352
19.560;-3.898459;1.811766
19.570;-3.916727;1.816202
19.580;-3.933086;1.820706
19.590;-3.946143;1.825206
19.600;-3.955120;1.829528
19.610;-3.959948;1.833437
19.620;-3.961158;1.836698
19.630;-3.959647;1.839164
19.640;-3.956415;1.840832
19.650;-3.952349;1.841855
19.660;-3.948102;1.842494
19.670;-3.944096;1.843039
19.680;-3.940604;1.843707
19.690;-3.937837;1.844575
19.700;-3.935986;1.845552
19.710;-3.935183;1.846437
19.720;-3.935404;1.846990
19.730;-3.936371;1.846984
19.740;-3.937518;1.846217
19.750;-3.938054;1.844469
19.760;-3.937090;1.841479
19.770;-3.933804;1.836962
19.780;-3.927602;1.830681
19.790;-3.918263;1.822573
19.800;-3.906017;1.812832
19.810;-3.891544;1.801914
19.820;-3.875860;1.790415
19.830;-3.860136;1.778904
19.840;-3.845471;1.767807
19.850;-3.832671;1.757389
19.860;-3.822099;1.747804
19.870;-3.813619;1.739141
19.880;-3.806684;1.731438
19.890;-3.800540;1.724668
19.900;-3.794527;1.718743
19.910;-3.788332;1.713510
19.920;-3.782092;1.708771
19.930;-3.776263;1.704303
19.940;-3.771340;1.699894
19.950;-3.767556;1.695408
19.960;-3.764738;1.690836
19.970;-3.762346;1.686325
19.980;-3.759667;1.682139
19.990;-3.756036;1.678599
20.000;-3.750973;1.676007
20.010;-3.744194;1.674591
20.020;-3.735548;1.674463
20.030;-3.724951;1.675580
20.040;-3.712389;1.677740
20.050;-3.697984;1.680648
20.060;-3.682042;1.684038
20.070;-3.665061;1.687771
20.080;-3.647663;1.691851
20.090;-3.630477;1.696371
20.100;-3.614026;1.701419
20.110;-3.598643;1.706993
20.120;-3.584461;1.712954
20.130;-3.571444;1.719006
20.140;-3.559459;1.724718
20.150;-3.548348;1.729618
20.160;-3.537997;1.733318
20.170;-3.528389;1.735661
20.180;-3.519623;1.736819
20.190;-3.511880;1.737304
20.200;-3.505339;1.737856
20.210;-3.500091;1.739242
20.220;-3.496109;1.742023
20.230;-3.493306;1.746402
20.240;-3.491631;1.752201
20.250;-3.491117;1.758979
20.260;-3.491825;1.766231
20.270;-3.493718;1.773572
20.280;-3.496534;1.780849
20.290;-3.499791;1.788144
20.300;-3.502905;1.795697
20.310;-3.505382;1.803819
20.320;-3.506966;1.812817
20.330;-3.507704;1.822934
20.340;-3.507916;1.834279
20.350;-3.508138;1.846755
20.360;-3.509033;1.860028
20.370;-3.511306;1.873602
20.380;-3.515592;1.886958
20.390;-3.522343;1.899727
20.400;-3.531745;1.911816
20.410;-3.543698;1.923454
20.420;-3.557875;1.935123
20.430;-3.573831;1.947386
20.440;-3.591118;1.960666
20.450;-3.609331;1.975078
20.460;-3.628073;1.990364
20.470;-3.646867;2.005984
20.480;-3.665065;2.021298
20.490;-3.681826;2.035763
20.500;-3.696201;2.049079
20.510;-3.707316;2.061236
20.520;-3.714636;2.072469
20.530;-3.718192;2.083130
20.540;-3.718700;2.093546
20.550;-3.717463;2.103916
20.560;-3.716079;2.114281
20.570;-3.716033;2.124564
20.580;-3.718314;2.134645
20.590;-3.723197;2.144413
20.600;-3.730264;2.153787
20.610;-3.738627;2.162719
20.620;-3.747263;2.171185
20.630;-3.755324;2.179201
20.640;-3.762336;2.186835
20.650;-3.768229;2.194190
20.660;-3.773226;2.201346
20.670;-3.777648;2.208265
20.680;-3.781754;2.214747
20.690;-3.785670;2.220490
20.700;-3.789416;2.225212
20.710;-3.792975;2.228784
20.720;-3.796350;2.231265
20.730;-3.799617;2.232876
20.740;-3.802975;2.233915
20.750;-3.806813;2.234687
20.760;-3.811698;2.235447
20.770;-3.818241;2.236358
20.780;-3.826846;2.237451
20.790;-3.837487;2.238613
20.800;-3.849638;2.239611
20.810;-3.862423;2.240178
20.820;-3.874884;2.240080
20.830;-3.886248;2.239149
20.840;-3.896049;2.237273
20.850;-3.904108;2.234365
20.860;-3.910437;2.230351
20.870;-3.915160;2.225182
20.880;-3.918500;2.218837
20.890;-3.920766;2.211336
20.900;-3.922300;2.202756
20.910;-3.923380;2.193271
20.920;-3.924135;2.183204
20.930;-3.924559;2.173035
20.940;-3.924612;2.163351
20.950;-3.924357;2.154713
20.960;-3.924008;2.147491
20.970;-3.923864;2.141727
20.980;-3.924168;2.137110
20.990;-3.924999;2.133071
21.000;-3.926271;2.128955
21.010;-3.927801;2.124198
21.020;-3.929395;2.118451
21.030;-3.930884;2.111631
21.040;-3.932142;2.103890
21.050;-3.933071;2.095514
21.060;-3.933585;2.086803
21.070;-3.933607;2.077965
21.080;-3.933057;2.069070
21.090;-3.931853;2.060070
21.100;-3.929898;2.050879
21.110;-3.927097;2.041463
21.120;-3.923392;2.031930
21.130;-3.918820;2.022572
21.140;-3.913521;2.013859
21.150;-3.907680;2.006343
21.160;-3.901410;2.000509
21.170;-3.894660;1.996600
21.180;-3.887200;1.994523
21.190;-3.878723;1.993893
21.200;-3.869017;1.994209
21.210;-3.858133;1.995047
21.220;-3.846443;1.996159
21.230;-3.834542;1.997424
21.240;-3.823015;1.998708
21.250;-3.812196;1.999756
21.260;-3.802028;2.000189
21.270;-3.792110;1.999630
21.280;-3.781897;1.997860
21.290;-3.770957;1.994939
21.300;-3.759172;1.991200
21.310;-3.746783;1.987141
21.320;-3.734274;1.983234
21.330;-3.722164;1.979745
21.340;-3.710812;1.976620
21.350;-3.700341;1.973487
21.360;-3.690708;1.969804
21.370;-3.681852;1.965105
21.380;-3.673833;1.959258
21.390;-3.666844;1.952582
21.400;-3.661105;1.945771
21.410;-3.656703;1.939615
21.420;-3.653494;1.934691
21.430;-3.651146;1.931151
21.440;-3.649301;1.928697
21.450;-3.647746;1.926724
21.460;-3.646486;1.924550
21.470;-3.645651;1.921641
21.480;-3.645308;1.917748
21.490;-3.645291;1.912924
21.500;-3.645173;1.907447
21.510;-3.644388;1.901712
21.520;-3.642459;1.896123
21.530;-3.639192;1.890989
21.540;-3.634766;1.886441
21.550;-3.629666;1.882416
21.560;-3.624525;1.878720
21.570;-3.619933;1.875167
21.580;-3.616268;1.871702
21.590;-3.613624;1.868450
21.600;-3.611848;1.865649
21.610;-3.610701;1.863516
21.620;-3.610118;1.862126
21.630;-3.610507;1.861339
21.640;-3.612922;1.860820
21.650;-3.619000;1.860124
21.660;-3.630557;1.858849
21.670;-3.648963;1.856798
21.680;-3.674497;1.854087
21.690;-3.705977;1.851131
21.700;-3.740835;1.848508
21.710;-3.775657;1.846772
21.720;-3.806995;1.846297
21.730;-3.832214;1.847200
21.740;-3.850085;1.849358
21.750;-3.860953;1.852498
21.760;-3.866452;1.856316
21.770;-3.868924;1.860594
21.780;-3.870797;1.865280
21.790;-3.874117;1.870484
21.800;-3.880299;1.876399
21.810;-3.890051;1.883147
21.820;-3.903359;1.890624
21.830;-3.919500;1.898448
21.840;-3.937109;1.906033
21.850;-3.954330;1.912754
21.860;-3.969103;1.918101
21.870;-3.979555;1.921750
21.880;-3.984434;1.923561
21.890;-3.983431;1.923538
21.900;-3.977253;1.921807
21.910;-3.967427;1.918627
21.920;-3.955917;1.914419
21.930;-3.944698;1.909737
21.940;-3.935400;1.905170
21.950;-3.929065;1.901182
21.960;-3.926022;1.897973
21.970;-3.925883;1.895407
21.980;-3.927634;1.893045
21.990;-3.929836;1.890265
22.000;-3.930884;1.886449
22.010;-3.929327;1.881179
22.020;-3.924177;1.874383
22.030;-3.915162;1.866382
22.040;-3.902815;1.857791
22.050;-3.888343;1.849316
22.060;-3.873294;1.841508
22.070;-3.859117;1.834568
22.080;-3.846766;1.828279
22.090;-3.836495;1.822094
22.100;-3.827897;1.815313
22.110;-3.820143;1.807328
22.120;-3.812274;1.797822
22.130;-3.803430;1.786875
22.140;-3.792952;1.774918
22.150;-3.780396;1.762571
22.160;-3.765539;1.750449
22.170;-3.748405;1.739016
22.180;-3.729308;1.728544
22.190;-3.708861;1.719129
22.200;-3.687937;1.710752
22.210;-3.667546;1.703331
22.220;-3.648670;1.696776
22.230;-3.632071;1.691012
22.240;-3.618143;1.685960
22.250;-3.606858;1.681508
22.260;-3.597839;1.677506
22.270;-3.590556;1.673825
22.280;-3.584560;1.670434
22.290;-3.579624;1.667447
22.300;-3.575724;1.665069
22.310;-3.572881;1.663482
22.320;-3.570987;1.662738
22.330;-3.569732;1.662747
22.340;-3.568631;1.663355
22.350;-3.567147;1.664476
22.360;-3.564850;1.666193
22.370;-3.561589;1.668794
22.380;-3.557605;1.672715
22.390;-3.553526;1.678408
22.400;-3.550211;1.686182
22.410;-3.548460;1.696084
22.420;-3.548713;1.707871
22.430;-3.550883;1.721078
22.440;-3.554382;1.735154
22.450;-3.558344;1.749610
22.460;-3.561929;1.764106
22.470;-3.564602;1.778455
22.480;-3.566253;1.792556
22.490;-3.567165;1.806291
22.500;-3.567822;1.819469
22.510;-3.568672;1.831818
22.520;-3.569925;1.843018
22.530;-3.571495;1.852761
22.540;-3.573065;1.860794
22.550;-3.574247;1.866972
22.560;-3.574736;1.871282
22.570;-3.574408;1.873835
22.580;-3.573356;1.874804
22.590;-3.571849;1.874336
22.600;-3.570246;1.872473
22.610;-3.568876;1.869178
22.620;-3.567945;1.864471
22.630;-3.567509;1.858613
22.640;-3.567506;1.852207
22.650;-3.567815;1.846110
22.660;-3.568275;1.841179
22.670;-3.568649;1.837982
22.680;-3.568554;1.836609
22.690;-3.567445;1.836669
22.700;-3.564712;1.837427
22.710;-3.559846;1.838023
22.720;-3.552628;1.837697
22.730;-3.543222;1.835957
22.740;-3.532155;1.832661
22.750;-3.520206;1.828006
22.760;-3.508245;1.822445
22.770;-3.497057;1.816556
22.780;-3.487196;1.810904
22.790;-3.478903;1.805956
22.800;-3.472104;1.802062
22.810;-3.466503;1.799491
22.820;-3.461730;1.798440
22.830;-3.457500;1.798992
22.840;-3.453740;1.801040
22.850;-3.450619;1.804270
22.860;-3.448445;1.808228
22.870;-3.447482;1.812450
22.880;-3.447785;1.816604
22.890;-3.449154;1.820563
22.900;-3.451217;1.824391
22.910;-3.453564;1.828241
22.920;-3.455842;1.832244
22.930;-3.457744;1.836453
22.940;-3.458930;1.840896
22.950;-3.458956;1.845666
22.960;-3.457297;1.850957
22.970;-3.453501;1.856998
22.980;-3.447384;1.863910
22.990;-3.439170;1.871575
23.000;-3.429453;1.879585
23.010;-3.419032;1.887323
23.020;-3.408662;1.894147
23.030;-3.398868;1.899614
23.040;-3.389865;1.903621
23.050;-3.381597;1.906398
23.060;-3.373904;1.908373
23.070;-3.366722;1.909983
23.080;-3.360237;1.911550
23.090;-3.354892;1.913227
23.100;-3.351252;1.915008
23.110;-3.349780;1.916722
23.120;-3.350619;1.918025
23.130;-3.353456;1.918421
23.140;-3.357494;1.917381
23.150;-3.361542;1.914545
23.160;-3.364239;1.909912
23.170;-3.364362;1.903891
23.180;-3.361143;1.897167
23.190;-3.354483;1.890456
23.200;-3.344986;1.884289
23.210;-3.333789;1.878889
23.220;-3.322255;1.874189
23.230;-3.311621;1.869944
23.240;-3.302742;1.865886
23.250;-3.296012;1.861870
23.260;-3.291522;1.857962
23.270;-3.289324;1.854447
23.280;-3.289675;1.851749
23.290;-3.293107;1.850325
23.300;-3.300297;1.850531
23.310;-3.311755;1.852526
23.320;-3.327494;1.856203
23.330;-3.346801;1.861180
23.340;-3.368278;1.866839
23.350;-3.390150;1.872433
23.360;-3.410723;1.877247
23.370;-3.428799;1.880798
23.380;-3.443908;1.883006
23.390;-3.456314;1.884263
23.400;-3.466849;1.885368
23.410;-3.476647;1.887302
23.420;-3.486876;1.890917
23.430;-3.498507;1.896663
23.440;-3.512156;1.904462
23.450;-3.527998;1.913771
23.460;-3.545752;1.923782
23.470;-3.564709;1.933649
23.480;-3.583809;1.942649
23.490;-3.601744;1.950250
23.500;-3.617120;1.956102
23.510;-3.628693;1.960002
23.520;-3.635652;1.961859
23.530;-3.637879;1.961706
23.540;-3.636043;1.959751
23.550;-3.631491;1.956420
23.560;-3.625949;1.952346
23.570;-3.621137;1.948234
23.580;-3.618388;1.944671
23.590;-3.618361;1.941948
23.600;-3.620926;1.939979
23.610;-3.625253;1.938349
23.620;-3.630080;1.936464
23.630;-3.634042;1.933722
23.640;-3.635987;1.929651
23.650;-3.635201;1.923967
23.660;-3.631510;1.916566
23.670;-3.625238;1.907488
23.680;-3.617061;1.896887
23.690;-3.607789;1.885016
23.700;-3.598162;1.872208
23.710;-3.588709;1.858834
23.720;-3.579702;1.845254
23.730;-3.571189;1.831769
23.740;-3.563038;1.818587
23.750;-3.554989;1.805792
23.760;-3.546703;1.793320
23.770;-3.537822;1.780973
23.780;-3.528065;1.768472
23.790;-3.517316;1.755584
23.800;-3.505686;1.742260
23.810;-3.493507;1.728725
23.820;-3.481259;1.715471
23.830;-3.469457;1.703130
23.840;-3.458525;1.692265
23.850;-3.448715;1.683168
23.860;-3.440075;1.675752
23.870;-3.432491;1.669584
23.880;-3.425781;1.664054
23.890;-3.419807;1.658604
23.900;-3.414539;1.652931
23.910;-3.410045;1.647097
23.920;-3.406399;1.641509
23.930;-3.403570;1.636766
23.940;-3.401376;1.633455
23.950;-3.399533;1.631987
23.960;-3.397792;1.632541
23.970;-3.396116;1.635091
23.980;-3.394814;1.639469
23.990;-3.394592;1.645393
24.000;-3.396446;1.652458
24.010;-3.401398;1.660135
24.020;-3.410158;1.667824
24.030;-3.422818;1.674978
24.040;-3.438713;1.681249
24.050;-3.456518;1.686578
24.060;-3.474579;1.691197
24.070;-3.491347;1.695521
24.080;-3.505775;1.699975
24.090;-3.517568;1.704798
24.100;-3.527207;1.709939
24.110;-3.535755;1.715074
24.120;-3.544526;1.719803
24.130;-3.554721;1.723914
24.140;-3.567169;1.727606
24.150;-3.582232;1.731518
24.160;-3.599869;1.736506
24.170;-3.619731;1.743262
24.180;-3.641205;1.751918
24.190;-3.663376;1.761878
24.200;-3.685009;1.771941
24.210;-3.704612;1.780665
24.220;-3.720621;1.786793
24.230;-3.731674;1.789581
24.240;-3.736915;1.788911
24.250;-3.736258;1.785189
24.260;-3.730480;1.779105
24.270;-3.721091;1.771381
24.280;-3.709992;1.762629
24.290;-3.699041;1.753335
24.300;-3.689678;1.743893
24.310;-3.682715;1.734616
24.320;-3.678311;1.725712
24.330;-3.676119;1.717288
24.340;-3.675498;1.709392
24.350;-3.675714;1.702052
24.360;-3.676052;1.695259
24.370;-3.675849;1.688896
24.380;-3.674503;1.682685
24.390;-3.671517;1.676224
24.400;-3.666549;1.669117
24.410;-3.659439;1.661095
24.420;-3.650189;1.652064
24.430;-3.638935;1.642052
24.440;-3.625946;1.631132
24.450;-3.611668;1.619380
24.460;-3.596739;1.606878
24.470;-3.581922;1.593753
24.480;-3.567958;1.580202
24.490;-3.555382;1.566507
24.500;-3.544386;1.553020
24.510;-3.534771;1.540104
24.520;-3.526039;1.528040
24.530;-3.517573;1.516948
24.540;-3.508865;1.506768
24.550;-3.499678;1.497329
24.560;-3.490085;1.488490
24.570;-3.480394;1.480247
24.580;-3.470999;1.472756
24.590;-3.462247;1.466242
24.600;-3.454348;1.460863
24.610;-3.447326;1.456607
24.620;-3.440999;1.453296
24.630;-3.434975;1.450678
24.640;-3.428709;1.448556
24.650;-3.421634;1.446870
24.660;-3.413340;1.445713
24.670;-3.403704;1.445272
24.680;-3.392925;1.445755
24.690;-3.381438;1.447308
24.700;-3.369768;1.449960
24.710;-3.358404;1.453582
24.720;-3.347738;1.457905
24.730;-3.338093;1.462596
24.740;-3.329831;1.467383
24.750;-3.323450;1.472168
24.760;-3.319586;1.477059
24.770;-3.318856;1.482298
24.780;-3.321567;1.488090
24.790;-3.327426;1.494418
24.800;-3.335417;1.500941
24.810;-3.343924;1.507061
24.820;-3.351100;1.512111
24.830;-3.355334;1.515595
24.840;-3.355643;1.517343
24.850;-3.351867;1.517530
24.860;-3.344633;1.516568
24.870;-3.335137;1.514941
24.880;-3.324827;1.513081
24.890;-3.315082;1.511317
24.900;-3.306957;1.509881
24.910;-3.301027;1.508910
24.920;-3.297355;1.508425
24.930;-3.295566;1.508302
24.940;-3.295005;1.508273
24.950;-3.294917;1.507989
24.960;-3.294597;1.507132
24.970;-3.293488;1.505521
24.980;-3.291213;1.503182
24.990;-3.287568;1.500334
25.000;-3.282493;1.497308
25.010;-3.276028;1.494427
25.020;-3.268266;1.491899
25.030;-3.259329;1.489782
25.040;-3.249365;1.488030
25.050;-3.238578;1.486619
25.060;-3.227282;1.485651
25.070;-3.215942;1.485377
25.080;-3.205167;1.486093
25.090;-3.195610;1.487965
25.100;-3.187776;1.490884
25.110;-3.181835;1.494427
25.120;-3.177495;1.497956
25.130;-3.174030;1.500826
25.140;-3.170432;1.502619
25.150;-3.165644;1.503305
25.160;-3.158811;1.503259
25.170;-3.149476;1.503127
25.180;-3.137678;1.503590
25.190;-3.123943;1.505140
25.200;-3.109192;1.507931
25.210;-3.094559;1.511746
25.220;-3.081183;1.516081
25.230;-3.069973;1.520311
25.240;-3.061456;1.523886
25.250;-3.055734;1.526491
25.260;-3.052584;1.528121
25.270;-3.051624;1.529043
25.280;-3.052474;1.529651
25.290;-3.054846;1.530280
25.300;-3.058573;1.531061
25.310;-3.063581;1.531898
25.320;-3.069845;1.532566
25.330;-3.077317;1.532857
25.340;-3.085832;1.532670
25.350;-3.095006;1.532015
25.360;-3.104196;1.530968
25.370;-3.112564;1.529620
25.380;-3.119264;1.528061
25.390;-3.123684;1.526372
25.400;-3.125609;1.524617
25.410;-3.125253;1.522820
25.420;-3.123154;1.520928
25.430;-3.120023;1.518794
25.440;-3.116616;1.516181
25.450;-3.113672;1.512824
25.460;-3.111914;1.508522
25.470;-3.112054;1.503225
25.480;-3.114739;1.497068
25.490;-3.120446;1.490330
25.500;-3.129348;1.483352
25.510;-3.141237;1.476470
25.520;-3.155535;1.469984
25.530;-3.171414;1.464123
25.540;-3.187987;1.459008
25.550;-3.204525;1.454609
25.560;-3.220621;1.450766
25.570;-3.236243;1.447292
25.580;-3.251644;1.444099
25.590;-3.267218;1.441273
25.600;-3.283377;1.439019
25.610;-3.300519;1.437529
25.620;-3.319029;1.436856
25.630;-3.339268;1.436881
25.640;-3.361512;1.437377
25.650;-3.385876;1.438136
25.660;-3.412252;1.439069
25.670;-3.440298;1.440221
25.680;-3.469480;1.441716
25.690;-3.499179;1.443683
25.700;-3.528828;1.446242
25.710;-3.558017;1.449534
25.720;-3.586524;1.453738
25.730;-3.614212;1.459014
25.740;-3.640831;1.465382
25.750;-3.665820;1.472613
25.760;-3.688247;1.480206
25.770;-3.706981;1.487497
25.780;-3.721046;1.493861
25.790;-3.729982;1.498908
25.800;-3.734057;1.502569
25.810;-3.734229;1.505065
25.820;-3.731903;1.506761
25.830;-3.728582;1.507989
25.840;-3.725558;1.508919
25.850;-3.723690;1.509530
25.860;-3.723335;1.509684
25.870;-3.724372;1.509233
25.880;-3.726288;1.508107
25.890;-3.728261;1.506337
25.900;-3.729221;1.504048
25.910;-3.727925;1.501435
25.920;-3.723122;1.498734
25.930;-3.713843;1.496175
25.940;-3.699734;1.493909
25.950;-3.681279;1.491950
25.960;-3.659805;1.490153
25.970;-3.637224;1.488263
25.980;-3.615598;1.486027
25.990;-3.596661;1.483327
26.000;-3.581461;1.480289
26.010;-3.570211;1.477308
26.020;-3.562399;1.474971
26.030;-3.557062;1.473906
26.040;-3.553155;1.474587
26.050;-3.549866;1.477179
26.060;-3.546775;1.481451
26.070;-3.543831;1.486822
26.080;-3.541172;1.492542
26.090;-3.538896;1.497955
26.100;-3.536862;1.502725
26.110;-3.534609;1.506924
26.120;-3.531422;1.510938
26.130;-3.526529;1.515261
26.140;-3.519355;1.520276
26.150;-3.509713;1.526126
26.160;-3.497865;1.532698
26.170;-3.484470;1.539710
26.180;-3.470454;1.546819
26.190;-3.456897;1.553726
26.200;-3.444905;1.560248
26.210;-3.435488;1.566347
26.220;-3.429399;1.572115
26.230;-3.426974;1.577690
26.240;-3.428015;1.583144
26.250;-3.431817;1.588438
26.260;-3.437324;1.593478
26.270;-3.443373;1.598262
26.280;-3.448915;1.602994
26.290;-3.453158;1.608045
26.300;-3.455627;1.613768
26.310;-3.456159;1.620267
26.320;-3.454873;1.627259
26.330;-3.452135;1.634118
26.340;-3.448497;1.640051
26.350;-3.444605;1.644350
26.360;-3.441067;1.646621
26.370;-3.438328;1.646930
26.380;-3.436596;1.645807
26.390;-3.435858;1.644115
26.400;-3.435962;1.642845
26.410;-3.436726;1.642881
26.420;-3.438009;1.644809
26.430;-3.439730;1.648798
26.440;-3.441838;1.654610
26.450;-3.444286;1.661706
26.460;-3.447011;1.669393
26.470;-3.449927;1.676943
26.480;-3.452889;1.683667
26.490;-3.455652;1.688983
26.500;-3.457846;1.692477
26.510;-3.459031;1.693995
26.520;-3.458829;1.693697
26.530;-3.457083;1.692081
26.540;-3.453978;1.689899
26.550;-3.450047;1.687978
26.560;-3.446073;1.686994
26.570;-3.442909;1.687290
26.580;-3.441281;1.688818
26.590;-3.441636;1.691220
26.600;-3.444050;1.693993
26.610;-3.448222;1.696658
26.620;-3.453523;1.698893
26.630;-3.459115;1.700584
26.640;-3.464114;1.701821
26.650;-3.467736;1.702845
26.660;-3.469438;1.703970
26.670;-3.468981;1.705495
26.680;-3.466449;1.707644
26.690;-3.462192;1.710515
26.700;-3.456732;1.714043
26.710;-3.450664;1.717951
26.720;-3.444567;1.721755
26.730;-3.438943;1.724865
26.740;-3.434189;1.726773
26.750;-3.430572;1.727258
26.760;-3.428213;1.726484
26.770;-3.427051;1.724913
26.780;-3.426825;1.723086
26.790;-3.427078;1.721387
26.800;-3.427234;1.719915
26.810;-3.426743;1.718543
26.820;-3.425256;1.717103
26.830;-3.422752;1.715584
26.840;-3.419566;1.714192
26.850;-3.416269;1.713265
26.860;-3.413461;1.713098
26.870;-3.411556;1.713786
26.880;-3.410661;1.715155
26.890;-3.410593;1.716817
26.900;-3.411026;1.718314
26.910;-3.411680;1.719313
26.920;-3.412454;1.719738
26.930;-3.413434;1.719804
26.940;-3.414766;1.719910
26.950;-3.416509;1.720472
26.960;-3.418544;1.721741
26.970;-3.420599;1.723713
26.980;-3.422346;1.726142
26.990;-3.423518;1.728634
27.000;-3.423987;1.730784
27.010;-3.423746;1.732275
27.020;-3.422867;1.732929
27.030;-3.421447;1.732730
27.040;-3.419631;1.731818
27.050;-3.417653;1.730473
27.060;-3.415876;1.729063
27.070;-3.414759;1.727966
27.080;-3.414760;1.727483
27.090;-3.416199;1.727758
27.100;-3.419169;1.728727
27.110;-3.423520;1.730137
27.120;-3.428954;1.731616
27.130;-3.435145;1.732772
27.140;-3.441824;1.733294
27.150;-3.448809;1.733018
27.160;-3.455998;1.731975
27.170;-3.463410;1.730384
27.180;-3.471268;1.728588
27.190;-3.480077;1.726926
27.200;-3.490606;1.725583
27.210;-3.503700;1.724497
27.220;-3.519968;1.723378
27.230;-3.539488;1.721832
27.240;-3.561698;1.719522
27.250;-3.585541;1.716284
27.260;-3.609813;1.712148
27.270;-3.633546;1.707273
27.280;-3.656257;1.701855
27.290;-3.677953;1.696070
27.300;-3.698923;1.690064
27.310;-3.719430;1.683977
27.320;-3.739455;1.677947
27.330;-3.758591;1.672112
27.340;-3.776104;1.666608
27.350;-3.791094;1.661585
27.360;-3.802698;1.657209
27.370;-3.810285;1.653650
27.380;-3.813600;1.651034
27.390;-3.812851;1.649385
27.400;-3.808733;1.648563
27.410;-3.802399;1.648238
27.420;-3.795359;1.647900
27.430;-3.789280;1.646914
27.440;-3.785670;1.644611
27.450;-3.785530;1.640422
27.460;-3.789070;1.634054
27.470;-3.795647;1.625651
27.480;-3.803929;1.615855
27.490;-3.812249;1.605710
27.500;-3.819016;1.596398
27.510;-3.823046;1.588897
27.520;-3.823732;1.583711
27.530;-3.821043;1.580772
27.540;-3.815365;1.579519
27.550;-3.807255;1.579070
27.560;-3.797212;1.578425
27.570;-3.785552;1.576681
27.580;-3.772451;1.573238
27.590;-3.758129;1.567952
27.600;-3.743063;1.561147
27.610;-3.728106;1.553487
27.620;-3.714419;1.545742
27.630;-3.703220;1.538548
27.640;-3.695420;1.532238
27.650;-3.691294;1.526784
27.660;-3.690342;1.521855
27.670;-3.691389;1.516948
27.680;-3.692906;1.511571
27.690;-3.693439;1.505413
27.700;-3.692000;1.498473
27.710;-3.688285;1.491080
27.720;-3.682649;1.483791
27.730;-3.675864;1.477196
27.740;-3.668782;1.471684
27.750;-3.662072;1.467291
27.760;-3.656111;1.463674
27.770;-3.651037;1.460265
27.780;-3.646845;1.456507
27.790;-3.643449;1.452065
27.800;-3.640665;1.446916
27.810;-3.638183;1.441321
27.820;-3.635598;1.435709
27.830;-3.632495;1.430535
27.840;-3.628591;1.426152
27.850;-3.623851;1.422753
27.860;-3.618575;1.420361
27.870;-3.613408;1.418885
27.880;-3.609266;1.418199
27.890;-3.607157;1.418212
27.900;-3.607919;1.418891
27.910;-3.611959;1.420227
27.920;-3.619082;1.422144
27.930;-3.628503;1.424443
27.940;-3.639040;1.426834
