Time[s];COPx[cm];COPy[cm]
17.780;-1.349532;-0.741403
17.790;-1.364870;-0.747536
17.800;-1.380316;-0.753511
17.810;-1.396312;-0.759236
17.820;-1.413226;-0.765075
17.830;-1.431241;-0.771824
17.840;-1.450324;-0.780539
17.850;-1.470265;-0.792279
17.860;-1.490771;-0.807833
17.870;-1.511558;-0.827549
17.880;-1.532400;-0.851324
17.890;-1.553110;-0.878724
17.900;-1.573443;-0.909133
17.910;-1.593013;-0.941867
17.920;-1.611273;-0.976215
17.930;-1.627634;-1.011435
17.940;-1.641658;-1.046763
17.950;-1.653222;-1.081460
17.960;-1.662534;-1.114888
17.970;-1.669983;-1.146579
17.980;-1.675919;-1.176252
17.990;-1.680482;-1.203778
18.000;-1.683570;-1.229091
18.010;-1.684948;-1.252090
18.020;-1.684412;-1.272566
18.030;-1.681975;-1.290184
18.040;-1.677961;-1.304546
18.050;-1.673000;-1.315314
18.060;-1.667895;-1.322382
18.070;-1.663381;-1.326029
18.080;-1.659880;-1.326999
18.090;-1.657324;-1.326436
18.100;-1.655166;-1.325664
18.110;-1.652564;-1.325857
18.120;-1.648673;-1.327722
18.130;-1.642928;-1.331334
18.140;-1.635199;-1.336181
18.150;-1.625783;-1.341376
18.160;-1.615252;-1.345935
18.170;-1.604257;-1.349002
18.180;-1.593361;-1.349976
18.190;-1.582968;-1.348559
18.200;-1.573333;-1.344754
18.210;-1.564610;-1.338819
18.220;-1.556865;-1.331177
18.230;-1.550047;-1.322280
18.240;-1.543946;-1.312478
18.250;-1.538189;-1.301930
18.260;-1.532330;-1.290626
18.270;-1.526003;-1.278516
18.280;-1.519094;-1.265667
18.290;-1.511816;-1.252342
18.300;-1.504631;-1.238958
18.310;-1.498052;-1.225950
18.320;-1.492411;-1.213638
18.330;-1.487744;-1.202169
18.340;-1.483832;-1.191546
18.350;-1.480387;-1.181704
18.360;-1.477274;-1.172609
18.370;-1.474638;-1.164321
18.380;-1.472874;-1.157020
18.390;-1.472461;-1.150945
18.400;-1.473746;-1.146289
18.410;-1.476802;-1.143092
18.420;-1.481434;-1.141204
18.430;-1.487315;-1.140328
18.440;-1.494165;-1.140092
18.450;-1.501856;-1.140104
18.460;-1.510401;-1.139973
18.470;-1.519854;-1.139331
18.480;-1.530205;-1.137885
18.490;-1.541366;-1.135503
18.500;-1.553256;-1.132280
18.510;-1.565918;-1.128517
18.520;-1.579582;-1.124619
18.530;-1.594609;-1.120967
18.540;-1.611336;-1.117808
18.550;-1.629880;-1.115224
18.560;-1.649989;-1.113156
18.570;-1.671007;-1.111453
18.580;-1.691993;-1.109898
18.590;-1.711954;-1.108183
18.600;-1.730095;-1.105872
18.610;-1.745971;-1.102388
18.620;-1.759496;-1.097099
18.630;-1.770833;-1.089484
18.640;-1.780243;-1.079317
18.650;-1.787987;-1.066728
18.660;-1.794273;-1.052108
18.670;-1.799261;-1.035898
18.680;-1.803068;-1.018406
18.690;-1.805796;-0.999779
18.700;-1.807568;-0.980114
18.710;-1.808574;-0.959613
18.720;-1.809097;-0.938634
18.730;-1.809505;-0.917577
18.740;-1.810211;-0.896677
18.750;-1.811618;-0.875861
18.760;-1.814088;-0.854766
18.770;-1.817941;-0.832948
18.780;-1.823492;-0.810138
18.790;-1.831104;-0.786380
18.800;-1.841193;-0.761995
18.810;-1.854180;-0.737417
18.820;-1.870333;-0.713037
18.830;-1.889585;-0.689175
18.840;-1.911363;-0.666154
18.850;-1.934534;-0.644405
18.860;-1.957495;-0.624498
18.870;-1.978416;-0.607063
18.880;-1.995631;-0.592649
18.890;-2.008068;-0.581598
18.900;-2.015573;-0.573970
18.910;-2.018945;-0.569541
18.920;-2.019655;-0.567854
18.930;-2.019346;-0.568299
18.940;-2.019335;-0.570205
18.950;-2.020304;-0.572930
18.960;-2.022242;-0.575933
18.970;-2.024594;-0.578818
18.980;-2.026529;-0.581355
18.990;-2.027214;-0.583468
19.000;-2.026019;-0.585218
19.010;-2.022605;-0.586807
19.020;-2.016934;-0.588589
19.030;-2.009235;-0.591073
19.040;-1.999964;-0.594887
19.050;-1.989775;-0.600660
19.060;-1.979454;-0.608840
19.070;-1.969821;-0.619519
19.080;-1.961578;-0.632374
19.090;-1.955165;-0.646790
19.100;-1.950655;-0.662104
19.110;-1.947721;-0.677866
19.120;-1.945699;-0.694018
19.130;-1.943743;-0.710955
19.140;-1.941052;-0.729425
19.150;-1.937102;-0.750309
19.160;-1.931800;-0.774300
19.170;-1.925471;-0.801598
19.180;-1.918684;-0.831756
19.190;-1.912017;-0.863751
19.200;-1.905876;-0.896263
19.210;-1.900439;-0.928053
19.220;-1.895723;-0.958278
19.230;-1.891739;-0.986639
19.240;-1.888652;-1.013333
19.250;-1.886875;-1.038876
19.260;-1.887049;-1.063862
19.270;-1.889876;-1.088701
19.280;-1.895876;-1.113409
19.290;-1.905165;-1.137506
19.300;-1.917351;-1.160078
19.310;-1.931604;-1.179965
19.320;-1.946893;-1.196023
19.330;-1.962304;-1.207377
19.340;-1.977310;-1.213626
19.350;-1.991903;-1.214951
19.360;-2.006541;-1.212098
19.370;-2.021957;-1.206212
19.380;-2.038918;-1.198545
19.390;-2.058048;-1.190116
19.400;-2.079747;-1.181428
19.410;-2.104236;-1.172362
19.420;-2.131654;-1.162290
19.430;-2.162146;-1.150380
19.440;-2.195869;-1.135950
19.450;-2.232898;-1.118745
19.460;-2.273055;-1.099065
19.470;-2.315758;-1.077725
19.480;-2.360003;-1.055900
19.490;-2.404507;-1.034867
19.500;-2.447982;-1.015722
19.510;-2.489433;-0.999129
19.520;-2.528348;-0.985193
19.530;-2.564716;-0.973541
19.540;-2.598849;-0.963583
19.550;-2.631089;-0.954834
19.560;-2.661506;-0.947141
19.570;-2.689726;-0.940709
19.580;-2.714960;-0.935943
19.590;-2.736227;-0.933215
19.600;-2.752710;-0.932715
19.610;-2.764097;-0.934453
19.620;-2.770791;-0.938371
19.630;-2.773895;-0.944438
19.640;-2.774984;-0.952618
19.650;-2.775748;-0.962764
19.660;-2.777602;-0.974502
19.670;-2.781393;-0.987241
19.680;-2.787290;-1.000290
19.690;-2.794886;-1.013071
19.700;-2.803451;-1.025334
19.710;-2.812257;-1.037295
19.720;-2.820891;-1.049658
19.730;-2.829518;-1.063496
19.740;-2.839043;-1.080065
19.750;-2.851108;-1.100584
19.760;-2.867861;-1.126078
19.770;-2.891528;-1.157240
19.780;-2.923894;-1.194304
19.790;-2.965819;-1.236936
19.800;-3.016894;-1.284195
19.810;-3.075286;-1.334614
19.820;-3.137874;-1.386406
19.830;-3.200693;-1.437720
19.840;-3.259638;-1.486865
19.850;-3.311239;-1.532456
19.860;-3.353255;-1.573475
19.870;-3.384908;-1.609304
19.880;-3.406730;-1.639753
19.890;-3.420152;-1.665082
19.900;-3.427045;-1.685978
19.910;-3.429328;-1.703426
19.920;-3.428706;-1.718500
19.930;-3.426537;-1.732137
19.940;-3.423795;-1.744963
19.950;-3.421115;-1.757201
19.960;-3.418873;-1.768723
19.970;-3.417287;-1.779217
19.980;-3.416487;-1.788428
19.990;-3.416565;-1.796355
20.000;-3.417580;-1.803337
20.010;-3.419586;-1.809972
20.020;-3.422670;-1.816921
20.030;-3.427036;-1.824683
20.040;-3.433058;-1.833474
20.050;-3.441275;-1.843255
20.060;-3.452291;-1.853832
20.070;-3.466598;-1.864952
20.080;-3.484398;-1.876337
20.090;-3.505475;-1.887679
20.100;-3.529143;-1.898643
20.110;-3.554268;-1.908905
20.120;-3.579314;-1.918213
20.130;-3.602486;-1.926448
20.140;-3.621982;-1.933625
20.150;-3.636374;-1.939852
20.160;-3.644988;-1.945276
20.170;-3.648107;-1.950045
20.180;-3.646856;-1.954279
20.190;-3.642776;-1.958056
20.200;-3.637278;-1.961385
20.210;-3.631202;-1.964212
20.220;-3.624698;-1.966445
20.230;-3.617415;-1.968015
20.240;-3.608873;-1.968939
20.250;-3.598795;-1.969339
20.260;-3.587266;-1.969398
20.270;-3.574708;-1.969264
20.280;-3.561757;-1.968963
20.290;-3.549094;-1.968381
20.300;-3.537315;-1.967351
20.310;-3.526842;-1.965799
20.320;-3.517868;-1.963858
20.330;-3.510338;-1.961872
20.340;-3.503945;-1.960283
20.350;-3.498179;-1.959458
20.360;-3.492448;-1.959533
20.370;-3.486231;-1.960345
20.380;-3.479213;-1.961492
20.390;-3.471331;-1.962497
20.400;-3.462743;-1.963016
20.410;-3.453728;-1.963002
20.420;-3.444588;-1.962732
20.430;-3.435542;-1.962695
20.440;-3.426641;-1.963382
20.450;-3.417692;-1.965099
20.460;-3.408227;-1.967911
20.470;-3.397538;-1.971721
20.480;-3.384798;-1.976416
20.490;-3.369235;-1.981968
20.500;-3.350291;-1.988400
20.510;-3.327688;-1.995622
20.520;-3.301389;-2.003237
20.530;-3.271465;-2.010411
20.540;-3.237934;-2.015883
20.550;-3.200664;-2.018144
20.560;-3.159412;-2.015721
20.570;-3.114016;-2.007515
20.580;-3.064678;-1.993102
20.590;-3.012198;-1.972922
20.600;-2.958015;-1.948257
20.610;-2.903953;-1.920958
20.620;-2.851729;-1.892968
20.630;-2.802423;-1.865815
20.640;-2.756163;-1.840263
20.650;-2.712128;-1.816269
20.660;-2.668829;-1.793216
20.670;-2.624512;-1.770299
20.680;-2.577560;-1.746880
20.690;-2.526822;-1.722695
20.700;-2.471838;-1.697883
20.710;-2.412911;-1.672906
20.720;-2.351002;-1.648401
20.730;-2.287458;-1.625048
20.740;-2.223649;-1.603443
20.750;-2.160619;-1.584001
20.760;-2.098879;-1.566879
20.770;-2.038396;-1.551932
20.780;-1.978733;-1.538710
20.790;-1.919280;-1.526536
20.800;-1.859481;-1.514689
20.810;-1.799017;-1.502672
20.820;-1.737917;-1.490445
20.830;-1.676601;-1.478504
20.840;-1.615849;-1.467738
20.850;-1.556682;-1.459125
20.860;-1.500169;-1.453395
20.870;-1.447197;-1.450812
20.880;-1.398283;-1.451169
20.890;-1.353510;-1.454000
20.900;-1.312649;-1.458891
20.910;-1.275397;-1.465713
20.920;-1.241628;-1.474636
20.930;-1.211537;-1.485925
20.940;-1.185605;-1.499633
20.950;-1.164434;-1.515386
20.960;-1.148540;-1.532374
20.970;-1.138177;-1.549539
20.980;-1.133235;-1.565905
20.990;-1.133220;-1.580906
21.000;-1.137313;-1.594583
21.010;-1.144505;-1.607548
21.020;-1.153816;-1.620760
21.030;-1.164556;-1.635202
21.040;-1.176558;-1.651584
21.050;-1.190270;-1.670162
21.060;-1.206676;-1.690744
21.070;-1.227044;-1.712851
21.080;-1.252588;-1.735950
21.090;-1.284133;-1.759628
21.100;-1.321842;-1.783641
21.110;-1.365120;-1.807831
21.120;-1.412703;-1.832018
21.130;-1.462937;-1.855914
21.140;-1.514157;-1.879118
21.150;-1.565067;-1.901181
21.160;-1.615004;-1.921704
21.170;-1.664015;-1.940404
21.180;-1.712706;-1.957134
21.190;-1.761879;-1.971836
21.200;-1.812101;-1.984499
21.210;-1.863358;-1.995147
21.220;-1.914970;-2.003867
21.230;-1.965773;-2.010834
21.240;-2.014480;-2.016294
21.250;-2.060026;-2.020503
21.260;-2.101758;-2.023651
21.270;-2.139412;-2.025826
21.280;-2.172956;-2.027036
21.290;-2.202415;-2.027269
21.300;-2.227786;-2.026530
21.310;-2.249041;-2.024825
21.320;-2.266155;-2.022076
21.330;-2.279095;-2.018022
21.340;-2.287744;-2.012158
21.350;-2.291824;-2.003772
21.360;-2.290883;-1.992089
21.370;-2.284394;-1.976454
21.380;-2.271934;-1.956483
21.390;-2.253380;-1.932134
21.400;-2.229018;-1.903709
21.410;-2.199551;-1.871819
21.420;-2.166015;-1.837332
21.430;-2.129642;-1.801324
21.440;-2.091679;-1.765040
21.450;-2.053207;-1.729833
21.460;-2.015002;-1.697040
21.470;-1.977513;-1.667788
21.480;-1.940957;-1.642762
21.490;-1.905488;-1.622048
21.500;-1.871359;-1.605144
21.510;-1.839032;-1.591152
21.520;-1.809188;-1.579082
21.530;-1.782665;-1.568164
21.540;-1.760332;-1.558067
21.550;-1.742936;-1.548948
21.560;-1.730958;-1.541333
21.570;-1.724496;-1.535893
21.580;-1.723195;-1.533216
21.590;-1.726267;-1.533645
21.600;-1.732616;-1.537206
21.610;-1.741052;-1.543591
21.620;-1.750516;-1.552176
21.630;-1.760243;-1.562091
21.640;-1.769788;-1.572387
21.650;-1.778930;-1.582269
21.660;-1.787524;-1.591319
21.670;-1.795344;-1.599576
21.680;-1.801996;-1.607437
21.690;-1.806930;-1.615433
21.700;-1.809550;-1.623991
21.710;-1.809369;-1.633292
21.720;-1.806134;-1.643269
21.730;-1.799894;-1.653739
21.740;-1.790983;-1.664566
21.750;-1.779971;-1.675765
21.760;-1.767556;-1.687478
21.770;-1.754420;-1.699865
21.780;-1.741080;-1.712916
21.790;-1.727781;-1.726311
21.800;-1.714494;-1.739384
21.810;-1.701027;-1.751250
21.820;-1.687190;-1.761036
21.830;-1.672938;-1.768108
21.840;-1.658434;-1.772178
21.850;-1.644053;-1.773242
21.860;-1.630331;-1.771380
21.870;-1.617877;-1.766530
21.880;-1.607261;-1.758383
21.890;-1.598878;-1.746452
21.900;-1.592811;-1.730341
21.910;-1.588755;-1.710071
21.920;-1.586064;-1.686325
21.930;-1.583916;-1.660472
21.940;-1.581535;-1.634329
21.950;-1.578391;-1.609742
21.960;-1.574293;-1.588119
21.970;-1.569359;-1.570108
21.980;-1.563876;-1.555507
21.990;-1.558109;-1.543472
22.000;-1.552144;-1.532920
22.010;-1.545817;-1.522997
22.020;-1.538734;-1.513427
22.030;-1.530375;-1.504585
22.040;-1.520254;-1.497272
22.050;-1.508090;-1.492289
22.060;-1.493927;-1.490031
22.070;-1.478167;-1.490306
22.080;-1.461519;-1.492440
22.090;-1.444885;-1.495587
22.100;-1.429224;-1.499050
22.110;-1.415421;-1.502476
22.120;-1.404172;-1.505872
22.130;-1.395886;-1.509496
22.140;-1.390634;-1.513712
22.150;-1.388138;-1.518852
22.160;-1.387861;-1.525132
22.170;-1.389167;-1.532628
22.180;-1.391526;-1.541302
22.190;-1.394679;-1.551051
22.200;-1.398661;-1.561728
22.210;-1.403693;-1.573139
22.220;-1.410004;-1.585019
22.230;-1.417669;-1.597047
22.240;-1.426533;-1.608915
22.250;-1.436215;-1.620419
22.260;-1.446157;-1.631541
22.270;-1.455710;-1.642429
22.280;-1.464224;-1.653286
22.290;-1.471168;-1.664229
22.300;-1.476246;-1.675214
22.310;-1.479492;-1.686098
22.320;-1.481273;-1.696810
22.330;-1.482200;-1.707506
22.340;-1.482971;-1.718616
22.350;-1.484174;-1.730706
22.360;-1.486091;-1.744254
22.370;-1.488567;-1.759443
22.380;-1.490993;-1.776085
22.390;-1.492485;-1.793692
22.400;-1.492191;-1.811644
22.410;-1.489632;-1.829377
22.420;-1.484890;-1.846516
22.430;-1.478575;-1.862917
22.440;-1.471586;-1.878632
22.450;-1.464818;-1.893793
22.460;-1.458958;-1.908486
22.470;-1.454451;-1.922657
22.480;-1.451603;-1.936113
22.490;-1.450690;-1.948601
22.500;-1.452007;-1.959916
22.510;-1.455817;-1.969999
22.520;-1.462277;-1.978990
22.530;-1.471399;-1.987241
22.540;-1.483093;-1.995281
22.550;-1.497279;-2.003754
22.560;-1.513981;-2.013310
22.570;-1.533349;-2.024478
22.580;-1.555576;-2.037549
22.590;-1.580728;-2.052513
22.600;-1.608587;-2.069056
22.610;-1.638578;-2.086606
22.620;-1.669821;-2.104415
22.630;-1.701291;-2.121646
22.640;-1.732026;-2.137485
22.650;-1.761307;-2.151271
22.660;-1.788724;-2.162614
22.670;-1.814109;-2.171440
22.680;-1.837403;-2.177931
22.690;-1.858548;-2.182384
22.700;-1.877515;-2.185064
22.710;-1.894432;-2.186126
22.720;-1.909713;-2.185645
22.730;-1.924062;-2.183689
22.740;-1.938317;-2.180333
22.750;-1.953210;-2.175579
22.760;-1.969159;-2.169255
22.770;-1.986182;-2.160978
22.780;-2.003973;-2.150217
22.790;-2.022090;-2.136415
22.800;-2.040172;-2.119083
22.810;-2.058095;-2.097820
22.820;-2.076026;-2.072273
22.830;-2.094351;-2.042111
22.840;-2.113529;-2.007097
22.850;-2.133921;-1.967246
22.860;-2.155630;-1.923004
22.870;-2.178379;-1.875327
22.880;-2.201486;-1.825596
22.890;-2.223912;-1.775369
22.900;-2.244442;-1.726066
22.910;-2.261932;-1.678680
22.920;-2.275570;-1.633612
22.930;-2.285017;-1.590646
22.940;-2.290393;-1.549086
22.950;-2.292130;-1.508026
22.960;-2.290783;-1.466712
22.970;-2.286862;-1.424860
22.980;-2.280730;-1.382835
22.990;-2.272566;-1.341594
23.000;-2.262414;-1.302407
23.010;-2.250320;-1.266472
23.020;-2.236496;-1.234550
23.030;-2.221405;-1.206757
23.040;-2.205704;-1.182559
23.050;-2.190033;-1.160975
23.060;-2.174763;-1.140876
23.070;-2.159825;-1.121272
23.080;-2.144746;-1.101496
23.090;-2.128876;-1.081253
23.100;-2.111708;-1.060548
23.110;-2.093109;-1.039539
23.120;-2.073371;-1.018381
23.130;-2.053065;-0.997098
23.140;-2.032811;-0.975559
23.150;-2.013084;-0.953514
23.160;-1.994128;-0.930713
23.170;-1.975997;-0.907027
23.180;-1.958642;-0.882541
23.190;-1.942004;-0.857533
23.200;-1.926056;-0.832358
23.210;-1.910795;-0.807314
23.220;-1.896212;-0.782587
23.230;-1.882274;-0.758260
23.240;-1.868917;-0.734364
23.250;-1.856037;-0.710888
23.260;-1.843456;-0.687733
23.270;-1.830914;-0.664637
23.280;-1.818088;-0.641121
23.290;-1.804671;-0.616512
23.300;-1.790446;-0.590071
23.310;-1.775334;-0.561186
23.320;-1.759384;-0.529558
23.330;-1.742719;-0.495311
23.340;-1.725455;-0.459021
23.350;-1.707635;-0.421635
23.360;-1.689210;-0.384322
23.370;-1.670078;-0.348271
23.380;-1.650165;-0.314505
23.390;-1.629482;-0.283762
23.400;-1.608142;-0.256443
23.410;-1.586348;-0.232589
23.420;-1.564360;-0.211902
23.430;-1.542490;-0.193823
23.440;-1.521059;-0.177670
23.450;-1.500313;-0.162814
23.460;-1.480315;-0.148805
23.470;-1.460875;-0.135439
23.480;-1.441620;-0.122746
23.490;-1.422201;-0.110918
23.500;-1.402530;-0.100209
23.510;-1.382917;-0.090816
23.520;-1.364028;-0.082794
23.530;-1.346662;-0.076027
23.540;-1.331484;-0.070257
23.550;-1.318810;-0.065132
23.560;-1.308496;-0.060250
23.570;-1.299971;-0.055166
23.580;-1.292359;-0.049444
23.590;-1.284706;-0.042776
23.600;-1.276255;-0.035179
23.610;-1.266715;-0.027135
23.620;-1.256413;-0.019562
23.630;-1.246245;-0.013579
23.640;-1.237413;-0.010192
23.650;-1.231042;-0.010054
23.660;-1.227815;-0.013367
23.670;-1.227782;-0.019901
23.680;-1.230380;-0.029113
23.690;-1.234653;-0.040365
23.700;-1.239569;-0.053181
23.710;-1.244324;-0.067445
23.720;-1.248515;-0.083395
23.730;-1.252140;-0.101427
23.740;-1.255466;-0.121820
23.750;-1.258867;-0.144527
23.760;-1.262689;-0.169164
23.770;-1.267179;-0.195135
23.780;-1.272449;-0.221832
23.790;-1.278442;-0.248818
23.800;-1.284931;-0.275939
23.810;-1.291557;-0.303344
23.820;-1.297943;-0.331402
23.830;-1.303829;-0.360521
23.840;-1.309173;-0.390954
23.850;-1.314156;-0.422662
23.860;-1.319133;-0.455306
23.870;-1.324546;-0.488384
23.880;-1.330857;-0.521443
23.890;-1.338476;-0.554219
23.900;-1.347699;-0.586627
23.910;-1.358637;-0.618624
23.920;-1.371165;-0.650064
23.930;-1.384912;-0.680662
23.940;-1.399322;-0.710047
23.950;-1.413796;-0.737855
23.960;-1.427854;-0.763792
23.970;-1.441271;-0.787672
23.980;-1.454129;-0.809441
23.990;-1.466769;-0.829177
24.000;-1.479672;-0.847078
24.010;-1.493307;-0.863395
24.020;-1.507977;-0.878342
24.030;-1.523702;-0.891986
24.040;-1.540214;-0.904201
24.050;-1.557053;-0.914703
24.060;-1.573762;-0.923156
24.070;-1.590069;-0.929309
24.080;-1.605984;-0.933071
24.090;-1.621758;-0.934517
24.100;-1.637738;-0.933844
24.110;-1.654226;-0.931349
24.120;-1.671395;-0.927447
24.130;-1.689297;-0.922682
24.140;-1.707929;-0.917679
24.150;-1.727286;-0.913032
24.160;-1.747372;-0.909176
24.170;-1.768157;-0.906318
24.180;-1.789505;-0.904441
24.190;-1.811136;-0.903384
24.200;-1.832684;-0.902941
24.210;-1.853805;-0.902953
24.220;-1.874287;-0.903374
24.230;-1.894078;-0.904276
24.240;-1.913226;-0.905830
24.250;-1.931758;-0.908239
24.260;-1.949571;-0.911672
24.270;-1.966374;-0.916225
24.280;-1.981736;-0.921883
24.290;-1.995210;-0.928520
24.300;-2.006478;-0.935910
24.310;-2.015451;-0.943777
24.320;-2.022277;-0.951877
24.330;-2.027254;-0.960075
24.340;-2.030702;-0.968392
24.350;-2.032840;-0.976979
24.360;-2.033717;-0.986021
24.370;-2.033220;-0.995593
24.380;-2.031154;-1.005537
24.390;-2.027366;-1.015410
24.400;-2.021875;-1.024563
24.410;-2.014945;-1.032346
24.420;-2.007071;-1.038346
24.430;-1.998874;-1.042537
24.440;-1.990962;-1.045272
24.450;-1.983803;-1.047093
24.460;-1.977647;-1.048464
24.470;-1.972532;-1.049566
24.480;-1.968358;-1.050251
24.490;-1.964984;-1.050177
24.500;-1.962287;-1.049035
24.510;-1.960151;-1.046724
24.520;-1.958412;-1.043424
24.530;-1.956833;-1.039526
24.540;-1.955109;-1.035487
24.550;-1.952923;-1.031630
24.560;-1.950035;-1.027987
24.570;-1.946385;-1.024242
24.580;-1.942157;-1.019798
24.590;-1.937743;-1.013959
24.600;-1.933605;-1.006116
24.610;-1.930076;-0.995892
24.620;-1.927213;-0.983214
24.630;-1.924771;-0.968313
24.640;-1.922311;-0.951706
24.650;-1.919397;-0.934150
24.660;-1.915783;-0.916565
24.670;-1.911509;-0.899906
24.680;-1.906890;-0.885018
24.690;-1.902411;-0.872529
24.700;-1.898576;-0.862818
24.710;-1.895753;-0.856046
24.720;-1.894071;-0.852223
24.730;-1.893372;-0.851275
24.740;-1.893258;-0.853099
24.750;-1.893207;-0.857571
24.760;-1.892730;-0.864498
24.770;-1.891523;-0.873562
24.780;-1.889561;-0.884296
24.790;-1.887108;-0.896181
24.800;-1.884620;-0.908797
24.810;-1.882581;-0.921979
24.820;-1.881333;-0.935870
24.830;-1.880981;-0.950810
24.840;-1.881409;-0.967115
24.850;-1.882377;-0.984855
24.860;-1.883613;-1.003756
24.870;-1.884844;-1.023278
24.880;-1.885780;-1.042803
24.890;-1.886104;-1.061824
24.900;-1.885525;-1.080039
24.910;-1.883915;-1.097314
24.920;-1.881442;-1.113584
24.930;-1.878609;-1.128784
24.940;-1.876132;-1.142857
24.950;-1.874678;-1.155805
24.960;-1.874613;-1.167716
24.970;-1.875855;-1.178757
24.980;-1.877906;-1.189123
24.990;-1.880016;-1.198999
25.000;-1.881420;-1.208551
25.010;-1.881560;-1.217962
25.020;-1.880224;-1.227467
25.030;-1.877566;-1.237365
25.040;-1.874007;-1.247962
25.050;-1.870082;-1.259490
25.060;-1.866273;-1.272035
25.070;-1.862887;-1.285561
25.080;-1.859978;-1.300024
25.090;-1.857354;-1.315511
25.100;-1.854647;-1.332337
25.110;-1.851434;-1.351006
25.120;-1.847343;-1.372061
25.130;-1.842096;-1.395897
25.140;-1.835482;-1.422584
25.150;-1.827306;-1.451768
25.160;-1.817363;-1.482660
25.170;-1.805492;-1.514174
25.180;-1.791652;-1.545223
25.190;-1.775973;-1.575085
25.200;-1.758713;-1.603696
25.210;-1.740142;-1.631684
25.220;-1.720408;-1.660095
25.230;-1.699465;-1.689937
25.240;-1.677121;-1.721770
25.250;-1.653173;-1.755513
25.260;-1.627580;-1.790529
25.270;-1.600533;-1.825882
25.280;-1.572398;-1.860627
25.290;-1.543563;-1.894047
25.300;-1.514296;-1.925774
25.310;-1.484707;-1.955779
25.320;-1.454803;-1.984227
25.330;-1.424618;-2.011264
25.340;-1.394334;-2.036846
25.350;-1.364363;-2.060721
25.360;-1.335337;-2.082560
25.370;-1.308005;-2.102151
25.380;-1.283097;-2.119521
25.390;-1.261208;-2.134901
25.400;-1.242741;-2.148577
25.410;-1.227896;-2.160755
25.420;-1.216650;-2.171481
25.430;-1.208745;-2.180637
25.440;-1.203677;-2.187947
25.450;-1.200738;-2.193016
25.460;-1.199097;-2.195441
25.470;-1.197933;-2.194976
25.480;-1.196561;-2.191728
25.490;-1.194532;-2.186241
25.500;-1.191638;-2.179403
25.510;-1.187795;-2.172170
25.520;-1.182841;-2.165245
25.530;-1.176350;-2.158848
25.540;-1.167570;-2.152698
25.550;-1.155568;-2.146207
25.560;-1.139530;-2.138767
25.570;-1.119079;-2.129976
25.580;-1.094456;-2.119695
25.590;-1.066484;-2.107952
25.600;-1.036340;-2.094800
25.610;-1.005235;-2.080249
25.620;-0.974123;-2.064342
25.630;-0.943539;-2.047285
25.640;-0.913574;-2.029544
25.650;-0.883965;-2.011796
25.660;-0.854226;-1.994780
25.670;-0.823805;-1.979103
25.680;-0.792255;-1.965132
25.690;-0.759389;-1.953003
25.700;-0.725385;-1.942737
25.710;-0.690766;-1.934356
25.720;-0.656259;-1.927936
25.730;-0.622583;-1.923580
25.740;-0.590283;-1.921345
25.750;-0.559689;-1.921169
25.760;-0.530987;-1.922821
25.770;-0.504323;-1.925938
25.780;-0.479853;-1.930151
25.790;-0.457685;-1.935280
25.800;-0.437753;-1.941502
25.810;-0.419711;-1.949425
25.820;-0.402918;-1.959946
25.830;-0.386525;-1.973940
25.840;-0.369636;-1.991888
25.850;-0.351465;-2.013641
25.860;-0.331467;-2.038432
25.870;-0.309385;-2.065088
25.880;-0.285229;-2.092318
25.890;-0.259191;-2.118926
25.900;-0.231539;-2.143912
25.910;-0.202561;-2.166485
25.920;-0.172567;-2.186074
25.930;-0.141924;-2.202396
25.940;-0.111032;-2.215538
25.950;-0.080244;-2.226002
25.960;-0.049745;-2.234636
25.970;-0.019515;-2.242450
25.980;0.010617;-2.250348
25.990;0.040823;-2.258867
26.000;0.071146;-2.267999
26.010;0.101418;-2.277152
26.020;0.131270;-2.285287
26.030;0.160209;-2.291209
26.040;0.187769;-2.293948
26.050;0.213681;-2.293118
26.060;0.238012;-2.289114
26.070;0.261208;-2.283064
26.080;0.283995;-2.276550
26.090;0.307168;-2.271205
26.100;0.331325;-2.268317
26.110;0.356672;-2.268535
26.120;0.382981;-2.271758
26.130;0.409732;-2.277180
26.140;0.436370;-2.283521
26.150;0.462549;-2.289366
26.160;0.488246;-2.293528
26.170;0.513677;-2.295321
26.180;0.539065;-2.294657
26.190;0.564369;-2.291931
26.200;0.589109;-2.287761
26.210;0.612375;-2.282690
26.220;0.632997;-2.276977
26.230;0.649791;-2.270517
26.240;0.661773;-2.262908
26.250;0.668307;-2.253607
26.260;0.669134;-2.242100
26.270;0.664333;-2.227999
26.280;0.654216;-2.211070
26.290;0.639208;-2.191211
26.300;0.619744;-2.168428
26.310;0.596211;-2.142842
26.320;0.568899;-2.114727
26.330;0.537948;-2.084508
26.340;0.503312;-2.052691
26.350;0.464786;-2.019755
26.360;0.422166;-1.986050
26.370;0.375476;-1.951768
26.380;0.325185;-1.916973
26.390;0.272264;-1.881673
26.400;0.218048;-1.845873
26.410;0.163958;-1.809592
26.420;0.111188;-1.772822
26.430;0.060484;-1.735464
26.440;0.012085;-1.697295
26.450;-0.034160;-1.658007
26.460;-0.078567;-1.617317
26.470;-0.121380;-1.575079
26.480;-0.162592;-1.531326
26.490;-0.201877;-1.486210
26.500;-0.238644;-1.439876
26.510;-0.272207;-1.392322
26.520;-0.302041;-1.343289
26.530;-0.328046;-1.292212
