Time[s];COPx[cm];COPy[cm]
19.350;1.837128;-0.433935
19.360;1.851523;-0.436285
19.370;1.866273;-0.438954
19.380;1.879961;-0.441664
19.390;1.891057;-0.444135
19.400;1.898098;-0.446174
19.410;1.899849;-0.447767
19.420;1.895420;-0.449137
19.430;1.884287;-0.450736
19.440;1.866221;-0.453141
19.450;1.841202;-0.456862
19.460;1.809367;-0.462125
19.470;1.770990;-0.468718
19.480;1.726433;-0.475952
19.490;1.675990;-0.482749
19.500;1.619637;-0.487829
19.510;1.556754;-0.489959
19.520;1.485938;-0.488248
19.530;1.405018;-0.482441
19.540;1.311373;-0.473105
19.550;1.202552;-0.461604
19.560;1.077114;-0.449810
19.570;0.935453;-0.439632
19.580;0.780309;-0.432532
19.590;0.616728;-0.429186
19.600;0.451327;-0.429384
19.610;0.291023;-0.432142
19.620;0.141601;-0.435961
19.630;0.006622;-0.439167
19.640;-0.112937;-0.440258
19.650;-0.218292;-0.438232
19.660;-0.311941;-0.432800
19.670;-0.396598;-0.424442
19.680;-0.474282;-0.414306
19.690;-0.545765;-0.403945
19.700;-0.610500;-0.394979
19.710;-0.666996;-0.388715
19.720;-0.713502;-0.385826
19.730;-0.748735;-0.386182
19.740;-0.772401;-0.388906
19.750;-0.785349;-0.392645
19.760;-0.789393;-0.395945
19.770;-0.786938;-0.397602
19.780;-0.780555;-0.396931
19.790;-0.772615;-0.393934
19.800;-0.765047;-0.389327
19.810;-0.759246;-0.384354
19.820;-0.756095;-0.380397
19.830;-0.756038;-0.378524
19.840;-0.759156;-0.379174
19.850;-0.765260;-0.382139
19.860;-0.773969;-0.386815
19.870;-0.784782;-0.392537
19.880;-0.797125;-0.398791
19.890;-0.810385;-0.405258
19.900;-0.823949;-0.411755
19.910;-0.837268;-0.418189
19.920;-0.849913;-0.424547
19.930;-0.861594;-0.430917
19.940;-0.872075;-0.437491
19.950;-0.880944;-0.444537
19.960;-0.887264;-0.452367
19.970;-0.889239;-0.461323
19.980;-0.884060;-0.471793
19.990;-0.868063;-0.484208
20.000;-0.837213;-0.498986
20.010;-0.787842;-0.516411
20.020;-0.717477;-0.536476
20.030;-0.625495;-0.558771
20.040;-0.513385;-0.582503
20.050;-0.384493;-0.606665
20.060;-0.243404;-0.630286
20.070;-0.095168;-0.652642
20.080;0.055386;-0.673360
20.090;0.204153;-0.692413
20.100;0.348044;-0.710038
20.110;0.485095;-0.726637
20.120;0.614411;-0.742698
20.130;0.735951;-0.758722
20.140;0.850199;-0.775122
20.150;0.957771;-0.792083
20.160;1.059041;-0.809421
20.170;1.153929;-0.826569
20.180;1.241934;-0.842745
20.190;1.322369;-0.857230
20.200;1.394659;-0.869608
20.210;1.458523;-0.879835
20.220;1.514004;-0.888118
20.230;1.561413;-0.894722
20.240;1.601343;-0.899789
20.250;1.634763;-0.903251
20.260;1.663141;-0.904847
20.270;1.688444;-0.904271
20.280;1.712931;-0.901396
20.290;1.738773;-0.896481
20.300;1.767606;-0.890226
20.310;1.800196;-0.883626
20.320;1.836365;-0.877657
20.330;1.875213;-0.872967
20.340;1.915514;-0.869686
20.350;1.956113;-0.867440
20.360;1.996142;-0.865536
20.370;2.035011;-0.863206
20.380;2.072253;-0.859809
20.390;2.107338;-0.854895
20.400;2.139550;-0.848157
20.410;2.167976;-0.839331
20.420;2.191580;-0.828144
20.430;2.209360;-0.814368
20.440;2.220527;-0.797946
20.450;2.224655;-0.779072
20.460;2.221719;-0.758152
20.470;2.212026;-0.735670
20.480;2.196099;-0.712040
20.490;2.174630;-0.687472
20.500;2.148514;-0.661877
20.510;2.118932;-0.634824
20.520;2.087349;-0.605598
20.530;2.055390;-0.573406
20.540;2.024629;-0.537685
20.550;1.996381;-0.498429
20.560;1.971588;-0.456414
20.570;1.950821;-0.413254
20.580;1.934369;-0.371221
20.590;1.922351;-0.332845
20.600;1.914803;-0.300370
20.610;1.911735;-0.275235
20.620;1.913148;-0.257770
20.630;1.919028;-0.247210
20.640;1.929299;-0.241988
20.650;1.943775;-0.240174
20.660;1.962104;-0.239911
20.670;1.983776;-0.239723
20.680;2.008191;-0.238653
20.690;2.034759;-0.236257
20.700;2.062945;-0.232506
20.710;2.092230;-0.227680
20.720;2.122025;-0.222263
20.730;2.151611;-0.216857
20.740;2.180175;-0.212085
20.750;2.206876;-0.208470
20.760;2.230930;-0.206305
20.770;2.251657;-0.205584
20.780;2.268499;-0.206011
20.790;2.281000;-0.207101
20.800;2.288782;-0.208301
20.810;2.291539;-0.209086
20.820;2.289094;-0.209047
20.830;2.281480;-0.207967
20.840;2.269006;-0.205892
20.850;2.252277;-0.203115
20.860;2.232165;-0.200024
20.870;2.209764;-0.196861
20.880;2.186329;-0.193497
20.890;2.163168;-0.189361
20.900;2.141510;-0.183575
20.910;2.122369;-0.175268
20.920;2.106447;-0.163927
20.930;2.094063;-0.149638
20.940;2.085116;-0.133114
20.950;2.079097;-0.115512
20.960;2.075220;-0.098066
20.970;2.072672;-0.081688
20.980;2.070868;-0.066684
20.990;2.069632;-0.052711
21.000;2.069198;-0.038960
21.010;2.070063;-0.024504
21.020;2.072760;-0.008665
21.030;2.077630;0.008728
21.040;2.084682;0.027311
21.050;2.093590;0.046389
21.060;2.103826;0.065292
21.070;2.114865;0.083707
21.080;2.126359;0.101831
21.090;2.138197;0.120309
21.100;2.150436;0.139993
21.110;2.163130;0.161625
21.120;2.176135;0.185574
21.130;2.188967;0.211702
21.140;2.200782;0.239411
21.150;2.210497;0.267839
21.160;2.217049;0.296099
21.170;2.219708;0.323481
21.180;2.218342;0.349575
21.190;2.213515;0.374273
21.200;2.206344;0.397675
21.210;2.198150;0.419923
21.220;2.190070;0.441062
21.230;2.182770;0.461013
21.240;2.176372;0.479655
21.250;2.170587;0.496977
21.260;2.164997;0.513200
21.270;2.159356;0.528817
21.280;2.153765;0.544510
21.290;2.148652;0.560949
21.300;2.144565;0.578533
21.310;2.141907;0.597193
21.320;2.140739;0.616401
21.330;2.140739;0.635370
21.340;2.141319;0.653384
21.350;2.141809;0.670058
21.360;2.141608;0.685410
21.370;2.140234;0.699696
21.380;2.137242;0.713106
21.390;2.132097;0.725488
21.400;2.124066;0.736282
21.410;2.112241;0.744691
21.420;2.095689;0.749997
21.430;2.073666;0.751857
21.440;2.045783;0.750470
21.450;2.012042;0.746596
21.460;1.972714;0.741435
21.470;1.928108;0.736411
21.480;1.878277;0.732883
21.490;1.822779;0.731842
21.500;1.760550;0.733665
21.510;1.690005;0.737996
21.520;1.609399;0.743801
21.530;1.517422;0.749536
21.540;1.413848;0.753403
21.550;1.300022;0.753645
21.560;1.178975;0.748884
21.570;1.055081;0.738480
21.580;0.933302;0.722803
21.590;0.818239;0.703255
21.600;0.713260;0.681940
21.610;0.619985;0.661092
21.620;0.538234;0.642500
21.630;0.466411;0.627199
21.640;0.402141;0.615512
21.650;0.342952;0.607314
21.660;0.286823;0.602313
21.670;0.232508;0.600181
21.680;0.179626;0.600521
21.690;0.128567;0.602766
21.700;0.080280;0.606112
21.710;0.035987;0.609555
21.720;-0.003144;0.612056
21.730;-0.036290;0.612799
21.740;-0.063179;0.611448
21.750;-0.084154;0.608282
21.760;-0.100080;0.604122
21.770;-0.112126;0.600040
21.780;-0.121495;0.596968
21.790;-0.129149;0.595391
21.800;-0.135586;0.595237
21.810;-0.140706;0.596027
21.820;-0.143848;0.597183
21.830;-0.144018;0.598378
21.840;-0.140266;0.599760
21.850;-0.132056;0.601966
21.860;-0.119481;0.605907
21.870;-0.103262;0.612412
21.880;-0.084560;0.621856
21.890;-0.064698;0.633905
21.900;-0.044901;0.647512
21.910;-0.026124;0.661206
21.920;-0.009022;0.673574
21.930;0.005960;0.683732
21.940;0.018440;0.691551
21.950;0.028008;0.697585
21.960;0.034271;0.702732
21.970;0.037011;0.707829
21.980;0.036336;0.713340
21.990;0.032709;0.719253
22.000;0.026803;0.725171
22.010;0.019258;0.730521
22.020;0.010443;0.734750
22.030;0.000328;0.737456
22.040;-0.011521;0.738442
22.050;-0.025846;0.737727
22.060;-0.043525;0.735520
22.070;-0.065372;0.732156
22.080;-0.091941;0.727963
22.090;-0.123387;0.723119
22.100;-0.159385;0.717593
22.110;-0.199105;0.711199
22.120;-0.241227;0.703712
22.130;-0.283998;0.694964
22.140;-0.325326;0.684895
22.150;-0.362932;0.673608
22.160;-0.394582;0.661428
22.170;-0.418396;0.648938
22.180;-0.433158;0.636918
22.190;-0.438515;0.626202
22.200;-0.434979;0.617499
22.210;-0.423709;0.611256
22.220;-0.406169;0.607592
22.230;-0.383756;0.606313
22.240;-0.357499;0.606999
22.250;-0.327856;0.609116
22.260;-0.294667;0.612094
22.270;-0.257251;0.615365
22.280;-0.214643;0.618415
22.290;-0.165882;0.620844
22.300;-0.110278;0.622463
22.310;-0.047585;0.623378
22.320;0.021923;0.624040
22.330;0.097461;0.625198
22.340;0.177794;0.627755
22.350;0.261347;0.632528
22.360;0.346386;0.640039
22.370;0.431226;0.650404
22.380;0.514440;0.663403
22.390;0.594985;0.678649
22.400;0.672229;0.695778
22.410;0.745879;0.714564
22.420;0.815862;0.734913
22.430;0.882179;0.756756
22.440;0.944792;0.779893
22.450;1.003560;0.803898
22.460;1.058232;0.828160
22.470;1.108473;0.852058
22.480;1.153921;0.875185
22.490;1.194265;0.897509
22.500;1.229358;0.919398
22.510;1.259336;0.941479
22.520;1.284682;0.964405
22.530;1.306210;0.988612
22.540;1.324936;1.014176
22.550;1.341892;1.040790
22.560;1.357924;1.067845
22.570;1.373545;1.094560
22.580;1.388878;1.120101
22.590;1.403684;1.143671
22.600;1.417467;1.164575
22.610;1.429593;1.182292
22.620;1.439418;1.196581
22.630;1.446409;1.207590
22.640;1.450239;1.215907
22.650;1.450856;1.222468
22.660;1.448494;1.228297
22.670;1.443667;1.234187
22.680;1.437120;1.240479
22.690;1.429745;1.246991
22.700;1.422437;1.253096
22.710;1.415908;1.257869
22.720;1.410500;1.260272
22.730;1.406060;1.259358
22.740;1.401952;1.254465
22.750;1.397216;1.245345
22.760;1.390839;1.232171
22.770;1.382022;1.215410
22.780;1.370331;1.195649
22.790;1.355702;1.173487
22.800;1.338341;1.149525
22.810;1.318565;1.124390
22.820;1.296653;1.098691
22.830;1.272723;1.072845
22.840;1.246686;1.046853
22.850;1.218304;1.020131
22.860;1.187336;0.991551
22.870;1.153672;0.959754
22.880;1.117393;0.923687
22.890;1.078745;0.883126
22.900;1.038101;0.838936
22.910;0.995941;0.792903
22.920;0.952848;0.747218
22.930;0.909481;0.703880
22.940;0.866502;0.664231
22.950;0.824457;0.628761
22.960;0.783672;0.597144
22.970;0.744194;0.568452
22.980;0.705831;0.541473
22.990;0.668287;0.515054
23.000;0.631355;0.488352
23.010;0.595094;0.460944
23.020;0.559925;0.432803
23.030;0.526637;0.404234
23.040;0.496288;0.375825
23.050;0.470027;0.348364
23.060;0.448896;0.322685
23.070;0.433692;0.299469
23.080;0.424899;0.279095
23.090;0.422658;0.261591
23.100;0.426722;0.246711
23.110;0.436397;0.234057
23.120;0.450535;0.223164
23.130;0.467642;0.213489
23.140;0.486086;0.204358
23.150;0.504356;0.194968
23.160;0.521268;0.184518
23.170;0.536047;0.172450
23.180;0.548267;0.158679
23.190;0.557714;0.143697
23.200;0.564263;0.128500
23.210;0.567811;0.114346
23.220;0.568265;0.102423
23.230;0.565596;0.093530
23.240;0.559901;0.087865
23.250;0.551466;0.084992
23.260;0.540732;0.084015
23.270;0.528181;0.083892
23.280;0.514190;0.083784
23.290;0.498954;0.083260
23.300;0.482490;0.082293
23.310;0.464704;0.081050
23.320;0.445414;0.079634
23.330;0.424316;0.077930
23.340;0.400914;0.075637
23.350;0.374468;0.072463
23.360;0.344011;0.068363
23.370;0.308450;0.063685
23.380;0.266762;0.059184
23.390;0.218250;0.055870
23.400;0.162812;0.054759
23.410;0.101192;0.056602
23.420;0.035108;0.061662
23.430;-0.032766;0.069580
23.440;-0.099054;0.079368
23.450;-0.160162;0.089555
23.460;-0.212916;0.098509
23.470;-0.255190;0.104880
23.480;-0.286309;0.108003
23.490;-0.307085;0.108049
23.500;-0.319485;0.105828
23.510;-0.326045;0.102345
23.520;-0.329282;0.098343
23.530;-0.331260;0.094072
23.540;-0.333394;0.089336
23.550;-0.336451;0.083758
23.560;-0.340686;0.077091
23.570;-0.346023;0.069426
23.580;-0.352237;0.061225
23.590;-0.359128;0.053197
23.600;-0.366669;0.046087
23.610;-0.375076;0.040465
23.620;-0.384751;0.036576
23.630;-0.396061;0.034295
23.640;-0.409032;0.033201
23.650;-0.423084;0.032727
23.660;-0.436939;0.032333
23.670;-0.448756;0.031634
23.680;-0.456428;0.030469
23.690;-0.457913;0.028917
23.700;-0.451509;0.027265
23.710;-0.436058;0.025934
23.720;-0.411085;0.025365
23.730;-0.376849;0.025905
23.740;-0.334274;0.027746
23.750;-0.284754;0.030915
23.760;-0.229827;0.035297
23.770;-0.170834;0.040679
23.780;-0.108652;0.046808
23.790;-0.043624;0.053430
23.800;0.024293;0.060314
23.810;0.095233;0.067220
23.820;0.169112;0.073864
23.830;0.245419;0.079917
23.840;0.323184;0.085035
23.850;0.401105;0.088900
23.860;0.477723;0.091238
23.870;0.551595;0.091863
23.880;0.621424;0.090719
23.890;0.686166;0.087904
23.900;0.745069;0.083614
23.910;0.797618;0.078011
23.920;0.843441;0.071125
23.930;0.882227;0.062876
23.940;0.913744;0.053226
23.950;0.937961;0.042337
23.960;0.955195;0.030631
23.970;0.966186;0.018702
23.980;0.972043;0.007140
23.990;0.974073;-0.003632
24.000;0.973566;-0.013415
24.010;0.971580;-0.022172
24.020;0.968798;-0.029879
24.030;0.965516;-0.036423
24.040;0.961740;-0.041595
24.050;0.957392;-0.045215
24.060;0.952497;-0.047292
24.070;0.947330;-0.048134
24.080;0.942477;-0.048341
24.090;0.938797;-0.048684
24.100;0.937284;-0.049925
24.110;0.938834;-0.052616
24.120;0.943969;-0.056914
24.130;0.952637;-0.062468
24.140;0.964177;-0.068439
24.150;0.977487;-0.073713
24.160;0.991293;-0.077242
24.170;1.004418;-0.078400
24.180;1.015981;-0.077219
24.190;1.025528;-0.074400
24.200;1.033114;-0.071116
24.210;1.039316;-0.068680
24.220;1.045143;-0.068189
24.230;1.051831;-0.070263
24.240;1.060551;-0.074943
24.250;1.072121;-0.081798
24.260;1.086785;-0.090145
24.270;1.104183;-0.099311
24.280;1.123498;-0.108821
24.290;1.143742;-0.118456
24.300;1.164022;-0.128216
24.310;1.183703;-0.138253
24.320;1.202454;-0.148808
24.330;1.220213;-0.160167
24.340;1.237153;-0.172643
24.350;1.253663;-0.186576
24.360;1.270354;-0.202358
24.370;1.288015;-0.220464
24.380;1.307520;-0.241450
24.390;1.329657;-0.265870
24.400;1.354951;-0.294102
24.410;1.383540;-0.326155
24.420;1.415128;-0.361557
24.430;1.449057;-0.399402
24.440;1.484471;-0.438557
24.450;1.520529;-0.477959
24.460;1.556581;-0.516863
24.470;1.592228;-0.554958
24.480;1.627254;-0.592338
24.490;1.661488;-0.629329
24.500;1.694689;-0.666247
24.510;1.726512;-0.703165
24.520;1.756556;-0.739784
24.530;1.784445;-0.775494
24.540;1.809894;-0.809570
24.550;1.832737;-0.841397
24.560;1.852933;-0.870577
24.570;1.870571;-0.896889
24.580;1.885854;-0.920132
24.590;1.899052;-0.939999
24.600;1.910439;-0.956064
24.610;1.920261;-0.967930
24.620;1.928771;-0.975424
24.630;1.936290;-0.978679
24.640;1.943239;-0.978036
24.650;1.950081;-0.973796
24.660;1.957204;-0.965989
24.670;1.964807;-0.954315
24.680;1.972887;-0.938304
24.690;1.981362;-0.917610
24.700;1.990274;-0.892300
24.710;1.999960;-0.862989
24.720;2.011082;-0.830743
24.730;2.024493;-0.796800
24.740;2.041009;-0.762234
24.750;2.061173;-0.727692
24.760;2.085118;-0.693293
24.770;2.112564;-0.658682
24.780;2.142950;-0.623215
24.790;2.175623;-0.586199
24.800;2.209979;-0.547083
24.810;2.245500;-0.505546
24.820;2.281661;-0.461471
24.830;2.317781;-0.414858
24.840;2.352915;-0.365768
24.850;2.385902;-0.314367
24.860;2.415567;-0.261022
24.870;2.440989;-0.206394
24.880;2.461669;-0.151407
24.890;2.477510;-0.097112
24.900;2.488642;-0.044497
24.910;2.495237;0.005694
24.920;2.497444;0.053078
24.930;2.495462;0.097662
24.940;2.489671;0.139803
24.950;2.480731;0.180101
24.960;2.469555;0.219278
24.970;2.457179;0.258026
24.980;2.444558;0.296871
24.990;2.432375;0.336073
25.000;2.420936;0.375627
25.010;2.410184;0.415343
25.020;2.399812;0.454997
25.030;2.389405;0.494481
25.040;2.378577;0.533917
25.050;2.367069;0.573683
25.060;2.354838;0.614334
25.070;2.342107;0.656436
25.080;2.329338;0.700340
25.090;2.317080;0.745967
25.100;2.305749;0.792666
25.110;2.295427;0.839246
25.120;2.285795;0.884244
25.130;2.276241;0.926409
25.140;2.266057;0.965190
25.150;2.254612;1.000982
25.160;2.241423;1.034983
25.170;2.226146;1.068699
25.180;2.208577;1.103325
25.190;2.188730;1.139258
25.200;2.166952;1.175942
25.210;2.143989;1.212102
25.220;2.120907;1.246238
25.230;2.098872;1.277132
25.240;2.078878;1.304187
25.250;2.061556;1.327533
25.260;2.047125;1.347967
25.270;2.035469;1.366786
25.280;2.026278;1.385557
25.290;2.019199;1.405827
25.300;2.013986;1.428845
25.310;2.010556;1.455332
25.320;2.008940;1.485388
25.330;2.009108;1.518581
25.340;2.010816;1.554252
25.350;2.013583;1.591939
25.360;2.016864;1.631749
25.370;2.020317;1.674444
25.380;2.023968;1.721187
25.390;2.028164;1.773039
25.400;2.033329;1.830440
25.410;2.039683;1.892947
25.420;2.047088;1.959330
25.430;2.055084;2.028012
25.440;2.063057;2.097591
25.450;2.070439;2.167214
25.460;2.076825;2.236608
25.470;2.081938;2.305817
25.480;2.085458;2.374824
25.490;2.086801;2.443279
25.500;2.084969;2.510434
25.510;2.078596;2.575255
25.520;2.066166;2.636574
25.530;2.046377;2.693185
25.540;2.018508;2.743870
25.550;1.982684;2.787415
25.560;1.939852;2.822691
25.570;1.891457;2.848818
25.580;1.838900;2.865387
25.590;1.782986;2.872587
25.600;1.723563;2.871163
25.610;1.659455;2.862154
25.620;1.588749;2.846514
25.630;1.509383;2.824772
25.640;1.419960;2.796857
25.650;1.320547;2.762174
25.660;1.213209;2.719903
25.670;1.101986;2.669426
25.680;0.992183;2.610719
25.690;0.889109;2.544572
25.700;0.796705;2.472544
25.710;0.716572;2.396665
25.720;0.647776;2.319016
25.730;0.587442;2.241354
25.740;0.531840;2.164961
25.750;0.477550;2.090735
25.760;0.422362;2.019426
25.770;0.365743;1.951865
25.780;0.308817;1.889069
25.790;0.253915;1.832179
25.800;0.203860;1.782249
25.810;0.161196;1.739973
25.820;0.127577;1.705493
25.830;0.103492;1.678339
25.840;0.088344;1.657524
25.850;0.080795;1.641729
25.860;0.079222;1.629522
25.870;0.082107;1.619545
25.880;0.088304;1.610620
25.890;0.097136;1.601757
25.900;0.108362;1.592104
25.910;0.122061;1.580871
25.920;0.138537;1.567260
25.930;0.158290;1.550405
25.940;0.182041;1.529340
25.950;0.210715;1.503042
25.960;0.245324;1.470568
25.970;0.286735;1.431243
25.980;0.335399;1.384785
25.990;0.391129;1.331308
26.000;0.452998;1.271249
26.010;0.519390;1.205294
26.020;0.588211;1.134373
26.030;0.657231;1.059660
26.040;0.724504;0.982507
26.050;0.788747;0.904269
26.060;0.849546;0.826047
26.070;0.907337;0.748499
26.080;0.963120;0.671817
26.090;1.017997;0.595912
26.100;1.072662;0.520668
26.110;1.127059;0.446103
26.120;1.180323;0.372374
26.130;1.231050;0.299673
26.140;1.277779;0.228136
26.150;1.319461;0.157825
26.160;1.355714;0.088793
26.170;1.386756;0.021185
26.180;1.413127;-0.044685
26.190;1.435362;-0.108322
26.200;1.453807;-0.169135
26.210;1.468639;-0.226591
26.220;1.480027;-0.280386
26.230;1.488318;-0.330546
26.240;1.494177;-0.377429
26.250;1.498619;-0.421617
26.260;1.502932;-0.463770
26.270;1.508528;-0.504489
26.280;1.516715;-0.544229
26.290;1.528474;-0.583266
26.300;1.544266;-0.621746
26.310;1.563955;-0.659806
26.320;1.586863;-0.697689
26.330;1.611950;-0.735731
26.340;1.638056;-0.774172
26.350;1.664135;-0.812883
26.360;1.689436;-0.851166
26.370;1.713621;-0.887781
26.380;1.736818;-0.921178
26.390;1.759572;-0.949862
26.400;1.782689;-0.972728
26.410;1.806983;-0.989277
26.420;1.832997;-0.999631
26.430;1.860802;-1.004403
26.440;1.889945;-1.004482
26.450;1.919571;-1.000800
26.460;1.948683;-0.994115
26.470;1.976414;-0.984866
26.480;2.002214;-0.973168
26.490;2.025909;-0.958949
26.500;2.047623;-0.942155
26.510;2.067640;-0.922926
26.520;2.086247;-0.901653
26.530;2.103585;-0.878898
26.540;2.119543;-0.855240
26.550;2.133720;-0.831130
26.560;2.145492;-0.806833
26.570;2.154169;-0.782465
26.580;2.159182;-0.758068
26.590;2.160225;-0.733630
26.600;2.157266;-0.708985
26.610;2.150459;-0.683611
26.620;2.140000;-0.656477
26.630;2.126021;-0.626040
26.640;2.108547;-0.590485
26.650;2.087547;-0.548142
26.660;2.063060;-0.497966
26.670;2.035385;-0.439951
26.680;2.005206;-0.375320
26.690;1.973568;-0.306396
26.700;1.941655;-0.236110
26.710;1.910481;-0.167334
26.720;1.880626;-0.102306
26.730;1.852125;-0.042358
26.740;1.824567;0.012039
26.750;1.797336;0.061062
26.760;1.769901;0.105324
26.770;1.742047;0.145728
26.780;1.713995;0.183372
26.790;1.686377;0.219467
26.800;1.660121;0.255197
26.810;1.636276;0.291503
26.820;1.615862;0.328877
26.830;1.599753;0.367255
26.840;1.588616;0.406077
26.850;1.582918;0.444468
26.860;1.582980;0.481457
26.870;1.589054;0.516143
26.880;1.601372;0.547805
26.890;1.620124;0.575928
26.900;1.645389;0.600171
26.910;1.677029;0.620248
26.920;1.714590;0.635800
26.930;1.757248;0.646340
26.940;1.803837;0.651335
26.950;1.853002;0.650414
26.960;1.903444;0.643612
26.970;1.954184;0.631510
26.980;2.004730;0.615169
26.990;2.055061;0.595866
27.000;2.105450;0.574759
27.010;2.156223;0.552614
27.020;2.207571;0.529688
27.030;2.259488;0.505746
27.040;2.311787;0.480174
27.050;2.364176;0.452160
27.060;2.416322;0.420874
27.070;2.467865;0.385645
27.080;2.518371;0.346092
27.090;2.567282;0.302246
27.100;2.613910;0.254647
27.110;2.657521;0.204342
27.120;2.697433;0.152736
27.130;2.733098;0.101333
27.140;2.764127;0.051479
27.150;2.790331;0.004202
27.160;2.811770;-0.039828
27.170;2.828802;-0.080273
27.180;2.842033;-0.117094
27.190;2.852184;-0.150511
27.200;2.859878;-0.180957
27.210;2.865442;-0.208972
27.220;2.868780;-0.235080
27.230;2.869400;-0.259669
27.240;2.866628;-0.282924
27.250;2.859944;-0.304850
27.260;2.849251;-0.325339
27.270;2.834944;-0.344254
27.280;2.817726;-0.361507
27.290;2.798290;-0.377120
27.300;2.777055;-0.391251
27.310;2.754052;-0.404146
27.320;2.729012;-0.416063
27.330;2.701575;-0.427214
27.340;2.671572;-0.437763
27.350;2.639250;-0.447849
27.360;2.605338;-0.457583
27.370;2.570889;-0.466977
27.380;2.536912;-0.475872
27.390;2.503943;-0.483897
27.400;2.471738;-0.490483
27.410;2.439244;-0.494941
27.420;2.404908;-0.496601
27.430;2.367237;-0.494999
27.440;2.325387;-0.490062
27.450;2.279562;-0.482214
27.460;2.231093;-0.472290
27.470;2.182155;-0.461301
27.480;2.135247;-0.450113
27.490;2.092609;-0.439225
27.500;2.055737;-0.428729
27.510;2.025137;-0.418429
27.520;2.000341;-0.408061
27.530;1.980178;-0.397463
27.540;1.963187;-0.386656
27.550;1.948021;-0.375809
27.560;1.933711;-0.365131
27.570;1.919720;-0.354748
27.580;1.905830;-0.344623
27.590;1.891928;-0.334557
27.600;1.877834;-0.324276
27.610;1.863222;-0.313594
27.620;1.847683;-0.302579
27.630;1.830856;-0.291645
27.640;1.812555;-0.281486
27.650;1.792797;-0.272858
27.660;1.771678;-0.266287
27.670;1.749161;-0.261815
27.680;1.724930;-0.258942
27.690;1.698426;-0.256823
27.700;1.669093;-0.254653
27.710;1.636730;-0.252074
27.720;1.601777;-0.249388
27.730;1.565402;-0.247441
27.740;1.529334;-0.247252
27.750;1.495502;-0.249562
27.760;1.465609;-0.254540
27.770;1.440775;-0.261745
27.780;1.421342;-0.270304
27.790;1.406914;-0.279198
27.800;1.396586;-0.287536
27.810;1.389278;-0.294706
27.820;1.384036;-0.300390
27.830;1.380188;-0.304449
27.840;1.377351;-0.306824
27.850;1.375362;-0.307499
27.860;1.374176;-0.306555
27.870;1.373759;-0.304240
27.880;1.373987;-0.300994
27.890;1.374561;-0.297388
27.900;1.374978;-0.293985
27.910;1.374541;-0.291161
27.920;1.372422;-0.288956
27.930;1.367758;-0.287008
27.940;1.359743;-0.284601
27.950;1.347661;-0.280809
27.960;1.330833;-0.274718
27.970;1.308554;-0.265670
27.980;1.280104;-0.253480
27.990;1.244897;-0.238554
28.000;1.202732;-0.221888
28.010;1.154076;-0.204968
28.020;1.100253;-0.189580
28.030;1.043434;-0.177505
28.040;0.986378;-0.170096
28.050;0.931943;-0.167840
28.060;0.882521;-0.170098
28.070;0.839569;-0.175204
28.080;0.803427;-0.180931
28.090;0.773492;-0.185152
28.100;0.748626;-0.186440
28.110;0.727621;-0.184400
28.120;0.709516;-0.179636
28.130;0.693747;-0.173375
28.140;0.680140;-0.166904
28.150;0.668847;-0.161028
28.160;0.660223;-0.155769
28.170;0.654716;-0.150414
28.180;0.652780;-0.143888
28.190;0.654836;-0.135249
28.200;0.661281;-0.124076
28.210;0.672488;-0.110567
28.220;0.688773;-0.095351
28.230;0.710311;-0.079139
28.240;0.737029;-0.062396
28.250;0.768502;-0.045175
28.260;0.803897;-0.027186
28.270;0.841998;-0.008038
28.280;0.881338;0.012451
28.290;0.920383;0.034060
28.300;0.957735;0.056139
28.310;0.992286;0.077753
28.320;1.023292;0.097902
28.330;1.050367;0.115741
28.340;1.073430;0.130743
28.350;1.092567;0.142791
28.360;1.107864;0.152173
28.370;1.119293;0.159498
28.380;1.126713;0.165523
28.390;1.129992;0.170932
28.400;1.129165;0.176115
28.410;1.124528;0.181014
28.420;1.116623;0.185122
28.430;1.106110;0.187672
28.440;1.093563;0.187963
28.450;1.079304;0.185691
28.460;1.063338;0.181125
28.470;1.045443;0.175067
28.480;1.025328;0.168627
28.490;1.002799;0.162896
28.500;0.977851;0.158598
28.510;0.950676;0.155826
28.520;0.921635;0.153959
28.530;0.891180;0.151809
28.540;0.859738;0.147964
28.550;0.827568;0.141196
28.560;0.794647;0.130814
28.570;0.760652;0.116857
28.580;0.725053;0.100076
28.590;0.687297;0.081718
28.600;0.647039;0.063175
28.610;0.604334;0.045589
28.620;0.559729;0.029560
28.630;0.514209;0.015021
28.640;0.469058;0.001340
28.650;0.425706;-0.012426
28.660;0.385594;-0.027184
28.670;0.350041;-0.043505
28.680;0.320103;-0.061457
28.690;0.296462;-0.080624
28.700;0.279418;-0.100279
28.710;0.269002;-0.119623
28.720;0.265162;-0.138011
28.730;0.267901;-0.155092
28.740;0.277302;-0.170812
28.750;0.293441;-0.185312
28.760;0.316240;-0.198768
28.770;0.345387;-0.211298
28.780;0.380327;-0.222967
28.790;0.420344;-0.233851
28.800;0.464679;-0.244067
28.810;0.512644;-0.253692
28.820;0.563721;-0.262615
28.830;0.617569;-0.270455
28.840;0.673949;-0.276634
28.850;0.732592;-0.280638
28.860;0.793073;-0.282359
28.870;0.854714;-0.282323
28.880;0.916557;-0.281662
28.890;0.977421;-0.281795
28.900;1.036088;-0.283961
