f_time;copX;copY
18.270;-2.939703;1.191697
18.280;-2.966154;1.219070
18.290;-2.992091;1.247566
18.300;-3.017347;1.276240
18.310;-3.041649;1.304112
18.320;-3.064792;1.330254
18.330;-3.086785;1.353829
18.340;-3.107929;1.374102
18.350;-3.128789;1.390444
18.360;-3.150074;1.402403
18.370;-3.172457;1.409807
18.380;-3.196390;1.412876
18.390;-3.221955;1.412242
18.400;-3.248787;1.408819
18.410;-3.276091;1.403547
18.420;-3.302766;1.397119
18.430;-3.327620;1.389812
18.440;-3.349654;1.381485
18.450;-3.368319;1.371706
18.460;-3.383661;1.359916
18.470;-3.396296;1.345575
18.480;-3.407247;1.328263
18.490;-3.417654;1.307724
18.500;-3.428462;1.283908
18.510;-3.440141;1.256993
18.520;-3.452540;1.227387
18.530;-3.464940;1.195707
18.540;-3.476308;1.162707
18.550;-3.485648;1.129197
18.560;-3.492309;1.095958
18.570;-3.496123;1.063690
18.580;-3.497324;1.032990
18.590;-3.496332;1.004334
18.600;-3.493500;0.978026
18.610;-3.488969;0.954146
18.620;-3.482661;0.932544
18.630;-3.474428;0.912919
18.640;-3.464260;0.894965
18.650;-3.452426;0.878508
18.660;-3.439493;0.863569
18.670;-3.426220;0.850310
18.680;-3.413415;0.838934
18.690;-3.401808;0.829592
18.700;-3.391990;0.822329
18.710;-3.384380;0.817081
18.720;-3.379173;0.813686
18.730;-3.376242;0.811929
18.740;-3.374991;0.811593
18.750;-3.374241;0.812493
18.760;-3.372224;0.814453
18.770;-3.366776;0.817268
18.780;-3.355759;0.820683
18.790;-3.337622;0.824414
18.800;-3.311898;0.828197
18.810;-3.279412;0.831816
18.820;-3.242097;0.835105
18.830;-3.202496;0.837923
18.840;-3.163127;0.840137
18.850;-3.125954;0.841599
18.860;-3.092072;0.842155
18.870;-3.061689;0.841673
18.880;-3.034347;0.840106
18.890;-3.009312;0.837534
18.900;-2.985971;0.834191
18.910;-2.964126;0.830435
18.920;-2.944068;0.826703
18.930;-2.926432;0.823461
18.940;-2.911920;0.821162
18.950;-2.901009;0.820215
18.960;-2.893752;0.820954
18.970;-2.889731;0.823593
18.980;-2.888151;0.828189
18.990;-2.888058;0.834634
19.000;-2.888575;0.842717
19.010;-2.889080;0.852203
19.020;-2.889264;0.862920
19.030;-2.889079;0.874805
19.040;-2.888635;0.887922
19.050;-2.888094;0.902469
19.060;-2.887592;0.918779
19.070;-2.887178;0.937277
19.080;-2.886762;0.958375
19.090;-2.886087;0.982331
19.100;-2.884763;1.009135
19.110;-2.882364;1.038451
19.120;-2.878544;1.069653
19.130;-2.873092;1.101911
19.140;-2.865903;1.134319
19.150;-2.856879;1.166030
19.160;-2.845859;1.196343
19.170;-2.832649;1.224731
19.180;-2.817149;1.250793
19.190;-2.799532;1.274198
19.200;-2.780357;1.294647
19.210;-2.760565;1.311915
19.220;-2.741348;1.325928
19.230;-2.723907;1.336828
19.240;-2.709184;1.344962
19.250;-2.697646;1.350771
19.260;-2.689177;1.354628
19.270;-2.683123;1.356695
19.280;-2.678457;1.356851
19.290;-2.673991;1.354716
19.300;-2.668560;1.349764
19.310;-2.661151;1.341470
19.320;-2.650983;1.329457
19.330;-2.637587;1.313607
19.340;-2.620851;1.294127
19.350;-2.601019;1.271564
19.360;-2.578601;1.246783
19.370;-2.554223;1.220900
19.380;-2.528477;1.195166
19.390;-2.501814;1.170797
19.400;-2.474550;1.148766
19.410;-2.446942;1.129618
19.420;-2.419284;1.113384
19.430;-2.391943;1.099638
19.440;-2.365299;1.087682
19.450;-2.339639;1.076769
19.460;-2.315100;1.066275
19.470;-2.291691;1.055808
19.480;-2.269403;1.045247
19.490;-2.248325;1.034728
19.500;-2.228705;1.024576
19.510;-2.210920;1.015180
19.520;-2.195397;1.006861
19.530;-2.182521;0.999765
19.540;-2.172577;0.993819
19.550;-2.165740;0.988760
19.560;-2.162095;0.984210
19.570;-2.161676;0.979774
19.580;-2.164496;0.975103
19.590;-2.170523;0.969911
19.600;-2.179602;0.963951
19.610;-2.191322;0.957018
19.620;-2.204907;0.948974
19.630;-2.219208;0.939806
19.640;-2.232832;0.929663
19.650;-2.244402;0.918853
19.660;-2.252835;0.907810
19.670;-2.257553;0.897021
19.680;-2.258533;0.886943
19.690;-2.256207;0.877934
19.700;-2.251261;0.870194
19.710;-2.244395;0.863761
19.720;-2.236117;0.858555
19.730;-2.226650;0.854476
19.740;-2.215957;0.851482
19.750;-2.203870;0.849606
19.760;-2.190253;0.848904
19.770;-2.175147;0.849372
19.780;-2.158861;0.850902
19.790;-2.142015;0.853254
19.800;-2.125542;0.856030
19.810;-2.110677;0.858658
19.820;-2.098935;0.860395
19.830;-2.092032;0.860412
19.840;-2.091768;0.857946
19.850;-2.099842;0.852499
19.860;-2.117646;0.844014
19.870;-2.146002;0.832965
19.880;-2.184904;0.820290
19.890;-2.233315;0.807159
19.900;-2.289149;0.794629
19.910;-2.349502;0.783325
19.920;-2.411126;0.773333
19.930;-2.471028;0.764327
19.940;-2.527001;0.755878
19.950;-2.577921;0.747758
19.960;-2.623723;0.740127
19.970;-2.665068;0.733534
19.980;-2.702830;0.728793
19.990;-2.737587;0.726770
20.000;-2.769285;0.728145
20.010;-2.797194;0.733200
20.020;-2.820194;0.741690
20.030;-2.837278;0.752870
20.040;-2.848047;0.765687
20.050;-2.852995;0.779100
20.060;-2.853448;0.792387
20.070;-2.851244;0.805311
20.080;-2.848287;0.818064
20.090;-2.846165;0.831059
20.100;-2.845953;0.844693
20.110;-2.848214;0.859186
20.120;-2.853150;0.874505
20.130;-2.860794;0.890370
20.140;-2.871168;0.906287
20.150;-2.884378;0.921615
20.160;-2.900617;0.935637
20.170;-2.920122;0.947661
20.180;-2.943061;0.957126
20.190;-2.969398;0.963709
20.200;-2.998722;0.967361
20.210;-3.030107;0.968273
20.220;-3.062080;0.966748
20.230;-3.092736;0.963026
20.240;-3.119990;0.957125
20.250;-3.141894;0.948790
20.260;-3.156915;0.937578
20.270;-3.164110;0.923066
20.280;-3.163119;0.905080
20.290;-3.154029;0.883837
20.300;-3.137163;0.859968
20.310;-3.112910;0.834451
20.320;-3.081654;0.808482
20.330;-3.043829;0.783289
20.340;-3.000083;0.759912
20.350;-2.951431;0.738977
20.360;-2.899303;0.720595
20.370;-2.845429;0.704435
20.380;-2.791578;0.689966
20.390;-2.739298;0.676741
20.400;-2.689751;0.664585
20.410;-2.643734;0.653610
20.420;-2.601811;0.644080
20.430;-2.564477;0.636241
20.440;-2.532268;0.630208
20.450;-2.505746;0.625954
20.460;-2.485382;0.623345
20.470;-2.471380;0.622201
20.480;-2.463496;0.622289
20.490;-2.460932;0.623274
20.500;-2.462379;0.624676
20.510;-2.466215;0.625907
20.520;-2.470832;0.626439
20.530;-2.474957;0.626023
20.540;-2.477851;0.624837
20.550;-2.479286;0.623467
20.560;-2.479360;0.622724
20.570;-2.478254;0.623405
20.580;-2.476048;0.626122
20.590;-2.472641;0.631249
20.600;-2.467784;0.638981
20.610;-2.461200;0.649400
20.620;-2.452761;0.662483
20.630;-2.442706;0.678019
20.640;-2.431836;0.695522
20.650;-2.421605;0.714237
20.660;-2.414055;0.733284
20.670;-2.411567;0.751896
20.680;-2.416440;0.769624
20.690;-2.430390;0.786433
20.700;-2.454100;0.802637
20.710;-2.486977;0.818746
20.720;-2.527192;0.835276
20.730;-2.572016;0.852603
20.740;-2.618315;0.870891
20.750;-2.663113;0.890064
20.760;-2.704052;0.909827
20.770;-2.739673;0.929699
20.780;-2.769468;0.949089
20.790;-2.793706;0.967404
20.800;-2.813081;0.984152
20.810;-2.828299;0.999028
20.820;-2.839713;1.011932
20.830;-2.847158;1.022952
20.840;-2.850016;1.032312
20.850;-2.847500;1.040268
20.860;-2.839016;1.046973
20.870;-2.824453;1.052327
20.880;-2.804328;1.055887
20.890;-2.779753;1.056891
20.900;-2.752269;1.054448
20.910;-2.723601;1.047810
20.920;-2.695375;1.036609
20.930;-2.668871;1.020959
20.940;-2.644894;1.001383
20.950;-2.623820;0.978608
20.960;-2.605799;0.953342
20.970;-2.591010;0.926128
20.980;-2.579826;0.897360
20.990;-2.572824;0.867424
21.000;-2.570634;0.836889
21.010;-2.573726;0.806621
21.020;-2.582207;0.777723
21.030;-2.595715;0.751321
21.040;-2.613442;0.728265
21.050;-2.634266;0.708922
21.060;-2.656966;0.693146
21.070;-2.680447;0.680444
21.080;-2.703885;0.670190
21.090;-2.726749;0.661786
21.100;-2.748694;0.654703
21.110;-2.769395;0.648449
21.120;-2.788432;0.642550
21.130;-2.805269;0.636575
21.140;-2.819344;0.630242
21.150;-2.830222;0.623511
21.160;-2.837729;0.616640
21.170;-2.841988;0.610129
21.180;-2.843359;0.604568
21.190;-2.842281;0.600435
21.200;-2.839099;0.597938
21.210;-2.833937;0.596952
21.220;-2.826667;0.597060
21.230;-2.817000;0.597676
21.240;-2.804678;0.598194
21.250;-2.789717;0.598143
21.260;-2.772605;0.597310
21.270;-2.754352;0.595796
21.280;-2.736341;0.593983
21.290;-2.720034;0.592416
21.300;-2.706635;0.591622
21.310;-2.696852;0.591935
21.320;-2.690819;0.593372
21.330;-2.688160;0.595627
21.340;-2.688135;0.598176
21.350;-2.689806;0.600452
21.360;-2.692194;0.602058
21.370;-2.694415;0.602920
21.380;-2.695788;0.603338
21.390;-2.695886;0.603886
21.400;-2.694504;0.605206
21.410;-2.691561;0.607805
21.420;-2.686989;0.611932
21.430;-2.680674;0.617573
21.440;-2.672488;0.624522
21.450;-2.662396;0.632510
21.460;-2.650596;0.641319
21.470;-2.637629;0.650827
21.480;-2.624397;0.660953
21.490;-2.612075;0.671517
21.500;-2.601928;0.682121
21.510;-2.595090;0.692155
21.520;-2.592365;0.700933
21.530;-2.594104;0.707938
21.540;-2.600180;0.713032
21.550;-2.610064;0.716550
21.560;-2.622970;0.719194
21.570;-2.638004;0.721777
21.580;-2.654255;0.724938
21.590;-2.670793;0.728982
21.600;-2.686644;0.733901
21.610;-2.700796;0.739522
21.620;-2.712263;0.745661
21.630;-2.720199;0.752173
21.640;-2.723995;0.758888
21.650;-2.723310;0.765509
21.660;-2.718024;0.771549
21.670;-2.708129;0.776402
21.680;-2.693636;0.779530
21.690;-2.674539;0.780679
21.700;-2.650870;0.780009
21.710;-2.622779;0.778046
21.720;-2.590599;0.775485
21.730;-2.554851;0.772971
21.740;-2.516201;0.770909
21.750;-2.475378;0.769396
21.760;-2.433080;0.768263
21.770;-2.389897;0.767240
21.780;-2.346282;0.766147
21.790;-2.302567;0.765008
21.800;-2.259018;0.764043
21.810;-2.215895;0.763534
21.820;-2.173507;0.763681
21.830;-2.132224;0.764516
21.840;-2.092437;0.765918
21.850;-2.054490;0.767705
21.860;-2.018615;0.769731
21.870;-1.984935;0.771943
21.880;-1.953519;0.774376
21.890;-1.924463;0.777094
21.900;-1.897956;0.780104
21.910;-1.874300;0.783267
21.920;-1.853863;0.786239
21.930;-1.836976;0.788455
21.940;-1.823787;0.789209
21.950;-1.814142;0.787819
21.960;-1.807539;0.783824
21.970;-1.803191;0.777140
21.980;-1.800183;0.768084
21.990;-1.797660;0.757258
22.000;-1.794978;0.745336
22.010;-1.791774;0.732847
22.020;-1.787954;0.720021
22.030;-1.783645;0.706774
22.040;-1.779121;0.692848
22.050;-1.774742;0.678030
22.060;-1.770909;0.662355
22.070;-1.768023;0.646172
22.080;-1.766448;0.630064
22.090;-1.766484;0.614650
22.100;-1.768350;0.600384
22.110;-1.772210;0.587443
22.120;-1.778226;0.575716
22.130;-1.786616;0.564873
22.140;-1.797675;0.554468
22.150;-1.811742;0.544025
22.160;-1.829124;0.533098
22.170;-1.850031;0.521305
22.180;-1.874536;0.508335
22.190;-1.902586;0.493954
22.200;-1.934011;0.478020
22.210;-1.968511;0.460500
22.220;-2.005593;0.441497
22.230;-2.044488;0.421281
22.240;-2.084110;0.400338
22.250;-2.123108;0.379375
22.260;-2.160008;0.359239
22.270;-2.193418;0.340761
22.280;-2.222235;0.324583
22.290;-2.245802;0.311073
22.300;-2.264006;0.300323
22.310;-2.277262;0.292210
22.320;-2.286391;0.286462
22.330;-2.292421;0.282718
22.340;-2.296372;0.280574
22.350;-2.299098;0.279609
22.360;-2.301252;0.279415
22.370;-2.303344;0.279616
22.380;-2.305826;0.279900
22.390;-2.309124;0.280031
22.400;-2.313613;0.279833
22.410;-2.319544;0.279101
22.420;-2.327011;0.277511
22.430;-2.335925;0.274578
22.440;-2.346044;0.269744
22.450;-2.357023;0.262555
22.460;-2.368529;0.252865
22.470;-2.380357;0.240934
22.480;-2.392512;0.227387
22.490;-2.405145;0.213058
22.500;-2.418364;0.198779
22.510;-2.431998;0.185230
22.520;-2.445461;0.172883
22.530;-2.457832;0.162018
22.540;-2.468101;0.152771
22.550;-2.475484;0.145146
22.560;-2.479668;0.139022
22.570;-2.480900;0.134166
22.580;-2.479884;0.130267
22.590;-2.477543;0.126978
22.600;-2.474727;0.123956
22.610;-2.471974;0.120906
22.620;-2.469413;0.117623
22.630;-2.466837;0.114041
22.640;-2.463890;0.110262
22.650;-2.460277;0.106545
22.660;-2.455917;0.103227
22.670;-2.451021;0.100602
22.680;-2.446100;0.098786
22.690;-2.441913;0.097654
22.700;-2.439354;0.096885
22.710;-2.439271;0.096075
22.720;-2.442268;0.094868
22.730;-2.448566;0.093038
22.740;-2.458002;0.090514
22.750;-2.470140;0.087361
22.760;-2.484446;0.083714
22.770;-2.500452;0.079701
22.780;-2.517867;0.075355
22.790;-2.536638;0.070557
22.800;-2.556962;0.065011
22.810;-2.579214;0.058248
22.820;-2.603813;0.049706
22.830;-2.631037;0.038887
22.840;-2.660873;0.025580
22.850;-2.692941;0.010048
22.860;-2.726507;-0.006940
22.870;-2.760587;-0.024307
22.880;-2.794068;-0.041045
22.890;-2.825851;-0.056607
22.900;-2.854971;-0.071085
22.910;-2.880717;-0.085099
22.920;-2.902695;-0.099445
22.930;-2.920836;-0.114716
22.940;-2.935346;-0.131048
22.950;-2.946621;-0.148092
22.960;-2.955211;-0.165168
22.970;-2.961827;-0.181534
22.980;-2.967372;-0.196662
22.990;-2.972915;-0.210435
23.000;-2.979562;-0.223202
23.010;-2.988275;-0.235654
23.020;-2.999720;-0.248573
23.030;-3.014237;-0.262538
23.040;-3.031922;-0.277725
23.050;-3.052771;-0.293865
23.060;-3.076806;-0.310401
23.070;-3.104115;-0.326737
23.080;-3.134792;-0.342440
23.090;-3.168801;-0.357319
23.100;-3.205827;-0.371350
23.110;-3.245214;-0.384560
23.120;-3.286043;-0.396918
23.130;-3.327332;-0.408313
23.140;-3.368264;-0.418579
23.150;-3.408337;-0.427546
23.160;-3.447382;-0.435082
23.170;-3.485474;-0.441134
23.180;-3.522812;-0.445785
23.190;-3.559629;-0.449275
23.200;-3.596154;-0.451970
23.210;-3.632609;-0.454269
23.220;-3.669195;-0.456513
23.230;-3.706021;-0.458923
23.240;-3.742982;-0.461584
23.250;-3.779610;-0.464470
23.260;-3.814990;-0.467492
23.270;-3.847789;-0.470581
23.280;-3.876412;-0.473782
23.290;-3.899281;-0.477327
23.300;-3.915179;-0.481612
23.310;-3.923595;-0.487056
23.320;-3.924939;-0.493894
23.330;-3.920517;-0.502024
23.340;-3.912245;-0.511010
23.350;-3.902201;-0.520242
23.360;-3.892179;-0.529195
23.370;-3.883391;-0.537625
23.380;-3.876397;-0.545608
23.390;-3.871213;-0.553409
23.400;-3.867494;-0.561276
23.410;-3.864708;-0.569304
23.420;-3.862251;-0.577417
23.430;-3.859518;-0.585452
23.440;-3.855945;-0.593243
23.450;-3.851017;-0.600663
23.460;-3.844248;-0.607600
23.470;-3.835136;-0.613927
23.480;-3.823127;-0.619451
23.490;-3.807628;-0.623873
23.500;-3.788083;-0.626775
23.510;-3.764109;-0.627678
23.520;-3.735631;-0.626168
23.530;-3.703003;-0.622044
23.540;-3.667050;-0.615384
23.550;-3.629006;-0.606494
23.560;-3.590313;-0.595733
23.570;-3.552319;-0.583301
23.580;-3.515954;-0.569088
23.590;-3.481487;-0.552658
23.600;-3.448467;-0.533367
23.610;-3.415921;-0.510604
23.620;-3.382767;-0.484078
23.630;-3.348363;-0.454062
23.640;-3.312970;-0.421470
23.650;-3.277907;-0.387710
23.660;-3.245280;-0.354325
23.670;-3.217343;-0.322551
23.680;-3.195739;-0.292962
23.690;-3.180918;-0.265364
23.700;-3.171940;-0.238945
23.710;-3.166688;-0.212639
23.720;-3.162397;-0.185522
23.730;-3.156326;-0.157135
23.740;-3.146397;-0.127625
23.750;-3.131617;-0.097696
23.760;-3.112167;-0.068380
23.770;-3.089152;-0.040754
23.780;-3.064096;-0.015712
23.790;-3.038376;0.006169
23.800;-3.012790;0.024655
23.810;-2.987392;0.039828
23.820;-2.961634;0.052032
23.830;-2.934675;0.061786
23.840;-2.905734;0.069677
23.850;-2.874315;0.076224
23.860;-2.840285;0.081780
23.870;-2.803802;0.086468
23.880;-2.765159;0.090192
23.890;-2.724623;0.092672
23.900;-2.682342;0.093533
23.910;-2.638341;0.092399
23.920;-2.592599;0.089002
23.930;-2.545154;0.083259
23.940;-2.496206;0.075298
23.950;-2.446165;0.065441
23.960;-2.395629;0.054170
23.970;-2.345300;0.042111
23.980;-2.295847;0.030012
23.990;-2.247768;0.018731
24.000;-2.201287;0.009180
24.010;-2.156307;0.002199
24.020;-2.112441;-0.001604
24.030;-2.069087;-0.002011
24.040;-2.025535;0.000750
24.050;-1.981054;0.006089
24.060;-1.934980;0.013236
24.070;-1.886789;0.021426
24.080;-1.836173;0.030016
24.090;-1.783074;0.038482
24.100;-1.727662;0.046333
24.110;-1.670245;0.053029
24.120;-1.611190;0.057969
24.130;-1.550890;0.060585
24.140;-1.489801;0.060514
24.150;-1.428490;0.057768
24.160;-1.367638;0.052775
24.170;-1.307980;0.046243
24.180;-1.250225;0.038865
24.190;-1.195001;0.031007
24.200;-1.142866;0.022521
24.210;-1.094404;0.012817
24.220;-1.050355;0.001147
24.230;-1.011735;-0.013032
24.240;-0.979850;-0.029811
24.250;-0.956172;-0.048790
24.260;-0.942072;-0.069259
24.270;-0.938504;-0.090462
24.280;-0.945750;-0.111809
24.290;-0.963327;-0.132953
24.300;-0.990076;-0.153730
24.310;-1.024395;-0.174073
24.320;-1.064547;-0.193948
24.330;-1.108931;-0.213362
24.340;-1.156240;-0.232386
24.350;-1.205479;-0.251190
24.360;-1.255891;-0.270052
24.370;-1.306837;-0.289344
24.380;-1.357683;-0.309481
24.390;-1.407696;-0.330793
24.400;-1.455955;-0.353384
24.410;-1.501282;-0.377023
24.420;-1.542243;-0.401141
24.430;-1.577220;-0.424905
24.440;-1.604611;-0.447350
24.450;-1.623094;-0.467532
24.460;-1.631918;-0.484677
24.470;-1.631114;-0.498305
24.480;-1.621552;-0.508283
24.490;-1.604841;-0.514811
24.500;-1.583105;-0.518362
24.510;-1.558691;-0.519608
24.520;-1.533846;-0.519332
24.530;-1.510407;-0.518361
24.540;-1.489524;-0.517469
24.550;-1.471529;-0.517274
24.560;-1.455976;-0.518138
24.570;-1.441892;-0.520110
24.580;-1.428143;-0.522941
24.590;-1.413823;-0.526169
24.600;-1.398526;-0.529226
24.610;-1.382443;-0.531555
24.620;-1.366267;-0.532704
24.630;-1.350942;-0.532375
24.640;-1.337367;-0.530437
24.650;-1.326141;-0.526908
24.660;-1.317426;-0.521909
24.670;-1.310948;-0.515611
24.680;-1.306145;-0.508182
24.690;-1.302379;-0.499717
24.700;-1.299145;-0.490161
24.710;-1.296196;-0.479275
24.720;-1.293555;-0.466675
24.730;-1.291429;-0.451967
24.740;-1.290065;-0.434940
24.750;-1.289610;-0.415724
24.760;-1.290040;-0.394826
24.770;-1.291176;-0.373027
24.780;-1.292781;-0.351150
24.790;-1.294678;-0.329800
24.800;-1.296832;-0.309166
24.810;-1.299372;-0.288971
24.820;-1.302541;-0.268576
24.830;-1.306613;-0.247246
24.840;-1.311799;-0.224465
24.850;-1.318186;-0.200192
24.860;-1.325721;-0.174925
24.870;-1.334266;-0.149534
24.880;-1.343675;-0.124946
24.890;-1.353882;-0.101857
24.900;-1.364941;-0.080601
24.910;-1.376998;-0.061207
24.920;-1.390230;-0.043568
24.930;-1.404765;-0.027601
24.940;-1.420635;-0.013340
24.950;-1.437772;-0.000909
24.960;-1.456019;0.009578
24.970;-1.475152;0.018163
24.980;-1.494878;0.025148
24.990;-1.514840;0.031114
25.000;-1.534616;0.036804
25.010;-1.553746;0.042905
25.020;-1.571739;0.049823
25.030;-1.588083;0.057562
25.040;-1.602246;0.065779
25.050;-1.613678;0.074006
25.060;-1.621851;0.081939
25.070;-1.626345;0.089613
25.080;-1.626977;0.097399
25.090;-1.623931;0.105800
25.100;-1.617806;0.115218
25.110;-1.609549;0.125808
25.120;-1.600264;0.137470
25.130;-1.590980;0.149965
25.140;-1.582452;0.163033
25.150;-1.575088;0.176472
25.160;-1.568994;0.190166
25.170;-1.564071;0.204057
25.180;-1.560102;0.218104
25.190;-1.556790;0.232223
25.200;-1.553750;0.246222
25.210;-1.550468;0.259815
25.220;-1.546312;0.272697
25.230;-1.540626;0.284650
25.240;-1.532926;0.295568
25.250;-1.523090;0.305358
25.260;-1.511450;0.313809
25.270;-1.498730;0.320543
25.280;-1.485842;0.325112
25.290;-1.473648;0.327171
25.300;-1.462728;0.326622
25.310;-1.453261;0.323610
25.320;-1.445019;0.318380
25.330;-1.437481;0.311089
25.340;-1.429997;0.301691
25.350;-1.421939;0.289976
25.360;-1.412804;0.275746
25.370;-1.402250;0.259037
25.380;-1.390082;0.240267
25.390;-1.376172;0.220224
25.400;-1.360348;0.199892
25.410;-1.342316;0.180187
25.420;-1.321633;0.161717
25.430;-1.297755;0.144679
25.440;-1.270128;0.128930
25.450;-1.238308;0.114153
25.460;-1.202080;0.100060
25.470;-1.161564;0.086521
25.480;-1.117263;0.073616
25.490;-1.070036;0.061628
25.500;-1.021005;0.050975
25.510;-0.971416;0.042113
25.520;-0.922492;0.035400
25.530;-0.875299;0.030987
25.540;-0.830659;0.028805
25.550;-0.789074;0.028670
25.560;-0.750701;0.030468
25.570;-0.715388;0.034303
25.580;-0.682769;0.040516
25.590;-0.652439;0.049544
25.600;-0.624123;0.061715
25.610;-0.597803;0.077065
25.620;-0.573740;0.095273
25.630;-0.552403;0.115714
25.640;-0.534349;0.137585
25.650;-0.520094;0.160100
25.660;-0.510001;0.182672
25.670;-0.504207;0.205038
25.680;-0.502597;0.227268
25.690;-0.504839;0.249631
25.700;-0.510475;0.272421
25.710;-0.519040;0.295807
25.720;-0.530158;0.319807
25.730;-0.543589;0.344349
25.740;-0.559229;0.369388
25.750;-0.577079;0.395014
25.760;-0.597192;0.421490
25.770;-0.619634;0.449228
25.780;-0.644465;0.478724
25.790;-0.671750;0.510478
25.800;-0.701578;0.544908
25.810;-0.734058;0.582240
25.820;-0.769277;0.622398
25.830;-0.807225;0.664951
25.840;-0.847723;0.709149
25.850;-0.890399;0.754055
25.860;-0.934746;0.798720
25.870;-0.980223;0.842356
25.880;-1.026352;0.884448
25.890;-1.072748;0.924798
25.900;-1.119091;0.963492
25.910;-1.165065;1.000820
25.920;-1.210351;1.037135
25.930;-1.254696;1.072696
25.940;-1.298033;1.107519
25.950;-1.340561;1.141285
25.960;-1.382738;1.173329
25.970;-1.425169;1.202709
25.980;-1.468439;1.228328
25.990;-1.512969;1.249108
26.000;-1.558967;1.264167
26.010;-1.606471;1.273014
26.020;-1.655444;1.275669
26.030;-1.705831;1.272675
26.040;-1.757554;1.264960
26.050;-1.810462;1.253620
26.060;-1.864319;1.239684
26.070;-1.918843;1.223949
26.080;-1.973789;1.206908
26.090;-2.029027;1.188786
26.100;-2.084597;1.169650
26.110;-2.140723;1.149517
26.120;-2.197750;1.128422
26.130;-2.256038;1.106426
26.140;-2.315813;1.083612
26.150;-2.377047;1.060080
26.160;-2.439390;1.035952
26.170;-2.502171;1.011373
26.180;-2.564475;0.986513
26.190;-2.625256;0.961586
26.200;-2.683481;0.936831
26.210;-2.738245;0.912474
26.220;-2.788859;0.888680
26.230;-2.834887;0.865522
26.240;-2.876159;0.843008
26.250;-2.912748;0.821131
26.260;-2.944895;0.799931
26.270;-2.972929;0.779529
26.280;-2.997195;0.760116
26.290;-3.018056;0.741880
26.300;-3.035949;0.724881
26.310;-3.051473;0.708928
26.320;-3.065457;0.693560
26.330;-3.078970;0.678170
26.340;-3.093234;0.662251
26.350;-3.109464;0.645635
26.360;-3.128656;0.628626
26.370;-3.151407;0.611964
26.380;-3.177822;0.596634
26.390;-3.207564;0.583575
26.400;-3.240004;0.573393
26.410;-3.274423;0.566220
26.420;-3.310195;0.561765
26.430;-3.346901;0.559546
26.440;-3.384320;0.559148
26.450;-3.422304;0.560408
26.460;-3.460555;0.563459
26.470;-3.498416;0.568649
26.480;-3.534769;0.576391
26.490;-3.568105;0.586987
26.500;-3.596753;0.600474
26.510;-3.619159;0.616543
26.520;-3.634128;0.634543
26.530;-3.640914;0.653599
26.540;-3.639195;0.672811
26.550;-3.628964;0.691475
26.560;-3.610451;0.709272
26.570;-3.584092;0.726360
26.580;-3.550549;0.743329
26.590;-3.510688;0.761014
26.600;-3.465475;0.780197
26.610;-3.415795;0.801314
26.620;-3.362297;0.824268
26.630;-3.305343;0.848444
26.640;-3.245111;0.872945
26.650;-3.181782;0.896959
26.660;-3.115695;0.920120
26.670;-3.047378;0.942674
26.680;-2.977438;0.965377
26.690;-2.906364;0.989148
26.700;-2.834365;1.014641
26.710;-2.761312;1.041937
26.720;-2.686862;1.070486
26.730;-2.610684;1.099341
26.740;-2.532709;1.127542
26.750;-2.453258;1.154472
26.760;-2.372996;1.179984
26.770;-2.292756;1.204280
26.780;-2.213317;1.227645
26.790;-2.135245;1.250217
26.800;-2.058867;1.271913
26.810;-1.984377;1.292492
26.820;-1.912004;1.311676
26.830;-1.842138;1.329240
26.840;-1.775351;1.345056
26.850;-1.712285;1.359131
26.860;-1.653528;1.371626
26.870;-1.599554;1.382854
26.880;-1.550780;1.393212
26.890;-1.507671;1.403043
26.900;-1.470829;1.412480
26.910;-1.440986;1.421340
26.920;-1.418922;1.429133
26.930;-1.405294;1.435191
26.940;-1.400467;1.438864
26.950;-1.404390;1.439709
26.960;-1.416577;1.437593
26.970;-1.436191;1.432689
26.980;-1.462190;1.425381
26.990;-1.493473;1.416137
27.000;-1.528961;1.405410
27.010;-1.567605;1.393555
27.020;-1.608337;1.380783
27.030;-1.650018;1.367124
27.040;-1.691448;1.352433
27.050;-1.731451;1.336475
27.060;-1.769003;1.319062
27.070;-1.803327;1.300184
27.080;-1.833906;1.280055
27.090;-1.860444;1.259067
27.100;-1.882831;1.237687
27.110;-1.901184;1.216345
27.120;-1.915950;1.195350
27.130;-1.927985;1.174850
27.140;-1.938542;1.154864
27.150;-1.949108;1.135361
27.160;-1.961129;1.116354
27.170;-1.975732;1.097947
27.180;-1.993563;1.080288
27.190;-2.014824;1.063459
27.200;-2.039472;1.047378
27.210;-2.067472;1.031796
27.220;-2.098935;1.016413
27.230;-2.134077;1.001059
27.240;-2.173003;0.985838
27.250;-2.215424;0.971162
27.260;-2.260466;0.957659
27.270;-2.306662;0.946022
27.280;-2.352165;0.936839
27.290;-2.395091;0.930455
27.300;-2.433884;0.926880
27.310;-2.467536;0.925775
27.320;-2.495592;0.926490
27.330;-2.517945;0.928184
27.340;-2.534548;0.929994
27.350;-2.545187;0.931215
27.360;-2.549421;0.931456
27.370;-2.546687;0.930695
27.380;-2.536495;0.929230
27.390;-2.518592;0.927500
27.400;-2.493018;0.925871
27.410;-2.460058;0.924443
27.420;-2.420129;0.922976
27.430;-2.373695;0.920917
27.440;-2.321262;0.917535
27.450;-2.263474;0.912117
27.460;-2.201264;0.904206
27.470;-2.135961;0.893789
