Time[s];COPx[cm];COPy[cm]
17.460;-5.547543;-0.398499
17.470;-5.542787;-0.399618
17.480;-5.537196;-0.401636
17.490;-5.531544;-0.404545
17.500;-5.527024;-0.408112
17.510;-5.524945;-0.412026
17.520;-5.526307;-0.416009
17.530;-5.531404;-0.419833
17.540;-5.539632;-0.423295
17.550;-5.549580;-0.426195
17.560;-5.559385;-0.428361
17.570;-5.567218;-0.429706
17.580;-5.571717;-0.430292
17.590;-5.572230;-0.430358
17.600;-5.568826;-0.430287
17.610;-5.562120;-0.430523
17.620;-5.553024;-0.431452
17.630;-5.542520;-0.433292
17.640;-5.531510;-0.436019
17.650;-5.520717;-0.439348
17.660;-5.510630;-0.442799
17.670;-5.501482;-0.445824
17.680;-5.493291;-0.447972
17.690;-5.485965;-0.449026
17.700;-5.479408;-0.449095
17.710;-5.473580;-0.448594
17.720;-5.468460;-0.448131
17.730;-5.463945;-0.448294
17.740;-5.459744;-0.449406
17.750;-5.455362;-0.451366
17.760;-5.450205;-0.453636
17.770;-5.443791;-0.455392
17.780;-5.435956;-0.455738
17.790;-5.426960;-0.453925
17.800;-5.417397;-0.449515
17.810;-5.407926;-0.442475
17.820;-5.398933;-0.433195
17.830;-5.390286;-0.422405
17.840;-5.381294;-0.410985
17.850;-5.370882;-0.399723
17.860;-5.357924;-0.389112
17.870;-5.341586;-0.379277
17.880;-5.321619;-0.370065
17.890;-5.298500;-0.361245
17.900;-5.273408;-0.352690
17.910;-5.248026;-0.344479
17.920;-5.224218;-0.336857
17.930;-5.203655;-0.330140
17.940;-5.187500;-0.324595
17.950;-5.176246;-0.320380
17.960;-5.169765;-0.317543
17.970;-5.167528;-0.316079
17.980;-5.168888;-0.316006
17.990;-5.173298;-0.317428
18.000;-5.180389;-0.320541
18.010;-5.189889;-0.325561
18.020;-5.201487;-0.332617
18.030;-5.214725;-0.341622
18.040;-5.228997;-0.352227
18.050;-5.243630;-0.363847
18.060;-5.257978;-0.375794
18.070;-5.271494;-0.387429
18.080;-5.283706;-0.398268
18.090;-5.294151;-0.408008
18.100;-5.302295;-0.416453
18.110;-5.307530;-0.423425
18.120;-5.309287;-0.428702
18.130;-5.307257;-0.432038
18.140;-5.301630;-0.433274
18.150;-5.293247;-0.432468
18.160;-5.283596;-0.429987
18.170;-5.274647;-0.426512
18.180;-5.268519;-0.422955
18.190;-5.267046;-0.420303
18.200;-5.271321;-0.419421
18.210;-5.281384;-0.420859
18.220;-5.296166;-0.424722
18.230;-5.313765;-0.430647
18.240;-5.331947;-0.437908
18.250;-5.348733;-0.445635
18.260;-5.362882;-0.453073
18.270;-5.374151;-0.459777
18.280;-5.383249;-0.465678
18.290;-5.391503;-0.470991
18.300;-5.400330;-0.476013
18.310;-5.410701;-0.480933
18.320;-5.422779;-0.485721
18.330;-5.435884;-0.490171
18.340;-5.448782;-0.494064
18.350;-5.460180;-0.497357
18.360;-5.469239;-0.500288
18.370;-5.475908;-0.503324
18.380;-5.480978;-0.506977
18.390;-5.485833;-0.511584
18.400;-5.491969;-0.517176
18.410;-5.500449;-0.523505
18.420;-5.511479;-0.530187
18.430;-5.524268;-0.536871
18.440;-5.537258;-0.543331
18.450;-5.548612;-0.549436
18.460;-5.556817;-0.555050
18.470;-5.561181;-0.559968
18.480;-5.562073;-0.563939
18.490;-5.560800;-0.566787
18.500;-5.559174;-0.568534
18.510;-5.558947;-0.569405
18.520;-5.561295;-0.569725
18.530;-5.566536;-0.569737
18.540;-5.574133;-0.569484
18.550;-5.582934;-0.568812
18.560;-5.591533;-0.567489
18.570;-5.598623;-0.565344
18.580;-5.603250;-0.562345
18.590;-5.604967;-0.558586
18.600;-5.603913;-0.554214
18.610;-5.600825;-0.549373
18.620;-5.596938;-0.544178
18.630;-5.593728;-0.538700
18.640;-5.592518;-0.532971
18.650;-5.594083;-0.526980
18.660;-5.598410;-0.520688
18.670;-5.604712;-0.514050
18.680;-5.611727;-0.507043
18.690;-5.618174;-0.499699
18.700;-5.623186;-0.492108
18.710;-5.626545;-0.484391
18.720;-5.628627;-0.476647
18.730;-5.630139;-0.468916
18.740;-5.631793;-0.461199
18.750;-5.634081;-0.453505
18.760;-5.637217;-0.445884
18.770;-5.641217;-0.438418
18.780;-5.646019;-0.431186
18.790;-5.651556;-0.424227
18.800;-5.657736;-0.417530
18.810;-5.664360;-0.411033
18.820;-5.671062;-0.404631
18.830;-5.677331;-0.398190
18.840;-5.682642;-0.391577
18.850;-5.686665;-0.384713
18.860;-5.689438;-0.377620
18.870;-5.691397;-0.370467
18.880;-5.693205;-0.363562
18.890;-5.695443;-0.357293
18.900;-5.698290;-0.352043
18.910;-5.701358;-0.348095
18.920;-5.703772;-0.345563
18.930;-5.704459;-0.344354
18.940;-5.702517;-0.344153
18.950;-5.697499;-0.344448
18.960;-5.689473;-0.344588
18.970;-5.678840;-0.343879
18.980;-5.666019;-0.341685
18.990;-5.651189;-0.337536
19.000;-5.634224;-0.331217
19.010;-5.614846;-0.322842
19.020;-5.592911;-0.312862
19.030;-5.568682;-0.301990
19.040;-5.542962;-0.291056
19.050;-5.517005;-0.280831
19.060;-5.492241;-0.271884
19.070;-5.469924;-0.264493
19.080;-5.450822;-0.258633
19.090;-5.435023;-0.254039
19.100;-5.421902;-0.250294
19.110;-5.410263;-0.246916
19.120;-5.398671;-0.243405
19.130;-5.385905;-0.239288
19.140;-5.371420;-0.234197
19.150;-5.355630;-0.227999
19.160;-5.339876;-0.220911
19.170;-5.326070;-0.213533
19.180;-5.316120;-0.206746
19.190;-5.311364;-0.201483
19.200;-5.312210;-0.198462
19.210;-5.318099;-0.197972
19.220;-5.327778;-0.199809
19.230;-5.339737;-0.203377
19.240;-5.352644;-0.207934
19.250;-5.365613;-0.212881
19.260;-5.378263;-0.217993
19.270;-5.390595;-0.223480
19.280;-5.402800;-0.229842
19.290;-5.415090;-0.237579
19.300;-5.427614;-0.246894
19.310;-5.440462;-0.257517
19.320;-5.453713;-0.268758
19.330;-5.467467;-0.279733
19.340;-5.481851;-0.289641
19.350;-5.496999;-0.297966
19.360;-5.513004;-0.304540
19.370;-5.529865;-0.309489
19.380;-5.547420;-0.313126
19.390;-5.565318;-0.315812
19.400;-5.583047;-0.317852
19.410;-5.600049;-0.319453
19.420;-5.615878;-0.320752
19.430;-5.630307;-0.321891
19.440;-5.643363;-0.323065
19.450;-5.655254;-0.324496
19.460;-5.666282;-0.326334
19.470;-5.676765;-0.328545
19.480;-5.686976;-0.330872
19.490;-5.697101;-0.332896
19.500;-5.707182;-0.334201
19.510;-5.717059;-0.334543
19.520;-5.726358;-0.333940
19.530;-5.734563;-0.332635
19.540;-5.741174;-0.330966
19.550;-5.745918;-0.329195
19.560;-5.748891;-0.327403
19.570;-5.750574;-0.325459
19.580;-5.751724;-0.323075
19.590;-5.753165;-0.319933
19.600;-5.755601;-0.315857
19.610;-5.759468;-0.310958
19.620;-5.764869;-0.305704
19.630;-5.771578;-0.300828
19.640;-5.779078;-0.297082
19.650;-5.786669;-0.294947
19.660;-5.793607;-0.294425
19.670;-5.799266;-0.295046
19.680;-5.803285;-0.296069
19.690;-5.805630;-0.296775
19.700;-5.806577;-0.296735
19.710;-5.806622;-0.295910
19.720;-5.806365;-0.294573
19.730;-5.806415;-0.293096
19.740;-5.807325;-0.291726
19.750;-5.809553;-0.290459
19.760;-5.813412;-0.289067
19.770;-5.819018;-0.287237
19.780;-5.826244;-0.284751
19.790;-5.834717;-0.281588
19.800;-5.843873;-0.277944
19.810;-5.853079;-0.274160
19.820;-5.861824;-0.270598
19.830;-5.869910;-0.267511
19.840;-5.877558;-0.264966
19.850;-5.885369;-0.262859
19.860;-5.894119;-0.261003
19.870;-5.904461;-0.259249
19.880;-5.916638;-0.257539
19.890;-5.930298;-0.255894
19.900;-5.944500;-0.254318
19.910;-5.957920;-0.252704
19.920;-5.969212;-0.250791
19.930;-5.977400;-0.248240
19.940;-5.982158;-0.244796
19.950;-5.983885;-0.240479
19.960;-5.983542;-0.235677
19.970;-5.982327;-0.231095
19.980;-5.981337;-0.227567
19.990;-5.981349;-0.225817
20.000;-5.982782;-0.226281
20.010;-5.985787;-0.229028
20.020;-5.990360;-0.233811
20.030;-5.996417;-0.240170
20.040;-6.003808;-0.247587
20.050;-6.012315;-0.255614
20.060;-6.021647;-0.263953
20.070;-6.031460;-0.272446
20.080;-6.041362;-0.281011
20.090;-6.050914;-0.289577
20.100;-6.059634;-0.298085
20.110;-6.067046;-0.306544
20.120;-6.072809;-0.315094
20.130;-6.076877;-0.324023
20.140;-6.079572;-0.333678
20.150;-6.081460;-0.344297
20.160;-6.083060;-0.355808
20.170;-6.084491;-0.367694
20.180;-6.085282;-0.379049
20.190;-6.084457;-0.388814
20.200;-6.080885;-0.396103
20.210;-6.073731;-0.400439
20.220;-6.062795;-0.401815
20.230;-6.048602;-0.400570
20.240;-6.032222;-0.397194
20.250;-6.014937;-0.392162
20.260;-5.997885;-0.385839
20.270;-5.981791;-0.378425
20.280;-5.966848;-0.369938
20.290;-5.952742;-0.360243
20.300;-5.938823;-0.349162
20.310;-5.924330;-0.336638
20.320;-5.908622;-0.322896
20.330;-5.891323;-0.308504
20.340;-5.872361;-0.294290
20.350;-5.851904;-0.281141
20.360;-5.830245;-0.269767
20.370;-5.807669;-0.260496
20.380;-5.784342;-0.253196
20.390;-5.760221;-0.247316
20.400;-5.735006;-0.242009
20.410;-5.708177;-0.236303
20.420;-5.679132;-0.229261
20.430;-5.647389;-0.220135
20.440;-5.612773;-0.208498
20.450;-5.575509;-0.194342
20.460;-5.536222;-0.178096
20.470;-5.495864;-0.160550
20.480;-5.455641;-0.142670
20.490;-5.416958;-0.125349
20.500;-5.381370;-0.109195
20.510;-5.350472;-0.094438
20.520;-5.325723;-0.081009
20.530;-5.308194;-0.068754
20.540;-5.298335;-0.057664
20.550;-5.295820;-0.048027
20.560;-5.299555;-0.040405
20.570;-5.307867;-0.035472
20.580;-5.318839;-0.033762
20.590;-5.330695;-0.035451
20.600;-5.342107;-0.040232
20.610;-5.352294;-0.047358
20.620;-5.360907;-0.055818
20.630;-5.367780;-0.064593
20.640;-5.372719;-0.072902
20.650;-5.375453;-0.080370
20.660;-5.375774;-0.087066
20.670;-5.373782;-0.093410
20.680;-5.370079;-0.099994
20.690;-5.365795;-0.107386
20.700;-5.362397;-0.115976
20.710;-5.361325;-0.125901
20.720;-5.363583;-0.137036
20.730;-5.369446;-0.149032
20.740;-5.378434;-0.161408
20.750;-5.389542;-0.173661
20.760;-5.401645;-0.185372
20.770;-5.413899;-0.196293
20.780;-5.426006;-0.206413
20.790;-5.438290;-0.215973
20.800;-5.451601;-0.225433
20.810;-5.467061;-0.235352
20.820;-5.485710;-0.246216
20.830;-5.508133;-0.258262
20.840;-5.534196;-0.271378
20.850;-5.562998;-0.285131
20.860;-5.593080;-0.298933
20.870;-5.622797;-0.312263
20.880;-5.650690;-0.324840
20.890;-5.675699;-0.336659
20.900;-5.697170;-0.347906
20.910;-5.714716;-0.358802
20.920;-5.728070;-0.369482
20.930;-5.737048;-0.379957
20.940;-5.741648;-0.390158
20.950;-5.742212;-0.400021
20.960;-5.739513;-0.409521
20.970;-5.734687;-0.418645
20.980;-5.729015;-0.427334
20.990;-5.723620;-0.435450
21.000;-5.719208;-0.442791
21.010;-5.715945;-0.449152
21.020;-5.713476;-0.454377
21.030;-5.711078;-0.458395
21.040;-5.707891;-0.461244
21.050;-5.703167;-0.463085
21.060;-5.696466;-0.464166
21.070;-5.687742;-0.464747
21.080;-5.677323;-0.464990
21.090;-5.665823;-0.464864
21.100;-5.654022;-0.464139
21.110;-5.642749;-0.462481
21.120;-5.632753;-0.459620
21.130;-5.624589;-0.455524
21.140;-5.618533;-0.450502
21.150;-5.614538;-0.445202
21.160;-5.612223;-0.440483
21.170;-5.610926;-0.437206
21.180;-5.609810;-0.435999
21.190;-5.608054;-0.437096
21.200;-5.605063;-0.440309
21.210;-5.600656;-0.445119
21.220;-5.595119;-0.450840
21.230;-5.589079;-0.456818
21.240;-5.583231;-0.462575
21.250;-5.578017;-0.467878
21.260;-5.573417;-0.472696
21.270;-5.568936;-0.477083
21.280;-5.563813;-0.481095
21.290;-5.557364;-0.484776
21.300;-5.549331;-0.488229
21.310;-5.540116;-0.491677
21.320;-5.530791;-0.495465
21.330;-5.522866;-0.499971
21.340;-5.517905;-0.505494
21.350;-5.517094;-0.512160
21.360;-5.520933;-0.519878
21.370;-5.529131;-0.528360
21.380;-5.540741;-0.537194
21.390;-5.554483;-0.545964
21.400;-5.569139;-0.554328
21.410;-5.583869;-0.562012
21.420;-5.598344;-0.568712
21.430;-5.612664;-0.574009
21.440;-5.627142;-0.577416
21.450;-5.642055;-0.578573
21.460;-5.657463;-0.577502
21.470;-5.673139;-0.574756
21.480;-5.688632;-0.571341
21.490;-5.703435;-0.568444
21.500;-5.717180;-0.567095
21.510;-5.729809;-0.567918
21.520;-5.741653;-0.571063
21.530;-5.753364;-0.576300
21.540;-5.765728;-0.583175
21.550;-5.779372;-0.591137
21.560;-5.794481;-0.599588
21.570;-5.810659;-0.607890
21.580;-5.827021;-0.615365
21.590;-5.842516;-0.621339
21.600;-5.856316;-0.625230
21.610;-5.868104;-0.626659
21.620;-5.878146;-0.625554
21.630;-5.887164;-0.622203
21.640;-5.896082;-0.617218
21.650;-5.905765;-0.611397
21.660;-5.916817;-0.605532
21.670;-5.929475;-0.600220
21.680;-5.943623;-0.595728
21.690;-5.958903;-0.591959
21.700;-5.974866;-0.588514
21.710;-5.991127;-0.584848
21.720;-6.007463;-0.580474
21.730;-6.023848;-0.575144
21.740;-6.040397;-0.568912
21.750;-6.057266;-0.562068
21.760;-6.074504;-0.554981
21.770;-6.091933;-0.547956
21.780;-6.109112;-0.541176
21.790;-6.125411;-0.534751
21.800;-6.140221;-0.528818
21.810;-6.153200;-0.523638
21.820;-6.164461;-0.519602
21.830;-6.174558;-0.517135
21.840;-6.184287;-0.516520
21.850;-6.194374;-0.517725
21.860;-6.205201;-0.520329
21.870;-6.216701;-0.523570
21.880;-6.228422;-0.526525
21.890;-6.239708;-0.528358
21.900;-6.249914;-0.528577
21.910;-6.258616;-0.527201
21.920;-6.265766;-0.524753
21.930;-6.271706;-0.522055
21.940;-6.277025;-0.519894
21.950;-6.282304;-0.518721
21.960;-6.287891;-0.518518
21.970;-6.293844;-0.518874
21.980;-6.300017;-0.519196
21.990;-6.306218;-0.518905
22.000;-6.312300;-0.517522
22.010;-6.318174;-0.514647
22.020;-6.323793;-0.509915
22.030;-6.329164;-0.503038
22.040;-6.334403;-0.493952
22.050;-6.339808;-0.482977
22.060;-6.345841;-0.470884
22.070;-6.353016;-0.458761
22.080;-6.361697;-0.447732
22.090;-6.371925;-0.438626
22.100;-6.383362;-0.431770
22.110;-6.395380;-0.426962
22.120;-6.407230;-0.423635
22.130;-6.418183;-0.421115
22.140;-6.427590;-0.418869
22.150;-6.434875;-0.416664
22.160;-6.439512;-0.414595
22.170;-6.441042;-0.412976
22.180;-6.439124;-0.412142
22.190;-6.433622;-0.412256
22.200;-6.424694;-0.413195
22.210;-6.412856;-0.414575
22.220;-6.398939;-0.415891
22.230;-6.383927;-0.416682
22.240;-6.368708;-0.416665
22.250;-6.353848;-0.415826
22.260;-6.339495;-0.414444
22.270;-6.325448;-0.413078
22.280;-6.311345;-0.412455
22.290;-6.296886;-0.413273
22.300;-6.281980;-0.415960
22.310;-6.266788;-0.420491
22.320;-6.251645;-0.426377
22.330;-6.236915;-0.432826
22.340;-6.222849;-0.439018
22.350;-6.209508;-0.444349
22.360;-6.196800;-0.448558
22.370;-6.184584;-0.451708
22.380;-6.172810;-0.454078
22.390;-6.161601;-0.456033
22.400;-6.151263;-0.457910
22.410;-6.142195;-0.459950
22.420;-6.134745;-0.462255
22.430;-6.129079;-0.464748
22.440;-6.125117;-0.467163
22.450;-6.122560;-0.469101
22.460;-6.120970;-0.470173
22.470;-6.119870;-0.470193
22.480;-6.118843;-0.469311
22.490;-6.117623;-0.468007
22.500;-6.116187;-0.466939
22.510;-6.114769;-0.466704
22.520;-6.113777;-0.467633
22.530;-6.113609;-0.469682
22.540;-6.114467;-0.472466
22.550;-6.116250;-0.475425
22.560;-6.118593;-0.478057
22.570;-6.120997;-0.480125
22.580;-6.123029;-0.481733
22.590;-6.124469;-0.483240
22.600;-6.125351;-0.485063
22.610;-6.125860;-0.487466
22.620;-6.126145;-0.490418
22.630;-6.126152;-0.493555
22.640;-6.125565;-0.496271
22.650;-6.123888;-0.497876
22.660;-6.120638;-0.497792
22.670;-6.115576;-0.495707
22.680;-6.108892;-0.491659
22.690;-6.101239;-0.486003
22.700;-6.093573;-0.479247
22.710;-6.086865;-0.471852
22.720;-6.081792;-0.464081
22.730;-6.078547;-0.455997
22.740;-6.076851;-0.447588
22.750;-6.076132;-0.438922
22.760;-6.075767;-0.430227
22.770;-6.075233;-0.421869
22.780;-6.074121;-0.414236
22.790;-6.072044;-0.407597
22.800;-6.068566;-0.401997
22.810;-6.063224;-0.397229
22.820;-6.055631;-0.392889
22.830;-6.045574;-0.388476
22.840;-6.033052;-0.383480
22.850;-6.018257;-0.377436
22.860;-6.001509;-0.369940
22.870;-5.983209;-0.360670
22.880;-5.963799;-0.349437
22.890;-5.943779;-0.336254
22.900;-5.923730;-0.321426
22.910;-5.904288;-0.305587
22.920;-5.886024;-0.289638
22.930;-5.869261;-0.274589
22.940;-5.853934;-0.261371
22.950;-5.839577;-0.250707
22.960;-5.825482;-0.243065
22.970;-5.810981;-0.238666
22.980;-5.795726;-0.237481
22.990;-5.779861;-0.239224
23.000;-5.764000;-0.243361
23.010;-5.749047;-0.249185
23.020;-5.735919;-0.255959
23.030;-5.725248;-0.263087
23.040;-5.717154;-0.270235
23.050;-5.711150;-0.277366
23.060;-5.706224;-0.284666
23.070;-5.701072;-0.292409
23.080;-5.694396;-0.300781
23.090;-5.685153;-0.309719
23.100;-5.672690;-0.318838
23.110;-5.656779;-0.327489
23.120;-5.637581;-0.334947
23.130;-5.615618;-0.340682
23.140;-5.591757;-0.344587
23.150;-5.567175;-0.347068
23.160;-5.543273;-0.348944
23.170;-5.521490;-0.351174
23.180;-5.503046;-0.354543
23.190;-5.488689;-0.359406
23.200;-5.478535;-0.365614
23.210;-5.472100;-0.372621
23.220;-5.468487;-0.379711
23.230;-5.466652;-0.386243
23.240;-5.465652;-0.391797
23.250;-5.464812;-0.396205
23.260;-5.463799;-0.399475
23.270;-5.462597;-0.401711
23.280;-5.461407;-0.403079
23.290;-5.460536;-0.403846
23.300;-5.460296;-0.404404
23.310;-5.460933;-0.405215
23.320;-5.462578;-0.406681
23.330;-5.465212;-0.409008
23.340;-5.468667;-0.412155
23.350;-5.472653;-0.415875
23.360;-5.476841;-0.419806
23.370;-5.480978;-0.423584
23.380;-5.484994;-0.426924
23.390;-5.489045;-0.429683
23.400;-5.493437;-0.431857
23.410;-5.498469;-0.433542
23.420;-5.504288;-0.434862
23.430;-5.510864;-0.435917
23.440;-5.518108;-0.436762
23.450;-5.526035;-0.437416
23.460;-5.534863;-0.437883
23.470;-5.544962;-0.438162
23.480;-5.556715;-0.438253
23.490;-5.570333;-0.438161
23.500;-5.585721;-0.437885
23.510;-5.602448;-0.437405
23.520;-5.619827;-0.436678
23.530;-5.637087;-0.435657
23.540;-5.653588;-0.434323
23.550;-5.668987;-0.432745
23.560;-5.683266;-0.431138
23.570;-5.696618;-0.429894
23.580;-5.709263;-0.429544
23.590;-5.721302;-0.430624
23.600;-5.732665;-0.433493
23.610;-5.743148;-0.438170
23.620;-5.752480;-0.444289
23.630;-5.760408;-0.451185
23.640;-5.766790;-0.458113
23.650;-5.771688;-0.464498
23.660;-5.775425;-0.470120
23.670;-5.778562;-0.475141
23.680;-5.781777;-0.479966
23.690;-5.785682;-0.484994
23.700;-5.790651;-0.490385
23.710;-5.796749;-0.495963
23.720;-5.803786;-0.501282
23.730;-5.811466;-0.505823
23.740;-5.819544;-0.509220
23.750;-5.827901;-0.511412
23.760;-5.836513;-0.512678
23.770;-5.845339;-0.513536
23.780;-5.854210;-0.514562
23.790;-5.862805;-0.516200
23.800;-5.870743;-0.518655
23.810;-5.877759;-0.521887
23.820;-5.883888;-0.525704
23.830;-5.889551;-0.529878
23.840;-5.895465;-0.534237
23.850;-5.902387;-0.538712
23.860;-5.910739;-0.543348
23.870;-5.920304;-0.548271
23.880;-5.930170;-0.553641
23.890;-5.938993;-0.559574
23.900;-5.945505;-0.566079
23.910;-5.949006;-0.573021
23.920;-5.949608;-0.580153
23.930;-5.948139;-0.587203
23.940;-5.945788;-0.593988
23.950;-5.943674;-0.600466
23.960;-5.942557;-0.606696
23.970;-5.942740;-0.612722
23.980;-5.944131;-0.618474
23.990;-5.946362;-0.623751
24.000;-5.948909;-0.628326
24.010;-5.951217;-0.632083
24.020;-5.952830;-0.635112
24.030;-5.953545;-0.637683
24.040;-5.953507;-0.640134
24.050;-5.953190;-0.642726
24.060;-5.953216;-0.645530
24.070;-5.954067;-0.648403
24.080;-5.955784;-0.651047
24.090;-5.957828;-0.653137
24.100;-5.959170;-0.654415
24.110;-5.958611;-0.654754
24.120;-5.955182;-0.654167
24.130;-5.948490;-0.652805
24.140;-5.938875;-0.650899
24.150;-5.927374;-0.648664
24.160;-5.915492;-0.646185
24.170;-5.904852;-0.643353
24.180;-5.896810;-0.639929
24.190;-5.892134;-0.635704
24.200;-5.890842;-0.630658
24.210;-5.892272;-0.625009
24.220;-5.895348;-0.619093
24.230;-5.898953;-0.613179
24.240;-5.902228;-0.607303
24.250;-5.904712;-0.601240
24.260;-5.906297;-0.594591
24.270;-5.907067;-0.586936
24.280;-5.907139;-0.577954
24.290;-5.906581;-0.567478
24.300;-5.905412;-0.555487
24.310;-5.903631;-0.542122
24.320;-5.901242;-0.527738
24.330;-5.898246;-0.512962
24.340;-5.894607;-0.498660
24.350;-5.890211;-0.485751
24.360;-5.884842;-0.474929
24.370;-5.878184;-0.466426
24.380;-5.869859;-0.459933
24.390;-5.859523;-0.454726
24.400;-5.846989;-0.449916
24.410;-5.832372;-0.444717
24.420;-5.816153;-0.438644
24.430;-5.799141;-0.431605
24.440;-5.782294;-0.423882
24.450;-5.766479;-0.416050
24.460;-5.752277;-0.408841
24.470;-5.739931;-0.402972
24.480;-5.729436;-0.398978
24.490;-5.720718;-0.397097
24.500;-5.713797;-0.397242
24.510;-5.708863;-0.399048
24.520;-5.706212;-0.401966
24.530;-5.706092;-0.405362
24.540;-5.708506;-0.408615
24.550;-5.713092;-0.411207
24.560;-5.719124;-0.412801
24.570;-5.725642;-0.413307
24.580;-5.731662;-0.412905
24.590;-5.736372;-0.411996
24.600;-5.739260;-0.411100
24.610;-5.740129;-0.410718
24.620;-5.739040;-0.411236
24.630;-5.736200;-0.412865
24.640;-5.731870;-0.415625
24.650;-5.726319;-0.419359
24.660;-5.719822;-0.423789
24.670;-5.712710;-0.428599
24.680;-5.705413;-0.433536
24.690;-5.698466;-0.438471
24.700;-5.692461;-0.443400
24.710;-5.687936;-0.448378
24.720;-5.685216;-0.453434
24.730;-5.684293;-0.458499
24.740;-5.684788;-0.463397
24.750;-5.686074;-0.467906
24.760;-5.687513;-0.471866
24.770;-5.688689;-0.475292
24.780;-5.689528;-0.478413
24.790;-5.690240;-0.481622
24.800;-5.691134;-0.485338
24.810;-5.692411;-0.489860
24.820;-5.694041;-0.495276
24.830;-5.695763;-0.501453
24.840;-5.697211;-0.508110
24.850;-5.698070;-0.514901
24.860;-5.698185;-0.521485
24.870;-5.697558;-0.527544
24.880;-5.696247;-0.532803
24.890;-5.694259;-0.537041
24.900;-5.691491;-0.540114
24.910;-5.687778;-0.541971
24.920;-5.682985;-0.542679
24.930;-5.677111;-0.542470
24.940;-5.670337;-0.541792
24.950;-5.663043;-0.541314
24.960;-5.655789;-0.541823
24.970;-5.649259;-0.544047
24.980;-5.644135;-0.548448
24.990;-5.640916;-0.555068
25.000;-5.639747;-0.563486
25.010;-5.640353;-0.572915
25.020;-5.642123;-0.582418
25.030;-5.644301;-0.591157
25.040;-5.646197;-0.598594
25.050;-5.647346;-0.604573
25.060;-5.647593;-0.609248
25.070;-5.647095;-0.612913
25.080;-5.646236;-0.615789
25.090;-5.645472;-0.617890
25.100;-5.645157;-0.619037
25.110;-5.645436;-0.619007
25.120;-5.646218;-0.617717
25.130;-5.647221;-0.615367
25.140;-5.648056;-0.612438
25.150;-5.648300;-0.609566
25.160;-5.647562;-0.607359
25.170;-5.645535;-0.606212
25.180;-5.642039;-0.606225
25.190;-5.637044;-0.607233
25.200;-5.630658;-0.608922
25.210;-5.623078;-0.610974
25.220;-5.614493;-0.613165
25.230;-5.604967;-0.615390
25.240;-5.594360;-0.617618
25.250;-5.582349;-0.619782
25.260;-5.568586;-0.621651
25.270;-5.552936;-0.622745
25.280;-5.535680;-0.622356
25.290;-5.517565;-0.619720
25.300;-5.499671;-0.614270
25.310;-5.483137;-0.605865
25.320;-5.468816;-0.594871
25.330;-5.456982;-0.582086
25.340;-5.447235;-0.568541
25.350;-5.438644;-0.555261
25.360;-5.430132;-0.543061
25.370;-5.420891;-0.532394
25.380;-5.410661;-0.523317
25.390;-5.399710;-0.515561
25.400;-5.388598;-0.508686
25.410;-5.377838;-0.502241
25.420;-5.367660;-0.495917
25.430;-5.357950;-0.489631
25.440;-5.348390;-0.483556
25.450;-5.338731;-0.478058
25.460;-5.329078;-0.473561
25.470;-5.320062;-0.470396
25.480;-5.312788;-0.468704
25.490;-5.308595;-0.468439
25.500;-5.308689;-0.469451
25.510;-5.313800;-0.471581
25.520;-5.323953;-0.474683
25.530;-5.338396;-0.478583
25.540;-5.355667;-0.483006
25.550;-5.373824;-0.487545
25.560;-5.390833;-0.491713
25.570;-5.405072;-0.495075
25.580;-5.415831;-0.497414
25.590;-5.423585;-0.498858
25.600;-5.429880;-0.499885
25.610;-5.436764;-0.501169
25.620;-5.445970;-0.503317
25.630;-5.458167;-0.506614
25.640;-5.472631;-0.510895
25.650;-5.487464;-0.515602
25.660;-5.500248;-0.519991
25.670;-5.508856;-0.523399
25.680;-5.512127;-0.525473
25.690;-5.510220;-0.526290
25.700;-5.504582;-0.526325
25.710;-5.497587;-0.526282
25.720;-5.491988;-0.526830
25.730;-5.490301;-0.528362
25.740;-5.494271;-0.530881
25.750;-5.504567;-0.534077
25.760;-5.520786;-0.537541
25.770;-5.541728;-0.540957
25.780;-5.565793;-0.544162
25.790;-5.591357;-0.547051
25.800;-5.617045;-0.549436
25.810;-5.641911;-0.550996
25.820;-5.665541;-0.551380
25.830;-5.688051;-0.550412
25.840;-5.709956;-0.548255
25.850;-5.731920;-0.545419
25.860;-5.754479;-0.542579
25.870;-5.777862;-0.540278
25.880;-5.801972;-0.538718
25.890;-5.826496;-0.537726
25.900;-5.851046;-0.536912
25.910;-5.875223;-0.535874
25.920;-5.898604;-0.534318
25.930;-5.920701;-0.532076
25.940;-5.940971;-0.529058
25.950;-5.958911;-0.525246
25.960;-5.974212;-0.520733
25.970;-5.986920;-0.515779
25.980;-5.997529;-0.510847
25.990;-6.006964;-0.506550
26.000;-6.016409;-0.503544
26.010;-6.027005;-0.502368
26.020;-6.039475;-0.503321
26.030;-6.053841;-0.506384
26.040;-6.069366;-0.511214
26.050;-6.084791;-0.517191
26.060;-6.098750;-0.523512
26.070;-6.110158;-0.529326
26.080;-6.118446;-0.533892
26.090;-6.123610;-0.536746
26.100;-6.126146;-0.537837
26.110;-6.126911;-0.537581
26.120;-6.126946;-0.536779
26.130;-6.127294;-0.536388
26.140;-6.128818;-0.537227
26.150;-6.132042;-0.539714
26.160;-6.137036;-0.543754
26.170;-6.143386;-0.548797
26.180;-6.150284;-0.554047
