Time[s];COPx[cm];COPy[cm]
18.630;-1.242921;0.559711
18.640;-1.229829;0.558990
18.650;-1.215728;0.557555
18.660;-1.199955;0.555039
18.670;-1.181926;0.551328
18.680;-1.161426;0.546523
18.690;-1.138804;0.540800
18.700;-1.114917;0.534257
18.710;-1.090838;0.526847
18.720;-1.067423;0.518423
18.730;-1.044951;0.508850
18.740;-1.023038;0.498150
18.750;-1.000840;0.486590
18.760;-0.977431;0.474653
18.770;-0.952152;0.462879
18.780;-0.924807;0.451659
18.790;-0.895679;0.441074
18.800;-0.865436;0.430892
18.810;-0.834990;0.420680
18.820;-0.805337;0.409989
18.830;-0.777393;0.398500
18.840;-0.751836;0.386096
18.850;-0.729014;0.372863
18.860;-0.708972;0.359047
18.870;-0.691579;0.344993
18.880;-0.676696;0.331074
18.890;-0.664248;0.317597
18.900;-0.654187;0.304754
18.910;-0.646394;0.292633
18.920;-0.640616;0.281293
18.930;-0.636479;0.270813
18.940;-0.633552;0.261261
18.950;-0.631406;0.252599
18.960;-0.629640;0.244610
18.970;-0.627882;0.236917
18.980;-0.625799;0.229113
18.990;-0.623122;0.220901
19.000;-0.619701;0.212199
19.010;-0.615581;0.203155
19.020;-0.611062;0.194083
19.030;-0.606686;0.185348
19.040;-0.603119;0.177259
19.050;-0.600972;0.170005
19.060;-0.600642;0.163667
19.070;-0.602226;0.158266
19.080;-0.605533;0.153814
19.090;-0.610174;0.150319
19.100;-0.615688;0.147770
19.110;-0.621673;0.146125
19.120;-0.627870;0.145319
19.130;-0.634190;0.145302
19.140;-0.640673;0.146064
19.150;-0.647418;0.147656
19.160;-0.654498;0.150184
19.170;-0.661910;0.153781
19.180;-0.669578;0.158578
19.190;-0.677399;0.164649
19.200;-0.685307;0.171945
19.210;-0.693315;0.180261
19.220;-0.701522;0.189257
19.230;-0.710097;0.198581
19.240;-0.719241;0.208036
19.250;-0.729136;0.217706
19.260;-0.739855;0.227957
19.270;-0.751267;0.239299
19.280;-0.762988;0.252181
19.290;-0.774451;0.266824
19.300;-0.785085;0.283148
19.310;-0.794518;0.300802
19.320;-0.802723;0.319259
19.330;-0.810039;0.337945
19.340;-0.817085;0.356351
19.350;-0.824582;0.374118
19.360;-0.833144;0.391090
19.370;-0.843093;0.407342
19.380;-0.854354;0.423168
19.390;-0.866462;0.438997
19.400;-0.878705;0.455263
19.410;-0.890334;0.472250
19.420;-0.900815;0.489978
19.430;-0.910007;0.508181
19.440;-0.918228;0.526377
19.450;-0.926163;0.543997
19.460;-0.934622;0.560511
19.470;-0.944240;0.575542
19.480;-0.955246;0.588940
19.490;-0.967420;0.600819
19.500;-0.980256;0.611545
19.510;-0.993231;0.621657
19.520;-1.006041;0.631742
19.530;-1.018713;0.642268
19.540;-1.031573;0.653432
19.550;-1.045138;0.665067
19.560;-1.059971;0.676681
19.570;-1.076532;0.687612
19.580;-1.095071;0.697226
19.590;-1.115571;0.705066
19.600;-1.137783;0.710920
19.610;-1.161319;0.714808
19.620;-1.185756;0.716940
19.630;-1.210680;0.717671
19.640;-1.235704;0.717458
19.650;-1.260454;0.716809
19.660;-1.284577;0.716194
19.670;-1.307754;0.715935
19.680;-1.329716;0.716091
19.690;-1.350260;0.716380
19.700;-1.369289;0.716199
19.710;-1.386862;0.714791
19.720;-1.403229;0.711501
19.730;-1.418809;0.706032
19.740;-1.434089;0.698548
19.750;-1.449466;0.689598
19.760;-1.465133;0.679883
19.770;-1.481044;0.669997
19.780;-1.497006;0.660226
19.790;-1.512779;0.650496
19.800;-1.528127;0.640463
19.810;-1.542783;0.629701
19.820;-1.556382;0.617902
19.830;-1.568452;0.605021
19.840;-1.578499;0.591328
19.850;-1.586156;0.577370
19.860;-1.591298;0.563839
19.870;-1.594058;0.551352
19.880;-1.594731;0.540224
19.890;-1.593609;0.530314
19.900;-1.590849;0.521055
19.910;-1.586432;0.511666
19.920;-1.580241;0.501463
19.930;-1.572196;0.490103
19.940;-1.562364;0.477665
19.950;-1.550987;0.464516
19.960;-1.538416;0.451065
19.970;-1.524985;0.437508
19.980;-1.510875;0.423688
19.990;-1.496029;0.409112
20.000;-1.480174;0.393137
20.010;-1.462948;0.375223
20.020;-1.444094;0.355185
20.030;-1.423610;0.333336
20.040;-1.401789;0.310473
20.050;-1.379143;0.287708
20.060;-1.356254;0.266203
20.070;-1.333665;0.246903
20.080;-1.311824;0.230350
20.090;-1.291088;0.216633
20.100;-1.271719;0.205460
20.110;-1.253885;0.196286
20.120;-1.237634;0.188417
20.130;-1.222899;0.181057
20.140;-1.209529;0.173372
20.150;-1.197388;0.164623
20.160;-1.186455;0.154361
20.170;-1.176896;0.142573
20.180;-1.169017;0.129688
20.190;-1.163140;0.116392
20.200;-1.159443;0.103362
20.210;-1.157876;0.091051
20.220;-1.158197;0.079630
20.230;-1.160101;0.069092
20.240;-1.163370;0.059425
20.250;-1.167936;0.050732
20.260;-1.173823;0.043229
20.270;-1.181042;0.037139
20.280;-1.189498;0.032547
20.290;-1.198956;0.029284
20.300;-1.209067;0.026914
20.310;-1.219436;0.024828
20.320;-1.229707;0.022472
20.330;-1.239663;0.019581
20.340;-1.249289;0.016320
20.350;-1.258776;0.013230
20.360;-1.268441;0.011011
20.370;-1.278633;0.010232
20.380;-1.289641;0.011101
20.390;-1.301634;0.013409
20.400;-1.314623;0.016658
20.410;-1.328476;0.020268
20.420;-1.342989;0.023743
20.430;-1.358001;0.026740
20.440;-1.373489;0.029045
20.450;-1.389578;0.030537
20.460;-1.406484;0.031162
20.470;-1.424414;0.030944
20.480;-1.443485;0.029986
20.490;-1.463674;0.028440
20.500;-1.484811;0.026421
20.510;-1.506577;0.023908
20.520;-1.528536;0.020717
20.530;-1.550182;0.016591
20.540;-1.571049;0.011371
20.550;-1.590806;0.005140
20.560;-1.609306;-0.001744
20.570;-1.626546;-0.008771
20.580;-1.642580;-0.015454
20.590;-1.657433;-0.021485
20.600;-1.671081;-0.026793
20.610;-1.683485;-0.031539
20.620;-1.694661;-0.036078
20.630;-1.704711;-0.040907
20.640;-1.713817;-0.046563
20.650;-1.722169;-0.053483
20.660;-1.729900;-0.061852
20.670;-1.737042;-0.071497
20.680;-1.743535;-0.081926
20.690;-1.749290;-0.092475
20.700;-1.754252;-0.102525
20.710;-1.758460;-0.111711
20.720;-1.762057;-0.120046
20.730;-1.765277;-0.127931
20.740;-1.768377;-0.136020
20.750;-1.771550;-0.144971
20.760;-1.774830;-0.155171
20.770;-1.778049;-0.166576
20.780;-1.780860;-0.178730
20.790;-1.782841;-0.190942
20.800;-1.783656;-0.202530
20.810;-1.783196;-0.213054
20.820;-1.781631;-0.222452
20.830;-1.779338;-0.231043
20.840;-1.776748;-0.239398
20.850;-1.774197;-0.248146
20.860;-1.771810;-0.257766
20.870;-1.769463;-0.268446
20.880;-1.766799;-0.280006
20.890;-1.763315;-0.291934
20.900;-1.758497;-0.303525
20.910;-1.752010;-0.314104
20.920;-1.743848;-0.323280
20.930;-1.734403;-0.331126
20.940;-1.724394;-0.338217
20.950;-1.714677;-0.345487
20.960;-1.706001;-0.353962
20.970;-1.698821;-0.364429
20.980;-1.693232;-0.377155
20.990;-1.689022;-0.391734
21.000;-1.685817;-0.407163
21.010;-1.683226;-0.422170
21.020;-1.680950;-0.435672
21.030;-1.678823;-0.447158
21.040;-1.676813;-0.456805
21.050;-1.674968;-0.465295
21.060;-1.673343;-0.473478
21.070;-1.671934;-0.482053
21.080;-1.670645;-0.491390
21.090;-1.669305;-0.501501
21.100;-1.667729;-0.512114
21.110;-1.665794;-0.522799
21.120;-1.663522;-0.533090
21.130;-1.661142;-0.542573
21.140;-1.659082;-0.550966
21.150;-1.657867;-0.558195
21.160;-1.657926;-0.564453
21.170;-1.659407;-0.570161
21.180;-1.662092;-0.575825
21.190;-1.665462;-0.581824
21.200;-1.668898;-0.588265
21.210;-1.671879;-0.594957
21.220;-1.674098;-0.601531
21.230;-1.675485;-0.607641
21.240;-1.676165;-0.613183
21.250;-1.676417;-0.618388
21.260;-1.676609;-0.623723
21.270;-1.677110;-0.629631
21.280;-1.678177;-0.636268
21.290;-1.679865;-0.643407
21.300;-1.681988;-0.650548
21.310;-1.684171;-0.657158
21.320;-1.685951;-0.662904
21.330;-1.686876;-0.667765
21.340;-1.686581;-0.672024
21.350;-1.684826;-0.676148
21.360;-1.681535;-0.680610
21.370;-1.676806;-0.685698
21.380;-1.670888;-0.691375
21.390;-1.664098;-0.697256
21.400;-1.656712;-0.702707
21.410;-1.648880;-0.707037
21.420;-1.640626;-0.709709
21.430;-1.631923;-0.710513
21.440;-1.622780;-0.709630
21.450;-1.613267;-0.707581
21.460;-1.603464;-0.705049
21.470;-1.593366;-0.702646
21.480;-1.582855;-0.700701
21.490;-1.571766;-0.699165
21.500;-1.560018;-0.697640
21.510;-1.547707;-0.695529
21.520;-1.535083;-0.692257
21.530;-1.522411;-0.687468
21.540;-1.509832;-0.681136
21.550;-1.497294;-0.673552
21.560;-1.484606;-0.665200
21.570;-1.471555;-0.656605
21.580;-1.458003;-0.648181
21.590;-1.443915;-0.640114
21.600;-1.429312;-0.632301
21.610;-1.414213;-0.624365
21.620;-1.398586;-0.615770
21.630;-1.382349;-0.605994
21.640;-1.365388;-0.594693
21.650;-1.347615;-0.581794
21.660;-1.329030;-0.567518
21.670;-1.309780;-0.552346
21.680;-1.290170;-0.536946
21.690;-1.270648;-0.522050
21.700;-1.251757;-0.508272
21.710;-1.234051;-0.495921
21.720;-1.217995;-0.484900
21.730;-1.203858;-0.474784
21.740;-1.191659;-0.465061
21.750;-1.181215;-0.455401
21.760;-1.172256;-0.445802
21.770;-1.164578;-0.436552
21.780;-1.158108;-0.428017
21.790;-1.152864;-0.420425
21.800;-1.148811;-0.413731
21.810;-1.145746;-0.407650
21.820;-1.143295;-0.401799
21.830;-1.141024;-0.395849
21.840;-1.138604;-0.389610
21.850;-1.135933;-0.383035
21.860;-1.133167;-0.376149
21.870;-1.130658;-0.368993
21.880;-1.128824;-0.361573
21.890;-1.128029;-0.353878
21.900;-1.128501;-0.345919
21.910;-1.130313;-0.337794
21.920;-1.133402;-0.329709
21.930;-1.137601;-0.321974
21.940;-1.142667;-0.314952
21.950;-1.148335;-0.308987
21.960;-1.154391;-0.304336
21.970;-1.160747;-0.301134
21.980;-1.167469;-0.299388
21.990;-1.174737;-0.298984
22.000;-1.182754;-0.299710
22.010;-1.191649;-0.301293
22.020;-1.201427;-0.303451
22.030;-1.211982;-0.305941
22.040;-1.223142;-0.308582
22.050;-1.234698;-0.311224
22.060;-1.246398;-0.313706
22.070;-1.257946;-0.315853
22.080;-1.269035;-0.317512
22.090;-1.279418;-0.318606
22.100;-1.288953;-0.319172
22.110;-1.297606;-0.319370
22.120;-1.305421;-0.319440
22.130;-1.312492;-0.319639
22.140;-1.318957;-0.320169
22.150;-1.324973;-0.321122
22.160;-1.330687;-0.322437
22.170;-1.336191;-0.323875
22.180;-1.341517;-0.325028
22.190;-1.346652;-0.325409
22.200;-1.351566;-0.324580
22.210;-1.356246;-0.322287
22.220;-1.360714;-0.318545
22.230;-1.365021;-0.313633
22.240;-1.369216;-0.308022
22.250;-1.373305;-0.302244
22.260;-1.377226;-0.296758
22.270;-1.380885;-0.291815
22.280;-1.384242;-0.287374
22.290;-1.387383;-0.283116
22.300;-1.390517;-0.278584
22.310;-1.393882;-0.273381
22.320;-1.397601;-0.267353
22.330;-1.401580;-0.260640
22.340;-1.405481;-0.253601
22.350;-1.408828;-0.246637
22.360;-1.411179;-0.240026
22.370;-1.412299;-0.233830
22.380;-1.412250;-0.227919
22.390;-1.411363;-0.222077
22.400;-1.410089;-0.216124
22.410;-1.408818;-0.209981
22.420;-1.407751;-0.203693
22.430;-1.406897;-0.197389
22.440;-1.406190;-0.191218
22.450;-1.405641;-0.185275
22.460;-1.405456;-0.179564
22.470;-1.406005;-0.174005
22.480;-1.407669;-0.168498
22.490;-1.410602;-0.162971
22.500;-1.414572;-0.157396
22.510;-1.418961;-0.151763
22.520;-1.422937;-0.146039
22.530;-1.425708;-0.140152
22.540;-1.426768;-0.133976
22.550;-1.426031;-0.127343
22.560;-1.423805;-0.120099
22.570;-1.420635;-0.112188
22.580;-1.417104;-0.103742
22.590;-1.413693;-0.095096
22.600;-1.410706;-0.086695
22.610;-1.408248;-0.078929
22.620;-1.406217;-0.071970
22.630;-1.404331;-0.065703
22.640;-1.402189;-0.059777
22.650;-1.399379;-0.053759
22.660;-1.395583;-0.047289
22.670;-1.390652;-0.040189
22.680;-1.384611;-0.032447
22.690;-1.377612;-0.024133
22.700;-1.369859;-0.015313
22.710;-1.361543;-0.006028
22.720;-1.352826;0.003661
22.730;-1.343862;0.013632
22.740;-1.334846;0.023714
22.750;-1.326041;0.033729
22.760;-1.317734;0.043524
22.770;-1.310150;0.052987
22.780;-1.303369;0.062053
22.790;-1.297295;0.070712
22.800;-1.291701;0.079004
22.810;-1.286312;0.086994
22.820;-1.280877;0.094713
22.830;-1.275239;0.102112
22.840;-1.269360;0.109052
22.850;-1.263327;0.115348
22.860;-1.257332;0.120845
22.870;-1.251624;0.125475
22.880;-1.246447;0.129269
22.890;-1.241986;0.132313
22.900;-1.238331;0.134698
22.910;-1.235469;0.136493
22.920;-1.233295;0.137747
22.930;-1.231648;0.138519
22.940;-1.230382;0.138915
22.950;-1.229441;0.139100
22.960;-1.228898;0.139291
22.970;-1.228926;0.139720
22.980;-1.229701;0.140573
22.990;-1.231273;0.141931
23.000;-1.233505;0.143704
23.010;-1.236100;0.145623
23.020;-1.238724;0.147282
23.030;-1.241151;0.148246
23.040;-1.243367;0.148186
23.050;-1.245570;0.146983
23.060;-1.248083;0.144792
23.070;-1.251222;0.142031
23.080;-1.255202;0.139306
23.090;-1.260126;0.137260
23.100;-1.266030;0.136359
23.110;-1.272923;0.136689
23.120;-1.280804;0.137878
23.130;-1.289628;0.139193
23.140;-1.299260;0.139819
23.150;-1.309437;0.139200
23.160;-1.319770;0.137285
23.170;-1.329821;0.134565
23.180;-1.339210;0.131876
23.190;-1.347734;0.130050
23.200;-1.355436;0.129604
23.210;-1.362616;0.130585
23.220;-1.369781;0.132634
23.230;-1.377525;0.135212
23.240;-1.386362;0.137860
23.250;-1.396552;0.140352
23.260;-1.407999;0.142689
23.270;-1.420269;0.144979
23.280;-1.432739;0.147274
23.290;-1.444818;0.149458
23.300;-1.456138;0.151229
23.310;-1.466655;0.152226
23.320;-1.476620;0.152232
23.330;-1.486454;0.151352
23.340;-1.496568;0.150076
23.350;-1.507187;0.149160
23.360;-1.518233;0.149362
23.370;-1.529319;0.151163
23.380;-1.539864;0.154593
23.390;-1.549305;0.159256
23.400;-1.557283;0.164517
23.410;-1.563737;0.169749
23.420;-1.568876;0.174526
23.430;-1.573069;0.178707
23.440;-1.576722;0.182398
23.450;-1.580158;0.185853
23.460;-1.583526;0.189328
23.470;-1.586753;0.192952
23.480;-1.589554;0.196655
23.490;-1.591529;0.200208
23.500;-1.592316;0.203354
23.510;-1.591765;0.205973
23.520;-1.590042;0.208172
23.530;-1.587612;0.210247
23.540;-1.585080;0.212538
23.550;-1.582954;0.215254
23.560;-1.581429;0.218384
23.570;-1.580308;0.221706
23.580;-1.579065;0.224878
23.590;-1.577035;0.227559
23.600;-1.573664;0.229504
23.610;-1.568748;0.230623
23.620;-1.562569;0.231007
23.630;-1.555843;0.230931
23.640;-1.549482;0.230812
23.650;-1.544284;0.231112
23.660;-1.540679;0.232171
23.670;-1.538622;0.234047
23.680;-1.537669;0.236427
23.690;-1.537192;0.238690
23.700;-1.536648;0.240125
23.710;-1.535778;0.240220
23.720;-1.534669;0.238876
23.730;-1.533677;0.236442
23.740;-1.533270;0.233576
23.750;-1.533865;0.230979
23.760;-1.535703;0.229119
23.770;-1.538825;0.228036
23.780;-1.543106;0.227319
23.790;-1.548353;0.226274
23.800;-1.554380;0.224222
23.810;-1.561051;0.220796
23.820;-1.568270;0.216100
23.830;-1.575940;0.210663
23.840;-1.583928;0.205216
23.850;-1.592059;0.200403
23.860;-1.600146;0.196558
23.870;-1.608025;0.193597
23.880;-1.615570;0.191054
23.890;-1.622684;0.188234
23.900;-1.629285;0.184469
23.910;-1.635324;0.179370
23.920;-1.640811;0.172981
23.930;-1.645830;0.165760
23.940;-1.650504;0.158386
23.950;-1.654921;0.151505
23.960;-1.659058;0.145498
23.970;-1.662748;0.140394
23.980;-1.665715;0.135911
23.990;-1.667676;0.131579
24.000;-1.668481;0.126886
24.010;-1.668237;0.121401
24.020;-1.667364;0.114841
24.030;-1.666518;0.107109
24.040;-1.666397;0.098318
24.050;-1.667484;0.088787
24.060;-1.669885;0.079017
24.070;-1.673340;0.069611
24.080;-1.677401;0.061167
24.090;-1.681638;0.054152
24.100;-1.685795;0.048764
24.110;-1.689801;0.044813
24.120;-1.693710;0.041700
24.130;-1.697619;0.038551
24.140;-1.701629;0.034499
24.150;-1.705857;0.029018
24.160;-1.710446;0.022136
24.170;-1.715566;0.014419
24.180;-1.721375;0.006732
24.190;-1.727988;-0.000110
24.200;-1.735429;-0.005623
24.210;-1.743604;-0.009774
24.220;-1.752297;-0.012930
24.230;-1.761222;-0.015690
24.240;-1.770116;-0.018681
24.250;-1.778851;-0.022376
24.260;-1.787517;-0.026984
24.270;-1.796413;-0.032419
24.280;-1.805956;-0.038354
24.290;-1.816528;-0.044334
24.300;-1.828345;-0.049910
24.310;-1.841406;-0.054760
24.320;-1.855536;-0.058782
24.330;-1.870495;-0.062119
24.340;-1.886103;-0.065107
24.350;-1.902333;-0.068169
24.360;-1.919354;-0.071687
24.370;-1.937487;-0.075932
24.380;-1.957075;-0.081062
24.390;-1.978278;-0.087151
24.400;-2.000894;-0.094185
24.410;-2.024327;-0.102025
24.420;-2.047732;-0.110376
24.430;-2.070258;-0.118828
24.440;-2.091279;-0.126945
24.450;-2.110503;-0.134355
24.460;-2.127942;-0.140799
24.470;-2.143800;-0.146140
24.480;-2.158342;-0.150342
24.490;-2.171794;-0.153462
24.500;-2.184292;-0.155669
24.510;-2.195866;-0.157285
24.520;-2.206454;-0.158778
24.530;-2.215927;-0.160686
24.540;-2.224141;-0.163472
24.550;-2.230989;-0.167377
24.560;-2.236446;-0.172362
24.570;-2.240590;-0.178154
24.580;-2.243576;-0.184360
24.590;-2.245602;-0.190582
24.600;-2.246881;-0.196508
24.610;-2.247618;-0.201951
24.620;-2.247972;-0.206878
24.630;-2.248012;-0.211412
24.640;-2.247674;-0.215832
24.650;-2.246756;-0.220537
24.660;-2.244932;-0.225952
24.670;-2.241820;-0.232378
24.680;-2.237078;-0.239842
24.690;-2.230539;-0.248037
24.700;-2.222314;-0.256355
24.710;-2.212820;-0.264027
24.720;-2.202711;-0.270311
24.730;-2.192749;-0.274682
24.740;-2.183665;-0.276993
24.750;-2.176049;-0.277539
24.760;-2.170258;-0.276994
24.770;-2.166368;-0.276223
24.780;-2.164154;-0.276004
24.790;-2.163144;-0.276771
24.800;-2.162710;-0.278471
24.810;-2.162179;-0.280600
24.820;-2.160957;-0.282432
24.830;-2.158636;-0.283315
24.840;-2.155102;-0.282903
24.850;-2.150583;-0.281220
24.860;-2.145618;-0.278563
24.870;-2.140924;-0.275338
24.880;-2.137198;-0.271901
24.890;-2.134898;-0.268473
24.900;-2.134116;-0.265140
24.910;-2.134583;-0.261921
24.920;-2.135819;-0.258872
24.930;-2.137356;-0.256149
24.940;-2.138913;-0.254004
24.950;-2.140452;-0.252708
24.960;-2.142115;-0.252457
24.970;-2.144104;-0.253303
24.980;-2.146559;-0.255145
24.990;-2.149480;-0.257770
25.000;-2.152706;-0.260899
25.010;-2.155972;-0.264236
25.020;-2.158999;-0.267534
25.030;-2.161599;-0.270683
25.040;-2.163740;-0.273786
25.050;-2.165567;-0.277165
25.060;-2.167384;-0.281259
25.070;-2.169600;-0.286441
25.080;-2.172675;-0.292840
25.090;-2.177028;-0.300262
25.100;-2.182926;-0.308245
25.110;-2.190352;-0.316236
25.120;-2.198945;-0.323819
25.130;-2.208072;-0.330887
25.140;-2.217023;-0.337694
25.150;-2.225243;-0.344722
25.160;-2.232449;-0.352436
25.170;-2.238599;-0.361030
25.180;-2.243736;-0.370322
25.190;-2.247845;-0.379839
25.200;-2.250797;-0.389054
25.210;-2.252422;-0.397650
25.220;-2.252651;-0.405656
25.230;-2.251610;-0.413385
25.240;-2.249624;-0.421235
25.250;-2.247107;-0.429491
25.260;-2.244384;-0.438242
25.270;-2.241523;-0.447418
25.280;-2.238257;-0.456901
25.290;-2.234034;-0.466610
25.300;-2.228174;-0.476539
25.310;-2.220071;-0.486707
25.320;-2.209375;-0.497071
25.330;-2.196075;-0.507469
25.340;-2.180469;-0.517622
25.350;-2.163037;-0.527204
25.360;-2.144304;-0.535909
25.370;-2.124747;-0.543509
25.380;-2.104770;-0.549869
25.390;-2.084698;-0.554949
25.400;-2.064758;-0.558791
25.410;-2.045016;-0.561487
25.420;-2.025340;-0.563152
25.430;-2.005407;-0.563902
25.440;-1.984812;-0.563858
25.450;-1.963210;-0.563159
25.460;-1.940437;-0.561954
25.470;-1.916548;-0.560340
25.480;-1.891765;-0.558287
25.490;-1.866394;-0.555608
25.500;-1.840762;-0.552016
25.510;-1.815203;-0.547258
25.520;-1.790059;-0.541240
25.530;-1.765681;-0.534082
25.540;-1.742385;-0.526082
25.550;-1.720400;-0.517620
25.560;-1.699836;-0.509034
25.570;-1.680693;-0.500503
25.580;-1.662906;-0.491965
25.590;-1.646396;-0.483131
25.600;-1.631108;-0.473597
25.610;-1.617054;-0.463020
25.620;-1.604344;-0.451271
25.630;-1.593182;-0.438487
25.640;-1.583798;-0.425039
25.650;-1.576323;-0.411455
25.660;-1.570649;-0.398321
25.670;-1.566364;-0.386160
25.680;-1.562796;-0.375282
25.690;-1.559179;-0.365688
25.700;-1.554867;-0.357085
25.710;-1.549486;-0.349026
25.720;-1.543022;-0.341094
25.730;-1.535838;-0.333038
25.740;-1.528630;-0.324829
25.750;-1.522323;-0.316623
25.760;-1.517861;-0.308663
25.770;-1.515944;-0.301146
25.780;-1.516794;-0.294107
25.790;-1.520067;-0.287379
25.800;-1.524953;-0.280640
25.810;-1.530423;-0.273515
25.820;-1.535501;-0.265647
25.830;-1.539478;-0.256738
25.840;-1.542009;-0.246542
25.850;-1.543125;-0.234880
25.860;-1.543192;-0.221699
25.870;-1.542812;-0.207161
25.880;-1.542667;-0.191691
25.890;-1.543317;-0.175942
25.900;-1.545027;-0.160646
25.910;-1.547707;-0.146401
25.920;-1.551008;-0.133481
25.930;-1.554520;-0.121744
25.940;-1.557961;-0.110683
25.950;-1.561272;-0.099598
25.960;-1.564602;-0.087810
25.970;-1.568218;-0.074825
25.980;-1.572392;-0.060445
25.990;-1.577311;-0.044790
26.000;-1.583020;-0.028258
26.010;-1.589397;-0.011382
26.020;-1.596156;0.005354
26.030;-1.602876;0.021668
26.040;-1.609069;0.037538
26.050;-1.614292;0.053139
26.060;-1.618265;0.068707
26.070;-1.620955;0.084408
26.080;-1.622567;0.100272
26.090;-1.623473;0.116227
26.100;-1.624094;0.132198
26.110;-1.624800;0.148180
26.120;-1.625821;0.164263
26.130;-1.627195;0.180567
26.140;-1.628750;0.197157
26.150;-1.630144;0.213947
26.160;-1.630941;0.230663
26.170;-1.630700;0.246840
26.180;-1.629057;0.261871
26.190;-1.625780;0.275121
26.200;-1.620795;0.286106
26.210;-1.614162;0.294698
26.220;-1.606052;0.301239
26.230;-1.596719;0.306513
26.240;-1.586502;0.311549
26.250;-1.575817;0.317336
26.260;-1.565124;0.324548
26.270;-1.554868;0.333344
26.280;-1.545407;0.343319
26.290;-1.536953;0.353618
26.300;-1.529557;0.363215
26.310;-1.523098;0.371261
26.320;-1.517283;0.377348
26.330;-1.511650;0.381598
26.340;-1.505587;0.384533
26.350;-1.498420;0.386826
26.360;-1.489574;0.389004
26.370;-1.478752;0.391236
26.380;-1.466061;0.393284
26.390;-1.452009;0.394654
26.400;-1.437356;0.394863
26.410;-1.422872;0.393685
26.420;-1.409108;0.391245
26.430;-1.396261;0.387936
26.440;-1.384151;0.384215
26.450;-1.372308;0.380424
26.460;-1.360107;0.376731
26.470;-1.346928;0.373197
26.480;-1.332303;0.369893
26.490;-1.316025;0.366938
26.500;-1.298174;0.364443
26.510;-1.279060;0.362391
26.520;-1.259114;0.360577
26.530;-1.238792;0.358648
26.540;-1.218533;0.356268
26.550;-1.198752;0.353284
26.560;-1.179833;0.349809
26.570;-1.162082;0.346157
26.580;-1.145647;0.342660
26.590;-1.130446;0.339490
26.600;-1.116149;0.336584
26.610;-1.102265;0.333708
26.620;-1.088309;0.330617
26.630;-1.073986;0.327203
26.640;-1.059288;0.323544
26.650;-1.044459;0.319804
26.660;-1.029861;0.316060
26.670;-1.015821;0.312169
26.680;-1.002521;0.307784
26.690;-0.989966;0.302491
26.700;-0.978042;0.296021
26.710;-0.966629;0.288395
26.720;-0.955729;0.279926
26.730;-0.945511;0.271088
26.740;-0.936243;0.262337
26.750;-0.928138;0.254006
26.760;-0.921218;0.246315
26.770;-0.915249;0.239449
26.780;-0.909785;0.233599
26.790;-0.904281;0.228930
26.800;-0.898232;0.225486
26.810;-0.891317;0.223113
26.820;-0.883501;0.221487
26.830;-0.875065;0.220205
26.840;-0.866553;0.218898
26.850;-0.858622;0.217285
26.860;-0.851848;0.215199
26.870;-0.846547;0.212619
26.880;-0.842681;0.209725
26.890;-0.839891;0.206886
26.900;-0.837645;0.204562
26.910;-0.835444;0.203138
26.920;-0.833007;0.202816
26.930;-0.830373;0.203599
26.940;-0.827878;0.205349
26.950;-0.826053;0.207834
26.960;-0.825464;0.210736
26.970;-0.826563;0.213691
26.980;-0.829562;0.216388
26.990;-0.834361;0.218717
27.000;-0.840582;0.220826
27.010;-0.847678;0.223048
27.020;-0.855111;0.225705
27.030;-0.862520;0.228938
27.040;-0.869825;0.232633
27.050;-0.877243;0.236480
27.060;-0.885190;0.240109
27.070;-0.894112;0.243222
27.080;-0.904303;0.245649
27.090;-0.915769;0.247340
27.100;-0.928178;0.248314
27.110;-0.940917;0.248618
27.120;-0.953257;0.248324
27.130;-0.964558;0.247565
27.140;-0.974459;0.246583
27.150;-0.982978;0.245733
27.160;-0.990477;0.245374
27.170;-0.997509;0.245712
27.180;-1.004621;0.246658
27.190;-1.012209;0.247845
27.200;-1.020468;0.248778
27.210;-1.029433;0.249057
27.220;-1.039019;0.248545
27.230;-1.049070;0.247420
27.240;-1.059393;0.246116
27.250;-1.069823;0.245169
27.260;-1.080291;0.245032
27.270;-1.090844;0.245920
27.280;-1.101595;0.247741
27.290;-1.112612;0.250135
27.300;-1.123849;0.252609
27.310;-1.135135;0.254722
27.320;-1.146255;0.256235
27.330;-1.157045;0.257170
27.340;-1.167434;0.257761
27.350;-1.177412;0.258336
27.360;-1.186969;0.259212
27.370;-1.196045;0.260630
27.380;-1.204546;0.262692
27.390;-1.212395;0.265288
27.400;-1.219589;0.268056
27.410;-1.226232;0.270424
27.420;-1.232525;0.271763
27.430;-1.238701;0.271606
27.440;-1.244919;0.269825
27.450;-1.251161;0.266700
27.460;-1.257169;0.262841
27.470;-1.262500;0.258982
27.480;-1.266696;0.255736
27.490;-1.269486;0.253401
27.500;-1.270908;0.251901
27.510;-1.271254;0.250871
27.520;-1.270901;0.249838
27.530;-1.270124;0.248400
27.540;-1.269025;0.246342
27.550;-1.267583;0.243659
27.560;-1.265727;0.240499
27.570;-1.263365;0.237066
27.580;-1.260378;0.233529
27.590;-1.256614;0.229955
27.600;-1.251938;0.226325
27.610;-1.246317;0.222609
27.620;-1.239877;0.218842
27.630;-1.232904;0.215152
27.640;-1.225766;0.211692
27.650;-1.218794;0.208523
27.660;-1.212181;0.205541
27.670;-1.205917;0.202503
