Time[s];COPx[cm];COPy[cm]
18.180;0.511674;-2.710765
18.190;0.514380;-2.696403
18.200;0.507475;-2.682777
18.210;0.494065;-2.669678
18.220;0.476820;-2.657255
18.230;0.457806;-2.646113
18.240;0.438532;-2.637172
18.250;0.420094;-2.631309
18.260;0.403310;-2.628951
18.270;0.388739;-2.629817
18.280;0.376616;-2.632953
18.290;0.366748;-2.637041
18.300;0.358479;-2.640824
18.310;0.350749;-2.643459
18.320;0.342241;-2.644664
18.330;0.331561;-2.644679
18.340;0.317390;-2.644094
18.350;0.298600;-2.643664
18.360;0.274328;-2.644159
18.370;0.244081;-2.646237
18.380;0.207855;-2.650314
18.390;0.166241;-2.656436
18.400;0.120433;-2.664219
18.410;0.072067;-2.672926
18.420;0.022914;-2.681685
18.430;-0.025483;-2.689768
18.440;-0.072091;-2.696830
18.450;-0.116489;-2.702997
18.460;-0.158773;-2.708792
18.470;-0.199352;-2.714926
18.480;-0.238751;-2.722020
18.490;-0.277525;-2.730355
18.500;-0.316337;-2.739713
18.510;-0.356123;-2.749381
18.520;-0.398219;-2.758326
18.530;-0.444307;-2.765492
18.540;-0.496124;-2.770132
18.550;-0.555033;-2.772020
18.560;-0.621609;-2.771500
18.570;-0.695431;-2.769329
18.580;-0.775145;-2.766386
18.590;-0.858769;-2.763319
18.600;-0.944131;-2.760269
18.610;-1.029292;-2.756769
18.620;-1.112849;-2.751869
18.630;-1.194029;-2.744428
18.640;-1.272603;-2.733493
18.650;-1.348658;-2.718684
18.660;-1.422315;-2.700458
18.670;-1.493458;-2.680171
18.680;-1.561570;-2.659836
18.690;-1.625760;-2.641620
18.700;-1.685024;-2.627232
18.710;-1.738678;-2.617455
18.720;-1.786806;-2.611976
18.730;-1.830524;-2.609544
18.740;-1.871936;-2.608406
18.750;-1.913736;-2.606870
18.760;-1.958546;-2.603865
18.770;-2.008108;-2.599316
18.780;-2.062575;-2.594172
18.790;-2.120165;-2.590078
18.800;-2.177387;-2.588807
18.810;-2.229883;-2.591687
18.820;-2.273674;-2.599250
18.830;-2.306370;-2.611207
18.840;-2.327930;-2.626709
18.850;-2.340720;-2.644696
18.860;-2.349010;-2.664175
18.870;-2.358235;-2.684327
18.880;-2.374343;-2.704457
18.890;-2.403330;-2.723880
18.900;-2.450854;-2.741798
18.910;-2.521752;-2.757232
18.920;-2.619394;-2.769038
18.930;-2.744973;-2.775989
18.940;-2.896937;-2.776910
18.950;-3.070814;-2.770819
18.960;-3.259625;-2.757089
18.970;-3.454884;-2.735645
18.980;-3.648024;-2.707177
18.990;-3.831838;-2.673355
19.000;-4.001456;-2.636947
19.010;-4.154520;-2.601749
19.020;-4.290524;-2.572264
19.030;-4.409599;-2.553089
19.040;-4.511174;-2.548114
19.050;-4.592940;-2.559692
19.060;-4.650441;-2.588030
19.070;-4.677458;-2.630982
19.080;-4.667174;-2.684354
19.090;-4.613891;-2.742653
19.100;-4.514887;-2.800110
19.110;-4.371830;-2.851689
19.120;-4.191227;-2.893836
19.130;-3.983626;-2.924834
19.140;-3.761768;-2.944774
19.150;-3.538254;-2.955253
19.160;-3.323466;-2.958911
19.170;-3.124275;-2.958916
19.180;-2.943757;-2.958459
19.190;-2.781780;-2.960343
19.200;-2.636161;-2.966690
19.210;-2.503990;-2.978802
19.220;-2.382768;-2.997166
19.230;-2.271043;-3.021577
19.240;-2.168453;-3.051305
19.250;-2.075247;-3.085246
19.260;-1.991589;-3.122049
19.270;-1.916947;-3.160216
19.280;-1.849851;-3.198195
19.290;-1.788084;-3.234476
19.300;-1.729178;-3.267698
19.310;-1.670971;-3.296773
19.320;-1.611979;-3.321013
19.330;-1.551472;-3.340206
19.340;-1.489285;-3.354587
19.350;-1.425535;-3.364728
19.360;-1.360391;-3.371416
19.370;-1.293991;-3.375557
19.380;-1.226492;-3.378086
19.390;-1.158169;-3.379818
19.400;-1.089556;-3.381255
19.410;-1.021614;-3.382441
19.420;-0.955914;-3.382955
19.430;-0.894743;-3.382088
19.440;-0.841025;-3.379111
19.450;-0.798014;-3.373523
19.460;-0.768798;-3.365159
19.470;-0.755780;-3.354141
19.480;-0.760254;-3.340725
19.490;-0.782141;-3.325168
19.500;-0.819903;-3.307729
19.510;-0.870650;-3.288852
19.520;-0.930466;-3.269432
19.530;-0.994943;-3.250988
19.540;-1.059865;-3.235557
19.550;-1.121847;-3.225262
19.560;-1.178771;-3.221706
19.570;-1.229882;-3.225513
19.580;-1.275527;-3.236269
19.590;-1.316629;-3.252881
19.600;-1.354067;-3.274148
19.610;-1.388139;-3.299218
19.620;-1.418279;-3.327727
19.630;-1.443120;-3.359598
19.640;-1.460925;-3.394682
19.650;-1.470268;-3.432484
19.660;-1.470723;-3.472165
19.670;-1.463284;-3.512778
19.680;-1.450303;-3.553576
19.690;-1.434955;-3.594204
19.700;-1.420435;-3.634685
19.710;-1.409244;-3.675236
19.720;-1.402834;-3.716014
19.730;-1.401688;-3.756882
19.740;-1.405686;-3.797281
19.750;-1.414417;-3.836254
19.760;-1.427238;-3.872658
19.770;-1.443032;-3.905464
19.780;-1.459885;-3.934027
19.790;-1.474993;-3.958175
19.800;-1.484991;-3.978103
19.810;-1.486722;-3.994170
19.820;-1.478159;-4.006720
19.830;-1.459120;-4.016024
19.840;-1.431425;-4.022338
19.850;-1.398442;-4.026027
19.860;-1.364186;-4.027680
19.870;-1.332312;-4.028142
19.880;-1.305315;-4.028409
19.890;-1.284149;-4.029423
19.900;-1.268307;-4.031855
19.910;-1.256276;-4.035977
19.920;-1.246160;-4.041691
19.930;-1.236289;-4.048660
19.940;-1.225650;-4.056472
19.950;-1.214065;-4.064730
19.960;-1.202106;-4.073031
19.970;-1.190812;-4.080873
19.980;-1.181303;-4.087554
19.990;-1.174355;-4.092133
20.000;-1.170022;-4.093460
20.010;-1.167370;-4.090255
20.020;-1.164429;-4.081217
20.030;-1.158432;-4.065199
20.040;-1.146339;-4.041440
20.050;-1.125531;-4.009806
20.060;-1.094445;-3.970927
20.070;-1.052946;-3.926148
20.080;-1.002316;-3.877299
20.090;-0.944903;-3.826374
20.100;-0.883602;-3.775223
20.110;-0.821347;-3.725322
20.120;-0.760724;-3.677642
20.130;-0.703770;-3.632637
20.140;-0.651939;-3.590309
20.150;-0.606193;-3.550345
20.160;-0.567146;-3.512282
20.170;-0.535192;-3.475716
20.180;-0.510564;-3.440502
20.190;-0.493292;-3.406924
20.200;-0.483113;-3.375744
20.210;-0.479371;-3.348090
20.220;-0.480993;-3.325176
20.230;-0.486572;-3.307955
20.240;-0.494567;-3.296839
20.250;-0.503569;-3.291630
20.260;-0.512561;-3.291699
20.270;-0.521057;-3.296333
20.280;-0.529073;-3.305080
20.290;-0.536915;-3.317932
20.300;-0.544855;-3.335281
20.310;-0.552800;-3.357717
20.320;-0.560037;-3.385784
20.330;-0.565145;-3.419835
20.340;-0.566110;-3.459997
20.350;-0.560665;-3.506210
20.360;-0.546770;-3.558268
20.370;-0.523076;-3.615791
20.380;-0.489211;-3.678155
20.390;-0.445805;-3.744434
20.400;-0.394272;-3.813444
20.410;-0.336472;-3.883898
20.420;-0.274388;-3.954609
20.430;-0.209927;-4.024662
20.440;-0.144887;-4.093476
20.450;-0.081021;-4.160770
20.460;-0.020121;-4.226454
20.470;0.035996;-4.290488
20.480;0.085617;-4.352753
20.490;0.127369;-4.412946
20.500;0.160471;-4.470522
20.510;0.184910;-4.524696
20.520;0.201458;-4.574506
20.530;0.211511;-4.618928
20.540;0.216745;-4.657021
20.550;0.218691;-4.688039
20.560;0.218353;-4.711484
20.570;0.216005;-4.727086
20.580;0.211246;-4.734705
20.590;0.203303;-4.734227
20.600;0.191466;-4.725520
20.610;0.175472;-4.708506
20.620;0.155696;-4.683350
20.630;0.133061;-4.650702
20.640;0.108697;-4.611844
20.650;0.083504;-4.568626
20.660;0.057806;-4.523136
20.670;0.031253;-4.477175
20.680;0.003047;-4.431679
20.690;-0.027651;-4.386277
20.700;-0.061308;-4.339137
20.710;-0.097792;-4.287208
20.720;-0.136375;-4.226846
20.730;-0.175908;-4.154713
20.740;-0.215004;-4.068710
20.750;-0.252158;-3.968646
20.760;-0.285846;-3.856379
20.770;-0.314707;-3.735342
20.780;-0.337856;-3.609619
20.790;-0.355235;-3.482972
20.800;-0.367806;-3.358197
20.810;-0.377449;-3.237032
20.820;-0.386581;-3.120500
20.830;-0.397627;-3.009421
20.840;-0.412580;-2.904771
20.850;-0.432783;-2.807767
20.860;-0.458940;-2.719703
20.870;-0.491270;-2.641689
20.880;-0.529675;-2.574446
20.890;-0.573849;-2.518240
20.900;-0.623282;-2.472980
20.910;-0.677197;-2.438432
20.920;-0.734479;-2.414413
20.930;-0.793683;-2.400857
20.940;-0.853160;-2.397729
20.950;-0.911279;-2.404858
20.960;-0.966681;-2.421831
20.970;-1.018429;-2.448037
20.980;-1.066024;-2.482790
20.990;-1.109281;-2.525432
21.000;-1.148135;-2.575314
21.010;-1.182438;-2.631664
21.020;-1.211780;-2.693402
21.030;-1.235359;-2.759025
21.040;-1.251930;-2.826648
21.050;-1.259881;-2.894224
21.060;-1.257452;-2.959865
21.070;-1.243088;-3.022162
21.080;-1.215804;-3.080391
21.090;-1.175458;-3.134565
21.100;-1.122795;-3.185352
21.110;-1.059252;-3.233922
21.120;-0.986569;-3.281755
21.130;-0.906353;-3.330413
21.140;-0.819762;-3.381237
21.150;-0.727417;-3.435000
21.160;-0.629602;-3.491643
21.170;-0.526651;-3.550249
21.180;-0.419362;-3.609313
21.190;-0.309240;-3.667226
21.200;-0.198398;-3.722738
21.210;-0.089131;-3.775186
21.220;0.016693;-3.824359
21.230;0.118170;-3.870128
21.240;0.215595;-3.912113
21.250;0.310264;-3.949648
21.260;0.403895;-3.982079
21.270;0.497851;-4.009191
21.280;0.592472;-4.031470
21.290;0.686746;-4.050032
21.300;0.778405;-4.066308
21.310;0.864358;-4.081669
21.320;0.941288;-4.097135
21.330;1.006226;-4.113208
21.340;1.056982;-4.129792
21.350;1.092360;-4.146197
21.360;1.112166;-4.161234
21.370;1.117034;-4.173410
21.380;1.108139;-4.181170
21.390;1.086850;-4.183133
21.400;1.054414;-4.178252
21.410;1.011737;-4.165906
21.420;0.959321;-4.145919
21.430;0.897320;-4.118512
21.440;0.825684;-4.084203
21.450;0.744326;-4.043685
21.460;0.653329;-3.997775
21.470;0.553167;-3.947471
21.480;0.444969;-3.894119
21.490;0.330756;-3.839574
21.500;0.213562;-3.786252
21.510;0.097307;-3.736972
21.520;-0.013635;-3.694598
21.530;-0.115081;-3.661598
21.540;-0.203733;-3.639646
21.550;-0.277624;-3.629380
21.560;-0.336158;-3.630326
21.570;-0.379697;-3.641010
21.580;-0.408900;-3.659222
21.590;-0.424081;-3.682385
21.600;-0.424871;-3.707939
21.610;-0.410312;-3.733615
21.620;-0.379327;-3.757539
21.630;-0.331378;-3.778209
21.640;-0.267068;-3.794386
21.650;-0.188500;-3.805020
21.660;-0.099285;-3.809239
21.670;-0.004218;-3.806442
21.680;0.091275;-3.796434
21.690;0.181742;-3.779554
21.700;0.262234;-3.756732
21.710;0.328702;-3.729435
21.720;0.378240;-3.699480
21.730;0.409177;-3.668723
21.740;0.420990;-3.638682
21.750;0.414074;-3.610206
21.760;0.389442;-3.583358
21.770;0.348477;-3.557574
21.780;0.292826;-3.532053
21.790;0.224429;-3.506211
21.800;0.145606;-3.479972
21.810;0.059073;-3.453821
21.820;-0.032211;-3.428631
21.830;-0.125399;-3.405388
21.840;-0.218215;-3.384925
21.850;-0.309339;-3.367786
21.860;-0.398520;-3.354255
21.870;-0.486335;-3.344560
21.880;-0.573648;-3.339142
21.890;-0.660991;-3.338819
21.900;-0.748111;-3.344752
21.910;-0.833877;-3.358190
21.920;-0.916567;-3.380127
21.930;-0.994374;-3.410985
21.940;-1.065927;-3.450451
21.950;-1.130595;-3.497505
21.960;-1.188529;-3.550610
21.970;-1.240484;-3.608016
21.980;-1.287536;-3.668097
21.990;-1.330796;-3.729608
22.000;-1.371182;-3.791787
22.010;-1.409267;-3.854255
22.020;-1.445176;-3.916764
22.030;-1.478568;-3.978899
22.040;-1.508714;-4.039880
22.050;-1.534726;-4.098569
22.060;-1.555941;-4.153651
22.070;-1.572384;-4.203900
22.080;-1.585182;-4.248377
22.090;-1.596747;-4.286530
22.100;-1.610612;-4.318185
22.110;-1.630857;-4.343501
22.120;-1.661254;-4.362902
22.130;-1.704361;-4.377001
22.140;-1.760881;-4.386530
22.150;-1.829529;-4.392253
22.160;-1.907492;-4.394879
22.170;-1.991317;-4.394936
22.180;-2.077873;-4.392652
22.190;-2.164988;-4.387886
22.200;-2.251500;-4.380188
22.210;-2.336747;-4.369005
22.220;-2.419745;-4.353977
22.230;-2.498399;-4.335239
22.240;-2.569078;-4.313632
22.250;-2.626791;-4.290715
22.260;-2.666016;-4.268537
22.270;-2.682021;-4.249180
22.280;-2.672272;-4.234241
22.290;-2.637421;-4.224510
22.300;-2.581464;-4.220007
22.310;-2.511011;-4.220348
22.320;-2.433900;-4.225206
22.330;-2.357596;-4.234575
22.340;-2.287799;-4.248689
22.350;-2.227535;-4.267644
22.360;-2.176860;-4.290930
22.370;-2.133128;-4.317096
22.380;-2.091776;-4.343712
22.390;-2.047460;-4.367661
22.400;-1.995415;-4.385688
22.410;-1.932726;-4.395094
22.420;-1.859221;-4.394377
22.430;-1.777688;-4.383648
22.440;-1.693341;-4.364649
22.450;-1.612682;-4.340392
22.460;-1.542118;-4.314500
22.470;-1.486718;-4.290441
22.480;-1.449392;-4.270845
22.490;-1.430681;-4.257048
22.500;-1.429121;-4.248984
22.510;-1.442023;-4.245428
22.520;-1.466366;-4.244524
22.530;-1.499491;-4.244418
22.540;-1.539374;-4.243845
22.550;-1.584478;-4.242509
22.560;-1.633372;-4.241182
22.570;-1.684439;-4.241486
22.580;-1.735864;-4.245430
22.590;-1.785916;-4.254853
22.600;-1.833333;-4.270972
22.610;-1.877585;-4.294171
22.620;-1.918886;-4.324062
22.630;-1.957972;-4.359737
22.640;-1.995794;-4.400076
22.650;-2.033271;-4.443978
22.660;-2.071186;-4.490444
22.670;-2.110220;-4.538529
22.680;-2.151013;-4.587221
22.690;-2.194189;-4.635364
22.700;-2.240305;-4.681691
22.710;-2.289761;-4.725024
22.720;-2.342771;-4.764522
22.730;-2.399485;-4.799831
22.740;-2.460259;-4.831031
22.750;-2.525968;-4.858367
22.760;-2.598161;-4.881887
22.770;-2.678926;-4.901134
22.780;-2.770458;-4.915005
22.790;-2.874458;-4.921853
22.800;-2.991540;-4.919791
22.810;-3.120800;-4.907096
22.820;-3.259679;-4.882631
22.830;-3.404205;-4.846195
22.840;-3.549562;-4.798802
22.850;-3.690824;-4.742877
22.860;-3.823620;-4.682272
22.870;-3.944532;-4.622013
22.880;-4.051152;-4.567667
22.890;-4.141906;-4.524379
22.900;-4.215812;-4.495816
22.910;-4.272347;-4.483340
22.920;-4.311485;-4.485769
22.930;-4.333886;-4.499835
22.940;-4.341077;-4.521229
22.950;-4.335466;-4.545824
22.960;-4.320069;-4.570617
22.970;-4.297989;-4.594056
22.980;-4.271831;-4.615748
22.990;-4.243308;-4.635829
23.000;-4.213211;-4.654383
23.010;-4.181711;-4.671207
23.020;-4.148815;-4.685967
23.030;-4.114706;-4.698579
23.040;-4.079876;-4.709517
23.050;-4.045040;-4.719803
23.060;-4.010946;-4.730645
23.070;-3.978160;-4.742928
23.080;-3.946918;-4.756892
23.090;-3.917043;-4.772159
23.100;-3.887972;-4.788046
23.110;-3.858865;-4.803931
23.120;-3.828815;-4.819448
23.130;-3.797091;-4.834488
23.140;-3.763344;-4.849083
23.150;-3.727596;-4.863302
23.160;-3.689952;-4.877196
23.170;-3.650034;-4.890767
23.180;-3.606338;-4.903933
23.190;-3.555773;-4.916482
23.200;-3.493678;-4.928039
23.210;-3.414470;-4.938087
23.220;-3.312857;-4.946051
23.230;-3.185272;-4.951426
23.240;-3.031042;-4.953953
23.250;-2.852832;-4.953832
23.260;-2.656208;-4.951994
23.270;-2.448448;-4.950306
23.280;-2.237011;-4.951561
23.290;-2.028153;-4.959086
23.300;-1.826128;-4.976015
23.310;-1.633098;-5.004470
23.320;-1.449604;-5.044978
23.330;-1.275230;-5.096355
23.340;-1.109153;-5.156023
23.350;-0.950440;-5.220551
23.360;-0.798133;-5.286185
23.370;-0.651242;-5.349263
23.380;-0.508773;-5.406539
23.390;-0.369877;-5.455491
23.400;-0.234115;-5.494597
23.410;-0.101746;-5.523542
23.420;0.026145;-5.543243
23.430;0.147837;-5.555673
23.440;0.261483;-5.563495
23.450;0.365809;-5.569577
23.460;0.460725;-5.576464
23.470;0.547572;-5.585911
23.480;0.628837;-5.598533
23.490;0.707368;-5.613677
23.500;0.785377;-5.629504
23.510;0.863610;-5.643271
23.520;0.941039;-5.651723
23.530;1.015162;-5.651493
23.540;1.082760;-5.639425
23.550;1.140755;-5.612814
23.560;1.186795;-5.569647
23.570;1.219374;-5.508907
23.580;1.237554;-5.430896
23.590;1.240567;-5.337430
23.600;1.227591;-5.231742
23.610;1.197896;-5.118086
23.620;1.151337;-5.001167
23.630;1.089047;-4.885570
23.640;1.014074;-4.775306
23.650;0.931707;-4.673517
23.660;0.849214;-4.582355
23.670;0.774907;-4.503047
23.680;0.716733;-4.436110
23.690;0.680856;-4.381623
23.700;0.670755;-4.339405
23.710;0.687089;-4.308967
23.720;0.728208;-4.289237
23.730;0.790971;-4.278232
23.740;0.871552;-4.272940
23.750;0.966081;-4.269620
23.760;1.071092;-4.264540
23.770;1.183810;-4.254946
23.780;1.302240;-4.239866
23.790;1.425038;-4.220403
23.800;1.551214;-4.199327
23.810;1.679784;-4.180097
23.820;1.809530;-4.165685
23.830;1.938969;-4.157622
23.840;2.066531;-4.155547
23.850;2.190858;-4.157386
23.860;2.311028;-4.160047
23.870;2.426582;-4.160432
23.880;2.537323;-4.156417
23.890;2.642970;-4.147497
23.900;2.742845;-4.134843
23.910;2.835732;-4.120775
23.920;2.919970;-4.107824
23.930;2.993743;-4.097704
23.940;3.055440;-4.090574
23.950;3.103979;-4.084810
23.960;3.138972;-4.077390
23.970;3.160704;-4.064718
23.980;3.169955;-4.043616
23.990;3.167779;-4.012135
24.000;3.155309;-3.969965
24.010;3.133671;-3.918349
24.020;3.103941;-3.859594
24.030;3.067068;-3.796412
24.040;3.023707;-3.731303
24.050;2.973983;-3.666143
24.060;2.917301;-3.602053
24.070;2.852326;-3.539557
24.080;2.777218;-3.478950
24.090;2.690114;-3.420693
24.100;2.589739;-3.365664
24.110;2.475986;-3.315125
24.120;2.350294;-3.270443
24.130;2.215706;-3.232723
24.140;2.076617;-3.202588
24.150;1.938317;-3.180241
24.160;1.806451;-3.165707
24.170;1.686435;-3.159037
24.180;1.582835;-3.160297
24.190;1.498750;-3.169341
24.200;1.435370;-3.185531
24.210;1.391865;-3.207591
24.220;1.365681;-3.233685
24.230;1.353169;-3.261729
24.240;1.350316;-3.289849
24.250;1.353309;-3.316804
24.260;1.358767;-3.342213
24.270;1.363606;-3.366502
24.280;1.364674;-3.390597
24.290;1.358372;-3.415474
24.300;1.340432;-3.441654
24.310;1.305970;-3.468739
24.320;1.249833;-3.495076
24.330;1.167248;-3.517710
24.340;1.054695;-3.532740
24.350;0.910889;-3.536152
24.360;0.737636;-3.524967
24.370;0.540234;-3.498396
24.380;0.327066;-3.458535
24.390;0.108239;-3.410255
24.400;-0.106433;-3.360235
24.410;-0.309336;-3.315487
24.420;-0.496020;-3.281891
24.430;-0.664856;-3.263108
24.440;-0.815716;-3.260023
24.450;-0.948381;-3.270634
24.460;-1.061399;-3.290346
24.470;-1.151811;-3.312653
24.480;-1.215802;-3.330229
24.490;-1.250049;-3.336326
24.500;-1.253213;-3.326221
24.510;-1.226995;-3.298316
24.520;-1.176308;-3.254469
24.530;-1.108538;-3.199407
24.540;-1.032280;-3.139392
24.550;-0.956081;-3.080570
24.560;-0.887564;-3.027532
24.570;-0.832988;-2.982433
24.580;-0.797048;-2.944842
24.590;-0.782663;-2.912259
24.600;-0.790593;-2.881092
24.610;-0.818997;-2.847788
24.620;-0.863226;-2.809820
24.630;-0.916247;-2.766240
24.640;-0.969892;-2.717695
24.650;-1.016649;-2.666007
24.660;-1.051338;-2.613561
24.670;-1.071978;-2.562701
24.680;-1.079575;-2.515226
24.690;-1.077105;-2.472002
24.700;-1.068270;-2.432717
24.710;-1.056523;-2.395869
24.720;-1.044578;-2.359041
24.730;-1.034316;-2.319443
24.740;-1.026881;-2.274531
24.750;-1.022771;-2.222454
24.760;-1.021830;-2.162158
24.770;-1.023210;-2.093190
24.780;-1.025380;-2.015385
24.790;-1.026355;-1.928680
24.800;-1.024220;-1.833144
24.810;-1.017925;-1.729212
24.820;-1.008121;-1.617939
24.830;-0.997661;-1.501121
24.840;-0.991476;-1.381198
24.850;-0.995751;-1.261004
24.860;-1.016690;-1.143532
24.870;-1.059293;-1.031780
24.880;-1.126562;-0.928644
24.890;-1.219313;-0.836733
24.900;-1.336492;-0.758063
24.910;-1.475725;-0.693774
24.920;-1.633764;-0.644071
24.930;-1.806608;-0.608561
24.940;-1.989302;-0.586941
24.950;-2.175699;-0.579754
24.960;-2.358563;-0.588829
24.970;-2.530244;-0.617119
24.980;-2.683799;-0.667927
24.990;-2.814099;-0.743824
25.000;-2.918391;-0.845681
25.010;-2.996069;-0.972155
25.020;-3.047795;-1.119755
25.030;-3.074401;-1.283413
25.040;-3.075986;-1.457343
25.050;-3.051490;-1.635939
25.060;-2.998839;-1.814483
25.070;-2.915611;-1.989467
25.080;-2.800074;-2.158543
25.090;-2.652242;-2.320223
25.100;-2.474580;-2.473535
25.110;-2.272044;-2.617784
25.120;-2.051454;-2.752398
25.130;-1.820396;-2.876788
25.140;-1.586035;-2.990172
25.150;-1.354181;-3.091436
25.160;-1.128793;-3.179148
25.170;-0.912005;-3.251835
25.180;-0.704565;-3.308483
25.190;-0.506488;-3.349084
25.200;-0.317636;-3.374983
25.210;-0.138019;-3.388843
25.220;0.032225;-3.394192
25.230;0.193098;-3.394726
25.240;0.345040;-3.393585
25.250;0.489074;-3.392820
25.260;0.626682;-3.393166
25.270;0.759455;-3.394135
25.280;0.888682;-3.394370
25.290;1.015112;-3.392124
25.300;1.139047;-3.385734
25.310;1.260717;-3.373961
25.320;1.380738;-3.356116
25.330;1.500387;-3.331975
25.340;1.621518;-3.301609
25.350;1.746144;-3.265279
25.360;1.875848;-3.223481
25.370;2.011246;-3.177084
25.380;2.151708;-3.127378
25.390;2.295444;-3.075939
25.400;2.439915;-3.024301
25.410;2.582411;-2.973595
25.420;2.720555;-2.924326
25.430;2.852587;-2.876421
25.440;2.977353;-2.829553
25.450;3.094075;-2.783580
25.460;3.202064;-2.738877
25.470;3.300512;-2.696354
25.480;3.388410;-2.657116
25.490;3.464547;-2.621933
25.500;3.527466;-2.590795
25.510;3.575341;-2.562790
25.520;3.605836;-2.536381
25.530;3.616025;-2.509978
25.540;3.602467;-2.482546
25.550;3.561513;-2.453997
25.560;3.489899;-2.425293
25.570;3.385614;-2.398276
25.580;3.248917;-2.375325
25.590;3.083164;-2.358892
25.600;2.894993;-2.350929
25.610;2.693492;-2.352356
25.620;2.488412;-2.362783
25.630;2.287999;-2.380723
25.640;2.097318;-2.404279
25.650;1.917711;-2.432022
25.660;1.747420;-2.463661
25.670;1.582942;-2.500225
25.680;1.420486;-2.543728
25.690;1.257105;-2.596504
25.700;1.091314;-2.660485
25.710;0.923142;-2.736615
25.720;0.753712;-2.824498
25.730;0.584510;-2.922255
25.740;0.416604;-3.026591
25.750;0.250096;-3.133023
25.760;0.083995;-3.236280
25.770;-0.083514;-3.330841
25.780;-0.254589;-3.411588
25.790;-0.431265;-3.474434
25.800;-0.615151;-3.516806
25.810;-0.807278;-3.537805
25.820;-1.008011;-3.538035
25.830;-1.216942;-3.519217
25.840;-1.432791;-3.483815
25.850;-1.653403;-3.434814
25.860;-1.875928;-3.375651
25.870;-2.097193;-3.310107
25.880;-2.314178;-3.242057
25.890;-2.524416;-3.175065
25.900;-2.726170;-3.111959
25.910;-2.918282;-3.054560
25.920;-3.099781;-3.003632
25.930;-3.269404;-2.959046
25.940;-3.425311;-2.920109
25.950;-3.565167;-2.885939
25.960;-3.686619;-2.855784
25.970;-3.787976;-2.829169
25.980;-3.868794;-2.805849
25.990;-3.930091;-2.785634
26.000;-3.974078;-2.768217
26.010;-4.003536;-2.753146
26.020;-4.021109;-2.739962
26.030;-4.028845;-2.728420
26.040;-4.028117;-2.718615
26.050;-4.019912;-2.710919
26.060;-4.005276;-2.705732
26.070;-3.985690;-2.703155
26.080;-3.963193;-2.702786
26.090;-3.940154;-2.703779
26.100;-3.918729;-2.705217
26.110;-3.900120;-2.706708
26.120;-3.883805;-2.708972
26.130;-3.866990;-2.714110
26.140;-3.844472;-2.725361
26.150;-3.809095;-2.746295
26.160;-3.752741;-2.779673
26.170;-3.667640;-2.826345
26.180;-3.547595;-2.884597
26.190;-3.388790;-2.950216
26.200;-3.190049;-3.017270
26.210;-2.952628;-3.079398
26.220;-2.679789;-3.131243
26.230;-2.376367;-3.169627
26.240;-2.048415;-3.194112
26.250;-1.702918;-3.206850
26.260;-1.347495;-3.211831
26.270;-0.990047;-3.213878
26.280;-0.638365;-3.217709
26.290;-0.299811;-3.227224
26.300;0.018818;-3.245032
26.310;0.311248;-3.272220
26.320;0.571681;-3.308333
26.330;0.794944;-3.351579
26.340;0.976911;-3.399229
26.350;1.115085;-3.448183
26.360;1.209071;-3.495582
26.370;1.260729;-3.539311
26.380;1.273980;-3.578210
26.390;1.254389;-3.611962
26.400;1.208728;-3.640774
26.410;1.144611;-3.665085
26.420;1.070125;-3.685463
26.430;0.993352;-3.702690
26.440;0.921696;-3.717859
26.450;0.861115;-3.732263
26.460;0.815497;-3.746990
26.470;0.786340;-3.762326
26.480;0.772838;-3.777268
26.490;0.772296;-3.789448
26.500;0.780803;-3.795660
26.510;0.794045;-3.792907
26.520;0.808106;-3.779643
26.530;0.820070;-3.756664
26.540;0.828277;-3.727242
26.550;0.832190;-3.696340
26.560;0.832039;-3.669247
26.570;0.828448;-3.650122
26.580;0.822256;-3.640988
26.590;0.814563;-3.641422
26.600;0.806897;-3.648975
26.610;0.801302;-3.660079
26.620;0.800172;-3.671155
26.630;0.805803;-3.679575
26.640;0.819847;-3.684245
26.650;0.842929;-3.685723
26.660;0.874571;-3.685954
26.670;0.913400;-3.687749
26.680;0.957459;-3.694179
26.690;1.004493;-3.707951
26.700;1.052141;-3.730869
26.710;1.098117;-3.763477
26.720;1.140416;-3.804972
26.730;1.177609;-3.853460
26.740;1.209153;-3.906459
26.750;1.235594;-3.961487
26.760;1.258543;-4.016526
26.770;1.280380;-4.070248
26.780;1.303762;-4.122003
26.790;1.331112;-4.171702
26.800;1.364264;-4.219648
26.810;1.404353;-4.266375
26.820;1.451900;-4.312502
26.830;1.506993;-4.358648
26.840;1.569410;-4.405424
26.850;1.638639;-4.453492
26.860;1.713798;-4.503602
26.870;1.793539;-4.556566
26.880;1.875997;-4.613120
26.890;1.958841;-4.673717
26.900;2.039414;-4.738259
26.910;2.114944;-4.805868
26.920;2.182784;-4.874803
26.930;2.240661;-4.942588
26.940;2.286892;-5.006377
26.950;2.320507;-5.063401
26.960;2.341200;-5.111370
26.970;2.349088;-5.148686
26.980;2.344348;-5.174498
26.990;2.326924;-5.188654
27.000;2.296488;-5.191670
27.010;2.252709;-5.184718
27.020;2.195642;-5.169570
27.030;2.125994;-5.148422
27.040;2.045027;-5.123548
27.050;1.954121;-5.096854
27.060;1.854218;-5.069429
27.070;1.745454;-5.041276
27.080;1.627205;-5.011354
27.090;1.498569;-4.977947
27.100;1.359114;-4.939249
27.110;1.209690;-4.893965
