Time[s];COPx[cm];COPy[cm]
18.630;-4.054783;1.464997
18.640;-4.058310;1.460200
18.650;-4.062995;1.454779
18.660;-4.068898;1.449528
18.670;-4.076020;1.445220
18.680;-4.084318;1.442355
18.690;-4.093667;1.441015
18.700;-4.103782;1.440871
18.710;-4.114182;1.441333
18.720;-4.124218;1.441802
18.730;-4.133197;1.441891
18.740;-4.140573;1.441528
18.750;-4.146153;1.440900
18.760;-4.150271;1.440289
18.770;-4.153834;1.439883
18.780;-4.158197;1.439660
18.790;-4.164859;1.439384
18.800;-4.175085;1.438709
18.810;-4.189601;1.437351
18.820;-4.208493;1.435271
18.830;-4.231301;1.432771
18.840;-4.257224;1.430447
18.850;-4.285297;1.428988
18.860;-4.314476;1.428929
18.870;-4.343665;1.430451
18.880;-4.371770;1.433341
18.890;-4.397865;1.437101
18.900;-4.421442;1.441163
18.910;-4.442649;1.445095
18.920;-4.462333;1.448706
18.930;-4.481847;1.451990
18.940;-4.502674;1.454961
18.950;-4.526044;1.457491
18.960;-4.552711;1.459257
18.970;-4.582898;1.459834
18.980;-4.616349;1.458839
18.990;-4.652385;1.456072
19.000;-4.689916;1.451594
19.010;-4.727473;1.445712
19.020;-4.763315;1.438899
19.030;-4.795672;1.431668
19.040;-4.823043;1.424477
19.050;-4.844476;1.417693
19.060;-4.859710;1.411611
19.070;-4.869152;1.406473
19.080;-4.873742;1.402465
19.090;-4.874749;1.399684
19.100;-4.873554;1.398106
19.110;-4.871446;1.397543
19.120;-4.869440;1.397628
19.130;-4.868157;1.397832
19.140;-4.867775;1.397550
19.150;-4.868081;1.396228
19.160;-4.868592;1.393514
19.170;-4.868725;1.389378
19.180;-4.867967;1.384131
19.190;-4.866037;1.378324
19.200;-4.862993;1.372559
19.210;-4.859270;1.367289
19.220;-4.855603;1.362724
19.230;-4.852883;1.358867
19.240;-4.851968;1.355648
19.250;-4.853522;1.353047
19.260;-4.857907;1.351139
19.270;-4.865109;1.350028
19.280;-4.874726;1.349725
19.290;-4.886031;1.350035
19.300;-4.898123;1.350499
19.310;-4.910134;1.350450
19.320;-4.921420;1.349204
19.330;-4.931678;1.346308
19.340;-4.940960;1.341758
19.350;-4.949605;1.336044
19.360;-4.958118;1.329991
19.370;-4.967033;1.324438
19.380;-4.976811;1.319916
19.390;-4.987774;1.316484
19.400;-5.000084;1.313764
19.410;-5.013741;1.311110
19.420;-5.028619;1.307807
19.430;-5.044541;1.303231
19.440;-5.061396;1.296986
19.450;-5.079249;1.289008
19.460;-5.098347;1.279641
19.470;-5.118980;1.269611
19.480;-5.141223;1.259893
19.490;-5.164682;1.251465
19.500;-5.188392;1.245041
19.510;-5.210938;1.240903
19.520;-5.230756;1.238889
19.530;-5.246538;1.238550
19.540;-5.257588;1.239368
19.550;-5.264019;1.240947
19.560;-5.266713;1.243068
19.570;-5.267051;1.245636
19.580;-5.266503;1.248583
19.590;-5.266206;1.251800
19.600;-5.266672;1.255133
19.610;-5.267665;1.258444
19.620;-5.268263;1.261711
19.630;-5.267080;1.265136
19.640;-5.262575;1.269179
19.650;-5.253404;1.274486
19.660;-5.238704;1.281691
19.670;-5.218228;1.291184
19.680;-5.192303;1.302920
19.690;-5.161653;1.316317
19.700;-5.127195;1.330308
19.710;-5.089857;1.343514
19.720;-5.050456;1.354577
19.730;-5.009620;1.362527
19.740;-4.967772;1.367107
19.750;-4.925139;1.368877
19.760;-4.881781;1.369054
19.770;-4.837651;1.369095
19.780;-4.792678;1.370187
19.790;-4.746917;1.372818
19.800;-4.700668;1.376629
19.810;-4.654535;1.380597
19.820;-4.609354;1.383487
19.830;-4.566054;1.384398
19.840;-4.525512;1.383180
19.850;-4.488451;1.380554
19.860;-4.455373;1.377908
19.870;-4.426514;1.376839
19.880;-4.401831;1.378646
19.890;-4.381033;1.383936
19.900;-4.363676;1.392472
19.910;-4.349312;1.403290
19.920;-4.337651;1.415038
19.930;-4.328687;1.426403
19.940;-4.322722;1.436492
19.950;-4.320271;1.445038
19.960;-4.321875;1.452367
19.970;-4.327898;1.459178
19.980;-4.338383;1.466237
19.990;-4.353014;1.474111
20.000;-4.371164;1.483027
20.010;-4.392008;1.492885
20.020;-4.414667;1.503377
20.030;-4.438356;1.514153
20.040;-4.462489;1.524945
20.050;-4.486709;1.535614
20.060;-4.510828;1.546130
20.070;-4.534721;1.556474
20.080;-4.558240;1.566554
20.090;-4.581199;1.576162
20.100;-4.603403;1.585025
20.110;-4.624706;1.592921
20.120;-4.645022;1.599766
20.130;-4.664341;1.605597
20.140;-4.682727;1.610485
20.150;-4.700322;1.614408
20.160;-4.717307;1.617188
20.170;-4.733806;1.618486
20.180;-4.749816;1.617890
20.190;-4.765213;1.615069
20.200;-4.779865;1.609958
20.210;-4.793745;1.602913
20.220;-4.806949;1.594725
20.230;-4.819594;1.586462
20.240;-4.831642;1.579144
20.250;-4.842774;1.573406
20.260;-4.852386;1.569317
20.270;-4.859724;1.566445
20.280;-4.864128;1.564119
20.290;-4.865254;1.561759
20.300;-4.863183;1.559120
20.310;-4.858330;1.556347
20.320;-4.851232;1.553855
20.330;-4.842322;1.552116
20.340;-4.831824;1.551461
20.350;-4.819785;1.551977
20.360;-4.806183;1.553499
20.370;-4.791015;1.555691
20.380;-4.774277;1.558200
20.390;-4.755882;1.560798
20.400;-4.735606;1.563448
20.410;-4.713152;1.566227
20.420;-4.688329;1.569161
20.430;-4.661217;1.572082
20.440;-4.632227;1.574629
20.450;-4.602009;1.576409
20.460;-4.571284;1.577214
20.470;-4.540702;1.577158
20.480;-4.510777;1.576623
20.490;-4.481891;1.576065
20.500;-4.454324;1.575788
20.510;-4.428298;1.575822
20.520;-4.403992;1.575932
20.530;-4.381574;1.575756
20.540;-4.361222;1.575001
20.550;-4.343132;1.573611
20.560;-4.327481;1.571849
20.570;-4.314332;1.570238
20.580;-4.303522;1.569384
20.590;-4.294609;1.569769
20.600;-4.286899;1.571590
20.610;-4.279577;1.574709
20.620;-4.271886;1.578716
20.630;-4.263289;1.583068
20.640;-4.253537;1.587278
20.650;-4.242640;1.591057
20.660;-4.230761;1.594372
20.670;-4.218133;1.597382
20.680;-4.205029;1.600340
20.690;-4.191787;1.603510
20.700;-4.178834;1.607139
20.710;-4.166658;1.611470
20.720;-4.155696;1.616732
20.730;-4.146198;1.623077
20.740;-4.138159;1.630472
20.750;-4.131366;1.638640
20.760;-4.125554;1.647105
20.770;-4.120564;1.655349
20.780;-4.116390;1.662967
20.790;-4.113089;1.669716
20.800;-4.110613;1.675454
20.810;-4.108688;1.680056
20.820;-4.106799;1.683405
20.830;-4.104299;1.685457
20.840;-4.100583;1.686343
20.850;-4.095237;1.686413
20.860;-4.088113;1.686148
20.870;-4.079319;1.685983
20.880;-4.069169;1.686085
20.890;-4.058125;1.686252
20.900;-4.046732;1.685968
20.910;-4.035540;1.684638
20.920;-4.024978;1.681861
20.930;-4.015229;1.677602
20.940;-4.006176;1.672172
20.950;-3.997464;1.666071
20.960;-3.988638;1.659766
20.970;-3.979294;1.653528
20.980;-3.969174;1.647339
20.990;-3.958213;1.640866
21.000;-3.946549;1.633472
21.010;-3.934522;1.624317
21.020;-3.922669;1.612555
21.030;-3.911690;1.597651
21.040;-3.902351;1.579683
21.050;-3.895338;1.559486
21.060;-3.891070;1.538516
21.070;-3.889539;1.518444
21.080;-3.890243;1.500653
21.090;-3.892268;1.485855
21.100;-3.894485;1.474019
21.110;-3.895824;1.464610
21.120;-3.895498;1.457006
21.130;-3.893134;1.450863
21.140;-3.888767;1.446276
21.150;-3.882762;1.443691
21.160;-3.875702;1.443641
21.170;-3.868266;1.446445
21.180;-3.861093;1.451979
21.190;-3.854647;1.459625
21.200;-3.849113;1.468391
21.210;-3.844373;1.477152
21.220;-3.840063;1.484950
21.230;-3.835716;1.491239
21.240;-3.830928;1.495970
21.250;-3.825488;1.499485
21.260;-3.819426;1.502293
21.270;-3.812956;1.504839
21.280;-3.806353;1.507368
21.290;-3.799825;1.509877
21.300;-3.793445;1.512125
21.310;-3.787160;1.513689
21.320;-3.780856;1.514043
21.330;-3.774437;1.512675
21.340;-3.767845;1.509226
21.350;-3.761008;1.503628
21.360;-3.753756;1.496190
21.370;-3.745778;1.487543
21.380;-3.736691;1.478480
21.390;-3.726211;1.469707
21.400;-3.714336;1.461637
21.410;-3.701420;1.454298
21.420;-3.688080;1.447404
21.430;-3.674983;1.440544
21.440;-3.662619;1.433417
21.450;-3.651172;1.425992
21.460;-3.640528;1.418561
21.470;-3.630369;1.411659
21.480;-3.620290;1.405920
21.490;-3.609891;1.401914
21.500;-3.598826;1.400037
21.510;-3.586819;1.400466
21.520;-3.573694;1.403158
21.530;-3.559421;1.407868
21.540;-3.544160;1.414144
21.550;-3.528266;1.421337
21.560;-3.512239;1.428626
21.570;-3.496627;1.435113
21.580;-3.481911;1.439997
21.590;-3.468411;1.442759
21.600;-3.456239;1.443280
21.610;-3.445342;1.441822
21.620;-3.435600;1.438887
21.630;-3.426925;1.435001
21.640;-3.419321;1.430542
21.650;-3.412837;1.425654
21.660;-3.407457;1.420260
21.670;-3.402960;1.414116
21.680;-3.398832;1.406885
21.690;-3.394299;1.398205
21.700;-3.388495;1.387750
21.710;-3.380716;1.375291
21.720;-3.370655;1.360778
21.730;-3.358498;1.344429
21.740;-3.344861;1.326783
21.750;-3.330585;1.308677
21.760;-3.316507;1.291114
21.770;-3.303274;1.275070
21.780;-3.291278;1.261299
21.790;-3.280682;1.250205
21.800;-3.271521;1.241791
21.810;-3.263797;1.235687
21.820;-3.257529;1.231264
21.830;-3.252745;1.227794
21.840;-3.249419;1.224664
21.850;-3.247393;1.221561
21.860;-3.246310;1.218603
21.870;-3.245605;1.216325
21.880;-3.244593;1.215514
21.890;-3.242650;1.216905
21.900;-3.239389;1.220878
21.910;-3.234765;1.227274
21.920;-3.229049;1.235429
21.930;-3.222701;1.244410
21.940;-3.216217;1.253335
21.950;-3.210019;1.261617
21.960;-3.204435;1.269056
21.970;-3.199747;1.275764
21.980;-3.196214;1.282015
21.990;-3.194021;1.288072
22.000;-3.193161;1.294092
22.010;-3.193329;1.300088
22.020;-3.193919;1.305952
22.030;-3.194138;1.311512
22.040;-3.193204;1.316598
22.050;-3.190545;1.321118
22.060;-3.185938;1.325118
22.070;-3.179557;1.328784
22.080;-3.171952;1.332371
22.090;-3.163986;1.336060
22.100;-3.156730;1.339829
22.110;-3.151292;1.343395
22.120;-3.148609;1.346307
22.130;-3.149249;1.348148
22.140;-3.153295;1.348728
22.150;-3.160354;1.348169
22.160;-3.169678;1.346862
22.170;-3.180328;1.345327
22.180;-3.191338;1.344082
22.190;-3.201811;1.343562
22.200;-3.210990;1.344091
22.210;-3.218327;1.345853
22.220;-3.223566;1.348858
22.230;-3.226808;1.352933
22.240;-3.228493;1.357756
22.250;-3.229295;1.362920
22.260;-3.229979;1.367990
22.270;-3.231265;1.372553
22.280;-3.233765;1.376284
22.290;-3.237940;1.379002
22.300;-3.244052;1.380690
22.310;-3.252092;1.381439
22.320;-3.261749;1.381360
22.330;-3.272492;1.380537
22.340;-3.283746;1.379054
22.350;-3.295109;1.377093
22.360;-3.306498;1.375005
22.370;-3.318172;1.373274
22.380;-3.330600;1.372363
22.390;-3.344234;1.372514
22.400;-3.359274;1.373635
22.410;-3.375544;1.375362
22.420;-3.392507;1.377247
22.430;-3.409433;1.378983
22.440;-3.425615;1.380530
22.450;-3.440586;1.382076
22.460;-3.454268;1.383880
22.470;-3.467023;1.386097
22.480;-3.479579;1.388678
22.490;-3.492832;1.391376
22.500;-3.507561;1.393824
22.510;-3.524157;1.395669
22.520;-3.542463;1.396698
22.530;-3.561801;1.396920
22.540;-3.581182;1.396545
22.550;-3.599578;1.395865
22.560;-3.616167;1.395097
22.570;-3.630467;1.394288
22.580;-3.642360;1.393307
22.590;-3.652059;1.391923
22.600;-3.660058;1.389895
22.610;-3.667069;1.387051
22.620;-3.673937;1.383345
22.630;-3.681494;1.378906
22.640;-3.690381;1.374033
22.650;-3.700899;1.369119
22.660;-3.712929;1.364503
22.670;-3.725962;1.360321
22.680;-3.739197;1.356464
22.690;-3.751705;1.352677
22.700;-3.762600;1.348746
22.710;-3.771191;1.344669
22.720;-3.777077;1.340689
22.730;-3.780168;1.337195
22.740;-3.780605;1.334552
22.750;-3.778650;1.332925
22.760;-3.774568;1.332200
22.770;-3.768590;1.332000
22.780;-3.760955;1.331814
22.790;-3.751995;1.331162
22.800;-3.742242;1.329771
22.810;-3.732475;1.327691
22.820;-3.723664;1.325316
22.830;-3.716793;1.323263
22.840;-3.712591;1.322156
22.850;-3.711293;1.322377
22.860;-3.712525;1.323903
22.870;-3.715389;1.326324
22.880;-3.718709;1.329046
22.890;-3.721344;1.331575
22.900;-3.722462;1.333716
22.910;-3.721677;1.335593
22.920;-3.719036;1.337504
22.930;-3.714886;1.339733
22.940;-3.709718;1.342419
22.950;-3.704029;1.345522
22.960;-3.698248;1.348872
22.970;-3.692707;1.352293
22.980;-3.687633;1.355731
22.990;-3.683160;1.359326
23.000;-3.679339;1.363354
23.010;-3.676130;1.368077
23.020;-3.673396;1.373581
23.030;-3.670911;1.379704
23.040;-3.668391;1.386103
23.050;-3.665557;1.392392
23.060;-3.662192;1.398276
23.070;-3.658181;1.403606
23.080;-3.653511;1.408360
23.090;-3.648266;1.412596
23.100;-3.642653;1.416413
23.110;-3.637027;1.419925
23.120;-3.631880;1.423232
23.130;-3.627755;1.426392
23.140;-3.625084;1.429400
23.150;-3.624015;1.432192
23.160;-3.624323;1.434657
23.170;-3.625473;1.436654
23.180;-3.626803;1.438019
23.190;-3.627761;1.438613
23.200;-3.628048;1.438417
23.210;-3.627618;1.437628
23.220;-3.626547;1.436682
23.230;-3.624892;1.436152
23.240;-3.622634;1.436568
23.250;-3.619715;1.438247
23.260;-3.616117;1.441189
23.270;-3.611889;1.445076
23.280;-3.607105;1.449359
23.290;-3.601788;1.453398
23.300;-3.595890;1.456637
23.310;-3.589329;1.458753
23.320;-3.582059;1.459747
23.330;-3.574142;1.459922
23.340;-3.565787;1.459738
23.350;-3.557354;1.459629
23.360;-3.549318;1.459853
23.370;-3.542183;1.460455
23.380;-3.536391;1.461333
23.390;-3.532257;1.462347
23.400;-3.529957;1.463430
23.410;-3.529533;1.464638
23.420;-3.530906;1.466145
23.430;-3.533886;1.468151
23.440;-3.538192;1.470760
23.450;-3.543489;1.473875
23.460;-3.549430;1.477184
23.470;-3.555686;1.480262
23.480;-3.561966;1.482730
23.490;-3.568028;1.484404
23.500;-3.573686;1.485356
23.510;-3.578826;1.485879
23.520;-3.583408;1.486368
23.530;-3.587449;1.487152
23.540;-3.590985;1.488377
23.550;-3.594045;1.490004
23.560;-3.596665;1.491907
23.570;-3.598914;1.494013
23.580;-3.600925;1.496382
23.590;-3.602890;1.499178
23.600;-3.605017;1.502545
23.610;-3.607487;1.506450
23.620;-3.610381;1.510598
23.630;-3.613642;1.514472
23.640;-3.617070;1.517498
23.650;-3.620402;1.519235
23.660;-3.623443;1.519531
23.670;-3.626193;1.518576
23.680;-3.628868;1.516835
23.690;-3.631789;1.514856
23.700;-3.635210;1.513022
23.710;-3.639190;1.511363
23.720;-3.643558;1.509564
23.730;-3.648005;1.507191
23.740;-3.652211;1.503988
23.750;-3.655962;1.500096
23.760;-3.659194;1.496034
23.770;-3.661954;1.492473
23.780;-3.664330;1.489906
23.790;-3.666387;1.488390
23.800;-3.668182;1.487467
23.810;-3.669800;1.486339
23.820;-3.671385;1.484193
23.830;-3.673121;1.480544
23.840;-3.675163;1.475423
23.850;-3.677573;1.469346
23.860;-3.680277;1.463121
23.870;-3.683057;1.457590
23.880;-3.685563;1.453416
23.890;-3.687370;1.450934
23.900;-3.688104;1.450107
23.910;-3.687606;1.450589
23.920;-3.686070;1.451840
23.930;-3.684044;1.453276
23.940;-3.682293;1.454404
23.950;-3.681567;1.454929
23.960;-3.682398;1.454807
23.970;-3.685012;1.454208
23.980;-3.689363;1.453406
23.990;-3.695225;1.452633
24.000;-3.702304;1.451980
24.010;-3.710282;1.451395
24.020;-3.718805;1.450802
24.030;-3.727423;1.450265
24.040;-3.735540;1.450105
24.050;-3.742458;1.450879
24.060;-3.747533;1.453209
24.070;-3.750397;1.457508
24.080;-3.751122;1.463751
24.090;-3.750243;1.471393
24.100;-3.748615;1.479486
24.110;-3.747167;1.486915
24.120;-3.746650;1.492689
24.130;-3.747457;1.496183
24.140;-3.749578;1.497304
24.150;-3.752665;1.496507
24.160;-3.756180;1.494667
24.170;-3.759575;1.492823
24.180;-3.762447;1.491884
24.190;-3.764653;1.492398
24.200;-3.766339;1.494459
24.210;-3.767881;1.497744
24.220;-3.769727;1.501645
24.230;-3.772214;1.505430
24.240;-3.775412;1.508412
24.250;-3.779087;1.510087
24.260;-3.782786;1.510246
24.270;-3.786003;1.509029
24.280;-3.788347;1.506882
24.290;-3.789635;1.504412
24.300;-3.789909;1.502165
24.310;-3.789404;1.500428
24.320;-3.788499;1.499136
24.330;-3.787660;1.497931
24.340;-3.787353;1.496358
24.350;-3.787941;1.494096
24.360;-3.789590;1.491120
24.370;-3.792255;1.487715
24.380;-3.795747;1.484346
24.390;-3.799842;1.481467
24.400;-3.804335;1.479377
24.410;-3.809011;1.478169
24.420;-3.813582;1.477767
24.430;-3.817640;1.477958
24.440;-3.820698;1.478408
24.450;-3.822300;1.478664
24.460;-3.822147;1.478216
24.470;-3.820183;1.476644
24.480;-3.816626;1.473791
24.490;-3.811946;1.469881
24.500;-3.806813;1.465463
24.510;-3.802002;1.461186
24.520;-3.798265;1.457489
24.530;-3.796196;1.454380
24.540;-3.796117;1.451409
24.550;-3.798031;1.447894
24.560;-3.801641;1.443267
24.570;-3.806429;1.437386
24.580;-3.811789;1.430640
24.590;-3.817184;1.423813
24.600;-3.822306;1.417797
24.610;-3.827185;1.413302
24.620;-3.832159;1.410676
24.630;-3.837686;1.409843
24.640;-3.844067;1.410341
24.650;-3.851209;1.411436
24.660;-3.858530;1.412319
24.670;-3.865041;1.412362
24.680;-3.869578;1.411332
24.690;-3.871091;1.409463
24.700;-3.868937;1.407333
24.710;-3.863054;1.405613
24.720;-3.853991;1.404809
24.730;-3.842761;1.405139
24.740;-3.830589;1.406568
24.750;-3.818645;1.408935
24.760;-3.807852;1.412091
24.770;-3.798792;1.415960
24.780;-3.791681;1.420526
24.790;-3.786370;1.425765
24.800;-3.782363;1.431576
24.810;-3.778887;1.437735
24.820;-3.775060;1.443915
24.830;-3.770121;1.449760
24.840;-3.763677;1.454981
24.850;-3.755862;1.459431
24.860;-3.747333;1.463114
24.870;-3.739086;1.466147
24.880;-3.732151;1.468695
24.890;-3.727263;1.470920
24.900;-3.724643;1.472952
24.910;-3.723948;1.474897
24.920;-3.724423;1.476851
24.930;-3.725191;1.478918
24.940;-3.725566;1.481207
24.950;-3.725265;1.483801
24.960;-3.724424;1.486703
24.970;-3.723441;1.489779
24.980;-3.722727;1.492740
24.990;-3.722490;1.495201
25.000;-3.722656;1.496811
25.010;-3.722935;1.497398
25.020;-3.722974;1.497063
25.030;-3.722519;1.496162
25.040;-3.721510;1.495192
25.050;-3.720068;1.494623
25.060;-3.718380;1.494760
25.070;-3.716543;1.495662
25.080;-3.714457;1.497154
25.090;-3.711826;1.498898
25.100;-3.708297;1.500496
25.110;-3.703664;1.501599
25.120;-3.698063;1.501997
25.130;-3.692058;1.501666
25.140;-3.686548;1.500746
25.150;-3.682549;1.499445
25.160;-3.680925;1.497897
25.170;-3.682193;1.496072
25.180;-3.686456;1.493784
25.190;-3.693409;1.490797
25.200;-3.702425;1.486965
25.210;-3.712672;1.482339
25.220;-3.723290;1.477181
25.230;-3.733572;1.471875
25.240;-3.743119;1.466790
25.250;-3.751890;1.462149
25.260;-3.760133;1.457962
25.270;-3.768213;1.454055
25.280;-3.776396;1.450178
25.290;-3.784684;1.446128
25.300;-3.792805;1.441846
25.310;-3.800389;1.437431
25.320;-3.807214;1.433090
25.330;-3.813397;1.429059
25.340;-3.819419;1.425508
25.350;-3.825992;1.422493
25.360;-3.833832;1.419946
25.370;-3.843430;1.417747
25.380;-3.854885;1.415803
25.390;-3.867861;1.414132
25.400;-3.881668;1.412863
25.410;-3.895426;1.412150
25.420;-3.908271;1.412038
25.430;-3.919533;1.412382
25.440;-3.928872;1.412873
25.450;-3.936303;1.413178
25.460;-3.942137;1.413072
25.470;-3.946856;1.412485
25.480;-3.951005;1.411428
25.490;-3.955100;1.409865
25.500;-3.959572;1.407630
25.510;-3.964709;1.404471
25.520;-3.970597;1.400191
25.530;-3.977055;1.394825
25.540;-3.983596;1.388749
25.550;-3.989450;1.382655
25.560;-3.993672;1.377348
25.570;-3.995339;1.373463
25.580;-3.993785;1.371206
25.590;-3.988790;1.370278
25.600;-3.980670;1.370007
25.610;-3.970228;1.369649
25.620;-3.958594;1.368678
25.630;-3.946990;1.366937
25.640;-3.936463;1.364602
25.650;-3.927676;1.362050
25.660;-3.920789;1.359720
25.670;-3.915461;1.358053
25.680;-3.910955;1.357439
25.690;-3.906324;1.358178
25.700;-3.900628;1.360398
25.710;-3.893124;1.364000
25.720;-3.883391;1.368638
25.730;-3.871384;1.373777
25.740;-3.857413;1.378819
25.750;-3.842078;1.383244
25.760;-3.826168;1.386730
25.770;-3.810513;1.389187
25.780;-3.795840;1.390739
25.790;-3.782666;1.391656
25.800;-3.771268;1.392296
25.810;-3.761727;1.393061
25.820;-3.753998;1.394353
25.830;-3.747966;1.396516
25.840;-3.743490;1.399773
25.850;-3.740408;1.404201
25.860;-3.738550;1.409744
25.870;-3.737750;1.416235
25.880;-3.737872;1.423390
25.890;-3.738834;1.430785
25.900;-3.740596;1.437888
25.910;-3.743079;1.444159
25.920;-3.746056;1.449218
25.930;-3.749083;1.452997
25.940;-3.751549;1.455818
25.950;-3.752861;1.458341
25.960;-3.752644;1.461350
25.970;-3.750866;1.465469
25.980;-3.747818;1.470919
25.990;-3.743976;1.477450
26.000;-3.739798;1.484482
26.010;-3.735543;1.491378
26.020;-3.731193;1.497703
26.030;-3.726516;1.503373
26.040;-3.721228;1.508641
26.050;-3.715193;1.513936
26.060;-3.708538;1.519663
26.070;-3.701643;1.526022
26.080;-3.695001;1.532938
26.090;-3.688986;1.540139
26.100;-3.683668;1.547316
26.110;-3.678733;1.554274
26.120;-3.673586;1.560945
26.130;-3.667569;1.567280
26.140;-3.660221;1.573095
26.150;-3.651463;1.578027
26.160;-3.641610;1.581634
26.170;-3.631237;1.583618
26.180;-3.620967;1.584058
26.190;-3.611276;1.583497
26.200;-3.602382;1.582811
26.210;-3.594205;1.582883
26.220;-3.586416;1.584248
26.230;-3.578555;1.586874
26.240;-3.570201;1.590198
26.250;-3.561134;1.593376
26.260;-3.551421;1.595618
26.270;-3.541383;1.596487
26.280;-3.531440;1.596035
26.290;-3.521950;1.594756
26.300;-3.513095;1.593379
26.310;-3.504873;1.592600
26.320;-3.497159;1.592851
26.330;-3.489783;1.594200
26.340;-3.482577;1.596383
26.350;-3.475381;1.598949
26.360;-3.468040;1.601423
26.370;-3.460413;1.603447
26.380;-3.452388;1.604859
26.390;-3.443906;1.605714
26.400;-3.434960;1.606246
26.410;-3.425592;1.606766
26.420;-3.415864;1.607508
26.430;-3.405819;1.608492
26.440;-3.395457;1.609488
26.450;-3.384749;1.610123
26.460;-3.373705;1.610080
26.470;-3.362448;1.609269
26.480;-3.351267;1.607873
26.490;-3.340598;1.606282
26.500;-3.330952;1.604971
26.510;-3.322791;1.604395
26.520;-3.316416;1.604898
26.530;-3.311900;1.606636
26.540;-3.309064;1.609511
26.550;-3.307503;1.613166
26.560;-3.306637;1.617049
26.570;-3.305805;1.620565
26.580;-3.304394;1.623263
26.590;-3.301993;1.625004
26.600;-3.298505;1.626040
26.610;-3.294165;1.626941
26.620;-3.289409;1.628361
26.630;-3.284660;1.630722
26.640;-3.280113;1.633991
26.650;-3.275652;1.637666
26.660;-3.270917;1.641003
26.670;-3.265469;1.643362
26.680;-3.258975;1.644510
26.690;-3.251345;1.644732
26.700;-3.242790;1.644710
26.710;-3.233778;1.645211
26.720;-3.224903;1.646738
26.730;-3.216693;1.649321
26.740;-3.209431;1.652546
26.750;-3.203044;1.655797
26.760;-3.197113;1.658531
26.770;-3.190966;1.660470
26.780;-3.183807;1.661607
26.790;-3.174838;1.662110
26.800;-3.163365;1.662186
26.810;-3.148927;1.662030
26.820;-3.131428;1.661836
26.830;-3.111228;1.661851
26.840;-3.089157;1.662342
26.850;-3.066384;1.663507
26.860;-3.044178;1.665356
26.870;-3.023595;1.667663
26.880;-3.005231;1.670040
26.890;-2.989135;1.672071
26.900;-2.974925;1.673463
26.910;-2.962046;1.674120
26.920;-2.950022;1.674157
26.930;-2.938593;1.673855
26.940;-2.927730;1.673616
26.950;-2.917583;1.673895
26.960;-2.908404;1.675091
26.970;-2.900467;1.677420
26.980;-2.893968;1.680799
26.990;-2.888934;1.684831
27.000;-2.885180;1.688913
27.010;-2.882319;1.692442
27.020;-2.879842;1.695012
27.030;-2.877243;1.696536
27.040;-2.874160;1.697234
27.050;-2.870465;1.697512
27.060;-2.866266;1.697779
27.070;-2.861832;1.698262
27.080;-2.857510;1.698902
27.090;-2.853647;1.699375
27.100;-2.850541;1.699245
27.110;-2.848390;1.698189
27.120;-2.847257;1.696198
27.130;-2.847089;1.693633
27.140;-2.847791;1.691092
27.150;-2.849322;1.689144
27.160;-2.851759;1.688082
27.170;-2.855306;1.687816
27.180;-2.860236;1.687949
27.190;-2.866795;1.687986
27.200;-2.875089;1.687546
27.210;-2.884971;1.686485
27.220;-2.895984;1.684912
27.230;-2.907379;1.683090
27.240;-2.918235;1.681301
27.250;-2.927671;1.679710
27.260;-2.935056;1.678300
27.270;-2.940150;1.676904
27.280;-2.943124;1.675306
27.290;-2.944487;1.673360
27.300;-2.944950;1.671063
27.310;-2.945287;1.668556
27.320;-2.946190;1.666051
27.330;-2.948170;1.663759
27.340;-2.951498;1.661846
27.350;-2.956202;1.660420
27.360;-2.962078;1.659509
27.370;-2.968721;1.659032
27.380;-2.975555;1.658782
27.390;-2.981921;1.658485
27.400;-2.987197;1.657893
27.410;-2.990966;1.656868
27.420;-2.993136;1.655380
27.430;-2.993977;1.653427
27.440;-2.994058;1.650927
27.450;-2.994133;1.647681
27.460;-2.995012;1.643448
27.470;-2.997474;1.638103
27.480;-3.002205;1.631797
27.490;-3.009733;1.624986
27.500;-3.020322;1.618301
27.510;-3.033827;1.612328
27.520;-3.049578;1.607381
27.530;-3.066358;1.603393
27.540;-3.082537;1.599964
27.550;-3.096365;1.596588
27.560;-3.106351;1.592947
27.570;-3.111640;1.589107
27.580;-3.112240;1.585480
27.590;-3.109041;1.582569
27.600;-3.103594;1.580654
27.610;-3.097729;1.579621
27.620;-3.093114;1.579026
27.630;-3.090876;1.578346
27.640;-3.091375;1.577239
27.650;-3.094199;1.575682
27.660;-3.098374;1.573923
27.670;-3.102690;1.572285
27.680;-3.106070;1.570975
27.690;-3.107830;1.570001
27.700;-3.107773;1.569251
27.710;-3.106077;1.568640
27.720;-3.103056;1.568201
27.730;-3.098917;1.568041
27.740;-3.093649;1.568200
27.750;-3.087067;1.568501
27.760;-3.078941;1.568521
27.770;-3.069136;1.567711
27.780;-3.057705;1.565633
27.790;-3.044918;1.562190
27.800;-3.031240;1.557722
27.810;-3.017277;1.552935
27.820;-3.003707;1.548684
27.830;-2.991215;1.545734
27.840;-2.980448;1.544586
27.850;-2.971989;1.545419
27.860;-2.966304;1.548122
27.870;-2.963676;1.552357
27.880;-2.964114;1.557648
27.890;-2.967281;1.563477
27.900;-2.972511;1.569348
27.910;-2.978892;1.574833
27.920;-2.985420;1.579620
27.930;-2.991154;1.583597
27.940;-2.995336;1.586943
