Time[s];COPx[cm];COPy[cm]
18.790;3.190839;-2.128719
18.800;3.172979;-2.152631
18.810;3.152963;-2.175328
18.820;3.129998;-2.194941
18.830;3.103170;-2.209989
18.840;3.071764;-2.219425
18.850;3.035643;-2.222536
18.860;2.995575;-2.218848
18.870;2.953311;-2.208165
18.880;2.911354;-2.190782
18.890;2.872387;-2.167725
18.900;2.838573;-2.140806
18.910;2.810972;-2.112405
18.920;2.789339;-2.085041
18.930;2.772374;-2.060926
18.940;2.758266;-2.041628
18.950;2.745263;-2.027906
18.960;2.732027;-2.019703
18.970;2.717715;-2.016281
18.980;2.701836;-2.016424
18.990;2.684042;-2.018674
19.000;2.663986;-2.021573
19.010;2.641258;-2.023878
19.020;2.615369;-2.024695
19.030;2.585729;-2.023463
19.040;2.551563;-2.019800
19.050;2.511835;-2.013283
19.060;2.465236;-2.003304
19.070;2.410383;-1.989081
19.080;2.346218;-1.969798
19.090;2.272542;-1.944823
19.100;2.190455;-1.913950
19.110;2.102499;-1.877581
19.120;2.012401;-1.836810
19.130;1.924462;-1.793340
19.140;1.842764;-1.749246
19.150;1.770432;-1.706654
19.160;1.709140;-1.667433
19.170;1.658989;-1.632960
19.180;1.618736;-1.603976
19.190;1.586284;-1.580523
19.200;1.559267;-1.561941
19.210;1.535552;-1.546943
19.220;1.513565;-1.533780
19.230;1.492406;-1.520519
19.240;1.471792;-1.505426
19.250;1.451885;-1.487392
19.260;1.433028;-1.466258
19.270;1.415410;-1.442900
19.280;1.398746;-1.418967
19.290;1.382082;-1.396306
19.300;1.363809;-1.376274
19.310;1.341915;-1.359226
19.320;1.314422;-1.344417
19.330;1.279858;-1.330352
19.340;1.237626;-1.315410
19.350;1.188141;-1.298448
19.360;1.132699;-1.279122
19.370;1.073164;-1.257790
19.380;1.011630;-1.235093
19.390;0.950199;-1.211495
19.400;0.890904;-1.187032
19.410;0.835700;-1.161386
19.420;0.786391;-1.134189
19.430;0.744461;-1.105386
19.440;0.710836;-1.075475
19.450;0.685706;-1.045537
19.460;0.668470;-1.017016
19.470;0.657832;-0.991309
19.480;0.652007;-0.969309
19.490;0.648987;-0.951062
19.500;0.646787;-0.935683
19.510;0.643659;-0.921567
19.520;0.638243;-0.906841
19.530;0.629648;-0.889861
19.540;0.617449;-0.869595
19.550;0.601590;-0.845761
19.560;0.582259;-0.818713
19.570;0.559777;-0.789129
19.580;0.534514;-0.757662
19.590;0.506764;-0.724685
19.600;0.476561;-0.690232
19.610;0.443491;-0.654119
19.620;0.406660;-0.616161
19.630;0.364924;-0.576423
19.640;0.317386;-0.535432
19.650;0.263936;-0.494313
19.660;0.205606;-0.454737
19.670;0.144535;-0.418621
19.680;0.083533;-0.387631
19.690;0.025421;-0.362665
19.700;-0.027593;-0.343570
19.710;-0.074312;-0.329216
19.720;-0.114658;-0.317927
19.730;-0.149605;-0.308059
19.740;-0.180997;-0.298497
19.750;-0.211288;-0.288887
19.760;-0.243159;-0.279550
19.770;-0.278988;-0.271144
19.780;-0.320251;-0.264200
19.790;-0.367023;-0.258691
19.800;-0.417804;-0.253776
19.810;-0.469791;-0.247847
19.820;-0.519537;-0.238901
19.830;-0.563730;-0.225110
19.840;-0.599830;-0.205396
19.850;-0.626436;-0.179800
19.860;-0.643370;-0.149541
19.870;-0.651575;-0.116753
19.880;-0.652862;-0.083990
19.890;-0.649550;-0.053593
19.900;-0.644032;-0.027109
19.910;-0.638353;-0.004915
19.920;-0.633877;0.013823
19.930;-0.631073;0.030834
19.940;-0.629458;0.048118
19.950;-0.627700;0.067228
19.960;-0.623911;0.088700
19.970;-0.616129;0.111914
19.980;-0.602953;0.135457
19.990;-0.584125;0.157831
20.000;-0.560842;0.178153
20.010;-0.535587;0.196524
20.020;-0.511504;0.213887
20.030;-0.491522;0.231464
20.040;-0.477580;0.250033
20.050;-0.470245;0.269369
20.060;-0.468814;0.288137
20.070;-0.471812;0.304291
20.080;-0.477610;0.315839
20.090;-0.484931;0.321603
20.100;-0.493091;0.321638
20.110;-0.501989;0.317131
20.120;-0.511964;0.309891
20.130;-0.523618;0.301705
20.140;-0.537641;0.293856
20.150;-0.554611;0.286953
20.160;-0.574754;0.281011
20.170;-0.597737;0.275616
20.180;-0.622567;0.270042
20.190;-0.647670;0.263333
20.200;-0.671087;0.254435
20.210;-0.690728;0.242480
20.220;-0.704631;0.227156
20.230;-0.711209;0.208996
20.240;-0.709519;0.189414
20.250;-0.699516;0.170426
20.260;-0.682215;0.154121
20.270;-0.659604;0.142109
20.280;-0.634242;0.135094
20.290;-0.608585;0.132690
20.300;-0.584239;0.133472
20.310;-0.561426;0.135235
20.320;-0.538914;0.135439
20.330;-0.514519;0.131777
20.340;-0.486051;0.122740
20.350;-0.452364;0.107978
20.360;-0.414028;0.088329
20.370;-0.373347;0.065493
20.380;-0.333702;0.041493
20.390;-0.298534;0.018156
20.400;-0.270375;-0.003224
20.410;-0.250248;-0.021984
20.420;-0.237590;-0.037976
20.430;-0.230660;-0.051363
20.440;-0.227237;-0.062419
20.450;-0.225361;-0.071384
20.460;-0.223872;-0.078398
20.470;-0.222592;-0.083498
20.480;-0.222148;-0.086691
20.490;-0.223545;-0.088107
20.500;-0.227668;-0.088164
20.510;-0.234874;-0.087674
20.520;-0.244761;-0.087790
20.530;-0.256155;-0.089796
20.540;-0.267289;-0.094812
20.550;-0.276140;-0.103535
20.560;-0.280821;-0.116105
20.570;-0.279964;-0.132114
20.580;-0.272989;-0.150749
20.590;-0.260183;-0.171001
20.600;-0.242516;-0.191909
20.610;-0.221257;-0.212770
20.620;-0.197488;-0.233296
20.630;-0.171725;-0.253651
20.640;-0.143783;-0.274357
20.650;-0.112949;-0.296040
20.660;-0.078359;-0.319090
20.670;-0.039379;-0.343367
20.680;0.004176;-0.368127
20.690;0.052020;-0.392288
20.700;0.103553;-0.414963
20.710;0.158067;-0.436015
20.720;0.214912;-0.456323
20.730;0.273548;-0.477561
20.740;0.333482;-0.501535
20.750;0.394167;-0.529374
20.760;0.454928;-0.560937
20.770;0.514994;-0.594734
20.780;0.573613;-0.628399
20.790;0.630234;-0.659490
20.800;0.684689;-0.686274
20.810;0.737356;-0.708205
20.820;0.789214;-0.725993
20.830;0.841764;-0.741302
20.840;0.896783;-0.756214
20.850;0.955987;-0.772660
20.860;1.020703;-0.791979
20.870;1.091620;-0.814738
20.880;1.168651;-0.840814
20.890;1.250869;-0.869682
20.900;1.336520;-0.900727
20.910;1.423142;-0.933467
20.920;1.507836;-0.967602
20.930;1.587714;-1.002925
20.940;1.660445;-1.039191
20.950;1.724751;-1.076029
20.960;1.780675;-1.112927
20.970;1.829524;-1.149281
20.980;1.873487;-1.184456
20.990;1.915082;-1.217825
21.000;1.956639;-1.248826
21.010;1.999943;-1.277044
21.020;2.046102;-1.302340
21.030;2.095537;-1.324960
21.040;2.148014;-1.345610
21.050;2.202659;-1.365434
21.060;2.257966;-1.385880
21.070;2.311869;-1.408408
21.080;2.361918;-1.434081
21.090;2.405567;-1.463158
21.100;2.440562;-1.494883
21.110;2.465307;-1.527568
21.120;2.479122;-1.558964
21.130;2.482275;-1.586779
21.140;2.475753;-1.609200
21.150;2.460821;-1.625269
21.160;2.438570;-1.635050
21.170;2.409655;-1.639569
21.180;2.374401;-1.640578
21.190;2.333184;-1.640220
21.200;2.286844;-1.640670
21.210;2.236827;-1.643785
21.220;2.184919;-1.650822
21.230;2.132711;-1.662255
21.240;2.081096;-1.677788
21.250;2.030124;-1.696568
21.260;1.979338;-1.717541
21.270;1.928418;-1.739762
21.280;1.877811;-1.762506
21.290;1.829023;-1.785143
21.300;1.784456;-1.806919
21.310;1.746889;-1.826767
21.320;1.718823;-1.843289
21.330;1.701936;-1.854930
21.340;1.696777;-1.860336
21.350;1.702757;-1.858793
21.360;1.718352;-1.850561
21.370;1.741478;-1.836885
21.380;1.769913;-1.819635
21.390;1.801709;-1.800695
21.400;1.835480;-1.781345
21.410;1.870492;-1.761915
21.420;1.906536;-1.741831
21.430;1.943629;-1.720019
21.440;1.981685;-1.695460
21.450;2.020268;-1.667657
21.460;2.058499;-1.636853
21.470;2.095142;-1.603969
21.480;2.128770;-1.570349
21.490;2.157951;-1.537407
21.500;2.181408;-1.506290
21.510;2.198158;-1.477586
21.520;2.207670;-1.451118
21.530;2.210030;-1.425864
21.540;2.206049;-1.400052
21.550;2.197254;-1.371469
21.560;2.185684;-1.337964
21.570;2.173562;-1.298009
21.580;2.162890;-1.251179
21.590;2.155100;-1.198376
21.600;2.150827;-1.141750
21.610;2.149859;-1.084315
21.620;2.151276;-1.029356
21.630;2.153737;-0.979768
21.640;2.155843;-0.937507
21.650;2.156461;-0.903266
21.660;2.154908;-0.876468
21.670;2.150997;-0.855540
21.680;2.144987;-0.838404
21.690;2.137499;-0.823022
21.700;2.129404;-0.807849
21.710;2.121655;-0.792049
21.720;2.115046;-0.775465
21.730;2.109955;-0.758407
21.740;2.106171;-0.741392
21.750;2.102893;-0.724927
21.760;2.098948;-0.709354
21.770;2.093150;-0.694724
21.780;2.084686;-0.680727
21.790;2.073342;-0.666711
21.800;2.059482;-0.651866
21.810;2.043774;-0.635502
21.820;2.026833;-0.617316
21.830;2.008940;-0.597472
21.840;1.989974;-0.576439
21.850;1.969566;-0.554667
21.860;1.947398;-0.532283
21.870;1.923536;-0.508986
21.880;1.898660;-0.484176
21.890;1.874066;-0.457286
21.900;1.851406;-0.428135
21.910;1.832261;-0.397181
21.920;1.817686;-0.365554
21.930;1.807943;-0.334856
21.940;1.802491;-0.306818
21.950;1.800253;-0.282915
21.960;1.799997;-0.264084
21.970;1.800702;-0.250601
21.980;1.801729;-0.242120
21.990;1.802792;-0.237870
22.000;1.803763;-0.236922
22.010;1.804474;-0.238472
22.020;1.804602;-0.242037
22.030;1.803664;-0.247488
22.040;1.801056;-0.254959
22.050;1.796083;-0.264716
22.060;1.787960;-0.277054
22.070;1.775810;-0.292248
22.080;1.758735;-0.310524
22.090;1.735972;-0.332055
22.100;1.707088;-0.357013
22.110;1.672090;-0.385669
22.120;1.631329;-0.418462
22.130;1.585209;-0.455918
22.140;1.533836;-0.498372
22.150;1.476853;-0.545602
22.160;1.413640;-0.596534
22.170;1.343844;-0.649155
22.180;1.268009;-0.700715
22.190;1.187942;-0.748198
22.200;1.106580;-0.788954
22.210;1.027331;-0.821298
22.220;0.953194;-0.844879
22.230;0.886019;-0.860715
22.240;0.826253;-0.870930
22.250;0.773205;-0.878311
22.260;0.725618;-0.885794
22.270;0.682261;-0.895976
22.280;0.642289;-0.910689
22.290;0.605313;-0.930734
22.300;0.571275;-0.955820
22.310;0.540272;-0.984747
22.320;0.512452;-1.015714
22.330;0.488015;-1.046654
22.340;0.467280;-1.075474
22.350;0.450727;-1.100247
22.360;0.438954;-1.119408
22.370;0.432509;-1.132007
22.380;0.431657;-1.137957
22.390;0.436190;-1.138132
22.400;0.445318;-1.134209
22.410;0.457705;-1.128260
22.420;0.471603;-1.122234
22.430;0.485110;-1.117536
22.440;0.496548;-1.114803
22.450;0.504954;-1.113915
22.460;0.510576;-1.114156
22.470;0.515148;-1.114444
22.480;0.521702;-1.113573
22.490;0.533820;-1.110445
22.500;0.554526;-1.104254
22.510;0.585231;-1.094557
22.520;0.625239;-1.081221
22.530;0.672064;-1.064307
22.540;0.722404;-1.043984
22.550;0.773324;-1.020597
22.560;0.823078;-0.994873
22.570;0.871260;-0.968163
22.580;0.918291;-0.942515
22.590;0.964575;-0.920434
22.600;1.009778;-0.904328
22.610;1.052560;-0.895837
22.620;1.090819;-0.895330
22.630;1.122254;-0.901796
22.640;1.144932;-0.913195
22.650;1.157649;-0.927089
22.660;1.160023;-0.941298
22.670;1.152411;-0.954305
22.680;1.135784;-0.965295
22.690;1.111639;-0.973891
22.700;1.081938;-0.979843
22.710;1.048999;-0.982866
22.720;1.015282;-0.982730
22.730;0.983023;-0.979492
22.740;0.953832;-0.973679
22.750;0.928394;-0.966273
22.760;0.906480;-0.958464
22.770;0.887284;-0.951283
22.780;0.869944;-0.945297
22.790;0.854026;-0.940490
22.800;0.839745;-0.936350
22.810;0.827892;-0.932066
22.820;0.819488;-0.926750
22.830;0.815329;-0.919627
22.840;0.815583;-0.910164
22.850;0.819605;-0.898151
22.860;0.826022;-0.883737
22.870;0.833072;-0.867442
22.880;0.839067;-0.850116
22.890;0.842819;-0.832819
22.900;0.843868;-0.816617
22.910;0.842444;-0.802382
22.920;0.839209;-0.790664
22.930;0.834931;-0.781706
22.940;0.830217;-0.775565
22.950;0.825395;-0.772264
22.960;0.820500;-0.771900
22.970;0.815299;-0.774698
22.980;0.809349;-0.780994
22.990;0.802107;-0.791148
23.000;0.793104;-0.805369
23.010;0.782150;-0.823538
23.020;0.769540;-0.845119
23.030;0.756188;-0.869238
23.040;0.743622;-0.894900
23.050;0.733787;-0.921219
23.060;0.728649;-0.947524
23.070;0.729697;-0.973297
23.080;0.737535;-0.998019
23.090;0.751736;-1.021055
23.100;0.771024;-1.041662
23.110;0.793730;-1.059127
23.120;0.818346;-1.072937
23.130;0.843987;-1.082936
23.140;0.870621;-1.089392
23.150;0.899011;-1.092955
23.160;0.930422;-1.094483
23.170;0.966230;-1.094764
23.180;1.007560;-1.094231
23.190;1.055068;-1.092805
23.200;1.108868;-1.089985
23.210;1.168583;-1.085190
23.220;1.233449;-1.078240
23.230;1.302440;-1.069745
23.240;1.374371;-1.061185
23.250;1.447961;-1.054593
23.260;1.521859;-1.051950
23.270;1.594654;-1.054536
23.280;1.664928;-1.062492
23.290;1.731374;-1.074748
23.300;1.792946;-1.089318
23.310;1.848952;-1.103849
23.320;1.899041;-1.116235
23.330;1.943065;-1.125084
23.340;1.980886;-1.129897
23.350;2.012209;-1.130907
23.360;2.036513;-1.128729
23.370;2.053144;-1.124014
23.380;2.061520;-1.117283
23.390;2.061346;-1.108981
23.400;2.052700;-1.099674
23.410;2.035918;-1.090210
23.420;2.011361;-1.081695
23.430;1.979261;-1.075250
23.440;1.939814;-1.071653
23.450;1.893537;-1.071056
23.460;1.841731;-1.072925
23.470;1.786807;-1.076224
23.480;1.732262;-1.079713
23.490;1.682248;-1.082246
23.500;1.640841;-1.082980
23.510;1.611260;-1.081514
23.520;1.595311;-1.077940
23.530;1.593234;-1.072797
23.540;1.603981;-1.066901
23.550;1.625753;-1.061093
23.560;1.656547;-1.055977
23.570;1.694497;-1.051767
23.580;1.737957;-1.048248
23.590;1.785410;-1.044835
23.600;1.835365;-1.040663
23.610;1.886334;-1.034656
23.620;1.936879;-1.025594
23.630;1.985656;-1.012190
23.640;2.031394;-0.993225
23.650;2.072817;-0.967711
23.660;2.108609;-0.935056
23.670;2.137512;-0.895149
23.680;2.158579;-0.848388
23.690;2.171496;-0.795648
23.700;2.176817;-0.738236
23.710;2.176003;-0.677845
23.720;2.171214;-0.616478
23.730;2.164904;-0.556330
23.740;2.159335;-0.499613
23.750;2.156175;-0.448307
23.760;2.156282;-0.403868
23.770;2.159745;-0.366957
23.780;2.166142;-0.337288
23.790;2.174930;-0.313681
23.800;2.185803;-0.294314
23.810;2.198895;-0.277151
23.820;2.214763;-0.260402
23.830;2.234127;-0.242904
23.840;2.257463;-0.224281
23.850;2.284577;-0.204868
23.860;2.314325;-0.185468
23.870;2.344611;-0.167052
23.880;2.372694;-0.150512
23.890;2.395766;-0.136494
23.900;2.411572;-0.125325
23.910;2.418885;-0.116998
23.920;2.417654;-0.111197
23.930;2.408789;-0.107346
23.940;2.393701;-0.104671
23.950;2.373771;-0.102252
23.960;2.349940;-0.099099
23.970;2.322501;-0.094263
23.980;2.291130;-0.086986
23.990;2.255079;-0.076853
24.000;2.213509;-0.063870
24.010;2.165902;-0.048466
24.020;2.112501;-0.031406
24.030;2.054673;-0.013682
24.040;1.995045;0.003575
24.050;1.937293;0.019125
24.060;1.885542;0.031631
24.070;1.843490;0.039748
24.080;1.813526;0.042344
24.090;1.796162;0.038800
24.100;1.790005;0.029248
24.110;1.792301;0.014571
24.120;1.799803;-0.003839
24.130;1.809614;-0.024454
24.140;1.819721;-0.045946
24.150;1.829114;-0.067370
24.160;1.837612;-0.088207
24.170;1.845561;-0.108364
24.180;1.853567;-0.128152
24.190;1.862285;-0.148233
24.200;1.872251;-0.169504
24.210;1.883750;-0.192880
24.220;1.896768;-0.219026
24.230;1.911072;-0.248103
24.240;1.926378;-0.279659
24.250;1.942545;-0.312677
24.260;1.959699;-0.345777
24.270;1.978266;-0.377464
24.280;1.998908;-0.406384
24.290;2.022399;-0.431524
24.300;2.049466;-0.452325
24.310;2.080665;-0.468690
24.320;2.116322;-0.480895
24.330;2.156545;-0.489459
24.340;2.201255;-0.495032
24.350;2.250197;-0.498342
24.360;2.302938;-0.500210
24.370;2.358871;-0.501617
24.380;2.417307;-0.503772
24.390;2.477636;-0.508145
24.400;2.539517;-0.516373
24.410;2.602972;-0.530000
24.420;2.668326;-0.550088
24.430;2.735983;-0.576851
24.440;2.806135;-0.609494
24.450;2.878518;-0.646351
24.460;2.952283;-0.685276
24.470;3.026036;-0.724169
24.480;3.098047;-0.761480
24.490;3.166562;-0.796542
24.500;3.230106;-0.829641
24.510;3.287654;-0.861756
24.520;3.338596;-0.894070
24.530;3.382524;-0.927425
24.540;3.418982;-0.961928
24.550;3.447298;-0.996821
24.560;3.466599;-1.030660
24.570;3.476009;-1.061719
24.580;3.474903;-1.088499
24.590;3.463102;-1.110198
24.600;3.440886;-1.126993
24.610;3.408895;-1.140070
24.620;3.368010;-1.151344
24.630;3.319330;-1.162933
24.640;3.264271;-1.176553
24.650;3.204700;-1.193044
24.660;3.143009;-1.212207
24.670;3.082031;-1.232995
24.680;3.024739;-1.253973
24.690;2.973771;-1.273869
24.700;2.930928;-1.292006
24.710;2.896811;-1.308465
24.720;2.870754;-1.323930
24.730;2.851077;-1.339361
24.740;2.835593;-1.355662
24.750;2.822201;-1.373516
24.760;2.809393;-1.393429
24.770;2.796571;-1.415923
24.780;2.784136;-1.441750
24.790;2.773383;-1.471997
24.800;2.766224;-1.507953
24.810;2.764748;-1.550721
24.820;2.770677;-1.600669
24.830;2.784848;-1.656941
24.840;2.806928;-1.717282
24.850;2.835468;-1.778346
24.860;2.868267;-1.836406
24.870;2.902895;-1.888213
24.880;2.937167;-1.931650
24.890;2.969431;-1.965982
24.900;2.998641;-1.991693
24.910;3.024263;-2.010084
24.920;3.046113;-2.022784
24.930;3.064206;-2.031333
24.940;3.078698;-2.036893
24.950;3.089928;-2.040140
24.960;3.098512;-2.041352
24.970;3.105414;-2.040625
24.980;3.111888;-2.038137
24.990;3.119286;-2.034355
25.000;3.128781;-2.030108
25.010;3.141113;-2.026537
25.020;3.156465;-2.024903
25.030;3.174524;-2.026345
25.040;3.194687;-2.031628
25.050;3.216366;-2.040980
25.060;3.239236;-2.054065
25.070;3.263341;-2.070115
25.080;3.288995;-2.088128
25.090;3.316564;-2.107078
25.100;3.346214;-2.126047
25.110;3.377757;-2.144284
25.120;3.410639;-2.161203
25.130;3.444016;-2.176349
25.140;3.476860;-2.189360
25.150;3.508023;-2.199940
25.160;3.536281;-2.207854
25.170;3.560403;-2.212930
25.180;3.579245;-2.215080
25.190;3.591900;-2.214329
25.200;3.597854;-2.210840
25.210;3.597122;-2.204911
25.220;3.590305;-2.196931
25.230;3.578506;-2.187329
25.240;3.563105;-2.176514
25.250;3.545458;-2.164863
25.260;3.526595;-2.152737
25.270;3.507026;-2.140520
25.280;3.486715;-2.128647
25.290;3.465234;-2.117579
25.300;3.442051;-2.107723
25.310;3.416822;-2.099317
25.320;3.389562;-2.092319
25.330;3.360637;-2.086353
25.340;3.330575;-2.080746
25.350;3.299794;-2.074654
25.360;3.268402;-2.067226
25.370;3.236181;-2.057727
25.380;3.202814;-2.045575
25.390;3.168229;-2.030351
25.400;3.132925;-2.011839
25.410;3.098096;-1.990120
25.420;3.065436;-1.965650
25.430;3.036686;-1.939228
25.440;3.013064;-1.911833
25.450;2.994850;-1.884362
25.460;2.981316;-1.857405
25.470;2.971011;-1.831143
25.480;2.962255;-1.805421
25.490;2.953623;-1.779949
25.500;2.944281;-1.754517
25.510;2.934124;-1.729119
25.520;2.923724;-1.703935
25.530;2.914114;-1.679180
25.540;2.906475;-1.654917
25.550;2.901803;-1.630931
25.560;2.900675;-1.606758
25.570;2.903159;-1.581857
25.580;2.908889;-1.555775
25.590;2.917286;-1.528205
25.600;2.927833;-1.498879
25.610;2.940318;-1.467419
25.620;2.954929;-1.433300
25.630;2.972160;-1.395977
25.640;2.992555;-1.355142
25.650;3.016424;-1.310992
25.660;3.043632;-1.264382
25.670;3.073580;-1.216778
25.680;3.105368;-1.169976
25.690;3.138065;-1.125692
25.700;3.170920;-1.085189
25.710;3.203399;-1.049079
25.720;3.235005;-1.017320
25.730;3.265024;-0.989358
25.740;3.292369;-0.964342
25.750;3.315677;-0.941340
25.760;3.333678;-0.919487
25.770;3.345663;-0.898028
25.780;3.351834;-0.876234
25.790;3.353337;-0.853288
25.800;3.351938;-0.828221
25.810;3.349506;-0.799970
25.820;3.347525;-0.767539
25.830;3.346842;-0.730180
25.840;3.347707;-0.687497
25.850;3.349988;-0.639475
25.860;3.353406;-0.586432
25.870;3.357657;-0.528957
25.880;3.362409;-0.467857
25.890;3.367220;-0.404092
25.900;3.371476;-0.338695
25.910;3.374401;-0.272680
25.920;3.375155;-0.206940
25.930;3.372997;-0.142186
25.940;3.367432;-0.078921
25.950;3.358252;-0.017472
25.960;3.345400;0.042003
25.970;3.328713;0.099585
25.980;3.307625;0.155749
25.990;3.281020;0.211478
26.000;3.247322;0.268203
26.010;3.204843;0.327507
26.020;3.152286;0.390654
26.030;3.089219;0.458092
26.040;3.016329;0.529097
26.050;2.935326;0.601720
26.060;2.848543;0.673123
26.070;2.758432;0.740267
26.080;2.667220;0.800714
26.090;2.576851;0.853255
26.100;2.489132;0.898113
26.110;2.405944;0.936683
26.120;2.329332;0.970941
26.130;2.261471;1.002765
26.140;2.204485;1.033402
26.150;2.160163;1.063221
26.160;2.129589;1.091794
26.170;2.112796;1.118240
26.180;2.108566;1.141644
26.190;2.114497;1.161441
26.200;2.127389;1.177630
26.210;2.143881;1.190789
26.220;2.161168;1.201899
26.230;2.177614;1.212050
26.240;2.193074;1.222145
26.250;2.208848;1.232702
26.260;2.227282;1.243749
26.270;2.251134;1.254796
26.280;2.282849;1.264892
26.290;2.323938;1.272805
26.300;2.374579;1.277347
26.310;2.433563;1.277764
26.320;2.498626;1.274009
26.330;2.567049;1.266794
26.340;2.636313;1.257409
26.350;2.704560;1.247405
26.360;2.770721;1.238273
26.370;2.834316;1.231223
26.380;2.895095;1.227070
26.390;2.952678;1.226216
26.400;3.006372;1.228634
26.410;3.055232;1.233866
26.420;3.098298;1.241047
26.430;3.134879;1.248998
26.440;3.164719;1.256396
26.450;3.187980;1.261935
26.460;3.205095;1.264405
26.470;3.216609;1.262674
26.480;3.223113;1.255607
26.490;3.225317;1.242012
26.500;3.224169;1.220713
26.510;3.220891;1.190797
26.520;3.216793;1.152006
26.530;3.212912;1.105129
26.540;3.209666;1.052238
26.550;3.206759;0.996600
26.560;3.203453;0.942240
26.570;3.199064;0.893238
26.580;3.193446;0.852958
26.590;3.187198;0.823422
26.600;3.181533;0.805028
26.610;3.177897;0.796660
26.620;3.177513;0.796151
26.630;3.181065;0.800935
26.640;3.188614;0.808697
26.650;3.199747;0.817814
26.660;3.213855;0.827460
26.670;3.230387;0.837389
26.680;3.248959;0.847544
26.690;3.269287;0.857721
26.700;3.291058;0.867420
26.710;3.313842;0.875906
26.720;3.337146;0.882432
26.730;3.360543;0.886528
26.740;3.383774;0.888248
26.750;3.406744;0.888275
26.760;3.429376;0.887785
26.770;3.451436;0.888076
26.780;3.472428;0.890097
26.790;3.491647;0.894088
26.800;3.508378;0.899472
26.810;3.522166;0.905035
26.820;3.533033;0.909282
26.830;3.541529;0.910835
26.840;3.548583;0.908742
26.850;3.555211;0.902633
26.860;3.562196;0.892675
26.870;3.569883;0.879400
26.880;3.578110;0.863466
26.890;3.586290;0.845449
26.900;3.593584;0.825710
26.910;3.599159;0.804374
26.920;3.602460;0.781410
26.930;3.603429;0.756770
26.940;3.602551;0.730510
26.950;3.600718;0.702851
26.960;3.598955;0.674170
26.970;3.598130;0.644979
26.980;3.598771;0.615894
26.990;3.601053;0.587558
27.000;3.604934;0.560505
27.010;3.610353;0.534988
27.020;3.617407;0.510879
27.030;3.626443;0.487720
27.040;3.638078;0.464900
27.050;3.653138;0.441898
27.060;3.672541;0.418463
27.070;3.697144;0.394647
27.080;3.727549;0.370697
27.090;3.763896;0.346884
27.100;3.805696;0.323383
27.110;3.851783;0.300267
27.120;3.900439;0.277594
27.130;3.949715;0.255542
27.140;3.997829;0.234485
27.150;4.043496;0.214979
27.160;4.086044;0.197662
27.170;4.125268;0.183102
27.180;4.161150;0.171619
27.190;4.193589;0.163135
27.200;4.222269;0.157111
27.210;4.246679;0.152627
27.220;4.266237;0.148591
27.230;4.280458;0.144014
27.240;4.289120;0.138279
27.250;4.292447;0.131309
27.260;4.291271;0.123549
27.270;4.287116;0.115752
27.280;4.282087;0.108632
27.290;4.278540;0.102530
27.300;4.278591;0.097258
27.310;4.283673;0.092201
27.320;4.294291;0.086614
27.330;4.310045;0.079981
27.340;4.329895;0.072279
27.350;4.352543;0.064034
27.360;4.376797;0.056180
27.370;4.401826;0.049777
27.380;4.427222;0.045707
27.390;4.452905;0.044461
27.400;4.478922;0.046063
27.410;4.505242;0.050144
27.420;4.531611;0.056114
27.430;4.557509;0.063386
27.440;4.582197;0.071577
27.450;4.604857;0.080625
27.460;4.624760;0.090758
27.470;4.641438;0.102318
27.480;4.654767;0.115506
27.490;4.664942;0.130135
27.500;4.672348;0.145521
27.510;4.677414;0.160596
27.520;4.680520;0.174245
27.530;4.681989;0.185769
27.540;4.682161;0.195269
27.550;4.681480;0.203771
27.560;4.680524;0.213025
27.570;4.679924;0.225028
27.580;4.680176;0.241434
27.590;4.681427;0.263043
27.600;4.683387;0.289551
27.610;4.685426;0.319655
27.620;4.686841;0.351434
27.630;4.687206;0.382847
27.640;4.686635;0.412151
27.650;4.685842;0.438125
27.660;4.685906;0.460099
27.670;4.687807;0.477826
27.680;4.691925;0.491288
27.690;4.697727;0.500549
27.700;4.703817;0.505675
27.710;4.708298;0.506772
27.720;4.709290;0.504088
27.730;4.705372;0.498151
27.740;4.695793;0.489851
27.750;4.680442;0.480367
27.760;4.659624;0.470920
27.770;4.633806;0.462427
27.780;4.603422;0.455229
27.790;4.568821;0.448998
27.800;4.530319;0.442870
27.810;4.488287;0.435701
27.820;4.443205;0.426369
27.830;4.395626;0.414021
27.840;4.346095;0.398233
27.850;4.295068;0.379070
27.860;4.242945;0.357040
27.870;4.190215;0.332992
27.880;4.137653;0.307981
27.890;4.086435;0.283152
27.900;4.038081;0.259629
27.910;3.994243;0.238422
27.920;3.956447;0.220333
27.930;3.925901;0.205874
27.940;3.903376;0.195223
27.950;3.889150;0.188198
27.960;3.882993;0.184256
27.970;3.884224;0.182536
27.980;3.891851;0.181959
27.990;3.904758;0.181404
28.000;3.921875;0.179933
28.010;3.942245;0.176987
28.020;3.964977;0.172513
28.030;3.989140;0.166958
28.040;4.013689;0.161123
28.050;4.037524;0.155959
28.060;4.059683;0.152363
28.070;4.079565;0.151042
28.080;4.097068;0.152440
28.090;4.112515;0.156721
28.100;4.126395;0.163810
28.110;4.139045;0.173469
28.120;4.150439;0.185368
28.130;4.160203;0.199101
28.140;4.167802;0.214136
28.150;4.172799;0.229770
28.160;4.175062;0.245161
28.170;4.174887;0.259484
28.180;4.172994;0.272148
28.190;4.170398;0.282981
28.200;4.168174;0.292250
28.210;4.167190;0.300517
28.220;4.167894;0.308404
