Time[s];COPx[cm];COPy[cm]
17.830;-1.103207;-2.415544
17.840;-1.101557;-2.413341
17.850;-1.092610;-2.407992
17.860;-1.076745;-2.399911
17.870;-1.054667;-2.389964
17.880;-1.027452;-2.379288
17.890;-0.996532;-2.369022
17.900;-0.963604;-2.360057
17.910;-0.930447;-2.352884
17.920;-0.898690;-2.347531
17.930;-0.869567;-2.343605
17.940;-0.843758;-2.340444
17.950;-0.821338;-2.337324
17.960;-0.801876;-2.333632
17.970;-0.784664;-2.328957
17.980;-0.769036;-2.323111
17.990;-0.754659;-2.316128
18.000;-0.741666;-2.308279
18.010;-0.730560;-2.300091
18.020;-0.721936;-2.292337
18.030;-0.716190;-2.285965
18.040;-0.713331;-2.281946
18.050;-0.712945;-2.281069
18.060;-0.714257;-2.283722
18.070;-0.716215;-2.289733
18.080;-0.717570;-2.298359
18.090;-0.717010;-2.308463
18.100;-0.713349;-2.318821
18.110;-0.705762;-2.328452
18.120;-0.693941;-2.336856
18.130;-0.678111;-2.344057
18.140;-0.658871;-2.350470
18.150;-0.636940;-2.356648
18.160;-0.612925;-2.363016
18.170;-0.587201;-2.369653
18.180;-0.559952;-2.376200
18.190;-0.531319;-2.381951
18.200;-0.501545;-2.386108
18.210;-0.471010;-2.388072
18.220;-0.440105;-2.387620
18.230;-0.409038;-2.384879
18.240;-0.377684;-2.380136
18.250;-0.345612;-2.373638
18.260;-0.312293;-2.365466
18.270;-0.277363;-2.355540
18.280;-0.240824;-2.343685
18.290;-0.203084;-2.329697
18.300;-0.164834;-2.313388
18.310;-0.126813;-2.294632
18.320;-0.089538;-2.273464
18.330;-0.053104;-2.250219
18.340;-0.017094;-2.225670
18.350;0.019341;-2.201075
18.360;0.057273;-2.178051
18.370;0.097687;-2.158279
18.380;0.141167;-2.143110
18.390;0.187668;-2.133217
18.400;0.236456;-2.128414
18.410;0.286252;-2.127652
18.420;0.335502;-2.129183
18.430;0.382705;-2.130874
18.440;0.426684;-2.130671
18.450;0.466759;-2.127104
18.460;0.502786;-2.119662
18.470;0.535093;-2.108905
18.480;0.564338;-2.096324
18.490;0.591309;-2.084011
18.500;0.616719;-2.074174
18.510;0.641041;-2.068563
18.520;0.664446;-2.067930
18.530;0.686848;-2.071780
18.540;0.708018;-2.078507
18.550;0.727722;-2.085905
18.560;0.745798;-2.091831
18.570;0.762115;-2.094786
18.580;0.776430;-2.094234
18.590;0.788195;-2.090607
18.600;0.796474;-2.085050
18.610;0.800018;-2.079024
18.620;0.797501;-2.073908
18.630;0.787802;-2.070693
18.640;0.770226;-2.069812
18.650;0.744625;-2.071111
18.660;0.711417;-2.073933
18.670;0.671533;-2.077310
18.680;0.626295;-2.080199
18.690;0.577227;-2.081723
18.700;0.525848;-2.081342
18.710;0.473458;-2.078912
18.720;0.420970;-2.074620
18.730;0.368768;-2.068827
18.740;0.316637;-2.061889
18.750;0.263809;-2.054054
18.760;0.209172;-2.045485
18.770;0.151655;-2.036381
18.780;0.090671;-2.027128
18.790;0.026460;-2.018372
18.800;-0.039857;-2.011006
18.810;-0.106550;-2.006049
18.820;-0.171824;-2.004470
18.830;-0.234383;-2.006993
18.840;-0.293756;-2.013936
18.850;-0.350267;-2.025087
18.860;-0.404679;-2.039675
18.870;-0.457725;-2.056411
18.880;-0.509761;-2.073626
18.890;-0.560639;-2.089486
18.900;-0.609818;-2.102262
18.910;-0.656570;-2.110638
18.920;-0.700217;-2.113988
18.930;-0.740287;-2.112534
18.940;-0.776603;-2.107313
18.950;-0.809251;-2.099911
18.960;-0.838471;-2.092029
18.970;-0.864486;-2.085024
18.980;-0.887344;-2.079613
18.990;-0.906817;-2.075866
19.000;-0.922367;-2.073457
19.010;-0.933214;-2.072023
19.020;-0.938506;-2.071467
19.030;-0.937567;-2.072058
19.040;-0.930157;-2.074309
19.050;-0.916660;-2.078684
19.060;-0.898091;-2.085290
19.070;-0.875901;-2.093682
19.080;-0.851641;-2.102884
19.090;-0.826590;-2.111618
19.100;-0.801541;-2.118678
19.110;-0.776803;-2.123330
19.120;-0.752433;-2.125602
19.130;-0.728545;-2.126357
19.140;-0.705536;-2.127121
19.150;-0.684117;-2.129724
19.160;-0.665142;-2.135909
19.170;-0.649365;-2.147005
19.180;-0.637255;-2.163685
19.190;-0.628973;-2.185832
19.200;-0.624497;-2.212535
19.210;-0.623801;-2.242296
19.220;-0.626948;-2.273445
19.230;-0.634026;-2.304673
19.240;-0.644965;-2.335505
19.250;-0.659375;-2.366499
19.260;-0.676528;-2.399062
19.270;-0.695518;-2.434898
19.280;-0.715496;-2.475271
19.290;-0.735852;-2.520328
19.300;-0.756221;-2.568734
19.310;-0.776352;-2.617762
19.320;-0.795930;-2.663822
19.330;-0.814467;-2.703274
19.340;-0.831321;-2.733266
19.350;-0.845828;-2.752329
19.360;-0.857431;-2.760556
19.370;-0.865739;-2.759362
19.380;-0.870504;-2.750957
19.390;-0.871556;-2.737734
19.400;-0.868772;-2.721746
19.410;-0.862087;-2.704389
19.420;-0.851557;-2.686342
19.430;-0.837437;-2.667716
19.440;-0.820257;-2.648346
19.450;-0.800838;-2.628089
19.460;-0.780243;-2.607014
19.470;-0.759658;-2.585427
19.480;-0.740230;-2.563714
19.490;-0.722908;-2.542090
19.500;-0.708277;-2.520348
19.510;-0.696447;-2.497711
19.520;-0.687006;-2.472869
19.530;-0.679082;-2.444222
19.540;-0.671526;-2.410312
19.550;-0.663173;-2.370325
19.560;-0.653112;-2.324496
19.570;-0.640846;-2.274228
19.580;-0.626286;-2.221846
19.590;-0.609546;-2.170049
19.600;-0.590617;-2.121275
19.610;-0.569050;-2.077187
19.620;-0.543778;-2.038437
19.630;-0.513180;-2.004717
19.640;-0.475392;-1.975000
19.650;-0.428779;-1.947861
19.660;-0.372422;-1.921779
19.670;-0.306419;-1.895387
19.680;-0.231851;-1.867655
19.690;-0.150391;-1.838006
19.700;-0.063737;-1.806320
19.710;0.026892;-1.772809
19.720;0.120983;-1.737802
19.730;0.218599;-1.701533
19.740;0.319975;-1.664045
19.750;0.425047;-1.625274
19.760;0.533108;-1.585274
19.770;0.642750;-1.544488
19.780;0.752074;-1.503923
19.790;0.859061;-1.465161
19.800;0.961952;-1.430184
19.810;1.059475;-1.401036
19.820;1.150900;-1.379406
19.830;1.235938;-1.366234
19.840;1.314562;-1.361471
19.850;1.386813;-1.364090
19.860;1.452657;-1.372363
19.870;1.511921;-1.384306
19.880;1.564296;-1.398111
19.890;1.609380;-1.412449
19.900;1.646733;-1.426580
19.910;1.675949;-1.440290
19.920;1.696738;-1.453695
19.930;1.708990;-1.466979
19.940;1.712817;-1.480170
19.950;1.708550;-1.493057
19.960;1.696729;-1.505296
19.970;1.678096;-1.516647
19.980;1.653596;-1.527188
19.990;1.624348;-1.537384
20.000;1.591573;-1.547887
20.010;1.556462;-1.559145
20.020;1.520009;-1.570971
20.030;1.482864;-1.582286
20.040;1.445262;-1.591194
20.050;1.407059;-1.595373
20.060;1.367840;-1.592678
20.070;1.327084;-1.581716
20.080;1.284325;-1.562210
20.090;1.239301;-1.535056
20.100;1.192067;-1.502110
20.110;1.143042;-1.465798
20.120;1.092981;-1.428649
20.130;1.042837;-1.392837
20.140;0.993527;-1.359806
20.150;0.945665;-1.330048
20.160;0.899387;-1.303091
20.170;0.854362;-1.277730
20.180;0.809958;-1.252493
20.190;0.765450;-1.226224
20.200;0.720149;-1.198640
20.210;0.673405;-1.170620
20.220;0.624551;-1.144105
20.230;0.572844;-1.121631
20.240;0.517460;-1.105652
20.250;0.457567;-1.097921
20.260;0.392484;-1.099146
20.270;0.321938;-1.108993
20.280;0.246387;-1.126354
20.290;0.167272;-1.149748
20.300;0.087037;-1.177706
20.310;0.008798;-1.209064
20.320;-0.064292;-1.243110
20.330;-0.129743;-1.279559
20.340;-0.186172;-1.318370
20.350;-0.233313;-1.359481
20.360;-0.271671;-1.402616
20.370;-0.302051;-1.447267
20.380;-0.325233;-1.492852
20.390;-0.341873;-1.538939
20.400;-0.352594;-1.585354
20.410;-0.358112;-1.632108
20.420;-0.359281;-1.679182
20.430;-0.357021;-1.726315
20.440;-0.352173;-1.772895
20.450;-0.345377;-1.818001
20.460;-0.337030;-1.860576
20.470;-0.327332;-1.899700
20.480;-0.316380;-1.934891
20.490;-0.304257;-1.966285
20.500;-0.291133;-1.994586
20.510;-0.277332;-2.020760
20.520;-0.263362;-2.045666
20.530;-0.249870;-2.069813
20.540;-0.237536;-2.093359
20.550;-0.226905;-2.116275
20.560;-0.218251;-2.138523
20.570;-0.211498;-2.160136
20.580;-0.206288;-2.181159
20.590;-0.202139;-2.201512
20.600;-0.198667;-2.220873
20.610;-0.195744;-2.238647
20.620;-0.193529;-2.254060
20.630;-0.192338;-2.266358
20.640;-0.192383;-2.275081
20.650;-0.193520;-2.280303
20.660;-0.195098;-2.282700
20.670;-0.196011;-2.283374
20.680;-0.194936;-2.283503
20.690;-0.190685;-2.283972
20.700;-0.182581;-2.285144
20.710;-0.170724;-2.286814
20.720;-0.156062;-2.288318
20.730;-0.140194;-2.288709
20.740;-0.124949;-2.286930
20.750;-0.111871;-2.281931
20.760;-0.101750;-2.272746
20.770;-0.094382;-2.258586
20.780;-0.088630;-2.239020
20.790;-0.082802;-2.214209
20.800;-0.075191;-2.185112
20.810;-0.064579;-2.153496
20.820;-0.050531;-2.121712
20.830;-0.033393;-2.092294
20.840;-0.014042;-2.067539
20.850;0.006512;-2.049197
20.860;0.027498;-2.038314
20.870;0.048584;-2.035225
20.880;0.069868;-2.039661
20.890;0.091708;-2.050909
20.900;0.114515;-2.068003
20.910;0.138581;-2.089894
20.920;0.163997;-2.115516
20.930;0.190657;-2.143742
20.940;0.218318;-2.173277
20.950;0.246687;-2.202607
20.960;0.275453;-2.230106
20.970;0.304260;-2.254265
20.980;0.332643;-2.273941
20.990;0.360008;-2.288517
21.000;0.385674;-2.297909
21.010;0.408959;-2.302468
21.020;0.429259;-2.302831
21.030;0.446070;-2.299781
21.040;0.458990;-2.294102
21.050;0.467705;-2.286414
21.060;0.471984;-2.277012
21.070;0.471686;-2.265814
21.080;0.466812;-2.252474
21.090;0.457591;-2.236648
21.100;0.444573;-2.218259
21.110;0.428641;-2.197618
21.120;0.410901;-2.175320
21.130;0.392459;-2.151985
21.140;0.374187;-2.127961
21.150;0.356558;-2.103163
21.160;0.339631;-2.077086
21.170;0.323161;-2.049023
21.180;0.306787;-2.018363
21.190;0.290213;-1.984874
21.200;0.273358;-1.948849
21.210;0.256438;-1.911118
21.220;0.240022;-1.872911
21.230;0.225039;-1.835612
21.240;0.212694;-1.800479
21.250;0.204276;-1.768416
21.260;0.200934;-1.739889
21.270;0.203526;-1.714983
21.280;0.212602;-1.693531
21.290;0.228503;-1.675237
21.300;0.251447;-1.659729
21.310;0.281532;-1.646555
21.320;0.318619;-1.635192
21.330;0.362161;-1.625104
21.340;0.411089;-1.615824
21.350;0.463861;-1.606990
21.360;0.518693;-1.598310
21.370;0.573900;-1.589484
21.380;0.628195;-1.580183
21.390;0.680847;-1.570142
21.400;0.731648;-1.559315
21.410;0.780704;-1.548037
21.420;0.828155;-1.537042
21.430;0.873920;-1.527311
21.440;0.917567;-1.519782
21.450;0.958305;-1.515018
21.460;0.995074;-1.512981
21.470;1.026688;-1.513034
21.480;1.052032;-1.514181
21.490;1.070304;-1.515423
21.500;1.081199;-1.516048
21.510;1.084965;-1.515710
21.520;1.082267;-1.514317
21.530;1.073950;-1.511863
21.540;1.060835;-1.508367
21.550;1.043655;-1.503930
21.560;1.023128;-1.498836
21.570;1.000061;-1.493564
21.580;0.975383;-1.488659
21.590;0.950074;-1.484493
21.600;0.925031;-1.481054
21.610;0.900942;-1.477898
21.620;0.878219;-1.474311
21.630;0.856988;-1.469620
21.640;0.837146;-1.463475
21.650;0.818441;-1.455926
21.660;0.800553;-1.447279
21.670;0.783171;-1.437842
21.680;0.766028;-1.427721
21.690;0.748885;-1.416763
21.700;0.731478;-1.404623
21.710;0.713473;-1.390860
21.720;0.694449;-1.375012
21.730;0.673908;-1.356651
21.740;0.651280;-1.335458
21.750;0.625915;-1.311294
21.760;0.597095;-1.284233
21.770;0.564101;-1.254543
21.780;0.526363;-1.222669
21.790;0.483677;-1.189279
21.800;0.436385;-1.155371
21.810;0.385436;-1.122350
21.820;0.332283;-1.091981
21.830;0.278624;-1.066172
21.840;0.226110;-1.046611
21.850;0.176106;-1.034385
21.860;0.129589;-1.029693
21.870;0.087187;-1.031740
21.880;0.049275;-1.038880
21.890;0.016066;-1.049019
21.900;-0.012347;-1.060156
21.910;-0.035996;-1.070828
21.920;-0.055047;-1.080297
21.930;-0.069811;-1.088443
21.940;-0.080755;-1.095486
21.950;-0.088476;-1.101698
21.960;-0.093675;-1.107209
21.970;-0.097116;-1.111988
21.980;-0.099619;-1.115976
21.990;-0.102092;-1.119313
22.000;-0.105566;-1.122498
22.010;-0.111214;-1.126357
22.020;-0.120310;-1.131757
22.030;-0.134114;-1.139194
22.040;-0.153705;-1.148494
22.050;-0.179758;-1.158761
22.060;-0.212328;-1.168624
22.070;-0.250685;-1.176640
22.080;-0.293305;-1.181697
22.090;-0.338055;-1.183260
22.100;-0.382575;-1.181415
22.110;-0.424738;-1.176733
22.120;-0.463022;-1.170047
22.130;-0.496654;-1.162211
22.140;-0.525464;-1.153943
22.150;-0.549554;-1.145767
22.160;-0.568949;-1.138067
22.170;-0.583369;-1.131193
22.180;-0.592238;-1.125561
22.190;-0.594900;-1.121645
22.200;-0.590914;-1.119846
22.210;-0.580302;-1.120292
22.220;-0.563661;-1.122665
22.230;-0.542124;-1.126161
22.240;-0.517204;-1.129627
22.250;-0.490570;-1.131803
22.260;-0.463814;-1.131569
22.270;-0.438273;-1.128088
22.280;-0.414973;-1.120857
22.290;-0.394682;-1.109686
22.300;-0.377995;-1.094677
22.310;-0.365384;-1.076200
22.320;-0.357205;-1.054864
22.330;-0.353666;-1.031464
22.340;-0.354822;-1.006909
22.350;-0.360566;-0.982121
22.360;-0.370621;-0.957893
22.370;-0.384540;-0.934679
22.380;-0.401726;-0.912344
22.390;-0.421485;-0.890012
22.400;-0.443091;-0.866154
22.410;-0.465852;-0.839017
22.420;-0.489158;-0.807276
22.430;-0.512510;-0.770638
22.440;-0.535486;-0.730119
22.450;-0.557658;-0.687843
22.460;-0.578486;-0.646495
22.470;-0.597265;-0.608626
22.480;-0.613160;-0.576084
22.490;-0.625342;-0.549735
22.500;-0.633145;-0.529510
22.510;-0.636202;-0.514693
22.520;-0.634487;-0.504297
22.530;-0.628279;-0.497391
22.540;-0.618087;-0.493270
22.550;-0.604573;-0.491432
22.560;-0.588522;-0.491448
22.570;-0.570840;-0.492854
22.580;-0.552511;-0.495126
22.590;-0.534517;-0.497692
22.600;-0.517717;-0.499933
22.610;-0.502749;-0.501133
22.620;-0.489981;-0.500489
22.630;-0.479539;-0.497221
22.640;-0.471378;-0.490802
22.650;-0.465393;-0.481205
22.660;-0.461485;-0.469018
22.670;-0.459583;-0.455353
22.680;-0.459610;-0.441546
22.690;-0.461457;-0.428794
22.700;-0.465012;-0.417830
22.710;-0.470225;-0.408741
22.720;-0.477148;-0.400956
22.730;-0.485870;-0.393388
22.740;-0.496377;-0.384725
22.750;-0.508419;-0.373778
22.760;-0.521480;-0.359816
22.770;-0.534866;-0.342733
22.780;-0.547866;-0.323004
22.790;-0.559891;-0.301453
22.800;-0.570541;-0.278996
22.810;-0.579591;-0.256491
22.820;-0.586945;-0.234716
22.830;-0.592566;-0.214404
22.840;-0.596396;-0.196243
22.850;-0.598254;-0.180817
22.860;-0.597741;-0.168498
22.870;-0.594190;-0.159328
22.880;-0.586724;-0.152958
22.890;-0.574409;-0.148670
22.900;-0.556472;-0.145491
22.910;-0.532517;-0.142367
22.920;-0.502651;-0.138310
22.930;-0.467501;-0.132496
22.940;-0.428091;-0.124335
22.950;-0.385647;-0.113541
22.960;-0.341366;-0.100175
22.970;-0.296240;-0.084644
22.980;-0.250968;-0.067646
22.990;-0.205975;-0.050088
23.000;-0.161498;-0.032967
23.010;-0.117688;-0.017180
23.020;-0.074710;-0.003302
23.030;-0.032797;0.008616
23.040;0.007729;0.019103
23.050;0.046501;0.029146
23.060;0.083136;0.039885
23.070;0.117234;0.052209
23.080;0.148313;0.066399
23.090;0.175747;0.081931
23.100;0.198761;0.097520
23.110;0.216561;0.111424
23.120;0.228552;0.121897
23.130;0.234559;0.127629
23.140;0.234932;0.128033
23.150;0.230522;0.123293
23.160;0.222572;0.114193
23.170;0.212591;0.101772
23.180;0.202226;0.086902
23.190;0.193088;0.069911
23.200;0.186543;0.050404
23.210;0.183526;0.027361
23.220;0.184473;-0.000526
23.230;0.189412;-0.034404
23.240;0.198152;-0.074852
23.250;0.210459;-0.121607
23.260;0.226178;-0.173499
23.270;0.245288;-0.228622
23.280;0.267905;-0.284710
23.290;0.294215;-0.339640
23.300;0.324346;-0.391871
23.310;0.358222;-0.440687
23.320;0.395462;-0.486185
23.330;0.435376;-0.529040
23.340;0.477075;-0.570153
23.350;0.519619;-0.610290
23.360;0.562131;-0.649843
23.370;0.603827;-0.688790
23.380;0.643968;-0.726827
23.390;0.681819;-0.763593
23.400;0.716640;-0.798889
23.410;0.747765;-0.832809
23.420;0.774729;-0.865775
23.430;0.797378;-0.898447
23.440;0.815872;-0.931552
23.450;0.830580;-0.965667
23.460;0.841897;-1.001018
23.470;0.850122;-1.037389
23.480;0.855421;-1.074175
23.490;0.857914;-1.110581
23.500;0.857811;-1.145868
23.510;0.855530;-1.179550
23.520;0.851722;-1.211445
23.530;0.847206;-1.241604
23.540;0.842839;-1.270184
23.550;0.839384;-1.297335
23.560;0.837440;-1.323133
23.570;0.837456;-1.347582
23.580;0.839793;-1.370681
23.590;0.844773;-1.392501
23.600;0.852671;-1.413211
23.610;0.863637;-1.433003
23.620;0.877618;-1.451961
23.630;0.894357;-1.469969
23.640;0.913478;-1.486744
23.650;0.934643;-1.501990
23.660;0.957693;-1.515553
23.670;0.982690;-1.527472
23.680;1.009834;-1.537836
23.690;1.039280;-1.546546
23.700;1.070962;-1.553119
23.710;1.104502;-1.556656
23.720;1.139261;-1.555994
23.730;1.174475;-1.549955
23.740;1.209452;-1.537584
23.750;1.243740;-1.518331
23.760;1.277204;-1.492181
23.770;1.309980;-1.459744
23.780;1.342311;-1.422264
23.790;1.374352;-1.381502
23.800;1.406006;-1.339460
23.810;1.436872;-1.298030
23.820;1.466309;-1.258673
23.830;1.493599;-1.222193
23.840;1.518177;-1.188659
23.850;1.539839;-1.157439
23.860;1.558823;-1.127387
23.870;1.575712;-1.097155
23.880;1.591171;-1.065611
23.890;1.605665;-1.032259
23.900;1.619305;-0.997488
23.910;1.631873;-0.962518
23.920;1.642962;-0.929020
23.930;1.652099;-0.898532
23.940;1.658796;-0.871914
23.950;1.662521;-0.849043
23.960;1.662674;-0.828854
23.970;1.658618;-0.809690
23.980;1.649785;-0.789814
23.990;1.635802;-0.767914
24.000;1.616568;-0.743451
24.010;1.592260;-0.716763
24.020;1.563268;-0.688871
24.030;1.530119;-0.661047
24.040;1.493399;-0.634281
24.050;1.453686;-0.608900
24.060;1.411462;-0.584497
24.070;1.367021;-0.560191
24.080;1.320362;-0.535038
24.090;1.271153;-0.508431
24.100;1.218798;-0.480319
24.110;1.162633;-0.451242
24.120;1.102186;-0.422179
24.130;1.037439;-0.394343
24.140;0.969002;-0.369065
24.150;0.898142;-0.347813
24.160;0.826599;-0.332278
24.170;0.756158;-0.324336
24.180;0.688085;-0.325771
24.190;0.622605;-0.337825
24.200;0.558697;-0.360779
24.210;0.494301;-0.393738
24.220;0.426887;-0.434706
24.230;0.354233;-0.480878
24.240;0.275159;-0.528993
24.250;0.190015;-0.575672
24.260;0.100719;-0.617694
24.270;0.010314;-0.652295
24.280;-0.077854;-0.677553
24.290;-0.161039;-0.692823
24.300;-0.237752;-0.699035
24.310;-0.307949;-0.698595
24.320;-0.372705;-0.694798
24.330;-0.433577;-0.690931
24.340;-0.491929;-0.689410
24.350;-0.548432;-0.691272
24.360;-0.602869;-0.696167
24.370;-0.654207;-0.702764
24.380;-0.700865;-0.709362
24.390;-0.741081;-0.714455
24.400;-0.773313;-0.717106
24.410;-0.796624;-0.717069
24.420;-0.810935;-0.714697
24.430;-0.817057;-0.710681
24.440;-0.816441;-0.705739
24.450;-0.810767;-0.700354
24.460;-0.801540;-0.694632
24.470;-0.789884;-0.688273
24.480;-0.776565;-0.680621
24.490;-0.762173;-0.670792
24.500;-0.747291;-0.657854
24.510;-0.732561;-0.641076
24.520;-0.718613;-0.620171
24.530;-0.705935;-0.595484
24.540;-0.694772;-0.568011
24.550;-0.685097;-0.539205
24.560;-0.676640;-0.510633
24.570;-0.668977;-0.483632
24.580;-0.661627;-0.459086
24.590;-0.654143;-0.437369
24.600;-0.646144;-0.418428
24.610;-0.637262;-0.401936
24.620;-0.627010;-0.387497
24.630;-0.614665;-0.374828
24.640;-0.599274;-0.363857
24.650;-0.579850;-0.354694
24.660;-0.555718;-0.347479
24.670;-0.526837;-0.342200
24.680;-0.493885;-0.338570
24.690;-0.458041;-0.336049
24.700;-0.420538;-0.333991
24.710;-0.382238;-0.331827
24.720;-0.343427;-0.329229
24.730;-0.303935;-0.326175
24.740;-0.263515;-0.322936
24.750;-0.222313;-0.319969
24.760;-0.181216;-0.317779
24.770;-0.141903;-0.316747
24.780;-0.106550;-0.316978
24.790;-0.077329;-0.318203
24.800;-0.055920;-0.319821
24.810;-0.043252;-0.321078
24.820;-0.039507;-0.321334
24.830;-0.044320;-0.320253
24.840;-0.057034;-0.317819
24.850;-0.076890;-0.314187
24.860;-0.103128;-0.309475
24.870;-0.135021;-0.303600
24.880;-0.171886;-0.296191
24.890;-0.213093;-0.286587
24.900;-0.258053;-0.273907
24.910;-0.306134;-0.257176
24.920;-0.356509;-0.235490
24.930;-0.408007;-0.208215
24.940;-0.459034;-0.175208
24.950;-0.507665;-0.137041
24.960;-0.551891;-0.095130
24.970;-0.589980;-0.051683
24.980;-0.620825;-0.009402
24.990;-0.644123;0.029005
25.000;-0.660279;0.061367
25.010;-0.670063;0.086499
25.020;-0.674197;0.104419
25.030;-0.673083;0.116242
25.040;-0.666791;0.123819
25.050;-0.655261;0.129232
25.060;-0.638559;0.134301
25.070;-0.617063;0.140243
25.080;-0.591512;0.147521
25.090;-0.562965;0.155918
25.100;-0.532727;0.164785
25.110;-0.502266;0.173421
25.120;-0.473156;0.181456
25.130;-0.446984;0.189065
25.140;-0.425204;0.196953
25.150;-0.408928;0.206121
25.160;-0.398696;0.217568
25.170;-0.394324;0.232075
25.180;-0.394921;0.250121
25.190;-0.399094;0.271901
25.200;-0.405294;0.297362
25.210;-0.412208;0.326186
25.220;-0.419066;0.357743
25.230;-0.425794;0.391108
25.240;-0.432950;0.425211
25.250;-0.441464;0.459121
25.260;-0.452206;0.492316
25.270;-0.465507;0.524799
25.280;-0.480815;0.556945
25.290;-0.496666;0.589176
25.300;-0.511003;0.621647
25.310;-0.521700;0.654103
25.320;-0.527071;0.685965
25.330;-0.526179;0.716602
25.340;-0.518895;0.745636
25.350;-0.505783;0.773149
25.360;-0.487889;0.799636
25.370;-0.466473;0.825706
25.380;-0.442729;0.851634
25.390;-0.417495;0.877012
25.400;-0.391014;0.900695
25.410;-0.362844;0.921121
25.420;-0.331968;0.936877
25.430;-0.297097;0.947248
25.440;-0.257112;0.952510
25.450;-0.211480;0.953838
25.460;-0.160477;0.952901
25.470;-0.105123;0.951351
25.480;-0.046803;0.950469
25.490;0.013260;0.951075
25.500;0.074506;0.953651
25.510;0.137281;0.958486
25.520;0.202780;0.965694
25.530;0.272676;0.975110
25.540;0.348575;0.986199
25.550;0.431479;0.998099
25.560;0.521447;1.009790
25.570;0.617580;1.020295
25.580;0.718310;1.028821
25.590;0.821818;1.034807
25.600;0.926376;1.037924
25.610;1.030510;1.038077
25.620;1.132999;1.035394
25.630;1.232799;1.030204
25.640;1.328973;1.022940
25.650;1.420694;1.013988
25.660;1.507326;1.003518
25.670;1.588561;0.991337
25.680;1.664540;0.976795
25.690;1.735837;0.958774
25.700;1.803282;0.935796
25.710;1.867623;0.906249
25.720;1.929176;0.868673
25.730;1.987616;0.822008
25.740;2.042033;0.765730
25.750;2.091256;0.699906
25.760;2.134323;0.625229
25.770;2.170921;0.543103
25.780;2.201610;0.455732
25.790;2.227749;0.366090
25.800;2.251133;0.277639
25.810;2.273475;0.193823
25.820;2.295969;0.117446
25.830;2.319097;0.050171
25.840;2.342720;-0.007694
25.850;2.366345;-0.057047
25.860;2.389370;-0.099547
25.870;2.411201;-0.137063
25.880;2.431236;-0.171251
25.890;2.448806;-0.203383
25.900;2.463174;-0.234367
25.910;2.473585;-0.264835
25.920;2.479381;-0.295171
25.930;2.480108;-0.325514
25.940;2.475564;-0.355795
25.950;2.465771;-0.385878
25.960;2.450862;-0.415783
25.970;2.430955;-0.445900
25.980;2.406059;-0.477099
25.990;2.376035;-0.510687
26.000;2.340589;-0.548217
26.010;2.299305;-0.591229
26.020;2.251721;-0.640963
26.030;2.197449;-0.698046
26.040;2.136286;-0.762175
26.050;2.068262;-0.831893
26.060;1.993620;-0.904611
26.070;1.912771;-0.976961
26.080;1.826264;-1.045372
26.090;1.734825;-1.106671
26.100;1.639464;-1.158490
26.110;1.541647;-1.199400
26.120;1.443438;-1.228839
26.130;1.347509;-1.246979
26.140;1.256915;-1.254653
26.150;1.174651;-1.253273
26.160;1.103111;-1.244599
26.170;1.043623;-1.230320
26.180;0.996248;-1.211627
26.190;0.959902;-1.189060
26.200;0.932764;-1.162756
26.210;0.912812;-1.132926
26.220;0.898301;-1.100229
26.230;0.888051;-1.065818
26.240;0.881486;-1.031052
26.250;0.878464;-0.997061
26.260;0.878975;-0.964405
26.270;0.882841;-0.932958
26.280;0.889512;-0.902033
26.290;0.898013;-0.870665
26.300;0.907008;-0.837899
26.310;0.914958;-0.802980
26.320;0.920341;-0.765357
26.330;0.921887;-0.724549
26.340;0.918781;-0.679983
26.350;0.910756;-0.630935
26.360;0.898035;-0.576666
26.370;0.881125;-0.516734
26.380;0.860535;-0.451362
26.390;0.836564;-0.381674
26.400;0.809239;-0.309688
26.410;0.778466;-0.238033
26.420;0.744284;-0.169526
26.430;0.707105;-0.106749
26.440;0.667843;-0.051699
26.450;0.627903;-0.005550
26.460;0.589045;0.031465
26.470;0.553161;0.060025
26.480;0.521991;0.081531
26.490;0.496856;0.097774
26.500;0.478470;0.110559
26.510;0.466887;0.121406
26.520;0.461580;0.131403
26.530;0.461629;0.141217
26.540;0.465969;0.151208
26.550;0.473619;0.161578
26.560;0.483822;0.172486
26.570;0.496044;0.184070
26.580;0.509849;0.196382
26.590;0.524707;0.209293
26.600;0.539853;0.222419
26.610;0.554265;0.235161
26.620;0.566784;0.246834
26.630;0.576323;0.256875
26.640;0.582047;0.265038
26.650;0.583456;0.271518
26.660;0.580313;0.276969
26.670;0.572484;0.282395
26.680;0.559766;0.288943
26.690;0.541827;0.297645
26.700;0.518255;0.309183
26.710;0.488703;0.323767
26.720;0.453020;0.341212
26.730;0.411324;0.361206
26.740;0.363962;0.383660
26.750;0.311412;0.408947
26.760;0.254193;0.437887
26.770;0.192857;0.471447
26.780;0.128094;0.510266
26.790;0.060918;0.554193
26.800;-0.007137;0.601962
26.810;-0.073923;0.651134
26.820;-0.136796;0.698325
26.830;-0.193017;0.739708
26.840;-0.240360;0.771687
26.850;-0.277703;0.791572
26.860;-0.305339;0.798036
26.870;-0.324837;0.791254
26.880;-0.338512;0.772693
26.890;-0.348737;0.744721
26.900;-0.357390;0.710194
26.910;-0.365597;0.672156
26.920;-0.373776;0.633626
26.930;-0.381885;0.597376
26.940;-0.389684;0.565620
