Time[s];COPx[cm];COPy[cm]
18.780;-0.393511;0.780452
18.790;-0.400190;0.781472
18.800;-0.408334;0.781881
18.810;-0.416536;0.781436
18.820;-0.423466;0.780030
18.830;-0.428279;0.777681
18.840;-0.430811;0.774512
18.850;-0.431509;0.770723
18.860;-0.431149;0.766578
18.870;-0.430497;0.762384
18.880;-0.430075;0.758446
18.890;-0.430095;0.755014
18.900;-0.430526;0.752240
18.910;-0.431227;0.750186
18.920;-0.432063;0.748848
18.930;-0.432952;0.748174
18.940;-0.433852;0.748073
18.950;-0.434724;0.748419
18.960;-0.435531;0.749051
18.970;-0.436288;0.749796
18.980;-0.437113;0.750486
18.990;-0.438256;0.750988
19.000;-0.440054;0.751240
19.010;-0.442849;0.751275
19.020;-0.446864;0.751216
19.030;-0.452122;0.751212
19.040;-0.458416;0.751353
19.050;-0.465368;0.751617
19.060;-0.472545;0.751893
19.070;-0.479597;0.752068
19.080;-0.486347;0.752107
19.090;-0.492805;0.752097
19.100;-0.499086;0.752226
19.110;-0.505318;0.752727
19.120;-0.511589;0.753799
19.130;-0.517978;0.755543
19.140;-0.524622;0.757925
19.150;-0.531762;0.760789
19.160;-0.539707;0.763895
19.170;-0.548738;0.766982
19.180;-0.559014;0.769838
19.190;-0.570559;0.772353
19.200;-0.583332;0.774545
19.210;-0.597313;0.776551
19.220;-0.612559;0.778566
19.230;-0.629175;0.780759
19.240;-0.647227;0.783186
19.250;-0.666624;0.785766
19.260;-0.687027;0.788342
19.270;-0.707831;0.790778
19.280;-0.728228;0.793038
19.290;-0.747367;0.795181
19.300;-0.764542;0.797307
19.310;-0.779355;0.799482
19.320;-0.791769;0.801690
19.330;-0.802049;0.803856
19.340;-0.810620;0.805881
19.350;-0.817901;0.807645
19.360;-0.824185;0.808972
19.370;-0.829604;0.809600
19.380;-0.834176;0.809221
19.390;-0.837895;0.807592
19.400;-0.840795;0.804639
19.410;-0.842945;0.800514
19.420;-0.844402;0.795578
19.430;-0.845164;0.790341
19.440;-0.845167;0.785368
19.450;-0.844289;0.781158
19.460;-0.842361;0.778013
19.470;-0.839137;0.775936
19.480;-0.834294;0.774629
19.490;-0.827469;0.773609
19.500;-0.818382;0.772393
19.510;-0.806996;0.770679
19.520;-0.793650;0.768425
19.530;-0.779066;0.765822
19.540;-0.764185;0.763171
19.550;-0.749898;0.760752
19.560;-0.736779;0.758723
19.570;-0.724958;0.757081
19.580;-0.714160;0.755672
19.590;-0.703886;0.754232
19.600;-0.693626;0.752465
19.610;-0.683024;0.750133
19.620;-0.671939;0.747124
19.630;-0.660427;0.743489
19.640;-0.648677;0.739453
19.650;-0.636972;0.735390
19.660;-0.625654;0.731746
19.670;-0.615094;0.728906
19.680;-0.605619;0.727060
19.690;-0.597418;0.726130
19.700;-0.590451;0.725803
19.710;-0.584437;0.725665
19.720;-0.578920;0.725371
19.730;-0.573407;0.724781
19.740;-0.567488;0.723995
19.750;-0.560897;0.723295
19.760;-0.553529;0.723012
19.770;-0.545444;0.723389
19.780;-0.536860;0.724493
19.790;-0.528125;0.726202
19.800;-0.519657;0.728279
19.810;-0.511862;0.730511
19.820;-0.505032;0.732827
19.830;-0.499257;0.735346
19.840;-0.494368;0.738282
19.850;-0.489945;0.741777
19.860;-0.485390;0.745743
19.870;-0.480085;0.749826
19.880;-0.473575;0.753482
19.890;-0.465697;0.756133
19.900;-0.456589;0.757334
19.910;-0.446581;0.756917
19.920;-0.436071;0.755079
19.930;-0.425440;0.752353
19.940;-0.415049;0.749458
19.950;-0.405237;0.747066
19.960;-0.396264;0.745590
19.970;-0.388225;0.745090
19.980;-0.380969;0.745333
19.990;-0.374126;0.745960
20.000;-0.367214;0.746681
20.010;-0.359830;0.747409
20.020;-0.351794;0.748262
20.030;-0.343186;0.749464
20.040;-0.334245;0.751200
20.050;-0.325192;0.753508
20.060;-0.316090;0.756234
20.070;-0.306804;0.759083
20.080;-0.297072;0.761719
20.090;-0.286646;0.763918
20.100;-0.275435;0.765680
20.110;-0.263608;0.767250
20.120;-0.251648;0.769004
20.130;-0.240316;0.771263
20.140;-0.230517;0.774100
20.150;-0.223067;0.777234
20.160;-0.218422;0.780077
20.170;-0.216502;0.781967
20.180;-0.216699;0.782483
20.190;-0.218118;0.781709
20.200;-0.219917;0.780284
20.210;-0.221622;0.779204
20.220;-0.223274;0.779473
20.230;-0.225369;0.781733
20.240;-0.228626;0.786043
20.250;-0.233696;0.791865
20.260;-0.240919;0.798263
20.270;-0.250226;0.804231
20.280;-0.261227;0.809009
20.290;-0.273399;0.812305
20.300;-0.286287;0.814343
20.310;-0.299596;0.815752
20.320;-0.313187;0.817319
20.330;-0.327019;0.819703
20.340;-0.341120;0.823202
20.350;-0.355612;0.827676
20.360;-0.370743;0.832645
20.370;-0.386892;0.837497
20.380;-0.404508;0.841699
20.390;-0.424018;0.844919
20.400;-0.445715;0.847030
20.410;-0.469678;0.848058
20.420;-0.495720;0.848137
20.430;-0.523391;0.847505
20.440;-0.552033;0.846515
20.450;-0.580894;0.845617
20.460;-0.609245;0.845276
20.470;-0.636470;0.845840
20.480;-0.662075;0.847411
20.490;-0.685650;0.849763
20.500;-0.706893;0.852400
20.510;-0.725699;0.854726
20.520;-0.742271;0.856275
20.530;-0.757097;0.856841
20.540;-0.770768;0.856453
20.550;-0.783700;0.855213
20.560;-0.795923;0.853141
20.570;-0.807048;0.850133
20.580;-0.816419;0.846084
20.590;-0.823394;0.841068
20.600;-0.827604;0.835447
20.610;-0.829071;0.829812
20.620;-0.828143;0.824797
20.630;-0.825314;0.820839
20.640;-0.821047;0.818002
20.650;-0.815697;0.815917
20.660;-0.809510;0.813896
20.670;-0.802643;0.811164
20.680;-0.795127;0.807145
20.690;-0.786800;0.801682
20.700;-0.777272;0.795110
20.710;-0.765991;0.788153
20.720;-0.752448;0.781636
20.730;-0.736449;0.776154
20.740;-0.718324;0.771825
20.750;-0.698935;0.768259
20.760;-0.679454;0.764760
20.770;-0.660994;0.760656
20.780;-0.644251;0.755614
20.790;-0.629326;0.749785
20.800;-0.615777;0.743716
20.810;-0.602831;0.738097
20.820;-0.589643;0.733466
20.830;-0.575533;0.729988
20.840;-0.560132;0.727369
20.850;-0.543465;0.724950
20.860;-0.525950;0.721931
20.870;-0.508328;0.717675
20.880;-0.491529;0.711954
20.890;-0.476477;0.705040
20.900;-0.463871;0.697569
20.910;-0.453990;0.690244
20.920;-0.446611;0.683494
20.930;-0.441067;0.677276
20.940;-0.436461;0.671141
20.950;-0.431947;0.664518
20.960;-0.426979;0.657058
20.970;-0.421447;0.648848
20.980;-0.415656;0.640416
20.990;-0.410174;0.632525
21.000;-0.405609;0.625865
21.010;-0.402373;0.620808
21.020;-0.400523;0.617309
21.030;-0.399703;0.615005
21.040;-0.399228;0.613412
21.050;-0.398267;0.612092
21.060;-0.396067;0.610719
21.070;-0.392139;0.609079
21.080;-0.386358;0.607069
21.090;-0.378970;0.604723
21.100;-0.370529;0.602210
21.110;-0.361787;0.599757
21.120;-0.353559;0.597522
21.130;-0.346592;0.595517
21.140;-0.341435;0.593642
21.150;-0.338331;0.591811
21.160;-0.337139;0.590040
21.170;-0.337325;0.588459
21.180;-0.338050;0.587237
21.190;-0.338333;0.586502
21.200;-0.337282;0.586293
21.210;-0.334319;0.586587
21.220;-0.329337;0.587350
21.230;-0.322775;0.588605
21.240;-0.315554;0.590445
21.250;-0.308882;0.593008
21.260;-0.303968;0.596419
21.270;-0.301715;0.600718
21.280;-0.302511;0.605811
21.290;-0.306158;0.611452
21.300;-0.311994;0.617247
21.310;-0.319122;0.622706
21.320;-0.326708;0.627326
21.330;-0.334216;0.630709
21.340;-0.341505;0.632691
21.350;-0.348753;0.633422
21.360;-0.356305;0.633374
21.370;-0.364518;0.633222
21.380;-0.373696;0.633658
21.390;-0.384054;0.635165
21.400;-0.395714;0.637861
21.410;-0.408690;0.641455
21.420;-0.422876;0.645361
21.430;-0.438023;0.648915
21.440;-0.453734;0.651614
21.450;-0.469514;0.653298
21.460;-0.484891;0.654193
21.470;-0.499615;0.654833
21.480;-0.513821;0.655872
21.490;-0.528075;0.657851
21.500;-0.543222;0.661014
21.510;-0.560076;0.665245
21.520;-0.579070;0.670147
21.530;-0.600024;0.675199
21.540;-0.622159;0.679925
21.550;-0.644360;0.684023
21.560;-0.665546;0.687425
21.570;-0.685021;0.690300
21.580;-0.702664;0.692992
21.590;-0.718916;0.695896
21.600;-0.734576;0.699284
21.610;-0.750499;0.703146
21.620;-0.767299;0.707141
21.630;-0.785161;0.710707
21.640;-0.803775;0.713264
21.650;-0.822427;0.714397
21.660;-0.840196;0.713924
21.670;-0.856194;0.711904
21.680;-0.869743;0.708613
21.690;-0.880424;0.704537
21.700;-0.888009;0.700299
21.710;-0.892354;0.696504
21.720;-0.893351;0.693534
21.730;-0.890985;0.691430
21.740;-0.885470;0.689920
21.750;-0.877362;0.688588
21.760;-0.867545;0.687087
21.770;-0.857034;0.685294
21.780;-0.846698;0.683319
21.790;-0.837011;0.681429
21.800;-0.827981;0.679912
21.810;-0.819264;0.678980
21.820;-0.810432;0.678692
21.830;-0.801230;0.678930
21.840;-0.791733;0.679397
21.850;-0.782284;0.679642
21.860;-0.773293;0.679133
21.870;-0.765008;0.677373
21.880;-0.757416;0.674042
21.890;-0.750338;0.669109
21.900;-0.743622;0.662833
21.910;-0.737263;0.655661
21.920;-0.731339;0.648048
21.930;-0.725787;0.640307
21.940;-0.720221;0.632525
21.950;-0.713919;0.624573
21.960;-0.706033;0.616184
21.970;-0.695916;0.607126
21.980;-0.683397;0.597372
21.990;-0.668861;0.587200
22.000;-0.653092;0.577147
22.010;-0.636958;0.567856
22.020;-0.621104;0.559886
22.030;-0.605808;0.553587
22.040;-0.591013;0.549048
22.050;-0.576482;0.546110
22.060;-0.561980;0.544400
22.070;-0.547371;0.543403
22.080;-0.532621;0.542572
22.090;-0.517722;0.541468
22.100;-0.502599;0.539878
22.110;-0.487071;0.537890
22.120;-0.470875;0.535888
22.130;-0.453749;0.534467
22.140;-0.435522;0.534269
22.150;-0.416172;0.535780
22.160;-0.395834;0.539170
22.170;-0.374761;0.544242
22.180;-0.353260;0.550493
22.190;-0.331654;0.557275
22.200;-0.310260;0.563980
22.210;-0.289374;0.570192
22.220;-0.269249;0.575780
22.230;-0.250062;0.580898
22.240;-0.231916;0.585918
22.250;-0.214866;0.591310
22.260;-0.198975;0.597487
22.270;-0.184361;0.604694
22.280;-0.171223;0.612958
22.290;-0.159839;0.622139
22.300;-0.150529;0.632018
22.310;-0.143569;0.642364
22.320;-0.139094;0.652927
22.330;-0.137044;0.663401
22.340;-0.137177;0.673406
22.350;-0.139159;0.682529
22.360;-0.142642;0.690428
22.370;-0.147303;0.696912
22.380;-0.152835;0.701973
22.390;-0.158912;0.705743
22.400;-0.165167;0.708433
22.410;-0.171175;0.710284
22.420;-0.176448;0.711547
22.430;-0.180455;0.712464
22.440;-0.182699;0.713259
22.450;-0.182846;0.714114
22.460;-0.180876;0.715161
22.470;-0.177169;0.716486
22.480;-0.172456;0.718142
22.490;-0.167642;0.720163
22.500;-0.163554;0.722572
22.510;-0.160737;0.725369
22.520;-0.159374;0.728501
22.530;-0.159373;0.731854
22.540;-0.160563;0.735262
22.550;-0.162884;0.738545
22.560;-0.166452;0.741549
22.570;-0.171473;0.744185
22.580;-0.178078;0.746449
22.590;-0.186184;0.748439
22.600;-0.195474;0.750343
22.610;-0.205460;0.752347
22.620;-0.215629;0.754502
22.630;-0.225581;0.756628
22.640;-0.235144;0.758358
22.650;-0.244415;0.759330
22.660;-0.253714;0.759421
22.670;-0.263443;0.758888
22.680;-0.273898;0.758312
22.690;-0.285123;0.758387
22.700;-0.296869;0.759651
22.710;-0.308682;0.762301
22.720;-0.320087;0.766133
22.730;-0.330778;0.770637
22.740;-0.340731;0.775183
22.750;-0.350200;0.779227
22.760;-0.359589;0.782451
22.770;-0.369265;0.784834
22.780;-0.379404;0.786605
22.790;-0.389943;0.788116
22.800;-0.400651;0.789651
22.810;-0.411255;0.791264
22.820;-0.421558;0.792729
22.830;-0.431487;0.793636
22.840;-0.441074;0.793583
22.850;-0.450394;0.792396
22.860;-0.459503;0.790261
22.870;-0.468419;0.787703
22.880;-0.477147;0.785418
22.890;-0.485715;0.784028
22.900;-0.494161;0.783874
22.910;-0.502472;0.784914
22.920;-0.510522;0.786759
22.930;-0.518081;0.788815
22.940;-0.524926;0.790490
22.950;-0.530991;0.791419
22.960;-0.536481;0.791637
22.970;-0.541882;0.791606
22.980;-0.547876;0.792052
22.990;-0.555187;0.793651
23.000;-0.564403;0.796683
23.010;-0.575816;0.800824
23.020;-0.589329;0.805193
23.030;-0.604477;0.808650
23.040;-0.620586;0.810217
23.050;-0.637011;0.809461
23.060;-0.653353;0.806663
23.070;-0.669547;0.802734
23.080;-0.685799;0.798869
23.090;-0.702442;0.796091
23.100;-0.719806;0.794864
23.110;-0.738192;0.794978
23.120;-0.757885;0.795726
23.130;-0.779132;0.796262
23.140;-0.802024;0.795955
23.150;-0.826308;0.794610
23.160;-0.851274;0.792477
23.170;-0.875799;0.790106
23.180;-0.898573;0.788105
23.190;-0.918432;0.786926
23.200;-0.934686;0.786727
23.210;-0.947311;0.787349
23.220;-0.956911;0.788416
23.230;-0.964456;0.789485
23.240;-0.970937;0.790204
23.250;-0.977085;0.790389
23.260;-0.983219;0.790025
23.270;-0.989209;0.789191
23.280;-0.994534;0.787948
23.290;-0.998415;0.786254
23.300;-0.999986;0.783939
23.310;-0.998483;0.780780
23.320;-0.993374;0.776640
23.330;-0.984438;0.771588
23.340;-0.971804;0.765931
23.350;-0.955967;0.760131
23.360;-0.937766;0.754642
23.370;-0.918304;0.749745
23.380;-0.898768;0.745466
23.390;-0.880214;0.741623
23.400;-0.863341;0.737965
23.410;-0.848347;0.734331
23.420;-0.834902;0.730746
23.430;-0.822248;0.727388
23.440;-0.809431;0.724484
23.450;-0.795568;0.722161
23.460;-0.780064;0.720340
23.470;-0.762737;0.718715
23.480;-0.743832;0.716852
23.490;-0.723956;0.714341
23.500;-0.703963;0.710950
23.510;-0.684748;0.706685
23.520;-0.667025;0.701756
23.530;-0.651128;0.696478
23.540;-0.636942;0.691174
23.550;-0.623980;0.686091
23.560;-0.611571;0.681346
23.570;-0.599084;0.676887
23.580;-0.586079;0.672482
23.590;-0.572337;0.667777
23.600;-0.557797;0.662389
23.610;-0.542461;0.656023
23.620;-0.526347;0.648549
23.630;-0.509513;0.640023
23.640;-0.492138;0.630683
23.650;-0.474585;0.620961
23.660;-0.457381;0.611492
23.670;-0.441122;0.603061
23.680;-0.426344;0.596440
23.690;-0.413437;0.592165
23.700;-0.402625;0.590356
23.710;-0.394010;0.590657
23.720;-0.387613;0.592332
23.730;-0.383378;0.594495
23.740;-0.381163;0.596398
23.750;-0.380735;0.597635
23.760;-0.381800;0.598199
23.770;-0.384050;0.598364
23.780;-0.387207;0.598463
23.790;-0.391058;0.598666
23.800;-0.395444;0.598874
23.810;-0.400218;0.598802
23.820;-0.405198;0.598196
23.830;-0.410165;0.597053
23.840;-0.414909;0.595689
23.850;-0.419293;0.594608
23.860;-0.423312;0.594225
23.870;-0.427096;0.594633
23.880;-0.430890;0.595548
23.890;-0.434980;0.596474
23.900;-0.439603;0.596973
23.910;-0.444860;0.596903
23.920;-0.450670;0.596508
23.930;-0.456813;0.596365
23.940;-0.463037;0.597220
23.950;-0.469197;0.599760
23.960;-0.475364;0.604389
23.970;-0.481850;0.611097
23.980;-0.489146;0.619466
23.990;-0.497792;0.628817
24.000;-0.508218;0.638414
24.010;-0.520596;0.647648
24.020;-0.534742;0.656134
24.030;-0.550097;0.663696
24.040;-0.565817;0.670248
24.050;-0.580950;0.675679
24.060;-0.594664;0.679814
24.070;-0.606433;0.682490
24.080;-0.616126;0.683710
24.090;-0.623965;0.683763
24.100;-0.630389;0.683242
24.110;-0.635867;0.682913
24.120;-0.640763;0.683486
24.130;-0.645265;0.685386
24.140;-0.649370;0.688619
24.150;-0.652919;0.692788
24.160;-0.655648;0.697241
24.170;-0.657249;0.701303
24.180;-0.657403;0.704508
24.190;-0.655776;0.706739
24.200;-0.652019;0.708217
24.210;-0.645797;0.709373
24.220;-0.636898;0.710636
24.230;-0.625384;0.712262
24.240;-0.611692;0.714245
24.250;-0.596594;0.716360
24.260;-0.580982;0.718311
24.270;-0.565561;0.719896
24.280;-0.550579;0.721118
24.290;-0.535734;0.722167
24.300;-0.520338;0.723314
24.310;-0.503647;0.724753
24.320;-0.485220;0.726467
24.330;-0.465125;0.728180
24.340;-0.443907;0.729428
24.350;-0.422369;0.729738
24.360;-0.401299;0.728834
24.370;-0.381259;0.726771
24.380;-0.362493;0.723944
24.390;-0.344953;0.720942
24.400;-0.328383;0.718309
24.410;-0.312424;0.716336
24.420;-0.296715;0.714990
24.430;-0.280974;0.714023
24.440;-0.265049;0.713168
24.450;-0.248935;0.712313
24.460;-0.232754;0.711548
24.470;-0.216722;0.711101
24.480;-0.201123;0.711229
24.490;-0.186272;0.712116
24.500;-0.172456;0.713803
24.510;-0.159845;0.716131
24.520;-0.148419;0.718716
24.530;-0.137933;0.720981
24.540;-0.127944;0.722273
24.550;-0.117873;0.722038
24.560;-0.107110;0.720014
24.570;-0.095141;0.716373
24.580;-0.081677;0.711763
24.590;-0.066737;0.707148
24.600;-0.050653;0.703493
24.610;-0.033964;0.701414
24.620;-0.017230;0.700973
24.630;-0.000827;0.701720
24.640;0.015182;0.702938
24.650;0.031025;0.703947
24.660;0.047060;0.704341
24.670;0.063532;0.704075
24.680;0.080378;0.703416
24.690;0.097171;0.702819
24.700;0.113233;0.702776
24.710;0.127836;0.703696
24.720;0.140412;0.705806
24.730;0.150705;0.709107
24.740;0.158856;0.713402
24.750;0.165379;0.718358
24.760;0.171061;0.723589
24.770;0.176781;0.728715
24.780;0.183305;0.733420
24.790;0.191120;0.737514
24.800;0.200337;0.740990
24.810;0.210680;0.744015
24.820;0.221558;0.746810
24.830;0.232180;0.749468
24.840;0.241708;0.751824
24.850;0.249397;0.753484
24.860;0.254704;0.754026
24.870;0.257319;0.753257
24.880;0.257167;0.751387
24.890;0.254392;0.749000
24.900;0.249344;0.746830
24.910;0.242539;0.745464
24.920;0.234569;0.745125
24.930;0.225973;0.745617
24.940;0.217128;0.746440
24.950;0.208206;0.747003
24.960;0.199209;0.746825
24.970;0.190056;0.745673
24.980;0.180672;0.743574
24.990;0.171007;0.740735
25.000;0.160998;0.737423
25.010;0.150527;0.733882
25.020;0.139410;0.730277
25.030;0.127438;0.726658
25.040;0.114431;0.722931
25.050;0.100284;0.718857
25.060;0.085002;0.714134
25.070;0.068709;0.708566
25.080;0.051619;0.702229
25.090;0.033957;0.695530
25.100;0.015876;0.689097
25.110;-0.002605;0.683557
25.120;-0.021626;0.679336
25.130;-0.041458;0.676555
25.140;-0.062432;0.675039
25.150;-0.084828;0.674396
25.160;-0.108786;0.674113
25.170;-0.134262;0.673650
25.180;-0.161050;0.672535
25.190;-0.188841;0.670454
25.200;-0.217317;0.667334
25.210;-0.246218;0.663371
25.220;-0.275383;0.658953
25.230;-0.304718;0.654519
25.240;-0.334130;0.650404
25.250;-0.363494;0.646776
25.260;-0.392663;0.643650
25.270;-0.421535;0.640971
25.280;-0.450103;0.638699
25.290;-0.478449;0.636861
25.300;-0.506674;0.635532
25.310;-0.534817;0.634770
25.320;-0.562791;0.634574
25.330;-0.590378;0.634895
25.340;-0.617267;0.635665
25.350;-0.643128;0.636797
25.360;-0.667682;0.638131
25.370;-0.690725;0.639383
25.380;-0.712094;0.640185
25.390;-0.731602;0.640229
25.400;-0.749020;0.639430
25.410;-0.764124;0.638004
25.420;-0.776798;0.636383
25.430;-0.787134;0.635023
25.440;-0.795460;0.634249
25.450;-0.802280;0.634219
25.460;-0.808158;0.634996
25.470;-0.813571;0.636635
25.480;-0.818820;0.639190
25.490;-0.824000;0.642668
25.500;-0.829053;0.646956
25.510;-0.833822;0.651799
25.520;-0.838112;0.656813
25.530;-0.841723;0.661551
25.540;-0.844510;0.665601
25.550;-0.846461;0.668682
25.560;-0.847713;0.670716
25.570;-0.848472;0.671824
25.580;-0.848861;0.672264
25.590;-0.848800;0.672341
25.600;-0.848025;0.672347
25.610;-0.846226;0.672519
25.620;-0.843206;0.673032
25.630;-0.838979;0.673975
25.640;-0.833738;0.675331
25.650;-0.827773;0.676967
25.660;-0.821356;0.678685
25.670;-0.814677;0.680322
25.680;-0.807832;0.681864
25.690;-0.800869;0.683493
25.700;-0.793887;0.685520
25.710;-0.787128;0.688226
25.720;-0.781019;0.691693
25.730;-0.776104;0.695722
25.740;-0.772904;0.699891
25.750;-0.771763;0.703723
25.760;-0.772742;0.706869
25.770;-0.775599;0.709224
25.780;-0.779839;0.710932
25.790;-0.784801;0.712309
25.800;-0.789767;0.713734
25.810;-0.794044;0.715545
25.820;-0.797047;0.717970
25.830;-0.798371;0.721074
25.840;-0.797888;0.724724
25.850;-0.795829;0.728591
25.860;-0.792822;0.732218
25.870;-0.789805;0.735173
25.880;-0.787797;0.737227
25.890;-0.787594;0.738480
25.900;-0.789516;0.739355
25.910;-0.793321;0.740488
25.920;-0.798307;0.742545
25.930;-0.803548;0.746041
25.940;-0.808154;0.751181
25.950;-0.811493;0.757797
25.960;-0.813331;0.765406
25.970;-0.813887;0.773393
25.980;-0.813758;0.781230
25.990;-0.813740;0.788644
26.000;-0.814588;0.795626
26.010;-0.816805;0.802316
26.020;-0.820537;0.808832
26.030;-0.825582;0.815171
26.040;-0.831496;0.821209
26.050;-0.837761;0.826791
26.060;-0.843957;0.831812
26.070;-0.849882;0.836230
26.080;-0.855573;0.839994
26.090;-0.861249;0.842952
26.100;-0.867211;0.844797
26.110;-0.873741;0.845136
26.120;-0.881002;0.843652
26.130;-0.888947;0.840299
26.140;-0.897267;0.835393
26.150;-0.905411;0.829546
26.160;-0.912681;0.823488
26.170;-0.918398;0.817851
26.180;-0.922078;0.813011
26.190;-0.923585;0.809007
26.200;-0.923186;0.805567
26.210;-0.921505;0.802237
26.220;-0.919363;0.798582
26.230;-0.917523;0.794351
26.240;-0.916430;0.789561
26.250;-0.916002;0.784464
26.260;-0.915587;0.779450
26.270;-0.914111;0.774911
26.280;-0.910382;0.771115
26.290;-0.903446;0.768093
26.300;-0.892862;0.765589
26.310;-0.878806;0.763109
26.320;-0.861999;0.760073
26.330;-0.843504;0.756014
26.340;-0.824452;0.750751
26.350;-0.805782;0.744424
26.360;-0.788058;0.737402
26.370;-0.771420;0.730120
26.380;-0.755675;0.722933
26.390;-0.740466;0.716071
26.400;-0.725441;0.709693
26.410;-0.710367;0.703987
26.420;-0.695171;0.699244
26.430;-0.679935;0.695820
26.440;-0.664869;0.693975
26.450;-0.650259;0.693678
26.460;-0.636382;0.694478
26.470;-0.623412;0.695543
26.480;-0.611354;0.695879
26.490;-0.600050;0.694638
26.500;-0.589263;0.691384
26.510;-0.578795;0.686221
26.520;-0.568588;0.679750
26.530;-0.558756;0.672877
26.540;-0.549520;0.666553
26.550;-0.541115;0.661530
26.560;-0.533712;0.658180
26.570;-0.527386;0.656425
26.580;-0.522149;0.655798
26.590;-0.517982;0.655635
26.600;-0.514869;0.655323
26.610;-0.512816;0.654511
26.620;-0.511869;0.653216
26.630;-0.512137;0.651776
26.640;-0.513795;0.650720
26.650;-0.517017;0.650577
26.660;-0.521842;0.651712
26.670;-0.528014;0.654179
26.680;-0.534915;0.657665
26.690;-0.541669;0.661559
26.700;-0.547425;0.665168
26.710;-0.551672;0.668014
26.720;-0.554443;0.670081
26.730;-0.556277;0.671860
26.740;-0.557987;0.674149
26.750;-0.560336;0.677686
26.760;-0.563781;0.682766
26.770;-0.568355;0.689044
26.780;-0.573717;0.695611
26.790;-0.579280;0.701312
26.800;-0.584388;0.705147
26.810;-0.588492;0.706582
26.820;-0.591312;0.705652
26.830;-0.592923;0.702856
26.840;-0.593735;0.698924
26.850;-0.594346;0.694586
26.860;-0.595312;0.690404
26.870;-0.596914;0.686706
26.880;-0.599029;0.683607
26.890;-0.601143;0.681083
26.900;-0.602541;0.679066
26.910;-0.602590;0.677518
26.920;-0.600998;0.676450
26.930;-0.597952;0.675911
26.940;-0.594059;0.675946
26.950;-0.590128;0.676565
26.960;-0.586899;0.677734
26.970;-0.584826;0.679388
26.980;-0.584005;0.681462
26.990;-0.584249;0.683872
27.000;-0.585238;0.686458
27.010;-0.586651;0.688914
27.020;-0.588220;0.690806
27.030;-0.589698;0.691668
27.040;-0.590810;0.691158
27.050;-0.591216;0.689162
27.060;-0.590555;0.685824
27.070;-0.588547;0.681499
27.080;-0.585127;0.676665
27.090;-0.580541;0.671838
27.100;-0.575343;0.667490
27.110;-0.570289;0.663984
27.120;-0.566141;0.661500
27.130;-0.563473;0.660009
27.140;-0.562525;0.659288
27.150;-0.563142;0.659019
27.160;-0.564833;0.658896
27.170;-0.566929;0.658680
27.180;-0.568823;0.658200
27.190;-0.570189;0.657320
27.200;-0.571091;0.655962
27.210;-0.571921;0.654169
27.220;-0.573210;0.652149
27.230;-0.575375;0.650236
27.240;-0.578516;0.648775
27.250;-0.582330;0.647973
27.260;-0.586185;0.647802
27.270;-0.589335;0.648002
27.280;-0.591180;0.648217
27.290;-0.591439;0.648184
27.300;-0.590163;0.647882
27.310;-0.587598;0.647539
27.320;-0.584046;0.647510
27.330;-0.579779;0.648086
27.340;-0.575051;0.649372
27.350;-0.570116;0.651248
27.360;-0.565220;0.653421
27.370;-0.560531;0.655509
27.380;-0.556047;0.657148
27.390;-0.551514;0.658102
27.400;-0.546443;0.658338
27.410;-0.540218;0.658051
27.420;-0.532322;0.657572
27.430;-0.522574;0.657246
27.440;-0.511268;0.657328
27.450;-0.499127;0.657949
27.460;-0.487061;0.659148
27.470;-0.475853;0.660913
27.480;-0.465905;0.663177
27.490;-0.457181;0.665818
27.500;-0.449336;0.668671
27.510;-0.441942;0.671578
27.520;-0.434702;0.674426
27.530;-0.427547;0.677141
27.540;-0.420608;0.679665
27.550;-0.414095;0.681955
27.560;-0.408161;0.683987
27.570;-0.402840;0.685768
27.580;-0.398089;0.687354
27.590;-0.393884;0.688862
27.600;-0.390292;0.690479
27.610;-0.387447;0.692436
27.620;-0.385447;0.694920
27.630;-0.384241;0.697947
27.640;-0.383588;0.701279
27.650;-0.383097;0.704448
27.660;-0.382350;0.706936
27.670;-0.381029;0.708431
27.680;-0.378997;0.709019
27.690;-0.376307;0.709206
27.700;-0.373136;0.709738
27.710;-0.369694;0.711339
27.720;-0.366149;0.714489
27.730;-0.362607;0.719325
27.740;-0.359122;0.725655
27.750;-0.355720;0.733037
27.760;-0.352389;0.740872
27.770;-0.349043;0.748501
27.780;-0.345491;0.755327
27.790;-0.341451;0.760957
27.800;-0.336621;0.765327
27.810;-0.330801;0.768749
27.820;-0.324008;0.771824
27.830;-0.316538;0.775222
27.840;-0.308936;0.779436
27.850;-0.301875;0.784596
27.860;-0.295971;0.790453
27.870;-0.291617;0.796531
27.880;-0.288882;0.802366
27.890;-0.287506;0.807695
27.900;-0.287000;0.812545
27.910;-0.286796;0.817165
27.920;-0.286402;0.821903
27.930;-0.285498;0.827033
27.940;-0.283946;0.832634
27.950;-0.281744;0.838545
27.960;-0.278966;0.844426
27.970;-0.275733;0.849885
27.980;-0.272211;0.854612
27.990;-0.268576;0.858435
28.000;-0.264972;0.861317
28.010;-0.261481;0.863315
28.020;-0.258158;0.864565
28.030;-0.255078;0.865310
28.040;-0.252356;0.865919
28.050;-0.250099;0.866881
28.060;-0.248342;0.868716
28.070;-0.247008;0.871846
28.080;-0.245932;0.876457
28.090;-0.244965;0.882410
28.100;-0.244091;0.889257
28.110;-0.243483;0.896370
28.120;-0.243460;0.903130
