Time[s];COPx[cm];COPy[cm]
17.950;-3.990713;0.762409
17.960;-3.997684;0.755595
17.970;-4.004192;0.748337
17.980;-4.009819;0.739679
17.990;-4.014094;0.728937
18.000;-4.016744;0.715836
18.010;-4.017867;0.700490
18.020;-4.017917;0.683259
18.030;-4.017495;0.664604
18.040;-4.017029;0.645004
18.050;-4.016520;0.624929
18.060;-4.015508;0.604812
18.070;-4.013289;0.585007
18.080;-4.009260;0.565730
18.090;-4.003163;0.547002
18.100;-3.995117;0.528643
18.110;-3.985440;0.510388
18.120;-3.974400;0.492107
18.130;-3.962042;0.474006
18.140;-3.948141;0.456683
18.150;-3.932285;0.440969
18.160;-3.913987;0.427675
18.170;-3.892770;0.417360
18.180;-3.868192;0.410213
18.190;-3.839853;0.406045
18.200;-3.807485;0.404341
18.210;-3.771117;0.404332
18.220;-3.731286;0.405080
18.230;-3.689147;0.405586
18.240;-3.646390;0.404962
18.250;-3.604942;0.402623
18.260;-3.566514;0.398441
18.270;-3.532145;0.392794
18.280;-3.501889;0.386486
18.290;-3.474768;0.380586
18.300;-3.449034;0.376190
18.310;-3.422689;0.374138
18.320;-3.394116;0.374786
18.330;-3.362583;0.377911
18.340;-3.328438;0.382839
18.350;-3.292931;0.388735
18.360;-3.257780;0.394939
18.370;-3.224692;0.401180
18.380;-3.195007;0.407607
18.390;-3.169553;0.414663
18.400;-3.148638;0.422910
18.410;-3.132094;0.432873
18.420;-3.119341;0.444930
18.430;-3.109482;0.459241
18.440;-3.101494;0.475681
18.450;-3.094517;0.493750
18.460;-3.088173;0.512444
18.470;-3.082843;0.530212
18.480;-3.079745;0.545138
18.490;-3.080771;0.555375
18.500;-3.088034;0.559700
18.510;-3.103288;0.557966
18.520;-3.127412;0.551237
18.530;-3.160174;0.541551
18.540;-3.200352;0.531374
18.550;-3.246172;0.522883
18.560;-3.295865;0.517298
18.570;-3.348120;0.514496
18.580;-3.402274;0.513049
18.590;-3.458170;0.510704
18.600;-3.515801;0.505164
18.610;-3.574940;0.494934
18.620;-3.634912;0.479917
18.630;-3.694588;0.461500
18.640;-3.752586;0.442058
18.650;-3.807638;0.424082
18.660;-3.859012;0.409315
18.670;-3.906854;0.398247
18.680;-3.952257;0.390149
18.690;-3.996995;0.383532
18.700;-4.042957;0.376796
18.710;-4.091476;0.368777
18.720;-4.142782;0.358991
18.730;-4.195797;0.347542
18.740;-4.248387;0.334816
18.750;-4.298042;0.321141
18.760;-4.342776;0.306619
18.770;-4.381917;0.291184
18.780;-4.416482;0.274827
18.790;-4.448982;0.257778
18.800;-4.482753;0.240507
18.810;-4.521052;0.223524
18.820;-4.566217;0.207091
18.830;-4.619106;0.190984
18.840;-4.678881;0.174476
18.850;-4.743200;0.156561
18.860;-4.808780;0.136402
18.870;-4.872238;0.113754
18.880;-4.930998;0.089157
18.890;-4.983961;0.063749
18.900;-5.031669;0.038801
18.910;-5.075853;0.015195
18.920;-5.118493;-0.006924
18.930;-5.160745;-0.028166
18.940;-5.202175;-0.049558
18.950;-5.240627;-0.071999
18.960;-5.272834;-0.095756
18.970;-5.295557;-0.120271
18.980;-5.306801;-0.144371
18.990;-5.306635;-0.166761
19.000;-5.297270;-0.186524
19.010;-5.282423;-0.203405
19.020;-5.266246;-0.217789
19.030;-5.252247;-0.230483
19.040;-5.242562;-0.242448
19.050;-5.237736;-0.254599
19.060;-5.236960;-0.267733
19.070;-5.238553;-0.282545
19.080;-5.240480;-0.299653
19.090;-5.240797;-0.319568
19.100;-5.238002;-0.342586
19.110;-5.231271;-0.368661
19.120;-5.220564;-0.397376
19.130;-5.206544;-0.428021
19.140;-5.190332;-0.459754
19.150;-5.173188;-0.491713
19.160;-5.156213;-0.523050
19.170;-5.140166;-0.552899
19.180;-5.125372;-0.580392
19.190;-5.111715;-0.604768
19.200;-5.098703;-0.625557
19.210;-5.085565;-0.642721
19.220;-5.071372;-0.656668
19.230;-5.055130;-0.668118
19.240;-5.035861;-0.677880
19.250;-5.012670;-0.686635
19.260;-4.984843;-0.694808
19.270;-4.951972;-0.702570
19.280;-4.914075;-0.709937
19.290;-4.871669;-0.716859
19.300;-4.825738;-0.723244
19.310;-4.777611;-0.728914
19.320;-4.728745;-0.733608
19.330;-4.680502;-0.737153
19.340;-4.633999;-0.739732
19.350;-4.590086;-0.742113
19.360;-4.549401;-0.745601
19.370;-4.512408;-0.751639
19.380;-4.479359;-0.761205
19.390;-4.450209;-0.774343
19.400;-4.424549;-0.790069
19.410;-4.401626;-0.806697
19.420;-4.380452;-0.822363
19.430;-4.360017;-0.835481
19.440;-4.339559;-0.844984
19.450;-4.318801;-0.850360
19.460;-4.298064;-0.851611
19.470;-4.278227;-0.849197
19.480;-4.260537;-0.843918
19.490;-4.246314;-0.836680
19.500;-4.236609;-0.828172
19.510;-4.231907;-0.818614
19.520;-4.231941;-0.807727
19.530;-4.235730;-0.794944
19.540;-4.241831;-0.779734
19.550;-4.248742;-0.761881
19.560;-4.255271;-0.741646
19.570;-4.260752;-0.719808
19.580;-4.265027;-0.697575
19.590;-4.268302;-0.676342
19.600;-4.270966;-0.657300
19.610;-4.273430;-0.641013
19.620;-4.275990;-0.627150
19.630;-4.278687;-0.614515
19.640;-4.281196;-0.601434
19.650;-4.282812;-0.586324
19.660;-4.282582;-0.568232
19.670;-4.279578;-0.547085
19.680;-4.273209;-0.523579
19.690;-4.263464;-0.498804
19.700;-4.250982;-0.473824
19.710;-4.236949;-0.449415
19.720;-4.222848;-0.425979
19.730;-4.210132;-0.403605
19.740;-4.199874;-0.382196
19.750;-4.192481;-0.361634
19.760;-4.187512;-0.341940
19.770;-4.183702;-0.323331
19.780;-4.179207;-0.306119
19.790;-4.172073;-0.290483
19.800;-4.160791;-0.276245
19.810;-4.144760;-0.262818
19.820;-4.124506;-0.249388
19.830;-4.101591;-0.235262
19.840;-4.078243;-0.220205
19.850;-4.056832;-0.204531
19.860;-4.039358;-0.188904
19.870;-4.027072;-0.173953
19.880;-4.020318;-0.159964
19.890;-4.018585;-0.146859
19.900;-4.020702;-0.134437
19.910;-4.025110;-0.122704
19.920;-4.030163;-0.112055
19.930;-4.034389;-0.103221
19.940;-4.036685;-0.096967
19.950;-4.036419;-0.093703
19.960;-4.033427;-0.093203
19.970;-4.027907;-0.094569
19.980;-4.020232;-0.096509
19.990;-4.010739;-0.097785
20.000;-3.999609;-0.097657
20.010;-3.986898;-0.096107
20.020;-3.972694;-0.093764
20.030;-3.957263;-0.091572
20.040;-3.941074;-0.090387
20.050;-3.924680;-0.090681
20.060;-3.908519;-0.092426
20.070;-3.892763;-0.095205
20.080;-3.877270;-0.098461
20.090;-3.861675;-0.101801
20.100;-3.845570;-0.105224
20.110;-3.828705;-0.109142
20.120;-3.811125;-0.114192
20.130;-3.793172;-0.120898
20.140;-3.775346;-0.129350
20.150;-3.758077;-0.139073
20.160;-3.741546;-0.149159
20.170;-3.725644;-0.158619
20.180;-3.710114;-0.166807
20.190;-3.694791;-0.173710
20.200;-3.679808;-0.179994
20.210;-3.665682;-0.186759
20.220;-3.653217;-0.195128
20.230;-3.643249;-0.205843
20.240;-3.636319;-0.219031
20.250;-3.632421;-0.234206
20.260;-3.630969;-0.250478
20.270;-3.631042;-0.266852
20.280;-3.631778;-0.282527
20.290;-3.632751;-0.297107
20.300;-3.634144;-0.310661
20.310;-3.636649;-0.323631
20.320;-3.641119;-0.336611
20.330;-3.648107;-0.350075
20.340;-3.657480;-0.364159
20.350;-3.668298;-0.378536
20.360;-3.679035;-0.392440
20.370;-3.688080;-0.404858
20.380;-3.694249;-0.414864
20.390;-3.697107;-0.421960
20.400;-3.696951;-0.426281
20.410;-3.694540;-0.428564
20.420;-3.690713;-0.429925
20.430;-3.686091;-0.431540
20.440;-3.680929;-0.434353
20.450;-3.675136;-0.438929
20.460;-3.668414;-0.445478
20.470;-3.660428;-0.453983
20.480;-3.650956;-0.464297
20.490;-3.639992;-0.476147
20.500;-3.627798;-0.489081
20.510;-3.614909;-0.502454
20.520;-3.602084;-0.515532
20.530;-3.590211;-0.527667
20.540;-3.580168;-0.538488
20.550;-3.572690;-0.547999
20.560;-3.568265;-0.556587
20.570;-3.567056;-0.564959
20.580;-3.568877;-0.574036
20.590;-3.573221;-0.584814
20.600;-3.579338;-0.598203
20.610;-3.586359;-0.614870
20.620;-3.593418;-0.635084
20.630;-3.599753;-0.658595
20.640;-3.604742;-0.684546
20.650;-3.607907;-0.711550
20.660;-3.608908;-0.738004
20.670;-3.607550;-0.762590
20.680;-3.603801;-0.784742
20.690;-3.597841;-0.804821
20.700;-3.590071;-0.823868
20.710;-3.581074;-0.843038
20.720;-3.571462;-0.863011
20.730;-3.561687;-0.883681
20.740;-3.551917;-0.904234
20.750;-3.542053;-0.923565
20.760;-3.531889;-0.940794
20.770;-3.521318;-0.955700
20.780;-3.510460;-0.968866
20.790;-3.499656;-0.981481
20.800;-3.489330;-0.994853
20.810;-3.479814;-1.009848
20.820;-3.471197;-1.026555
20.830;-3.463265;-1.044327
20.840;-3.455537;-1.062168
20.850;-3.447412;-1.079237
20.860;-3.438389;-1.095220
20.870;-3.428285;-1.110434
20.880;-3.417373;-1.125662
20.890;-3.406363;-1.141855
20.900;-3.396214;-1.159791
20.910;-3.387846;-1.179796
20.920;-3.381852;-1.201603
20.930;-3.378341;-1.224372
20.940;-3.376942;-1.246889
20.950;-3.376961;-1.267881
20.960;-3.377657;-1.286367
20.970;-3.378532;-1.301938
20.980;-3.379532;-1.314890
20.990;-3.381079;-1.326142
21.000;-3.383912;-1.336976
21.010;-3.388842;-1.348724
21.020;-3.396499;-1.362497
21.030;-3.407193;-1.379028
21.040;-3.420947;-1.398580
21.050;-3.437689;-1.420891
21.060;-3.457492;-1.445176
21.070;-3.480722;-1.470227
21.080;-3.507945;-1.494609
21.090;-3.539579;-1.516891
21.100;-3.575438;-1.535858
21.110;-3.614399;-1.550655
21.120;-3.654424;-1.560860
21.130;-3.693025;-1.566499
21.140;-3.728050;-1.568002
21.150;-3.758432;-1.566109
21.160;-3.784578;-1.561724
21.170;-3.808171;-1.555767
21.180;-3.831503;-1.549016
21.190;-3.856618;-1.541999
21.200;-3.884615;-1.534954
21.210;-3.915323;-1.527898
21.220;-3.947473;-1.520757
21.230;-3.979265;-1.513513
21.240;-4.009152;-1.506289
21.250;-4.036497;-1.499325
21.260;-4.061823;-1.492809
21.270;-4.086568;-1.486671
21.280;-4.112502;-1.480454
21.290;-4.141099;-1.473397
21.300;-4.173174;-1.464687
21.310;-4.208907;-1.453735
21.320;-4.248136;-1.440353
21.330;-4.290715;-1.424791
21.340;-4.336679;-1.407687
21.350;-4.386129;-1.389977
21.360;-4.438891;-1.372764
21.370;-4.494146;-1.357130
21.380;-4.550264;-1.343900
21.390;-4.604953;-1.333394
21.400;-4.655682;-1.325291
21.410;-4.700211;-1.318707
21.420;-4.737023;-1.312507
21.430;-4.765564;-1.305732
21.440;-4.786249;-1.297957
21.450;-4.800258;-1.289383
21.460;-4.809181;-1.280646
21.470;-4.814632;-1.272444
21.480;-4.817931;-1.265222
21.490;-4.819950;-1.259094
21.500;-4.821140;-1.253969
21.510;-4.821643;-1.249701
21.520;-4.821422;-1.246123
21.530;-4.820383;-1.242959
21.540;-4.818503;-1.239780
21.550;-4.815943;-1.236073
21.560;-4.813080;-1.231409
21.570;-4.810391;-1.225584
21.580;-4.808252;-1.218623
21.590;-4.806798;-1.210603
21.600;-4.805951;-1.201394
21.610;-4.805602;-1.190512
21.620;-4.805819;-1.177255
21.630;-4.806960;-1.161091
21.640;-4.809609;-1.142120
21.650;-4.814359;-1.121342
21.660;-4.821532;-1.100567
21.670;-4.830940;-1.081971
21.680;-4.841764;-1.067463
21.690;-4.852634;-1.058121
21.700;-4.861927;-1.053892
21.710;-4.868196;-1.053646
21.720;-4.870613;-1.055572
21.730;-4.869238;-1.057760
21.740;-4.864978;-1.058785
21.750;-4.859225;-1.058099
21.760;-4.853282;-1.056109
21.770;-4.847805;-1.053939
21.780;-4.842454;-1.052968
21.790;-4.835917;-1.054337
21.800;-4.826288;-1.058593
21.810;-4.811629;-1.065568
21.820;-4.790496;-1.074519
21.830;-4.762267;-1.084446
21.840;-4.727275;-1.094488
21.850;-4.686780;-1.104215
21.860;-4.642829;-1.113688
21.870;-4.598026;-1.123265
21.880;-4.555206;-1.133268
21.890;-4.517015;-1.143697
21.900;-4.485436;-1.154120
21.910;-4.461386;-1.163788
21.920;-4.444515;-1.171886
21.930;-4.433357;-1.177838
21.940;-4.425842;-1.181539
21.950;-4.420017;-1.183375
21.960;-4.414708;-1.184024
21.970;-4.409818;-1.184117
21.980;-4.406170;-1.183957
21.990;-4.404995;-1.183459
22.000;-4.407329;-1.182369
22.010;-4.413592;-1.180641
22.020;-4.423486;-1.178723
22.030;-4.436184;-1.177521
22.040;-4.450644;-1.178009
22.050;-4.465881;-1.180718
22.060;-4.481130;-1.185389
22.070;-4.495871;-1.190986
22.080;-4.509755;-1.196049
22.090;-4.522494;-1.199215
22.100;-4.533770;-1.199667
22.110;-4.543211;-1.197334
22.120;-4.550422;-1.192769
22.130;-4.555043;-1.186820
22.140;-4.556822;-1.180264
22.150;-4.555725;-1.173562
22.160;-4.552012;-1.166800
22.170;-4.546253;-1.159787
22.180;-4.539216;-1.152244
22.190;-4.531641;-1.143958
22.200;-4.523982;-1.134847
22.210;-4.516228;-1.124937
22.220;-4.507867;-1.114324
22.230;-4.498063;-1.103168
22.240;-4.485965;-1.091711
22.250;-4.471044;-1.080305
22.260;-4.453345;-1.069405
22.270;-4.433553;-1.059514
22.280;-4.412878;-1.051073
22.290;-4.392751;-1.044344
22.300;-4.374450;-1.039372
22.310;-4.358745;-1.036053
22.320;-4.345750;-1.034289
22.330;-4.335029;-1.034091
22.340;-4.325912;-1.035567
22.350;-4.317861;-1.038769
22.360;-4.310712;-1.043493
22.370;-4.304727;-1.049180
22.380;-4.300459;-1.055025
22.390;-4.298545;-1.060252
22.400;-4.299478;-1.064375
22.410;-4.303468;-1.067307
22.420;-4.310376;-1.069245
22.430;-4.319737;-1.070457
22.440;-4.330842;-1.071100
22.450;-4.342905;-1.071169
22.460;-4.355283;-1.070564
22.470;-4.367705;-1.069230
22.480;-4.380410;-1.067298
22.490;-4.394085;-1.065149
22.500;-4.409573;-1.063301
22.510;-4.427407;-1.062133
22.520;-4.447372;-1.061578
22.530;-4.468309;-1.061008
22.540;-4.488315;-1.059431
22.550;-4.505265;-1.055911
22.560;-4.517478;-1.050025
22.570;-4.524236;-1.042108
22.580;-4.525938;-1.033205
22.590;-4.523861;-1.024735
22.600;-4.519667;-1.018075
22.610;-4.514913;-1.014206
22.620;-4.510708;-1.013542
22.630;-4.507576;-1.015926
22.640;-4.505489;-1.020736
22.650;-4.504017;-1.027092
22.660;-4.502530;-1.034094
22.670;-4.500382;-1.041058
22.680;-4.497084;-1.047658
22.690;-4.492417;-1.053929
22.700;-4.486481;-1.060138
22.710;-4.479633;-1.066596
22.720;-4.472337;-1.073477
22.730;-4.464999;-1.080706
22.740;-4.457831;-1.087955
22.750;-4.450793;-1.094787
22.760;-4.443614;-1.100869
22.770;-4.435914;-1.106149
22.780;-4.427383;-1.110893
22.790;-4.417983;-1.115539
22.800;-4.408067;-1.120467
22.810;-4.398299;-1.125782
22.820;-4.389399;-1.131224
22.830;-4.381844;-1.136246
22.840;-4.375710;-1.140224
22.850;-4.370753;-1.142697
22.860;-4.366660;-1.143558
22.870;-4.363272;-1.143112
22.880;-4.360675;-1.141962
22.890;-4.359169;-1.140752
22.900;-4.359221;-1.139864
22.910;-4.361419;-1.139194
22.920;-4.366392;-1.138137
22.930;-4.374636;-1.135812
22.940;-4.386275;-1.131462
22.950;-4.400908;-1.124863
22.960;-4.417652;-1.116478
22.970;-4.435399;-1.107259
22.980;-4.453190;-1.098201
22.990;-4.470501;-1.089865
23.000;-4.487342;-1.082132
23.010;-4.504138;-1.074263
23.020;-4.521470;-1.065238
23.030;-4.539764;-1.054194
23.040;-4.559028;-1.040795
23.050;-4.578718;-1.025349
23.060;-4.597775;-1.008675
23.070;-4.614823;-0.991811
23.080;-4.628497;-0.975731
23.090;-4.637813;-0.961173
23.100;-4.642474;-0.948581
23.110;-4.642974;-0.938080
23.120;-4.640467;-0.929465
23.130;-4.636438;-0.922195
23.140;-4.632337;-0.915459
23.150;-4.629288;-0.908330
23.160;-4.627960;-0.899984
23.170;-4.628555;-0.889912
23.180;-4.630856;-0.878031
23.190;-4.634288;-0.864686
23.200;-4.638018;-0.850542
23.210;-4.641163;-0.836433
23.220;-4.643093;-0.823160
23.230;-4.643712;-0.811257
23.240;-4.643544;-0.800792
23.250;-4.643558;-0.791314
23.260;-4.644786;-0.782003
23.270;-4.647913;-0.771960
23.280;-4.653033;-0.760514
23.290;-4.659685;-0.747424
23.300;-4.667128;-0.732942
23.310;-4.674691;-0.717721
23.320;-4.682002;-0.702622
23.330;-4.688989;-0.688440
23.340;-4.695694;-0.675631
23.350;-4.702053;-0.664168
23.360;-4.707795;-0.653593
23.370;-4.712519;-0.643239
23.380;-4.715893;-0.632491
23.390;-4.717844;-0.620968
23.400;-4.718617;-0.608576
23.410;-4.718646;-0.595435
23.420;-4.718288;-0.581720
23.430;-4.717562;-0.567503
23.440;-4.716053;-0.552675
23.450;-4.713044;-0.536965
23.460;-4.707845;-0.519996
23.470;-4.700173;-0.501313
23.480;-4.690391;-0.480390
23.490;-4.679509;-0.456673
23.500;-4.668923;-0.429710
23.510;-4.660013;-0.399336
23.520;-4.653755;-0.365833
23.530;-4.650481;-0.329983
23.540;-4.649874;-0.293025
23.550;-4.651145;-0.256580
23.560;-4.653309;-0.222573
23.570;-4.655459;-0.193100
23.580;-4.656990;-0.170148
23.590;-4.657782;-0.155160
23.600;-4.658274;-0.148554
23.610;-4.659380;-0.149452
23.620;-4.662219;-0.155790
23.630;-4.667758;-0.164824
23.640;-4.676501;-0.173833
23.650;-4.688367;-0.180733
23.660;-4.702799;-0.184395
23.670;-4.719051;-0.184650
23.680;-4.736586;-0.182014
23.690;-4.755414;-0.177302
23.700;-4.776226;-0.171251
23.710;-4.800249;-0.164311
23.720;-4.828830;-0.156691
23.730;-4.862924;-0.148597
23.740;-4.902686;-0.140489
23.750;-4.947350;-0.133163
23.760;-4.995417;-0.127567
23.770;-5.045055;-0.124430
23.780;-5.094519;-0.123880
23.790;-5.142421;-0.125249
23.800;-5.187845;-0.127180
23.810;-5.230349;-0.128027
23.820;-5.269937;-0.126456
23.830;-5.306960;-0.122038
23.840;-5.341944;-0.115564
23.850;-5.375321;-0.108898
23.860;-5.407203;-0.104387
23.870;-5.437309;-0.104028
23.880;-5.465126;-0.108739
23.890;-5.490220;-0.118018
23.900;-5.512523;-0.130131
23.910;-5.532444;-0.142778
23.920;-5.550769;-0.153937
23.930;-5.568413;-0.162548
23.940;-5.586169;-0.168759
23.950;-5.604524;-0.173683
23.960;-5.623576;-0.178824
23.970;-5.642998;-0.185477
23.980;-5.662069;-0.194355
23.990;-5.679799;-0.205569
24.000;-5.695181;-0.218856
24.010;-5.707491;-0.233873
24.020;-5.716537;-0.250356
24.030;-5.722718;-0.268108
24.040;-5.726900;-0.286865
24.050;-5.730160;-0.306218
24.060;-5.733508;-0.325645
24.070;-5.737625;-0.344638
24.080;-5.742656;-0.362845
24.090;-5.748114;-0.380129
24.100;-5.752914;-0.396567
24.110;-5.755557;-0.412403
24.120;-5.754393;-0.428000
24.130;-5.747917;-0.443816
24.140;-5.735027;-0.460368
24.150;-5.715187;-0.478166
24.160;-5.688496;-0.497575
24.170;-5.655625;-0.518647
24.180;-5.617673;-0.540996
24.190;-5.575932;-0.563774
24.200;-5.531604;-0.585781
24.210;-5.485546;-0.605707
24.220;-5.438124;-0.622483
24.230;-5.389285;-0.635640
24.240;-5.338836;-0.645535
24.250;-5.286832;-0.653300
24.260;-5.233836;-0.660482
24.270;-5.180935;-0.668511
24.280;-5.129496;-0.678228
24.290;-5.080768;-0.689665
24.300;-5.035520;-0.702144
24.310;-4.993807;-0.714623
24.320;-4.954932;-0.726061
24.330;-4.917602;-0.735645
24.340;-4.880232;-0.742857
24.350;-4.841372;-0.747492
24.360;-4.800150;-0.749735
24.370;-4.756606;-0.750254
24.380;-4.711777;-0.750184
24.390;-4.667468;-0.750880
24.400;-4.625738;-0.753453
24.410;-4.588272;-0.758269
24.420;-4.555844;-0.764630
24.430;-4.528148;-0.770841
24.440;-4.504061;-0.774671
24.450;-4.482243;-0.774081
24.460;-4.461771;-0.767928
24.470;-4.442485;-0.756332
24.480;-4.424945;-0.740576
24.490;-4.410093;-0.722621
24.500;-4.398851;-0.704473
24.510;-4.391827;-0.687659
24.520;-4.389169;-0.672943
24.530;-4.390503;-0.660330
24.540;-4.394958;-0.649302
24.550;-4.401273;-0.639160
24.560;-4.407989;-0.629321
24.570;-4.413691;-0.619428
24.580;-4.417218;-0.609310
24.590;-4.417792;-0.598915
24.600;-4.415105;-0.588283
24.610;-4.409384;-0.577555
24.620;-4.401438;-0.566894
24.630;-4.392571;-0.556325
24.640;-4.384257;-0.545552
24.650;-4.377641;-0.533872
24.660;-4.373033;-0.520289
24.670;-4.369664;-0.503803
24.680;-4.365877;-0.483752
24.690;-4.359703;-0.460051
24.700;-4.349597;-0.433226
24.710;-4.334984;-0.404248
24.720;-4.316407;-0.374218
24.730;-4.295266;-0.344017
24.740;-4.273286;-0.314046
24.750;-4.251946;-0.284188
24.760;-4.232024;-0.254022
24.770;-4.213405;-0.223223
24.780;-4.195203;-0.191967
24.790;-4.176168;-0.161147
24.800;-4.155229;-0.132248
24.810;-4.131952;-0.106938
24.820;-4.106732;-0.086541
24.830;-4.080621;-0.071621
24.840;-4.054925;-0.061820
24.850;-4.030755;-0.055974
24.860;-4.008720;-0.052480
24.870;-3.988820;-0.049783
24.880;-3.970527;-0.046790
24.890;-3.952980;-0.043056
24.900;-3.935265;-0.038692
24.910;-3.916694;-0.034126
24.920;-3.897004;-0.029858
24.930;-3.876408;-0.026352
24.940;-3.855483;-0.024033
24.950;-3.835016;-0.023330
24.960;-3.815872;-0.024681
24.970;-3.798937;-0.028509
24.980;-3.785057;-0.035151
24.990;-3.774946;-0.044808
25.000;-3.769034;-0.057482
25.010;-3.767326;-0.072943
25.020;-3.769338;-0.090721
25.030;-3.774155;-0.110152
25.040;-3.780616;-0.130442
25.050;-3.787563;-0.150754
25.060;-3.794083;-0.170328
25.070;-3.799651;-0.188606
25.080;-3.804139;-0.205355
25.090;-3.807688;-0.220710
25.100;-3.810509;-0.235119
25.110;-3.812719;-0.249166
25.120;-3.814288;-0.263336
25.130;-3.815096;-0.277760
25.140;-3.815040;-0.292065
25.150;-3.814131;-0.305441
25.160;-3.812516;-0.316963
25.170;-3.810394;-0.326043
25.180;-3.807881;-0.332758
25.190;-3.804893;-0.337872
25.200;-3.801135;-0.342557
25.210;-3.796203;-0.347968
25.220;-3.789726;-0.354855
25.230;-3.781479;-0.363337
25.240;-3.771424;-0.372914
25.250;-3.759730;-0.382695
25.260;-3.746769;-0.391747
25.270;-3.733083;-0.399452
25.280;-3.719272;-0.405726
25.290;-3.705823;-0.411049
25.300;-3.692974;-0.416280
25.310;-3.680724;-0.422368
25.320;-3.668984;-0.430047
25.330;-3.657773;-0.439627
25.340;-3.647334;-0.450918
25.350;-3.638122;-0.463310
25.360;-3.630667;-0.475973
25.370;-3.625369;-0.488104
25.380;-3.622321;-0.499148
25.390;-3.621213;-0.508941
25.400;-3.621382;-0.517727
25.410;-3.621953;-0.526074
25.420;-3.622046;-0.534693
25.430;-3.620993;-0.544182
25.440;-3.618522;-0.554787
25.450;-3.614884;-0.566281
25.460;-3.610875;-0.578099
25.470;-3.607711;-0.589688
25.480;-3.606776;-0.600947
25.490;-3.609233;-0.612449
25.500;-3.615635;-0.625298
25.510;-3.625681;-0.640626
25.520;-3.638268;-0.659028
25.530;-3.651870;-0.680260
25.540;-3.665101;-0.703313
25.550;-3.677204;-0.726802
25.560;-3.688248;-0.749428
25.570;-3.698939;-0.770347
25.580;-3.710184;-0.789347
25.590;-3.722601;-0.806828
25.600;-3.736197;-0.823606
25.610;-3.750332;-0.840588
25.620;-3.763947;-0.858420
25.630;-3.775979;-0.877219
25.640;-3.785749;-0.896474
25.650;-3.793174;-0.915147
25.660;-3.798701;-0.931984
25.670;-3.803026;-0.945934
25.680;-3.806772;-0.956530
25.690;-3.810242;-0.964071
25.700;-3.813368;-0.969497
25.710;-3.815812;-0.974011
25.720;-3.817186;-0.978606
25.730;-3.817291;-0.983715
25.740;-3.816275;-0.989143
25.750;-3.814631;-0.994312
25.760;-3.813049;-0.998646
25.770;-3.812211;-1.001898
25.780;-3.812632;-1.004275
25.790;-3.814607;-1.006364
25.800;-3.818270;-1.008926
25.810;-3.823707;-1.012656
25.820;-3.831103;-1.017980
25.830;-3.840831;-1.024943
25.840;-3.853447;-1.033187
25.850;-3.869540;-1.042033
25.860;-3.889482;-1.050635
25.870;-3.913193;-1.058231
25.880;-3.940072;-1.064402
25.890;-3.969127;-1.069217
25.900;-3.999224;-1.073180
25.910;-4.029306;-1.076966
25.920;-4.058530;-1.081084
25.930;-4.086329;-1.085638
25.940;-4.112442;-1.090262
25.950;-4.136914;-1.094242
25.960;-4.160026;-1.096724
25.970;-4.182134;-1.096950
25.980;-4.203463;-1.094447
25.990;-4.223944;-1.089146
26.000;-4.243198;-1.081428
26.010;-4.260709;-1.072061
26.020;-4.276086;-1.062054
26.030;-4.289308;-1.052460
26.040;-4.300792;-1.044171
26.050;-4.311295;-1.037754
26.060;-4.321674;-1.033355
26.070;-4.332627;-1.030698
26.080;-4.344490;-1.029189
26.090;-4.357146;-1.028111
26.100;-4.370122;-1.026829
26.110;-4.382820;-1.024943
26.120;-4.394828;-1.022323
26.130;-4.406131;-1.019030
26.140;-4.417110;-1.015179
26.150;-4.428311;-1.010841
26.160;-4.440095;-1.006039
26.170;-4.452365;-1.000835
26.180;-4.464525;-0.995439
26.190;-4.475694;-0.990251
26.200;-4.485058;-0.985791
26.210;-4.492131;-0.982506
26.220;-4.496824;-0.980566
26.230;-4.499328;-0.979713
26.240;-4.499921;-0.979287
26.250;-4.498807;-0.978388
26.260;-4.496031;-0.976153
26.270;-4.491465;-0.972025
26.280;-4.484876;-0.965939
26.290;-4.476048;-0.958328
26.300;-4.464932;-0.949985
26.310;-4.451741;-0.941850
26.320;-4.436959;-0.934829
26.330;-4.421225;-0.929663
26.340;-4.405165;-0.926804
26.350;-4.389225;-0.926286
26.360;-4.373581;-0.927671
26.370;-4.358206;-0.930094
26.380;-4.343067;-0.932450
26.390;-4.328331;-0.933652
26.400;-4.314456;-0.932895
26.410;-4.302085;-0.929832
26.420;-4.291806;-0.924634
26.430;-4.283899;-0.917903
26.440;-4.278175;-0.910488
26.450;-4.273998;-0.903271
26.460;-4.270523;-0.896970
26.470;-4.267029;-0.891955
26.480;-4.263214;-0.888097
26.490;-4.259300;-0.884721
26.500;-4.255928;-0.880739
26.510;-4.253909;-0.875008
26.520;-4.253941;-0.866770
26.530;-4.256383;-0.855999
26.540;-4.261165;-0.843486
26.550;-4.267861;-0.830605
26.560;-4.275888;-0.818855
26.570;-4.284715;-0.809338
26.580;-4.293988;-0.802395
26.590;-4.303532;-0.797535
26.600;-4.313254;-0.793700
26.610;-4.323053;-0.789713
26.620;-4.332789;-0.784728
26.630;-4.342330;-0.778516
26.640;-4.351641;-0.771494
26.650;-4.360826;-0.764518
26.660;-4.370116;-0.758518
26.670;-4.379786;-0.754091
26.680;-4.390033;-0.751220
26.690;-4.400849;-0.749243
26.700;-4.411964;-0.747083
26.710;-4.422881;-0.743670
26.720;-4.433056;-0.738382
26.730;-4.442150;-0.731315
