Time[s];COPx[cm];COPy[cm]
19.090;-1.194706;2.052116
19.100;-1.153289;2.054990
19.110;-1.110228;2.060310
19.120;-1.065299;2.065414
19.130;-1.019528;2.068065
19.140;-0.974865;2.066934
19.150;-0.933617;2.061797
19.160;-0.897862;2.053409
19.170;-0.869009;2.043134
19.180;-0.847610;2.032447
19.190;-0.833402;2.022477
19.200;-0.825497;2.013761
19.210;-0.822627;2.006264
19.220;-0.823378;1.999625
19.230;-0.826431;1.993504
19.240;-0.830771;1.987876
19.250;-0.835838;1.983179
19.260;-0.841569;1.980265
19.270;-0.848310;1.980219
19.280;-0.856668;1.984110
19.290;-0.867330;1.992729
19.300;-0.880905;2.006348
19.310;-0.897799;2.024517
19.320;-0.918127;2.045988
19.330;-0.941675;2.068862
19.340;-0.967922;2.090953
19.350;-0.996140;2.110282
19.360;-1.025568;2.125492
19.370;-1.055597;2.136019
19.380;-1.085914;2.142015
19.390;-1.116526;2.144124
19.400;-1.147654;2.143262
19.410;-1.179524;2.140441
19.420;-1.212136;2.136595
19.430;-1.245103;2.132345
19.440;-1.277631;2.127760
19.450;-1.308621;2.122210
19.460;-1.336815;2.114468
19.470;-1.360933;2.103064
19.480;-1.379768;2.086802
19.490;-1.392322;2.065211
19.500;-1.398005;2.038759
19.510;-1.396842;2.008725
19.520;-1.389581;1.976814
19.530;-1.377638;1.944661
19.540;-1.362861;1.913386
19.550;-1.347222;1.883347
19.560;-1.332515;1.854119
19.570;-1.320099;1.824655
19.580;-1.310730;1.793514
19.590;-1.304497;1.759139
19.600;-1.300894;1.720177
19.610;-1.299031;1.675850
19.620;-1.297926;1.626262
19.630;-1.296789;1.572467
19.640;-1.295197;1.516205
19.650;-1.293093;1.459366
19.660;-1.290604;1.403397
19.670;-1.287806;1.348893
19.680;-1.284582;1.295539
19.690;-1.280676;1.242418
19.700;-1.275923;1.188478
19.710;-1.270514;1.132941
19.720;-1.265109;1.075456
19.730;-1.260729;1.015961
19.740;-1.258442;0.954375
19.750;-1.258993;0.890303
19.760;-1.262545;0.822959
19.770;-1.268653;0.751433
19.780;-1.276476;0.675229
19.790;-1.285101;0.594843
19.800;-1.293838;0.512063
19.810;-1.302322;0.429826
19.820;-1.310391;0.351666
19.830;-1.317809;0.280975
19.840;-1.323993;0.220293
19.850;-1.327928;0.170815
19.860;-1.328358;0.132237
19.870;-1.324203;0.102942
19.880;-1.314996;0.080467
19.890;-1.301078;0.062095
19.900;-1.283453;0.045412
19.910;-1.263366;0.028741
19.920;-1.241816;0.011388
19.930;-1.219224;-0.006301
19.940;-1.195362;-0.023099
19.950;-1.169557;-0.037250
19.960;-1.141060;-0.046948
19.970;-1.109504;-0.050805
19.980;-1.075255;-0.048133
19.990;-1.039534;-0.038963
20.000;-1.004215;-0.023811
20.010;-0.971346;-0.003256
20.020;-0.942536;0.022519
20.030;-0.918422;0.054038
20.040;-0.898399;0.092514
20.050;-0.880755;0.139446
20.060;-0.863207;0.195908
20.070;-0.843689;0.261793
20.080;-0.821087;0.335314
20.090;-0.795646;0.413036
20.100;-0.768870;0.490536
20.110;-0.742985;0.563503
20.120;-0.720152;0.628902
20.130;-0.701744;0.685786
20.140;-0.687915;0.735451
20.150;-0.677567;0.780895
20.160;-0.668680;0.825757
20.170;-0.658902;0.873078
20.180;-0.646193;0.924319
20.190;-0.629337;0.978949
20.200;-0.608148;1.034721
20.210;-0.583350;1.088503
20.220;-0.556224;1.137349
20.230;-0.528194;1.179459
20.240;-0.500478;1.214708
20.250;-0.473884;1.244629
20.260;-0.448732;1.271914
20.270;-0.424916;1.299653
20.280;-0.402061;1.330571
20.290;-0.379716;1.366465
20.300;-0.357534;1.407947
20.310;-0.335371;1.454497
20.320;-0.313319;1.504779
20.330;-0.291676;1.557093
20.340;-0.270886;1.609817
20.350;-0.251450;1.661713
20.360;-0.233820;1.712019
20.370;-0.218274;1.760365
20.380;-0.204807;1.806593
20.390;-0.193092;1.850613
20.400;-0.182519;1.892308
20.410;-0.172339;1.931526
20.420;-0.161839;1.968085
20.430;-0.150535;2.001742
20.440;-0.138314;2.032117
20.450;-0.125498;2.058589
20.460;-0.112815;2.080254
20.470;-0.101235;2.096011
20.480;-0.091710;2.104816
20.490;-0.084841;2.106043
20.500;-0.080584;2.099847
20.510;-0.078143;2.087349
20.520;-0.076097;2.070510
20.530;-0.072761;2.051686
20.540;-0.066622;2.033032
20.550;-0.056633;2.015984
20.560;-0.042264;2.001030
20.570;-0.023321;1.987811
20.580;0.000289;1.975426
20.590;0.028713;1.962809
20.600;0.062157;1.949026
20.610;0.100778;1.933476
20.620;0.144569;1.915954
20.630;0.193322;1.896600
20.640;0.246712;1.875732
20.650;0.304434;1.853643
20.660;0.366306;1.830441
20.670;0.432274;1.806008
20.680;0.502313;1.780108
20.690;0.576301;1.752568
20.700;0.653922;1.723458
20.710;0.734617;1.693193
20.720;0.817564;1.662535
20.730;0.901675;1.632494
20.740;0.985616;1.604152
20.750;1.067867;1.578500
20.760;1.146821;1.556355
20.770;1.220888;1.538335
20.780;1.288587;1.524853
20.790;1.348622;1.516119
20.800;1.399946;1.512157
20.810;1.441814;1.512878
20.820;1.473845;1.518145
20.830;1.496060;1.527767
20.840;1.508899;1.541404
20.850;1.513173;1.558456
20.860;1.509933;1.578052
20.870;1.500289;1.599183
20.880;1.485210;1.620901
20.890;1.465382;1.642488
20.900;1.441157;1.663512
20.910;1.412604;1.683803
20.920;1.379642;1.703450
20.930;1.342257;1.722852
20.940;1.300784;1.742804
20.950;1.256242;1.764554
20.960;1.210615;1.789741
20.970;1.166881;1.820175
20.980;1.128669;1.857456
20.990;1.099575;1.902550
21.000;1.082368;1.955463
21.010;1.078389;2.015174
21.020;1.087369;2.079864
21.030;1.107696;2.147370
21.040;1.137000;2.215692
21.050;1.172818;2.283401
21.060;1.213149;2.349823
21.070;1.256731;2.414941
21.080;1.303037;2.479086
21.090;1.351983;2.542475
21.100;1.403495;2.604774
21.110;1.457088;2.664827
21.120;1.511653;2.720710
21.130;1.565526;2.770130
21.140;1.616822;2.811019
21.150;1.663880;2.842104
21.160;1.705651;2.863216
21.170;1.741894;2.875240
21.180;1.773141;2.879747
21.190;1.800478;2.878440
21.200;1.825221;2.872616
21.210;1.848568;2.862837
21.220;1.871306;2.848951
21.230;1.893670;2.830422
21.240;1.915400;2.806790
21.250;1.935972;2.778020
21.260;1.954907;2.744610
21.270;1.972014;2.707485
21.280;1.987487;2.667830
21.290;2.001820;2.627015
21.300;2.015579;2.586594
21.310;2.029133;2.548266
21.320;2.042437;2.513686
21.330;2.054955;2.484082
21.340;2.065743;2.459833
21.350;2.073676;2.440198
21.360;2.077733;2.423406
21.370;2.077286;2.407115
21.380;2.072274;2.389073
21.390;2.063202;2.367715
21.400;2.050945;2.342461
21.410;2.036427;2.313667
21.420;2.020309;2.282298
21.430;2.002819;2.249478
21.440;1.983806;2.216071
21.450;1.962945;2.182404
21.460;1.939987;2.148188
21.470;1.914929;2.112648
21.480;1.888067;2.074774
21.490;1.859961;2.033620
21.500;1.831326;1.988552
21.510;1.802916;1.939397
21.520;1.775399;1.886460
21.530;1.749246;1.830435
21.540;1.724639;1.772209
21.550;1.701399;1.712679
21.560;1.678975;1.652609
21.570;1.656515;1.592598
21.580;1.633021;1.533082
21.590;1.607593;1.474360
21.600;1.579700;1.416575
21.610;1.549391;1.359668
21.620;1.517327;1.303322
21.630;1.484594;1.246936
21.640;1.452336;1.189657
21.650;1.421344;1.130515
21.660;1.391777;1.068674
21.670;1.363111;1.003774
21.680;1.334354;0.936215
21.690;1.304445;0.867268
21.700;1.272712;0.798911
21.710;1.239217;0.733460
21.720;1.204900;0.673064
21.730;1.171434;0.619256
21.740;1.140842;0.572677
21.750;1.114977;0.533056
21.760;1.095062;0.499396
21.770;1.081421;0.470285
21.780;1.073487;0.444192
21.790;1.070028;0.419725
21.800;1.069509;0.395796
21.810;1.070459;0.371738
21.820;1.071755;0.347371
21.830;1.072718;0.323012
21.840;1.073057;0.299428
21.850;1.072721;0.277655
21.860;1.071746;0.258713
21.870;1.070156;0.243272
21.880;1.067932;0.231437
21.890;1.065062;0.222751
21.900;1.061652;0.216465
21.910;1.058037;0.211948
21.920;1.054812;0.209045
21.930;1.052735;0.208191
21.940;1.052516;0.210201
21.950;1.054590;0.215844
21.960;1.058994;0.225394
21.970;1.065399;0.238395
21.980;1.073263;0.253715
21.990;1.082019;0.269857
22.000;1.091176;0.285365
22.010;1.100332;0.299180
22.020;1.109113;0.310822
22.030;1.117140;0.320405
22.040;1.124066;0.328461
22.050;1.129692;0.335638
22.060;1.134067;0.342328
22.070;1.137518;0.348368
22.080;1.140557;0.353007
22.090;1.143706;0.355195
22.100;1.147300;0.354142
22.110;1.151345;0.349873
22.120;1.155493;0.343503
22.130;1.159144;0.337031
22.140;1.161620;0.332724
22.150;1.162383;0.332351
22.160;1.161225;0.336650
22.170;1.158375;0.345259
22.180;1.154477;0.357104
22.190;1.150435;0.370985
22.200;1.147156;0.386076
22.210;1.145276;0.402106
22.220;1.144971;0.419239
22.230;1.145927;0.437778
22.240;1.147527;0.457885
22.250;1.149172;0.479434
22.260;1.150619;0.502079
22.270;1.152162;0.525491
22.280;1.154571;0.549630
22.290;1.158820;0.574869
22.300;1.165736;0.601847
22.310;1.175736;0.631103
22.320;1.188718;0.662680
22.330;1.204159;0.695903
22.340;1.221308;0.729448
22.350;1.239389;0.761667
22.360;1.257715;0.791033
22.370;1.275713;0.816548
22.380;1.292907;0.837962
22.390;1.308957;0.855741
22.400;1.323730;0.870817
22.410;1.337376;0.884216
22.420;1.350355;0.896714
22.430;1.363359;0.908599
22.440;1.377159;0.919589
22.450;1.392399;0.928845
22.460;1.409410;0.935096
22.470;1.428090;0.936852
22.480;1.447913;0.932688
22.490;1.468080;0.921544
22.500;1.487787;0.902964
22.510;1.506544;0.877234
22.520;1.524442;0.845403
22.530;1.542233;0.809167
22.540;1.561181;0.770616
22.550;1.582687;0.731844
22.560;1.607824;0.694508
22.570;1.636963;0.659514
22.580;1.669640;0.626943
22.590;1.704710;0.596280
22.600;1.740727;0.566809
22.610;1.776375;0.537975
22.620;1.810776;0.509543
22.630;1.843590;0.481514
22.640;1.874874;0.453935
22.650;1.904794;0.426753
22.660;1.933356;0.399819
22.670;1.960260;0.373001
22.680;1.984942;0.346298
22.690;2.006725;0.319875
22.700;2.024977;0.293998
22.710;2.039213;0.268946
22.720;2.049147;0.244942
22.730;2.054693;0.222132
22.740;2.055943;0.200586
22.750;2.053111;0.180290
22.760;2.046486;0.161162
22.770;2.036408;0.143046
22.780;2.023288;0.125709
22.790;2.007642;0.108824
22.800;1.990119;0.091965
22.810;1.971496;0.074648
22.820;1.952638;0.056403
22.830;1.934427;0.036879
22.840;1.917705;0.015909
22.850;1.903229;-0.006510
22.860;1.891644;-0.030305
22.870;1.883449;-0.055432
22.880;1.878956;-0.081932
22.890;1.878239;-0.109910
22.900;1.881132;-0.139519
22.910;1.887291;-0.170979
22.920;1.896306;-0.204632
22.930;1.907782;-0.240947
22.940;1.921341;-0.280428
22.950;1.936525;-0.323455
22.960;1.952668;-0.370141
22.970;1.968820;-0.420255
22.980;1.983789;-0.473230
22.990;1.996330;-0.528239
23.000;2.005403;-0.584341
23.010;2.010401;-0.640653
23.020;2.011271;-0.696503
23.030;2.008491;-0.751488
23.040;2.002925;-0.805456
23.050;1.995560;-0.858426
23.060;1.987199;-0.910487
23.070;1.978191;-0.961710
23.080;1.968302;-1.012058
23.090;1.956802;-1.061306
23.100;1.942768;-1.108994
23.110;1.925469;-1.154431
23.120;1.904722;-1.196746
23.130;1.881073;-1.234999
23.140;1.855764;-1.268321
23.150;1.830476;-1.296129
23.160;1.806909;-1.318352
23.170;1.786301;-1.335631
23.180;1.769032;-1.349378
23.190;1.754473;-1.361615
23.200;1.741139;-1.374590
23.210;1.727110;-1.390247
23.220;1.710605;-1.409667
23.230;1.690525;-1.432669
23.240;1.666820;-1.457699
23.250;1.640560;-1.482100
23.260;1.613683;-1.502732
23.270;1.588454;-1.516790
23.280;1.566795;-1.522582
23.290;1.549679;-1.520002
23.300;1.536842;-1.510536
23.310;1.526906;-1.496823
23.320;1.517907;-1.481965
23.330;1.508003;-1.468822
23.340;1.496142;-1.459499
23.350;1.482464;-1.455087
23.360;1.468340;-1.455678
23.370;1.456012;-1.460609
23.380;1.447940;-1.468863
23.390;1.446032;-1.479500
23.400;1.451038;-1.491938
23.410;1.462338;-1.505979
23.420;1.478203;-1.521576
23.430;1.496431;-1.538507
23.440;1.515050;-1.556161
23.450;1.532820;-1.573547
23.460;1.549343;-1.589486
23.470;1.564848;-1.602881
23.480;1.579797;-1.612941
23.490;1.594518;-1.619268
23.500;1.608994;-1.621810
23.510;1.622807;-1.620693
23.520;1.635227;-1.616059
23.530;1.645370;-1.607980
23.540;1.652369;-1.596480
23.550;1.655507;-1.581622
23.560;1.654307;-1.563583
23.570;1.648614;-1.542666
23.580;1.638659;-1.519237
23.590;1.625082;-1.493602
23.600;1.608868;-1.465849
23.610;1.591214;-1.435692
23.620;1.573361;-1.402403
23.630;1.556432;-1.364896
23.640;1.541328;-1.321980
23.650;1.528660;-1.272713
23.660;1.518770;-1.216739
23.670;1.511817;-1.154465
23.680;1.507915;-1.087043
23.690;1.507246;-1.016181
23.700;1.510118;-0.943892
23.710;1.516938;-0.872261
23.720;1.528135;-0.803215
23.730;1.544050;-0.738329
23.740;1.564834;-0.678661
23.750;1.590390;-0.624730
23.760;1.620361;-0.576637
23.770;1.654187;-0.534289
23.780;1.691187;-0.497580
23.790;1.730651;-0.466426
23.800;1.771915;-0.440640
23.810;1.814413;-0.419701
23.820;1.857691;-0.402571
23.830;1.901380;-0.387656
23.840;1.945122;-0.372998
23.850;1.988500;-0.356622
23.860;2.030984;-0.336937
23.870;2.071918;-0.313007
23.880;2.110548;-0.284619
23.890;2.146111;-0.252160
23.900;2.177968;-0.216377
23.910;2.205738;-0.178129
23.920;2.229379;-0.138179
23.930;2.249173;-0.097037
23.940;2.265642;-0.054843
23.950;2.279435;-0.011284
23.960;2.291221;0.034452
23.970;2.301588;0.083651
23.980;2.310965;0.137944
23.990;2.319551;0.199045
24.000;2.327282;0.268360
24.010;2.333867;0.346578
24.020;2.338854;0.433345
24.030;2.341744;0.527152
24.040;2.342092;0.625489
24.050;2.339602;0.725213
24.060;2.334185;0.823023
24.070;2.325970;0.915893
24.080;2.315296;1.001367
24.090;2.302679;1.077688
24.100;2.288780;1.143786
24.110;2.274352;1.199170
24.120;2.260161;1.243769
24.130;2.246898;1.277734
24.140;2.235111;1.301267
24.150;2.225240;1.314501
24.160;2.217709;1.317455
24.170;2.212990;1.310061
24.180;2.211561;1.292251
24.190;2.213725;1.264090
24.200;2.219394;1.225929
24.210;2.227961;1.178557
24.220;2.238349;1.123309
24.230;2.249225;1.062081
24.240;2.259258;0.997217
24.250;2.267307;0.931282
24.260;2.272462;0.866783
24.270;2.273993;0.805900
24.280;2.271304;0.750258
24.290;2.263966;0.700773
24.300;2.251804;0.657620
24.310;2.234961;0.620345
24.320;2.213848;0.588072
24.330;2.188998;0.559742
24.340;2.160911;0.534304
24.350;2.130002;0.510859
24.360;2.096687;0.488758
24.370;2.061547;0.467643
24.380;2.025405;0.447409
24.390;1.989251;0.428097
24.400;1.954019;0.409730
24.410;1.920352;0.392169
24.420;1.888494;0.375037
24.430;1.858336;0.357765
24.440;1.829600;0.339777
24.450;1.802061;0.320741
24.460;1.775707;0.300788
24.470;1.750756;0.280579
24.480;1.727537;0.261155
24.490;1.706274;0.243620
24.500;1.686902;0.228792
24.510;1.668959;0.216973
24.520;1.651608;0.207968
24.530;1.633775;0.201356
24.540;1.614363;0.196889
24.550;1.592495;0.194847
24.560;1.567699;0.196148
24.570;1.539972;0.202166
24.580;1.509716;0.214309
24.590;1.477564;0.233513
24.600;1.444179;0.259830
24.610;1.410117;0.292240
24.620;1.375795;0.328806
24.630;1.341578;0.367110
24.640;1.307874;0.404867
24.650;1.275182;0.440496
24.660;1.244037;0.473466
24.670;1.214899;0.504276
24.680;1.188066;0.534120
24.690;1.163657;0.564344
24.700;1.141670;0.595929
24.710;1.122043;0.629175
24.720;1.104690;0.663644
24.730;1.089475;0.698354
24.740;1.076187;0.732103
24.750;1.064547;0.763820
24.760;1.054230;0.792853
24.770;1.044907;0.819143
24.780;1.036246;0.843253
24.790;1.027898;0.866253
24.800;1.019483;0.889465
24.810;1.010591;0.914124
24.820;1.000818;0.941056
24.830;0.989777;0.970447
24.840;0.977112;1.001765
24.850;0.962482;1.033857
24.860;0.945581;1.065188
24.870;0.926197;1.094183
24.880;0.904307;1.119584
24.890;0.880150;1.140708
24.900;0.854207;1.157524
24.910;0.827090;1.170508
24.920;0.799369;1.180337
24.930;0.771447;1.187546
24.940;0.743538;1.192316
24.950;0.715764;1.194487
24.960;0.688273;1.193758
24.970;0.661297;1.189927
24.980;0.635104;1.182989
24.990;0.609912;1.173052
25.000;0.585846;1.160148
25.010;0.562957;1.144091
25.020;0.541292;1.124460
25.030;0.520939;1.100747
25.040;0.502032;1.072638
25.050;0.484720;1.040315
25.060;0.469140;1.004655
25.070;0.455397;0.967198
25.080;0.443576;0.929849
25.090;0.433759;0.894430
25.100;0.426028;0.862270
25.110;0.420427;0.834008
25.120;0.416875;0.809614
25.130;0.415045;0.788597
25.140;0.414274;0.770244
25.150;0.413593;0.753817
25.160;0.411940;0.738625
25.170;0.408482;0.724007
25.180;0.402925;0.709280
25.190;0.395625;0.693742
25.200;0.387452;0.676742
25.210;0.379468;0.657792
25.220;0.372568;0.636650
25.230;0.367234;0.613355
25.240;0.363462;0.588168
25.250;0.360842;0.561457
25.260;0.358722;0.533561
25.270;0.356392;0.504693
25.280;0.353228;0.474944
25.290;0.348815;0.444389
25.300;0.343015;0.413274
25.310;0.335983;0.382199
25.320;0.328124;0.352220
25.330;0.319995;0.324776
25.340;0.312191;0.301438
25.350;0.305218;0.283543
25.360;0.299399;0.271867
25.370;0.294808;0.266439
25.380;0.291253;0.266547
25.390;0.288332;0.270910
25.400;0.285541;0.277974
25.410;0.282417;0.286260
25.420;0.278644;0.294670
25.430;0.274072;0.302679
25.440;0.268694;0.310366
25.450;0.262588;0.318287
25.460;0.255867;0.327266
25.470;0.248632;0.338127
25.480;0.240926;0.351455
25.490;0.232720;0.367423
25.500;0.223941;0.385715
25.510;0.214544;0.405561
25.520;0.204602;0.425910
25.530;0.194361;0.445683
25.540;0.184207;0.464049
25.550;0.174532;0.480582
25.560;0.165564;0.495285
25.570;0.157227;0.508489
25.580;0.149142;0.520706
25.590;0.140759;0.532456
25.600;0.131609;0.544098
25.610;0.121538;0.555675
25.620;0.110834;0.566901
25.630;0.100153;0.577291
25.640;0.090296;0.586414
25.650;0.081939;0.594101
25.660;0.075438;0.600485
25.670;0.070779;0.605862
25.680;0.067678;0.610457
25.690;0.065771;0.614255
25.700;0.064777;0.616997
25.710;0.064593;0.618335
25.720;0.065259;0.618039
25.730;0.066867;0.616127
25.740;0.069437;0.612875
25.750;0.072820;0.608748
25.760;0.076654;0.604295
25.770;0.080408;0.600045
25.780;0.083494;0.596409
25.790;0.085425;0.593607
25.800;0.085952;0.591641
25.810;0.085129;0.590316
25.820;0.083271;0.589282
25.830;0.080831;0.588099
25.840;0.078229;0.586340
25.850;0.075695;0.583726
25.860;0.073183;0.580250
25.870;0.070382;0.576218
25.880;0.066816;0.572159
25.890;0.062003;0.568638
25.900;0.055621;0.566029
25.910;0.047634;0.564364
25.920;0.038344;0.563316
25.930;0.028350;0.562300
25.940;0.018423;0.560658
25.950;0.009318;0.557828
25.960;0.001556;0.553437
25.970;-0.004747;0.547318
25.980;-0.009948;0.539481
25.990;-0.014806;0.530071
26.000;-0.020283;0.519324
26.010;-0.027293;0.507510
26.020;-0.036479;0.494874
26.030;-0.048070;0.481597
26.040;-0.061866;0.467793
26.050;-0.077348;0.453516
26.060;-0.093900;0.438798
26.070;-0.111051;0.423699
26.080;-0.128670;0.408391
26.090;-0.147013;0.393226
26.100;-0.166659;0.378755
26.110;-0.188385;0.365664
26.120;-0.213044;0.354639
26.130;-0.241426;0.346184
26.140;-0.274083;0.340493
26.150;-0.311116;0.337419
26.160;-0.351993;0.336601
26.170;-0.395509;0.337665
26.180;-0.439940;0.340426
26.190;-0.483397;0.344967
26.200;-0.524259;0.351562
26.210;-0.561547;0.360451
26.220;-0.595084;0.371592
26.230;-0.625418;0.384489
26.240;-0.653534;0.398171
26.250;-0.680479;0.411343
26.260;-0.707018;0.422655
26.270;-0.733398;0.430985
26.280;-0.759295;0.435641
26.290;-0.783953;0.436437
26.300;-0.806476;0.433630
26.310;-0.826179;0.427825
26.320;-0.842870;0.419863
26.330;-0.856947;0.410747
26.340;-0.869268;0.401558
26.350;-0.880839;0.393350
26.360;-0.892431;0.387002
26.370;-0.904276;0.383096
26.380;-0.915954;0.381833
26.390;-0.926515;0.383035
26.400;-0.934815;0.386211
26.410;-0.939937;0.390644
26.420;-0.941549;0.395513
26.430;-0.940061;0.400029
26.440;-0.936557;0.403592
26.450;-0.932526;0.405937
26.460;-0.929486;0.407178
26.470;-0.928611;0.407713
26.480;-0.930475;0.408017
26.490;-0.934954;0.408415
26.500;-0.941340;0.408943
26.510;-0.948617;0.409364
26.520;-0.955857;0.409298
26.530;-0.962599;0.408393
26.540;-0.969116;0.406442
26.550;-0.976428;0.403402
26.560;-0.986058;0.399352
26.570;-0.999578;0.394453
26.580;-1.018129;0.388969
26.590;-1.042076;0.383372
26.600;-1.070927;0.378435
26.610;-1.103535;0.375249
26.620;-1.138500;0.375056
26.630;-1.174594;0.378922
26.640;-1.211041;0.387340
26.650;-1.247520;0.399938
26.660;-1.283910;0.415437
26.670;-1.319870;0.431904
26.680;-1.354483;0.447246
26.690;-1.386143;0.459760
26.700;-1.412781;0.468567
26.710;-1.432375;0.473737
26.720;-1.443523;0.476065
26.730;-1.445838;0.476581
26.740;-1.439975;0.476038
26.750;-1.427310;0.474623
26.760;-1.409444;0.471988
26.770;-1.387749;0.467533
26.780;-1.363149;0.460751
26.790;-1.336149;0.451445
26.800;-1.307018;0.439742
26.810;-1.275958;0.425952
26.820;-1.243177;0.410365
26.830;-1.208859;0.393136
26.840;-1.173084;0.374316
26.850;-1.135804;0.354018
26.860;-1.096902;0.332620
26.870;-1.056323;0.310864
26.880;-1.014214;0.289792
26.890;-0.970992;0.270505
26.900;-0.927330;0.253866
26.910;-0.884063;0.240256
26.920;-0.842085;0.229510
26.930;-0.802274;0.221048
26.940;-0.765457;0.214156
26.950;-0.732377;0.208273
26.960;-0.703631;0.203200
26.970;-0.679554;0.199211
26.980;-0.660076;0.197030
26.990;-0.644589;0.197669
27.000;-0.631916;0.202126
27.010;-0.620430;0.211028
27.020;-0.608351;0.224317
27.030;-0.594163;0.241124
27.040;-0.577020;0.259890
27.050;-0.556970;0.278743
27.060;-0.534928;0.296000
27.070;-0.512373;0.310600
27.080;-0.490919;0.322302
27.090;-0.471899;0.331597
27.100;-0.456096;0.339383
27.110;-0.443675;0.346579
27.120;-0.434303;0.353797
27.130;-0.427382;0.361160
27.140;-0.422295;0.368268
27.150;-0.418590;0.374283
27.160;-0.416053;0.378117
27.170;-0.414684;0.378664
27.180;-0.414608;0.375063
27.190;-0.415965;0.366921
27.200;-0.418818;0.354453
27.210;-0.423107;0.338471
27.220;-0.428635;0.320211
27.230;-0.435108;0.301028
27.240;-0.442184;0.282075
27.250;-0.449502;0.264077
27.260;-0.456678;0.247285
27.270;-0.463257;0.231581
27.280;-0.468681;0.216648
27.290;-0.472287;0.202130
27.300;-0.473374;0.187763
27.310;-0.471328;0.173449
27.320;-0.465746;0.159265
27.330;-0.456494;0.145433
27.340;-0.443652;0.132251
27.350;-0.427369;0.120040
27.360;-0.407722;0.109076
27.370;-0.384631;0.099523
27.380;-0.357877;0.091372
27.390;-0.327213;0.084461
27.400;-0.292508;0.078561
27.410;-0.253862;0.073480
27.420;-0.211676;0.069101
27.430;-0.166630;0.065348
27.440;-0.119586;0.062146
27.450;-0.071395;0.059445
27.460;-0.022647;0.057300
27.470;0.026523;0.055951
27.480;0.076468;0.055812
27.490;0.127882;0.057348
27.500;0.181502;0.060881
27.510;0.237810;0.066428
27.520;0.296793;0.073634
27.530;0.357837;0.081833
27.540;0.419787;0.090240
27.550;0.481167;0.098223
27.560;0.540511;0.105596
27.570;0.596706;0.112824
27.580;0.649204;0.120993
27.590;0.698063;0.131531
27.600;0.743796;0.145751
27.610;0.787149;0.164408
27.620;0.828871;0.187490
27.630;0.869551;0.214309
27.640;0.909529;0.243832
27.650;0.948854;0.275086
27.660;0.987309;0.307461
27.670;1.024492;0.340806
27.680;1.059964;0.375311
27.690;1.093384;0.411245
27.700;1.124562;0.448704
27.710;1.153407;0.487497
27.720;1.179791;0.527183
27.730;1.203418;0.567202
27.740;1.223786;0.606983
27.750;1.240291;0.646000
27.760;1.252438;0.683800
27.770;1.260094;0.720021
27.780;1.263650;0.754400
27.790;1.264015;0.786726
27.800;1.262428;0.816697
27.810;1.260135;0.843747
27.820;1.258021;0.866939
27.830;1.256345;0.885059
27.840;1.254654;0.896922
27.850;1.251957;0.901740
27.860;1.247092;0.899398
27.870;1.239158;0.890513
27.880;1.227855;0.876276
27.890;1.213600;0.858142
27.900;1.197398;0.837487
27.910;1.180512;0.815315
27.920;1.164101;0.792167
27.930;1.148944;0.768276
27.940;1.135384;0.743925
27.950;1.123473;0.719775
27.960;1.113216;0.696959
27.970;1.104739;0.676856
27.980;1.098310;0.660686
27.990;1.094211;0.649123
28.000;1.092595;0.642127
28.010;1.093398;0.639026
28.020;1.096349;0.638795
28.030;1.101029;0.640372
28.040;1.106938;0.642879
28.050;1.113567;0.645688
28.060;1.120477;0.648341
28.070;1.127412;0.650435
28.080;1.134402;0.651576
28.090;1.141805;0.651478
28.100;1.150229;0.650178
28.110;1.160350;0.648210
28.120;1.172670;0.646577
28.130;1.187327;0.646456
28.140;1.204012;0.648746
28.150;1.222016;0.653689
28.160;1.240376;0.660754
28.170;1.258084;0.668791
28.180;1.274291;0.676364
28.190;1.288473;0.682113
28.200;1.300519;0.685031
28.210;1.310692;0.684606
28.220;1.319490;0.680850
28.230;1.327405;0.674257
28.240;1.334675;0.665730
28.250;1.341112;0.656442
28.260;1.346112;0.647629
28.270;1.348841;0.640319
28.280;1.348550;0.635113
28.290;1.344876;0.632118
28.300;1.337999;0.631073
28.310;1.328563;0.631625
28.320;1.317408;0.633624
28.330;1.305212;0.637311
28.340;1.292202;0.643326
28.350;1.278051;0.652566
28.360;1.262017;0.665951
28.370;1.243291;0.684147
28.380;1.221418;0.707279
28.390;1.196605;0.734709
28.400;1.169803;0.765027
28.410;1.142493;0.796338
28.420;1.116300;0.826800
28.430;1.092583;0.855162
28.440;1.072168;0.881073
28.450;1.055280;0.905040
28.460;1.041639;0.928103
28.470;1.030660;0.951372
28.480;1.021697;0.975586
28.490;1.014277;1.000840
28.500;1.008287;1.026520
28.510;1.004019;1.051493
28.520;1.002072;1.074461
28.530;1.003096;1.094385
28.540;1.007526;1.110795
28.550;1.015397;1.123894
28.560;1.026307;1.134417
28.570;1.039539;1.143342
28.580;1.054220;1.151569
28.590;1.069466;1.159701
28.600;1.084487;1.167948
28.610;1.098636;1.176188
28.620;1.111446;1.184102
28.630;1.122606;1.191334
28.640;1.131921;1.197600
28.650;1.139224;1.202749
28.660;1.144300;1.206785
28.670;1.146826;1.209888
28.680;1.146348;1.212393
28.690;1.142309;1.214726
28.700;1.134162;1.217281
28.710;1.121522;1.220261
28.720;1.104323;1.223578
28.730;1.082893;1.226868
28.740;1.057919;1.229622
28.750;1.030279;1.231386
28.760;1.000834;1.231928
