Time[s];COPx[cm];COPy[cm]
18.490;-1.177352;-1.307595
18.500;-1.216953;-1.298748
18.510;-1.252948;-1.288474
18.520;-1.281907;-1.276352
18.530;-1.300675;-1.261885
18.540;-1.307170;-1.244708
18.550;-1.300932;-1.224710
18.560;-1.283248;-1.202048
18.570;-1.256840;-1.177084
18.580;-1.225237;-1.150271
18.590;-1.192067;-1.122013
18.600;-1.160448;-1.092559
18.610;-1.132616;-1.061959
18.620;-1.109825;-1.030132
18.630;-1.092428;-0.997009
18.640;-1.080095;-0.962706
18.650;-1.072088;-0.927639
18.660;-1.067564;-0.892511
18.670;-1.065853;-0.858179
18.680;-1.066647;-0.825466
18.690;-1.070042;-0.795004
18.700;-1.076428;-0.767141
18.710;-1.086280;-0.741906
18.720;-1.099929;-0.719010
18.730;-1.117395;-0.697849
18.740;-1.138317;-0.677521
18.750;-1.161992;-0.656858
18.760;-1.187494;-0.634534
18.770;-1.213823;-0.609247
18.780;-1.239999;-0.579972
18.790;-1.265066;-0.546234
18.800;-1.287998;-0.508291
18.810;-1.307610;-0.467134
18.820;-1.322556;-0.424266
18.830;-1.331492;-0.381302
18.840;-1.333342;-0.339573
18.850;-1.327562;-0.299908
18.860;-1.314230;-0.262693
18.870;-1.293901;-0.228154
18.880;-1.267261;-0.196674
18.890;-1.234768;-0.168964
18.900;-1.196494;-0.145990
18.910;-1.152272;-0.128648
18.920;-1.102089;-0.117347
18.930;-1.046470;-0.111706
18.940;-0.986652;-0.110570
18.950;-0.924414;-0.112372
18.960;-0.861685;-0.115704
18.970;-0.800096;-0.119795
18.980;-0.740673;-0.124696
18.990;-0.683723;-0.131115
19.000;-0.628923;-0.139990
19.010;-0.575546;-0.152018
19.020;-0.522724;-0.167285
19.030;-0.469700;-0.185147
19.040;-0.416007;-0.204351
19.050;-0.361607;-0.223347
19.060;-0.306975;-0.240627
19.070;-0.253111;-0.254987
19.080;-0.201426;-0.265680
19.090;-0.153462;-0.272448
19.100;-0.110510;-0.275484
19.110;-0.073232;-0.275344
19.120;-0.041463;-0.272864
19.130;-0.014289;-0.269102
19.140;0.009607;-0.265338
19.150;0.031470;-0.263078
19.160;0.052072;-0.263989
19.170;0.071528;-0.269743
19.180;0.089361;-0.281767
19.190;0.104746;-0.300998
19.200;0.116801;-0.327687
19.210;0.124819;-0.361341
19.220;0.128419;-0.400775
19.230;0.127604;-0.444270
19.240;0.122750;-0.489831
19.250;0.114538;-0.535541
19.260;0.103853;-0.579937
19.270;0.091660;-0.622265
19.280;0.078884;-0.662483
19.290;0.066307;-0.701013
19.300;0.054463;-0.738335
19.310;0.043515;-0.774628
19.320;0.033163;-0.809599
19.330;0.022649;-0.842561
19.340;0.010900;-0.872709
19.350;-0.003187;-0.899434
19.360;-0.020428;-0.922532
19.370;-0.041142;-0.942235
19.380;-0.065156;-0.959074
19.390;-0.092015;-0.973649
19.400;-0.121305;-0.986389
19.410;-0.152919;-0.997435
19.420;-0.187170;-1.006670
19.430;-0.224704;-1.013916
19.440;-0.266228;-1.019167
19.450;-0.312118;-1.022766
19.460;-0.362004;-1.025456
19.470;-0.414460;-1.028295
19.480;-0.466948;-1.032471
19.490;-0.516102;-1.039029
19.500;-0.558322;-1.048580
19.510;-0.590493;-1.061049
19.520;-0.610593;-1.075585
19.530;-0.617955;-1.090704
19.540;-0.613139;-1.104676
19.550;-0.597573;-1.116046
19.560;-0.573182;-1.124103
19.570;-0.542169;-1.129152
19.580;-0.506943;-1.132473
19.590;-0.470066;-1.135999
19.600;-0.434136;-1.141789
19.610;-0.401577;-1.151463
19.620;-0.374412;-1.165786
19.630;-0.354068;-1.184516
19.640;-0.341269;-1.206561
19.650;-0.336015;-1.230370
19.660;-0.337668;-1.254387
19.670;-0.345148;-1.277433
19.680;-0.357234;-1.298904
19.690;-0.372935;-1.318813
19.700;-0.391771;-1.337699
19.710;-0.413850;-1.356437
19.720;-0.439687;-1.375980
19.730;-0.469830;-1.397113
19.740;-0.504494;-1.420330
19.750;-0.543364;-1.445886
19.760;-0.585647;-1.473971
19.770;-0.630288;-1.504860
19.780;-0.676223;-1.538924
19.790;-0.722512;-1.576461
19.800;-0.768337;-1.617410
19.810;-0.812890;-1.661072
19.820;-0.855275;-1.705993
19.830;-0.894475;-1.750124
19.840;-0.929470;-1.791245
19.850;-0.959469;-1.827494
19.860;-0.984190;-1.857797
19.870;-1.004024;-1.882068
19.880;-1.019999;-1.901144
19.890;-1.033527;-1.916517
19.900;-1.046075;-1.929961
19.910;-1.058893;-1.943126
19.920;-1.072909;-1.957225
19.930;-1.088738;-1.972850
19.940;-1.106757;-1.989950
19.950;-1.127155;-2.007919
19.960;-1.149900;-2.025765
19.970;-1.174660;-2.042273
19.980;-1.200724;-2.056171
19.990;-1.227009;-2.066263
20.000;-1.252204;-2.071554
20.010;-1.275062;-2.071339
20.020;-1.294727;-2.065275
20.030;-1.310965;-2.053412
20.040;-1.324154;-2.036195
20.050;-1.335047;-2.014410
20.060;-1.344376;-1.989079
20.070;-1.352475;-1.961340
20.080;-1.359028;-1.932364
20.090;-1.363031;-1.903353
20.100;-1.363014;-1.875591
20.110;-1.357471;-1.850451
20.120;-1.345371;-1.829313
20.130;-1.326568;-1.813388
20.140;-1.301948;-1.803498
20.150;-1.273258;-1.799907
20.160;-1.242704;-1.802293
20.170;-1.212458;-1.809882
20.180;-1.184246;-1.821660
20.190;-1.159114;-1.836560
20.200;-1.137421;-1.853536
20.210;-1.118989;-1.871572
20.220;-1.103383;-1.889725
20.230;-1.090231;-1.907222
20.240;-1.079557;-1.923631
20.250;-1.072006;-1.939012
20.260;-1.068874;-1.953987
20.270;-1.071851;-1.969638
20.280;-1.082516;-1.987207
20.290;-1.101716;-2.007659
20.300;-1.129092;-2.031281
20.310;-1.162981;-2.057469
20.320;-1.200772;-2.084856
20.330;-1.239624;-2.111726
20.340;-1.277275;-2.136560
20.350;-1.312594;-2.158444
20.360;-1.345662;-2.177186
20.370;-1.377347;-2.193126
20.380;-1.408563;-2.206797
20.390;-1.439540;-2.218614
20.400;-1.469374;-2.228718
20.410;-1.496039;-2.236976
20.420;-1.516819;-2.243082
20.430;-1.528989;-2.246704
20.440;-1.530483;-2.247613
20.450;-1.520340;-2.245798
20.460;-1.498845;-2.241513
20.470;-1.467418;-2.235256
20.480;-1.428351;-2.227665
20.490;-1.384451;-2.219394
20.500;-1.338649;-2.211018
20.510;-1.293630;-2.202999
20.520;-1.251583;-2.195678
20.530;-1.214108;-2.189290
20.540;-1.182271;-2.183998
20.550;-1.156728;-2.179968
20.560;-1.137844;-2.177454
20.570;-1.125752;-2.176820
20.580;-1.120365;-2.178475
20.590;-1.121349;-2.182715
20.600;-1.128116;-2.189507
20.610;-1.139860;-2.198320
20.620;-1.155640;-2.208114
20.630;-1.174493;-2.217543
20.640;-1.195533;-2.225322
20.650;-1.218030;-2.230592
20.660;-1.241454;-2.233137
20.670;-1.265505;-2.233424
20.680;-1.290094;-2.232501
20.690;-1.315260;-2.231853
20.700;-1.341003;-2.233218
20.710;-1.367018;-2.238331
20.720;-1.392406;-2.248608
20.730;-1.415473;-2.264759
20.740;-1.433744;-2.286436
20.750;-1.444299;-2.312015
20.760;-1.444411;-2.338673
20.770;-1.432305;-2.362822
20.780;-1.407753;-2.380831
20.790;-1.372271;-2.389825
20.800;-1.328827;-2.388314
20.810;-1.281196;-2.376431
20.820;-1.233195;-2.355749
20.830;-1.188049;-2.328787
20.840;-1.148012;-2.298417
20.850;-1.114293;-2.267314
20.860;-1.087229;-2.237550
20.870;-1.066585;-2.210331
20.880;-1.051840;-2.185860
20.890;-1.042360;-2.163312
20.900;-1.037402;-2.140980
20.910;-1.036032;-2.116598
20.920;-1.037033;-2.087852
20.930;-1.038912;-2.052943
20.940;-1.040051;-2.011038
20.950;-1.038944;-1.962438
20.960;-1.034467;-1.908427
20.970;-1.026068;-1.850881
20.980;-1.013832;-1.791778
20.990;-0.998390;-1.732764
21.000;-0.980728;-1.674867
21.010;-0.961912;-1.618415
21.020;-0.942808;-1.563187
21.030;-0.923839;-1.508762
21.040;-0.904853;-1.454959
21.050;-0.885148;-1.402183
21.060;-0.863654;-1.351492
21.070;-0.839206;-1.304327
21.080;-0.810873;-1.262003
21.090;-0.778213;-1.225201
21.100;-0.741424;-1.193672
21.110;-0.701307;-1.166265
21.120;-0.659084;-1.141201
21.130;-0.616125;-1.116475
21.140;-0.573694;-1.090222
21.150;-0.532778;-1.060991
21.160;-0.494020;-1.027886
21.170;-0.457723;-0.990605
21.180;-0.423895;-0.949375
21.190;-0.392341;-0.904869
21.200;-0.362776;-0.858152
21.210;-0.334900;-0.810658
21.220;-0.308415;-0.764131
21.230;-0.282957;-0.720441
21.240;-0.258040;-0.681254
21.250;-0.233032;-0.647663
21.260;-0.207228;-0.619921
21.270;-0.179983;-0.597347
21.280;-0.150848;-0.578440
21.290;-0.119659;-0.561193
21.300;-0.086544;-0.543515
21.310;-0.051855;-0.523656
21.320;-0.016081;-0.500509
21.330;0.020226;-0.473756
21.340;0.056497;-0.443830
21.350;0.092189;-0.411772
21.360;0.126844;-0.378994
21.370;0.160158;-0.347017
21.380;0.192011;-0.317240
21.390;0.222437;-0.290776
21.400;0.251562;-0.268390
21.410;0.279541;-0.250502
21.420;0.306536;-0.237229
21.430;0.332704;-0.228451
21.440;0.358199;-0.223890
21.450;0.383167;-0.223207
21.460;0.407741;-0.226071
21.470;0.431999;-0.232197
21.480;0.455859;-0.241350
21.490;0.478960;-0.253334
21.500;0.500591;-0.268006
21.510;0.519743;-0.285294
21.520;0.535284;-0.305193
21.530;0.546208;-0.327755
21.540;0.551856;-0.353090
21.550;0.552028;-0.381435
21.560;0.546933;-0.413231
21.570;0.537040;-0.449133
21.580;0.522908;-0.489871
21.590;0.505063;-0.535976
21.600;0.483922;-0.587493
21.610;0.459747;-0.643791
21.620;0.432633;-0.703594
21.630;0.402539;-0.765218
21.640;0.369394;-0.826949
21.650;0.333204;-0.887432
21.660;0.294140;-0.945945
21.670;0.252508;-1.002467
21.680;0.208608;-1.057538
21.690;0.162540;-1.112018
21.700;0.114053;-1.166826
21.710;0.062580;-1.222763
21.720;0.007512;-1.280380
21.730;-0.051289;-1.339893
21.740;-0.112894;-1.401100
21.750;-0.174854;-1.463319
21.760;-0.233140;-1.525364
21.770;-0.282621;-1.585627
21.780;-0.318050;-1.642255
21.790;-0.335255;-1.693427
21.800;-0.332122;-1.737640
21.810;-0.309006;-1.773919
21.820;-0.268443;-1.801910
21.830;-0.214346;-1.821855
21.840;-0.151028;-1.834489
21.850;-0.082388;-1.840887
21.860;-0.011468;-1.842282
21.870;0.059596;-1.839893
21.880;0.129353;-1.834808
21.890;0.196713;-1.827940
21.900;0.260697;-1.819992
21.910;0.320361;-1.811412
21.920;0.374887;-1.802339
21.930;0.423760;-1.792623
21.940;0.466890;-1.781996
21.950;0.504554;-1.770393
21.960;0.537188;-1.758287
21.970;0.565122;-1.746847
21.980;0.588392;-1.737811
21.990;0.606722;-1.733090
22.000;0.619673;-1.734306
22.010;0.626894;-1.742410
22.020;0.628395;-1.757523
22.030;0.624744;-1.778982
22.040;0.617148;-1.805537
22.050;0.607394;-1.835596
22.060;0.597671;-1.867475
22.070;0.590293;-1.899604
22.080;0.587384;-1.930664
22.090;0.590540;-1.959631
22.100;0.600548;-1.985718
22.110;0.617235;-2.008284
22.120;0.639507;-2.026767
22.130;0.665580;-2.040724
22.140;0.693319;-2.049970
22.150;0.720580;-2.054732
22.160;0.745482;-2.055740
22.170;0.766567;-2.054171
22.180;0.782858;-2.051457
22.190;0.793822;-2.049048
22.200;0.799250;-2.048170
22.210;0.799086;-2.049639
22.220;0.793285;-2.053743
22.230;0.781743;-2.060220
22.240;0.764348;-2.068362
22.250;0.741095;-2.077234
22.260;0.712169;-2.085952
22.270;0.677978;-2.093909
22.280;0.639133;-2.100887
22.290;0.596421;-2.107040
22.300;0.550772;-2.112799
22.310;0.503194;-2.118747
22.320;0.454713;-2.125488
22.330;0.406323;-2.133516
22.340;0.359010;-2.143092
22.350;0.313824;-2.154176
22.360;0.271929;-2.166426
22.370;0.234583;-2.179309
22.380;0.202997;-2.192268
22.390;0.178149;-2.204923
22.400;0.160627;-2.217204
22.410;0.150537;-2.229361
22.420;0.147497;-2.241793
22.430;0.150703;-2.254762
22.440;0.159060;-2.268122
22.450;0.171380;-2.281212
22.460;0.186592;-2.292966
22.470;0.203877;-2.302214
22.480;0.222654;-2.308048
22.490;0.242406;-2.310127
22.500;0.262477;-2.308801
22.510;0.281950;-2.305001
22.520;0.299686;-2.299915
22.530;0.314501;-2.294575
22.540;0.325415;-2.289546
22.550;0.331886;-2.284862
22.560;0.333933;-2.280209
22.570;0.332116;-2.275232
22.580;0.327350;-2.269779
22.590;0.320617;-2.263990
22.600;0.312653;-2.258236
22.610;0.303739;-2.252977
22.620;0.293665;-2.248618
22.630;0.281898;-2.245389
22.640;0.267863;-2.243269
22.650;0.251216;-2.241980
22.660;0.232023;-2.241053
22.670;0.210794;-2.239941
22.680;0.188393;-2.238116
22.690;0.165859;-2.235109
22.700;0.144216;-2.230487
22.710;0.124329;-2.223815
22.720;0.106879;-2.214645
22.730;0.092416;-2.202548
22.740;0.081419;-2.187239
22.750;0.074299;-2.168770
22.760;0.071306;-2.147728
22.770;0.072394;-2.125310
22.780;0.077132;-2.103177
22.790;0.084723;-2.083127
22.800;0.094118;-2.066704
22.810;0.104143;-2.054916
22.820;0.113582;-2.048148
22.830;0.121217;-2.046257
22.840;0.125877;-2.048732
22.850;0.126556;-2.054804
22.860;0.122588;-2.063459
22.870;0.113798;-2.073408
22.880;0.100541;-2.083153
22.890;0.083542;-2.091177
22.900;0.063616;-2.096236
22.910;0.041340;-2.097622
22.920;0.016822;-2.095306
22.930;-0.010356;-2.089896
22.940;-0.040988;-2.082466
22.950;-0.075938;-2.074332
22.960;-0.115754;-2.066885
22.970;-0.160304;-2.061503
22.980;-0.208521;-2.059505
22.990;-0.258336;-2.062058
23.000;-0.306810;-2.070001
23.010;-0.350433;-2.083629
23.020;-0.385541;-2.102539
23.030;-0.408790;-2.125651
23.040;-0.417672;-2.151402
23.050;-0.410969;-2.178057
23.060;-0.389021;-2.203975
23.070;-0.353677;-2.227734
23.080;-0.307933;-2.248113
23.090;-0.255353;-2.264023
23.100;-0.199433;-2.274507
23.110;-0.143068;-2.278850
23.120;-0.088217;-2.276748
23.130;-0.035792;-2.268427
23.140;0.014258;-2.254648
23.150;0.062655;-2.236627
23.160;0.110329;-2.215924
23.170;0.157855;-2.194346
23.180;0.204984;-2.173827
23.190;0.250466;-2.156250
23.200;0.292279;-2.143213
23.210;0.328208;-2.135775
23.220;0.356525;-2.134259
23.230;0.376507;-2.138171
23.240;0.388586;-2.146260
23.250;0.394154;-2.156702
23.260;0.395138;-2.167353
23.270;0.393537;-2.176046
23.280;0.391042;-2.180876
23.290;0.388794;-2.180462
23.300;0.387306;-2.174142
23.310;0.386511;-2.162051
23.320;0.385914;-2.145046
23.330;0.384802;-2.124494
23.340;0.382459;-2.101960
23.350;0.378352;-2.078864
23.360;0.372266;-2.056210
23.370;0.364339;-2.034450
23.380;0.354990;-2.013530
23.390;0.344758;-1.993080
23.400;0.334113;-1.972688
23.410;0.323317;-1.952153
23.420;0.312376;-1.931638
23.430;0.301070;-1.911660
23.440;0.289041;-1.892978
23.450;0.275895;-1.876415
23.460;0.261291;-1.862718
23.470;0.245018;-1.852447
23.480;0.227013;-1.845912
23.490;0.207325;-1.843114
23.500;0.186010;-1.843716
23.510;0.163030;-1.847058
23.520;0.138200;-1.852267
23.530;0.111235;-1.858450
23.540;0.081891;-1.864893
23.550;0.050168;-1.871178
23.560;0.016485;-1.877133
23.570;-0.018251;-1.882649
23.580;-0.052692;-1.887437
23.590;-0.085192;-1.890875
23.600;-0.113979;-1.892022
23.610;-0.137320;-1.889846
23.620;-0.153678;-1.883550
23.630;-0.161897;-1.872867
23.640;-0.161412;-1.858196
23.650;-0.152450;-1.840563
23.660;-0.136127;-1.821425
23.670;-0.114366;-1.802404
23.680;-0.089627;-1.784985
23.690;-0.064499;-1.770262
23.700;-0.041272;-1.758799
23.710;-0.021589;-1.750631
23.720;-0.006266;-1.745417
23.730;0.004656;-1.742653
23.740;0.011673;-1.741882
23.750;0.015474;-1.742807
23.760;0.016611;-1.745263
23.770;0.015292;-1.749058
23.780;0.011338;-1.753780
23.790;0.004317;-1.758729
23.800;-0.006231;-1.763011
23.810;-0.020572;-1.765774
23.820;-0.038670;-1.766435
23.830;-0.060194;-1.764797
23.840;-0.084648;-1.761005
23.850;-0.111521;-1.755392
23.860;-0.140442;-1.748298
23.870;-0.171263;-1.739966
23.880;-0.204051;-1.730557
23.890;-0.238962;-1.720255
23.900;-0.276026;-1.709391
23.910;-0.314880;-1.698492
23.920;-0.354548;-1.688216
23.930;-0.393356;-1.679194
23.940;-0.429085;-1.671844
23.950;-0.459359;-1.666213
23.960;-0.482208;-1.661905
23.970;-0.496615;-1.658113
23.980;-0.502814;-1.653771
23.990;-0.502220;-1.647797
24.000;-0.497013;-1.639356
24.010;-0.489548;-1.628057
24.020;-0.481832;-1.614021
24.030;-0.475236;-1.597847
24.040;-0.470487;-1.580483
24.050;-0.467884;-1.563051
24.060;-0.467574;-1.546650
24.070;-0.469733;-1.532170
24.080;-0.474593;-1.520153
24.090;-0.482345;-1.510738
24.100;-0.493034;-1.503718
24.110;-0.506516;-1.498655
24.120;-0.522509;-1.495019
24.130;-0.540693;-1.492298
24.140;-0.560807;-1.490043
24.150;-0.582708;-1.487876
24.160;-0.606390;-1.485445
24.170;-0.631978;-1.482373
24.180;-0.659719;-1.478240
24.190;-0.689984;-1.472655
24.200;-0.723233;-1.465428
24.210;-0.759946;-1.456767
24.220;-0.800480;-1.447398
24.230;-0.844930;-1.438551
24.240;-0.892985;-1.431791
24.250;-0.943846;-1.428751
24.260;-0.996216;-1.430825
24.270;-1.048410;-1.438909
24.280;-1.098613;-1.453251
24.290;-1.145215;-1.473436
24.300;-1.187133;-1.498510
24.310;-1.223968;-1.527176
24.320;-1.255946;-1.558000
24.330;-1.283619;-1.589558
24.340;-1.307477;-1.620516
24.350;-1.327584;-1.649654
24.360;-1.343411;-1.675889
24.370;-1.353929;-1.698326
24.380;-1.357926;-1.716336
24.390;-1.354424;-1.729649
24.400;-1.343061;-1.738380
24.410;-1.324299;-1.742983
24.420;-1.299442;-1.744143
24.430;-1.270482;-1.742660
24.440;-1.239830;-1.739348
24.450;-1.209973;-1.734943
24.460;-1.183129;-1.730017
24.470;-1.160926;-1.724914
24.480;-1.144205;-1.719720
24.490;-1.132957;-1.714320
24.500;-1.126426;-1.708503
24.510;-1.123329;-1.702079
24.520;-1.122175;-1.694947
24.530;-1.121623;-1.687118
24.540;-1.120812;-1.678693
24.550;-1.119570;-1.669831
24.560;-1.118432;-1.660684
24.570;-1.118430;-1.651338
24.580;-1.120732;-1.641741
24.590;-1.126233;-1.631654
24.600;-1.135201;-1.620641
24.610;-1.147070;-1.608102
24.620;-1.160407;-1.593377
24.630;-1.173054;-1.575882
24.640;-1.182469;-1.555259
24.650;-1.186186;-1.531447
24.660;-1.182322;-1.504666
24.670;-1.169955;-1.475340
24.680;-1.149266;-1.444058
24.690;-1.121419;-1.411626
24.700;-1.088244;-1.379138
24.710;-1.051841;-1.347935
24.720;-1.014232;-1.319427
24.730;-0.977103;-1.294823
24.740;-0.941674;-1.274910
24.750;-0.908673;-1.259985
24.760;-0.878386;-1.249934
24.770;-0.850777;-1.244369
24.780;-0.825680;-1.242765
24.790;-0.803005;-1.244528
24.800;-0.782926;-1.249059
24.810;-0.765948;-1.255825
24.820;-0.752837;-1.264429
24.830;-0.744456;-1.274624
24.840;-0.741564;-1.286220
24.850;-0.744637;-1.298948
24.860;-0.753745;-1.312381
24.870;-0.768520;-1.325988
24.880;-0.788226;-1.339292
24.890;-0.811907;-1.352068
24.900;-0.838556;-1.364478
24.910;-0.867251;-1.377089
24.920;-0.897213;-1.390748
24.930;-0.927789;-1.406349
24.940;-0.958377;-1.424565
24.950;-0.988313;-1.445650
24.960;-1.016797;-1.469371
24.970;-1.042883;-1.495065
24.980;-1.065551;-1.521802
24.990;-1.083837;-1.548574
25.000;-1.096960;-1.574456
25.010;-1.104406;-1.598700
25.020;-1.105957;-1.620782
25.030;-1.101673;-1.640434
25.040;-1.091840;-1.657675
25.050;-1.076907;-1.672797
25.060;-1.057468;-1.686282
25.070;-1.034308;-1.698622
25.080;-1.008485;-1.710126
25.090;-0.981367;-1.720783
25.100;-0.954559;-1.730267
25.110;-0.929711;-1.738096
25.120;-0.908253;-1.743875
25.130;-0.891112;-1.747509
25.140;-0.878505;-1.749283
25.150;-0.869878;-1.749774
25.160;-0.864013;-1.749670
25.170;-0.859279;-1.749611
25.180;-0.853977;-1.750106
25.190;-0.846684;-1.751558
25.200;-0.836520;-1.754285
25.210;-0.823279;-1.758515
25.220;-0.807419;-1.764315
25.230;-0.789935;-1.771506
25.240;-0.772165;-1.779613
25.250;-0.755563;-1.787888
25.260;-0.741443;-1.795431
25.270;-0.730725;-1.801351
25.280;-0.723697;-1.804927
25.290;-0.719860;-1.805722
25.300;-0.717937;-1.803580
25.310;-0.716074;-1.798559
25.320;-0.712261;-1.790830
25.330;-0.704852;-1.780649
25.340;-0.693028;-1.768382
25.350;-0.676996;-1.754530
25.360;-0.657808;-1.739669
25.370;-0.636874;-1.724334
25.380;-0.615379;-1.708901
25.390;-0.593875;-1.693553
25.400;-0.572185;-1.678341
25.410;-0.549603;-1.663301
25.420;-0.525269;-1.648560
25.430;-0.498516;-1.634361
25.440;-0.469067;-1.620990
25.450;-0.437030;-1.608664
25.460;-0.402760;-1.597462
25.470;-0.366692;-1.587320
25.480;-0.329225;-1.578101
25.490;-0.290705;-1.569683
25.500;-0.251476;-1.562011
25.510;-0.211963;-1.555127
25.520;-0.172755;-1.549169
25.530;-0.134610;-1.544350
25.540;-0.098377;-1.540916
25.550;-0.064821;-1.539082
25.560;-0.034433;-1.538942
25.570;-0.007260;-1.540372
25.580;0.017143;-1.542967
25.590;0.039602;-1.546064
25.600;0.061070;-1.548847
25.610;0.082337;-1.550499
25.620;0.103826;-1.550306
25.630;0.125528;-1.547719
25.640;0.147059;-1.542367
25.650;0.167776;-1.534079
25.660;0.186921;-1.522909
25.670;0.203793;-1.509165
25.680;0.217948;-1.493397
25.690;0.229368;-1.476366
25.700;0.238558;-1.458980
25.710;0.246487;-1.442225
25.720;0.254369;-1.427069
25.730;0.263320;-1.414350
25.740;0.273986;-1.404680
25.750;0.286283;-1.398403
25.760;0.299346;-1.395650
25.770;0.311768;-1.396435
25.780;0.322039;-1.400734
25.790;0.329034;-1.408463
25.800;0.332376;-1.419360
25.810;0.332557;-1.432850
25.820;0.330786;-1.447991
25.830;0.328614;-1.463563
25.840;0.327451;-1.478285
25.850;0.328153;-1.491075
25.860;0.330814;-1.501251
25.870;0.334819;-1.508609
25.880;0.339098;-1.513390
25.890;0.342452;-1.516176
25.900;0.343819;-1.517770
25.910;0.342451;-1.519079
25.920;0.337957;-1.520983
25.930;0.330246;-1.524207
25.940;0.319406;-1.529213
25.950;0.305600;-1.536183
25.960;0.288997;-1.545091
25.970;0.269773;-1.555820
25.980;0.248117;-1.568223
25.990;0.224241;-1.582121
26.000;0.198372;-1.597273
26.010;0.170754;-1.613386
26.020;0.141668;-1.630196
26.030;0.111418;-1.647571
26.040;0.080300;-1.665553
26.050;0.048523;-1.684306
26.060;0.016141;-1.704002
26.070;-0.016971;-1.724729
26.080;-0.051040;-1.746500
26.090;-0.086252;-1.769341
26.100;-0.122546;-1.793368
26.110;-0.159456;-1.818759
26.120;-0.196047;-1.845595
26.130;-0.230989;-1.873650
26.140;-0.262740;-1.902233
26.150;-0.289791;-1.930178
26.160;-0.310910;-1.956034
26.170;-0.325347;-1.978400
26.180;-0.332974;-1.996297
26.190;-0.334293;-2.009437
26.200;-0.330324;-2.018297
26.210;-0.322403;-2.023979
26.220;-0.311966;-2.027898
26.230;-0.300406;-2.031385
26.240;-0.288995;-2.035357
26.250;-0.278850;-2.040164
26.260;-0.270898;-2.045687
26.270;-0.265814;-2.051609
26.280;-0.263983;-2.057715
26.290;-0.265494;-2.064043
26.300;-0.270188;-2.070841
26.310;-0.277748;-2.078372
26.320;-0.287797;-2.086701
26.330;-0.300009;-2.095570
26.340;-0.314191;-2.104477
26.350;-0.330307;-2.112926
26.360;-0.348398;-2.120753
26.370;-0.368427;-2.128354
26.380;-0.390124;-2.136710
26.390;-0.412923;-2.147178
26.400;-0.436042;-2.161105
26.410;-0.458678;-2.179407
26.420;-0.480210;-2.202250
26.430;-0.500320;-2.228963
26.440;-0.518990;-2.258196
26.450;-0.536388;-2.288237
26.460;-0.552682;-2.317364
26.470;-0.567836;-2.344132
26.480;-0.581451;-2.367535
26.490;-0.592684;-2.387039
26.500;-0.600288;-2.402500
26.510;-0.602812;-2.414001
26.520;-0.598935;-2.421668
26.530;-0.587872;-2.425561
26.540;-0.569724;-2.425700
26.550;-0.545613;-2.422212
26.560;-0.517531;-2.415484
26.570;-0.487971;-2.406213
26.580;-0.459470;-2.395287
26.590;-0.434247;-2.383607
26.600;-0.414031;-2.371927
26.610;-0.400097;-2.360787
26.620;-0.393410;-2.350521
26.630;-0.394769;-2.341279
26.640;-0.404843;-2.333078
26.650;-0.424053;-2.325872
26.660;-0.452357;-2.319615
26.670;-0.489036;-2.314295
26.680;-0.532640;-2.309862
26.690;-0.581184;-2.306107
26.700;-0.632585;-2.302572
26.710;-0.685186;-2.298595
26.720;-0.738133;-2.293531
26.730;-0.791441;-2.287025
26.740;-0.845771;-2.279243
26.750;-0.902027;-2.270919
26.760;-0.960964;-2.263211
26.770;-1.022882;-2.257385
26.780;-1.087478;-2.254461
26.790;-1.153806;-2.254930
26.800;-1.220360;-2.258609
26.810;-1.285221;-2.264643
26.820;-1.346262;-2.271617
26.830;-1.401423;-2.277744
26.840;-1.449026;-2.281108
26.850;-1.488124;-2.279958
26.860;-1.518743;-2.273037
26.870;-1.541925;-2.259876
26.880;-1.559499;-2.240959
26.890;-1.573664;-2.217678
26.900;-1.586522;-2.192086
26.910;-1.599740;-2.166539
26.920;-1.614411;-2.143301
26.930;-1.631108;-2.124195
26.940;-1.650035;-2.110293
26.950;-1.671173;-2.101697
26.960;-1.694315;-2.097471
26.970;-1.719021;-2.095780
26.980;-1.744551;-2.094225
26.990;-1.769884;-2.090317
27.000;-1.793878;-2.081951
27.010;-1.815489;-2.067781
27.020;-1.833988;-2.047393
27.030;-1.849076;-2.021234
27.040;-1.860894;-1.990334
27.050;-1.869919;-1.955950
27.060;-1.876787;-1.919271
27.070;-1.882052;-1.881288
27.080;-1.885958;-1.842791
27.090;-1.888247;-1.804402
27.100;-1.888076;-1.766575
27.110;-1.884057;-1.729545
27.120;-1.874437;-1.693271
27.130;-1.857418;-1.657427
27.140;-1.831571;-1.621499
27.150;-1.796281;-1.584996
27.160;-1.752107;-1.547711
27.170;-1.700931;-1.509947
27.180;-1.645825;-1.472623
27.190;-1.590620;-1.437187
27.200;-1.539316;-1.405353
27.210;-1.495513;-1.378695
27.220;-1.461996;-1.358245
27.230;-1.440550;-1.344215
27.240;-1.431947;-1.335955
27.250;-1.436044;-1.332150
27.260;-1.451915;-1.331195
27.270;-1.478021;-1.331633
27.280;-1.512419;-1.332491
27.290;-1.552989;-1.333392
27.300;-1.597637;-1.334390
27.310;-1.644456;-1.335631
27.320;-1.691857;-1.337013
27.330;-1.738704;-1.338019
27.340;-1.784434;-1.337807
27.350;-1.829102;-1.335488
27.360;-1.873292;-1.330456
27.370;-1.917911;-1.322619
27.380;-1.963889;-1.312453
