f_time;copX;copY
18.650;4.213049;-1.716169
18.660;4.193965;-1.711391
18.670;4.170887;-1.704641
18.680;4.143943;-1.697403
18.690;4.113503;-1.690150
18.700;4.080340;-1.682154
18.710;4.045584;-1.671705
18.720;4.010397;-1.656628
18.730;3.975461;-1.634925
18.740;3.940535;-1.605350
18.750;3.904320;-1.567744
18.760;3.864753;-1.523073
18.770;3.819665;-1.473230
18.780;3.767563;-1.420704
18.790;3.708250;-1.368207
18.800;3.643004;-1.318329
18.810;3.574176;-1.273252
18.820;3.504286;-1.234626
18.830;3.434963;-1.203670
18.840;3.366165;-1.181468
18.850;3.296022;-1.169234
18.860;3.221361;-1.168295
18.870;3.138751;-1.179656
18.880;3.045742;-1.203272
18.890;2.941970;-1.237373
18.900;2.829786;-1.278228
18.910;2.714148;-1.320612
18.920;2.601644;-1.358922
18.930;2.498851;-1.388615
18.940;2.410589;-1.407409
18.950;2.338756;-1.415811
18.960;2.282202;-1.416809
18.970;2.237602;-1.414962
18.980;2.200819;-1.415299
18.990;2.168157;-1.422407
19.000;2.137038;-1.439897
19.010;2.106003;-1.470178
19.020;2.074258;-1.514432
19.030;2.041146;-1.572598
19.040;2.005946;-1.643256
19.050;1.968126;-1.723436
19.060;1.927928;-1.808488
19.070;1.886867;-1.892314
19.080;1.847761;-1.968179
19.090;1.814079;-2.030085
19.100;1.788798;-2.074288
19.110;1.773263;-2.100305
19.120;1.766603;-2.110892
19.130;1.766005;-2.110973
19.140;1.767685;-2.106005
19.150;1.768107;-2.100508
19.160;1.764982;-2.097300
19.170;1.757773;-2.097556
19.180;1.747673;-2.101434
19.190;1.737158;-2.108797
19.200;1.729288;-2.119664
19.210;1.726941;-2.134200
19.220;1.732145;-2.152358
19.230;1.745685;-2.173455
19.240;1.767050;-2.195966
19.250;1.794705;-2.217701
19.260;1.826546;-2.236292
19.270;1.860382;-2.249788
19.280;1.894330;-2.257133
19.290;1.927074;-2.258357
19.300;1.957989;-2.254433
19.310;1.987130;-2.246853
19.320;2.015069;-2.237104
19.330;2.042568;-2.226238
19.340;2.070168;-2.214694
19.350;2.097843;-2.202428
19.360;2.124849;-2.189235
19.370;2.149853;-2.175081
19.380;2.171266;-2.160269
19.390;2.187659;-2.145412
19.400;2.198088;-2.131287
19.410;2.202256;-2.118693
19.420;2.200513;-2.108350
19.430;2.193748;-2.100822
19.440;2.183234;-2.096437
19.450;2.170427;-2.095189
19.460;2.156744;-2.096666
19.470;2.143359;-2.100065
19.480;2.131032;-2.104284
19.490;2.120050;-2.108066
19.500;2.110263;-2.110187
19.510;2.101254;-2.109651
19.520;2.092552;-2.105901
19.530;2.083846;-2.098982
19.540;2.075091;-2.089604
19.550;2.066494;-2.079017
19.560;2.058392;-2.068706
19.570;2.051133;-2.060007
19.580;2.044977;-2.053809
19.590;2.040032;-2.050458
19.600;2.036190;-2.049881
19.610;2.033106;-2.051797
19.620;2.030245;-2.055870
19.630;2.027018;-2.061708
19.640;2.022936;-2.068704
19.650;2.017704;-2.075858
19.660;2.011235;-2.081796
19.670;2.003576;-2.085049
19.680;1.994817;-2.084516
19.690;1.984990;-2.079870
19.700;1.974002;-2.071693
19.710;1.961599;-2.061315
19.720;1.947402;-2.050421
19.730;1.931035;-2.040604
19.740;1.912348;-2.033029
19.750;1.891651;-2.028302
19.760;1.869856;-2.026527
19.770;1.848420;-2.027470
19.780;1.829076;-2.030738
19.790;1.813404;-2.035918
19.800;1.802388;-2.042695
19.810;1.796117;-2.050939
19.820;1.793753;-2.060709
19.830;1.793768;-2.072156
19.840;1.794368;-2.085310
19.850;1.793955;-2.099859
19.860;1.791481;-2.115042
19.870;1.786623;-2.129752
19.880;1.779741;-2.142821
19.890;1.771692;-2.153383
19.900;1.763547;-2.161133
19.910;1.756291;-2.166371
19.920;1.750519;-2.169823
19.930;1.746203;-2.172340
19.940;1.742572;-2.174653
19.950;1.738197;-2.177267
19.960;1.731278;-2.180521
19.970;1.720057;-2.184704
19.980;1.703250;-2.190128
19.990;1.680348;-2.197094
20.000;1.651739;-2.205758
20.010;1.618636;-2.215975
20.020;1.582855;-2.227189
20.030;1.546499;-2.238468
20.040;1.511576;-2.248699
20.050;1.479631;-2.256879
20.060;1.451464;-2.262384
20.070;1.427028;-2.265106
20.080;1.405563;-2.265401
20.090;1.385946;-2.263882
20.100;1.367139;-2.261144
20.110;1.348574;-2.257529
20.120;1.330322;-2.252970
20.130;1.313005;-2.246955
20.140;1.297536;-2.238625
20.150;1.284801;-2.227007
20.160;1.275419;-2.211346
20.170;1.269619;-2.191393
20.180;1.267233;-2.167531
20.190;1.267775;-2.140654
20.200;1.270571;-2.111840
20.210;1.274922;-2.081938
20.220;1.280253;-2.051244
20.230;1.286226;-2.019431
20.240;1.292747;-1.985794
20.250;1.299867;-1.949713
20.260;1.307592;-1.911148
20.270;1.315682;-1.870911
20.280;1.323580;-1.830591
20.290;1.330546;-1.792149
20.300;1.335997;-1.757359
20.310;1.339926;-1.727307
20.320;1.343230;-1.702160
20.330;1.347737;-1.681235
20.340;1.355858;-1.663305
20.350;1.369915;-1.646955
20.360;1.391385;-1.630865
20.370;1.420339;-1.613975
20.380;1.455333;-1.595582
20.390;1.493774;-1.575375
20.400;1.532633;-1.553417
20.410;1.569207;-1.530034
20.420;1.601682;-1.505677
20.430;1.629348;-1.480839
20.440;1.652487;-1.456083
20.450;1.672030;-1.432134
20.460;1.689144;-1.409957
20.470;1.704856;-1.390709
20.480;1.719794;-1.375580
20.490;1.734093;-1.365556
20.500;1.747431;-1.361206
20.510;1.759189;-1.362569
20.520;1.768660;-1.369154
20.530;1.775271;-1.380050
20.540;1.778750;-1.394102
20.550;1.779199;-1.410106
20.560;1.777035;-1.426990
20.570;1.772787;-1.443959
20.580;1.766839;-1.460570
20.590;1.759204;-1.476727
20.600;1.749465;-1.492610
20.610;1.736926;-1.508532
20.620;1.720932;-1.524774
20.630;1.701257;-1.541395
20.640;1.678414;-1.558079
20.650;1.653771;-1.574040
20.660;1.629369;-1.588075
20.670;1.607470;-1.598777
20.680;1.589961;-1.604890
20.690;1.577801;-1.605707
20.700;1.570731;-1.601366
20.710;1.567361;-1.592906
20.720;1.565588;-1.581989
20.730;1.563183;-1.570403
20.740;1.558339;-1.559528
20.750;1.550041;-1.549994
20.760;1.538183;-1.541647
20.770;1.523456;-1.533777
20.780;1.507064;-1.525457
20.790;1.490374;-1.515838
20.800;1.474598;-1.504309
20.810;1.460573;-1.490551
20.820;1.448649;-1.474569
20.830;1.438677;-1.456733
20.840;1.430077;-1.437817
20.850;1.422006;-1.418955
20.860;1.413614;-1.401427
20.870;1.404353;-1.386308
20.880;1.394216;-1.374097
20.890;1.383783;-1.364475
20.900;1.374012;-1.356347
20.910;1.365838;-1.348159
20.920;1.359767;-1.338410
20.930;1.355659;-1.326149
20.940;1.352805;-1.311286
20.950;1.350227;-1.294591
20.960;1.347043;-1.277426
20.970;1.342732;-1.261345
20.980;1.337238;-1.247758
20.990;1.330913;-1.237726
21.000;1.324349;-1.231924
21.010;1.318150;-1.230662
21.020;1.312717;-1.233921
21.030;1.308110;-1.241365
21.040;1.304052;-1.252342
21.050;1.300059;-1.265920
21.060;1.295633;-1.281015
21.070;1.290385;-1.296606
21.080;1.284042;-1.311968
21.090;1.276352;-1.326823
21.100;1.266966;-1.341324
21.110;1.255390;-1.355881
21.120;1.241064;-1.370918
21.130;1.223516;-1.386696
21.140;1.202546;-1.403276
21.150;1.178341;-1.420630
21.160;1.151493;-1.438800
21.170;1.122894;-1.457985
21.180;1.093533;-1.478492
21.190;1.064237;-1.500573
21.200;1.035468;-1.524277
21.210;1.007251;-1.549389
21.220;0.979255;-1.575500
21.230;0.950990;-1.602136
21.240;0.922002;-1.628882
21.250;0.892013;-1.655439
21.260;0.860961;-1.681591
21.270;0.828995;-1.707098
21.280;0.796446;-1.731561
21.290;0.763834;-1.754308
21.300;0.731876;-1.774382
21.310;0.701453;-1.790674
21.320;0.673489;-1.802191
21.330;0.648747;-1.808383
21.340;0.627626;-1.809378
21.350;0.610071;-1.806014
21.360;0.595630;-1.799618
21.370;0.583623;-1.791603
21.380;0.573344;-1.783064
21.390;0.564191;-1.774545
21.400;0.555681;-1.766104
21.410;0.547371;-1.757603
21.420;0.538780;-1.749086
21.430;0.529369;-1.740997
21.440;0.518646;-1.734100
21.450;0.506320;-1.729133
21.460;0.492423;-1.726399
21.470;0.477293;-1.725572
21.480;0.461400;-1.725813
21.490;0.445065;-1.726144
21.500;0.428194;-1.725866
21.510;0.410145;-1.724823
21.520;0.389845;-1.723413
21.530;0.366115;-1.722380
21.540;0.338116;-1.722492
21.550;0.305729;-1.724233
21.560;0.269701;-1.727640
21.570;0.231494;-1.732311
21.580;0.192885;-1.737575
21.590;0.155471;-1.742738
21.600;0.120270;-1.747297
21.610;0.087561;-1.751063
21.620;0.056982;-1.754139
21.630;0.027798;-1.756756
21.640;-0.000773;-1.759021
21.650;-0.029291;-1.760726
21.660;-0.057958;-1.761335
21.670;-0.086657;-1.760174
21.680;-0.115132;-1.756727
21.690;-0.143225;-1.750883
21.700;-0.171042;-1.743047
21.710;-0.198954;-1.734082
21.720;-0.227428;-1.725120
21.730;-0.256772;-1.717289
21.740;-0.286922;-1.711430
21.750;-0.317394;-1.707866
21.760;-0.347416;-1.706303
21.770;-0.376175;-1.705915
21.780;-0.403058;-1.705575
21.790;-0.427741;-1.704133
21.800;-0.450103;-1.700619
21.810;-0.470065;-1.694295
21.820;-0.487487;-1.684594
21.830;-0.502177;-1.671051
21.840;-0.514025;-1.653314
21.850;-0.523160;-1.631269
21.860;-0.530070;-1.605196
21.870;-0.535607;-1.575858
21.880;-0.540845;-1.544447
21.890;-0.546797;-1.512377
21.900;-0.554075;-1.480995
21.910;-0.562626;-1.451296
21.920;-0.571663;-1.423746
21.930;-0.579862;-1.398262
21.940;-0.585749;-1.374348
21.950;-0.588123;-1.351315
21.960;-0.586325;-1.328516
21.970;-0.580242;-1.305521
21.980;-0.570087;-1.282197
21.990;-0.556137;-1.258650
22.000;-0.538603;-1.235057
22.010;-0.517709;-1.211427
22.020;-0.493888;-1.187377
22.030;-0.467907;-1.162047
22.040;-0.440817;-1.134170
22.050;-0.413719;-1.102310
22.060;-0.387436;-1.065145
22.070;-0.362227;-1.021722
22.080;-0.337663;-0.971621
22.090;-0.312709;-0.914993
22.100;-0.286004;-0.852533
22.110;-0.256229;-0.785408
22.120;-0.222481;-0.715205
22.130;-0.184541;-0.643870
22.140;-0.142930;-0.573597
22.150;-0.098721;-0.506637
22.160;-0.053130;-0.445063
22.170;-0.007054;-0.390544
22.180;0.039262;-0.344207
22.190;0.086289;-0.306562
22.200;0.134996;-0.277477
22.210;0.186445;-0.256176
22.220;0.241334;-0.241280
22.230;0.299641;-0.230922
22.240;0.360468;-0.222983
22.250;0.422124;-0.215402
22.260;0.482407;-0.206523
22.270;0.538992;-0.195337
22.280;0.589841;-0.181543
22.290;0.633583;-0.165406
22.300;0.669774;-0.147520
22.310;0.698944;-0.128629
22.320;0.722368;-0.109585
22.330;0.741624;-0.091427
22.340;0.758086;-0.075422
22.350;0.772559;-0.062973
22.360;0.785179;-0.055359
22.370;0.795594;-0.053461
22.380;0.803293;-0.057581
22.390;0.807967;-0.067457
22.400;0.809737;-0.082446
22.410;0.809152;-0.101761
22.420;0.806958;-0.124663
22.430;0.803767;-0.150511
22.440;0.799817;-0.178727
22.450;0.794940;-0.208697
22.460;0.788745;-0.239705
22.470;0.780914;-0.270869
22.480;0.771482;-0.301138
22.490;0.761004;-0.329351
22.500;0.750545;-0.354400
22.510;0.741496;-0.375481
22.520;0.735255;-0.392360
22.530;0.732875;-0.405532
22.540;0.734762;-0.416192
22.550;0.740544;-0.425998
22.560;0.749169;-0.436737
22.570;0.759204;-0.450028
22.580;0.769228;-0.467142
22.590;0.778161;-0.488985
22.600;0.785438;-0.516156
22.610;0.791008;-0.549019
22.620;0.795224;-0.587691
22.630;0.798691;-0.631921
22.640;0.802149;-0.680874
22.650;0.806362;-0.732988
22.660;0.811978;-0.786046
22.670;0.819344;-0.837596
22.680;0.828328;-0.885628
22.690;0.838243;-0.929264
22.700;0.847948;-0.969142
22.710;0.856123;-1.007271
22.720;0.861649;-1.046336
22.730;0.863972;-1.088707
22.740;0.863368;-1.135501
22.750;0.861029;-1.186088
22.760;0.858929;-1.238196
22.770;0.859459;-1.288599
22.780;0.864883;-1.334079
22.790;0.876744;-1.372323
22.800;0.895391;-1.402443
22.810;0.919818;-1.425011
22.820;0.947896;-1.441717
22.830;0.976967;-1.454831
22.840;1.004605;-1.466660
22.850;1.029331;-1.479123
22.860;1.051058;-1.493484
22.870;1.071138;-1.510274
22.880;1.091964;-1.529339
22.890;1.116220;-1.549963
22.900;1.146003;-1.571060
22.910;1.182142;-1.591467
22.920;1.223957;-1.610303
22.930;1.269524;-1.627292
22.940;1.316300;-1.642882
22.950;1.361836;-1.658125
22.960;1.404297;-1.674369
22.970;1.442652;-1.692927
22.980;1.476533;-1.714811
22.990;1.505931;-1.740576
23.000;1.530917;-1.770253
23.010;1.551534;-1.803341
23.020;1.567886;-1.838841
23.030;1.580317;-1.875317
23.040;1.589540;-1.911002
23.050;1.596595;-1.943968
23.060;1.602612;-1.972391
23.070;1.608440;-1.994890
23.080;1.614348;-2.010885
23.090;1.619938;-2.020818
23.100;1.624324;-2.026111
23.110;1.626519;-2.028804
23.120;1.625832;-2.030960
23.130;1.622149;-2.034051
23.140;1.616010;-2.038593
23.150;1.608463;-2.044180
23.160;1.600764;-2.049887
23.170;1.594011;-2.054828
23.180;1.588862;-2.058607
23.190;1.585418;-2.061454
23.200;1.583343;-2.064031
23.210;1.582141;-2.067029
23.220;1.581494;-2.070758
23.230;1.581508;-2.074873
23.240;1.582791;-2.078310
23.250;1.586306;-2.079459
23.260;1.593082;-2.076512
23.270;1.603887;-2.067919
23.280;1.618996;-2.052795
23.290;1.638119;-2.031182
23.300;1.660481;-2.004043
23.310;1.685001;-1.973023
23.320;1.710494;-1.940026
23.330;1.735857;-1.906737
23.340;1.760206;-1.874223
23.350;1.782949;-1.842719
23.360;1.803826;-1.811635
23.370;1.822879;-1.779765
23.380;1.840397;-1.745604
23.390;1.856806;-1.707719
23.400;1.872552;-1.665112
23.410;1.888022;-1.617534
23.420;1.903509;-1.565669
23.430;1.919218;-1.511116
23.440;1.935243;-1.456134
23.450;1.951534;-1.403185
23.460;1.967852;-1.354416
23.470;1.983772;-1.311262
23.480;1.998741;-1.274308
23.490;2.012145;-1.243449
23.500;2.023354;-1.218242
23.510;2.031730;-1.198264
23.520;2.036619;-1.183317
23.530;2.037389;-1.173380
23.540;2.033517;-1.168371
23.550;2.024713;-1.167832
23.560;2.011020;-1.170701
23.570;1.992847;-1.175284
23.580;1.970919;-1.179475
23.590;1.946164;-1.181204
23.600;1.919548;-1.178947
23.610;1.891931;-1.172137
23.620;1.863970;-1.161283
23.630;1.836108;-1.147740
23.640;1.808665;-1.133218
23.650;1.782000;-1.119244
23.660;1.756633;-1.106758
23.670;1.733250;-1.095974
23.680;1.712540;-1.086489
23.690;1.694975;-1.077564
23.700;1.680621;-1.068450
23.710;1.669116;-1.058663
23.720;1.659796;-1.048120
23.730;1.651932;-1.037098
23.740;1.644940;-1.026051
23.750;1.638510;-1.015391
23.760;1.632600;-1.005335
23.770;1.627346;-0.995899
23.780;1.622945;-0.987004
23.790;1.619541;-0.978608
23.800;1.617171;-0.970773
23.810;1.615756;-0.963629
23.820;1.615122;-0.957311
23.830;1.615023;-0.951918
23.840;1.615157;-0.947543
23.850;1.615214;-0.944330
23.860;1.614931;-0.942519
23.870;1.614150;-0.942449
23.880;1.612848;-0.944521
23.890;1.611172;-0.949151
23.900;1.609476;-0.956702
23.910;1.608350;-0.967433
23.920;1.608616;-0.981466
23.930;1.611252;-0.998787
23.940;1.617241;-1.019260
23.950;1.627361;-1.042629
23.960;1.641993;-1.068474
23.970;1.661022;-1.096128
23.980;1.683854;-1.124605
23.990;1.709531;-1.152629
24.000;1.736897;-1.178809
24.010;1.764745;-1.201920
24.020;1.791916;-1.221138
24.030;1.817354;-1.236124
24.040;1.840143;-1.246924
24.050;1.859559;-1.253787
24.060;1.875132;-1.257020
24.070;1.886673;-1.256955
24.080;1.894251;-1.254018
24.090;1.898094;-1.248873
24.100;1.898476;-1.242500
24.110;1.895609;-1.236141
24.120;1.889596;-1.231031
24.130;1.880459;-1.228050
24.140;1.868232;-1.227415
24.150;1.853074;-1.228592
24.160;1.835343;-1.230461
24.170;1.815577;-1.231682
24.180;1.794402;-1.231146
24.190;1.772409;-1.228341
24.200;1.750048;-1.223537
24.210;1.727577;-1.217719
24.220;1.705084;-1.212329
24.230;1.682573;-1.208911
24.240;1.660049;-1.208810
24.250;1.637548;-1.213052
24.260;1.615059;-1.222436
24.270;1.592359;-1.237769
24.280;1.568848;-1.260051
24.290;1.543519;-1.290483
24.300;1.515166;-1.330224
24.310;1.482820;-1.379932
24.320;1.446302;-1.439234
24.330;1.406648;-1.506332
24.340;1.366217;-1.577969
24.350;1.328322;-1.649897
24.360;1.296443;-1.717802
24.370;1.273249;-1.778373
24.380;1.259800;-1.830094
24.390;1.255253;-1.873401
24.400;1.257175;-1.910176
24.410;1.262315;-1.942842
24.420;1.267526;-1.973475
24.430;1.270505;-2.003249
24.440;1.270185;-2.032315
24.450;1.266760;-2.060048
24.460;1.261429;-2.085476
24.470;1.256023;-2.107670
24.480;1.252585;-2.125973
24.490;1.252995;-2.140066
24.500;1.258623;-2.149964
24.510;1.270054;-2.156008
24.520;1.286902;-2.158878
24.530;1.307817;-2.159560
24.540;1.330737;-2.159218
24.550;1.353364;-2.159017
24.560;1.373733;-2.159915
24.570;1.390667;-2.162529
24.580;1.403957;-2.167062
24.590;1.414227;-2.173329
24.600;1.422571;-2.180835
24.610;1.430116;-2.188919
24.620;1.437692;-2.196887
24.630;1.445661;-2.204086
24.640;1.453957;-2.209908
24.650;1.462269;-2.213767
24.660;1.470303;-2.215091
24.670;1.478002;-2.213333
24.680;1.485647;-2.207980
24.690;1.493793;-2.198574
24.700;1.503125;-2.184787
24.710;1.514307;-2.166566
24.720;1.527882;-2.144334
24.730;1.544224;-2.119120
24.740;1.563472;-2.092530
24.750;1.585467;-2.066496
24.760;1.609687;-2.042855
24.770;1.635269;-2.022905
24.780;1.661133;-2.007127
24.790;1.686202;-1.995193
24.800;1.709620;-1.986251
24.810;1.730899;-1.979307
24.820;1.749929;-1.973518
24.830;1.766871;-1.968270
24.840;1.781991;-1.963109
24.850;1.795493;-1.957633
24.860;1.807414;-1.951479
24.870;1.817585;-1.944454
24.880;1.825664;-1.936707
24.890;1.831232;-1.928805
24.900;1.833944;-1.921595
24.910;1.833696;-1.915900
24.920;1.830760;-1.912169
24.930;1.825817;-1.910226
24.940;1.819866;-1.909232
24.950;1.814035;-1.907854
24.960;1.809369;-1.904589
24.970;1.806652;-1.898129
24.980;1.806308;-1.887648
24.990;1.808385;-1.872900
25.000;1.812615;-1.854100
25.010;1.818504;-1.831691
25.020;1.825455;-1.806121
25.030;1.832879;-1.777766
25.040;1.840292;-1.747032
25.050;1.847354;-1.714549
25.060;1.853857;-1.681364
25.070;1.859687;-1.649004
25.080;1.864827;-1.619355
25.090;1.869385;-1.594391
25.100;1.873620;-1.575820
25.110;1.877886;-1.564754
25.120;1.882510;-1.561447
25.130;1.887650;-1.565168
25.140;1.893219;-1.574266
25.150;1.898920;-1.586471
25.160;1.904379;-1.599363
25.170;1.909325;-1.610905
25.180;1.913762;-1.619834
25.190;1.918040;-1.625809
25.200;1.922793;-1.629283
25.210;1.928738;-1.631175
25.220;1.936433;-1.632482
25.230;1.946088;-1.633961
25.240;1.957518;-1.635957
25.250;1.970219;-1.638404
25.260;1.983528;-1.640919
25.270;1.996798;-1.642924
25.280;2.009527;-1.643755
25.290;2.021419;-1.642768
25.300;2.032409;-1.639455
25.310;2.042619;-1.633559
25.320;2.052281;-1.625189
25.330;2.061625;-1.614884
25.340;2.070790;-1.603609
25.350;2.079794;-1.592640
25.360;2.088549;-1.583351
25.370;2.096900;-1.576974
25.380;2.104642;-1.574393
25.390;2.111513;-1.576027
25.400;2.117182;-1.581790
25.410;2.121278;-1.591149
25.420;2.123470;-1.603272
25.430;2.123577;-1.617276
25.440;2.121661;-1.632497
25.450;2.118051;-1.648700
25.460;2.113313;-1.666134
25.470;2.108175;-1.685401
25.480;2.103459;-1.707170
25.490;2.099993;-1.731840
25.500;2.098502;-1.759272
25.510;2.099482;-1.788703
25.520;2.103111;-1.818872
25.530;2.109237;-1.848332
25.540;2.117442;-1.875840
25.550;2.127151;-1.900674
25.560;2.137748;-1.922771
25.570;2.148645;-1.942625
25.580;2.159317;-1.961023
25.590;2.169313;-1.978737
25.600;2.178281;-1.996336
25.610;2.186048;-2.014089
25.620;2.192693;-2.031971
25.630;2.198568;-2.049711
25.640;2.204213;-2.066910
25.650;2.210215;-2.083211
25.660;2.217044;-2.098484
25.670;2.224920;-2.112954
25.680;2.233727;-2.127198
25.690;2.242991;-2.141980
25.700;2.251958;-2.157954
25.710;2.259771;-2.175349
25.720;2.265734;-2.193810
25.730;2.269587;-2.212473
25.740;2.271682;-2.230269
25.750;2.272949;-2.246303
25.760;2.274626;-2.260136
25.770;2.277862;-2.271875
25.780;2.283380;-2.282083
25.790;2.291322;-2.291591
25.800;2.301307;-2.301293
25.810;2.312617;-2.311947
25.820;2.324441;-2.324042
25.830;2.336108;-2.337713
25.840;2.347246;-2.352772
25.850;2.357825;-2.368793
25.860;2.368067;-2.385246
25.870;2.378245;-2.401604
25.880;2.388481;-2.417398
25.890;2.398626;-2.432223
25.900;2.408293;-2.445733
25.910;2.416984;-2.457679
25.920;2.424256;-2.467976
25.930;2.429833;-2.476750
25.940;2.433631;-2.484315
25.950;2.435716;-2.491110
25.960;2.436246;-2.497663
25.970;2.435431;-2.504595
25.980;2.433515;-2.512586
25.990;2.430764;-2.522283
26.000;2.427460;-2.534133
26.010;2.423904;-2.548241
26.020;2.420420;-2.564265
26.030;2.417319;-2.581411
26.040;2.414849;-2.598504
26.050;2.413121;-2.614187
26.060;2.412093;-2.627215
26.070;2.411631;-2.636764
26.080;2.411640;-2.642605
26.090;2.412225;-2.645029
26.100;2.413808;-2.644552
26.110;2.417125;-2.641536
26.120;2.423070;-2.635951
26.130;2.432429;-2.627368
26.140;2.445610;-2.615203
26.150;2.462498;-2.599056
26.160;2.482504;-2.578991
26.170;2.504761;-2.555663
26.180;2.528379;-2.530246
26.190;2.552642;-2.504213
26.200;2.577092;-2.479026
26.210;2.601502;-2.455789
26.220;2.625773;-2.434923
26.230;2.649840;-2.415922
26.240;2.673613;-2.397272
26.250;2.697012;-2.376608
26.260;2.720055;-2.351127
26.270;2.742929;-2.318185
26.280;2.765973;-2.275946
26.290;2.789515;-2.223905
26.300;2.813646;-2.163154
26.310;2.838050;-2.096280
26.320;2.862008;-2.026883
26.330;2.884583;-1.958785
26.340;2.904868;-1.895109
26.350;2.922168;-1.837520
26.360;2.936082;-1.785869
26.370;2.946469;-1.738418
26.380;2.953383;-1.692578
26.390;2.956997;-1.645944
26.400;2.957557;-1.597262
26.410;2.955385;-1.546973
26.420;2.950903;-1.497065
26.430;2.944640;-1.450267
26.440;2.937183;-1.408930
26.450;2.929085;-1.374106
26.460;2.920753;-1.345218
26.470;2.912387;-1.320434
26.480;2.904026;-1.297531
26.490;2.895685;-1.274849
26.500;2.887527;-1.251945
26.510;2.879980;-1.229715
26.520;2.873712;-1.209953
26.530;2.869492;-1.194586
26.540;2.867988;-1.184868
26.550;2.869604;-1.180886
26.560;2.874419;-1.181549
26.570;2.882228;-1.185068
26.580;2.892652;-1.189686
26.590;2.905263;-1.194378
26.600;2.919691;-1.199206
26.610;2.935687;-1.205257
26.620;2.953150;-1.214185
26.630;2.972082;-1.227581
26.640;2.992470;-1.246405
26.650;3.014159;-1.270700
26.660;3.036766;-1.299708
26.670;3.059727;-1.332290
26.680;3.082437;-1.367462
26.690;3.104422;-1.404786
26.700;3.125457;-1.444455
26.710;3.145537;-1.487047
26.720;3.164742;-1.533022
26.730;3.183039;-1.582177
26.740;3.200168;-1.633307
26.750;3.215675;-1.684309
26.760;3.229083;-1.732726
26.770;3.240097;-1.776509
26.780;3.248725;-1.814633
26.790;3.255261;-1.847297
26.800;3.260164;-1.875651
26.810;3.263920;-1.901203
26.820;3.266958;-1.925155
26.830;3.269637;-1.947937
26.840;3.272260;-1.969072
26.850;3.275062;-1.987398
26.860;3.278164;-2.001509
26.870;3.281531;-2.010287
26.880;3.284974;-2.013349
26.890;3.288218;-2.011282
26.900;3.291007;-2.005585
26.910;3.293187;-1.998315
26.920;3.294716;-1.991546
26.930;3.295596;-1.986852
26.940;3.295759;-1.984961
26.950;3.294993;-1.985717
26.960;3.292943;-1.988323
26.970;3.289193;-1.991751
26.980;3.283374;-1.995142
26.990;3.275259;-1.998018
27.000;3.264792;-2.000212
27.010;3.252070;-2.001569
27.020;3.237293;-2.001584
27.030;3.220719;-1.999203
27.040;3.202635;-1.992934
27.050;3.183327;-1.981283
27.060;3.163022;-1.963357
27.070;3.141826;-1.939353
27.080;3.119724;-1.910740
27.090;3.096693;-1.880075
27.100;3.072894;-1.850523
27.110;3.048856;-1.825226
27.120;3.025511;-1.806665
27.130;3.004015;-1.796183
27.140;2.985402;-1.793784
27.150;2.970223;-1.798277
27.160;2.958351;-1.807669
27.170;2.949026;-1.819710
27.180;2.941099;-1.832391
27.190;2.933357;-1.844284
27.200;2.924809;-1.854640
27.210;2.914857;-1.863271
27.220;2.903335;-1.870308
27.230;2.890401;-1.875983
27.240;2.876346;-1.880493
27.250;2.861355;-1.883943
27.260;2.845325;-1.886314
27.270;2.827794;-1.887440
27.280;2.807998;-1.887020
27.290;2.785058;-1.884718
27.300;2.758220;-1.880334
27.310;2.727109;-1.873973
27.320;2.691922;-1.866123
27.330;2.653497;-1.857610
27.340;2.613203;-1.849463
27.350;2.572643;-1.842714
27.360;2.533246;-1.838186
27.370;2.495882;-1.836355
27.380;2.460660;-1.837326
27.390;2.426963;-1.840928
27.400;2.393679;-1.846861
27.410;2.359529;-1.854813
27.420;2.323378;-1.864492
27.430;2.284479;-1.875568
27.440;2.242632;-1.887559
27.450;2.198269;-1.899687
27.460;2.152438;-1.910799
27.470;2.106661;-1.919440
27.480;2.062628;-1.924112
27.490;2.021763;-1.923683
27.500;1.984782;-1.917779
27.510;1.951429;-1.906994
27.520;1.920490;-1.892784
27.530;1.890140;-1.877094
27.540;1.858500;-1.861872
27.550;1.824197;-1.848662
27.560;1.786709;-1.838415
27.570;1.746368;-1.831533
27.580;1.704060;-1.828069
27.590;1.660787;-1.827931
27.600;1.617319;-1.830976
27.610;1.574096;-1.836937
27.620;1.531400;-1.845206
27.630;1.489682;-1.854605
27.640;1.449869;-1.863311
27.650;1.413464;-1.869083
27.660;1.382351;-1.869806
27.670;1.358348;-1.864146
27.680;1.342678;-1.852038
27.690;1.335589;-1.834774
27.700;1.336229;-1.814646
27.710;1.342810;-1.794300
27.720;1.352972;-1.776067
27.730;1.364239;-1.761509
27.740;1.374493;-1.751283
27.750;1.382364;-1.745279
27.760;1.387466;-1.742936
27.770;1.390408;-1.743548
27.780;1.392612;-1.746431
27.790;1.395968;-1.750851
27.800;1.402444;-1.755766
27.810;1.413752;-1.759574
27.820;1.431108;-1.760104
27.830;1.455048;-1.755007
27.840;1.485285;-1.742477
27.850;1.520657;-1.722022
27.860;1.559253;-1.694900
27.870;1.598785;-1.663954
27.880;1.637106;-1.632848
27.890;1.672696;-1.605010
27.900;1.704929;-1.582690
27.910;1.734054;-1.566483
27.920;1.760929;-1.555428
27.930;1.786635;-1.547540
